iteration,trial_id,score,config
10659,ddbd9981,0.8235294117647058,"{'min_delta': 0.502, 'temperature_head': 1.3, 'latent_dim': 315, 'batch_size': 251, 'transform_funcs': (11,)}"
10790,46937e5b,0.8029411764705883,"{'min_delta': 0.32, 'temperature_head': 0.2, 'latent_dim': 182, 'batch_size': 240, 'transform_funcs': (10,)}"
10876,689c5eee,0.8529411764705882,"{'min_delta': 0.43, 'temperature_head': 1.5, 'latent_dim': 623, 'batch_size': 158, 'transform_funcs': (5,)}"
10892,549626e3,0.8470588235294118,"{'min_delta': 0.278, 'temperature_head': 1.3, 'latent_dim': 564, 'batch_size': 147, 'transform_funcs': (0,)}"
10912,feab8e3b,0.8529411764705882,"{'min_delta': 0.37, 'temperature_head': 1.2000000000000002, 'latent_dim': 715, 'batch_size': 205, 'transform_funcs': (1,)}"
10992,6b802410,0.7941176470588235,"{'min_delta': 0.594, 'temperature_head': 2.0, 'latent_dim': 4, 'batch_size': 260, 'transform_funcs': (4,)}"
11105,d5587d12,0.7911764705882353,"{'min_delta': 0.5720000000000001, 'temperature_head': 0.1, 'latent_dim': 524, 'batch_size': 409, 'transform_funcs': (7,)}"
11130,5fce0be1,0.8294117647058824,"{'min_delta': 0.47800000000000004, 'temperature_head': 1.7000000000000002, 'latent_dim': 657, 'batch_size': 210, 'transform_funcs': (5,)}"
11254,2e952159,0.8588235294117647,"{'min_delta': 0.40900000000000003, 'temperature_head': 1.4000000000000001, 'latent_dim': 606, 'batch_size': 164, 'transform_funcs': (6,)}"
11301,98f32ca8,0.8294117647058824,"{'min_delta': 0.632, 'temperature_head': 0.30000000000000004, 'latent_dim': 445, 'batch_size': 188, 'transform_funcs': (7,)}"
11338,4aee59f1,0.8441176470588235,"{'min_delta': 0.8240000000000001, 'temperature_head': 1.5, 'latent_dim': 586, 'batch_size': 138, 'transform_funcs': (3,)}"
11379,04040b05,0.8441176470588235,"{'min_delta': 0.67, 'temperature_head': 0.9, 'latent_dim': 231, 'batch_size': 275, 'transform_funcs': (2,)}"
11456,990a061c,0.8411764705882353,"{'min_delta': 0.452, 'temperature_head': 1.6, 'latent_dim': 672, 'batch_size': 224, 'transform_funcs': (5,)}"
11526,68abd598,0.8152941176470587,"{'min_delta': 0.529, 'temperature_head': 1.1, 'latent_dim': 290, 'batch_size': 267, 'transform_funcs': (11,)}"
11642,c90da257,0.85,"{'min_delta': 0.28300000000000003, 'temperature_head': 1.9000000000000001, 'latent_dim': 694, 'batch_size': 130, 'transform_funcs': (6,)}"
11653,d4503dea,0.8041176470588235,"{'min_delta': 0.198, 'temperature_head': 1.4000000000000001, 'latent_dim': 467, 'batch_size': 456, 'transform_funcs': (6,)}"
11729,934b7418,0.8205882352941176,"{'min_delta': 0.40800000000000003, 'temperature_head': 1.8, 'latent_dim': 551, 'batch_size': 505, 'transform_funcs': (6,)}"
11790,39166e32,0.8479411764705882,"{'min_delta': 0.333, 'temperature_head': 1.7000000000000002, 'latent_dim': 719, 'batch_size': 171, 'transform_funcs': (6,)}"
11838,38f02fc1,0.8494117647058823,"{'min_delta': 0.178, 'temperature_head': 1.6, 'latent_dim': 571, 'batch_size': 162, 'transform_funcs': (6,)}"
12033,bc3422a2,0.8441176470588235,"{'min_delta': 0.382, 'temperature_head': 1.5, 'latent_dim': 639, 'batch_size': 143, 'transform_funcs': (6,)}"
12036,1205d655,0.8294117647058823,"{'min_delta': 0.353, 'temperature_head': 1.3, 'latent_dim': 487, 'batch_size': 182, 'transform_funcs': (6,)}"
12037,ce19c65e,0.8226470588235294,"{'min_delta': 0.395, 'temperature_head': 1.4000000000000001, 'latent_dim': 599, 'batch_size': 394, 'transform_funcs': (6,)}"
12141,402be911,0.8705882352941177,"{'min_delta': 0.467, 'temperature_head': 1.5, 'latent_dim': 682, 'batch_size': 150, 'transform_funcs': (7,)}"
12205,785a9341,0.8535294117647059,"{'min_delta': 0.263, 'temperature_head': 1.8, 'latent_dim': 702, 'batch_size': 133, 'transform_funcs': (1,)}"
12355,c68f1736,0.8235294117647058,"{'min_delta': 0.225, 'temperature_head': 1.6, 'latent_dim': 350, 'batch_size': 199, 'transform_funcs': (9,)}"
12357,ff4b843d,0.8232352941176471,"{'min_delta': 0.494, 'temperature_head': 1.3, 'latent_dim': 430, 'batch_size': 170, 'transform_funcs': (0,)}"
12427,42d507f5,0.8382352941176471,"{'min_delta': 0.247, 'temperature_head': 1.2000000000000002, 'latent_dim': 417, 'batch_size': 344, 'transform_funcs': (7,)}"
12433,8d55fcd5,0.8438235294117646,"{'min_delta': 0.083, 'temperature_head': 1.4000000000000001, 'latent_dim': 652, 'batch_size': 160, 'transform_funcs': (10,)}"
12570,e0e30443,0.8264705882352941,"{'min_delta': 0.519, 'temperature_head': 1.9000000000000001, 'latent_dim': 682, 'batch_size': 457, 'transform_funcs': (7,)}"
12720,ed7c2a2b,0.8147058823529412,"{'min_delta': 0.458, 'temperature_head': 1.7000000000000002, 'latent_dim': 625, 'batch_size': 376, 'transform_funcs': (7,)}"
12751,2e33bd4c,0.8529411764705882,"{'min_delta': 0.548, 'temperature_head': 1.6, 'latent_dim': 703, 'batch_size': 152, 'transform_funcs': (7,)}"
12808,e0bc51d3,0.8352941176470589,"{'min_delta': 0.5710000000000001, 'temperature_head': 1.8, 'latent_dim': 674, 'batch_size': 496, 'transform_funcs': (7,)}"
12823,50ad79da,0.861764705882353,"{'min_delta': 0.441, 'temperature_head': 1.7000000000000002, 'latent_dim': 719, 'batch_size': 146, 'transform_funcs': (7,)}"
12839,2d6aef9d,0.8588235294117647,"{'min_delta': 0.47200000000000003, 'temperature_head': 1.3, 'latent_dim': 396, 'batch_size': 216, 'transform_funcs': (7,)}"
13047,f1c8b888,0.8441176470588235,"{'min_delta': 0.654, 'temperature_head': 2.0, 'latent_dim': 378, 'batch_size': 129, 'transform_funcs': (7,)}"
13048,fe318b7b,0.8238235294117647,"{'min_delta': 0.608, 'temperature_head': 1.5, 'latent_dim': 643, 'batch_size': 362, 'transform_funcs': (7,)}"
13166,692690a3,0.8338235294117646,"{'min_delta': 0.33, 'temperature_head': 1.5, 'latent_dim': 456, 'batch_size': 178, 'transform_funcs': (3,)}"
13179,bef76d10,0.8179411764705883,"{'min_delta': 0.554, 'temperature_head': 1.6, 'latent_dim': 530, 'batch_size': 190, 'transform_funcs': (4,)}"
13211,803147cd,0.8679411764705882,"{'min_delta': 0.42, 'temperature_head': 1.8, 'latent_dim': 570, 'batch_size': 139, 'transform_funcs': (7,)}"
13427,74fca935,0.8120588235294118,"{'min_delta': 0.503, 'temperature_head': 1.1, 'latent_dim': 662, 'batch_size': 431, 'transform_funcs': (2,)}"
13451,fad73e1c,0.8411764705882353,"{'min_delta': 0.586, 'temperature_head': 1.9000000000000001, 'latent_dim': 688, 'batch_size': 416, 'transform_funcs': (7,)}"
13494,97901f27,0.8264705882352941,"{'min_delta': 0.299, 'temperature_head': 1.2000000000000002, 'latent_dim': 554, 'batch_size': 300, 'transform_funcs': (11,)}"
13501,36ad2e15,0.8558823529411764,"{'min_delta': 0.532, 'temperature_head': 1.5, 'latent_dim': 478, 'batch_size': 155, 'transform_funcs': (9,)}"
13563,f188ce09,0.8470588235294118,"{'min_delta': 0.483, 'temperature_head': 1.0, 'latent_dim': 620, 'batch_size': 319, 'transform_funcs': (1,)}"
13757,88dee43c,0.8588235294117647,"{'min_delta': 0.36, 'temperature_head': 1.8, 'latent_dim': 575, 'batch_size': 139, 'transform_funcs': (7,)}"
13799,1a61fa9c,0.8352941176470589,"{'min_delta': 0.17, 'temperature_head': 1.8, 'latent_dim': 540, 'batch_size': 203, 'transform_funcs': (7,)}"
13809,2a273721,0.8326470588235294,"{'min_delta': 0.421, 'temperature_head': 1.9000000000000001, 'latent_dim': 595, 'batch_size': 194, 'transform_funcs': (7,)}"
13820,93747a5b,0.85,"{'min_delta': 0.385, 'temperature_head': 2.0, 'latent_dim': 503, 'batch_size': 232, 'transform_funcs': (7,)}"
13833,e2f38bc5,0.8235294117647058,"{'min_delta': 0.109, 'temperature_head': 1.9000000000000001, 'latent_dim': 332, 'batch_size': 402, 'transform_funcs': (7,)}"
14113,77c9e43b,0.8235294117647058,"{'min_delta': 0.295, 'temperature_head': 1.7000000000000002, 'latent_dim': 718, 'batch_size': 291, 'transform_funcs': (7,)}"
14168,1518bf17,0.8388235294117647,"{'min_delta': 0.034, 'temperature_head': 1.7000000000000002, 'latent_dim': 304, 'batch_size': 128, 'transform_funcs': (0,)}"
14198,f58bb9b4,0.8529411764705882,"{'min_delta': 0.34800000000000003, 'temperature_head': 2.0, 'latent_dim': 514, 'batch_size': 178, 'transform_funcs': (7,)}"
14212,a36a2535,0.8241176470588234,"{'min_delta': 0.323, 'temperature_head': 1.6, 'latent_dim': 638, 'batch_size': 449, 'transform_funcs': (7,)}"
14256,bea9718a,0.8264705882352941,"{'min_delta': 0.139, 'temperature_head': 1.8, 'latent_dim': 702, 'batch_size': 150, 'transform_funcs': (10,)}"
14369,d5f2183a,0.8473529411764705,"{'min_delta': 0.426, 'temperature_head': 1.6, 'latent_dim': 364, 'batch_size': 244, 'transform_funcs': (7,)}"
14559,d4023ab1,0.8382352941176471,"{'min_delta': 0.379, 'temperature_head': 1.4000000000000001, 'latent_dim': 462, 'batch_size': 335, 'transform_funcs': (3,)}"
14590,ff1e6a8c,0.8147058823529412,"{'min_delta': 0.465, 'temperature_head': 1.8, 'latent_dim': 582, 'batch_size': 471, 'transform_funcs': (7,)}"
14604,4bad8188,0.8558823529411764,"{'min_delta': 0.233, 'temperature_head': 1.5, 'latent_dim': 680, 'batch_size': 168, 'transform_funcs': (4,)}"
14636,55a7fcfa,0.85,"{'min_delta': 0.267, 'temperature_head': 2.0, 'latent_dim': 605, 'batch_size': 222, 'transform_funcs': (7,)}"
14689,b7690770,0.8205882352941176,"{'min_delta': 0.445, 'temperature_head': 1.7000000000000002, 'latent_dim': 563, 'batch_size': 325, 'transform_funcs': (2,)}"
14878,83c8c2a1,0.8382352941176471,"{'min_delta': 0.202, 'temperature_head': 1.9000000000000001, 'latent_dim': 660, 'batch_size': 213, 'transform_funcs': (7,)}"
14898,4effcc40,0.8470588235294118,"{'min_delta': 0.315, 'temperature_head': 1.3, 'latent_dim': 409, 'batch_size': 183, 'transform_funcs': (11,)}"
14931,788583d8,0.8470588235294118,"{'min_delta': 0.394, 'temperature_head': 1.6, 'latent_dim': 437, 'batch_size': 139, 'transform_funcs': (9,)}"
14979,57e4c96c,0.8147058823529412,"{'min_delta': 0.40700000000000003, 'temperature_head': 1.4000000000000001, 'latent_dim': 486, 'batch_size': 254, 'transform_funcs': (1,)}"
15053,f6b71614,0.8205882352941176,"{'min_delta': 0.508, 'temperature_head': 1.7000000000000002, 'latent_dim': 632, 'batch_size': 311, 'transform_funcs': (7,)}"
15142,9c2ce08b,0.8117647058823529,"{'min_delta': 0.364, 'temperature_head': 1.5, 'latent_dim': 347, 'batch_size': 354, 'transform_funcs': (10,)}"
15171,bbb51887,0.8264705882352941,"{'min_delta': 0.433, 'temperature_head': 1.9000000000000001, 'latent_dim': 254, 'batch_size': 159, 'transform_funcs': (0,)}"
15181,a59a1a5e,0.828235294117647,"{'min_delta': 0.342, 'temperature_head': 1.8, 'latent_dim': 213, 'batch_size': 230, 'transform_funcs': (7,)}"
15331,de91fb6b,0.8529411764705882,"{'min_delta': 0.49, 'temperature_head': 1.3, 'latent_dim': 393, 'batch_size': 145, 'transform_funcs': (4,)}"
15347,0c7c9f10,0.8402941176470587,"{'min_delta': 0.289, 'temperature_head': 1.4000000000000001, 'latent_dim': 540, 'batch_size': 198, 'transform_funcs': (7,)}"
15465,fa94678b,0.8411764705882353,"{'min_delta': 0.241, 'temperature_head': 1.5, 'latent_dim': 520, 'batch_size': 135, 'transform_funcs': (3,)}"
15511,04b33b93,0.8335294117647057,"{'min_delta': 0.6960000000000001, 'temperature_head': 1.7000000000000002, 'latent_dim': 615, 'batch_size': 479, 'transform_funcs': (2,)}"
15578,05b42b92,0.8470588235294118,"{'min_delta': 0.528, 'temperature_head': 1.6, 'latent_dim': 651, 'batch_size': 173, 'transform_funcs': (7,)}"
15708,e853a319,0.8235294117647058,"{'min_delta': 0.456, 'temperature_head': 2.0, 'latent_dim': 692, 'batch_size': 391, 'transform_funcs': (7,)}"
15714,982ce692,0.8441176470588235,"{'min_delta': 0.5650000000000001, 'temperature_head': 1.2000000000000002, 'latent_dim': 707, 'batch_size': 184, 'transform_funcs': (9,)}"
15822,c0d8d70a,0.8382352941176471,"{'min_delta': 0.592, 'temperature_head': 1.8, 'latent_dim': 572, 'batch_size': 190, 'transform_funcs': (1,)}"
15843,dfe9246b,0.8376470588235294,"{'min_delta': 0.545, 'temperature_head': 1.6, 'latent_dim': 671, 'batch_size': 206, 'transform_funcs': (11,)}"
15971,6a4f49a6,0.8188235294117646,"{'min_delta': 0.421, 'temperature_head': 1.4000000000000001, 'latent_dim': 720, 'batch_size': 279, 'transform_funcs': (10,)}"
16057,b271eabe,0.8470588235294118,"{'min_delta': 0.715, 'temperature_head': 1.9000000000000001, 'latent_dim': 557, 'batch_size': 153, 'transform_funcs': (0,)}"
16068,dd4ee983,0.8264705882352941,"{'min_delta': 0.516, 'temperature_head': 1.5, 'latent_dim': 595, 'batch_size': 237, 'transform_funcs': (7,)}"
16114,87ac3073,0.8294117647058824,"{'min_delta': 0.212, 'temperature_head': 1.6, 'latent_dim': 471, 'batch_size': 374, 'transform_funcs': (7,)}"
16149,06d636b1,0.8294117647058824,"{'min_delta': 0.117, 'temperature_head': 1.7000000000000002, 'latent_dim': 495, 'batch_size': 166, 'transform_funcs': (4,)}"
16256,7a2ce05f,0.8294117647058824,"{'min_delta': 0.622, 'temperature_head': 1.3, 'latent_dim': 422, 'batch_size': 263, 'transform_funcs': (7,)}"
16297,9cde6d82,0.8161764705882353,"{'min_delta': 0.47400000000000003, 'temperature_head': 1.4000000000000001, 'latent_dim': 279, 'batch_size': 413, 'transform_funcs': (3,)}"
16391,486475f0,0.8264705882352941,"{'min_delta': 0.678, 'temperature_head': 2.0, 'latent_dim': 449, 'batch_size': 218, 'transform_funcs': (7,)}"
16401,4ee044c2,0.8235294117647058,"{'min_delta': 0.398, 'temperature_head': 1.1, 'latent_dim': 375, 'batch_size': 430, 'transform_funcs': (2,)}"
16492,6084be70,0.8441176470588235,"{'min_delta': 0.305, 'temperature_head': 1.3, 'latent_dim': 646, 'batch_size': 135, 'transform_funcs': (11,)}"
16533,3b9d277a,0.85,"{'min_delta': 0.367, 'temperature_head': 1.2000000000000002, 'latent_dim': 318, 'batch_size': 348, 'transform_funcs': (9,)}"
16823,76a13f0e,0.8541176470588235,"{'min_delta': 0.485, 'temperature_head': 1.8, 'latent_dim': 673, 'batch_size': 128, 'transform_funcs': (1,)}"
16833,3abd5735,0.8402941176470587,"{'min_delta': 0.5760000000000001, 'temperature_head': 0.4, 'latent_dim': 524, 'batch_size': 146, 'transform_funcs': (8,)}"
16879,c1639e1a,0.78,"{'min_delta': 0.651, 'temperature_head': 0.1, 'latent_dim': 623, 'batch_size': 290, 'transform_funcs': (7,)}"
16885,9b47af03,0.8441176470588235,"{'min_delta': 0.606, 'temperature_head': 0.30000000000000004, 'latent_dim': 608, 'batch_size': 160, 'transform_funcs': (8,)}"
16944,ce080fc3,0.8323529411764706,"{'min_delta': 0.635, 'temperature_head': 0.2, 'latent_dim': 592, 'batch_size': 150, 'transform_funcs': (8,)}"
17205,234caaa1,0.8264705882352941,"{'min_delta': 0.561, 'temperature_head': 0.7000000000000001, 'latent_dim': 579, 'batch_size': 176, 'transform_funcs': (8,)}"
17288,f7878693,0.861764705882353,"{'min_delta': 0.537, 'temperature_head': 1.1, 'latent_dim': 552, 'batch_size': 169, 'transform_funcs': (8,)}"
17298,b9112a99,0.8529411764705882,"{'min_delta': 0.734, 'temperature_head': 1.0, 'latent_dim': 634, 'batch_size': 136, 'transform_funcs': (8,)}"
17336,f4c80902,0.8388235294117647,"{'min_delta': 0.507, 'temperature_head': 0.9, 'latent_dim': 688, 'batch_size': 160, 'transform_funcs': (8,)}"
17338,03b6a304,0.8479411764705882,"{'min_delta': 0.6910000000000001, 'temperature_head': 0.5, 'latent_dim': 660, 'batch_size': 130, 'transform_funcs': (7,)}"
17659,b8fcbec7,0.8588235294117647,"{'min_delta': 0.764, 'temperature_head': 0.6000000000000001, 'latent_dim': 535, 'batch_size': 199, 'transform_funcs': (0,)}"
17697,a0f92e24,0.8470588235294118,"{'min_delta': 0.613, 'temperature_head': 0.2, 'latent_dim': 718, 'batch_size': 140, 'transform_funcs': (7,)}"
17716,397e13ae,0.8588235294117647,"{'min_delta': 0.595, 'temperature_head': 1.0, 'latent_dim': 501, 'batch_size': 154, 'transform_funcs': (7,)}"
17720,3ef2cdca,0.8352941176470587,"{'min_delta': 0.453, 'temperature_head': 1.5, 'latent_dim': 613, 'batch_size': 186, 'transform_funcs': (4,)}"
17731,4e400862,0.8099999999999999,"{'min_delta': 0.657, 'temperature_head': 0.1, 'latent_dim': 585, 'batch_size': 128, 'transform_funcs': (10,)}"
18073,0b780dae,0.8235294117647058,"{'min_delta': 0.798, 'temperature_head': 0.8, 'latent_dim': 706, 'batch_size': 192, 'transform_funcs': (8,)}"
18097,9c67a111,0.8323529411764706,"{'min_delta': 0.52, 'temperature_head': 0.6000000000000001, 'latent_dim': 629, 'batch_size': 211, 'transform_funcs': (3,)}"
18112,eb2eacfa,0.8361764705882353,"{'min_delta': 0.441, 'temperature_head': 1.7000000000000002, 'latent_dim': 656, 'batch_size': 181, 'transform_funcs': (11,)}"
18124,e8cb8dbd,0.851764705882353,"{'min_delta': 0.496, 'temperature_head': 1.2000000000000002, 'latent_dim': 562, 'batch_size': 144, 'transform_funcs': (2,)}"
18147,233d5312,0.8647058823529412,"{'min_delta': 0.555, 'temperature_head': 0.4, 'latent_dim': 642, 'batch_size': 169, 'transform_funcs': (7,)}"
18432,d50672fd,0.8405882352941176,"{'min_delta': 0.577, 'temperature_head': 0.5, 'latent_dim': 682, 'batch_size': 177, 'transform_funcs': (7,)}"
18533,9254f0d4,0.85,"{'min_delta': 0.668, 'temperature_head': 1.4000000000000001, 'latent_dim': 513, 'batch_size': 155, 'transform_funcs': (10,)}"
18541,a8eb8620,0.8794117647058823,"{'min_delta': 0.713, 'temperature_head': 1.9000000000000001, 'latent_dim': 545, 'batch_size': 128, 'transform_funcs': (9,)}"
18565,df0ed9d7,0.8458823529411765,"{'min_delta': 0.632, 'temperature_head': 0.9, 'latent_dim': 593, 'batch_size': 165, 'transform_funcs': (1,)}"
18618,6a14d5c6,0.8467647058823529,"{'min_delta': 0.463, 'temperature_head': 1.1, 'latent_dim': 698, 'batch_size': 226, 'transform_funcs': (7,)}"
18889,072f998f,0.8549999999999999,"{'min_delta': 0.745, 'temperature_head': 1.9000000000000001, 'latent_dim': 407, 'batch_size': 128, 'transform_funcs': (9,)}"
18908,a251e143,0.8217647058823528,"{'min_delta': 0.429, 'temperature_head': 0.4, 'latent_dim': 670, 'batch_size': 205, 'transform_funcs': (7,)}"
18931,3cd2acfe,0.851764705882353,"{'min_delta': 0.846, 'temperature_head': 1.9000000000000001, 'latent_dim': 479, 'batch_size': 140, 'transform_funcs': (9,)}"
18962,068e9973,0.8470588235294118,"{'min_delta': 0.41100000000000003, 'temperature_head': 0.30000000000000004, 'latent_dim': 719, 'batch_size': 240, 'transform_funcs': (7,)}"
19044,412b47c6,0.818529411764706,"{'min_delta': 0.337, 'temperature_head': 0.2, 'latent_dim': 650, 'batch_size': 196, 'transform_funcs': (7,)}"
19242,0b5b7503,0.8388235294117647,"{'min_delta': 0.712, 'temperature_head': 1.8, 'latent_dim': 639, 'batch_size': 171, 'transform_funcs': (9,)}"
19294,5018080e,0.85,"{'min_delta': 0.72, 'temperature_head': 1.9000000000000001, 'latent_dim': 543, 'batch_size': 249, 'transform_funcs': (9,)}"
19315,e3aa7d5e,0.8529411764705882,"{'min_delta': 0.8240000000000001, 'temperature_head': 2.0, 'latent_dim': 605, 'batch_size': 146, 'transform_funcs': (9,)}"
19319,61201713,0.8352941176470589,"{'min_delta': 0.787, 'temperature_head': 1.8, 'latent_dim': 437, 'batch_size': 218, 'transform_funcs': (9,)}"
19381,0ced746d,0.8411764705882353,"{'min_delta': 0.381, 'temperature_head': 0.30000000000000004, 'latent_dim': 453, 'batch_size': 163, 'transform_funcs': (9,)}"
19644,9883c11a,0.8314705882352941,"{'min_delta': 0.781, 'temperature_head': 1.7000000000000002, 'latent_dim': 382, 'batch_size': 360, 'transform_funcs': (0,)}"
19661,ffb9e161,0.8352941176470589,"{'min_delta': 0.546, 'temperature_head': 0.4, 'latent_dim': 488, 'batch_size': 187, 'transform_funcs': (9,)}"
19678,c61beb92,0.8205882352941176,"{'min_delta': 0.811, 'temperature_head': 1.7000000000000002, 'latent_dim': 361, 'batch_size': 304, 'transform_funcs': (4,)}"
19704,433d59ce,0.8529411764705882,"{'min_delta': 0.355, 'temperature_head': 0.2, 'latent_dim': 573, 'batch_size': 155, 'transform_funcs': (9,)}"
19720,91efb9d0,0.861764705882353,"{'min_delta': 0.527, 'temperature_head': 0.1, 'latent_dim': 526, 'batch_size': 136, 'transform_funcs': (9,)}"
19988,1c3ef243,0.8147058823529412,"{'min_delta': 0.74, 'temperature_head': 1.9000000000000001, 'latent_dim': 425, 'batch_size': 256, 'transform_funcs': (9,)}"
19998,0af882bd,0.8558823529411764,"{'min_delta': 0.266, 'temperature_head': 1.6, 'latent_dim': 460, 'batch_size': 204, 'transform_funcs': (3,)}"
20034,63886d63,0.8488235294117648,"{'min_delta': 0.394, 'temperature_head': 0.4, 'latent_dim': 469, 'batch_size': 128, 'transform_funcs': (5,)}"
20042,0662e75c,0.8382352941176471,"{'min_delta': 0.485, 'temperature_head': 2.0, 'latent_dim': 555, 'batch_size': 171, 'transform_funcs': (2,)}"
20072,97110795,0.8323529411764706,"{'min_delta': 0.887, 'temperature_head': 1.8, 'latent_dim': 512, 'batch_size': 181, 'transform_funcs': (11,)}"
20357,4da076c5,0.841764705882353,"{'min_delta': 0.465, 'temperature_head': 0.30000000000000004, 'latent_dim': 570, 'batch_size': 150, 'transform_funcs': (7,)}"
20382,0e2d4f72,0.8588235294117647,"{'min_delta': 0.557, 'temperature_head': 0.5, 'latent_dim': 536, 'batch_size': 195, 'transform_funcs': (7,)}"
20400,aee332b0,0.8529411764705882,"{'min_delta': 0.6900000000000001, 'temperature_head': 2.0, 'latent_dim': 395, 'batch_size': 145, 'transform_funcs': (1,)}"
20493,ed4adac6,0.8094117647058823,"{'min_delta': 0.646, 'temperature_head': 1.6, 'latent_dim': 685, 'batch_size': 273, 'transform_funcs': (7,)}"
20598,eb8037d9,0.7938235294117647,"{'min_delta': 0.492, 'temperature_head': 0.1, 'latent_dim': 501, 'batch_size': 165, 'transform_funcs': (10,)}"
20693,35608ee9,0.8047058823529412,"{'min_delta': 0.775, 'temperature_head': 1.5, 'latent_dim': 668, 'batch_size': 330, 'transform_funcs': (0,)}"
20791,e328e693,0.8323529411764706,"{'min_delta': 0.856, 'temperature_head': 2.0, 'latent_dim': 627, 'batch_size': 423, 'transform_funcs': (9,)}"
20811,a2d24f3a,0.828235294117647,"{'min_delta': 0.41300000000000003, 'temperature_head': 0.4, 'latent_dim': 584, 'batch_size': 175, 'transform_funcs': (7,)}"
20861,79d45479,0.8382352941176471,"{'min_delta': 0.619, 'temperature_head': 1.8, 'latent_dim': 339, 'batch_size': 225, 'transform_funcs': (6,)}"
20877,6dc88c46,0.8111764705882353,"{'min_delta': 0.764, 'temperature_head': 1.9000000000000001, 'latent_dim': 701, 'batch_size': 399, 'transform_funcs': (4,)}"
20964,8a84a662,0.818529411764706,"{'min_delta': 0.7010000000000001, 'temperature_head': 1.5, 'latent_dim': 325, 'batch_size': 319, 'transform_funcs': (3,)}"
21128,362c662d,0.8411764705882353,"{'min_delta': 0.317, 'temperature_head': 1.7000000000000002, 'latent_dim': 610, 'batch_size': 341, 'transform_funcs': (7,)}"
21202,d95c3f0b,0.8294117647058824,"{'min_delta': 0.604, 'temperature_head': 1.6, 'latent_dim': 647, 'batch_size': 449, 'transform_funcs': (5,)}"
21215,63905ca1,0.8441176470588235,"{'min_delta': 0.667, 'temperature_head': 1.7000000000000002, 'latent_dim': 622, 'batch_size': 135, 'transform_funcs': (2,)}"
21237,6bf0139d,0.8470588235294118,"{'min_delta': 0.505, 'temperature_head': 0.5, 'latent_dim': 553, 'batch_size': 156, 'transform_funcs': (7,)}"
21330,570850cc,0.8205882352941176,"{'min_delta': 0.752, 'temperature_head': 1.4000000000000001, 'latent_dim': 662, 'batch_size': 386, 'transform_funcs': (11,)}"
21481,94689193,0.8244117647058824,"{'min_delta': 0.588, 'temperature_head': 1.3, 'latent_dim': 599, 'batch_size': 370, 'transform_funcs': (9,)}"
21585,3550ac90,0.8226470588235294,"{'min_delta': 0.802, 'temperature_head': 1.9000000000000001, 'latent_dim': 295, 'batch_size': 213, 'transform_funcs': (10,)}"
21670,d3c24c24,0.8235294117647058,"{'min_delta': 0.168, 'temperature_head': 1.8, 'latent_dim': 429, 'batch_size': 283, 'transform_funcs': (0,)}"
21681,bb9291b3,0.8176470588235294,"{'min_delta': 0.536, 'temperature_head': 0.30000000000000004, 'latent_dim': 529, 'batch_size': 161, 'transform_funcs': (1,)}"
21725,10336d88,0.8170588235294117,"{'min_delta': 0.448, 'temperature_head': 0.2, 'latent_dim': 482, 'batch_size': 189, 'transform_funcs': (7,)}"
21839,705dfe1e,0.8529411764705882,"{'min_delta': 0.721, 'temperature_head': 1.6, 'latent_dim': 689, 'batch_size': 231, 'transform_funcs': (7,)}"
21967,97e5abe0,0.835,"{'min_delta': 0.372, 'temperature_head': 0.6000000000000001, 'latent_dim': 510, 'batch_size': 144, 'transform_funcs': (7,)}"
22016,44f76dd8,0.856764705882353,"{'min_delta': 0.5650000000000001, 'temperature_head': 0.30000000000000004, 'latent_dim': 415, 'batch_size': 179, 'transform_funcs': (4,)}"
22041,70762f9f,0.8352941176470589,"{'min_delta': 0.868, 'temperature_head': 2.0, 'latent_dim': 369, 'batch_size': 244, 'transform_funcs': (6,)}"
22064,8c71effb,0.8294117647058824,"{'min_delta': 0.293, 'temperature_head': 1.5, 'latent_dim': 237, 'batch_size': 203, 'transform_funcs': (3,)}"
22071,84d113ba,0.861764705882353,"{'min_delta': 0.433, 'temperature_head': 0.7000000000000001, 'latent_dim': 564, 'batch_size': 128, 'transform_funcs': (9,)}"
22407,9adccfbe,0.8382352941176471,"{'min_delta': 0.681, 'temperature_head': 1.8, 'latent_dim': 463, 'batch_size': 296, 'transform_funcs': (11,)}"
22439,38761d56,0.8420588235294117,"{'min_delta': 0.515, 'temperature_head': 0.5, 'latent_dim': 543, 'batch_size': 169, 'transform_funcs': (5,)}"
22493,51aa5f0f,0.8264705882352941,"{'min_delta': 0.34700000000000003, 'temperature_head': 0.2, 'latent_dim': 444, 'batch_size': 128, 'transform_funcs': (7,)}"
22515,9ac4daa6,0.8029411764705883,"{'min_delta': 0.481, 'temperature_head': 0.1, 'latent_dim': 583, 'batch_size': 151, 'transform_funcs': (7,)}"
22525,16808b28,0.85,"{'min_delta': 0.895, 'temperature_head': 1.4000000000000001, 'latent_dim': 719, 'batch_size': 265, 'transform_funcs': (9,)}"
22682,bf466fdf,0.8176470588235294,"{'min_delta': 0.625, 'temperature_head': 1.7000000000000002, 'latent_dim': 199, 'batch_size': 140, 'transform_funcs': (1,)}"
22744,da0740dd,0.7970588235294118,"{'min_delta': 0.458, 'temperature_head': 0.4, 'latent_dim': 642, 'batch_size': 193, 'transform_funcs': (2,)}"
