,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
562,0.5941176470588234,0.5941176470588234,0.008000865005138467,0.5897315557628415,0.0082577623851572,0.5897315557628414,0.008257762385157227,0.5470588235294118,0.0,0.5472927721637495,0.0,0.5472927721637495,0.0,0.5794117647058824,0.0,0.5431113445654028,0.0,0.5431113445654027,0.0,1698347664,True,1,80a96fcb,2023-10-26_19-14-24,19.109177589416504,19.109177589416504,979942,b274391a1c31,172.17.0.2,19.109177589416504,1,,0.049,0.2,49,188,"(0, 2, 8, 9)",80a96fcb
563,0.753235294117647,0.753235294117647,0.009155519068396092,0.7518676387212327,0.00933195299901554,0.7518676387212327,0.009331952999015495,0.6676470588235294,0.0,0.6678300564596609,0.0,0.6678300564596609,0.0,0.7382352941176471,0.0,0.7037252981354513,0.0,0.7037252981354511,0.0,1698347681,False,1,009541f8,2023-10-26_19-14-41,27.16834783554077,27.16834783554077,977873,b274391a1c31,172.17.0.2,27.16834783554077,1,,0.231,0.2,57,211,"(1, 7, 10, 11)",009541f8
564,0.6047058823529412,0.6047058823529412,0.011779402585000452,0.602982356321313,0.012380971729663,0.602982356321313,0.012380971729662989,0.5676470588235294,0.0,0.571299874089433,0.0,0.5712998740894331,0.0,0.5941176470588235,0.0,0.5732941015888032,0.0,0.5732941015888033,0.0,1698347680,True,1,1f28da69,2023-10-26_19-14-40,19.77894639968872,19.77894639968872,976118,b274391a1c31,172.17.0.2,19.77894639968872,1,,0.158,0.30000000000000004,54,234,"(1, 2, 3, 10)",1f28da69
565,0.606764705882353,0.606764705882353,0.014108452888484061,0.5992788071597304,0.01493077273985564,0.5992788071597304,0.014930772739855632,0.5617647058823529,0.0,0.5617515432098764,0.0,0.5617515432098765,0.0,0.6029411764705882,0.0,0.5460417308849365,0.0,0.5460417308849365,0.0,1698347683,True,1,7d1f9fa9,2023-10-26_19-14-43,19.475730895996094,19.475730895996094,976891,b274391a1c31,172.17.0.2,19.475730895996094,1,,0.20600000000000002,0.5,61,205,"(0, 2, 6, 7)",7d1f9fa9
566,0.7270588235294118,0.7270588235294118,0.012183714810122344,0.7242342680578299,0.012499220052596934,0.7242342680578298,0.012499220052596878,0.6205882352941177,0.0,0.6108386516792347,0.0,0.6108386516792347,0.0,0.6911764705882353,0.0,0.6290710639233354,0.0,0.6290710639233354,0.0,1698347702,False,1,930ab942,2023-10-26_19-15-02,37.79696178436279,37.79696178436279,979942,b274391a1c31,172.17.0.2,37.79696178436279,1,,0.088,0.4,83,249,"(3, 7, 9, 10)",930ab942
567,0.6852941176470588,0.6852941176470588,0.010766473657484154,0.6810802917992984,0.010915135195844661,0.6810802917992984,0.010915135195844649,0.6470588235294118,0.0,0.6410104399761314,0.0,0.6410104399761314,0.0,0.6794117647058824,0.0,0.6455444916788943,0.0,0.6455444916788942,0.0,1698347702,False,1,6595073b,2023-10-26_19-15-02,34.752527475357056,34.752527475357056,972872,b274391a1c31,172.17.0.2,34.752527475357056,1,,0.177,0.1,44,263,"(5, 7, 10, 11)",6595073b
568,0.7352941176470589,0.7294117647058824,0.01404392516036861,0.72495959277265,0.014280381747903786,0.72495959277265,0.014280381747903786,0.6705882352941176,0.0,0.6667827957663006,0.0,0.6667827957663006,0.0,0.7352941176470589,0.0,0.7014101094445573,0.0,0.7014101094445573,0.0,1698347717,False,1,20783e63,2023-10-26_19-15-17,37.0371630191803,37.0371630191803,976118,b274391a1c31,172.17.0.2,37.0371630191803,1,,0.059000000000000004,0.2,52,185,"(0, 5, 10, 11)",20783e63
569,0.6397058823529411,0.6397058823529411,0.009416359172695376,0.6298156571857335,0.010666491257108128,0.6298156571857335,0.010666491257108095,0.5794117647058824,0.0,0.5672960175168064,0.0,0.5672960175168065,0.0,0.5970588235294118,0.0,0.5466269108456234,0.0,0.5466269108456235,0.0,1698347701,True,1,faf804d2,2023-10-26_19-15-01,20.09532928466797,20.09532928466797,977873,b274391a1c31,172.17.0.2,20.09532928466797,1,,0.259,0.6000000000000001,63,236,"(0, 1, 7, 11)",faf804d2
570,0.5176470588235295,0.5002941176470588,0.016557021111808894,0.4989091613802875,0.01685737406411495,0.49890916138028746,0.016857374064114958,0.4470588235294118,0.0,0.44687894515858784,0.0,0.44687894515858784,0.0,0.5176470588235295,0.0,0.46631875333952816,0.0,0.4663187533395281,0.0,1698347697,True,1,e0ba8c26,2023-10-26_19-14-57,13.340987205505371,13.340987205505371,976891,b274391a1c31,172.17.0.2,13.340987205505371,1,,0.128,0.30000000000000004,20,221,"(4, 7, 8, 9)",e0ba8c26
571,0.631764705882353,0.631764705882353,0.012394886768062064,0.6278434192332847,0.012863619598995029,0.6278434192332847,0.012863619598994984,0.5970588235294118,0.0,0.5926138780677739,0.0,0.5926138780677738,0.0,0.6205882352941177,0.0,0.5647507185811742,0.0,0.5647507185811742,0.0,1698347725,True,1,0c4d98b7,2023-10-26_19-15-25,28.013990879058838,28.013990879058838,976891,b274391a1c31,172.17.0.2,28.013990879058838,1,,0.089,0.2,58,294,"(0, 6, 7, 9)",0c4d98b7
572,0.5529411764705883,0.536764705882353,0.013811008096322215,0.5285921709259748,0.011584150401768745,0.5285921709259748,0.011584150401768717,0.5264705882352941,0.0,0.5299859250103113,0.0,0.5299859250103113,0.0,0.5529411764705883,0.0,0.47288732620202695,0.0,0.47288732620202695,0.0,1698347717,True,1,2d3afc6a,2023-10-26_19-15-17,15.789636135101318,15.789636135101318,977873,b274391a1c31,172.17.0.2,15.789636135101318,1,,0.038,0.1,56,195,"(0, 5, 6, 9)",2d3afc6a
573,0.5552941176470588,0.5552941176470588,0.022236539025218584,0.5579821771949733,0.021838780480854584,0.5579821771949733,0.021838780480854605,0.49117647058823527,0.0,0.4952103350984142,0.0,0.4952103350984143,0.0,0.5411764705882353,0.0,0.501507226960263,0.0,0.501507226960263,0.0,1698347715,True,1,e16f1b26,2023-10-26_19-15-15,13.29520845413208,13.29520845413208,972872,b274391a1c31,172.17.0.2,13.29520845413208,1,,0.156,0.30000000000000004,47,181,"(0, 4, 6, 7)",e16f1b26
574,0.6441176470588236,0.6329411764705881,0.015936726098993027,0.6319175802983071,0.015281159611944189,0.6319175802983071,0.015281159611944184,0.4852941176470588,0.0,0.48081928450398187,0.0,0.4808192845039819,0.0,0.6441176470588236,0.0,0.6164946164946165,0.0,0.6164946164946166,0.0,1698347722,True,1,2549bab7,2023-10-26_19-15-22,19.754119157791138,19.754119157791138,979942,b274391a1c31,172.17.0.2,19.754119157791138,1,,0.333,1.0,66,311,"(0, 2, 6, 11)",2549bab7
575,0.6235294117647059,0.591470588235294,0.016867589363458415,0.5882355054088195,0.01806206183748416,0.5882355054088195,0.018062061837484177,0.5264705882352941,0.0,0.5333361384520277,0.0,0.5333361384520277,0.0,0.6235294117647059,0.0,0.5941928207071822,0.0,0.5941928207071822,0.0,1698347736,True,1,c7583ceb,2023-10-26_19-15-36,20.747482299804688,20.747482299804688,972872,b274391a1c31,172.17.0.2,20.747482299804688,1,,0.067,0.7000000000000001,80,271,"(1, 3, 8, 10)",c7583ceb
576,0.6058823529411764,0.5994117647058823,0.011896322597739208,0.5949046392379354,0.01175135030133024,0.5949046392379354,0.011751350301330258,0.4852941176470588,0.0,0.48253538762620674,0.0,0.48253538762620674,0.0,0.6058823529411764,0.0,0.5675947556188461,0.0,0.5675947556188461,0.0,1698347736,True,1,67f80735,2023-10-26_19-15-36,19.73856830596924,19.73856830596924,976118,b274391a1c31,172.17.0.2,19.73856830596924,1,,0.105,0.9,68,204,"(2, 6, 8, 11)",67f80735
577,0.6402941176470589,0.6402941176470589,0.019600243625348405,0.634316909229683,0.020847515354341675,0.6343169092296832,0.020847515354341647,0.5205882352941177,0.0,0.5217827446190049,0.0,0.5217827446190049,0.0,0.611764705882353,0.0,0.571846303773159,0.0,0.571846303773159,0.0,1698347735,True,1,300eec6c,2023-10-26_19-15-35,17.423694372177124,17.423694372177124,977873,b274391a1c31,172.17.0.2,17.423694372177124,1,,0.02,0.1,60,169,"(3, 6, 7, 8)",300eec6c
578,0.7558823529411764,0.7558823529411764,0.010522672835293134,0.7535358285197153,0.01089682350172816,0.7535358285197153,0.010896823501728123,0.6970588235294117,0.0,0.6949592971687194,0.0,0.6949592971687195,0.0,0.7264705882352941,0.0,0.6847529044582735,0.0,0.6847529044582735,0.0,1698347789,False,1,afc493d5,2023-10-26_19-16-29,66.36478185653687,66.36478185653687,979942,b274391a1c31,172.17.0.2,66.36478185653687,1,,0.046,0.2,62,176,"(5, 8, 9, 10)",afc493d5
579,0.7205882352941176,0.7158823529411765,0.00994796148546341,0.7119218892922256,0.010494412693535226,0.7119218892922256,0.010494412693535264,0.6794117647058824,0.0,0.6752454876091228,0.0,0.6752454876091227,0.0,0.7205882352941176,0.0,0.6873687882349588,0.0,0.6873687882349588,0.0,1698347785,False,1,c63e2863,2023-10-26_19-16-25,60.091612339019775,60.091612339019775,976891,b274391a1c31,172.17.0.2,60.091612339019775,1,,0.005,0.1,59,152,"(1, 4, 7, 9)",c63e2863
580,0.61,0.61,0.017509265960161422,0.601617718211685,0.017962005548478002,0.601617718211685,0.017962005548478016,0.5176470588235295,0.0,0.5109869477434633,0.0,0.5109869477434633,0.0,0.5705882352941176,0.0,0.5221176137202443,0.0,0.5221176137202442,0.0,1698347780,True,1,3ad23810,2023-10-26_19-16-20,45.46302652359009,45.46302652359009,977873,b274391a1c31,172.17.0.2,45.46302652359009,1,,0.035,0.30000000000000004,64,164,"(0, 2, 4, 8)",3ad23810
581,0.5558823529411765,0.536764705882353,0.02541183278857982,0.5353693447939134,0.0262443761858364,0.5353693447939134,0.0262443761858364,0.46176470588235297,0.0,0.4497517795700509,0.0,0.44975177957005097,0.0,0.5558823529411765,0.0,0.5175376987027596,0.0,0.5175376987027596,0.0,1698347753,True,1,4590d4c1,2023-10-26_19-15-53,16.86781334877014,16.86781334877014,972872,b274391a1c31,172.17.0.2,16.86781334877014,1,,0.07100000000000001,0.2,61,189,"(1, 4, 6, 9)",4590d4c1
582,0.7776470588235294,0.7776470588235294,0.009947961485463393,0.776573856842356,0.01020431985799689,0.776573856842356,0.010204319857996887,0.7529411764705882,0.0,0.753339329325819,0.0,0.753339329325819,0.0,0.7441176470588236,0.0,0.7146592245168992,0.0,0.7146592245168992,0.0,1698347774,False,1,94860dcd,2023-10-26_19-16-14,37.928061723709106,37.928061723709106,976118,b274391a1c31,172.17.0.2,37.928061723709106,1,,0.014,0.30000000000000004,55,142,"(1, 3, 5, 7)",94860dcd
583,0.71,0.71,0.014950900031928031,0.7063857383133143,0.015397419007476798,0.7063857383133143,0.015397419007476822,0.7029411764705882,0.0,0.7019683928983789,0.0,0.7019683928983789,0.0,0.6911764705882353,0.0,0.6520171896109861,0.0,0.652017189610986,0.0,1698347801,False,1,e534278a,2023-10-26_19-16-41,47.53337788581848,47.53337788581848,972872,b274391a1c31,172.17.0.2,47.53337788581848,1,,0.003,0.4,66,171,"(0, 1, 6, 8)",e534278a
584,0.7258823529411764,0.7258823529411764,0.013782793545717636,0.7221426528033364,0.013979969836622565,0.7221426528033364,0.013979969836622566,0.6794117647058824,0.0,0.6753431093098193,0.0,0.6753431093098192,0.0,0.7088235294117647,0.0,0.6661053102976878,0.0,0.6661053102976877,0.0,1698347802,False,1,b44735ed,2023-10-26_19-16-42,27.13725185394287,27.13725185394287,976118,b274391a1c31,172.17.0.2,27.13725185394287,1,,0.055,0.2,57,158,"(1, 5, 6, 9)",b44735ed
585,0.6891176470588236,0.6891176470588236,0.011914487706193582,0.6852085695295963,0.012658982686810646,0.6852085695295964,0.012658982686810647,0.6411764705882353,0.0,0.6355831628085176,0.0,0.6355831628085176,0.0,0.6617647058823529,0.0,0.6287596617834158,0.0,0.6287596617834157,0.0,1698347805,False,1,a643b6da,2023-10-26_19-16-45,24.631856203079224,24.631856203079224,977873,b274391a1c31,172.17.0.2,24.631856203079224,1,,0.098,0.30000000000000004,54,140,"(0, 1, 4, 8)",a643b6da
586,0.6576470588235295,0.6576470588235295,0.007347056468703972,0.6546175298758702,0.0072138133127968,0.6546175298758701,0.007213813312796832,0.6323529411764706,0.0,0.6306644097640635,0.0,0.6306644097640635,0.0,0.6441176470588236,0.0,0.6136165462554927,0.0,0.6136165462554927,0.0,1698347820,False,1,e2da7ca9,2023-10-26_19-17-00,35.06035804748535,35.06035804748535,976891,b274391a1c31,172.17.0.2,35.06035804748535,1,,0.022,0.30000000000000004,55,165,"(0, 4, 8, 10)",e2da7ca9
587,0.7044117647058823,0.7044117647058823,0.012769584321230829,0.7021084952864285,0.012901582284823902,0.7021084952864285,0.012901582284823921,0.6029411764705882,0.0,0.5969286171574903,0.0,0.5969286171574905,0.0,0.6470588235294118,0.0,0.5863657960280246,0.0,0.5863657960280246,0.0,1698347830,False,1,0d0e1dd6,2023-10-26_19-17-10,41.6680793762207,41.6680793762207,979942,b274391a1c31,172.17.0.2,41.6680793762207,1,,0.054,0.4,51,147,"(0, 8, 9, 11)",0d0e1dd6
588,0.6617647058823529,0.6452941176470588,0.012422771812907575,0.6411049135673366,0.012664250404277495,0.6411049135673366,0.012664250404277464,0.6,0.0,0.5948770002180075,0.0,0.5948770002180074,0.0,0.6617647058823529,0.0,0.6281873472098146,0.0,0.6281873472098147,0.0,1698347830,False,1,5b246436,2023-10-26_19-17-10,29.030592441558838,29.030592441558838,972872,b274391a1c31,172.17.0.2,29.030592441558838,1,,0.115,0.30000000000000004,50,132,"(0, 3, 8, 11)",5b246436
589,0.773235294117647,0.773235294117647,0.01222977816840694,0.7713377993663978,0.012370197340108009,0.7713377993663977,0.012370197340108057,0.7,0.0,0.6970452379031866,0.0,0.6970452379031865,0.0,0.711764705882353,0.0,0.6490246901036375,0.0,0.6490246901036376,0.0,1698347841,False,1,1af628e4,2023-10-26_19-17-21,39.38884210586548,39.38884210586548,976118,b274391a1c31,172.17.0.2,39.38884210586548,1,,0.084,0.1,48,139,"(0, 3, 7, 9)",1af628e4
590,0.5294117647058824,0.5220588235294117,0.01761025574108554,0.5209501355120556,0.017557361247146838,0.5209501355120556,0.017557361247146838,0.4147058823529412,0.0,0.40997215128279024,0.0,0.40997215128279024,0.0,0.5294117647058824,0.0,0.48698194386485516,0.0,0.48698194386485527,0.0,1698347828,True,1,97c8f578,2023-10-26_19-17-08,22.91606068611145,22.91606068611145,977873,b274391a1c31,172.17.0.2,22.91606068611145,1,,0.024,0.1,56,181,"(2, 4, 9, 11)",97c8f578
591,0.5970588235294118,0.5776470588235293,0.014360653665569056,0.5759037676262531,0.01386601365882505,0.5759037676262532,0.013866013658825043,0.5117647058823529,0.0,0.5126646831345543,0.0,0.5126646831345543,0.0,0.5970588235294118,0.0,0.5691617155626255,0.0,0.5691617155626254,0.0,1698347844,True,1,3ce22e86,2023-10-26_19-17-24,24.309051513671875,24.309051513671875,976891,b274391a1c31,172.17.0.2,24.309051513671875,1,,0.07,0.4,58,187,"(0, 2, 3, 4)",3ce22e86
592,0.6655882352941177,0.6655882352941177,0.01139492389871206,0.6632832341410233,0.011525059227253682,0.6632832341410233,0.01152505922725367,0.6323529411764706,0.0,0.6286186901742286,0.0,0.6286186901742286,0.0,0.6617647058823529,0.0,0.6313167474732759,0.0,0.631316747473276,0.0,1698347861,False,1,fc341c55,2023-10-26_19-17-41,32.99568319320679,32.99568319320679,977873,b274391a1c31,172.17.0.2,32.99568319320679,1,,0.002,0.4,52,197,"(1, 3, 4, 8)",fc341c55
593,0.5705882352941176,0.5255882352941177,0.01567677408380756,0.5248013067220064,0.015462041547619461,0.5248013067220064,0.015462041547619432,0.4588235294117647,0.0,0.45509149297942175,0.0,0.45509149297942164,0.0,0.5705882352941176,0.0,0.542895344570426,0.0,0.5428953445704261,0.0,1698347852,True,1,5c2142a3,2023-10-26_19-17-32,21.976179599761963,21.976179599761963,972872,b274391a1c31,172.17.0.2,21.976179599761963,1,,0.04,0.5,53,153,"(2, 4, 7, 10)",5c2142a3
594,0.611764705882353,0.5897058823529412,0.014363665231852698,0.5831227632465676,0.013887377295570526,0.5831227632465676,0.013887377295570512,0.5647058823529412,0.0,0.5582637451115712,0.0,0.5582637451115712,0.0,0.611764705882353,0.0,0.5481386826712061,0.0,0.5481386826712061,0.0,1698347851,True,1,a7c3d9d7,2023-10-26_19-17-31,20.370548248291016,20.370548248291016,979942,b274391a1c31,172.17.0.2,20.370548248291016,1,,0.135,0.2,60,143,"(6, 7, 9, 10)",a7c3d9d7
595,0.7579411764705882,0.7579411764705882,0.011694644324747686,0.7576163625033216,0.011874048784355657,0.7576163625033216,0.011874048784355672,0.6911764705882353,0.0,0.6901580000698421,0.0,0.6901580000698421,0.0,0.7352941176470589,0.0,0.7045981495373844,0.0,0.7045981495373843,0.0,1698347868,False,1,5cddb194,2023-10-26_19-17-48,27.138702869415283,27.138702869415283,976118,b274391a1c31,172.17.0.2,27.138702869415283,1,,0.091,0.30000000000000004,55,175,"(1, 3, 5, 7)",5cddb194
596,0.7235294117647059,0.7229411764705882,0.01174999079731656,0.7210553244431716,0.011953726077853236,0.7210553244431717,0.011953726077853263,0.7029411764705882,0.0,0.7034043633043486,0.0,0.7034043633043486,0.0,0.7235294117647059,0.0,0.6871375660873544,0.0,0.6871375660873545,0.0,1698347879,False,1,83023d8b,2023-10-26_19-17-59,35.099411964416504,35.099411964416504,976891,b274391a1c31,172.17.0.2,35.099411964416504,1,,0.108,0.1,42,133,"(1, 6, 8, 11)",83023d8b
597,0.7020588235294117,0.7020588235294117,0.009759211778257107,0.6997317787790663,0.009702803868501869,0.6997317787790663,0.00970280386850185,0.6647058823529411,0.0,0.6648776270536204,0.0,0.6648776270536204,0.0,0.6764705882352942,0.0,0.6470856871412495,0.0,0.6470856871412495,0.0,1698347884,False,1,94fff7a4,2023-10-26_19-18-04,32.895429611206055,32.895429611206055,979942,b274391a1c31,172.17.0.2,32.895429611206055,1,,0.124,0.2,41,164,"(1, 6, 10, 11)",94fff7a4
598,0.5529411764705883,0.5455882352941177,0.009598334630635728,0.5391306769617092,0.008008615901562368,0.5391306769617092,0.008008615901562354,0.42058823529411765,0.0,0.41102574114811874,0.0,0.41102574114811874,0.0,0.5529411764705883,0.0,0.4932041433315722,0.0,0.49320414333157214,0.0,1698347871,True,1,1e2ce5a4,2023-10-26_19-17-51,19.535088062286377,19.535088062286377,972872,b274391a1c31,172.17.0.2,19.535088062286377,1,,0.146,0.1,36,141,"(3, 5, 9, 11)",1e2ce5a4
599,0.5676470588235294,0.5305882352941176,0.012833778958394972,0.5305071445056897,0.012983756192017764,0.5305071445056897,0.012983756192017765,0.4235294117647059,0.0,0.4195465790351117,0.0,0.4195465790351118,0.0,0.5676470588235294,0.0,0.5261526079596306,0.0,0.5261526079596306,0.0,1698347874,True,1,213dbc11,2023-10-26_19-17-54,13.674351930618286,13.674351930618286,977873,b274391a1c31,172.17.0.2,13.674351930618286,1,,0.083,0.1,48,201,"(4, 5, 6, 9)",213dbc11
600,0.7247058823529412,0.7247058823529412,0.004778846120374078,0.7224044314203018,0.004720151971323208,0.7224044314203019,0.004720151971323209,0.6823529411764706,0.0,0.6789056658407511,0.0,0.6789056658407512,0.0,0.6970588235294117,0.0,0.6428671785222756,0.0,0.6428671785222756,0.0,1698347904,False,1,4c6842dc,2023-10-26_19-18-24,35.35457110404968,35.35457110404968,976118,b274391a1c31,172.17.0.2,35.35457110404968,1,,0.189,0.1,31,136,"(0, 3, 7, 9)",4c6842dc
601,0.7244117647058823,0.7244117647058823,0.014230553415768172,0.7236100147611767,0.014135419428250258,0.7236100147611768,0.014135419428250282,0.638235294117647,0.0,0.6363583065963774,0.0,0.6363583065963773,0.0,0.6705882352941176,0.0,0.6221085513087782,0.0,0.6221085513087782,0.0,1698347910,False,1,cd8c3a8d,2023-10-26_19-18-30,39.10474348068237,39.10474348068237,972872,b274391a1c31,172.17.0.2,39.10474348068237,1,,0.076,0.30000000000000004,45,191,"(5, 7, 9, 10)",cd8c3a8d
602,0.7035294117647058,0.7035294117647058,0.010588235294117657,0.7038100751033652,0.010364412240225617,0.7038100751033652,0.010364412240225598,0.6176470588235294,0.0,0.6178496094397976,0.0,0.6178496094397976,0.0,0.6823529411764706,0.0,0.6503332363025981,0.0,0.6503332363025981,0.0,1698347904,False,1,e88878ec,2023-10-26_19-18-24,29.833401203155518,29.833401203155518,977873,b274391a1c31,172.17.0.2,29.833401203155518,1,,0.171,0.2,50,215,"(0, 1, 6, 10)",e88878ec
603,0.7705882352941176,0.7705882352941176,0.006706914265289066,0.770136384938807,0.0066614299666419696,0.770136384938807,0.006661429966641995,0.7352941176470589,0.0,0.736378289015077,0.0,0.7363782890150768,0.0,0.7558823529411764,0.0,0.7243519708745427,0.0,0.7243519708745426,0.0,1698347909,False,1,9a395b7f,2023-10-26_19-18-29,29.70856785774231,29.70856785774231,976891,b274391a1c31,172.17.0.2,29.70856785774231,1,,0.108,0.2,37,129,"(1, 3, 5, 7)",9a395b7f
604,0.6035294117647059,0.6035294117647059,0.014575896109839837,0.603136127009362,0.01479025687756436,0.603136127009362,0.014790256877564361,0.5235294117647059,0.0,0.5201890641696945,0.0,0.5201890641696946,0.0,0.6029411764705882,0.0,0.5600107840377389,0.0,0.5600107840377389,0.0,1698347902,True,1,a5a295c8,2023-10-26_19-18-22,17.849963188171387,17.849963188171387,979942,b274391a1c31,172.17.0.2,17.849963188171387,1,,0.146,0.30000000000000004,48,159,"(1, 7, 9, 11)",a5a295c8
605,0.6067647058823529,0.6067647058823529,0.011470588235294123,0.5979507820732375,0.012714265646003019,0.5979507820732375,0.012714265646003014,0.5764705882352941,0.0,0.5622239366385254,0.0,0.5622239366385254,0.0,0.6,0.0,0.5295191370600574,0.0,0.5295191370600575,0.0,1698347925,True,1,cde73682,2023-10-26_19-18-45,23.59066915512085,23.59066915512085,979942,b274391a1c31,172.17.0.2,23.59066915512085,1,,0.052000000000000005,0.1,45,171,"(1, 3, 8, 9)",cde73682
606,0.7382352941176471,0.7382352941176471,0.009754778795162946,0.7351002284885781,0.010203749025164924,0.7351002284885781,0.01020374902516493,0.6676470588235294,0.0,0.6602837702362438,0.0,0.6602837702362438,0.0,0.7176470588235294,0.0,0.6693113854301495,0.0,0.6693113854301495,0.0,1698347954,False,1,d50b374d,2023-10-26_19-19-14,50.82934355735779,50.82934355735779,976118,b274391a1c31,172.17.0.2,50.82934355735779,1,,0.127,0.1,39,147,"(0, 3, 7, 9)",d50b374d
607,0.5655882352941176,0.5655882352941176,0.01176838177867209,0.5545996690066585,0.013823269069581718,0.5545996690066585,0.013823269069581673,0.5470588235294118,0.0,0.5367531322949398,0.0,0.5367531322949398,0.0,0.5470588235294118,0.0,0.4769828696491082,0.0,0.4769828696491082,0.0,1698347920,True,1,b6f24bda,2023-10-26_19-18-40,15.812409162521362,15.812409162521362,977873,b274391a1c31,172.17.0.2,15.812409162521362,1,,0.164,0.2,44,182,"(0, 1, 8, 9)",b6f24bda
608,0.6529411764705882,0.6326470588235293,0.009882528009653786,0.6283840832576226,0.010078640990707533,0.6283840832576226,0.010078640990707545,0.5852941176470589,0.0,0.5798977021694662,0.0,0.5798977021694662,0.0,0.6529411764705882,0.0,0.6089790588830588,0.0,0.6089790588830587,0.0,1698347929,True,1,a3dc7322,2023-10-26_19-18-49,19.76540756225586,19.76540756225586,976891,b274391a1c31,172.17.0.2,19.76540756225586,1,,0.094,0.4,47,210,"(1, 6, 7, 10)",a3dc7322
609,0.6658823529411766,0.6658823529411766,0.006984907110022314,0.6671546378715101,0.00722806834049349,0.6671546378715101,0.0072280683404935125,0.5852941176470589,0.0,0.5857430454159981,0.0,0.585743045415998,0.0,0.638235294117647,0.0,0.6189341479187375,0.0,0.6189341479187375,0.0,1698347938,False,1,91a601dc,2023-10-26_19-18-58,27.67029881477356,27.67029881477356,972872,b274391a1c31,172.17.0.2,27.67029881477356,1,,0.20600000000000002,0.30000000000000004,52,128,"(1, 2, 3, 6)",91a601dc
610,0.6741176470588236,0.6741176470588236,0.0081931695748142,0.6726085291648374,0.008527004478100675,0.6726085291648373,0.008527004478100625,0.65,0.0,0.6496267597258034,0.0,0.6496267597258035,0.0,0.6529411764705882,0.0,0.6257239686964224,0.0,0.6257239686964223,0.0,1698347949,False,1,ea5922a7,2023-10-26_19-19-09,28.439746141433716,28.439746141433716,977873,b274391a1c31,172.17.0.2,28.439746141433716,1,,0.069,0.2,42,154,"(0, 4, 7, 11)",ea5922a7
611,0.6494117647058825,0.6494117647058825,0.0043226289578526525,0.6404057420178173,0.0048973771081510156,0.6404057420178173,0.00489737710815102,0.5941176470588235,0.0,0.5866113181258654,0.0,0.5866113181258654,0.0,0.6411764705882353,0.0,0.6002443326020561,0.0,0.6002443326020561,0.0,1698347967,True,1,7b73458e,2023-10-26_19-19-27,41.710306882858276,41.710306882858276,979942,b274391a1c31,172.17.0.2,41.710306882858276,1,,0.042,0.2,49,175,"(2, 3, 5, 6)",7b73458e
612,0.6723529411764707,0.6723529411764707,0.008339674634563442,0.6691907734149216,0.008136362932799505,0.6691907734149216,0.008136362932799466,0.6470588235294118,0.0,0.6465257089387155,0.0,0.6465257089387154,0.0,0.6441176470588236,0.0,0.6145739984053809,0.0,0.6145739984053809,0.0,1698347960,False,1,b9fadc1c,2023-10-26_19-19-20,30.792221307754517,30.792221307754517,976891,b274391a1c31,172.17.0.2,30.792221307754517,1,,0.117,0.1,53,226,"(0, 4, 6, 10)",b9fadc1c
613,0.5729411764705882,0.5729411764705882,0.009825466522641216,0.5645924701710991,0.009776115720408983,0.564592470171099,0.009776115720409,0.538235294117647,0.0,0.5321162172208898,0.0,0.5321162172208899,0.0,0.55,0.0,0.5040530637355131,0.0,0.5040530637355131,0.0,1698347972,True,1,c96e6eaf,2023-10-26_19-19-32,33.76346015930176,33.76346015930176,972872,b274391a1c31,172.17.0.2,33.76346015930176,1,,0.083,0.30000000000000004,46,193,"(0, 4, 8, 9)",c96e6eaf
614,0.5676470588235294,0.5620588235294117,0.015251637838193144,0.5534816858659675,0.016211494915825686,0.5534816858659675,0.016211494915825676,0.5205882352941177,0.0,0.5253553848039109,0.0,0.5253553848039109,0.0,0.5676470588235294,0.0,0.4915320685132521,0.0,0.49153206851325204,0.0,1698347968,True,1,c864823c,2023-10-26_19-19-28,19.17808985710144,19.17808985710144,977873,b274391a1c31,172.17.0.2,19.17808985710144,1,,0.145,0.4,50,163,"(0, 2, 7, 11)",c864823c
615,0.5735294117647058,0.5679411764705882,0.010394468851218988,0.5667289893172875,0.011106323234651083,0.5667289893172875,0.011106323234651065,0.5705882352941176,0.0,0.5578992136494911,0.0,0.557899213649491,0.0,0.5735294117647058,0.0,0.5197075028332178,0.0,0.5197075028332178,0.0,1698347971,True,1,f641d885,2023-10-26_19-19-31,16.40978217124939,16.40978217124939,976118,b274391a1c31,172.17.0.2,16.40978217124939,1,,0.186,0.1,33,344,"(5, 6, 7, 10)",f641d885
