,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
295,0.8176470588235294,0.8135294117647058,0.004956558690103723,0.812157171380384,0.005159537595536841,0.8121571713803842,0.005159537595536829,0.8176470588235294,0.0,0.8170137699869044,0.0,0.8170137699869044,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1699374393,True,1,621e3230,2023-11-07_16-26-33,21.611257076263428,21.611257076263428,94111,0ec30bcea331,172.17.0.2,21.611257076263428,1,,0.7000000000000001,196,445,"(1, 2, 11)",621e3230
296,0.8308823529411764,0.8308823529411764,0.0014705882352941124,0.8295928296039075,0.001451334857374186,0.8295928296039075,0.0014513348573741282,0.8235294117647058,0.0,0.8227182680732884,0.0,0.8227182680732884,0.0,0.8,0.0,0.7696316031395212,0.0,0.7696316031395212,0.0,1699374409,True,1,3ce04aae,2023-11-07_16-26-49,23.387356758117676,23.387356758117676,90869,0ec30bcea331,172.17.0.2,23.387356758117676,1,,0.7000000000000001,175,185,"(4, 8, 10)",3ce04aae
297,0.8470588235294118,0.8361764705882353,0.003235294117647047,0.8347664102041513,0.003181497266499151,0.8347664102041513,0.0031814972664991636,0.8470588235294118,0.0,0.8458505341990936,0.0,0.8458505341990938,0.0,0.8205882352941176,0.0,0.7985600262654242,0.0,0.7985600262654242,0.0,1699374424,False,1,2915ff0f,2023-11-07_16-27-04,37.27722692489624,37.27722692489624,102275,0ec30bcea331,172.17.0.2,37.27722692489624,1,,0.1,143,269,"(4, 8, 10)",2915ff0f
298,0.8558823529411764,0.8317647058823529,0.0061413567699474,0.8310732874718239,0.0061690762231834066,0.8310732874718241,0.006169076223183349,0.8558823529411764,0.0,0.8547518837135131,0.0,0.8547518837135131,0.0,0.8117647058823529,0.0,0.7797111220181586,0.0,0.7797111220181585,0.0,1699374412,False,1,59320b91,2023-11-07_16-26-52,23.575446128845215,23.575446128845215,94499,0ec30bcea331,172.17.0.2,23.575446128845215,1,,0.6000000000000001,161,172,"(5, 6, 8)",59320b91
299,0.8235294117647058,0.8150000000000001,0.004252009498470856,0.8128223086622318,0.004146981296855151,0.8128223086622318,0.0041469812968551924,0.8235294117647058,0.0,0.8223376697478033,0.0,0.8223376697478032,0.0,0.8029411764705883,0.0,0.7735211097460355,0.0,0.7735211097460355,0.0,1699374422,True,1,a5875f35,2023-11-07_16-27-02,28.571661710739136,28.571661710739136,94111,0ec30bcea331,172.17.0.2,28.571661710739136,1,,0.2,189,145,"(0, 3, 8)",a5875f35
300,0.8323529411764706,0.8191176470588235,0.006063390625908327,0.818429573273764,0.00577038711141582,0.818429573273764,0.005770387111415842,0.8323529411764706,0.0,0.831247754098189,0.0,0.8312477540981889,0.0,0.8117647058823529,0.0,0.7897016976790752,0.0,0.7897016976790752,0.0,1699374429,True,1,416d0985,2023-11-07_16-27-09,26.48248529434204,26.48248529434204,96336,0ec30bcea331,172.17.0.2,26.48248529434204,1,,0.9,213,128,"(2, 6, 10)",416d0985
301,0.8141176470588235,0.8141176470588235,0.0034299717028501643,0.8127985670059672,0.003337653031484869,0.8127985670059672,0.0033376530314848415,0.8029411764705883,0.0,0.8015794725377218,0.0,0.8015794725377218,0.0,0.8029411764705883,0.0,0.7717979359332335,0.0,0.7717979359332335,0.0,1699374442,True,1,b761c209,2023-11-07_16-27-22,33.07112121582031,33.07112121582031,90869,0ec30bcea331,172.17.0.2,33.07112121582031,1,,0.2,200,150,"(6, 7, 10)",b761c209
302,0.8323529411764706,0.8214705882352942,0.0052695508432849805,0.8194157999433778,0.005246434446189681,0.8194157999433778,0.005246434446189664,0.8323529411764706,0.0,0.830851950928956,0.0,0.830851950928956,0.0,0.7970588235294118,0.0,0.7677183032021742,0.0,0.767718303202174,0.0,1699374435,True,1,f4dbc491,2023-11-07_16-27-15,23.00132131576538,23.00132131576538,94499,0ec30bcea331,172.17.0.2,23.00132131576538,1,,0.30000000000000004,169,159,"(0, 6, 8)",f4dbc491
303,0.8194117647058823,0.8194117647058823,0.007347056468703972,0.8182314253884773,0.007424719413967952,0.8182314253884773,0.0074247194139679,0.8176470588235294,0.0,0.8166653412839242,0.0,0.8166653412839243,0.0,0.8117647058823529,0.0,0.7841229701889153,0.0,0.7841229701889153,0.0,1699374445,True,1,f8d82f07,2023-11-07_16-27-25,22.682785511016846,22.682785511016846,94111,0ec30bcea331,172.17.0.2,22.682785511016846,1,,0.8,182,388,"(1, 2, 7)",f8d82f07
304,0.8558823529411764,0.8376470588235294,0.0062806342659007496,0.8372158038711911,0.006352751916289312,0.8372158038711911,0.0063527519162893805,0.8558823529411764,0.0,0.8552206231980005,0.0,0.8552206231980007,0.0,0.8235294117647058,0.0,0.8015165514346867,0.0,0.8015165514346867,0.0,1699374447,False,1,fb8a3db4,2023-11-07_16-27-27,22.85640549659729,22.85640549659729,102275,0ec30bcea331,172.17.0.2,22.85640549659729,1,,0.2,136,152,"(5, 7, 9)",fb8a3db4
305,0.8411764705882353,0.8073529411764706,0.006063390625908303,0.806309197964065,0.006139142707766953,0.806309197964065,0.006139142707766945,0.8411764705882353,0.0,0.8405361229159857,0.0,0.8405361229159857,0.0,0.8088235294117647,0.0,0.7795162425959503,0.0,0.7795162425959503,0.0,1699374449,False,1,c9f4989f,2023-11-07_16-27-29,20.03726029396057,20.03726029396057,96336,0ec30bcea331,172.17.0.2,20.03726029396057,1,,1.0,153,140,"(2, 5, 10)",c9f4989f
306,0.8529411764705882,0.8429411764705883,0.0035294117647058695,0.8416731035436185,0.0035185577180028944,0.8416731035436185,0.003518557718002944,0.8529411764705882,0.0,0.8521486185260718,0.0,0.8521486185260718,0.0,0.8294117647058824,0.0,0.8067139946086883,0.0,0.8067139946086883,0.0,1699374459,False,1,3a9e99dd,2023-11-07_16-27-39,23.334107398986816,23.334107398986816,94499,0ec30bcea331,172.17.0.2,23.334107398986816,1,,0.30000000000000004,128,142,"(1, 4, 9)",3a9e99dd
307,0.8529411764705882,0.8402941176470587,0.0058897012925002365,0.8392995053706391,0.005869140277598796,0.8392995053706391,0.005869140277598745,0.8529411764705882,0.0,0.8510124281973213,0.0,0.8510124281973213,0.0,0.8088235294117647,0.0,0.7757064751906801,0.0,0.7757064751906803,0.0,1699374468,False,1,641cec75,2023-11-07_16-27-48,25.84469246864319,25.84469246864319,90869,0ec30bcea331,172.17.0.2,25.84469246864319,1,,0.2,222,131,"(5, 8, 9)",641cec75
308,0.8255882352941176,0.8255882352941176,0.006176470588235321,0.824785647950941,0.006479718612512327,0.8247856479509412,0.006479718612512348,0.8176470588235294,0.0,0.8166424633916097,0.0,0.8166424633916098,0.0,0.8058823529411765,0.0,0.7707181807306429,0.0,0.770718180730643,0.0,1699374466,True,1,8939f1e6,2023-11-07_16-27-46,21.723412036895752,21.723412036895752,94111,0ec30bcea331,172.17.0.2,21.723412036895752,1,,0.1,108,167,"(2, 9, 11)",8939f1e6
309,0.8491176470588234,0.8491176470588234,0.0055882352941176265,0.8471830142658501,0.005907612879115112,0.8471830142658503,0.005907612879115163,0.8117647058823529,0.0,0.8109971790467494,0.0,0.8109971790467495,0.0,0.8147058823529412,0.0,0.7797395259485267,0.0,0.7797395259485266,0.0,1699374468,False,1,072fc55a,2023-11-07_16-27-48,21.003621339797974,21.003621339797974,102275,0ec30bcea331,172.17.0.2,21.003621339797974,1,,0.1,165,247,"(3, 5, 9)",072fc55a
310,0.8147058823529412,0.8144117647058824,0.006091857405061149,0.8136713976268313,0.006112436482855719,0.8136713976268315,0.006112436482855758,0.8147058823529412,0.0,0.8134142536684393,0.0,0.8134142536684394,0.0,0.8088235294117647,0.0,0.7767707408814218,0.0,0.7767707408814218,0.0,1699374471,True,1,6071fdfb,2023-11-07_16-27-51,22.338977813720703,22.338977813720703,96336,0ec30bcea331,172.17.0.2,22.338977813720703,1,,0.6000000000000001,142,194,"(1, 3, 10)",6071fdfb
311,0.8147058823529412,0.7876470588235295,0.009188529030478407,0.7856866816843735,0.00926046317459608,0.7856866816843736,0.0092604631745961,0.8147058823529412,0.0,0.8133521355966915,0.0,0.8133521355966916,0.0,0.788235294117647,0.0,0.7636839292471798,0.0,0.7636839292471798,0.0,1699374495,True,1,39cf9701,2023-11-07_16-28-15,35.80402231216431,35.80402231216431,94499,0ec30bcea331,172.17.0.2,35.80402231216431,1,,0.1,118,230,"(6, 8, 11)",39cf9701
312,0.8294117647058824,0.8152941176470587,0.004886249331128262,0.8142912167565939,0.00492372753799542,0.8142912167565939,0.004923727537995442,0.8294117647058824,0.0,0.8282468766634921,0.0,0.828246876663492,0.0,0.8029411764705883,0.0,0.7719949228976383,0.0,0.7719949228976383,0.0,1699374487,True,1,61f9ac0e,2023-11-07_16-28-07,20.646084785461426,20.646084785461426,94111,0ec30bcea331,172.17.0.2,20.646084785461426,1,,0.7000000000000001,155,209,"(1, 6, 11)",61f9ac0e
313,0.8423529411764706,0.8423529411764706,0.005911691541835797,0.8410082357168831,0.0057765427457774,0.8410082357168831,0.005776542745777449,0.8352941176470589,0.0,0.8342955718811584,0.0,0.8342955718811583,0.0,0.8058823529411765,0.0,0.769732544025711,0.0,0.769732544025711,0.0,1699374500,False,1,77cd698d,2023-11-07_16-28-20,32.524961709976196,32.524961709976196,90869,0ec30bcea331,172.17.0.2,32.524961709976196,1,,0.30000000000000004,247,156,"(1, 9, 10)",77cd698d
314,0.8029411764705883,0.8,0.005580489988532456,0.7984623601572688,0.005571546665737471,0.7984623601572688,0.005571546665737528,0.7823529411764706,0.0,0.7813107934768591,0.0,0.7813107934768592,0.0,0.8029411764705883,0.0,0.7656312991183014,0.0,0.7656312991183014,0.0,1699374486,True,1,c86ccca0,2023-11-07_16-28-06,18.35116982460022,18.35116982460022,102275,0ec30bcea331,172.17.0.2,18.35116982460022,1,,0.2,80,282,"(0, 2, 9)",c86ccca0
315,0.8264705882352941,0.8158823529411764,0.005911691541835796,0.815093599202957,0.0059261450340717114,0.8150935992029569,0.005926145034071706,0.8264705882352941,0.0,0.8257271455313561,0.0,0.8257271455313557,0.0,0.8058823529411765,0.0,0.7717852671452439,0.0,0.771785267145244,0.0,1699374497,True,1,4fef750f,2023-11-07_16-28-17,25.673113107681274,25.673113107681274,96336,0ec30bcea331,172.17.0.2,25.673113107681274,1,,0.8,175,333,"(2, 3, 7)",4fef750f
316,0.8264705882352941,0.8094117647058823,0.005998846486579726,0.8085950433541494,0.006203800864331306,0.8085950433541494,0.006203800864331312,0.8264705882352941,0.0,0.8264602513719354,0.0,0.8264602513719354,0.0,0.8088235294117647,0.0,0.7785014013864645,0.0,0.7785014013864645,0.0,1699374506,True,1,f543dc61,2023-11-07_16-28-26,19.380246877670288,19.380246877670288,102275,0ec30bcea331,172.17.0.2,19.380246877670288,1,,0.2,104,129,"(2, 6, 9)",f543dc61
317,0.8,0.7879411764705881,0.005948161298869609,0.7860456974339733,0.006037573653236745,0.7860456974339732,0.006037573653236736,0.7911764705882353,0.0,0.7895298508599203,0.0,0.7895298508599202,0.0,0.8,0.0,0.7741704816198103,0.0,0.7741704816198104,0.0,1699374514,True,1,c05e4b42,2023-11-07_16-28-34,27.02941632270813,27.02941632270813,94111,0ec30bcea331,172.17.0.2,27.02941632270813,1,,0.30000000000000004,147,202,"(5, 8, 11)",c05e4b42
318,0.8029411764705883,0.7970588235294118,0.007556019163920684,0.7951063545538432,0.007536386020874437,0.7951063545538432,0.007536386020874449,0.8029411764705883,0.0,0.8019584847180553,0.0,0.8019584847180554,0.0,0.8029411764705883,0.0,0.7698719935364238,0.0,0.7698719935364238,0.0,1699374518,True,1,d4a46885,2023-11-07_16-28-38,22.88077139854431,22.88077139854431,94499,0ec30bcea331,172.17.0.2,22.88077139854431,1,,0.9,207,410,"(0, 6, 11)",d4a46885
319,0.8117647058823529,0.8011764705882353,0.008235294117647075,0.7996956220519073,0.008255494769646175,0.7996956220519073,0.008255494769646208,0.7941176470588235,0.0,0.7927938264640968,0.0,0.7927938264640968,0.0,0.8117647058823529,0.0,0.7911030314974196,0.0,0.7911030314974195,0.0,1699374535,True,1,bceefe3a,2023-11-07_16-28-55,37.9828999042511,37.9828999042511,96336,0ec30bcea331,172.17.0.2,37.9828999042511,1,,0.1,194,238,"(7, 8, 11)",bceefe3a
320,0.843235294117647,0.843235294117647,0.004751616006295134,0.8413857736000561,0.004868529517855365,0.8413857736000561,0.004868529517855334,0.8323529411764706,0.0,0.8316534333501145,0.0,0.8316534333501144,0.0,0.8029411764705883,0.0,0.7667883444191357,0.0,0.7667883444191358,0.0,1699374523,False,1,92f3b40e,2023-11-07_16-28-43,22.593865633010864,22.593865633010864,90869,0ec30bcea331,172.17.0.2,22.593865633010864,1,,0.1,127,189,"(6, 9, 10)",92f3b40e
321,0.8058823529411765,0.7997058823529412,0.006369531714031688,0.7980177200797256,0.00641376511582389,0.7980177200797255,0.006413765115823842,0.8058823529411765,0.0,0.8046277959258352,0.0,0.8046277959258351,0.0,0.788235294117647,0.0,0.7671032475909011,0.0,0.7671032475909012,0.0,1699374544,True,1,ef20bd00,2023-11-07_16-29-04,38.501564741134644,38.501564741134644,102275,0ec30bcea331,172.17.0.2,38.501564741134644,1,,0.1,136,175,"(6, 8, 10)",ef20bd00
322,0.8352941176470589,0.8202941176470588,0.007015800259927379,0.8193348157951752,0.006994808968105976,0.8193348157951752,0.006994808968105983,0.8352941176470589,0.0,0.8347281179550927,0.0,0.8347281179550928,0.0,0.8117647058823529,0.0,0.7874460008166367,0.0,0.7874460008166368,0.0,1699374541,True,1,7b54015d,2023-11-07_16-29-01,27.019022464752197,27.019022464752197,94111,0ec30bcea331,172.17.0.2,27.019022464752197,1,,0.6000000000000001,158,179,"(3, 5, 11)",7b54015d
323,0.8382352941176471,0.8352941176470587,0.0055804899885324374,0.8341724351995341,0.005575592580786008,0.8341724351995341,0.005575592580786,0.8382352941176471,0.0,0.8373225044846702,0.0,0.8373225044846703,0.0,0.8117647058823529,0.0,0.7806212410304482,0.0,0.7806212410304483,0.0,1699374539,False,1,c6aa5b49,2023-11-07_16-28-59,21.78415036201477,21.78415036201477,94499,0ec30bcea331,172.17.0.2,21.78415036201477,1,,0.4,114,145,"(1, 7, 8)",c6aa5b49
324,0.8135294117647058,0.8135294117647058,0.009947961485463393,0.8126538292508372,0.010053017953476752,0.8126538292508372,0.010053017953476734,0.8117647058823529,0.0,0.8109212976490919,0.0,0.8109212976490919,0.0,0.8,0.0,0.7658078145600746,0.0,0.7658078145600746,0.0,1699374540,True,1,97e224f8,2023-11-07_16-29-00,17.362637519836426,17.362637519836426,90869,0ec30bcea331,172.17.0.2,17.362637519836426,1,,0.8,89,165,"(0, 2, 3)",97e224f8
325,0.8297058823529412,0.8297058823529412,0.004450807632476959,0.8284860784217176,0.004470654937091305,0.8284860784217176,0.004470654937091236,0.8294117647058824,0.0,0.8281339791653977,0.0,0.8281339791653977,0.0,0.8058823529411765,0.0,0.7791958869265647,0.0,0.7791958869265647,0.0,1699374564,True,1,78ac21f4,2023-11-07_16-29-24,28.643386602401733,28.643386602401733,96336,0ec30bcea331,172.17.0.2,28.643386602401733,1,,0.2,185,135,"(2, 3, 9)",78ac21f4
326,0.8294117647058824,0.8202941176470588,0.004641098187664564,0.8184569236034689,0.004841443020759088,0.8184569236034687,0.004841443020759058,0.8294117647058824,0.0,0.82818002811516,0.0,0.8281800281151601,0.0,0.8088235294117647,0.0,0.7845440067179197,0.0,0.7845440067179197,0.0,1699374572,True,1,efdb96ff,2023-11-07_16-29-32,32.909459829330444,32.909459829330444,94499,0ec30bcea331,172.17.0.2,32.909459829330444,1,,0.30000000000000004,75,154,"(3, 7, 8)",efdb96ff
327,0.8382352941176471,0.8076470588235294,0.004778846120374077,0.8066402308114652,0.004849536613076176,0.8066402308114651,0.0048495366130762345,0.8382352941176471,0.0,0.8374692708107382,0.0,0.8374692708107383,0.0,0.7941176470588235,0.0,0.7653673205956961,0.0,0.765367320595696,0.0,1699374561,False,1,cbbc6b71,2023-11-07_16-29-21,20.335030555725098,20.335030555725098,90869,0ec30bcea331,172.17.0.2,20.335030555725098,1,,0.7000000000000001,63,259,"(1, 2, 6)",cbbc6b71
328,0.7994117647058824,0.7994117647058824,0.007058823529411792,0.7986501432561987,0.007001479229634323,0.7986501432561987,0.007001479229634319,0.7852941176470588,0.0,0.7840462656751409,0.0,0.7840462656751409,0.0,0.7941176470588235,0.0,0.751055795529396,0.0,0.751055795529396,0.0,1699374575,True,1,4bb78a8b,2023-11-07_16-29-35,33.366769790649414,33.366769790649414,94111,0ec30bcea331,172.17.0.2,33.366769790649414,1,,0.2,169,474,"(4, 7, 11)",4bb78a8b
329,0.8441176470588235,0.8270588235294116,0.003429971702850214,0.8254814182827998,0.003325597562740521,0.8254814182828,0.003325597562740484,0.8441176470588235,0.0,0.8433207935679932,0.0,0.8433207935679932,0.0,0.8,0.0,0.7616494938021919,0.0,0.7616494938021918,0.0,1699374567,False,1,fde301dc,2023-11-07_16-29-27,22.347089052200317,22.347089052200317,102275,0ec30bcea331,172.17.0.2,22.347089052200317,1,,0.5,51,321,"(4, 7, 9)",fde301dc
330,0.8352941176470587,0.8352941176470587,0.005580489988532432,0.8342168802274845,0.0055975133592797354,0.8342168802274845,0.005597513359279769,0.8294117647058824,0.0,0.82882333529903,0.0,0.82882333529903,0.0,0.8117647058823529,0.0,0.7777126316275329,0.0,0.7777126316275328,0.0,1699374581,True,1,3d6c42e9,2023-11-07_16-29-41,19.965263843536377,19.965263843536377,90869,0ec30bcea331,172.17.0.2,19.965263843536377,1,,0.30000000000000004,96,128,"(3, 6, 8)",3d6c42e9
331,0.8382352941176471,0.8144117647058824,0.006503924819851762,0.8130246662848328,0.006486828159380737,0.8130246662848328,0.006486828159380755,0.8382352941176471,0.0,0.8370971811217263,0.0,0.8370971811217263,0.0,0.8058823529411765,0.0,0.7792624804515713,0.0,0.7792624804515713,0.0,1699374589,False,1,4300d589,2023-11-07_16-29-49,25.16352653503418,25.16352653503418,96336,0ec30bcea331,172.17.0.2,25.16352653503418,1,,0.1,162,226,"(4, 7, 8)",4300d589
332,0.8179411764705883,0.8179411764705883,0.008867537312753717,0.8161689427923384,0.009081251045850109,0.8161689427923386,0.009081251045850084,0.7823529411764706,0.0,0.7801265752752897,0.0,0.7801265752752897,0.0,0.8029411764705883,0.0,0.7777630822277942,0.0,0.7777630822277943,0.0,1699374606,True,1,3d8d2e75,2023-11-07_16-30-06,39.88903760910034,39.88903760910034,102275,0ec30bcea331,172.17.0.2,39.88903760910034,1,,0.1,138,216,"(5, 6, 11)",3d8d2e75
333,0.8147058823529412,0.8147058823529412,0.009017476303974044,0.8138788265005514,0.008873068276694367,0.8138788265005514,0.008873068276694356,0.8,0.0,0.7991125189167246,0.0,0.7991125189167246,0.0,0.8,0.0,0.7677919513967434,0.0,0.7677919513967434,0.0,1699374593,True,1,cc28035d,2023-11-07_16-29-53,20.25433659553528,20.25433659553528,94499,0ec30bcea331,172.17.0.2,20.25433659553528,1,,0.7000000000000001,150,182,"(0, 2, 8)",cc28035d
334,0.8411764705882353,0.826764705882353,0.004823888078487305,0.8264456383333888,0.004843626753830121,0.8264456383333887,0.004843626753830157,0.8411764705882353,0.0,0.8404488185723309,0.0,0.840448818572331,0.0,0.8117647058823529,0.0,0.7873849987132151,0.0,0.7873849987132152,0.0,1699374595,False,1,44c66d5c,2023-11-07_16-29-55,20.79844641685486,20.79844641685486,94111,0ec30bcea331,172.17.0.2,20.79844641685486,1,,0.6000000000000001,124,200,"(1, 3, 7)",44c66d5c
335,0.8220588235294117,0.8220588235294117,0.0030138090488116363,0.8203745390752667,0.0030530608848808555,0.8203745390752669,0.003053060884880885,0.8117647058823529,0.0,0.8101734518410814,0.0,0.8101734518410814,0.0,0.8088235294117647,0.0,0.7806738289430992,0.0,0.7806738289430992,0.0,1699374613,True,1,da43855a,2023-11-07_16-30-13,32.31202220916748,32.31202220916748,90869,0ec30bcea331,172.17.0.2,32.31202220916748,1,,0.1,132,423,"(1, 4, 8)",da43855a
336,0.8144117647058824,0.8144117647058824,0.004252009498470855,0.8124692104015171,0.00431589717373265,0.812469210401517,0.004315897173732617,0.8058823529411765,0.0,0.8043221676807122,0.0,0.8043221676807122,0.0,0.8088235294117647,0.0,0.7862143806652517,0.0,0.7862143806652516,0.0,1699374629,True,1,48d5b065,2023-11-07_16-30-29,39.54040288925171,39.54040288925171,96336,0ec30bcea331,172.17.0.2,39.54040288925171,1,,0.1,179,190,"(0, 7, 10)",48d5b065
337,0.8382352941176471,0.8297058823529412,0.007376433061167341,0.8288439815037192,0.007366104097227314,0.8288439815037192,0.007366104097227346,0.8382352941176471,0.0,0.8376840347691756,0.0,0.8376840347691755,0.0,0.8029411764705883,0.0,0.7708689610018421,0.0,0.7708689610018422,0.0,1699374619,False,1,e8d1b0bf,2023-11-07_16-30-19,26.71319031715393,26.71319031715393,94499,0ec30bcea331,172.17.0.2,26.71319031715393,1,,0.2,191,167,"(5, 6, 10)",e8d1b0bf
338,0.8264705882352941,0.8223529411764705,0.003989605872426634,0.8210084166653975,0.004021653160950943,0.8210084166653975,0.004021653160950897,0.8264705882352941,0.0,0.8257428553784678,0.0,0.8257428553784678,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1699374616,True,1,a7a7fdc1,2023-11-07_16-30-16,20.78847599029541,20.78847599029541,94111,0ec30bcea331,172.17.0.2,20.78847599029541,1,,0.4,39,143,"(5, 6, 9)",a7a7fdc1
339,0.8147058823529412,0.8141176470588235,0.005549400665915629,0.8122565052007626,0.005382964816674143,0.8122565052007626,0.005382964816674081,0.8147058823529412,0.0,0.8139838144980771,0.0,0.8139838144980772,0.0,0.8058823529411765,0.0,0.7708924534370406,0.0,0.7708924534370406,0.0,1699374626,True,1,1c9e1f98,2023-11-07_16-30-26,19.50145125389099,19.50145125389099,102275,0ec30bcea331,172.17.0.2,19.50145125389099,1,,0.9,143,207,"(2, 3, 11)",1c9e1f98
340,0.8411764705882353,0.8358823529411765,0.006141356769947361,0.8344707342041874,0.006234941302004835,0.8344707342041872,0.006234941302004845,0.8411764705882353,0.0,0.8401280329362957,0.0,0.8401280329362958,0.0,0.8029411764705883,0.0,0.7712883889702498,0.0,0.7712883889702498,0.0,1699374656,False,1,15d0578c,2023-11-07_16-30-56,43.133371114730835,43.133371114730835,90869,0ec30bcea331,172.17.0.2,43.133371114730835,1,,0.1,257,288,"(2, 4, 8)",15d0578c
341,0.8235294117647058,0.8002941176470589,0.004999999999999996,0.7961947116409708,0.004514124541170909,0.7961947116409707,0.004514124541170941,0.8235294117647058,0.0,0.8211083112675069,0.0,0.8211083112675068,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1699374633,True,1,cae86aa0,2023-11-07_16-30-33,17.02260994911194,17.02260994911194,94111,0ec30bcea331,172.17.0.2,17.02260994911194,1,,0.8,116,223,"(2, 5, 7)",cae86aa0
342,0.8558823529411764,0.818235294117647,0.004322628957852652,0.81680570319278,0.004444955356243148,0.8168057031927802,0.004444955356243143,0.8558823529411764,0.0,0.8551561467724916,0.0,0.8551561467724913,0.0,0.8088235294117647,0.0,0.7767669224115832,0.0,0.7767669224115834,0.0,1699374648,False,1,fd0d5392,2023-11-07_16-30-48,28.979542016983032,28.979542016983032,94499,0ec30bcea331,172.17.0.2,28.979542016983032,1,,0.1,158,243,"(9, 10, 11)",fd0d5392
343,0.85,0.8338235294117646,0.008240544544777587,0.8324883893449264,0.00842487520283742,0.8324883893449264,0.008424875202837426,0.85,0.0,0.8493636133575173,0.0,0.8493636133575171,0.0,0.8,0.0,0.7677929996766156,0.0,0.7677929996766155,0.0,1699374656,False,1,248f9228,2023-11-07_16-30-56,29.541695594787598,29.541695594787598,102275,0ec30bcea331,172.17.0.2,29.541695594787598,1,,0.30000000000000004,71,150,"(5, 9, 11)",248f9228
344,0.8264705882352941,0.8032352941176472,0.0046410981876645425,0.8024140969668286,0.0043308138697781134,0.8024140969668286,0.0043308138697781325,0.8264705882352941,0.0,0.8256562016967657,0.0,0.8256562016967656,0.0,0.8058823529411765,0.0,0.772786767161483,0.0,0.7727867671614831,0.0,1699374654,True,1,fe0e9677,2023-11-07_16-30-54,25.79184103012085,25.79184103012085,96336,0ec30bcea331,172.17.0.2,25.79184103012085,1,,0.2,12,159,"(0, 1, 7)",fe0e9677
345,0.8441176470588235,0.8355882352941176,0.00404344914260808,0.8349433778274806,0.004059119303759037,0.8349433778274806,0.004059119303759006,0.8441176470588235,0.0,0.8430628188978382,0.0,0.8430628188978382,0.0,0.8147058823529412,0.0,0.7864276754586087,0.0,0.7864276754586088,0.0,1699374665,False,1,1913f645,2023-11-07_16-31-05,32.042771339416504,32.042771339416504,94111,0ec30bcea331,172.17.0.2,32.042771339416504,1,,0.5,216,134,"(2, 8, 10)",1913f645
346,0.8264705882352941,0.8232352941176471,0.004043449142608104,0.822537642506262,0.00397230562544581,0.822537642506262,0.003972305625445895,0.8264705882352941,0.0,0.8256946880976088,0.0,0.8256946880976087,0.0,0.8,0.0,0.7668319611535249,0.0,0.7668319611535249,0.0,1699374667,True,1,dba77246,2023-11-07_16-31-07,18.737001657485962,18.737001657485962,94499,0ec30bcea331,172.17.0.2,18.737001657485962,1,,0.2,105,140,"(1, 8, 9)",dba77246
347,0.8385294117647059,0.8385294117647059,0.007720238087298041,0.836139107822207,0.00801538473110222,0.836139107822207,0.008015384731102219,0.8323529411764706,0.0,0.8314864233198508,0.0,0.8314864233198508,0.0,0.8088235294117647,0.0,0.7694384729365789,0.0,0.7694384729365789,0.0,1699374679,False,1,b1086d5b,2023-11-07_16-31-19,24.63035249710083,24.63035249710083,96336,0ec30bcea331,172.17.0.2,24.63035249710083,1,,0.1,173,213,"(3, 7, 9)",b1086d5b
348,0.8235294117647058,0.8229411764705882,0.0039019115180651807,0.8225465757593955,0.0036104133213809356,0.8225465757593955,0.0036104133213809286,0.8235294117647058,0.0,0.8228532661594679,0.0,0.822853266159468,0.0,0.8147058823529412,0.0,0.7888665642847676,0.0,0.7888665642847678,0.0,1699374676,True,1,702e38c0,2023-11-07_16-31-16,20.0944242477417,20.0944242477417,102275,0ec30bcea331,172.17.0.2,20.0944242477417,1,,1.0,86,172,"(2, 10, 11)",702e38c0
349,0.8088235294117647,0.8085294117647059,0.00836556626666346,0.8071375129284935,0.008727242651913616,0.8071375129284935,0.008727242651913616,0.8088235294117647,0.0,0.807998615605847,0.0,0.807998615605847,0.0,0.7852941176470588,0.0,0.7343014577134068,0.0,0.7343014577134069,0.0,1699374678,True,1,e8d297b2,2023-11-07_16-31-18,21.71755576133728,21.71755576133728,90869,0ec30bcea331,172.17.0.2,21.71755576133728,1,,0.6000000000000001,201,276,"(0, 2, 10)",e8d297b2
