iteration,trial_id,score,config
30096,f491c2da,0.8347619047619046,"{'temperature_head': 0.2, 'latent_dim': 137, 'batch_size': 193, 'transform_funcs': (0, 9)}"
30115,abeb2f19,0.8464285714285713,"{'temperature_head': 0.1, 'latent_dim': 127, 'batch_size': 203, 'transform_funcs': (0, 5)}"
30136,6e05d140,0.8183333333333334,"{'temperature_head': 0.30000000000000004, 'latent_dim': 164, 'batch_size': 131, 'transform_funcs': (6, 8)}"
30283,b3d9ae5e,0.7966666666666666,"{'temperature_head': 0.2, 'latent_dim': 85, 'batch_size': 237, 'transform_funcs': (3, 9)}"
30508,c930f1fd,0.7833333333333333,"{'temperature_head': 0.4, 'latent_dim': 108, 'batch_size': 269, 'transform_funcs': (5, 8)}"
30519,74ab6d07,0.845,"{'temperature_head': 0.30000000000000004, 'latent_dim': 40, 'batch_size': 254, 'transform_funcs': (1, 6)}"
30525,cb501df8,0.8247619047619047,"{'temperature_head': 0.1, 'latent_dim': 73, 'batch_size': 292, 'transform_funcs': (5, 7)}"
30556,aaee2156,0.7723809523809524,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 476, 'transform_funcs': (1, 4)}"
30575,de35c332,0.8357142857142857,"{'temperature_head': 0.6000000000000001, 'latent_dim': 210, 'batch_size': 143, 'transform_funcs': (0, 11)}"
30762,26dbd336,0.7285714285714285,"{'temperature_head': 0.1, 'latent_dim': 6, 'batch_size': 360, 'transform_funcs': (0, 4)}"
30843,2f226423,0.8333333333333334,"{'temperature_head': 0.5, 'latent_dim': 124, 'batch_size': 243, 'transform_funcs': (2, 9)}"
30849,2af66a79,0.8316666666666667,"{'temperature_head': 0.7000000000000001, 'latent_dim': 154, 'batch_size': 227, 'transform_funcs': (6, 11)}"
30947,9a0596b7,0.8038095238095238,"{'temperature_head': 0.2, 'latent_dim': 113, 'batch_size': 220, 'transform_funcs': (3, 10)}"
31041,7836b20d,0.8404761904761905,"{'temperature_head': 0.2, 'latent_dim': 194, 'batch_size': 304, 'transform_funcs': (10, 11)}"
31203,d38db9b4,0.8047619047619048,"{'temperature_head': 0.4, 'latent_dim': 179, 'batch_size': 352, 'transform_funcs': (9, 11)}"
31263,e5b8981a,0.8247619047619047,"{'temperature_head': 0.1, 'latent_dim': 95, 'batch_size': 181, 'transform_funcs': (1, 7)}"
31270,e0724068,0.8461904761904762,"{'temperature_head': 0.2, 'latent_dim': 146, 'batch_size': 440, 'transform_funcs': (0, 2)}"
31308,b1f65521,0.825,"{'temperature_head': 0.6000000000000001, 'latent_dim': 139, 'batch_size': 286, 'transform_funcs': (9, 10)}"
31327,3b0609a5,0.7914285714285715,"{'temperature_head': 0.5, 'latent_dim': 132, 'batch_size': 325, 'transform_funcs': (2, 7)}"
31516,187d993c,0.8035714285714286,"{'temperature_head': 0.7000000000000001, 'latent_dim': 118, 'batch_size': 312, 'transform_funcs': (5, 10)}"
31600,a2d7a3b0,0.8452380952380952,"{'temperature_head': 0.7000000000000001, 'latent_dim': 158, 'batch_size': 280, 'transform_funcs': (2, 11)}"
31622,ef12ddf0,0.830952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 135, 'batch_size': 297, 'transform_funcs': (9, 10)}"
31624,ddebed21,0.819047619047619,"{'temperature_head': 0.5, 'latent_dim': 128, 'batch_size': 273, 'transform_funcs': (2, 8)}"
31661,aa7d3877,0.8145238095238095,"{'temperature_head': 0.5, 'latent_dim': 167, 'batch_size': 339, 'transform_funcs': (3, 7)}"
31896,c0f5d677,0.8173809523809524,"{'temperature_head': 0.8, 'latent_dim': 150, 'batch_size': 261, 'transform_funcs': (1, 2)}"
31953,43b8c0a3,0.7954761904761904,"{'temperature_head': 0.6000000000000001, 'latent_dim': 120, 'batch_size': 312, 'transform_funcs': (6, 7)}"
31957,6ce1dfb8,0.8414285714285714,"{'temperature_head': 0.5, 'latent_dim': 109, 'batch_size': 299, 'transform_funcs': (2, 5)}"
31987,e991f0fb,0.8290476190476189,"{'temperature_head': 0.4, 'latent_dim': 139, 'batch_size': 319, 'transform_funcs': (5, 6)}"
32064,da5e98fe,0.7785714285714286,"{'temperature_head': 0.7000000000000001, 'latent_dim': 144, 'batch_size': 289, 'transform_funcs': (1, 9)}"
32217,3edc8e08,0.8119047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 115, 'batch_size': 234, 'transform_funcs': (1, 10)}"
32369,932bef76,0.8302380952380952,"{'temperature_head': 0.4, 'latent_dim': 162, 'batch_size': 332, 'transform_funcs': (7, 9)}"
32377,a5410625,0.8066666666666666,"{'temperature_head': 0.4, 'latent_dim': 172, 'batch_size': 349, 'transform_funcs': (0, 3)}"
32382,0a43e644,0.8595238095238096,"{'temperature_head': 0.5, 'latent_dim': 130, 'batch_size': 275, 'transform_funcs': (7, 11)}"
32424,898a9f5c,0.8452380952380952,"{'temperature_head': 0.6000000000000001, 'latent_dim': 123, 'batch_size': 255, 'transform_funcs': (0, 10)}"
32514,0cdace8b,0.8373809523809523,"{'temperature_head': 0.5, 'latent_dim': 98, 'batch_size': 304, 'transform_funcs': (7, 8)}"
32644,a6387074,0.828095238095238,"{'temperature_head': 0.7000000000000001, 'latent_dim': 88, 'batch_size': 264, 'transform_funcs': (4, 8)}"
32673,705e432a,0.8357142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 112, 'batch_size': 367, 'transform_funcs': (4, 7)}"
32705,e2e35888,0.795952380952381,"{'temperature_head': 0.4, 'latent_dim': 102, 'batch_size': 326, 'transform_funcs': (9, 10)}"
32764,d0220342,0.8319047619047618,"{'temperature_head': 0.30000000000000004, 'latent_dim': 133, 'batch_size': 281, 'transform_funcs': (0, 6)}"
32822,2400ae81,0.8245238095238095,"{'temperature_head': 0.6000000000000001, 'latent_dim': 153, 'batch_size': 377, 'transform_funcs': (0, 1)}"
32982,b693f299,0.8369047619047618,"{'temperature_head': 0.30000000000000004, 'latent_dim': 146, 'batch_size': 294, 'transform_funcs': (4, 9)}"
32997,91212c8c,0.8011904761904762,"{'temperature_head': 0.5, 'latent_dim': 182, 'batch_size': 316, 'transform_funcs': (1, 6)}"
33013,2ce4e334,0.819047619047619,"{'temperature_head': 0.4, 'latent_dim': 142, 'batch_size': 244, 'transform_funcs': (6, 8)}"
33054,8feddf98,0.7847619047619048,"{'temperature_head': 0.8, 'latent_dim': 105, 'batch_size': 410, 'transform_funcs': (1, 11)}"
33154,1ebc3e76,0.8404761904761905,"{'temperature_head': 0.4, 'latent_dim': 125, 'batch_size': 271, 'transform_funcs': (3, 4)}"
33303,6e8fc6f8,0.8523809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 82, 'batch_size': 339, 'transform_funcs': (0, 8)}"
33334,940e0b08,0.8228571428571427,"{'temperature_head': 0.2, 'latent_dim': 159, 'batch_size': 249, 'transform_funcs': (2, 6)}"
33436,19766286,0.8033333333333333,"{'temperature_head': 0.5, 'latent_dim': 62, 'batch_size': 231, 'transform_funcs': (2, 3)}"
33510,fbda05b4,0.8442857142857143,"{'temperature_head': 0.1, 'latent_dim': 135, 'batch_size': 305, 'transform_funcs': (8, 11)}"
33554,b3701d9a,0.8166666666666667,"{'temperature_head': 0.1, 'latent_dim': 92, 'batch_size': 217, 'transform_funcs': (2, 10)}"
33594,746fd9e4,0.8238095238095238,"{'temperature_head': 0.6000000000000001, 'latent_dim': 112, 'batch_size': 288, 'transform_funcs': (0, 7)}"
33658,81bdc729,0.7961904761904761,"{'temperature_head': 0.4, 'latent_dim': 166, 'batch_size': 200, 'transform_funcs': (4, 6)}"
33836,6d2b6376,0.8295238095238094,"{'temperature_head': 0.1, 'latent_dim': 176, 'batch_size': 258, 'transform_funcs': (6, 9)}"
33959,e306ada3,0.8016666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 118, 'batch_size': 331, 'transform_funcs': (5, 8)}"
34018,741fe8d0,0.8071428571428572,"{'temperature_head': 0.2, 'latent_dim': 151, 'batch_size': 266, 'transform_funcs': (4, 11)}"
34028,9dc44768,0.8188095238095239,"{'temperature_head': 0.2, 'latent_dim': 96, 'batch_size': 282, 'transform_funcs': (1, 5)}"
34031,b538703e,0.789047619047619,"{'temperature_head': 0.1, 'latent_dim': 77, 'batch_size': 357, 'transform_funcs': (3, 5)}"
34149,4be51d64,0.828095238095238,"{'temperature_head': 0.5, 'latent_dim': 105, 'batch_size': 210, 'transform_funcs': (8, 9)}"
34302,ac8e6855,0.7849999999999999,"{'temperature_head': 0.30000000000000004, 'latent_dim': 129, 'batch_size': 344, 'transform_funcs': (2, 5)}"
34351,56c417b3,0.8238095238095238,"{'temperature_head': 0.4, 'latent_dim': 184, 'batch_size': 299, 'transform_funcs': (5, 9)}"
34448,d6168c18,0.834047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 138, 'batch_size': 318, 'transform_funcs': (1, 8)}"
34494,ca0b6423,0.8288095238095238,"{'temperature_head': 0.1, 'latent_dim': 169, 'batch_size': 222, 'transform_funcs': (6, 10)}"
34526,8ce669c9,0.8204761904761904,"{'temperature_head': 0.2, 'latent_dim': 220, 'batch_size': 187, 'transform_funcs': (3, 11)}"
34584,5e3151e0,0.7778571428571428,"{'temperature_head': 0.6000000000000001, 'latent_dim': 84, 'batch_size': 383, 'transform_funcs': (1, 3)}"
34747,868933b3,0.805,"{'temperature_head': 0.9, 'latent_dim': 114, 'batch_size': 237, 'transform_funcs': (3, 6)}"
34788,bb23a48f,0.8092857142857144,"{'temperature_head': 0.30000000000000004, 'latent_dim': 142, 'batch_size': 466, 'transform_funcs': (2, 4)}"
34837,10698ea3,0.8238095238095238,"{'temperature_head': 0.5, 'latent_dim': 69, 'batch_size': 273, 'transform_funcs': (4, 10)}"
34883,0b637a6d,0.795952380952381,"{'temperature_head': 0.2, 'latent_dim': 123, 'batch_size': 308, 'transform_funcs': (4, 5)}"
34890,0588b1f2,0.8304761904761904,"{'temperature_head': 0.1, 'latent_dim': 158, 'batch_size': 246, 'transform_funcs': (5, 11)}"
34995,e8933051,0.8238095238095238,"{'temperature_head': 0.4, 'latent_dim': 56, 'batch_size': 174, 'transform_funcs': (9, 10)}"
35083,9ac4b8ed,0.8004761904761905,"{'temperature_head': 0.1, 'latent_dim': 89, 'batch_size': 325, 'transform_funcs': (7, 10)}"
35109,543be7f3,0.7880952380952381,"{'temperature_head': 0.1, 'latent_dim': 189, 'batch_size': 293, 'transform_funcs': (3, 9)}"
35209,026382fe,0.8411904761904762,"{'temperature_head': 0.2, 'latent_dim': 102, 'batch_size': 363, 'transform_funcs': (6, 8)}"
35256,daca05a3,0.8442857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 198, 'batch_size': 421, 'transform_funcs': (1, 6)}"
35472,7f987bba,0.8123809523809523,"{'temperature_head': 0.8, 'latent_dim': 133, 'batch_size': 511, 'transform_funcs': (8, 10)}"
35491,d18a6eb8,0.8128571428571428,"{'temperature_head': 0.2, 'latent_dim': 147, 'batch_size': 392, 'transform_funcs': (0, 10)}"
35512,88b215ac,0.8261904761904761,"{'temperature_head': 0.4, 'latent_dim': 121, 'batch_size': 264, 'transform_funcs': (0, 5)}"
35750,577dc3aa,0.8161904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 253, 'batch_size': 198, 'transform_funcs': (0, 11)}"
35767,681b0baf,0.8019047619047619,"{'temperature_head': 0.1, 'latent_dim': 153, 'batch_size': 257, 'transform_funcs': (1, 4)}"
35812,9ff9aeba,0.8288095238095238,"{'temperature_head': 0.2, 'latent_dim': 109, 'batch_size': 284, 'transform_funcs': (3, 8)}"
35816,aeecc477,0.8119047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 162, 'batch_size': 214, 'transform_funcs': (6, 11)}"
35940,a1337fb3,0.8028571428571428,"{'temperature_head': 0.1, 'latent_dim': 238, 'batch_size': 225, 'transform_funcs': (0, 9)}"
36006,50f11a89,0.8238095238095238,"{'temperature_head': 0.6000000000000001, 'latent_dim': 48, 'batch_size': 232, 'transform_funcs': (5, 8)}"
36149,57ce2fb7,0.8130952380952381,"{'temperature_head': 0.4, 'latent_dim': 92, 'batch_size': 253, 'transform_funcs': (5, 6)}"
36164,7e57ebb9,0.8119047619047619,"{'temperature_head': 0.5, 'latent_dim': 99, 'batch_size': 312, 'transform_funcs': (2, 9)}"
36219,c78a6bbb,0.8302380952380952,"{'temperature_head': 0.2, 'latent_dim': 128, 'batch_size': 336, 'transform_funcs': (5, 7)}"
36356,b4675448,0.8345238095238094,"{'temperature_head': 0.30000000000000004, 'latent_dim': 175, 'batch_size': 348, 'transform_funcs': (10, 11)}"
36417,8c4f980f,0.8092857142857144,"{'temperature_head': 0.1, 'latent_dim': 64, 'batch_size': 159, 'transform_funcs': (2, 5)}"
36420,229acd58,0.8138095238095238,"{'temperature_head': 0.2, 'latent_dim': 117, 'batch_size': 205, 'transform_funcs': (2, 7)}"
36496,36b2168c,0.8319047619047618,"{'temperature_head': 0.4, 'latent_dim': 148, 'batch_size': 276, 'transform_funcs': (5, 10)}"
36556,1d52c72d,0.819047619047619,"{'temperature_head': 0.1, 'latent_dim': 137, 'batch_size': 296, 'transform_funcs': (9, 11)}"
36623,112e2f30,0.8211904761904762,"{'temperature_head': 0.5, 'latent_dim': 73, 'batch_size': 372, 'transform_funcs': (0, 4)}"
36774,16349c19,0.8261904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 108, 'batch_size': 241, 'transform_funcs': (2, 11)}"
36845,0e531fe9,0.8138095238095238,"{'temperature_head': 0.2, 'latent_dim': 207, 'batch_size': 402, 'transform_funcs': (2, 8)}"
36871,16648e43,0.806904761904762,"{'temperature_head': 0.6000000000000001, 'latent_dim': 79, 'batch_size': 451, 'transform_funcs': (0, 10)}"
36930,a4b36996,0.8223809523809523,"{'temperature_head': 0.1, 'latent_dim': 140, 'batch_size': 287, 'transform_funcs': (1, 7)}"
36968,8324bc27,0.8047619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 123, 'batch_size': 192, 'transform_funcs': (3, 10)}"
37292,f0f1bcdc,0.8316666666666667,"{'temperature_head': 0.5, 'latent_dim': 170, 'batch_size': 331, 'transform_funcs': (1, 10)}"
37294,1d98ecfc,0.8152380952380952,"{'temperature_head': 0.1, 'latent_dim': 156, 'batch_size': 318, 'transform_funcs': (1, 2)}"
37310,a02575ce,0.8547619047619047,"{'temperature_head': 0.4, 'latent_dim': 129, 'batch_size': 304, 'transform_funcs': (0, 3)}"
37363,0608ba1c,0.8152380952380952,"{'temperature_head': 0.2, 'latent_dim': 244, 'batch_size': 431, 'transform_funcs': (3, 7)}"
37384,07688bf1,0.8476190476190476,"{'temperature_head': 0.1, 'latent_dim': 115, 'batch_size': 270, 'transform_funcs': (6, 7)}"
37686,910076a8,0.8023809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 96, 'batch_size': 245, 'transform_funcs': (9, 10)}"
37692,af8a59a6,0.8011904761904762,"{'temperature_head': 0.2, 'latent_dim': 86, 'batch_size': 261, 'transform_funcs': (0, 2)}"
37725,f44ed379,0.8080952380952381,"{'temperature_head': 0.7000000000000001, 'latent_dim': 187, 'batch_size': 351, 'transform_funcs': (4, 7)}"
37740,0bdd202c,0.8278571428571428,"{'temperature_head': 0.1, 'latent_dim': 101, 'batch_size': 278, 'transform_funcs': (1, 9)}"
37802,f565e36a,0.8166666666666667,"{'temperature_head': 0.2, 'latent_dim': 165, 'batch_size': 179, 'transform_funcs': (7, 9)}"
37989,5f9411a5,0.8166666666666667,"{'temperature_head': 0.4, 'latent_dim': 110, 'batch_size': 502, 'transform_funcs': (7, 11)}"
38045,20f8e34e,0.8071428571428572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 143, 'batch_size': 326, 'transform_funcs': (7, 8)}"
38086,f0c2a79c,0.8116666666666668,"{'temperature_head': 0.9, 'latent_dim': 214, 'batch_size': 220, 'transform_funcs': (6, 8)}"
38121,07b3c409,0.8261904761904761,"{'temperature_head': 0.6000000000000001, 'latent_dim': 225, 'batch_size': 292, 'transform_funcs': (0, 1)}"
38193,e2daa25d,0.8521428571428571,"{'temperature_head': 0.2, 'latent_dim': 134, 'batch_size': 230, 'transform_funcs': (0, 6)}"
38318,ef505ca8,0.8247619047619047,"{'temperature_head': 0.30000000000000004, 'latent_dim': 60, 'batch_size': 250, 'transform_funcs': (0, 8)}"
38383,6cfddcda,0.8357142857142857,"{'temperature_head': 0.5, 'latent_dim': 180, 'batch_size': 208, 'transform_funcs': (4, 8)}"
38494,31efdd89,0.8102380952380953,"{'temperature_head': 0.4, 'latent_dim': 124, 'batch_size': 310, 'transform_funcs': (4, 9)}"
38524,bd0b1811,0.7907142857142857,"{'temperature_head': 0.1, 'latent_dim': 150, 'batch_size': 360, 'transform_funcs': (3, 4)}"
38583,7e6f7830,0.868095238095238,"{'temperature_head': 0.1, 'latent_dim': 195, 'batch_size': 169, 'transform_funcs': (1, 6)}"
38740,9bb49e54,0.7952380952380952,"{'temperature_head': 0.2, 'latent_dim': 104, 'batch_size': 302, 'transform_funcs': (4, 6)}"
38749,ea65a9f5,0.8400000000000001,"{'temperature_head': 0.8, 'latent_dim': 232, 'batch_size': 341, 'transform_funcs': (5, 8)}"
38797,5d385621,0.8071428571428572,"{'temperature_head': 0.5, 'latent_dim': 54, 'batch_size': 283, 'transform_funcs': (1, 11)}"
38838,6ccfddd4,0.8428571428571429,"{'temperature_head': 0.30000000000000004, 'latent_dim': 117, 'batch_size': 264, 'transform_funcs': (3, 6)}"
39037,86659824,0.8035714285714286,"{'temperature_head': 0.1, 'latent_dim': 161, 'batch_size': 236, 'transform_funcs': (2, 6)}"
39305,fc083233,0.8283333333333334,"{'temperature_head': 0.1, 'latent_dim': 193, 'batch_size': 161, 'transform_funcs': (1, 6)}"
39310,3edcd186,0.8369047619047618,"{'temperature_head': 0.1, 'latent_dim': 269, 'batch_size': 169, 'transform_funcs': (6, 9)}"
39322,bba8627f,0.843095238095238,"{'temperature_head': 0.1, 'latent_dim': 203, 'batch_size': 142, 'transform_funcs': (1, 6)}"
39448,421ed8f5,0.800952380952381,"{'temperature_head': 0.1, 'latent_dim': 195, 'batch_size': 169, 'transform_funcs': (2, 10)}"
39538,578e1945,0.85,"{'temperature_head': 0.1, 'latent_dim': 174, 'batch_size': 150, 'transform_funcs': (1, 6)}"
39770,1042dbf0,0.8483333333333333,"{'temperature_head': 0.2, 'latent_dim': 260, 'batch_size': 180, 'transform_funcs': (1, 6)}"
39773,bd687f43,0.8333333333333333,"{'temperature_head': 0.1, 'latent_dim': 219, 'batch_size': 139, 'transform_funcs': (0, 7)}"
39830,af6afd93,0.8573809523809525,"{'temperature_head': 0.1, 'latent_dim': 210, 'batch_size': 188, 'transform_funcs': (8, 11)}"
40043,99a64a59,0.8459523809523809,"{'temperature_head': 0.1, 'latent_dim': 204, 'batch_size': 132, 'transform_funcs': (1, 6)}"
40107,5d8bf9c1,0.8183333333333334,"{'temperature_head': 0.1, 'latent_dim': 200, 'batch_size': 146, 'transform_funcs': (4, 11)}"
40162,ea510b98,0.8047619047619048,"{'temperature_head': 0.2, 'latent_dim': 215, 'batch_size': 175, 'transform_funcs': (2, 3)}"
40173,9a7cf9f8,0.8154761904761905,"{'temperature_head': 0.2, 'latent_dim': 182, 'batch_size': 154, 'transform_funcs': (2, 5)}"
40278,bc9380e9,0.8454761904761904,"{'temperature_head': 0.1, 'latent_dim': 191, 'batch_size': 157, 'transform_funcs': (1, 8)}"
40523,31ea6361,0.8523809523809524,"{'temperature_head': 0.2, 'latent_dim': 186, 'batch_size': 137, 'transform_funcs': (3, 5)}"
40646,ab951a3e,0.8,"{'temperature_head': 0.1, 'latent_dim': 240, 'batch_size': 190, 'transform_funcs': (2, 4)}"
40700,ce588c1d,0.8404761904761905,"{'temperature_head': 0.2, 'latent_dim': 173, 'batch_size': 215, 'transform_funcs': (8, 9)}"
40708,703dd6f9,0.8019047619047619,"{'temperature_head': 0.1, 'latent_dim': 226, 'batch_size': 197, 'transform_funcs': (4, 5)}"
40741,b2e1b70c,0.8666666666666666,"{'temperature_head': 0.2, 'latent_dim': 249, 'batch_size': 207, 'transform_funcs': (1, 6)}"
41028,727a664e,0.8290476190476189,"{'temperature_head': 0.1, 'latent_dim': 178, 'batch_size': 128, 'transform_funcs': (8, 10)}"
41133,2aa15081,0.8197619047619048,"{'temperature_head': 0.2, 'latent_dim': 166, 'batch_size': 161, 'transform_funcs': (1, 5)}"
41254,49b6f831,0.795,"{'temperature_head': 0.1, 'latent_dim': 220, 'batch_size': 203, 'transform_funcs': (1, 3)}"
41299,352efc9a,0.824047619047619,"{'temperature_head': 0.1, 'latent_dim': 197, 'batch_size': 166, 'transform_funcs': (6, 10)}"
41300,5dafdabb,0.8178571428571428,"{'temperature_head': 0.1, 'latent_dim': 235, 'batch_size': 184, 'transform_funcs': (3, 11)}"
41479,7cb72c33,0.8609523809523809,"{'temperature_head': 0.2, 'latent_dim': 253, 'batch_size': 175, 'transform_funcs': (1, 6)}"
41557,9c706b9a,0.830952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 264, 'batch_size': 198, 'transform_funcs': (1, 6)}"
41827,7ae8a159,0.8404761904761905,"{'temperature_head': 0.2, 'latent_dim': 248, 'batch_size': 214, 'transform_funcs': (5, 9)}"
41859,e32f975b,0.8326190476190476,"{'temperature_head': 0.30000000000000004, 'latent_dim': 256, 'batch_size': 185, 'transform_funcs': (1, 6)}"
41889,f0d5ffc6,0.8333333333333334,"{'temperature_head': 0.2, 'latent_dim': 264, 'batch_size': 148, 'transform_funcs': (1, 6)}"
41986,f321a0e1,0.8626190476190476,"{'temperature_head': 0.2, 'latent_dim': 262, 'batch_size': 206, 'transform_funcs': (1, 6)}"
42025,109febcb,0.7976190476190477,"{'temperature_head': 0.30000000000000004, 'latent_dim': 245, 'batch_size': 171, 'transform_funcs': (5, 11)}"
42344,e3e7fa66,0.8214285714285714,"{'temperature_head': 0.2, 'latent_dim': 235, 'batch_size': 224, 'transform_funcs': (0, 9)}"
42397,b0f5a00e,0.8323809523809522,"{'temperature_head': 0.2, 'latent_dim': 249, 'batch_size': 195, 'transform_funcs': (0, 5)}"
42452,3bae3155,0.8333333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 225, 'batch_size': 140, 'transform_funcs': (7, 10)}"
42507,f4b46a2f,0.8264285714285714,"{'temperature_head': 0.2, 'latent_dim': 256, 'batch_size': 178, 'transform_funcs': (6, 8)}"
42525,4050b65d,0.7933333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 230, 'batch_size': 152, 'transform_funcs': (3, 8)}"
42908,e132a789,0.8321428571428571,"{'temperature_head': 0.2, 'latent_dim': 246, 'batch_size': 211, 'transform_funcs': (5, 7)}"
42914,a1dbb734,0.8311904761904761,"{'temperature_head': 0.2, 'latent_dim': 268, 'batch_size': 159, 'transform_funcs': (5, 8)}"
42924,2da42be1,0.8380952380952381,"{'temperature_head': 0.2, 'latent_dim': 209, 'batch_size': 192, 'transform_funcs': (0, 4)}"
43021,f24fc8fe,0.8116666666666668,"{'temperature_head': 0.30000000000000004, 'latent_dim': 230, 'batch_size': 227, 'transform_funcs': (3, 9)}"
43103,edf93107,0.819047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 242, 'batch_size': 132, 'transform_funcs': (4, 10)}"
43402,13e5514c,0.8480952380952381,"{'temperature_head': 0.2, 'latent_dim': 213, 'batch_size': 440, 'transform_funcs': (0, 11)}"
43411,9b712f85,0.8592857142857143,"{'temperature_head': 0.2, 'latent_dim': 259, 'batch_size': 167, 'transform_funcs': (1, 6)}"
43448,f6d3b4a9,0.8,"{'temperature_head': 0.30000000000000004, 'latent_dim': 250, 'batch_size': 484, 'transform_funcs': (1, 4)}"
43528,70a06758,0.8235714285714286,"{'temperature_head': 0.1, 'latent_dim': 269, 'batch_size': 410, 'transform_funcs': (1, 7)}"
43723,099389b0,0.7880952380952381,"{'temperature_head': 0.2, 'latent_dim': 191, 'batch_size': 237, 'transform_funcs': (6, 11)}"
43763,e2603837,0.7966666666666666,"{'temperature_head': 0.1, 'latent_dim': 270, 'batch_size': 220, 'transform_funcs': (5, 10)}"
43809,c3fb93e0,0.8178571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 238, 'batch_size': 181, 'transform_funcs': (2, 9)}"
44019,168a7bae,0.8054761904761906,"{'temperature_head': 0.1, 'latent_dim': 188, 'batch_size': 202, 'transform_funcs': (10, 11)}"
44050,91a67015,0.8233333333333333,"{'temperature_head': 0.1, 'latent_dim': 217, 'batch_size': 165, 'transform_funcs': (5, 6)}"
44144,f5d6adaa,0.8142857142857143,"{'temperature_head': 0.2, 'latent_dim': 206, 'batch_size': 380, 'transform_funcs': (9, 11)}"
44259,44c02e12,0.818095238095238,"{'temperature_head': 0.1, 'latent_dim': 198, 'batch_size': 247, 'transform_funcs': (0, 2)}"
44339,d167f5ef,0.785952380952381,"{'temperature_head': 0.2, 'latent_dim': 225, 'batch_size': 191, 'transform_funcs': (3, 10)}"
44529,9e605879,0.8333333333333334,"{'temperature_head': 0.30000000000000004, 'latent_dim': 264, 'batch_size': 209, 'transform_funcs': (3, 7)}"
44610,4d81dd3c,0.8223809523809523,"{'temperature_head': 0.1, 'latent_dim': 182, 'batch_size': 395, 'transform_funcs': (2, 7)}"
44704,f54c1670,0.8304761904761906,"{'temperature_head': 0.2, 'latent_dim': 257, 'batch_size': 186, 'transform_funcs': (2, 11)}"
44726,8999a813,0.8285714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 219, 'batch_size': 424, 'transform_funcs': (1, 2)}"
44794,654ac1f6,0.8395238095238096,"{'temperature_head': 0.2, 'latent_dim': 202, 'batch_size': 148, 'transform_funcs': (1, 10)}"
45031,9434b058,0.8621428571428572,"{'temperature_head': 0.1, 'latent_dim': 239, 'batch_size': 130, 'transform_funcs': (0, 3)}"
45034,f076f13b,0.819047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 253, 'batch_size': 234, 'transform_funcs': (4, 7)}"
45195,8b71e7d5,0.7976190476190477,"{'temperature_head': 0.1, 'latent_dim': 231, 'batch_size': 224, 'transform_funcs': (1, 9)}"
45221,cd2e2db0,0.8583333333333334,"{'temperature_head': 0.2, 'latent_dim': 171, 'batch_size': 201, 'transform_funcs': (1, 6)}"
45335,720b8351,0.7766666666666666,"{'temperature_head': 0.1, 'latent_dim': 213, 'batch_size': 252, 'transform_funcs': (2, 5)}"
45355,ec54021c,0.805,"{'temperature_head': 0.2, 'latent_dim': 178, 'batch_size': 216, 'transform_funcs': (7, 11)}"
45411,27184c6f,0.8333333333333334,"{'temperature_head': 0.30000000000000004, 'latent_dim': 243, 'batch_size': 256, 'transform_funcs': (6, 7)}"
45814,3f6089d8,0.8042857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 200, 'batch_size': 370, 'transform_funcs': (4, 9)}"
45836,0e1f6ac3,0.8714285714285716,"{'temperature_head': 0.1, 'latent_dim': 270, 'batch_size': 241, 'transform_funcs': (6, 8)}"
45845,e038f247,0.8540476190476189,"{'temperature_head': 0.2, 'latent_dim': 156, 'batch_size': 447, 'transform_funcs': (7, 8)}"
45882,45a1a09a,0.819047619047619,"{'temperature_head': 0.2, 'latent_dim': 208, 'batch_size': 173, 'transform_funcs': (7, 9)}"
45889,61a42dd2,0.7957142857142856,"{'temperature_head': 0.1, 'latent_dim': 194, 'batch_size': 155, 'transform_funcs': (3, 4)}"
46330,44f71ee3,0.830952380952381,"{'temperature_head': 0.2, 'latent_dim': 187, 'batch_size': 271, 'transform_funcs': (4, 8)}"
