,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
118,0.8058823529411765,0.7941176470588236,0.0065766705220582315,0.792775458035104,0.006545784684568753,0.792775458035104,0.00654578468456877,0.8058823529411765,0.0,0.8050747006930642,0.0,0.8050747006930642,0.0,0.7970588235294118,0.0,0.7648246274936739,0.0,0.7648246274936737,0.0,1699360634,True,1,118f0b8f,2023-11-07_12-37-14,23.868014574050903,23.868014574050903,13217,0ec30bcea331,172.17.0.2,23.868014574050903,1,,0.5,252,379,"(2,)",118f0b8f
119,0.8323529411764706,0.8226470588235294,0.006583243907529231,0.8211863015232916,0.006556308878589043,0.8211863015232916,0.006556308878589027,0.8323529411764706,0.0,0.8315446820392058,0.0,0.8315446820392056,0.0,0.8117647058823529,0.0,0.7777127906530247,0.0,0.7777127906530246,0.0,1699360643,True,1,104062ec,2023-11-07_12-37-23,28.544206380844116,28.544206380844116,19637,0ec30bcea331,172.17.0.2,28.544206380844116,1,,0.2,310,492,"(7,)",104062ec
120,0.8029411764705883,0.8,0.002941176470588225,0.7990154464199684,0.003016875392392788,0.7990154464199686,0.0030168753923928674,0.8029411764705883,0.0,0.8021921090007446,0.0,0.8021921090007444,0.0,0.8029411764705883,0.0,0.7753948861900662,0.0,0.7753948861900661,0.0,1699360661,True,1,be4d9967,2023-11-07_12-37-41,26.86154532432556,26.86154532432556,13217,0ec30bcea331,172.17.0.2,26.86154532432556,1,,0.7000000000000001,294,172,"(11,)",be4d9967
121,0.8264705882352941,0.8061764705882354,0.006232241206005005,0.8044076999668868,0.006219200378564123,0.8044076999668868,0.006219200378564101,0.8264705882352941,0.0,0.8258627522495423,0.0,0.8258627522495424,0.0,0.8176470588235294,0.0,0.788344067554029,0.0,0.788344067554029,0.0,1699360659,True,1,698479ed,2023-11-07_12-37-39,24.54514217376709,24.54514217376709,13593,0ec30bcea331,172.17.0.2,24.54514217376709,1,,0.6000000000000001,244,278,"(5,)",698479ed
122,0.8235294117647058,0.8102941176470588,0.006342311368484632,0.8093399962423333,0.0063341635067106165,0.8093399962423333,0.006334163506710609,0.8235294117647058,0.0,0.822556265901157,0.0,0.822556265901157,0.0,0.8176470588235294,0.0,0.7893181346002023,0.0,0.7893181346002022,0.0,1699360670,True,1,0130d835,2023-11-07_12-37-50,27.402069568634033,27.402069568634033,13990,0ec30bcea331,172.17.0.2,27.402069568634033,1,,0.4,211,201,"(6,)",0130d835
123,0.8314705882352941,0.8314705882352941,0.004372373160976053,0.8305752470078746,0.004442278095977297,0.8305752470078748,0.004442278095977295,0.8058823529411765,0.0,0.8051316174837255,0.0,0.8051316174837255,0.0,0.7970588235294118,0.0,0.7638426158815653,0.0,0.7638426158815652,0.0,1699360674,True,1,de67f4f6,2023-11-07_12-37-54,31.845627069473267,31.845627069473267,19637,0ec30bcea331,172.17.0.2,31.845627069473267,1,,0.30000000000000004,360,225,"(2,)",de67f4f6
124,0.8411764705882353,0.8364705882352942,0.005763505277136869,0.8353376485293605,0.005890716394195128,0.8353376485293605,0.0058907163941951364,0.8411764705882353,0.0,0.8406329006111555,0.0,0.8406329006111555,0.0,0.8088235294117647,0.0,0.7767462217394964,0.0,0.7767462217394964,0.0,1699360675,False,1,f3f19ed5,2023-11-07_12-37-55,29.39256715774536,29.39256715774536,18168,0ec30bcea331,172.17.0.2,29.39256715774536,1,,0.4,273,261,"(10,)",f3f19ed5
125,0.8529411764705882,0.8511764705882353,0.003989605872426615,0.8500718514031803,0.004144805044673595,0.8500718514031803,0.004144805044673591,0.8529411764705882,0.0,0.8523326592733673,0.0,0.8523326592733672,0.0,0.8058823529411765,0.0,0.7747174127337287,0.0,0.7747174127337287,0.0,1699360692,False,1,0b1c6b09,2023-11-07_12-38-12,33.11500382423401,33.11500382423401,13593,0ec30bcea331,172.17.0.2,33.11500382423401,1,,0.9,334,158,"(9,)",0b1c6b09
126,0.8176470588235294,0.8173529411764706,0.008569883696666713,0.814780822332876,0.008733618028641598,0.814780822332876,0.008733618028641614,0.8176470588235294,0.0,0.8163321885205173,0.0,0.8163321885205173,0.0,0.7911764705882353,0.0,0.7635760691731687,0.0,0.7635760691731687,0.0,1699360691,True,1,718ddfd5,2023-11-07_12-38-11,30.043339729309082,30.043339729309082,13217,0ec30bcea331,172.17.0.2,30.043339729309082,1,,0.2,124,146,"(7,)",718ddfd5
127,0.835,0.835,0.004641098187664563,0.8324367111005173,0.004818891798636978,0.8324367111005173,0.004818891798636985,0.8147058823529412,0.0,0.8134181403511619,0.0,0.8134181403511618,0.0,0.8117647058823529,0.0,0.7788982405931746,0.0,0.7788982405931747,0.0,1699360707,True,1,047b9b12,2023-11-07_12-38-27,36.94328784942627,36.94328784942627,13990,0ec30bcea331,172.17.0.2,36.94328784942627,1,,0.30000000000000004,318,130,"(7,)",047b9b12
128,0.8088235294117647,0.8005882352941176,0.007299808027053447,0.7990417031205185,0.007405910070578758,0.7990417031205185,0.007405910070578743,0.8088235294117647,0.0,0.8075054784591508,0.0,0.807505478459151,0.0,0.7941176470588235,0.0,0.7618989803536913,0.0,0.7618989803536913,0.0,1699360706,True,1,b023833e,2023-11-07_12-38-26,31.8718478679657,31.8718478679657,19637,0ec30bcea331,172.17.0.2,31.8718478679657,1,,0.2,233,402,"(7,)",b023833e
129,0.8294117647058824,0.8161764705882353,0.0037780095819603186,0.8149679148028358,0.0038583056559735886,0.8149679148028358,0.0038583056559736407,0.8294117647058824,0.0,0.8284291942307764,0.0,0.8284291942307762,0.0,0.7970588235294118,0.0,0.771663212673851,0.0,0.7716632126738509,0.0,1699360704,True,1,0796ac04,2023-11-07_12-38-24,29.22282648086548,29.22282648086548,18168,0ec30bcea331,172.17.0.2,29.22282648086548,1,,0.5,345,212,"(2,)",0796ac04
130,0.8032352941176472,0.8032352941176472,0.007941176470588254,0.801535798655474,0.0076643581575957945,0.8015357986554742,0.0076643581575957945,0.7823529411764706,0.0,0.7810465477246057,0.0,0.7810465477246057,0.0,0.8,0.0,0.7798893503464079,0.0,0.7798893503464079,0.0,1699360734,True,1,844acdcf,2023-11-07_12-38-54,42.8705472946167,42.8705472946167,13217,0ec30bcea331,172.17.0.2,42.8705472946167,1,,0.1,323,185,"(7,)",844acdcf
131,0.8635294117647059,0.8635294117647059,0.002352941176470602,0.8631918053506853,0.00230520297165285,0.8631918053506853,0.0023052029716528824,0.8588235294117647,0.0,0.8582255838358066,0.0,0.8582255838358067,0.0,0.8088235294117647,0.0,0.7820946389550323,0.0,0.7820946389550323,0.0,1699360721,False,1,5b2537b6,2023-11-07_12-38-41,28.90860676765442,28.90860676765442,13593,0ec30bcea331,172.17.0.2,28.90860676765442,1,,0.6000000000000001,204,136,"(8,)",5b2537b6
132,0.8058823529411765,0.7867647058823529,0.004965277357686515,0.7848409160511535,0.0050807318007440195,0.7848409160511534,0.005080731800744059,0.7941176470588235,0.0,0.7932852904836233,0.0,0.7932852904836232,0.0,0.8058823529411765,0.0,0.7765691757791372,0.0,0.7765691757791371,0.0,1699360726,True,1,8f7aa531,2023-11-07_12-38-46,21.474417686462402,21.474417686462402,18168,0ec30bcea331,172.17.0.2,21.474417686462402,1,,0.5,152,245,"(2,)",8f7aa531
133,0.8223529411764705,0.8223529411764705,0.007803823036130364,0.8203489878615997,0.00815378629107299,0.8203489878615997,0.00815378629107297,0.8,0.0,0.7993984741043565,0.0,0.7993984741043565,0.0,0.8058823529411765,0.0,0.7764880231268709,0.0,0.7764880231268708,0.0,1699360734,True,1,5b0a6304,2023-11-07_12-38-54,27.483795642852783,27.483795642852783,19637,0ec30bcea331,172.17.0.2,27.483795642852783,1,,0.1,132,151,"(0,)",5b0a6304
134,0.8441176470588235,0.8311764705882352,0.005611407067158523,0.8297988981241424,0.005628807948334745,0.8297988981241424,0.005628807948334819,0.8441176470588235,0.0,0.8428612972123503,0.0,0.8428612972123501,0.0,0.8147058823529412,0.0,0.794635047281324,0.0,0.7946350472813238,0.0,1699360733,False,1,1c249db8,2023-11-07_12-38-53,26.01848292350769,26.01848292350769,13990,0ec30bcea331,172.17.0.2,26.01848292350769,1,,0.30000000000000004,267,144,"(4,)",1c249db8
135,0.8264705882352941,0.825,0.00400043250256927,0.8240259100986709,0.003978254455641938,0.8240259100986709,0.003978254455641942,0.8264705882352941,0.0,0.8256119736604542,0.0,0.8256119736604541,0.0,0.7970588235294118,0.0,0.7618436666934878,0.0,0.7618436666934878,0.0,1699360745,True,1,e0080059,2023-11-07_12-39-05,23.124890089035034,23.124890089035034,13593,0ec30bcea331,172.17.0.2,23.124890089035034,1,,0.7000000000000001,223,192,"(11,)",e0080059
136,0.8264705882352941,0.8223529411764705,0.006732660671917408,0.8207553200890908,0.006775546068717853,0.8207553200890907,0.006775546068717861,0.8264705882352941,0.0,0.8252132966782557,0.0,0.8252132966782556,0.0,0.8029411764705883,0.0,0.7668807831323933,0.0,0.7668807831323932,0.0,1699360742,True,1,9a47e79c,2023-11-07_12-39-02,15.908390760421753,15.908390760421753,18168,0ec30bcea331,172.17.0.2,15.908390760421753,1,,0.6000000000000001,82,413,"(8,)",9a47e79c
137,0.8029411764705883,0.8020588235294118,0.010107553104376237,0.8002011366672088,0.010373372568052337,0.8002011366672088,0.010373372568052347,0.8029411764705883,0.0,0.8020869421073623,0.0,0.8020869421073623,0.0,0.8,0.0,0.7669409243209959,0.0,0.7669409243209959,0.0,1699360750,True,1,05463a2b,2023-11-07_12-39-10,17.016093492507935,17.016093492507935,13990,0ec30bcea331,172.17.0.2,17.016093492507935,1,,0.8,56,138,"(8,)",05463a2b
138,0.8279411764705882,0.8279411764705882,0.006866245605840463,0.8267560394909582,0.006979597152862964,0.8267560394909582,0.006979597152862966,0.8264705882352941,0.0,0.8257266631563974,0.0,0.8257266631563975,0.0,0.8117647058823529,0.0,0.7816145364589501,0.0,0.78161453645895,0.0,1699360756,True,1,fe043f62,2023-11-07_12-39-16,21.99853754043579,21.99853754043579,13217,0ec30bcea331,172.17.0.2,21.99853754043579,1,,0.7000000000000001,175,176,"(8,)",fe043f62
139,0.8294117647058824,0.8047058823529412,0.0014408763192842173,0.8040307693917699,0.0014566076855550348,0.8040307693917699,0.0014566076855550348,0.8294117647058824,0.0,0.8285464167852552,0.0,0.8285464167852551,0.0,0.7705882352941177,0.0,0.7165902929873276,0.0,0.7165902929873277,0.0,1699360745,True,1,b654581f,2023-11-07_12-39-05,11.224578380584717,11.224578380584717,19637,0ec30bcea331,172.17.0.2,11.224578380584717,1,,0.6000000000000001,6,165,"(8,)",b654581f
140,0.8029411764705883,0.7920588235294117,0.005431230974299833,0.7907788716766645,0.00554192750987027,0.7907788716766644,0.005541927509870223,0.788235294117647,0.0,0.7875690520279711,0.0,0.7875690520279711,0.0,0.8029411764705883,0.0,0.7744106476105943,0.0,0.7744106476105944,0.0,1699360762,True,1,ecf79731,2023-11-07_12-39-22,19.987268447875977,19.987268447875977,18168,0ec30bcea331,172.17.0.2,19.987268447875977,1,,0.7000000000000001,107,237,"(8,)",ecf79731
141,0.8373529411764705,0.8373529411764705,0.006583243907529227,0.8365173809119846,0.006531016980915122,0.8365173809119846,0.006531016980915166,0.8205882352941176,0.0,0.8198187905538546,0.0,0.8198187905538548,0.0,0.8029411764705883,0.0,0.7656524564228607,0.0,0.7656524564228607,0.0,1699360759,True,1,82601219,2023-11-07_12-39-19,14.903252363204956,14.903252363204956,13593,0ec30bcea331,172.17.0.2,14.903252363204956,1,,0.6000000000000001,42,129,"(8,)",82601219
142,0.8058823529411765,0.7917647058823529,0.009282196375329125,0.7899759599347161,0.00919067784784942,0.7899759599347163,0.009190677847849375,0.7970588235294118,0.0,0.7963238943239127,0.0,0.7963238943239128,0.0,0.8058823529411765,0.0,0.7707181807306429,0.0,0.770718180730643,0.0,1699360766,True,1,f4932113,2023-11-07_12-39-26,20.522719860076904,20.522719860076904,19637,0ec30bcea331,172.17.0.2,20.522719860076904,1,,0.8,137,429,"(3,)",f4932113
143,0.8264705882352941,0.8073529411764706,0.007809363557265732,0.8050249198478593,0.008458107460892025,0.8050249198478593,0.008458107460892001,0.8264705882352941,0.0,0.8254262195290893,0.0,0.8254262195290893,0.0,0.8029411764705883,0.0,0.7677758908752195,0.0,0.7677758908752196,0.0,1699360771,True,1,e2d38a94,2023-11-07_12-39-31,21.14110565185547,21.14110565185547,13990,0ec30bcea331,172.17.0.2,21.14110565185547,1,,0.5,185,355,"(5,)",e2d38a94
144,0.845,0.845,0.005102750462616885,0.8445725576953675,0.005153540522720198,0.8445725576953678,0.005153540522720231,0.8441176470588235,0.0,0.84354202543282,0.0,0.8435420254328198,0.0,0.8117647058823529,0.0,0.783433236838372,0.0,0.7834332368383721,0.0,1699360781,False,1,93b06f13,2023-11-07_12-39-41,25.21503233909607,25.21503233909607,13217,0ec30bcea331,172.17.0.2,25.21503233909607,1,,0.4,168,136,"(1,)",93b06f13
145,0.8411764705882353,0.8317647058823529,0.004886249331128311,0.8308258965572772,0.0050407457824779775,0.8308258965572772,0.005040745782477963,0.8411764705882353,0.0,0.8405325752854278,0.0,0.840532575285428,0.0,0.8147058823529412,0.0,0.7871550178594824,0.0,0.7871550178594823,0.0,1699360792,False,1,7e41a6a5,2023-11-07_12-39-52,32.458669662475586,32.458669662475586,13593,0ec30bcea331,172.17.0.2,32.458669662475586,1,,0.6000000000000001,302,158,"(11,)",7e41a6a5
146,0.8117647058823529,0.8061764705882354,0.008670237042931558,0.8038925422506005,0.00890020824221235,0.8038925422506005,0.008900208242212344,0.8117647058823529,0.0,0.8111089873308417,0.0,0.8111089873308418,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1699360790,True,1,762f6afe,2023-11-07_12-39-50,28.675273418426514,28.675273418426514,18168,0ec30bcea331,172.17.0.2,28.675273418426514,1,,0.5,339,221,"(2,)",762f6afe
147,0.8323529411764706,0.8173529411764706,0.005334810925652056,0.8158834686265841,0.005337316558984676,0.8158834686265843,0.005337316558984634,0.8323529411764706,0.0,0.8310925334542543,0.0,0.8310925334542544,0.0,0.8029411764705883,0.0,0.7744301418324303,0.0,0.7744301418324304,0.0,1699360791,True,1,25528503,2023-11-07_12-39-51,25.63824987411499,25.63824987411499,19637,0ec30bcea331,172.17.0.2,25.63824987411499,1,,1.0,203,147,"(7,)",25528503
148,0.8470588235294118,0.8423529411764706,0.006602924800189285,0.8412647294507429,0.006561521210277722,0.8412647294507429,0.006561521210277703,0.8470588235294118,0.0,0.846541190600225,0.0,0.8465411906002249,0.0,0.8117647058823529,0.0,0.7859449891361274,0.0,0.7859449891361274,0.0,1699360797,False,1,ae0aa053,2023-11-07_12-39-57,26.276995182037354,26.276995182037354,13990,0ec30bcea331,172.17.0.2,26.276995182037354,1,,0.7000000000000001,276,172,"(8,)",ae0aa053
149,0.8361764705882353,0.8361764705882353,0.008006269169891871,0.8347461486825024,0.008155259730202452,0.8347461486825025,0.008155259730202417,0.8235294117647058,0.0,0.8229308315525576,0.0,0.8229308315525576,0.0,0.8058823529411765,0.0,0.7738858190174662,0.0,0.7738858190174663,0.0,1699360800,True,1,3882e2bb,2023-11-07_12-40-00,18.906714916229248,18.906714916229248,13217,0ec30bcea331,172.17.0.2,18.906714916229248,1,,0.6000000000000001,146,197,"(6,)",3882e2bb
150,0.8150000000000001,0.8150000000000001,0.005170116420954966,0.8142603529986026,0.0051897605923159895,0.8142603529986026,0.0051897605923159834,0.8117647058823529,0.0,0.8110520507203507,0.0,0.8110520507203508,0.0,0.8117647058823529,0.0,0.7842107906883597,0.0,0.7842107906883596,0.0,1699360822,True,1,0f2d5d72,2023-11-07_12-40-22,31.758461952209473,31.758461952209473,18168,0ec30bcea331,172.17.0.2,31.758461952209473,1,,0.5,329,205,"(2,)",0f2d5d72
151,0.8211764705882352,0.8211764705882352,0.00614135676994739,0.8205945304859489,0.006130235556706851,0.8205945304859487,0.006130235556706854,0.8205882352941176,0.0,0.8200857747916572,0.0,0.820085774791657,0.0,0.8058823529411765,0.0,0.7718261421655341,0.0,0.7718261421655344,0.0,1699360818,True,1,3132dd6c,2023-11-07_12-40-18,26.26888394355774,26.26888394355774,19637,0ec30bcea331,172.17.0.2,26.26888394355774,1,,0.4,90,228,"(2,)",3132dd6c
152,0.85,0.825,0.005136543881345017,0.8236928023084145,0.005225106927448696,0.8236928023084145,0.005225106927448701,0.85,0.0,0.8494944561035755,0.0,0.8494944561035755,0.0,0.8088235294117647,0.0,0.7776577938704655,0.0,0.7776577938704654,0.0,1699360827,False,1,02df21c0,2023-11-07_12-40-27,35.404712438583374,35.404712438583374,13593,0ec30bcea331,172.17.0.2,35.404712438583374,1,,0.5,288,164,"(10,)",02df21c0
153,0.8382352941176471,0.8344117647058823,0.007446464059513063,0.8329983880317311,0.007472254372871071,0.8329983880317311,0.007472254372871051,0.8382352941176471,0.0,0.8373033873597422,0.0,0.837303387359742,0.0,0.8058823529411765,0.0,0.7727869261869749,0.0,0.7727869261869748,0.0,1699360830,True,1,80c1503a,2023-11-07_12-40-30,33.026899337768555,33.026899337768555,13990,0ec30bcea331,172.17.0.2,33.026899337768555,1,,0.8,260,185,"(9,)",80c1503a
154,0.7941176470588235,0.793235294117647,0.007561741254224987,0.7916424627697186,0.007365772879649861,0.7916424627697186,0.0073657728796498855,0.7735294117647059,0.0,0.7719152699607611,0.0,0.7719152699607612,0.0,0.7941176470588235,0.0,0.7609326412300959,0.0,0.7609326412300959,0.0,1699360815,True,1,a04009ce,2023-11-07_12-40-15,15.085535526275635,15.085535526275635,13217,0ec30bcea331,172.17.0.2,15.085535526275635,1,,0.6000000000000001,23,179,"(2,)",a04009ce
155,0.8323529411764706,0.8291176470588235,0.0046410981876645885,0.8280179931093485,0.004698344744826306,0.8280179931093488,0.004698344744826306,0.8323529411764706,0.0,0.8314748958373632,0.0,0.8314748958373632,0.0,0.8058823529411765,0.0,0.7756557912064442,0.0,0.7756557912064442,0.0,1699360844,True,1,fb4ac6a9,2023-11-07_12-40-44,28.9800808429718,28.9800808429718,13217,0ec30bcea331,172.17.0.2,28.9800808429718,1,,0.5,354,128,"(4,)",fb4ac6a9
156,0.7994117647058824,0.7994117647058824,0.004322628957852686,0.7952592366692114,0.00447159348319307,0.7952592366692114,0.0044715934831931065,0.7823529411764706,0.0,0.7804300495687029,0.0,0.7804300495687028,0.0,0.7911764705882353,0.0,0.7597924575877343,0.0,0.7597924575877342,0.0,1699360847,True,1,4acde4c8,2023-11-07_12-40-47,29.574267625808716,29.574267625808716,19637,0ec30bcea331,172.17.0.2,29.574267625808716,1,,0.4,313,270,"(0,)",4acde4c8
157,0.8288235294117646,0.8288235294117646,0.00585286727709779,0.8274991402871578,0.005883654450813052,0.8274991402871578,0.005883654450813048,0.8088235294117647,0.0,0.8076405639155488,0.0,0.807640563915549,0.0,0.8058823529411765,0.0,0.7773987398483324,0.0,0.7773987398483324,0.0,1699360851,True,1,6d63e834,2023-11-07_12-40-51,28.474548816680908,28.474548816680908,18168,0ec30bcea331,172.17.0.2,28.474548816680908,1,,0.5,343,210,"(3,)",6d63e834
158,0.8558823529411764,0.8411764705882353,0.004921529567847486,0.8401871590021639,0.00482540454049116,0.8401871590021639,0.0048254045404911815,0.8558823529411764,0.0,0.8553094283466507,0.0,0.8553094283466508,0.0,0.8205882352941176,0.0,0.797116292318303,0.0,0.797116292318303,0.0,1699360858,False,1,925e4801,2023-11-07_12-40-58,30.42476773262024,30.42476773262024,13593,0ec30bcea331,172.17.0.2,30.42476773262024,1,,0.7000000000000001,216,137,"(11,)",925e4801
159,0.8147058823529412,0.8141176470588235,0.005060191333554468,0.8119542181820505,0.005069526275186902,0.8119542181820505,0.005069526275186868,0.8147058823529412,0.0,0.8135416190407609,0.0,0.8135416190407609,0.0,0.8147058823529412,0.0,0.7871761751640417,0.0,0.7871761751640416,0.0,1699360864,True,1,93c3554f,2023-11-07_12-41-04,33.98015236854553,33.98015236854553,13990,0ec30bcea331,172.17.0.2,33.98015236854553,1,,0.2,198,148,"(7,)",93c3554f
160,0.8029411764705883,0.8,0.006169463812765622,0.7972417169749807,0.00603437659311708,0.7972417169749807,0.006034376593117077,0.8029411764705883,0.0,0.8014779174338112,0.0,0.8014779174338111,0.0,0.8029411764705883,0.0,0.7689488313909795,0.0,0.7689488313909796,0.0,1699360867,True,1,ec6ecc82,2023-11-07_12-41-07,23.327110528945923,23.327110528945923,13217,0ec30bcea331,172.17.0.2,23.327110528945923,1,,0.6000000000000001,241,303,"(2,)",ec6ecc82
161,0.85,0.8297058823529412,0.007376433061167349,0.8282177041162783,0.00754507669232763,0.8282177041162783,0.007545076692327656,0.85,0.0,0.8494070927162781,0.0,0.849407092716278,0.0,0.8117647058823529,0.0,0.7777126316275329,0.0,0.7777126316275328,0.0,1699360872,False,1,0830b5f3,2023-11-07_12-41-12,24.617127180099487,24.617127180099487,19637,0ec30bcea331,172.17.0.2,24.617127180099487,1,,0.4,316,217,"(1,)",0830b5f3
162,0.8294117647058824,0.8008823529411766,0.00658324390752923,0.7982985092640739,0.006793229740029857,0.7982985092640739,0.006793229740029866,0.8294117647058824,0.0,0.8286093077111254,0.0,0.8286093077111252,0.0,0.7970588235294118,0.0,0.7658397454637882,0.0,0.7658397454637882,0.0,1699360876,True,1,d28b0e48,2023-11-07_12-41-16,25.46865701675415,25.46865701675415,18168,0ec30bcea331,172.17.0.2,25.46865701675415,1,,0.5,349,160,"(8,)",d28b0e48
163,0.8217647058823528,0.8217647058823528,0.0071076741021144614,0.8208768452943012,0.007289096843839944,0.8208768452943012,0.007289096843839942,0.7941176470588235,0.0,0.7925344572203074,0.0,0.7925344572203075,0.0,0.8,0.0,0.767816470538669,0.0,0.767816470538669,0.0,1699360886,True,1,38acb903,2023-11-07_12-41-26,28.255589962005615,28.255589962005615,13593,0ec30bcea331,172.17.0.2,28.255589962005615,1,,0.7000000000000001,298,391,"(11,)",38acb903
164,0.8558823529411764,0.8326470588235294,0.004450807632476943,0.8310791806939228,0.0044826876276844885,0.8310791806939228,0.004482687627684471,0.8558823529411764,0.0,0.8552957452367013,0.0,0.8552957452367012,0.0,0.8088235294117647,0.0,0.7828837434761668,0.0,0.782883743476167,0.0,1699360888,False,1,3ce1eedc,2023-11-07_12-41-28,23.2357656955719,23.2357656955719,13990,0ec30bcea331,172.17.0.2,23.2357656955719,1,,0.7000000000000001,174,133,"(5,)",3ce1eedc
165,0.836470588235294,0.836470588235294,0.0047788461203741,0.8358390477034398,0.004878546616827872,0.8358390477034398,0.004878546616827927,0.8294117647058824,0.0,0.828644619971319,0.0,0.828644619971319,0.0,0.8058823529411765,0.0,0.7774766371361139,0.0,0.7774766371361138,0.0,1699360892,True,1,45280ea5,2023-11-07_12-41-32,24.96127486228943,24.96127486228943,13217,0ec30bcea331,172.17.0.2,24.96127486228943,1,,0.8,209,153,"(6,)",45280ea5
166,0.8411764705882353,0.8411764705882353,0.005261336417646545,0.8403264030932824,0.005246758138526863,0.8403264030932824,0.005246758138526832,0.8382352941176471,0.0,0.8376173978431446,0.0,0.8376173978431445,0.0,0.8058823529411765,0.0,0.769732544025711,0.0,0.769732544025711,0.0,1699360896,False,1,7251c2bd,2023-11-07_12-41-36,23.825862407684326,23.825862407684326,19637,0ec30bcea331,172.17.0.2,23.825862407684326,1,,0.8,219,138,"(11,)",7251c2bd
167,0.8352941176470589,0.8226470588235294,0.004751616006295156,0.8206883628839667,0.0046952197120504425,0.8206883628839667,0.004695219712050462,0.8352941176470589,0.0,0.8345006665584401,0.0,0.8345006665584401,0.0,0.8,0.0,0.7658673969130285,0.0,0.7658673969130284,0.0,1699360902,True,1,6e913e6b,2023-11-07_12-41-42,26.26428198814392,26.26428198814392,18168,0ec30bcea331,172.17.0.2,26.26428198814392,1,,0.6000000000000001,327,233,"(2,)",6e913e6b
168,0.8235294117647058,0.8150000000000001,0.0035901634163922527,0.8140878587603158,0.003723213999617445,0.8140878587603158,0.0037232139996173936,0.8235294117647058,0.0,0.8226278652530556,0.0,0.8226278652530555,0.0,0.8029411764705883,0.0,0.7709606202715059,0.0,0.7709606202715058,0.0,1699360915,True,1,c682b2ae,2023-11-07_12-41-55,28.664079189300537,28.664079189300537,13593,0ec30bcea331,172.17.0.2,28.664079189300537,1,,0.1,282,168,"(7,)",c682b2ae
169,0.8120588235294118,0.8120588235294118,0.005334810925652056,0.8101770813005622,0.005358575913000756,0.8101770813005624,0.005358575913000804,0.7852941176470588,0.0,0.7837897434089119,0.0,0.7837897434089119,0.0,0.8,0.0,0.76274581744025,0.0,0.76274581744025,0.0,1699360913,True,1,b33d4ed1,2023-11-07_12-41-53,25.637878894805908,25.637878894805908,13990,0ec30bcea331,172.17.0.2,25.637878894805908,1,,0.6000000000000001,251,468,"(10,)",b33d4ed1
170,0.8382352941176471,0.8382352941176471,0.007440653318043219,0.8376521814110959,0.007533660606387658,0.8376521814110959,0.007533660606387626,0.8264705882352941,0.0,0.8258355052728508,0.0,0.8258355052728509,0.0,0.8088235294117647,0.0,0.7757276324952395,0.0,0.7757276324952395,0.0,1699360914,True,1,6559a5f3,2023-11-07_12-41-54,21.5961594581604,21.5961594581604,13217,0ec30bcea331,172.17.0.2,21.5961594581604,1,,0.9,113,200,"(9,)",6559a5f3
171,0.8285294117647058,0.8285294117647058,0.005102750462616934,0.8281318107557925,0.005141977705099716,0.8281318107557925,0.005141977705099673,0.8088235294117647,0.0,0.8080351192304965,0.0,0.8080351192304965,0.0,0.8205882352941176,0.0,0.7946792496521075,0.0,0.7946792496521076,0.0,1699360932,True,1,04d5df82,2023-11-07_12-42-12,35.97034573554993,35.97034573554993,19637,0ec30bcea331,172.17.0.2,35.97034573554993,1,,0.30000000000000004,305,128,"(7,)",04d5df82
172,0.8411764705882353,0.8164705882352941,0.005911691541835821,0.814780922608942,0.005993020862892546,0.814780922608942,0.005993020862892529,0.8411764705882353,0.0,0.8401554554353566,0.0,0.8401554554353565,0.0,0.8058823529411765,0.0,0.7783335299507055,0.0,0.7783335299507055,0.0,1699360929,False,1,4fc72b91,2023-11-07_12-42-09,26.341758251190186,26.341758251190186,18168,0ec30bcea331,172.17.0.2,26.341758251190186,1,,0.6000000000000001,232,191,"(8,)",4fc72b91
173,0.8529411764705882,0.8367647058823529,0.00606339062590834,0.8358241602976545,0.00623201174085029,0.8358241602976546,0.006232011740850232,0.8529411764705882,0.0,0.8524418105979737,0.0,0.8524418105979739,0.0,0.8117647058823529,0.0,0.7866820179970198,0.0,0.7866820179970198,0.0,1699360932,False,1,065c86ef,2023-11-07_12-42-12,18.61187195777893,18.61187195777893,13990,0ec30bcea331,172.17.0.2,18.61187195777893,1,,0.7000000000000001,151,140,"(4,)",065c86ef
