,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
569,0.6867647058823529,0.6867647058823529,0.010209738210417506,0.6841397507742139,0.010296907591851782,0.6841397507742137,0.010296907591851827,0.6235294117647059,0.0,0.6192280049395638,0.0,0.6192280049395638,0.0,0.638235294117647,0.0,0.6054419189994501,0.0,0.6054419189994501,0.0,1698340518,False,1,1d7caff1,2023-10-26_17-15-18,35.31938195228577,35.31938195228577,13540,6758e5a243b0,172.17.0.4,35.31938195228577,1,,0.088,0.30000000000000004,78,218,"(4, 5, 9)",1d7caff1
570,0.6235294117647059,0.6223529411764707,0.01448062779422491,0.6195570517415057,0.015505410470673945,0.6195570517415057,0.01550541047067399,0.5441176470588235,0.0,0.5359736201036822,0.0,0.5359736201036822,0.0,0.6235294117647059,0.0,0.579452489174801,0.0,0.5794524891748012,0.0,1698340520,True,1,221bd15a,2023-10-26_17-15-20,24.696635723114014,24.696635723114014,17954,6758e5a243b0,172.17.0.4,24.696635723114014,1,,0.063,1.7000000000000002,59,265,"(1, 6, 8)",221bd15a
571,0.5788235294117646,0.5788235294117646,0.013969814220044603,0.5732126215917657,0.01360388938251763,0.5732126215917657,0.013603889382517675,0.5294117647058824,0.0,0.5245113119590192,0.0,0.5245113119590192,0.0,0.5676470588235294,0.0,0.5225069709704824,0.0,0.5225069709704824,0.0,1698340588,True,1,1d3d9aa5,2023-10-26_17-16-28,87.3080997467041,87.3080997467041,13967,6758e5a243b0,172.17.0.4,87.3080997467041,1,,0.002,0.2,18,189,"(2, 4, 11)",1d3d9aa5
572,0.6370588235294118,0.6370588235294118,0.008940402443276856,0.6316013779621354,0.008524182408694899,0.6316013779621354,0.008524182408694903,0.5823529411764706,0.0,0.5797722702551391,0.0,0.5797722702551392,0.0,0.6176470588235294,0.0,0.5890177146427346,0.0,0.5890177146427346,0.0,1698340542,True,1,ff44ab09,2023-10-26_17-15-42,37.13312005996704,37.13312005996704,22869,6758e5a243b0,172.17.0.4,37.13312005996704,1,,0.038,0.4,56,176,"(0, 4, 10)",ff44ab09
573,0.6058823529411764,0.5976470588235294,0.011896322597739236,0.5971421014008963,0.01198020982237092,0.5971421014008963,0.011980209822370923,0.5647058823529412,0.0,0.5647737326425851,0.0,0.564773732642585,0.0,0.6058823529411764,0.0,0.5737547568891118,0.0,0.5737547568891118,0.0,1698340531,True,1,7ef89ca1,2023-10-26_17-15-31,24.28778076171875,24.28778076171875,12053,6758e5a243b0,172.17.0.4,24.28778076171875,1,,0.128,0.7000000000000001,71,244,"(1, 4, 7)",7ef89ca1
574,0.638235294117647,0.6261764705882353,0.01250951195184512,0.6234463119953622,0.012812301349091379,0.6234463119953622,0.012812301349091372,0.5941176470588235,0.0,0.5906387588659482,0.0,0.5906387588659482,0.0,0.638235294117647,0.0,0.6032603426111394,0.0,0.6032603426111394,0.0,1698340553,True,1,1d50859e,2023-10-26_17-15-53,34.81257200241089,34.81257200241089,13540,6758e5a243b0,172.17.0.4,34.81257200241089,1,,0.168,0.5,50,139,"(5, 8, 11)",1d50859e
575,0.6588235294117648,0.6588235294117648,0.011616716269489118,0.6536202466741774,0.011191194343951757,0.6536202466741774,0.011191194343951737,0.6029411764705882,0.0,0.592214005665398,0.0,0.592214005665398,0.0,0.6058823529411764,0.0,0.5473983168092704,0.0,0.5473983168092703,0.0,1698340559,True,1,1025afb6,2023-10-26_17-15-59,38.449437856674194,38.449437856674194,17954,6758e5a243b0,172.17.0.4,38.449437856674194,1,,0.147,0.1,74,161,"(1, 2, 4)",1025afb6
576,0.5911764705882353,0.533235294117647,0.01679563710031674,0.5245029962230775,0.018865837663216863,0.5245029962230776,0.018865837663216888,0.4470588235294118,0.0,0.4478919962997338,0.0,0.4478919962997338,0.0,0.5911764705882353,0.0,0.5471760810821472,0.0,0.5471760810821472,0.0,1698340556,True,1,6ef01500,2023-10-26_17-15-56,24.027936697006226,24.027936697006226,12053,6758e5a243b0,172.17.0.4,24.027936697006226,1,,0.324,0.6000000000000001,63,253,"(2, 5, 6)",6ef01500
577,0.6638235294117647,0.6638235294117647,0.010107553104376226,0.6606698499269774,0.010210693981307695,0.6606698499269774,0.010210693981307686,0.6352941176470588,0.0,0.6341701768682467,0.0,0.6341701768682467,0.0,0.6411764705882353,0.0,0.606679250962239,0.0,0.606679250962239,0.0,1698340575,True,1,faeb4486,2023-10-26_17-16-15,33.176334381103516,33.176334381103516,22869,6758e5a243b0,172.17.0.4,33.176334381103516,1,,0.07100000000000001,0.30000000000000004,68,156,"(4, 7, 8)",faeb4486
578,0.681764705882353,0.681764705882353,0.007533087338156266,0.6799208397032372,0.007493707948597277,0.6799208397032372,0.007493707948597252,0.6558823529411765,0.0,0.6570480594754985,0.0,0.6570480594754985,0.0,0.6735294117647059,0.0,0.6433292803483546,0.0,0.6433292803483546,0.0,1698340597,False,1,db099e93,2023-10-26_17-16-37,44.77092385292053,44.77092385292053,13540,6758e5a243b0,172.17.0.4,44.77092385292053,1,,0.029,0.2,72,145,"(1, 2, 7)",db099e93
579,0.611764705882353,0.5952941176470589,0.013426720247662735,0.5900580958301423,0.012902680470019488,0.5900580958301423,0.012902680470019499,0.5823529411764706,0.0,0.5782910354777362,0.0,0.5782910354777361,0.0,0.611764705882353,0.0,0.5784210027896461,0.0,0.5784210027896461,0.0,1698340605,True,1,baa2253d,2023-10-26_17-16-45,49.57024121284485,49.57024121284485,12053,6758e5a243b0,172.17.0.4,49.57024121284485,1,,0.048,0.30000000000000004,77,134,"(0, 2, 6)",baa2253d
580,0.638235294117647,0.6102941176470589,0.01741265895954787,0.6056284696355659,0.01767569151691658,0.6056284696355659,0.01767569151691658,0.49411764705882355,0.0,0.4957322748678691,0.0,0.4957322748678691,0.0,0.638235294117647,0.0,0.6112732948577566,0.0,0.6112732948577566,0.0,1698340589,True,1,cfdfdb88,2023-10-26_17-16-29,29.85914969444275,29.85914969444275,17954,6758e5a243b0,172.17.0.4,29.85914969444275,1,,0.091,0.4,76,168,"(2, 8, 9)",cfdfdb88
581,0.7994117647058824,0.7994117647058824,0.012874158016611344,0.7975644386224575,0.01311981707405764,0.7975644386224574,0.01311981707405762,0.7470588235294118,0.0,0.740784700807932,0.0,0.740784700807932,0.0,0.7647058823529411,0.0,0.7224519973242738,0.0,0.7224519973242739,0.0,1698340650,False,1,80edb60c,2023-10-26_17-17-30,74.67113757133484,74.67113757133484,22869,6758e5a243b0,172.17.0.4,74.67113757133484,1,,0.014,0.2,70,152,"(1, 7, 9)",80edb60c
582,0.5647058823529412,0.5647058823529412,0.0037203266590216098,0.560700315043041,0.003968560680669194,0.560700315043041,0.003968560680669187,0.5441176470588235,0.0,0.5448011183820978,0.0,0.5448011183820977,0.0,0.5617647058823529,0.0,0.5407975578985285,0.0,0.5407975578985285,0.0,1698340624,True,1,1ff616fd,2023-10-26_17-17-04,36.12611508369446,36.12611508369446,13967,6758e5a243b0,172.17.0.4,36.12611508369446,1,,0.066,0.30000000000000004,66,178,"(2, 4, 5)",1ff616fd
583,0.6323529411764707,0.6323529411764707,0.00789200462646983,0.6296926663611371,0.008094448424427468,0.6296926663611371,0.00809444842442742,0.5735294117647058,0.0,0.5709920396417093,0.0,0.5709920396417095,0.0,0.611764705882353,0.0,0.5818841820250851,0.0,0.5818841820250852,0.0,1698340625,True,1,6bba9b18,2023-10-26_17-17-05,36.68847131729126,36.68847131729126,17954,6758e5a243b0,172.17.0.4,36.68847131729126,1,,0.05,0.4,74,164,"(5, 6, 7)",6bba9b18
584,0.6558823529411765,0.65,0.016793061674847294,0.6476955744450098,0.01744290828323914,0.6476955744450098,0.01744290828323913,0.6176470588235294,0.0,0.6147990791003208,0.0,0.6147990791003208,0.0,0.6558823529411765,0.0,0.61486700908436,0.0,0.6148670090843601,0.0,1698340645,True,1,e8fdd233,2023-10-26_17-17-25,47.94693922996521,47.94693922996521,13540,6758e5a243b0,172.17.0.4,47.94693922996521,1,,0.028,0.2,68,146,"(3, 6, 10)",e8fdd233
585,0.7361764705882353,0.7361764705882353,0.007675287265117598,0.7333703079293706,0.007674821561270523,0.7333703079293706,0.00767482156127052,0.6941176470588235,0.0,0.6912500366676808,0.0,0.6912500366676808,0.0,0.7294117647058823,0.0,0.6921299460742873,0.0,0.6921299460742873,0.0,1698340678,False,1,f9b7b3b9,2023-10-26_17-17-58,73.25476503372192,73.25476503372192,12053,6758e5a243b0,172.17.0.4,73.25476503372192,1,,0.001,0.30000000000000004,80,134,"(5, 8, 10)",f9b7b3b9
586,0.6776470588235295,0.6776470588235295,0.01847096290365598,0.6746769712578027,0.018954771671228145,0.6746769712578027,0.018954771671228145,0.6617647058823529,0.0,0.6609987401307549,0.0,0.6609987401307549,0.0,0.6588235294117647,0.0,0.6297035130673277,0.0,0.6297035130673277,0.0,1698340662,True,1,05c43698,2023-10-26_17-17-42,38.2444703578949,38.2444703578949,13967,6758e5a243b0,172.17.0.4,38.2444703578949,1,,0.11,0.4,71,183,"(0, 6, 10)",05c43698
587,0.7176470588235294,0.7111764705882353,0.009647776156974555,0.7044489722819393,0.009891266308009652,0.7044489722819393,0.009891266308009643,0.6676470588235294,0.0,0.6638770537004347,0.0,0.6638770537004347,0.0,0.7176470588235294,0.0,0.6924793077850403,0.0,0.6924793077850403,0.0,1698340672,False,1,1855764c,2023-10-26_17-17-52,46.55090093612671,46.55090093612671,17954,6758e5a243b0,172.17.0.4,46.55090093612671,1,,0.084,0.1,73,156,"(2, 3, 6)",1855764c
588,0.6447058823529412,0.6447058823529412,0.01189632259773923,0.6403373024119623,0.011590022283187895,0.6403373024119624,0.011590022283187916,0.5558823529411765,0.0,0.5584643793892095,0.0,0.5584643793892096,0.0,0.611764705882353,0.0,0.599533603821343,0.0,0.599533603821343,0.0,1698340699,True,1,58cdb8ed,2023-10-26_17-18-19,53.02225470542908,53.02225470542908,13540,6758e5a243b0,172.17.0.4,53.02225470542908,1,,0.058,0.30000000000000004,65,172,"(2, 3, 10)",58cdb8ed
589,0.6650000000000001,0.6650000000000001,0.011425249764444126,0.6620819738472844,0.011582850365648644,0.6620819738472842,0.011582850365648616,0.5705882352941176,0.0,0.5640135617923792,0.0,0.5640135617923793,0.0,0.6529411764705882,0.0,0.6213816428625711,0.0,0.6213816428625711,0.0,1698340693,True,1,daba49bd,2023-10-26_17-18-13,43.36749053001404,43.36749053001404,22869,6758e5a243b0,172.17.0.4,43.36749053001404,1,,0.10400000000000001,0.2,78,138,"(4, 7, 11)",daba49bd
590,0.8097058823529413,0.8097058823529413,0.009397967828629667,0.8084374560204374,0.009576168981570637,0.8084374560204373,0.009576168981570599,0.7764705882352941,0.0,0.7720889994811757,0.0,0.7720889994811758,0.0,0.7588235294117647,0.0,0.7163910322125855,0.0,0.7163910322125855,0.0,1698340748,False,1,8b842f17,2023-10-26_17-19-08,85.35531806945801,85.35531806945801,13967,6758e5a243b0,172.17.0.4,85.35531806945801,1,,0.016,0.1,69,128,"(1, 7, 9)",8b842f17
591,0.6558823529411765,0.623529411764706,0.01308740909487469,0.6160217890828424,0.012896871250281692,0.6160217890828423,0.012896871250281666,0.6,0.0,0.5906291547803112,0.0,0.5906291547803112,0.0,0.6558823529411765,0.0,0.6153997556296408,0.0,0.6153997556296408,0.0,1698340736,True,1,d93832b5,2023-10-26_17-18-56,64.2540922164917,64.2540922164917,17954,6758e5a243b0,172.17.0.4,64.2540922164917,1,,0.016,0.1,70,156,"(2, 5, 8)",d93832b5
592,0.6705882352941176,0.6608823529411766,0.0070893945842317296,0.6532580208313884,0.007173782805098182,0.6532580208313884,0.007173782805098255,0.6205882352941177,0.0,0.615080841976815,0.0,0.6150808419768151,0.0,0.6705882352941176,0.0,0.6313779840396382,0.0,0.6313779840396383,0.0,1698340721,True,1,fa2a8129,2023-10-26_17-18-41,42.12513971328735,42.12513971328735,12053,6758e5a243b0,172.17.0.4,42.12513971328735,1,,0.039,0.2,62,148,"(1, 2, 5)",fa2a8129
593,0.7,0.6997058823529412,0.008468341205228226,0.6975072051300675,0.008602361223135905,0.6975072051300674,0.00860236122313591,0.638235294117647,0.0,0.6321932918357765,0.0,0.6321932918357764,0.0,0.7,0.0,0.6766613247863248,0.0,0.6766613247863249,0.0,1698340752,False,1,6e6ba1c2,2023-10-26_17-19-12,58.56641936302185,58.56641936302185,22869,6758e5a243b0,172.17.0.4,58.56641936302185,1,,0.016,0.1,60,148,"(1, 4, 5)",6e6ba1c2
594,0.6294117647058824,0.6294117647058824,0.011083202165539282,0.6220650668888241,0.011286251144119519,0.6220650668888241,0.011286251144119522,0.5911764705882353,0.0,0.5818268104527646,0.0,0.5818268104527646,0.0,0.6294117647058823,0.0,0.5805911877116531,0.0,0.5805911877116531,0.0,1698340762,True,1,8626c7ba,2023-10-26_17-19-22,63.86669731140137,63.86669731140137,13540,6758e5a243b0,172.17.0.4,63.86669731140137,1,,0.078,0.2,64,164,"(2, 5, 10)",8626c7ba
595,0.8038235294117648,0.8038235294117648,0.007446464059513033,0.8016310536566833,0.007548591422955056,0.8016310536566833,0.007548591422955049,0.7441176470588236,0.0,0.7391877787746066,0.0,0.7391877787746066,0.0,0.7588235294117647,0.0,0.7169115382033251,0.0,0.716911538203325,0.0,1698340814,False,1,74e69576,2023-10-26_17-20-14,92.97433090209961,92.97433090209961,12053,6758e5a243b0,172.17.0.4,92.97433090209961,1,,0.033,0.2,67,138,"(1, 9, 10)",74e69576
596,0.5761764705882352,0.5761764705882352,0.015364656337187024,0.562262114901116,0.017285322875760803,0.562262114901116,0.017285322875760793,0.5235294117647059,0.0,0.5191649672256063,0.0,0.5191649672256065,0.0,0.5676470588235294,0.0,0.4960937303680499,0.0,0.4960937303680499,0.0,1698340762,True,1,fdba5cf4,2023-10-26_17-19-22,25.623557567596436,25.623557567596436,17954,6758e5a243b0,172.17.0.4,25.623557567596436,1,,0.015,0.1,59,128,"(1, 7, 9)",fdba5cf4
597,0.6367647058823529,0.6367647058823529,0.012769584321230825,0.6311244744628958,0.012893501152491714,0.6311244744628958,0.012893501152491748,0.5794117647058824,0.0,0.5706323297494927,0.0,0.5706323297494929,0.0,0.6294117647058823,0.0,0.5630863049400877,0.0,0.5630863049400877,0.0,1698340782,True,1,2acf4fa5,2023-10-26_17-19-42,33.978599309921265,33.978599309921265,13967,6758e5a243b0,172.17.0.4,33.978599309921265,1,,0.064,1.9000000000000001,76,193,"(1, 3, 9)",2acf4fa5
598,0.66,0.66,0.00769217460624822,0.6516275932091574,0.007702027426895322,0.6516275932091575,0.007702027426895293,0.5764705882352941,0.0,0.5678661101858726,0.0,0.5678661101858726,0.0,0.611764705882353,0.0,0.5602512203292063,0.0,0.5602512203292063,0.0,1698340816,True,1,df935a5f,2023-10-26_17-20-16,63.77988862991333,63.77988862991333,22869,6758e5a243b0,172.17.0.4,63.77988862991333,1,,0.003,0.1,82,128,"(0, 2, 7)",df935a5f
599,0.6388235294117648,0.6388235294117648,0.010750392283821813,0.6319642872852891,0.011391426932360525,0.6319642872852891,0.011391426932360482,0.6088235294117647,0.0,0.603385058096636,0.0,0.6033850580966361,0.0,0.6352941176470588,0.0,0.5967730585298832,0.0,0.5967730585298832,0.0,1698340791,True,1,445ce7f2,2023-10-26_17-19-51,29.552199363708496,29.552199363708496,17954,6758e5a243b0,172.17.0.4,29.552199363708496,1,,0.029,0.1,70,153,"(0, 2, 9)",445ce7f2
600,0.7617647058823529,0.7373529411764707,0.010770490249176796,0.7358811623676804,0.010520679239218896,0.7358811623676804,0.010520679239218862,0.6882352941176471,0.0,0.6883852069928275,0.0,0.6883852069928276,0.0,0.7617647058823529,0.0,0.7346734103237006,0.0,0.7346734103237006,0.0,1698340824,False,1,1319a5dc,2023-10-26_17-20-24,61.61475086212158,61.61475086212158,13540,6758e5a243b0,172.17.0.4,61.61475086212158,1,,0.011,0.1,74,168,"(0, 1, 8)",1319a5dc
601,0.6788235294117648,0.6788235294117648,0.00946675114084181,0.6762564005520826,0.009657634192981985,0.6762564005520826,0.009657634192981972,0.6588235294117647,0.0,0.6580246611259362,0.0,0.6580246611259362,0.0,0.6735294117647059,0.0,0.636449629089368,0.0,0.6364496290893679,0.0,1698340863,True,1,20e43d7f,2023-10-26_17-21-03,81.81392645835876,81.81392645835876,13967,6758e5a243b0,172.17.0.4,81.81392645835876,1,,0.004,0.2,69,142,"(5, 6, 10)",20e43d7f
602,0.8029411764705883,0.8029411764705883,0.008625222528597164,0.8001422092337501,0.008877395115345549,0.8001422092337502,0.008877395115345585,0.7470588235294118,0.0,0.74121849897941,0.0,0.74121849897941,0.0,0.7705882352941177,0.0,0.7286292112729164,0.0,0.7286292112729162,0.0,1698340872,False,1,69c354d9,2023-10-26_17-21-12,80.6848886013031,80.6848886013031,17954,6758e5a243b0,172.17.0.4,80.6848886013031,1,,0.046,0.1,80,128,"(1, 7, 9)",69c354d9
603,0.6894117647058824,0.6894117647058824,0.011997692973159472,0.6870514093714659,0.012078703352134634,0.6870514093714659,0.012078703352134639,0.6705882352941176,0.0,0.6687511365052939,0.0,0.6687511365052939,0.0,0.6735294117647059,0.0,0.6364177040894139,0.0,0.6364177040894139,0.0,1698340872,False,1,4b17cab8,2023-10-26_17-21-12,58.05891013145447,58.05891013145447,12053,6758e5a243b0,172.17.0.4,58.05891013145447,1,,0.021,0.30000000000000004,72,184,"(0, 5, 10)",4b17cab8
604,0.6323529411764706,0.621764705882353,0.011852612752711688,0.6161610632395736,0.011407184924635164,0.6161610632395735,0.011407184924635168,0.5735294117647058,0.0,0.5658256310083651,0.0,0.5658256310083651,0.0,0.6323529411764706,0.0,0.605418425585872,0.0,0.6054184255858719,0.0,1698340876,True,1,e85aa8ff,2023-10-26_17-21-16,59.73870611190796,59.73870611190796,22869,6758e5a243b0,172.17.0.4,59.73870611190796,1,,0.003,0.2,83,135,"(0, 2, 4)",e85aa8ff
605,0.7923529411764706,0.7923529411764706,0.009319399716326398,0.7914622299089341,0.009505719446332848,0.791462229908934,0.009505719446332866,0.7235294117647059,0.0,0.721123883521618,0.0,0.7211238835216182,0.0,0.7441176470588236,0.0,0.6837393790849673,0.0,0.6837393790849673,0.0,1698340888,False,1,eb593b63,2023-10-26_17-21-28,63.38197708129883,63.38197708129883,13540,6758e5a243b0,172.17.0.4,63.38197708129883,1,,0.037,0.2,75,139,"(1, 9, 10)",eb593b63
606,0.7679411764705881,0.7679411764705881,0.009155519068396118,0.7657477456646081,0.009626278654832858,0.7657477456646081,0.009626278654832874,0.711764705882353,0.0,0.7094255030768188,0.0,0.7094255030768188,0.0,0.75,0.0,0.7118652095459969,0.0,0.711865209545997,0.0,1698340914,False,1,6ac0e82c,2023-10-26_17-21-54,50.15733528137207,50.15733528137207,13967,6758e5a243b0,172.17.0.4,50.15733528137207,1,,0.027,0.30000000000000004,79,128,"(1, 8, 11)",6ac0e82c
607,0.8002941176470589,0.8002941176470589,0.007607363033163289,0.7983391075892758,0.00778045465971352,0.7983391075892758,0.007780454659713514,0.7294117647058823,0.0,0.7270975511454931,0.0,0.7270975511454932,0.0,0.7617647058823529,0.0,0.704903416370499,0.0,0.704903416370499,0.0,1698340943,False,1,4ea95834,2023-10-26_17-22-23,70.94598340988159,70.94598340988159,12053,6758e5a243b0,172.17.0.4,70.94598340988159,1,,0.04,0.4,68,147,"(1, 9, 10)",4ea95834
608,0.5882352941176471,0.5758823529411764,0.012739063428063361,0.5733558955212106,0.012843494893408794,0.5733558955212107,0.012843494893408766,0.5264705882352941,0.0,0.5280118148275083,0.0,0.5280118148275083,0.0,0.5882352941176471,0.0,0.5510727223740429,0.0,0.5510727223740429,0.0,1698340898,True,1,7fc9406e,2023-10-26_17-21-38,25.84927749633789,25.84927749633789,17954,6758e5a243b0,172.17.0.4,25.84927749633789,1,,0.099,0.2,77,353,"(2, 5, 7)",7fc9406e
609,0.6623529411764707,0.6623529411764707,0.013271193144327622,0.6609221840189267,0.013327236185922438,0.6609221840189267,0.013327236185922462,0.6264705882352941,0.0,0.6250018686349621,0.0,0.6250018686349621,0.0,0.6470588235294118,0.0,0.6099658268682515,0.0,0.6099658268682515,0.0,1698340922,True,1,a2475098,2023-10-26_17-22-02,46.18557095527649,46.18557095527649,22869,6758e5a243b0,172.17.0.4,46.18557095527649,1,,0.055,0.1,81,128,"(3, 7, 10)",a2475098
610,0.6152941176470589,0.6152941176470589,0.01427607188177836,0.6109514758740279,0.01475805301917469,0.610951475874028,0.01475805301917468,0.5647058823529412,0.0,0.5579482629358608,0.0,0.5579482629358609,0.0,0.5794117647058824,0.0,0.5325854099066294,0.0,0.5325854099066295,0.0,1698340928,True,1,4457f8e8,2023-10-26_17-22-08,40.38837146759033,40.38837146759033,13540,6758e5a243b0,172.17.0.4,40.38837146759033,1,,0.11900000000000001,0.1,86,128,"(2, 3, 4)",4457f8e8
611,0.6147058823529412,0.6026470588235294,0.027479152210873863,0.5971551650794276,0.027582232097006255,0.5971551650794276,0.027582232097006276,0.4441176470588235,0.0,0.429919489976597,0.0,0.42991948997659696,0.0,0.6147058823529412,0.0,0.5858203347394828,0.0,0.5858203347394829,0.0,1698340933,True,1,be2a8a10,2023-10-26_17-22-13,34.43701982498169,34.43701982498169,17954,6758e5a243b0,172.17.0.4,34.43701982498169,1,,0.078,0.1,87,483,"(2, 10, 11)",be2a8a10
612,0.6264705882352941,0.6264705882352941,0.015563243006262316,0.6182715931807105,0.016495065957557044,0.6182715931807105,0.016495065957557044,0.5823529411764706,0.0,0.5818751669859503,0.0,0.5818751669859503,0.0,0.5823529411764706,0.0,0.5330235194596431,0.0,0.5330235194596431,0.0,1698340947,True,1,cb0f72e3,2023-10-26_17-22-27,33.679617404937744,33.679617404937744,13967,6758e5a243b0,172.17.0.4,33.679617404937744,1,,0.137,0.1,85,134,"(0, 9, 11)",cb0f72e3
613,0.6702941176470589,0.6702941176470589,0.005170116420955013,0.6630177188393115,0.0056153885111841035,0.6630177188393115,0.005615388511184079,0.6470588235294118,0.0,0.6415710778356407,0.0,0.6415710778356408,0.0,0.6588235294117647,0.0,0.6336427612943767,0.0,0.6336427612943767,0.0,1698341015,True,1,6cf332b8,2023-10-26_17-23-35,93.00487613677979,93.00487613677979,22869,6758e5a243b0,172.17.0.4,93.00487613677979,1,,0.002,0.2,84,139,"(2, 5, 11)",6cf332b8
614,0.6900000000000001,0.6900000000000001,0.011631599960755997,0.6904899342399456,0.011650299595172497,0.6904899342399458,0.011650299595172496,0.6470588235294118,0.0,0.6452265193370166,0.0,0.6452265193370166,0.0,0.6764705882352942,0.0,0.6442079887475893,0.0,0.6442079887475893,0.0,1698340969,False,1,3fc2f4e9,2023-10-26_17-22-49,40.791926860809326,40.791926860809326,13540,6758e5a243b0,172.17.0.4,40.791926860809326,1,,0.091,0.30000000000000004,90,154,"(6, 8, 11)",3fc2f4e9
615,0.7126470588235294,0.7126470588235294,0.006713360123831367,0.7116686100882654,0.006802449898161519,0.7116686100882654,0.006802449898161515,0.6794117647058824,0.0,0.6796431045915479,0.0,0.6796431045915478,0.0,0.6735294117647059,0.0,0.6370053579594304,0.0,0.6370053579594304,0.0,1698340996,False,1,df903582,2023-10-26_17-23-16,63.878621339797974,63.878621339797974,17954,6758e5a243b0,172.17.0.4,63.878621339797974,1,,0.001,0.2,81,135,"(1, 6, 11)",df903582
616,0.7061764705882354,0.7061764705882354,0.011195803712161346,0.7048198423342383,0.011215656695552795,0.7048198423342382,0.011215656695552871,0.6882352941176471,0.0,0.6893650813308437,0.0,0.6893650813308437,0.0,0.7029411764705882,0.0,0.6679929459047864,0.0,0.6679929459047864,0.0,1698340996,False,1,4079c419,2023-10-26_17-23-16,52.713939905166626,52.713939905166626,12053,6758e5a243b0,172.17.0.4,52.713939905166626,1,,0.038,0.2,79,128,"(7, 10, 11)",4079c419
617,0.5976470588235293,0.5976470588235293,0.017240412811473947,0.5899084454413636,0.017945990649264453,0.5899084454413637,0.017945990649264432,0.5411764705882353,0.0,0.5356239854213397,0.0,0.5356239854213397,0.0,0.5911764705882353,0.0,0.5179949044788502,0.0,0.5179949044788502,0.0,1698340976,True,1,60569da2,2023-10-26_17-22-56,29.0102219581604,29.0102219581604,13967,6758e5a243b0,172.17.0.4,29.0102219581604,1,,0.055,1.5,68,146,"(2, 6, 9)",60569da2
618,0.6047058823529412,0.6047058823529412,0.010620864756039875,0.5950535992863608,0.010775629997380045,0.5950535992863608,0.01077562999738005,0.5029411764705882,0.0,0.5021836851276603,0.0,0.5021836851276602,0.0,0.5588235294117647,0.0,0.4806913750798249,0.0,0.48069137507982496,0.0,1698340993,True,1,4991be47,2023-10-26_17-23-13,23.96605086326599,23.96605086326599,13540,6758e5a243b0,172.17.0.4,23.96605086326599,1,,0.041,0.1,66,149,"(1, 7, 9)",4991be47
619,0.6441176470588236,0.6385294117647059,0.009882528009653804,0.6365749250444679,0.009771866944079102,0.6365749250444679,0.009771866944079104,0.6029411764705882,0.0,0.6004064513584394,0.0,0.6004064513584395,0.0,0.6441176470588236,0.0,0.6106456756963813,0.0,0.6106456756963813,0.0,1698341005,True,1,fec13316,2023-10-26_17-23-25,28.969600915908813,28.969600915908813,13967,6758e5a243b0,172.17.0.4,28.969600915908813,1,,0.11,0.4,76,128,"(3, 5, 6)",fec13316
620,0.7961764705882353,0.7961764705882353,0.009305465893856703,0.7943239616297584,0.009462530389630347,0.7943239616297584,0.009462530389630392,0.7058823529411765,0.0,0.7039542993549824,0.0,0.7039542993549825,0.0,0.7735294117647059,0.0,0.7409764433346653,0.0,0.7409764433346654,0.0,1698341027,False,1,53c257cf,2023-10-26_17-23-47,34.264328718185425,34.264328718185425,13540,6758e5a243b0,172.17.0.4,34.264328718185425,1,,0.07100000000000001,0.30000000000000004,78,140,"(0, 7, 11)",53c257cf
621,0.6226470588235294,0.6226470588235294,0.007897483283586791,0.6155556602417909,0.007946358917292593,0.6155556602417909,0.007946358917292552,0.5735294117647058,0.0,0.566203752898451,0.0,0.566203752898451,0.0,0.5529411764705883,0.0,0.4890503334656925,0.0,0.4890503334656926,0.0,1698341022,True,1,135e66cf,2023-10-26_17-23-42,26.8068368434906,26.8068368434906,12053,6758e5a243b0,172.17.0.4,26.8068368434906,1,,0.001,0.2,70,158,"(2, 3, 9)",135e66cf
622,0.6561764705882354,0.6561764705882354,0.009882528009653795,0.6533920186031767,0.010121959626759507,0.6533920186031767,0.010121959626759568,0.6235294117647059,0.0,0.6208015655555251,0.0,0.6208015655555251,0.0,0.638235294117647,0.0,0.6011584855256139,0.0,0.6011584855256138,0.0,1698341036,True,1,d1e80348,2023-10-26_17-23-56,39.923089027404785,39.923089027404785,17954,6758e5a243b0,172.17.0.4,39.923089027404785,1,,0.02,0.1,68,145,"(3, 6, 7)",d1e80348
