,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
805,0.8264705882352941,0.8111764705882353,0.005228349657244446,0.8110360023559264,0.0051914115533215136,0.8110360023559264,0.005191411553321517,0.8264705882352941,0.0,0.8264371567516768,0.0,0.8264371567516767,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1698411590,True,1,84810bc0,2023-10-27_12-59-50,21.591277837753296,21.591277837753296,1209152,b274391a1c31,172.17.0.2,21.591277837753296,1,,0.426,1.6,109,179,"(0, 6)",84810bc0
806,0.8438235294117646,0.8438235294117646,0.004252009498470856,0.8424025178831833,0.004322671302192274,0.8424025178831833,0.004322671302192285,0.8382352941176471,0.0,0.837270625123495,0.0,0.837270625123495,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1698411589,False,1,3a74dd87,2023-10-27_12-59-49,19.064935207366943,19.064935207366943,1200910,b274391a1c31,172.17.0.2,19.064935207366943,1,,0.641,1.7000000000000002,103,187,"(4, 6)",3a74dd87
807,0.85,0.8358823529411765,0.0034299717028501643,0.8348760760377149,0.003400819724646541,0.8348760760377149,0.003400819724646474,0.85,0.0,0.8492177694981553,0.0,0.8492177694981554,0.0,0.8117647058823529,0.0,0.7787998923903372,0.0,0.7787998923903372,0.0,1698411606,False,1,e78dd938,2023-10-27_13-00-06,21.586130142211914,21.586130142211914,1204392,b274391a1c31,172.17.0.2,21.586130142211914,1,,0.547,1.6,122,142,"(7, 11)",e78dd938
808,0.8105882352941176,0.8105882352941176,0.008339674634563397,0.8084170317691013,0.00854318291785034,0.8084170317691015,0.008543182917850337,0.8058823529411765,0.0,0.8052351067980095,0.0,0.8052351067980094,0.0,0.8,0.0,0.7678330828472932,0.0,0.7678330828472931,0.0,1698411606,True,1,776e0f3b,2023-10-27_13-00-06,18.441635131835938,18.441635131835938,1205241,b274391a1c31,172.17.0.2,18.441635131835938,1,,0.442,1.8,92,238,"(4, 6)",776e0f3b
809,0.8264705882352941,0.8002941176470589,0.007607363033163281,0.798599005951909,0.007495072369767888,0.798599005951909,0.007495072369767872,0.8264705882352941,0.0,0.8257842980757214,0.0,0.8257842980757214,0.0,0.8058823529411765,0.0,0.7747135942638901,0.0,0.7747135942638903,0.0,1698411613,True,1,cf367287,2023-10-27_13-00-13,24.89641284942627,24.89641284942627,1208814,b274391a1c31,172.17.0.2,24.89641284942627,1,,0.612,1.4000000000000001,128,129,"(0, 6)",cf367287
810,0.8470588235294118,0.8400000000000001,0.004200840252084014,0.8387326955800937,0.004174049674562226,0.8387326955800937,0.004174049674562231,0.8470588235294118,0.0,0.8464187888999831,0.0,0.8464187888999832,0.0,0.8088235294117647,0.0,0.7803623660141621,0.0,0.7803623660141622,0.0,1698411613,False,1,e223b162,2023-10-27_13-00-13,23.678992748260498,23.678992748260498,1200910,b274391a1c31,172.17.0.2,23.678992748260498,1,,0.5700000000000001,1.0,151,150,"(0, 11)",e223b162
811,0.8382352941176471,0.8238235294117647,0.004450807632476955,0.8222926181888829,0.0045824338392178796,0.8222926181888827,0.00458243383921783,0.8382352941176471,0.0,0.8366913800598029,0.0,0.8366913800598029,0.0,0.8088235294117647,0.0,0.7767462217394964,0.0,0.7767462217394964,0.0,1698411611,False,1,42321f25,2023-10-27_13-00-11,21.554899215698242,21.554899215698242,1209152,b274391a1c31,172.17.0.2,21.554899215698242,1,,0.598,1.3,135,170,"(4, 8)",42321f25
812,0.861764705882353,0.8291176470588235,0.01055960180648015,0.8278103369001675,0.010640720214957487,0.8278103369001675,0.010640720214957511,0.861764705882353,0.0,0.8612192317595383,0.0,0.8612192317595383,0.0,0.8058823529411765,0.0,0.7765556595464628,0.0,0.7765556595464628,0.0,1698411624,False,1,e6d75f39,2023-10-27_13-00-24,18.195863246917725,18.195863246917725,1204392,b274391a1c31,172.17.0.2,18.195863246917725,1,,0.41000000000000003,1.7000000000000002,99,199,"(4, 6)",e6d75f39
813,0.8088235294117647,0.7794117647058824,0.006834676493307182,0.7781679908189237,0.006794810272102224,0.7781679908189237,0.006794810272102226,0.8088235294117647,0.0,0.807257803667546,0.0,0.8072578036675458,0.0,0.788235294117647,0.0,0.7549027640146544,0.0,0.7549027640146544,0.0,1698411623,True,1,28be9b21,2023-10-27_13-00-23,17.39609432220459,17.39609432220459,1205241,b274391a1c31,172.17.0.2,17.39609432220459,1,,0.481,1.8,84,191,"(4, 6)",28be9b21
814,0.8370588235294119,0.8370588235294119,0.004200840252084014,0.8358185108141221,0.004278141513763732,0.8358185108141221,0.004278141513763697,0.8323529411764706,0.0,0.8316052660692556,0.0,0.8316052660692553,0.0,0.8029411764705883,0.0,0.7761323863695198,0.0,0.7761323863695196,0.0,1698411634,True,1,ce1fb06f,2023-10-27_13-00-34,22.816133499145508,22.816133499145508,1209152,b274391a1c31,172.17.0.2,22.816133499145508,1,,0.621,1.8,114,136,"(0, 6)",ce1fb06f
815,0.8323529411764706,0.8120588235294118,0.011040190811249092,0.8118891411946445,0.010295078704485061,0.8118891411946445,0.010295078704485048,0.8323529411764706,0.0,0.8319445617221886,0.0,0.8319445617221886,0.0,0.8117647058823529,0.0,0.7805409936057736,0.0,0.7805409936057736,0.0,1698411634,True,1,625c5c69,2023-10-27_13-00-34,21.0178542137146,21.0178542137146,1208814,b274391a1c31,172.17.0.2,21.0178542137146,1,,0.669,1.7000000000000002,118,158,"(7, 8)",625c5c69
816,0.8294117647058824,0.8241176470588234,0.007979211744853266,0.8229277802557847,0.008081324551518729,0.8229277802557847,0.008081324551518745,0.8294117647058824,0.0,0.8286653274562212,0.0,0.8286653274562215,0.0,0.8029411764705883,0.0,0.775377842862404,0.0,0.775377842862404,0.0,1698411634,True,1,b508dae7,2023-10-27_13-00-34,21.126866579055786,21.126866579055786,1200910,b274391a1c31,172.17.0.2,21.126866579055786,1,,0.503,1.9000000000000001,109,210,"(4, 6)",b508dae7
817,0.8264705882352941,0.825,0.003541645464350704,0.8233579718376388,0.00384771073763207,0.8233579718376387,0.0038477107376320954,0.8264705882352941,0.0,0.8254945360750489,0.0,0.8254945360750487,0.0,0.8088235294117647,0.0,0.7786948284297528,0.0,0.778694828429753,0.0,1698411645,True,1,bfbed0be,2023-10-27_13-00-45,21.48822283744812,21.48822283744812,1205241,b274391a1c31,172.17.0.2,21.48822283744812,1,,0.542,1.4000000000000001,126,136,"(3, 8)",bfbed0be
818,0.8529411764705882,0.8438235294117646,0.0056498155036172,0.84309315810179,0.005699538776185166,0.84309315810179,0.005699538776185171,0.8529411764705882,0.0,0.8517986407698614,0.0,0.8517986407698616,0.0,0.8058823529411765,0.0,0.7737788978364268,0.0,0.7737788978364268,0.0,1698411643,False,1,50c2c4c3,2023-10-27_13-00-43,19.034006118774414,19.034006118774414,1204392,b274391a1c31,172.17.0.2,19.034006118774414,1,,0.58,1.8,90,186,"(6, 10)",50c2c4c3
819,0.8411764705882353,0.8194117647058823,0.004594264515239191,0.8176767972474366,0.004756543971964464,0.8176767972474366,0.004756543971964438,0.8411764705882353,0.0,0.8398721035255783,0.0,0.8398721035255783,0.0,0.8147058823529412,0.0,0.7845587360655253,0.0,0.7845587360655254,0.0,1698411650,False,1,5ee90477,2023-10-27_13-00-50,16.189658641815186,16.189658641815186,1208814,b274391a1c31,172.17.0.2,16.189658641815186,1,,0.357,1.7000000000000002,79,200,"(1, 4)",5ee90477
820,0.8147058823529412,0.8094117647058823,0.007299808027053443,0.8075787091885879,0.007390224613448545,0.8075787091885879,0.007390224613448548,0.8147058823529412,0.0,0.8139819148426932,0.0,0.8139819148426932,0.0,0.7970588235294118,0.0,0.7587024269853788,0.0,0.7587024269853787,0.0,1698411651,True,1,ddd22d20,2023-10-27_13-00-51,17.133092641830444,17.133092641830444,1209152,b274391a1c31,172.17.0.2,17.133092641830444,1,,0.41000000000000003,1.7000000000000002,97,206,"(1, 3)",ddd22d20
821,0.8323529411764706,0.8258823529411764,0.007180326832784546,0.8239915377997498,0.007236296986098657,0.82399153779975,0.007236296986098652,0.8323529411764706,0.0,0.8303064271142588,0.0,0.830306427114259,0.0,0.8,0.0,0.762689009262878,0.0,0.762689009262878,0.0,1698411653,True,1,915fe3c8,2023-10-27_13-00-53,18.489683628082275,18.489683628082275,1200910,b274391a1c31,172.17.0.2,18.489683628082275,1,,0.309,1.6,100,165,"(2, 8)",915fe3c8
822,0.8323529411764706,0.8226470588235294,0.005269550843284971,0.8210304724810413,0.005392074508699685,0.8210304724810411,0.005392074508699739,0.8323529411764706,0.0,0.8314763467720269,0.0,0.8314763467720271,0.0,0.8,0.0,0.7648351986016511,0.0,0.7648351986016511,0.0,1698411662,True,1,2697b50d,2023-10-27_13-01-02,19.2049400806427,19.2049400806427,1204392,b274391a1c31,172.17.0.2,19.2049400806427,1,,0.37,1.5,104,179,"(1, 2)",2697b50d
823,0.8005882352941176,0.8005882352941176,0.0062806342659007825,0.7978408013713105,0.00615554196234379,0.7978408013713103,0.006155541962343817,0.7911764705882353,0.0,0.7895363236283572,0.0,0.7895363236283572,0.0,0.7823529411764706,0.0,0.7498913330156247,0.0,0.7498913330156247,0.0,1698411663,True,1,f7fb54be,2023-10-27_13-01-03,18.082661628723145,18.082661628723145,1205241,b274391a1c31,172.17.0.2,18.082661628723145,1,,0.406,1.9000000000000001,88,223,"(2, 10)",f7fb54be
824,0.8147058823529412,0.8117647058823529,0.007323470351758052,0.8110127997836531,0.0074302490794443165,0.8110127997836531,0.007430249079444304,0.8147058823529412,0.0,0.8140508561458807,0.0,0.8140508561458807,0.0,0.788235294117647,0.0,0.7329083540364165,0.0,0.7329083540364165,0.0,1698411670,True,1,0819dece,2023-10-27_13-01-10,20.125903129577637,20.125903129577637,1208814,b274391a1c31,172.17.0.2,20.125903129577637,1,,0.381,1.7000000000000002,83,215,"(4, 6)",0819dece
825,0.826764705882353,0.826764705882353,0.007258213340737114,0.8244516235440112,0.007540138835414334,0.8244516235440112,0.00754013883541441,0.8264705882352941,0.0,0.8253203700211987,0.0,0.8253203700211984,0.0,0.8058823529411765,0.0,0.7675359832641906,0.0,0.7675359832641906,0.0,1698411673,True,1,06d274b2,2023-10-27_13-01-13,21.322133541107178,21.322133541107178,1209152,b274391a1c31,172.17.0.2,21.322133541107178,1,,0.331,1.9000000000000001,96,225,"(2, 4)",06d274b2
826,0.8176470588235294,0.8058823529411765,0.008000865005138488,0.8037128059132451,0.008320098891850463,0.8037128059132451,0.008320098891850454,0.8176470588235294,0.0,0.8167729078620554,0.0,0.8167729078620553,0.0,0.8147058823529412,0.0,0.7797183686439674,0.0,0.7797183686439673,0.0,1698411672,True,1,da200dc7,2023-10-27_13-01-12,19.26954174041748,19.26954174041748,1200910,b274391a1c31,172.17.0.2,19.26954174041748,1,,0.42,1.8,86,238,"(4, 6)",da200dc7
827,0.8261764705882353,0.8261764705882353,0.0072582133407371185,0.8245957262322609,0.007632587002234351,0.8245957262322607,0.00763258700223433,0.8176470588235294,0.0,0.8164300932149164,0.0,0.8164300932149163,0.0,0.8029411764705883,0.0,0.7709386694626001,0.0,0.7709386694626001,0.0,1698411683,True,1,386c9b1e,2023-10-27_13-01-23,20.252320766448975,20.252320766448975,1204392,b274391a1c31,172.17.0.2,20.252320766448975,1,,0.397,2.0,100,199,"(0, 10)",386c9b1e
828,0.8285294117647058,0.8285294117647058,0.009397967828629693,0.8268131411721311,0.009433662977711957,0.8268131411721313,0.009433662977712004,0.8205882352941176,0.0,0.8196500871589965,0.0,0.8196500871589967,0.0,0.8029411764705883,0.0,0.7677758908752196,0.0,0.7677758908752196,0.0,1698411681,True,1,4512e2fd,2023-10-27_13-01-21,17.824018001556396,17.824018001556396,1205241,b274391a1c31,172.17.0.2,17.824018001556396,1,,0.28300000000000003,2.0,94,243,"(6, 11)",4512e2fd
829,0.8114705882352942,0.8114705882352942,0.005170116420954965,0.8100560630321949,0.0055325665936055805,0.8100560630321947,0.005532566593605592,0.8029411764705883,0.0,0.8005905540724655,0.0,0.8005905540724655,0.0,0.8088235294117647,0.0,0.777856789110266,0.0,0.777856789110266,0.0,1698411689,True,1,5834b532,2023-10-27_13-01-29,18.70643401145935,18.70643401145935,1208814,b274391a1c31,172.17.0.2,18.70643401145935,1,,0.458,1.7000000000000002,77,196,"(7, 10)",5834b532
830,0.8205882352941176,0.8052941176470588,0.004117647058823515,0.8019902209043807,0.00439026743245193,0.8019902209043807,0.004390267432451937,0.8205882352941176,0.0,0.8183799225483002,0.0,0.8183799225483002,0.0,0.8117647058823529,0.0,0.7824604422025256,0.0,0.7824604422025255,0.0,1698411689,True,1,de230ab2,2023-10-27_13-01-29,16.9687237739563,16.9687237739563,1200910,b274391a1c31,172.17.0.2,16.9687237739563,1,,0.418,1.8,81,256,"(4, 10)",de230ab2
831,0.8176470588235294,0.8102941176470588,0.0059190034698523636,0.8091864573320662,0.0057515644438526515,0.8091864573320662,0.005751564443852616,0.8176470588235294,0.0,0.816907757018396,0.0,0.8169077570183961,0.0,0.8117647058823529,0.0,0.7756161693772143,0.0,0.7756161693772143,0.0,1698411690,True,1,0a66e30c,2023-10-27_13-01-30,17.06288743019104,17.06288743019104,1209152,b274391a1c31,172.17.0.2,17.06288743019104,1,,0.653,1.9000000000000001,74,213,"(8, 10)",0a66e30c
832,0.8058823529411765,0.7964705882352942,0.00655031101509417,0.7949842674052567,0.006756045090206535,0.7949842674052567,0.006756045090206594,0.8058823529411765,0.0,0.8051357799379784,0.0,0.8051357799379784,0.0,0.8058823529411765,0.0,0.7782727461079408,0.0,0.778272746107941,0.0,1698411698,True,1,84e7c461,2023-10-27_13-01-38,17.083678245544434,17.083678245544434,1205241,b274391a1c31,172.17.0.2,17.083678245544434,1,,0.326,2.0,91,219,"(4, 11)",84e7c461
833,0.8,0.7911764705882354,0.006443794794178443,0.7899870359364252,0.006470065814605321,0.789987035936425,0.006470065814605314,0.7911764705882353,0.0,0.7902435214665431,0.0,0.790243521466543,0.0,0.8,0.0,0.7668319611535249,0.0,0.7668319611535249,0.0,1698411700,True,1,1d77545f,2023-10-27_13-01-40,16.48389220237732,16.48389220237732,1204392,b274391a1c31,172.17.0.2,16.48389220237732,1,,0.519,2.0,85,228,"(1, 6)",1d77545f
834,0.8126470588235295,0.8126470588235295,0.006713360123831345,0.8103071147637412,0.006855346114081355,0.8103071147637412,0.0068553461140813355,0.8117647058823529,0.0,0.809325293340575,0.0,0.8093252933405752,0.0,0.8058823529411765,0.0,0.7697325440257109,0.0,0.7697325440257109,0.0,1698411707,True,1,c96a4330,2023-10-27_13-01-47,17.670926332473755,17.670926332473755,1208814,b274391a1c31,172.17.0.2,17.670926332473755,1,,0.384,1.7000000000000002,95,206,"(5, 10)",c96a4330
835,0.8244117647058824,0.8244117647058824,0.003731934570720434,0.8231168898611392,0.003991946140779774,0.8231168898611392,0.003991946140779871,0.8235294117647058,0.0,0.8224554988517401,0.0,0.8224554988517402,0.0,0.8029411764705883,0.0,0.7679051089882516,0.0,0.7679051089882516,0.0,1698411707,True,1,ff2f1644,2023-10-27_13-01-47,18.225961208343506,18.225961208343506,1200910,b274391a1c31,172.17.0.2,18.225961208343506,1,,0.35000000000000003,1.6,107,180,"(3, 6)",ff2f1644
836,0.8155882352941177,0.8155882352941177,0.006450503588076857,0.8148980407054663,0.006304393700989824,0.8148980407054663,0.006304393700989888,0.7941176470588235,0.0,0.7933539162969688,0.0,0.7933539162969688,0.0,0.8088235294117647,0.0,0.7757064751906801,0.0,0.7757064751906803,0.0,1698411707,True,1,0c918dfc,2023-10-27_13-01-47,16.998722791671753,16.998722791671753,1209152,b274391a1c31,172.17.0.2,16.998722791671753,1,,0.46900000000000003,1.8,104,233,"(1, 7)",0c918dfc
837,0.8411764705882353,0.825,0.005771004961867252,0.8237732985785124,0.006008550245520771,0.8237732985785124,0.0060085502455207995,0.8411764705882353,0.0,0.8405227059252421,0.0,0.8405227059252421,0.0,0.8058823529411765,0.0,0.7718261421655341,0.0,0.7718261421655344,0.0,1698411715,False,1,0f619508,2023-10-27_13-01-55,16.733985662460327,16.733985662460327,1205241,b274391a1c31,172.17.0.2,16.733985662460327,1,,0.261,0.8,90,189,"(6, 7)",0f619508
838,0.836470588235294,0.836470588235294,0.008544611203725844,0.8356840450317161,0.008529886484461187,0.8356840450317161,0.008529886484461237,0.8352941176470589,0.0,0.8346872429348023,0.0,0.8346872429348025,0.0,0.8117647058823529,0.0,0.7806002427513806,0.0,0.7806002427513807,0.0,1698411718,True,1,755acfce,2023-10-27_13-01-58,18.061882257461548,18.061882257461548,1204392,b274391a1c31,172.17.0.2,18.061882257461548,1,,0.367,1.6,109,174,"(0, 5)",755acfce
839,0.8179411764705883,0.8179411764705883,0.0056498155036172224,0.8164614366108319,0.005981125690370859,0.8164614366108319,0.005981125690370855,0.8176470588235294,0.0,0.8163464472862308,0.0,0.8163464472862308,0.0,0.8029411764705883,0.0,0.775257568625479,0.0,0.7752575686254789,0.0,1698411726,True,1,46e14c16,2023-10-27_13-02-06,19.599303722381592,19.599303722381592,1208814,b274391a1c31,172.17.0.2,19.599303722381592,1,,0.606,1.5,130,143,"(2, 11)",46e14c16
840,0.8197058823529412,0.8197058823529412,0.006966305460192366,0.8186895717504342,0.007042052747380981,0.8186895717504342,0.00704205274738094,0.8176470588235294,0.0,0.816357551634501,0.0,0.816357551634501,0.0,0.8,0.0,0.7706587345973535,0.0,0.7706587345973535,0.0,1698411724,True,1,b0aa2e2a,2023-10-27_13-02-04,17.57254123687744,17.57254123687744,1209152,b274391a1c31,172.17.0.2,17.57254123687744,1,,0.203,1.8,100,249,"(4, 5)",b0aa2e2a
841,0.8205882352941176,0.8176470588235294,0.005094267081084914,0.8156261400207825,0.005047359820160716,0.8156261400207825,0.005047359820160749,0.8205882352941176,0.0,0.8193722852721212,0.0,0.8193722852721211,0.0,0.8,0.0,0.7648355097384829,0.0,0.7648355097384828,0.0,1698411725,True,1,f56632bf,2023-10-27_13-02-05,17.404932737350464,17.404932737350464,1200910,b274391a1c31,172.17.0.2,17.404932737350464,1,,0.436,1.7000000000000002,102,195,"(7, 8)",f56632bf
842,0.8470588235294118,0.8320588235294117,0.0068913967728588205,0.8294759397828837,0.0072120742419093855,0.8294759397828837,0.007212074241909396,0.8470588235294118,0.0,0.8459149372682081,0.0,0.8459149372682081,0.0,0.8029411764705883,0.0,0.7697992850565945,0.0,0.7697992850565945,0.0,1698411732,False,1,d912f0f6,2023-10-27_13-02-12,16.73319673538208,16.73319673538208,1205241,b274391a1c31,172.17.0.2,16.73319673538208,1,,0.299,1.9000000000000001,74,204,"(1, 5)",d912f0f6
843,0.8099999999999999,0.8099999999999999,0.005294117647058804,0.8085363250488825,0.00547085567500727,0.8085363250488825,0.005470855675007293,0.7911764705882353,0.0,0.790406614787497,0.0,0.790406614787497,0.0,0.7970588235294118,0.0,0.7552642193962343,0.0,0.7552642193962342,0.0,1698411737,True,1,717e0266,2023-10-27_13-02-17,18.600531578063965,18.600531578063965,1204392,b274391a1c31,172.17.0.2,18.600531578063965,1,,0.384,1.7000000000000002,87,214,"(4, 6)",717e0266
844,0.8264705882352941,0.8188235294117646,0.009036642056315998,0.8180172264121875,0.008703163804539255,0.8180172264121875,0.00870316380453926,0.8264705882352941,0.0,0.8258461338201745,0.0,0.8258461338201745,0.0,0.8058823529411765,0.0,0.7727654577455836,0.0,0.7727654577455837,0.0,1698411745,True,1,b996cc3d,2023-10-27_13-02-25,20.820720911026,20.820720911026,1209152,b274391a1c31,172.17.0.2,20.820720911026,1,,0.129,1.6,113,162,"(0, 9)",b996cc3d
845,0.8511764705882353,0.8511764705882353,0.004594264515239191,0.8506284928991009,0.00478723137680571,0.8506284928991008,0.0047872313768056755,0.8382352941176471,0.0,0.8380899688748684,0.0,0.8380899688748684,0.0,0.8029411764705883,0.0,0.7657362158428958,0.0,0.765736215842896,0.0,1698411742,False,1,39db9fa5,2023-10-27_13-02-22,16.808998107910156,16.808998107910156,1200910,b274391a1c31,172.17.0.2,16.808998107910156,1,,0.436,1.5,98,196,"(6, 9)",39db9fa5
846,0.8588235294117647,0.8273529411764706,0.005889701292500257,0.8257001622008711,0.0057987259779529055,0.8257001622008711,0.005798725977952877,0.8588235294117647,0.0,0.8578568038817526,0.0,0.8578568038817527,0.0,0.8294117647058824,0.0,0.8075601844678726,0.0,0.8075601844678725,0.0,1698411746,False,1,dd7da16a,2023-10-27_13-02-26,19.987910509109497,19.987910509109497,1208814,b274391a1c31,172.17.0.2,19.987910509109497,1,,0.404,1.4000000000000001,116,151,"(5, 9)",dd7da16a
847,0.8647058823529412,0.8373529411764705,0.006034789567259772,0.8347618460126782,0.006107456782570814,0.8347618460126782,0.0061074567825708075,0.8647058823529412,0.0,0.863828874089716,0.0,0.8638288740897162,0.0,0.8147058823529412,0.0,0.785402732057949,0.0,0.7854027320579489,0.0,1698411750,False,1,9a7ca339,2023-10-27_13-02-30,18.061861753463745,18.061861753463745,1205241,b274391a1c31,172.17.0.2,18.061861753463745,1,,0.32,1.6,105,181,"(5, 6)",9a7ca339
848,0.8294117647058824,0.8120588235294118,0.005948161298869592,0.8109178161983,0.006006038653961386,0.8109178161983,0.006006038653961318,0.8294117647058824,0.0,0.828393543432159,0.0,0.828393543432159,0.0,0.8029411764705883,0.0,0.7726391219365135,0.0,0.7726391219365135,0.0,1698411755,True,1,d1f107c6,2023-10-27_13-02-35,17.905411958694458,17.905411958694458,1204392,b274391a1c31,172.17.0.2,17.905411958694458,1,,0.353,1.6,113,172,"(1, 2)",d1f107c6
849,0.8176470588235294,0.8111764705882353,0.007058823529411766,0.8092873231542009,0.007080589106671468,0.8092873231542009,0.007080589106671443,0.8176470588235294,0.0,0.8165332960545374,0.0,0.8165332960545373,0.0,0.8147058823529412,0.0,0.7845587360655253,0.0,0.7845587360655254,0.0,1698411758,True,1,1077c2f4,2023-10-27_13-02-38,15.850099802017212,15.850099802017212,1200910,b274391a1c31,172.17.0.2,15.850099802017212,1,,0.456,1.8,95,209,"(4, 6)",1077c2f4
850,0.8429411764705883,0.8429411764705883,0.005294117647058804,0.8419419179824541,0.005452355924995986,0.8419419179824541,0.00545235592499597,0.8264705882352941,0.0,0.8247841919909004,0.0,0.8247841919909005,0.0,0.8117647058823529,0.0,0.7767773511988709,0.0,0.7767773511988709,0.0,1698411764,False,1,e5d93177,2023-10-27_13-02-44,18.612399101257324,18.612399101257324,1209152,b274391a1c31,172.17.0.2,18.612399101257324,1,,0.446,1.6,109,187,"(2, 7)",e5d93177
851,0.7941176470588235,0.7770588235294118,0.005060191333554468,0.7749343822662695,0.005151342582185337,0.7749343822662695,0.00515134258218527,0.7941176470588235,0.0,0.79301469487909,0.0,0.79301469487909,0.0,0.7852941176470588,0.0,0.7456383746343983,0.0,0.7456383746343983,0.0,1698411765,True,1,b2fa4921,2023-10-27_13-02-45,18.31468415260315,18.31468415260315,1208814,b274391a1c31,172.17.0.2,18.31468415260315,1,,0.093,1.9000000000000001,81,241,"(8, 9)",b2fa4921
852,0.8114705882352942,0.8114705882352942,0.006232241206005004,0.8102996454654079,0.006349420906351145,0.8102996454654079,0.006349420906351137,0.8088235294117647,0.0,0.8081209627556852,0.0,0.8081209627556852,0.0,0.8029411764705883,0.0,0.7761323863695198,0.0,0.7761323863695196,0.0,1698411770,True,1,eb9c5698,2023-10-27_13-02-50,20.310508012771606,20.310508012771606,1205241,b274391a1c31,172.17.0.2,20.310508012771606,1,,0.324,1.5,117,174,"(5, 9)",eb9c5698
853,0.8352941176470589,0.8226470588235294,0.00349245355501114,0.8216433801818166,0.0035364515304316954,0.8216433801818166,0.0035364515304317384,0.8352941176470589,0.0,0.834726237409497,0.0,0.8347262374094973,0.0,0.8029411764705883,0.0,0.7726391219365135,0.0,0.7726391219365135,0.0,1698411772,True,1,12faf9e4,2023-10-27_13-02-52,16.95145535469055,16.95145535469055,1204392,b274391a1c31,172.17.0.2,16.95145535469055,1,,0.274,1.7000000000000002,89,225,"(5, 6)",12faf9e4
854,0.841764705882353,0.841764705882353,0.00797921174485323,0.8406142724095649,0.008121141590151544,0.8406142724095647,0.008121141590151558,0.8235294117647058,0.0,0.8221745821918246,0.0,0.8221745821918245,0.0,0.8029411764705883,0.0,0.7698238041985201,0.0,0.7698238041985201,0.0,1698411776,False,1,85357c6f,2023-10-27_13-02-56,18.224809169769287,18.224809169769287,1200910,b274391a1c31,172.17.0.2,18.224809169769287,1,,0.244,1.5,105,178,"(9, 10)",85357c6f
855,0.8323529411764706,0.8144117647058824,0.0027747003329578147,0.8126295745106287,0.0027370120510063012,0.8126295745106287,0.0027370120510062964,0.8323529411764706,0.0,0.8317016481682342,0.0,0.8317016481682344,0.0,0.8117647058823529,0.0,0.7824604422025256,0.0,0.7824604422025255,0.0,1698411782,True,1,60c0c187,2023-10-27_13-03-02,17.96120047569275,17.96120047569275,1209152,b274391a1c31,172.17.0.2,17.96120047569275,1,,0.23,1.6,102,185,"(3, 7)",60c0c187
856,0.8411764705882353,0.8364705882352942,0.008235294117647047,0.835426901193555,0.008251931809734651,0.835426901193555,0.008251931809734644,0.8411764705882353,0.0,0.8402229363634474,0.0,0.8402229363634474,0.0,0.8117647058823529,0.0,0.7806000837258888,0.0,0.7806000837258887,0.0,1698411784,False,1,707c0c88,2023-10-27_13-03-04,19.594310998916626,19.594310998916626,1208814,b274391a1c31,172.17.0.2,19.594310998916626,1,,0.266,2.0,173,229,"(5, 6)",707c0c88
857,0.8176470588235294,0.8132352941176471,0.006477269278101518,0.8117098414909598,0.006427387669077922,0.8117098414909598,0.0064273876690779325,0.8176470588235294,0.0,0.8166424633916097,0.0,0.8166424633916098,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1698411786,True,1,04a8440c,2023-10-27_13-03-06,16.204826593399048,16.204826593399048,1205241,b274391a1c31,172.17.0.2,16.204826593399048,1,,0.25,1.9000000000000001,80,217,"(0, 3)",04a8440c
858,0.7985294117647059,0.7985294117647059,0.008945239015144452,0.7964204844922459,0.009432459535900564,0.7964204844922459,0.009432459535900542,0.7970588235294118,0.0,0.7956143433481124,0.0,0.7956143433481125,0.0,0.7970588235294118,0.0,0.7658600025500446,0.0,0.7658600025500446,0.0,1698411790,True,1,c3985915,2023-10-27_13-03-10,18.11216115951538,18.11216115951538,1204392,b274391a1c31,172.17.0.2,18.11216115951538,1,,0.301,1.6,100,192,"(5, 6)",c3985915
859,0.8176470588235294,0.8105882352941176,0.005455069703232748,0.8093274818189574,0.005402888825379822,0.8093274818189574,0.00540288882537981,0.8176470588235294,0.0,0.8174270624262746,0.0,0.8174270624262747,0.0,0.8029411764705883,0.0,0.7726598226086006,0.0,0.7726598226086006,0.0,1698411793,True,1,625e3f37,2023-10-27_13-03-13,17.43079447746277,17.43079447746277,1200910,b274391a1c31,172.17.0.2,17.43079447746277,1,,0.313,1.5,93,188,"(5, 9)",625e3f37
