iteration,trial_id,score,config
8869,68e6a7be,0.8261764705882353,"{'min_delta': 0.536, 'temperature_head': 1.5, 'latent_dim': 142, 'batch_size': 197, 'transform_funcs': (2, 9)}"
8910,40b4a5c3,0.8235294117647058,"{'min_delta': 0.71, 'temperature_head': 1.2000000000000002, 'latent_dim': 99, 'batch_size': 134, 'transform_funcs': (2, 6)}"
8922,0e1240dd,0.8441176470588235,"{'min_delta': 0.271, 'temperature_head': 1.0, 'latent_dim': 161, 'batch_size': 165, 'transform_funcs': (3, 6)}"
8971,a234b618,0.8326470588235294,"{'min_delta': 0.892, 'temperature_head': 1.9000000000000001, 'latent_dim': 110, 'batch_size': 254, 'transform_funcs': (10, 11)}"
8993,2589e576,0.8323529411764706,"{'min_delta': 0.489, 'temperature_head': 1.3, 'latent_dim': 89, 'batch_size': 130, 'transform_funcs': (3, 9)}"
9111,d56dd832,0.8144117647058824,"{'min_delta': 0.401, 'temperature_head': 1.3, 'latent_dim': 114, 'batch_size': 425, 'transform_funcs': (5, 11)}"
9145,e4db013d,0.8470588235294118,"{'min_delta': 0.369, 'temperature_head': 1.6, 'latent_dim': 127, 'batch_size': 189, 'transform_funcs': (0, 1)}"
9155,6e50c49c,0.8176470588235294,"{'min_delta': 0.56, 'temperature_head': 0.9, 'latent_dim': 79, 'batch_size': 128, 'transform_funcs': (8, 11)}"
9222,3c1394ff,0.8305882352941175,"{'min_delta': 0.628, 'temperature_head': 1.1, 'latent_dim': 108, 'batch_size': 140, 'transform_funcs': (5, 7)}"
9265,5b39546a,0.8176470588235294,"{'min_delta': 0.18, 'temperature_head': 1.0, 'latent_dim': 123, 'batch_size': 319, 'transform_funcs': (0, 8)}"
9377,3df044c0,0.8226470588235294,"{'min_delta': 0.042, 'temperature_head': 0.5, 'latent_dim': 154, 'batch_size': 156, 'transform_funcs': (6, 8)}"
9418,7e00db91,0.8352941176470589,"{'min_delta': 0.754, 'temperature_head': 1.7000000000000002, 'latent_dim': 102, 'batch_size': 219, 'transform_funcs': (9, 10)}"
9445,f772d3e5,0.8341176470588234,"{'min_delta': 0.319, 'temperature_head': 0.9, 'latent_dim': 138, 'batch_size': 179, 'transform_funcs': (2, 8)}"
9454,1d57e7f5,0.8470588235294118,"{'min_delta': 0.804, 'temperature_head': 1.7000000000000002, 'latent_dim': 119, 'batch_size': 227, 'transform_funcs': (4, 7)}"
9482,5ebc2130,0.7911764705882353,"{'min_delta': 0.67, 'temperature_head': 1.5, 'latent_dim': 71, 'batch_size': 275, 'transform_funcs': (0, 9)}"
9584,06c46d51,0.8273529411764706,"{'min_delta': 0.463, 'temperature_head': 1.3, 'latent_dim': 95, 'batch_size': 128, 'transform_funcs': (5, 8)}"
9690,ca52d7d3,0.8294117647058824,"{'min_delta': 0.234, 'temperature_head': 0.8, 'latent_dim': 156, 'batch_size': 168, 'transform_funcs': (3, 10)}"
9712,c8e8a939,0.8264705882352941,"{'min_delta': 0.845, 'temperature_head': 1.8, 'latent_dim': 145, 'batch_size': 209, 'transform_funcs': (2, 3)}"
9756,f98d30c2,0.8352941176470589,"{'min_delta': 0.589, 'temperature_head': 1.9000000000000001, 'latent_dim': 150, 'batch_size': 198, 'transform_funcs': (3, 11)}"
9759,be01a29b,0.8382352941176471,"{'min_delta': 0.115, 'temperature_head': 1.2000000000000002, 'latent_dim': 170, 'batch_size': 160, 'transform_funcs': (0, 4)}"
9871,9f2af650,0.8264705882352941,"{'min_delta': 0.6930000000000001, 'temperature_head': 2.0, 'latent_dim': 134, 'batch_size': 234, 'transform_funcs': (1, 10)}"
9931,326183d7,0.8411764705882353,"{'min_delta': 0.641, 'temperature_head': 1.4000000000000001, 'latent_dim': 113, 'batch_size': 149, 'transform_funcs': (0, 6)}"
9934,602c68a4,0.8132352941176471,"{'min_delta': 0.722, 'temperature_head': 1.7000000000000002, 'latent_dim': 83, 'batch_size': 184, 'transform_funcs': (6, 7)}"
10002,c5cc59ea,0.79,"{'min_delta': 0.772, 'temperature_head': 0.7000000000000001, 'latent_dim': 105, 'batch_size': 292, 'transform_funcs': (3, 4)}"
10043,684852c1,0.8147058823529412,"{'min_delta': 0.745, 'temperature_head': 1.6, 'latent_dim': 128, 'batch_size': 338, 'transform_funcs': (9, 11)}"
10102,f9c0860e,0.8264705882352941,"{'min_delta': 0.616, 'temperature_head': 1.2000000000000002, 'latent_dim': 98, 'batch_size': 141, 'transform_funcs': (2, 6)}"
10149,e265d2d6,0.8147058823529412,"{'min_delta': 0.523, 'temperature_head': 1.4000000000000001, 'latent_dim': 86, 'batch_size': 349, 'transform_funcs': (1, 8)}"
10172,12e49056,0.8361764705882353,"{'min_delta': 0.8210000000000001, 'temperature_head': 1.5, 'latent_dim': 92, 'batch_size': 171, 'transform_funcs': (4, 9)}"
10278,7deb8f9f,0.8058823529411765,"{'min_delta': 0.5690000000000001, 'temperature_head': 0.4, 'latent_dim': 112, 'batch_size': 152, 'transform_funcs': (3, 5)}"
10297,77c8dd2a,0.8294117647058824,"{'min_delta': 0.423, 'temperature_head': 1.8, 'latent_dim': 131, 'batch_size': 216, 'transform_funcs': (2, 5)}"
10344,33c5c638,0.8176470588235294,"{'min_delta': 0.383, 'temperature_head': 1.5, 'latent_dim': 138, 'batch_size': 312, 'transform_funcs': (1, 11)}"
10427,4aeeca87,0.8123529411764705,"{'min_delta': 0.9, 'temperature_head': 1.1, 'latent_dim': 176, 'batch_size': 244, 'transform_funcs': (1, 4)}"
10438,fd25aa83,0.8294117647058824,"{'min_delta': 0.446, 'temperature_head': 0.6000000000000001, 'latent_dim': 164, 'batch_size': 263, 'transform_funcs': (4, 8)}"
10491,93070db6,0.8429411764705883,"{'min_delta': 0.597, 'temperature_head': 1.3, 'latent_dim': 75, 'batch_size': 191, 'transform_funcs': (7, 11)}"
10532,a2dd02d6,0.8117647058823529,"{'min_delta': 0.705, 'temperature_head': 1.6, 'latent_dim': 124, 'batch_size': 300, 'transform_funcs': (3, 6)}"
10708,74a6e66e,0.8261764705882353,"{'min_delta': 0.543, 'temperature_head': 1.0, 'latent_dim': 143, 'batch_size': 382, 'transform_funcs': (0, 11)}"
10741,b6aad4ca,0.85,"{'min_delta': 0.551, 'temperature_head': 1.1, 'latent_dim': 109, 'batch_size': 137, 'transform_funcs': (4, 6)}"
10765,63587c85,0.8382352941176471,"{'min_delta': 0.211, 'temperature_head': 0.9, 'latent_dim': 137, 'batch_size': 128, 'transform_funcs': (2, 8)}"
10789,df6592c1,0.8352941176470587,"{'min_delta': 0.48, 'temperature_head': 0.1, 'latent_dim': 119, 'batch_size': 159, 'transform_funcs': (1, 3)}"
10810,f46cb822,0.8473529411764705,"{'min_delta': 0.783, 'temperature_head': 0.8, 'latent_dim': 152, 'batch_size': 176, 'transform_funcs': (3, 8)}"
10961,76de65a2,0.8191176470588235,"{'min_delta': 0.809, 'temperature_head': 1.7000000000000002, 'latent_dim': 126, 'batch_size': 204, 'transform_funcs': (7, 10)}"
10975,b99f2e50,0.8394117647058824,"{'min_delta': 0.577, 'temperature_head': 1.3, 'latent_dim': 65, 'batch_size': 143, 'transform_funcs': (4, 10)}"
11023,7eea5e74,0.8352941176470589,"{'min_delta': 0.659, 'temperature_head': 1.4000000000000001, 'latent_dim': 116, 'batch_size': 152, 'transform_funcs': (6, 10)}"
11051,01d75597,0.8029411764705883,"{'min_delta': 0.858, 'temperature_head': 2.0, 'latent_dim': 158, 'batch_size': 360, 'transform_funcs': (1, 2)}"
11065,681ab88c,0.8147058823529412,"{'min_delta': 0.68, 'temperature_head': 1.2000000000000002, 'latent_dim': 121, 'batch_size': 467, 'transform_funcs': (0, 10)}"
11196,85755c70,0.843235294117647,"{'min_delta': 0.436, 'temperature_head': 1.0, 'latent_dim': 105, 'batch_size': 136, 'transform_funcs': (2, 6)}"
11256,b6d2608f,0.8270588235294116,"{'min_delta': 0.365, 'temperature_head': 1.6, 'latent_dim': 148, 'batch_size': 254, 'transform_funcs': (9, 10)}"
11320,521f4e04,0.8285294117647058,"{'min_delta': 0.40900000000000003, 'temperature_head': 0.9, 'latent_dim': 139, 'batch_size': 194, 'transform_funcs': (2, 4)}"
11324,c34a0c05,0.8214705882352942,"{'min_delta': 0.089, 'temperature_head': 0.8, 'latent_dim': 168, 'batch_size': 166, 'transform_funcs': (2, 10)}"
11351,3e924ff9,0.8470588235294118,"{'min_delta': 0.136, 'temperature_head': 0.6000000000000001, 'latent_dim': 145, 'batch_size': 228, 'transform_funcs': (1, 6)}"
11432,e3cee9f1,0.818235294117647,"{'min_delta': 0.505, 'temperature_head': 1.4000000000000001, 'latent_dim': 96, 'batch_size': 178, 'transform_funcs': (0, 5)}"
11502,428431c6,0.8176470588235294,"{'min_delta': 0.643, 'temperature_head': 1.2000000000000002, 'latent_dim': 55, 'batch_size': 329, 'transform_funcs': (2, 11)}"
11513,70156086,0.8097058823529413,"{'min_delta': 0.264, 'temperature_head': 1.1, 'latent_dim': 161, 'batch_size': 439, 'transform_funcs': (8, 10)}"
11594,d20c1004,0.8441176470588235,"{'min_delta': 0.744, 'temperature_head': 1.5, 'latent_dim': 132, 'batch_size': 284, 'transform_funcs': (5, 9)}"
11605,45d1abca,0.8208823529411765,"{'min_delta': 0.611, 'temperature_head': 1.2000000000000002, 'latent_dim': 90, 'batch_size': 185, 'transform_funcs': (5, 10)}"
11662,397aa6d9,0.8473529411764705,"{'min_delta': 0.516, 'temperature_head': 0.7000000000000001, 'latent_dim': 102, 'batch_size': 132, 'transform_funcs': (6, 11)}"
11722,1b8cc834,0.8470588235294118,"{'min_delta': 0.539, 'temperature_head': 1.3, 'latent_dim': 80, 'batch_size': 160, 'transform_funcs': (6, 9)}"
11742,a7cbccbd,0.8297058823529412,"{'min_delta': 0.484, 'temperature_head': 1.0, 'latent_dim': 100, 'batch_size': 171, 'transform_funcs': (2, 7)}"
11851,f3402eba,0.8588235294117647,"{'min_delta': 0.46, 'temperature_head': 1.3, 'latent_dim': 115, 'batch_size': 148, 'transform_funcs': (6, 7)}"
11870,bc61a6bf,0.8382352941176471,"{'min_delta': 0.879, 'temperature_head': 1.8, 'latent_dim': 128, 'batch_size': 202, 'transform_funcs': (3, 7)}"
11898,ff539460,0.8,"{'min_delta': 0.63, 'temperature_head': 1.4000000000000001, 'latent_dim': 108, 'batch_size': 420, 'transform_funcs': (4, 11)}"
11944,95497675,0.8297058823529412,"{'min_delta': 0.727, 'temperature_head': 1.5, 'latent_dim': 40, 'batch_size': 240, 'transform_funcs': (7, 8)}"
11972,5a6da568,0.806470588235294,"{'min_delta': 0.594, 'temperature_head': 1.0, 'latent_dim': 86, 'batch_size': 129, 'transform_funcs': (1, 5)}"
12073,8af120a7,0.826764705882353,"{'min_delta': 0.334, 'temperature_head': 1.1, 'latent_dim': 70, 'batch_size': 154, 'transform_funcs': (6, 7)}"
12098,696b1f18,0.8047058823529412,"{'min_delta': 0.28400000000000003, 'temperature_head': 1.2000000000000002, 'latent_dim': 118, 'batch_size': 446, 'transform_funcs': (6, 7)}"
12101,8114cd48,0.8352941176470589,"{'min_delta': 0.6950000000000001, 'temperature_head': 1.9000000000000001, 'latent_dim': 142, 'batch_size': 209, 'transform_funcs': (5, 6)}"
12216,8c0aad25,0.7844117647058824,"{'min_delta': 0.467, 'temperature_head': 1.1, 'latent_dim': 4, 'batch_size': 394, 'transform_funcs': (0, 7)}"
12234,30295be7,0.8058823529411765,"{'min_delta': 0.35000000000000003, 'temperature_head': 0.9, 'latent_dim': 124, 'batch_size': 217, 'transform_funcs': (6, 7)}"
12252,bb5b3a1e,0.843235294117647,"{'min_delta': 0.46, 'temperature_head': 1.3, 'latent_dim': 121, 'batch_size': 147, 'transform_funcs': (1, 9)}"
12331,f50ea15b,0.8123529411764705,"{'min_delta': 0.387, 'temperature_head': 1.1, 'latent_dim': 133, 'batch_size': 163, 'transform_funcs': (1, 7)}"
12362,97b4f264,0.8235294117647058,"{'min_delta': 0.298, 'temperature_head': 0.7000000000000001, 'latent_dim': 111, 'batch_size': 187, 'transform_funcs': (7, 9)}"
12444,3c8f570b,0.8176470588235294,"{'min_delta': 0.503, 'temperature_head': 1.2000000000000002, 'latent_dim': 46, 'batch_size': 174, 'transform_funcs': (8, 9)}"
12453,fb3ca32f,0.8264705882352941,"{'min_delta': 0.41400000000000003, 'temperature_head': 1.4000000000000001, 'latent_dim': 105, 'batch_size': 269, 'transform_funcs': (4, 5)}"
12474,e9b08bb5,0.8294117647058824,"{'min_delta': 0.438, 'temperature_head': 1.3, 'latent_dim': 92, 'batch_size': 142, 'transform_funcs': (0, 2)}"
12570,128e6854,0.8147058823529412,"{'min_delta': 0.523, 'temperature_head': 1.0, 'latent_dim': 77, 'batch_size': 183, 'transform_funcs': (5, 7)}"
12616,8e2ffa32,0.8382352941176471,"{'min_delta': 0.398, 'temperature_head': 0.9, 'latent_dim': 173, 'batch_size': 193, 'transform_funcs': (0, 3)}"
12689,b81690e9,0.8088235294117647,"{'min_delta': 0.562, 'temperature_head': 0.5, 'latent_dim': 114, 'batch_size': 366, 'transform_funcs': (10, 11)}"
12706,eaff7ec8,0.8470588235294118,"{'min_delta': 0.245, 'temperature_head': 0.8, 'latent_dim': 99, 'batch_size': 128, 'transform_funcs': (3, 6)}"
12800,c647ea15,0.8382352941176471,"{'min_delta': 0.45, 'temperature_head': 1.5, 'latent_dim': 151, 'batch_size': 230, 'transform_funcs': (2, 9)}"
12845,177a6ee9,0.8323529411764706,"{'min_delta': 0.355, 'temperature_head': 1.2000000000000002, 'latent_dim': 135, 'batch_size': 155, 'transform_funcs': (3, 9)}"
12891,1599ab0b,0.85,"{'min_delta': 0.578, 'temperature_head': 1.6, 'latent_dim': 155, 'batch_size': 169, 'transform_funcs': (8, 11)}"
12904,1fb1e43e,0.8147058823529412,"{'min_delta': 0.326, 'temperature_head': 1.1, 'latent_dim': 96, 'batch_size': 318, 'transform_funcs': (0, 1)}"
12905,ca5dabc3,0.8441176470588235,"{'min_delta': 0.484, 'temperature_head': 1.3, 'latent_dim': 60, 'batch_size': 139, 'transform_funcs': (0, 8)}"
13031,836a1a0e,0.8176470588235294,"{'min_delta': 0.375, 'temperature_head': 0.30000000000000004, 'latent_dim': 83, 'batch_size': 222, 'transform_funcs': (0, 4)}"
13063,621fd401,0.8238235294117647,"{'min_delta': 0.308, 'temperature_head': 1.4000000000000001, 'latent_dim': 28, 'batch_size': 246, 'transform_funcs': (6, 7)}"
13098,6f23ac98,0.8470588235294118,"{'min_delta': 0.421, 'temperature_head': 1.0, 'latent_dim': 117, 'batch_size': 150, 'transform_funcs': (5, 11)}"
13140,0c474a23,0.8352941176470589,"{'min_delta': 0.667, 'temperature_head': 1.5, 'latent_dim': 125, 'batch_size': 500, 'transform_funcs': (6, 8)}"
13142,f732c0d7,0.8173529411764706,"{'min_delta': 0.611, 'temperature_head': 0.9, 'latent_dim': 110, 'batch_size': 213, 'transform_funcs': (0, 6)}"
13162,09ba6eee,0.7958823529411765,"{'min_delta': 0.196, 'temperature_head': 1.2000000000000002, 'latent_dim': 9, 'batch_size': 196, 'transform_funcs': (3, 4)}"
13297,73244d14,0.8352941176470589,"{'min_delta': 0.53, 'temperature_head': 1.3, 'latent_dim': 147, 'batch_size': 160, 'transform_funcs': (4, 7)}"
13346,1b82bdd3,0.8323529411764706,"{'min_delta': 0.5, 'temperature_head': 1.7000000000000002, 'latent_dim': 141, 'batch_size': 180, 'transform_funcs': (9, 11)}"
13362,91f2edfa,0.8147058823529412,"{'min_delta': 0.46, 'temperature_head': 0.8, 'latent_dim': 102, 'batch_size': 307, 'transform_funcs': (2, 3)}"
13390,e2babec4,0.8558823529411764,"{'min_delta': 0.625, 'temperature_head': 0.6000000000000001, 'latent_dim': 88, 'batch_size': 135, 'transform_funcs': (2, 5)}"
13405,9a47aaac,0.8285294117647058,"{'min_delta': 0.401, 'temperature_head': 1.3, 'latent_dim': 132, 'batch_size': 143, 'transform_funcs': (5, 8)}"
13530,1732f88c,0.8264705882352941,"{'min_delta': 0.279, 'temperature_head': 1.4000000000000001, 'latent_dim': 93, 'batch_size': 235, 'transform_funcs': (3, 10)}"
13637,da0e5490,0.8300000000000001,"{'min_delta': 0.8230000000000001, 'temperature_head': 1.8, 'latent_dim': 128, 'batch_size': 204, 'transform_funcs': (9, 10)}"
13652,01e58719,0.8264705882352941,"{'min_delta': 0.578, 'temperature_head': 0.30000000000000004, 'latent_dim': 73, 'batch_size': 133, 'transform_funcs': (2, 5)}"
13662,88a58279,0.8323529411764706,"{'min_delta': 0.231, 'temperature_head': 1.0, 'latent_dim': 137, 'batch_size': 163, 'transform_funcs': (2, 8)}"
13691,5e3a413f,0.8411764705882353,"{'min_delta': 0.303, 'temperature_head': 1.1, 'latent_dim': 159, 'batch_size': 171, 'transform_funcs': (3, 11)}"
13789,a3283a15,0.858235294117647,"{'min_delta': 0.625, 'temperature_head': 0.5, 'latent_dim': 90, 'batch_size': 136, 'transform_funcs': (0, 9)}"
13899,5237cb8a,0.8352941176470589,"{'min_delta': 0.7030000000000001, 'temperature_head': 0.4, 'latent_dim': 34, 'batch_size': 130, 'transform_funcs': (4, 9)}"
13907,a442dff1,0.8205882352941176,"{'min_delta': 0.677, 'temperature_head': 0.4, 'latent_dim': 108, 'batch_size': 150, 'transform_funcs': (2, 5)}"
13910,b423e037,0.8352941176470589,"{'min_delta': 0.597, 'temperature_head': 0.6000000000000001, 'latent_dim': 66, 'batch_size': 145, 'transform_funcs': (2, 5)}"
14011,a333a2ea,0.8235294117647058,"{'min_delta': 0.55, 'temperature_head': 0.2, 'latent_dim': 85, 'batch_size': 156, 'transform_funcs': (3, 5)}"
14089,f7858759,0.8176470588235294,"{'min_delta': 0.765, 'temperature_head': 0.1, 'latent_dim': 105, 'batch_size': 188, 'transform_funcs': (4, 8)}"
14106,021225df,0.8255882352941176,"{'min_delta': 0.653, 'temperature_head': 0.5, 'latent_dim': 56, 'batch_size': 136, 'transform_funcs': (0, 9)}"
14168,69fc62a0,0.8323529411764706,"{'min_delta': 0.631, 'temperature_head': 0.2, 'latent_dim': 121, 'batch_size': 167, 'transform_funcs': (0, 9)}"
14174,c82b5728,0.8441176470588235,"{'min_delta': 0.534, 'temperature_head': 0.2, 'latent_dim': 113, 'batch_size': 177, 'transform_funcs': (0, 9)}"
14266,ca281a3f,0.8344117647058823,"{'min_delta': 0.716, 'temperature_head': 0.30000000000000004, 'latent_dim': 99, 'batch_size': 146, 'transform_funcs': (6, 7)}"
14339,adaa149b,0.8394117647058824,"{'min_delta': 0.61, 'temperature_head': 0.7000000000000001, 'latent_dim': 77, 'batch_size': 137, 'transform_funcs': (1, 8)}"
14349,264bff08,0.8347058823529412,"{'min_delta': 0.735, 'temperature_head': 0.5, 'latent_dim': 80, 'batch_size': 128, 'transform_funcs': (1, 4)}"
14414,b2984db9,0.8235294117647058,"{'min_delta': 0.639, 'temperature_head': 0.6000000000000001, 'latent_dim': 86, 'batch_size': 153, 'transform_funcs': (1, 10)}"
14430,438ff6e5,0.8255882352941176,"{'min_delta': 0.438, 'temperature_head': 0.1, 'latent_dim': 117, 'batch_size': 182, 'transform_funcs': (2, 10)}"
14495,a9524169,0.8382352941176471,"{'min_delta': 0.47700000000000004, 'temperature_head': 1.6, 'latent_dim': 93, 'batch_size': 165, 'transform_funcs': (6, 10)}"
14569,e40876c5,0.8147058823529412,"{'min_delta': 0.514, 'temperature_head': 1.5, 'latent_dim': 102, 'batch_size': 457, 'transform_funcs': (3, 6)}"
14591,802e238c,0.8441176470588235,"{'min_delta': 0.588, 'temperature_head': 1.4000000000000001, 'latent_dim': 90, 'batch_size': 199, 'transform_funcs': (7, 11)}"
14625,f4095c4d,0.7911764705882353,"{'min_delta': 0.681, 'temperature_head': 0.4, 'latent_dim': 70, 'batch_size': 481, 'transform_funcs': (1, 11)}"
14644,36938a9e,0.8347058823529412,"{'min_delta': 0.622, 'temperature_head': 0.6000000000000001, 'latent_dim': 74, 'batch_size': 130, 'transform_funcs': (1, 3)}"
14763,e720866d,0.828235294117647,"{'min_delta': 0.666, 'temperature_head': 0.30000000000000004, 'latent_dim': 81, 'batch_size': 140, 'transform_funcs': (3, 8)}"
14826,e3cd1cf2,0.8226470588235294,"{'min_delta': 0.558, 'temperature_head': 1.2000000000000002, 'latent_dim': 122, 'batch_size': 189, 'transform_funcs': (0, 11)}"
14831,26dec402,0.8147058823529412,"{'min_delta': 0.497, 'temperature_head': 1.3, 'latent_dim': 97, 'batch_size': 173, 'transform_funcs': (0, 10)}"
14847,367e6145,0.8147058823529412,"{'min_delta': 0.43, 'temperature_head': 1.6, 'latent_dim': 63, 'batch_size': 156, 'transform_funcs': (4, 10)}"
14882,ca4a76f9,0.8382352941176471,"{'min_delta': 0.5680000000000001, 'temperature_head': 1.5, 'latent_dim': 109, 'batch_size': 210, 'transform_funcs': (2, 11)}"
15004,efe2ed1c,0.8264705882352941,"{'min_delta': 0.755, 'temperature_head': 0.5, 'latent_dim': 51, 'batch_size': 128, 'transform_funcs': (0, 9)}"
15049,2faddf96,0.8429411764705883,"{'min_delta': 0.648, 'temperature_head': 0.7000000000000001, 'latent_dim': 70, 'batch_size': 145, 'transform_funcs': (2, 4)}"
15068,dddb4cf4,0.8029411764705883,"{'min_delta': 0.73, 'temperature_head': 0.6000000000000001, 'latent_dim': 87, 'batch_size': 129, 'transform_funcs': (2, 5)}"
15086,480faa80,0.8223529411764705,"{'min_delta': 0.601, 'temperature_head': 0.4, 'latent_dim': 46, 'batch_size': 138, 'transform_funcs': (8, 10)}"
15092,3672ae4a,0.8441176470588235,"{'min_delta': 0.709, 'temperature_head': 0.5, 'latent_dim': 89, 'batch_size': 164, 'transform_funcs': (4, 11)}"
15226,18f4db31,0.8323529411764706,"{'min_delta': 0.6910000000000001, 'temperature_head': 0.8, 'latent_dim': 67, 'batch_size': 159, 'transform_funcs': (6, 11)}"
15285,b8eacee7,0.8291176470588235,"{'min_delta': 0.631, 'temperature_head': 0.7000000000000001, 'latent_dim': 77, 'batch_size': 148, 'transform_funcs': (1, 2)}"
15337,4f6c91cb,0.8367647058823529,"{'min_delta': 0.655, 'temperature_head': 0.5, 'latent_dim': 95, 'batch_size': 128, 'transform_funcs': (4, 6)}"
15353,8a170868,0.8264705882352941,"{'min_delta': 0.784, 'temperature_head': 1.4000000000000001, 'latent_dim': 115, 'batch_size': 194, 'transform_funcs': (7, 10)}"
15361,1b21ae84,0.8164705882352941,"{'min_delta': 0.459, 'temperature_head': 1.3, 'latent_dim': 129, 'batch_size': 177, 'transform_funcs': (6, 7)}"
15459,25e3fbb0,0.8176470588235294,"{'min_delta': 0.542, 'temperature_head': 1.2000000000000002, 'latent_dim': 123, 'batch_size': 215, 'transform_funcs': (1, 6)}"
15523,2593ae76,0.8117647058823529,"{'min_delta': 0.362, 'temperature_head': 0.9, 'latent_dim': 104, 'batch_size': 413, 'transform_funcs': (5, 10)}"
15577,58351a10,0.8382352941176471,"{'min_delta': 0.585, 'temperature_head': 0.4, 'latent_dim': 82, 'batch_size': 155, 'transform_funcs': (1, 5)}"
15599,da3e0c33,0.8205882352941176,"{'min_delta': 0.336, 'temperature_head': 1.4000000000000001, 'latent_dim': 111, 'batch_size': 223, 'transform_funcs': (6, 9)}"
15632,a8cbb0ae,0.825,"{'min_delta': 0.159, 'temperature_head': 1.1, 'latent_dim': 119, 'batch_size': 184, 'transform_funcs': (5, 9)}"
15709,3c62aeb0,0.8470588235294118,"{'min_delta': 0.622, 'temperature_head': 0.7000000000000001, 'latent_dim': 58, 'batch_size': 138, 'transform_funcs': (0, 7)}"
15809,ef29e173,0.8176470588235294,"{'min_delta': 0.67, 'temperature_head': 0.2, 'latent_dim': 64, 'batch_size': 169, 'transform_funcs': (4, 5)}"
15826,80a0b7de,0.8382352941176471,"{'min_delta': 0.6960000000000001, 'temperature_head': 0.8, 'latent_dim': 89, 'batch_size': 149, 'transform_funcs': (5, 6)}"
15849,88620991,0.8202941176470588,"{'min_delta': 0.377, 'temperature_head': 1.2000000000000002, 'latent_dim': 126, 'batch_size': 257, 'transform_funcs': (1, 7)}"
15877,9994d6c9,0.8470588235294118,"{'min_delta': 0.487, 'temperature_head': 1.7000000000000002, 'latent_dim': 143, 'batch_size': 204, 'transform_funcs': (0, 5)}"
15953,0c02229d,0.8070588235294117,"{'min_delta': 0.46900000000000003, 'temperature_head': 1.6, 'latent_dim': 134, 'batch_size': 193, 'transform_funcs': (2, 7)}"
16057,a23d751b,0.8620588235294118,"{'min_delta': 0.5730000000000001, 'temperature_head': 0.30000000000000004, 'latent_dim': 93, 'batch_size': 135, 'transform_funcs': (7, 8)}"
16075,26b281c8,0.85,"{'min_delta': 0.524, 'temperature_head': 1.0, 'latent_dim': 113, 'batch_size': 177, 'transform_funcs': (3, 7)}"
16086,c71a70e9,0.8441176470588235,"{'min_delta': 0.257, 'temperature_head': 1.1, 'latent_dim': 107, 'batch_size': 169, 'transform_funcs': (1, 9)}"
16119,ab040d29,0.8088235294117647,"{'min_delta': 0.404, 'temperature_head': 1.5, 'latent_dim': 101, 'batch_size': 161, 'transform_funcs': (3, 6)}"
16192,3ceb439a,0.8235294117647058,"{'min_delta': 0.757, 'temperature_head': 0.30000000000000004, 'latent_dim': 84, 'batch_size': 148, 'transform_funcs': (8, 9)}"
16317,2d75a3f4,0.8323529411764706,"{'min_delta': 0.548, 'temperature_head': 1.3, 'latent_dim': 139, 'batch_size': 184, 'transform_funcs': (0, 3)}"
16324,8d1f6178,0.8117647058823529,"{'min_delta': 0.603, 'temperature_head': 0.30000000000000004, 'latent_dim': 94, 'batch_size': 510, 'transform_funcs': (7, 9)}"
16354,920b3902,0.85,"{'min_delta': 0.5640000000000001, 'temperature_head': 0.2, 'latent_dim': 97, 'batch_size': 140, 'transform_funcs': (7, 8)}"
16445,ead37ffd,0.8058823529411765,"{'min_delta': 0.506, 'temperature_head': 0.1, 'latent_dim': 73, 'batch_size': 399, 'transform_funcs': (7, 8)}"
16513,cd1eee9b,0.8235294117647058,"{'min_delta': 0.579, 'temperature_head': 0.2, 'latent_dim': 100, 'batch_size': 155, 'transform_funcs': (7, 8)}"
16583,ac766a52,0.8352941176470589,"{'min_delta': 0.524, 'temperature_head': 0.4, 'latent_dim': 117, 'batch_size': 375, 'transform_funcs': (2, 6)}"
16605,14cd3161,0.8323529411764706,"{'min_delta': 0.611, 'temperature_head': 0.30000000000000004, 'latent_dim': 91, 'batch_size': 129, 'transform_funcs': (6, 7)}"
16661,8b6557d8,0.8176470588235294,"{'min_delta': 0.719, 'temperature_head': 0.1, 'latent_dim': 106, 'batch_size': 343, 'transform_funcs': (7, 8)}"
16741,7460c9f3,0.8058823529411765,"{'min_delta': 0.558, 'temperature_head': 0.4, 'latent_dim': 21, 'batch_size': 143, 'transform_funcs': (2, 9)}"
16792,ab2c59dc,0.851470588235294,"{'min_delta': 0.798, 'temperature_head': 0.1, 'latent_dim': 38, 'batch_size': 197, 'transform_funcs': (0, 2)}"
16800,93b59cfd,0.8205882352941176,"{'min_delta': 0.648, 'temperature_head': 0.30000000000000004, 'latent_dim': 103, 'batch_size': 129, 'transform_funcs': (0, 1)}"
16841,855a573a,0.8029411764705883,"{'min_delta': 0.508, 'temperature_head': 0.9, 'latent_dim': 76, 'batch_size': 488, 'transform_funcs': (6, 8)}"
16924,4abac680,0.8117647058823529,"{'min_delta': 0.593, 'temperature_head': 0.1, 'latent_dim': 80, 'batch_size': 173, 'transform_funcs': (5, 7)}"
16965,f48c95fd,0.8270588235294116,"{'min_delta': 0.538, 'temperature_head': 0.8, 'latent_dim': 59, 'batch_size': 163, 'transform_funcs': (8, 11)}"
