iteration,trial_id,score,config
3849,a5553e71,0.8455882352941175,"{'temperature_head': 0.1, 'latent_dim': 552, 'batch_size': 221, 'transform_funcs': (0, 7)}"
3958,75f6e0bd,0.8235294117647058,"{'temperature_head': 0.4, 'latent_dim': 76, 'batch_size': 438, 'transform_funcs': (4, 9)}"
3986,6906241c,0.8,"{'temperature_head': 0.30000000000000004, 'latent_dim': 620, 'batch_size': 272, 'transform_funcs': (0, 10)}"
4048,9767a991,0.8352941176470589,"{'temperature_head': 0.7000000000000001, 'latent_dim': 170, 'batch_size': 506, 'transform_funcs': (4, 7)}"
4085,42dec06e,0.8311764705882352,"{'temperature_head': 1.0, 'latent_dim': 660, 'batch_size': 186, 'transform_funcs': (2, 8)}"
4152,fd629b57,0.8476470588235294,"{'temperature_head': 0.9, 'latent_dim': 532, 'batch_size': 203, 'transform_funcs': (9, 10)}"
4217,72e2b9d0,0.8352941176470589,"{'temperature_head': 0.7000000000000001, 'latent_dim': 70, 'batch_size': 149, 'transform_funcs': (1, 9)}"
4247,2e8791e0,0.8323529411764706,"{'temperature_head': 0.8, 'latent_dim': 278, 'batch_size': 331, 'transform_funcs': (7, 8)}"
4253,a4d139ea,0.8058823529411765,"{'temperature_head': 0.6000000000000001, 'latent_dim': 326, 'batch_size': 358, 'transform_funcs': (2, 11)}"
4304,3ed60497,0.8397058823529411,"{'temperature_head': 0.7000000000000001, 'latent_dim': 182, 'batch_size': 214, 'transform_funcs': (7, 8)}"
4436,4be96e0e,0.8382352941176471,"{'temperature_head': 0.9, 'latent_dim': 325, 'batch_size': 129, 'transform_funcs': (5, 11)}"
4459,b09ad42d,0.8176470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 240, 'batch_size': 468, 'transform_funcs': (0, 9)}"
4506,00bce550,0.8294117647058824,"{'temperature_head': 0.8, 'latent_dim': 354, 'batch_size': 311, 'transform_funcs': (2, 4)}"
4559,c2617b17,0.8323529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 402, 'batch_size': 292, 'transform_funcs': (2, 10)}"
4658,78306a13,0.8529411764705882,"{'temperature_head': 0.5, 'latent_dim': 571, 'batch_size': 181, 'transform_funcs': (0, 11)}"
4717,0f35ceec,0.858235294117647,"{'temperature_head': 0.8, 'latent_dim': 484, 'batch_size': 130, 'transform_funcs': (3, 7)}"
4788,330218ed,0.8264705882352941,"{'temperature_head': 0.2, 'latent_dim': 451, 'batch_size': 142, 'transform_funcs': (1, 5)}"
4916,f83215a0,0.8094117647058823,"{'temperature_head': 0.9, 'latent_dim': 380, 'batch_size': 379, 'transform_funcs': (2, 5)}"
4923,346b4642,0.8411764705882353,"{'temperature_head': 0.5, 'latent_dim': 504, 'batch_size': 228, 'transform_funcs': (3, 11)}"
4926,7221278e,0.8441176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 686, 'batch_size': 158, 'transform_funcs': (4, 6)}"
5072,7d850150,0.8323529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 579, 'batch_size': 194, 'transform_funcs': (1, 10)}"
5095,8ee738c4,0.85,"{'temperature_head': 0.8, 'latent_dim': 478, 'batch_size': 249, 'transform_funcs': (5, 7)}"
5206,ff2bd1d4,0.8061764705882354,"{'temperature_head': 0.8, 'latent_dim': 303, 'batch_size': 175, 'transform_funcs': (4, 8)}"
5257,17aa9e5f,0.8229411764705882,"{'temperature_head': 1.0, 'latent_dim': 419, 'batch_size': 136, 'transform_funcs': (3, 5)}"
5278,9f63ef33,0.8558823529411764,"{'temperature_head': 0.8, 'latent_dim': 489, 'batch_size': 156, 'transform_funcs': (3, 7)}"
5383,5ace9285,0.8352941176470589,"{'temperature_head': 0.7000000000000001, 'latent_dim': 354, 'batch_size': 128, 'transform_funcs': (6, 11)}"
5456,e296c267,0.85,"{'temperature_head': 1.0, 'latent_dim': 606, 'batch_size': 208, 'transform_funcs': (1, 8)}"
5534,d2c9e033,0.8264705882352941,"{'temperature_head': 0.9, 'latent_dim': 527, 'batch_size': 194, 'transform_funcs': (3, 7)}"
5624,1a897dfc,0.8479411764705882,"{'temperature_head': 0.9, 'latent_dim': 406, 'batch_size': 144, 'transform_funcs': (1, 7)}"
5643,a7b15ea0,0.8294117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 643, 'batch_size': 275, 'transform_funcs': (2, 9)}"
5707,50254e5a,0.861764705882353,"{'temperature_head': 0.8, 'latent_dim': 461, 'batch_size': 170, 'transform_funcs': (1, 3)}"
5773,d42bbdfa,0.8476470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 236, 'batch_size': 152, 'transform_funcs': (4, 5)}"
5792,01c32759,0.8161764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 555, 'batch_size': 233, 'transform_funcs': (3, 9)}"
5936,309f0363,0.8735294117647059,"{'temperature_head': 0.8, 'latent_dim': 276, 'batch_size': 221, 'transform_funcs': (2, 7)}"
5948,4532d518,0.8294117647058824,"{'temperature_head': 0.9, 'latent_dim': 440, 'batch_size': 246, 'transform_funcs': (5, 6)}"
5976,5a19c834,0.8294117647058824,"{'temperature_head': 0.9, 'latent_dim': 153, 'batch_size': 265, 'transform_funcs': (0, 6)}"
6011,07fd12a7,0.8411764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 367, 'batch_size': 163, 'transform_funcs': (3, 8)}"
6060,f7f82f26,0.8441176470588235,"{'temperature_head': 1.0, 'latent_dim': 337, 'batch_size': 171, 'transform_funcs': (10, 11)}"
6107,f2beb99b,0.2,"{'temperature_head': 0.8, 'latent_dim': 2, 'batch_size': 191, 'transform_funcs': (1, 3)}"
6224,3eeb0968,0.8147058823529412,"{'temperature_head': 0.8, 'latent_dim': 120, 'batch_size': 213, 'transform_funcs': (5, 10)}"
6240,2056decc,0.8205882352941176,"{'temperature_head': 0.6000000000000001, 'latent_dim': 192, 'batch_size': 281, 'transform_funcs': (1, 3)}"
6282,5bc3e37f,0.8461764705882352,"{'temperature_head': 1.0, 'latent_dim': 277, 'batch_size': 223, 'transform_funcs': (2, 7)}"
6315,8e65f0f0,0.8088235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 303, 'batch_size': 320, 'transform_funcs': (4, 10)}"
6344,ef8af880,0.8088235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 276, 'batch_size': 303, 'transform_funcs': (2, 7)}"
6428,d7e8c682,0.8244117647058824,"{'temperature_head': 0.9, 'latent_dim': 82, 'batch_size': 204, 'transform_funcs': (1, 2)}"
6452,91436c2b,0.8058823529411765,"{'temperature_head': 0.5, 'latent_dim': 206, 'batch_size': 178, 'transform_funcs': (6, 7)}"
6475,f7cf5ed8,0.8176470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 51, 'batch_size': 342, 'transform_funcs': (3, 4)}"
6575,907e416d,0.8470588235294118,"{'temperature_head': 1.0, 'latent_dim': 239, 'batch_size': 298, 'transform_funcs': (7, 8)}"
6606,9e17fd3e,0.8588235294117647,"{'temperature_head': 0.8, 'latent_dim': 394, 'batch_size': 247, 'transform_funcs': (8, 10)}"
6630,2f5370ef,0.8176470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 159, 'batch_size': 255, 'transform_funcs': (1, 11)}"
6748,7b6cb741,0.8264705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 344, 'batch_size': 231, 'transform_funcs': (0, 1)}"
6797,b281389a,0.8117647058823529,"{'temperature_head': 0.4, 'latent_dim': 321, 'batch_size': 422, 'transform_funcs': (0, 3)}"
6871,d4ba0ec2,0.8264705882352941,"{'temperature_head': 0.9, 'latent_dim': 140, 'batch_size': 185, 'transform_funcs': (4, 11)}"
6887,044a1f3a,0.8470588235294118,"{'temperature_head': 0.5, 'latent_dim': 259, 'batch_size': 135, 'transform_funcs': (0, 4)}"
6959,8135f652,0.8294117647058824,"{'temperature_head': 0.8, 'latent_dim': 293, 'batch_size': 216, 'transform_funcs': (1, 6)}"
7006,368f9e91,0.8299999999999998,"{'temperature_head': 0.8, 'latent_dim': 315, 'batch_size': 172, 'transform_funcs': (5, 9)}"
7081,4861311c,0.8382352941176471,"{'temperature_head': 0.9, 'latent_dim': 373, 'batch_size': 265, 'transform_funcs': (9, 11)}"
7127,bc2bdeb1,0.8114705882352942,"{'temperature_head': 1.0, 'latent_dim': 229, 'batch_size': 140, 'transform_funcs': (6, 10)}"
7179,95f4e523,0.8294117647058824,"{'temperature_head': 0.6000000000000001, 'latent_dim': 427, 'batch_size': 371, 'transform_funcs': (0, 8)}"
7190,0b349ce1,0.8352941176470589,"{'temperature_head': 0.7000000000000001, 'latent_dim': 186, 'batch_size': 224, 'transform_funcs': (1, 4)}"
7311,201a4796,0.8385294117647059,"{'temperature_head': 0.7000000000000001, 'latent_dim': 103, 'batch_size': 146, 'transform_funcs': (6, 8)}"
7385,fea51be5,0.8205882352941176,"{'temperature_head': 0.8, 'latent_dim': 461, 'batch_size': 329, 'transform_funcs': (1, 3)}"
7411,9ad3e291,0.8538235294117646,"{'temperature_head': 0.5, 'latent_dim': 712, 'batch_size': 162, 'transform_funcs': (10, 11)}"
7471,82b9fe6e,0.8411764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 251, 'batch_size': 239, 'transform_funcs': (7, 11)}"
7477,3505c1e0,0.8352941176470589,"{'temperature_head': 0.9, 'latent_dim': 385, 'batch_size': 285, 'transform_funcs': (8, 9)}"
7658,3a665b2b,0.8441176470588235,"{'temperature_head': 1.0, 'latent_dim': 346, 'batch_size': 207, 'transform_funcs': (8, 11)}"
7690,a41f7c0e,0.8138235294117647,"{'temperature_head': 0.8, 'latent_dim': 534, 'batch_size': 396, 'transform_funcs': (5, 8)}"
7695,60a3d3d8,0.8264705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 208, 'batch_size': 200, 'transform_funcs': (6, 9)}"
7787,02b008af,0.8441176470588235,"{'temperature_head': 0.4, 'latent_dim': 455, 'batch_size': 167, 'transform_funcs': (2, 7)}"
7830,d8c32de5,0.8235294117647058,"{'temperature_head': 0.6000000000000001, 'latent_dim': 681, 'batch_size': 494, 'transform_funcs': (7, 10)}"
7912,9b768074,0.8273529411764706,"{'temperature_head': 0.9, 'latent_dim': 288, 'batch_size': 312, 'transform_funcs': (3, 10)}"
8023,0b09b35f,0.8529411764705882,"{'temperature_head': 0.7000000000000001, 'latent_dim': 415, 'batch_size': 156, 'transform_funcs': (2, 3)}"
8036,79d2ae8c,0.8,"{'temperature_head': 0.6000000000000001, 'latent_dim': 268, 'batch_size': 351, 'transform_funcs': (3, 6)}"
8045,b7db6f1f,0.8264705882352941,"{'temperature_head': 0.8, 'latent_dim': 517, 'batch_size': 191, 'transform_funcs': (0, 5)}"
8107,4caa9860,0.8323529411764706,"{'temperature_head': 0.8, 'latent_dim': 311, 'batch_size': 457, 'transform_funcs': (0, 7)}"
8231,8231395f,0.8405882352941176,"{'temperature_head': 1.0, 'latent_dim': 495, 'batch_size': 179, 'transform_funcs': (0, 10)}"
8325,f4fec227,0.8264705882352941,"{'temperature_head': 0.5, 'latent_dim': 359, 'batch_size': 265, 'transform_funcs': (2, 8)}"
8395,711e6389,0.8323529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 394, 'batch_size': 217, 'transform_funcs': (7, 8)}"
8403,0e5a2ea8,0.8300000000000001,"{'temperature_head': 0.6000000000000001, 'latent_dim': 223, 'batch_size': 152, 'transform_funcs': (4, 7)}"
8426,952190e6,0.818529411764706,"{'temperature_head': 0.8, 'latent_dim': 168, 'batch_size': 279, 'transform_funcs': (4, 9)}"
8499,760f1357,0.8676470588235294,"{'temperature_head': 0.9, 'latent_dim': 623, 'batch_size': 130, 'transform_funcs': (9, 10)}"
8518,149ab870,0.8070588235294117,"{'temperature_head': 0.7000000000000001, 'latent_dim': 129, 'batch_size': 413, 'transform_funcs': (0, 9)}"
8635,30f5d27c,0.8191176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 42, 'batch_size': 196, 'transform_funcs': (2, 11)}"
8712,869fddf4,0.8332352941176471,"{'temperature_head': 0.9, 'latent_dim': 479, 'batch_size': 242, 'transform_funcs': (2, 6)}"
8715,cfe0a870,0.8382352941176471,"{'temperature_head': 0.9, 'latent_dim': 98, 'batch_size': 138, 'transform_funcs': (9, 10)}"
8777,bd0807c8,0.8382352941176471,"{'temperature_head': 1.0, 'latent_dim': 23, 'batch_size': 130, 'transform_funcs': (9, 10)}"
8813,a69ac2ae,0.8352941176470589,"{'temperature_head': 1.0, 'latent_dim': 595, 'batch_size': 293, 'transform_funcs': (5, 11)}"
8843,e81e295f,0.8529411764705882,"{'temperature_head': 0.7000000000000001, 'latent_dim': 434, 'batch_size': 251, 'transform_funcs': (1, 9)}"
8956,f6fcd6b7,0.8041176470588235,"{'temperature_head': 0.9, 'latent_dim': 207, 'batch_size': 322, 'transform_funcs': (3, 11)}"
8988,cd653bb9,0.8352941176470589,"{'temperature_head': 1.0, 'latent_dim': 251, 'batch_size': 129, 'transform_funcs': (1, 5)}"
8999,20f592f1,0.8235294117647058,"{'temperature_head': 0.9, 'latent_dim': 58, 'batch_size': 365, 'transform_funcs': (2, 10)}"
9002,bee14564,0.8117647058823529,"{'temperature_head': 0.8, 'latent_dim': 146, 'batch_size': 185, 'transform_funcs': (1, 10)}"
9205,f1583cd6,0.8323529411764706,"{'temperature_head': 0.9, 'latent_dim': 626, 'batch_size': 233, 'transform_funcs': (2, 4)}"
9225,873bb24a,0.8294117647058824,"{'temperature_head': 1.0, 'latent_dim': 330, 'batch_size': 212, 'transform_funcs': (6, 11)}"
9437,911a7e46,0.8441176470588235,"{'temperature_head': 0.8, 'latent_dim': 611, 'batch_size': 171, 'transform_funcs': (5, 7)}"
9446,726f5904,0.85,"{'temperature_head': 0.8, 'latent_dim': 665, 'batch_size': 146, 'transform_funcs': (0, 11)}"
9455,979be0a5,0.8411764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 645, 'batch_size': 161, 'transform_funcs': (4, 6)}"
9514,d605537a,0.8558823529411764,"{'temperature_head': 0.8, 'latent_dim': 568, 'batch_size': 137, 'transform_funcs': (0, 2)}"
9566,230e47e7,0.8647058823529412,"{'temperature_head': 0.9, 'latent_dim': 700, 'batch_size': 149, 'transform_funcs': (4, 8)}"
9798,df0aacef,0.8558823529411764,"{'temperature_head': 0.7000000000000001, 'latent_dim': 590, 'batch_size': 225, 'transform_funcs': (2, 9)}"
9812,56832a7e,0.8444117647058823,"{'temperature_head': 0.9, 'latent_dim': 719, 'batch_size': 179, 'transform_funcs': (3, 5)}"
9830,8f009826,0.8647058823529412,"{'temperature_head': 0.8, 'latent_dim': 677, 'batch_size': 128, 'transform_funcs': (2, 5)}"
9849,0c398f87,0.8294117647058824,"{'temperature_head': 0.8, 'latent_dim': 540, 'batch_size': 168, 'transform_funcs': (1, 7)}"
9944,ba74e489,0.8323529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 467, 'batch_size': 192, 'transform_funcs': (5, 6)}"
10075,cef2eef9,0.8294117647058824,"{'temperature_head': 1.0, 'latent_dim': 290, 'batch_size': 152, 'transform_funcs': (1, 8)}"
10161,5c406495,0.8235294117647058,"{'temperature_head': 1.0, 'latent_dim': 178, 'batch_size': 259, 'transform_funcs': (2, 7)}"
10177,1f9bc078,0.85,"{'temperature_head': 0.9, 'latent_dim': 691, 'batch_size': 202, 'transform_funcs': (4, 8)}"
10239,58258c0d,0.861764705882353,"{'temperature_head': 0.9, 'latent_dim': 706, 'batch_size': 144, 'transform_funcs': (4, 8)}"
10270,4cc1bf76,0.8676470588235294,"{'temperature_head': 0.8, 'latent_dim': 682, 'batch_size': 159, 'transform_funcs': (3, 9)}"
10438,31278ca8,0.8594117647058823,"{'temperature_head': 0.8, 'latent_dim': 659, 'batch_size': 131, 'transform_funcs': (9, 10)}"
10543,d9c9c80c,0.8088235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 634, 'batch_size': 388, 'transform_funcs': (2, 5)}"
10569,f8fc1a78,0.8138235294117647,"{'temperature_head': 0.8, 'latent_dim': 364, 'batch_size': 439, 'transform_funcs': (2, 5)}"
10577,c510ecef,0.8552941176470588,"{'temperature_head': 0.5, 'latent_dim': 268, 'batch_size': 185, 'transform_funcs': (6, 7)}"
10581,4ef4ee12,0.8705882352941177,"{'temperature_head': 0.7000000000000001, 'latent_dim': 615, 'batch_size': 128, 'transform_funcs': (4, 5)}"
10724,edd952e7,0.845,"{'temperature_head': 0.6000000000000001, 'latent_dim': 415, 'batch_size': 175, 'transform_funcs': (4, 10)}"
10840,03a905c1,0.8264705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 198, 'batch_size': 212, 'transform_funcs': (7, 8)}"
10897,15f11892,0.8441176470588235,"{'temperature_head': 0.8, 'latent_dim': 343, 'batch_size': 160, 'transform_funcs': (3, 9)}"
10946,0678b7ff,0.8323529411764706,"{'temperature_head': 1.0, 'latent_dim': 384, 'batch_size': 138, 'transform_funcs': (3, 4)}"
10963,6d6fe384,0.8235294117647058,"{'temperature_head': 0.9, 'latent_dim': 554, 'batch_size': 197, 'transform_funcs': (8, 10)}"
11071,58dd5575,0.861764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 577, 'batch_size': 206, 'transform_funcs': (4, 5)}"
11148,17b5a70f,0.8558823529411764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 301, 'batch_size': 163, 'transform_funcs': (3, 8)}"
11171,463850cd,0.8382352941176471,"{'temperature_head': 0.9, 'latent_dim': 612, 'batch_size': 269, 'transform_funcs': (3, 9)}"
11333,0b12d634,0.8352941176470589,"{'temperature_head': 0.7000000000000001, 'latent_dim': 647, 'batch_size': 219, 'transform_funcs': (0, 6)}"
11387,ed571f18,0.8635294117647059,"{'temperature_head': 0.5, 'latent_dim': 443, 'batch_size': 155, 'transform_funcs': (4, 5)}"
11421,6ee7080f,0.8294117647058824,"{'temperature_head': 0.4, 'latent_dim': 514, 'batch_size': 301, 'transform_funcs': (4, 5)}"
11427,140301f7,0.8264705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 312, 'batch_size': 237, 'transform_funcs': (1, 6)}"
11474,ac7d3828,0.8323529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 403, 'batch_size': 340, 'transform_funcs': (1, 11)}"
11717,006c38ec,0.8558823529411764,"{'temperature_head': 0.7000000000000001, 'latent_dim': 249, 'batch_size': 145, 'transform_funcs': (0, 1)}"
11724,1b7e154d,0.8400000000000001,"{'temperature_head': 0.6000000000000001, 'latent_dim': 277, 'batch_size': 174, 'transform_funcs': (5, 9)}"
11751,c1e65903,0.8470588235294118,"{'temperature_head': 0.8, 'latent_dim': 603, 'batch_size': 186, 'transform_funcs': (3, 9)}"
11810,48cfe4c5,0.8194117647058823,"{'temperature_head': 0.7000000000000001, 'latent_dim': 622, 'batch_size': 483, 'transform_funcs': (7, 9)}"
11837,49c3de35,0.85,"{'temperature_head': 0.6000000000000001, 'latent_dim': 530, 'batch_size': 135, 'transform_funcs': (5, 10)}"
12008,405918e0,0.8352941176470589,"{'temperature_head': 0.7000000000000001, 'latent_dim': 374, 'batch_size': 277, 'transform_funcs': (4, 11)}"
12031,c5a96434,0.8447058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 221, 'batch_size': 156, 'transform_funcs': (0, 8)}"
12039,fe319f21,0.8470588235294118,"{'temperature_head': 0.5, 'latent_dim': 505, 'batch_size': 246, 'transform_funcs': (1, 2)}"
12229,9a69e831,0.8438235294117646,"{'temperature_head': 1.0, 'latent_dim': 663, 'batch_size': 231, 'transform_funcs': (0, 4)}"
12253,1c9e4c2f,0.8561764705882352,"{'temperature_head': 0.9, 'latent_dim': 691, 'batch_size': 181, 'transform_funcs': (8, 9)}"
12280,df803d35,0.8388235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 165, 'batch_size': 169, 'transform_funcs': (7, 10)}"
12362,8c8cd00f,0.8411764705882353,"{'temperature_head': 0.8, 'latent_dim': 583, 'batch_size': 190, 'transform_funcs': (0, 3)}"
12384,3ad42249,0.8205882352941176,"{'temperature_head': 0.8, 'latent_dim': 327, 'batch_size': 128, 'transform_funcs': (1, 4)}"
