iteration,trial_id,score,config
12846,54a2045e,0.8552380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 92, 'batch_size': 359, 'transform_funcs': (1, 2, 3, 11)}"
12926,7174e38c,0.8166666666666667,"{'temperature_head': 0.1, 'latent_dim': 8, 'batch_size': 271, 'transform_funcs': (1, 5, 6, 8)}"
13011,cb518bb7,0.8169047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 98, 'batch_size': 295, 'transform_funcs': (5, 6, 7, 9)}"
13012,829316d5,0.78,"{'temperature_head': 0.4, 'latent_dim': 126, 'batch_size': 379, 'transform_funcs': (4, 6, 10, 11)}"
13091,a0d7fa03,0.8116666666666668,"{'temperature_head': 0.9, 'latent_dim': 156, 'batch_size': 398, 'transform_funcs': (0, 1, 7, 9)}"
13123,65f1a12c,0.8023809523809524,"{'temperature_head': 0.4, 'latent_dim': 115, 'batch_size': 339, 'transform_funcs': (6, 7, 8, 9)}"
13300,a1b1d88a,0.8357142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 149, 'batch_size': 353, 'transform_funcs': (4, 7, 8, 10)}"
13329,f7916cc5,0.8214285714285714,"{'temperature_head': 0.2, 'latent_dim': 135, 'batch_size': 366, 'transform_funcs': (2, 5, 6, 9)}"
13384,cccc6a4b,0.8452380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 188, 'batch_size': 326, 'transform_funcs': (0, 2, 5, 9)}"
13453,156dc72e,0.8283333333333334,"{'temperature_head': 0.4, 'latent_dim': 168, 'batch_size': 332, 'transform_funcs': (1, 5, 6, 11)}"
13465,4675aed6,0.7980952380952381,"{'temperature_head': 1.0, 'latent_dim': 121, 'batch_size': 343, 'transform_funcs': (1, 6, 7, 9)}"
13668,4d037d36,0.8142857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 159, 'batch_size': 284, 'transform_funcs': (0, 4, 5, 9)}"
13701,e93f443e,0.8414285714285714,"{'temperature_head': 0.2, 'latent_dim': 143, 'batch_size': 385, 'transform_funcs': (2, 6, 8, 10)}"
13729,1821ea71,0.8452380952380952,"{'temperature_head': 0.4, 'latent_dim': 104, 'batch_size': 318, 'transform_funcs': (1, 4, 7, 10)}"
13760,8a5eba3c,0.8361904761904763,"{'temperature_head': 0.30000000000000004, 'latent_dim': 137, 'batch_size': 303, 'transform_funcs': (4, 5, 8, 9)}"
13858,9219477d,0.830952380952381,"{'temperature_head': 0.4, 'latent_dim': 215, 'batch_size': 260, 'transform_funcs': (1, 3, 9, 10)}"
14067,8a4c3274,0.8361904761904763,"{'temperature_head': 0.1, 'latent_dim': 198, 'batch_size': 310, 'transform_funcs': (2, 3, 7, 10)}"
14090,7e1a7187,0.7902380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 127, 'batch_size': 412, 'transform_funcs': (1, 2, 10, 11)}"
14112,b0abb7c0,0.8295238095238094,"{'temperature_head': 0.2, 'latent_dim': 116, 'batch_size': 229, 'transform_funcs': (1, 3, 4, 11)}"
14211,714ae76e,0.8083333333333333,"{'temperature_head': 0.4, 'latent_dim': 173, 'batch_size': 404, 'transform_funcs': (2, 4, 8, 10)}"
14414,7715550b,0.819047619047619,"{'temperature_head': 0.1, 'latent_dim': 92, 'batch_size': 345, 'transform_funcs': (0, 2, 6, 11)}"
14418,a6e011a0,0.8145238095238095,"{'temperature_head': 0.5, 'latent_dim': 85, 'batch_size': 354, 'transform_funcs': (0, 4, 5, 6)}"
14452,74cd2bd9,0.8502380952380951,"{'temperature_head': 0.30000000000000004, 'latent_dim': 163, 'batch_size': 280, 'transform_funcs': (0, 2, 6, 7)}"
14672,a615cdfe,0.8207142857142857,"{'temperature_head': 0.2, 'latent_dim': 66, 'batch_size': 202, 'transform_funcs': (0, 4, 6, 11)}"
14722,e31c820b,0.8595238095238096,"{'temperature_head': 0.2, 'latent_dim': 265, 'batch_size': 289, 'transform_funcs': (4, 8, 9, 11)}"
14772,908d15d0,0.8285714285714286,"{'temperature_head': 0.4, 'latent_dim': 108, 'batch_size': 373, 'transform_funcs': (0, 7, 10, 11)}"
14846,6cfb3984,0.8,"{'temperature_head': 0.30000000000000004, 'latent_dim': 226, 'batch_size': 333, 'transform_funcs': (2, 5, 8, 11)}"
14889,27e867c5,0.7976190476190477,"{'temperature_head': 0.2, 'latent_dim': 246, 'batch_size': 248, 'transform_funcs': (1, 2, 7, 9)}"
14931,b190bbe1,0.8088095238095239,"{'temperature_head': 0.30000000000000004, 'latent_dim': 77, 'batch_size': 266, 'transform_funcs': (2, 3, 4, 7)}"
15209,501f3991,0.819047619047619,"{'temperature_head': 0.1, 'latent_dim': 50, 'batch_size': 213, 'transform_funcs': (0, 4, 9, 10)}"
15213,5e8ca2fa,0.8192857142857143,"{'temperature_head': 0.1, 'latent_dim': 129, 'batch_size': 240, 'transform_funcs': (2, 8, 9, 10)}"
15217,d3eff3fb,0.8169047619047619,"{'temperature_head': 0.2, 'latent_dim': 71, 'batch_size': 221, 'transform_funcs': (4, 8, 9, 11)}"
15247,108f2ba8,0.8066666666666666,"{'temperature_head': 0.1, 'latent_dim': 95, 'batch_size': 289, 'transform_funcs': (4, 5, 6, 7)}"
15349,e9135d18,0.8202380952380952,"{'temperature_head': 0.1, 'latent_dim': 100, 'batch_size': 278, 'transform_funcs': (0, 3, 4, 8)}"
15559,daed1967,0.8016666666666667,"{'temperature_head': 0.2, 'latent_dim': 80, 'batch_size': 234, 'transform_funcs': (1, 3, 4, 9)}"
15600,73ba3296,0.8373809523809523,"{'temperature_head': 0.2, 'latent_dim': 87, 'batch_size': 297, 'transform_funcs': (0, 3, 7, 11)}"
15685,852c9686,0.8154761904761905,"{'temperature_head': 0.2, 'latent_dim': 269, 'batch_size': 194, 'transform_funcs': (1, 2, 8, 11)}"
15778,c95a6b93,0.8345238095238094,"{'temperature_head': 0.1, 'latent_dim': 264, 'batch_size': 260, 'transform_funcs': (3, 6, 7, 11)}"
15838,3419263b,0.7930952380952381,"{'temperature_head': 0.1, 'latent_dim': 150, 'batch_size': 320, 'transform_funcs': (0, 4, 8, 10)}"
15985,94c909cf,0.7952380952380952,"{'temperature_head': 0.2, 'latent_dim': 139, 'batch_size': 227, 'transform_funcs': (2, 3, 7, 8)}"
16013,03d6d5f6,0.8192857142857143,"{'temperature_head': 0.1, 'latent_dim': 112, 'batch_size': 250, 'transform_funcs': (4, 5, 8, 11)}"
16153,f534ad67,0.799047619047619,"{'temperature_head': 0.2, 'latent_dim': 260, 'batch_size': 307, 'transform_funcs': (4, 5, 10, 11)}"
16162,1abd84da,0.8095238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 102, 'batch_size': 241, 'transform_funcs': (2, 3, 4, 6)}"
16296,1219f36b,0.82,"{'temperature_head': 0.1, 'latent_dim': 120, 'batch_size': 506, 'transform_funcs': (1, 2, 5, 10)}"
16351,40cd8ffa,0.8411904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 132, 'batch_size': 264, 'transform_funcs': (1, 2, 6, 10)}"
16392,b85c7ba6,0.8373809523809523,"{'temperature_head': 0.2, 'latent_dim': 242, 'batch_size': 290, 'transform_funcs': (1, 7, 9, 10)}"
16501,08538796,0.7952380952380952,"{'temperature_head': 0.1, 'latent_dim': 65, 'batch_size': 276, 'transform_funcs': (1, 4, 5, 6)}"
16564,5d76a569,0.8011904761904762,"{'temperature_head': 0.2, 'latent_dim': 122, 'batch_size': 317, 'transform_funcs': (4, 5, 6, 11)}"
16609,271f7df5,0.8114285714285714,"{'temperature_head': 0.9, 'latent_dim': 73, 'batch_size': 209, 'transform_funcs': (2, 6, 7, 11)}"
16728,de63845b,0.8211904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 115, 'batch_size': 390, 'transform_funcs': (0, 3, 9, 11)}"
16791,54ac3f07,0.7921428571428571,"{'temperature_head': 0.1, 'latent_dim': 110, 'batch_size': 336, 'transform_funcs': (0, 2, 8, 11)}"
16961,ca5bdf3e,0.8035714285714286,"{'temperature_head': 0.2, 'latent_dim': 95, 'batch_size': 285, 'transform_funcs': (4, 5, 6, 10)}"
16999,0cd414f8,0.8178571428571428,"{'temperature_head': 0.4, 'latent_dim': 39, 'batch_size': 302, 'transform_funcs': (4, 8, 9, 11)}"
17002,62ad492d,0.8523809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 233, 'batch_size': 179, 'transform_funcs': (2, 6, 9, 11)}"
17012,dcdae99f,0.8166666666666667,"{'temperature_head': 0.2, 'latent_dim': 251, 'batch_size': 363, 'transform_funcs': (0, 1, 3, 5)}"
17151,02759ac8,0.8166666666666667,"{'temperature_head': 0.1, 'latent_dim': 181, 'batch_size': 254, 'transform_funcs': (0, 1, 9, 11)}"
17290,5f757f43,0.8219047619047618,"{'temperature_head': 0.2, 'latent_dim': 54, 'batch_size': 342, 'transform_funcs': (1, 2, 4, 10)}"
17305,a37e4ae8,0.8042857142857143,"{'temperature_head': 0.7000000000000001, 'latent_dim': 89, 'batch_size': 312, 'transform_funcs': (0, 1, 6, 9)}"
17327,c0c62239,0.8552380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 143, 'batch_size': 326, 'transform_funcs': (1, 4, 8, 11)}"
17470,be84e6f5,0.799047619047619,"{'temperature_head': 0.4, 'latent_dim': 20, 'batch_size': 350, 'transform_funcs': (3, 6, 8, 9)}"
17592,69faef1f,0.8233333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 204, 'batch_size': 219, 'transform_funcs': (7, 8, 10, 11)}"
17598,07e303b0,0.7880952380952381,"{'temperature_head': 0.1, 'latent_dim': 126, 'batch_size': 424, 'transform_funcs': (0, 2, 5, 8)}"
17756,2da33452,0.8107142857142857,"{'temperature_head': 0.2, 'latent_dim': 192, 'batch_size': 271, 'transform_funcs': (2, 8, 10, 11)}"
17792,dba2b732,0.8316666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 83, 'batch_size': 159, 'transform_funcs': (1, 3, 5, 10)}"
17864,d89da3e2,0.8102380952380953,"{'temperature_head': 0.1, 'latent_dim': 153, 'batch_size': 198, 'transform_funcs': (0, 3, 7, 10)}"
17934,b0554eb6,0.8119047619047619,"{'temperature_head': 0.5, 'latent_dim': 105, 'batch_size': 296, 'transform_funcs': (0, 3, 4, 11)}"
17990,5fbb6c15,0.8047619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 60, 'batch_size': 232, 'transform_funcs': (0, 6, 9, 11)}"
18107,bd8f83f4,0.8152380952380952,"{'temperature_head': 0.4, 'latent_dim': 132, 'batch_size': 380, 'transform_funcs': (6, 9, 10, 11)}"
18154,87982b6c,0.8292857142857143,"{'temperature_head': 0.2, 'latent_dim': 171, 'batch_size': 244, 'transform_funcs': (1, 5, 7, 11)}"
18233,7763d210,0.8307142857142857,"{'temperature_head': 0.2, 'latent_dim': 138, 'batch_size': 325, 'transform_funcs': (3, 6, 7, 9)}"
18357,5376caab,0.8521428571428572,"{'temperature_head': 0.1, 'latent_dim': 44, 'batch_size': 284, 'transform_funcs': (3, 6, 8, 10)}"
18415,404e1520,0.8192857142857143,"{'temperature_head': 0.1, 'latent_dim': 163, 'batch_size': 259, 'transform_funcs': (0, 2, 4, 8)}"
18446,178b3af9,0.8119047619047619,"{'temperature_head': 0.4, 'latent_dim': 148, 'batch_size': 369, 'transform_funcs': (4, 6, 7, 8)}"
18464,16d17514,0.8454761904761904,"{'temperature_head': 0.30000000000000004, 'latent_dim': 97, 'batch_size': 312, 'transform_funcs': (1, 3, 6, 10)}"
18507,5a8f2687,0.8080952380952381,"{'temperature_head': 0.2, 'latent_dim': 78, 'batch_size': 485, 'transform_funcs': (4, 6, 7, 9)}"
18638,a0b3170f,0.8171428571428571,"{'temperature_head': 1.0, 'latent_dim': 116, 'batch_size': 267, 'transform_funcs': (0, 1, 3, 10)}"
18724,0ad96696,0.8095238095238095,"{'temperature_head': 0.5, 'latent_dim': 89, 'batch_size': 188, 'transform_funcs': (3, 8, 9, 10)}"
18753,c069ee71,0.8445238095238095,"{'temperature_head': 0.8, 'latent_dim': 110, 'batch_size': 356, 'transform_funcs': (0, 3, 6, 8)}"
18852,757342a6,0.830952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 123, 'batch_size': 174, 'transform_funcs': (3, 5, 7, 8)}"
18918,cfc07ad3,0.8319047619047618,"{'temperature_head': 0.2, 'latent_dim': 159, 'batch_size': 304, 'transform_funcs': (1, 3, 5, 8)}"
19038,157fa1f9,0.8114285714285714,"{'temperature_head': 0.4, 'latent_dim': 233, 'batch_size': 329, 'transform_funcs': (1, 2, 4, 9)}"
19155,1e223ea3,0.8230952380952381,"{'temperature_head': 0.4, 'latent_dim': 143, 'batch_size': 339, 'transform_funcs': (2, 4, 5, 6)}"
19176,93cd6943,0.8238095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 220, 'batch_size': 291, 'transform_funcs': (0, 5, 6, 10)}"
19189,f9d26d21,0.8414285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 249, 'batch_size': 275, 'transform_funcs': (0, 1, 7, 11)}"
19223,d02c3f60,0.8,"{'temperature_head': 0.4, 'latent_dim': 129, 'batch_size': 316, 'transform_funcs': (1, 2, 6, 9)}"
19333,f6b02c7f,0.8083333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 102, 'batch_size': 360, 'transform_funcs': (0, 2, 4, 5)}"
19467,763e7e24,0.85,"{'temperature_head': 0.30000000000000004, 'latent_dim': 70, 'batch_size': 349, 'transform_funcs': (0, 1, 2, 8)}"
19543,74bbbf05,0.7833333333333333,"{'temperature_head': 0.4, 'latent_dim': 211, 'batch_size': 281, 'transform_funcs': (3, 4, 5, 11)}"
19582,7e9fb7ce,0.8142857142857143,"{'temperature_head': 0.5, 'latent_dim': 185, 'batch_size': 300, 'transform_funcs': (3, 9, 10, 11)}"
19702,95c47ee1,0.8057142857142857,"{'temperature_head': 0.4, 'latent_dim': 262, 'batch_size': 397, 'transform_funcs': (4, 6, 7, 10)}"
19725,ce5c82b6,0.8261904761904761,"{'temperature_head': 0.2, 'latent_dim': 118, 'batch_size': 255, 'transform_funcs': (1, 4, 6, 7)}"
19748,a0b0d29b,0.8585714285714285,"{'temperature_head': 0.30000000000000004, 'latent_dim': 254, 'batch_size': 333, 'transform_funcs': (1, 5, 8, 11)}"
19871,da8e3ff4,0.8266666666666665,"{'temperature_head': 0.5, 'latent_dim': 106, 'batch_size': 323, 'transform_funcs': (0, 3, 4, 9)}"
19902,4b787c1d,0.8111904761904762,"{'temperature_head': 0.4, 'latent_dim': 196, 'batch_size': 246, 'transform_funcs': (1, 2, 5, 9)}"
20103,9c725b3d,0.7878571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 124, 'batch_size': 312, 'transform_funcs': (0, 1, 3, 7)}"
20119,774b0d48,0.8,"{'temperature_head': 0.2, 'latent_dim': 137, 'batch_size': 293, 'transform_funcs': (0, 4, 8, 11)}"
20165,9221f538,0.7983333333333333,"{'temperature_head': 0.2, 'latent_dim': 93, 'batch_size': 344, 'transform_funcs': (1, 4, 10, 11)}"
20433,a310a8da,0.825,"{'temperature_head': 0.2, 'latent_dim': 252, 'batch_size': 305, 'transform_funcs': (3, 7, 8, 10)}"
20474,65b2bf08,0.8166666666666667,"{'temperature_head': 0.1, 'latent_dim': 217, 'batch_size': 266, 'transform_funcs': (2, 4, 7, 9)}"
20483,27914886,0.8330952380952381,"{'temperature_head': 0.1, 'latent_dim': 259, 'batch_size': 388, 'transform_funcs': (0, 3, 4, 10)}"
20551,b0e4cb9a,0.7957142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 239, 'batch_size': 335, 'transform_funcs': (3, 4, 5, 10)}"
20565,c5844456,0.824047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 255, 'batch_size': 376, 'transform_funcs': (2, 6, 10, 11)}"
20935,934159ea,0.825,"{'temperature_head': 0.2, 'latent_dim': 225, 'batch_size': 236, 'transform_funcs': (1, 2, 8, 10)}"
20983,c2a0364a,0.8033333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 264, 'batch_size': 286, 'transform_funcs': (2, 5, 9, 11)}"
21065,8397da34,0.819047619047619,"{'temperature_head': 0.2, 'latent_dim': 245, 'batch_size': 275, 'transform_funcs': (2, 4, 5, 7)}"
21092,cdc87e25,0.8526190476190477,"{'temperature_head': 0.1, 'latent_dim': 236, 'batch_size': 225, 'transform_funcs': (1, 5, 8, 11)}"
21200,f1981ecc,0.8547619047619047,"{'temperature_head': 0.30000000000000004, 'latent_dim': 113, 'batch_size': 318, 'transform_funcs': (3, 5, 6, 7)}"
21287,b3090fea,0.7845238095238095,"{'temperature_head': 0.1, 'latent_dim': 242, 'batch_size': 366, 'transform_funcs': (2, 4, 10, 11)}"
21412,adda52e5,0.82,"{'temperature_head': 0.2, 'latent_dim': 257, 'batch_size': 255, 'transform_funcs': (2, 7, 8, 10)}"
21486,4108d25c,0.8285714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 270, 'batch_size': 434, 'transform_funcs': (3, 6, 7, 8)}"
21588,bc4aa173,0.8342857142857143,"{'temperature_head': 0.2, 'latent_dim': 177, 'batch_size': 206, 'transform_funcs': (1, 3, 7, 9)}"
21604,0177e197,0.8047619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 152, 'batch_size': 355, 'transform_funcs': (1, 3, 6, 9)}"
21638,2afb5353,0.8,"{'temperature_head': 0.1, 'latent_dim': 230, 'batch_size': 332, 'transform_funcs': (0, 4, 6, 10)}"
21705,a8751d5f,0.834047619047619,"{'temperature_head': 0.4, 'latent_dim': 84, 'batch_size': 295, 'transform_funcs': (0, 1, 4, 7)}"
21801,a537d171,0.8533333333333333,"{'temperature_head': 0.2, 'latent_dim': 103, 'batch_size': 414, 'transform_funcs': (1, 2, 7, 11)}"
21979,5d1d10f8,0.8235714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 117, 'batch_size': 454, 'transform_funcs': (0, 5, 6, 8)}"
21993,4c9dc487,0.8447619047619048,"{'temperature_head': 0.1, 'latent_dim': 267, 'batch_size': 403, 'transform_funcs': (1, 7, 8, 9)}"
22020,f47c5b79,0.8561904761904762,"{'temperature_head': 0.2, 'latent_dim': 129, 'batch_size': 271, 'transform_funcs': (1, 6, 10, 11)}"
22053,a1938399,0.8447619047619048,"{'temperature_head': 0.2, 'latent_dim': 145, 'batch_size': 307, 'transform_funcs': (2, 3, 4, 8)}"
22077,27e14439,0.8352380952380953,"{'temperature_head': 0.4, 'latent_dim': 97, 'batch_size': 383, 'transform_funcs': (2, 4, 7, 8)}"
22364,2717ab61,0.8209523809523809,"{'temperature_head': 0.6000000000000001, 'latent_dim': 167, 'batch_size': 251, 'transform_funcs': (2, 7, 8, 11)}"
22389,2c7348bc,0.8452380952380952,"{'temperature_head': 0.2, 'latent_dim': 74, 'batch_size': 220, 'transform_funcs': (5, 7, 8, 10)}"
22402,ca93b5eb,0.818095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 206, 'batch_size': 280, 'transform_funcs': (0, 5, 9, 11)}"
22430,27c46628,0.795,"{'temperature_head': 0.30000000000000004, 'latent_dim': 134, 'batch_size': 325, 'transform_funcs': (0, 2, 8, 10)}"
22639,673ead5a,0.8335714285714285,"{'temperature_head': 0.1, 'latent_dim': 269, 'batch_size': 344, 'transform_funcs': (1, 5, 8, 11)}"
22686,6a9eb35d,0.8285714285714285,"{'temperature_head': 0.4, 'latent_dim': 107, 'batch_size': 264, 'transform_funcs': (0, 4, 6, 7)}"
22699,ea278250,0.7907142857142857,"{'temperature_head': 0.5, 'latent_dim': 90, 'batch_size': 289, 'transform_funcs': (1, 2, 3, 11)}"
22718,2659ecf9,0.7997619047619048,"{'temperature_head': 0.2, 'latent_dim': 80, 'batch_size': 298, 'transform_funcs': (0, 8, 9, 10)}"
22859,7c596e04,0.7833333333333333,"{'temperature_head': 0.1, 'latent_dim': 67, 'batch_size': 242, 'transform_funcs': (0, 1, 2, 5)}"
22977,3ee78435,0.8288095238095238,"{'temperature_head': 0.4, 'latent_dim': 157, 'batch_size': 373, 'transform_funcs': (4, 9, 10, 11)}"
23032,f03a76a9,0.8452380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 98, 'batch_size': 361, 'transform_funcs': (0, 1, 5, 11)}"
23043,e2b0bbb3,0.85,"{'temperature_head': 0.30000000000000004, 'latent_dim': 123, 'batch_size': 230, 'transform_funcs': (3, 4, 8, 10)}"
23201,6178b9c6,0.8238095238095238,"{'temperature_head': 0.1, 'latent_dim': 248, 'batch_size': 337, 'transform_funcs': (0, 3, 8, 11)}"
23271,165a4036,0.7909523809523809,"{'temperature_head': 0.2, 'latent_dim': 139, 'batch_size': 212, 'transform_funcs': (0, 4, 5, 7)}"
23343,952c850b,0.8292857142857143,"{'temperature_head': 0.4, 'latent_dim': 112, 'batch_size': 310, 'transform_funcs': (1, 4, 9, 11)}"
23514,6fcba991,0.7976190476190477,"{'temperature_head': 0.30000000000000004, 'latent_dim': 255, 'batch_size': 320, 'transform_funcs': (0, 3, 5, 7)}"
23540,0bae4ead,0.8523809523809524,"{'temperature_head': 0.1, 'latent_dim': 148, 'batch_size': 259, 'transform_funcs': (0, 3, 5, 11)}"
23552,1a3abcfb,0.8454761904761904,"{'temperature_head': 0.2, 'latent_dim': 119, 'batch_size': 282, 'transform_funcs': (1, 6, 7, 8)}"
23624,cec1ea73,0.8211904761904762,"{'temperature_head': 0.5, 'latent_dim': 133, 'batch_size': 330, 'transform_funcs': (2, 4, 8, 11)}"
23638,6f8135ab,0.8469047619047618,"{'temperature_head': 0.6000000000000001, 'latent_dim': 190, 'batch_size': 348, 'transform_funcs': (3, 4, 7, 8)}"
23754,0f9b586f,0.7740476190476191,"{'temperature_head': 0.9, 'latent_dim': 60, 'batch_size': 237, 'transform_funcs': (0, 1, 3, 8)}"
23902,070809fe,0.8176190476190476,"{'temperature_head': 0.2, 'latent_dim': 87, 'batch_size': 247, 'transform_funcs': (0, 2, 3, 6)}"
23943,be5425f2,0.8261904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 201, 'batch_size': 273, 'transform_funcs': (1, 2, 3, 8)}"
23963,58911716,0.8338095238095239,"{'temperature_head': 0.1, 'latent_dim': 109, 'batch_size': 199, 'transform_funcs': (3, 6, 7, 10)}"
24045,29238df7,0.8404761904761905,"{'temperature_head': 0.4, 'latent_dim': 223, 'batch_size': 395, 'transform_funcs': (1, 6, 7, 10)}"
24147,a5497e85,0.8564285714285715,"{'temperature_head': 0.30000000000000004, 'latent_dim': 125, 'batch_size': 301, 'transform_funcs': (0, 3, 10, 11)}"
24247,a07e532c,0.8357142857142857,"{'temperature_head': 0.4, 'latent_dim': 82, 'batch_size': 369, 'transform_funcs': (0, 1, 6, 10)}"
24311,c891ef1b,0.8252380952380951,"{'temperature_head': 0.2, 'latent_dim': 93, 'batch_size': 292, 'transform_funcs': (0, 5, 8, 10)}"
24403,cbef6123,0.8154761904761905,"{'temperature_head': 0.1, 'latent_dim': 53, 'batch_size': 318, 'transform_funcs': (0, 2, 5, 6)}"
24513,60ecda0f,0.7992857142857143,"{'temperature_head': 0.5, 'latent_dim': 75, 'batch_size': 307, 'transform_funcs': (2, 3, 5, 10)}"
24548,f40b8556,0.8119047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 230, 'batch_size': 419, 'transform_funcs': (2, 4, 6, 8)}"
24624,89ea20a6,0.8428571428571429,"{'temperature_head': 0.2, 'latent_dim': 216, 'batch_size': 261, 'transform_funcs': (4, 8, 9, 10)}"
24693,5b79253e,0.8054761904761906,"{'temperature_head': 0.8, 'latent_dim': 173, 'batch_size': 337, 'transform_funcs': (2, 8, 9, 11)}"
24817,8a474585,0.8292857142857143,"{'temperature_head': 0.4, 'latent_dim': 183, 'batch_size': 278, 'transform_funcs': (1, 3, 8, 10)}"
24845,307dd3eb,0.830952380952381,"{'temperature_head': 0.1, 'latent_dim': 47, 'batch_size': 327, 'transform_funcs': (3, 4, 6, 7)}"
24937,2199e719,0.8166666666666667,"{'temperature_head': 0.2, 'latent_dim': 142, 'batch_size': 352, 'transform_funcs': (0, 3, 8, 10)}"
24996,735b902c,0.8261904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 101, 'batch_size': 168, 'transform_funcs': (0, 1, 2, 11)}"
25046,c759e034,0.8119047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 128, 'batch_size': 285, 'transform_funcs': (3, 4, 6, 10)}"
25278,7756c26e,0.8078571428571429,"{'temperature_head': 0.2, 'latent_dim': 164, 'batch_size': 383, 'transform_funcs': (0, 5, 8, 11)}"
25328,51ed4741,0.8380952380952381,"{'temperature_head': 0.4, 'latent_dim': 238, 'batch_size': 223, 'transform_funcs': (1, 4, 8, 9)}"
25344,8c49d8d9,0.835,"{'temperature_head': 0.1, 'latent_dim': 152, 'batch_size': 267, 'transform_funcs': (4, 5, 7, 10)}"
25423,74d1122b,0.8285714285714286,"{'temperature_head': 0.2, 'latent_dim': 264, 'batch_size': 297, 'transform_funcs': (0, 2, 3, 7)}"
25471,2002dd35,0.7938095238095237,"{'temperature_head': 0.30000000000000004, 'latent_dim': 211, 'batch_size': 251, 'transform_funcs': (1, 4, 6, 10)}"
25619,a5277c7a,0.8361904761904763,"{'temperature_head': 0.4, 'latent_dim': 105, 'batch_size': 310, 'transform_funcs': (1, 2, 5, 11)}"
25675,2d375ce4,0.8071428571428572,"{'temperature_head': 0.2, 'latent_dim': 158, 'batch_size': 342, 'transform_funcs': (3, 5, 9, 11)}"
25714,9000f98a,0.8330952380952381,"{'temperature_head': 0.1, 'latent_dim': 116, 'batch_size': 360, 'transform_funcs': (0, 1, 4, 8)}"
25771,61d181ff,0.7983333333333333,"{'temperature_head': 0.5, 'latent_dim': 169, 'batch_size': 233, 'transform_funcs': (0, 3, 5, 6)}"
25836,cc31de33,0.8407142857142856,"{'temperature_head': 0.30000000000000004, 'latent_dim': 140, 'batch_size': 243, 'transform_funcs': (4, 5, 7, 8)}"
25972,ea08a132,0.8338095238095237,"{'temperature_head': 0.1, 'latent_dim': 32, 'batch_size': 390, 'transform_funcs': (3, 4, 5, 6)}"
26112,fac0cfbc,0.8311904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 65, 'batch_size': 186, 'transform_funcs': (3, 6, 8, 11)}"
26114,fac66d3a,0.8071428571428572,"{'temperature_head': 0.6000000000000001, 'latent_dim': 132, 'batch_size': 322, 'transform_funcs': (0, 1, 4, 11)}"
26168,e1e02435,0.815952380952381,"{'temperature_head': 0.4, 'latent_dim': 121, 'batch_size': 409, 'transform_funcs': (0, 1, 7, 8)}"
26203,baf3c629,0.830952380952381,"{'temperature_head': 0.2, 'latent_dim': 243, 'batch_size': 217, 'transform_funcs': (0, 2, 8, 9)}"
26237,1525493a,0.8121428571428572,"{'temperature_head': 0.2, 'latent_dim': 26, 'batch_size': 292, 'transform_funcs': (1, 9, 10, 11)}"
26404,0d4f3842,0.8207142857142857,"{'temperature_head': 0.5, 'latent_dim': 92, 'batch_size': 304, 'transform_funcs': (5, 6, 8, 11)}"
26448,afac21f7,0.7919047619047619,"{'temperature_head': 0.1, 'latent_dim': 113, 'batch_size': 472, 'transform_funcs': (1, 2, 9, 10)}"
26551,45f6150f,0.8023809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 269, 'batch_size': 270, 'transform_funcs': (1, 3, 6, 7)}"
26556,128d70ed,0.8242857142857142,"{'temperature_head': 0.4, 'latent_dim': 85, 'batch_size': 205, 'transform_funcs': (0, 1, 2, 9)}"
