,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature,config/latent_dim,config/transform_funcs,logdir
842,0.58943661971831,0.58943661971831,0.004747358783135373,0.5775879641651401,0.0060084634269773765,0.57758796416514,0.006008463426977342,0.5657276995305164,0.0,0.5514523167740485,0.0,0.5514523167740484,0.0,0.5657276995305164,0.0,0.5400455768530928,0.0,0.540045576853093,0.0,1699816874,False,1,e88647ba,2023-11-12_19-21-14,21.442825317382812,21.442825317382812,162937,59d6454cd9f4,172.17.0.2,21.442825317382812,1,,0.5,86,"(5, 7, 10)",e88647ba
843,0.5509389671361503,0.5509389671361503,0.006726079240325997,0.5267743141723702,0.007408757001509972,0.5267743141723701,0.007408757001509994,0.5375586854460094,0.0,0.5053442797601225,0.0,0.5053442797601224,0.0,0.5352112676056338,0.0,0.45703255284933536,0.0,0.45703255284933536,0.0,1699816877,True,1,c8d1fa72,2023-11-12_19-21-17,22.524836540222168,22.524836540222168,172883,59d6454cd9f4,172.17.0.2,22.524836540222168,1,,0.5,78,"(5, 6, 8)",c8d1fa72
844,0.6131455399061034,0.6131455399061034,0.007700103036082959,0.6012779675375545,0.00821172108559834,0.6012779675375544,0.008211721085598356,0.5539906103286385,0.0,0.5471517002162843,0.0,0.5471517002162842,0.0,0.5610328638497653,0.0,0.4989888238229471,0.0,0.49898882382294707,0.0,1699816900,False,1,263cf695,2023-11-12_19-21-40,29.5032057762146,29.5032057762146,148226,59d6454cd9f4,172.17.0.2,29.5032057762146,1,,0.6000000000000001,84,"(0, 1, 7, 8)",263cf695
845,0.5708920187793427,0.5708920187793427,0.00925966334427983,0.5718014455378098,0.009500931544006936,0.5718014455378099,0.009500931544006963,0.48826291079812206,0.0,0.506844986240027,0.0,0.5068449862400269,0.0,0.48826291079812206,0.0,0.43436372723990857,0.0,0.4343637272399085,0.0,1699816887,True,1,50cbe185,2023-11-12_19-21-27,15.252800703048706,15.252800703048706,144180,59d6454cd9f4,172.17.0.2,15.252800703048706,1,,0.6000000000000001,81,"(0, 5, 7, 9)",50cbe185
846,0.6384976525821596,0.5915492957746479,0.010497971725351118,0.5835696085752599,0.011586696601876645,0.5835696085752599,0.011586696601876605,0.49295774647887325,0.0,0.4834806740031381,0.0,0.48348067400313804,0.0,0.6384976525821596,0.0,0.580435927095846,0.0,0.580435927095846,0.0,1699816901,False,1,ff9c1115,2023-11-12_19-21-41,27.248106479644775,27.248106479644775,162937,59d6454cd9f4,172.17.0.2,27.248106479644775,1,,0.5,89,"(2, 3, 6, 7)",ff9c1115
847,0.5751173708920188,0.4910798122065728,0.017243537720382108,0.49517256164790197,0.01753640891066663,0.49517256164790197,0.01753640891066663,0.42488262910798125,0.0,0.4298038482544381,0.0,0.4298038482544381,0.0,0.5751173708920188,0.0,0.5279501873361072,0.0,0.5279501873361072,0.0,1699816888,True,1,c127b46f,2023-11-12_19-21-28,13.253668785095215,13.253668785095215,149267,59d6454cd9f4,172.17.0.2,13.253668785095215,1,,0.6000000000000001,74,"(0, 2, 4, 7)",c127b46f
848,0.5469483568075117,0.5359154929577465,0.009333753686418336,0.5185432896768877,0.008806866216403813,0.5185432896768877,0.00880686621640388,0.5446009389671361,0.0,0.5193503714170309,0.0,0.5193503714170309,0.0,0.5469483568075117,0.0,0.512936038078426,0.0,0.5129360380784259,0.0,1699816899,True,1,d09e6efe,2023-11-12_19-21-39,22.398915767669678,22.398915767669678,172883,59d6454cd9f4,172.17.0.2,22.398915767669678,1,,0.5,77,"(1, 4, 5, 7)",d09e6efe
849,0.5821596244131455,0.5373239436619718,0.01175819698250535,0.5455838111840788,0.011308201944616854,0.5455838111840787,0.011308201944616882,0.4765258215962441,0.0,0.48300198107953246,0.0,0.48300198107953246,0.0,0.5821596244131455,0.0,0.5198949571026673,0.0,0.5198949571026672,0.0,1699816912,False,1,9540fbdf,2023-11-12_19-21-52,24.233866691589355,24.233866691589355,144180,59d6454cd9f4,172.17.0.2,24.233866691589355,1,,0.6000000000000001,90,"(2, 4, 5, 10)",9540fbdf
850,0.5305164319248826,0.4805164319248826,0.010126598408508452,0.48980173115803627,0.009757798180987909,0.4898017311580364,0.009757798180987915,0.4295774647887324,0.0,0.44621493243066307,0.0,0.446214932430663,0.0,0.5305164319248826,0.0,0.4834865430512368,0.0,0.4834865430512369,0.0,1699816900,True,1,bc599141,2023-11-12_19-21-40,12.571004867553711,12.571004867553711,149267,59d6454cd9f4,172.17.0.2,12.571004867553711,1,,0.5,79,"(3, 9, 10, 11)",bc599141
851,0.5133802816901408,0.5133802816901408,0.016128998484790498,0.5110825945495169,0.016753176710903088,0.5110825945495168,0.016753176710903084,0.4272300469483568,0.0,0.43260410662051946,0.0,0.4326041066205194,0.0,0.38967136150234744,0.0,0.3400976940360502,0.0,0.34009769403605017,0.0,1699816913,True,1,47fd4b9d,2023-11-12_19-21-53,13.677827835083008,13.677827835083008,172883,59d6454cd9f4,172.17.0.2,13.677827835083008,1,,0.6000000000000001,87,"(5, 7, 9)",47fd4b9d
852,0.5633802816901409,0.5438967136150235,0.007717972874541605,0.5201723545767206,0.007546642543777973,0.5201723545767206,0.007546642543777976,0.5610328638497653,0.0,0.5301315845920835,0.0,0.5301315845920834,0.0,0.5633802816901409,0.0,0.5178448216502566,0.0,0.5178448216502566,0.0,1699816923,True,1,3e616504,2023-11-12_19-22-03,22.996135234832764,22.996135234832764,148226,59d6454cd9f4,172.17.0.2,22.996135234832764,1,,0.5,81,"(1, 4, 6, 11)",3e616504
853,0.5230046948356808,0.5230046948356808,0.014876037105873102,0.5255960518781563,0.014423935898336107,0.5255960518781563,0.014423935898336088,0.42018779342723006,0.0,0.4284556164993683,0.0,0.42845561649936836,0.0,0.42018779342723006,0.0,0.3578311095927676,0.0,0.3578311095927676,0.0,1699816916,True,1,916d4e7a,2023-11-12_19-21-56,15.349216938018799,15.349216938018799,149267,59d6454cd9f4,172.17.0.2,15.349216938018799,1,,0.6000000000000001,72,"(1, 5, 9, 11)",916d4e7a
854,0.5093896713615024,0.503755868544601,0.00758473916497816,0.5148854873567463,0.00782672328193837,0.5148854873567463,0.007826723281938362,0.4765258215962441,0.0,0.48889805549913495,0.0,0.48889805549913495,0.0,0.5093896713615024,0.0,0.4693640713222915,0.0,0.46936407132229147,0.0,1699816916,True,1,abf70aef,2023-11-12_19-21-56,14.598724126815796,14.598724126815796,162937,59d6454cd9f4,172.17.0.2,14.598724126815796,1,,0.5,83,"(3, 5, 6, 9)",abf70aef
855,0.5338028169014084,0.5338028169014084,0.01353383596751135,0.5372336604334236,0.013741451781495252,0.5372336604334236,0.013741451781495245,0.4507042253521127,0.0,0.4511040202359868,0.0,0.4511040202359867,0.0,0.45774647887323944,0.0,0.39255136297345117,0.0,0.3925513629734512,0.0,1699816925,True,1,5fb44fe8,2023-11-12_19-22-05,13.119342565536499,13.119342565536499,144180,59d6454cd9f4,172.17.0.2,13.119342565536499,1,,0.6000000000000001,86,"(1, 6, 7, 9)",5fb44fe8
856,0.6028169014084506,0.6028169014084506,0.011490364554479274,0.5897530957297501,0.011038407572581562,0.5897530957297501,0.011038407572581522,0.5586854460093896,0.0,0.5357108648701163,0.0,0.5357108648701163,0.0,0.5516431924882629,0.0,0.47824484290681823,0.0,0.47824484290681823,0.0,1699816939,False,1,c50ea898,2023-11-12_19-22-19,26.255224227905273,26.255224227905273,172883,59d6454cd9f4,172.17.0.2,26.255224227905273,1,,0.6000000000000001,77,"(1, 6, 8, 10)",c50ea898
857,0.5892018779342723,0.5035211267605634,0.011022870311618683,0.5089841296443429,0.01095879637835223,0.5089841296443429,0.010958796378352271,0.4507042253521127,0.0,0.4517084608230622,0.0,0.4517084608230622,0.0,0.5892018779342723,0.0,0.512593537414966,0.0,0.5125935374149659,0.0,1699816927,False,1,2216020d,2023-11-12_19-22-07,11.37217116355896,11.37217116355896,149267,59d6454cd9f4,172.17.0.2,11.37217116355896,1,,0.5,90,"(2, 5, 6, 9)",2216020d
858,0.5915492957746479,0.5272300469483568,0.017821833705260366,0.5306833665744571,0.017800968346902375,0.5306833665744571,0.01780096834690242,0.5633802816901409,0.0,0.5657994361129971,0.0,0.5657994361129972,0.0,0.5915492957746479,0.0,0.528519236891068,0.0,0.528519236891068,0.0,1699816929,False,1,09908eb0,2023-11-12_19-22-09,12.717698097229004,12.717698097229004,162937,59d6454cd9f4,172.17.0.2,12.717698097229004,1,,0.6000000000000001,80,"(0, 2, 3, 10)",09908eb0
859,0.585680751173709,0.585680751173709,0.009345553632579533,0.5892120866889071,0.009759714775272156,0.5892120866889071,0.009759714775272146,0.5023474178403756,0.0,0.5011910554994455,0.0,0.5011910554994456,0.0,0.5046948356807511,0.0,0.44712468586371773,0.0,0.44712468586371773,0.0,1699816957,False,1,bba3eb17,2023-11-12_19-22-37,34.510743379592896,34.510743379592896,148226,59d6454cd9f4,172.17.0.2,34.510743379592896,1,,0.5,85,"(0, 3, 7, 10)",bba3eb17
860,0.607981220657277,0.4838028169014084,0.010148340995876658,0.49111127442864844,0.0102484848769399,0.49111127442864844,0.010248484876939908,0.45774647887323944,0.0,0.45521047958858896,0.0,0.45521047958858907,0.0,0.607981220657277,0.0,0.5883754099403719,0.0,0.5883754099403717,0.0,1699816952,False,1,11548059,2023-11-12_19-22-32,25.552151441574097,25.552151441574097,144180,59d6454cd9f4,172.17.0.2,25.552151441574097,1,,0.7000000000000001,69,"(2, 3, 4)",11548059
861,0.5753521126760563,0.5753521126760563,0.006593695730135264,0.5602459513828308,0.006557423144236479,0.5602459513828308,0.006557423144236477,0.5234741784037559,0.0,0.5012489939247443,0.0,0.5012489939247442,0.0,0.5446009389671361,0.0,0.466057239287257,0.0,0.466057239287257,0.0,1699816963,True,1,e2feb511,2023-11-12_19-22-43,35.586801052093506,35.586801052093506,149267,59d6454cd9f4,172.17.0.2,35.586801052093506,1,,0.6000000000000001,75,"(6, 8, 10)",e2feb511
862,0.6570422535211267,0.6570422535211267,0.009760855815160459,0.6581803241150734,0.009387830732590096,0.6581803241150734,0.009387830732590122,0.5915492957746479,0.0,0.5964170820227341,0.0,0.596417082022734,0.0,0.5892018779342723,0.0,0.5411620839405337,0.0,0.5411620839405337,0.0,1699816965,False,1,0120c8c1,2023-11-12_19-22-45,35.59062337875366,35.59062337875366,162937,59d6454cd9f4,172.17.0.2,35.59062337875366,1,,1.2000000000000002,88,"(8, 9, 10, 11)",0120c8c1
863,0.4474178403755869,0.4474178403755869,0.008008789722644126,0.4460179778044326,0.008298905402976037,0.4460179778044326,0.008298905402976018,0.4272300469483568,0.0,0.42340750511463815,0.0,0.42340750511463815,0.0,0.4460093896713615,0.0,0.3759082216520382,0.0,0.3759082216520382,0.0,1699816953,True,1,7e59477d,2023-11-12_19-22-33,13.660879611968994,13.660879611968994,172883,59d6454cd9f4,172.17.0.2,13.660879611968994,1,,0.5,72,"(4, 6, 9)",7e59477d
864,0.5211267605633803,0.4488262910798122,0.007026586641828992,0.46247517853083087,0.006883831575258185,0.462475178530831,0.006883831575258169,0.43661971830985913,0.0,0.4495582139349619,0.0,0.4495582139349619,0.0,0.5211267605633803,0.0,0.471449945234204,0.0,0.47144994523420397,0.0,1699816965,True,1,e00da58e,2023-11-12_19-22-45,12.883220434188843,12.883220434188843,144180,59d6454cd9f4,172.17.0.2,12.883220434188843,1,,0.5,79,"(3, 7, 9, 11)",e00da58e
865,0.5915492957746479,0.5396713615023475,0.011569222094226865,0.5436832484771429,0.010790268959369385,0.543683248477143,0.010790268959369383,0.5258215962441315,0.0,0.5254824095688049,0.0,0.5254824095688049,0.0,0.5915492957746479,0.0,0.5275411876441166,0.0,0.5275411876441165,0.0,1699816967,False,1,f298a911,2023-11-12_19-22-47,14.143470764160156,14.143470764160156,172883,59d6454cd9f4,172.17.0.2,14.143470764160156,1,,0.7000000000000001,84,"(7, 8, 10, 11)",f298a911
866,0.5753521126760563,0.5753521126760563,0.011664092252398929,0.5573297977789424,0.011732490845378165,0.5573297977789424,0.011732490845378182,0.5539906103286385,0.0,0.5338302622677408,0.0,0.5338302622677409,0.0,0.5446009389671361,0.0,0.46625768844882737,0.0,0.46625768844882737,0.0,1699816986,True,1,bf571f80,2023-11-12_19-23-06,28.16637372970581,28.16637372970581,148226,59d6454cd9f4,172.17.0.2,28.16637372970581,1,,0.6000000000000001,87,"(6, 8, 10, 11)",bf571f80
867,0.5938967136150235,0.4908450704225352,0.008362212737350643,0.49952822415739934,0.008562038088796745,0.49952822415739934,0.008562038088796731,0.460093896713615,0.0,0.46167900894392916,0.0,0.4616790089439291,0.0,0.5938967136150235,0.0,0.5657054313646862,0.0,0.5657054313646862,0.0,1699816979,False,1,ae59939a,2023-11-12_19-22-59,16.213492393493652,16.213492393493652,149267,59d6454cd9f4,172.17.0.2,16.213492393493652,1,,0.7000000000000001,68,"(2, 4, 8)",ae59939a
868,0.539906103286385,0.5171361502347418,0.008466990045479562,0.5235179208410856,0.008189646670556773,0.5235179208410856,0.008189646670556803,0.5375586854460094,0.0,0.5413665945687671,0.0,0.5413665945687671,0.0,0.539906103286385,0.0,0.4971941569677019,0.0,0.497194156967702,0.0,1699816997,True,1,c271e0fc,2023-11-12_19-23-17,32.37386751174927,32.37386751174927,162937,59d6454cd9f4,172.17.0.2,32.37386751174927,1,,0.5,90,"(0, 2, 10, 11)",c271e0fc
869,0.542018779342723,0.542018779342723,0.010416294710015867,0.5481713237392463,0.010163259812946728,0.5481713237392463,0.010163259812946709,0.4859154929577465,0.0,0.4947971668137623,0.0,0.49479716681376235,0.0,0.5070422535211268,0.0,0.4725674218474616,0.0,0.4725674218474616,0.0,1699816998,True,1,fd2e6500,2023-11-12_19-23-18,33.00330591201782,33.00330591201782,144180,59d6454cd9f4,172.17.0.2,33.00330591201782,1,,0.6000000000000001,82,"(0, 1, 2, 4)",fd2e6500
870,0.6197183098591549,0.595774647887324,0.019151246999409507,0.6021422076494726,0.019098343098884318,0.6021422076494725,0.019098343098884318,0.5305164319248826,0.0,0.5320051513903382,0.0,0.5320051513903383,0.0,0.6197183098591549,0.0,0.5664876236578205,0.0,0.5664876236578205,0.0,1699816997,False,1,edae84ae,2023-11-12_19-23-17,29.87403416633606,29.87403416633606,172883,59d6454cd9f4,172.17.0.2,29.87403416633606,1,,0.5,71,"(0, 1, 2, 7)",edae84ae
871,0.5262910798122065,0.5262910798122065,0.009318982742384619,0.5117967195999301,0.009034271103796954,0.5117967195999301,0.009034271103796962,0.5187793427230047,0.0,0.4936855383810564,0.0,0.49368553838105644,0.0,0.5187793427230047,0.0,0.47901301288869097,0.0,0.47901301288869097,0.0,1699817003,True,1,4215273b,2023-11-12_19-23-23,23.660009384155273,23.660009384155273,149267,59d6454cd9f4,172.17.0.2,23.660009384155273,1,,0.6000000000000001,75,"(0, 4, 7, 11)",4215273b
872,0.6039906103286384,0.6039906103286384,0.01821481289630643,0.603316019058689,0.016553735852160138,0.603316019058689,0.016553735852160183,0.5586854460093896,0.0,0.5619202759839519,0.0,0.5619202759839519,0.0,0.5915492957746479,0.0,0.5399910060681884,0.0,0.5399910060681883,0.0,1699816998,False,1,f2063be5,2023-11-12_19-23-18,11.850448846817017,11.850448846817017,148226,59d6454cd9f4,172.17.0.2,11.850448846817017,1,,0.7000000000000001,77,"(1, 6, 7, 11)",f2063be5
873,0.5384976525821596,0.5384976525821596,0.009690031662230206,0.5267867628208471,0.010078077874293769,0.5267867628208471,0.010078077874293753,0.528169014084507,0.0,0.5057043312961802,0.0,0.5057043312961802,0.0,0.5164319248826291,0.0,0.4466381047525762,0.0,0.4466381047525762,0.0,1699817016,True,1,45665d83,2023-11-12_19-23-36,19.252012014389038,19.252012014389038,162937,59d6454cd9f4,172.17.0.2,19.252012014389038,1,,0.7000000000000001,81,"(6, 10)",45665d83
874,0.5011737089201878,0.5011737089201878,0.012695603082619689,0.504695107769001,0.012835214952368763,0.5046951077690011,0.012835214952368751,0.44366197183098594,0.0,0.4345925517165054,0.0,0.43459255171650535,0.0,0.44835680751173707,0.0,0.3748305561580197,0.0,0.37483055615801975,0.0,1699817009,True,1,719c28d4,2023-11-12_19-23-29,11.823440313339233,11.823440313339233,172883,59d6454cd9f4,172.17.0.2,11.823440313339233,1,,0.5,88,"(2, 4, 6, 9)",719c28d4
875,0.4664319248826291,0.4664319248826291,0.015537352810678787,0.4673880563107531,0.01572612621302094,0.4673880563107532,0.015726126213020934,0.38967136150234744,0.0,0.3904188776374744,0.0,0.39041887763747435,0.0,0.4413145539906103,0.0,0.37887358814847594,0.0,0.3788735881484759,0.0,1699817010,True,1,06418ce8,2023-11-12_19-23-30,12.036579132080078,12.036579132080078,148226,59d6454cd9f4,172.17.0.2,12.036579132080078,1,,0.6000000000000001,83,"(4, 5, 9)",06418ce8
876,0.6211267605633802,0.6211267605633802,0.006656078346834658,0.6069432958047479,0.006708728365903604,0.6069432958047479,0.006708728365903525,0.5845070422535211,0.0,0.5651575651359918,0.0,0.5651575651359919,0.0,0.568075117370892,0.0,0.4993302209060451,0.0,0.4993302209060452,0.0,1699817019,False,1,a42cfe84,2023-11-12_19-23-39,20.96330237388611,20.96330237388611,144180,59d6454cd9f4,172.17.0.2,20.96330237388611,1,,0.6000000000000001,85,"(1, 6, 7, 8)",a42cfe84
877,0.6009389671361502,0.5652582159624413,0.015314090544882707,0.5696077359248,0.014780108906732599,0.5696077359248,0.014780108906732613,0.5211267605633803,0.0,0.5252849080014096,0.0,0.5252849080014096,0.0,0.6009389671361502,0.0,0.5318270863262374,0.0,0.5318270863262374,0.0,1699817016,False,1,aa595167,2023-11-12_19-23-36,12.666219711303711,12.666219711303711,149267,59d6454cd9f4,172.17.0.2,12.666219711303711,1,,0.7000000000000001,73,"(1, 8, 9)",aa595167
878,0.5774647887323944,0.5509389671361502,0.012686919358564938,0.551520868505529,0.012506374713338675,0.551520868505529,0.012506374713338668,0.5774647887323944,0.0,0.5537725637142505,0.0,0.5537725637142507,0.0,0.5352112676056338,0.0,0.47241824453117065,0.0,0.47241824453117065,0.0,1699817039,True,1,d4c0273f,2023-11-12_19-23-59,29.766679763793945,29.766679763793945,172883,59d6454cd9f4,172.17.0.2,29.766679763793945,1,,1.5,90,"(1, 3, 11)",d4c0273f
879,0.5657276995305164,0.5469483568075117,0.009678651703327839,0.5274494063114384,0.00982046266617382,0.5274494063114384,0.009820462666173766,0.5657276995305164,0.0,0.5323491985839793,0.0,0.5323491985839794,0.0,0.5539906103286385,0.0,0.5129756648364149,0.0,0.5129756648364149,0.0,1699817030,True,1,666dae04,2023-11-12_19-23-50,19.985451698303223,19.985451698303223,148226,59d6454cd9f4,172.17.0.2,19.985451698303223,1,,0.5,80,"(4, 6, 7)",666dae04
880,0.5598591549295774,0.5598591549295774,0.009166959713505448,0.5376202510764366,0.009201196992757074,0.5376202510764366,0.009201196992757055,0.5352112676056338,0.0,0.5079309412131806,0.0,0.5079309412131807,0.0,0.528169014084507,0.0,0.44671524993893413,0.0,0.4467152499389342,0.0,1699817047,True,1,c674de72,2023-11-12_19-24-07,31.141533374786377,31.141533374786377,149267,59d6454cd9f4,172.17.0.2,31.141533374786377,1,,0.6000000000000001,87,"(4, 8, 11)",c674de72
881,0.580281690140845,0.580281690140845,0.008833280620763752,0.5804003710715107,0.008939929362979635,0.5804003710715107,0.008939929362979653,0.49295774647887325,0.0,0.49980045521967376,0.0,0.4998004552196737,0.0,0.5046948356807511,0.0,0.46825328046711534,0.0,0.4682532804671154,0.0,1699817033,True,1,b1920934,2023-11-12_19-23-53,16.460181951522827,16.460181951522827,162937,59d6454cd9f4,172.17.0.2,16.460181951522827,1,,0.5,78,"(5, 6, 8, 9)",b1920934
882,0.5492957746478874,0.5213615023474178,0.0133390353475825,0.5296997279293492,0.013188519613134667,0.5296997279293492,0.013188519613134648,0.5093896713615024,0.0,0.5071491927995075,0.0,0.5071491927995075,0.0,0.5492957746478874,0.0,0.49484858561294237,0.0,0.49484858561294237,0.0,1699817031,True,1,1ff2d334,2023-11-12_19-23-51,11.96540904045105,11.96540904045105,144180,59d6454cd9f4,172.17.0.2,11.96540904045105,1,,0.7000000000000001,84,"(2, 3, 5, 7)",1ff2d334
883,0.5847417840375586,0.5847417840375586,0.006250482138823629,0.5697115332385803,0.006523822467281985,0.5697115332385803,0.006523822467282024,0.5704225352112676,0.0,0.5506376793923797,0.0,0.5506376793923797,0.0,0.5657276995305164,0.0,0.5304449264746041,0.0,0.5304449264746041,0.0,1699817055,False,1,a67b28ce,2023-11-12_19-24-15,25.620699405670166,25.620699405670166,148226,59d6454cd9f4,172.17.0.2,25.620699405670166,1,,0.6000000000000001,75,"(1, 6, 7, 10)",a67b28ce
884,0.57981220657277,0.543661971830986,0.01002542558876179,0.5195330469278537,0.0107386293930636,0.5195330469278537,0.010738629393063595,0.5492957746478874,0.0,0.5170713450572477,0.0,0.5170713450572476,0.0,0.57981220657277,0.0,0.5382470683995123,0.0,0.5382470683995122,0.0,1699817067,True,1,fae9d187,2023-11-12_19-24-27,36.540380001068115,36.540380001068115,144180,59d6454cd9f4,172.17.0.2,36.540380001068115,1,,0.5,69,"(1, 4, 5, 10)",fae9d187
885,0.5349765258215962,0.5349765258215962,0.015444867746099504,0.5343759789795994,0.01619719773803143,0.5343759789795995,0.016197197738031445,0.48826291079812206,0.0,0.48235409104458254,0.0,0.48235409104458254,0.0,0.4859154929577465,0.0,0.4144961921622568,0.0,0.4144961921622568,0.0,1699817047,True,1,abd01eaf,2023-11-12_19-24-07,13.8802490234375,13.8802490234375,162937,59d6454cd9f4,172.17.0.2,13.8802490234375,1,,0.7000000000000001,82,"(2, 6, 8, 9)",abd01eaf
886,0.5774647887323944,0.5490610328638497,0.01370578457933803,0.5561273763164103,0.013577994564815699,0.5561273763164103,0.013577994564815692,0.5164319248826291,0.0,0.5199118447078446,0.0,0.5199118447078445,0.0,0.5774647887323944,0.0,0.5193038987083303,0.0,0.5193038987083303,0.0,1699817050,True,1,25074fa3,2023-11-12_19-24-10,10.89401888847351,10.89401888847351,172883,59d6454cd9f4,172.17.0.2,10.89401888847351,1,,1.3,73,"(2, 5, 6, 7)",25074fa3
887,0.6272300469483569,0.6272300469483569,0.011296910249310772,0.6332666380258685,0.010816415376061742,0.6332666380258685,0.010816415376061752,0.539906103286385,0.0,0.5481695736495583,0.0,0.5481695736495584,0.0,0.5093896713615024,0.0,0.4407839791236514,0.0,0.4407839791236514,0.0,1699817065,False,1,ecd5bc34,2023-11-12_19-24-25,18.5670006275177,18.5670006275177,162937,59d6454cd9f4,172.17.0.2,18.5670006275177,1,,0.6000000000000001,88,"(2, 6, 7, 11)",ecd5bc34
888,0.5328638497652582,0.5070422535211268,0.010339303073025932,0.4910915732564149,0.009683147864452657,0.4910915732564149,0.009683147864452622,0.5328638497652582,0.0,0.5172045437018491,0.0,0.5172045437018491,0.0,0.5117370892018779,0.0,0.4477229970949667,0.0,0.4477229970949667,0.0,1699817066,True,1,e874790a,2023-11-12_19-24-26,19.60171914100647,19.60171914100647,149267,59d6454cd9f4,172.17.0.2,19.60171914100647,1,,0.7000000000000001,90,"(4, 5, 6, 11)",e874790a
889,0.6244131455399061,0.6152582159624413,0.012790734953826552,0.6165979917650509,0.012829858682920503,0.6165979917650509,0.012829858682920487,0.5516431924882629,0.0,0.5387320788530466,0.0,0.5387320788530466,0.0,0.6244131455399061,0.0,0.5653010025559045,0.0,0.5653010025559045,0.0,1699817075,False,1,a72efecd,2023-11-12_19-24-35,24.994750499725342,24.994750499725342,172883,59d6454cd9f4,172.17.0.2,24.994750499725342,1,,0.5,80,"(1, 2, 6, 8)",a72efecd
890,0.522300469483568,0.522300469483568,0.009861949078685468,0.5135121194836119,0.0098082380642353,0.513512119483612,0.009808238064235334,0.43427230046948356,0.0,0.4415268970986825,0.0,0.44152689709868254,0.0,0.5140845070422535,0.0,0.46385582698055156,0.0,0.4638558269805515,0.0,1699817071,True,1,bac2e15a,2023-11-12_19-24-31,15.406502723693848,15.406502723693848,148226,59d6454cd9f4,172.17.0.2,15.406502723693848,1,,0.6000000000000001,85,"(0, 1, 9)",bac2e15a
891,0.5915492957746479,0.4955399061032864,0.00781728911049142,0.4992781685811166,0.00746682958759151,0.4992781685811166,0.007466829587591523,0.528169014084507,0.0,0.5361976583974241,0.0,0.5361976583974241,0.0,0.5915492957746479,0.0,0.5500033381279114,0.0,0.5500033381279114,0.0,1699817088,False,1,88242693,2023-11-12_19-24-48,23.251873016357422,23.251873016357422,162937,59d6454cd9f4,172.17.0.2,23.251873016357422,1,,0.5,66,"(0, 2, 3, 5)",88242693
892,0.57981220657277,0.50962441314554,0.01742315447325212,0.515706133561239,0.017857911520877404,0.515706133561239,0.017857911520877404,0.48826291079812206,0.0,0.4900825321016294,0.0,0.4900825321016294,0.0,0.57981220657277,0.0,0.5580742224988805,0.0,0.5580742224988805,0.0,1699817088,True,1,1b570914,2023-11-12_19-24-48,21.80840754508972,21.80840754508972,149267,59d6454cd9f4,172.17.0.2,21.80840754508972,1,,0.7000000000000001,77,"(0, 2, 4, 8)",1b570914
893,0.5938967136150235,0.581924882629108,0.012217853220350319,0.5861407447371101,0.011951854148132612,0.5861407447371101,0.011951854148132579,0.5938967136150235,0.0,0.5864693647057534,0.0,0.5864693647057534,0.0,0.4765258215962441,0.0,0.4256881394511181,0.0,0.42568813945111816,0.0,1699817089,False,1,f019d7bb,2023-11-12_19-24-49,21.755491256713867,21.755491256713867,144180,59d6454cd9f4,172.17.0.2,21.755491256713867,1,,0.6000000000000001,86,"(4, 6, 8, 9)",f019d7bb
894,0.5023474178403756,0.5023474178403756,0.011830613303618927,0.5068201727470665,0.012171995513895749,0.5068201727470665,0.01217199551389572,0.49765258215962443,0.0,0.49811911731293906,0.0,0.498119117312939,0.0,0.4460093896713615,0.0,0.38930532039270904,0.0,0.38930532039270893,0.0,1699817083,True,1,da918c4c,2023-11-12_19-24-43,12.661631107330322,12.661631107330322,148226,59d6454cd9f4,172.17.0.2,12.661631107330322,1,,0.5,79,"(5, 7, 8, 9)",da918c4c
895,0.5232394366197183,0.5232394366197183,0.010677526211778582,0.529899689325861,0.010354787926604256,0.529899689325861,0.010354787926604271,0.45305164319248825,0.0,0.469968108640434,0.0,0.46996810864043403,0.0,0.4413145539906103,0.0,0.39495138263935753,0.0,0.39495138263935753,0.0,1699817087,True,1,be91465c,2023-11-12_19-24-47,12.3512282371521,12.3512282371521,172883,59d6454cd9f4,172.17.0.2,12.3512282371521,1,,1.1,70,"(7, 8, 9)",be91465c
896,0.539906103286385,0.5345070422535212,0.007500725497028396,0.48987644151077553,0.008236358947791912,0.48987644151077553,0.008236358947791894,0.5258215962441315,0.0,0.4706452823339233,0.0,0.4706452823339233,0.0,0.539906103286385,0.0,0.46118641638105745,0.0,0.46118641638105745,0.0,1699817108,True,1,856a5875,2023-11-12_19-25-08,24.049893140792847,24.049893140792847,148226,59d6454cd9f4,172.17.0.2,24.049893140792847,1,,0.7000000000000001,5,"(0, 5, 6, 8)",856a5875
