,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
417,0.6925736961451248,0.6925736961451248,0.001643990929705196,0.6902924906411373,0.0014947801384295398,0.6902924906411373,0.0014947801384295445,0.691609977324263,0.0,0.6854545009713714,0.0,0.6854545009713714,0.0,0.6910430839002267,0.0,0.6869687143331046,0.0,0.6869687143331048,0.0,1698608563,True,1,300138ca,2023-10-29_19-42-43,49.74557638168335,49.74557638168335,929644,6758e5a243b0,172.17.0.4,49.74557638168335,1,,0.5,54,270,"(2,)",300138ca,,,,,
418,0.7063492063492064,0.6807256235827663,0.002056503077915765,0.6746245195564815,0.002391670099344815,0.6746245195564816,0.0023916700993448408,0.7063492063492064,0.0,0.7008111876524413,0.0,0.7008111876524414,0.0,0.6462585034013606,0.0,0.6138029691917449,0.0,0.6138029691917448,0.0,1698608590,True,1,7fcbebb3,2023-10-29_19-43-10,74.50317597389221,74.50317597389221,930423,6758e5a243b0,172.17.0.4,74.50317597389221,1,,0.6000000000000001,101,279,"(3,)",7fcbebb3,,,,,
419,0.6989795918367347,0.6293650793650795,0.0060304245564499846,0.6263821223696222,0.006023533658255242,0.6263821223696223,0.006023533658255269,0.6989795918367347,0.0,0.6968178816701833,0.0,0.6968178816701834,0.0,0.6604308390022676,0.0,0.6600352591277595,0.0,0.6600352591277595,0.0,1698608606,True,1,7a5221d3,2023-10-29_19-43-26,69.69763565063477,69.69763565063477,930029,6758e5a243b0,172.17.0.4,69.69763565063477,1,,0.7000000000000001,70,444,"(10,)",7a5221d3,,,,,
420,0.68140589569161,0.6621315192743764,0.010406779904016906,0.650827344905866,0.011928079889481375,0.650827344905866,0.011928079889481347,0.68140589569161,0.0,0.6745667941939703,0.0,0.6745667941939703,0.0,0.5912698412698413,0.0,0.5715967425608796,0.0,0.5715967425608796,0.0,1698608603,True,1,9c95ea6d,2023-10-29_19-43-23,48.90149259567261,48.90149259567261,930816,6758e5a243b0,172.17.0.4,48.90149259567261,1,,0.5,28,398,"(5,)",9c95ea6d,,,,,
421,0.7471655328798186,0.6899659863945578,0.002782401630795481,0.6802904465787833,0.003550560159845647,0.6802904465787835,0.003550560159845624,0.70578231292517,0.0,0.6985481811011295,0.0,0.6985481811011295,0.0,0.7471655328798186,0.0,0.7388199965837722,0.0,0.7388199965837721,0.0,1698608646,False,1,68d1704a,2023-10-29_19-44-06,83.010009765625,83.010009765625,929644,6758e5a243b0,172.17.0.4,83.010009765625,1,,0.6000000000000001,153,359,"(2,)",68d1704a,,,,,
422,0.6780045351473923,0.6431405895691611,0.003813385500871231,0.6343344731345539,0.004552277514602671,0.6343344731345539,0.004552277514602679,0.6615646258503401,0.0,0.6510488818941765,0.0,0.6510488818941764,0.0,0.6780045351473923,0.0,0.6756790374272191,0.0,0.6756790374272191,0.0,1698608651,True,1,2dcb5372,2023-10-29_19-44-11,61.27006411552429,61.27006411552429,930423,6758e5a243b0,172.17.0.4,61.27006411552429,1,,0.6000000000000001,41,291,"(8,)",2dcb5372,,,,,
423,0.7250566893424036,0.6832766439909298,0.0024586449480954032,0.6738375011655531,0.003302188530975339,0.6738375011655531,0.0033021885309752626,0.699546485260771,0.0,0.6951579294547091,0.0,0.695157929454709,0.0,0.7250566893424036,0.0,0.7231339751661356,0.0,0.7231339751661356,0.0,1698608640,False,1,f88a771b,2023-10-29_19-44-00,37.50080919265747,37.50080919265747,930816,6758e5a243b0,172.17.0.4,37.50080919265747,1,,0.7000000000000001,13,333,"(1,)",f88a771b,,,,,
424,0.6924036281179139,0.6924036281179139,0.003762054426992519,0.6854083961128214,0.004281330048596918,0.6854083961128213,0.0042813300485969145,0.6587301587301587,0.0,0.6499280185588561,0.0,0.6499280185588561,0.0,0.6360544217687075,0.0,0.6196718250510904,0.0,0.6196718250510904,0.0,1698608680,True,1,123de83f,2023-10-29_19-44-40,75.67705965042114,75.67705965042114,926426,6758e5a243b0,172.17.0.4,75.67705965042114,1,,0.5,116,315,"(4,)",123de83f,,,,,
425,0.713718820861678,0.6916666666666667,0.001303854875283447,0.686711558741063,0.0017107052503950557,0.6867115587410629,0.001710705250395059,0.6802721088435374,0.0,0.6689662981915377,0.0,0.6689662981915377,0.0,0.713718820861678,0.0,0.6984905257550498,0.0,0.6984905257550497,0.0,1698608677,False,1,771b4c53,2023-10-29_19-44-37,71.11988949775696,71.11988949775696,930029,6758e5a243b0,172.17.0.4,71.11988949775696,1,,0.7000000000000001,86,350,"(2,)",771b4c53,,,,,
426,0.6984126984126984,0.6793650793650794,0.0025250632030975094,0.677179202311919,0.0028136940989209555,0.677179202311919,0.0028136940989209186,0.6984126984126984,0.0,0.6960766970863838,0.0,0.6960766970863838,0.0,0.6026077097505669,0.0,0.5846479228373711,0.0,0.5846479228373712,0.0,1698608719,True,1,116783be,2023-10-29_19-45-19,79.17823481559753,79.17823481559753,930816,6758e5a243b0,172.17.0.4,79.17823481559753,1,,0.6000000000000001,137,303,"(6,)",116783be,,,,,
427,0.7256235827664399,0.7089002267573696,0.0017241390392001889,0.7044211876173436,0.0019573292793629788,0.7044211876173436,0.001957329279362964,0.7256235827664399,0.0,0.7204271648622761,0.0,0.7204271648622762,0.0,0.6422902494331065,0.0,0.6156763691832834,0.0,0.6156763691832834,0.0,1698608715,False,1,3f537179,2023-10-29_19-45-15,69.12371301651001,69.12371301651001,929644,6758e5a243b0,172.17.0.4,69.12371301651001,1,,0.5,61,325,"(9,)",3f537179,,,,,
428,0.7114512471655329,0.6982426303854876,0.005390259253749347,0.6950543464850856,0.005770874062249969,0.6950543464850856,0.005770874062249954,0.7114512471655329,0.0,0.7076366142674599,0.0,0.70763661426746,0.0,0.6071428571428571,0.0,0.5844508154897693,0.0,0.5844508154897692,0.0,1698608723,True,1,e43a6e94,2023-10-29_19-45-23,71.63848328590393,71.63848328590393,930423,6758e5a243b0,172.17.0.4,71.63848328590393,1,,0.6000000000000001,120,368,"(5,)",e43a6e94,,,,,
429,0.6955782312925171,0.6806122448979591,0.004370597566303049,0.6742600697862763,0.004842646563597585,0.6742600697862764,0.0048426465635975895,0.6643990929705216,0.0,0.6554976245156124,0.0,0.6554976245156123,0.0,0.6955782312925171,0.0,0.671665765741448,0.0,0.671665765741448,0.0,1698608744,True,1,3e0fe344,2023-10-29_19-45-44,67.33293986320496,67.33293986320496,930029,6758e5a243b0,172.17.0.4,67.33293986320496,1,,0.7000000000000001,95,404,"(2,)",3e0fe344,,,,,
430,0.721655328798186,0.6759637188208616,0.003117398431942757,0.6713882978135075,0.0032437890466074613,0.6713882978135075,0.0032437890466074327,0.6666666666666666,0.0,0.6589810396259569,0.0,0.6589810396259568,0.0,0.721655328798186,0.0,0.7170904769790952,0.0,0.7170904769790952,0.0,1698608752,False,1,212b71bb,2023-10-29_19-45-52,72.39616870880127,72.39616870880127,926426,6758e5a243b0,172.17.0.4,72.39616870880127,1,,0.6000000000000001,75,262,"(2,)",212b71bb,,,,,
431,0.7114512471655329,0.6871315192743764,0.004275819721798894,0.6863879483899981,0.005027470145495033,0.6863879483899981,0.005027470145495014,0.7114512471655329,0.0,0.706693432536956,0.0,0.7066934325369559,0.0,0.6666666666666666,0.0,0.6667041482928749,0.0,0.6667041482928748,0.0,1698608772,True,1,c1867708,2023-10-29_19-46-12,56.432525634765625,56.432525634765625,929644,6758e5a243b0,172.17.0.4,56.432525634765625,1,,0.5,45,461,"(11,)",c1867708,,,,,
432,0.699546485260771,0.6726757369614512,0.0019994548853229425,0.6637866594886774,0.0023156187147172365,0.6637866594886774,0.0023156187147172864,0.699546485260771,0.0,0.6939043896953905,0.0,0.6939043896953906,0.0,0.6797052154195011,0.0,0.6793157873509568,0.0,0.6793157873509567,0.0,1698608769,True,1,e5a6af0f,2023-10-29_19-46-09,49.58280277252197,49.58280277252197,930816,6758e5a243b0,172.17.0.4,49.58280277252197,1,,0.6000000000000001,21,431,"(0,)",e5a6af0f,,,,,
433,0.7193877551020408,0.6960884353741497,0.0031811763824485693,0.6896720504316909,0.0035362230228978375,0.6896720504316909,0.0035362230228978154,0.7193877551020408,0.0,0.7161193661847993,0.0,0.7161193661847992,0.0,0.6190476190476191,0.0,0.5990525472616698,0.0,0.5990525472616698,0.0,1698608792,False,1,5175a347,2023-10-29_19-46-32,68.47371292114258,68.47371292114258,930423,6758e5a243b0,172.17.0.4,68.47371292114258,1,,0.7000000000000001,104,253,"(8,)",5175a347,,,,,
434,0.7052154195011338,0.6650793650793652,0.0012877343187755522,0.652916467671857,0.0013566589556343002,0.652916467671857,0.0013566589556343015,0.699546485260771,0.0,0.692315874158857,0.0,0.6923158741588568,0.0,0.7052154195011338,0.0,0.7029420495187179,0.0,0.7029420495187179,0.0,1698608772,True,1,ba6fe016,2023-10-29_19-46-12,27.82129216194153,27.82129216194153,930029,6758e5a243b0,172.17.0.4,27.82129216194153,1,,0.8,5,376,"(2,)",ba6fe016,,,,,
435,0.7029478458049887,0.6872448979591836,0.0026716262285596698,0.683350274129544,0.002642437632070668,0.683350274129544,0.0026424376320706134,0.7029478458049887,0.0,0.6977957932346609,0.0,0.6977957932346611,0.0,0.6757369614512472,0.0,0.672136193437166,0.0,0.6721361934371659,0.0,1698608841,True,1,88aed739,2023-10-29_19-47-21,89.41257619857788,89.41257619857788,926426,6758e5a243b0,172.17.0.4,89.41257619857788,1,,0.4,164,283,"(7,)",88aed739,,,,,
436,0.7091836734693877,0.6774943310657596,0.005302499392958081,0.6735088172821694,0.005782713749764814,0.6735088172821694,0.005782713749764779,0.7091836734693877,0.0,0.7062936857887424,0.0,0.7062936857887425,0.0,0.6320861678004536,0.0,0.606655474340698,0.0,0.606655474340698,0.0,1698608828,True,1,06b38c31,2023-10-29_19-47-08,58.821791887283325,58.821791887283325,930816,6758e5a243b0,172.17.0.4,58.821791887283325,1,,0.5,58,298,"(3,)",06b38c31,,,,,
437,0.6938775510204082,0.6368480725623583,0.0031481731013412446,0.6285903269532678,0.0035708842104823224,0.6285903269532678,0.003570884210482305,0.655328798185941,0.0,0.6506576432175375,0.0,0.6506576432175375,0.0,0.6938775510204082,0.0,0.6931020916645831,0.0,0.6931020916645833,0.0,1698608819,True,1,4f887ee6,2023-10-29_19-46-59,47.37869095802307,47.37869095802307,929644,6758e5a243b0,172.17.0.4,47.37869095802307,1,,0.7000000000000001,30,342,"(5,)",4f887ee6,,,,,
438,0.685374149659864,0.6645691609977324,0.003743643306371645,0.6556389100670245,0.00411841136640301,0.6556389100670245,0.00411841136640302,0.685374149659864,0.0,0.6782113512680977,0.0,0.6782113512680977,0.0,0.6145124716553289,0.0,0.5875270737594721,0.0,0.5875270737594721,0.0,1698608855,True,1,b0a851aa,2023-10-29_19-47-35,82.56393456459045,82.56393456459045,930029,6758e5a243b0,172.17.0.4,82.56393456459045,1,,0.6000000000000001,144,392,"(2,)",b0a851aa,,,,,
439,0.6808390022675737,0.6549319727891156,0.0017204071321421167,0.6499569447785248,0.00201658646825881,0.6499569447785248,0.002016586468258787,0.6621315192743764,0.0,0.6592614161539431,0.0,0.659261416153943,0.0,0.6808390022675737,0.0,0.682942423997947,0.0,0.682942423997947,0.0,1698608820,True,1,7d92e02e,2023-10-29_19-47-00,28.43874192237854,28.43874192237854,930423,6758e5a243b0,172.17.0.4,28.43874192237854,1,,0.5,2,425,"(10,)",7d92e02e,,,,,
440,0.6870748299319728,0.636281179138322,0.012464438233389387,0.6330054248880023,0.0123428116585812,0.6330054248880022,0.012342811658581206,0.6870748299319728,0.0,0.6843907377249293,0.0,0.6843907377249293,0.0,0.5935374149659864,0.0,0.5685188069040051,0.0,0.568518806904005,0.0,1698608919,True,1,81e59b73,2023-10-29_19-48-39,99.69829511642456,99.69829511642456,929644,6758e5a243b0,172.17.0.4,99.69829511642456,1,,0.4,187,490,"(1,)",81e59b73,,,,,
441,0.7040816326530612,0.6679138321995465,0.003050708400696972,0.6609879790011488,0.0032278757814027136,0.6609879790011488,0.003227875781402699,0.6927437641723356,0.0,0.68950350026778,0.0,0.6895035002677798,0.0,0.7040816326530612,0.0,0.6955090280759203,0.0,0.6955090280759203,0.0,1698608887,True,1,d19761c9,2023-10-29_19-48-07,66.8653495311737,66.8653495311737,930423,6758e5a243b0,172.17.0.4,66.8653495311737,1,,0.6000000000000001,83,419,"(4,)",d19761c9,,,,,
442,0.7080498866213152,0.6610544217687074,0.0026764334771230973,0.654156031354448,0.0029534320406926317,0.654156031354448,0.002953432040692661,0.6638321995464853,0.0,0.6590050198554976,0.0,0.6590050198554975,0.0,0.7080498866213152,0.0,0.7070168714303285,0.0,0.7070168714303285,0.0,1698608855,True,1,683e2244,2023-10-29_19-47-35,26.610515594482422,26.610515594482422,930816,6758e5a243b0,172.17.0.4,26.610515594482422,1,,0.7000000000000001,2,310,"(8,)",683e2244,,,,,
443,0.7120181405895691,0.7066326530612244,0.0031690305803568305,0.7045058480466324,0.003267856002326666,0.7045058480466324,0.003267856002326674,0.7120181405895691,0.0,0.7059518321395046,0.0,0.7059518321395047,0.0,0.6349206349206349,0.0,0.6039550991248263,0.0,0.6039550991248263,0.0,1698608988,False,1,53735158,2023-10-29_19-49-48,146.90305066108704,146.90305066108704,926426,6758e5a243b0,172.17.0.4,146.90305066108704,1,,0.8,521,361,"(2,)",53735158,,,,,
444,0.7074829931972789,0.693764172335601,0.0019106915585434048,0.6896808979584295,0.0020290403977178133,0.6896808979584295,0.0020290403977177925,0.7074829931972789,0.0,0.7034491773174065,0.0,0.7034491773174065,0.0,0.6564625850340136,0.0,0.6508559302407821,0.0,0.650855930240782,0.0,1698608940,True,1,7f8ce79b,2023-10-29_19-49-00,85.84988403320312,85.84988403320312,930816,6758e5a243b0,172.17.0.4,85.84988403320312,1,,0.7000000000000001,125,336,"(6,)",7f8ce79b,,,,,
445,0.7046485260770975,0.6901927437641724,0.003779525691787596,0.6816194175307387,0.004068707112143575,0.6816194175307388,0.004068707112143624,0.7046485260770975,0.0,0.7005107241900707,0.0,0.7005107241900708,0.0,0.6150793650793651,0.0,0.5969761154134299,0.0,0.5969761154134299,0.0,1698608920,True,1,5d93bef2,2023-10-29_19-48-40,65.6915545463562,65.6915545463562,930029,6758e5a243b0,172.17.0.4,65.6915545463562,1,,0.5,49,440,"(9,)",5d93bef2,,,,,
446,0.6984126984126984,0.6879818594104308,0.002624906327163319,0.6861807674267006,0.0029070343946554183,0.6861807674267006,0.002907034394655387,0.6984126984126984,0.0,0.6974898051851143,0.0,0.6974898051851144,0.0,0.5992063492063492,0.0,0.5869418019624496,0.0,0.5869418019624496,0.0,1698608953,True,1,fb6e1701,2023-10-29_19-49-13,66.39403629302979,66.39403629302979,930423,6758e5a243b0,172.17.0.4,66.39403629302979,1,,0.6000000000000001,67,473,"(5,)",fb6e1701,,,,,
447,0.7375283446712018,0.7095804988662131,0.0022824061382310103,0.7037316629517489,0.001990081118163124,0.7037316629517489,0.0019900811181631185,0.6927437641723356,0.0,0.6844841936011744,0.0,0.6844841936011746,0.0,0.7375283446712018,0.0,0.7256864426998305,0.0,0.7256864426998305,0.0,1698609022,False,1,091ab894,2023-10-29_19-50-22,103.14515471458435,103.14515471458435,929644,6758e5a243b0,172.17.0.4,103.14515471458435,1,,0.6000000000000001,232,497,"(2,)",091ab894,,,,,
448,0.7522675736961452,0.6875850340136055,0.0023572134791714143,0.6767212483374575,0.002950283549904316,0.6767212483374574,0.002950283549904364,0.6967120181405896,0.0,0.6909890147536314,0.0,0.6909890147536316,0.0,0.7522675736961452,0.0,0.7468300876213338,0.0,0.7468300876213337,0.0,1698609013,False,1,257a5182,2023-10-29_19-50-13,93.05774664878845,93.05774664878845,930029,6758e5a243b0,172.17.0.4,93.05774664878845,1,,0.5,207,319,"(0,)",257a5182,,,,,
449,0.6865079365079365,0.6811791383219955,0.004326254881709504,0.6695180194579085,0.005569746748304742,0.6695180194579085,0.005569746748304795,0.6865079365079365,0.0,0.674446353578352,0.0,0.674446353578352,0.0,0.6541950113378685,0.0,0.6461954825591796,0.0,0.6461954825591796,0.0,1698609033,True,1,594f9083,2023-10-29_19-50-33,92.36543250083923,92.36543250083923,930816,6758e5a243b0,172.17.0.4,92.36543250083923,1,,0.7000000000000001,176,269,"(2,)",594f9083,,,,,
450,0.7301587301587301,0.6893424036281179,0.002978214407384072,0.6862630368309406,0.0033948927831947686,0.6862630368309406,0.003394892783194745,0.6984126984126984,0.0,0.6947249310030892,0.0,0.6947249310030892,0.0,0.7301587301587301,0.0,0.727828028193914,0.0,0.727828028193914,0.0,1698609035,False,1,d894fcf7,2023-10-29_19-50-35,81.41275596618652,81.41275596618652,930423,6758e5a243b0,172.17.0.4,81.41275596618652,1,,0.6000000000000001,106,511,"(8,)",d894fcf7,,,,,
451,0.6882086167800454,0.6882086167800454,0.0031050031604601125,0.6865674671940537,0.003123557963645884,0.6865674671940537,0.0031235579636459537,0.6751700680272109,0.0,0.6751320186786199,0.0,0.6751320186786199,0.0,0.6009070294784581,0.0,0.5803065726377364,0.0,0.5803065726377366,0.0,1698609038,True,1,e5629212,2023-10-29_19-50-38,49.36150646209717,49.36150646209717,926426,6758e5a243b0,172.17.0.4,49.36150646209717,1,,0.5,24,291,"(11,)",e5629212,,,,,
452,0.7063492063492064,0.6894557823129251,0.001960500733082849,0.6853698924397857,0.002215642503907664,0.6853698924397856,0.0022156425039076225,0.7063492063492064,0.0,0.7018666088885327,0.0,0.7018666088885326,0.0,0.6462585034013606,0.0,0.6182376693670925,0.0,0.6182376693670925,0.0,1698609066,True,1,6501c385,2023-10-29_19-51-06,52.399749755859375,52.399749755859375,930029,6758e5a243b0,172.17.0.4,52.399749755859375,1,,0.8,39,414,"(7,)",6501c385,,,,,
453,0.719954648526077,0.6872448979591838,0.002754542089173765,0.6784252283317075,0.0034895583006524372,0.6784252283317075,0.0034895583006524468,0.6933106575963719,0.0,0.68158486715127,0.0,0.68158486715127,0.0,0.719954648526077,0.0,0.7084901107254921,0.0,0.7084901107254921,0.0,1698609078,False,1,71847ec9,2023-10-29_19-51-18,56.17074489593506,56.17074489593506,929644,6758e5a243b0,172.17.0.4,56.17074489593506,1,,0.7000000000000001,92,352,"(2,)",71847ec9,,,,,
454,0.7001133786848073,0.6874149659863946,0.004871326770734894,0.6820997358454686,0.005633591098197025,0.6820997358454686,0.005633591098197023,0.7001133786848073,0.0,0.6941757577799,0.0,0.6941757577799,0.0,0.6751700680272109,0.0,0.6712890197657809,0.0,0.6712890197657808,0.0,1698609118,True,1,fefab482,2023-10-29_19-51-58,85.2384295463562,85.2384295463562,930816,6758e5a243b0,172.17.0.4,85.2384295463562,1,,0.6000000000000001,137,384,"(5,)",fefab482,,,,,
455,0.7188208616780045,0.6943877551020408,0.008205084681258424,0.6905982942457511,0.008321768543067994,0.6905982942457511,0.008321768543068053,0.7188208616780045,0.0,0.7157319594855812,0.0,0.7157319594855813,0.0,0.6003401360544217,0.0,0.5770054553766113,0.0,0.5770054553766114,0.0,1698609127,False,1,af041b6d,2023-10-29_19-52-07,92.3910915851593,92.3910915851593,930423,6758e5a243b0,172.17.0.4,92.3910915851593,1,,0.5,156,242,"(3,)",af041b6d,,,,,
456,0.6904761904761905,0.6356575963718821,0.011027643594019414,0.6227985365380714,0.01327875444649273,0.6227985365380714,0.013278754446492758,0.6904761904761905,0.0,0.6860527332931677,0.0,0.6860527332931677,0.0,0.590702947845805,0.0,0.5708777244678729,0.0,0.5708777244678728,0.0,1698609107,True,1,fcc4b1fa,2023-10-29_19-51-47,69.50484228134155,69.50484228134155,926426,6758e5a243b0,172.17.0.4,69.50484228134155,1,,0.4,61,329,"(10,)",fcc4b1fa,,,,,
457,0.7692743764172335,0.7147392290249434,0.0032048285771207516,0.7102159388422423,0.003654410244729208,0.7102159388422422,0.00365441024472921,0.7278911564625851,0.0,0.7223435959746208,0.0,0.7223435959746208,0.0,0.7692743764172335,0.0,0.7619373233426235,0.0,0.7619373233426237,0.0,1698609127,False,1,5c3a90f0,2023-10-29_19-52-07,61.52783679962158,61.52783679962158,930029,6758e5a243b0,172.17.0.4,61.52783679962158,1,,0.6000000000000001,78,279,"(2,)",5c3a90f0,,,,,
458,0.6751700680272109,0.6501700680272109,0.005123725648185166,0.6409705240577259,0.005723346909645276,0.6409705240577258,0.0057233469096452765,0.6751700680272109,0.0,0.6758864639038533,0.0,0.6758864639038533,0.0,0.6082766439909297,0.0,0.5925636042339094,0.0,0.5925636042339095,0.0,1698609121,True,1,df5ef968,2023-10-29_19-52-01,42.77043557167053,42.77043557167053,929644,6758e5a243b0,172.17.0.4,42.77043557167053,1,,0.7000000000000001,18,455,"(1,)",df5ef968,,,,,
459,0.6831065759637188,0.6636621315192743,0.00145747847303655,0.6571376855339759,0.0014617929495610107,0.6571376855339759,0.0014617929495609962,0.6145124716553289,0.0,0.5853577735998466,0.0,0.5853577735998466,0.0,0.6831065759637188,0.0,0.6701593339488641,0.0,0.670159333948864,0.0,1698609141,True,1,d811ad7b,2023-10-29_19-52-21,33.917627573013306,33.917627573013306,926426,6758e5a243b0,172.17.0.4,33.917627573013306,1,,0.8,2,346,"(8,)",d811ad7b,,,,,
460,0.699546485260771,0.6900226757369614,0.00311327215821904,0.68848123522448,0.0034636673027660216,0.68848123522448,0.003463667302766055,0.699546485260771,0.0,0.698640958778058,0.0,0.6986409587780579,0.0,0.6094104308390023,0.0,0.5919976919272188,0.0,0.591997691927219,0.0,1698609196,True,1,7e60ddac,2023-10-29_19-53-16,78.15424084663391,78.15424084663391,930816,6758e5a243b0,172.17.0.4,78.15424084663391,1,,0.6000000000000001,112,304,"(4,)",7e60ddac,,,,,
461,0.7324263038548753,0.7050453514739228,0.0020604061049190932,0.6940914933546491,0.0020087070808950222,0.6940914933546491,0.002008707080895065,0.7154195011337868,0.0,0.7064529460642951,0.0,0.7064529460642951,0.0,0.7324263038548753,0.0,0.7226624279773594,0.0,0.7226624279773594,0.0,1698609175,False,1,66e24287,2023-10-29_19-52-55,54.17267394065857,54.17267394065857,929644,6758e5a243b0,172.17.0.4,54.17267394065857,1,,0.7000000000000001,40,481,"(2,)",66e24287,,,,,
462,0.7042517006802721,0.7042517006802721,0.0013185604704776441,0.7004761589689504,0.0019541171385524447,0.7004761589689504,0.0019541171385524456,0.7040816326530612,0.0,0.700217811702371,0.0,0.700217811702371,0.0,0.6105442176870748,0.0,0.5980324759485115,0.0,0.5980324759485114,0.0,1698609201,True,1,5f174106,2023-10-29_19-53-21,73.32082080841064,73.32082080841064,930423,6758e5a243b0,172.17.0.4,73.32082080841064,1,,0.5,71,365,"(5,)",5f174106,,,,,
463,0.6984126984126984,0.6887755102040817,0.0022817020178569057,0.6824604715229274,0.003152530728715451,0.6824604715229272,0.003152530728715459,0.6984126984126984,0.0,0.6912713212232888,0.0,0.6912713212232888,0.0,0.6700680272108843,0.0,0.6680105991058679,0.0,0.668010599105868,0.0,1698609194,True,1,dfc1db12,2023-10-29_19-53-14,66.39598560333252,66.39598560333252,930029,6758e5a243b0,172.17.0.4,66.39598560333252,1,,0.6000000000000001,51,312,"(6,)",dfc1db12,,,,,
464,0.7,0.7,0.0024290572886200017,0.693954656110228,0.0029351077153699856,0.693954656110228,0.0029351077153699947,0.6933106575963719,0.0,0.6892140216395148,0.0,0.6892140216395147,0.0,0.6961451247165533,0.0,0.6897949288926529,0.0,0.6897949288926528,0.0,1698609254,True,1,798a05a9,2023-10-29_19-54-14,113.21352982521057,113.21352982521057,926426,6758e5a243b0,172.17.0.4,113.21352982521057,1,,0.5,376,252,"(2,)",798a05a9,,,,,
465,0.6938775510204082,0.6606009070294784,0.0034765868722136093,0.6523783168333545,0.0043977207116648025,0.6523783168333546,0.004397720711664774,0.6530612244897959,0.0,0.641411586315784,0.0,0.6414115863157839,0.0,0.6938775510204082,0.0,0.6888921320556461,0.0,0.6888921320556463,0.0,1698609239,True,1,a12b5723,2023-10-29_19-53-59,63.88787651062012,63.88787651062012,929644,6758e5a243b0,172.17.0.4,63.88787651062012,1,,0.6000000000000001,83,226,"(2,)",a12b5723,,,,,
466,0.694047619047619,0.694047619047619,0.002225372610701873,0.6909394777903376,0.0023746584145841396,0.6909394777903376,0.0023746584145841196,0.6751700680272109,0.0,0.6704991696215332,0.0,0.6704991696215332,0.0,0.6462585034013606,0.0,0.6037626833687649,0.0,0.6037626833687649,0.0,1698609289,True,1,9ca414d5,2023-10-29_19-54-49,95.45506167411804,95.45506167411804,930029,6758e5a243b0,172.17.0.4,95.45506167411804,1,,0.4,125,279,"(2,)",9ca414d5,,,,,
467,0.7471655328798186,0.6986394557823129,0.0024475094268620124,0.6897763253748155,0.00278650367506906,0.6897763253748156,0.0027865036750690667,0.7006802721088435,0.0,0.6927654293638349,0.0,0.6927654293638349,0.0,0.7471655328798186,0.0,0.7463898227947018,0.0,0.7463898227947017,0.0,1698609247,False,1,82d3f777,2023-10-29_19-54-07,50.61698365211487,50.61698365211487,930816,6758e5a243b0,172.17.0.4,50.61698365211487,1,,0.7000000000000001,16,261,"(2,)",82d3f777,,,,,
468,0.6831065759637188,0.6640589569160997,0.0016663195529137164,0.6568558431120497,0.0017200503009900862,0.6568558431120497,0.001720050300990083,0.6570294784580499,0.0,0.6530364859716803,0.0,0.6530364859716804,0.0,0.6831065759637188,0.0,0.6821664501667826,0.0,0.6821664501667826,0.0,1698609237,True,1,08c2d4b2,2023-10-29_19-53-57,36.80656147003174,36.80656147003174,930423,6758e5a243b0,172.17.0.4,36.80656147003174,1,,0.6000000000000001,2,272,"(2,)",08c2d4b2,,,,,
469,0.6802721088435374,0.6764739229024943,0.002777777777777782,0.6635648331701695,0.0031971940778977733,0.6635648331701695,0.0031971940778977733,0.6802721088435374,0.0,0.6673440117934849,0.0,0.6673440117934848,0.0,0.5997732426303855,0.0,0.576234463491434,0.0,0.576234463491434,0.0,1698609333,True,1,e099c08b,2023-10-29_19-55-33,95.77856636047363,95.77856636047363,930423,6758e5a243b0,172.17.0.4,95.77856636047363,1,,0.5,146,161,"(2,)",e099c08b,,,,,
470,0.7018140589569161,0.7014739229024943,0.001983316971035815,0.7000091993965556,0.002139594241512137,0.7000091993965556,0.002139594241512156,0.7018140589569161,0.0,0.6990307287231078,0.0,0.6990307287231079,0.0,0.6292517006802721,0.0,0.6030996655703618,0.0,0.6030996655703618,0.0,1698609335,True,1,11690381,2023-10-29_19-55-35,95.46862125396729,95.46862125396729,929644,6758e5a243b0,172.17.0.4,95.46862125396729,1,,0.7000000000000001,195,213,"(2,)",11690381,,,,,
471,0.7811791383219955,0.7091836734693877,0.0017926744105262848,0.7082200896876831,0.0020768265268272215,0.708220089687683,0.002076826526827175,0.7125850340136054,0.0,0.7113377062042688,0.0,0.711337706204269,0.0,0.7811791383219955,0.0,0.7790870665578113,0.0,0.7790870665578113,0.0,1698609302,False,1,1d2ffa58,2023-10-29_19-55-02,55.36084604263306,55.36084604263306,930816,6758e5a243b0,172.17.0.4,55.36084604263306,1,,0.6000000000000001,32,199,"(2,)",1d2ffa58,,,,,
