iteration,trial_id,score,config
1740,d50aca8a,0.646244131455399,"{'temperature_head': 0.6000000000000001, 'latent_dim': 145, 'batch_size': 308, 'transform_funcs': (6,)}"
1766,251fcada,0.6051643192488263,"{'temperature_head': 0.7000000000000001, 'latent_dim': 111, 'batch_size': 129, 'transform_funcs': (8,)}"
1787,b24b4934,0.5985915492957746,"{'temperature_head': 0.2, 'latent_dim': 101, 'batch_size': 510, 'transform_funcs': (10,)}"
1872,4e2d1bd2,0.6133802816901408,"{'temperature_head': 0.6000000000000001, 'latent_dim': 171, 'batch_size': 311, 'transform_funcs': (6,)}"
1885,79dd6541,0.5845070422535211,"{'temperature_head': 0.1, 'latent_dim': 85, 'batch_size': 381, 'transform_funcs': (5,)}"
1890,9ea078cb,0.6150234741784038,"{'temperature_head': 0.8, 'latent_dim': 144, 'batch_size': 402, 'transform_funcs': (6,)}"
1974,e2ebc9e0,0.5610328638497653,"{'temperature_head': 0.7000000000000001, 'latent_dim': 127, 'batch_size': 364, 'transform_funcs': (6,)}"
1999,5651261c,0.581924882629108,"{'temperature_head': 0.6000000000000001, 'latent_dim': 132, 'batch_size': 311, 'transform_funcs': (2,)}"
2012,7df84a60,0.5990610328638498,"{'temperature_head': 0.9, 'latent_dim': 159, 'batch_size': 244, 'transform_funcs': (6,)}"
2073,2c85c74b,0.6269953051643192,"{'temperature_head': 0.7000000000000001, 'latent_dim': 149, 'batch_size': 326, 'transform_funcs': (9,)}"
2090,54eb48b5,0.626056338028169,"{'temperature_head': 0.8, 'latent_dim': 123, 'batch_size': 423, 'transform_funcs': (7,)}"
2097,0eff889d,0.5938967136150235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 97, 'batch_size': 279, 'transform_funcs': (1,)}"
2174,c8bcabe9,0.5788732394366197,"{'temperature_head': 1.0, 'latent_dim': 5, 'batch_size': 211, 'transform_funcs': (0,)}"
2209,b3e2a5a7,0.6190140845070422,"{'temperature_head': 0.5, 'latent_dim': 156, 'batch_size': 380, 'transform_funcs': (10,)}"
2218,88e475c1,0.580281690140845,"{'temperature_head': 0.4, 'latent_dim': 165, 'batch_size': 302, 'transform_funcs': (6,)}"
2296,abd2c0b5,0.5591549295774648,"{'temperature_head': 0.7000000000000001, 'latent_dim': 180, 'batch_size': 345, 'transform_funcs': (11,)}"
2324,d704947e,0.62018779342723,"{'temperature_head': 0.9, 'latent_dim': 139, 'batch_size': 241, 'transform_funcs': (3,)}"
2333,1e3b61cf,0.6046948356807511,"{'temperature_head': 0.5, 'latent_dim': 172, 'batch_size': 255, 'transform_funcs': (2,)}"
2398,3f993a2c,0.5950704225352113,"{'temperature_head': 0.4, 'latent_dim': 119, 'batch_size': 368, 'transform_funcs': (4,)}"
2422,44774bdf,0.5868544600938967,"{'temperature_head': 0.6000000000000001, 'latent_dim': 143, 'batch_size': 193, 'transform_funcs': (2,)}"
2432,4811c5c6,0.5868544600938967,"{'temperature_head': 0.5, 'latent_dim': 111, 'batch_size': 440, 'transform_funcs': (5,)}"
2509,9da03c82,0.5845070422535211,"{'temperature_head': 0.30000000000000004, 'latent_dim': 77, 'batch_size': 228, 'transform_funcs': (8,)}"
2528,716b929f,0.6154929577464789,"{'temperature_head': 0.4, 'latent_dim': 90, 'batch_size': 156, 'transform_funcs': (8,)}"
2555,af6d5393,0.5953051643192488,"{'temperature_head': 0.30000000000000004, 'latent_dim': 132, 'batch_size': 171, 'transform_funcs': (8,)}"
2618,563e8645,0.607981220657277,"{'temperature_head': 0.30000000000000004, 'latent_dim': 68, 'batch_size': 142, 'transform_funcs': (6,)}"
2652,c13e3cdf,0.6194835680751174,"{'temperature_head': 0.5, 'latent_dim': 153, 'batch_size': 190, 'transform_funcs': (9,)}"
2666,57988282,0.6070422535211268,"{'temperature_head': 0.2, 'latent_dim': 161, 'batch_size': 269, 'transform_funcs': (1,)}"
2715,837093bd,0.62018779342723,"{'temperature_head': 0.4, 'latent_dim': 105, 'batch_size': 215, 'transform_funcs': (7,)}"
2760,304f7045,0.584037558685446,"{'temperature_head': 0.2, 'latent_dim': 99, 'batch_size': 449, 'transform_funcs': (2,)}"
2772,d1a43ecd,0.596244131455399,"{'temperature_head': 0.30000000000000004, 'latent_dim': 119, 'batch_size': 165, 'transform_funcs': (0,)}"
2837,2f936106,0.584037558685446,"{'temperature_head': 0.6000000000000001, 'latent_dim': 47, 'batch_size': 298, 'transform_funcs': (3,)}"
2845,d577056d,0.5950704225352113,"{'temperature_head': 0.4, 'latent_dim': 167, 'batch_size': 205, 'transform_funcs': (11,)}"
2931,c88c27e4,0.5915492957746479,"{'temperature_head': 0.7000000000000001, 'latent_dim': 81, 'batch_size': 506, 'transform_funcs': (8,)}"
2942,f4482676,0.5892018779342723,"{'temperature_head': 0.1, 'latent_dim': 176, 'batch_size': 330, 'transform_funcs': (10,)}"
2944,a2e6e0f4,0.5985915492957746,"{'temperature_head': 0.5, 'latent_dim': 90, 'batch_size': 392, 'transform_funcs': (4,)}"
3007,5cfd30f9,0.6056338028169014,"{'temperature_head': 0.30000000000000004, 'latent_dim': 19, 'batch_size': 234, 'transform_funcs': (6,)}"
3023,5ca9208d,0.6002347417840375,"{'temperature_head': 0.2, 'latent_dim': 61, 'batch_size': 280, 'transform_funcs': (2,)}"
3052,a070c7d2,0.6032863849765259,"{'temperature_head': 0.5, 'latent_dim': 136, 'batch_size': 251, 'transform_funcs': (5,)}"
3146,8f64abf0,0.6023474178403755,"{'temperature_head': 0.4, 'latent_dim': 147, 'batch_size': 149, 'transform_funcs': (8,)}"
3150,84392143,0.6366197183098592,"{'temperature_head': 0.6000000000000001, 'latent_dim': 114, 'batch_size': 130, 'transform_funcs': (9,)}"
3176,011c5503,0.6314553990610329,"{'temperature_head': 0.2, 'latent_dim': 106, 'batch_size': 357, 'transform_funcs': (6,)}"
3252,91942a1f,0.5880281690140846,"{'temperature_head': 0.4, 'latent_dim': 54, 'batch_size': 411, 'transform_funcs': (2,)}"
3256,a4b6f246,0.5694835680751174,"{'temperature_head': 0.7000000000000001, 'latent_dim': 94, 'batch_size': 175, 'transform_funcs': (0,)}"
3289,a6bb451d,0.5903755868544601,"{'temperature_head': 0.1, 'latent_dim': 128, 'batch_size': 187, 'transform_funcs': (1,)}"
3369,bdcbaa51,0.593661971830986,"{'temperature_head': 0.30000000000000004, 'latent_dim': 151, 'batch_size': 339, 'transform_funcs': (7,)}"
3374,e5314452,0.6018779342723004,"{'temperature_head': 0.8, 'latent_dim': 168, 'batch_size': 266, 'transform_funcs': (11,)}"
3398,1050253e,0.6126760563380281,"{'temperature_head': 0.6000000000000001, 'latent_dim': 143, 'batch_size': 249, 'transform_funcs': (10,)}"
3474,d1a84e7d,0.57981220657277,"{'temperature_head': 0.4, 'latent_dim': 26, 'batch_size': 496, 'transform_funcs': (8,)}"
3479,2176976c,0.6056338028169014,"{'temperature_head': 0.5, 'latent_dim': 123, 'batch_size': 318, 'transform_funcs': (3,)}"
3501,c4764c66,0.596244131455399,"{'temperature_head': 0.30000000000000004, 'latent_dim': 176, 'batch_size': 138, 'transform_funcs': (6,)}"
3585,966bec49,0.6035211267605634,"{'temperature_head': 0.5, 'latent_dim': 161, 'batch_size': 461, 'transform_funcs': (2,)}"
3589,571ca57e,0.6197183098591549,"{'temperature_head': 0.2, 'latent_dim': 110, 'batch_size': 219, 'transform_funcs': (4,)}"
3618,4a42afdb,0.5903755868544601,"{'temperature_head': 0.6000000000000001, 'latent_dim': 134, 'batch_size': 203, 'transform_funcs': (5,)}"
3702,31b6ebc2,0.6215962441314554,"{'temperature_head': 0.7000000000000001, 'latent_dim': 141, 'batch_size': 164, 'transform_funcs': (8,)}"
3704,426ae985,0.603755868544601,"{'temperature_head': 0.1, 'latent_dim': 67, 'batch_size': 288, 'transform_funcs': (6,)}"
3712,7e3fb362,0.6678403755868544,"{'temperature_head': 0.4, 'latent_dim': 103, 'batch_size': 235, 'transform_funcs': (9,)}"
3816,af1ab26d,0.6009389671361502,"{'temperature_head': 0.9, 'latent_dim': 126, 'batch_size': 420, 'transform_funcs': (2,)}"
3818,20484e83,0.5901408450704225,"{'temperature_head': 0.30000000000000004, 'latent_dim': 74, 'batch_size': 184, 'transform_funcs': (1,)}"
3824,5668fe74,0.5924882629107981,"{'temperature_head': 0.8, 'latent_dim': 157, 'batch_size': 275, 'transform_funcs': (0,)}"
3912,2e2fce6c,0.6382629107981221,"{'temperature_head': 0.5, 'latent_dim': 102, 'batch_size': 306, 'transform_funcs': (9,)}"
3920,bada22e0,0.5854460093896713,"{'temperature_head': 0.6000000000000001, 'latent_dim': 116, 'batch_size': 292, 'transform_funcs': (9,)}"
3922,66d3db15,0.6185446009389671,"{'temperature_head': 0.4, 'latent_dim': 40, 'batch_size': 233, 'transform_funcs': (9,)}"
4006,6c43905d,0.5990610328638498,"{'temperature_head': 0.5, 'latent_dim': 81, 'batch_size': 260, 'transform_funcs': (9,)}"
4023,cc4ef023,0.6115023474178403,"{'temperature_head': 0.4, 'latent_dim': 122, 'batch_size': 243, 'transform_funcs': (7,)}"
4025,778374a1,0.5838028169014085,"{'temperature_head': 0.7000000000000001, 'latent_dim': 154, 'batch_size': 358, 'transform_funcs': (9,)}"
4120,053c9160,0.6044600938967136,"{'temperature_head': 1.0, 'latent_dim': 137, 'batch_size': 335, 'transform_funcs': (10,)}"
4131,c96165da,0.5685446009389671,"{'temperature_head': 0.5, 'latent_dim': 130, 'batch_size': 314, 'transform_funcs': (3,)}"
4144,2d68eea4,0.6042253521126761,"{'temperature_head': 0.6000000000000001, 'latent_dim': 146, 'batch_size': 225, 'transform_funcs': (11,)}"
4220,f25fb6d8,0.6072769953051644,"{'temperature_head': 0.8, 'latent_dim': 86, 'batch_size': 209, 'transform_funcs': (9,)}"
4241,222b8634,0.6002347417840376,"{'temperature_head': 0.4, 'latent_dim': 163, 'batch_size': 373, 'transform_funcs': (4,)}"
4268,ad81c2a9,0.5788732394366198,"{'temperature_head': 0.30000000000000004, 'latent_dim': 150, 'batch_size': 282, 'transform_funcs': (6,)}"
4310,d058c039,0.60962441314554,"{'temperature_head': 0.7000000000000001, 'latent_dim': 97, 'batch_size': 197, 'transform_funcs': (2,)}"
4330,1b714565,0.5751173708920188,"{'temperature_head': 0.6000000000000001, 'latent_dim': 108, 'batch_size': 298, 'transform_funcs': (6,)}"
4377,1e3f11ad,0.6056338028169014,"{'temperature_head': 0.4, 'latent_dim': 169, 'batch_size': 388, 'transform_funcs': (5,)}"
4445,2cafb8e6,0.639906103286385,"{'temperature_head': 0.5, 'latent_dim': 177, 'batch_size': 224, 'transform_funcs': (9,)}"
4469,2de28a91,0.6234741784037559,"{'temperature_head': 0.4, 'latent_dim': 65, 'batch_size': 258, 'transform_funcs': (7,)}"
4499,c1ca9192,0.6032863849765259,"{'temperature_head': 0.2, 'latent_dim': 174, 'batch_size': 322, 'transform_funcs': (1,)}"
4543,f3919d30,0.5854460093896714,"{'temperature_head': 0.5, 'latent_dim': 54, 'batch_size': 274, 'transform_funcs': (0,)}"
4589,ef44f26b,0.630281690140845,"{'temperature_head': 0.6000000000000001, 'latent_dim': 179, 'batch_size': 218, 'transform_funcs': (9,)}"
4610,7d98eecd,0.6056338028169014,"{'temperature_head': 0.7000000000000001, 'latent_dim': 113, 'batch_size': 346, 'transform_funcs': (9,)}"
4638,4f2b3698,0.6049295774647887,"{'temperature_head': 0.6000000000000001, 'latent_dim': 89, 'batch_size': 250, 'transform_funcs': (9,)}"
4675,bb0d19fc,0.6070422535211268,"{'temperature_head': 0.8, 'latent_dim': 48, 'batch_size': 307, 'transform_funcs': (9,)}"
4719,79225f39,0.632394366197183,"{'temperature_head': 0.5, 'latent_dim': 119, 'batch_size': 236, 'transform_funcs': (9,)}"
4752,7be2d5b7,0.6204225352112676,"{'temperature_head': 0.9, 'latent_dim': 159, 'batch_size': 266, 'transform_funcs': (9,)}"
4760,1c219891,0.5795774647887324,"{'temperature_head': 0.5, 'latent_dim': 41, 'batch_size': 356, 'transform_funcs': (11,)}"
4817,50496fc4,0.6169014084507042,"{'temperature_head': 0.7000000000000001, 'latent_dim': 71, 'batch_size': 330, 'transform_funcs': (10,)}"
4858,c0ac6bb7,0.5842723004694835,"{'temperature_head': 0.5, 'latent_dim': 59, 'batch_size': 402, 'transform_funcs': (4,)}"
4879,d1bf2e93,0.6373239436619718,"{'temperature_head': 0.6000000000000001, 'latent_dim': 172, 'batch_size': 224, 'transform_funcs': (6,)}"
4914,9517372f,0.6582159624413146,"{'temperature_head': 0.7000000000000001, 'latent_dim': 79, 'batch_size': 175, 'transform_funcs': (3,)}"
4971,bf2cb867,0.6382629107981221,"{'temperature_head': 0.8, 'latent_dim': 141, 'batch_size': 154, 'transform_funcs': (9,)}"
4981,e9293493,0.6145539906103286,"{'temperature_head': 0.6000000000000001, 'latent_dim': 104, 'batch_size': 286, 'transform_funcs': (5,)}"
4986,8c7760f2,0.6166666666666666,"{'temperature_head': 0.5, 'latent_dim': 8, 'batch_size': 191, 'transform_funcs': (6,)}"
5083,44530904,0.5800469483568075,"{'temperature_head': 0.9, 'latent_dim': 50, 'batch_size': 178, 'transform_funcs': (3,)}"
5085,e7f38716,0.5950704225352113,"{'temperature_head': 0.9, 'latent_dim': 78, 'batch_size': 162, 'transform_funcs': (3,)}"
5094,35a0fe37,0.5786384976525822,"{'temperature_head': 0.8, 'latent_dim': 94, 'batch_size': 146, 'transform_funcs': (3,)}"
5173,2117810b,0.6068075117370892,"{'temperature_head': 0.7000000000000001, 'latent_dim': 30, 'batch_size': 213, 'transform_funcs': (3,)}"
5192,1524b466,0.5887323943661973,"{'temperature_head': 1.0, 'latent_dim': 85, 'batch_size': 199, 'transform_funcs': (3,)}"
5200,95e01311,0.593661971830986,"{'temperature_head': 0.8, 'latent_dim': 37, 'batch_size': 170, 'transform_funcs': (3,)}"
5251,92284c3d,0.6061032863849765,"{'temperature_head': 0.7000000000000001, 'latent_dim': 61, 'batch_size': 245, 'transform_funcs': (1,)}"
5272,2a4e0c19,0.6338028169014085,"{'temperature_head': 0.8, 'latent_dim': 44, 'batch_size': 479, 'transform_funcs': (0,)}"
5278,0289014d,0.5791079812206572,"{'temperature_head': 0.7000000000000001, 'latent_dim': 65, 'batch_size': 339, 'transform_funcs': (3,)}"
5359,942a2db1,0.6150234741784038,"{'temperature_head': 0.6000000000000001, 'latent_dim': 75, 'batch_size': 227, 'transform_funcs': (9,)}"
5386,22ac8680,0.6593896713615023,"{'temperature_head': 0.6000000000000001, 'latent_dim': 89, 'batch_size': 138, 'transform_funcs': (7,)}"
5398,a7fe009f,0.5955399061032863,"{'temperature_head': 0.5, 'latent_dim': 81, 'batch_size': 128, 'transform_funcs': (11,)}"
5472,c39c967c,0.5929577464788733,"{'temperature_head': 0.7000000000000001, 'latent_dim': 134, 'batch_size': 188, 'transform_funcs': (10,)}"
5496,d03b1b9c,0.597887323943662,"{'temperature_head': 0.6000000000000001, 'latent_dim': 98, 'batch_size': 207, 'transform_funcs': (6,)}"
5500,84959d08,0.61056338028169,"{'temperature_head': 0.7000000000000001, 'latent_dim': 72, 'batch_size': 170, 'transform_funcs': (7,)}"
5614,42591e22,0.5596244131455399,"{'temperature_head': 0.6000000000000001, 'latent_dim': 87, 'batch_size': 138, 'transform_funcs': (7,)}"
5625,2aaf2bce,0.623943661971831,"{'temperature_head': 0.7000000000000001, 'latent_dim': 93, 'batch_size': 158, 'transform_funcs': (7,)}"
5634,eff5e409,0.6032863849765259,"{'temperature_head': 0.6000000000000001, 'latent_dim': 102, 'batch_size': 148, 'transform_funcs': (4,)}"
5718,86fea349,0.6392018779342722,"{'temperature_head': 0.7000000000000001, 'latent_dim': 58, 'batch_size': 179, 'transform_funcs': (7,)}"
5721,1afbb6cc,0.6089201877934272,"{'temperature_head': 0.6000000000000001, 'latent_dim': 83, 'batch_size': 202, 'transform_funcs': (7,)}"
5727,5d0bb84d,0.615962441314554,"{'temperature_head': 0.8, 'latent_dim': 109, 'batch_size': 238, 'transform_funcs': (7,)}"
5820,455eb88a,0.6133802816901408,"{'temperature_head': 0.8, 'latent_dim': 63, 'batch_size': 135, 'transform_funcs': (7,)}"
5824,9f8ca52b,0.5927230046948357,"{'temperature_head': 0.4, 'latent_dim': 68, 'batch_size': 297, 'transform_funcs': (5,)}"
5832,5440c828,0.6077464788732394,"{'temperature_head': 0.6000000000000001, 'latent_dim': 91, 'batch_size': 255, 'transform_funcs': (3,)}"
5943,4dcf4e7a,0.5859154929577465,"{'temperature_head': 0.7000000000000001, 'latent_dim': 97, 'batch_size': 142, 'transform_funcs': (6,)}"
5945,542db187,0.6291079812206573,"{'temperature_head': 0.9, 'latent_dim': 70, 'batch_size': 264, 'transform_funcs': (1,)}"
5954,97a63f46,0.6105633802816901,"{'temperature_head': 0.5, 'latent_dim': 52, 'batch_size': 153, 'transform_funcs': (0,)}"
6017,cf25a94c,0.5985915492957746,"{'temperature_head': 0.6000000000000001, 'latent_dim': 35, 'batch_size': 375, 'transform_funcs': (6,)}"
6044,c7c56648,0.6171361502347417,"{'temperature_head': 0.7000000000000001, 'latent_dim': 78, 'batch_size': 194, 'transform_funcs': (7,)}"
6062,5f8375a9,0.5983568075117371,"{'temperature_head': 0.4, 'latent_dim': 113, 'batch_size': 129, 'transform_funcs': (11,)}"
6088,a0e88260,0.5504694835680752,"{'temperature_head': 0.30000000000000004, 'latent_dim': 120, 'batch_size': 170, 'transform_funcs': (10,)}"
6124,a10d8e39,0.607981220657277,"{'temperature_head': 0.6000000000000001, 'latent_dim': 25, 'batch_size': 181, 'transform_funcs': (3,)}"
6147,c203ca58,0.6126760563380282,"{'temperature_head': 0.5, 'latent_dim': 126, 'batch_size': 233, 'transform_funcs': (4,)}"
6167,6e77f41b,0.5924882629107981,"{'temperature_head': 0.8, 'latent_dim': 100, 'batch_size': 214, 'transform_funcs': (8,)}"
6182,6fb7c975,0.6035211267605634,"{'temperature_head': 0.4, 'latent_dim': 88, 'batch_size': 274, 'transform_funcs': (6,)}"
6222,d23c5757,0.6197183098591549,"{'temperature_head': 0.5, 'latent_dim': 56, 'batch_size': 313, 'transform_funcs': (5,)}"
6257,02a18dfa,0.5960093896713616,"{'temperature_head': 0.7000000000000001, 'latent_dim': 117, 'batch_size': 187, 'transform_funcs': (7,)}"
6273,ec72bf59,0.6084507042253521,"{'temperature_head': 0.4, 'latent_dim': 44, 'batch_size': 429, 'transform_funcs': (1,)}"
6287,cdb6e1e1,0.564319248826291,"{'temperature_head': 0.6000000000000001, 'latent_dim': 106, 'batch_size': 163, 'transform_funcs': (3,)}"
6322,b32015e9,0.5633802816901409,"{'temperature_head': 0.5, 'latent_dim': 74, 'batch_size': 352, 'transform_funcs': (0,)}"
6345,fab9470d,0.5868544600938967,"{'temperature_head': 0.8, 'latent_dim': 92, 'batch_size': 394, 'transform_funcs': (6,)}"
6368,558f18f2,0.6208920187793426,"{'temperature_head': 0.6000000000000001, 'latent_dim': 84, 'batch_size': 365, 'transform_funcs': (11,)}"
6401,05505788,0.5901408450704226,"{'temperature_head': 1.0, 'latent_dim': 130, 'batch_size': 322, 'transform_funcs': (10,)}"
6416,b7a2bfaa,0.6330985915492957,"{'temperature_head': 0.7000000000000001, 'latent_dim': 96, 'batch_size': 246, 'transform_funcs': (3,)}"
6435,c05e557e,0.5995305164319248,"{'temperature_head': 0.5, 'latent_dim': 80, 'batch_size': 284, 'transform_funcs': (7,)}"
6478,61f4c578,0.6072769953051642,"{'temperature_head': 0.30000000000000004, 'latent_dim': 115, 'batch_size': 208, 'transform_funcs': (4,)}"
6484,710206ff,0.6032863849765259,"{'temperature_head': 0.6000000000000001, 'latent_dim': 14, 'batch_size': 302, 'transform_funcs': (8,)}"
6533,7da295ec,0.6009389671361502,"{'temperature_head': 0.7000000000000001, 'latent_dim': 109, 'batch_size': 415, 'transform_funcs': (6,)}"
6535,1a74239c,0.6056338028169014,"{'temperature_head': 0.5, 'latent_dim': 104, 'batch_size': 173, 'transform_funcs': (5,)}"
6598,d970ab33,0.6018779342723005,"{'temperature_head': 0.4, 'latent_dim': 76, 'batch_size': 219, 'transform_funcs': (3,)}"
6608,c54f741b,0.6237089201877934,"{'temperature_head': 0.6000000000000001, 'latent_dim': 148, 'batch_size': 294, 'transform_funcs': (7,)}"
6633,6cfbb79d,0.5838028169014085,"{'temperature_head': 0.7000000000000001, 'latent_dim': 67, 'batch_size': 155, 'transform_funcs': (2,)}"
6635,12026b51,0.5995305164319249,"{'temperature_head': 0.9, 'latent_dim': 124, 'batch_size': 196, 'transform_funcs': (9,)}"
6706,369e5921,0.5995305164319249,"{'temperature_head': 0.8, 'latent_dim': 138, 'batch_size': 330, 'transform_funcs': (1,)}"
6761,3fdb4b00,0.5657276995305164,"{'temperature_head': 0.30000000000000004, 'latent_dim': 101, 'batch_size': 143, 'transform_funcs': (0,)}"
6783,87bf4f34,0.5892018779342723,"{'temperature_head': 0.5, 'latent_dim': 112, 'batch_size': 255, 'transform_funcs': (11,)}"
6804,a805d98c,0.5821596244131455,"{'temperature_head': 0.2, 'latent_dim': 90, 'batch_size': 129, 'transform_funcs': (6,)}"
6826,189ea164,0.5849765258215962,"{'temperature_head': 0.4, 'latent_dim': 128, 'batch_size': 269, 'transform_funcs': (10,)}"
6852,4663a310,0.5645539906103286,"{'temperature_head': 0.7000000000000001, 'latent_dim': 72, 'batch_size': 241, 'transform_funcs': (3,)}"
6876,82572e30,0.5887323943661972,"{'temperature_head': 0.6000000000000001, 'latent_dim': 62, 'batch_size': 229, 'transform_funcs': (9,)}"
