iteration,trial_id,score,config
12644,c0d038ac,0.8529411764705882,"{'min_delta': 0.726, 'temperature_head': 0.9, 'latent_dim': 666, 'batch_size': 199, 'transform_funcs': (1, 2, 4, 8)}"
12828,1b41bd1a,0.8352941176470589,"{'min_delta': 0.778, 'temperature_head': 0.6000000000000001, 'latent_dim': 609, 'batch_size': 309, 'transform_funcs': (5, 8, 9, 11)}"
12914,806e3e36,0.8382352941176471,"{'min_delta': 0.837, 'temperature_head': 1.3, 'latent_dim': 509, 'batch_size': 182, 'transform_funcs': (6, 9, 10, 11)}"
12975,f4ac1f7b,0.8411764705882353,"{'min_delta': 0.603, 'temperature_head': 1.6, 'latent_dim': 583, 'batch_size': 220, 'transform_funcs': (1, 3, 7, 11)}"
13161,18f354bf,0.8485294117647058,"{'min_delta': 0.873, 'temperature_head': 1.1, 'latent_dim': 705, 'batch_size': 205, 'transform_funcs': (1, 4, 9, 11)}"
13164,35002906,0.8441176470588235,"{'min_delta': 0.806, 'temperature_head': 0.7000000000000001, 'latent_dim': 650, 'batch_size': 326, 'transform_funcs': (1, 5, 9, 10)}"
13280,b107ee02,0.8205882352941176,"{'min_delta': 0.681, 'temperature_head': 0.30000000000000004, 'latent_dim': 562, 'batch_size': 281, 'transform_funcs': (4, 7, 8, 9)}"
13345,6e7efea1,0.8441176470588235,"{'min_delta': 0.497, 'temperature_head': 1.3, 'latent_dim': 367, 'batch_size': 172, 'transform_funcs': (2, 5, 8, 10)}"
13443,fe86f955,0.8558823529411764,"{'min_delta': 0.532, 'temperature_head': 0.9, 'latent_dim': 719, 'batch_size': 133, 'transform_funcs': (4, 5, 8, 9)}"
13475,1703ab59,0.8264705882352941,"{'min_delta': 0.374, 'temperature_head': 1.0, 'latent_dim': 193, 'batch_size': 164, 'transform_funcs': (1, 2, 4, 10)}"
13625,72b11722,0.8464705882352941,"{'min_delta': 0.59, 'temperature_head': 1.5, 'latent_dim': 304, 'batch_size': 130, 'transform_funcs': (1, 7, 8, 9)}"
13638,78b2fb94,0.8382352941176471,"{'min_delta': 0.657, 'temperature_head': 1.4000000000000001, 'latent_dim': 212, 'batch_size': 147, 'transform_funcs': (3, 6, 7, 8)}"
13649,c6d092c6,0.8264705882352941,"{'min_delta': 0.77, 'temperature_head': 1.1, 'latent_dim': 675, 'batch_size': 227, 'transform_funcs': (3, 6, 7, 11)}"
13920,fdb56202,0.8382352941176471,"{'min_delta': 0.26, 'temperature_head': 0.5, 'latent_dim': 599, 'batch_size': 257, 'transform_funcs': (3, 7, 10, 11)}"
13933,9b56156d,0.8294117647058823,"{'min_delta': 0.5630000000000001, 'temperature_head': 1.9000000000000001, 'latent_dim': 527, 'batch_size': 292, 'transform_funcs': (3, 4, 7, 9)}"
14018,d6b14351,0.8047058823529412,"{'min_delta': 0.627, 'temperature_head': 0.4, 'latent_dim': 443, 'batch_size': 379, 'transform_funcs': (2, 4, 8, 11)}"
14020,da859d11,0.8382352941176471,"{'min_delta': 0.6930000000000001, 'temperature_head': 1.3, 'latent_dim': 337, 'batch_size': 158, 'transform_funcs': (2, 4, 6, 11)}"
14080,e2aa22f3,0.8352941176470589,"{'min_delta': 0.85, 'temperature_head': 0.8, 'latent_dim': 618, 'batch_size': 235, 'transform_funcs': (3, 4, 7, 10)}"
14347,7376de46,0.8470588235294118,"{'min_delta': 0.718, 'temperature_head': 1.2000000000000002, 'latent_dim': 264, 'batch_size': 176, 'transform_funcs': (3, 4, 6, 7)}"
14387,38ab1ca7,0.8323529411764706,"{'min_delta': 0.792, 'temperature_head': 0.6000000000000001, 'latent_dim': 645, 'batch_size': 195, 'transform_funcs': (1, 6, 7, 9)}"
14470,54b0e809,0.8394117647058824,"{'min_delta': 0.741, 'temperature_head': 0.2, 'latent_dim': 684, 'batch_size': 212, 'transform_funcs': (2, 4, 7, 10)}"
14507,5f3983e2,0.8529411764705882,"{'min_delta': 0.8200000000000001, 'temperature_head': 1.0, 'latent_dim': 661, 'batch_size': 185, 'transform_funcs': (1, 2, 6, 10)}"
14542,94d19726,0.8376470588235293,"{'min_delta': 0.881, 'temperature_head': 0.9, 'latent_dim': 590, 'batch_size': 247, 'transform_funcs': (3, 5, 6, 7)}"
14751,26338138,0.8558823529411764,"{'min_delta': 0.47000000000000003, 'temperature_head': 1.1, 'latent_dim': 407, 'batch_size': 140, 'transform_funcs': (0, 1, 2, 8)}"
14836,2bc352e6,0.8058823529411765,"{'min_delta': 0.551, 'temperature_head': 0.8, 'latent_dim': 250, 'batch_size': 417, 'transform_funcs': (3, 4, 6, 8)}"
14884,64dfe287,0.8299999999999998,"{'min_delta': 0.669, 'temperature_head': 1.2000000000000002, 'latent_dim': 568, 'batch_size': 237, 'transform_funcs': (1, 8, 9, 11)}"
14898,6da84e10,0.8241176470588234,"{'min_delta': 0.577, 'temperature_head': 1.4000000000000001, 'latent_dim': 491, 'batch_size': 462, 'transform_funcs': (1, 2, 8, 10)}"
14967,5c9ac67c,0.8470588235294118,"{'min_delta': 0.899, 'temperature_head': 0.6000000000000001, 'latent_dim': 622, 'batch_size': 337, 'transform_funcs': (5, 7, 8, 9)}"
15211,e030313d,0.8391176470588235,"{'min_delta': 0.42, 'temperature_head': 1.7000000000000002, 'latent_dim': 282, 'batch_size': 220, 'transform_funcs': (0, 7, 8, 9)}"
15220,129b6374,0.843235294117647,"{'min_delta': 0.644, 'temperature_head': 1.1, 'latent_dim': 634, 'batch_size': 201, 'transform_funcs': (5, 6, 9, 10)}"
15275,1e9dc8fe,0.8147058823529412,"{'min_delta': 0.71, 'temperature_head': 1.8, 'latent_dim': 424, 'batch_size': 496, 'transform_funcs': (0, 4, 7, 8)}"
15342,c26e887b,0.85,"{'min_delta': 0.509, 'temperature_head': 1.5, 'latent_dim': 542, 'batch_size': 189, 'transform_funcs': (3, 6, 8, 9)}"
15402,7c2534c8,0.8150000000000001,"{'min_delta': 0.733, 'temperature_head': 0.1, 'latent_dim': 501, 'batch_size': 273, 'transform_funcs': (2, 4, 5, 7)}"
15559,7b58d66b,0.8058823529411765,"{'min_delta': 0.605, 'temperature_head': 1.2000000000000002, 'latent_dim': 301, 'batch_size': 129, 'transform_funcs': (4, 8, 10, 11)}"
15637,1a7bd210,0.8558823529411764,"{'min_delta': 0.14400000000000002, 'temperature_head': 1.0, 'latent_dim': 700, 'batch_size': 172, 'transform_funcs': (3, 5, 7, 10)}"
15644,e2a5fcdf,0.8147058823529412,"{'min_delta': 0.546, 'temperature_head': 0.7000000000000001, 'latent_dim': 92, 'batch_size': 152, 'transform_funcs': (1, 2, 5, 11)}"
15734,c72e2f01,0.8352941176470589,"{'min_delta': 0.8270000000000001, 'temperature_head': 0.5, 'latent_dim': 605, 'batch_size': 209, 'transform_funcs': (0, 3, 5, 11)}"
15786,d6a42097,0.8470588235294118,"{'min_delta': 0.631, 'temperature_head': 1.3, 'latent_dim': 6, 'batch_size': 164, 'transform_funcs': (0, 4, 5, 9)}"
15813,acb6ba17,0.8361764705882353,"{'min_delta': 0.754, 'temperature_head': 0.4, 'latent_dim': 658, 'batch_size': 257, 'transform_funcs': (2, 5, 8, 9)}"
15829,0aede146,0.8411764705882353,"{'min_delta': 0.531, 'temperature_head': 0.9, 'latent_dim': 171, 'batch_size': 142, 'transform_funcs': (0, 6, 7, 10)}"
16094,7ac8ce8d,0.8323529411764706,"{'min_delta': 0.863, 'temperature_head': 1.0, 'latent_dim': 521, 'batch_size': 397, 'transform_funcs': (4, 6, 7, 9)}"
16149,f012b38c,0.8529411764705882,"{'min_delta': 0.388, 'temperature_head': 2.0, 'latent_dim': 324, 'batch_size': 230, 'transform_funcs': (4, 5, 6, 9)}"
16197,746be464,0.8141176470588235,"{'min_delta': 0.6930000000000001, 'temperature_head': 1.6, 'latent_dim': 453, 'batch_size': 245, 'transform_funcs': (0, 2, 7, 11)}"
16199,a7d748a7,0.8147058823529412,"{'min_delta': 0.795, 'temperature_head': 1.4000000000000001, 'latent_dim': 719, 'batch_size': 302, 'transform_funcs': (4, 5, 8, 11)}"
16311,05f8b5b8,0.8264705882352941,"{'min_delta': 0.847, 'temperature_head': 1.3, 'latent_dim': 680, 'batch_size': 264, 'transform_funcs': (0, 1, 5, 7)}"
16553,a49ab1b2,0.8441176470588235,"{'min_delta': 0.672, 'temperature_head': 1.1, 'latent_dim': 581, 'batch_size': 183, 'transform_funcs': (2, 3, 8, 11)}"
16573,c6eaec7d,0.8391176470588235,"{'min_delta': 0.81, 'temperature_head': 1.5, 'latent_dim': 226, 'batch_size': 136, 'transform_funcs': (8, 9, 10, 11)}"
16587,3417d856,0.8323529411764706,"{'min_delta': 0.456, 'temperature_head': 0.8, 'latent_dim': 358, 'batch_size': 153, 'transform_funcs': (2, 6, 8, 9)}"
