,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/batch_size,config/latent_dim,logdir
343,0.5394366197183099,0.5394366197183099,0.008252767995890576,0.5438476002627312,0.008192594890371519,0.5438476002627312,0.00819259489037153,0.5305164319248826,0.0,0.5341012771669568,0.0,0.5341012771669568,0.0,0.48826291079812206,0.0,0.42842565974557023,0.0,0.42842565974557023,0.0,1699970767,True,1,8c82f654,2023-11-14_14-06-07,9.402955055236816,9.402955055236816,444070,59d6454cd9f4,172.17.0.2,9.402955055236816,1,,0.388,1.3,281,53,8c82f654
344,0.6690140845070423,0.6690140845070423,0.010757219941210885,0.6712025416878171,0.01106494752002658,0.6712025416878171,0.01106494752002655,0.6220657276995305,0.0,0.6201901994876887,0.0,0.6201901994876887,0.0,0.6244131455399061,0.0,0.5705843710892671,0.0,0.5705843710892671,0.0,1699970775,False,1,1fab4d2f,2023-11-14_14-06-15,8.679598093032837,8.679598093032837,404361,59d6454cd9f4,172.17.0.2,8.679598093032837,1,,0.151,0.2,220,45,1fab4d2f
345,0.676056338028169,0.6661971830985915,0.010167327618642119,0.6612480301934585,0.011257311580447954,0.6612480301934586,0.011257311580447927,0.6126760563380281,0.0,0.6031459197965192,0.0,0.6031459197965192,0.0,0.676056338028169,0.0,0.612896379525593,0.0,0.6128963795255931,0.0,1699970786,False,1,ff2f8dd7,2023-11-14_14-06-26,18.893592596054077,18.893592596054077,444070,59d6454cd9f4,172.17.0.2,18.893592596054077,1,,0.084,0.1,188,57,ff2f8dd7
346,0.5971830985915493,0.5971830985915493,0.010919909248462926,0.5973862760840347,0.009862238629728175,0.5973862760840347,0.009862238629728196,0.5610328638497653,0.0,0.5647183604391115,0.0,0.5647183604391115,0.0,0.5164319248826291,0.0,0.43429201069683393,0.0,0.434292010696834,0.0,1699970780,True,1,278e0618,2023-11-14_14-06-20,8.507944822311401,8.507944822311401,407590,59d6454cd9f4,172.17.0.2,8.507944822311401,1,,0.316,0.30000000000000004,205,48,278e0618
347,0.687793427230047,0.6828638497652583,0.009984117520251997,0.6838235401981163,0.010173011469583637,0.6838235401981163,0.010173011469583649,0.687793427230047,0.0,0.6866536898891616,0.0,0.6866536898891618,0.0,0.687793427230047,0.0,0.631972265887707,0.0,0.631972265887707,0.0,1699970791,False,1,c3176e1b,2023-11-14_14-06-31,15.879245042800903,15.879245042800903,404361,59d6454cd9f4,172.17.0.2,15.879245042800903,1,,0.129,0.1,147,16,c3176e1b
348,0.5237089201877934,0.5237089201877934,0.011230867337000646,0.5315791432980254,0.011330453475913601,0.5315791432980254,0.011330453475913575,0.5117370892018779,0.0,0.5202860695918742,0.0,0.5202860695918742,0.0,0.4671361502347418,0.0,0.4108604595279031,0.0,0.4108604595279031,0.0,1699970788,True,1,9d1d349c,2023-11-14_14-06-28,7.901106357574463,7.901106357574463,407590,59d6454cd9f4,172.17.0.2,7.901106357574463,1,,0.229,0.4,358,18,9d1d349c
349,0.5,0.4946009389671361,0.010810872243821075,0.49605389637668484,0.010574367316055908,0.49605389637668484,0.01057436731605589,0.5,0.0,0.5063059624555262,0.0,0.5063059624555262,0.0,0.45539906103286387,0.0,0.3895815433146466,0.0,0.38958154331464667,0.0,1699970793,True,1,f1e7fb2d,2023-11-14_14-06-33,7.0143256187438965,7.0143256187438965,444070,59d6454cd9f4,172.17.0.2,7.0143256187438965,1,,0.264,1.1,211,28,f1e7fb2d
350,0.6291079812206573,0.6187793427230046,0.007135532466465119,0.6120506342103017,0.007983333378410654,0.6120506342103017,0.007983333378410675,0.57981220657277,0.0,0.5650150025560844,0.0,0.5650150025560844,0.0,0.6291079812206573,0.0,0.5669367977165217,0.0,0.5669367977165217,0.0,1699970807,True,1,17c66785,2023-11-14_14-06-47,18.92020344734192,18.92020344734192,407590,59d6454cd9f4,172.17.0.2,18.92020344734192,1,,0.044,0.2,167,36,17c66785
351,0.6237089201877934,0.6237089201877934,0.011062790298542884,0.6278404157974095,0.0109660666688814,0.6278404157974095,0.010966066668881416,0.5328638497652582,0.0,0.5302065205592942,0.0,0.5302065205592943,0.0,0.5,0.0,0.41661595205163665,0.0,0.4166159520516367,0.0,1699970800,True,1,64e0865e,2023-11-14_14-06-40,8.774101972579956,8.774101972579956,404361,59d6454cd9f4,172.17.0.2,8.774101972579956,1,,0.40900000000000003,0.30000000000000004,261,26,64e0865e
352,0.6713615023474179,0.6338028169014084,0.008783233302286246,0.6354990834860035,0.00874707903452166,0.6354990834860035,0.00874707903452165,0.5821596244131455,0.0,0.5809462198713025,0.0,0.5809462198713025,0.0,0.6713615023474179,0.0,0.6133589888952705,0.0,0.6133589888952706,0.0,1699970804,False,1,db90523b,2023-11-14_14-06-44,11.259759426116943,11.259759426116943,444070,59d6454cd9f4,172.17.0.2,11.259759426116943,1,,0.1,0.2,237,70,db90523b
353,0.6917840375586854,0.6917840375586854,0.009154929577464789,0.680864325743174,0.01049052373156675,0.680864325743174,0.010490523731566729,0.6596244131455399,0.0,0.6484824545112198,0.0,0.6484824545112198,0.0,0.636150234741784,0.0,0.5792393226653405,0.0,0.5792393226653406,0.0,1699970825,False,1,2d10546f,2023-11-14_14-07-05,24.79678463935852,24.79678463935852,404361,59d6454cd9f4,172.17.0.2,24.79678463935852,1,,0.002,0.1,129,13,2d10546f
354,0.5516431924882629,0.4974178403755868,0.012307724628092334,0.5036818342107932,0.01313300241902723,0.5036818342107932,0.013133002419027213,0.4812206572769953,0.0,0.4793095286797135,0.0,0.47930952867971344,0.0,0.5516431924882629,0.0,0.49828349563845736,0.0,0.4982834956384574,0.0,1699970813,True,1,f6f0c5d7,2023-11-14_14-06-53,9.388753890991211,9.388753890991211,444070,59d6454cd9f4,172.17.0.2,9.388753890991211,1,,0.056,1.4000000000000001,300,67,f6f0c5d7
355,0.5251173708920187,0.5251173708920187,0.009566987733481145,0.5324762063954784,0.009406809915556107,0.5324762063954784,0.009406809915556117,0.5140845070422535,0.0,0.525733395116969,0.0,0.5257333951169689,0.0,0.44835680751173707,0.0,0.3990459576010461,0.0,0.3990459576010461,0.0,1699970816,True,1,3ef62039,2023-11-14_14-06-56,9.035085439682007,9.035085439682007,407590,59d6454cd9f4,172.17.0.2,9.035085439682007,1,,0.177,0.6000000000000001,154,51,3ef62039
356,0.5471830985915493,0.5471830985915493,0.009357338698589093,0.5514534441199228,0.009405201078167015,0.5514534441199228,0.009405201078167015,0.5140845070422535,0.0,0.525456654507381,0.0,0.5254566545073809,0.0,0.4859154929577465,0.0,0.4246019623782427,0.0,0.4246019623782427,0.0,1699970822,True,1,9cbc968a,2023-11-14_14-07-02,8.668268203735352,8.668268203735352,444070,59d6454cd9f4,172.17.0.2,8.668268203735352,1,,0.341,0.4,223,30,9cbc968a
357,0.6075117370892019,0.6075117370892019,0.008644109220432844,0.6077928837166651,0.0081840367895352,0.6077928837166651,0.008184036789535224,0.5516431924882629,0.0,0.5492015878137043,0.0,0.5492015878137043,0.0,0.5211267605633803,0.0,0.43839204093872314,0.0,0.4383920409387232,0.0,1699970826,True,1,9bffec34,2023-11-14_14-07-06,9.948630332946777,9.948630332946777,407590,59d6454cd9f4,172.17.0.2,9.948630332946777,1,,0.028,0.5,140,44,9bffec34
358,0.5187793427230047,0.4931924882629108,0.017674357262047947,0.4996455723725043,0.017498411121645123,0.4996455723725043,0.017498411121645102,0.4507042253521127,0.0,0.45372745824929134,0.0,0.4537274582492913,0.0,0.5187793427230047,0.0,0.4668008227871228,0.0,0.4668008227871228,0.0,1699970830,True,1,39ec193a,2023-11-14_14-07-10,8.340230226516724,8.340230226516724,444070,59d6454cd9f4,172.17.0.2,8.340230226516724,1,,0.203,1.5,339,40,39ec193a
359,0.49061032863849763,0.4661971830985916,0.00459998073762099,0.428448757426775,0.0049185173182929275,0.428448757426775,0.0049185173182929205,0.4835680751173709,0.0,0.4490550122263157,0.0,0.4490550122263157,0.0,0.49061032863849763,0.0,0.42524160001318084,0.0,0.42524160001318084,0.0,1699970830,True,1,02c201ec,2023-11-14_14-07-10,5.4105143547058105,5.4105143547058105,404361,59d6454cd9f4,172.17.0.2,5.4105143547058105,1,,0.297,0.2,182,3,02c201ec
360,0.5272300469483568,0.5272300469483568,0.008411489608999474,0.5340769435703269,0.008282748556780762,0.534076943570327,0.008282748556780795,0.4694835680751174,0.0,0.4699651403851497,0.0,0.46996514038514964,0.0,0.47417840375586856,0.0,0.4111527485371977,0.0,0.41115274853719774,0.0,1699970836,True,1,1c9351aa,2023-11-14_14-07-16,9.639003992080688,9.639003992080688,407590,59d6454cd9f4,172.17.0.2,9.639003992080688,1,,0.514,0.30000000000000004,271,64,1c9351aa
361,0.5610328638497653,0.5610328638497653,0.008656849255674066,0.5685565785008275,0.008298137462649506,0.5685565785008275,0.00829813746264949,0.539906103286385,0.0,0.5460134734771532,0.0,0.5460134734771531,0.0,0.4859154929577465,0.0,0.43142762105278837,0.0,0.4314276210527884,0.0,1699970836,True,1,5d178dab,2023-11-14_14-07-16,6.098049640655518,6.098049640655518,404361,59d6454cd9f4,172.17.0.2,6.098049640655518,1,,0.275,1.2000000000000002,170,10,5d178dab
362,0.5525821596244131,0.5525821596244131,0.01578889363455421,0.5575812850976863,0.015483785702968211,0.5575812850976863,0.015483785702968196,0.5140845070422535,0.0,0.5120278916812736,0.0,0.5120278916812736,0.0,0.5187793427230047,0.0,0.4567859599608113,0.0,0.4567859599608113,0.0,1699970837,True,1,b0ac31f9,2023-11-14_14-07-17,7.011915445327759,7.011915445327759,444070,59d6454cd9f4,172.17.0.2,7.011915445327759,1,,0.482,0.1,253,33,b0ac31f9
363,0.6382629107981221,0.6382629107981221,0.007382246569725997,0.6346505055996478,0.008124963439479911,0.6346505055996478,0.008124963439479948,0.6103286384976526,0.0,0.6017852548367925,0.0,0.6017852548367926,0.0,0.6197183098591549,0.0,0.5545953825457425,0.0,0.5545953825457424,0.0,1699970846,True,1,074d5200,2023-11-14_14-07-26,10.120343208312988,10.120343208312988,407590,59d6454cd9f4,172.17.0.2,10.120343208312988,1,,0.326,0.2,192,49,074d5200
364,0.676056338028169,0.6077464788732395,0.012747581204117795,0.6070379302252562,0.013058264114676903,0.6070379302252562,0.013058264114676902,0.5586854460093896,0.0,0.548276735990042,0.0,0.548276735990042,0.0,0.676056338028169,0.0,0.6132216278465182,0.0,0.6132216278465183,0.0,1699970854,False,1,caa2524b,2023-11-14_14-07-34,17.290788888931274,17.290788888931274,404361,59d6454cd9f4,172.17.0.2,17.290788888931274,1,,0.12,0.1,135,74,caa2524b
365,0.528169014084507,0.5246478873239437,0.011270050595453345,0.5273231695136628,0.011433776420158309,0.5273231695136628,0.011433776420158309,0.528169014084507,0.0,0.5389961342645165,0.0,0.5389961342645166,0.0,0.5117370892018779,0.0,0.43829545607911863,0.0,0.43829545607911863,0.0,1699970848,True,1,5d46a92f,2023-11-14_14-07-28,10.369109392166138,10.369109392166138,444070,59d6454cd9f4,172.17.0.2,10.369109392166138,1,,0.069,0.8,158,41,5d46a92f
366,0.5107981220657277,0.5107981220657277,0.013974531517499757,0.5162532247348394,0.013494002877474074,0.5162532247348394,0.01349400287747407,0.5023474178403756,0.0,0.5091345579991058,0.0,0.5091345579991058,0.0,0.4835680751173709,0.0,0.4199497990039324,0.0,0.4199497990039324,0.0,1699970852,True,1,e426a50e,2023-11-14_14-07-32,6.3638434410095215,6.3638434410095215,407590,59d6454cd9f4,172.17.0.2,6.3638434410095215,1,,0.714,0.4,226,24,e426a50e
367,0.5561032863849766,0.5561032863849766,0.010309948946477798,0.5617810083114974,0.010380263068546752,0.5617810083114974,0.010380263068546773,0.5258215962441315,0.0,0.5332835688979272,0.0,0.5332835688979272,0.0,0.5,0.0,0.44406186614279036,0.0,0.44406186614279036,0.0,1699970855,True,1,2a76df63,2023-11-14_14-07-35,6.912774324417114,6.912774324417114,444070,59d6454cd9f4,172.17.0.2,6.912774324417114,1,,0.45,0.30000000000000004,241,21,2a76df63
368,0.6082159624413146,0.6082159624413146,0.012617234413499245,0.612162650363915,0.012695982895600396,0.612162650363915,0.012695982895600418,0.5586854460093896,0.0,0.5644959587312529,0.0,0.5644959587312529,0.0,0.57981220657277,0.0,0.5260700368201033,0.0,0.5260700368201033,0.0,1699970861,True,1,6004881b,2023-11-14_14-07-41,8.576102495193481,8.576102495193481,407590,59d6454cd9f4,172.17.0.2,8.576102495193481,1,,0.376,0.2,200,37,6004881b
369,0.5070422535211268,0.503755868544601,0.0073635620381962905,0.5103109679186788,0.0074802602508285835,0.5103109679186788,0.007480260250828575,0.5070422535211268,0.0,0.5160870727182659,0.0,0.5160870727182659,0.0,0.4859154929577465,0.0,0.41433516218526883,0.0,0.4143351621852688,0.0,1699970860,True,1,5d8caa08,2023-11-14_14-07-40,6.463904857635498,6.463904857635498,404361,59d6454cd9f4,172.17.0.2,6.463904857635498,1,,0.633,0.5,414,19,5d8caa08
370,0.5075117370892019,0.5075117370892019,0.01084903287163507,0.5127445496721112,0.010534699993960834,0.5127445496721112,0.01053469999396083,0.4859154929577465,0.0,0.4885836010577848,0.0,0.48858360105778476,0.0,0.47183098591549294,0.0,0.39866114103473854,0.0,0.39866114103473854,0.0,1699970864,True,1,a6c6ebd6,2023-11-14_14-07-44,8.864227294921875,8.864227294921875,444070,59d6454cd9f4,172.17.0.2,8.864227294921875,1,,0.5760000000000001,0.7000000000000001,177,46,a6c6ebd6
371,0.6737089201877934,0.646244131455399,0.013527727262182073,0.6463225176781288,0.013827465842778702,0.6463225176781286,0.01382746584277869,0.5610328638497653,0.0,0.5518973815152949,0.0,0.5518973815152949,0.0,0.6737089201877934,0.0,0.617916456568553,0.0,0.617916456568553,0.0,1699970874,False,1,c654820a,2023-11-14_14-07-54,14.19581651687622,14.19581651687622,404361,59d6454cd9f4,172.17.0.2,14.19581651687622,1,,0.15,0.1,149,60,c654820a
372,0.6455399061032864,0.6279342723004696,0.010191687016944785,0.6309396136497565,0.010379225715149248,0.6309396136497565,0.010379225715149275,0.6103286384976526,0.0,0.6057014482207355,0.0,0.6057014482207355,0.0,0.6455399061032864,0.0,0.5892494431227955,0.0,0.5892494431227955,0.0,1699970871,False,1,302fa3d6,2023-11-14_14-07-51,9.659748077392578,9.659748077392578,407590,59d6454cd9f4,172.17.0.2,9.659748077392578,1,,0.219,0.30000000000000004,128,43,302fa3d6
373,0.5828638497652582,0.5828638497652582,0.010395112594124171,0.5873907071053617,0.010832096770421974,0.5873907071053617,0.01083209677042194,0.539906103286385,0.0,0.541191281600775,0.0,0.5411912816007751,0.0,0.5234741784037559,0.0,0.47152708585864606,0.0,0.471527085858646,0.0,1699970872,True,1,a1aa560e,2023-11-14_14-07-52,8.233819484710693,8.233819484710693,444070,59d6454cd9f4,172.17.0.2,8.233819484710693,1,,0.244,0.1,293,39,a1aa560e
374,0.7152582159624413,0.7152582159624413,0.010395112594124192,0.7172576808956465,0.010258300183567349,0.7172576808956465,0.01025830018356735,0.6197183098591549,0.0,0.5987720838757606,0.0,0.5987720838757608,0.0,0.6126760563380281,0.0,0.5496176074359678,0.0,0.5496176074359679,0.0,1699970885,False,1,1abca3bd,2023-11-14_14-08-05,14.0118989944458,14.0118989944458,407590,59d6454cd9f4,172.17.0.2,14.0118989944458,1,,0.02,0.4,164,29,1abca3bd
375,0.5056338028169014,0.5056338028169014,0.010869330425155135,0.5082623784261912,0.0110444390865496,0.5082623784261912,0.011044439086549611,0.4812206572769953,0.0,0.49106439456813833,0.0,0.4910643945681384,0.0,0.45774647887323944,0.0,0.3939009744578755,0.0,0.3939009744578754,0.0,1699970880,True,1,f7183f0e,2023-11-14_14-08-00,8.16832160949707,8.16832160949707,444070,59d6454cd9f4,172.17.0.2,8.16832160949707,1,,0.185,0.6000000000000001,213,35,f7183f0e
376,0.7072769953051643,0.7072769953051643,0.009333753686418348,0.7075968277314519,0.00934280884188849,0.7075968277314519,0.009342808841888492,0.5915492957746479,0.0,0.5881523373048797,0.0,0.5881523373048796,0.0,0.6596244131455399,0.0,0.6019747265719269,0.0,0.6019747265719269,0.0,1699970885,False,1,f44fca6c,2023-11-14_14-08-05,10.62942361831665,10.62942361831665,404361,59d6454cd9f4,172.17.0.2,10.62942361831665,1,,0.10200000000000001,0.2,194,54,f44fca6c
377,0.6701877934272301,0.6701877934272301,0.012432453217713938,0.6703853836487812,0.012813426473325267,0.6703853836487812,0.012813426473325281,0.6150234741784038,0.0,0.608927923000805,0.0,0.6089279230008051,0.0,0.5657276995305164,0.0,0.49403064700659677,0.0,0.4940306470065967,0.0,1699970891,False,1,b3666c52,2023-11-14_14-08-11,10.916749000549316,10.916749000549316,444070,59d6454cd9f4,172.17.0.2,10.916749000549316,1,,0.08,0.30000000000000004,404,80,b3666c52
378,0.5227699530516431,0.5227699530516431,0.014773820636206178,0.5288520303938158,0.014033583269555328,0.5288520303938158,0.014033583269555335,0.5023474178403756,0.0,0.5056438865350553,0.0,0.5056438865350553,0.0,0.4788732394366197,0.0,0.41822105947756655,0.0,0.41822105947756655,0.0,1699970894,True,1,583b2770,2023-11-14_14-08-14,9.333083868026733,9.333083868026733,407590,59d6454cd9f4,172.17.0.2,9.333083868026733,1,,0.136,0.5,186,56,583b2770
379,0.5626760563380282,0.5626760563380282,0.008401657355949891,0.5668617655790882,0.008035819603159326,0.5668617655790882,0.008035819603159331,0.528169014084507,0.0,0.5286921523350078,0.0,0.5286921523350078,0.0,0.4953051643192488,0.0,0.43542457370411797,0.0,0.435424573704118,0.0,1699970892,True,1,fc98f672,2023-11-14_14-08-12,7.3805155754089355,7.3805155754089355,404361,59d6454cd9f4,172.17.0.2,7.3805155754089355,1,,0.539,0.9,162,28,fc98f672
380,0.49295774647887325,0.4917840375586854,0.010972766096263149,0.49756895494249587,0.011117093964695443,0.49756895494249587,0.011117093964695441,0.49295774647887325,0.0,0.500740795896472,0.0,0.500740795896472,0.0,0.4765258215962441,0.0,0.41148097665561406,0.0,0.41148097665561406,0.0,1699970900,True,1,3efc318c,2023-11-14_14-08-20,8.562792301177979,8.562792301177979,444070,59d6454cd9f4,172.17.0.2,8.562792301177979,1,,0.014,1.0,207,30,3efc318c
381,0.4737089201877935,0.4737089201877935,0.009948178450900036,0.48091984373899005,0.00988540263487357,0.48091984373899005,0.00988540263487358,0.4272300469483568,0.0,0.4393518711352224,0.0,0.43935187113522234,0.0,0.4671361502347418,0.0,0.4087841267068408,0.0,0.4087841267068407,0.0,1699970900,True,1,0f619697,2023-11-14_14-08-20,7.541557788848877,7.541557788848877,404361,59d6454cd9f4,172.17.0.2,7.541557788848877,1,,0.361,0.7000000000000001,232,31,0f619697
382,0.5211267605633804,0.5211267605633804,0.01242136765758025,0.5246268884566964,0.01303647569237871,0.5246268884566965,0.013036475692378742,0.4859154929577465,0.0,0.49227630248844084,0.0,0.4922763024884409,0.0,0.44366197183098594,0.0,0.38826437421395665,0.0,0.38826437421395665,0.0,1699970902,True,1,de96aebc,2023-11-14_14-08-22,7.903459787368774,7.903459787368774,407590,59d6454cd9f4,172.17.0.2,7.903459787368774,1,,0.41600000000000004,0.6000000000000001,246,33,de96aebc
383,0.5462441314553991,0.5462441314553991,0.013071977269789524,0.5538164015405955,0.012805659734205792,0.5538164015405955,0.012805659734205804,0.5187793427230047,0.0,0.5241543689958487,0.0,0.5241543689958487,0.0,0.5234741784037559,0.0,0.48187707495040527,0.0,0.48187707495040527,0.0,1699970908,True,1,789e2e7f,2023-11-14_14-08-28,8.868139505386353,8.868139505386353,444070,59d6454cd9f4,172.17.0.2,8.868139505386353,1,,0.753,1.1,216,38,789e2e7f
384,0.5443661971830985,0.5443661971830985,0.013380281690140819,0.5512224395512488,0.013269013003052577,0.551222439551249,0.013269013003052582,0.539906103286385,0.0,0.547802812403158,0.0,0.547802812403158,0.0,0.4647887323943662,0.0,0.4038536192445059,0.0,0.40385361924450586,0.0,1699970908,True,1,21c04522,2023-11-14_14-08-28,8.333866834640503,8.333866834640503,404361,59d6454cd9f4,172.17.0.2,8.333866834640503,1,,0.047,0.8,264,26,21c04522
385,0.612206572769953,0.612206572769953,0.010381851825115479,0.6160868651337065,0.009786438121621896,0.6160868651337066,0.009786438121621931,0.5187793427230047,0.0,0.5245193043794931,0.0,0.5245193043794931,0.0,0.5187793427230047,0.0,0.4529208427370653,0.0,0.4529208427370653,0.0,1699970913,True,1,4fffe601,2023-11-14_14-08-33,10.709372520446777,10.709372520446777,407590,59d6454cd9f4,172.17.0.2,10.709372520446777,1,,0.021,0.4,350,35,4fffe601
386,0.510093896713615,0.510093896713615,0.016467098504502897,0.517356086997004,0.01604676950419812,0.517356086997004,0.01604676950419811,0.4859154929577465,0.0,0.49870981487670424,0.0,0.4987098148767043,0.0,0.45539906103286387,0.0,0.4004387927080237,0.0,0.4004387927080237,0.0,1699970915,True,1,4f2a64a5,2023-11-14_14-08-35,6.78859281539917,6.78859281539917,404361,59d6454cd9f4,172.17.0.2,6.78859281539917,1,,0.836,0.4,177,24,4f2a64a5
387,0.5068075117370893,0.5068075117370893,0.01147356752098584,0.508536719055913,0.011404876921839174,0.508536719055913,0.011404876921839188,0.49061032863849763,0.0,0.49579373765489443,0.0,0.49579373765489443,0.0,0.460093896713615,0.0,0.4074825930615398,0.0,0.4074825930615398,0.0,1699970917,True,1,b5f91a6e,2023-11-14_14-08-37,8.935062646865845,8.935062646865845,444070,59d6454cd9f4,172.17.0.2,8.935062646865845,1,,0.171,0.6000000000000001,427,32,b5f91a6e
