,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
173,0.8029411764705883,0.7926470588235295,0.006739081904346844,0.79049353751965,0.006806868181500191,0.79049353751965,0.006806868181500264,0.8029411764705883,0.0,0.7996386280308814,0.0,0.7996386280308815,0.0,0.7970588235294118,0.0,0.7638743280523284,0.0,0.7638743280523284,0.0,1698844106,True,1,2551d650,2023-11-01_13-08-26,21.267918825149536,21.267918825149536,1317960,b274391a1c31,172.17.0.2,21.267918825149536,1,,0.6000000000000001,115,142,"(1,)",2551d650
174,0.8264705882352941,0.795,0.006176470588235318,0.7935872863682893,0.00626575845724552,0.7935872863682891,0.006265758457245524,0.8264705882352941,0.0,0.8258548109767323,0.0,0.8258548109767325,0.0,0.7911764705882353,0.0,0.7493551660950776,0.0,0.7493551660950776,0.0,1698844101,True,1,11ab1df3,2023-11-01_13-08-21,14.737131118774414,14.737131118774414,1323134,b274391a1c31,172.17.0.2,14.737131118774414,1,,0.5,47,168,"(4,)",11ab1df3
175,0.8441176470588235,0.8382352941176471,0.005580489988532415,0.8380586391566582,0.005536721297683839,0.8380586391566582,0.005536721297683802,0.8441176470588235,0.0,0.8438979026314437,0.0,0.8438979026314436,0.0,0.8117647058823529,0.0,0.7797111220181586,0.0,0.7797111220181585,0.0,1698844120,False,1,492c0911,2023-11-01_13-08-40,28.802595138549805,28.802595138549805,1318677,b274391a1c31,172.17.0.2,28.802595138549805,1,,0.7000000000000001,253,134,"(3,)",492c0911
176,0.8264705882352941,0.8091176470588236,0.00876944206816209,0.8081734369836934,0.008730122552682707,0.8081734369836934,0.008730122552682686,0.8264705882352941,0.0,0.8255351826965605,0.0,0.8255351826965603,0.0,0.8029411764705883,0.0,0.7745391049999013,0.0,0.7745391049999012,0.0,1698844115,True,1,a09b599f,2023-11-01_13-08-35,22.651673555374146,22.651673555374146,1314732,b274391a1c31,172.17.0.2,22.651673555374146,1,,0.8,108,154,"(11,)",a09b599f
177,0.7970588235294118,0.7823529411764706,0.004921529567847485,0.7813326480207475,0.004982390561786423,0.7813326480207475,0.00498239056178641,0.7764705882352941,0.0,0.7756995153328364,0.0,0.7756995153328364,0.0,0.7970588235294118,0.0,0.7587843681327028,0.0,0.7587843681327028,0.0,1698844123,True,1,763d2a4b,2023-11-01_13-08-43,22.263532876968384,22.263532876968384,1323134,b274391a1c31,172.17.0.2,22.263532876968384,1,,0.6000000000000001,170,202,"(10,)",763d2a4b
178,0.8088235294117647,0.7920588235294118,0.00671336012383138,0.7910700727209437,0.006715364373992445,0.7910700727209437,0.006715364373992449,0.8088235294117647,0.0,0.8075468771000992,0.0,0.8075468771000991,0.0,0.788235294117647,0.0,0.7439862665847092,0.0,0.7439862665847092,0.0,1698844120,True,1,0b0b6489,2023-11-01_13-08-40,15.8560209274292,15.8560209274292,1319980,b274391a1c31,172.17.0.2,15.8560209274292,1,,0.7000000000000001,63,302,"(5,)",0b0b6489
179,0.8088235294117647,0.79,0.005911691541835829,0.7887646051632657,0.005965005508094771,0.7887646051632659,0.005965005508094768,0.8088235294117647,0.0,0.8076120302307099,0.0,0.8076120302307097,0.0,0.7970588235294118,0.0,0.7577553704356458,0.0,0.7577553704356458,0.0,1698844131,True,1,40719131,2023-11-01_13-08-51,24.98616647720337,24.98616647720337,1317960,b274391a1c31,172.17.0.2,24.98616647720337,1,,0.4,216,188,"(6,)",40719131
180,0.7911764705882353,0.766470588235294,0.011556989826110893,0.7650607103996744,0.01145178504616415,0.7650607103996745,0.01145178504616415,0.7647058823529411,0.0,0.7593663900300055,0.0,0.7593663900300055,0.0,0.7911764705882353,0.0,0.7467949556013486,0.0,0.7467949556013487,0.0,1698844140,True,1,dade9dce,2023-11-01_13-09-00,25.26715397834778,25.26715397834778,1314732,b274391a1c31,172.17.0.2,25.26715397834778,1,,0.4,263,408,"(2,)",dade9dce
181,0.8176470588235294,0.7902941176470588,0.006841001970360605,0.7889466477334309,0.006880664197456016,0.7889466477334308,0.006880664197456062,0.8176470588235294,0.0,0.8160473019870856,0.0,0.8160473019870857,0.0,0.8029411764705883,0.0,0.7707485948061237,0.0,0.7707485948061238,0.0,1698844141,True,1,361d6a10,2023-11-01_13-09-01,21.304392099380493,21.304392099380493,1318677,b274391a1c31,172.17.0.2,21.304392099380493,1,,0.9,54,220,"(11,)",361d6a10
182,0.7911764705882353,0.7885294117647059,0.007831486444526086,0.7876342744475668,0.007754160212142786,0.7876342744475668,0.007754160212142832,0.7911764705882353,0.0,0.7877615994409408,0.0,0.7877615994409408,0.0,0.7852941176470588,0.0,0.7302393382940794,0.0,0.7302393382940795,0.0,1698844146,True,1,d19b07ca,2023-11-01_13-09-06,25.45144295692444,25.45144295692444,1319980,b274391a1c31,172.17.0.2,25.45144295692444,1,,0.5,203,250,"(8,)",d19b07ca
183,0.8470588235294118,0.8332352941176471,0.0037319345707204537,0.8327242725519014,0.0037691053813980616,0.8327242725519014,0.0037691053813980703,0.8470588235294118,0.0,0.8463256305509826,0.0,0.8463256305509828,0.0,0.7911764705882353,0.0,0.7565376172678386,0.0,0.7565376172678384,0.0,1698844153,False,1,6ef67126,2023-11-01_13-09-13,29.437959671020508,29.437959671020508,1323134,b274391a1c31,172.17.0.2,29.437959671020508,1,,0.6000000000000001,192,130,"(4,)",6ef67126
184,0.8117647058823529,0.8005882352941176,0.006809315825170733,0.7996412720849069,0.00678216041428163,0.7996412720849069,0.006782160414281646,0.8117647058823529,0.0,0.8106220851390086,0.0,0.8106220851390087,0.0,0.7911764705882353,0.0,0.7469126882565623,0.0,0.7469126882565624,0.0,1698844153,True,1,de145ace,2023-11-01_13-09-13,21.84649133682251,21.84649133682251,1317960,b274391a1c31,172.17.0.2,21.84649133682251,1,,0.8,122,284,"(9,)",de145ace
185,0.8032352941176472,0.8032352941176472,0.005494571085961589,0.80168367996942,0.005595323335454395,0.8016836799694202,0.005595323335454386,0.8029411764705883,0.0,0.8013290443705394,0.0,0.8013290443705393,0.0,0.8,0.0,0.7669670412167198,0.0,0.7669670412167197,0.0,1698844174,True,1,451c643f,2023-11-01_13-09-34,33.582433462142944,33.582433462142944,1314732,b274391a1c31,172.17.0.2,33.582433462142944,1,,0.30000000000000004,237,159,"(10,)",451c643f
186,0.8117647058823529,0.8105882352941176,0.003766543669078133,0.8097408535475642,0.00383914148962301,0.8097408535475642,0.0038391414896230365,0.8117647058823529,0.0,0.811518915866742,0.0,0.811518915866742,0.0,0.8058823529411765,0.0,0.7726564214829458,0.0,0.7726564214829458,0.0,1698844166,True,1,16a9d91c,2023-11-01_13-09-26,25.06808304786682,25.06808304786682,1318677,b274391a1c31,172.17.0.2,25.06808304786682,1,,0.5,227,176,"(11,)",16a9d91c
187,0.8176470588235294,0.8097058823529413,0.00588970129250021,0.8079981511830742,0.005603707790441714,0.8079981511830742,0.005603707790441708,0.8176470588235294,0.0,0.8163739025284833,0.0,0.8163739025284833,0.0,0.7970588235294118,0.0,0.752819214410665,0.0,0.752819214410665,0.0,1698844171,True,1,ff8c582d,2023-11-01_13-09-31,25.179548263549805,25.179548263549805,1319980,b274391a1c31,172.17.0.2,25.179548263549805,1,,0.7000000000000001,247,324,"(7,)",ff8c582d
188,0.8088235294117647,0.7885294117647058,0.004999999999999982,0.7872218660753341,0.00505157451052805,0.7872218660753341,0.005051574510528075,0.8088235294117647,0.0,0.8081885419029451,0.0,0.8081885419029451,0.0,0.8058823529411765,0.0,0.7836562824229204,0.0,0.7836562824229205,0.0,1698844182,True,1,d78a75b3,2023-11-01_13-09-42,28.901357412338257,28.901357412338257,1323134,b274391a1c31,172.17.0.2,28.901357412338257,1,,0.7000000000000001,186,213,"(0,)",d78a75b3
189,0.8264705882352941,0.818529411764706,0.004169837317281698,0.8177784087922897,0.0041597062021435215,0.8177784087922897,0.0041597062021434894,0.8264705882352941,0.0,0.8251401925359911,0.0,0.8251401925359911,0.0,0.8,0.0,0.7640635773878922,0.0,0.7640635773878922,0.0,1698844184,True,1,e6235512,2023-11-01_13-09-44,31.196730375289917,31.196730375289917,1317960,b274391a1c31,172.17.0.2,31.196730375289917,1,,0.6000000000000001,211,149,"(1,)",e6235512
190,0.7891176470588235,0.7891176470588235,0.0049303101806588675,0.7872586222870083,0.005264526158130007,0.7872586222870083,0.005264526158130008,0.7705882352941177,0.0,0.7690054996129763,0.0,0.7690054996129762,0.0,0.7617647058823529,0.0,0.7200076509511993,0.0,0.7200076509511993,0.0,1698844180,True,1,5e65ac38,2023-11-01_13-09-40,14.107726812362671,14.107726812362671,1318677,b274391a1c31,172.17.0.2,14.107726812362671,1,,0.5,12,342,"(4,)",5e65ac38
191,0.8235294117647058,0.8141176470588235,0.007180326832784505,0.8133420817855657,0.007223922678447775,0.8133420817855657,0.007223922678447747,0.8235294117647058,0.0,0.8219733385977601,0.0,0.8219733385977602,0.0,0.788235294117647,0.0,0.7425952296426871,0.0,0.7425952296426871,0.0,1698844194,True,1,d09a8a4a,2023-11-01_13-09-54,23.437841415405273,23.437841415405273,1319980,b274391a1c31,172.17.0.2,23.437841415405273,1,,0.6000000000000001,158,366,"(3,)",d09a8a4a
192,0.8150000000000001,0.8150000000000001,0.00580090674215175,0.8131525367892909,0.00584349909743072,0.8131525367892909,0.005843499097430741,0.8058823529411765,0.0,0.8037651857862513,0.0,0.8037651857862513,0.0,0.7852941176470588,0.0,0.7542570367588481,0.0,0.7542570367588483,0.0,1698844211,True,1,d226281e,2023-11-01_13-10-11,37.08160734176636,37.08160734176636,1314732,b274391a1c31,172.17.0.2,37.08160734176636,1,,0.2,269,170,"(11,)",d226281e
193,0.8094117647058823,0.8094117647058823,0.0058528672770977435,0.8085084886208962,0.005887425227137573,0.8085084886208962,0.00588742522713758,0.788235294117647,0.0,0.7874936888177373,0.0,0.7874936888177373,0.0,0.7852941176470588,0.0,0.742378478966545,0.0,0.742378478966545,0.0,1698844201,True,1,d7f9195e,2023-11-01_13-10-01,20.72778034210205,20.72778034210205,1318677,b274391a1c31,172.17.0.2,20.72778034210205,1,,0.4,145,232,"(5,)",d7f9195e
194,0.7941176470588235,0.7776470588235294,0.010620864756039888,0.7767344765467843,0.010651459878667262,0.7767344765467844,0.010651459878667334,0.7823529411764706,0.0,0.7804407715479517,0.0,0.7804407715479518,0.0,0.7941176470588235,0.0,0.7534173344268499,0.0,0.7534173344268498,0.0,1698844205,True,1,c2d7f2ad,2023-11-01_13-10-05,22.937543153762817,22.937543153762817,1323134,b274391a1c31,172.17.0.2,22.937543153762817,1,,0.9,195,442,"(10,)",c2d7f2ad
195,0.8276470588235293,0.8276470588235293,0.0056114070671585276,0.826318237842355,0.005709897988882521,0.826318237842355,0.005709897988882486,0.8147058823529412,0.0,0.8136569828106979,0.0,0.813656982810698,0.0,0.7970588235294118,0.0,0.7566175610822731,0.0,0.7566175610822731,0.0,1698844203,True,1,ac5acee3,2023-11-01_13-10-03,18.376464128494263,18.376464128494263,1317960,b274391a1c31,172.17.0.2,18.376464128494263,1,,0.7000000000000001,82,184,"(6,)",ac5acee3
196,0.798235294117647,0.798235294117647,0.006732660671917435,0.7966948327151454,0.00689793462832333,0.7966948327151454,0.006897934628323389,0.7676470588235295,0.0,0.7664807749344827,0.0,0.7664807749344829,0.0,0.7705882352941177,0.0,0.7055043087920831,0.0,0.7055043087920833,0.0,1698844227,True,1,d7601c04,2023-11-01_13-10-27,32.43271589279175,32.43271589279175,1319980,b274391a1c31,172.17.0.2,32.43271589279175,1,,0.30000000000000004,175,129,"(2,)",d7601c04
197,0.8323529411764706,0.8161764705882353,0.00577100496186721,0.8144040556403652,0.0056574729708563755,0.8144040556403652,0.005657472970856397,0.8323529411764706,0.0,0.8318580886040211,0.0,0.831858088604021,0.0,0.8,0.0,0.7638412776023226,0.0,0.7638412776023225,0.0,1698844223,False,1,33f97a31,2023-11-01_13-10-23,21.851735591888428,21.851735591888428,1318677,b274391a1c31,172.17.0.2,21.851735591888428,1,,0.5,73,139,"(11,)",33f97a31
198,0.8017647058823529,0.8017647058823529,0.006984907110022314,0.8005733070482165,0.00701727294054921,0.8005733070482165,0.007017272940549214,0.8,0.0,0.7990292201802994,0.0,0.7990292201802993,0.0,0.7852941176470588,0.0,0.7477512040221139,0.0,0.7477512040221138,0.0,1698844232,True,1,06f9e82a,2023-11-01_13-10-32,28.975710153579712,28.975710153579712,1317960,b274391a1c31,172.17.0.2,28.975710153579712,1,,0.6000000000000001,256,197,"(8,)",06f9e82a
199,0.7970588235294118,0.7826470588235295,0.009155519068396095,0.7802406606463809,0.009252994143218176,0.7802406606463809,0.009252994143218164,0.7970588235294118,0.0,0.7950782003852281,0.0,0.795078200385228,0.0,0.7764705882352941,0.0,0.7329907796584743,0.0,0.7329907796584743,0.0,1698844232,True,1,a303146a,2023-11-01_13-10-32,26.933210134506226,26.933210134506226,1323134,b274391a1c31,172.17.0.2,26.933210134506226,1,,1.0,232,274,"(4,)",a303146a
200,0.8426470588235295,0.8426470588235295,0.01078654165934837,0.8416783334220794,0.010739136917504544,0.8416783334220794,0.010739136917504602,0.8294117647058824,0.0,0.8288015838938982,0.0,0.8288015838938981,0.0,0.8,0.0,0.7580865594875112,0.0,0.7580865594875112,0.0,1698844232,False,1,e396db54,2023-11-01_13-10-32,20.68600082397461,20.68600082397461,1314732,b274391a1c31,172.17.0.2,20.68600082397461,1,,0.8,131,242,"(9,)",e396db54
201,0.8352941176470589,0.8279411764705882,0.0059190034698524095,0.8256770434922883,0.006084829816181852,0.8256770434922883,0.006084829816181774,0.8352941176470589,0.0,0.8339042000713615,0.0,0.8339042000713616,0.0,0.7941176470588235,0.0,0.7460245301214867,0.0,0.7460245301214868,0.0,1698844256,False,1,238fbcc4,2023-11-01_13-10-56,33.125874519348145,33.125874519348145,1318677,b274391a1c31,172.17.0.2,33.125874519348145,1,,0.6000000000000001,242,205,"(10,)",238fbcc4
202,0.8558823529411764,0.8391176470588235,0.005431230974299801,0.837916173794723,0.005483537383403028,0.837916173794723,0.005483537383402988,0.8558823529411764,0.0,0.8548599067967697,0.0,0.8548599067967697,0.0,0.8058823529411765,0.0,0.7700052174474777,0.0,0.7700052174474779,0.0,1698844265,False,1,6fe540be,2023-11-01_13-11-05,37.95463418960571,37.95463418960571,1319980,b274391a1c31,172.17.0.2,37.95463418960571,1,,0.5,221,155,"(7,)",6fe540be
203,0.8264705882352941,0.8070588235294117,0.007803823036130326,0.8056433599148205,0.007933516412532513,0.8056433599148205,0.007933516412532506,0.8264705882352941,0.0,0.825073612518868,0.0,0.825073612518868,0.0,0.7823529411764706,0.0,0.7395742414236419,0.0,0.739574241423642,0.0,1698844267,True,1,5773c623,2023-11-01_13-11-07,35.37881636619568,35.37881636619568,1323134,b274391a1c31,172.17.0.2,35.37881636619568,1,,0.4,205,191,"(11,)",5773c623
204,0.8117647058823529,0.7923529411764705,0.007228356310261498,0.7911962938535545,0.007517932750888594,0.7911962938535546,0.007517932750888602,0.7764705882352941,0.0,0.7743354148833839,0.0,0.774335414883384,0.0,0.8117647058823529,0.0,0.779690448910619,0.0,0.7796904489106189,0.0,1698844256,True,1,fe15bff3,2023-11-01_13-10-56,23.947850227355957,23.947850227355957,1317960,b274391a1c31,172.17.0.2,23.947850227355957,1,,0.6000000000000001,35,263,"(0,)",fe15bff3
205,0.8205882352941176,0.806470588235294,0.004518321028157989,0.8053489498449536,0.004648557826310459,0.8053489498449536,0.004648557826310498,0.8205882352941176,0.0,0.8197013956888075,0.0,0.8197013956888076,0.0,0.8,0.0,0.7605639588994236,0.0,0.7605639588994237,0.0,1698844264,True,1,dbf09714,2023-11-01_13-11-04,32.14901947975159,32.14901947975159,1314732,b274391a1c31,172.17.0.2,32.14901947975159,1,,0.8,164,141,"(1,)",dbf09714
206,0.8264705882352941,0.776470588235294,0.00720438159642111,0.7747486375955603,0.007217922815364858,0.7747486375955603,0.007217922815364872,0.8264705882352941,0.0,0.8214030127247192,0.0,0.8214030127247193,0.0,0.8088235294117647,0.0,0.7738318791819687,0.0,0.7738318791819685,0.0,1698844276,True,1,fd459aa1,2023-11-01_13-11-16,20.67997694015503,20.67997694015503,1317960,b274391a1c31,172.17.0.2,20.67997694015503,1,,0.7000000000000001,178,183,"(4,)",fd459aa1
207,0.8320588235294117,0.8320588235294117,0.00623224120600503,0.8307677402741195,0.006193712040967958,0.8307677402741197,0.00619371204096792,0.8264705882352941,0.0,0.8255080705163789,0.0,0.8255080705163788,0.0,0.8058823529411765,0.0,0.7630201024466959,0.0,0.7630201024466958,0.0,1698844277,False,1,06b0d7ca,2023-11-01_13-11-17,21.35962152481079,21.35962152481079,1318677,b274391a1c31,172.17.0.2,21.35962152481079,1,,0.5,153,166,"(11,)",06b0d7ca
208,0.85,0.8367647058823529,0.006063390625908321,0.8358034965913325,0.006225719877698225,0.8358034965913325,0.006225719877698199,0.85,0.0,0.8484296390019572,0.0,0.8484296390019571,0.0,0.8205882352941176,0.0,0.7940380032656343,0.0,0.7940380032656345,0.0,1698844286,False,1,58123f1b,2023-11-01_13-11-26,21.733778715133667,21.733778715133667,1314732,b274391a1c31,172.17.0.2,21.733778715133667,1,,0.4,99,223,"(3,)",58123f1b
209,0.7926470588235295,0.7926470588235295,0.008650259511678094,0.7913171991002862,0.008845225654146334,0.7913171991002862,0.008845225654146346,0.7735294117647059,0.0,0.7715913949106381,0.0,0.7715913949106381,0.0,0.7852941176470588,0.0,0.7330218326410012,0.0,0.7330218326410012,0.0,1698844290,True,1,a9a0b946,2023-11-01_13-11-30,25.76439595222473,25.76439595222473,1319980,b274391a1c31,172.17.0.2,25.76439595222473,1,,0.6000000000000001,259,509,"(5,)",a9a0b946
210,0.8176470588235294,0.8017647058823529,0.00545506970323277,0.8003187006110986,0.005601683628783551,0.8003187006110984,0.0056016836287835605,0.8176470588235294,0.0,0.8168722110852068,0.0,0.8168722110852067,0.0,0.788235294117647,0.0,0.7496387311609789,0.0,0.7496387311609789,0.0,1698844286,True,1,0f8208bc,2023-11-01_13-11-26,19.43581748008728,19.43581748008728,1323134,b274391a1c31,172.17.0.2,19.43581748008728,1,,0.7000000000000001,67,149,"(10,)",0f8208bc
211,0.8091176470588236,0.8091176470588236,0.010056071174869842,0.8084285866139076,0.010065146574365644,0.8084285866139076,0.010065146574365615,0.788235294117647,0.0,0.7874726078590399,0.0,0.7874726078590399,0.0,0.788235294117647,0.0,0.724952203345659,0.0,0.7249522033456591,0.0,1698844307,True,1,f631f2db,2023-11-01_13-11-47,30.486804246902466,30.486804246902466,1317960,b274391a1c31,172.17.0.2,30.486804246902466,1,,0.5,199,129,"(6,)",f631f2db
212,0.8117647058823529,0.7820588235294117,0.008365566266663458,0.780365183610849,0.008531072721685806,0.780365183610849,0.008531072721685816,0.8117647058823529,0.0,0.8108273893003803,0.0,0.8108273893003805,0.0,0.7911764705882353,0.0,0.7429399214436148,0.0,0.7429399214436148,0.0,1698844303,True,1,fd89df07,2023-11-01_13-11-43,25.3642840385437,25.3642840385437,1318677,b274391a1c31,172.17.0.2,25.3642840385437,1,,0.8,108,174,"(11,)",fd89df07
213,0.8117647058823529,0.7976470588235294,0.003673528234352027,0.7969472678761044,0.0038623409722608687,0.7969472678761044,0.003862340972260903,0.8117647058823529,0.0,0.8103548609400335,0.0,0.8103548609400334,0.0,0.8,0.0,0.7730789512550158,0.0,0.7730789512550158,0.0,1698844315,True,1,238dc6a2,2023-11-01_13-11-55,29.24655032157898,29.24655032157898,1314732,b274391a1c31,172.17.0.2,29.24655032157898,1,,0.30000000000000004,250,162,"(2,)",238dc6a2
214,0.8385294117647059,0.8385294117647059,0.005170116420954965,0.8377479502042684,0.0050944350704893735,0.8377479502042684,0.005094435070489316,0.8382352941176471,0.0,0.8372465413785207,0.0,0.8372465413785208,0.0,0.8029411764705883,0.0,0.7688790753487211,0.0,0.7688790753487209,0.0,1698844316,False,1,064359f1,2023-11-01_13-11-56,29.66345524787903,29.66345524787903,1323134,b274391a1c31,172.17.0.2,29.66345524787903,1,,0.7000000000000001,227,210,"(8,)",064359f1
215,0.8323529411764706,0.8208823529411765,0.005334810925652073,0.8192939681950306,0.005244679592991633,0.8192939681950306,0.00524467959299161,0.8323529411764706,0.0,0.8315655779735238,0.0,0.8315655779735238,0.0,0.788235294117647,0.0,0.7473931786349968,0.0,0.7473931786349967,0.0,1698844315,False,1,5ba287a8,2023-11-01_13-11-55,24.26601815223694,24.26601815223694,1319980,b274391a1c31,172.17.0.2,24.26601815223694,1,,0.5,217,234,"(4,)",5ba287a8
216,0.7773529411764705,0.7773529411764705,0.009489568120530395,0.7759420077400365,0.00936134923011987,0.7759420077400364,0.009361349230119853,0.7735294117647059,0.0,0.7709289620187619,0.0,0.7709289620187619,0.0,0.7558823529411764,0.0,0.7048996383316612,0.0,0.7048996383316614,0.0,1698844322,True,1,a3793faa,2023-11-01_13-12-02,19.187151432037354,19.187151432037354,1318677,b274391a1c31,172.17.0.2,19.187151432037354,1,,0.6000000000000001,125,251,"(10,)",a3793faa
217,0.8205882352941176,0.8147058823529412,0.00821425884927585,0.8138617134993915,0.008264096472568509,0.8138617134993915,0.008264096472568469,0.8205882352941176,0.0,0.8194453791897944,0.0,0.8194453791897943,0.0,0.8,0.0,0.7519988303512808,0.0,0.7519988303512808,0.0,1698844331,True,1,49297202,2023-11-01_13-12-11,24.641050338745117,24.641050338745117,1317960,b274391a1c31,172.17.0.2,24.641050338745117,1,,0.4,212,394,"(9,)",49297202
218,0.8029411764705883,0.7870588235294117,0.00685994340570035,0.785624334986955,0.006878892773011254,0.7856243349869549,0.006878892773011249,0.8029411764705883,0.0,0.8018471790662307,0.0,0.8018471790662308,0.0,0.7794117647058824,0.0,0.7464396793224379,0.0,0.7464396793224379,0.0,1698844337,True,1,a3159148,2023-11-01_13-12-17,22.673308849334717,22.673308849334717,1319980,b274391a1c31,172.17.0.2,22.673308849334717,1,,0.4,24,298,"(11,)",a3159148
219,0.806470588235294,0.806470588235294,0.008901615264953852,0.8038288054667015,0.008895447891337008,0.8038288054667015,0.008895447891337014,0.7852941176470588,0.0,0.7852462412727419,0.0,0.7852462412727421,0.0,0.788235294117647,0.0,0.7427507626602783,0.0,0.7427507626602783,0.0,1698844359,True,1,90a21f37,2023-11-01_13-12-39,43.68914437294006,43.68914437294006,1314732,b274391a1c31,172.17.0.2,43.68914437294006,1,,0.1,137,199,"(7,)",90a21f37
220,0.8,0.7961764705882353,0.012619669384073492,0.7951869904371469,0.012701874419363757,0.795186990437147,0.012701874419363693,0.8,0.0,0.7998268398268398,0.0,0.7998268398268398,0.0,0.7852941176470588,0.0,0.7421130930132145,0.0,0.7421130930132146,0.0,1698844342,True,1,b7f9a2ec,2023-11-01_13-12-22,26.268873691558838,26.268873691558838,1323134,b274391a1c31,172.17.0.2,26.268873691558838,1,,0.6000000000000001,238,488,"(4,)",b7f9a2ec
221,0.8170588235294117,0.8170588235294117,0.004322628957852652,0.8154328744895194,0.004404475842639627,0.8154328744895196,0.004404475842639616,0.8147058823529412,0.0,0.8140145737427744,0.0,0.8140145737427745,0.0,0.8,0.0,0.7519775209353814,0.0,0.7519775209353815,0.0,1698844355,True,1,9e9a1586,2023-11-01_13-12-35,32.73409962654114,32.73409962654114,1318677,b274391a1c31,172.17.0.2,32.73409962654114,1,,0.9,190,147,"(1,)",9e9a1586
222,0.8735294117647059,0.8497058823529411,0.007258213340737113,0.8488719667030088,0.007404879012080329,0.8488719667030088,0.007404879012080342,0.8735294117647059,0.0,0.8728485548097019,0.0,0.8728485548097019,0.0,0.8176470588235294,0.0,0.7847072415499146,0.0,0.7847072415499146,0.0,1698844349,False,1,eeeb83bf,2023-11-01_13-12-29,17.710420608520508,17.710420608520508,1317960,b274391a1c31,172.17.0.2,17.710420608520508,1,,0.5,43,139,"(0,)",eeeb83bf
223,0.8329411764705883,0.8329411764705883,0.0039019115180651894,0.8319572525229593,0.004038300947204246,0.8319572525229593,0.004038300947204222,0.8205882352941176,0.0,0.818831428205802,0.0,0.818831428205802,0.0,0.8029411764705883,0.0,0.77268069689466,0.0,0.7726806968946599,0.0,1698844358,False,1,f24af672,2023-11-01_13-12-38,21.055497884750366,21.055497884750366,1319980,b274391a1c31,172.17.0.2,21.055497884750366,1,,0.7000000000000001,170,160,"(11,)",f24af672
224,0.8247058823529411,0.8247058823529411,0.003989605872426654,0.8238591376130753,0.003960611834546884,0.8238591376130753,0.00396061183454685,0.8147058823529412,0.0,0.8140117169293006,0.0,0.8140117169293004,0.0,0.7911764705882353,0.0,0.7589166266216442,0.0,0.7589166266216442,0.0,1698844360,True,1,78840fbd,2023-11-01_13-12-40,17.49521565437317,17.49521565437317,1323134,b274391a1c31,172.17.0.2,17.49521565437317,1,,0.5,87,128,"(3,)",78840fbd
225,0.7941176470588235,0.7849999999999999,0.00876944206816209,0.783181287237116,0.008772099483265305,0.783181287237116,0.008772099483265317,0.788235294117647,0.0,0.7865959346831716,0.0,0.7865959346831716,0.0,0.7941176470588235,0.0,0.7664440538851408,0.0,0.7664440538851409,0.0,1698844377,True,1,cfa0df9f,2023-11-01_13-12-57,28.18671226501465,28.18671226501465,1317960,b274391a1c31,172.17.0.2,28.18671226501465,1,,0.30000000000000004,183,314,"(10,)",cfa0df9f
226,0.7970588235294118,0.7741176470588235,0.007299808027053443,0.7726638691527236,0.0074427768177729205,0.7726638691527236,0.007442776817772891,0.7970588235294118,0.0,0.7945601740248861,0.0,0.7945601740248861,0.0,0.7794117647058824,0.0,0.7324814893687139,0.0,0.7324814893687139,0.0,1698844370,True,1,99758477,2023-11-01_13-12-50,15.265666723251343,15.265666723251343,1318677,b274391a1c31,172.17.0.2,15.265666723251343,1,,0.6000000000000001,41,355,"(0,)",99758477
227,0.7941176470588235,0.7923529411764706,0.009593827311941245,0.791470678871384,0.009676856951426421,0.791470678871384,0.009676856951426406,0.7794117647058824,0.0,0.778168670570721,0.0,0.778168670570721,0.0,0.7941176470588235,0.0,0.757814421684168,0.0,0.7578144216841679,0.0,1698844382,True,1,c88823ac,2023-11-01_13-13-02,23.482598781585693,23.482598781585693,1319980,b274391a1c31,172.17.0.2,23.482598781585693,1,,0.8,60,217,"(0,)",c88823ac
228,0.8441176470588235,0.8202941176470588,0.004043449142608104,0.8196004243867006,0.004016025162744292,0.8196004243867006,0.004016025162744266,0.8441176470588235,0.0,0.8430385178023588,0.0,0.8430385178023588,0.0,0.7970588235294118,0.0,0.7492104400288543,0.0,0.7492104400288544,0.0,1698844376,False,1,02472c79,2023-11-01_13-12-56,17.59373426437378,17.59373426437378,1314732,b274391a1c31,172.17.0.2,17.59373426437378,1,,0.6000000000000001,8,180,"(0,)",02472c79
