,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
279,0.8217647058823528,0.8217647058823528,0.005294117647058842,0.8209990839024334,0.005280239497445755,0.8209990839024334,0.005280239497445758,0.8176470588235294,0.0,0.8166276079190478,0.0,0.8166276079190479,0.0,0.8088235294117647,0.0,0.7879995456739642,0.0,0.7879995456739644,0.0,1699367555,True,1,935d3665,2023-11-07_14-32-35,19.823419094085693,19.823419094085693,65437,0ec30bcea331,172.17.0.2,19.823419094085693,1,,0.2,43,130,"(5, 8)",935d3665
280,0.8,0.7744117647058822,0.006450503588076854,0.7722133875049864,0.006483415205037087,0.7722133875049864,0.006483415205037044,0.8,0.0,0.7982418789404346,0.0,0.7982418789404345,0.0,0.7911764705882353,0.0,0.758872396380447,0.0,0.758872396380447,0.0,1699367569,True,1,0495bb91,2023-11-07_14-32-49,25.088902950286865,25.088902950286865,55974,0ec30bcea331,172.17.0.2,25.088902950286865,1,,0.30000000000000004,52,183,"(8, 10)",0495bb91
281,0.5708823529411764,0.5708823529411764,0.0008823529411764674,0.48199022896465793,0.0019702037008076036,0.48199022896465793,0.0019702037008076205,0.5617647058823529,0.0,0.4665596685471788,0.0,0.46655966854717873,0.0,0.5676470588235294,0.0,0.46984126984126984,0.0,0.46984126984126984,0.0,1699367551,True,1,8fa1b7b4,2023-11-07_14-32-31,6.688594579696655,6.688594579696655,64128,0ec30bcea331,172.17.0.2,6.688594579696655,1,,0.5,5,344,"(0, 5)",8fa1b7b4
282,0.8291176470588235,0.8291176470588235,0.007607363033163294,0.8281243979179319,0.007629764894253888,0.8281243979179319,0.007629764894253884,0.8117647058823529,0.0,0.8108348632816366,0.0,0.8108348632816366,0.0,0.7764705882352941,0.0,0.7306710096677023,0.0,0.7306710096677025,0.0,1699367561,False,1,7db44e53,2023-11-07_14-32-41,15.83399248123169,15.83399248123169,52342,0ec30bcea331,172.17.0.2,15.83399248123169,1,,0.4,17,425,"(0, 8)",7db44e53
283,0.8252941176470587,0.8252941176470587,0.0069849071100223275,0.8242714145762691,0.00694131075006211,0.8242714145762691,0.006941310750062048,0.8058823529411765,0.0,0.8049369856769371,0.0,0.8049369856769371,0.0,0.8088235294117647,0.0,0.7747703417721096,0.0,0.7747703417721096,0.0,1699367559,True,1,c92f9302,2023-11-07_14-32-39,13.153653860092163,13.153653860092163,55587,0ec30bcea331,172.17.0.2,13.153653860092163,1,,0.8,29,211,"(2, 5)",c92f9302
284,0.8085294117647059,0.8085294117647059,0.006635596572163787,0.8076847200124762,0.006695391697608244,0.8076847200124762,0.006695391697608235,0.7941176470588235,0.0,0.7926278766346923,0.0,0.7926278766346921,0.0,0.7941176470588235,0.0,0.7629661669391632,0.0,0.762966166939163,0.0,1699367576,True,1,87fc1d13,2023-11-07_14-32-56,25.073697566986084,25.073697566986084,64128,0ec30bcea331,172.17.0.2,25.073697566986084,1,,0.7000000000000001,25,128,"(1, 7)",87fc1d13
285,0.7529411764705882,0.7502941176470588,0.006369531714031658,0.7476927864008112,0.00674850864295408,0.7476927864008113,0.0067485086429541164,0.7529411764705882,0.0,0.7502189977170163,0.0,0.7502189977170163,0.0,0.75,0.0,0.6893558003435463,0.0,0.6893558003435463,0.0,1699367572,True,1,f14f943e,2023-11-07_14-32-52,16.783037662506104,16.783037662506104,65437,0ec30bcea331,172.17.0.2,16.783037662506104,1,,0.5,26,333,"(5, 11)",f14f943e
286,0.8235294117647058,0.8235294117647058,0.00683467649330722,0.8210527911434014,0.0068557472326079396,0.8210527911434014,0.006855747232607941,0.8176470588235294,0.0,0.8167936085341422,0.0,0.8167936085341423,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1699367580,True,1,6a12865c,2023-11-07_14-33-00,20.707257986068726,20.707257986068726,55587,0ec30bcea331,172.17.0.2,20.707257986068726,1,,0.7000000000000001,32,171,"(2, 8)",6a12865c
287,0.8235294117647058,0.8094117647058823,0.00470588235294116,0.807907787221182,0.0049379988704788234,0.8079077872211817,0.004937998870478846,0.8235294117647058,0.0,0.8228581092450181,0.0,0.8228581092450179,0.0,0.8088235294117647,0.0,0.7786265118837935,0.0,0.7786265118837936,0.0,1699367583,True,1,0c8b8e5d,2023-11-07_14-33-03,21.661640882492065,21.661640882492065,52342,0ec30bcea331,172.17.0.2,21.661640882492065,1,,0.6000000000000001,50,191,"(0, 6)",0c8b8e5d
288,0.85,0.8485294117647058,0.003288335261029091,0.8477895661799606,0.0033334558912352943,0.8477895661799606,0.0033334558912353094,0.85,0.0,0.8494756927471879,0.0,0.8494756927471879,0.0,0.8147058823529412,0.0,0.7797183686439674,0.0,0.7797183686439673,0.0,1699367583,False,1,8adc8b62,2023-11-07_14-33-03,14.65810227394104,14.65810227394104,55974,0ec30bcea331,172.17.0.2,14.65810227394104,1,,0.7000000000000001,34,145,"(1, 10)",8adc8b62
289,0.7970588235294118,0.7879411764705881,0.004823888078487255,0.7862733014636205,0.00483526747357596,0.7862733014636205,0.0048352674735759205,0.7970588235294118,0.0,0.7949744169734274,0.0,0.7949744169734274,0.0,0.7794117647058824,0.0,0.7457590645671595,0.0,0.7457590645671595,0.0,1699367581,True,1,f32416c0,2023-11-07_14-33-01,9.422263622283936,9.422263622283936,65437,0ec30bcea331,172.17.0.2,9.422263622283936,1,,0.4,10,391,"(9, 11)",f32416c0
290,0.7967647058823529,0.7967647058823529,0.005000000000000025,0.7953235270548722,0.004990249321294146,0.7953235270548722,0.004990249321294139,0.7911764705882353,0.0,0.7893626190521719,0.0,0.789362619052172,0.0,0.7941176470588235,0.0,0.7588543214215282,0.0,0.7588543214215282,0.0,1699367586,True,1,e98e50ba,2023-11-07_14-33-06,10.014694690704346,10.014694690704346,64128,0ec30bcea331,172.17.0.2,10.014694690704346,1,,0.5,13,454,"(2, 10)",e98e50ba
291,0.7911764705882353,0.7861764705882353,0.0058897012925002105,0.7846250179806451,0.005942696155383906,0.7846250179806452,0.005942696155383889,0.7911764705882353,0.0,0.7876012781900752,0.0,0.7876012781900753,0.0,0.7911764705882353,0.0,0.7577691399167907,0.0,0.7577691399167908,0.0,1699367595,True,1,c1faa928,2023-11-07_14-33-15,15.211134195327759,15.211134195327759,55587,0ec30bcea331,172.17.0.2,15.211134195327759,1,,0.30000000000000004,18,291,"(5, 11)",c1faa928
292,0.8147058823529412,0.8147058823529412,0.0034800469312350557,0.8132262379299515,0.003777481316758736,0.8132262379299515,0.0037774813167587265,0.8058823529411765,0.0,0.8057499065935148,0.0,0.8057499065935146,0.0,0.8058823529411765,0.0,0.7781946227502704,0.0,0.7781946227502703,0.0,1699367594,True,1,83677fd6,2023-11-07_14-33-14,12.834820032119751,12.834820032119751,65437,0ec30bcea331,172.17.0.2,12.834820032119751,1,,0.6000000000000001,30,155,"(3, 11)",83677fd6
293,0.8164705882352941,0.8164705882352941,0.004594264515239192,0.8149177019008214,0.0046548064690060155,0.8149177019008214,0.004654806469005962,0.8147058823529412,0.0,0.813691535536457,0.0,0.813691535536457,0.0,0.8058823529411765,0.0,0.7764880231268709,0.0,0.7764880231268708,0.0,1699367600,True,1,df9c5050,2023-11-07_14-33-20,16.49182677268982,16.49182677268982,52342,0ec30bcea331,172.17.0.2,16.49182677268982,1,,0.8,47,205,"(7, 10)",df9c5050
294,0.8470588235294118,0.8085294117647059,0.006764705882352917,0.8074498132540426,0.006858136897838176,0.8074498132540429,0.0068581368978382126,0.8470588235294118,0.0,0.846506431528419,0.0,0.846506431528419,0.0,0.8147058823529412,0.0,0.7817647926689995,0.0,0.7817647926689996,0.0,1699367598,False,1,b48a09f0,2023-11-07_14-33-18,15.082047700881958,15.082047700881958,55974,0ec30bcea331,172.17.0.2,15.082047700881958,1,,0.8,41,166,"(6, 7)",b48a09f0
295,0.8132352941176471,0.8132352941176471,0.006609472074777692,0.8125989951014818,0.0066025895071461305,0.8125989951014818,0.006602589507146048,0.7794117647058824,0.0,0.7776726196957537,0.0,0.7776726196957537,0.0,0.7911764705882353,0.0,0.7558577685336767,0.0,0.7558577685336766,0.0,1699367608,True,1,74ab891b,2023-11-07_14-33-28,21.171621084213257,21.171621084213257,64128,0ec30bcea331,172.17.0.2,21.171621084213257,1,,0.9,35,148,"(1, 10)",74ab891b
296,0.8176470588235294,0.8047058823529412,0.003989605872426615,0.8035709361596434,0.004032722132393724,0.8035709361596434,0.004032722132393687,0.8176470588235294,0.0,0.8168852105900081,0.0,0.8168852105900081,0.0,0.8058823529411765,0.0,0.7765691757791372,0.0,0.7765691757791371,0.0,1699367615,True,1,8743bbe4,2023-11-07_14-33-35,21.19171690940857,21.19171690940857,65437,0ec30bcea331,172.17.0.2,21.19171690940857,1,,0.8,39,180,"(7, 9)",8743bbe4
297,0.8264705882352941,0.805,0.004565933734194109,0.8020133670334808,0.0045682179215032785,0.8020133670334808,0.004568217921503287,0.8264705882352941,0.0,0.825691526698721,0.0,0.8256915266987209,0.0,0.7941176470588235,0.0,0.7588526889298821,0.0,0.758852688929882,0.0,1699367617,False,1,fa17cafa,2023-11-07_14-33-37,21.28286337852478,21.28286337852478,55587,0ec30bcea331,172.17.0.2,21.28286337852478,1,,0.7000000000000001,44,135,"(8, 9)",fa17cafa
298,0.8294117647058824,0.7944117647058824,0.006891396772858828,0.793882829669025,0.006832526128294805,0.793882829669025,0.006832526128294807,0.8294117647058824,0.0,0.828819074839959,0.0,0.828819074839959,0.0,0.8058823529411765,0.0,0.7765768168510222,0.0,0.7765768168510222,0.0,1699367615,False,1,20155e5c,2023-11-07_14-33-35,16.367146968841553,16.367146968841553,55974,0ec30bcea331,172.17.0.2,16.367146968841553,1,,0.6000000000000001,36,189,"(2, 4)",20155e5c
299,0.8294117647058824,0.8117647058823529,0.006834676493307182,0.810764700800981,0.006948671934411644,0.810764700800981,0.006948671934411669,0.8294117647058824,0.0,0.8283996880736012,0.0,0.8283996880736011,0.0,0.8117647058823529,0.0,0.7786478106867601,0.0,0.7786478106867601,0.0,1699367615,False,1,a467a6b4,2023-11-07_14-33-35,15.462132930755615,15.462132930755615,52342,0ec30bcea331,172.17.0.2,15.462132930755615,1,,0.7000000000000001,28,195,"(1, 10)",a467a6b4
300,0.8058823529411765,0.7947058823529412,0.008298079988038777,0.7935288789678621,0.00818218389310566,0.7935288789678621,0.008182183893105667,0.8029411764705883,0.0,0.8018879637607812,0.0,0.8018879637607813,0.0,0.8058823529411765,0.0,0.7738063393620958,0.0,0.7738063393620959,0.0,1699367620,True,1,d4a09425,2023-11-07_14-33-40,11.995201587677002,11.995201587677002,64128,0ec30bcea331,172.17.0.2,11.995201587677002,1,,0.8,22,224,"(0, 9)",d4a09425
301,0.7735294117647059,0.7547058823529411,0.002999423243289863,0.752183129003967,0.0029936898659844217,0.752183129003967,0.0029936898659844065,0.7735294117647059,0.0,0.7716689692775259,0.0,0.7716689692775259,0.0,0.7617647058823529,0.0,0.725920875962914,0.0,0.7259208759629141,0.0,1699367625,True,1,cf7fbaa2,2023-11-07_14-33-45,10.421833515167236,10.421833515167236,55974,0ec30bcea331,172.17.0.2,10.421833515167236,1,,0.6000000000000001,7,160,"(3, 5)",cf7fbaa2
302,0.8294117647058824,0.8217647058823528,0.010034542417195286,0.8210593150706348,0.010074671676334628,0.821059315070635,0.010074671676334633,0.8294117647058824,0.0,0.8282334437108212,0.0,0.8282334437108211,0.0,0.8147058823529412,0.0,0.7879776210840241,0.0,0.7879776210840241,0.0,1699367632,False,1,ff704196,2023-11-07_14-33-52,16.852525234222412,16.852525234222412,52342,0ec30bcea331,172.17.0.2,16.852525234222412,1,,0.9,55,173,"(1, 10)",ff704196
303,0.8358823529411765,0.8358823529411765,0.00554940066591563,0.8347096958995206,0.0053619555937562515,0.8347096958995206,0.005361955593756295,0.8147058823529412,0.0,0.8141157525812257,0.0,0.8141157525812257,0.0,0.8088235294117647,0.0,0.7837425922520918,0.0,0.7837425922520918,0.0,1699367630,False,1,74d6a7b2,2023-11-07_14-33-50,15.19480299949646,15.19480299949646,65437,0ec30bcea331,172.17.0.2,15.19480299949646,1,,0.7000000000000001,39,135,"(1, 8)",74d6a7b2
304,0.8161764705882353,0.8161764705882353,0.007697795487236703,0.8150857250609839,0.007822184305206951,0.8150857250609839,0.00782218430520689,0.8088235294117647,0.0,0.8074158701209605,0.0,0.8074158701209604,0.0,0.8,0.0,0.7668729189118684,0.0,0.7668729189118685,0.0,1699367633,True,1,27ba62f2,2023-11-07_14-33-53,16.642302751541138,16.642302751541138,55587,0ec30bcea331,172.17.0.2,16.642302751541138,1,,0.6000000000000001,69,232,"(6, 8)",27ba62f2
305,0.8158823529411764,0.8158823529411764,0.007463869141440867,0.8144617706971872,0.007476899935217719,0.8144617706971872,0.007476899935217717,0.8088235294117647,0.0,0.8073485429073888,0.0,0.8073485429073887,0.0,0.7941176470588235,0.0,0.7535642009122856,0.0,0.7535642009122858,0.0,1699367641,True,1,9544c304,2023-11-07_14-34-01,21.890281677246094,21.890281677246094,64128,0ec30bcea331,172.17.0.2,21.890281677246094,1,,0.30000000000000004,49,215,"(0, 11)",9544c304
306,0.8147058823529412,0.8147058823529412,0.004742504557822659,0.813574005459634,0.004840509077617131,0.813574005459634,0.004840509077617168,0.7941176470588235,0.0,0.7930533705117179,0.0,0.7930533705117179,0.0,0.7970588235294118,0.0,0.7701605600470598,0.0,0.7701605600470597,0.0,1699367656,True,1,0f566ccf,2023-11-07_14-34-16,30.349337577819824,30.349337577819824,55974,0ec30bcea331,172.17.0.2,30.349337577819824,1,,0.2,58,129,"(4, 8)",0f566ccf
307,0.8382352941176471,0.8302941176470588,0.005102750462616934,0.8294311640800147,0.005043131503720148,0.8294311640800147,0.005043131503720094,0.8382352941176471,0.0,0.8376096490402638,0.0,0.8376096490402639,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1699367652,False,1,37d54f27,2023-11-07_14-34-12,21.220786571502686,21.220786571502686,65437,0ec30bcea331,172.17.0.2,21.220786571502686,1,,0.30000000000000004,56,158,"(4, 6)",37d54f27
308,0.7970588235294118,0.7970588235294118,0.004921529567847526,0.7956962310375388,0.004974351528744208,0.7956962310375388,0.004974351528744232,0.7823529411764706,0.0,0.7810495237807412,0.0,0.7810495237807412,0.0,0.7823529411764706,0.0,0.7426219873349597,0.0,0.7426219873349597,0.0,1699367647,True,1,35cba49a,2023-11-07_14-34-07,15.451993227005005,15.451993227005005,52342,0ec30bcea331,172.17.0.2,15.451993227005005,1,,0.5,20,378,"(5, 11)",35cba49a
309,0.8155882352941177,0.8155882352941177,0.005740947439983254,0.8148098613634402,0.005746565574828462,0.8148098613634405,0.005746565574828493,0.8088235294117647,0.0,0.8080004731598864,0.0,0.8080004731598863,0.0,0.7941176470588235,0.0,0.7676308228314783,0.0,0.7676308228314784,0.0,1699367653,True,1,5c9f301f,2023-11-07_14-34-13,19.176156282424927,19.176156282424927,55587,0ec30bcea331,172.17.0.2,19.176156282424927,1,,0.6000000000000001,32,139,"(1, 2)",5c9f301f
310,0.8441176470588235,0.8397058823529411,0.007809363557265732,0.8391329804182387,0.007823677896186933,0.8391329804182387,0.007823677896186888,0.8441176470588235,0.0,0.8429503248521076,0.0,0.8429503248521076,0.0,0.7970588235294118,0.0,0.7562888370848779,0.0,0.7562888370848778,0.0,1699367654,False,1,527c0822,2023-11-07_14-34-14,12.399277210235596,12.399277210235596,64128,0ec30bcea331,172.17.0.2,12.399277210235596,1,,0.4,16,366,"(3, 10)",527c0822
311,0.8197058823529412,0.8197058823529412,0.004930310180658889,0.8180344424169389,0.0052192369261425745,0.8180344424169389,0.005219236926142554,0.8147058823529412,0.0,0.8140640215867718,0.0,0.8140640215867717,0.0,0.8,0.0,0.7705423198609826,0.0,0.7705423198609825,0.0,1699367662,True,1,983b9c28,2023-11-07_14-34-22,14.043853759765625,14.043853759765625,52342,0ec30bcea331,172.17.0.2,14.043853759765625,1,,0.8,35,149,"(3, 9)",983b9c28
312,0.8232352941176471,0.8232352941176471,0.005334810925652088,0.8226091430017043,0.00539764936597737,0.8226091430017043,0.005397649365977411,0.8205882352941176,0.0,0.819405150287895,0.0,0.819405150287895,0.0,0.8117647058823529,0.0,0.7842314913604467,0.0,0.7842314913604466,0.0,1699367666,True,1,af444317,2023-11-07_14-34-26,13.853520631790161,13.853520631790161,65437,0ec30bcea331,172.17.0.2,13.853520631790161,1,,0.7000000000000001,27,203,"(4, 11)",af444317
313,0.8029411764705883,0.7908823529411765,0.006232241206005048,0.7900626776659593,0.006152824864986165,0.7900626776659593,0.006152824864986142,0.7911764705882353,0.0,0.7891133375480568,0.0,0.7891133375480567,0.0,0.8029411764705883,0.0,0.7726391219365135,0.0,0.7726391219365135,0.0,1699367665,True,1,2293e8ca,2023-11-07_14-34-25,12.741139888763428,12.741139888763428,55587,0ec30bcea331,172.17.0.2,12.741139888763428,1,,0.4,23,255,"(2, 6)",2293e8ca
314,0.2,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,1699367663,True,1,d76e4c6e,2023-11-07_14-34-23,8.753736019134521,8.753736019134521,64128,0ec30bcea331,172.17.0.2,8.753736019134521,1,,0.5,3,304,"(3, 4)",d76e4c6e
315,0.8344117647058823,0.8344117647058823,0.007089394584231748,0.8337359752316635,0.007290782059187371,0.8337359752316637,0.007290782059187375,0.8235294117647058,0.0,0.8229569199739786,0.0,0.8229569199739786,0.0,0.8029411764705883,0.0,0.775206598175114,0.0,0.775206598175114,0.0,1699367674,False,1,8dfc5da3,2023-11-07_14-34-34,18.07795786857605,18.07795786857605,55974,0ec30bcea331,172.17.0.2,18.07795786857605,1,,0.6000000000000001,46,176,"(7, 9)",8dfc5da3
316,0.8411764705882353,0.8402941176470587,0.008006269169891873,0.8395741325590766,0.008108419313321352,0.8395741325590764,0.008108419313321315,0.8411764705882353,0.0,0.8403729868980448,0.0,0.840372986898045,0.0,0.8147058823529412,0.0,0.7863726625833001,0.0,0.7863726625833,0.0,1699367683,False,1,fbf30d49,2023-11-07_14-34-43,21.751187324523926,21.751187324523926,52342,0ec30bcea331,172.17.0.2,21.751187324523926,1,,0.7000000000000001,65,184,"(0, 4)",fbf30d49
317,0.818529411764706,0.818529411764706,0.004930310180658893,0.8176126553038593,0.005077248133840311,0.8176126553038593,0.0050772481338402925,0.7911764705882353,0.0,0.789736696264456,0.0,0.789736696264456,0.0,0.7970588235294118,0.0,0.752865679070457,0.0,0.752865679070457,0.0,1699367683,True,1,5f24b504,2023-11-07_14-34-43,20.762264490127563,20.762264490127563,64128,0ec30bcea331,172.17.0.2,20.762264490127563,1,,0.30000000000000004,43,167,"(4, 5)",5f24b504
318,0.8058823529411765,0.8011764705882353,0.0057635052771368885,0.8003290081628756,0.005809124262611497,0.8003290081628756,0.005809124262611514,0.8029411764705883,0.0,0.801592874940073,0.0,0.801592874940073,0.0,0.8058823529411765,0.0,0.7737788978364268,0.0,0.7737788978364268,0.0,1699367687,True,1,50f48420,2023-11-07_14-34-47,21.154592037200928,21.154592037200928,55587,0ec30bcea331,172.17.0.2,21.154592037200928,1,,0.4,52,153,"(6, 10)",50f48420
319,0.8235294117647058,0.8152941176470587,0.0053912655234774395,0.812523092484272,0.005373564538364816,0.812523092484272,0.005373564538364841,0.8235294117647058,0.0,0.8227777494237234,0.0,0.8227777494237233,0.0,0.8058823529411765,0.0,0.7727654577455836,0.0,0.7727654577455837,0.0,1699367690,True,1,1fbb80b5,2023-11-07_14-34-50,24.69316554069519,24.69316554069519,65437,0ec30bcea331,172.17.0.2,24.69316554069519,1,,0.4,76,129,"(7, 11)",1fbb80b5
320,0.8294117647058824,0.8176470588235294,0.008524339262464384,0.8163457122420859,0.008580007756577402,0.8163457122420859,0.008580007756577399,0.8294117647058824,0.0,0.8280671740113661,0.0,0.8280671740113661,0.0,0.8205882352941176,0.0,0.796515811093719,0.0,0.7965158110937192,0.0,1699367691,False,1,da120752,2023-11-07_14-34-51,17.22490954399109,17.22490954399109,55974,0ec30bcea331,172.17.0.2,17.22490954399109,1,,0.30000000000000004,54,143,"(1, 3)",da120752
321,0.8117647058823529,0.8117647058823529,0.004362469698291551,0.810895650154384,0.004397317297805707,0.810895650154384,0.004397317297805692,0.788235294117647,0.0,0.787383278466647,0.0,0.787383278466647,0.0,0.8088235294117647,0.0,0.7828837434761668,0.0,0.782883743476167,0.0,1699367697,True,1,98e73911,2023-11-07_14-34-57,13.746809244155884,13.746809244155884,52342,0ec30bcea331,172.17.0.2,13.746809244155884,1,,0.7000000000000001,38,199,"(4, 10)",98e73911
322,0.798235294117647,0.798235294117647,0.004200840252084052,0.7974510126659506,0.004239942084986388,0.7974510126659508,0.004239942084986358,0.788235294117647,0.0,0.787996557329423,0.0,0.7879965573294231,0.0,0.7764705882352941,0.0,0.7344080260365972,0.0,0.7344080260365972,0.0,1699367696,True,1,c3d40aca,2023-11-07_14-34-56,12.466378450393677,12.466378450393677,64128,0ec30bcea331,172.17.0.2,12.466378450393677,1,,0.8,33,208,"(7, 10)",c3d40aca
323,0.8258823529411764,0.8258823529411764,0.006280634265900801,0.8234728279237906,0.006309239223668183,0.8234728279237906,0.006309239223668194,0.8117647058823529,0.0,0.8098777833485942,0.0,0.8098777833485942,0.0,0.7941176470588235,0.0,0.7656296249786398,0.0,0.7656296249786397,0.0,1699367724,True,1,56b3bc1c,2023-11-07_14-35-24,37.12134408950806,37.12134408950806,55587,0ec30bcea331,172.17.0.2,37.12134408950806,1,,0.2,67,163,"(10, 11)",56b3bc1c
324,0.8294117647058823,0.8294117647058823,0.0043624696982915954,0.8284888558092195,0.004385196606638407,0.8284888558092195,0.004385196606638383,0.8205882352941176,0.0,0.8199023808728162,0.0,0.8199023808728162,0.0,0.8205882352941176,0.0,0.7914596782605852,0.0,0.791459678260585,0.0,1699367719,False,1,e89f2d9d,2023-11-07_14-35-19,28.31082844734192,28.31082844734192,65437,0ec30bcea331,172.17.0.2,28.31082844734192,1,,0.30000000000000004,45,128,"(2, 8)",e89f2d9d
325,0.8176470588235294,0.8176470588235294,0.005261336417646545,0.8168018539489005,0.0053450948744350356,0.8168018539489005,0.005345094874435035,0.7911764705882353,0.0,0.7896681187080408,0.0,0.7896681187080408,0.0,0.788235294117647,0.0,0.7547454309851154,0.0,0.7547454309851154,0.0,1699367712,True,1,2c52965f,2023-11-07_14-35-12,20.66849112510681,20.66849112510681,55974,0ec30bcea331,172.17.0.2,20.66849112510681,1,,0.5,41,243,"(2, 3)",2c52965f
326,0.8176470588235294,0.8094117647058823,0.00470588235294116,0.8084469821380704,0.004745901490181895,0.8084469821380704,0.004745901490181954,0.7911764705882353,0.0,0.7901913316791404,0.0,0.7901913316791404,0.0,0.8176470588235294,0.0,0.7910448163133064,0.0,0.7910448163133063,0.0,1699367721,True,1,b2155262,2023-11-07_14-35-21,24.63807702064514,24.63807702064514,64128,0ec30bcea331,172.17.0.2,24.63807702064514,1,,0.6000000000000001,79,191,"(2, 11)",b2155262
327,0.8123529411764705,0.8123529411764705,0.0034299717028501643,0.809983259294839,0.0037312491681389718,0.8099832592948388,0.0037312491681389917,0.8029411764705883,0.0,0.7998759008500377,0.0,0.7998759008500377,0.0,0.7970588235294118,0.0,0.7648246274936739,0.0,0.764824627493674,0.0,1699367717,True,1,8b6a5205,2023-11-07_14-35-17,20.34389352798462,20.34389352798462,52342,0ec30bcea331,172.17.0.2,20.34389352798462,1,,0.8,27,219,"(1, 7)",8b6a5205
328,0.8176470588235294,0.8008823529411766,0.0032352941176470706,0.7995125529982972,0.0030171305782207103,0.7995125529982972,0.0030171305782207116,0.8176470588235294,0.0,0.81643067819608,0.0,0.81643067819608,0.0,0.7970588235294118,0.0,0.7657967159337928,0.0,0.765796715933793,0.0,1699367725,True,1,d27ac83f,2023-11-07_14-35-25,13.849241495132446,13.849241495132446,55974,0ec30bcea331,172.17.0.2,13.849241495132446,1,,0.6000000000000001,31,182,"(4, 9)",d27ac83f
329,0.8179411764705883,0.8179411764705883,0.006764705882352945,0.8155917641844116,0.007356777755141781,0.8155917641844116,0.007356777755141779,0.8,0.0,0.7976358304019222,0.0,0.7976358304019223,0.0,0.8058823529411765,0.0,0.7858649514764655,0.0,0.7858649514764656,0.0,1699367747,True,1,af6fb173,2023-11-07_14-35-47,29.22214937210083,29.22214937210083,52342,0ec30bcea331,172.17.0.2,29.22214937210083,1,,0.1,48,174,"(0, 11)",af6fb173
330,0.7970588235294118,0.795,0.007089394584231755,0.7937217384509855,0.006956062138764149,0.7937217384509856,0.006956062138764175,0.788235294117647,0.0,0.7874020459387954,0.0,0.7874020459387954,0.0,0.7970588235294118,0.0,0.7638612404761757,0.0,0.7638612404761757,0.0,1699367733,True,1,12b7f208,2023-11-07_14-35-33,14.357014656066895,14.357014656066895,65437,0ec30bcea331,172.17.0.2,14.357014656066895,1,,0.4,60,136,"(1, 9)",12b7f208
331,0.8241176470588234,0.8241176470588234,0.004322628957852687,0.823500376390292,0.004321039031538112,0.823500376390292,0.004321039031538119,0.8235294117647058,0.0,0.8228911938553513,0.0,0.8228911938553511,0.0,0.8029411764705883,0.0,0.7752800948362016,0.0,0.7752800948362017,0.0,1699367733,True,1,7bd01362,2023-11-07_14-35-33,12.786989450454712,12.786989450454712,64128,0ec30bcea331,172.17.0.2,12.786989450454712,1,,0.7000000000000001,36,158,"(0, 6)",7bd01362
332,0.788235294117647,0.7820588235294117,0.0067647058823529175,0.780435709594671,0.006910503542316596,0.780435709594671,0.006910503542316557,0.7558823529411764,0.0,0.7538192489290594,0.0,0.7538192489290593,0.0,0.788235294117647,0.0,0.7440958176682917,0.0,0.7440958176682918,0.0,1699367737,True,1,c2955b3b,2023-11-07_14-35-37,13.620266914367676,13.620266914367676,55587,0ec30bcea331,172.17.0.2,13.620266914367676,1,,0.5,25,317,"(1, 4)",c2955b3b
333,0.8179411764705883,0.8179411764705883,0.00772023808729804,0.8162487570247858,0.007846573838330758,0.8162487570247858,0.007846573838330767,0.8117647058823529,0.0,0.810933674860018,0.0,0.810933674860018,0.0,0.8029411764705883,0.0,0.7717255696887337,0.0,0.7717255696887337,0.0,1699367747,True,1,1594eb41,2023-11-07_14-35-47,21.330220460891724,21.330220460891724,55974,0ec30bcea331,172.17.0.2,21.330220460891724,1,,0.9,37,149,"(0, 1)",1594eb41
334,0.8232352941176471,0.8232352941176471,0.007941176470588245,0.821987163201341,0.007949871003578137,0.8219871632013411,0.007949871003578126,0.8176470588235294,0.0,0.8169207461455127,0.0,0.8169207461455127,0.0,0.8088235294117647,0.0,0.7776577938704655,0.0,0.7776577938704654,0.0,1699367754,True,1,e85e3e28,2023-11-07_14-35-54,20.748608589172363,20.748608589172363,65437,0ec30bcea331,172.17.0.2,20.748608589172363,1,,0.4,72,169,"(7, 8)",e85e3e28
