iteration,trial_id,score,config
8499,1f53505d,0.623943661971831,"{'min_delta': 0.219, 'temperature_head': 0.9, 'batch_size': 168, 'latent_dim': 692}"
8543,fa38c1de,0.6147887323943662,"{'min_delta': 0.10400000000000001, 'temperature_head': 0.6000000000000001, 'batch_size': 313, 'latent_dim': 38}"
8583,7fdbc7b4,0.6192488262910799,"{'min_delta': 0.179, 'temperature_head': 0.8, 'batch_size': 137, 'latent_dim': 99}"
8592,f4c257c6,0.5899061032863849,"{'min_delta': 0.025, 'temperature_head': 0.8, 'batch_size': 285, 'latent_dim': 598}"
8622,e2f7a441,0.6025821596244132,"{'min_delta': 0.14100000000000001, 'temperature_head': 0.7000000000000001, 'batch_size': 215, 'latent_dim': 666}"
8647,3929f508,0.623943661971831,"{'min_delta': 0.255, 'temperature_head': 1.0, 'batch_size': 180, 'latent_dim': 556}"
8710,91b0b6f3,0.6363849765258216,"{'min_delta': 0.04, 'temperature_head': 0.6000000000000001, 'batch_size': 258, 'latent_dim': 267}"
8720,5ae016da,0.5997652582159625,"{'min_delta': 0.314, 'temperature_head': 0.7000000000000001, 'batch_size': 247, 'latent_dim': 625}"
8740,1730783b,0.5920187793427231,"{'min_delta': 0.068, 'temperature_head': 0.8, 'batch_size': 208, 'latent_dim': 539}"
8752,0c10072e,0.6049295774647887,"{'min_delta': 0.165, 'temperature_head': 0.7000000000000001, 'batch_size': 173, 'latent_dim': 239}"
8825,fd215b37,0.597417840375587,"{'min_delta': 0.41300000000000003, 'temperature_head': 0.7000000000000001, 'batch_size': 162, 'latent_dim': 705}"
8866,230f3b2e,0.6011737089201877,"{'min_delta': 0.234, 'temperature_head': 0.9, 'batch_size': 153, 'latent_dim': 303}"
8868,82802ad6,0.6272300469483568,"{'min_delta': 0.506, 'temperature_head': 0.6000000000000001, 'batch_size': 356, 'latent_dim': 601}"
8876,5b4365ce,0.6009389671361502,"{'min_delta': 0.482, 'temperature_head': 0.9, 'batch_size': 335, 'latent_dim': 206}"
8880,0033dcf0,0.6220657276995305,"{'min_delta': 0.20800000000000002, 'temperature_head': 0.8, 'batch_size': 302, 'latent_dim': 347}"
8942,9a4c7b16,0.6056338028169013,"{'min_delta': 0.28300000000000003, 'temperature_head': 0.6000000000000001, 'batch_size': 449, 'latent_dim': 280}"
8987,a26f020f,0.6488262910798122,"{'min_delta': 0.61, 'temperature_head': 0.5, 'batch_size': 197, 'latent_dim': 82}"
9017,4e74eff1,0.592018779342723,"{'min_delta': 0.154, 'temperature_head': 0.6000000000000001, 'batch_size': 235, 'latent_dim': 20}"
9042,6d3e2ad1,0.617605633802817,"{'min_delta': 0.389, 'temperature_head': 0.7000000000000001, 'batch_size': 393, 'latent_dim': 639}"
9046,0a9f0937,0.6286384976525822,"{'min_delta': 0.8230000000000001, 'temperature_head': 0.6000000000000001, 'batch_size': 133, 'latent_dim': 387}"
9051,816a9602,0.5859154929577464,"{'min_delta': 0.34400000000000003, 'temperature_head': 0.8, 'batch_size': 184, 'latent_dim': 660}"
9136,4e2da25b,0.637793427230047,"{'min_delta': 0.08, 'temperature_head': 0.7000000000000001, 'batch_size': 146, 'latent_dim': 458}"
9160,50b8c8e7,0.6589201877934272,"{'min_delta': 0.122, 'temperature_head': 1.0, 'batch_size': 219, 'latent_dim': 335}"
9191,d72225ad,0.6607981220657277,"{'min_delta': 0.782, 'temperature_head': 0.6000000000000001, 'batch_size': 207, 'latent_dim': 483}"
9210,0b529a46,0.6422535211267606,"{'min_delta': 0.899, 'temperature_head': 0.5, 'batch_size': 292, 'latent_dim': 561}"
9219,3aad4aa6,0.5784037558685446,"{'min_delta': 0.326, 'temperature_head': 0.8, 'batch_size': 129, 'latent_dim': 584}"
9283,c606a0a4,0.6316901408450705,"{'min_delta': 0.529, 'temperature_head': 0.7000000000000001, 'batch_size': 191, 'latent_dim': 614}"
9313,fa87e852,0.5936619718309859,"{'min_delta': 0.368, 'temperature_head': 0.9, 'batch_size': 226, 'latent_dim': 224}"
9316,4dadb97a,0.6389671361502348,"{'min_delta': 0.668, 'temperature_head': 0.5, 'batch_size': 274, 'latent_dim': 531}"
9371,89b80439,0.6061032863849766,"{'min_delta': 0.194, 'temperature_head': 0.7000000000000001, 'batch_size': 385, 'latent_dim': 368}"
9376,a8527113,0.6014084507042254,"{'min_delta': 0.44, 'temperature_head': 0.8, 'batch_size': 159, 'latent_dim': 672}"
9440,df3cc34a,0.6124413145539905,"{'min_delta': 0.259, 'temperature_head': 0.5, 'batch_size': 172, 'latent_dim': 419}"
9466,8549e4fa,0.6234741784037559,"{'min_delta': 0.012, 'temperature_head': 0.6000000000000001, 'batch_size': 138, 'latent_dim': 506}"
9474,c94befac,0.6394366197183099,"{'min_delta': 0.229, 'temperature_head': 0.9, 'batch_size': 510, 'latent_dim': 399}"
9504,27f53d91,0.5903755868544601,"{'min_delta': 0.1, 'temperature_head': 1.0, 'batch_size': 214, 'latent_dim': 179}"
9537,61b044a6,0.6354460093896712,"{'min_delta': 0.292, 'temperature_head': 0.7000000000000001, 'batch_size': 264, 'latent_dim': 439}"
9569,bb530e91,0.6218309859154928,"{'min_delta': 0.596, 'temperature_head': 0.8, 'batch_size': 413, 'latent_dim': 287}"
9580,19129177,0.6572769953051643,"{'min_delta': 0.176, 'temperature_head': 0.6000000000000001, 'batch_size': 252, 'latent_dim': 124}"
9612,2d9ba4e2,0.6030516431924883,"{'min_delta': 0.749, 'temperature_head': 0.7000000000000001, 'batch_size': 149, 'latent_dim': 246}"
9643,a9166989,0.6032863849765259,"{'min_delta': 0.14200000000000002, 'temperature_head': 0.5, 'batch_size': 187, 'latent_dim': 323}"
9689,1a4714bf,0.6187793427230048,"{'min_delta': 0.5670000000000001, 'temperature_head': 0.8, 'batch_size': 199, 'latent_dim': 569}"
9725,159d6b78,0.6497652582159625,"{'min_delta': 0.405, 'temperature_head': 0.7000000000000001, 'batch_size': 164, 'latent_dim': 469}"
9738,7df4c019,0.5814553990610329,"{'min_delta': 0.313, 'temperature_head': 0.4, 'batch_size': 142, 'latent_dim': 147}"
9748,9d13875d,0.6046948356807513,"{'min_delta': 0.718, 'temperature_head': 0.6000000000000001, 'batch_size': 242, 'latent_dim': 634}"
9810,b217020d,0.6500000000000001,"{'min_delta': 0.244, 'temperature_head': 0.9, 'batch_size': 174, 'latent_dim': 694}"
9853,ad458a47,0.627699530516432,"{'min_delta': 0.459, 'temperature_head': 0.7000000000000001, 'batch_size': 368, 'latent_dim': 345}"
9868,4d25e9e7,0.6140845070422536,"{'min_delta': 0.275, 'temperature_head': 0.8, 'batch_size': 229, 'latent_dim': 720}"
9894,dfe6ff6f,0.6093896713615023,"{'min_delta': 0.223, 'temperature_head': 0.6000000000000001, 'batch_size': 323, 'latent_dim': 497}"
9912,64baba3a,0.5873239436619718,"{'min_delta': 0.002, 'temperature_head': 0.5, 'batch_size': 129, 'latent_dim': 544}"
9981,c7ea0aef,0.6119718309859155,"{'min_delta': 0.377, 'temperature_head': 0.8, 'batch_size': 181, 'latent_dim': 653}"
10001,d9d1f3a6,0.6284037558685446,"{'min_delta': 0.052000000000000005, 'temperature_head': 0.7000000000000001, 'batch_size': 154, 'latent_dim': 382}"
10052,2adc8fb3,0.6272300469483569,"{'min_delta': 0.211, 'temperature_head': 0.5, 'batch_size': 167, 'latent_dim': 357}"
10063,00be4f5c,0.5929577464788732,"{'min_delta': 0.35100000000000003, 'temperature_head': 0.6000000000000001, 'batch_size': 206, 'latent_dim': 678}"
10095,4e1c3612,0.6685446009389671,"{'min_delta': 0.637, 'temperature_head': 0.4, 'batch_size': 281, 'latent_dim': 624}"
10106,7306229e,0.5741784037558686,"{'min_delta': 0.134, 'temperature_head': 0.30000000000000004, 'batch_size': 192, 'latent_dim': 304}"
10161,9202e376,0.5903755868544601,"{'min_delta': 0.109, 'temperature_head': 1.0, 'batch_size': 343, 'latent_dim': 409}"
10214,49939c4b,0.6330985915492958,"{'min_delta': 0.3, 'temperature_head': 0.4, 'batch_size': 158, 'latent_dim': 477}"
10222,1fc6615f,0.6692488262910798,"{'min_delta': 0.073, 'temperature_head': 0.9, 'batch_size': 220, 'latent_dim': 593}"
10273,6baecfa2,0.6429577464788733,"{'min_delta': 0.259, 'temperature_head': 0.30000000000000004, 'batch_size': 143, 'latent_dim': 551}"
10285,8074bef7,0.655868544600939,"{'min_delta': 0.659, 'temperature_head': 0.4, 'batch_size': 301, 'latent_dim': 617}"
10345,bed55694,0.6265258215962441,"{'min_delta': 0.758, 'temperature_head': 0.4, 'batch_size': 352, 'latent_dim': 700}"
10391,826cf6dd,0.5953051643192488,"{'min_delta': 0.867, 'temperature_head': 0.30000000000000004, 'batch_size': 285, 'latent_dim': 634}"
10393,46298d13,0.6124413145539905,"{'min_delta': 0.836, 'temperature_head': 0.30000000000000004, 'batch_size': 266, 'latent_dim': 709}"
10443,2dc764e6,0.603755868544601,"{'min_delta': 0.7000000000000001, 'temperature_head': 0.4, 'batch_size': 315, 'latent_dim': 592}"
10461,35d5f35b,0.5854460093896714,"{'min_delta': 0.63, 'temperature_head': 1.0, 'batch_size': 279, 'latent_dim': 607}"
10531,51f0233d,0.6208920187793427,"{'min_delta': 0.787, 'temperature_head': 0.30000000000000004, 'batch_size': 256, 'latent_dim': 653}"
10564,d37a4e69,0.6032863849765259,"{'min_delta': 0.733, 'temperature_head': 0.4, 'batch_size': 294, 'latent_dim': 567}"
10573,cbbd5702,0.5950704225352113,"{'min_delta': 0.764, 'temperature_head': 0.9, 'batch_size': 307, 'latent_dim': 577}"
10583,1b3b7406,0.6192488262910798,"{'min_delta': 0.636, 'temperature_head': 1.0, 'batch_size': 220, 'latent_dim': 522}"
10669,0dc57d16,0.646244131455399,"{'min_delta': 0.796, 'temperature_head': 0.2, 'batch_size': 335, 'latent_dim': 682}"
10713,13002c9e,0.626056338028169,"{'min_delta': 0.591, 'temperature_head': 0.5, 'batch_size': 247, 'latent_dim': 598}"
10752,cf3da7aa,0.5852112676056338,"{'min_delta': 0.8180000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 199, 'latent_dim': 719}"
10754,1e4c6418,0.6394366197183098,"{'min_delta': 0.555, 'temperature_head': 0.4, 'batch_size': 233, 'latent_dim': 647}"
10768,4eb21e49,0.6779342723004695,"{'min_delta': 0.854, 'temperature_head': 1.0, 'batch_size': 240, 'latent_dim': 625}"
10829,01999d9e,0.6349765258215962,"{'min_delta': 0.683, 'temperature_head': 0.9, 'batch_size': 268, 'latent_dim': 668}"
10892,e48f489a,0.639906103286385,"{'min_delta': 0.618, 'temperature_head': 0.4, 'batch_size': 208, 'latent_dim': 587}"
10924,c483946b,0.6330985915492958,"{'min_delta': 0.649, 'temperature_head': 0.5, 'batch_size': 260, 'latent_dim': 536}"
10939,95392ed5,0.6382629107981221,"{'min_delta': 0.89, 'temperature_head': 0.4, 'batch_size': 213, 'latent_dim': 613}"
10953,9e1c5f55,0.6446009389671361,"{'min_delta': 0.707, 'temperature_head': 0.9, 'batch_size': 275, 'latent_dim': 631}"
10981,32693f52,0.6561032863849765,"{'min_delta': 0.497, 'temperature_head': 1.0, 'batch_size': 241, 'latent_dim': 515}"
11073,130ca4e6,0.610093896713615,"{'min_delta': 0.867, 'temperature_head': 0.9, 'batch_size': 285, 'latent_dim': 555}"
11116,0c4c2b07,0.5985915492957747,"{'min_delta': 0.037, 'temperature_head': 1.0, 'batch_size': 296, 'latent_dim': 618}"
11119,88e67681,0.5985915492957746,"{'min_delta': 0.54, 'temperature_head': 1.0, 'batch_size': 254, 'latent_dim': 584}"
11121,1e0ed9b2,0.6572769953051644,"{'min_delta': 0.067, 'temperature_head': 1.0, 'batch_size': 325, 'latent_dim': 570}"
11145,23390158,0.6305164319248826,"{'min_delta': 0.843, 'temperature_head': 1.0, 'batch_size': 223, 'latent_dim': 530}"
11229,f3cb7ede,0.6021126760563382,"{'min_delta': 0.47300000000000003, 'temperature_head': 1.0, 'batch_size': 270, 'latent_dim': 490}"
11297,96fbe5de,0.6161971830985915,"{'min_delta': 0.5640000000000001, 'temperature_head': 1.0, 'batch_size': 308, 'latent_dim': 546}"
11311,eb44abf5,0.612206572769953,"{'min_delta': 0.424, 'temperature_head': 0.9, 'batch_size': 235, 'latent_dim': 625}"
11328,957137f8,0.6561032863849765,"{'min_delta': 0.6920000000000001, 'temperature_head': 1.0, 'batch_size': 247, 'latent_dim': 687}"
11336,acce642e,0.6234741784037559,"{'min_delta': 0.769, 'temperature_head': 0.9, 'batch_size': 281, 'latent_dim': 645}"
11386,020034fa,0.5701877934272301,"{'min_delta': 0.521, 'temperature_head': 1.0, 'batch_size': 259, 'latent_dim': 598}"
11447,7125e34f,0.6061032863849765,"{'min_delta': 0.726, 'temperature_head': 0.2, 'batch_size': 291, 'latent_dim': 504}"
11467,53e02abf,0.6053990610328638,"{'min_delta': 0.024, 'temperature_head': 0.30000000000000004, 'batch_size': 229, 'latent_dim': 661}"
11507,e194169f,0.6678403755868545,"{'min_delta': 0.396, 'temperature_head': 0.9, 'batch_size': 241, 'latent_dim': 560}"
11516,bc12753f,0.5983568075117371,"{'min_delta': 0.08700000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 272, 'latent_dim': 578}"
11557,1ae80843,0.6380281690140845,"{'min_delta': 0.604, 'temperature_head': 0.4, 'batch_size': 319, 'latent_dim': 675}"
11622,7b39d5f1,0.6302816901408451,"{'min_delta': 0.812, 'temperature_head': 1.0, 'batch_size': 217, 'latent_dim': 518}"
11633,de3220b1,0.6075117370892019,"{'min_delta': 0.898, 'temperature_head': 0.5, 'batch_size': 329, 'latent_dim': 464}"
11676,8580a790,0.5908450704225352,"{'min_delta': 0.488, 'temperature_head': 0.30000000000000004, 'batch_size': 248, 'latent_dim': 605}"
11689,e8dd40c3,0.6340375586854461,"{'min_delta': 0.171, 'temperature_head': 0.9, 'batch_size': 264, 'latent_dim': 697}"
11727,83850535,0.6408450704225352,"{'min_delta': 0.678, 'temperature_head': 0.2, 'batch_size': 200, 'latent_dim': 634}"
11792,218b72b3,0.6211267605633803,"{'min_delta': 0.444, 'temperature_head': 1.0, 'batch_size': 227, 'latent_dim': 540}"
11799,05e360df,0.6323943661971831,"{'min_delta': 0.156, 'temperature_head': 0.4, 'batch_size': 299, 'latent_dim': 658}"
11839,6af8c4d3,0.6086854460093898,"{'min_delta': 0.505, 'temperature_head': 0.4, 'batch_size': 236, 'latent_dim': 449}"
11867,dea0049f,0.6213615023474178,"{'min_delta': 0.117, 'temperature_head': 0.5, 'batch_size': 213, 'latent_dim': 718}"
11903,300f44c2,0.6269953051643192,"{'min_delta': 0.5750000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 193, 'latent_dim': 621}"
11951,aadd6af3,0.5960093896713616,"{'min_delta': 0.069, 'temperature_head': 0.9, 'batch_size': 286, 'latent_dim': 501}"
11975,952e69eb,0.5974178403755868,"{'min_delta': 0.008, 'temperature_head': 0.5, 'batch_size': 180, 'latent_dim': 640}"
11993,38370b03,0.6389671361502347,"{'min_delta': 0.045, 'temperature_head': 1.0, 'batch_size': 275, 'latent_dim': 557}"
12026,e42484fe,0.6014084507042254,"{'min_delta': 0.74, 'temperature_head': 0.4, 'batch_size': 256, 'latent_dim': 529}"
12084,0377555f,0.6056338028169014,"{'min_delta': 0.362, 'temperature_head': 0.5, 'batch_size': 315, 'latent_dim': 598}"
12116,e07c783d,0.646244131455399,"{'min_delta': 0.648, 'temperature_head': 0.9, 'batch_size': 345, 'latent_dim': 574}"
12141,1cd10e13,0.6267605633802817,"{'min_delta': 0.199, 'temperature_head': 0.2, 'batch_size': 361, 'latent_dim': 477}"
12195,a448593b,0.612206572769953,"{'min_delta': 0.86, 'temperature_head': 0.30000000000000004, 'batch_size': 206, 'latent_dim': 706}"
12196,9315fe64,0.6392018779342723,"{'min_delta': 0.428, 'temperature_head': 1.0, 'batch_size': 303, 'latent_dim': 671}"
12240,a5d54df0,0.6185446009389671,"{'min_delta': 0.275, 'temperature_head': 0.4, 'batch_size': 224, 'latent_dim': 590}"
12304,ea8e4e06,0.631924882629108,"{'min_delta': 0.246, 'temperature_head': 0.9, 'batch_size': 187, 'latent_dim': 684}"
12312,a38e27f4,0.6248826291079812,"{'min_delta': 0.334, 'temperature_head': 0.5, 'batch_size': 170, 'latent_dim': 491}"
12346,8511c73d,0.5962441314553991,"{'min_delta': 0.457, 'temperature_head': 0.30000000000000004, 'batch_size': 248, 'latent_dim': 609}"
12349,065f98ba,0.6446009389671362,"{'min_delta': 0.52, 'temperature_head': 0.4, 'batch_size': 237, 'latent_dim': 428}"
12421,d2bc5e35,0.5847417840375587,"{'min_delta': 0.797, 'temperature_head': 0.9, 'batch_size': 337, 'latent_dim': 621}"
12474,7df26613,0.5838028169014085,"{'min_delta': 0.097, 'temperature_head': 1.0, 'batch_size': 265, 'latent_dim': 511}"
12478,73e0937d,0.62018779342723,"{'min_delta': 0.88, 'temperature_head': 0.8, 'batch_size': 178, 'latent_dim': 651}"
12518,d72f6aa1,0.6150234741784038,"{'min_delta': 0.389, 'temperature_head': 1.0, 'batch_size': 204, 'latent_dim': 553}"
12521,780e373c,0.6009389671361502,"{'min_delta': 0.136, 'temperature_head': 0.4, 'batch_size': 279, 'latent_dim': 584}"
12572,e9817805,0.6384976525821595,"{'min_delta': 0.316, 'temperature_head': 0.5, 'batch_size': 219, 'latent_dim': 459}"
12647,aa07da77,0.5892018779342724,"{'min_delta': 0.662, 'temperature_head': 0.30000000000000004, 'batch_size': 195, 'latent_dim': 635}"
12658,b4cb3ac4,0.6159624413145539,"{'min_delta': 0.54, 'temperature_head': 0.9, 'batch_size': 290, 'latent_dim': 664}"
12700,f713fe3e,0.6279342723004695,"{'min_delta': 0.836, 'temperature_head': 0.4, 'batch_size': 241, 'latent_dim': 566}"
12702,9383e4ee,0.6129107981220657,"{'min_delta': 0.293, 'temperature_head': 0.8, 'batch_size': 251, 'latent_dim': 691}"
12709,945938d2,0.621830985915493,"{'min_delta': 0.181, 'temperature_head': 0.1, 'batch_size': 157, 'latent_dim': 718}"
12792,fb21b4fe,0.6075117370892019,"{'min_delta': 0.002, 'temperature_head': 0.5, 'batch_size': 229, 'latent_dim': 443}"
12814,dd53c06d,0.6124413145539906,"{'min_delta': 0.628, 'temperature_head': 0.8, 'batch_size': 308, 'latent_dim': 543}"
12890,6ffa7d61,0.6140845070422536,"{'min_delta': 0.085, 'temperature_head': 0.9, 'batch_size': 165, 'latent_dim': 520}"
12915,a39e7a9c,0.5953051643192488,"{'min_delta': 0.216, 'temperature_head': 0.2, 'batch_size': 260, 'latent_dim': 641}"
12922,8bcb8bd0,0.6009389671361502,"{'min_delta': 0.59, 'temperature_head': 0.1, 'batch_size': 210, 'latent_dim': 607}"
12967,c6bc18db,0.6380281690140844,"{'min_delta': 0.719, 'temperature_head': 0.30000000000000004, 'batch_size': 186, 'latent_dim': 533}"
12980,56b7e39c,0.6373239436619718,"{'min_delta': 0.154, 'temperature_head': 1.0, 'batch_size': 174, 'latent_dim': 592}"
13046,5c859235,0.6258215962441314,"{'min_delta': 0.029, 'temperature_head': 0.5, 'batch_size': 219, 'latent_dim': 490}"
13093,82d3407f,0.5838028169014085,"{'min_delta': 0.40800000000000003, 'temperature_head': 1.0, 'batch_size': 134, 'latent_dim': 622}"
13098,9a351737,0.6246478873239436,"{'min_delta': 0.34700000000000003, 'temperature_head': 0.4, 'batch_size': 269, 'latent_dim': 703}"
13140,e3e5651d,0.6213615023474179,"{'min_delta': 0.06, 'temperature_head': 0.9, 'batch_size': 194, 'latent_dim': 573}"
13171,7f164a30,0.5894366197183099,"{'min_delta': 0.127, 'temperature_head': 0.6000000000000001, 'batch_size': 234, 'latent_dim': 675}"
13223,4ab4d08e,0.6032863849765259,"{'min_delta': 0.201, 'temperature_head': 0.30000000000000004, 'batch_size': 297, 'latent_dim': 655}"
13254,20f43c5e,0.6323943661971831,"{'min_delta': 0.374, 'temperature_head': 0.4, 'batch_size': 150, 'latent_dim': 475}"
13260,9fc9ca15,0.6401408450704226,"{'min_delta': 0.777, 'temperature_head': 0.5, 'batch_size': 283, 'latent_dim': 506}"
13323,fd52fe6e,0.6164319248826291,"{'min_delta': 0.47300000000000003, 'temperature_head': 0.8, 'batch_size': 204, 'latent_dim': 602}"
13337,af10a950,0.6467136150234742,"{'min_delta': 0.233, 'temperature_head': 0.6000000000000001, 'batch_size': 256, 'latent_dim': 564}"
13403,fc6a0219,0.6056338028169014,"{'min_delta': 0.10300000000000001, 'temperature_head': 1.0, 'batch_size': 323, 'latent_dim': 628}"
13420,43ee8b69,0.6366197183098592,"{'min_delta': 0.254, 'temperature_head': 0.9, 'batch_size': 214, 'latent_dim': 550}"
13446,6944430d,0.6431924882629108,"{'min_delta': 0.752, 'temperature_head': 0.2, 'batch_size': 224, 'latent_dim': 691}"
13478,c44a4f98,0.580281690140845,"{'min_delta': 0.323, 'temperature_head': 0.4, 'batch_size': 247, 'latent_dim': 416}"
13511,5e323538,0.626056338028169,"{'min_delta': 0.277, 'temperature_head': 0.5, 'batch_size': 331, 'latent_dim': 648}"
13581,4d9736d1,0.6206572769953052,"{'min_delta': 0.681, 'temperature_head': 0.8, 'batch_size': 163, 'latent_dim': 580}"
13595,231dc7e9,0.6384976525821597,"{'min_delta': 0.8180000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 178, 'latent_dim': 528}"
13625,b00cf561,0.6126760563380281,"{'min_delta': 0.17200000000000001, 'temperature_head': 1.0, 'batch_size': 199, 'latent_dim': 665}"
13644,a87587dd,0.6326291079812207,"{'min_delta': 0.429, 'temperature_head': 0.4, 'batch_size': 276, 'latent_dim': 611}"
13696,73b3de41,0.646244131455399,"{'min_delta': 0.854, 'temperature_head': 0.9, 'batch_size': 144, 'latent_dim': 709}"
13739,6203e3f0,0.5713615023474178,"{'min_delta': 0.5680000000000001, 'temperature_head': 0.5, 'batch_size': 187, 'latent_dim': 396}"
13770,f704be4c,0.618075117370892,"{'min_delta': 0.053, 'temperature_head': 0.2, 'batch_size': 242, 'latent_dim': 453}"
13804,f94a82f9,0.619718309859155,"{'min_delta': 0.614, 'temperature_head': 0.6000000000000001, 'batch_size': 376, 'latent_dim': 540}"
13818,b3eea5d4,0.6093896713615023,"{'min_delta': 0.3, 'temperature_head': 1.0, 'batch_size': 314, 'latent_dim': 719}"
13879,b115f50e,0.6140845070422535,"{'min_delta': 0.493, 'temperature_head': 0.4, 'batch_size': 234, 'latent_dim': 491}"
13888,ff696147,0.6368544600938967,"{'min_delta': 0.148, 'temperature_head': 0.8, 'batch_size': 289, 'latent_dim': 684}"
13955,fca7ee1b,0.6746478873239437,"{'min_delta': 0.017, 'temperature_head': 0.30000000000000004, 'batch_size': 171, 'latent_dim': 432}"
13980,2ce0fd97,0.6131455399061032,"{'min_delta': 0.082, 'temperature_head': 0.9, 'batch_size': 351, 'latent_dim': 628}"
13991,86e0161b,0.6523474178403756,"{'min_delta': 0.644, 'temperature_head': 0.6000000000000001, 'batch_size': 130, 'latent_dim': 586}"
14047,68d8d843,0.5997652582159624,"{'min_delta': 0.339, 'temperature_head': 0.5, 'batch_size': 262, 'latent_dim': 471}"
14067,47cf92cc,0.6089201877934272,"{'min_delta': 0.7010000000000001, 'temperature_head': 0.4, 'batch_size': 155, 'latent_dim': 562}"
14122,fab7a53f,0.6032863849765258,"{'min_delta': 0.448, 'temperature_head': 0.2, 'batch_size': 213, 'latent_dim': 510}"
14155,e4c3873f,0.5852112676056338,"{'min_delta': 0.12, 'temperature_head': 0.2, 'batch_size': 168, 'latent_dim': 449}"
14163,0154e483,0.602112676056338,"{'min_delta': 0.016, 'temperature_head': 0.1, 'batch_size': 135, 'latent_dim': 404}"
14205,a0ea9c77,0.6509389671361502,"{'min_delta': 0.022, 'temperature_head': 0.2, 'batch_size': 146, 'latent_dim': 378}"
14231,acdb2b1d,0.6607981220657277,"{'min_delta': 0.07100000000000001, 'temperature_head': 0.2, 'batch_size': 159, 'latent_dim': 464}"
14299,70a48c37,0.5880281690140845,"{'min_delta': 0.113, 'temperature_head': 0.30000000000000004, 'batch_size': 140, 'latent_dim': 413}"
14311,ef3483d0,0.6553990610328639,"{'min_delta': 0.041, 'temperature_head': 0.1, 'batch_size': 172, 'latent_dim': 362}"
14314,051996ba,0.6924882629107981,"{'min_delta': 0.092, 'temperature_head': 0.1, 'batch_size': 180, 'latent_dim': 437}"
14383,53468c37,0.6368544600938967,"{'min_delta': 0.015, 'temperature_head': 0.30000000000000004, 'batch_size': 149, 'latent_dim': 427}"
14392,4ed94064,0.6509389671361502,"{'min_delta': 0.138, 'temperature_head': 0.30000000000000004, 'batch_size': 185, 'latent_dim': 344}"
14461,cdb8ffbf,0.6070422535211267,"{'min_delta': 0.189, 'temperature_head': 0.1, 'batch_size': 192, 'latent_dim': 323}"
14471,ded0d022,0.6248826291079812,"{'min_delta': 0.043000000000000003, 'temperature_head': 0.2, 'batch_size': 168, 'latent_dim': 393}"
14482,66c0db16,0.6330985915492957,"{'min_delta': 0.07100000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 128, 'latent_dim': 428}"
14520,0356b09d,0.612206572769953,"{'min_delta': 0.093, 'temperature_head': 0.1, 'batch_size': 129, 'latent_dim': 375}"
14550,7b2f8da7,0.5922535211267606,"{'min_delta': 0.157, 'temperature_head': 0.1, 'batch_size': 139, 'latent_dim': 384}"
14631,5a223e52,0.637793427230047,"{'min_delta': 0.23700000000000002, 'temperature_head': 0.2, 'batch_size': 177, 'latent_dim': 428}"
14634,10fe178c,0.5938967136150234,"{'min_delta': 0.20600000000000002, 'temperature_head': 0.1, 'batch_size': 149, 'latent_dim': 294}"
14662,6ff9150f,0.5908450704225352,"{'min_delta': 0.168, 'temperature_head': 0.1, 'batch_size': 156, 'latent_dim': 440}"
14673,d4feac7f,0.630281690140845,"{'min_delta': 0.221, 'temperature_head': 0.1, 'batch_size': 162, 'latent_dim': 347}"
14679,a2d56f6b,0.5769953051643191,"{'min_delta': 0.004, 'temperature_head': 0.1, 'batch_size': 128, 'latent_dim': 312}"
14793,ff7764ea,0.6877934272300469,"{'min_delta': 0.031, 'temperature_head': 0.1, 'batch_size': 139, 'latent_dim': 359}"
14815,70b22833,0.6361502347417839,"{'min_delta': 0.111, 'temperature_head': 0.2, 'batch_size': 183, 'latent_dim': 268}"
14828,41064ef2,0.5971830985915492,"{'min_delta': 0.003, 'temperature_head': 0.2, 'batch_size': 203, 'latent_dim': 408}"
14836,ac2cd0ed,0.6460093896713615,"{'min_delta': 0.059000000000000004, 'temperature_head': 0.2, 'batch_size': 175, 'latent_dim': 331}"
14876,0219334a,0.6492957746478873,"{'min_delta': 0.14, 'temperature_head': 0.1, 'batch_size': 154, 'latent_dim': 484}"
14937,8e858541,0.6406103286384977,"{'min_delta': 0.182, 'temperature_head': 0.30000000000000004, 'batch_size': 164, 'latent_dim': 392}"
14950,0e79e8c0,0.5934272300469484,"{'min_delta': 0.004, 'temperature_head': 0.1, 'batch_size': 135, 'latent_dim': 254}"
14991,d8b16368,0.5633802816901409,"{'min_delta': 0.026000000000000002, 'temperature_head': 0.1, 'batch_size': 141, 'latent_dim': 367}"
15000,d5deb365,0.6258215962441315,"{'min_delta': 0.04, 'temperature_head': 0.1, 'batch_size': 135, 'latent_dim': 234}"
15031,655eb03e,0.607981220657277,"{'min_delta': 0.093, 'temperature_head': 0.1, 'batch_size': 148, 'latent_dim': 215}"
15078,2675dea4,0.5955399061032864,"{'min_delta': 0.003, 'temperature_head': 0.2, 'batch_size': 199, 'latent_dim': 192}"
15124,2c42d288,0.5727699530516432,"{'min_delta': 0.052000000000000005, 'temperature_head': 0.1, 'batch_size': 128, 'latent_dim': 282}"
