,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
489,0.657981220657277,0.657981220657277,0.004205744804499762,0.6478941782247559,0.0038183155090112503,0.6478941782247558,0.003818315509011206,0.57981220657277,0.0,0.5652137980799566,0.0,0.5652137980799566,0.0,0.6408450704225352,0.0,0.6242310939658694,0.0,0.6242310939658695,0.0,1700114203,False,1,261ce561,2023-11-16_05-56-43,15.579695463180542,15.579695463180542,68144,9db4e26f461e,172.17.0.2,15.579695463180542,1,,0.309,0.1,218,475,261ce561
490,0.6117370892018779,0.6117370892018779,0.011413376320322258,0.6142335695517841,0.011944357285167559,0.614233569551784,0.011944357285167599,0.6032863849765259,0.0,0.5982977205282999,0.0,0.5982977205282998,0.0,0.5751173708920188,0.0,0.5213309471001061,0.0,0.5213309471001062,0.0,1700114205,True,1,b8fc0cae,2023-11-16_05-56-45,14.562909603118896,14.562909603118896,77993,9db4e26f461e,172.17.0.2,14.562909603118896,1,,0.165,0.4,385,369,b8fc0cae
491,0.5798122065727698,0.5798122065727698,0.008969470973963754,0.5847350013294073,0.007802712370848063,0.5847350013294073,0.007802712370848052,0.5610328638497653,0.0,0.5653639655920658,0.0,0.5653639655920657,0.0,0.568075117370892,0.0,0.5587093512911986,0.0,0.5587093512911986,0.0,1700114207,True,1,1ca7f564,2023-11-16_05-56-47,15.69390344619751,15.69390344619751,75940,9db4e26f461e,172.17.0.2,15.69390344619751,1,,0.11,0.2,156,407,1ca7f564
492,0.6255868544600939,0.6255868544600939,0.00640720378589493,0.6251600961274655,0.006122213193985319,0.6251600961274655,0.006122213193985308,0.57981220657277,0.0,0.5735664389956895,0.0,0.5735664389956895,0.0,0.5845070422535211,0.0,0.5314714977308962,0.0,0.5314714977308962,0.0,1700114210,True,1,0ef054da,2023-11-16_05-56-50,17.9795982837677,17.9795982837677,70704,9db4e26f461e,172.17.0.2,17.9795982837677,1,,0.14,0.2,138,536,0ef054da
493,0.577699530516432,0.577699530516432,0.007602880159953828,0.5830568395512739,0.008168232573124653,0.5830568395512739,0.008168232573124662,0.539906103286385,0.0,0.5309685269802275,0.0,0.5309685269802273,0.0,0.528169014084507,0.0,0.484818731588694,0.0,0.484818731588694,0.0,1700114208,True,1,a36503e3,2023-11-16_05-56-48,15.252145290374756,15.252145290374756,64733,9db4e26f461e,172.17.0.2,15.252145290374756,1,,0.21,0.30000000000000004,189,444,a36503e3
494,0.6300469483568075,0.6300469483568075,0.006139294286676995,0.6205471092069763,0.0056652203235230255,0.6205471092069763,0.0056652203235229735,0.5774647887323944,0.0,0.5654524874033071,0.0,0.565452487403307,0.0,0.5774647887323944,0.0,0.5287194660582987,0.0,0.5287194660582987,0.0,1700114220,True,1,92cf87cf,2023-11-16_05-57-00,16.745962619781494,16.745962619781494,68144,9db4e26f461e,172.17.0.2,16.745962619781494,1,,0.078,0.1,174,453,92cf87cf
495,0.6323943661971831,0.6323943661971831,0.011604889290430312,0.6298634433089989,0.010917375111783147,0.6298634433089989,0.010917375111783173,0.5845070422535211,0.0,0.5844723597858268,0.0,0.5844723597858268,0.0,0.568075117370892,0.0,0.5228206883877127,0.0,0.5228206883877128,0.0,1700114220,True,1,a6138fa6,2023-11-16_05-57-00,15.2465078830719,15.2465078830719,77993,9db4e26f461e,172.17.0.2,15.2465078830719,1,,0.189,0.4,148,345,a6138fa6
496,0.6004694835680752,0.6004694835680752,0.005730777284382024,0.6038917189427156,0.005285398799701303,0.6038917189427156,0.005285398799701332,0.5492957746478874,0.0,0.550162648065824,0.0,0.5501626480658239,0.0,0.5164319248826291,0.0,0.4723511268381588,0.0,0.47235112683815883,0.0,1700114223,True,1,9104abf7,2023-11-16_05-57-03,15.449398040771484,15.449398040771484,75940,9db4e26f461e,172.17.0.2,15.449398040771484,1,,0.002,0.1,201,298,9104abf7
497,0.62981220657277,0.62981220657277,0.008269443640285711,0.6334511278297634,0.008014746988725254,0.6334511278297635,0.008014746988725308,0.568075117370892,0.0,0.5713202994288599,0.0,0.5713202994288599,0.0,0.5586854460093896,0.0,0.5091503518057073,0.0,0.5091503518057074,0.0,1700114227,True,1,b7358009,2023-11-16_05-57-07,18.812086820602417,18.812086820602417,64733,9db4e26f461e,172.17.0.2,18.812086820602417,1,,0.096,0.4,128,423,b7358009
498,0.6164319248826291,0.6164319248826291,0.005957078657488046,0.6161443652479901,0.005935697104795651,0.6161443652479901,0.005935697104795607,0.5539906103286385,0.0,0.5470341090855672,0.0,0.5470341090855672,0.0,0.5446009389671361,0.0,0.4914842061741669,0.0,0.49148420617416677,0.0,1700114229,True,1,35211b46,2023-11-16_05-57-09,19.516321182250977,19.516321182250977,70704,9db4e26f461e,172.17.0.2,19.516321182250977,1,,0.261,0.5,237,519,35211b46
499,0.6408450704225352,0.6408450704225352,0.009330801368240249,0.6329950760706283,0.009968389537173055,0.6329950760706284,0.009968389537173043,0.5821596244131455,0.0,0.5743489238490188,0.0,0.5743489238490188,0.0,0.5633802816901409,0.0,0.5109045007500298,0.0,0.5109045007500298,0.0,1700114235,False,1,6f942e29,2023-11-16_05-57-15,15.180335521697998,15.180335521697998,68144,9db4e26f461e,172.17.0.2,15.180335521697998,1,,0.046,0.30000000000000004,164,391,6f942e29
500,0.6093896713615023,0.6093896713615023,0.005574808491567071,0.6032504568142019,0.00580408654762443,0.6032504568142019,0.005804086547624386,0.5704225352112676,0.0,0.5587071128110868,0.0,0.5587071128110866,0.0,0.5610328638497653,0.0,0.5046589219091165,0.0,0.5046589219091165,0.0,1700114239,True,1,ba90beb9,2023-11-16_05-57-19,19.000043392181396,19.000043392181396,77993,9db4e26f461e,172.17.0.2,19.000043392181396,1,,0.154,0.2,225,554,ba90beb9
501,0.6525821596244131,0.6525821596244131,0.004328424627837033,0.6523397956967928,0.004858444142401069,0.6523397956967928,0.004858444142401077,0.5821596244131455,0.0,0.5809607075153848,0.0,0.5809607075153846,0.0,0.5657276995305164,0.0,0.5226402429543963,0.0,0.5226402429543963,0.0,1700114242,False,1,2b36d0ab,2023-11-16_05-57-22,19.46382427215576,19.46382427215576,75940,9db4e26f461e,172.17.0.2,19.46382427215576,1,,0.11900000000000001,0.2,213,489,2b36d0ab
502,0.6384976525821596,0.6023474178403756,0.00728834492782162,0.606082784557325,0.006357617590592723,0.606082784557325,0.006357617590592724,0.6384976525821596,0.0,0.6322634235735176,0.0,0.6322634235735177,0.0,0.6291079812206573,0.0,0.6170928262787191,0.0,0.617092826278719,0.0,1700114238,False,1,e54419bb,2023-11-16_05-57-18,11.27174162864685,11.27174162864685,64733,9db4e26f461e,172.17.0.2,11.27174162864685,1,,0.035,0.1,155,9,e54419bb
503,0.6173708920187794,0.6173708920187794,0.004923985202676754,0.6275555545049335,0.004928805155942062,0.6275555545049336,0.00492880515594207,0.5751173708920188,0.0,0.5859512503339287,0.0,0.5859512503339285,0.0,0.5234741784037559,0.0,0.49307309032266367,0.0,0.4930730903226636,0.0,1700114247,True,1,14105fbc,2023-11-16_05-57-27,17.113675355911255,17.113675355911255,70704,9db4e26f461e,172.17.0.2,17.113675355911255,1,,0.066,0.1,140,370,14105fbc
504,0.6129107981220657,0.6129107981220657,0.006676743029731418,0.6089120591588638,0.006724001114287748,0.6089120591588638,0.006724001114287767,0.596244131455399,0.0,0.5910891270294428,0.0,0.5910891270294428,0.0,0.5633802816901409,0.0,0.513981954754058,0.0,0.5139819547540581,0.0,1700114247,True,1,5e72b4a5,2023-11-16_05-57-27,12.129899978637695,12.129899978637695,68144,9db4e26f461e,172.17.0.2,12.129899978637695,1,,0.23700000000000002,0.5,192,272,5e72b4a5
505,0.6028169014084507,0.6028169014084507,0.012052110472294316,0.608627582402864,0.011437962179022444,0.608627582402864,0.01143796217902245,0.5539906103286385,0.0,0.5562708638548758,0.0,0.5562708638548757,0.0,0.5258215962441315,0.0,0.4819317213982881,0.0,0.4819317213982881,0.0,1700114254,True,1,88aecdeb,2023-11-16_05-57-34,16.164255380630493,16.164255380630493,64733,9db4e26f461e,172.17.0.2,16.164255380630493,1,,0.014,0.4,182,467,88aecdeb
506,0.6115023474178404,0.6115023474178404,0.01056338028169013,0.6076387620745052,0.011326292727904076,0.6076387620745052,0.011326292727904048,0.5633802816901409,0.0,0.5585997801501691,0.0,0.5585997801501692,0.0,0.5704225352112676,0.0,0.5173082060063674,0.0,0.5173082060063674,0.0,1700114257,True,1,976bb644,2023-11-16_05-57-37,17.386186361312866,17.386186361312866,77993,9db4e26f461e,172.17.0.2,17.386186361312866,1,,0.189,0.30000000000000004,169,434,976bb644
507,0.5915492957746478,0.5915492957746478,0.003927981345230386,0.5956807236317176,0.0038631456229448057,0.5956807236317176,0.0038631456229448065,0.5704225352112676,0.0,0.5649596651307954,0.0,0.5649596651307953,0.0,0.5539906103286385,0.0,0.5063422048449047,0.0,0.5063422048449046,0.0,1700114261,True,1,39a9a89a,2023-11-16_05-57-41,18.83490252494812,18.83490252494812,75940,9db4e26f461e,172.17.0.2,18.83490252494812,1,,0.34700000000000003,0.1,205,569,39a9a89a
508,0.6016431924882629,0.6016431924882629,0.009154929577464785,0.606359827399669,0.008394575344228255,0.606359827399669,0.008394575344228284,0.5727699530516432,0.0,0.569671182034048,0.0,0.569671182034048,0.0,0.568075117370892,0.0,0.5197478264984065,0.0,0.5197478264984066,0.0,1700114262,True,1,3c4014a8,2023-11-16_05-57-42,15.768717288970947,15.768717288970947,70704,9db4e26f461e,172.17.0.2,15.768717288970947,1,,0.218,0.30000000000000004,145,405,3c4014a8
509,0.6291079812206573,0.6291079812206573,0.006883980421885066,0.6194209332145646,0.0071071926581587515,0.6194209332145646,0.007107192658158714,0.5657276995305164,0.0,0.550554773654707,0.0,0.550554773654707,0.0,0.5422535211267606,0.0,0.4827819339615342,0.0,0.4827819339615341,0.0,1700114265,True,1,63a4c4f5,2023-11-16_05-57-45,17.305356979370117,17.305356979370117,68144,9db4e26f461e,172.17.0.2,17.305356979370117,1,,0.41400000000000003,0.1,244,502,63a4c4f5
510,0.6591549295774648,0.6591549295774648,0.0044290991230312715,0.654348241818932,0.0043491635131544205,0.654348241818932,0.004349163513154415,0.6126760563380281,0.0,0.6038681259638938,0.0,0.6038681259638939,0.0,0.5915492957746479,0.0,0.5394147923232583,0.0,0.5394147923232582,0.0,1700114273,False,1,a28ddcd8,2023-11-16_05-57-53,18.901382446289062,18.901382446289062,64733,9db4e26f461e,172.17.0.2,18.901382446289062,1,,0.17,0.2,364,527,a28ddcd8
511,0.618075117370892,0.618075117370892,0.008335812631251034,0.6121015322425326,0.008272210788561345,0.6121015322425326,0.00827221078856135,0.5892018779342723,0.0,0.5828216094908267,0.0,0.5828216094908267,0.0,0.5586854460093896,0.0,0.5064860774520025,0.0,0.5064860774520025,0.0,1700114271,True,1,25aa7bab,2023-11-16_05-57-51,14.386596441268921,14.386596441268921,77993,9db4e26f461e,172.17.0.2,14.386596441268921,1,,0.101,0.2,174,328,25aa7bab
512,0.618075117370892,0.618075117370892,0.006560182447174693,0.6224932631841759,0.00610304029672859,0.6224932631841759,0.006103040296728581,0.568075117370892,0.0,0.5680893224886394,0.0,0.5680893224886393,0.0,0.5446009389671361,0.0,0.5000448131853588,0.0,0.5000448131853588,0.0,1700114276,True,1,6a621530,2023-11-16_05-57-56,14.946321487426758,14.946321487426758,75940,9db4e26f461e,172.17.0.2,14.946321487426758,1,,0.134,0.4,159,417,6a621530
513,0.6183098591549296,0.6183098591549296,0.006899971106431476,0.6198780119907947,0.006891135954970041,0.6198780119907947,0.006891135954970041,0.5751173708920188,0.0,0.5732714035744167,0.0,0.5732714035744167,0.0,0.5446009389671361,0.0,0.48791835964421987,0.0,0.4879183596442198,0.0,1700114278,True,1,ddc02579,2023-11-16_05-57-58,15.718419313430786,15.718419313430786,70704,9db4e26f461e,172.17.0.2,15.718419313430786,1,,0.269,0.2,128,472,ddc02579
514,0.5849765258215962,0.5849765258215962,0.007628205074775538,0.5931971935245411,0.00787793483597713,0.5931971935245411,0.007877934835977067,0.5563380281690141,0.0,0.5705171785798872,0.0,0.5705171785798873,0.0,0.5164319248826291,0.0,0.4803463754470827,0.0,0.4803463754470827,0.0,1700114281,True,1,b61e9de7,2023-11-16_05-58-01,16.207461833953857,16.207461833953857,68144,9db4e26f461e,172.17.0.2,16.207461833953857,1,,0.068,0.1,134,542,b61e9de7
515,0.6244131455399061,0.6244131455399061,0.007570195068824938,0.6306903068410277,0.006878550577724867,0.6306903068410278,0.006878550577724851,0.607981220657277,0.0,0.6077519838749618,0.0,0.6077519838749619,0.0,0.5492957746478874,0.0,0.5055278983625028,0.0,0.5055278983625028,0.0,1700114287,True,1,74d96f39,2023-11-16_05-58-07,15.749988079071045,15.749988079071045,77993,9db4e26f461e,172.17.0.2,15.749988079071045,1,,0.003,0.30000000000000004,196,384,74d96f39
516,0.6131455399061033,0.6131455399061033,0.011050330794309688,0.6097799405429407,0.010140174211704496,0.6097799405429407,0.010140174211704522,0.5446009389671361,0.0,0.5429279987544716,0.0,0.5429279987544715,0.0,0.5516431924882629,0.0,0.5011283232175869,0.0,0.5011283232175869,0.0,1700114289,True,1,c0b83660,2023-11-16_05-58-09,15.911646366119385,15.911646366119385,64733,9db4e26f461e,172.17.0.2,15.911646366119385,1,,0.026000000000000002,0.5,220,455,c0b83660
517,0.6429577464788733,0.6429577464788733,0.009178974082637155,0.6424161579402663,0.009018241368484664,0.6424161579402663,0.009018241368484638,0.5774647887323944,0.0,0.5805059501424835,0.0,0.5805059501424835,0.0,0.5375586854460094,0.0,0.4949126078799299,0.0,0.4949126078799299,0.0,1700114292,False,1,ed67e2a4,2023-11-16_05-58-12,16.019333839416504,16.019333839416504,75940,9db4e26f461e,172.17.0.2,16.019333839416504,1,,0.08600000000000001,0.1,149,446,ed67e2a4
518,0.6589201877934271,0.6589201877934271,0.006643648684546905,0.6529829506727742,0.006748198594678595,0.652982950672774,0.006748198594678596,0.6150234741784038,0.0,0.6098175855893994,0.0,0.6098175855893992,0.0,0.5751173708920188,0.0,0.5240351962975575,0.0,0.5240351962975575,0.0,1700114298,False,1,cc38e897,2023-11-16_05-58-18,19.746649026870728,19.746649026870728,70704,9db4e26f461e,172.17.0.2,19.746649026870728,1,,0.121,0.4,253,510,cc38e897
519,0.6262910798122066,0.6262910798122066,0.004671302521627325,0.6243876885021863,0.004561658773999939,0.6243876885021863,0.00456165877399992,0.5892018779342723,0.0,0.5806949822877242,0.0,0.5806949822877242,0.0,0.528169014084507,0.0,0.4717881657419702,0.0,0.47178816574197013,0.0,1700114296,True,1,ba992184,2023-11-16_05-58-16,15.37912631034851,15.37912631034851,68144,9db4e26f461e,172.17.0.2,15.37912631034851,1,,0.372,0.2,185,310,ba992184
520,0.630281690140845,0.630281690140845,0.0065769604347990255,0.6351232295977156,0.006377132121624893,0.6351232295977156,0.006377132121624902,0.6056338028169014,0.0,0.6014322875307637,0.0,0.6014322875307637,0.0,0.5469483568075117,0.0,0.5017628944645188,0.0,0.5017628944645188,0.0,1700114301,True,1,6b777351,2023-11-16_05-58-21,13.805388927459717,13.805388927459717,77993,9db4e26f461e,172.17.0.2,13.805388927459717,1,,0.145,0.30000000000000004,399,338,6b777351
521,0.6338028169014084,0.6338028169014084,0.006721981719848057,0.6306194989252916,0.006824900642752683,0.6306194989252915,0.006824900642752639,0.5868544600938967,0.0,0.5859040054291365,0.0,0.5859040054291366,0.0,0.5633802816901409,0.0,0.5134377185812592,0.0,0.5134377185812593,0.0,1700114305,False,1,bdd781be,2023-11-16_05-58-25,16.10229992866516,16.10229992866516,64733,9db4e26f461e,172.17.0.2,16.10229992866516,1,,0.321,0.1,168,356,bdd781be
522,0.5971830985915492,0.5971830985915492,0.003184192480340505,0.606057787996427,0.0037777807196995314,0.606057787996427,0.0037777807196995613,0.5774647887323944,0.0,0.5784456181588168,0.0,0.5784456181588169,0.0,0.5586854460093896,0.0,0.514827926541076,0.0,0.514827926541076,0.0,1700114307,True,1,6203300e,2023-11-16_05-58-27,15.033342838287354,15.033342838287354,75940,9db4e26f461e,172.17.0.2,15.033342838287354,1,,0.251,0.2,178,292,6203300e
523,0.6382629107981221,0.6382629107981221,0.007957019369332545,0.6365736033180126,0.00874203177983052,0.6365736033180126,0.008742031779830501,0.6244131455399061,0.0,0.6221448082682296,0.0,0.6221448082682297,0.0,0.5845070422535211,0.0,0.5354905957575954,0.0,0.5354905957575954,0.0,1700114309,False,1,c740508b,2023-11-16_05-58-29,12.681877613067627,12.681877613067627,68144,9db4e26f461e,172.17.0.2,12.681877613067627,1,,0.047,0.30000000000000004,214,233,c740508b
524,0.645774647887324,0.645774647887324,0.005980159250167595,0.6503780452439388,0.005479107506971837,0.6503780452439388,0.0054791075069718495,0.6220657276995305,0.0,0.6207039519951075,0.0,0.6207039519951075,0.0,0.5469483568075117,0.0,0.49496711338915295,0.0,0.49496711338915295,0.0,1700114314,False,1,3920d766,2023-11-16_05-58-34,16.151285648345947,16.151285648345947,70704,9db4e26f461e,172.17.0.2,16.151285648345947,1,,0.295,0.5,417,490,3920d766
525,0.6145539906103287,0.6145539906103287,0.009724091632492006,0.6143680849697756,0.008737516148175483,0.6143680849697757,0.008737516148175483,0.568075117370892,0.0,0.5685115462882793,0.0,0.5685115462882793,0.0,0.5586854460093896,0.0,0.5400760075437011,0.0,0.5400760075437011,0.0,1700114319,True,1,454e6668,2023-11-16_05-58-39,18.675116062164307,18.675116062164307,77993,9db4e26f461e,172.17.0.2,18.675116062164307,1,,0.197,0.1,136,575,454e6668
526,0.6225352112676057,0.6225352112676057,0.009724091632492007,0.6214078449624185,0.009509463343227905,0.6214078449624185,0.00950946334322793,0.5915492957746479,0.0,0.5852130779928739,0.0,0.5852130779928739,0.0,0.5492957746478874,0.0,0.5021386896660239,0.0,0.5021386896660239,0.0,1700114322,True,1,89531884,2023-11-16_05-58-42,16.72603464126587,16.72603464126587,64733,9db4e26f461e,172.17.0.2,16.72603464126587,1,,0.164,0.2,229,409,89531884
527,0.596244131455399,0.596244131455399,0.008266111202656811,0.5999863276662889,0.008055932609323298,0.5999863276662889,0.008055932609323328,0.5586854460093896,0.0,0.5574659490582013,0.0,0.5574659490582013,0.0,0.5704225352112676,0.0,0.5138369521573201,0.0,0.51383695215732,0.0,1700114324,True,1,a6131cfc,2023-11-16_05-58-44,16.580913305282593,16.580913305282593,75940,9db4e26f461e,172.17.0.2,16.580913305282593,1,,0.018000000000000002,0.4,161,392,a6131cfc
528,0.6157276995305165,0.6157276995305165,0.008135081432471105,0.6256976395329097,0.008205380315217423,0.6256976395329097,0.008205380315217402,0.5727699530516432,0.0,0.5814421888355745,0.0,0.5814421888355745,0.0,0.5375586854460094,0.0,0.5008563995644265,0.0,0.5008563995644265,0.0,1700114327,True,1,c42cc82e,2023-11-16_05-58-47,17.87798500061035,17.87798500061035,68144,9db4e26f461e,172.17.0.2,17.87798500061035,1,,0.11,0.1,207,434,c42cc82e
529,0.6361502347417841,0.6361502347417841,0.006298783035210671,0.6399916380296254,0.006335162946593301,0.6399916380296254,0.006335162946593307,0.6338028169014085,0.0,0.6348844595590736,0.0,0.6348844595590736,0.0,0.5704225352112676,0.0,0.5252030295599281,0.0,0.5252030295599281,0.0,1700114328,False,1,47d06f2f,2023-11-16_05-58-48,14.298795938491821,14.298795938491821,70704,9db4e26f461e,172.17.0.2,14.298795938491821,1,,0.063,0.6000000000000001,190,366,47d06f2f
530,0.6061032863849765,0.6061032863849765,0.003449985553215729,0.6076057765458959,0.0031326584543565983,0.6076057765458959,0.0031326584543566213,0.5422535211267606,0.0,0.5442798174745405,0.0,0.5442798174745404,0.0,0.5539906103286385,0.0,0.5060679416083241,0.0,0.506067941608324,0.0,1700114336,True,1,c3c7334f,2023-11-16_05-58-56,16.860570669174194,16.860570669174194,77993,9db4e26f461e,172.17.0.2,16.860570669174194,1,,0.213,0.30000000000000004,154,480,c3c7334f
531,0.6384976525821596,0.6384976525821596,0.00727320816189185,0.6443606584257641,0.006607951618030683,0.6443606584257641,0.006607951618030708,0.6009389671361502,0.0,0.6003346334574768,0.0,0.6003346334574768,0.0,0.5469483568075117,0.0,0.5019402847139403,0.0,0.5019402847139403,0.0,1700114339,False,1,f3c21b0f,2023-11-16_05-58-59,16.935211181640625,16.935211181640625,64733,9db4e26f461e,172.17.0.2,16.935211181640625,1,,0.277,0.2,238,557,f3c21b0f
532,0.6488262910798122,0.6488262910798122,0.006048872641654992,0.6386172090597177,0.0064512378742225965,0.6386172090597179,0.006451237874222586,0.6244131455399061,0.0,0.6109500620313372,0.0,0.6109500620313372,0.0,0.5539906103286385,0.0,0.48522148516621205,0.0,0.4852214851662121,0.0,1700114341,False,1,f3ebe49b,2023-11-16_05-59-01,17.76332950592041,17.76332950592041,75940,9db4e26f461e,172.17.0.2,17.76332950592041,1,,0.084,0.1,143,524,f3ebe49b
533,0.6342723004694836,0.6342723004694836,0.008385244647648702,0.6374863138153535,0.007651953643865436,0.6374863138153535,0.007651953643865443,0.5868544600938967,0.0,0.5853251532201628,0.0,0.5853251532201629,0.0,0.5516431924882629,0.0,0.5044363087970417,0.0,0.5044363087970417,0.0,1700114342,False,1,146c46a4,2023-11-16_05-59-02,15.396143436431885,15.396143436431885,68144,9db4e26f461e,172.17.0.2,15.396143436431885,1,,0.396,0.4,198,457,146c46a4
534,0.6476525821596244,0.6476525821596244,0.01386567082218061,0.6490272071156562,0.013869573196661582,0.6490272071156562,0.013869573196661593,0.5516431924882629,0.0,0.5435445540557997,0.0,0.5435445540557996,0.0,0.5727699530516432,0.0,0.5342572722058206,0.0,0.5342572722058205,0.0,1700114343,False,1,a0e4108e,2023-11-16_05-59-03,14.27539587020874,14.27539587020874,70704,9db4e26f461e,172.17.0.2,14.27539587020874,1,,0.044,0.1,176,379,a0e4108e
535,0.6206572769953052,0.6206572769953052,0.008858198246062541,0.6245341816075378,0.008458106177051316,0.6245341816075378,0.008458106177051315,0.5751173708920188,0.0,0.5735933942235109,0.0,0.5735933942235109,0.0,0.6103286384976526,0.0,0.6012643308035465,0.0,0.6012643308035465,0.0,1700114350,True,1,fdf897bb,2023-11-16_05-59-10,14.353440046310425,14.353440046310425,77993,9db4e26f461e,172.17.0.2,14.353440046310425,1,,0.131,0.5,151,423,fdf897bb
536,0.6450704225352113,0.6450704225352113,0.006368384960681002,0.6467804517721139,0.00612319841804143,0.6467804517721141,0.006123198418041444,0.607981220657277,0.0,0.6073358360909382,0.0,0.6073358360909383,0.0,0.5586854460093896,0.0,0.5147189452010261,0.0,0.5147189452010261,0.0,1700114356,False,1,0ee8d10f,2023-11-16_05-59-16,17.23793601989746,17.23793601989746,64733,9db4e26f461e,172.17.0.2,17.23793601989746,1,,0.234,0.2,162,349,0ee8d10f
537,0.6049295774647888,0.6049295774647888,0.006560182447174714,0.6112766422953853,0.007120595278969678,0.6112766422953853,0.0071205952789696264,0.5586854460093896,0.0,0.5551210611796368,0.0,0.5551210611796368,0.0,0.57981220657277,0.0,0.5543056696005411,0.0,0.5543056696005411,0.0,1700114361,True,1,40bd6bec,2023-11-16_05-59-21,19.683958053588867,19.683958053588867,75940,9db4e26f461e,172.17.0.2,19.683958053588867,1,,0.179,0.30000000000000004,135,500,40bd6bec
538,0.5901408450704226,0.5901408450704226,0.00834572245757332,0.589174788876269,0.008201150152932737,0.589174788876269,0.008201150152932716,0.5727699530516432,0.0,0.5677545386373682,0.0,0.5677545386373682,0.0,0.5586854460093896,0.0,0.5070271131545,0.0,0.5070271131545,0.0,1700114359,True,1,a99ce915,2023-11-16_05-59-19,16.543338298797607,16.543338298797607,68144,9db4e26f461e,172.17.0.2,16.543338298797607,1,,0.153,0.2,188,545,a99ce915
539,0.6274647887323944,0.6274647887323944,0.007352328527401784,0.6228768922409618,0.007310367227797985,0.6228768922409618,0.007310367227797957,0.5751173708920188,0.0,0.5677291581277571,0.0,0.5677291581277573,0.0,0.5633802816901409,0.0,0.5053278866097202,0.0,0.5053278866097203,0.0,1700114361,True,1,6743cc10,2023-11-16_05-59-21,18.41829752922058,18.41829752922058,70704,9db4e26f461e,172.17.0.2,18.41829752922058,1,,0.099,0.4,506,444,6743cc10
540,0.594131455399061,0.594131455399061,0.006338028169014079,0.5945453220083579,0.005056489749804576,0.5945453220083579,0.0050564897498045725,0.57981220657277,0.0,0.5758087019331382,0.0,0.5758087019331382,0.0,0.5352112676056338,0.0,0.48116135861646697,0.0,0.48116135861646697,0.0,1700114365,True,1,93058e36,2023-11-16_05-59-25,14.747109174728394,14.747109174728394,77993,9db4e26f461e,172.17.0.2,14.747109174728394,1,,0.026000000000000002,0.1,209,261,93058e36
541,0.6530516431924883,0.6530516431924883,0.0038998234098206936,0.6507141036574788,0.0033951752015291053,0.650714103657479,0.0033951752015290923,0.6103286384976526,0.0,0.6083752778689605,0.0,0.6083752778689605,0.0,0.5563380281690141,0.0,0.5108510507092622,0.0,0.5108510507092621,0.0,1700114371,False,1,f9c6ab97,2023-11-16_05-59-31,14.942092895507812,14.942092895507812,64733,9db4e26f461e,172.17.0.2,14.942092895507812,1,,0.07200000000000001,0.30000000000000004,169,469,f9c6ab97
542,0.5913145539906104,0.5913145539906104,0.011132305822891422,0.5936477996063788,0.011148143834426036,0.5936477996063788,0.011148143834425991,0.5704225352112676,0.0,0.5673872354954387,0.0,0.5673872354954387,0.0,0.5727699530516432,0.0,0.5699999905708006,0.0,0.5699999905708006,0.0,1700114373,True,1,5bb4cd92,2023-11-16_05-59-33,14.659799098968506,14.659799098968506,68144,9db4e26f461e,172.17.0.2,14.659799098968506,1,,0.354,0.6000000000000001,143,398,5bb4cd92
543,0.6248826291079812,0.6248826291079812,0.007911877721292366,0.6225384411853241,0.007759233656554619,0.6225384411853243,0.007759233656554609,0.57981220657277,0.0,0.5745860675312929,0.0,0.5745860675312929,0.0,0.5328638497652582,0.0,0.4853043257392507,0.0,0.4853043257392507,0.0,1700114380,True,1,f8399626,2023-11-16_05-59-40,19.167651891708374,19.167651891708374,75940,9db4e26f461e,172.17.0.2,19.167651891708374,1,,0.2,0.2,129,517,f8399626
544,0.6645539906103286,0.6645539906103286,0.005083663809321048,0.6581116153307535,0.005054054318749584,0.6581116153307535,0.005054054318749591,0.5985915492957746,0.0,0.5929954022012845,0.0,0.5929954022012847,0.0,0.568075117370892,0.0,0.5189160807783771,0.0,0.5189160807783773,0.0,1700114377,False,1,d3409ea0,2023-11-16_05-59-37,15.999999761581421,15.999999761581421,70704,9db4e26f461e,172.17.0.2,15.999999761581421,1,,0.003,0.5,198,320,d3409ea0
545,0.5976525821596244,0.5976525821596244,0.010455895517051684,0.61121339740119,0.009001899465643637,0.6112133974011901,0.00900189946564365,0.568075117370892,0.0,0.5734641263203728,0.0,0.5734641263203729,0.0,0.5234741784037559,0.0,0.47788494683005833,0.0,0.47788494683005833,0.0,1700114385,True,1,2586f405,2023-11-16_05-59-45,19.928202629089355,19.928202629089355,77993,9db4e26f461e,172.17.0.2,19.928202629089355,1,,0.332,0.1,182,592,2586f405
