,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
712,0.6481220657276996,0.6481220657276996,0.007154812513675195,0.6425995770431919,0.007202620793264511,0.6425995770431919,0.007202620793264505,0.607981220657277,0.0,0.6087525035451196,0.0,0.6087525035451197,0.0,0.5610328638497653,0.0,0.5143044621261182,0.0,0.5143044621261182,0.0,1700141232,True,1,c738362e,2023-11-16_13-27-12,16.949156284332275,16.949156284332275,191310,b91e3690908b,172.17.0.3,16.949156284332275,1,,0.07200000000000001,1.0,137,200,c738362e
713,0.57981220657277,0.5643192488262911,0.010664616611831483,0.5748915116897828,0.009591572193392088,0.5748915116897828,0.00959157219339204,0.57981220657277,0.0,0.5721770337648376,0.0,0.5721770337648378,0.0,0.5633802816901409,0.0,0.513547883048224,0.0,0.513547883048224,0.0,1700141227,True,1,b27141e6,2023-11-16_13-27-07,10.97435975074768,10.97435975074768,60973,b91e3690908b,172.17.0.3,10.97435975074768,1,,0.171,0.9,190,28,b27141e6
714,0.6549295774647887,0.6549295774647887,0.007642638777511595,0.656630277900663,0.00716337600761946,0.6566302779006631,0.00716337600761947,0.6314553990610329,0.0,0.6300355150606204,0.0,0.6300355150606204,0.0,0.5915492957746479,0.0,0.5438528021648105,0.0,0.5438528021648105,0.0,1700141245,True,1,2f358cef,2023-11-16_13-27-25,22.18789315223694,22.18789315223694,71404,b91e3690908b,172.17.0.3,22.18789315223694,1,,0.03,0.7000000000000001,254,540,2f358cef
715,0.6267605633802817,0.6185446009389671,0.007732239010328928,0.6204909428480191,0.007442190992898833,0.6204909428480192,0.007442190992898859,0.6267605633802817,0.0,0.620268765512341,0.0,0.6202687655123408,0.0,0.5985915492957746,0.0,0.5498073806102939,0.0,0.5498073806102939,0.0,1700141243,True,1,bcc79ab2,2023-11-16_13-27-23,15.843716859817505,15.843716859817505,60973,b91e3690908b,172.17.0.3,15.843716859817505,1,,0.222,0.8,487,142,bcc79ab2
716,0.6166666666666666,0.6166666666666666,0.0060351925503204186,0.6112899042957292,0.005256475376252727,0.6112899042957293,0.005256475376252687,0.6009389671361502,0.0,0.5905714411367704,0.0,0.5905714411367704,0.0,0.5774647887323944,0.0,0.524803241897792,0.0,0.5248032418977921,0.0,1700141242,True,1,4fbb4320,2023-11-16_13-27-22,11.662219047546387,11.662219047546387,64952,b91e3690908b,172.17.0.3,11.662219047546387,1,,0.139,0.8,323,56,4fbb4320
717,0.6664319248826291,0.6664319248826291,0.00970423784441052,0.6628287887405988,0.009518001798764124,0.662828788740599,0.009518001798764162,0.6244131455399061,0.0,0.6183676105325429,0.0,0.6183676105325429,0.0,0.5868544600938967,0.0,0.5375629805351168,0.0,0.5375629805351168,0.0,1700141258,False,1,ac54629e,2023-11-16_13-27-38,25.60026741027832,25.60026741027832,191310,b91e3690908b,172.17.0.3,25.60026741027832,1,,0.634,0.2,218,649,ac54629e
718,0.6530516431924883,0.6530516431924883,0.0104347937891516,0.6458504415559293,0.010481404681047283,0.6458504415559293,0.01048140468104723,0.6267605633802817,0.0,0.619666744073162,0.0,0.619666744073162,0.0,0.57981220657277,0.0,0.5310564115195874,0.0,0.5310564115195874,0.0,1700141253,True,1,15fe3bed,2023-11-16_13-27-33,13.931179761886597,13.931179761886597,64278,b91e3690908b,172.17.0.3,13.931179761886597,1,,0.106,0.7000000000000001,207,109,15fe3bed
719,0.6474178403755868,0.6474178403755868,0.005332308305915738,0.6434354487643317,0.00542616159886689,0.6434354487643317,0.005426161598866886,0.6173708920187794,0.0,0.6137142363693455,0.0,0.6137142363693454,0.0,0.568075117370892,0.0,0.5196037781018018,0.0,0.5196037781018019,0.0,1700141259,True,1,289ddf34,2023-11-16_13-27-39,16.63847064971924,16.63847064971924,64952,b91e3690908b,172.17.0.3,16.63847064971924,1,,0.054,0.7000000000000001,234,226,289ddf34
720,0.6551643192488263,0.6551643192488263,0.006509589025287357,0.6529163463550158,0.006462012938433451,0.6529163463550158,0.006462012938433453,0.6314553990610329,0.0,0.626575354483953,0.0,0.6265753544839529,0.0,0.5821596244131455,0.0,0.5336044866707871,0.0,0.5336044866707871,0.0,1700141263,True,1,ac82dd4c,2023-11-16_13-27-43,19.7191801071167,19.7191801071167,60973,b91e3690908b,172.17.0.3,19.7191801071167,1,,0.611,0.8,170,332,ac82dd4c
721,0.6678403755868546,0.6678403755868546,0.006053425801984811,0.6623418776197363,0.004882428901428913,0.6623418776197362,0.004882428901428901,0.6291079812206573,0.0,0.6267023546819349,0.0,0.6267023546819349,0.0,0.5821596244131455,0.0,0.5350137171975867,0.0,0.5350137171975868,0.0,1700141270,False,1,9099cdbf,2023-11-16_13-27-50,25.079529762268066,25.079529762268066,71404,b91e3690908b,172.17.0.3,25.079529762268066,1,,0.271,0.7000000000000001,270,594,9099cdbf
722,0.6288732394366197,0.6288732394366197,0.006071604298768816,0.6260751127853508,0.005962754498670574,0.6260751127853508,0.005962754498670611,0.5845070422535211,0.0,0.5811796825835367,0.0,0.5811796825835367,0.0,0.5657276995305164,0.0,0.5171237513871884,0.0,0.5171237513871884,0.0,1700141276,True,1,be0aaf7f,2023-11-16_13-27-56,22.644765615463257,22.644765615463257,64278,b91e3690908b,172.17.0.3,22.644765615463257,1,,0.185,0.7000000000000001,199,509,be0aaf7f
723,0.6368544600938968,0.6368544600938968,0.011692403197570202,0.6338221169114886,0.011092508928355338,0.6338221169114886,0.011092508928355312,0.5868544600938967,0.0,0.5901193420796658,0.0,0.5901193420796657,0.0,0.5610328638497653,0.0,0.5155313492126993,0.0,0.5155313492126993,0.0,1700141284,True,1,3e0b3699,2023-11-16_13-28-04,26.07890295982361,26.07890295982361,191310,b91e3690908b,172.17.0.3,26.07890295982361,1,,0.083,0.9,227,704,3e0b3699
724,0.6023474178403756,0.6023474178403756,0.006402902205157689,0.5984258988046773,0.006762111294286574,0.5984258988046773,0.006762111294286559,0.5845070422535211,0.0,0.5845267961799637,0.0,0.5845267961799637,0.0,0.5258215962441315,0.0,0.4772339040660696,0.0,0.4772339040660695,0.0,1700141278,True,1,f50a669e,2023-11-16_13-27-58,18.75751304626465,18.75751304626465,64952,b91e3690908b,172.17.0.3,18.75751304626465,1,,0.20500000000000002,0.8,182,305,f50a669e
725,0.6666666666666667,0.6666666666666667,0.009330801368240282,0.6596842935406408,0.009126103350030881,0.6596842935406408,0.009126103350030898,0.6150234741784038,0.0,0.6082711882892672,0.0,0.6082711882892672,0.0,0.5892018779342723,0.0,0.5366882923331092,0.0,0.5366882923331092,0.0,1700141286,False,1,73dbf9d0,2023-11-16_13-28-06,22.90656328201294,22.90656328201294,60973,b91e3690908b,172.17.0.3,22.90656328201294,1,,0.121,0.7000000000000001,283,521,73dbf9d0
726,0.6514084507042253,0.6514084507042253,0.005677646301618711,0.6460825749069461,0.005706742433790396,0.6460825749069461,0.005706742433790378,0.6220657276995305,0.0,0.6151794759006496,0.0,0.6151794759006497,0.0,0.5938967136150235,0.0,0.5425284204978954,0.0,0.5425284204978953,0.0,1700141294,True,1,355a3f4d,2023-11-16_13-28-14,24.26634407043457,24.26634407043457,71404,b91e3690908b,172.17.0.3,24.26634407043457,1,,0.322,0.2,454,629,355a3f4d
727,0.631924882629108,0.631924882629108,0.0037558685446009393,0.6264566554960825,0.004661157083337586,0.6264566554960826,0.004661157083337599,0.5915492957746479,0.0,0.5890585664867953,0.0,0.5890585664867952,0.0,0.568075117370892,0.0,0.5275022638809307,0.0,0.5275022638809307,0.0,1700141300,True,1,682f096b,2023-11-16_13-28-20,23.938915967941284,23.938915967941284,64278,b91e3690908b,172.17.0.3,23.938915967941284,1,,0.153,0.6000000000000001,354,544,682f096b
728,0.6422535211267606,0.6422535211267606,0.004478587800079556,0.6429530838882153,0.004470816218442628,0.6429530838882153,0.004470816218442603,0.6150234741784038,0.0,0.6148323645473704,0.0,0.6148323645473703,0.0,0.5657276995305164,0.0,0.5228575021080631,0.0,0.5228575021080631,0.0,1700141294,True,1,3a63a78f,2023-11-16_13-28-14,16.21239447593689,16.21239447593689,64952,b91e3690908b,172.17.0.3,16.21239447593689,1,,0.038,0.8,241,163,3a63a78f
729,0.6455399061032864,0.6455399061032864,0.004328424627837027,0.640387185109659,0.004174115853469414,0.640387185109659,0.00417411585346942,0.6408450704225352,0.0,0.6293963536772796,0.0,0.6293963536772796,0.0,0.5774647887323944,0.0,0.5247294028640778,0.0,0.5247294028640778,0.0,1700141302,True,1,adb2b4a0,2023-11-16_13-28-22,18.133013010025024,18.133013010025024,191310,b91e3690908b,172.17.0.3,18.133013010025024,1,,0.065,0.1,161,290,adb2b4a0
730,0.6223004694835681,0.6223004694835681,0.0038500515180414996,0.622270788522503,0.003831513696118287,0.622270788522503,0.003831513696118323,0.5727699530516432,0.0,0.5729374781386025,0.0,0.5729374781386025,0.0,0.5586854460093896,0.0,0.516219123752866,0.0,0.516219123752866,0.0,1700141306,True,1,ceaf8ee2,2023-11-16_13-28-26,19.68844509124756,19.68844509124756,60973,b91e3690908b,172.17.0.3,19.68844509124756,1,,0.305,0.7000000000000001,129,266,ceaf8ee2
731,0.6190140845070423,0.6190140845070423,0.008660031336007842,0.6196269588401718,0.008594992994627184,0.619626958840172,0.008594992994627189,0.5985915492957746,0.0,0.6016141043966228,0.0,0.6016141043966228,0.0,0.5657276995305164,0.0,0.5229860276040831,0.0,0.5229860276040832,0.0,1700141312,True,1,4ed0c445,2023-11-16_13-28-32,17.63916826248169,17.63916826248169,64952,b91e3690908b,172.17.0.3,17.63916826248169,1,,0.001,0.6000000000000001,212,180,4ed0c445
732,0.6535211267605633,0.6535211267605633,0.007869978692131553,0.6493926012518169,0.008557083895535809,0.6493926012518169,0.008557083895535823,0.636150234741784,0.0,0.6294461851153725,0.0,0.6294461851153725,0.0,0.6056338028169014,0.0,0.5542456592990644,0.0,0.5542456592990646,0.0,1700141317,True,1,40114646,2023-11-16_13-28-37,22.459938049316406,22.459938049316406,71404,b91e3690908b,172.17.0.3,22.459938049316406,1,,0.10200000000000001,0.8,192,560,40114646
733,0.6105633802816902,0.6105633802816902,0.005399061032863828,0.6109493970405914,0.005619957975321491,0.6109493970405914,0.0056199579753215025,0.6032863849765259,0.0,0.5977038899977835,0.0,0.5977038899977835,0.0,0.5586854460093896,0.0,0.5021683592701862,0.0,0.5021683592701862,0.0,1700141311,True,1,a1fe650a,2023-11-16_13-28-31,11.368860721588135,11.368860721588135,64278,b91e3690908b,172.17.0.3,11.368860721588135,1,,0.378,0.7000000000000001,299,81,a1fe650a
734,0.6291079812206573,0.6291079812206573,0.007925794843255458,0.6295828434113753,0.007926736282192159,0.6295828434113753,0.007926736282192128,0.5845070422535211,0.0,0.5801933886753526,0.0,0.5801933886753528,0.0,0.5328638497652582,0.0,0.4917921321670587,0.0,0.49179213216705864,0.0,1700141316,True,1,77b0fea5,2023-11-16_13-28-36,13.955534934997559,13.955534934997559,191310,b91e3690908b,172.17.0.3,13.955534934997559,1,,0.23800000000000002,0.9,291,91,77b0fea5
735,0.6366197183098592,0.6366197183098592,0.011100084899095667,0.6342688255998077,0.010401197277726731,0.6342688255998077,0.010401197277726738,0.6197183098591549,0.0,0.6178402107487075,0.0,0.6178402107487075,0.0,0.5751173708920188,0.0,0.5282995451647828,0.0,0.528299545164783,0.0,1700141324,True,1,ea0b9158,2023-11-16_13-28-44,18.31153154373169,18.31153154373169,60973,b91e3690908b,172.17.0.3,18.31153154373169,1,,0.018000000000000002,0.6000000000000001,222,242,ea0b9158
736,0.6173708920187794,0.6077464788732394,0.008162130821931304,0.6108727311700715,0.007808173564171788,0.6108727311700715,0.007808173564171799,0.6173708920187794,0.0,0.6129112198856611,0.0,0.6129112198856611,0.0,0.5727699530516432,0.0,0.5370634460217572,0.0,0.5370634460217572,0.0,1700141328,True,1,c5b7e095,2023-11-16_13-28-48,16.866578817367554,16.866578817367554,64278,b91e3690908b,172.17.0.3,16.866578817367554,1,,0.084,0.30000000000000004,247,211,c5b7e095
737,0.6469483568075118,0.6469483568075118,0.00576911067016175,0.6463568610799252,0.005633094300442565,0.6463568610799252,0.0056330943004425735,0.6291079812206573,0.0,0.624605367940595,0.0,0.6246053679405948,0.0,0.5633802816901409,0.0,0.5181561573561613,0.0,0.5181561573561613,0.0,1700141327,True,1,a4a4b7bd,2023-11-16_13-28-47,14.86526107788086,14.86526107788086,64952,b91e3690908b,172.17.0.3,14.86526107788086,1,,0.488,1.0,205,152,a4a4b7bd
738,0.6469483568075118,0.6469483568075118,0.008605775952968707,0.6413999366767504,0.008796856806446195,0.6413999366767504,0.008796856806446164,0.6173708920187794,0.0,0.6119658013277919,0.0,0.6119658013277919,0.0,0.596244131455399,0.0,0.5467497680386915,0.0,0.5467497680386916,0.0,1700141340,True,1,cc436b2c,2023-11-16_13-29-00,23.544048070907593,23.544048070907593,191310,b91e3690908b,172.17.0.3,23.544048070907593,1,,0.135,0.7000000000000001,333,615,cc436b2c
739,0.6490610328638498,0.6490610328638498,0.006232825374343542,0.649475639295157,0.006569143040504585,0.649475639295157,0.006569143040504594,0.6338028169014085,0.0,0.6291711224087382,0.0,0.6291711224087382,0.0,0.57981220657277,0.0,0.5354168476555504,0.0,0.5354168476555504,0.0,1700141333,True,1,07738044,2023-11-16_13-28-53,16.191049575805664,16.191049575805664,71404,b91e3690908b,172.17.0.3,16.191049575805664,1,,0.182,0.6000000000000001,262,127,07738044
740,0.6654929577464788,0.6654929577464788,0.007660642662948686,0.6607646171041563,0.008197759432691748,0.6607646171041563,0.00819775943269179,0.6150234741784038,0.0,0.6107094882063943,0.0,0.6107094882063944,0.0,0.596244131455399,0.0,0.545027242946681,0.0,0.5450272429466809,0.0,1700141347,False,1,d7bfe909,2023-11-16_13-29-07,23.01413917541504,23.01413917541504,60973,b91e3690908b,172.17.0.3,23.01413917541504,1,,0.001,0.1,273,362,d7bfe909
741,0.6338028169014085,0.6183098591549296,0.0059570786574880555,0.6204083167613377,0.0063663876009234606,0.6204083167613377,0.006366387600923468,0.6338028169014085,0.0,0.6255520823687998,0.0,0.6255520823687997,0.0,0.5868544600938967,0.0,0.5353901711086838,0.0,0.5353901711086838,0.0,1700141339,True,1,0878ad9f,2023-11-16_13-28-59,12.461759567260742,12.461759567260742,64952,b91e3690908b,172.17.0.3,12.461759567260742,1,,0.052000000000000005,0.8,147,49,0878ad9f
742,0.6532863849765258,0.6532863849765258,0.007717972874541615,0.6529475052545729,0.007703698324918972,0.6529475052545728,0.007703698324919023,0.6244131455399061,0.0,0.6216344428175568,0.0,0.6216344428175568,0.0,0.5868544600938967,0.0,0.541158860415436,0.0,0.541158860415436,0.0,1700141352,True,1,8830d916,2023-11-16_13-29-12,23.545353412628174,23.545353412628174,64278,b91e3690908b,172.17.0.3,23.545353412628174,1,,0.893,0.7000000000000001,252,500,8830d916
743,0.6427230046948358,0.6427230046948358,0.007333567770804357,0.6357948694664168,0.007730624905182499,0.6357948694664167,0.007730624905182513,0.6314553990610329,0.0,0.621540548786167,0.0,0.621540548786167,0.0,0.5774647887323944,0.0,0.5233717143913181,0.0,0.5233717143913181,0.0,1700141348,True,1,91868e58,2023-11-16_13-29-08,14.944761991500854,14.944761991500854,71404,b91e3690908b,172.17.0.3,14.944761991500854,1,,0.115,0.6000000000000001,168,65,91868e58
744,0.625586854460094,0.625586854460094,0.00640720378589492,0.6250511126596214,0.006642689259846148,0.6250511126596214,0.006642689259846151,0.5915492957746479,0.0,0.5912430985330331,0.0,0.5912430985330331,0.0,0.5610328638497653,0.0,0.5134157332248067,0.0,0.5134157332248066,0.0,1700141349,True,1,b25aea45,2023-11-16_13-29-09,9.451681137084961,9.451681137084961,64952,b91e3690908b,172.17.0.3,9.451681137084961,1,,0.546,0.6000000000000001,229,12,b25aea45
745,0.6586854460093897,0.6586854460093897,0.008077300720227826,0.6495574012484695,0.007887048677596186,0.6495574012484695,0.007887048677596185,0.6126760563380281,0.0,0.606886357446171,0.0,0.6068863574461709,0.0,0.5845070422535211,0.0,0.5349684627126047,0.0,0.5349684627126046,0.0,1700141368,False,1,9b3a7013,2023-11-16_13-29-28,27.74909996986389,27.74909996986389,191310,b91e3690908b,172.17.0.3,27.74909996986389,1,,0.151,0.2,316,661,9b3a7013
746,0.6326291079812207,0.6326291079812207,0.004724087276407997,0.6235250070120542,0.004940478408593871,0.6235250070120542,0.004940478408593883,0.6032863849765259,0.0,0.5975674644766275,0.0,0.5975674644766275,0.0,0.568075117370892,0.0,0.5142238441260523,0.0,0.5142238441260524,0.0,1700141364,True,1,837170e6,2023-11-16_13-29-24,17.054100036621094,17.054100036621094,60973,b91e3690908b,172.17.0.3,17.054100036621094,1,,0.029,0.7000000000000001,134,190,837170e6
747,0.6570422535211268,0.6570422535211268,0.006509589025287342,0.647493357418896,0.006739652238421778,0.6474933574188959,0.0067396522384218244,0.6126760563380281,0.0,0.6040138181156661,0.0,0.6040138181156662,0.0,0.5657276995305164,0.0,0.517814941296653,0.0,0.517814941296653,0.0,1700141367,False,1,a7c11fd7,2023-11-16_13-29-27,19.475049257278442,19.475049257278442,71404,b91e3690908b,172.17.0.3,19.475049257278442,1,,0.166,0.9,236,259,a7c11fd7
748,0.6197183098591549,0.6082159624413146,0.004862045816245994,0.6090958193761892,0.004646634391473767,0.6090958193761892,0.004646634391473726,0.6197183098591549,0.0,0.611835450478571,0.0,0.611835450478571,0.0,0.5774647887323944,0.0,0.5264506194974204,0.0,0.5264506194974203,0.0,1700141364,True,1,2111f48c,2023-11-16_13-29-24,15.704415082931519,15.704415082931519,64952,b91e3690908b,172.17.0.3,15.704415082931519,1,,0.001,0.8,180,113,2111f48c
749,0.6537558685446009,0.6537558685446009,0.005275165505691154,0.6500400951302068,0.0058761389388238975,0.6500400951302068,0.005876138938823935,0.6314553990610329,0.0,0.6293658550057134,0.0,0.6293658550057134,0.0,0.5774647887323944,0.0,0.5303778499383477,0.0,0.5303778499383477,0.0,1700141375,True,1,a4a9b900,2023-11-16_13-29-35,23.276270866394043,23.276270866394043,64278,b91e3690908b,172.17.0.3,23.276270866394043,1,,0.089,0.2,365,565,a4a9b900
750,0.64037558685446,0.64037558685446,0.011100084899095666,0.6378897418495301,0.011171035349087291,0.6378897418495301,0.011171035349087284,0.5821596244131455,0.0,0.5820156756451191,0.0,0.5820156756451191,0.0,0.5516431924882629,0.0,0.5049616095354643,0.0,0.5049616095354643,0.0,1700141393,True,1,6279a0b0,2023-11-16_13-29-53,28.795032024383545,28.795032024383545,60973,b91e3690908b,172.17.0.3,28.795032024383545,1,,0.222,0.7000000000000001,157,678,6279a0b0
751,0.6338028169014084,0.6338028169014084,0.011451935133944102,0.6333996845373331,0.01129208902456956,0.6333996845373331,0.011292089024569556,0.5985915492957746,0.0,0.5977509213688975,0.0,0.5977509213688975,0.0,0.5751173708920188,0.0,0.5287520851705728,0.0,0.5287520851705727,0.0,1700141388,True,1,b4c3616c,2023-11-16_13-29-48,23.83171534538269,23.83171534538269,64952,b91e3690908b,172.17.0.3,23.83171534538269,1,,0.065,0.30000000000000004,192,537,b4c3616c
752,0.6481220657276995,0.6481220657276995,0.0073072217916776575,0.6453600352223026,0.007192732457578446,0.6453600352223023,0.007192732457578445,0.6173708920187794,0.0,0.6101651860329588,0.0,0.6101651860329589,0.0,0.5915492957746479,0.0,0.5416134665838416,0.0,0.5416134665838417,0.0,1700141394,True,1,d013c8fd,2023-11-16_13-29-54,26.137094974517822,26.137094974517822,71404,b91e3690908b,172.17.0.3,26.137094974517822,1,,0.403,0.6000000000000001,202,596,d013c8fd
753,0.6215962441314554,0.6215962441314554,0.007911877721292369,0.6165124384861158,0.008653893607064037,0.6165124384861158,0.008653893607064016,0.5774647887323944,0.0,0.5747160891131482,0.0,0.5747160891131483,0.0,0.57981220657277,0.0,0.5327628021768152,0.0,0.5327628021768152,0.0,1700141393,True,1,db476d33,2023-11-16_13-29-53,25.477139711380005,25.477139711380005,191310,b91e3690908b,172.17.0.3,25.477139711380005,1,,0.199,0.8,141,636,db476d33
754,0.6359154929577464,0.6359154929577464,0.00874865969651841,0.6287397868680049,0.00866240599504181,0.6287397868680049,0.008662405995041814,0.6126760563380281,0.0,0.6051822963481949,0.0,0.6051822963481946,0.0,0.5868544600938967,0.0,0.5359706951002781,0.0,0.5359706951002781,0.0,1700141396,True,1,59699e1f,2023-11-16_13-29-56,20.61639165878296,20.61639165878296,64278,b91e3690908b,172.17.0.3,20.61639165878296,1,,0.129,0.6000000000000001,511,376,59699e1f
755,0.6316901408450704,0.6316901408450704,0.0048620458162460115,0.6308629847273861,0.0044338718178244816,0.6308629847273861,0.004433871817824481,0.568075117370892,0.0,0.5679797337900432,0.0,0.5679797337900433,0.0,0.596244131455399,0.0,0.5638887910429169,0.0,0.5638887910429169,0.0,1700141412,True,1,fd4b67b2,2023-11-16_13-30-12,23.896934986114502,23.896934986114502,64952,b91e3690908b,172.17.0.3,23.896934986114502,1,,0.28400000000000003,0.7000000000000001,256,524,fd4b67b2
756,0.6539906103286385,0.6539906103286385,0.008279432905421786,0.6496665443908942,0.00783029997542554,0.6496665443908942,0.007830299975425527,0.6267605633802817,0.0,0.6208197329775739,0.0,0.6208197329775738,0.0,0.596244131455399,0.0,0.5519553087263347,0.0,0.5519553087263347,0.0,1700141414,True,1,45bff706,2023-11-16_13-30-14,20.663851976394653,20.663851976394653,60973,b91e3690908b,172.17.0.3,20.663851976394653,1,,0.001,0.8,213,316,45bff706
757,0.661737089201878,0.661737089201878,0.009357338698589077,0.6602152895693851,0.009011724491547876,0.6602152895693851,0.009011724491547886,0.6338028169014085,0.0,0.6286837270155731,0.0,0.6286837270155731,0.0,0.5938967136150235,0.0,0.54420223051802,0.0,0.5442022305180201,0.0,1700141418,False,1,7dc4bcaa,2023-11-16_13-30-18,24.37499713897705,24.37499713897705,191310,b91e3690908b,172.17.0.3,24.37499713897705,1,,0.04,0.1,282,578,7dc4bcaa
758,0.6352112676056338,0.6352112676056338,0.007657045272441347,0.6316302899953545,0.0073590986720766015,0.6316302899953545,0.007359098672076581,0.6173708920187794,0.0,0.6096920928734774,0.0,0.6096920928734774,0.0,0.5704225352112676,0.0,0.5158515393980511,0.0,0.5158515393980511,0.0,1700141412,True,1,0fb8abb2,2023-11-16_13-30-12,18.570286512374878,18.570286512374878,71404,b91e3690908b,172.17.0.3,18.570286512374878,1,,0.101,0.7000000000000001,216,171,0fb8abb2
759,0.6392018779342724,0.6392018779342724,0.005254232226666518,0.635468235175081,0.005549587302072702,0.6354682351750811,0.005549587302072731,0.6173708920187794,0.0,0.6114235728521984,0.0,0.6114235728521984,0.0,0.5751173708920188,0.0,0.5281292568114028,0.0,0.5281292568114028,0.0,1700141417,True,1,13750fdf,2023-11-16_13-30-17,21.018940448760986,21.018940448760986,64278,b91e3690908b,172.17.0.3,21.018940448760986,1,,0.258,0.6000000000000001,307,339,13750fdf
760,0.6507042253521127,0.6507042253521127,0.008833280620763724,0.6454790602989434,0.007869282297770749,0.6454790602989433,0.007869282297770749,0.6338028169014085,0.0,0.6295212624956085,0.0,0.6295212624956086,0.0,0.5751173708920188,0.0,0.5259386246063877,0.0,0.5259386246063877,0.0,1700141431,True,1,e3ed351c,2023-11-16_13-30-31,18.383180141448975,18.383180141448975,71404,b91e3690908b,172.17.0.3,18.383180141448975,1,,0.07200000000000001,0.9,172,279,e3ed351c
761,0.6173708920187794,0.5887323943661972,0.008895443812909123,0.5914645250744183,0.008988719974214614,0.5914645250744183,0.008988719974214618,0.6173708920187794,0.0,0.606542366180027,0.0,0.6065423661800269,0.0,0.5586854460093896,0.0,0.5073745913776112,0.0,0.5073745913776112,0.0,1700141423,True,1,57b6be90,2023-11-16_13-30-23,10.414919137954712,10.414919137954712,64952,b91e3690908b,172.17.0.3,10.414919137954712,1,,0.023,0.7000000000000001,341,34,57b6be90
762,0.6589201877934273,0.6589201877934273,0.009154929577464785,0.6534595671512797,0.009618033899368402,0.6534595671512797,0.009618033899368418,0.6291079812206573,0.0,0.6257309470776181,0.0,0.6257309470776181,0.0,0.5845070422535211,0.0,0.535553883191656,0.0,0.5355538831916561,0.0,1700141434,False,1,9158770c,2023-11-16_13-30-34,19.70617127418518,19.70617127418518,60973,b91e3690908b,172.17.0.3,19.70617127418518,1,,0.171,0.30000000000000004,224,231,9158770c
763,0.6774647887323944,0.6774647887323944,0.00827943290542179,0.6687554616949379,0.008236487945011937,0.668755461694938,0.0082364879450119,0.6455399061032864,0.0,0.6353065319028328,0.0,0.6353065319028329,0.0,0.6056338028169014,0.0,0.5487271226638948,0.0,0.5487271226638948,0.0,1700141444,False,1,88c58aa4,2023-11-16_13-30-44,26.71825933456421,26.71825933456421,64278,b91e3690908b,172.17.0.3,26.71825933456421,1,,0.11800000000000001,0.8,187,719,88c58aa4
764,0.6269953051643192,0.6269953051643192,0.006338028169014091,0.6285038984265782,0.006554721024867672,0.6285038984265782,0.006554721024867648,0.5915492957746479,0.0,0.5934434589637406,0.0,0.5934434589637405,0.0,0.5633802816901409,0.0,0.5225005342760392,0.0,0.5225005342760392,0.0,1700141434,True,1,84c1debc,2023-11-16_13-30-34,15.856869220733643,15.856869220733643,191310,b91e3690908b,172.17.0.3,15.856869220733643,1,,0.14100000000000001,0.6000000000000001,239,137,84c1debc
765,0.6422535211267605,0.6422535211267605,0.007212343425228745,0.6358651165446105,0.007394249130046245,0.6358651165446105,0.007394249130046238,0.5938967136150235,0.0,0.5890959516707404,0.0,0.5890959516707404,0.0,0.5915492957746479,0.0,0.5448946699223357,0.0,0.5448946699223358,0.0,1700141449,True,1,a9964c78,2023-11-16_13-30-49,25.492311716079712,25.492311716079712,64952,b91e3690908b,172.17.0.3,25.492311716079712,1,,0.342,0.6000000000000001,266,693,a9964c78
766,0.634037558685446,0.634037558685446,0.007675015363507884,0.6327209345165928,0.007177435955718645,0.6327209345165928,0.007177435955718624,0.6126760563380281,0.0,0.6065192536887359,0.0,0.6065192536887358,0.0,0.5821596244131455,0.0,0.5311724166831139,0.0,0.5311724166831139,0.0,1700141444,True,1,9e6f2c91,2023-11-16_13-30-44,13.361940860748291,13.361940860748291,71404,b91e3690908b,172.17.0.3,13.361940860748291,1,,0.058,0.8,177,95,9e6f2c91
767,0.6467136150234742,0.6467136150234742,0.009345553632579506,0.6462604795273739,0.009634732391767018,0.6462604795273739,0.009634732391767032,0.5868544600938967,0.0,0.5883283892487959,0.0,0.588328389248796,0.0,0.5774647887323944,0.0,0.5319893534100032,0.0,0.5319893534100032,0.0,1700141457,True,1,6b5508e4,2023-11-16_13-30-57,23.6248517036438,23.6248517036438,60973,b91e3690908b,172.17.0.3,23.6248517036438,1,,0.089,0.7000000000000001,164,510,6b5508e4
