iteration,trial_id,score,config
10082,e61e435d,0.6607981220657276,"{'min_delta': 0.216, 'temperature_head': 1.0, 'batch_size': 353, 'latent_dim': 216}"
10151,e583e565,0.6035211267605634,"{'min_delta': 0.131, 'temperature_head': 0.5, 'batch_size': 155, 'latent_dim': 57}"
10161,9801951e,0.6605633802816901,"{'min_delta': 0.263, 'temperature_head': 0.30000000000000004, 'batch_size': 332, 'latent_dim': 163}"
10198,cb98a381,0.6575117370892019,"{'min_delta': 0.562, 'temperature_head': 0.4, 'batch_size': 254, 'latent_dim': 79}"
10253,ba7c5d6b,0.6434272300469484,"{'min_delta': 0.308, 'temperature_head': 0.2, 'batch_size': 286, 'latent_dim': 261}"
10318,dcaacbab,0.6469483568075117,"{'min_delta': 0.296, 'temperature_head': 0.9, 'batch_size': 492, 'latent_dim': 185}"
10367,7428dfb6,0.6619718309859154,"{'min_delta': 0.112, 'temperature_head': 0.1, 'batch_size': 314, 'latent_dim': 369}"
10390,23c1f47c,0.6518779342723005,"{'min_delta': 0.20700000000000002, 'temperature_head': 0.30000000000000004, 'batch_size': 137, 'latent_dim': 313}"
10446,ad772bd4,0.6307511737089201,"{'min_delta': 0.629, 'temperature_head': 0.4, 'batch_size': 264, 'latent_dim': 274}"
10455,cb1defe5,0.6497652582159624,"{'min_delta': 0.444, 'temperature_head': 0.5, 'batch_size': 241, 'latent_dim': 98}"
10469,54625ce4,0.57981220657277,"{'min_delta': 0.079, 'temperature_head': 0.30000000000000004, 'batch_size': 273, 'latent_dim': 33}"
10533,9419449b,0.3326291079812207,"{'min_delta': 0.381, 'temperature_head': 0.7000000000000001, 'batch_size': 376, 'latent_dim': 6}"
10557,43305928,0.6363849765258217,"{'min_delta': 0.40800000000000003, 'temperature_head': 0.6000000000000001, 'batch_size': 306, 'latent_dim': 236}"
10610,fafe2c57,0.6568075117370892,"{'min_delta': 0.333, 'temperature_head': 0.2, 'batch_size': 429, 'latent_dim': 152}"
10636,5c3bfc22,0.6427230046948356,"{'min_delta': 0.169, 'temperature_head': 0.4, 'batch_size': 186, 'latent_dim': 326}"
10688,cbff6cbf,0.6431924882629108,"{'min_delta': 0.497, 'temperature_head': 0.1, 'batch_size': 411, 'latent_dim': 124}"
10721,d803c6e7,0.662206572769953,"{'min_delta': 0.148, 'temperature_head': 0.5, 'batch_size': 171, 'latent_dim': 199}"
10802,ace06baa,0.6215962441314554,"{'min_delta': 0.589, 'temperature_head': 0.30000000000000004, 'batch_size': 201, 'latent_dim': 393}"
10831,3d759e70,0.6413145539906103,"{'min_delta': 0.795, 'temperature_head': 0.4, 'batch_size': 160, 'latent_dim': 296}"
10887,955b10c8,0.6485915492957747,"{'min_delta': 0.264, 'temperature_head': 0.2, 'batch_size': 235, 'latent_dim': 349}"
10891,fcf00bf0,0.6274647887323944,"{'min_delta': 0.193, 'temperature_head': 0.30000000000000004, 'batch_size': 144, 'latent_dim': 227}"
10957,831a2eee,0.6490610328638498,"{'min_delta': 0.246, 'temperature_head': 0.5, 'batch_size': 447, 'latent_dim': 182}"
10979,3daae471,0.6664319248826291,"{'min_delta': 0.067, 'temperature_head': 0.4, 'batch_size': 248, 'latent_dim': 207}"
11028,3e2220df,0.6401408450704225,"{'min_delta': 0.359, 'temperature_head': 0.6000000000000001, 'batch_size': 323, 'latent_dim': 110}"
11030,4bc0cd12,0.6309859154929578,"{'min_delta': 0.227, 'temperature_head': 0.1, 'batch_size': 363, 'latent_dim': 143}"
11119,43414f74,0.6490610328638498,"{'min_delta': 0.094, 'temperature_head': 0.30000000000000004, 'batch_size': 346, 'latent_dim': 164}"
11157,798e339c,0.6434272300469484,"{'min_delta': 0.28300000000000003, 'temperature_head': 0.5, 'batch_size': 215, 'latent_dim': 257}"
11210,e87f14ab,0.6535211267605634,"{'min_delta': 0.04, 'temperature_head': 0.2, 'batch_size': 193, 'latent_dim': 283}"
11227,e508ee4e,0.607981220657277,"{'min_delta': 0.167, 'temperature_head': 0.4, 'batch_size': 181, 'latent_dim': 384}"
11232,1dea28e1,0.6173708920187794,"{'min_delta': 0.321, 'temperature_head': 0.6000000000000001, 'batch_size': 226, 'latent_dim': 77}"
11342,f9196df9,0.6509389671361502,"{'min_delta': 0.537, 'temperature_head': 0.30000000000000004, 'batch_size': 206, 'latent_dim': 308}"
11391,8877c140,0.6483568075117371,"{'min_delta': 0.396, 'temperature_head': 0.1, 'batch_size': 278, 'latent_dim': 128}"
11419,5a6cabe4,0.6307511737089202,"{'min_delta': 0.125, 'temperature_head': 0.8, 'batch_size': 129, 'latent_dim': 360}"
11421,86baab2c,0.6673708920187794,"{'min_delta': 0.016, 'temperature_head': 0.7000000000000001, 'batch_size': 262, 'latent_dim': 437}"
11534,0bb40c3c,0.6190140845070423,"{'min_delta': 0.426, 'temperature_head': 0.5, 'batch_size': 175, 'latent_dim': 60}"
11547,be5f4741,0.6453051643192487,"{'min_delta': 0.145, 'temperature_head': 0.4, 'batch_size': 163, 'latent_dim': 324}"
11611,5064ab72,0.6563380281690141,"{'min_delta': 0.105, 'temperature_head': 0.30000000000000004, 'batch_size': 295, 'latent_dim': 218}"
11615,f751ced0,0.6326291079812207,"{'min_delta': 0.658, 'temperature_head': 0.2, 'batch_size': 385, 'latent_dim': 269}"
11647,0e4048c2,0.6244131455399061,"{'min_delta': 0.198, 'temperature_head': 0.4, 'batch_size': 340, 'latent_dim': 38}"
11678,8cfdb7d0,0.612206572769953,"{'min_delta': 0.052000000000000005, 'temperature_head': 0.6000000000000001, 'batch_size': 154, 'latent_dim': 89}"
11776,c82816d6,0.6422535211267606,"{'min_delta': 0.35000000000000003, 'temperature_head': 0.5, 'batch_size': 402, 'latent_dim': 179}"
11790,f2240b6d,0.6549295774647887,"{'min_delta': 0.23500000000000001, 'temperature_head': 0.2, 'batch_size': 254, 'latent_dim': 244}"
11850,767aa316,0.6230046948356807,"{'min_delta': 0.613, 'temperature_head': 0.1, 'batch_size': 218, 'latent_dim': 343}"
11874,af1e5806,0.6396713615023474,"{'min_delta': 0.303, 'temperature_head': 0.30000000000000004, 'batch_size': 287, 'latent_dim': 417}"
11935,f7d48410,0.6096244131455398,"{'min_delta': 0.46, 'temperature_head': 0.5, 'batch_size': 270, 'latent_dim': 141}"
11946,0318442d,0.6586854460093896,"{'min_delta': 0.027, 'temperature_head': 0.4, 'batch_size': 304, 'latent_dim': 190}"
12015,11b209ac,0.6084507042253521,"{'min_delta': 0.272, 'temperature_head': 0.2, 'batch_size': 136, 'latent_dim': 162}"
12076,739856f2,0.6748826291079812,"{'min_delta': 0.003, 'temperature_head': 0.30000000000000004, 'batch_size': 240, 'latent_dim': 377}"
12091,1e8f6e26,0.6197183098591549,"{'min_delta': 0.876, 'temperature_head': 0.1, 'batch_size': 198, 'latent_dim': 104}"
12166,6d26d8a8,0.6455399061032864,"{'min_delta': 0.073, 'temperature_head': 0.4, 'batch_size': 232, 'latent_dim': 460}"
12202,26750c19,0.6345070422535212,"{'min_delta': 0.217, 'temperature_head': 0.6000000000000001, 'batch_size': 209, 'latent_dim': 288}"
12257,b8302c67,0.6328638497652583,"{'min_delta': 0.177, 'temperature_head': 0.30000000000000004, 'batch_size': 147, 'latent_dim': 237}"
12287,a87ab82c,0.607981220657277,"{'min_delta': 0.508, 'temperature_head': 0.4, 'batch_size': 331, 'latent_dim': 48}"
12290,40bf8d97,0.6490610328638498,"{'min_delta': 0.123, 'temperature_head': 0.2, 'batch_size': 188, 'latent_dim': 403}"
12293,7aa97fb1,0.5539906103286385,"{'min_delta': 0.249, 'temperature_head': 0.5, 'batch_size': 181, 'latent_dim': 4}"
12425,28646266,0.6788732394366197,"{'min_delta': 0.47400000000000003, 'temperature_head': 0.30000000000000004, 'batch_size': 313, 'latent_dim': 206}"
12484,c9baf174,0.6136150234741785,"{'min_delta': 0.088, 'temperature_head': 0.7000000000000001, 'batch_size': 225, 'latent_dim': 337}"
12527,2291724f,0.658450704225352,"{'min_delta': 0.04, 'temperature_head': 0.30000000000000004, 'batch_size': 244, 'latent_dim': 481}"
12542,6a043a8f,0.6352112676056338,"{'min_delta': 0.054, 'temperature_head': 0.2, 'batch_size': 205, 'latent_dim': 546}"
12659,149301f0,0.6518779342723005,"{'min_delta': 0.105, 'temperature_head': 0.30000000000000004, 'batch_size': 168, 'latent_dim': 592}"
12661,b92e0f45,0.6213615023474178,"{'min_delta': 0.5760000000000001, 'temperature_head': 0.4, 'batch_size': 298, 'latent_dim': 218}"
12681,b18b8a1b,0.6460093896713615,"{'min_delta': 0.526, 'temperature_head': 0.30000000000000004, 'batch_size': 325, 'latent_dim': 119}"
12698,ab5b9d17,0.6553990610328639,"{'min_delta': 0.48, 'temperature_head': 0.30000000000000004, 'batch_size': 319, 'latent_dim': 202}"
12808,f4ba97ed,0.6544600938967136,"{'min_delta': 0.551, 'temperature_head': 0.2, 'batch_size': 368, 'latent_dim': 153}"
12842,b76bb774,0.6136150234741784,"{'min_delta': 0.494, 'temperature_head': 0.2, 'batch_size': 357, 'latent_dim': 270}"
12849,185f0590,0.6687793427230047,"{'min_delta': 0.47000000000000003, 'temperature_head': 0.4, 'batch_size': 315, 'latent_dim': 254}"
12892,33c9450f,0.6640845070422534,"{'min_delta': 0.717, 'temperature_head': 0.4, 'batch_size': 337, 'latent_dim': 304}"
12963,5e00a7bc,0.6525821596244131,"{'min_delta': 0.368, 'temperature_head': 0.30000000000000004, 'batch_size': 348, 'latent_dim': 172}"
13003,359d8d77,0.652112676056338,"{'min_delta': 0.429, 'temperature_head': 0.4, 'batch_size': 262, 'latent_dim': 134}"
13018,dbe35f9a,0.6544600938967136,"{'min_delta': 0.45, 'temperature_head': 0.30000000000000004, 'batch_size': 310, 'latent_dim': 234}"
13056,8b6bdc55,0.6692488262910798,"{'min_delta': 0.578, 'temperature_head': 0.30000000000000004, 'batch_size': 276, 'latent_dim': 212}"
13139,7ed8e919,0.6330985915492958,"{'min_delta': 0.78, 'temperature_head': 0.2, 'batch_size': 284, 'latent_dim': 90}"
13190,e9b63fb7,0.6619718309859156,"{'min_delta': 0.40700000000000003, 'temperature_head': 0.1, 'batch_size': 294, 'latent_dim': 317}"
13193,5872db19,0.6140845070422535,"{'min_delta': 0.379, 'temperature_head': 0.5, 'batch_size': 257, 'latent_dim': 196}"
13248,0e37474c,0.6225352112676057,"{'min_delta': 0.439, 'temperature_head': 0.1, 'batch_size': 303, 'latent_dim': 292}"
13254,6fc378d8,0.6338028169014085,"{'min_delta': 0.509, 'temperature_head': 0.4, 'batch_size': 418, 'latent_dim': 69}"
13344,22640bbc,0.6537558685446008,"{'min_delta': 0.656, 'temperature_head': 0.2, 'batch_size': 386, 'latent_dim': 155}"
13361,aa9610ac,0.6291079812206574,"{'min_delta': 0.329, 'temperature_head': 0.30000000000000004, 'batch_size': 283, 'latent_dim': 246}"
13387,d521f517,0.6474178403755868,"{'min_delta': 0.6900000000000001, 'temperature_head': 0.5, 'batch_size': 328, 'latent_dim': 112}"
13411,032de3b2,0.6234741784037559,"{'min_delta': 0.526, 'temperature_head': 0.4, 'batch_size': 268, 'latent_dim': 175}"
13529,55f9c954,0.6380281690140845,"{'min_delta': 0.621, 'temperature_head': 0.1, 'batch_size': 342, 'latent_dim': 276}"
13565,938b7c89,0.6244131455399062,"{'min_delta': 0.597, 'temperature_head': 0.30000000000000004, 'batch_size': 291, 'latent_dim': 361}"
13569,ef099fd8,0.6514084507042254,"{'min_delta': 0.41600000000000004, 'temperature_head': 0.2, 'batch_size': 313, 'latent_dim': 225}"
13572,5a0a7653,0.6422535211267605,"{'min_delta': 0.49, 'temperature_head': 0.4, 'batch_size': 351, 'latent_dim': 138}"
13679,7c4de6ba,0.5983568075117371,"{'min_delta': 0.35100000000000003, 'temperature_head': 0.30000000000000004, 'batch_size': 335, 'latent_dim': 27}"
13713,6c55a581,0.6643192488262911,"{'min_delta': 0.557, 'temperature_head': 0.2, 'batch_size': 247, 'latent_dim': 189}"
13769,2513fbe0,0.644131455399061,"{'min_delta': 0.386, 'temperature_head': 0.5, 'batch_size': 234, 'latent_dim': 261}"
13797,55978f2e,0.6514084507042254,"{'min_delta': 0.293, 'temperature_head': 0.4, 'batch_size': 376, 'latent_dim': 445}"
13807,35324ad0,0.6389671361502347,"{'min_delta': 0.155, 'temperature_head': 0.30000000000000004, 'batch_size': 361, 'latent_dim': 52}"
13859,1ffdba7b,0.6401408450704225,"{'min_delta': 0.453, 'temperature_head': 0.2, 'batch_size': 274, 'latent_dim': 100}"
13903,0b497e47,0.6154929577464789,"{'min_delta': 0.54, 'temperature_head': 0.5, 'batch_size': 222, 'latent_dim': 123}"
13923,d2a355f1,0.6021126760563381,"{'min_delta': 0.646, 'temperature_head': 0.1, 'batch_size': 321, 'latent_dim': 78}"
13995,8e09aa6f,0.6133802816901408,"{'min_delta': 0.402, 'temperature_head': 0.4, 'batch_size': 252, 'latent_dim': 326}"
14054,6e7e1698,0.6816901408450704,"{'min_delta': 0.338, 'temperature_head': 0.6000000000000001, 'batch_size': 129, 'latent_dim': 298}"
14077,76950acb,0.6586854460093897,"{'min_delta': 0.47000000000000003, 'temperature_head': 0.4, 'batch_size': 193, 'latent_dim': 209}"
14120,d6f343a6,0.6338028169014085,"{'min_delta': 0.278, 'temperature_head': 0.30000000000000004, 'batch_size': 216, 'latent_dim': 372}"
14143,4d012dff,0.6626760563380282,"{'min_delta': 0.313, 'temperature_head': 0.5, 'batch_size': 305, 'latent_dim': 165}"
14226,a3ea7720,0.6741784037558685,"{'min_delta': 0.5730000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 393, 'latent_dim': 235}"
14288,4c6eb3b6,0.6338028169014085,"{'min_delta': 0.364, 'temperature_head': 0.7000000000000001, 'batch_size': 135, 'latent_dim': 400}"
14301,3e65ef75,0.5950704225352113,"{'min_delta': 0.437, 'temperature_head': 0.7000000000000001, 'batch_size': 146, 'latent_dim': 357}"
14330,c5778f7b,0.6537558685446009,"{'min_delta': 0.315, 'temperature_head': 0.8, 'batch_size': 456, 'latent_dim': 427}"
14422,cd190eb4,0.6640845070422534,"{'min_delta': 0.2, 'temperature_head': 0.6000000000000001, 'batch_size': 157, 'latent_dim': 334}"
14481,e51a22fb,0.6476525821596244,"{'min_delta': 0.217, 'temperature_head': 0.6000000000000001, 'batch_size': 140, 'latent_dim': 283}"
14484,9b63dc72,0.6821596244131456,"{'min_delta': 0.337, 'temperature_head': 0.6000000000000001, 'batch_size': 128, 'latent_dim': 301}"
14522,445af1b6,0.6366197183098592,"{'min_delta': 0.258, 'temperature_head': 0.6000000000000001, 'batch_size': 176, 'latent_dim': 318}"
14625,fbb5bb9d,0.657981220657277,"{'min_delta': 0.387, 'temperature_head': 0.7000000000000001, 'batch_size': 151, 'latent_dim': 381}"
14659,d2e8380a,0.6556338028169014,"{'min_delta': 0.424, 'temperature_head': 0.6000000000000001, 'batch_size': 129, 'latent_dim': 248}"
14672,ba97b3aa,0.6307511737089201,"{'min_delta': 0.291, 'temperature_head': 0.6000000000000001, 'batch_size': 164, 'latent_dim': 297}"
14723,a53b1efd,0.6152582159624413,"{'min_delta': 0.334, 'temperature_head': 0.8, 'batch_size': 131, 'latent_dim': 430}"
14827,c644c5ca,0.665962441314554,"{'min_delta': 0.34500000000000003, 'temperature_head': 0.7000000000000001, 'batch_size': 139, 'latent_dim': 341}"
14858,23dc05a8,0.6553990610328638,"{'min_delta': 0.241, 'temperature_head': 0.7000000000000001, 'batch_size': 171, 'latent_dim': 408}"
14887,77a5f4b2,0.669718309859155,"{'min_delta': 0.334, 'temperature_head': 0.6000000000000001, 'batch_size': 158, 'latent_dim': 450}"
14941,0ef2ba34,0.6467136150234742,"{'min_delta': 0.262, 'temperature_head': 0.7000000000000001, 'batch_size': 152, 'latent_dim': 486}"
15016,24f75a2e,0.6368544600938968,"{'min_delta': 0.311, 'temperature_head': 0.8, 'batch_size': 145, 'latent_dim': 309}"
15055,3a6eb780,0.6474178403755868,"{'min_delta': 0.363, 'temperature_head': 0.6000000000000001, 'batch_size': 185, 'latent_dim': 397}"
15087,7b18be6a,0.6481220657276995,"{'min_delta': 0.399, 'temperature_head': 0.6000000000000001, 'batch_size': 129, 'latent_dim': 367}"
15114,5dbf90f8,0.5934272300469485,"{'min_delta': 0.28, 'temperature_head': 0.7000000000000001, 'batch_size': 162, 'latent_dim': 349}"
15212,b9e69b57,0.6441314553990609,"{'min_delta': 0.295, 'temperature_head': 0.6000000000000001, 'batch_size': 479, 'latent_dim': 378}"
15273,d9449e40,0.6650234741784038,"{'min_delta': 0.375, 'temperature_head': 0.9, 'batch_size': 172, 'latent_dim': 472}"
15319,4f201ad2,0.6345070422535212,"{'min_delta': 0.187, 'temperature_head': 0.7000000000000001, 'batch_size': 138, 'latent_dim': 497}"
15345,7f9f035b,0.6673708920187794,"{'min_delta': 0.336, 'temperature_head': 0.6000000000000001, 'batch_size': 128, 'latent_dim': 418}"
15408,41581bab,0.6511737089201878,"{'min_delta': 0.232, 'temperature_head': 0.6000000000000001, 'batch_size': 179, 'latent_dim': 391}"
15441,85c48688,0.615962441314554,"{'min_delta': 0.41400000000000003, 'temperature_head': 0.5, 'batch_size': 195, 'latent_dim': 13}"
15492,939c1c57,0.6579812206572769,"{'min_delta': 0.32, 'temperature_head': 0.8, 'batch_size': 154, 'latent_dim': 457}"
15512,b0f94684,0.6584507042253522,"{'min_delta': 0.265, 'temperature_head': 0.7000000000000001, 'batch_size': 145, 'latent_dim': 297}"
15592,cf4e31a1,0.6572769953051643,"{'min_delta': 0.214, 'temperature_head': 0.6000000000000001, 'batch_size': 439, 'latent_dim': 277}"
15664,ca0b6c53,0.6685446009389672,"{'min_delta': 0.302, 'temperature_head': 1.0, 'batch_size': 129, 'latent_dim': 437}"
15693,9a9f2f7f,0.6600938967136151,"{'min_delta': 0.34800000000000003, 'temperature_head': 0.9, 'batch_size': 163, 'latent_dim': 352}"
15750,2a82e341,0.666431924882629,"{'min_delta': 0.247, 'temperature_head': 0.5, 'batch_size': 183, 'latent_dim': 531}"
15791,87f626a3,0.613849765258216,"{'min_delta': 0.17200000000000001, 'temperature_head': 0.7000000000000001, 'batch_size': 137, 'latent_dim': 331}"
15813,988e7482,0.6300469483568075,"{'min_delta': 0.389, 'temperature_head': 0.5, 'batch_size': 128, 'latent_dim': 64}"
15856,e2386b29,0.6481220657276994,"{'min_delta': 0.365, 'temperature_head': 0.6000000000000001, 'batch_size': 170, 'latent_dim': 313}"
15935,92896167,0.6321596244131454,"{'min_delta': 0.321, 'temperature_head': 0.6000000000000001, 'batch_size': 203, 'latent_dim': 267}"
15958,132de7bd,0.634037558685446,"{'min_delta': 0.267, 'temperature_head': 0.6000000000000001, 'batch_size': 494, 'latent_dim': 35}"
15981,66b1190b,0.6300469483568074,"{'min_delta': 0.281, 'temperature_head': 0.8, 'batch_size': 471, 'latent_dim': 362}"
15983,1abd3cad,0.6326291079812207,"{'min_delta': 0.449, 'temperature_head': 0.7000000000000001, 'batch_size': 189, 'latent_dim': 255}"
16136,9dfd938f,0.6563380281690141,"{'min_delta': 0.34800000000000003, 'temperature_head': 0.5, 'batch_size': 145, 'latent_dim': 188}"
16138,8b3c4705,0.6842723004694836,"{'min_delta': 0.14300000000000002, 'temperature_head': 0.7000000000000001, 'batch_size': 162, 'latent_dim': 227}"
16144,d76d7835,0.6584507042253522,"{'min_delta': 0.226, 'temperature_head': 0.5, 'batch_size': 150, 'latent_dim': 513}"
16213,b6aa0601,0.6582159624413146,"{'min_delta': 0.202, 'temperature_head': 0.6000000000000001, 'batch_size': 174, 'latent_dim': 565}"
16303,8508f521,0.6589201877934272,"{'min_delta': 0.14200000000000002, 'temperature_head': 0.8, 'batch_size': 164, 'latent_dim': 146}"
16347,9224fde3,0.6575117370892019,"{'min_delta': 0.41300000000000003, 'temperature_head': 0.6000000000000001, 'batch_size': 211, 'latent_dim': 413}"
16352,32ec8450,0.65,"{'min_delta': 0.251, 'temperature_head': 0.5, 'batch_size': 197, 'latent_dim': 286}"
16360,0963f756,0.6309859154929578,"{'min_delta': 0.177, 'temperature_head': 0.7000000000000001, 'batch_size': 203, 'latent_dim': 116}"
16479,d5759d5d,0.6434272300469484,"{'min_delta': 0.134, 'temperature_head': 0.7000000000000001, 'batch_size': 189, 'latent_dim': 221}"
16494,e4d597ad,0.6516431924882629,"{'min_delta': 0.15, 'temperature_head': 0.8, 'batch_size': 178, 'latent_dim': 90}"
16509,74072e25,0.6267605633802817,"{'min_delta': 0.163, 'temperature_head': 0.8, 'batch_size': 157, 'latent_dim': 171}"
16527,08ea7a3b,0.6741784037558685,"{'min_delta': 0.112, 'temperature_head': 0.9, 'batch_size': 209, 'latent_dim': 201}"
16623,aaf0e93a,0.6762910798122065,"{'min_delta': 0.081, 'temperature_head': 0.7000000000000001, 'batch_size': 167, 'latent_dim': 131}"
16665,9823fb45,0.6267605633802816,"{'min_delta': 0.123, 'temperature_head': 0.9, 'batch_size': 157, 'latent_dim': 234}"
16667,ff805f4e,0.6230046948356808,"{'min_delta': 0.188, 'temperature_head': 0.7000000000000001, 'batch_size': 185, 'latent_dim': 154}"
16671,af6b425a,0.6241784037558685,"{'min_delta': 0.07100000000000001, 'temperature_head': 0.8, 'batch_size': 221, 'latent_dim': 105}"
16785,3bcd5222,0.6145539906103286,"{'min_delta': 0.201, 'temperature_head': 1.0, 'batch_size': 506, 'latent_dim': 74}"
16787,122dbd59,0.6431924882629109,"{'min_delta': 0.092, 'temperature_head': 0.7000000000000001, 'batch_size': 138, 'latent_dim': 181}"
16827,0668df4a,0.6408450704225352,"{'min_delta': 0.226, 'temperature_head': 0.7000000000000001, 'batch_size': 177, 'latent_dim': 217}"
16832,f9cb0db5,0.6237089201877934,"{'min_delta': 0.002, 'temperature_head': 0.8, 'batch_size': 194, 'latent_dim': 245}"
16903,de4b7eb9,0.5868544600938967,"{'min_delta': 0.163, 'temperature_head': 0.8, 'batch_size': 150, 'latent_dim': 51}"
16960,0efef328,0.653755868544601,"{'min_delta': 0.14400000000000002, 'temperature_head': 0.5, 'batch_size': 212, 'latent_dim': 265}"
16969,9739d5b1,0.5985915492957746,"{'min_delta': 0.105, 'temperature_head': 0.7000000000000001, 'batch_size': 201, 'latent_dim': 144}"
17001,22732af0,0.6319248826291081,"{'min_delta': 0.057, 'temperature_head': 0.6000000000000001, 'batch_size': 232, 'latent_dim': 184}"
17074,1eb4be42,0.6446009389671362,"{'min_delta': 0.021, 'temperature_head': 0.9, 'batch_size': 142, 'latent_dim': 230}"
17117,b9cfc9ab,0.6300469483568075,"{'min_delta': 0.233, 'temperature_head': 0.6000000000000001, 'batch_size': 186, 'latent_dim': 124}"
17144,059d5961,0.648356807511737,"{'min_delta': 0.182, 'temperature_head': 0.5, 'batch_size': 168, 'latent_dim': 327}"
17146,3de61c39,0.6478873239436619,"{'min_delta': 0.211, 'temperature_head': 0.6000000000000001, 'batch_size': 227, 'latent_dim': 162}"
17227,f733bb8d,0.41784037558685444,"{'min_delta': 0.247, 'temperature_head': 0.7000000000000001, 'batch_size': 161, 'latent_dim': 3}"
17253,6ef393a3,0.6502347417840376,"{'min_delta': 0.28500000000000003, 'temperature_head': 0.8, 'batch_size': 134, 'latent_dim': 197}"
17293,f8591121,0.6636150234741784,"{'min_delta': 0.298, 'temperature_head': 0.6000000000000001, 'batch_size': 172, 'latent_dim': 100}"
17298,35de7e4a,0.6551643192488262,"{'min_delta': 0.11900000000000001, 'temperature_head': 0.5, 'batch_size': 196, 'latent_dim': 252}"
17392,2479b13e,0.6408450704225352,"{'min_delta': 0.038, 'temperature_head': 0.6000000000000001, 'batch_size': 238, 'latent_dim': 84}"
17397,1f9ddf74,0.6237089201877934,"{'min_delta': 0.189, 'temperature_head': 0.5, 'batch_size': 150, 'latent_dim': 211}"
17502,e54f22eb,0.636150234741784,"{'min_delta': 0.139, 'temperature_head': 0.5, 'batch_size': 181, 'latent_dim': 278}"
17535,4e92a8df,0.6514084507042253,"{'min_delta': 0.274, 'temperature_head': 0.7000000000000001, 'batch_size': 216, 'latent_dim': 665}"
17574,27642902,0.6119718309859155,"{'min_delta': 0.314, 'temperature_head': 0.7000000000000001, 'batch_size': 157, 'latent_dim': 387}"
17591,4d546216,0.6410798122065727,"{'min_delta': 0.255, 'temperature_head': 0.6000000000000001, 'batch_size': 402, 'latent_dim': 305}"
17672,cb425ad2,0.644131455399061,"{'min_delta': 0.163, 'temperature_head': 0.5, 'batch_size': 143, 'latent_dim': 175}"
17678,41b27928,0.6103286384976525,"{'min_delta': 0.088, 'temperature_head': 0.5, 'batch_size': 129, 'latent_dim': 24}"
17726,0c9d5014,0.6453051643192489,"{'min_delta': 0.017, 'temperature_head': 0.9, 'batch_size': 165, 'latent_dim': 139}"
17738,e797d376,0.6478873239436619,"{'min_delta': 0.213, 'temperature_head': 0.8, 'batch_size': 200, 'latent_dim': 341}"
17853,c1586cb3,0.6701877934272301,"{'min_delta': 0.377, 'temperature_head': 0.6000000000000001, 'batch_size': 429, 'latent_dim': 230}"
17869,8205cd0c,0.6673708920187794,"{'min_delta': 0.077, 'temperature_head': 0.7000000000000001, 'batch_size': 226, 'latent_dim': 66}"
17892,bcabc664,0.6582159624413145,"{'min_delta': 0.8320000000000001, 'temperature_head': 0.7000000000000001, 'batch_size': 207, 'latent_dim': 464}"
17907,59fdd9a0,0.6117370892018779,"{'min_delta': 0.23900000000000002, 'temperature_head': 1.0, 'batch_size': 128, 'latent_dim': 262}"
18012,9b8116ed,0.6443661971830985,"{'min_delta': 0.303, 'temperature_head': 0.5, 'batch_size': 187, 'latent_dim': 116}"
18029,044b3a9d,0.6528169014084506,"{'min_delta': 0.105, 'temperature_head': 0.6000000000000001, 'batch_size': 139, 'latent_dim': 285}"
18060,60c8fedd,0.6023474178403756,"{'min_delta': 0.363, 'temperature_head': 0.7000000000000001, 'batch_size': 242, 'latent_dim': 156}"
18077,43da076f,0.6823943661971831,"{'min_delta': 0.125, 'temperature_head': 0.5, 'batch_size': 175, 'latent_dim': 319}"
18196,f28f7202,0.64037558685446,"{'min_delta': 0.397, 'temperature_head': 0.8, 'batch_size': 153, 'latent_dim': 197}"
18198,697af4ea,0.6251173708920188,"{'min_delta': 0.267, 'temperature_head': 0.6000000000000001, 'batch_size': 415, 'latent_dim': 347}"
18221,c0e68969,0.6302816901408451,"{'min_delta': 0.065, 'temperature_head': 0.5, 'batch_size': 258, 'latent_dim': 220}"
18282,27e49244,0.626056338028169,"{'min_delta': 0.197, 'temperature_head': 0.6000000000000001, 'batch_size': 192, 'latent_dim': 714}"
18397,934d1c85,0.6225352112676057,"{'min_delta': 0.035, 'temperature_head': 0.4, 'batch_size': 220, 'latent_dim': 320}"
18417,3f885875,0.6556338028169015,"{'min_delta': 0.055, 'temperature_head': 0.4, 'batch_size': 177, 'latent_dim': 424}"
18428,8a274582,0.6349765258215962,"{'min_delta': 0.001, 'temperature_head': 0.4, 'batch_size': 218, 'latent_dim': 374}"
18492,50bb1f6f,0.6699530516431925,"{'min_delta': 0.127, 'temperature_head': 0.5, 'batch_size': 235, 'latent_dim': 402}"
18517,37df2a2e,0.5875586854460094,"{'min_delta': 0.108, 'temperature_head': 0.4, 'batch_size': 248, 'latent_dim': 40}"
18573,1efc4b11,0.6453051643192488,"{'min_delta': 0.088, 'temperature_head': 0.4, 'batch_size': 204, 'latent_dim': 131}"
18594,770da761,0.6431924882629108,"{'min_delta': 0.156, 'temperature_head': 0.5, 'batch_size': 210, 'latent_dim': 248}"
18691,60cbe08f,0.6443661971830986,"{'min_delta': 0.127, 'temperature_head': 0.4, 'batch_size': 170, 'latent_dim': 312}"
