,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
136,0.8088235294117647,0.7835294117647058,0.006197443384031,0.7816401679667828,0.006250648185103695,0.7816401679667828,0.00625064818510372,0.8088235294117647,0.0,0.8080237380254334,0.0,0.8080237380254333,0.0,0.8029411764705883,0.0,0.7697992850565945,0.0,0.7697992850565945,0.0,1699360649,True,1,872dc452,2023-11-07_12-37-29,15.713825941085815,15.713825941085815,13218,0ec30bcea331,172.17.0.2,15.713825941085815,1,,0.7000000000000001,99,370,"(6,)",872dc452
137,0.8367647058823529,0.8367647058823529,0.006866245605840435,0.8354703826625339,0.007047606971927189,0.8354703826625342,0.007047606971927225,0.8088235294117647,0.0,0.8080454213704135,0.0,0.8080454213704136,0.0,0.8,0.0,0.7677919513967434,0.0,0.7677919513967434,0.0,1699360654,False,1,fae8e70f,2023-11-07_12-37-34,21.117382526397705,21.117382526397705,13587,0ec30bcea331,172.17.0.2,21.117382526397705,1,,0.7000000000000001,138,214,"(10,)",fae8e70f
138,0.8323529411764705,0.8323529411764705,0.004921529567847525,0.8303894701783323,0.0049158757561058595,0.8303894701783323,0.004915875756105801,0.8235294117647058,0.0,0.8217792991005496,0.0,0.8217792991005497,0.0,0.8029411764705883,0.0,0.7728253144216805,0.0,0.7728253144216805,0.0,1699360661,False,1,90ae79b8,2023-11-07_12-37-41,20.466135263442993,20.466135263442993,27658,0ec30bcea331,172.17.0.2,20.466135263442993,1,,0.8,57,181,"(4,)",90ae79b8
139,0.8161764705882353,0.8161764705882353,0.004000432502569234,0.8152632050281035,0.004059373734987817,0.8152632050281033,0.00405937373498784,0.8058823529411765,0.0,0.8045317623029279,0.0,0.8045317623029278,0.0,0.8117647058823529,0.0,0.7858747212397725,0.0,0.7858747212397725,0.0,1699360663,True,1,80f9bb7e,2023-11-07_12-37-43,21.525585174560547,21.525585174560547,13978,0ec30bcea331,172.17.0.2,21.525585174560547,1,,0.4,69,237,"(1,)",80f9bb7e
140,0.8164705882352941,0.8164705882352941,0.007803823036130343,0.8149347877403683,0.00828567665948472,0.8149347877403683,0.008285676659484674,0.8,0.0,0.7992575026519126,0.0,0.7992575026519125,0.0,0.8058823529411765,0.0,0.7718054414934473,0.0,0.7718054414934473,0.0,1699360663,True,1,d84a24a9,2023-11-07_12-37-43,19.255788803100586,19.255788803100586,14890,0ec30bcea331,172.17.0.2,19.255788803100586,1,,0.9,74,325,"(3,)",d84a24a9
141,0.8108823529411765,0.8108823529411765,0.006176470588235272,0.8097115021369126,0.006183598003471328,0.8097115021369126,0.006183598003471316,0.8088235294117647,0.0,0.8076771626141671,0.0,0.807677162614167,0.0,0.8088235294117647,0.0,0.7821951422355872,0.0,0.7821951422355871,0.0,1699360667,True,1,90ab63ea,2023-11-07_12-37-47,17.97452998161316,17.97452998161316,13218,0ec30bcea331,172.17.0.2,17.97452998161316,1,,0.30000000000000004,75,225,"(4,)",90ab63ea
142,0.8147058823529412,0.8088235294117647,0.003946002313234909,0.8076192824905568,0.003956631766737766,0.8076192824905567,0.003956631766737765,0.8147058823529412,0.0,0.8140757975260783,0.0,0.8140757975260783,0.0,0.8058823529411765,0.0,0.7718261421655341,0.0,0.7718261421655344,0.0,1699360670,True,1,aa077a08,2023-11-07_12-37-50,15.959021091461182,15.959021091461182,13587,0ec30bcea331,172.17.0.2,15.959021091461182,1,,0.8,81,257,"(0,)",aa077a08
143,0.8058823529411765,0.798235294117647,0.006732660671917428,0.7964309676223007,0.006802324675789004,0.7964309676223006,0.0068023246757890335,0.8058823529411765,0.0,0.8051399006801274,0.0,0.8051399006801275,0.0,0.8029411764705883,0.0,0.7667676437470488,0.0,0.7667676437470488,0.0,1699360677,True,1,02777265,2023-11-07_12-37-57,16.915520191192627,16.915520191192627,27658,0ec30bcea331,172.17.0.2,16.915520191192627,1,,0.6000000000000001,64,341,"(9,)",02777265
144,0.8205882352941176,0.8073529411764706,0.006477269278101518,0.8056207770438574,0.006312461757259346,0.8056207770438574,0.006312461757259282,0.7823529411764706,0.0,0.7801695807447986,0.0,0.7801695807447984,0.0,0.8205882352941176,0.0,0.7954776368359358,0.0,0.7954776368359359,0.0,1699360685,True,1,cf7d8cdf,2023-11-07_12-38-05,22.262498140335083,22.262498140335083,13978,0ec30bcea331,172.17.0.2,22.262498140335083,1,,0.2,48,177,"(7,)",cf7d8cdf
145,0.8264705882352941,0.8214705882352942,0.004372373160976015,0.8206382142719033,0.004376372860453905,0.8206382142719034,0.004376372860453907,0.8264705882352941,0.0,0.8257428553784678,0.0,0.8257428553784678,0.0,0.8147058823529412,0.0,0.7871756909670219,0.0,0.7871756909670219,0.0,1699360684,True,1,7d25e96b,2023-11-07_12-38-04,20.772345781326294,20.772345781326294,14890,0ec30bcea331,172.17.0.2,20.772345781326294,1,,0.8,93,144,"(4,)",7d25e96b
146,0.841764705882353,0.841764705882353,0.005998846486579725,0.8411737404509261,0.006032729923668086,0.8411737404509261,0.0060327299236681235,0.8382352941176471,0.0,0.8374547758138327,0.0,0.8374547758138328,0.0,0.8088235294117647,0.0,0.7776590662807924,0.0,0.7776590662807925,0.0,1699360689,False,1,8550b4bc,2023-11-07_12-38-09,22.739640474319458,22.739640474319458,13218,0ec30bcea331,172.17.0.2,22.739640474319458,1,,0.7000000000000001,110,158,"(4,)",8550b4bc
147,0.8326470588235294,0.8326470588235294,0.003070678384973703,0.831722626293032,0.00318143175333612,0.8317226262930321,0.0031814317533361775,0.8029411764705883,0.0,0.8016482304230278,0.0,0.8016482304230278,0.0,0.8,0.0,0.7731572920577354,0.0,0.7731572920577354,0.0,1699360691,False,1,32406d85,2023-11-07_12-38-11,20.700743675231934,20.700743675231934,13587,0ec30bcea331,172.17.0.2,20.700743675231934,1,,0.8,89,168,"(4,)",32406d85
148,0.826764705882353,0.826764705882353,0.0038235294117647325,0.8258246702118581,0.003796576688847547,0.8258246702118581,0.003796576688847601,0.8264705882352941,0.0,0.8256385736994328,0.0,0.8256385736994327,0.0,0.8058823529411765,0.0,0.7765691757791372,0.0,0.7765691757791371,0.0,1699360698,True,1,70ec5eb2,2023-11-07_12-38-18,20.045315980911255,20.045315980911255,27658,0ec30bcea331,172.17.0.2,20.045315980911255,1,,1.0,104,207,"(4,)",70ec5eb2
149,0.8173529411764706,0.8173529411764706,0.004252009498470856,0.8156768351193391,0.004516299595317358,0.8156768351193391,0.004516299595317296,0.8147058823529412,0.0,0.813424707252226,0.0,0.8134247072522262,0.0,0.8147058823529412,0.0,0.785402732057949,0.0,0.7854027320579489,0.0,1699360700,True,1,d49e189d,2023-11-07_12-38-20,16.008931159973145,16.008931159973145,14890,0ec30bcea331,172.17.0.2,16.008931159973145,1,,0.8,68,137,"(4,)",d49e189d
150,0.8523529411764705,0.8523529411764705,0.00470588235294116,0.8518182034432431,0.004727555041202354,0.851818203443243,0.004727555041202327,0.8411764705882353,0.0,0.8406121999390684,0.0,0.8406121999390685,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1699360704,False,1,2c367e28,2023-11-07_12-38-24,19.27324891090393,19.27324891090393,13978,0ec30bcea331,172.17.0.2,19.27324891090393,1,,0.9,176,185,"(4,)",2c367e28
151,0.8588235294117647,0.8347058823529412,0.007417364831128527,0.8343205526554766,0.0075968230808365345,0.8343205526554766,0.007596823080836522,0.8588235294117647,0.0,0.8579014900127258,0.0,0.8579014900127256,0.0,0.8176470588235294,0.0,0.7941381850369108,0.0,0.7941381850369108,0.0,1699360710,False,1,c098b2e5,2023-11-07_12-38-30,20.226088285446167,20.226088285446167,13218,0ec30bcea331,172.17.0.2,20.226088285446167,1,,0.7000000000000001,54,153,"(10,)",c098b2e5
152,0.8258823529411764,0.8258823529411764,0.005060191333554511,0.8251582932931457,0.005256015555599425,0.8251582932931457,0.005256015555599386,0.8205882352941176,0.0,0.8193463406349561,0.0,0.8193463406349561,0.0,0.8088235294117647,0.0,0.7747703417721096,0.0,0.7747703417721096,0.0,1699360711,True,1,130f48a7,2023-11-07_12-38-31,19.720349311828613,19.720349311828613,13587,0ec30bcea331,172.17.0.2,19.720349311828613,1,,0.9,37,161,"(4,)",130f48a7
153,0.8373529411764705,0.8373529411764705,0.004930310180658893,0.8369752948782297,0.004738023850096774,0.8369752948782297,0.004738023850096735,0.8352941176470589,0.0,0.8344324697504799,0.0,0.8344324697504798,0.0,0.8117647058823529,0.0,0.7842353098302852,0.0,0.7842353098302851,0.0,1699360719,False,1,0e609a26,2023-11-07_12-38-39,21.687440395355225,21.687440395355225,27658,0ec30bcea331,172.17.0.2,21.687440395355225,1,,0.6000000000000001,85,172,"(2,)",0e609a26
154,0.8117647058823529,0.8114705882352942,0.008365566266663436,0.809740136898147,0.008300933408694477,0.809740136898147,0.00830093340869451,0.8088235294117647,0.0,0.8064844460835889,0.0,0.8064844460835888,0.0,0.8117647058823529,0.0,0.7824604422025256,0.0,0.7824604422025255,0.0,1699360718,True,1,bcc468c6,2023-11-07_12-38-38,18.103663444519043,18.103663444519043,14890,0ec30bcea331,172.17.0.2,18.103663444519043,1,,0.8,60,196,"(8,)",bcc468c6
155,0.8226470588235294,0.8226470588235294,0.0069663054601923615,0.8214398286356852,0.006853339624715164,0.8214398286356852,0.00685333962471518,0.8205882352941176,0.0,0.8199328839155292,0.0,0.8199328839155291,0.0,0.8088235294117647,0.0,0.7776371207629259,0.0,0.7776371207629258,0.0,1699360718,True,1,30d0ccf3,2023-11-07_12-38-38,14.026395559310913,14.026395559310913,13978,0ec30bcea331,172.17.0.2,14.026395559310913,1,,0.9,45,147,"(4,)",30d0ccf3
156,0.8264705882352941,0.8229411764705882,0.005703152773430992,0.8227418609296088,0.005740762403000723,0.8227418609296088,0.005740762403000758,0.8264705882352941,0.0,0.8258103817448459,0.0,0.825810381744846,0.0,0.8235294117647058,0.0,0.7992997543541998,0.0,0.7992997543541999,0.0,1699360728,True,1,46ed6a8d,2023-11-07_12-38-48,18.016247749328613,18.016247749328613,13218,0ec30bcea331,172.17.0.2,18.016247749328613,1,,1.0,79,128,"(11,)",46ed6a8d
157,0.8147058823529412,0.8147058823529412,0.004921529567847486,0.8133998988109721,0.004940267999413955,0.8133998988109721,0.004940267999413986,0.8058823529411765,0.0,0.8051357799379784,0.0,0.8051357799379784,0.0,0.8,0.0,0.771459421155081,0.0,0.771459421155081,0.0,1699360727,True,1,9ec10b2d,2023-11-07_12-38-47,16.552908182144165,16.552908182144165,13587,0ec30bcea331,172.17.0.2,16.552908182144165,1,,0.7000000000000001,52,154,"(10,)",9ec10b2d
158,0.818235294117647,0.818235294117647,0.007058823529411757,0.8161608791602193,0.007280674031009435,0.8161608791602193,0.007280674031009408,0.8088235294117647,0.0,0.8077835468142478,0.0,0.8077835468142479,0.0,0.8147058823529412,0.0,0.782653411873582,0.0,0.7826534118735818,0.0,1699360735,True,1,77e172f7,2023-11-07_12-38-55,17.01726222038269,17.01726222038269,13978,0ec30bcea331,172.17.0.2,17.01726222038269,1,,0.7000000000000001,52,247,"(10,)",77e172f7
159,0.8029411764705883,0.7997058823529412,0.005000000000000007,0.7986353382741873,0.005046608578051848,0.7986353382741873,0.005046608578051837,0.8029411764705883,0.0,0.8018358268674046,0.0,0.8018358268674047,0.0,0.7911764705882353,0.0,0.7557992538153782,0.0,0.7557992538153783,0.0,1699360733,True,1,a779501b,2023-11-07_12-38-53,14.41114354133606,14.41114354133606,14890,0ec30bcea331,172.17.0.2,14.41114354133606,1,,0.6000000000000001,22,187,"(10,)",a779501b
160,0.8088235294117647,0.8079411764705883,0.005740947439983255,0.8067260610074598,0.005838397058921159,0.8067260610074598,0.00583839705892113,0.8088235294117647,0.0,0.8081186319641489,0.0,0.8081186319641489,0.0,0.7823529411764706,0.0,0.7341939835395532,0.0,0.7341939835395531,0.0,1699360734,True,1,689c6473,2023-11-07_12-38-54,14.309030532836914,14.309030532836914,27658,0ec30bcea331,172.17.0.2,14.309030532836914,1,,0.7000000000000001,18,215,"(10,)",689c6473
161,0.8164705882352941,0.8164705882352941,0.008022459821756376,0.8156126980601378,0.00813752163694464,0.8156126980601378,0.008137521636944624,0.8088235294117647,0.0,0.8075505670074342,0.0,0.8075505670074342,0.0,0.7941176470588235,0.0,0.7619583689621983,0.0,0.7619583689621985,0.0,1699360740,True,1,7e365c26,2023-11-07_12-39-00,12.816688060760498,12.816688060760498,13587,0ec30bcea331,172.17.0.2,12.816688060760498,1,,0.6000000000000001,29,400,"(10,)",7e365c26
162,0.8173529411764706,0.8173529411764706,0.004450807632476912,0.8173489623695979,0.0042393041320809765,0.817348962369598,0.00423930413208103,0.8029411764705883,0.0,0.8013603920219354,0.0,0.8013603920219355,0.0,0.8,0.0,0.7688321234220916,0.0,0.7688321234220917,0.0,1699360743,True,1,c1506399,2023-11-07_12-39-03,15.008851051330566,15.008851051330566,13218,0ec30bcea331,172.17.0.2,15.008851051330566,1,,0.5,74,230,"(10,)",c1506399
163,0.8414705882352941,0.8414705882352941,0.003823529411764692,0.8411920171099323,0.0038651238968051985,0.8411920171099323,0.0038651238968052657,0.8323529411764706,0.0,0.8321692781042362,0.0,0.8321692781042361,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1699360749,False,1,4b16b16b,2023-11-07_12-39-09,15.898098468780518,15.898098468780518,14890,0ec30bcea331,172.17.0.2,15.898098468780518,1,,0.7000000000000001,42,205,"(10,)",4b16b16b
164,0.8411764705882353,0.8364705882352942,0.004401949866792857,0.8356726278700297,0.004448510562491459,0.8356726278700297,0.004448510562491451,0.8411764705882353,0.0,0.8406022920948679,0.0,0.8406022920948678,0.0,0.8147058823529412,0.0,0.7904252403170446,0.0,0.7904252403170446,0.0,1699360749,False,1,4438dc9c,2023-11-07_12-39-09,15.538094282150269,15.538094282150269,27658,0ec30bcea331,172.17.0.2,15.538094282150269,1,,0.8,33,153,"(5,)",4438dc9c
165,0.8147058823529412,0.8123529411764705,0.007533087338156266,0.8116043316503267,0.007510729636218693,0.8116043316503267,0.007510729636218705,0.8147058823529412,0.0,0.8139847130786773,0.0,0.813984713078677,0.0,0.8058823529411765,0.0,0.7765282180207937,0.0,0.7765282180207937,0.0,1699360751,True,1,ebcc6786,2023-11-07_12-39-11,15.194325685501099,15.194325685501099,13978,0ec30bcea331,172.17.0.2,15.194325685501099,1,,0.8,58,178,"(6,)",ebcc6786
166,0.825,0.825,0.005919003469852416,0.8242030342027487,0.005949350851880594,0.8242030342027487,0.0059493508518806155,0.8176470588235294,0.0,0.816466721523156,0.0,0.8164667215231558,0.0,0.8058823529411765,0.0,0.7764880231268709,0.0,0.7764880231268708,0.0,1699360756,True,1,76095051,2023-11-07_12-39-16,15.7892324924469,15.7892324924469,13587,0ec30bcea331,172.17.0.2,15.7892324924469,1,,0.6000000000000001,63,166,"(10,)",76095051
167,0.8376470588235294,0.8376470588235294,0.005852867277097764,0.8369822401525063,0.005871685324938961,0.8369822401525063,0.005871685324938944,0.8294117647058824,0.0,0.8284779215665024,0.0,0.8284779215665026,0.0,0.8147058823529412,0.0,0.7896055444960555,0.0,0.7896055444960556,0.0,1699360761,False,1,600f5e9f,2023-11-07_12-39-21,18.182710647583008,18.182710647583008,13218,0ec30bcea331,172.17.0.2,18.182710647583008,1,,0.7000000000000001,67,142,"(3,)",600f5e9f
168,0.8247058823529411,0.8247058823529411,0.0067326606719174354,0.8238274258769573,0.006774903848216959,0.8238274258769576,0.006774903848216978,0.8235294117647058,0.0,0.8220070099712491,0.0,0.822007009971249,0.0,0.8117647058823529,0.0,0.7816733412925099,0.0,0.7816733412925099,0.0,1699360760,True,1,d7a56982,2023-11-07_12-39-20,11.59866976737976,11.59866976737976,14890,0ec30bcea331,172.17.0.2,11.59866976737976,1,,0.5,13,240,"(1,)",d7a56982
169,0.8235294117647058,0.8176470588235294,0.008318903308077016,0.8155892675150713,0.008325474022155794,0.8155892675150713,0.008325474022155771,0.8235294117647058,0.0,0.8218998722997292,0.0,0.8218998722997292,0.0,0.7911764705882353,0.0,0.762399361084418,0.0,0.7623993610844179,0.0,1699360769,True,1,474172db,2023-11-07_12-39-29,19.60521149635315,19.60521149635315,27658,0ec30bcea331,172.17.0.2,19.60521149635315,1,,0.8,94,129,"(0,)",474172db
170,0.8261764705882353,0.8261764705882353,0.006891396772858822,0.8246810675759082,0.00709286034800061,0.8246810675759082,0.007092860348000594,0.8176470588235294,0.0,0.8169360528345587,0.0,0.8169360528345586,0.0,0.8058823529411765,0.0,0.7727654577455836,0.0,0.7727654577455837,0.0,1699360769,True,1,73002a9d,2023-11-07_12-39-29,18.26496458053589,18.26496458053589,13978,0ec30bcea331,172.17.0.2,18.26496458053589,1,,0.7000000000000001,73,195,"(9,)",73002a9d
171,0.8264705882352941,0.8038235294117648,0.007897483283586798,0.802805590679134,0.00795632318572463,0.802805590679134,0.007956323185724657,0.8264705882352941,0.0,0.8257842980757214,0.0,0.8257842980757214,0.0,0.8058823529411765,0.0,0.7782727461079408,0.0,0.778272746107941,0.0,1699360777,True,1,d3986c50,2023-11-07_12-39-37,21.342405319213867,21.342405319213867,13587,0ec30bcea331,172.17.0.2,21.342405319213867,1,,0.9,98,137,"(10,)",d3986c50
172,0.8294117647058824,0.8173529411764706,0.0058009067421517495,0.8165657745873729,0.005892814510335378,0.8165657745873727,0.00589281451033535,0.8294117647058824,0.0,0.8288261994095251,0.0,0.8288261994095251,0.0,0.8088235294117647,0.0,0.776640477026909,0.0,0.776640477026909,0.0,1699360779,True,1,92595cb3,2023-11-07_12-39-39,18.515911102294922,18.515911102294922,14890,0ec30bcea331,172.17.0.2,18.515911102294922,1,,0.7000000000000001,56,218,"(7,)",92595cb3
173,0.8117647058823529,0.8055882352941177,0.006503924819851761,0.8040993739879297,0.006593825257646046,0.8040993739879297,0.006593825257646019,0.8058823529411765,0.0,0.8046888904601317,0.0,0.8046888904601317,0.0,0.8117647058823529,0.0,0.7797111220181586,0.0,0.7797111220181585,0.0,1699360779,True,1,fb999fb9,2023-11-07_12-39-39,17.806383848190308,17.806383848190308,13218,0ec30bcea331,172.17.0.2,17.806383848190308,1,,0.6000000000000001,44,173,"(2,)",fb999fb9
174,0.8002941176470589,0.8002941176470589,0.010141729205627465,0.7992356497776718,0.009999470824271483,0.7992356497776718,0.009999470824271474,0.7764705882352941,0.0,0.7756394163741749,0.0,0.7756394163741748,0.0,0.7852941176470588,0.0,0.7235989695148133,0.0,0.7235989695148133,0.0,1699360782,True,1,6e518ad6,2023-11-07_12-39-42,12.754356384277344,12.754356384277344,27658,0ec30bcea331,172.17.0.2,12.754356384277344,1,,0.8,35,385,"(10,)",6e518ad6
175,0.8264705882352941,0.7967647058823529,0.009882528009653804,0.7946520751163426,0.010284889009380696,0.7946520751163427,0.010284889009380665,0.8264705882352941,0.0,0.8255577339255545,0.0,0.8255577339255545,0.0,0.8088235294117647,0.0,0.7757064751906801,0.0,0.7757064751906803,0.0,1699360783,True,1,74684240,2023-11-07_12-39-43,14.552358627319336,14.552358627319336,13978,0ec30bcea331,172.17.0.2,14.552358627319336,1,,0.9,48,292,"(8,)",74684240
176,0.8038235294117648,0.8038235294117648,0.006966305460192355,0.8023928333095013,0.007129373269835893,0.8023928333095013,0.007129373269835934,0.8,0.0,0.799304555696013,0.0,0.7993045556960129,0.0,0.8,0.0,0.7648316912686444,0.0,0.7648316912686444,0.0,1699360795,True,1,ef6e4f92,2023-11-07_12-39-55,17.463480472564697,17.463480472564697,13587,0ec30bcea331,172.17.0.2,17.463480472564697,1,,1.0,83,274,"(11,)",ef6e4f92
177,0.7941176470588235,0.7891176470588236,0.007210382748312523,0.7880413340897532,0.0071557079584931,0.7880413340897533,0.0071557079584931085,0.7852941176470588,0.0,0.7845370722239119,0.0,0.7845370722239118,0.0,0.7941176470588235,0.0,0.7558528807632575,0.0,0.7558528807632575,0.0,1699360792,True,1,a5df396d,2023-11-07_12-39-52,13.031202793121338,13.031202793121338,13218,0ec30bcea331,172.17.0.2,13.031202793121338,1,,0.8,52,308,"(5,)",a5df396d
178,0.8205882352941176,0.8155882352941177,0.005269550843284956,0.8134238578652784,0.005549389162261514,0.8134238578652784,0.005549389162261504,0.8205882352941176,0.0,0.8196090185087399,0.0,0.8196090185087399,0.0,0.7970588235294118,0.0,0.7666808202698382,0.0,0.7666808202698383,0.0,1699360796,True,1,6cc062c8,2023-11-07_12-39-56,16.661354303359985,16.661354303359985,14890,0ec30bcea331,172.17.0.2,16.661354303359985,1,,0.7000000000000001,116,162,"(6,)",6cc062c8
179,0.8294117647058824,0.8205882352941176,0.005733408438122916,0.8187802107344426,0.006081365698944021,0.8187802107344426,0.0060813656989440945,0.8294117647058824,0.0,0.8287294986175023,0.0,0.8287294986175022,0.0,0.8,0.0,0.7715202049978457,0.0,0.7715202049978456,0.0,1699360797,True,1,1fbbb5c7,2023-11-07_12-39-57,15.468976736068726,15.468976736068726,27658,0ec30bcea331,172.17.0.2,15.468976736068726,1,,0.5,91,203,"(1,)",1fbbb5c7
180,0.8294117647058824,0.8099999999999999,0.009226110083151804,0.808657180540726,0.009191931370163806,0.8086571805407259,0.009191931370163744,0.8294117647058824,0.0,0.8277041925523434,0.0,0.8277041925523434,0.0,0.7852941176470588,0.0,0.7537030002181396,0.0,0.7537030002181395,0.0,1699360793,True,1,1f46194d,2023-11-07_12-39-53,9.781047105789185,9.781047105789185,13978,0ec30bcea331,172.17.0.2,9.781047105789185,1,,0.9,7,187,"(10,)",1f46194d
181,0.8176470588235294,0.8138235294117647,0.005102750462616886,0.8130302845085424,0.0049301762871110785,0.8130302845085424,0.004930176287111081,0.8176470588235294,0.0,0.8162730259520099,0.0,0.8162730259520099,0.0,0.8058823529411765,0.0,0.7727654577455836,0.0,0.7727654577455837,0.0,1699360817,True,1,ede5da63,2023-11-07_12-40-17,24.9373722076416,24.9373722076416,13218,0ec30bcea331,172.17.0.2,24.9373722076416,1,,0.7000000000000001,121,264,"(3,)",ede5da63
182,0.8470588235294118,0.8358823529411765,0.00628063426590077,0.8346652745622357,0.006251984567708131,0.8346652745622357,0.006251984567708118,0.8470588235294118,0.0,0.8463419204097914,0.0,0.8463419204097913,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1699360820,False,1,a294cd7b,2023-11-07_12-40-20,26.382720947265625,26.382720947265625,13978,0ec30bcea331,172.17.0.2,26.382720947265625,1,,0.6000000000000001,77,148,"(9,)",a294cd7b
183,0.8029411764705883,0.7929411764705883,0.006602924800189334,0.7920883760450506,0.006722091489944269,0.7920883760450507,0.006722091489944254,0.8,0.0,0.7984506862823737,0.0,0.7984506862823737,0.0,0.8029411764705883,0.0,0.76775521776768,0.0,0.76775521776768,0.0,1699360816,True,1,1157bd8f,2023-11-07_12-40-16,20.83065414428711,20.83065414428711,13587,0ec30bcea331,172.17.0.2,20.83065414428711,1,,1.0,61,228,"(0,)",1157bd8f
184,0.8132352941176471,0.8132352941176471,0.005462992829707837,0.810661252044682,0.0057893812147529955,0.810661252044682,0.005789381214753021,0.8058823529411765,0.0,0.8043563364882267,0.0,0.8043563364882269,0.0,0.7970588235294118,0.0,0.7585877643554684,0.0,0.7585877643554685,0.0,1699360816,True,1,a8762d71,2023-11-07_12-40-16,20.59046697616577,20.59046697616577,14890,0ec30bcea331,172.17.0.2,20.59046697616577,1,,0.9,103,417,"(7,)",a8762d71
185,0.8211764705882352,0.8211764705882352,0.004322628957852673,0.8199854577371728,0.004119735678932965,0.8199854577371728,0.004119735678932926,0.8205882352941176,0.0,0.8198795154196585,0.0,0.8198795154196584,0.0,0.8088235294117647,0.0,0.7786265118837935,0.0,0.7786265118837936,0.0,1699360820,True,1,9e84c389,2023-11-07_12-40-20,22.679396390914917,22.679396390914917,27658,0ec30bcea331,172.17.0.2,22.679396390914917,1,,0.8,64,155,"(10,)",9e84c389
186,0.8261764705882353,0.8261764705882353,0.00445080763247695,0.8260952327970662,0.004448532274904191,0.8260952327970662,0.004448532274904207,0.8235294117647058,0.0,0.8226665360233991,0.0,0.8226665360233991,0.0,0.8058823529411765,0.0,0.7783214866013713,0.0,0.7783214866013713,0.0,1699360827,True,1,fd668d1e,2023-11-07_12-40-27,11.733577489852905,11.733577489852905,13587,0ec30bcea331,172.17.0.2,11.733577489852905,1,,0.6000000000000001,25,283,"(2,)",fd668d1e
187,0.8264705882352941,0.8258823529411764,0.006280634265900791,0.8239016730863564,0.00643890394857034,0.8239016730863564,0.0064389039485703795,0.8264705882352941,0.0,0.8244425194784867,0.0,0.8244425194784866,0.0,0.8029411764705883,0.0,0.767798161564614,0.0,0.7677981615646141,0.0,1699360836,True,1,05fa0d83,2023-11-07_12-40-36,19.468775987625122,19.468775987625122,14890,0ec30bcea331,172.17.0.2,19.468775987625122,1,,0.8,107,181,"(5,)",05fa0d83
188,0.8202941176470588,0.8202941176470588,0.005334810925652075,0.8190357064041855,0.005366534065995898,0.8190357064041855,0.005366534065995849,0.8147058823529412,0.0,0.8144099545538394,0.0,0.8144099545538394,0.0,0.8029411764705883,0.0,0.7769627465266821,0.0,0.776962746526682,0.0,1699360834,True,1,8b7111b3,2023-11-07_12-40-34,17.609527349472046,17.609527349472046,13218,0ec30bcea331,172.17.0.2,17.609527349472046,1,,0.9,40,135,"(8,)",8b7111b3
189,0.8323529411764706,0.8302941176470588,0.009212035154921088,0.8295215314878973,0.009261110195754586,0.8295215314878973,0.009261110195754622,0.8323529411764706,0.0,0.8316972364757511,0.0,0.8316972364757509,0.0,0.8,0.0,0.7668319611535249,0.0,0.7668319611535249,0.0,1699360843,False,1,89325bc3,2023-11-07_12-40-43,23.36084771156311,23.36084771156311,13978,0ec30bcea331,172.17.0.2,23.36084771156311,1,,1.0,111,129,"(11,)",89325bc3
190,0.8294117647058824,0.8091176470588236,0.004252009498470856,0.8078755982461086,0.004355097620969118,0.8078755982461086,0.004355097620969139,0.8294117647058824,0.0,0.8271014964452064,0.0,0.8271014964452066,0.0,0.8029411764705883,0.0,0.7717665274470771,0.0,0.771766527447077,0.0,1699360840,True,1,9db2a4e9,2023-11-07_12-40-40,19.851009607315063,19.851009607315063,27658,0ec30bcea331,172.17.0.2,19.851009607315063,1,,0.5,71,192,"(10,)",9db2a4e9
191,0.8294117647058824,0.8244117647058824,0.006841001970360606,0.8232158314901096,0.006907453853121966,0.8232158314901096,0.006907453853121917,0.8294117647058824,0.0,0.8281067838584724,0.0,0.8281067838584724,0.0,0.788235294117647,0.0,0.7585409655733525,0.0,0.7585409655733526,0.0,1699360842,True,1,8b33fdbf,2023-11-07_12-40-42,15.184715509414673,15.184715509414673,13587,0ec30bcea331,172.17.0.2,15.184715509414673,1,,0.7000000000000001,15,169,"(4,)",8b33fdbf
