,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
51,0.8235294117647058,0.818235294117647,0.00470588235294116,0.819271358291781,0.004477198030603236,0.819271358291781,0.004477198030603244,0.8235294117647058,0.0,0.8224920413070432,0.0,0.8224920413070432,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1698415377,True,1,8c7c55ce,2023-10-27_14-02-57,16.41399335861206,16.41399335861206,180585,6758e5a243b0,172.17.0.4,16.41399335861206,1,,0.382,1.5,75,212,"(4, 6, 8, 10)",8c7c55ce
52,0.8235294117647058,0.806764705882353,0.0039569482491393125,0.8058849778344956,0.003992655479340051,0.8058849778344956,0.0039926554793400385,0.8235294117647058,0.0,0.8223112409136183,0.0,0.8223112409136183,0.0,0.8088235294117647,0.0,0.7757064751906801,0.0,0.7757064751906803,0.0,1698415380,True,1,3a23dfb9,2023-10-27_14-03-00,16.335822343826294,16.335822343826294,171438,6758e5a243b0,172.17.0.4,16.335822343826294,1,,0.729,2.0,40,193,"(5, 6, 10, 11)",3a23dfb9
53,0.8147058823529412,0.8147058823529412,0.006308120761625629,0.8137312269542983,0.006347409833852951,0.8137312269542983,0.0063474098338529815,0.8058823529411765,0.0,0.8049553056528012,0.0,0.8049553056528015,0.0,0.7911764705882353,0.0,0.7579522542438143,0.0,0.7579522542438144,0.0,1698415383,True,1,c25ea9f6,2023-10-27_14-03-03,15.559884071350098,15.559884071350098,175061,6758e5a243b0,172.17.0.4,15.559884071350098,1,,0.308,1.3,51,361,"(0, 4, 6, 9)",c25ea9f6
54,0.8441176470588235,0.8258823529411764,0.005852867277097787,0.8258988874565457,0.005843331299083964,0.8258988874565457,0.005843331299084004,0.8441176470588235,0.0,0.8431642179807699,0.0,0.84316421798077,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352569,0.0,1698415388,False,1,6679204f,2023-10-27_14-03-08,17.40054178237915,17.40054178237915,174578,6758e5a243b0,172.17.0.4,17.40054178237915,1,,0.20600000000000002,1.2000000000000002,57,140,"(0, 5, 8, 9)",6679204f
55,0.8411764705882353,0.8144117647058824,0.0046410981876645425,0.813292930413658,0.004703920932705672,0.813292930413658,0.00470392093270565,0.8411764705882353,0.0,0.8403132653215735,0.0,0.8403132653215736,0.0,0.8117647058823529,0.0,0.7756161693772143,0.0,0.7756161693772143,0.0,1698415390,False,1,0937958e,2023-10-27_14-03-10,19.036428451538086,19.036428451538086,181465,6758e5a243b0,172.17.0.4,19.036428451538086,1,,0.029,1.4000000000000001,88,232,"(0, 9, 10, 11)",0937958e
56,0.8208823529411765,0.8208823529411765,0.005000000000000001,0.8194273983608623,0.005057265911048618,0.8194273983608621,0.00505726591104859,0.8176470588235294,0.0,0.8169359330676456,0.0,0.8169359330676457,0.0,0.8117647058823529,0.0,0.788205960855179,0.0,0.788205960855179,0.0,1698415397,True,1,77777374,2023-10-27_14-03-17,19.360397338867188,19.360397338867188,180585,6758e5a243b0,172.17.0.4,19.360397338867188,1,,0.097,0.6000000000000001,63,166,"(0, 1, 2, 11)",77777374
57,0.8176470588235294,0.8158823529411764,0.00722835631026147,0.8146697683027042,0.007401202135187903,0.8146697683027042,0.007401202135187884,0.8176470588235294,0.0,0.8175915227965538,0.0,0.8175915227965538,0.0,0.8058823529411765,0.0,0.7726564214829458,0.0,0.7726564214829458,0.0,1698415396,True,1,640b995c,2023-10-27_14-03-16,15.84398365020752,15.84398365020752,171438,6758e5a243b0,172.17.0.4,15.84398365020752,1,,0.46,1.7000000000000002,35,258,"(0, 7, 8, 11)",640b995c
58,0.806470588235294,0.806470588235294,0.006809315825170716,0.8049749436627348,0.006841900558017513,0.8049749436627348,0.006841900558017484,0.7970588235294118,0.0,0.7961899655202345,0.0,0.7961899655202344,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1698415399,True,1,38fbd671,2023-10-27_14-03-19,15.874419927597046,15.874419927597046,175061,6758e5a243b0,172.17.0.4,15.874419927597046,1,,0.26,0.9,54,304,"(2, 5, 7, 10)",38fbd671
59,0.8094117647058823,0.8094117647058823,0.006809315825170722,0.8092257247298738,0.006841265962898488,0.8092257247298738,0.006841265962898537,0.7941176470588235,0.0,0.793326322816694,0.0,0.7933263228166939,0.0,0.8029411764705883,0.0,0.7656312991183014,0.0,0.7656312991183014,0.0,1698415402,True,1,88739cbf,2023-10-27_14-03-22,14.349075078964233,14.349075078964233,174578,6758e5a243b0,172.17.0.4,14.349075078964233,1,,0.324,0.8,76,278,"(0, 1, 7, 8)",88739cbf
60,0.8070588235294117,0.8070588235294117,0.008442764761416059,0.8055581612691824,0.008422893525950426,0.8055581612691827,0.008422893525950373,0.7970588235294118,0.0,0.7953678205852119,0.0,0.7953678205852119,0.0,0.788235294117647,0.0,0.7462414813301778,0.0,0.7462414813301778,0.0,1698415401,True,1,f5a8a556,2023-10-27_14-03-21,10.275726079940796,10.275726079940796,181465,6758e5a243b0,172.17.0.4,10.275726079940796,1,,0.216,1.2000000000000002,15,487,"(0, 4, 5, 11)",f5a8a556
61,0.8029411764705883,0.8008823529411766,0.008729895340974037,0.7994688672976371,0.008816699012738578,0.7994688672976372,0.008816699012738584,0.8029411764705883,0.0,0.8026076937997292,0.0,0.8026076937997292,0.0,0.7911764705882353,0.0,0.7604564553093965,0.0,0.7604564553093964,0.0,1698415411,True,1,a6c63ca7,2023-10-27_14-03-31,14.85995864868164,14.85995864868164,171438,6758e5a243b0,172.17.0.4,14.85995864868164,1,,0.673,1.1,57,328,"(1, 6, 10, 11)",a6c63ca7
62,0.8338235294117646,0.8338235294117646,0.005302281287447024,0.8329778551572348,0.0053581592122053994,0.8329778551572347,0.0053581592122052876,0.8147058823529412,0.0,0.8136920095665771,0.0,0.8136920095665771,0.0,0.7970588235294118,0.0,0.7667330524148834,0.0,0.7667330524148834,0.0,1698415411,False,1,89ac4ba1,2023-10-27_14-03-31,14.766317367553711,14.766317367553711,180585,6758e5a243b0,172.17.0.4,14.766317367553711,1,,0.201,0.7000000000000001,41,143,"(1, 6, 7, 10)",89ac4ba1
63,0.7805882352941176,0.7805882352941176,0.004401949866792857,0.778515573666252,0.004387120527020426,0.7785155736662519,0.004387120527020452,0.7588235294117647,0.0,0.7573002244755257,0.0,0.7573002244755258,0.0,0.7764705882352941,0.0,0.7318780314936222,0.0,0.7318780314936222,0.0,1698415409,True,1,e045bea0,2023-10-27_14-03-29,9.849977970123291,9.849977970123291,175061,6758e5a243b0,172.17.0.4,9.849977970123291,1,,0.579,1.0,11,391,"(2, 3, 5, 7)",e045bea0
64,0.8058823529411765,0.7858823529411765,0.005998846486579751,0.784842464034421,0.006052868061339309,0.7848424640344212,0.00605286806133932,0.8058823529411765,0.0,0.8046728901104432,0.0,0.8046728901104433,0.0,0.8058823529411765,0.0,0.7756557912064442,0.0,0.7756557912064442,0.0,1698415418,True,1,9a7587d1,2023-10-27_14-03-38,17.182220220565796,17.182220220565796,181465,6758e5a243b0,172.17.0.4,17.182220220565796,1,,0.462,0.4,31,182,"(1, 5, 9, 10)",9a7587d1
65,0.8264705882352941,0.8194117647058823,0.004594264515239191,0.8183633575812834,0.004502083828740042,0.8183633575812834,0.004502083828739993,0.8264705882352941,0.0,0.8255704056875726,0.0,0.8255704056875723,0.0,0.8,0.0,0.768734591925128,0.0,0.7687345919251279,0.0,1698415419,True,1,6685cb14,2023-10-27_14-03-39,17.15646004676819,17.15646004676819,174578,6758e5a243b0,172.17.0.4,17.15646004676819,1,,0.134,1.2000000000000002,49,133,"(2, 5, 7, 11)",6685cb14
66,0.8294117647058824,0.8270588235294116,0.003901911518065206,0.8252649765575957,0.00403438993650961,0.8252649765575957,0.004034389936509618,0.8294117647058824,0.0,0.8288582593003128,0.0,0.8288582593003128,0.0,0.7970588235294118,0.0,0.7628768675156182,0.0,0.7628768675156182,0.0,1698415427,False,1,b6369e70,2023-10-27_14-03-47,17.684486150741577,17.684486150741577,175061,6758e5a243b0,172.17.0.4,17.684486150741577,1,,0.073,1.3,66,200,"(4, 7, 10, 11)",b6369e70
67,0.8020588235294118,0.8020588235294118,0.009305465893856705,0.8010900091455895,0.00926826962854693,0.8010900091455895,0.009268269628546896,0.8,0.0,0.7991414041195293,0.0,0.7991414041195294,0.0,0.7941176470588235,0.0,0.7577874361641672,0.0,0.7577874361641671,0.0,1698415425,True,1,2a0d0654,2023-10-27_14-03-45,13.987330198287964,13.987330198287964,171438,6758e5a243b0,172.17.0.4,13.987330198287964,1,,0.025,1.1,44,162,"(1, 2, 7, 11)",2a0d0654
68,0.8352941176470589,0.833529411764706,0.006197443384031018,0.8331809822380304,0.006258517440609478,0.8331809822380304,0.006258517440609489,0.8352941176470589,0.0,0.8347275098198242,0.0,0.8347275098198241,0.0,0.8029411764705883,0.0,0.7698234930616883,0.0,0.7698234930616882,0.0,1698415430,False,1,d8672e96,2023-10-27_14-03-50,18.504042625427246,18.504042625427246,180585,6758e5a243b0,172.17.0.4,18.504042625427246,1,,0.191,1.5,69,223,"(3, 8, 10, 11)",d8672e96
69,0.8352941176470589,0.8285294117647058,0.004930310180658911,0.827004559268083,0.005035170809250108,0.827004559268083,0.005035170809250074,0.8352941176470589,0.0,0.8330532148487741,0.0,0.8330532148487741,0.0,0.8088235294117647,0.0,0.7747703417721095,0.0,0.7747703417721093,0.0,1698415432,False,1,71fd0712,2023-10-27_14-03-52,13.666090250015259,13.666090250015259,181465,6758e5a243b0,172.17.0.4,13.666090250015259,1,,0.245,1.9000000000000001,57,145,"(1, 2, 4, 6)",71fd0712
70,0.8270588235294116,0.8270588235294116,0.005549400665915678,0.8258820959872578,0.0055690471070466594,0.8258820959872578,0.005569047107046661,0.8264705882352941,0.0,0.8258310502648024,0.0,0.8258310502648025,0.0,0.8117647058823529,0.0,0.7816145364589501,0.0,0.78161453645895,0.0,1698415436,True,1,a4134bf3,2023-10-27_14-03-56,16.30891489982605,16.30891489982605,174578,6758e5a243b0,172.17.0.4,16.30891489982605,1,,0.164,1.6,63,243,"(2, 9, 10, 11)",a4134bf3
71,0.8205882352941176,0.8161764705882353,0.00865025951167809,0.8149151080433306,0.008754186366463,0.8149151080433304,0.008754186366463048,0.8205882352941176,0.0,0.819784110125962,0.0,0.819784110125962,0.0,0.7970588235294118,0.0,0.7658175688167039,0.0,0.7658175688167042,0.0,1698415443,True,1,4c9d6d5f,2023-10-27_14-04-03,17.861834049224854,17.861834049224854,171438,6758e5a243b0,172.17.0.4,17.861834049224854,1,,0.126,1.4000000000000001,79,214,"(1, 7, 8, 9)",4c9d6d5f
72,0.8294117647058824,0.8226470588235294,0.005431230974299843,0.8218920278304095,0.0054063304633197124,0.8218920278304097,0.005406330463319688,0.8294117647058824,0.0,0.8277856148609853,0.0,0.8277856148609851,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1698415450,False,1,f1e68a90,2023-10-27_14-04-10,22.647383451461792,22.647383451461792,175061,6758e5a243b0,172.17.0.4,22.647383451461792,1,,0.359,1.7000000000000002,84,168,"(5, 7, 9, 10)",f1e68a90
73,0.8147058823529412,0.8038235294117648,0.006713360123831362,0.8014219504061156,0.007012462201530532,0.8014219504061157,0.007012462201530575,0.8029411764705883,0.0,0.8021259048248087,0.0,0.8021259048248088,0.0,0.8147058823529412,0.0,0.7863761699163069,0.0,0.7863761699163069,0.0,1698415450,True,1,319652a0,2023-10-27_14-04-10,19.775416612625122,19.775416612625122,180585,6758e5a243b0,172.17.0.4,19.775416612625122,1,,0.299,1.0,50,136,"(2, 6, 9, 10)",319652a0
74,0.806764705882353,0.806764705882353,0.008828430011649164,0.805885027927253,0.008898177765801802,0.805885027927253,0.008898177765801837,0.8029411764705883,0.0,0.8021651674514704,0.0,0.8021651674514703,0.0,0.8029411764705883,0.0,0.7688381175903777,0.0,0.7688381175903778,0.0,1698415448,True,1,84845729,2023-10-27_14-04-08,16.296172618865967,16.296172618865967,181465,6758e5a243b0,172.17.0.4,16.296172618865967,1,,0.41400000000000003,0.9,55,193,"(1, 6, 7, 9)",84845729
75,0.8211764705882352,0.8211764705882352,0.012040876170858089,0.8203470660384105,0.012057925063316806,0.8203470660384105,0.01205792506331676,0.8058823529411765,0.0,0.8050393416498125,0.0,0.8050393416498127,0.0,0.8088235294117647,0.0,0.7757064751906801,0.0,0.7757064751906803,0.0,1698415450,True,1,f3ee43a6,2023-10-27_14-04-10,14.48065996170044,14.48065996170044,174578,6758e5a243b0,172.17.0.4,14.48065996170044,1,,0.332,1.1,37,181,"(4, 7, 9, 10)",f3ee43a6
76,0.8323529411764706,0.8279411764705882,0.00460366936544077,0.8272095005788007,0.004595350727183996,0.8272095005788007,0.004595350727183986,0.8323529411764706,0.0,0.8317315026697176,0.0,0.8317315026697176,0.0,0.8058823529411765,0.0,0.7746928935918033,0.0,0.7746928935918033,0.0,1698415457,False,1,b7c2d5b7,2023-10-27_14-04-17,14.179731369018555,14.179731369018555,171438,6758e5a243b0,172.17.0.4,14.179731369018555,1,,0.041,1.4000000000000001,73,157,"(0, 2, 7, 8)",b7c2d5b7
77,0.8352941176470589,0.8320588235294117,0.006635596572163825,0.8311187342322363,0.006658610682479562,0.8311187342322363,0.0066586106824795405,0.8352941176470589,0.0,0.8343007335662446,0.0,0.8343007335662445,0.0,0.8147058823529412,0.0,0.787175690967022,0.0,0.7871756909670219,0.0,1698415461,False,1,80b1503b,2023-10-27_14-04-21,13.388051986694336,13.388051986694336,181465,6758e5a243b0,172.17.0.4,13.388051986694336,1,,0.146,0.5,61,234,"(3, 4, 7, 11)",80b1503b
78,0.8205882352941176,0.8205882352941176,0.006834676493307206,0.8188941714749823,0.006852901268522503,0.8188941714749823,0.006852901268522475,0.8147058823529412,0.0,0.813491365854923,0.0,0.8134913658549229,0.0,0.8088235294117647,0.0,0.7803851068658801,0.0,0.7803851068658803,0.0,1698415466,True,1,9d33d2f6,2023-10-27_14-04-26,15.973312616348267,15.973312616348267,175061,6758e5a243b0,172.17.0.4,15.973312616348267,1,,0.804,1.2000000000000002,69,204,"(2, 4, 6, 11)",9d33d2f6
79,0.8147058823529412,0.7947058823529412,0.008086898285216207,0.7916762915079112,0.008127374874195127,0.7916762915079112,0.008127374874195131,0.8147058823529412,0.0,0.8137456472894232,0.0,0.8137456472894234,0.0,0.8058823529411765,0.0,0.7687472419728951,0.0,0.768747241972895,0.0,1698415465,True,1,95242e54,2023-10-27_14-04-25,15.437030792236328,15.437030792236328,180585,6758e5a243b0,172.17.0.4,15.437030792236328,1,,0.509,1.3,45,129,"(0, 5, 8, 9)",95242e54
80,0.7970588235294118,0.7952941176470588,0.0076921746062482655,0.7942151543366294,0.007712659715036002,0.7942151543366295,0.0077126597150360314,0.7970588235294118,0.0,0.7955118730714245,0.0,0.7955118730714243,0.0,0.7941176470588235,0.0,0.7627028316226772,0.0,0.7627028316226772,0.0,1698415465,True,1,b54d8f11,2023-10-27_14-04-25,14.860955715179443,14.860955715179443,174578,6758e5a243b0,172.17.0.4,14.860955715179443,1,,0.074,0.8,52,278,"(2, 4, 9, 10)",b54d8f11
81,0.8382352941176471,0.8220588235294117,0.006063390625908341,0.8210502692699316,0.006121546725552068,0.8210502692699316,0.006121546725552061,0.8382352941176471,0.0,0.8374737783003287,0.0,0.8374737783003288,0.0,0.7941176470588235,0.0,0.7608078053616719,0.0,0.7608078053616717,0.0,1698415477,False,1,6b41e9e7,2023-10-27_14-04-37,19.80854344367981,19.80854344367981,171438,6758e5a243b0,172.17.0.4,19.80854344367981,1,,0.273,1.0,82,254,"(2, 4, 5, 8)",6b41e9e7
82,0.8311764705882352,0.8311764705882352,0.0052941176470588545,0.8297343102707482,0.005346936018421898,0.8297343102707482,0.00534693601842195,0.8117647058823529,0.0,0.810992468367397,0.0,0.810992468367397,0.0,0.7970588235294118,0.0,0.7628523483736928,0.0,0.7628523483736928,0.0,1698415477,False,1,98d6916a,2023-10-27_14-04-37,16.00643491744995,16.00643491744995,181465,6758e5a243b0,172.17.0.4,16.00643491744995,1,,0.186,0.9,57,420,"(1, 2, 7, 8)",98d6916a
83,0.8588235294117647,0.825,0.006609472074777736,0.824501793313785,0.00656386935640808,0.824501793313785,0.006563869356408054,0.8588235294117647,0.0,0.8582113494980795,0.0,0.8582113494980794,0.0,0.8088235294117647,0.0,0.7776371207629259,0.0,0.7776371207629258,0.0,1698415482,False,1,0cbc89a6,2023-10-27_14-04-42,17.135823488235474,17.135823488235474,174578,6758e5a243b0,172.17.0.4,17.135823488235474,1,,0.377,1.8,22,139,"(0, 1, 6, 11)",0cbc89a6
84,0.8214705882352942,0.8214705882352942,0.006841001970360591,0.8204319802031396,0.006944876587046653,0.8204319802031396,0.0069448765870466405,0.8,0.0,0.7991121868243145,0.0,0.7991121868243146,0.0,0.8117647058823529,0.0,0.7842314913604467,0.0,0.7842314913604466,0.0,1698415488,True,1,0cae31eb,2023-10-27_14-04-48,23.09870672225952,23.09870672225952,180585,6758e5a243b0,172.17.0.4,23.09870672225952,1,,0.893,1.5,75,151,"(3, 7, 8, 10)",0cae31eb
85,0.8411764705882353,0.8291176470588235,0.005494571085961614,0.8281143872679297,0.005641378716046733,0.8281143872679297,0.005641378716046716,0.8411764705882353,0.0,0.8405193556617586,0.0,0.8405193556617586,0.0,0.8117647058823529,0.0,0.782439769094986,0.0,0.7824397690949859,0.0,1698415485,False,1,b89568e3,2023-10-27_14-04-45,19.71239399909973,19.71239399909973,175061,6758e5a243b0,172.17.0.4,19.71239399909973,1,,0.109,0.7000000000000001,38,173,"(1, 3, 5, 10)",b89568e3
86,0.8117647058823529,0.7955882352941177,0.008134892168199615,0.7941348145880813,0.008210391882188799,0.7941348145880813,0.00821039188218881,0.7823529411764706,0.0,0.7808558213331989,0.0,0.7808558213331989,0.0,0.8117647058823529,0.0,0.7806000837258888,0.0,0.7806000837258887,0.0,1698415490,True,1,0cf83026,2023-10-27_14-04-50,12.883544921875,12.883544921875,171438,6758e5a243b0,172.17.0.4,12.883544921875,1,,0.231,1.2000000000000002,48,269,"(0, 1, 6, 7)",0cf83026
87,0.8588235294117647,0.8264705882352941,0.006706914265289066,0.826305198736689,0.006481595510653915,0.8263051987366892,0.006481595510653949,0.8588235294117647,0.0,0.858128958609688,0.0,0.858128958609688,0.0,0.8235294117647058,0.0,0.7992999133796915,0.0,0.7992999133796916,0.0,1698415492,False,1,89b02b23,2023-10-27_14-04-52,15.037638902664185,15.037638902664185,181465,6758e5a243b0,172.17.0.4,15.037638902664185,1,,0.006,1.6,67,189,"(4, 5, 8, 11)",89b02b23
88,0.8205882352941176,0.8108823529411765,0.0049303101806588675,0.8092466219970091,0.004958089264312155,0.8092466219970091,0.0049580892643121535,0.8205882352941176,0.0,0.819195223686269,0.0,0.8191952236862693,0.0,0.8,0.0,0.7668124669316889,0.0,0.766812466931689,0.0,1698415497,True,1,f40f993b,2023-10-27_14-04-57,14.928955078125,14.928955078125,174578,6758e5a243b0,172.17.0.4,14.928955078125,1,,0.154,0.30000000000000004,61,224,"(2, 7, 8, 11)",f40f993b
89,0.8373529411764705,0.8373529411764705,0.006176470588235292,0.8364957355740632,0.006277792157362928,0.8364957355740632,0.00627779215736292,0.8,0.0,0.7991140435872146,0.0,0.7991140435872146,0.0,0.8058823529411765,0.0,0.7783062232193487,0.0,0.7783062232193487,0.0,1698415501,False,1,6779b89a,2023-10-27_14-05-01,15.950899600982666,15.950899600982666,175061,6758e5a243b0,172.17.0.4,15.950899600982666,1,,0.538,1.8,22,199,"(6, 8, 10, 11)",6779b89a
90,0.7941176470588235,0.7817647058823529,0.006681068642117945,0.7807976968600459,0.0067030928603928905,0.7807976968600459,0.006703092860392916,0.7941176470588235,0.0,0.7937160919448552,0.0,0.7937160919448552,0.0,0.7794117647058824,0.0,0.7174955263209644,0.0,0.7174955263209644,0.0,1698415501,True,1,f1d75dbf,2023-10-27_14-05-01,12.875423192977905,12.875423192977905,180585,6758e5a243b0,172.17.0.4,12.875423192977905,1,,0.374,1.9000000000000001,9,310,"(0, 7, 8, 9)",f1d75dbf
91,0.791470588235294,0.791470588235294,0.002058823529411757,0.7266072894890712,0.002200106593185251,0.7266072894890712,0.002200106593185211,0.788235294117647,0.0,0.7253938350004452,0.0,0.7253938350004451,0.0,0.7852941176470588,0.0,0.7189465192760108,0.0,0.7189465192760108,0.0,1698415500,True,1,314851cb,2023-10-27_14-05-00,10.477359771728516,10.477359771728516,171438,6758e5a243b0,172.17.0.4,10.477359771728516,1,,0.4,0.6000000000000001,6,289,"(2, 3, 5, 9)",314851cb
92,0.2,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,1698415502,True,1,e4869725,2023-10-27_14-05-02,9.787833452224731,9.787833452224731,181465,6758e5a243b0,172.17.0.4,9.787833452224731,1,,0.437,0.2,2,343,"(3, 5, 8, 9)",e4869725
93,0.7985294117647059,0.7985294117647059,0.007113756836734035,0.7975440605699378,0.007227391256734943,0.797544060569938,0.007227391256734957,0.7764705882352941,0.0,0.7754708708824858,0.0,0.7754708708824858,0.0,0.7676470588235295,0.0,0.7042822687051362,0.0,0.7042822687051361,0.0,1698415511,True,1,a721a626,2023-10-27_14-05-11,13.616153240203857,13.616153240203857,174578,6758e5a243b0,172.17.0.4,13.616153240203857,1,,0.5720000000000001,1.8,19,212,"(1, 3, 4, 10)",a721a626
94,0.8352941176470589,0.8229411764705882,0.004886249331128291,0.8225120166303057,0.005069116865883322,0.8225120166303059,0.005069116865883362,0.8352941176470589,0.0,0.8342096093716986,0.0,0.8342096093716989,0.0,0.8,0.0,0.7668729189118684,0.0,0.7668729189118685,0.0,1698415516,False,1,003aaf52,2023-10-27_14-05-16,16.142390489578247,16.142390489578247,171438,6758e5a243b0,172.17.0.4,16.142390489578247,1,,0.497,2.0,28,186,"(2, 6, 8, 9)",003aaf52
95,0.8176470588235294,0.8111764705882353,0.00870508740408749,0.8090301610603904,0.009130468461141928,0.8090301610603904,0.009130468461141896,0.8176470588235294,0.0,0.8169520397233878,0.0,0.8169520397233879,0.0,0.7941176470588235,0.0,0.7534659332570783,0.0,0.7534659332570783,0.0,1698415516,True,1,f9ad3e79,2023-10-27_14-05-16,14.475607872009277,14.475607872009277,180585,6758e5a243b0,172.17.0.4,14.475607872009277,1,,0.602,1.9000000000000001,24,240,"(2, 4, 7, 10)",f9ad3e79
