,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
203,0.5563380281690141,0.553755868544601,0.005500175828103263,0.5562672774461852,0.005649302912577152,0.5562672774461852,0.005649302912577149,0.528169014084507,0.0,0.5210934466447811,0.0,0.521093446644781,0.0,0.5563380281690141,0.0,0.4966726700363943,0.0,0.49667267003639426,0.0,1698582278,True,1,1d43989e,2023-10-29_12-24-38,15.401510238647461,15.401510238647461,756173,6758e5a243b0,172.17.0.4,15.401510238647461,1,,0.1,530,511,"(3, 8, 9)",1d43989e
204,0.6025821596244132,0.6025821596244132,0.008531822462622676,0.6046042319383369,0.008545696543327527,0.6046042319383369,0.008545696543327543,0.5985915492957746,0.0,0.5942563429571303,0.0,0.5942563429571304,0.0,0.5492957746478874,0.0,0.500085127885031,0.0,0.500085127885031,0.0,1698582280,True,1,47d17b89,2023-10-29_12-24-40,14.540112495422363,14.540112495422363,765189,6758e5a243b0,172.17.0.4,14.540112495422363,1,,0.30000000000000004,329,487,"(2, 4, 6)",47d17b89
205,0.6119718309859155,0.6119718309859155,0.007500725497028372,0.6096731951736681,0.0069671995283071934,0.6096731951736681,0.0069671995283071995,0.5633802816901409,0.0,0.557240511405599,0.0,0.5572405114055992,0.0,0.5375586854460094,0.0,0.48783728460011316,0.0,0.4878372846001132,0.0,1698582287,True,1,576d2069,2023-10-29_12-24-47,16.552481174468994,16.552481174468994,777523,6758e5a243b0,172.17.0.4,16.552481174468994,1,,0.4,400,404,"(0, 9, 10)",576d2069
206,0.5908450704225352,0.5908450704225352,0.009154929577464794,0.5966539058730038,0.009213682463334778,0.5966539058730038,0.00921368246333477,0.5352112676056338,0.0,0.5375222836498207,0.0,0.5375222836498207,0.0,0.5586854460093896,0.0,0.5137263624712386,0.0,0.5137263624712385,0.0,1698582293,True,1,269eb558,2023-10-29_12-24-53,20.35105299949646,20.35105299949646,761379,6758e5a243b0,172.17.0.4,20.35105299949646,1,,0.5,585,344,"(0, 2, 6)",269eb558
207,0.614319248826291,0.614319248826291,0.007717972874541599,0.6120952287800019,0.007722614928920975,0.6120952287800018,0.007722614928920932,0.5704225352112676,0.0,0.5627511856728121,0.0,0.5627511856728122,0.0,0.5563380281690141,0.0,0.5091174535212136,0.0,0.5091174535212136,0.0,1698582290,True,1,1d83b0c7,2023-10-29_12-24-50,17.488925218582153,17.488925218582153,759389,6758e5a243b0,172.17.0.4,17.488925218582153,1,,0.4,428,465,"(2, 6, 7)",1d83b0c7
208,0.6169014084507042,0.6169014084507042,0.007026586641828986,0.6219526831110105,0.0065317291464621905,0.6219526831110105,0.006531729146462145,0.5915492957746479,0.0,0.5883387908899779,0.0,0.5883387908899779,0.0,0.5563380281690141,0.0,0.508766960319731,0.0,0.508766960319731,0.0,1698582297,True,1,2e1f8838,2023-10-29_12-24-57,19.51661729812622,19.51661729812622,756173,6758e5a243b0,172.17.0.4,19.51661729812622,1,,0.2,683,386,"(1, 2, 11)",2e1f8838
209,0.6352112676056338,0.6352112676056338,0.006979374998741062,0.6353522368286251,0.006529240974429782,0.6353522368286251,0.006529240974429755,0.6103286384976526,0.0,0.6048593329089275,0.0,0.6048593329089275,0.0,0.5563380281690141,0.0,0.5022666402806821,0.0,0.5022666402806821,0.0,1698582298,False,1,248c302e,2023-10-29_12-24-58,17.717286586761475,17.717286586761475,765189,6758e5a243b0,172.17.0.4,17.717286586761475,1,,0.5,644,358,"(0, 2, 9)",248c302e
210,0.5845070422535211,0.5671361502347417,0.008795771828730127,0.5686527351401299,0.008990863545061425,0.5686527351401299,0.00899086354506146,0.5633802816901409,0.0,0.56089029858226,0.0,0.56089029858226,0.0,0.5845070422535211,0.0,0.575965831852809,0.0,0.575965831852809,0.0,1698582303,True,1,a169f163,2023-10-29_12-25-03,16.235913038253784,16.235913038253784,777523,6758e5a243b0,172.17.0.4,16.235913038253784,1,,0.30000000000000004,287,268,"(2, 7, 8)",a169f163
211,0.6124413145539906,0.6124413145539906,0.007382246569726002,0.5959957876272609,0.007950673452379564,0.5959957876272608,0.007950673452379552,0.5985915492957746,0.0,0.5841197799361417,0.0,0.5841197799361417,0.0,0.5305164319248826,0.0,0.4574183837065118,0.0,0.4574183837065118,0.0,1698582307,True,1,85c88ec2,2023-10-29_12-25-07,16.650944232940674,16.650944232940674,759389,6758e5a243b0,172.17.0.4,16.650944232940674,1,,0.1,480,444,"(2, 7, 9)",85c88ec2
212,0.6103286384976527,0.6103286384976527,0.003319750146415701,0.6021445221791342,0.003932999491949683,0.6021445221791342,0.0039329994919497105,0.5492957746478874,0.0,0.542305602334714,0.0,0.542305602334714,0.0,0.6032863849765259,0.0,0.5672926490328116,0.0,0.5672926490328116,0.0,1698582311,True,1,9996e90e,2023-10-29_12-25-11,18.236106872558594,18.236106872558594,761379,6758e5a243b0,172.17.0.4,18.236106872558594,1,,0.30000000000000004,339,292,"(0, 10, 11)",9996e90e
213,0.5884976525821598,0.5884976525821598,0.006643648684546901,0.5893156678656764,0.006741822057789324,0.5893156678656764,0.0067418220577892905,0.5727699530516432,0.0,0.5697241767491299,0.0,0.56972417674913,0.0,0.539906103286385,0.0,0.4869531995224252,0.0,0.48695319952242516,0.0,1698582313,True,1,19655c6f,2023-10-29_12-25-13,15.892163038253784,15.892163038253784,756173,6758e5a243b0,172.17.0.4,15.892163038253784,1,,0.2,409,453,"(2, 4, 5)",19655c6f
214,0.6032863849765258,0.6032863849765258,0.006471384390652694,0.5991373868200318,0.006669049137389803,0.5991373868200316,0.0066690491373898155,0.57981220657277,0.0,0.5732638768176425,0.0,0.5732638768176425,0.0,0.5492957746478874,0.0,0.5016550498907114,0.0,0.5016550498907115,0.0,1698582314,True,1,c150317b,2023-10-29_12-25-14,16.590876817703247,16.590876817703247,765189,6758e5a243b0,172.17.0.4,16.590876817703247,1,,0.4,462,476,"(4, 5, 8)",c150317b
215,0.5727699530516432,0.5579812206572771,0.01173943638502346,0.5658280403676268,0.011052838079333868,0.5658280403676268,0.011052838079333887,0.5727699530516432,0.0,0.5757229567830218,0.0,0.5757229567830217,0.0,0.5492957746478874,0.0,0.5072456550976762,0.0,0.5072456550976762,0.0,1698582321,True,1,967175a9,2023-10-29_12-25-21,17.348504543304443,17.348504543304443,777523,6758e5a243b0,172.17.0.4,17.348504543304443,1,,0.2,316,140,"(2, 3, 11)",967175a9
216,0.6316901408450704,0.6316901408450704,0.01244131455399061,0.6325183696581136,0.012060946235448866,0.6325183696581135,0.012060946235448873,0.5845070422535211,0.0,0.5776252326273933,0.0,0.5776252326273934,0.0,0.568075117370892,0.0,0.5139373004894415,0.0,0.5139373004894414,0.0,1698582322,False,1,a2e60f11,2023-10-29_12-25-22,15.46166467666626,15.46166467666626,759389,6758e5a243b0,172.17.0.4,15.46166467666626,1,,0.1,380,395,"(2, 5, 6)",a2e60f11
217,0.6032863849765259,0.5647887323943662,0.005056492776652124,0.574967785264896,0.0046711630566951025,0.574967785264896,0.004671163056695139,0.6032863849765259,0.0,0.5968472903203881,0.0,0.5968472903203881,0.0,0.5563380281690141,0.0,0.5069967370809993,0.0,0.5069967370809993,0.0,1698582330,True,1,05b7ffee,2023-10-29_12-25-30,18.899815797805786,18.899815797805786,761379,6758e5a243b0,172.17.0.4,18.899815797805786,1,,1.0,567,422,"(0, 3, 11)",05b7ffee
218,0.6084507042253521,0.6084507042253521,0.00694772234129047,0.6093528068323517,0.006366661646157427,0.6093528068323517,0.006366661646157436,0.5657276995305164,0.0,0.5568696709971177,0.0,0.5568696709971178,0.0,0.5516431924882629,0.0,0.4924094720988595,0.0,0.49240947209885944,0.0,1698582331,True,1,e9f250f7,2023-10-29_12-25-31,18.166947603225708,18.166947603225708,756173,6758e5a243b0,172.17.0.4,18.166947603225708,1,,0.5,715,491,"(2, 5, 9)",e9f250f7
219,0.6117370892018779,0.6117370892018779,0.006048872641654979,0.6110165614910061,0.0058355787335170614,0.6110165614910061,0.005835578733517064,0.6103286384976526,0.0,0.6045557696892518,0.0,0.604555769689252,0.0,0.5492957746478874,0.0,0.48501061746456076,0.0,0.4850106174645607,0.0,1698582330,True,1,0501ff46,2023-10-29_12-25-30,16.225101709365845,16.225101709365845,765189,6758e5a243b0,172.17.0.4,16.225101709365845,1,,0.7000000000000001,516,410,"(2, 9, 11)",0501ff46
220,0.5906103286384977,0.5906103286384977,0.0072883449278215995,0.5977320867331298,0.007041883030574217,0.5977320867331297,0.007041883030574221,0.57981220657277,0.0,0.5773575474203302,0.0,0.5773575474203303,0.0,0.5586854460093896,0.0,0.5114537639515754,0.0,0.5114537639515754,0.0,1698582339,True,1,be5ec42b,2023-10-29_12-25-39,17.635908365249634,17.635908365249634,777523,6758e5a243b0,172.17.0.4,17.635908365249634,1,,0.9,491,505,"(0, 4, 7)",be5ec42b
221,0.6323943661971831,0.6323943661971831,0.00648839200050951,0.6303571486517581,0.006461133633362245,0.6303571486517581,0.006461133633362229,0.6126760563380281,0.0,0.6048148148148148,0.0,0.6048148148148148,0.0,0.5610328638497653,0.0,0.5149559845413263,0.0,0.5149559845413263,0.0,1698582341,False,1,2908b770,2023-10-29_12-25-41,18.58225679397583,18.58225679397583,759389,6758e5a243b0,172.17.0.4,18.58225679397583,1,,0.8,557,372,"(2, 6, 11)",2908b770
222,0.6056338028169014,0.5988262910798122,0.007887463669676726,0.5943304068932976,0.00817619302465429,0.5943304068932976,0.008176193024654317,0.5915492957746479,0.0,0.5762847091446198,0.0,0.5762847091446198,0.0,0.6056338028169014,0.0,0.5913202658435254,0.0,0.5913202658435253,0.0,1698582346,True,1,d57b9461,2023-10-29_12-25-46,16.22354030609131,16.22354030609131,761379,6758e5a243b0,172.17.0.4,16.22354030609131,1,,0.2,263,473,"(0, 6, 10)",d57b9461
223,0.6173708920187794,0.6065727699530516,0.0068999711064314925,0.6052354242642338,0.006966741728152091,0.6052354242642338,0.006966741728152033,0.6173708920187794,0.0,0.6081517384053217,0.0,0.6081517384053217,0.0,0.568075117370892,0.0,0.5131315503890373,0.0,0.5131315503890373,0.0,1698582348,True,1,fd3ff22f,2023-10-29_12-25-48,17.103307723999023,17.103307723999023,765189,6758e5a243b0,172.17.0.4,17.103307723999023,1,,0.30000000000000004,604,428,"(0, 9, 11)",fd3ff22f
224,0.6194835680751173,0.6194835680751173,0.005887293992480985,0.6063009429346129,0.006429600977888894,0.6063009429346129,0.006429600977888928,0.6056338028169014,0.0,0.5935601354767494,0.0,0.5935601354767495,0.0,0.5751173708920188,0.0,0.5255652987303402,0.0,0.5255652987303402,0.0,1698582350,True,1,45023d0b,2023-10-29_12-25-50,19.215338706970215,19.215338706970215,756173,6758e5a243b0,172.17.0.4,19.215338706970215,1,,0.4,537,437,"(4, 7, 11)",45023d0b
225,0.5669014084507042,0.5669014084507042,0.0058685446009389694,0.577660399232002,0.005492160786690559,0.577660399232002,0.005492160786690583,0.539906103286385,0.0,0.5419664819578975,0.0,0.5419664819578975,0.0,0.5234741784037559,0.0,0.4789134603461247,0.0,0.47891346034612475,0.0,1698582356,True,1,6334abe4,2023-10-29_12-25-56,17.694931268692017,17.694931268692017,777523,6758e5a243b0,172.17.0.4,17.694931268692017,1,,0.6000000000000001,661,318,"(1, 7, 8)",6334abe4
226,0.6018779342723005,0.6018779342723005,0.00807730072022783,0.6104131956904375,0.007446887703105137,0.6104131956904375,0.007446887703105149,0.5915492957746479,0.0,0.5929625329007443,0.0,0.5929625329007442,0.0,0.5492957746478874,0.0,0.5054861097589732,0.0,0.5054861097589733,0.0,1698582355,True,1,0466e200,2023-10-29_12-25-55,14.176338195800781,14.176338195800781,759389,6758e5a243b0,172.17.0.4,14.176338195800781,1,,0.5,358,458,"(2, 3, 6)",0466e200
227,0.6004694835680751,0.6004694835680751,0.006787245208826752,0.6010231110765162,0.007102042669220205,0.6010231110765161,0.007102042669220215,0.5845070422535211,0.0,0.5818318158124283,0.0,0.5818318158124283,0.0,0.5446009389671361,0.0,0.4981338762963558,0.0,0.49813387629635586,0.0,1698582360,True,1,155ef220,2023-10-29_12-26-00,13.442926406860352,13.442926406860352,761379,6758e5a243b0,172.17.0.4,13.442926406860352,1,,0.30000000000000004,297,233,"(4, 8, 9)",155ef220
228,0.6375586854460094,0.6375586854460094,0.007728674945142854,0.6351079836331414,0.007519335186149503,0.6351079836331414,0.007519335186149531,0.5845070422535211,0.0,0.5846539967177241,0.0,0.5846539967177241,0.0,0.5140845070422535,0.0,0.4657595423108942,0.0,0.46575954231089417,0.0,1698582366,False,1,d0aa6b0e,2023-10-29_12-26-06,18.17432999610901,18.17432999610901,765189,6758e5a243b0,172.17.0.4,18.17432999610901,1,,0.1,632,393,"(4, 6, 9)",d0aa6b0e
229,0.6,0.6,0.004478587800079564,0.5991866083351837,0.004438978609329301,0.5991866083351837,0.004438978609329306,0.5727699530516432,0.0,0.5652324172205713,0.0,0.5652324172205713,0.0,0.5563380281690141,0.0,0.5046532619740992,0.0,0.5046532619740992,0.0,1698582364,True,1,6d1cffd7,2023-10-29_12-26-04,13.664256572723389,13.664256572723389,756173,6758e5a243b0,172.17.0.4,13.664256572723389,1,,0.7000000000000001,231,338,"(4, 7, 10)",6d1cffd7
230,0.601643192488263,0.601643192488263,0.005148289248699854,0.6111556251427332,0.004770684945837563,0.6111556251427332,0.0047706849458375375,0.5915492957746479,0.0,0.5970354843989966,0.0,0.5970354843989967,0.0,0.5657276995305164,0.0,0.5242344668654492,0.0,0.5242344668654492,0.0,1698582371,True,1,95094823,2023-10-29_12-26-11,15.820652961730957,15.820652961730957,759389,6758e5a243b0,172.17.0.4,15.820652961730957,1,,0.4,441,482,"(0, 5, 7)",95094823
231,0.6093896713615023,0.6093896713615023,0.005672791536898859,0.6112708658470019,0.005344824476213852,0.6112708658470019,0.0053448244762138285,0.5868544600938967,0.0,0.5850853951355249,0.0,0.5850853951355248,0.0,0.539906103286385,0.0,0.49783742878801407,0.0,0.4978374287880141,0.0,1698582371,True,1,fcf76d76,2023-10-29_12-26-11,15.097191333770752,15.097191333770752,777523,6758e5a243b0,172.17.0.4,15.097191333770752,1,,0.5,419,446,"(0, 7, 11)",fcf76d76
232,0.6051643192488263,0.6051643192488263,0.0063683849606809995,0.5972125220256936,0.006200997754824986,0.5972125220256936,0.006200997754825008,0.5774647887323944,0.0,0.563941710494013,0.0,0.563941710494013,0.0,0.5845070422535211,0.0,0.5235529200014326,0.0,0.5235529200014326,0.0,1698582376,True,1,f27242cd,2023-10-29_12-26-16,15.940069198608398,15.940069198608398,761379,6758e5a243b0,172.17.0.4,15.940069198608398,1,,0.2,396,379,"(1, 4, 7)",f27242cd
233,0.5807511737089202,0.5807511737089202,0.008858198246062534,0.5846579522142662,0.008320798872797276,0.5846579522142661,0.00832079887279728,0.5751173708920188,0.0,0.5717489987248312,0.0,0.5717489987248311,0.0,0.5516431924882629,0.0,0.49929115836183,0.0,0.49929115836182997,0.0,1698582381,True,1,15d9084d,2023-10-29_12-26-21,17.068804025650024,17.068804025650024,756173,6758e5a243b0,172.17.0.4,17.068804025650024,1,,0.4,471,300,"(1, 3, 7)",15d9084d
234,0.5892018779342723,0.5809859154929577,0.00698332149325987,0.5748122711572432,0.00733447204775228,0.5748122711572432,0.007334472047752266,0.5892018779342723,0.0,0.5790795364084842,0.0,0.5790795364084842,0.0,0.5539906103286385,0.0,0.495283097083895,0.0,0.49528309708389495,0.0,1698582386,True,1,f749ec19,2023-10-29_12-26-26,20.07318353652954,20.07318353652954,765189,6758e5a243b0,172.17.0.4,20.07318353652954,1,,0.30000000000000004,509,467,"(0, 1, 4)",f749ec19
235,0.6051643192488263,0.6051643192488263,0.007408325745567865,0.6038674378782789,0.00703984525718426,0.603867437878279,0.007039845257184255,0.5868544600938967,0.0,0.5798234889484164,0.0,0.5798234889484164,0.0,0.5469483568075117,0.0,0.4910041401111629,0.0,0.49100414011116295,0.0,1698582388,True,1,3bb5c80a,2023-10-29_12-26-28,16.556631803512573,16.556631803512573,759389,6758e5a243b0,172.17.0.4,16.556631803512573,1,,0.6000000000000001,580,415,"(0, 4, 10)",3bb5c80a
236,0.6089201877934273,0.6089201877934273,0.007584739164978173,0.6135988098838735,0.007461962940994793,0.6135988098838735,0.00746196294099482,0.5469483568075117,0.0,0.5445543095059772,0.0,0.5445543095059772,0.0,0.5117370892018779,0.0,0.4607328730943328,0.0,0.4607328730943328,0.0,1698582385,True,1,52f5fac7,2023-10-29_12-26-25,13.411869764328003,13.411869764328003,777523,6758e5a243b0,172.17.0.4,13.411869764328003,1,,0.1,432,359,"(3, 4, 9)",52f5fac7
237,0.6197183098591549,0.6197183098591549,0.009959250439247154,0.6200926495595963,0.009302052187942415,0.6200926495595964,0.009302052187942403,0.5774647887323944,0.0,0.5740104847205957,0.0,0.5740104847205958,0.0,0.5492957746478874,0.0,0.5042947297962476,0.0,0.5042947297962476,0.0,1698582393,False,1,f7001aab,2023-10-29_12-26-33,17.47236204147339,17.47236204147339,761379,6758e5a243b0,172.17.0.4,17.47236204147339,1,,0.8,698,245,"(0, 3, 5)",f7001aab
238,0.6490610328638498,0.6490610328638498,0.009226875120673038,0.6443954062686416,0.009825890088133792,0.6443954062686416,0.009825890088133822,0.568075117370892,0.0,0.563896787865754,0.0,0.563896787865754,0.0,0.5539906103286385,0.0,0.5012662335189986,0.0,0.5012662335189986,0.0,1698582395,False,1,dc08b18c,2023-10-29_12-26-35,13.669016122817993,13.669016122817993,756173,6758e5a243b0,172.17.0.4,13.669016122817993,1,,0.30000000000000004,368,310,"(2, 5, 7)",dc08b18c
239,0.5967136150234741,0.5967136150234741,0.009018484841454738,0.5972648659974016,0.00852599753393871,0.5972648659974015,0.00852599753393869,0.5657276995305164,0.0,0.5642452842553931,0.0,0.564245284255393,0.0,0.5046948356807511,0.0,0.45076988510161886,0.0,0.4507698851016189,0.0,1698582400,True,1,b271e9ec,2023-10-29_12-26-40,15.033355951309204,15.033355951309204,777523,6758e5a243b0,172.17.0.4,15.033355951309204,1,,0.2,344,453,"(2, 3, 7)",b271e9ec
240,0.5985915492957746,0.5985915492957746,0.006471384390652695,0.5973169150374054,0.005396466398360778,0.5973169150374054,0.005396466398360767,0.5610328638497653,0.0,0.5568457404474837,0.0,0.5568457404474838,0.0,0.5610328638497653,0.0,0.5103740397717612,0.0,0.5103740397717612,0.0,1698582404,True,1,f9767fd7,2023-10-29_12-26-44,18.55354642868042,18.55354642868042,765189,6758e5a243b0,172.17.0.4,18.55354642868042,1,,0.4,485,347,"(1, 8, 10)",f9767fd7
241,0.6715962441314555,0.6715962441314555,0.006071604298768816,0.6627005114302388,0.0061465846712177846,0.6627005114302388,0.006146584671217816,0.6056338028169014,0.0,0.5973398493111681,0.0,0.597339849311168,0.0,0.5610328638497653,0.0,0.5074575194363654,0.0,0.5074575194363654,0.0,1698582404,False,1,076008a1,2023-10-29_12-26-44,16.14169955253601,16.14169955253601,759389,6758e5a243b0,172.17.0.4,16.14169955253601,1,,0.5,452,406,"(7, 8, 9)",076008a1
242,0.6077464788732394,0.6077464788732394,0.006424381306762457,0.6058630965802341,0.00615765110006337,0.6058630965802341,0.006157651100063372,0.57981220657277,0.0,0.5732126120016623,0.0,0.5732126120016623,0.0,0.5516431924882629,0.0,0.495089138166026,0.0,0.49508913816602607,0.0,1698582410,True,1,4d9d27b3,2023-10-29_12-26-50,17.236845016479492,17.236845016479492,761379,6758e5a243b0,172.17.0.4,17.236845016479492,1,,0.6000000000000001,544,422,"(7, 9, 10)",4d9d27b3
243,0.5748826291079812,0.5748826291079812,0.007675015363507894,0.5795372128265364,0.0073254700226776555,0.5795372128265364,0.007325470022677627,0.5610328638497653,0.0,0.5572585321619888,0.0,0.5572585321619888,0.0,0.5610328638497653,0.0,0.5110195561073473,0.0,0.5110195561073473,0.0,1698582415,True,1,8b735f91,2023-10-29_12-26-55,20.138440370559692,20.138440370559692,756173,6758e5a243b0,172.17.0.4,20.138440370559692,1,,0.7000000000000001,675,510,"(2, 10, 11)",8b735f91
244,0.5915492957746479,0.5915492957746479,0.00792579484325547,0.5983178261786442,0.008203087464534036,0.5983178261786442,0.00820308746453402,0.5492957746478874,0.0,0.5536662441056756,0.0,0.5536662441056754,0.0,0.5352112676056338,0.0,0.49600098437307744,0.0,0.4960009843730774,0.0,1698582420,True,1,7efc4fab,2023-10-29_12-27-00,19.91564416885376,19.91564416885376,777523,6758e5a243b0,172.17.0.4,19.91564416885376,1,,0.30000000000000004,611,401,"(2, 4, 8)",7efc4fab
245,0.5967136150234741,0.5967136150234741,0.004038650360113932,0.5897864628545497,0.0041274723655380105,0.5897864628545496,0.004127472365538013,0.5610328638497653,0.0,0.5473877459375948,0.0,0.5473877459375949,0.0,0.5516431924882629,0.0,0.49404788915993114,0.0,0.49404788915993114,0.0,1698582419,True,1,d562d76f,2023-10-29_12-26-59,15.517847776412964,15.517847776412964,759389,6758e5a243b0,172.17.0.4,15.517847776412964,1,,0.9,519,366,"(3, 4, 7)",d562d76f
246,0.6091549295774648,0.6091549295774648,0.0072921242098634,0.6118383622296956,0.007718881834625938,0.6118383622296956,0.00771888183462597,0.5610328638497653,0.0,0.5625941698993647,0.0,0.5625941698993646,0.0,0.5446009389671361,0.0,0.4992825751601317,0.0,0.49928257516013164,0.0,1698582420,True,1,39239cfc,2023-10-29_12-27-00,15.922780275344849,15.922780275344849,765189,6758e5a243b0,172.17.0.4,15.922780275344849,1,,0.7000000000000001,459,330,"(1, 3, 8)",39239cfc
247,0.60962441314554,0.60962441314554,0.005040119848259119,0.6129808474129952,0.0052000524172572974,0.6129808474129952,0.005200052417257302,0.5845070422535211,0.0,0.5805668451512841,0.0,0.580566845151284,0.0,0.5352112676056338,0.0,0.48994660202304524,0.0,0.48994660202304524,0.0,1698582426,True,1,8f71cf5e,2023-10-29_12-27-06,15.681239366531372,15.681239366531372,761379,6758e5a243b0,172.17.0.4,15.681239366531372,1,,0.7000000000000001,446,387,"(0, 1, 3)",8f71cf5e
248,0.5847417840375587,0.5847417840375587,0.006161692370143985,0.5896168568430256,0.006205549047335063,0.5896168568430257,0.006205549047335076,0.57981220657277,0.0,0.5772333458868215,0.0,0.5772333458868216,0.0,0.5516431924882629,0.0,0.5049760173289842,0.0,0.5049760173289843,0.0,1698582429,True,1,a22f2a3f,2023-10-29_12-27-09,13.32614254951477,13.32614254951477,756173,6758e5a243b0,172.17.0.4,13.32614254951477,1,,0.6000000000000001,411,400,"(4, 6, 7)",a22f2a3f
249,0.5948356807511737,0.5948356807511737,0.01303609706752565,0.5900706773362023,0.013655364382975379,0.5900706773362023,0.013655364382975396,0.5845070422535211,0.0,0.5682217156619233,0.0,0.5682217156619231,0.0,0.5563380281690141,0.0,0.4997856812704355,0.0,0.4997856812704355,0.0,1698582440,True,1,124bf9e4,2023-10-29_12-27-20,20.226011037826538,20.226011037826538,759389,6758e5a243b0,172.17.0.4,20.226011037826538,1,,0.8,558,377,"(2, 3, 8)",124bf9e4
250,0.6422535211267606,0.6422535211267606,0.005475072201732687,0.6345183010950751,0.005534671946848272,0.6345183010950751,0.005534671946848317,0.6103286384976526,0.0,0.6001638697951275,0.0,0.6001638697951275,0.0,0.5563380281690141,0.0,0.5052823430495486,0.0,0.5052823430495486,0.0,1698582442,False,1,8e052dac,2023-10-29_12-27-22,22.141304969787598,22.141304969787598,777523,6758e5a243b0,172.17.0.4,22.141304969787598,1,,0.6000000000000001,494,355,"(7, 8, 9)",8e052dac
251,0.6140845070422535,0.6140845070422535,0.009223888593609647,0.6168058681028289,0.00860862048429716,0.6168058681028289,0.008608620484297162,0.5563380281690141,0.0,0.5602551134978319,0.0,0.5602551134978319,0.0,0.5117370892018779,0.0,0.475587927370894,0.0,0.47558792737089395,0.0,1698582438,True,1,026eac58,2023-10-29_12-27-18,17.758021593093872,17.758021593093872,765189,6758e5a243b0,172.17.0.4,17.758021593093872,1,,0.5,390,408,"(3, 9, 10)",026eac58
252,0.5776995305164319,0.5776995305164319,0.008229365325332449,0.5843388404111398,0.008029565538847212,0.5843388404111398,0.008029565538847183,0.5352112676056338,0.0,0.5399833295831233,0.0,0.5399833295831236,0.0,0.5258215962441315,0.0,0.4863110614471447,0.0,0.4863110614471448,0.0,1698582443,True,1,635ef353,2023-10-29_12-27-23,17.398605346679688,17.398605346679688,761379,6758e5a243b0,172.17.0.4,17.398605346679688,1,,0.8,503,372,"(1, 3, 10)",635ef353
253,0.6091549295774648,0.6091549295774648,0.0038213193887557933,0.6111656869430088,0.0037889740952547,0.6111656869430088,0.0037889740952546753,0.57981220657277,0.0,0.5785929432013769,0.0,0.5785929432013769,0.0,0.5187793427230047,0.0,0.47123562911810907,0.0,0.47123562911810907,0.0,1698582444,True,1,5ecfa08d,2023-10-29_12-27-24,15.460691690444946,15.460691690444946,756173,6758e5a243b0,172.17.0.4,15.460691690444946,1,,0.7000000000000001,474,391,"(7, 8, 9)",5ecfa08d
254,0.6,0.6,0.006228403362169758,0.6012611101331075,0.005626268707226223,0.6012611101331075,0.005626268707226271,0.568075117370892,0.0,0.5608170513414303,0.0,0.5608170513414303,0.0,0.539906103286385,0.0,0.49503740675210856,0.0,0.49503740675210856,0.0,1698582455,True,1,da27b15e,2023-10-29_12-27-35,17.188710689544678,17.188710689544678,765189,6758e5a243b0,172.17.0.4,17.188710689544678,1,,0.5,593,437,"(1, 8, 9)",da27b15e
255,0.5892018779342723,0.5741784037558684,0.007135532466465097,0.5719018757198565,0.007835790693124543,0.5719018757198564,0.007835790693124496,0.5892018779342723,0.0,0.5867820088408324,0.0,0.5867820088408323,0.0,0.5446009389671361,0.0,0.49584969133675044,0.0,0.49584969133675044,0.0,1698582455,True,1,bb26cb48,2023-10-29_12-27-35,15.589351415634155,15.589351415634155,759389,6758e5a243b0,172.17.0.4,15.589351415634155,1,,0.7000000000000001,428,383,"(0, 6, 7)",bb26cb48
256,0.5955399061032864,0.5955399061032864,0.006967522103124818,0.5971578882409004,0.006803257789498466,0.5971578882409004,0.006803257789498426,0.5633802816901409,0.0,0.5614133658783897,0.0,0.5614133658783897,0.0,0.5516431924882629,0.0,0.5062954877947842,0.0,0.5062954877947841,0.0,1698582460,True,1,7f3871c5,2023-10-29_12-27-40,18.108479022979736,18.108479022979736,777523,6758e5a243b0,172.17.0.4,18.108479022979736,1,,1.0,524,346,"(0, 5, 11)",7f3871c5
257,0.5795774647887324,0.5795774647887324,0.007231418685797807,0.5866795820016698,0.00671417610803682,0.5866795820016698,0.006714176108036808,0.5704225352112676,0.0,0.5730107460699035,0.0,0.5730107460699035,0.0,0.5093896713615024,0.0,0.46352261012115403,0.0,0.46352261012115403,0.0,1698582458,True,1,918e6d2d,2023-10-29_12-27-38,14.44929313659668,14.44929313659668,761379,6758e5a243b0,172.17.0.4,14.44929313659668,1,,0.5,375,427,"(4, 5, 6)",918e6d2d
