,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
283,0.8326470588235294,0.8326470588235294,0.006369531714031695,0.8311765631251395,0.006479170438903948,0.8311765631251395,0.006479170438903928,0.8294117647058824,0.0,0.828593900505688,0.0,0.828593900505688,0.0,0.8088235294117647,0.0,0.7757064751906801,0.0,0.7757064751906803,0.0,1699368087,True,1,ef148037,2023-11-07_14-41-27,31.04960322380066,31.04960322380066,58526,0ec30bcea331,172.17.0.2,31.04960322380066,1,,0.5,337,224,"(2, 7)",ef148037
284,0.8323529411764706,0.8299999999999998,0.006935191836795074,0.8284223597167862,0.006989550754127579,0.8284223597167865,0.0069895507541276195,0.8323529411764706,0.0,0.8317260236887606,0.0,0.8317260236887605,0.0,0.8176470588235294,0.0,0.7934170833620398,0.0,0.7934170833620399,0.0,1699368094,True,1,00850cc3,2023-11-07_14-41-34,35.25274419784546,35.25274419784546,58055,0ec30bcea331,172.17.0.2,35.25274419784546,1,,0.4,358,128,"(2, 10)",00850cc3
285,0.831764705882353,0.831764705882353,0.007299808027053453,0.8308370339032278,0.007372772916167287,0.8308370339032278,0.0073727729161672745,0.8264705882352941,0.0,0.8256813675647411,0.0,0.8256813675647411,0.0,0.8029411764705883,0.0,0.7717665274470771,0.0,0.771766527447077,0.0,1699368091,True,1,63936aca,2023-11-07_14-41-31,30.704241037368774,30.704241037368774,56588,0ec30bcea331,172.17.0.2,30.704241037368774,1,,0.8,311,178,"(4, 7)",63936aca
286,0.8364705882352942,0.8364705882352942,0.003989605872426615,0.8356229862648968,0.003999987479121579,0.8356229862648968,0.003999987479121608,0.8323529411764706,0.0,0.8315879492459708,0.0,0.8315879492459706,0.0,0.8176470588235294,0.0,0.7893168621898753,0.0,0.7893168621898754,0.0,1699368092,True,1,5ea2057d,2023-11-07_14-41-32,29.388324975967407,29.388324975967407,55581,0ec30bcea331,172.17.0.2,29.388324975967407,1,,0.7000000000000001,267,166,"(8, 10)",5ea2057d
287,0.8411764705882353,0.8188235294117646,0.004594264515239192,0.8174354668852857,0.004607073420896486,0.8174354668852857,0.00460707342089646,0.8411764705882353,0.0,0.8405082109283365,0.0,0.8405082109283365,0.0,0.8088235294117647,0.0,0.7747703417721095,0.0,0.7747703417721093,0.0,1699368104,False,1,fcfe37ca,2023-11-07_14-41-44,16.281551361083984,16.281551361083984,58526,0ec30bcea331,172.17.0.2,16.281551361083984,1,,0.5,62,245,"(0, 10)",fcfe37ca
288,0.8238235294117647,0.8238235294117647,0.006764705882352959,0.8224275099348185,0.006853381674013253,0.8224275099348185,0.006853381674013299,0.8058823529411765,0.0,0.8050393416498125,0.0,0.8050393416498127,0.0,0.7911764705882353,0.0,0.7297140899302733,0.0,0.7297140899302734,0.0,1699368115,True,1,19ee8907,2023-11-07_14-41-55,26.46955966949463,26.46955966949463,52336,0ec30bcea331,172.17.0.2,26.46955966949463,1,,0.30000000000000004,320,215,"(3, 9)",19ee8907
289,0.8529411764705882,0.8479411764705882,0.004565933734194109,0.8471602379338439,0.00464403904361348,0.8471602379338439,0.004644039043613455,0.8529411764705882,0.0,0.8523689626313328,0.0,0.8523689626313329,0.0,0.8147058823529412,0.0,0.7896055444960555,0.0,0.7896055444960556,0.0,1699368126,False,1,8ba668c2,2023-11-07_14-42-06,35.04034161567688,35.04034161567688,56588,0ec30bcea331,172.17.0.2,35.04034161567688,1,,0.6000000000000001,345,185,"(10, 11)",8ba668c2
290,0.8470588235294118,0.843235294117647,0.003731934570720434,0.8427512400077513,0.003710382664623178,0.8427512400077513,0.00371038266462327,0.8470588235294118,0.0,0.8464823873315387,0.0,0.8464823873315386,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1699368132,False,1,57b85f07,2023-11-07_14-42-12,39.443788051605225,39.443788051605225,55581,0ec30bcea331,172.17.0.2,39.443788051605225,1,,0.4,305,142,"(3, 10)",57b85f07
291,0.8444117647058823,0.8444117647058823,0.005649815503617199,0.843829211373438,0.005767915483990765,0.843829211373438,0.005767915483990731,0.8352941176470589,0.0,0.8344900733198252,0.0,0.8344900733198253,0.0,0.8147058823529412,0.0,0.7926420373975315,0.0,0.7926420373975316,0.0,1699368133,False,1,645c0402,2023-11-07_14-42-13,38.31382179260254,38.31382179260254,58055,0ec30bcea331,172.17.0.2,38.31382179260254,1,,0.5,283,152,"(7, 11)",645c0402
292,0.8132352941176471,0.8132352941176471,0.005462992829707836,0.8114691968348179,0.005648005544311395,0.8114691968348179,0.005648005544311405,0.8058823529411765,0.0,0.805226054323789,0.0,0.8052260543237891,0.0,0.7970588235294118,0.0,0.7618922655237161,0.0,0.7618922655237164,0.0,1699368133,True,1,2b99c2bb,2023-11-07_14-42-13,28.714280605316162,28.714280605316162,58526,0ec30bcea331,172.17.0.2,28.714280605316162,1,,0.4,295,458,"(2, 6)",2b99c2bb
293,0.8058823529411765,0.8026470588235295,0.00760736303316327,0.7989972259514603,0.007466800258124047,0.7989972259514604,0.007466800258123994,0.8058823529411765,0.0,0.8049477767002069,0.0,0.8049477767002068,0.0,0.8,0.0,0.7705824030316603,0.0,0.7705824030316601,0.0,1699368131,True,1,2d24f32c,2023-11-07_14-42-11,16.55793523788452,16.55793523788452,52336,0ec30bcea331,172.17.0.2,16.55793523788452,1,,0.6000000000000001,84,261,"(1, 6)",2d24f32c
294,0.8294117647058824,0.8214705882352942,0.007897483283586802,0.8192567131108195,0.007981486805103011,0.8192567131108193,0.00798148680510299,0.8294117647058824,0.0,0.8288243182553858,0.0,0.8288243182553859,0.0,0.8088235294117647,0.0,0.7716879342464635,0.0,0.7716879342464635,0.0,1699368151,True,1,89622db6,2023-11-07_14-42-31,24.47286319732666,24.47286319732666,56588,0ec30bcea331,172.17.0.2,24.47286319732666,1,,0.30000000000000004,245,293,"(8, 9)",89622db6
295,0.8235294117647058,0.8173529411764706,0.005948161298869615,0.8153152173810359,0.006074736838984325,0.8153152173810359,0.006074736838984345,0.8235294117647058,0.0,0.8210736223367278,0.0,0.8210736223367276,0.0,0.7911764705882353,0.0,0.7550590794069054,0.0,0.7550590794069054,0.0,1699368161,True,1,0ba014d0,2023-11-07_14-42-41,29.5851731300354,29.5851731300354,52336,0ec30bcea331,172.17.0.2,29.5851731300354,1,,0.5,325,196,"(3, 7)",0ba014d0
296,0.8205882352941176,0.8205882352941176,0.008921029934178312,0.8194295572552841,0.009061628618132351,0.8194295572552841,0.009061628618132412,0.8,0.0,0.7991150960163417,0.0,0.7991150960163416,0.0,0.7970588235294118,0.0,0.7638927589024919,0.0,0.763892758902492,0.0,1699368160,True,1,79a1daa2,2023-11-07_14-42-40,28.41508674621582,28.41508674621582,55581,0ec30bcea331,172.17.0.2,28.41508674621582,1,,1.0,258,162,"(0, 1)",79a1daa2
297,0.8235294117647058,0.808235294117647,0.0070588235294117615,0.8078589322832427,0.0072114130084616505,0.8078589322832427,0.007211413008461691,0.8235294117647058,0.0,0.8234364101371774,0.0,0.8234364101371774,0.0,0.7852941176470588,0.0,0.7297544629313659,0.0,0.7297544629313659,0.0,1699368158,True,1,d8ef8568,2023-11-07_14-42-38,25.268102169036865,25.268102169036865,58526,0ec30bcea331,172.17.0.2,25.268102169036865,1,,0.7000000000000001,359,386,"(0, 7)",d8ef8568
298,0.8470588235294118,0.8373529411764705,0.00603478956725974,0.8364165617599912,0.006059002307453541,0.8364165617599915,0.00605900230745356,0.8470588235294118,0.0,0.8465353116104513,0.0,0.8465353116104511,0.0,0.8088235294117647,0.0,0.7747716141824365,0.0,0.7747716141824366,0.0,1699368163,False,1,86bf69e8,2023-11-07_14-42-43,30.221468448638916,30.221468448638916,58055,0ec30bcea331,172.17.0.2,30.221468448638916,1,,0.5,334,209,"(0, 9)",86bf69e8
299,0.8647058823529412,0.8617647058823529,0.0058823529411765,0.8611825151270521,0.005929629780262174,0.8611825151270521,0.00592962978026214,0.8647058823529412,0.0,0.8639474608874627,0.0,0.8639474608874627,0.0,0.8205882352941176,0.0,0.7947492352769276,0.0,0.7947492352769278,0.0,1699368184,False,1,5b9a1761,2023-11-07_14-43-04,32.84694194793701,32.84694194793701,56588,0ec30bcea331,172.17.0.2,32.84694194793701,1,,0.4,348,135,"(0, 2)",5b9a1761
300,0.8105882352941176,0.8105882352941176,0.00874474632195203,0.8095916225853402,0.008678327792498833,0.8095916225853402,0.008678327792498787,0.8088235294117647,0.0,0.8077736653042417,0.0,0.8077736653042417,0.0,0.8,0.0,0.7697127557917873,0.0,0.7697127557917876,0.0,1699368187,True,1,d3300643,2023-11-07_14-43-07,29.217942237854004,29.217942237854004,58526,0ec30bcea331,172.17.0.2,29.217942237854004,1,,0.8,314,326,"(1, 10)",d3300643
301,0.8226470588235294,0.8226470588235294,0.010107553104376233,0.8199917985807437,0.010611939960532746,0.8199917985807434,0.010611939960532791,0.8058823529411765,0.0,0.8040204298282305,0.0,0.8040204298282306,0.0,0.8058823529411765,0.0,0.7718519061532393,0.0,0.7718519061532394,0.0,1699368187,True,1,20e6aabd,2023-11-07_14-43-07,27.170263051986694,27.170263051986694,55581,0ec30bcea331,172.17.0.2,27.170263051986694,1,,0.9,276,351,"(7, 9)",20e6aabd
302,0.8205882352941176,0.8150000000000001,0.006503924819851736,0.8134655677146851,0.006732392177105604,0.8134655677146851,0.006732392177105511,0.8205882352941176,0.0,0.8193170975214696,0.0,0.8193170975214696,0.0,0.8,0.0,0.7723559565536047,0.0,0.7723559565536047,0.0,1699368193,True,1,4f2d244f,2023-11-07_14-43-13,31.645017623901367,31.645017623901367,52336,0ec30bcea331,172.17.0.2,31.645017623901367,1,,0.30000000000000004,354,233,"(0, 5)",4f2d244f
303,0.8470588235294118,0.8376470588235294,0.004322628957852652,0.8369584926144871,0.004243966983476342,0.8369584926144873,0.004243966983476308,0.8470588235294118,0.0,0.8467289228690065,0.0,0.8467289228690066,0.0,0.8029411764705883,0.0,0.7717255696887337,0.0,0.7717255696887337,0.0,1699368191,False,1,73fa6ba3,2023-11-07_14-43-11,28.246684789657593,28.246684789657593,58055,0ec30bcea331,172.17.0.2,28.246684789657593,1,,0.6000000000000001,289,170,"(9, 11)",73fa6ba3
304,0.8529411764705882,0.8285294117647058,0.006583243907529255,0.8277804514664492,0.006610402552239228,0.8277804514664492,0.006610402552239232,0.8529411764705882,0.0,0.8524515671126803,0.0,0.8524515671126803,0.0,0.8205882352941176,0.0,0.7963993224754227,0.0,0.7963993224754227,0.0,1699368216,False,1,405c546e,2023-11-07_14-43-36,32.40516424179077,32.40516424179077,56588,0ec30bcea331,172.17.0.2,32.40516424179077,1,,0.4,230,143,"(6, 11)",405c546e
305,0.8235294117647058,0.798235294117647,0.002999423243289904,0.7964424230870718,0.003176005358365501,0.7964424230870718,0.0031760053583655594,0.8235294117647058,0.0,0.8226769745166749,0.0,0.8226769745166748,0.0,0.8058823529411765,0.0,0.7807030156582575,0.0,0.7807030156582576,0.0,1699368220,True,1,68674f88,2023-11-07_14-43-40,32.86536931991577,32.86536931991577,58526,0ec30bcea331,172.17.0.2,32.86536931991577,1,,0.4,350,301,"(0, 2)",68674f88
306,0.7967647058823528,0.7967647058823528,0.007831486444526107,0.795568311348968,0.007748744965081683,0.7955683113489681,0.007748744965081681,0.788235294117647,0.0,0.7865258781718687,0.0,0.7865258781718687,0.0,0.7941176470588235,0.0,0.7644416878523842,0.0,0.7644416878523843,0.0,1699368218,True,1,17c21c85,2023-11-07_14-43-38,30.980350732803345,30.980350732803345,55581,0ec30bcea331,172.17.0.2,30.980350732803345,1,,0.2,360,502,"(0, 2)",17c21c85
307,0.8252941176470587,0.8252941176470587,0.006197443384031046,0.8247502426345902,0.00621636919945619,0.8247502426345902,0.006216369199456203,0.8147058823529412,0.0,0.8136758104369288,0.0,0.8136758104369288,0.0,0.8205882352941176,0.0,0.7978861696506097,0.0,0.7978861696506098,0.0,1699368220,True,1,cbd49bf0,2023-11-07_14-43-40,28.83082890510559,28.83082890510559,58055,0ec30bcea331,172.17.0.2,28.83082890510559,1,,0.30000000000000004,196,182,"(5, 7)",cbd49bf0
308,0.8335294117647057,0.8335294117647057,0.0045942645152392166,0.8319039546099377,0.004620207110937319,0.8319039546099377,0.0046202071109373005,0.8323529411764706,0.0,0.8313484223262921,0.0,0.8313484223262921,0.0,0.8117647058823529,0.0,0.78161453645895,0.0,0.7816145364589502,0.0,1699368222,True,1,e6d30036,2023-11-07_14-43-42,29.508498907089233,29.508498907089233,52336,0ec30bcea331,172.17.0.2,29.508498907089233,1,,0.4,326,203,"(0, 2)",e6d30036
309,0.8323529411764706,0.8291176470588235,0.006891396772858833,0.8279724641776287,0.006947921312376358,0.8279724641776287,0.006947921312376374,0.8323529411764706,0.0,0.8308252707644957,0.0,0.8308252707644959,0.0,0.8058823529411765,0.0,0.7718261421655341,0.0,0.7718261421655341,0.0,1699368247,True,1,ffacb78b,2023-11-07_14-44-07,31.406078577041626,31.406078577041626,56588,0ec30bcea331,172.17.0.2,31.406078577041626,1,,0.30000000000000004,345,156,"(5, 9)",ffacb78b
310,0.8041176470588235,0.8041176470588235,0.007228356310261481,0.8015571712151054,0.007433413074844755,0.8015571712151054,0.007433413074844761,0.8,0.0,0.7980837064854264,0.0,0.7980837064854263,0.0,0.7941176470588235,0.0,0.7579199623846744,0.0,0.7579199623846743,0.0,1699368254,True,1,9af41177,2023-11-07_14-44-14,36.04326152801514,36.04326152801514,55581,0ec30bcea331,172.17.0.2,36.04326152801514,1,,0.4,304,129,"(5, 10)",9af41177
311,0.8676470588235294,0.8505882352941176,0.0068093158251707146,0.849403615633868,0.006902581189544728,0.849403615633868,0.006902581189544748,0.8676470588235294,0.0,0.8665905736531879,0.0,0.866590573653188,0.0,0.8147058823529412,0.0,0.7926420373975315,0.0,0.7926420373975316,0.0,1699368259,False,1,55307d29,2023-11-07_14-44-19,39.31017351150513,39.31017351150513,58526,0ec30bcea331,172.17.0.2,39.31017351150513,1,,0.4,333,136,"(4, 9)",55307d29
312,0.8076470588235294,0.8076470588235294,0.003989605872426615,0.8048443277538226,0.004036471921553199,0.8048443277538226,0.0040364719215532086,0.7970588235294118,0.0,0.7937932078033191,0.0,0.7937932078033191,0.0,0.7941176470588235,0.0,0.766445378581958,0.0,0.7664453785819579,0.0,1699368266,True,1,6a981f5b,2023-11-07_14-44-26,45.59105896949768,45.59105896949768,58055,0ec30bcea331,172.17.0.2,45.59105896949768,1,,0.2,317,253,"(5, 11)",6a981f5b
313,0.8094117647058823,0.8094117647058823,0.006935191836795031,0.8077035806270126,0.00689174535825855,0.8077035806270126,0.006891745358258549,0.8029411764705883,0.0,0.8014094184198914,0.0,0.8014094184198912,0.0,0.8029411764705883,0.0,0.7769832940476483,0.0,0.7769832940476483,0.0,1699368265,True,1,621be651,2023-11-07_14-44-25,43.07720589637756,43.07720589637756,52336,0ec30bcea331,172.17.0.2,43.07720589637756,1,,0.2,294,189,"(7, 10)",621be651
314,0.8088235294117647,0.8,0.004159451654038516,0.798491491787529,0.004192296287364637,0.7984914917875289,0.004192296287364652,0.8088235294117647,0.0,0.8066930697355778,0.0,0.8066930697355779,0.0,0.8058823529411765,0.0,0.7775300691239315,0.0,0.7775300691239315,0.0,1699368275,True,1,b241651a,2023-11-07_14-44-35,28.005892992019653,28.005892992019653,56588,0ec30bcea331,172.17.0.2,28.005892992019653,1,,0.30000000000000004,339,225,"(4, 6)",b241651a
315,0.8205882352941176,0.8038235294117648,0.00930546589385669,0.8025643904136933,0.009420250796364226,0.8025643904136933,0.009420250796364259,0.8205882352941176,0.0,0.8199737589358195,0.0,0.8199737589358197,0.0,0.8058823529411765,0.0,0.7718261421655341,0.0,0.7718261421655341,0.0,1699368283,True,1,3ab10ecb,2023-11-07_14-44-43,28.485993146896362,28.485993146896362,55581,0ec30bcea331,172.17.0.2,28.485993146896362,1,,0.30000000000000004,311,240,"(0, 2)",3ab10ecb
316,0.8441176470588235,0.8394117647058824,0.0026956327617387197,0.8382720213454441,0.002774847478311905,0.8382720213454441,0.0027748474783119105,0.8441176470588235,0.0,0.8430310456718828,0.0,0.8430310456718829,0.0,0.7941176470588235,0.0,0.7609703089769647,0.0,0.7609703089769646,0.0,1699368286,False,1,d5a7de6d,2023-11-07_14-44-46,26.50731635093689,26.50731635093689,58526,0ec30bcea331,172.17.0.2,26.50731635093689,1,,0.4,250,173,"(1, 11)",d5a7de6d
317,0.8235294117647058,0.8235294117647058,0.0081082639718178,0.8227506845573904,0.008097387290925188,0.8227506845573902,0.008097387290925136,0.8029411764705883,0.0,0.8014761077425142,0.0,0.8014761077425141,0.0,0.8058823529411765,0.0,0.789020665465921,0.0,0.789020665465921,0.0,1699368305,True,1,39a6e96d,2023-11-07_14-45-05,40.32297897338867,40.32297897338867,52336,0ec30bcea331,172.17.0.2,40.32297897338867,1,,0.1,269,137,"(4, 5)",39a6e96d
318,0.8382352941176471,0.8217647058823528,0.006602924800189325,0.8200939274406464,0.00686855605490478,0.8200939274406466,0.00686855605490477,0.8382352941176471,0.0,0.8376582728634349,0.0,0.8376582728634349,0.0,0.8088235294117647,0.0,0.7747703417721096,0.0,0.7747703417721096,0.0,1699368296,True,1,dd6e2150,2023-11-07_14-44-56,30.06288480758667,30.06288480758667,58055,0ec30bcea331,172.17.0.2,30.06288480758667,1,,0.30000000000000004,298,425,"(4, 9)",dd6e2150
319,0.8038235294117648,0.8038235294117648,0.007675287265117583,0.8017239830765369,0.007896136387241756,0.8017239830765369,0.00789613638724175,0.7941176470588235,0.0,0.7925551157465438,0.0,0.7925551157465438,0.0,0.7941176470588235,0.0,0.7638514739250148,0.0,0.7638514739250148,0.0,1699368302,True,1,d5a20297,2023-11-07_14-45-02,26.143232345581055,26.143232345581055,56588,0ec30bcea331,172.17.0.2,26.143232345581055,1,,0.4,285,276,"(5, 8)",d5a20297
320,0.8029411764705883,0.7947058823529412,0.003167744004196801,0.7922406126459548,0.003240908110597663,0.7922406126459547,0.003240908110597652,0.8,0.0,0.7990900474870035,0.0,0.7990900474870035,0.0,0.8029411764705883,0.0,0.7761121292832632,0.0,0.7761121292832633,0.0,1699368311,True,1,df0e0bcf,2023-11-07_14-45-11,28.2592670917511,28.2592670917511,55581,0ec30bcea331,172.17.0.2,28.2592670917511,1,,0.4,279,214,"(6, 10)",df0e0bcf
321,0.8323529411764706,0.8138235294117647,0.006966305460192335,0.8124483207251154,0.006955464356556723,0.8124483207251154,0.006955464356556641,0.8323529411764706,0.0,0.8315879492459708,0.0,0.8315879492459706,0.0,0.7970588235294118,0.0,0.7667010773560947,0.0,0.7667010773560948,0.0,1699368301,True,1,9136259a,2023-11-07_14-45-01,15.28218960762024,15.28218960762024,58526,0ec30bcea331,172.17.0.2,15.28218960762024,1,,0.30000000000000004,38,149,"(6, 9)",9136259a
322,0.8176470588235294,0.8176470588235294,0.007204381596421087,0.8172983274049754,0.0072158873126318464,0.8172983274049755,0.007215887312631796,0.8088235294117647,0.0,0.8081072245831971,0.0,0.8081072245831972,0.0,0.7970588235294118,0.0,0.7639334055240036,0.0,0.7639334055240036,0.0,1699368326,True,1,e05fe9a4,2023-11-07_14-45-26,30.383312702178955,30.383312702178955,58055,0ec30bcea331,172.17.0.2,30.383312702178955,1,,0.5,331,163,"(1, 9)",e05fe9a4
323,0.8323529411764706,0.8258823529411764,0.008605140493134015,0.8236246465691357,0.00865796381203728,0.8236246465691357,0.0086579638120373,0.8323529411764706,0.0,0.8313484223262921,0.0,0.8313484223262921,0.0,0.8029411764705883,0.0,0.7735211097460355,0.0,0.7735211097460355,0.0,1699368329,True,1,bf232e44,2023-11-07_14-45-29,27.454039096832275,27.454039096832275,58526,0ec30bcea331,172.17.0.2,27.454039096832275,1,,0.4,241,319,"(4, 9)",bf232e44
324,0.8382352941176471,0.8302941176470588,0.007210382748312523,0.8290304471453573,0.00732516977248642,0.8290304471453573,0.007325169772486422,0.8382352941176471,0.0,0.837280646508024,0.0,0.8372806465080239,0.0,0.8088235294117647,0.0,0.7747703417721095,0.0,0.7747703417721093,0.0,1699368332,True,1,614ad25f,2023-11-07_14-45-32,30.46872568130493,30.46872568130493,56588,0ec30bcea331,172.17.0.2,30.46872568130493,1,,0.2,262,198,"(4, 9)",614ad25f
325,0.8467647058823529,0.8467647058823529,0.008156132131683553,0.846521004975702,0.008152031587301739,0.846521004975702,0.008152031587301722,0.8382352941176471,0.0,0.836613439819064,0.0,0.836613439819064,0.0,0.8294117647058824,0.0,0.8020569075287284,0.0,0.8020569075287286,0.0,1699368337,False,1,4cc7b8b2,2023-11-07_14-45-37,31.022536277770996,31.022536277770996,52336,0ec30bcea331,172.17.0.2,31.022536277770996,1,,0.4,321,136,"(7, 8)",4cc7b8b2
326,0.8429411764705883,0.8429411764705883,0.004956558690103723,0.8416174550527288,0.0050861419077076605,0.8416174550527288,0.0050861419077076935,0.8411764705882353,0.0,0.8400785098049152,0.0,0.8400785098049152,0.0,0.8147058823529412,0.0,0.7845380629579857,0.0,0.7845380629579856,0.0,1699368340,False,1,ae51784c,2023-11-07_14-45-40,28.820895671844482,28.820895671844482,55581,0ec30bcea331,172.17.0.2,28.820895671844482,1,,0.5,305,179,"(8, 10)",ae51784c
327,0.8555882352941178,0.8555882352941178,0.006764705882352962,0.8550717501286854,0.006798634240477641,0.8550717501286854,0.00679863424047766,0.8441176470588235,0.0,0.8428971155595324,0.0,0.8428971155595324,0.0,0.8176470588235294,0.0,0.7941381850369108,0.0,0.7941381850369108,0.0,1699368355,False,1,82245043,2023-11-07_14-45-55,29.351326942443848,29.351326942443848,58055,0ec30bcea331,172.17.0.2,29.351326942443848,1,,0.4,272,157,"(4, 9)",82245043
328,0.8164705882352941,0.8164705882352941,0.006732660671917412,0.8154205593214063,0.006717001632020004,0.8154205593214063,0.006717001632020023,0.8117647058823529,0.0,0.8109558052671229,0.0,0.8109558052671229,0.0,0.8029411764705883,0.0,0.769779110708391,0.0,0.7697791107083911,0.0,1699368354,True,1,fc949bf6,2023-11-07_14-45-54,25.329164028167725,25.329164028167725,58526,0ec30bcea331,172.17.0.2,25.329164028167725,1,,0.30000000000000004,212,445,"(0, 8)",fc949bf6
329,0.8352941176470589,0.8252941176470587,0.004401949866792888,0.8244774748740765,0.004391578746878167,0.8244774748740766,0.004391578746878167,0.8352941176470589,0.0,0.8346538982723933,0.0,0.8346538982723933,0.0,0.8117647058823529,0.0,0.7917245744573244,0.0,0.7917245744573244,0.0,1699368367,True,1,b16072d5,2023-11-07_14-46-07,34.987343549728394,34.987343549728394,56588,0ec30bcea331,172.17.0.2,34.987343549728394,1,,0.5,334,144,"(0, 11)",b16072d5
330,0.8241176470588234,0.8241176470588234,0.005228349657244474,0.8228890611220608,0.0053233946401101675,0.8228890611220608,0.005323394640110203,0.8147058823529412,0.0,0.8140310358097487,0.0,0.8140310358097489,0.0,0.8088235294117647,0.0,0.7845596163941584,0.0,0.7845596163941585,0.0,1699368369,True,1,feb597a9,2023-11-07_14-46-09,32.90482258796692,32.90482258796692,52336,0ec30bcea331,172.17.0.2,32.90482258796692,1,,0.4,351,217,"(5, 6)",feb597a9
331,0.8150000000000001,0.8150000000000001,0.009616342778983406,0.8133476766856635,0.009605031452127233,0.8133476766856635,0.009605031452127195,0.8,0.0,0.7985548830195951,0.0,0.798554883019595,0.0,0.8,0.0,0.7697421419160551,0.0,0.7697421419160548,0.0,1699368374,True,1,63020da9,2023-11-07_14-46-14,33.911375522613525,33.911375522613525,55581,0ec30bcea331,172.17.0.2,33.911375522613525,1,,0.30000000000000004,325,369,"(3, 5)",63020da9
332,0.8235294117647058,0.8111764705882353,0.004322628957852652,0.8097281381017906,0.00457491665029313,0.8097281381017906,0.004574916650293152,0.8235294117647058,0.0,0.8221569640087576,0.0,0.8221569640087577,0.0,0.8117647058823529,0.0,0.7858747212397725,0.0,0.7858747212397725,0.0,1699368377,True,1,b855cae9,2023-11-07_14-46-17,22.769633054733276,22.769633054733276,58526,0ec30bcea331,172.17.0.2,22.769633054733276,1,,0.5,185,230,"(6, 7)",b855cae9
333,0.8235294117647058,0.8205882352941176,0.006027618097623294,0.8194832739051663,0.0060770275969727,0.8194832739051663,0.006077027596972645,0.8235294117647058,0.0,0.8225999082545516,0.0,0.8225999082545516,0.0,0.8,0.0,0.7705824030316603,0.0,0.7705824030316601,0.0,1699368380,True,1,5b044435,2023-11-07_14-46-20,24.128185510635376,24.128185510635376,58055,0ec30bcea331,172.17.0.2,24.128185510635376,1,,0.4,286,193,"(3, 6)",5b044435
334,0.8441176470588235,0.8117647058823529,0.006027618097623272,0.8100920925328146,0.006072639671310473,0.8100920925328146,0.0060726396713104884,0.8441176470588235,0.0,0.8429885711234817,0.0,0.8429885711234817,0.0,0.8,0.0,0.769671798033444,0.0,0.769671798033444,0.0,1699368393,False,1,7028af51,2023-11-07_14-46-33,25.47116732597351,25.47116732597351,56588,0ec30bcea331,172.17.0.2,25.47116732597351,1,,0.30000000000000004,227,206,"(2, 4)",7028af51
335,0.8529411764705882,0.8435294117647059,0.004322628957852652,0.8427015039418249,0.004381944602163702,0.8427015039418249,0.0043819446021636866,0.8529411764705882,0.0,0.8523741493773216,0.0,0.8523741493773216,0.0,0.8058823529411765,0.0,0.7773974657354998,0.0,0.7773974657354998,0.0,1699368399,False,1,5999d100,2023-11-07_14-46-39,29.71286129951477,29.71286129951477,52336,0ec30bcea331,172.17.0.2,29.71286129951477,1,,0.5,298,166,"(3, 11)",5999d100
336,0.85,0.8335294117647057,0.00660292480018933,0.831556010562192,0.0069035178744486685,0.831556010562192,0.006903517874448701,0.85,0.0,0.84870565980439,0.0,0.8487056598043901,0.0,0.8235294117647058,0.0,0.7992997543541998,0.0,0.7992997543541999,0.0,1699368411,False,1,f2d046dc,2023-11-07_14-46-51,37.12932252883911,37.12932252883911,55581,0ec30bcea331,172.17.0.2,37.12932252883911,1,,0.4,311,178,"(0, 3)",f2d046dc
337,0.8441176470588235,0.8335294117647057,0.002999423243289889,0.8319630710255843,0.003067651401418142,0.8319630710255845,0.003067651401418111,0.8441176470588235,0.0,0.8431120866009041,0.0,0.843112086600904,0.0,0.8235294117647058,0.0,0.8042860397545514,0.0,0.8042860397545513,0.0,1699368420,False,1,351f01ee,2023-11-07_14-47-00,43.054158449172974,43.054158449172974,58526,0ec30bcea331,172.17.0.2,43.054158449172974,1,,0.2,258,152,"(8, 11)",351f01ee
338,0.85,0.8426470588235293,0.006204418561684974,0.8419791442540137,0.006247548366397486,0.8419791442540137,0.00624754836639747,0.85,0.0,0.8493177897337724,0.0,0.8493177897337723,0.0,0.8264705882352941,0.0,0.8066109779259797,0.0,0.8066109779259798,0.0,1699368419,False,1,1e9bc4f4,2023-11-07_14-46-59,38.968135356903076,38.968135356903076,58055,0ec30bcea331,172.17.0.2,38.968135356903076,1,,0.30000000000000004,344,132,"(0, 4)",1e9bc4f4
