,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
53,0.8441176470588235,0.8385294117647059,0.004641098187664542,0.8376487202750109,0.0046158917300509585,0.8376487202750109,0.004615891730050989,0.8441176470588235,0.0,0.8435360474436582,0.0,0.8435360474436583,0.0,0.8088235294117647,0.0,0.7852960240205944,0.0,0.7852960240205943,0.0,1698407952,True,1,0ebad1b7,2023-10-27_11-59-12,40.7946879863739,40.7946879863739,1201193,b274391a1c31,172.17.0.2,40.7946879863739,1,,0.8130000000000001,1.3,662,171,"(4, 7)",0ebad1b7
54,0.8029411764705883,0.7905882352941177,0.007417364831128535,0.7895281343370049,0.007122992486173385,0.7895281343370047,0.007122992486173346,0.7970588235294118,0.0,0.7960038637994057,0.0,0.7960038637994056,0.0,0.8029411764705883,0.0,0.7677758908752195,0.0,0.7677758908752196,0.0,1698407964,True,1,558a9ce1,2023-10-27_11-59-24,42.66575479507446,42.66575479507446,1208500,b274391a1c31,172.17.0.2,42.66575479507446,1,,0.626,1.8,462,403,"(0, 11)",558a9ce1
55,0.8264705882352941,0.8150000000000001,0.0054945710859615705,0.8124317953337805,0.005543401243119513,0.8124317953337805,0.0055434012431194845,0.8264705882352941,0.0,0.8251353506474881,0.0,0.825135350647488,0.0,0.7970588235294118,0.0,0.7638612404761757,0.0,0.7638612404761757,0.0,1698407960,True,1,5368ec68,2023-10-27_11-59-20,35.58391880989075,35.58391880989075,1205368,b274391a1c31,172.17.0.2,35.58391880989075,1,,0.6880000000000001,1.4000000000000001,316,271,"(1, 4)",5368ec68
56,0.8294117647058824,0.8264705882352941,0.004556450995538164,0.8247408101545943,0.004735422426443399,0.8247408101545943,0.004735422426443391,0.8294117647058824,0.0,0.8268684573779561,0.0,0.8268684573779561,0.0,0.8029411764705883,0.0,0.7667921628889742,0.0,0.7667921628889742,0.0,1698407972,True,1,e35240c6,2023-10-27_11-59-32,39.164533615112305,39.164533615112305,1204407,b274391a1c31,172.17.0.2,39.164533615112305,1,,0.863,1.7000000000000002,393,192,"(4, 11)",e35240c6
57,0.8411764705882353,0.8308823529411764,0.005619109757218488,0.828762807075967,0.005741522884302005,0.8287628070759672,0.005741522884301997,0.8411764705882353,0.0,0.8401206101920817,0.0,0.8401206101920815,0.0,0.8029411764705883,0.0,0.761197715988293,0.0,0.761197715988293,0.0,1698407994,True,1,134fea75,2023-10-27_11-59-54,47.10837697982788,47.10837697982788,1204786,b274391a1c31,172.17.0.2,47.10837697982788,1,,0.734,0.6000000000000001,607,308,"(0, 7)",134fea75
58,0.8288235294117646,0.8288235294117646,0.006935191836795075,0.8279338960588735,0.007032834113115578,0.8279338960588734,0.007032834113115555,0.8264705882352941,0.0,0.8258030354641598,0.0,0.8258030354641599,0.0,0.8029411764705883,0.0,0.7717665274470771,0.0,0.771766527447077,0.0,1698407991,True,1,0030334e,2023-10-27_11-59-51,39.63593602180481,39.63593602180481,1201193,b274391a1c31,172.17.0.2,39.63593602180481,1,,0.028,0.7000000000000001,480,233,"(2, 7)",0030334e
59,0.8523529411764705,0.8523529411764705,0.005391265523477459,0.8516349823144618,0.005430663240189624,0.8516349823144616,0.005430663240189638,0.8411764705882353,0.0,0.8409540627031739,0.0,0.840954062703174,0.0,0.8088235294117647,0.0,0.7795162425959503,0.0,0.7795162425959501,0.0,1698408008,False,1,46ca587c,2023-10-27_12-00-08,47.69918513298035,47.69918513298035,1205368,b274391a1c31,172.17.0.2,47.69918513298035,1,,0.547,1.6,569,139,"(10, 11)",46ca587c
60,0.8029411764705883,0.798235294117647,0.006602924800189322,0.7972160387809504,0.006626988842411795,0.7972160387809503,0.006626988842411776,0.788235294117647,0.0,0.7865750980845283,0.0,0.7865750980845283,0.0,0.8029411764705883,0.0,0.7708081771590776,0.0,0.7708081771590775,0.0,1698408002,True,1,72a27edc,2023-10-27_12-00-02,38.66465878486633,38.66465878486633,1208500,b274391a1c31,172.17.0.2,38.66465878486633,1,,0.8,1.0,430,448,"(1, 5)",72a27edc
61,0.8147058823529412,0.8052941176470588,0.00470588235294116,0.8042948363329525,0.004842548479319964,0.8042948363329525,0.004842548479319973,0.8147058823529412,0.0,0.8139445209263954,0.0,0.8139445209263954,0.0,0.8088235294117647,0.0,0.7747703417721096,0.0,0.7747703417721096,0.0,1698407992,True,1,00bf093f,2023-10-27_11-59-52,20.88691782951355,20.88691782951355,1204407,b274391a1c31,172.17.0.2,20.88691782951355,1,,0.195,2.0,69,211,"(5, 11)",00bf093f
62,0.8294117647058824,0.8255882352941176,0.004930310180658909,0.8243248052787052,0.004700484902826489,0.8243248052787054,0.004700484902826511,0.8294117647058824,0.0,0.8288811899028617,0.0,0.8288811899028616,0.0,0.8,0.0,0.7678126520688304,0.0,0.7678126520688305,0.0,1698408025,True,1,b473c290,2023-10-27_12-00-25,33.509467363357544,33.509467363357544,1201193,b274391a1c31,172.17.0.2,33.509467363357544,1,,0.588,0.5,211,348,"(4, 10)",b473c290
63,0.8147058823529412,0.8029411764705883,0.005261336417646563,0.8016172168217304,0.0051263039858190605,0.8016172168217304,0.005126303985819066,0.8147058823529412,0.0,0.8133583861646013,0.0,0.8133583861646012,0.0,0.7970588235294118,0.0,0.7539956995896573,0.0,0.7539956995896574,0.0,1698408020,True,1,48976522,2023-10-27_12-00-20,27.907938480377197,27.907938480377197,1204407,b274391a1c31,172.17.0.2,27.907938480377197,1,,0.313,1.2000000000000002,183,482,"(3, 7)",48976522
64,0.8294117647058824,0.8208823529411765,0.0046410981876645425,0.8191974942271225,0.004577623170722604,0.8191974942271225,0.0045776231707226256,0.8294117647058824,0.0,0.8281359663475198,0.0,0.8281359663475201,0.0,0.8058823529411765,0.0,0.7756040222151758,0.0,0.7756040222151758,0.0,1698408038,True,1,8b0d8d83,2023-10-27_12-00-38,43.857569456100464,43.857569456100464,1204786,b274391a1c31,172.17.0.2,43.857569456100464,1,,0.484,1.9000000000000001,516,256,"(2, 5)",8b0d8d83
65,0.8441176470588235,0.8352941176470587,0.006169463812765592,0.833910322649975,0.0062146515737031794,0.833910322649975,0.006214651573703172,0.8441176470588235,0.0,0.843415554265065,0.0,0.8434155542650652,0.0,0.8088235294117647,0.0,0.7728304566805921,0.0,0.7728304566805922,0.0,1698408047,False,1,f0c06b61,2023-10-27_12-00-47,44.65930771827698,44.65930771827698,1208500,b274391a1c31,172.17.0.2,44.65930771827698,1,,0.8270000000000001,1.1,505,160,"(7, 8)",f0c06b61
66,0.8470588235294118,0.8388235294117647,0.005228349657244445,0.8377268571962169,0.005186647569323974,0.8377268571962168,0.005186647569323996,0.8470588235294118,0.0,0.8464187888999831,0.0,0.8464187888999832,0.0,0.8029411764705883,0.0,0.7786110939917864,0.0,0.7786110939917864,0.0,1698408044,False,1,81e93544,2023-10-27_12-00-44,36.555829763412476,36.555829763412476,1205368,b274391a1c31,172.17.0.2,36.555829763412476,1,,0.899,0.9,381,128,"(7, 8)",81e93544
67,0.8335294117647057,0.8335294117647057,0.005611407067158526,0.8324347451648958,0.005685292497604354,0.8324347451648958,0.005685292497604286,0.8323529411764706,0.0,0.8316981650247154,0.0,0.8316981650247154,0.0,0.8,0.0,0.7732374831239828,0.0,0.7732374831239828,0.0,1698408067,True,1,6f9d23a4,2023-10-27_12-01-07,46.473870515823364,46.473870515823364,1204407,b274391a1c31,172.17.0.2,46.473870515823364,1,,0.756,0.8,613,148,"(5, 6)",6f9d23a4
68,0.86,0.86,0.004594264515239235,0.8590027906645608,0.004634305259239695,0.8590027906645605,0.004634305259239724,0.8558823529411764,0.0,0.8552795530146309,0.0,0.8552795530146309,0.0,0.7970588235294118,0.0,0.7638409833899192,0.0,0.7638409833899193,0.0,1698408070,False,1,f8625fdc,2023-10-27_12-01-10,44.957184076309204,44.957184076309204,1201193,b274391a1c31,172.17.0.2,44.957184076309204,1,,0.875,1.3,549,166,"(5, 7)",f8625fdc
69,0.8494117647058823,0.8494117647058823,0.00256405820208274,0.8486403312068695,0.0025734693183249928,0.8486403312068695,0.00257346931832495,0.8352941176470589,0.0,0.8347319364249313,0.0,0.8347319364249314,0.0,0.8088235294117647,0.0,0.7795200610657889,0.0,0.7795200610657887,0.0,1698408086,False,1,b316cc92,2023-10-27_12-01-26,48.39816617965698,48.39816617965698,1204786,b274391a1c31,172.17.0.2,48.39816617965698,1,,0.895,1.0,576,202,"(6, 11)",b316cc92
70,0.8147058823529412,0.8099999999999999,0.0076921746062482204,0.8089555921938032,0.00760980601050971,0.8089555921938032,0.0076098060105096905,0.8147058823529412,0.0,0.81394101267144,0.0,0.8139410126714401,0.0,0.8058823529411765,0.0,0.780723272744514,0.0,0.7807232727445139,0.0,1698408082,True,1,a7e79ec3,2023-10-27_12-01-22,38.27281475067139,38.27281475067139,1205368,b274391a1c31,172.17.0.2,38.27281475067139,1,,0.85,1.1,335,138,"(3, 11)",a7e79ec3
71,0.828235294117647,0.828235294117647,0.002999423243289906,0.8272252731368047,0.003050527763605329,0.8272252731368047,0.0030505277636053464,0.8264705882352941,0.0,0.8256532690666791,0.0,0.825653269066679,0.0,0.8029411764705883,0.0,0.7725820990056839,0.0,0.772582099005684,0.0,1698408089,True,1,7cdbee76,2023-10-27_12-01-29,41.973060846328735,41.973060846328735,1208500,b274391a1c31,172.17.0.2,41.973060846328735,1,,0.676,0.8,407,187,"(4, 9)",7cdbee76
72,0.8382352941176471,0.8247058823529411,0.008843115516689962,0.8235852576749487,0.008933403388370032,0.8235852576749487,0.008933403388370027,0.8382352941176471,0.0,0.8375431021408082,0.0,0.8375431021408083,0.0,0.8058823529411765,0.0,0.7757165750492089,0.0,0.775716575049209,0.0,1698408109,True,1,2e9da6a0,2023-10-27_12-01-49,41.8961501121521,41.8961501121521,1204407,b274391a1c31,172.17.0.2,41.8961501121521,1,,0.766,1.5,475,222,"(4, 5)",2e9da6a0
73,0.8411764705882353,0.8305882352941177,0.0061974433840310365,0.829286195324413,0.006214135337261933,0.829286195324413,0.006214135337261968,0.8411764705882353,0.0,0.8400867160255157,0.0,0.8400867160255157,0.0,0.8058823529411765,0.0,0.7738651183453793,0.0,0.7738651183453793,0.0,1698408113,True,1,c2502f75,2023-10-27_12-01-53,43.464871883392334,43.464871883392334,1201193,b274391a1c31,172.17.0.2,43.464871883392334,1,,0.648,0.9,441,172,"(3, 6)",c2502f75
74,0.8205882352941176,0.8123529411764705,0.0039019115180651625,0.8106367320857283,0.0038645991899301326,0.8106367320857283,0.0038645991899301088,0.8205882352941176,0.0,0.8198236089973691,0.0,0.819823608997369,0.0,0.8,0.0,0.7638003198439792,0.0,0.7638003198439792,0.0,1698408125,True,1,32105d62,2023-10-27_12-02-05,42.8725311756134,42.8725311756134,1205368,b274391a1c31,172.17.0.2,42.8725311756134,1,,0.797,1.1,530,240,"(2, 6)",32105d62
75,0.8588235294117647,0.8544117647058824,0.00834485938771242,0.8529784250168575,0.008562844306933713,0.8529784250168575,0.00856284430693379,0.8588235294117647,0.0,0.8581493510806822,0.0,0.8581493510806821,0.0,0.8088235294117647,0.0,0.7785464710960909,0.0,0.778546471096091,0.0,1698408140,False,1,4af747c1,2023-10-27_12-02-20,53.04064989089966,53.04064989089966,1204786,b274391a1c31,172.17.0.2,53.04064989089966,1,,0.715,0.7000000000000001,659,153,"(0, 10)",4af747c1
76,0.8470588235294118,0.8458823529411765,0.004594264515239191,0.8452278005746461,0.004635003092862116,0.8452278005746461,0.004635003092862093,0.8470588235294118,0.0,0.8459772556519856,0.0,0.8459772556519857,0.0,0.8205882352941176,0.0,0.8031747222176897,0.0,0.8031747222176895,0.0,1698408129,False,1,0844757e,2023-10-27_12-02-09,39.81970739364624,39.81970739364624,1208500,b274391a1c31,172.17.0.2,39.81970739364624,1,,0.867,1.0,495,131,"(1, 2)",0844757e
77,0.8470588235294118,0.8297058823529412,0.0033405343210590158,0.8288940226076607,0.003476678509553145,0.8288940226076607,0.0034766785095532047,0.8470588235294118,0.0,0.8462649931745684,0.0,0.8462649931745686,0.0,0.8147058823529412,0.0,0.7879776210840241,0.0,0.7879776210840241,0.0,1698408143,False,1,44989567,2023-10-27_12-02-23,34.40381121635437,34.40381121635437,1204407,b274391a1c31,172.17.0.2,34.40381121635437,1,,0.834,0.6000000000000001,287,184,"(1, 7)",44989567
78,0.8332352941176471,0.8332352941176471,0.00349245355501114,0.8324015231122199,0.003431229287127396,0.8324015231122202,0.0034312292871273614,0.8294117647058824,0.0,0.828687539182063,0.0,0.8286875391820628,0.0,0.8264705882352941,0.0,0.8030891955909775,0.0,0.8030891955909775,0.0,1698408161,True,1,16f72faa,2023-10-27_12-02-41,47.44208765029907,47.44208765029907,1201193,b274391a1c31,172.17.0.2,47.44208765029907,1,,0.273,1.4000000000000001,692,218,"(1, 10)",16f72faa
79,0.8470588235294118,0.825,0.005771004961867252,0.8233889926690837,0.006036407383962125,0.8233889926690836,0.00603640738396213,0.8470588235294118,0.0,0.8463971426898981,0.0,0.8463971426898981,0.0,0.8058823529411765,0.0,0.7757422959964816,0.0,0.7757422959964818,0.0,1698408166,False,1,d73a9128,2023-10-27_12-02-46,40.4019501209259,40.4019501209259,1205368,b274391a1c31,172.17.0.2,40.4019501209259,1,,0.782,1.2000000000000002,418,200,"(2, 10)",d73a9128
80,0.8323529411764706,0.8235294117647058,0.0029411764705882465,0.8224808306025231,0.0029931535022912157,0.8224808306025231,0.0029931535022912257,0.8323529411764706,0.0,0.8317792521131129,0.0,0.8317792521131129,0.0,0.8088235294117647,0.0,0.7739132001990354,0.0,0.7739132001990353,0.0,1698408174,True,1,d044d6fa,2023-10-27_12-02-54,44.637996196746826,44.637996196746826,1208500,b274391a1c31,172.17.0.2,44.637996196746826,1,,0.594,1.5,638,263,"(7, 8)",d044d6fa
81,0.8529411764705882,0.8294117647058823,0.007083290928701371,0.8265518797638445,0.007270507657450587,0.8265518797638445,0.007270507657450551,0.8529411764705882,0.0,0.8523521077233479,0.0,0.8523521077233479,0.0,0.8058823529411765,0.0,0.7707181807306429,0.0,0.770718180730643,0.0,1698408182,False,1,06aebd35,2023-10-27_12-03-02,42.127814292907715,42.127814292907715,1204786,b274391a1c31,172.17.0.2,42.127814292907715,1,,0.35100000000000003,1.3,446,364,"(3, 8)",06aebd35
82,0.8382352941176471,0.8320588235294117,0.007492787766386475,0.8312831511413108,0.007565832631056869,0.8312831511413107,0.0075658326310568975,0.8382352941176471,0.0,0.8373445824478594,0.0,0.8373445824478595,0.0,0.8176470588235294,0.0,0.7925685074590184,0.0,0.7925685074590185,0.0,1698408178,True,1,4afcc22c,2023-10-27_12-02-58,34.39642906188965,34.39642906188965,1204407,b274391a1c31,172.17.0.2,34.39642906188965,1,,0.809,0.4,237,170,"(2, 11)",4afcc22c
83,0.8479411764705882,0.8479411764705882,0.007210382748312482,0.8473464248347305,0.0072271572136427325,0.8473464248347305,0.007227157213642725,0.8441176470588235,0.0,0.8435116666541894,0.0,0.8435116666541894,0.0,0.8058823529411765,0.0,0.7822601458660455,0.0,0.7822601458660455,0.0,1698408208,False,1,b5b56602,2023-10-27_12-03-28,47.546072483062744,47.546072483062744,1201193,b274391a1c31,172.17.0.2,47.546072483062744,1,,0.513,0.9,613,150,"(0, 5)",b5b56602
84,0.8205882352941176,0.8132352941176471,0.008027849449385959,0.8090199255272085,0.008395023046959483,0.8090199255272083,0.00839502304695947,0.8205882352941176,0.0,0.8188090055246358,0.0,0.8188090055246358,0.0,0.7941176470588235,0.0,0.7568394512370286,0.0,0.7568394512370286,0.0,1698408207,True,1,64e2404f,2023-10-27_12-03-27,40.78131628036499,40.78131628036499,1205368,b274391a1c31,172.17.0.2,40.78131628036499,1,,0.738,1.0,363,275,"(2, 9)",64e2404f
85,0.7997058823529412,0.7997058823529412,0.0033405343210589915,0.7985973885845103,0.003408495877867033,0.7985973885845103,0.00340849587786701,0.7764705882352941,0.0,0.7756362136552868,0.0,0.7756362136552868,0.0,0.7735294117647059,0.0,0.7083545445223628,0.0,0.7083545445223627,0.0,1698408186,True,1,3e1648ef,2023-10-27_12-03-06,11.79224181175232,11.79224181175232,1208500,b274391a1c31,172.17.0.2,11.79224181175232,1,,0.882,1.7000000000000002,9,508,"(0, 2)",3e1648ef
86,0.8382352941176471,0.8370588235294116,0.00854461120372584,0.8358411909587635,0.008721477562589924,0.8358411909587635,0.00872147756258997,0.8382352941176471,0.0,0.8375854257305617,0.0,0.8375854257305618,0.0,0.8058823529411765,0.0,0.7718261421655341,0.0,0.7718261421655341,0.0,1698408221,True,1,6eeb0363,2023-10-27_12-03-41,43.186179399490356,43.186179399490356,1204407,b274391a1c31,172.17.0.2,43.186179399490356,1,,0.665,0.8,558,193,"(2, 3)",6eeb0363
87,0.85,0.8479411764705882,0.0060347895672597405,0.8467290567500715,0.006038476468560534,0.8467290567500715,0.006038476468560519,0.85,0.0,0.8494524365914499,0.0,0.8494524365914499,0.0,0.7970588235294118,0.0,0.7695132152890445,0.0,0.7695132152890444,0.0,1698408224,False,1,a7668da9,2023-10-27_12-03-44,42.23764181137085,42.23764181137085,1204786,b274391a1c31,172.17.0.2,42.23764181137085,1,,0.76,1.2000000000000002,463,135,"(7, 8)",a7668da9
88,0.8264705882352941,0.8047058823529412,0.007463869141440888,0.8032520269348826,0.0076520922609163225,0.8032520269348826,0.007652092260916349,0.8058823529411765,0.0,0.8044987928232477,0.0,0.8044987928232477,0.0,0.8264705882352941,0.0,0.8031515929326147,0.0,0.8031515929326148,0.0,1698408251,True,1,10d30a7e,2023-10-27_12-04-11,65.71156883239746,65.71156883239746,1208500,b274391a1c31,172.17.0.2,65.71156883239746,1,,0.6890000000000001,0.1,539,241,"(8, 10)",10d30a7e
89,0.8408823529411764,0.8408823529411764,0.007258213340737072,0.8393720104663129,0.007359179658681149,0.8393720104663129,0.007359179658681144,0.8352941176470589,0.0,0.8338126152132848,0.0,0.8338126152132849,0.0,0.8088235294117647,0.0,0.7759545397459354,0.0,0.7759545397459354,0.0,1698408252,True,1,1f0470e2,2023-10-27_12-04-12,45.22141981124878,45.22141981124878,1205368,b274391a1c31,172.17.0.2,45.22141981124878,1,,0.8220000000000001,0.5,499,210,"(9, 10)",1f0470e2
90,0.8264705882352941,0.8232352941176471,0.0068913967728588274,0.8217818402270562,0.007204002037381015,0.8217818402270565,0.007204002037381013,0.8264705882352941,0.0,0.8256777200856403,0.0,0.8256777200856402,0.0,0.7941176470588235,0.0,0.7589451159688501,0.0,0.7589451159688502,0.0,1698408260,True,1,67f616d4,2023-10-27_12-04-20,51.803507804870605,51.803507804870605,1201193,b274391a1c31,172.17.0.2,51.803507804870605,1,,0.855,1.3,676,291,"(5, 9)",67f616d4
91,0.8529411764705882,0.8294117647058823,0.005094267081084966,0.8280850087349334,0.0050761653330140925,0.8280850087349334,0.005076165333014054,0.8529411764705882,0.0,0.852421765251194,0.0,0.8524217652511942,0.0,0.8029411764705883,0.0,0.7677758908752196,0.0,0.7677758908752196,0.0,1698408267,False,1,2e36be4b,2023-10-27_12-04-27,46.34990334510803,46.34990334510803,1204407,b274391a1c31,172.17.0.2,46.34990334510803,1,,0.9,1.4000000000000001,521,227,"(3, 10)",2e36be4b
92,0.8,0.7944117647058824,0.00663559657216383,0.792696197608614,0.006751374703524975,0.792696197608614,0.006751374703525007,0.8,0.0,0.7982940213337975,0.0,0.7982940213337973,0.0,0.8,0.0,0.7668319611535249,0.0,0.7668319611535249,0.0,1698408259,True,1,8a6af1eb,2023-10-27_12-04-19,35.396955490112305,35.396955490112305,1204786,b274391a1c31,172.17.0.2,35.396955490112305,1,,0.64,1.6,347,318,"(4, 6)",8a6af1eb
93,0.8470588235294118,0.8211764705882352,0.0036735282343520106,0.8201150551212798,0.0036215228513560654,0.8201150551212798,0.0036215228513560775,0.8470588235294118,0.0,0.8464421924376158,0.0,0.8464421924376158,0.0,0.8176470588235294,0.0,0.7817244649395833,0.0,0.7817244649395831,0.0,1698408297,False,1,78673378,2023-10-27_12-04-57,45.15622806549072,45.15622806549072,1208500,b274391a1c31,172.17.0.2,45.15622806549072,1,,0.717,0.7000000000000001,582,340,"(0, 8)",78673378
94,0.8255882352941176,0.8255882352941176,0.007446464059513053,0.8246550727302482,0.007428764880192845,0.8246550727302482,0.007428764880192847,0.8117647058823529,0.0,0.810101270355456,0.0,0.810101270355456,0.0,0.8,0.0,0.7546039010569903,0.0,0.7546039010569903,0.0,1698408287,True,1,e51543e7,2023-10-27_12-04-47,35.520360708236694,35.520360708236694,1205368,b274391a1c31,172.17.0.2,35.520360708236694,1,,0.40800000000000003,0.30000000000000004,387,423,"(2, 4)",e51543e7
95,0.8411764705882353,0.8405882352941176,0.00539126552347744,0.8397945745615008,0.005446712680021421,0.8397945745615006,0.005446712680021436,0.8411764705882353,0.0,0.8404488185723309,0.0,0.840448818572331,0.0,0.8088235294117647,0.0,0.7787296404452707,0.0,0.7787296404452706,0.0,1698408307,True,1,abd2b2ef,2023-10-27_12-05-07,47.52622580528259,47.52622580528259,1204786,b274391a1c31,172.17.0.2,47.52622580528259,1,,0.535,1.1,703,160,"(1, 11)",abd2b2ef
96,0.8400000000000001,0.8400000000000001,0.005455069703232747,0.8391284568097784,0.005420149376817334,0.8391284568097783,0.005420149376817318,0.8382352941176471,0.0,0.8370213752598834,0.0,0.8370213752598834,0.0,0.8058823529411765,0.0,0.7799974038954549,0.0,0.7799974038954548,0.0,1698408294,True,1,58f88248,2023-10-27_12-04-54,33.92687630653381,33.92687630653381,1201193,b274391a1c31,172.17.0.2,33.92687630653381,1,,0.5710000000000001,0.6000000000000001,294,145,"(3, 4)",58f88248
