iteration,trial_id,score,config
13272,a1cdd9b4,0.8461904761904762,"{'temperature_head': 0.2, 'latent_dim': 150, 'batch_size': 227, 'transform_funcs': (0, 8, 10)}"
13344,5f971f11,0.8280952380952382,"{'temperature_head': 0.5, 'latent_dim': 157, 'batch_size': 207, 'transform_funcs': (2, 7, 9)}"
13443,d6acca12,0.839047619047619,"{'temperature_head': 0.4, 'latent_dim': 128, 'batch_size': 146, 'transform_funcs': (0, 1, 3)}"
13553,d19b3a9f,0.7904761904761904,"{'temperature_head': 0.1, 'latent_dim': 73, 'batch_size': 179, 'transform_funcs': (3, 5, 7)}"
13669,60afc974,0.8654761904761905,"{'temperature_head': 0.2, 'latent_dim': 142, 'batch_size': 234, 'transform_funcs': (0, 1, 8)}"
13672,2af2d702,0.8095238095238095,"{'temperature_head': 0.5, 'latent_dim': 79, 'batch_size': 130, 'transform_funcs': (6, 9, 10)}"
13678,6724b5a3,0.8114285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 117, 'batch_size': 258, 'transform_funcs': (4, 8, 11)}"
13753,255baf17,0.8388095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 113, 'batch_size': 214, 'transform_funcs': (4, 9, 11)}"
13823,178944b4,0.8054761904761906,"{'temperature_head': 0.6000000000000001, 'latent_dim': 88, 'batch_size': 186, 'transform_funcs': (0, 2, 5)}"
13972,243d36e6,0.8185714285714285,"{'temperature_head': 0.4, 'latent_dim': 62, 'batch_size': 243, 'transform_funcs': (1, 4, 8)}"
14031,4d52120c,0.8469047619047618,"{'temperature_head': 0.2, 'latent_dim': 97, 'batch_size': 285, 'transform_funcs': (0, 1, 8)}"
14042,cf9d2e50,0.7857142857142857,"{'temperature_head': 0.2, 'latent_dim': 169, 'batch_size': 316, 'transform_funcs': (1, 4, 9)}"
14190,cf0b2d27,0.8695238095238095,"{'temperature_head': 0.1, 'latent_dim': 92, 'batch_size': 233, 'transform_funcs': (1, 6, 8)}"
14285,33765036,0.7892857142857143,"{'temperature_head': 0.1, 'latent_dim': 163, 'batch_size': 369, 'transform_funcs': (0, 3, 4)}"
14292,da682d99,0.8095238095238095,"{'temperature_head': 0.7000000000000001, 'latent_dim': 145, 'batch_size': 280, 'transform_funcs': (0, 1, 8)}"
14348,1ce108e6,0.8378571428571429,"{'temperature_head': 0.2, 'latent_dim': 83, 'batch_size': 330, 'transform_funcs': (1, 6, 11)}"
14364,4ef5a548,0.8188095238095239,"{'temperature_head': 0.2, 'latent_dim': 27, 'batch_size': 267, 'transform_funcs': (5, 10, 11)}"
14603,c85ebfd8,0.8471428571428572,"{'temperature_head': 0.1, 'latent_dim': 137, 'batch_size': 390, 'transform_funcs': (1, 3, 7)}"
14652,2149072f,0.8452380952380952,"{'temperature_head': 0.1, 'latent_dim': 49, 'batch_size': 297, 'transform_funcs': (1, 6, 8)}"
14675,41ff430c,0.8254761904761905,"{'temperature_head': 0.1, 'latent_dim': 68, 'batch_size': 234, 'transform_funcs': (0, 6, 8)}"
14770,4fb0353e,0.8290476190476189,"{'temperature_head': 0.1, 'latent_dim': 70, 'batch_size': 255, 'transform_funcs': (0, 5, 11)}"
14806,d4080b2a,0.819047619047619,"{'temperature_head': 0.1, 'latent_dim': 55, 'batch_size': 346, 'transform_funcs': (2, 5, 10)}"
14921,0c35bdbf,0.8,"{'temperature_head': 0.1, 'latent_dim': 13, 'batch_size': 233, 'transform_funcs': (2, 4, 11)}"
14972,9e9ccc9b,0.8285714285714286,"{'temperature_head': 0.2, 'latent_dim': 59, 'batch_size': 311, 'transform_funcs': (2, 7, 10)}"
15122,788e8773,0.8361904761904763,"{'temperature_head': 0.2, 'latent_dim': 93, 'batch_size': 302, 'transform_funcs': (0, 2, 10)}"
15152,e8fcfc8b,0.8230952380952381,"{'temperature_head': 0.2, 'latent_dim': 76, 'batch_size': 224, 'transform_funcs': (2, 4, 10)}"
15222,87c86ef2,0.8285714285714286,"{'temperature_head': 0.1, 'latent_dim': 90, 'batch_size': 276, 'transform_funcs': (0, 3, 9)}"
15234,c5fdd1e9,0.8095238095238095,"{'temperature_head': 0.1, 'latent_dim': 85, 'batch_size': 263, 'transform_funcs': (1, 6, 9)}"
15253,99234cd0,0.7997619047619048,"{'temperature_head': 0.1, 'latent_dim': 42, 'batch_size': 249, 'transform_funcs': (1, 2, 4)}"
15391,f0033994,0.8238095238095238,"{'temperature_head': 0.2, 'latent_dim': 52, 'batch_size': 240, 'transform_funcs': (5, 6, 8)}"
15420,a6e0c079,0.82,"{'temperature_head': 0.1, 'latent_dim': 100, 'batch_size': 271, 'transform_funcs': (2, 7, 11)}"
15618,9092c195,0.8045238095238096,"{'temperature_head': 0.2, 'latent_dim': 66, 'batch_size': 290, 'transform_funcs': (4, 5, 11)}"
15633,e05c4ceb,0.8378571428571429,"{'temperature_head': 0.30000000000000004, 'latent_dim': 105, 'batch_size': 220, 'transform_funcs': (1, 7, 11)}"
15701,5b12d620,0.8154761904761905,"{'temperature_head': 0.30000000000000004, 'latent_dim': 72, 'batch_size': 325, 'transform_funcs': (3, 9, 10)}"
15704,b8b881ba,0.8154761904761905,"{'temperature_head': 0.2, 'latent_dim': 108, 'batch_size': 193, 'transform_funcs': (0, 4, 6)}"
15773,01955d38,0.8371428571428572,"{'temperature_head': 0.1, 'latent_dim': 78, 'batch_size': 381, 'transform_funcs': (1, 2, 6)}"
15881,586d1cb2,0.8092857142857144,"{'temperature_head': 0.30000000000000004, 'latent_dim': 32, 'batch_size': 205, 'transform_funcs': (0, 4, 8)}"
15945,2bda71aa,0.8380952380952381,"{'temperature_head': 0.2, 'latent_dim': 118, 'batch_size': 169, 'transform_funcs': (2, 5, 6)}"
15951,1b676586,0.7333333333333333,"{'temperature_head': 0.2, 'latent_dim': 3, 'batch_size': 159, 'transform_funcs': (1, 6, 8)}"
16076,5616e9e4,0.8285714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 62, 'batch_size': 335, 'transform_funcs': (3, 6, 8)}"
16234,e420bddb,0.7949999999999999,"{'temperature_head': 0.2, 'latent_dim': 37, 'batch_size': 403, 'transform_funcs': (3, 5, 8)}"
16304,49ac9844,0.7988095238095239,"{'temperature_head': 0.1, 'latent_dim': 92, 'batch_size': 230, 'transform_funcs': (4, 5, 9)}"
16352,10782508,0.8054761904761906,"{'temperature_head': 0.1, 'latent_dim': 110, 'batch_size': 249, 'transform_funcs': (2, 3, 10)}"
16406,e816b980,0.8011904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 83, 'batch_size': 257, 'transform_funcs': (1, 4, 11)}"
16417,d05c82fd,0.8245238095238095,"{'temperature_head': 0.1, 'latent_dim': 97, 'batch_size': 198, 'transform_funcs': (0, 5, 10)}"
16505,c941a6c1,0.8380952380952381,"{'temperature_head': 0.2, 'latent_dim': 46, 'batch_size': 181, 'transform_funcs': (0, 9, 10)}"
16678,53dc3778,0.8085714285714285,"{'temperature_head': 0.4, 'latent_dim': 102, 'batch_size': 320, 'transform_funcs': (0, 2, 6)}"
16749,e0bdc10d,0.8299999999999998,"{'temperature_head': 0.30000000000000004, 'latent_dim': 142, 'batch_size': 304, 'transform_funcs': (0, 7, 10)}"
16877,682b5b64,0.8247619047619047,"{'temperature_head': 0.30000000000000004, 'latent_dim': 113, 'batch_size': 421, 'transform_funcs': (7, 8, 11)}"
16896,d7cb1dd9,0.849047619047619,"{'temperature_head': 0.2, 'latent_dim': 134, 'batch_size': 241, 'transform_funcs': (5, 7, 8)}"
16933,a9d29a0a,0.8297619047619047,"{'temperature_head': 0.1, 'latent_dim': 121, 'batch_size': 282, 'transform_funcs': (0, 4, 7)}"
17010,49d9e162,0.8176190476190476,"{'temperature_head': 0.4, 'latent_dim': 88, 'batch_size': 274, 'transform_funcs': (5, 6, 9)}"
17012,4f279294,0.8428571428571429,"{'temperature_head': 0.2, 'latent_dim': 124, 'batch_size': 295, 'transform_funcs': (6, 8, 9)}"
17274,a456ead5,0.8185714285714285,"{'temperature_head': 0.4, 'latent_dim': 20, 'batch_size': 313, 'transform_funcs': (1, 2, 8)}"
17357,96b11c7a,0.809047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 81, 'batch_size': 213, 'transform_funcs': (4, 7, 10)}"
17459,4a8a5aeb,0.8357142857142857,"{'temperature_head': 0.2, 'latent_dim': 74, 'batch_size': 230, 'transform_funcs': (3, 4, 10)}"
17469,87633495,0.7923809523809524,"{'temperature_head': 0.1, 'latent_dim': 148, 'batch_size': 264, 'transform_funcs': (2, 4, 7)}"
17564,24556f62,0.800952380952381,"{'temperature_head': 0.1, 'latent_dim': 158, 'batch_size': 221, 'transform_funcs': (5, 7, 10)}"
17625,ceab958c,0.8045238095238096,"{'temperature_head': 0.9, 'latent_dim': 177, 'batch_size': 192, 'transform_funcs': (2, 5, 8)}"
17656,1e72dbdd,0.8288095238095238,"{'temperature_head': 0.2, 'latent_dim': 130, 'batch_size': 252, 'transform_funcs': (1, 2, 9)}"
17741,87572493,0.8226190476190476,"{'temperature_head': 0.1, 'latent_dim': 105, 'batch_size': 361, 'transform_funcs': (0, 7, 9)}"
17800,928e9428,0.8057142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 152, 'batch_size': 479, 'transform_funcs': (0, 6, 9)}"
17965,5b8e4916,0.8047619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 139, 'batch_size': 288, 'transform_funcs': (4, 6, 7)}"
18018,4a030336,0.8214285714285714,"{'temperature_head': 0.4, 'latent_dim': 116, 'batch_size': 503, 'transform_funcs': (3, 7, 11)}"
18090,9565ecab,0.8261904761904761,"{'temperature_head': 0.2, 'latent_dim': 99, 'batch_size': 176, 'transform_funcs': (2, 3, 11)}"
18148,62ebdeff,0.830952380952381,"{'temperature_head': 0.8, 'latent_dim': 166, 'batch_size': 204, 'transform_funcs': (2, 3, 4)}"
18214,47426d2c,0.8795238095238096,"{'temperature_head': 0.1, 'latent_dim': 95, 'batch_size': 217, 'transform_funcs': (3, 8, 11)}"
18290,af8d1d9b,0.8380952380952381,"{'temperature_head': 0.4, 'latent_dim': 109, 'batch_size': 152, 'transform_funcs': (6, 7, 11)}"
18378,5eebb54c,0.8071428571428572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 58, 'batch_size': 343, 'transform_funcs': (1, 7, 9)}"
18450,f64576e6,0.8171428571428571,"{'temperature_head': 0.2, 'latent_dim': 125, 'batch_size': 237, 'transform_funcs': (0, 8, 11)}"
18574,56ee32b1,0.8266666666666665,"{'temperature_head': 0.2, 'latent_dim': 172, 'batch_size': 183, 'transform_funcs': (4, 6, 9)}"
18612,bcd671bb,0.8473809523809523,"{'temperature_head': 0.30000000000000004, 'latent_dim': 161, 'batch_size': 245, 'transform_funcs': (1, 5, 6)}"
18618,c513626f,0.7857142857142857,"{'temperature_head': 0.1, 'latent_dim': 23, 'batch_size': 164, 'transform_funcs': (7, 9, 10)}"
18870,cf663ce1,0.7897619047619048,"{'temperature_head': 0.1, 'latent_dim': 94, 'batch_size': 225, 'transform_funcs': (3, 10, 11)}"
18912,81567ad3,0.8321428571428571,"{'temperature_head': 0.1, 'latent_dim': 89, 'batch_size': 217, 'transform_funcs': (3, 6, 11)}"
18949,9e3d5d56,0.8142857142857143,"{'temperature_head': 0.1, 'latent_dim': 67, 'batch_size': 262, 'transform_funcs': (5, 9, 10)}"
19046,3610fda7,0.8400000000000001,"{'temperature_head': 0.1, 'latent_dim': 78, 'batch_size': 197, 'transform_funcs': (3, 8, 11)}"
19051,87eee85f,0.8440476190476189,"{'temperature_head': 0.2, 'latent_dim': 84, 'batch_size': 204, 'transform_funcs': (1, 6, 10)}"
19177,3bbc8657,0.8173809523809524,"{'temperature_head': 0.2, 'latent_dim': 71, 'batch_size': 277, 'transform_funcs': (8, 9, 11)}"
19381,01e30f1a,0.8359523809523809,"{'temperature_head': 0.1, 'latent_dim': 95, 'batch_size': 258, 'transform_funcs': (5, 6, 7)}"
19384,55e98d57,0.8261904761904761,"{'temperature_head': 0.1, 'latent_dim': 103, 'batch_size': 237, 'transform_funcs': (0, 2, 7)}"
19523,f703b12f,0.824047619047619,"{'temperature_head': 0.2, 'latent_dim': 120, 'batch_size': 209, 'transform_funcs': (0, 4, 5)}"
19545,ac19f6c5,0.7997619047619048,"{'temperature_head': 0.2, 'latent_dim': 64, 'batch_size': 171, 'transform_funcs': (3, 4, 7)}"
19563,f8c606c9,0.8609523809523809,"{'temperature_head': 0.1, 'latent_dim': 111, 'batch_size': 189, 'transform_funcs': (6, 8, 11)}"
19685,236d34c2,0.7978571428571428,"{'temperature_head': 0.1, 'latent_dim': 85, 'batch_size': 270, 'transform_funcs': (5, 8, 9)}"
19773,85ba31e3,0.8038095238095238,"{'temperature_head': 0.2, 'latent_dim': 107, 'batch_size': 144, 'transform_funcs': (3, 5, 11)}"
19909,5b34499d,0.8016666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 91, 'batch_size': 220, 'transform_funcs': (8, 9, 10)}"
19975,e1767779,0.8326190476190476,"{'temperature_head': 0.2, 'latent_dim': 80, 'batch_size': 227, 'transform_funcs': (0, 8, 10)}"
20010,4d20e99f,0.8238095238095238,"{'temperature_head': 0.1, 'latent_dim': 99, 'batch_size': 248, 'transform_funcs': (5, 6, 10)}"
20033,b7060c8a,0.8247619047619047,"{'temperature_head': 0.30000000000000004, 'latent_dim': 115, 'batch_size': 211, 'transform_funcs': (2, 5, 7)}"
20085,f30397db,0.8214285714285714,"{'temperature_head': 1.0, 'latent_dim': 134, 'batch_size': 239, 'transform_funcs': (6, 7, 10)}"
20373,24df6ec1,0.7954761904761904,"{'temperature_head': 0.2, 'latent_dim': 51, 'batch_size': 196, 'transform_funcs': (2, 8, 11)}"
20459,c19b5e59,0.8504761904761905,"{'temperature_head': 0.30000000000000004, 'latent_dim': 143, 'batch_size': 447, 'transform_funcs': (4, 8, 9)}"
20475,ce46d1e0,0.8142857142857143,"{'temperature_head': 0.1, 'latent_dim': 128, 'batch_size': 282, 'transform_funcs': (1, 9, 10)}"
20501,5f479a0d,0.8404761904761905,"{'temperature_head': 0.1, 'latent_dim': 103, 'batch_size': 253, 'transform_funcs': (6, 10, 11)}"
20518,e7caa273,0.7869047619047619,"{'temperature_head': 0.1, 'latent_dim': 75, 'batch_size': 231, 'transform_funcs': (1, 5, 11)}"
20770,6db433ca,0.8164285714285715,"{'temperature_head': 0.30000000000000004, 'latent_dim': 93, 'batch_size': 266, 'transform_funcs': (2, 6, 11)}"
20810,0cff1401,0.8278571428571428,"{'temperature_head': 0.2, 'latent_dim': 96, 'batch_size': 186, 'transform_funcs': (0, 4, 10)}"
20880,27620005,0.8292857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 112, 'batch_size': 215, 'transform_funcs': (1, 4, 7)}"
20894,d5587ddc,0.8545238095238096,"{'temperature_head': 0.2, 'latent_dim': 87, 'batch_size': 300, 'transform_funcs': (5, 8, 11)}"
20940,7a75b5a3,0.8535714285714284,"{'temperature_head': 0.1, 'latent_dim': 117, 'batch_size': 158, 'transform_funcs': (5, 8, 10)}"
21062,b5d845b5,0.8642857142857143,"{'temperature_head': 0.2, 'latent_dim': 55, 'batch_size': 246, 'transform_funcs': (0, 1, 6)}"
21213,49e33475,0.8380952380952381,"{'temperature_head': 0.4, 'latent_dim': 122, 'batch_size': 177, 'transform_funcs': (1, 3, 11)}"
21253,de7576b9,0.7928571428571428,"{'temperature_head': 0.2, 'latent_dim': 131, 'batch_size': 291, 'transform_funcs': (7, 9, 11)}"
21291,0c5a3250,0.7952380952380952,"{'temperature_head': 0.1, 'latent_dim': 137, 'batch_size': 203, 'transform_funcs': (3, 7, 9)}"
21424,b7b13287,0.8128571428571428,"{'temperature_head': 0.1, 'latent_dim': 155, 'batch_size': 230, 'transform_funcs': (3, 8, 11)}"
21448,4a0fc7a4,0.8152380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 148, 'batch_size': 307, 'transform_funcs': (4, 7, 11)}"
21564,fdd22ce1,0.7997619047619048,"{'temperature_head': 0.2, 'latent_dim': 80, 'batch_size': 168, 'transform_funcs': (0, 2, 8)}"
21576,792ecda5,0.8130952380952381,"{'temperature_head': 0.4, 'latent_dim': 61, 'batch_size': 258, 'transform_funcs': (0, 1, 11)}"
21583,1346dad1,0.8071428571428572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 99, 'batch_size': 137, 'transform_funcs': (0, 1, 4)}"
21779,f36778bb,0.8171428571428571,"{'temperature_head': 0.4, 'latent_dim': 69, 'batch_size': 274, 'transform_funcs': (0, 7, 11)}"
21871,72f1fca9,0.8030952380952382,"{'temperature_head': 0.2, 'latent_dim': 88, 'batch_size': 330, 'transform_funcs': (2, 4, 9)}"
21908,a0865c1a,0.8223809523809523,"{'temperature_head': 0.5, 'latent_dim': 126, 'batch_size': 241, 'transform_funcs': (2, 8, 9)}"
21990,3d7bf23b,0.8338095238095239,"{'temperature_head': 0.1, 'latent_dim': 180, 'batch_size': 219, 'transform_funcs': (0, 10, 11)}"
22041,9dafa0c5,0.7933333333333333,"{'temperature_head': 0.1, 'latent_dim': 109, 'batch_size': 194, 'transform_funcs': (1, 4, 10)}"
22087,ec0b6882,0.7992857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 106, 'batch_size': 265, 'transform_funcs': (2, 9, 10)}"
22202,b0aefa2e,0.8214285714285714,"{'temperature_head': 0.2, 'latent_dim': 74, 'batch_size': 250, 'transform_funcs': (1, 2, 5)}"
22321,89b01b29,0.8080952380952381,"{'temperature_head': 0.2, 'latent_dim': 151, 'batch_size': 184, 'transform_funcs': (1, 2, 11)}"
22428,80c01528,0.8261904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 119, 'batch_size': 225, 'transform_funcs': (1, 3, 4)}"
22509,b8bca4f4,0.8509523809523809,"{'temperature_head': 0.2, 'latent_dim': 114, 'batch_size': 151, 'transform_funcs': (1, 7, 8)}"
22537,3bea9811,0.799047619047619,"{'temperature_head': 0.1, 'latent_dim': 145, 'batch_size': 283, 'transform_funcs': (2, 3, 8)}"
22545,da1684fa,0.8023809523809524,"{'temperature_head': 0.1, 'latent_dim': 141, 'batch_size': 209, 'transform_funcs': (5, 9, 11)}"
22591,ab141a61,0.8388095238095238,"{'temperature_head': 0.5, 'latent_dim': 102, 'batch_size': 234, 'transform_funcs': (1, 6, 8)}"
22700,7f84995c,0.8254761904761905,"{'temperature_head': 0.9, 'latent_dim': 65, 'batch_size': 199, 'transform_funcs': (0, 1, 8)}"
22850,04b16dd6,0.8140476190476191,"{'temperature_head': 0.4, 'latent_dim': 92, 'batch_size': 292, 'transform_funcs': (3, 4, 6)}"
22952,aebda57d,0.8261904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 158, 'batch_size': 317, 'transform_funcs': (1, 3, 8)}"
22983,51a8467b,0.8142857142857143,"{'temperature_head': 0.2, 'latent_dim': 84, 'batch_size': 255, 'transform_funcs': (4, 10, 11)}"
23118,abc1bc40,0.8138095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 169, 'batch_size': 241, 'transform_funcs': (3, 4, 11)}"
23154,b3d3518e,0.8142857142857143,"{'temperature_head': 0.1, 'latent_dim': 134, 'batch_size': 163, 'transform_funcs': (7, 10, 11)}"
23275,4e7c26dc,0.8238095238095238,"{'temperature_head': 0.2, 'latent_dim': 97, 'batch_size': 350, 'transform_funcs': (4, 5, 6)}"
23320,5aa29b90,0.8642857142857143,"{'temperature_head': 0.1, 'latent_dim': 123, 'batch_size': 217, 'transform_funcs': (0, 5, 7)}"
23323,e6e80f20,0.8288095238095238,"{'temperature_head': 0.1, 'latent_dim': 46, 'batch_size': 130, 'transform_funcs': (1, 5, 8)}"
23505,742b8805,0.828095238095238,"{'temperature_head': 0.2, 'latent_dim': 107, 'batch_size': 172, 'transform_funcs': (4, 8, 10)}"
23537,a8c6d606,0.8314285714285715,"{'temperature_head': 0.4, 'latent_dim': 165, 'batch_size': 270, 'transform_funcs': (7, 8, 10)}"
23567,b5027782,0.7940476190476191,"{'temperature_head': 0.30000000000000004, 'latent_dim': 78, 'batch_size': 277, 'transform_funcs': (3, 8, 10)}"
23608,4047a280,0.8547619047619047,"{'temperature_head': 0.30000000000000004, 'latent_dim': 72, 'batch_size': 188, 'transform_funcs': (1, 8, 10)}"
23812,ee48cbe4,0.8016666666666667,"{'temperature_head': 0.1, 'latent_dim': 131, 'batch_size': 205, 'transform_funcs': (1, 2, 10)}"
23820,db5ef24d,0.7952380952380952,"{'temperature_head': 0.2, 'latent_dim': 40, 'batch_size': 228, 'transform_funcs': (0, 4, 9)}"
23851,5e83ee93,0.8138095238095238,"{'temperature_head': 0.4, 'latent_dim': 82, 'batch_size': 298, 'transform_funcs': (0, 2, 4)}"
23970,a4641de7,0.8171428571428571,"{'temperature_head': 0.2, 'latent_dim': 139, 'batch_size': 260, 'transform_funcs': (2, 7, 8)}"
24092,1719163d,0.8080952380952381,"{'temperature_head': 0.5, 'latent_dim': 113, 'batch_size': 248, 'transform_funcs': (0, 6, 10)}"
24095,997aa90d,0.7971428571428572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 234, 'transform_funcs': (5, 7, 9)}"
24187,2369ca4c,0.8145238095238095,"{'temperature_head': 0.1, 'latent_dim': 174, 'batch_size': 179, 'transform_funcs': (8, 10, 11)}"
24326,dc76c589,0.8369047619047618,"{'temperature_head': 0.1, 'latent_dim': 101, 'batch_size': 287, 'transform_funcs': (5, 6, 11)}"
24355,d472f2f5,0.8285714285714286,"{'temperature_head': 0.7000000000000001, 'latent_dim': 118, 'batch_size': 144, 'transform_funcs': (0, 5, 6)}"
24394,cb5bf989,0.8166666666666667,"{'temperature_head': 0.2, 'latent_dim': 90, 'batch_size': 217, 'transform_funcs': (1, 3, 9)}"
24518,aa54895d,0.8219047619047618,"{'temperature_head': 0.2, 'latent_dim': 154, 'batch_size': 200, 'transform_funcs': (2, 3, 9)}"
24721,1f7b017d,0.8238095238095238,"{'temperature_head': 0.4, 'latent_dim': 161, 'batch_size': 191, 'transform_funcs': (3, 4, 5)}"
24726,a5de2d75,0.824047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 86, 'batch_size': 223, 'transform_funcs': (0, 2, 11)}"
24738,660102fb,0.7861904761904761,"{'temperature_head': 0.6000000000000001, 'latent_dim': 147, 'batch_size': 210, 'transform_funcs': (4, 5, 8)}"
24795,cf5907b0,0.8,"{'temperature_head': 0.1, 'latent_dim': 128, 'batch_size': 308, 'transform_funcs': (0, 9, 11)}"
24924,d0f8c24c,0.8621428571428572,"{'temperature_head': 0.2, 'latent_dim': 121, 'batch_size': 320, 'transform_funcs': (3, 8, 11)}"
24996,291dad35,0.8328571428571427,"{'temperature_head': 0.4, 'latent_dim': 104, 'batch_size': 264, 'transform_funcs': (2, 3, 5)}"
25014,d903e996,0.8214285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 96, 'batch_size': 242, 'transform_funcs': (9, 10, 11)}"
25089,c832f19a,0.8404761904761905,"{'temperature_head': 0.1, 'latent_dim': 125, 'batch_size': 253, 'transform_funcs': (3, 6, 9)}"
25195,f746aceb,0.8452380952380952,"{'temperature_head': 0.1, 'latent_dim': 76, 'batch_size': 159, 'transform_funcs': (0, 8, 9)}"
25217,02294664,0.7899999999999999,"{'temperature_head': 1.0, 'latent_dim': 111, 'batch_size': 279, 'transform_funcs': (4, 5, 10)}"
25222,7e2519b1,0.7821428571428571,"{'temperature_head': 0.8, 'latent_dim': 30, 'batch_size': 337, 'transform_funcs': (3, 6, 10)}"
25256,5f50dca6,0.78,"{'temperature_head': 0.5, 'latent_dim': 9, 'batch_size': 234, 'transform_funcs': (0, 2, 9)}"
25496,3059504a,0.8476190476190476,"{'temperature_head': 0.2, 'latent_dim': 136, 'batch_size': 271, 'transform_funcs': (0, 1, 10)}"
25517,636883c0,0.8157142857142856,"{'temperature_head': 0.30000000000000004, 'latent_dim': 93, 'batch_size': 372, 'transform_funcs': (0, 5, 8)}"
25519,5b2ef842,0.8021428571428573,"{'temperature_head': 0.1, 'latent_dim': 99, 'batch_size': 220, 'transform_funcs': (6, 7, 9)}"
25630,623e36b9,0.8221428571428572,"{'temperature_head': 0.2, 'latent_dim': 142, 'batch_size': 297, 'transform_funcs': (2, 8, 10)}"
25633,e5b2cdf5,0.8404761904761905,"{'temperature_head': 0.1, 'latent_dim': 68, 'batch_size': 171, 'transform_funcs': (0, 8, 10)}"
25814,10aa0b2d,0.8476190476190476,"{'temperature_head': 0.30000000000000004, 'latent_dim': 107, 'batch_size': 195, 'transform_funcs': (6, 7, 11)}"
25870,70178e12,0.8285714285714286,"{'temperature_head': 0.4, 'latent_dim': 150, 'batch_size': 181, 'transform_funcs': (2, 4, 8)}"
25941,d81db335,0.8233333333333333,"{'temperature_head': 0.2, 'latent_dim': 116, 'batch_size': 245, 'transform_funcs': (1, 10, 11)}"
26033,51a510af,0.8488095238095237,"{'temperature_head': 0.2, 'latent_dim': 60, 'batch_size': 326, 'transform_funcs': (1, 8, 9)}"
26101,1c6ddcf4,0.8304761904761904,"{'temperature_head': 0.1, 'latent_dim': 130, 'batch_size': 258, 'transform_funcs': (0, 4, 11)}"
26220,d2cbc10e,0.8304761904761904,"{'temperature_head': 0.30000000000000004, 'latent_dim': 90, 'batch_size': 225, 'transform_funcs': (2, 5, 11)}"
26226,537cfb2a,0.8333333333333334,"{'temperature_head': 0.4, 'latent_dim': 178, 'batch_size': 211, 'transform_funcs': (0, 1, 9)}"
26236,87afd29a,0.8354761904761905,"{'temperature_head': 0.5, 'latent_dim': 82, 'batch_size': 150, 'transform_funcs': (0, 3, 10)}"
26375,b823aea7,0.8357142857142857,"{'temperature_head': 0.6000000000000001, 'latent_dim': 158, 'batch_size': 356, 'transform_funcs': (6, 8, 10)}"
26424,2084a9de,0.7792857142857142,"{'temperature_head': 0.1, 'latent_dim': 49, 'batch_size': 309, 'transform_funcs': (1, 5, 7)}"
26591,3da46526,0.8404761904761905,"{'temperature_head': 0.30000000000000004, 'latent_dim': 144, 'batch_size': 283, 'transform_funcs': (2, 4, 6)}"
26637,d7dd2e92,0.8166666666666667,"{'temperature_head': 0.2, 'latent_dim': 86, 'batch_size': 164, 'transform_funcs': (0, 3, 5)}"
26654,06e76a1e,0.8502380952380951,"{'temperature_head': 0.2, 'latent_dim': 164, 'batch_size': 267, 'transform_funcs': (0, 3, 6)}"
26719,89dc3c2e,0.8333333333333334,"{'temperature_head': 0.30000000000000004, 'latent_dim': 71, 'batch_size': 187, 'transform_funcs': (1, 4, 5)}"
26768,c50ac879,0.8099999999999999,"{'temperature_head': 0.1, 'latent_dim': 135, 'batch_size': 203, 'transform_funcs': (4, 6, 8)}"
26887,bb54ec8a,0.8119047619047619,"{'temperature_head': 0.4, 'latent_dim': 64, 'batch_size': 249, 'transform_funcs': (4, 7, 9)}"
27059,b50c03f4,0.8,"{'temperature_head': 0.30000000000000004, 'latent_dim': 36, 'batch_size': 139, 'transform_funcs': (3, 4, 9)}"
27061,332e9bf8,0.8076190476190476,"{'temperature_head': 0.2, 'latent_dim': 168, 'batch_size': 237, 'transform_funcs': (2, 10, 11)}"
27141,2fdb3107,0.7826190476190475,"{'temperature_head': 0.1, 'latent_dim': 103, 'batch_size': 384, 'transform_funcs': (2, 4, 5)}"
27153,27f21bf8,0.7966666666666666,"{'temperature_head': 0.2, 'latent_dim': 124, 'batch_size': 303, 'transform_funcs': (0, 1, 7)}"
27352,b949e945,0.7978571428571428,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 176, 'transform_funcs': (3, 5, 10)}"
