iteration,trial_id,score,config
10092,681f3dcf,0.8579411764705883,"{'min_delta': 0.10200000000000001, 'temperature_head': 0.1, 'batch_size': 271, 'latent_dim': 67}"
10178,2f14e59f,0.8344117647058823,"{'min_delta': 0.499, 'temperature_head': 0.30000000000000004, 'batch_size': 198, 'latent_dim': 43}"
10352,2a43e05e,0.8558823529411764,"{'min_delta': 0.591, 'temperature_head': 0.2, 'batch_size': 149, 'latent_dim': 18}"
10374,56e7ad44,0.8382352941176471,"{'min_delta': 0.253, 'temperature_head': 0.2, 'batch_size': 251, 'latent_dim': 63}"
10438,a7929428,0.8411764705882353,"{'min_delta': 0.358, 'temperature_head': 0.30000000000000004, 'batch_size': 230, 'latent_dim': 36}"
10483,56daeeb8,0.8302941176470588,"{'min_delta': 0.744, 'temperature_head': 0.1, 'batch_size': 286, 'latent_dim': 50}"
10490,dd94f256,0.8305882352941175,"{'min_delta': 0.446, 'temperature_head': 0.1, 'batch_size': 138, 'latent_dim': 71}"
10527,fe32c9a4,0.841764705882353,"{'min_delta': 0.532, 'temperature_head': 0.5, 'batch_size': 174, 'latent_dim': 30}"
10602,8c9e3697,0.8326470588235294,"{'min_delta': 0.388, 'temperature_head': 0.4, 'batch_size': 164, 'latent_dim': 81}"
10709,e241c884,0.8441176470588235,"{'min_delta': 0.428, 'temperature_head': 0.4, 'batch_size': 216, 'latent_dim': 88}"
10720,39358545,0.8429411764705883,"{'min_delta': 0.653, 'temperature_head': 0.30000000000000004, 'batch_size': 190, 'latent_dim': 28}"
10723,d92eacf2,0.8470588235294118,"{'min_delta': 0.466, 'temperature_head': 0.5, 'batch_size': 205, 'latent_dim': 38}"
10727,e86c58d8,0.8176470588235294,"{'min_delta': 0.51, 'temperature_head': 0.2, 'batch_size': 447, 'latent_dim': 40}"
10915,611449cc,0.8447058823529412,"{'min_delta': 0.875, 'temperature_head': 0.1, 'batch_size': 348, 'latent_dim': 86}"
10924,8d3a2aea,0.808235294117647,"{'min_delta': 0.192, 'temperature_head': 0.6000000000000001, 'batch_size': 160, 'latent_dim': 58}"
10935,ea8493f1,0.843235294117647,"{'min_delta': 0.618, 'temperature_head': 0.7000000000000001, 'batch_size': 129, 'latent_dim': 26}"
10988,89e08e51,0.8329411764705881,"{'min_delta': 0.776, 'temperature_head': 0.2, 'batch_size': 303, 'latent_dim': 47}"
11039,633fd112,0.8673529411764707,"{'min_delta': 0.833, 'temperature_head': 0.1, 'batch_size': 225, 'latent_dim': 53}"
11188,f9f647a7,0.8264705882352941,"{'min_delta': 0.334, 'temperature_head': 0.30000000000000004, 'batch_size': 182, 'latent_dim': 74}"
11190,8fd33d7c,0.7894117647058823,"{'min_delta': 0.41500000000000004, 'temperature_head': 0.2, 'batch_size': 383, 'latent_dim': 44}"
11206,d2f7022f,0.8470588235294118,"{'min_delta': 0.554, 'temperature_head': 0.4, 'batch_size': 155, 'latent_dim': 61}"
11226,0ce1f7bd,0.8414705882352941,"{'min_delta': 0.223, 'temperature_head': 0.1, 'batch_size': 141, 'latent_dim': 34}"
11313,330f1278,0.8235294117647058,"{'min_delta': 0.846, 'temperature_head': 0.2, 'batch_size': 193, 'latent_dim': 56}"
11396,e4fcf475,0.8147058823529412,"{'min_delta': 0.671, 'temperature_head': 0.8, 'batch_size': 170, 'latent_dim': 32}"
11534,d4ca9dcd,0.8264705882352941,"{'min_delta': 0.155, 'temperature_head': 0.2, 'batch_size': 266, 'latent_dim': 71}"
11596,1524bb20,0.8385294117647059,"{'min_delta': 0.132, 'temperature_head': 0.1, 'batch_size': 217, 'latent_dim': 65}"
11655,78a4a91d,0.833529411764706,"{'min_delta': 0.811, 'temperature_head': 0.1, 'batch_size': 240, 'latent_dim': 49}"
11667,36537a82,0.825,"{'min_delta': 0.273, 'temperature_head': 0.2, 'batch_size': 276, 'latent_dim': 54}"
11681,c1a5f159,0.8552941176470588,"{'min_delta': 0.106, 'temperature_head': 0.1, 'batch_size': 204, 'latent_dim': 45}"
11784,ea3a683f,0.8376470588235293,"{'min_delta': 0.718, 'temperature_head': 0.30000000000000004, 'batch_size': 149, 'latent_dim': 21}"
11902,a37e8af4,0.8323529411764706,"{'min_delta': 0.213, 'temperature_head': 0.30000000000000004, 'batch_size': 245, 'latent_dim': 80}"
11907,66a0ed46,0.8361764705882353,"{'min_delta': 0.6940000000000001, 'temperature_head': 0.2, 'batch_size': 256, 'latent_dim': 51}"
11985,942582dd,0.8620588235294118,"{'min_delta': 0.861, 'temperature_head': 0.2, 'batch_size': 186, 'latent_dim': 58}"
12044,0b640551,0.8329411764705883,"{'min_delta': 0.736, 'temperature_head': 0.1, 'batch_size': 309, 'latent_dim': 42}"
12167,6d4ad7f1,0.8179411764705883,"{'min_delta': 0.768, 'temperature_head': 0.1, 'batch_size': 226, 'latent_dim': 70}"
12191,6e75b140,0.7852941176470588,"{'min_delta': 0.604, 'temperature_head': 0.4, 'batch_size': 423, 'latent_dim': 12}"
12212,cfdff534,0.8294117647058824,"{'min_delta': 0.581, 'temperature_head': 0.5, 'batch_size': 134, 'latent_dim': 16}"
12226,f17d396c,0.8429411764705883,"{'min_delta': 0.312, 'temperature_head': 0.2, 'batch_size': 296, 'latent_dim': 65}"
12352,d5664a74,0.8441176470588235,"{'min_delta': 0.638, 'temperature_head': 0.6000000000000001, 'batch_size': 128, 'latent_dim': 29}"
12357,b3287cff,0.8579411764705883,"{'min_delta': 0.895, 'temperature_head': 0.1, 'batch_size': 177, 'latent_dim': 60}"
12369,286a1167,0.7929411764705883,"{'min_delta': 0.525, 'temperature_head': 0.5, 'batch_size': 434, 'latent_dim': 40}"
12386,de5af2b4,0.8382352941176471,"{'min_delta': 0.481, 'temperature_head': 0.4, 'batch_size': 163, 'latent_dim': 37}"
12402,484b484d,0.8552941176470588,"{'min_delta': 0.375, 'temperature_head': 0.30000000000000004, 'batch_size': 141, 'latent_dim': 48}"
12554,04318f3a,0.7970588235294118,"{'min_delta': 0.402, 'temperature_head': 0.5, 'batch_size': 323, 'latent_dim': 43}"
12623,afb798c4,0.8147058823529412,"{'min_delta': 0.246, 'temperature_head': 1.0, 'batch_size': 233, 'latent_dim': 76}"
12652,f31db574,0.8470588235294118,"{'min_delta': 0.34700000000000003, 'temperature_head': 0.30000000000000004, 'batch_size': 152, 'latent_dim': 34}"
12655,31a09e3a,0.8470588235294118,"{'min_delta': 0.074, 'temperature_head': 0.2, 'batch_size': 196, 'latent_dim': 52}"
12661,6bf36158,0.8264705882352941,"{'min_delta': 0.445, 'temperature_head': 0.4, 'batch_size': 128, 'latent_dim': 24}"
12733,f4cce048,0.788235294117647,"{'min_delta': 0.5690000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 456, 'latent_dim': 30}"
12877,2cb94b63,0.8332352941176471,"{'min_delta': 0.489, 'temperature_head': 0.30000000000000004, 'batch_size': 211, 'latent_dim': 36}"
12882,9115d8c7,0.7926470588235294,"{'min_delta': 0.505, 'temperature_head': 0.6000000000000001, 'batch_size': 172, 'latent_dim': 46}"
12980,4ae2382e,0.8285294117647058,"{'min_delta': 0.3, 'temperature_head': 0.2, 'batch_size': 199, 'latent_dim': 54}"
13046,9dbfd78c,0.858529411764706,"{'min_delta': 0.785, 'temperature_head': 0.1, 'batch_size': 284, 'latent_dim': 63}"
13101,62aaa986,0.8564705882352941,"{'min_delta': 0.19, 'temperature_head': 0.1, 'batch_size': 184, 'latent_dim': 57}"
13160,ce153e75,0.8058823529411765,"{'min_delta': 0.753, 'temperature_head': 0.2, 'batch_size': 248, 'latent_dim': 68}"
13237,f83379a6,0.8391176470588235,"{'min_delta': 0.8260000000000001, 'temperature_head': 0.1, 'batch_size': 335, 'latent_dim': 50}"
13300,03a5b050,0.8382352941176471,"{'min_delta': 0.612, 'temperature_head': 0.30000000000000004, 'batch_size': 145, 'latent_dim': 44}"
13308,cdb5e414,0.8705882352941177,"{'min_delta': 0.6900000000000001, 'temperature_head': 0.2, 'batch_size': 158, 'latent_dim': 39}"
13396,07df4686,0.8658823529411764,"{'min_delta': 0.71, 'temperature_head': 0.2, 'batch_size': 188, 'latent_dim': 42}"
13408,42b4c4bc,0.8352941176470589,"{'min_delta': 0.624, 'temperature_head': 0.30000000000000004, 'batch_size': 167, 'latent_dim': 32}"
13580,bc9500c7,0.8661764705882353,"{'min_delta': 0.461, 'temperature_head': 0.2, 'batch_size': 216, 'latent_dim': 46}"
13602,d1bcc3b8,0.8117647058823529,"{'min_delta': 0.429, 'temperature_head': 0.2, 'batch_size': 138, 'latent_dim': 41}"
13615,22fb8161,0.8314705882352941,"{'min_delta': 0.666, 'temperature_head': 0.1, 'batch_size': 177, 'latent_dim': 38}"
13653,052535b7,0.8308823529411764,"{'min_delta': 0.653, 'temperature_head': 0.30000000000000004, 'batch_size': 154, 'latent_dim': 35}"
13787,4f3fdc65,0.8470588235294118,"{'min_delta': 0.546, 'temperature_head': 0.1, 'batch_size': 195, 'latent_dim': 48}"
13841,dcf2ed55,0.8470588235294118,"{'min_delta': 0.595, 'temperature_head': 0.2, 'batch_size': 206, 'latent_dim': 28}"
13902,1ea8596a,0.8144117647058824,"{'min_delta': 0.735, 'temperature_head': 0.4, 'batch_size': 147, 'latent_dim': 55}"
13919,d3d0a598,0.8441176470588235,"{'min_delta': 0.037, 'temperature_head': 0.30000000000000004, 'batch_size': 177, 'latent_dim': 52}"
13968,ff524c75,0.85,"{'min_delta': 0.518, 'temperature_head': 0.1, 'batch_size': 162, 'latent_dim': 44}"
14168,630cc2ce,0.8470588235294118,"{'min_delta': 0.802, 'temperature_head': 0.1, 'batch_size': 222, 'latent_dim': 26}"
14174,5df059f2,0.8264705882352941,"{'min_delta': 0.538, 'temperature_head': 0.30000000000000004, 'batch_size': 169, 'latent_dim': 47}"
14181,5066c7c0,0.8614705882352942,"{'min_delta': 0.584, 'temperature_head': 0.2, 'batch_size': 135, 'latent_dim': 38}"
14199,f0a38a07,0.826764705882353,"{'min_delta': 0.559, 'temperature_head': 0.2, 'batch_size': 203, 'latent_dim': 41}"
14297,ab2aafe2,0.8264705882352941,"{'min_delta': 0.64, 'temperature_head': 0.1, 'batch_size': 235, 'latent_dim': 31}"
14378,d032ad82,0.8088235294117647,"{'min_delta': 0.682, 'temperature_head': 0.4, 'batch_size': 181, 'latent_dim': 50}"
14389,408824c4,0.8147058823529412,"{'min_delta': 0.496, 'temperature_head': 0.30000000000000004, 'batch_size': 210, 'latent_dim': 34}"
14499,7a8cee3b,0.8264705882352941,"{'min_delta': 0.379, 'temperature_head': 0.2, 'batch_size': 188, 'latent_dim': 59}"
14535,9d644af8,0.8505882352941176,"{'min_delta': 0.762, 'temperature_head': 0.1, 'batch_size': 128, 'latent_dim': 36}"
14571,b90b52d0,0.8538235294117646,"{'min_delta': 0.712, 'temperature_head': 0.2, 'batch_size': 147, 'latent_dim': 53}"
14644,b2bd9af4,0.8438235294117646,"{'min_delta': 0.423, 'temperature_head': 0.30000000000000004, 'batch_size': 172, 'latent_dim': 56}"
14713,9b4916f1,0.8073529411764706,"{'min_delta': 0.336, 'temperature_head': 0.4, 'batch_size': 194, 'latent_dim': 39}"
14766,61471f39,0.8317647058823529,"{'min_delta': 0.46900000000000003, 'temperature_head': 0.1, 'batch_size': 161, 'latent_dim': 62}"
14793,32611772,0.8014705882352942,"{'min_delta': 0.29, 'temperature_head': 0.2, 'batch_size': 260, 'latent_dim': 49}"
14823,892b98e4,0.8558823529411764,"{'min_delta': 0.363, 'temperature_head': 0.30000000000000004, 'batch_size': 137, 'latent_dim': 44}"
14895,ff15de2a,0.8129411764705882,"{'min_delta': 0.662, 'temperature_head': 0.4, 'batch_size': 156, 'latent_dim': 66}"
15015,df439a41,0.8347058823529411,"{'min_delta': 0.451, 'temperature_head': 0.1, 'batch_size': 225, 'latent_dim': 46}"
15043,d6b87e0e,0.8382352941176471,"{'min_delta': 0.263, 'temperature_head': 0.30000000000000004, 'batch_size': 199, 'latent_dim': 19}"
15066,9663ed5d,0.8644117647058824,"{'min_delta': 0.5740000000000001, 'temperature_head': 0.2, 'batch_size': 183, 'latent_dim': 33}"
15086,939476c6,0.8088235294117647,"{'min_delta': 0.393, 'temperature_head': 0.5, 'batch_size': 238, 'latent_dim': 41}"
15173,518f32c0,0.8205882352941176,"{'min_delta': 0.531, 'temperature_head': 0.8, 'batch_size': 391, 'latent_dim': 31}"
15175,53c693b6,0.8408823529411764,"{'min_delta': 0.607, 'temperature_head': 0.1, 'batch_size': 216, 'latent_dim': 61}"
15253,1f73839f,0.8176470588235294,"{'min_delta': 0.63, 'temperature_head': 0.7000000000000001, 'batch_size': 145, 'latent_dim': 43}"
15269,fc1412c0,0.7941176470588235,"{'min_delta': 0.004, 'temperature_head': 0.6000000000000001, 'batch_size': 129, 'latent_dim': 51}"
15320,bab0b3cc,0.8394117647058824,"{'min_delta': 0.877, 'temperature_head': 0.2, 'batch_size': 167, 'latent_dim': 37}"
15377,7d305b92,0.8088235294117647,"{'min_delta': 0.843, 'temperature_head': 0.30000000000000004, 'batch_size': 208, 'latent_dim': 27}"
15479,eff9d3ce,0.8088235294117647,"{'min_delta': 0.796, 'temperature_head': 0.4, 'batch_size': 253, 'latent_dim': 48}"
15568,5e88fb53,0.8382352941176471,"{'min_delta': 0.17500000000000002, 'temperature_head': 0.2, 'batch_size': 411, 'latent_dim': 57}"
15576,7bc41d1e,0.8323529411764706,"{'min_delta': 0.732, 'temperature_head': 0.1, 'batch_size': 154, 'latent_dim': 22}"
15666,91f6af2c,0.816764705882353,"{'min_delta': 0.40700000000000003, 'temperature_head': 0.2, 'batch_size': 231, 'latent_dim': 54}"
15728,af57e1f8,0.8549999999999999,"{'min_delta': 0.6950000000000001, 'temperature_head': 0.1, 'batch_size': 189, 'latent_dim': 85}"
15848,8fafcfcd,0.8341176470588236,"{'min_delta': 0.485, 'temperature_head': 0.1, 'batch_size': 271, 'latent_dim': 25}"
15876,78fa0783,0.8647058823529412,"{'min_delta': 0.553, 'temperature_head': 0.30000000000000004, 'batch_size': 136, 'latent_dim': 45}"
15891,ab7dfc95,0.8294117647058824,"{'min_delta': 0.514, 'temperature_head': 0.5, 'batch_size': 218, 'latent_dim': 30}"
15916,23b51ea0,0.8576470588235294,"{'min_delta': 0.23, 'temperature_head': 0.2, 'batch_size': 175, 'latent_dim': 40}"
15957,19da4746,0.8091176470588236,"{'min_delta': 0.437, 'temperature_head': 0.4, 'batch_size': 164, 'latent_dim': 64}"
16048,97f7c0ae,0.8264705882352941,"{'min_delta': 0.782, 'temperature_head': 0.30000000000000004, 'batch_size': 367, 'latent_dim': 59}"
16234,e8eb6db6,0.8741176470588237,"{'min_delta': 0.13, 'temperature_head': 0.2, 'batch_size': 128, 'latent_dim': 35}"
16293,6ceb020d,0.85,"{'min_delta': 0.586, 'temperature_head': 0.1, 'batch_size': 199, 'latent_dim': 42}"
16305,c716178f,0.8220588235294117,"{'min_delta': 0.318, 'temperature_head': 0.1, 'batch_size': 151, 'latent_dim': 69}"
16336,1ffcec8f,0.8217647058823528,"{'min_delta': 0.649, 'temperature_head': 0.30000000000000004, 'batch_size': 242, 'latent_dim': 50}"
16359,59ae9e79,0.8529411764705882,"{'min_delta': 0.47600000000000003, 'temperature_head': 0.2, 'batch_size': 181, 'latent_dim': 73}"
16402,b79b7ed5,0.85,"{'min_delta': 0.812, 'temperature_head': 0.4, 'batch_size': 144, 'latent_dim': 39}"
16437,0122923b,0.8176470588235294,"{'min_delta': 0.126, 'temperature_head': 0.5, 'batch_size': 129, 'latent_dim': 13}"
16497,532962ba,0.8705882352941177,"{'min_delta': 0.054, 'temperature_head': 0.7000000000000001, 'batch_size': 139, 'latent_dim': 32}"
16618,ca9c8c0d,0.8702941176470589,"{'min_delta': 0.095, 'temperature_head': 0.2, 'batch_size': 134, 'latent_dim': 23}"
16659,7f3dfd2c,0.8382352941176471,"{'min_delta': 0.166, 'temperature_head': 0.6000000000000001, 'batch_size': 156, 'latent_dim': 16}"
16778,e8337b6f,0.8655882352941177,"{'min_delta': 0.14, 'temperature_head': 0.2, 'batch_size': 143, 'latent_dim': 35}"
16793,5c7f36f7,0.8529411764705882,"{'min_delta': 0.11, 'temperature_head': 0.1, 'batch_size': 128, 'latent_dim': 28}"
16838,496566ad,0.8317647058823529,"{'min_delta': 0.074, 'temperature_head': 0.30000000000000004, 'batch_size': 164, 'latent_dim': 29}"
16860,51b5a0aa,0.8647058823529412,"{'min_delta': 0.201, 'temperature_head': 0.1, 'batch_size': 169, 'latent_dim': 37}"
16933,3632a8b1,0.8088235294117647,"{'min_delta': 0.08, 'temperature_head': 0.1, 'batch_size': 316, 'latent_dim': 52}"
17110,f72baef2,0.8294117647058824,"{'min_delta': 0.145, 'temperature_head': 0.2, 'batch_size': 147, 'latent_dim': 22}"
17112,4bae2374,0.8261764705882353,"{'min_delta': 0.213, 'temperature_head': 0.2, 'batch_size': 291, 'latent_dim': 46}"
17118,f29dab5c,0.8235294117647058,"{'min_delta': 0.02, 'temperature_head': 0.30000000000000004, 'batch_size': 128, 'latent_dim': 26}"
17177,f7b8ba94,0.861764705882353,"{'min_delta': 0.179, 'temperature_head': 0.2, 'batch_size': 189, 'latent_dim': 33}"
17211,349a04b5,0.8288235294117646,"{'min_delta': 0.041, 'temperature_head': 0.1, 'batch_size': 467, 'latent_dim': 55}"
17282,cd8df800,0.8441176470588235,"{'min_delta': 0.281, 'temperature_head': 0.4, 'batch_size': 158, 'latent_dim': 25}"
17439,99d6eccc,0.8511764705882353,"{'min_delta': 0.23900000000000002, 'temperature_head': 0.2, 'batch_size': 176, 'latent_dim': 67}"
17490,4eb8f861,0.8494117647058823,"{'min_delta': 0.26, 'temperature_head': 0.1, 'batch_size': 280, 'latent_dim': 48}"
17570,199ed21a,0.8229411764705882,"{'min_delta': 0.115, 'temperature_head': 0.2, 'batch_size': 346, 'latent_dim': 36}"
17593,9d344f87,0.8423529411764706,"{'min_delta': 0.059000000000000004, 'temperature_head': 0.1, 'batch_size': 263, 'latent_dim': 60}"
17605,6772b55c,0.8452941176470589,"{'min_delta': 0.088, 'temperature_head': 0.1, 'batch_size': 204, 'latent_dim': 45}"
17716,4039156c,0.858235294117647,"{'min_delta': 0.5, 'temperature_head': 0.30000000000000004, 'batch_size': 135, 'latent_dim': 18}"
17734,7b57432f,0.7941176470588235,"{'min_delta': 0.147, 'temperature_head': 0.9, 'batch_size': 215, 'latent_dim': 40}"
17796,34c36fc4,0.863529411764706,"{'min_delta': 0.201, 'temperature_head': 0.1, 'batch_size': 228, 'latent_dim': 43}"
17855,c9b81f3b,0.8558823529411764,"{'min_delta': 0.035, 'temperature_head': 0.4, 'batch_size': 151, 'latent_dim': 78}"
17889,8f03889e,0.8341176470588236,"{'min_delta': 0.01, 'temperature_head': 0.2, 'batch_size': 193, 'latent_dim': 34}"
17941,e43f6466,0.8088235294117647,"{'min_delta': 0.17400000000000002, 'temperature_head': 0.2, 'batch_size': 172, 'latent_dim': 53}"
17989,78cebe44,0.8117647058823529,"{'min_delta': 0.224, 'temperature_head': 0.30000000000000004, 'batch_size': 222, 'latent_dim': 62}"
18080,2c2d74f4,0.8564705882352941,"{'min_delta': 0.122, 'temperature_head': 0.1, 'batch_size': 182, 'latent_dim': 57}"
18120,278562d1,0.8588235294117647,"{'min_delta': 0.35000000000000003, 'temperature_head': 0.30000000000000004, 'batch_size': 141, 'latent_dim': 20}"
18213,68f45af0,0.8308823529411764,"{'min_delta': 0.158, 'temperature_head': 0.1, 'batch_size': 247, 'latent_dim': 50}"
18236,14bf02be,0.85,"{'min_delta': 0.25, 'temperature_head': 0.2, 'batch_size': 202, 'latent_dim': 47}"
18274,e459d69d,0.8352941176470589,"{'min_delta': 0.068, 'temperature_head': 0.2, 'batch_size': 162, 'latent_dim': 38}"
18286,9211cca1,0.8088235294117647,"{'min_delta': 0.321, 'temperature_head': 0.5, 'batch_size': 148, 'latent_dim': 31}"
18321,0dedadcd,0.8294117647058824,"{'min_delta': 0.5670000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 135, 'latent_dim': 35}"
18514,5047002b,0.8364705882352942,"{'min_delta': 0.454, 'temperature_head': 0.8, 'batch_size': 128, 'latent_dim': 30}"
18545,b62832de,0.8588235294117647,"{'min_delta': 0.189, 'temperature_head': 0.2, 'batch_size': 210, 'latent_dim': 41}"
18570,41248327,0.8191176470588235,"{'min_delta': 0.294, 'temperature_head': 0.1, 'batch_size': 379, 'latent_dim': 43}"
18573,7f2459ba,0.8441176470588235,"{'min_delta': 0.052000000000000005, 'temperature_head': 0.2, 'batch_size': 188, 'latent_dim': 70}"
18623,17f3d5aa,0.8679411764705882,"{'min_delta': 0.08700000000000001, 'temperature_head': 0.1, 'batch_size': 236, 'latent_dim': 64}"
18819,a39196ca,0.8705882352941177,"{'min_delta': 0.004, 'temperature_head': 0.30000000000000004, 'batch_size': 196, 'latent_dim': 55}"
18837,475b8b1b,0.8147058823529412,"{'min_delta': 0.893, 'temperature_head': 1.0, 'batch_size': 303, 'latent_dim': 59}"
18838,abeefada,0.8294117647058824,"{'min_delta': 0.42, 'temperature_head': 0.4, 'batch_size': 160, 'latent_dim': 27}"
18948,3db99bdd,0.8529411764705882,"{'min_delta': 0.28400000000000003, 'temperature_head': 0.2, 'batch_size': 180, 'latent_dim': 75}"
19027,1c7f25a7,0.8223529411764705,"{'min_delta': 0.025, 'temperature_head': 0.1, 'batch_size': 499, 'latent_dim': 90}"
19074,fab097e9,0.8697058823529412,"{'min_delta': 0.538, 'temperature_head': 0.4, 'batch_size': 151, 'latent_dim': 37}"
19084,fcde6f15,0.861764705882353,"{'min_delta': 0.1, 'temperature_head': 0.2, 'batch_size': 253, 'latent_dim': 45}"
19117,2c108f02,0.8629411764705882,"{'min_delta': 0.37, 'temperature_head': 0.7000000000000001, 'batch_size': 141, 'latent_dim': 33}"
19213,498bb7a7,0.8538235294117648,"{'min_delta': 0.133, 'temperature_head': 0.1, 'batch_size': 170, 'latent_dim': 49}"
19235,ed58f5cc,0.8588235294117647,"{'min_delta': 0.612, 'temperature_head': 0.5, 'batch_size': 130, 'latent_dim': 14}"
19289,2e8ba21e,0.8529411764705882,"{'min_delta': 0.52, 'temperature_head': 0.6000000000000001, 'batch_size': 157, 'latent_dim': 28}"
19302,4dd6b481,0.861764705882353,"{'min_delta': 0.589, 'temperature_head': 0.4, 'batch_size': 170, 'latent_dim': 7}"
19333,2536a34c,0.8,"{'min_delta': 0.385, 'temperature_head': 0.30000000000000004, 'batch_size': 362, 'latent_dim': 39}"
19430,6db41252,0.7797058823529411,"{'min_delta': 0.399, 'temperature_head': 0.4, 'batch_size': 511, 'latent_dim': 42}"
19442,313bc898,0.8470588235294118,"{'min_delta': 0.553, 'temperature_head': 0.30000000000000004, 'batch_size': 142, 'latent_dim': 24}"
19581,8191a840,0.8511764705882353,"{'min_delta': 0.265, 'temperature_head': 0.2, 'batch_size': 270, 'latent_dim': 51}"
19619,4124391b,0.8326470588235294,"{'min_delta': 0.20500000000000002, 'temperature_head': 0.2, 'batch_size': 228, 'latent_dim': 52}"
19624,706f1526,0.8141176470588235,"{'min_delta': 0.338, 'temperature_head': 0.30000000000000004, 'batch_size': 330, 'latent_dim': 21}"
19646,68e305ba,0.8547058823529412,"{'min_delta': 0.24, 'temperature_head': 0.1, 'batch_size': 210, 'latent_dim': 47}"
19895,c0df8504,0.7829411764705883,"{'min_delta': 0.747, 'temperature_head': 0.9, 'batch_size': 175, 'latent_dim': 48}"
19898,dafce0f3,0.8623529411764705,"{'min_delta': 0.308, 'temperature_head': 0.1, 'batch_size': 187, 'latent_dim': 57}"
19901,b29146be,0.8029411764705883,"{'min_delta': 0.856, 'temperature_head': 0.30000000000000004, 'batch_size': 401, 'latent_dim': 67}"
19924,6ff4043b,0.8294117647058824,"{'min_delta': 0.229, 'temperature_head': 0.2, 'batch_size': 218, 'latent_dim': 61}"
19996,79aa74fe,0.8555882352941178,"{'min_delta': 0.17200000000000001, 'temperature_head': 0.1, 'batch_size': 194, 'latent_dim': 44}"
20204,c1a5d9d8,0.8558823529411764,"{'min_delta': 0.718, 'temperature_head': 0.2, 'batch_size': 204, 'latent_dim': 35}"
20218,485050e8,0.8535294117647059,"{'min_delta': 0.101, 'temperature_head': 0.2, 'batch_size': 242, 'latent_dim': 40}"
20281,57dab813,0.8102941176470588,"{'min_delta': 0.149, 'temperature_head': 0.1, 'batch_size': 482, 'latent_dim': 54}"
20320,8ea5b164,0.8588235294117647,"{'min_delta': 0.269, 'temperature_head': 0.2, 'batch_size': 182, 'latent_dim': 64}"
20350,7c421d50,0.8611764705882352,"{'min_delta': 0.626, 'temperature_head': 0.6000000000000001, 'batch_size': 128, 'latent_dim': 29}"
20355,83e991bf,0.8561764705882352,"{'min_delta': 0.357, 'temperature_head': 0.1, 'batch_size': 164, 'latent_dim': 71}"
20478,0198187b,0.8017647058823529,"{'min_delta': 0.323, 'temperature_head': 0.1, 'batch_size': 262, 'latent_dim': 4}"
20571,662456b3,0.8017647058823529,"{'min_delta': 0.837, 'temperature_head': 0.30000000000000004, 'batch_size': 233, 'latent_dim': 56}"
20605,ebcdde28,0.8205882352941176,"{'min_delta': 0.458, 'temperature_head': 0.5, 'batch_size': 152, 'latent_dim': 32}"
20607,d204e0e2,0.8044117647058824,"{'min_delta': 0.127, 'temperature_head': 0.30000000000000004, 'batch_size': 420, 'latent_dim': 58}"
20649,a95fa2a0,0.8664705882352942,"{'min_delta': 0.215, 'temperature_head': 0.2, 'batch_size': 200, 'latent_dim': 37}"
20777,cfea18a4,0.8311764705882352,"{'min_delta': 0.158, 'temperature_head': 0.1, 'batch_size': 278, 'latent_dim': 46}"
20807,30cf5210,0.8323529411764706,"{'min_delta': 0.188, 'temperature_head': 0.30000000000000004, 'batch_size': 210, 'latent_dim': 53}"
20860,63e8c0d2,0.8420588235294117,"{'min_delta': 0.777, 'temperature_head': 0.2, 'batch_size': 192, 'latent_dim': 42}"
20903,db2228b4,0.8558823529411764,"{'min_delta': 0.481, 'temperature_head': 0.4, 'batch_size': 135, 'latent_dim': 25}"
20958,f6daa521,0.8235294117647058,"{'min_delta': 0.508, 'temperature_head': 0.4, 'batch_size': 156, 'latent_dim': 11}"
20985,b0e18f0e,0.85,"{'min_delta': 0.592, 'temperature_head': 0.5, 'batch_size': 166, 'latent_dim': 31}"
21002,9e88b548,0.8400000000000001,"{'min_delta': 0.687, 'temperature_head': 0.1, 'batch_size': 220, 'latent_dim': 49}"
21025,62569c6d,0.8385294117647059,"{'min_delta': 0.439, 'temperature_head': 0.4, 'batch_size': 148, 'latent_dim': 34}"
21055,524e2fe0,0.8088235294117647,"{'min_delta': 0.67, 'temperature_head': 0.6000000000000001, 'batch_size': 129, 'latent_dim': 38}"
21202,1a6e9ee1,0.8117647058823529,"{'min_delta': 0.5700000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 175, 'latent_dim': 23}"
21237,0cadba81,0.861764705882353,"{'min_delta': 0.531, 'temperature_head': 0.5, 'batch_size': 135, 'latent_dim': 16}"
21309,5b6f14d4,0.8482352941176471,"{'min_delta': 0.046, 'temperature_head': 0.2, 'batch_size': 248, 'latent_dim': 44}"
21379,50055dda,0.8676470588235293,"{'min_delta': 0.077, 'temperature_head': 0.2, 'batch_size': 186, 'latent_dim': 77}"
21391,430e6052,0.8647058823529412,"{'min_delta': 0.757, 'temperature_head': 0.30000000000000004, 'batch_size': 163, 'latent_dim': 40}"
21394,3c842610,0.866764705882353,"{'min_delta': 0.026000000000000002, 'temperature_head': 0.1, 'batch_size': 295, 'latent_dim': 80}"
21519,a38e359a,0.8332352941176471,"{'min_delta': 0.655, 'temperature_head': 0.2, 'batch_size': 178, 'latent_dim': 42}"
