iteration,trial_id,score,config
31880,30ed99ac,0.8316666666666667,"{'min_delta': 0.529, 'temperature_head': 0.30000000000000004, 'batch_size': 369, 'latent_dim': 64}"
32059,4366e869,0.8676190476190477,"{'min_delta': 0.354, 'temperature_head': 0.1, 'batch_size': 433, 'latent_dim': 73}"
32097,bcc3d92e,0.8119047619047619,"{'min_delta': 0.376, 'temperature_head': 0.1, 'batch_size': 452, 'latent_dim': 68}"
32118,bc32bdb2,0.8642857142857144,"{'min_delta': 0.384, 'temperature_head': 0.1, 'batch_size': 444, 'latent_dim': 78}"
32189,82824d68,0.8561904761904762,"{'min_delta': 0.41500000000000004, 'temperature_head': 0.1, 'batch_size': 418, 'latent_dim': 74}"
32331,a8887f62,0.825,"{'min_delta': 0.32, 'temperature_head': 0.1, 'batch_size': 409, 'latent_dim': 77}"
32485,ba6cb4a4,0.8311904761904761,"{'min_delta': 0.445, 'temperature_head': 0.1, 'batch_size': 431, 'latent_dim': 72}"
32545,b0addc62,0.8364285714285714,"{'min_delta': 0.28500000000000003, 'temperature_head': 0.1, 'batch_size': 395, 'latent_dim': 71}"
32597,7229621c,0.8121428571428572,"{'min_delta': 0.46900000000000003, 'temperature_head': 0.1, 'batch_size': 459, 'latent_dim': 81}"
32628,63247dc8,0.7954761904761904,"{'min_delta': 0.264, 'temperature_head': 0.1, 'batch_size': 411, 'latent_dim': 83}"
32765,ebe82896,0.8619047619047621,"{'min_delta': 0.335, 'temperature_head': 0.2, 'batch_size': 466, 'latent_dim': 65}"
32908,ba699796,0.836190476190476,"{'min_delta': 0.395, 'temperature_head': 0.1, 'batch_size': 382, 'latent_dim': 66}"
32933,97a24fc2,0.790952380952381,"{'min_delta': 0.558, 'temperature_head': 0.2, 'batch_size': 474, 'latent_dim': 70}"
33016,2befddec,0.8407142857142856,"{'min_delta': 0.308, 'temperature_head': 0.2, 'batch_size': 480, 'latent_dim': 75}"
33069,5202e80d,0.8228571428571427,"{'min_delta': 0.47500000000000003, 'temperature_head': 0.1, 'batch_size': 426, 'latent_dim': 79}"
33211,0bc121cd,0.8211904761904762,"{'min_delta': 0.422, 'temperature_head': 0.1, 'batch_size': 389, 'latent_dim': 67}"
33322,49bb0289,0.8307142857142857,"{'min_delta': 0.376, 'temperature_head': 0.1, 'batch_size': 416, 'latent_dim': 72}"
33344,669f64c3,0.8278571428571428,"{'min_delta': 0.356, 'temperature_head': 0.1, 'batch_size': 402, 'latent_dim': 59}"
33412,48da3c46,0.8323809523809522,"{'min_delta': 0.246, 'temperature_head': 0.2, 'batch_size': 376, 'latent_dim': 62}"
33478,d7a3c445,0.7909523809523809,"{'min_delta': 0.499, 'temperature_head': 0.2, 'batch_size': 402, 'latent_dim': 69}"
33620,b0b399e0,0.8319047619047618,"{'min_delta': 0.292, 'temperature_head': 0.1, 'batch_size': 436, 'latent_dim': 85}"
33736,4419f4fe,0.8452380952380952,"{'min_delta': 0.19, 'temperature_head': 0.1, 'batch_size': 444, 'latent_dim': 64}"
33765,071688f3,0.8369047619047618,"{'min_delta': 0.219, 'temperature_head': 0.2, 'batch_size': 344, 'latent_dim': 76}"
33807,b18d336d,0.839047619047619,"{'min_delta': 0.27, 'temperature_head': 0.1, 'batch_size': 423, 'latent_dim': 67}"
33899,3d3083ec,0.8185714285714285,"{'min_delta': 0.604, 'temperature_head': 0.2, 'batch_size': 489, 'latent_dim': 73}"
33998,7ba818bb,0.8207142857142857,"{'min_delta': 0.444, 'temperature_head': 0.1, 'batch_size': 372, 'latent_dim': 55}"
34095,5b9fe434,0.851190476190476,"{'min_delta': 0.4, 'temperature_head': 0.1, 'batch_size': 397, 'latent_dim': 59}"
34157,4617b070,0.8302380952380952,"{'min_delta': 0.154, 'temperature_head': 0.2, 'batch_size': 452, 'latent_dim': 51}"
34222,1bee3e29,0.8597619047619048,"{'min_delta': 0.539, 'temperature_head': 0.1, 'batch_size': 360, 'latent_dim': 80}"
34270,1647743e,0.853809523809524,"{'min_delta': 0.323, 'temperature_head': 0.2, 'batch_size': 383, 'latent_dim': 57}"
34401,860844f6,0.8407142857142856,"{'min_delta': 0.232, 'temperature_head': 0.1, 'batch_size': 332, 'latent_dim': 61}"
34469,f2799085,0.843095238095238,"{'min_delta': 0.368, 'temperature_head': 0.1, 'batch_size': 310, 'latent_dim': 63}"
34606,d696ea59,0.8080952380952381,"{'min_delta': 0.199, 'temperature_head': 0.2, 'batch_size': 419, 'latent_dim': 88}"
34622,3c808d7e,0.8528571428571429,"{'min_delta': 0.343, 'temperature_head': 0.2, 'batch_size': 320, 'latent_dim': 65}"
34693,1902c3d7,0.8378571428571429,"{'min_delta': 0.107, 'temperature_head': 0.1, 'batch_size': 347, 'latent_dim': 74}"
34857,89e235cb,0.8695238095238095,"{'min_delta': 0.517, 'temperature_head': 0.1, 'batch_size': 273, 'latent_dim': 72}"
34895,f5359a09,0.8309523809523809,"{'min_delta': 0.253, 'temperature_head': 0.2, 'batch_size': 286, 'latent_dim': 69}"
35026,d9e8e585,0.8264285714285714,"{'min_delta': 0.281, 'temperature_head': 0.1, 'batch_size': 388, 'latent_dim': 78}"
35057,73263433,0.8045238095238096,"{'min_delta': 0.176, 'temperature_head': 0.2, 'batch_size': 353, 'latent_dim': 83}"
35079,e03768f4,0.8502380952380951,"{'min_delta': 0.464, 'temperature_head': 0.1, 'batch_size': 499, 'latent_dim': 70}"
35125,d5e7bf83,0.8114285714285714,"{'min_delta': 0.405, 'temperature_head': 0.8, 'batch_size': 439, 'latent_dim': 40}"
35283,a790ed77,0.8640476190476191,"{'min_delta': 0.14400000000000002, 'temperature_head': 0.1, 'batch_size': 367, 'latent_dim': 58}"
35379,be8efd8b,0.8219047619047618,"{'min_delta': 0.026000000000000002, 'temperature_head': 0.2, 'batch_size': 301, 'latent_dim': 49}"
35463,51bc1528,0.8366666666666667,"{'min_delta': 0.312, 'temperature_head': 0.1, 'batch_size': 456, 'latent_dim': 61}"
35465,ac20ab4c,0.815952380952381,"{'min_delta': 0.121, 'temperature_head': 0.30000000000000004, 'batch_size': 223, 'latent_dim': 76}"
35528,e361bee4,0.832857142857143,"{'min_delta': 0.434, 'temperature_head': 0.2, 'batch_size': 413, 'latent_dim': 54}"
35688,44774a1e,0.8478571428571428,"{'min_delta': 0.045, 'temperature_head': 0.1, 'batch_size': 252, 'latent_dim': 52}"
35815,0d68ff17,0.8766666666666667,"{'min_delta': 0.355, 'temperature_head': 0.1, 'batch_size': 128, 'latent_dim': 67}"
35826,13bf7ea8,0.8457142857142858,"{'min_delta': 0.488, 'temperature_head': 0.2, 'batch_size': 429, 'latent_dim': 63}"
35895,170f8e20,0.8252380952380951,"{'min_delta': 0.578, 'temperature_head': 0.2, 'batch_size': 258, 'latent_dim': 71}"
35961,2ce5fa5d,0.8400000000000001,"{'min_delta': 0.216, 'temperature_head': 0.1, 'batch_size': 328, 'latent_dim': 65}"
36063,3a83591f,0.8266666666666665,"{'min_delta': 0.326, 'temperature_head': 0.1, 'batch_size': 291, 'latent_dim': 44}"
36201,a5c8d137,0.8435714285714285,"{'min_delta': 0.386, 'temperature_head': 0.2, 'batch_size': 236, 'latent_dim': 57}"
36241,b707a276,0.8428571428571429,"{'min_delta': 0.301, 'temperature_head': 0.30000000000000004, 'batch_size': 169, 'latent_dim': 47}"
36282,2cc413d5,0.8571428571428571,"{'min_delta': 0.648, 'temperature_head': 0.1, 'batch_size': 137, 'latent_dim': 59}"
36448,34b005fe,0.8438095238095238,"{'min_delta': 0.17, 'temperature_head': 0.1, 'batch_size': 149, 'latent_dim': 67}"
36494,9d181f3b,0.8290476190476189,"{'min_delta': 0.234, 'temperature_head': 0.2, 'batch_size': 144, 'latent_dim': 54}"
36629,7891575b,0.8369047619047618,"{'min_delta': 0.198, 'temperature_head': 0.1, 'batch_size': 189, 'latent_dim': 51}"
36685,8cfb5e61,0.819047619047619,"{'min_delta': 0.353, 'temperature_head': 0.30000000000000004, 'batch_size': 132, 'latent_dim': 61}"
36733,0f706c67,0.8702380952380953,"{'min_delta': 0.274, 'temperature_head': 0.1, 'batch_size': 156, 'latent_dim': 56}"
36829,3bad8348,0.8028571428571428,"{'min_delta': 0.058, 'temperature_head': 0.1, 'batch_size': 161, 'latent_dim': 36}"
36882,6651efe4,0.8502380952380953,"{'min_delta': 0.259, 'temperature_head': 0.2, 'batch_size': 129, 'latent_dim': 67}"
37046,600a3c0d,0.8302380952380952,"{'min_delta': 0.154, 'temperature_head': 0.2, 'batch_size': 142, 'latent_dim': 64}"
37140,1b431722,0.8421428571428571,"{'min_delta': 0.084, 'temperature_head': 0.2, 'batch_size': 167, 'latent_dim': 60}"
37149,f90779fe,0.819047619047619,"{'min_delta': 0.289, 'temperature_head': 0.1, 'batch_size': 177, 'latent_dim': 68}"
37214,aef8309a,0.8285714285714286,"{'min_delta': 0.187, 'temperature_head': 0.6000000000000001, 'batch_size': 156, 'latent_dim': 53}"
37241,9993ad7d,0.8454761904761904,"{'min_delta': 0.338, 'temperature_head': 0.1, 'batch_size': 195, 'latent_dim': 45}"
37471,b7f3cdf9,0.825952380952381,"{'min_delta': 0.423, 'temperature_head': 0.2, 'batch_size': 179, 'latent_dim': 49}"
37516,a2011e04,0.7976190476190477,"{'min_delta': 0.555, 'temperature_head': 0.4, 'batch_size': 183, 'latent_dim': 41}"
37527,728245f7,0.8600000000000001,"{'min_delta': 0.249, 'temperature_head': 0.30000000000000004, 'batch_size': 138, 'latent_dim': 58}"
37600,415e5c3f,0.8209523809523809,"{'min_delta': 0.132, 'temperature_head': 0.1, 'batch_size': 208, 'latent_dim': 62}"
37632,ab3f78f8,0.8504761904761905,"{'min_delta': 0.22, 'temperature_head': 0.2, 'batch_size': 278, 'latent_dim': 65}"
37862,43795237,0.8164285714285715,"{'min_delta': 0.358, 'temperature_head': 0.7000000000000001, 'batch_size': 147, 'latent_dim': 74}"
37872,fca5671b,0.8369047619047618,"{'min_delta': 0.454, 'temperature_head': 0.1, 'batch_size': 129, 'latent_dim': 55}"
37929,08f2938a,0.8376190476190477,"{'min_delta': 0.10300000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 267, 'latent_dim': 81}"
38034,da853df2,0.8257142857142856,"{'min_delta': 0.309, 'temperature_head': 0.2, 'batch_size': 218, 'latent_dim': 63}"
38059,af0645b8,0.8335714285714285,"{'min_delta': 0.327, 'temperature_head': 0.1, 'batch_size': 201, 'latent_dim': 78}"
38294,00d0700c,0.8185714285714285,"{'min_delta': 0.005, 'temperature_head': 0.1, 'batch_size': 229, 'latent_dim': 66}"
38308,2456821a,0.8535714285714284,"{'min_delta': 0.613, 'temperature_head': 0.1, 'batch_size': 242, 'latent_dim': 69}"
38319,c42dcc04,0.8521428571428571,"{'min_delta': 0.20500000000000002, 'temperature_head': 0.2, 'batch_size': 247, 'latent_dim': 50}"
38343,c3faed6f,0.8383333333333333,"{'min_delta': 0.40700000000000003, 'temperature_head': 0.1, 'batch_size': 314, 'latent_dim': 33}"
38411,82924e64,0.8188095238095239,"{'min_delta': 0.273, 'temperature_head': 0.2, 'batch_size': 280, 'latent_dim': 46}"
38629,6eca392e,0.8111904761904762,"{'min_delta': 0.07100000000000001, 'temperature_head': 0.8, 'batch_size': 297, 'latent_dim': 56}"
38672,f649417c,0.8316666666666667,"{'min_delta': 0.168, 'temperature_head': 0.1, 'batch_size': 194, 'latent_dim': 39}"
38705,789b089e,0.7890476190476191,"{'min_delta': 0.39, 'temperature_head': 1.0, 'batch_size': 150, 'latent_dim': 70}"
38724,634ada6a,0.8178571428571428,"{'min_delta': 0.521, 'temperature_head': 0.30000000000000004, 'batch_size': 128, 'latent_dim': 60}"
38823,45275486,0.8435714285714285,"{'min_delta': 0.229, 'temperature_head': 0.2, 'batch_size': 336, 'latent_dim': 52}"
39022,04a21a5a,0.7926190476190477,"{'min_delta': 0.502, 'temperature_head': 0.9, 'batch_size': 174, 'latent_dim': 42}"
39037,9e31a784,0.8197619047619048,"{'min_delta': 0.47600000000000003, 'temperature_head': 0.5, 'batch_size': 303, 'latent_dim': 73}"
39063,3ceaf762,0.8421428571428571,"{'min_delta': 0.116, 'temperature_head': 0.1, 'batch_size': 312, 'latent_dim': 75}"
39072,baa70f85,0.8507142857142856,"{'min_delta': 0.293, 'temperature_head': 0.1, 'batch_size': 212, 'latent_dim': 48}"
39249,61fe6608,0.8300000000000001,"{'min_delta': 0.25, 'temperature_head': 0.2, 'batch_size': 165, 'latent_dim': 68}"
39438,710c0bbc,0.8271428571428571,"{'min_delta': 0.028, 'temperature_head': 0.30000000000000004, 'batch_size': 318, 'latent_dim': 63}"
39455,b7acdb32,0.7952380952380953,"{'min_delta': 0.367, 'temperature_head': 0.2, 'batch_size': 287, 'latent_dim': 58}"
39467,20aba82e,0.8447619047619048,"{'min_delta': 0.14400000000000002, 'temperature_head': 0.1, 'batch_size': 261, 'latent_dim': 77}"
39525,470b8862,0.8504761904761905,"{'min_delta': 0.183, 'temperature_head': 0.1, 'batch_size': 328, 'latent_dim': 71}"
39721,936c1066,0.8304761904761904,"{'min_delta': 0.667, 'temperature_head': 0.2, 'batch_size': 270, 'latent_dim': 84}"
39804,9a2774b5,0.8392857142857142,"{'min_delta': 0.44, 'temperature_head': 0.4, 'batch_size': 136, 'latent_dim': 60}"
39826,72eb8793,0.8602380952380952,"{'min_delta': 0.314, 'temperature_head': 0.30000000000000004, 'batch_size': 234, 'latent_dim': 54}"
39925,286b096e,0.845,"{'min_delta': 0.339, 'temperature_head': 0.1, 'batch_size': 189, 'latent_dim': 66}"
39974,4b4f5703,0.8245238095238095,"{'min_delta': 0.23900000000000002, 'temperature_head': 0.1, 'batch_size': 156, 'latent_dim': 61}"
40084,1c47e6db,0.8395238095238096,"{'min_delta': 0.425, 'temperature_head': 0.1, 'batch_size': 294, 'latent_dim': 37}"
40199,6d071a92,0.8214285714285714,"{'min_delta': 0.272, 'temperature_head': 0.2, 'batch_size': 251, 'latent_dim': 80}"
40209,33149c6e,0.8335714285714285,"{'min_delta': 0.20800000000000002, 'temperature_head': 0.2, 'batch_size': 224, 'latent_dim': 51}"
40294,7324223a,0.8640476190476191,"{'min_delta': 0.125, 'temperature_head': 0.1, 'batch_size': 309, 'latent_dim': 43}"
40339,f0613a7f,0.8204761904761904,"{'min_delta': 0.545, 'temperature_head': 0.1, 'batch_size': 345, 'latent_dim': 86}"
40502,48cb54bb,0.8226190476190476,"{'min_delta': 0.162, 'temperature_head': 0.2, 'batch_size': 205, 'latent_dim': 56}"
40582,3d51885e,0.8230952380952381,"{'min_delta': 0.09, 'temperature_head': 0.4, 'batch_size': 358, 'latent_dim': 70}"
40649,f06d4ad6,0.8321428571428571,"{'min_delta': 0.385, 'temperature_head': 0.6000000000000001, 'batch_size': 262, 'latent_dim': 58}"
40677,ad11d72d,0.8452380952380952,"{'min_delta': 0.291, 'temperature_head': 0.1, 'batch_size': 274, 'latent_dim': 64}"
40730,279fa330,0.8509523809523809,"{'min_delta': 0.5710000000000001, 'temperature_head': 0.2, 'batch_size': 338, 'latent_dim': 74}"
40876,6149626b,0.8285714285714286,"{'min_delta': 0.455, 'temperature_head': 0.1, 'batch_size': 242, 'latent_dim': 19}"
40904,27b55fa4,0.8357142857142857,"{'min_delta': 0.046, 'temperature_head': 0.30000000000000004, 'batch_size': 287, 'latent_dim': 90}"
41031,421c7400,0.7914285714285715,"{'min_delta': 0.34900000000000003, 'temperature_head': 0.2, 'batch_size': 304, 'latent_dim': 47}"
41048,7fb94391,0.8442857142857143,"{'min_delta': 0.40900000000000003, 'temperature_head': 0.2, 'batch_size': 323, 'latent_dim': 67}"
41130,a9f147fb,0.8388095238095238,"{'min_delta': 0.187, 'temperature_head': 0.1, 'batch_size': 351, 'latent_dim': 72}"
41301,090d953f,0.8519047619047619,"{'min_delta': 0.257, 'temperature_head': 0.1, 'batch_size': 141, 'latent_dim': 53}"
41332,c39f97a4,0.824047619047619,"{'min_delta': 0.489, 'temperature_head': 0.1, 'batch_size': 217, 'latent_dim': 76}"
41349,afa14db9,0.8261904761904761,"{'min_delta': 0.139, 'temperature_head': 0.2, 'batch_size': 171, 'latent_dim': 27}"
41386,11e72a5a,0.7976190476190477,"{'min_delta': 0.229, 'temperature_head': 0.30000000000000004, 'batch_size': 160, 'latent_dim': 62}"
41517,5be001d8,0.8357142857142857,"{'min_delta': 0.328, 'temperature_head': 0.1, 'batch_size': 255, 'latent_dim': 44}"
41797,99e32577,0.8111904761904762,"{'min_delta': 0.589, 'temperature_head': 0.1, 'batch_size': 298, 'latent_dim': 82}"
41820,71657869,0.8183333333333334,"{'min_delta': 0.527, 'temperature_head': 0.5, 'batch_size': 129, 'latent_dim': 79}"
41822,aeef8636,0.8516666666666666,"{'min_delta': 0.365, 'temperature_head': 0.2, 'batch_size': 364, 'latent_dim': 69}"
41883,a5f4c188,0.8616666666666667,"{'min_delta': 0.308, 'temperature_head': 0.30000000000000004, 'batch_size': 184, 'latent_dim': 65}"
41959,3e417f5d,0.8471428571428572,"{'min_delta': 0.2, 'temperature_head': 0.1, 'batch_size': 332, 'latent_dim': 57}"
42106,c3d904c7,0.7554761904761904,"{'min_delta': 0.055, 'temperature_head': 0.7000000000000001, 'batch_size': 200, 'latent_dim': 13}"
42127,846fd8dc,0.8495238095238096,"{'min_delta': 0.705, 'temperature_head': 0.2, 'batch_size': 278, 'latent_dim': 30}"
42173,a8e81000,0.8230952380952381,"{'min_delta': 0.465, 'temperature_head': 0.1, 'batch_size': 320, 'latent_dim': 35}"
42222,2c607a9a,0.8571428571428571,"{'min_delta': 0.11, 'temperature_head': 0.1, 'batch_size': 144, 'latent_dim': 55}"
42358,3a6c4d41,0.8183333333333334,"{'min_delta': 0.271, 'temperature_head': 0.2, 'batch_size': 236, 'latent_dim': 50}"
42476,336e84dd,0.8316666666666667,"{'min_delta': 0.632, 'temperature_head': 0.2, 'batch_size': 374, 'latent_dim': 62}"
42500,dbdf39d8,0.8264285714285714,"{'min_delta': 0.077, 'temperature_head': 0.30000000000000004, 'batch_size': 284, 'latent_dim': 66}"
42584,299ff9c4,0.8397619047619047,"{'min_delta': 0.395, 'temperature_head': 0.1, 'batch_size': 268, 'latent_dim': 59}"
42665,be1171a8,0.8614285714285714,"{'min_delta': 0.016, 'temperature_head': 0.1, 'batch_size': 227, 'latent_dim': 77}"
42757,a7e7774a,0.8221428571428572,"{'min_delta': 0.001, 'temperature_head': 0.2, 'batch_size': 311, 'latent_dim': 68}"
42854,6e358892,0.8154761904761905,"{'min_delta': 0.17500000000000002, 'temperature_head': 0.2, 'batch_size': 292, 'latent_dim': 53}"
42904,3477d83b,0.8664285714285714,"{'min_delta': 0.149, 'temperature_head': 0.1, 'batch_size': 152, 'latent_dim': 73}"
42929,e1e3f725,0.843095238095238,"{'min_delta': 0.289, 'temperature_head': 0.1, 'batch_size': 341, 'latent_dim': 48}"
43043,42901619,0.8464285714285713,"{'min_delta': 0.212, 'temperature_head': 0.2, 'batch_size': 187, 'latent_dim': 45}"
43098,6736be7b,0.8547619047619047,"{'min_delta': 0.244, 'temperature_head': 0.30000000000000004, 'batch_size': 210, 'latent_dim': 39}"
43250,374ed98e,0.8459523809523809,"{'min_delta': 0.512, 'temperature_head': 0.1, 'batch_size': 379, 'latent_dim': 64}"
43269,c7d901ec,0.8209523809523809,"{'min_delta': 0.434, 'temperature_head': 0.8, 'batch_size': 178, 'latent_dim': 75}"
43303,3374c59c,0.8552380952380952,"{'min_delta': 0.778, 'temperature_head': 0.1, 'batch_size': 249, 'latent_dim': 60}"
43409,6b5b4f8d,0.8119047619047619,"{'min_delta': 0.373, 'temperature_head': 1.0, 'batch_size': 510, 'latent_dim': 57}"
43454,de5e4e6d,0.8254761904761905,"{'min_delta': 0.343, 'temperature_head': 0.2, 'batch_size': 348, 'latent_dim': 71}"
43550,95e5c811,0.8221428571428572,"{'min_delta': 0.223, 'temperature_head': 0.4, 'batch_size': 275, 'latent_dim': 22}"
43563,19c90b62,0.8016666666666667,"{'min_delta': 0.322, 'temperature_head': 0.9, 'batch_size': 327, 'latent_dim': 63}"
43720,8b7e969b,0.8021428571428573,"{'min_delta': 0.09, 'temperature_head': 0.1, 'batch_size': 303, 'latent_dim': 51}"
43858,3eee077c,0.818095238095238,"{'min_delta': 0.264, 'temperature_head': 0.2, 'batch_size': 163, 'latent_dim': 88}"
