iteration,trial_id,score,config
15518,97c6886e,0.6835294117647059,"{'min_delta': 0.02, 'temperature': 0.2, 'latent_dim': 89, 'batch_size': 310, 'transform_funcs': (0, 2, 3, 11)}"
15590,38774513,0.6773529411764707,"{'min_delta': 0.494, 'temperature': 0.1, 'latent_dim': 73, 'batch_size': 290, 'transform_funcs': (6, 8, 10, 11)}"
15628,93fa730d,0.6794117647058824,"{'min_delta': 0.002, 'temperature': 0.2, 'latent_dim': 114, 'batch_size': 223, 'transform_funcs': (4, 6, 7, 8)}"
15670,f6b08432,0.6470588235294118,"{'min_delta': 0.27, 'temperature': 0.6000000000000001, 'latent_dim': 68, 'batch_size': 266, 'transform_funcs': (0, 3, 5, 7)}"
15674,b1bf0281,0.5470588235294118,"{'min_delta': 0.522, 'temperature': 0.6000000000000001, 'latent_dim': 3, 'batch_size': 301, 'transform_funcs': (0, 2, 5, 10)}"
15676,155bba16,0.6088235294117647,"{'min_delta': 0.341, 'temperature': 0.30000000000000004, 'latent_dim': 48, 'batch_size': 331, 'transform_funcs': (0, 2, 7, 9)}"
15729,add8177f,0.696764705882353,"{'min_delta': 0.376, 'temperature': 0.2, 'latent_dim': 85, 'batch_size': 240, 'transform_funcs': (1, 5, 6, 10)}"
15814,49c7992e,0.5982352941176471,"{'min_delta': 0.554, 'temperature': 0.1, 'latent_dim': 77, 'batch_size': 345, 'transform_funcs': (0, 5, 7, 9)}"
15834,5cf0f984,0.6291176470588236,"{'min_delta': 0.47200000000000003, 'temperature': 0.2, 'latent_dim': 92, 'batch_size': 318, 'transform_funcs': (1, 9, 10, 11)}"
15878,26dd0976,0.6197058823529412,"{'min_delta': 0.179, 'temperature': 0.4, 'latent_dim': 109, 'batch_size': 274, 'transform_funcs': (2, 7, 8, 9)}"
15902,902b3671,0.6,"{'min_delta': 0.441, 'temperature': 0.5, 'latent_dim': 42, 'batch_size': 338, 'transform_funcs': (8, 9, 10, 11)}"
15932,eb24fee2,0.5558823529411765,"{'min_delta': 0.001, 'temperature': 0.7000000000000001, 'latent_dim': 57, 'batch_size': 370, 'transform_funcs': (2, 3, 6, 8)}"
15975,ea7ceb20,0.5894117647058822,"{'min_delta': 0.402, 'temperature': 0.9, 'latent_dim': 26, 'batch_size': 281, 'transform_funcs': (3, 7, 9, 11)}"
16045,5bc0ec15,0.6941176470588235,"{'min_delta': 0.503, 'temperature': 0.30000000000000004, 'latent_dim': 98, 'batch_size': 508, 'transform_funcs': (0, 1, 7, 10)}"
16078,16ae4713,0.5823529411764706,"{'min_delta': 0.151, 'temperature': 0.30000000000000004, 'latent_dim': 63, 'batch_size': 325, 'transform_funcs': (0, 3, 6, 9)}"
16085,289f16a7,0.6323529411764706,"{'min_delta': 0.5700000000000001, 'temperature': 0.1, 'latent_dim': 126, 'batch_size': 483, 'transform_funcs': (5, 6, 8, 11)}"
16110,2346455b,0.6108823529411765,"{'min_delta': 0.592, 'temperature': 0.2, 'latent_dim': 53, 'batch_size': 402, 'transform_funcs': (3, 4, 7, 10)}"
16160,a0890dba,0.6323529411764706,"{'min_delta': 0.308, 'temperature': 0.2, 'latent_dim': 17, 'batch_size': 258, 'transform_funcs': (2, 5, 6, 8)}"
16169,83e972ae,0.6529411764705882,"{'min_delta': 0.217, 'temperature': 0.4, 'latent_dim': 35, 'batch_size': 294, 'transform_funcs': (4, 5, 8, 11)}"
16268,b1c14bd1,0.6088235294117647,"{'min_delta': 0.542, 'temperature': 0.5, 'latent_dim': 80, 'batch_size': 228, 'transform_funcs': (1, 3, 10, 11)}"
16298,d98849ab,0.6176470588235294,"{'min_delta': 0.28500000000000003, 'temperature': 1.3, 'latent_dim': 73, 'batch_size': 218, 'transform_funcs': (1, 4, 8, 10)}"
16316,751d2ec0,0.5891176470588235,"{'min_delta': 0.41300000000000003, 'temperature': 0.4, 'latent_dim': 41, 'batch_size': 206, 'transform_funcs': (0, 1, 7, 9)}"
16326,7f68a2fa,0.6647058823529411,"{'min_delta': 0.132, 'temperature': 0.8, 'latent_dim': 48, 'batch_size': 353, 'transform_funcs': (0, 2, 3, 10)}"
16402,3cd3cdb4,0.7070588235294117,"{'min_delta': 0.081, 'temperature': 0.1, 'latent_dim': 118, 'batch_size': 246, 'transform_funcs': (0, 3, 4, 10)}"
16446,0ef6c9c4,0.6120588235294118,"{'min_delta': 0.486, 'temperature': 0.6000000000000001, 'latent_dim': 28, 'batch_size': 271, 'transform_funcs': (1, 3, 7, 11)}"
16473,fd4910bd,0.6526470588235295,"{'min_delta': 0.027, 'temperature': 0.30000000000000004, 'latent_dim': 93, 'batch_size': 474, 'transform_funcs': (2, 5, 9, 10)}"
16520,3a46eaa2,0.6294117647058823,"{'min_delta': 0.46, 'temperature': 0.1, 'latent_dim': 144, 'batch_size': 308, 'transform_funcs': (2, 4, 9, 11)}"
16575,9f3b567b,0.6264705882352942,"{'min_delta': 0.05, 'temperature': 0.30000000000000004, 'latent_dim': 68, 'batch_size': 319, 'transform_funcs': (0, 2, 5, 8)}"
16594,6ac90e7e,0.6726470588235295,"{'min_delta': 0.387, 'temperature': 0.2, 'latent_dim': 103, 'batch_size': 380, 'transform_funcs': (0, 6, 10, 11)}"
16607,6e93533c,0.5641176470588235,"{'min_delta': 0.358, 'temperature': 0.1, 'latent_dim': 86, 'batch_size': 236, 'transform_funcs': (1, 2, 6, 9)}"
16667,edb90994,0.6264705882352941,"{'min_delta': 0.329, 'temperature': 0.4, 'latent_dim': 38, 'batch_size': 361, 'transform_funcs': (3, 4, 6, 10)}"
16687,de8e6ab0,0.6235294117647059,"{'min_delta': 0.514, 'temperature': 0.5, 'latent_dim': 137, 'batch_size': 288, 'transform_funcs': (0, 1, 2, 11)}"
16690,c592a2a5,0.5264705882352941,"{'min_delta': 0.598, 'temperature': 0.2, 'latent_dim': 7, 'batch_size': 331, 'transform_funcs': (1, 2, 4, 9)}"
16736,df093258,0.6852941176470588,"{'min_delta': 0.164, 'temperature': 0.30000000000000004, 'latent_dim': 22, 'batch_size': 301, 'transform_funcs': (3, 5, 7, 8)}"
16761,7bdd7d2d,0.6088235294117647,"{'min_delta': 0.243, 'temperature': 2.0, 'latent_dim': 61, 'batch_size': 314, 'transform_funcs': (1, 4, 5, 8)}"
16814,a432d650,0.2,"{'min_delta': 0.616, 'temperature': 0.5, 'latent_dim': 2, 'batch_size': 458, 'transform_funcs': (3, 4, 9, 11)}"
16832,f543b02a,0.5352941176470588,"{'min_delta': 0.425, 'temperature': 1.6, 'latent_dim': 30, 'batch_size': 282, 'transform_funcs': (0, 8, 9, 11)}"
16845,f3179f41,0.5926470588235293,"{'min_delta': 0.201, 'temperature': 1.0, 'latent_dim': 54, 'batch_size': 266, 'transform_funcs': (1, 3, 6, 9)}"
16863,57ba2e04,0.6058823529411764,"{'min_delta': 0.101, 'temperature': 1.1, 'latent_dim': 112, 'batch_size': 253, 'transform_funcs': (2, 3, 7, 11)}"
16921,018389f5,0.6279411764705882,"{'min_delta': 0.5730000000000001, 'temperature': 1.5, 'latent_dim': 75, 'batch_size': 339, 'transform_funcs': (3, 9, 10, 11)}"
16952,bcd1991f,0.5799999999999998,"{'min_delta': 0.447, 'temperature': 0.1, 'latent_dim': 47, 'batch_size': 349, 'transform_funcs': (7, 8, 9, 11)}"
17006,e47f4a32,0.6647058823529411,"{'min_delta': 0.546, 'temperature': 0.7000000000000001, 'latent_dim': 65, 'batch_size': 243, 'transform_funcs': (3, 5, 8, 11)}"
17020,ef2b278b,0.5414705882352941,"{'min_delta': 0.485, 'temperature': 1.9000000000000001, 'latent_dim': 15, 'batch_size': 325, 'transform_funcs': (2, 4, 8, 9)}"
17066,7ce3c956,0.6352941176470588,"{'min_delta': 0.067, 'temperature': 0.2, 'latent_dim': 131, 'batch_size': 394, 'transform_funcs': (0, 2, 4, 5)}"
17073,81f074f8,0.6647058823529411,"{'min_delta': 0.372, 'temperature': 0.4, 'latent_dim': 84, 'batch_size': 290, 'transform_funcs': (1, 4, 8, 11)}"
17175,bf79b7bc,0.6529411764705882,"{'min_delta': 0.518, 'temperature': 0.6000000000000001, 'latent_dim': 151, 'batch_size': 414, 'transform_funcs': (2, 4, 7, 9)}"
17240,10e46198,0.6291176470588236,"{'min_delta': 0.436, 'temperature': 0.2, 'latent_dim': 55, 'batch_size': 424, 'transform_funcs': (1, 4, 6, 11)}"
17255,c773ae06,0.6588235294117647,"{'min_delta': 0.66, 'temperature': 0.2, 'latent_dim': 122, 'batch_size': 298, 'transform_funcs': (1, 3, 9, 11)}"
17275,20ff7225,0.5970588235294118,"{'min_delta': 0.401, 'temperature': 0.1, 'latent_dim': 107, 'batch_size': 213, 'transform_funcs': (0, 2, 4, 9)}"
17277,8b59f9fb,0.7344117647058824,"{'min_delta': 0.116, 'temperature': 0.30000000000000004, 'latent_dim': 99, 'batch_size': 261, 'transform_funcs': (1, 7, 10, 11)}"
17367,618980ca,0.538235294117647,"{'min_delta': 0.465, 'temperature': 0.9, 'latent_dim': 22, 'batch_size': 226, 'transform_funcs': (4, 8, 10, 11)}"
17382,3abde791,0.6441176470588236,"{'min_delta': 0.034, 'temperature': 1.2000000000000002, 'latent_dim': 89, 'batch_size': 276, 'transform_funcs': (1, 5, 8, 10)}"
17398,ea952ff9,0.5764705882352941,"{'min_delta': 0.261, 'temperature': 0.4, 'latent_dim': 33, 'batch_size': 305, 'transform_funcs': (5, 6, 7, 9)}"
17436,b76bddea,0.6558823529411765,"{'min_delta': 0.339, 'temperature': 0.1, 'latent_dim': 79, 'batch_size': 372, 'transform_funcs': (0, 1, 2, 3)}"
17445,36b9e1cc,0.5794117647058824,"{'min_delta': 0.222, 'temperature': 0.30000000000000004, 'latent_dim': 69, 'batch_size': 364, 'transform_funcs': (1, 3, 6, 7)}"
17470,14b6f1b1,0.5688235294117646,"{'min_delta': 0.583, 'temperature': 0.5, 'latent_dim': 10, 'batch_size': 498, 'transform_funcs': (0, 1, 5, 8)}"
17507,bcc07255,0.611764705882353,"{'min_delta': 0.529, 'temperature': 0.2, 'latent_dim': 43, 'batch_size': 313, 'transform_funcs': (2, 4, 5, 7)}"
17590,18e1a71d,0.65,"{'min_delta': 0.5, 'temperature': 0.30000000000000004, 'latent_dim': 62, 'batch_size': 252, 'transform_funcs': (1, 3, 6, 11)}"
17619,effa8141,0.6676470588235295,"{'min_delta': 0.555, 'temperature': 0.7000000000000001, 'latent_dim': 95, 'batch_size': 234, 'transform_funcs': (0, 3, 5, 8)}"
17625,4a467e55,0.6970588235294117,"{'min_delta': 0.308, 'temperature': 0.1, 'latent_dim': 50, 'batch_size': 202, 'transform_funcs': (1, 2, 6, 11)}"
17657,7c0788a5,0.6020588235294116,"{'min_delta': 0.004, 'temperature': 0.6000000000000001, 'latent_dim': 73, 'batch_size': 270, 'transform_funcs': (1, 2, 5, 7)}"
17663,a77b4f10,0.6088235294117647,"{'min_delta': 0.644, 'temperature': 0.4, 'latent_dim': 59, 'batch_size': 437, 'transform_funcs': (0, 3, 4, 7)}"
17757,8dfe031e,0.5764705882352941,"{'min_delta': 0.191, 'temperature': 0.2, 'latent_dim': 35, 'batch_size': 345, 'transform_funcs': (2, 3, 4, 7)}"
17770,869807fe,0.5852941176470589,"{'min_delta': 0.093, 'temperature': 0.30000000000000004, 'latent_dim': 19, 'batch_size': 296, 'transform_funcs': (1, 2, 5, 10)}"
17772,3ca78744,0.6352941176470588,"{'min_delta': 0.605, 'temperature': 0.5, 'latent_dim': 82, 'batch_size': 333, 'transform_funcs': (0, 1, 2, 8)}"
17776,5145ccfc,0.5808823529411764,"{'min_delta': 0.135, 'temperature': 0.1, 'latent_dim': 46, 'batch_size': 385, 'transform_funcs': (2, 6, 8, 9)}"
17813,dbad4dab,0.5964705882352941,"{'min_delta': 0.628, 'temperature': 0.4, 'latent_dim': 39, 'batch_size': 279, 'transform_funcs': (3, 8, 9, 11)}"
17930,1f32d19f,0.6670588235294119,"{'min_delta': 0.392, 'temperature': 0.2, 'latent_dim': 26, 'batch_size': 319, 'transform_funcs': (1, 3, 4, 5)}"
17933,8c181232,0.6470588235294118,"{'min_delta': 0.47500000000000003, 'temperature': 0.6000000000000001, 'latent_dim': 90, 'batch_size': 357, 'transform_funcs': (1, 3, 6, 10)}"
17965,035c33ab,0.6176470588235294,"{'min_delta': 0.357, 'temperature': 0.8, 'latent_dim': 54, 'batch_size': 243, 'transform_funcs': (0, 5, 6, 10)}"
17973,71567a44,0.6505882352941177,"{'min_delta': 0.17200000000000001, 'temperature': 0.1, 'latent_dim': 115, 'batch_size': 263, 'transform_funcs': (3, 5, 9, 10)}"
18038,cc0052bd,0.666764705882353,"{'min_delta': 0.28500000000000003, 'temperature': 0.30000000000000004, 'latent_dim': 103, 'batch_size': 189, 'transform_funcs': (0, 4, 5, 11)}"
18054,5266971f,0.5794117647058824,"{'min_delta': 0.453, 'temperature': 0.2, 'latent_dim': 2, 'batch_size': 222, 'transform_funcs': (2, 4, 6, 11)}"
18100,b0c0d9ec,0.5873529411764705,"{'min_delta': 0.069, 'temperature': 0.4, 'latent_dim': 72, 'batch_size': 325, 'transform_funcs': (1, 6, 7, 9)}"
18154,9b1870b6,0.6470588235294118,"{'min_delta': 0.419, 'temperature': 0.5, 'latent_dim': 127, 'batch_size': 287, 'transform_funcs': (0, 7, 8, 9)}"
18232,91a41f47,0.611764705882353,"{'min_delta': 0.532, 'temperature': 0.30000000000000004, 'latent_dim': 109, 'batch_size': 256, 'transform_funcs': (0, 1, 2, 4)}"
18290,a13a20cb,0.625,"{'min_delta': 0.687, 'temperature': 1.3, 'latent_dim': 139, 'batch_size': 337, 'transform_funcs': (1, 6, 9, 11)}"
18308,8425d756,0.6176470588235294,"{'min_delta': 0.504, 'temperature': 0.4, 'latent_dim': 78, 'batch_size': 293, 'transform_funcs': (1, 3, 4, 6)}"
18332,45b65ca9,0.5735294117647058,"{'min_delta': 0.5650000000000001, 'temperature': 0.7000000000000001, 'latent_dim': 12, 'batch_size': 209, 'transform_funcs': (0, 2, 4, 6)}"
18389,fa9e0217,0.7529411764705882,"{'min_delta': 0.04, 'temperature': 0.2, 'latent_dim': 62, 'batch_size': 312, 'transform_funcs': (0, 1, 8, 11)}"
18451,6ef7b337,0.5882352941176471,"{'min_delta': 0.373, 'temperature': 0.9, 'latent_dim': 29, 'batch_size': 271, 'transform_funcs': (2, 7, 9, 11)}"
18453,d83b97ed,0.6441176470588236,"{'min_delta': 0.481, 'temperature': 0.1, 'latent_dim': 68, 'batch_size': 375, 'transform_funcs': (1, 2, 4, 11)}"
18475,2f17103c,0.5941176470588235,"{'min_delta': 0.605, 'temperature': 1.4000000000000001, 'latent_dim': 41, 'batch_size': 239, 'transform_funcs': (1, 7, 8, 11)}"
18500,e07a3a45,0.7647058823529411,"{'min_delta': 0.002, 'temperature': 0.1, 'latent_dim': 158, 'batch_size': 305, 'transform_funcs': (0, 1, 7, 10)}"
18537,d996c5a4,0.6411764705882353,"{'min_delta': 0.431, 'temperature': 0.30000000000000004, 'latent_dim': 54, 'batch_size': 250, 'transform_funcs': (0, 2, 9, 11)}"
18592,9380e448,0.5970588235294118,"{'min_delta': 0.112, 'temperature': 0.1, 'latent_dim': 49, 'batch_size': 397, 'transform_funcs': (1, 2, 4, 6)}"
18603,9fd95672,0.5970588235294118,"{'min_delta': 0.586, 'temperature': 1.7000000000000002, 'latent_dim': 18, 'batch_size': 354, 'transform_funcs': (2, 4, 10, 11)}"
18633,903980bc,0.6711764705882354,"{'min_delta': 0.243, 'temperature': 0.5, 'latent_dim': 86, 'batch_size': 281, 'transform_funcs': (3, 4, 5, 6)}"
18872,5154f97c,0.693529411764706,"{'min_delta': 0.056, 'temperature': 0.30000000000000004, 'latent_dim': 183, 'batch_size': 300, 'transform_funcs': (0, 1, 2, 6)}"
18877,fdeace5f,0.6617647058823529,"{'min_delta': 0.091, 'temperature': 1.1, 'latent_dim': 156, 'batch_size': 267, 'transform_funcs': (0, 5, 10, 11)}"
18886,f49d2522,0.6441176470588236,"{'min_delta': 0.02, 'temperature': 0.4, 'latent_dim': 163, 'batch_size': 306, 'transform_funcs': (0, 3, 5, 6)}"
18923,b8b2af91,0.7588235294117647,"{'min_delta': 0.022, 'temperature': 0.2, 'latent_dim': 133, 'batch_size': 230, 'transform_funcs': (0, 1, 3, 8)}"
19050,fcd1bb00,0.6873529411764706,"{'min_delta': 0.047, 'temperature': 0.2, 'latent_dim': 157, 'batch_size': 198, 'transform_funcs': (0, 1, 4, 11)}"
19092,07f28dd2,0.6411764705882353,"{'min_delta': 0.153, 'temperature': 0.6000000000000001, 'latent_dim': 137, 'batch_size': 215, 'transform_funcs': (0, 5, 6, 7)}"
19141,ad6b77f5,0.6323529411764706,"{'min_delta': 0.14200000000000002, 'temperature': 0.30000000000000004, 'latent_dim': 177, 'batch_size': 275, 'transform_funcs': (2, 3, 5, 10)}"
19257,d3aee3c8,0.716764705882353,"{'min_delta': 0.004, 'temperature': 0.8, 'latent_dim': 145, 'batch_size': 286, 'transform_funcs': (0, 3, 5, 9)}"
19260,2da0ac88,0.6067647058823529,"{'min_delta': 0.077, 'temperature': 0.1, 'latent_dim': 151, 'batch_size': 247, 'transform_funcs': (2, 3, 4, 5)}"
19339,14a06192,0.6764705882352942,"{'min_delta': 0.012, 'temperature': 0.5, 'latent_dim': 170, 'batch_size': 305, 'transform_funcs': (2, 8, 9, 11)}"
19386,003c8424,0.6294117647058824,"{'min_delta': 0.002, 'temperature': 0.1, 'latent_dim': 93, 'batch_size': 330, 'transform_funcs': (0, 2, 8, 9)}"
19399,d822a515,0.6088235294117647,"{'min_delta': 0.066, 'temperature': 0.1, 'latent_dim': 64, 'batch_size': 341, 'transform_funcs': (1, 3, 8, 9)}"
19433,eb66a35b,0.7038235294117647,"{'min_delta': 0.046, 'temperature': 0.1, 'latent_dim': 58, 'batch_size': 315, 'transform_funcs': (6, 7, 8, 10)}"
19575,19795069,0.5911764705882353,"{'min_delta': 0.538, 'temperature': 0.1, 'latent_dim': 35, 'batch_size': 326, 'transform_funcs': (2, 6, 10, 11)}"
19614,c2c6e31e,0.6970588235294117,"{'min_delta': 0.124, 'temperature': 0.1, 'latent_dim': 44, 'batch_size': 297, 'transform_funcs': (0, 1, 6, 11)}"
19674,ab7d5f50,0.7814705882352941,"{'min_delta': 0.099, 'temperature': 0.30000000000000004, 'latent_dim': 72, 'batch_size': 349, 'transform_funcs': (0, 1, 7, 10)}"
19685,e7147af3,0.7847058823529413,"{'min_delta': 0.03, 'temperature': 0.2, 'latent_dim': 119, 'batch_size': 321, 'transform_funcs': (0, 1, 7, 10)}"
19730,db672b44,0.5441176470588236,"{'min_delta': 0.06, 'temperature': 0.1, 'latent_dim': 24, 'batch_size': 308, 'transform_funcs': (3, 8, 9, 10)}"
19731,4eb73711,0.6344117647058825,"{'min_delta': 0.084, 'temperature': 0.2, 'latent_dim': 97, 'batch_size': 259, 'transform_funcs': (2, 4, 5, 11)}"
19820,390de259,0.5852941176470589,"{'min_delta': 0.522, 'temperature': 0.2, 'latent_dim': 38, 'batch_size': 283, 'transform_funcs': (2, 4, 5, 9)}"
19937,4d6a41dc,0.6094117647058823,"{'min_delta': 0.10300000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 149, 'batch_size': 349, 'transform_funcs': (1, 7, 9, 10)}"
19944,b5fa4516,0.7264705882352941,"{'min_delta': 0.032, 'temperature': 0.2, 'latent_dim': 81, 'batch_size': 290, 'transform_funcs': (5, 7, 8, 10)}"
19947,dd7e5be6,0.6088235294117647,"{'min_delta': 0.171, 'temperature': 0.30000000000000004, 'latent_dim': 129, 'batch_size': 388, 'transform_funcs': (2, 8, 9, 10)}"
20134,43eb0c0f,0.6058823529411764,"{'min_delta': 0.13, 'temperature': 0.2, 'latent_dim': 119, 'batch_size': 408, 'transform_funcs': (2, 3, 5, 7)}"
20148,587ca43a,0.6667647058823529,"{'min_delta': 0.095, 'temperature': 0.30000000000000004, 'latent_dim': 122, 'batch_size': 344, 'transform_funcs': (2, 5, 6, 9)}"
20151,414918e0,0.5926470588235294,"{'min_delta': 0.079, 'temperature': 0.2, 'latent_dim': 108, 'batch_size': 355, 'transform_funcs': (0, 5, 9, 11)}"
20173,f773fcb8,0.7264705882352941,"{'min_delta': 0.004, 'temperature': 0.4, 'latent_dim': 104, 'batch_size': 365, 'transform_funcs': (0, 3, 8, 11)}"
20204,ce543a27,0.7717647058823529,"{'min_delta': 0.028, 'temperature': 0.4, 'latent_dim': 115, 'batch_size': 380, 'transform_funcs': (0, 1, 7, 10)}"
20392,7149cc90,0.5970588235294118,"{'min_delta': 0.185, 'temperature': 0.30000000000000004, 'latent_dim': 125, 'batch_size': 349, 'transform_funcs': (2, 4, 8, 10)}"
20399,0fed5751,0.6299999999999999,"{'min_delta': 0.047, 'temperature': 0.30000000000000004, 'latent_dim': 140, 'batch_size': 364, 'transform_funcs': (3, 7, 9, 10)}"
20405,9a5cbd3b,0.7647058823529411,"{'min_delta': 0.107, 'temperature': 0.4, 'latent_dim': 99, 'batch_size': 330, 'transform_funcs': (1, 7, 8, 10)}"
20478,4659ebd2,0.7161764705882352,"{'min_delta': 0.153, 'temperature': 0.2, 'latent_dim': 88, 'batch_size': 320, 'transform_funcs': (1, 6, 8, 10)}"
20512,735932b6,0.6673529411764707,"{'min_delta': 0.02, 'temperature': 0.2, 'latent_dim': 144, 'batch_size': 335, 'transform_funcs': (0, 4, 5, 6)}"
20573,cd59c0bf,0.5958823529411765,"{'min_delta': 0.131, 'temperature': 0.5, 'latent_dim': 113, 'batch_size': 402, 'transform_funcs': (0, 2, 4, 7)}"
20641,90c1c7e3,0.6529411764705882,"{'min_delta': 0.069, 'temperature': 0.4, 'latent_dim': 112, 'batch_size': 380, 'transform_funcs': (1, 5, 7, 11)}"
20666,8b69aa62,0.634705882352941,"{'min_delta': 0.034, 'temperature': 0.4, 'latent_dim': 118, 'batch_size': 448, 'transform_funcs': (0, 1, 9, 11)}"
20684,98d05f4f,0.6058823529411764,"{'min_delta': 0.198, 'temperature': 0.5, 'latent_dim': 104, 'batch_size': 419, 'transform_funcs': (0, 1, 3, 4)}"
20743,f41a00ae,0.7029411764705882,"{'min_delta': 0.112, 'temperature': 0.6000000000000001, 'latent_dim': 128, 'batch_size': 370, 'transform_funcs': (0, 2, 5, 9)}"
20778,58d59cad,0.6352941176470588,"{'min_delta': 0.023, 'temperature': 0.4, 'latent_dim': 96, 'batch_size': 381, 'transform_funcs': (1, 5, 6, 7)}"
20834,cfc73000,0.5882352941176471,"{'min_delta': 0.084, 'temperature': 0.30000000000000004, 'latent_dim': 91, 'batch_size': 432, 'transform_funcs': (2, 3, 6, 9)}"
20848,4ad2f2e2,0.6205882352941177,"{'min_delta': 0.163, 'temperature': 0.5, 'latent_dim': 134, 'batch_size': 393, 'transform_funcs': (0, 2, 4, 8)}"
20881,66466dd3,0.611764705882353,"{'min_delta': 0.052000000000000005, 'temperature': 0.4, 'latent_dim': 116, 'batch_size': 374, 'transform_funcs': (1, 4, 6, 9)}"
20966,9c036cfe,0.6229411764705881,"{'min_delta': 0.117, 'temperature': 0.30000000000000004, 'latent_dim': 76, 'batch_size': 402, 'transform_funcs': (5, 9, 10, 11)}"
21005,b859d4df,0.5588235294117647,"{'min_delta': 0.03, 'temperature': 0.5, 'latent_dim': 100, 'batch_size': 359, 'transform_funcs': (0, 2, 7, 8)}"
21040,22d05519,0.6352941176470588,"{'min_delta': 0.225, 'temperature': 0.4, 'latent_dim': 109, 'batch_size': 407, 'transform_funcs': (1, 3, 4, 8)}"
21065,21c29521,0.6229411764705881,"{'min_delta': 0.14, 'temperature': 1.0, 'latent_dim': 82, 'batch_size': 461, 'transform_funcs': (0, 2, 10, 11)}"
21077,b05aace7,0.6941176470588235,"{'min_delta': 0.068, 'temperature': 0.6000000000000001, 'latent_dim': 71, 'batch_size': 389, 'transform_funcs': (0, 1, 7, 8)}"
21196,bc215ead,0.6032352941176471,"{'min_delta': 0.097, 'temperature': 0.7000000000000001, 'latent_dim': 124, 'batch_size': 422, 'transform_funcs': (2, 9, 10, 11)}"
21221,56f24db8,0.6088235294117649,"{'min_delta': 0.013000000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 88, 'batch_size': 369, 'transform_funcs': (0, 2, 3, 7)}"
21260,dd78dc54,0.6294117647058823,"{'min_delta': 0.151, 'temperature': 0.5, 'latent_dim': 98, 'batch_size': 362, 'transform_funcs': (1, 5, 8, 9)}"
21334,ffa332e6,0.6747058823529413,"{'min_delta': 0.047, 'temperature': 0.4, 'latent_dim': 104, 'batch_size': 410, 'transform_funcs': (0, 1, 6, 10)}"
21370,9fdce4bc,0.6244117647058823,"{'min_delta': 0.004, 'temperature': 0.2, 'latent_dim': 76, 'batch_size': 383, 'transform_funcs': (3, 4, 7, 9)}"
21471,6aab5392,0.6405882352941177,"{'min_delta': 0.201, 'temperature': 0.30000000000000004, 'latent_dim': 121, 'batch_size': 339, 'transform_funcs': (1, 4, 6, 10)}"
21473,9409a16f,0.5588235294117647,"{'min_delta': 0.176, 'temperature': 0.6000000000000001, 'latent_dim': 132, 'batch_size': 429, 'transform_funcs': (4, 7, 8, 11)}"
21543,7b431d9a,0.6352941176470588,"{'min_delta': 0.001, 'temperature': 0.4, 'latent_dim': 85, 'batch_size': 351, 'transform_funcs': (0, 2, 5, 6)}"
21563,195036b6,0.5714705882352941,"{'min_delta': 0.059000000000000004, 'temperature': 0.2, 'latent_dim': 113, 'batch_size': 389, 'transform_funcs': (0, 1, 4, 9)}"
21636,fa7cfa62,0.68,"{'min_delta': 0.088, 'temperature': 0.1, 'latent_dim': 93, 'batch_size': 378, 'transform_funcs': (4, 5, 8, 10)}"
21668,92460831,0.6264705882352941,"{'min_delta': 0.124, 'temperature': 1.8, 'latent_dim': 67, 'batch_size': 341, 'transform_funcs': (3, 4, 6, 9)}"
21745,d158ccfa,0.6352941176470588,"{'min_delta': 0.076, 'temperature': 0.5, 'latent_dim': 81, 'batch_size': 369, 'transform_funcs': (1, 4, 6, 8)}"
21764,9d44e326,0.7799999999999999,"{'min_delta': 0.042, 'temperature': 0.30000000000000004, 'latent_dim': 108, 'batch_size': 320, 'transform_funcs': (0, 1, 7, 10)}"
21832,e9b4f8a3,0.6441176470588236,"{'min_delta': 0.11, 'temperature': 0.4, 'latent_dim': 94, 'batch_size': 399, 'transform_funcs': (0, 1, 2, 10)}"
21834,a64199a9,0.6597058823529413,"{'min_delta': 0.027, 'temperature': 0.1, 'latent_dim': 75, 'batch_size': 355, 'transform_funcs': (3, 4, 5, 7)}"
21868,dc140959,0.6411764705882353,"{'min_delta': 0.217, 'temperature': 0.2, 'latent_dim': 118, 'batch_size': 335, 'transform_funcs': (0, 3, 7, 9)}"
22000,a4813251,0.6235294117647059,"{'min_delta': 0.188, 'temperature': 0.30000000000000004, 'latent_dim': 84, 'batch_size': 313, 'transform_funcs': (2, 6, 7, 8)}"
22011,0c0ac366,0.6676470588235294,"{'min_delta': 0.162, 'temperature': 0.30000000000000004, 'latent_dim': 101, 'batch_size': 443, 'transform_funcs': (3, 8, 10, 11)}"
22024,213ddb30,0.6470588235294118,"{'min_delta': 0.061, 'temperature': 0.2, 'latent_dim': 70, 'batch_size': 489, 'transform_funcs': (0, 3, 4, 5)}"
22026,bc1f12d3,0.6205882352941177,"{'min_delta': 0.097, 'temperature': 0.1, 'latent_dim': 60, 'batch_size': 312, 'transform_funcs': (1, 2, 5, 6)}"
22030,10768ef7,0.611764705882353,"{'min_delta': 0.043000000000000003, 'temperature': 0.30000000000000004, 'latent_dim': 108, 'batch_size': 320, 'transform_funcs': (0, 2, 4, 11)}"
