,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/batch_size,config/latent_dim,logdir
189,0.6711904761904763,0.6711904761904763,0.007411610674415917,0.6580373534111174,0.006189524965411565,0.6580373534111174,0.006189524965411596,0.6452380952380953,0.0,0.6437517757718418,0.0,0.6437517757718418,0.0,0.5952380952380952,0.0,0.5600688597057597,0.0,0.5600688597057598,0.0,1699975943,True,1,1212fd59,2023-11-14_15-32-23,26.24090337753296,26.24090337753296,498056,59d6454cd9f4,172.17.0.2,26.24090337753296,1,,0.082,0.30000000000000004,406,53,1212fd59
190,0.6823809523809524,0.6823809523809524,0.009828460685976313,0.6734723379961299,0.010246565316003688,0.6734723379961299,0.010246565316003651,0.6619047619047619,0.0,0.658270209113274,0.0,0.6582702091132742,0.0,0.6309523809523809,0.0,0.617395040424581,0.0,0.617395040424581,0.0,1699975956,False,1,aa1aab72,2023-11-14_15-32-36,30.53818130493164,30.53818130493164,494743,59d6454cd9f4,172.17.0.2,30.53818130493164,1,,0.041,0.4,446,61,aa1aab72
191,0.6871428571428572,0.6871428571428572,0.006998542122237627,0.6741612741479506,0.007810145897095033,0.6741612741479507,0.007810145897095014,0.6547619047619048,0.0,0.6478991259931748,0.0,0.6478991259931748,0.0,0.6142857142857143,0.0,0.584317818750158,0.0,0.584317818750158,0.0,1699975963,False,1,4c37c2fa,2023-11-14_15-32-43,31.110023021697998,31.110023021697998,491493,59d6454cd9f4,172.17.0.2,31.110023021697998,1,,0.068,0.2,413,47,4c37c2fa
192,0.6388095238095238,0.6388095238095238,0.01347080491411012,0.6392589524736774,0.012865731030684672,0.6392589524736774,0.012865731030684691,0.6047619047619047,0.0,0.6041228993498182,0.0,0.6041228993498182,0.0,0.5261904761904762,0.0,0.5016078997415572,0.0,0.5016078997415572,0.0,1699975958,True,1,294eb99b,2023-11-14_15-32-38,23.871329069137573,23.871329069137573,499843,59d6454cd9f4,172.17.0.2,23.871329069137573,1,,0.23,0.5,463,44,294eb99b
193,0.7338095238095239,0.7338095238095239,0.006459361888690757,0.728895745849846,0.00697373774632653,0.728895745849846,0.006973737746326505,0.6833333333333333,0.0,0.6757642124872268,0.0,0.6757642124872267,0.0,0.6619047619047619,0.0,0.6365268483181166,0.0,0.6365268483181165,0.0,1699975980,False,1,deaf3972,2023-11-14_15-33-00,36.96783661842346,36.96783661842346,498056,59d6454cd9f4,172.17.0.2,36.96783661842346,1,,0.11900000000000001,0.1,429,55,deaf3972
194,0.7078571428571429,0.7078571428571429,0.007900314296684328,0.7028665673292632,0.009249408632480341,0.7028665673292631,0.009249408632480288,0.6738095238095239,0.0,0.6647185616915677,0.0,0.6647185616915678,0.0,0.6452380952380953,0.0,0.6258912744852342,0.0,0.6258912744852343,0.0,1699975987,False,1,54e8ba33,2023-11-14_15-33-07,33.56291627883911,33.56291627883911,495143,59d6454cd9f4,172.17.0.2,33.56291627883911,1,,0.189,0.2,155,64,54e8ba33
195,0.6783333333333335,0.6783333333333335,0.009900296612519906,0.6723086462153659,0.007869510401174892,0.672308646215366,0.007869510401174897,0.6452380952380953,0.0,0.6399007238344271,0.0,0.6399007238344271,0.0,0.6071428571428571,0.0,0.5931084292453908,0.0,0.5931084292453908,0.0,1699975984,True,1,adaca4e7,2023-11-14_15-33-04,27.786907196044922,27.786907196044922,494743,59d6454cd9f4,172.17.0.2,27.786907196044922,1,,0.031,0.4,486,42,adaca4e7
196,0.7004761904761905,0.7004761904761905,0.010848367380851928,0.6959310508073495,0.012153936601862847,0.6959310508073495,0.012153936601862855,0.6571428571428571,0.0,0.659478230504242,0.0,0.659478230504242,0.0,0.6285714285714286,0.0,0.6127751789437114,0.0,0.6127751789437114,0.0,1699975997,False,1,294df7a3,2023-11-14_15-33-17,39.482139110565186,39.482139110565186,499843,59d6454cd9f4,172.17.0.2,39.482139110565186,1,,0.001,0.30000000000000004,474,52,294df7a3
197,0.7397619047619048,0.7397619047619048,0.009100721358864958,0.738982364355437,0.008836725110162895,0.738982364355437,0.0088367251101629,0.7071428571428572,0.0,0.7095964992506457,0.0,0.7095964992506456,0.0,0.6476190476190476,0.0,0.6299605264023068,0.0,0.6299605264023068,0.0,1699976015,False,1,ba0b3fba,2023-11-14_15-33-35,51.75377058982849,51.75377058982849,491493,59d6454cd9f4,172.17.0.2,51.75377058982849,1,,0.022,0.1,495,39,ba0b3fba
198,0.6557142857142858,0.6557142857142858,0.006317380553057882,0.6475834618885405,0.0067544938089038565,0.6475834618885408,0.00675449380890388,0.611904761904762,0.0,0.6069751235255131,0.0,0.6069751235255132,0.0,0.5761904761904761,0.0,0.5595211050212509,0.0,0.5595211050212507,0.0,1699976003,True,1,34a5cab4,2023-11-14_15-33-23,23.167487621307373,23.167487621307373,498056,59d6454cd9f4,172.17.0.2,23.167487621307373,1,,0.095,0.5,468,46,34a5cab4
199,0.6804761904761906,0.6804761904761906,0.008832017614757817,0.6738371121998502,0.008572675386864936,0.6738371121998502,0.00857267538686491,0.6333333333333333,0.0,0.6307696802425348,0.0,0.6307696802425349,0.0,0.6238095238095238,0.0,0.5999437760797165,0.0,0.5999437760797165,0.0,1699976020,True,1,650448d4,2023-11-14_15-33-40,35.52647638320923,35.52647638320923,494743,59d6454cd9f4,172.17.0.2,35.52647638320923,1,,0.035,0.30000000000000004,447,51,650448d4
200,0.637142857142857,0.637142857142857,0.007839084587216364,0.6253518678504675,0.007936408124488953,0.6253518678504675,0.007936408124488965,0.6095238095238096,0.0,0.604001166840475,0.0,0.6040011668404749,0.0,0.5619047619047619,0.0,0.5312183860938828,0.0,0.5312183860938828,0.0,1699976012,True,1,c1ee8be8,2023-11-14_15-33-32,24.88660955429077,24.88660955429077,495143,59d6454cd9f4,172.17.0.2,24.88660955429077,1,,0.064,0.6000000000000001,400,48,c1ee8be8
201,0.714047619047619,0.714047619047619,0.01168608684934096,0.7082916940932438,0.010584738106641726,0.7082916940932438,0.010584738106641699,0.6904761904761905,0.0,0.6870676595554045,0.0,0.6870676595554046,0.0,0.6428571428571429,0.0,0.6199237634818894,0.0,0.6199237634818893,0.0,1699976045,False,1,f39bfc33,2023-11-14_15-34-05,47.70738172531128,47.70738172531128,499843,59d6454cd9f4,172.17.0.2,47.70738172531128,1,,0.002,0.2,498,59,f39bfc33
202,0.6216666666666667,0.6216666666666667,0.0074877072350077985,0.6195197130399216,0.00718369220984156,0.6195197130399216,0.00718369220984157,0.6142857142857143,0.0,0.6144074900872996,0.0,0.6144074900872996,0.0,0.5595238095238095,0.0,0.5419510339859092,0.0,0.5419510339859092,0.0,1699976024,True,1,b4801ee6,2023-11-14_15-33-44,20.798405408859253,20.798405408859253,498056,59d6454cd9f4,172.17.0.2,20.798405408859253,1,,0.158,0.4,481,35,b4801ee6
203,0.6573809523809524,0.6573809523809524,0.009609731462195514,0.6525218125429731,0.009799977428614713,0.6525218125429733,0.009799977428614753,0.6476190476190476,0.0,0.6441721224593272,0.0,0.6441721224593273,0.0,0.5761904761904761,0.0,0.5553336445015166,0.0,0.5553336445015165,0.0,1699976034,True,1,1996d0d5,2023-11-14_15-33-54,22.058561086654663,22.058561086654663,495143,59d6454cd9f4,172.17.0.2,22.058561086654663,1,,0.898,0.2,509,44,1996d0d5
204,0.6726190476190477,0.6726190476190477,0.007162670931662556,0.6660228539045666,0.0070931237038915,0.6660228539045666,0.007093123703891483,0.6452380952380953,0.0,0.6429262623252333,0.0,0.6429262623252333,0.0,0.6071428571428571,0.0,0.5830397056476374,0.0,0.5830397056476374,0.0,1699976047,True,1,cae78c14,2023-11-14_15-34-07,31.909305572509766,31.909305572509766,491493,59d6454cd9f4,172.17.0.2,31.909305572509766,1,,0.125,0.1,424,62,cae78c14
205,0.7623809523809524,0.7623809523809524,0.007126966450997991,0.7567511951386484,0.007248139883451905,0.7567511951386485,0.007248139883451894,0.7333333333333333,0.0,0.7302151654648737,0.0,0.7302151654648737,0.0,0.6738095238095239,0.0,0.6463209412364135,0.0,0.6463209412364135,0.0,1699976059,False,1,c84df2c9,2023-11-14_15-34-19,38.93662238121033,38.93662238121033,494743,59d6454cd9f4,172.17.0.2,38.93662238121033,1,,0.048,0.1,383,50,c84df2c9
206,0.6438095238095238,0.6438095238095238,0.010816968277714814,0.6374527683759529,0.01155662044552073,0.637452768375953,0.011556620445520738,0.6047619047619047,0.0,0.6079172262613637,0.0,0.6079172262613637,0.0,0.5642857142857143,0.0,0.5409819585377934,0.0,0.5409819585377933,0.0,1699976051,True,1,2d11dfb8,2023-11-14_15-34-11,27.41857147216797,27.41857147216797,498056,59d6454cd9f4,172.17.0.2,27.41857147216797,1,,0.08,0.6000000000000001,436,55,2d11dfb8
207,0.6423809523809523,0.6423809523809523,0.00980536203903525,0.637899277832185,0.010784069603045452,0.637899277832185,0.01078406960304543,0.6309523809523809,0.0,0.630600824451862,0.0,0.6306008244518619,0.0,0.5666666666666667,0.0,0.5363362340681467,0.0,0.5363362340681466,0.0,1699976058,True,1,75c5bb85,2023-11-14_15-34-18,23.71131682395935,23.71131682395935,495143,59d6454cd9f4,172.17.0.2,23.71131682395935,1,,0.107,0.5,459,57,75c5bb85
208,0.6714285714285714,0.6623809523809524,0.007361726111304882,0.6521005034462493,0.008572969950348905,0.6521005034462493,0.008572969950348916,0.6714285714285714,0.0,0.6646673915465557,0.0,0.6646673915465557,0.0,0.6309523809523809,0.0,0.6134565243999345,0.0,0.6134565243999345,0.0,1699976070,True,1,f6664345,2023-11-14_15-34-30,24.880536556243896,24.880536556243896,499843,59d6454cd9f4,172.17.0.2,24.880536556243896,1,,0.195,0.30000000000000004,476,40,f6664345
209,0.6135714285714285,0.6135714285714285,0.010650604403021456,0.6089849213495379,0.010795709063130038,0.6089849213495379,0.010795709063130097,0.580952380952381,0.0,0.5767690356875413,0.0,0.5767690356875412,0.0,0.5523809523809524,0.0,0.5250023895305947,0.0,0.5250023895305949,0.0,1699976073,True,1,f07b8043,2023-11-14_15-34-33,25.76986527442932,25.76986527442932,491493,59d6454cd9f4,172.17.0.2,25.76986527442932,1,,0.855,0.4,453,54,f07b8043
210,0.6404761904761905,0.6404761904761905,0.014005182066526423,0.6367397539735723,0.014739045336886487,0.6367397539735723,0.014739045336886514,0.6047619047619047,0.0,0.5914873591494151,0.0,0.5914873591494152,0.0,0.5547619047619048,0.0,0.5189156769544941,0.0,0.518915676954494,0.0,1699976089,True,1,f89ea274,2023-11-14_15-34-49,37.91773581504822,37.91773581504822,498056,59d6454cd9f4,172.17.0.2,37.91773581504822,1,,0.002,1.9000000000000001,344,70,f89ea274
211,0.7207142857142858,0.7207142857142858,0.009877365958424549,0.7073805951098736,0.010029292223617738,0.7073805951098735,0.010029292223617783,0.6928571428571428,0.0,0.6814657820667795,0.0,0.6814657820667797,0.0,0.6476190476190476,0.0,0.6254413560632318,0.0,0.6254413560632318,0.0,1699976083,False,1,a0229ee2,2023-11-14_15-34-43,25.243123292922974,25.243123292922974,495143,59d6454cd9f4,172.17.0.2,25.243123292922974,1,,0.14200000000000002,0.30000000000000004,500,32,a0229ee2
212,0.6528571428571428,0.6528571428571428,0.010690449676496986,0.6464364686084922,0.010621050879403331,0.6464364686084922,0.010621050879403291,0.6190476190476191,0.0,0.6145033454146165,0.0,0.6145033454146164,0.0,0.5738095238095238,0.0,0.5414654553543442,0.0,0.5414654553543441,0.0,1699976084,True,1,d5d08566,2023-11-14_15-34-44,24.885594606399536,24.885594606399536,494743,59d6454cd9f4,172.17.0.2,24.885594606399536,1,,0.021,0.7000000000000001,511,38,d5d08566
213,0.7283333333333334,0.7283333333333334,0.005679457353274567,0.7289664596051443,0.005291772671732432,0.7289664596051443,0.005291772671732462,0.7023809523809523,0.0,0.7028925251175465,0.0,0.7028925251175465,0.0,0.6761904761904762,0.0,0.6617206587133864,0.0,0.6617206587133861,0.0,1699976112,False,1,85307273,2023-11-14_15-35-12,41.92778563499451,41.92778563499451,499843,59d6454cd9f4,172.17.0.2,41.92778563499451,1,,0.059000000000000004,0.1,384,49,85307273
214,0.665952380952381,0.665952380952381,0.00593330275922719,0.6556055390351295,0.007405701052534726,0.6556055390351295,0.007405701052534728,0.6547619047619048,0.0,0.6562803267422092,0.0,0.656280326742209,0.0,0.5928571428571429,0.0,0.573145132118453,0.0,0.5731451321184531,0.0,1699976099,True,1,56e82c78,2023-11-14_15-34-59,25.90490746498108,25.90490746498108,491493,59d6454cd9f4,172.17.0.2,25.90490746498108,1,,0.169,0.2,386,51,56e82c78
215,0.6485714285714286,0.6485714285714286,0.013350329303691606,0.6512727781233234,0.01408344901456082,0.6512727781233234,0.01408344901456086,0.6309523809523809,0.0,0.6378189993003482,0.0,0.6378189993003484,0.0,0.5761904761904761,0.0,0.556087866318687,0.0,0.556087866318687,0.0,1699976105,True,1,6692eca1,2023-11-14_15-35-05,21.957238912582397,21.957238912582397,495143,59d6454cd9f4,172.17.0.2,21.957238912582397,1,,0.298,0.4,410,37,6692eca1
216,0.7066666666666667,0.7066666666666667,0.009209085526577974,0.7001286925075454,0.010163737125155432,0.7001286925075453,0.010163737125155416,0.65,0.0,0.6529961552639026,0.0,0.6529961552639026,0.0,0.6428571428571429,0.0,0.629078273017667,0.0,0.629078273017667,0.0,1699976121,False,1,ba9ef584,2023-11-14_15-35-21,37.089073181152344,37.089073181152344,494743,59d6454cd9f4,172.17.0.2,37.089073181152344,1,,0.046,0.2,397,43,ba9ef584
217,0.6554761904761905,0.6554761904761905,0.007532996199788748,0.6472092812661725,0.00765659120244745,0.6472092812661725,0.007656591202447492,0.6023809523809524,0.0,0.6035672633706061,0.0,0.6035672633706061,0.0,0.5833333333333334,0.0,0.5633365567834364,0.0,0.5633365567834365,0.0,1699976110,True,1,18f33736,2023-11-14_15-35-10,21.269632577896118,21.269632577896118,498056,59d6454cd9f4,172.17.0.2,21.269632577896118,1,,0.222,0.5,376,34,18f33736
218,0.6702380952380953,0.6702380952380953,0.010767065766280975,0.6619311745693723,0.01079050514375918,0.6619311745693724,0.010790505143759208,0.6166666666666667,0.0,0.6101652767182866,0.0,0.6101652767182865,0.0,0.6190476190476191,0.0,0.5932085949753281,0.0,0.593208594975328,0.0,1699976130,True,1,03c90ef1,2023-11-14_15-35-30,31.58829140663147,31.58829140663147,491493,59d6454cd9f4,172.17.0.2,31.58829140663147,1,,0.267,0.1,359,45,03c90ef1
219,0.6523809523809524,0.6523809523809524,0.010487007402640573,0.6392364261633681,0.011015273686510367,0.6392364261633681,0.011015273686510374,0.6214285714285714,0.0,0.6103800235431879,0.0,0.6103800235431879,0.0,0.5571428571428572,0.0,0.5280001358662528,0.0,0.5280001358662528,0.0,1699976127,True,1,0f045970,2023-11-14_15-35-27,22.642595767974854,22.642595767974854,495143,59d6454cd9f4,172.17.0.2,22.642595767974854,1,,0.772,0.4,417,41,0f045970
220,0.6880952380952381,0.6880952380952381,0.005634361698190091,0.675576482145112,0.00680082672444913,0.6755764821451121,0.006800826724449114,0.6595238095238095,0.0,0.6554069600882513,0.0,0.6554069600882514,0.0,0.5761904761904761,0.0,0.536248263626236,0.0,0.5362482636262361,0.0,1699976137,False,1,a9eefc4c,2023-11-14_15-35-37,26.240752458572388,26.240752458572388,498056,59d6454cd9f4,172.17.0.2,26.240752458572388,1,,0.105,0.30000000000000004,367,28,a9eefc4c
221,0.6802380952380953,0.6802380952380953,0.0042658268731354644,0.6728754152940207,0.0047789401337466255,0.6728754152940207,0.004778940133746621,0.6357142857142857,0.0,0.6321441483778215,0.0,0.6321441483778217,0.0,0.6214285714285714,0.0,0.5974995829113633,0.0,0.5974995829113633,0.0,1699976143,True,1,4bfd8e68,2023-11-14_15-35-43,30.851049661636353,30.851049661636353,499843,59d6454cd9f4,172.17.0.2,30.851049661636353,1,,0.09,0.1,428,50,4bfd8e68
222,0.6904761904761905,0.6904761904761905,0.007896725691322354,0.6827194611369507,0.008909531893214749,0.6827194611369508,0.008909531893214742,0.6595238095238095,0.0,0.6539313543310611,0.0,0.6539313543310611,0.0,0.6142857142857143,0.0,0.5960263065526222,0.0,0.5960263065526223,0.0,1699976152,False,1,42b891b9,2023-11-14_15-35-52,31.576864004135132,31.576864004135132,494743,59d6454cd9f4,172.17.0.2,31.576864004135132,1,,0.125,0.2,406,59,42b891b9
223,0.6402380952380952,0.6402380952380952,0.008679869587408677,0.6361006663158157,0.008898909759068529,0.6361006663158157,0.008898909759068515,0.6023809523809524,0.0,0.6015441534441283,0.0,0.6015441534441283,0.0,0.580952380952381,0.0,0.5551115924025171,0.0,0.5551115924025172,0.0,1699976147,True,1,27a4ca47,2023-11-14_15-35-47,19.337504386901855,19.337504386901855,495143,59d6454cd9f4,172.17.0.2,19.337504386901855,1,,0.153,0.6000000000000001,392,30,27a4ca47
224,0.6888095238095239,0.6888095238095239,0.006653899339277176,0.6782114020356559,0.008023368326702893,0.6782114020356558,0.008023368326702845,0.6642857142857143,0.0,0.6662724282343113,0.0,0.6662724282343113,0.0,0.611904761904762,0.0,0.5844895603185164,0.0,0.5844895603185164,0.0,1699976158,False,1,8b986fa8,2023-11-14_15-35-58,27.49879288673401,27.49879288673401,491493,59d6454cd9f4,172.17.0.2,27.49879288673401,1,,0.07200000000000001,0.30000000000000004,446,46,8b986fa8
225,0.6795238095238096,0.6795238095238096,0.007315376902732014,0.6651894675751542,0.007751294742826795,0.6651894675751542,0.0077512947428268015,0.6476190476190476,0.0,0.6354743959405503,0.0,0.6354743959405502,0.0,0.6023809523809524,0.0,0.5782446649661971,0.0,0.5782446649661971,0.0,1699976165,True,1,bc067ab5,2023-11-14_15-36-05,28.886661767959595,28.886661767959595,498056,59d6454cd9f4,172.17.0.2,28.886661767959595,1,,0.178,0.1,457,53,bc067ab5
226,0.6857142857142857,0.6857142857142857,0.010157490003667384,0.6730547540477749,0.011614786999433746,0.6730547540477749,0.011614786999433751,0.65,0.0,0.6477560796242063,0.0,0.6477560796242064,0.0,0.5880952380952381,0.0,0.5567615537446695,0.0,0.5567615537446695,0.0,1699976173,False,1,b6223b92,2023-11-14_15-36-13,30.285998344421387,30.285998344421387,499843,59d6454cd9f4,172.17.0.2,30.285998344421387,1,,0.045,0.2,355,48,b6223b92
227,0.6838095238095239,0.6838095238095239,0.007514158970504519,0.6723763224962294,0.007633455681676551,0.6723763224962294,0.007633455681676514,0.6714285714285714,0.0,0.6743813391508153,0.0,0.6743813391508152,0.0,0.5904761904761905,0.0,0.5730221577892424,0.0,0.5730221577892424,0.0,1699976180,False,1,fb11dcc8,2023-11-14_15-36-20,33.62221646308899,33.62221646308899,495143,59d6454cd9f4,172.17.0.2,33.62221646308899,1,,0.012,0.5,346,66,fb11dcc8
228,0.6728571428571429,0.6728571428571429,0.0081232010043962,0.6649071083756621,0.009484741090877817,0.6649071083756622,0.009484741090877824,0.6428571428571429,0.0,0.640609982513308,0.0,0.640609982513308,0.0,0.6071428571428571,0.0,0.583115526636868,0.0,0.5831155266368682,0.0,1699976179,True,1,bf27238b,2023-11-14_15-36-19,26.501750707626343,26.501750707626343,494743,59d6454cd9f4,172.17.0.2,26.501750707626343,1,,0.215,0.30000000000000004,334,61,bf27238b
229,0.7111904761904763,0.7111904761904763,0.008319716766502928,0.7069931546770208,0.008949884113533427,0.7069931546770208,0.008949884113533405,0.6880952380952381,0.0,0.679260741674021,0.0,0.6792607416740208,0.0,0.6666666666666666,0.0,0.6431902083194306,0.0,0.6431902083194306,0.0,1699976191,False,1,0a3d1c5e,2023-11-14_15-36-31,32.86590766906738,32.86590766906738,491493,59d6454cd9f4,172.17.0.2,32.86590766906738,1,,0.134,0.1,371,42,0a3d1c5e
230,0.6697619047619049,0.6697619047619049,0.006568149630539888,0.6669547764596099,0.007126873504357917,0.66695477645961,0.007126873504357905,0.6190476190476191,0.0,0.6237217002366199,0.0,0.6237217002366199,0.0,0.6166666666666667,0.0,0.60306273688552,0.0,0.6030627368855199,0.0,1699976192,True,1,02bc38d2,2023-11-14_15-36-32,26.12658452987671,26.12658452987671,498056,59d6454cd9f4,172.17.0.2,26.12658452987671,1,,0.201,0.4,413,55,02bc38d2
231,0.7061904761904761,0.7061904761904761,0.006998542122237672,0.694699256071088,0.007351153191884004,0.694699256071088,0.0073511531918840035,0.6904761904761905,0.0,0.6889258739500708,0.0,0.6889258739500708,0.0,0.65,0.0,0.6285836840348907,0.0,0.6285836840348906,0.0,1699976209,False,1,883e17da,2023-11-14_15-36-49,35.732221364974976,35.732221364974976,499843,59d6454cd9f4,172.17.0.2,35.732221364974976,1,,0.08600000000000001,0.2,441,56,883e17da
232,0.6347619047619049,0.6347619047619049,0.010168645954315532,0.633067472710491,0.009666367672636232,0.633067472710491,0.009666367672636266,0.6309523809523809,0.0,0.6185007398206912,0.0,0.6185007398206911,0.0,0.5595238095238095,0.0,0.5330552932004028,0.0,0.5330552932004028,0.0,1699976208,True,1,474d65dd,2023-11-14_15-36-48,28.72204279899597,28.72204279899597,494743,59d6454cd9f4,172.17.0.2,28.72204279899597,1,,0.068,0.7000000000000001,465,64,474d65dd
233,0.7366666666666667,0.7366666666666667,0.010764432909959348,0.7351430388485605,0.011330464950691158,0.7351430388485605,0.01133046495069117,0.6738095238095239,0.0,0.6727553297477563,0.0,0.6727553297477564,0.0,0.7023809523809523,0.0,0.6932615340650391,0.0,0.6932615340650392,0.0,1699976233,False,1,c9101ef6,2023-11-14_15-37-13,52.49126887321472,52.49126887321472,495143,59d6454cd9f4,172.17.0.2,52.49126887321472,1,,0.002,0.2,382,36,c9101ef6
