,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
121,0.8204761904761904,0.8204761904761904,0.004665694748158438,0.8220142280672402,0.004568509452054922,0.8220142280672402,0.0045685094520549014,0.7904761904761904,0.0,0.7937371936190573,0.0,0.7937371936190573,0.0,0.7928571428571428,0.0,0.7912351419948646,0.0,0.7912351419948646,0.0,1699433223,True,1,a897e2e9,2023-11-08_08-47-03,42.98015308380127,42.98015308380127,270079,0ec30bcea331,172.17.0.2,42.98015308380127,1,,0.30000000000000004,173,333,"(3, 6, 7, 10)",a897e2e9
122,0.825,0.825,0.0042923229469809645,0.8285669102547637,0.004408402162264723,0.8285669102547637,0.004408402162264742,0.819047619047619,0.0,0.8225959237346491,0.0,0.8225959237346492,0.0,0.7880952380952381,0.0,0.7868238091944578,0.0,0.7868238091944578,0.0,1699433222,True,1,c41361ca,2023-11-08_08-47-02,30.169806003570557,30.169806003570557,275368,0ec30bcea331,172.17.0.2,30.169806003570557,1,,0.6000000000000001,119,247,"(0, 1, 10, 11)",c41361ca
123,0.8166666666666667,0.805952380952381,0.005758755534498944,0.8108336590923194,0.0056242825100543195,0.8108336590923193,0.0056242825100542935,0.8166666666666667,0.0,0.8210724852409674,0.0,0.8210724852409673,0.0,0.7690476190476191,0.0,0.7721214637731887,0.0,0.7721214637731886,0.0,1699433240,True,1,8b3c41fa,2023-11-08_08-47-20,31.85382914543152,31.85382914543152,274112,0ec30bcea331,172.17.0.2,31.85382914543152,1,,0.5,131,260,"(0, 1, 4, 9)",8b3c41fa
124,0.8104761904761905,0.8104761904761905,0.006751165180360845,0.8154062863284386,0.006616472910521181,0.8154062863284386,0.0066164729105211515,0.7952380952380952,0.0,0.7999130155853919,0.0,0.799913015585392,0.0,0.780952380952381,0.0,0.7826535995511925,0.0,0.7826535995511924,0.0,1699433237,True,1,499a1a9f,2023-11-08_08-47-17,26.609219551086426,26.609219551086426,273332,0ec30bcea331,172.17.0.2,26.609219551086426,1,,0.4,136,309,"(0, 2, 4, 6)",499a1a9f
125,0.8530952380952381,0.8530952380952381,0.00831971676650294,0.8566730757518275,0.007865587333584481,0.8566730757518274,0.007865587333584407,0.8380952380952381,0.0,0.8414926954985259,0.0,0.8414926954985259,0.0,0.8357142857142857,0.0,0.8380422800660227,0.0,0.8380422800660225,0.0,1699433257,False,1,c2f80a80,2023-11-08_08-47-37,42.08378863334656,42.08378863334656,273726,0ec30bcea331,172.17.0.2,42.08378863334656,1,,0.2,101,271,"(0, 1, 6, 10)",c2f80a80
126,0.8123809523809523,0.8123809523809523,0.006098213559459834,0.818070933972737,0.006141894811835415,0.818070933972737,0.006141894811835434,0.7833333333333333,0.0,0.7877475166273126,0.0,0.7877475166273127,0.0,0.7690476190476191,0.0,0.7710455290306143,0.0,0.7710455290306143,0.0,1699433257,True,1,40ee59ab,2023-11-08_08-47-37,35.22683811187744,35.22683811187744,275368,0ec30bcea331,172.17.0.2,35.22683811187744,1,,0.1,107,206,"(3, 6, 8, 9)",40ee59ab
127,0.8142857142857143,0.806904761904762,0.007257024121013407,0.8139223632064562,0.006960797617872016,0.8139223632064562,0.0069607976178720195,0.8142857142857143,0.0,0.8195182437986827,0.0,0.8195182437986828,0.0,0.7571428571428571,0.0,0.7613541196244847,0.0,0.7613541196244845,0.0,1699433262,True,1,0752cc8e,2023-11-08_08-47-42,39.281758308410645,39.281758308410645,270079,0ec30bcea331,172.17.0.2,39.281758308410645,1,,0.30000000000000004,143,187,"(1, 6, 9, 10)",0752cc8e
128,0.7902380952380952,0.7902380952380952,0.006428571428571431,0.7970574715863792,0.00642636954606002,0.7970574715863792,0.006426369546060021,0.7833333333333333,0.0,0.7896157425074799,0.0,0.78961574250748,0.0,0.7761904761904762,0.0,0.7798232902664558,0.0,0.7798232902664558,0.0,1699433268,True,1,0b4a9e56,2023-11-08_08-47-48,31.077115297317505,31.077115297317505,273332,0ec30bcea331,172.17.0.2,31.077115297317505,1,,0.2,90,296,"(1, 5, 9, 10)",0b4a9e56
129,0.8380952380952381,0.8285714285714285,0.005532833351724904,0.8339287855411319,0.005568371964010177,0.8339287855411319,0.00556837196401015,0.8380952380952381,0.0,0.8420568636647521,0.0,0.8420568636647521,0.0,0.8261904761904761,0.0,0.8298956337545386,0.0,0.8298956337545386,0.0,1699433281,False,1,425d5df4,2023-11-08_08-48-01,41.263263463974,41.263263463974,274112,0ec30bcea331,172.17.0.2,41.263263463974,1,,0.1,87,319,"(1, 3, 5, 8)",425d5df4
130,0.819047619047619,0.8161904761904761,0.003955535172818116,0.8226690401675205,0.003688761007601643,0.8226690401675205,0.0036887610076016585,0.819047619047619,0.0,0.8259086429977991,0.0,0.8259086429977991,0.0,0.7880952380952381,0.0,0.7945159582328648,0.0,0.7945159582328648,0.0,1699433283,True,1,3e86e556,2023-11-08_08-48-03,26.736461400985718,26.736461400985718,273726,0ec30bcea331,172.17.0.2,26.736461400985718,1,,0.8,115,240,"(1, 3, 5, 6)",3e86e556
131,0.8119047619047619,0.8119047619047619,0.005928523618089851,0.8168313633991561,0.005937337451957278,0.816831363399156,0.005937337451957294,0.7857142857142857,0.0,0.7921555049540481,0.0,0.792155504954048,0.0,0.7595238095238095,0.0,0.7588926218392676,0.0,0.7588926218392675,0.0,1699433281,True,1,d7b76b89,2023-11-08_08-48-01,23.088995695114136,23.088995695114136,275368,0ec30bcea331,172.17.0.2,23.088995695114136,1,,0.9,68,286,"(3, 5, 6, 10)",d7b76b89
132,0.7747619047619047,0.7747619047619047,0.006226998490772387,0.7795369626087404,0.006435700446178109,0.7795369626087405,0.006435700446178095,0.7642857142857142,0.0,0.7683915996028853,0.0,0.7683915996028854,0.0,0.75,0.0,0.7546550525990846,0.0,0.7546550525990846,0.0,1699433305,True,1,6f3d2d9b,2023-11-08_08-48-25,42.87278509140015,42.87278509140015,270079,0ec30bcea331,172.17.0.2,42.87278509140015,1,,0.2,118,200,"(0, 2, 8, 11)",6f3d2d9b
133,0.8078571428571429,0.8078571428571429,0.005537953976006174,0.8148709979258222,0.005213335401223731,0.8148709979258222,0.005213335401223771,0.7976190476190477,0.0,0.8044459699517529,0.0,0.804445969951753,0.0,0.7833333333333333,0.0,0.7873312477328368,0.0,0.7873312477328367,0.0,1699433298,True,1,d40c617a,2023-11-08_08-48-18,30.31330418586731,30.31330418586731,273332,0ec30bcea331,172.17.0.2,30.31330418586731,1,,0.7000000000000001,77,128,"(2, 3, 7, 8)",d40c617a
134,0.8369047619047618,0.8369047619047618,0.006321865736834147,0.8395712985948048,0.005950978728905184,0.8395712985948048,0.005950978728905163,0.8261904761904761,0.0,0.8306934347418972,0.0,0.830693434741897,0.0,0.8,0.0,0.8012394518499651,0.0,0.801239451849965,0.0,1699433311,False,1,9ab6f209,2023-11-08_08-48-31,30.55962061882019,30.55962061882019,275368,0ec30bcea331,172.17.0.2,30.55962061882019,1,,0.4,54,393,"(0, 1, 5, 11)",9ab6f209
135,0.8530952380952381,0.8530952380952381,0.006568149630539881,0.8555648147652034,0.006417418833627078,0.8555648147652034,0.006417418833627072,0.8476190476190476,0.0,0.8493229943977653,0.0,0.849322994397765,0.0,0.8333333333333334,0.0,0.8363560479576897,0.0,0.8363560479576897,0.0,1699433326,False,1,3207bc42,2023-11-08_08-48-46,44.91988801956177,44.91988801956177,274112,0ec30bcea331,172.17.0.2,44.91988801956177,1,,0.1,97,251,"(1, 5, 6, 11)",3207bc42
136,0.7985714285714286,0.7985714285714286,0.009594972228385667,0.8035291383845335,0.009609461203141469,0.8035291383845337,0.009609461203141573,0.7904761904761904,0.0,0.7933084416424189,0.0,0.7933084416424188,0.0,0.7714285714285715,0.0,0.7740441181740002,0.0,0.7740441181740001,0.0,1699433313,True,1,8b62868f,2023-11-08_08-48-33,29.289386749267578,29.289386749267578,273726,0ec30bcea331,172.17.0.2,29.289386749267578,1,,0.30000000000000004,42,362,"(3, 4, 5, 7)",8b62868f
137,0.8066666666666666,0.8066666666666666,0.003657688451365991,0.8065174510939211,0.003439955900031693,0.806517451093921,0.0034399559000317047,0.7833333333333333,0.0,0.7852274477074718,0.0,0.7852274477074715,0.0,0.7880952380952381,0.0,0.7875016094732312,0.0,0.7875016094732313,0.0,1699433361,True,1,6cbae6bf,2023-11-08_08-49-21,62.84106659889221,62.84106659889221,273332,0ec30bcea331,172.17.0.2,62.84106659889221,1,,0.1,164,423,"(2, 3, 4, 10)",6cbae6bf
138,0.7976190476190477,0.7933333333333333,0.006281383789653803,0.8008039491847999,0.005870141255978133,0.8008039491847999,0.005870141255978104,0.7976190476190477,0.0,0.8045199810143852,0.0,0.804519981014385,0.0,0.7642857142857142,0.0,0.7669367272290363,0.0,0.7669367272290362,0.0,1699433337,True,1,0289b062,2023-11-08_08-48-57,31.900177478790283,31.900177478790283,270079,0ec30bcea331,172.17.0.2,31.900177478790283,1,,0.6000000000000001,123,348,"(3, 5, 9, 11)",0289b062
139,0.8404761904761905,0.8295238095238094,0.004416008807378936,0.8357929075188049,0.004423900521577296,0.8357929075188049,0.0044239005215772655,0.8404761904761905,0.0,0.8445627100196025,0.0,0.8445627100196025,0.0,0.7857142857142857,0.0,0.7875982571647456,0.0,0.7875982571647456,0.0,1699433348,False,1,88c40bfc,2023-11-08_08-49-08,37.25720167160034,37.25720167160034,275368,0ec30bcea331,172.17.0.2,37.25720167160034,1,,0.5,156,327,"(3, 8, 10, 11)",88c40bfc
140,0.85,0.8197619047619048,0.0032032438207318247,0.8224616371347204,0.003224205862257865,0.8224616371347204,0.003224205862257909,0.8404761904761905,0.0,0.8430655353357198,0.0,0.8430655353357197,0.0,0.85,0.0,0.8524706033689459,0.0,0.8524706033689459,0.0,1699433341,False,1,3fe2c648,2023-11-08_08-49-01,28.13257670402527,28.13257670402527,273726,0ec30bcea331,172.17.0.2,28.13257670402527,1,,0.2,33,268,"(1, 2, 5, 11)",3fe2c648
141,0.8126190476190477,0.8126190476190477,0.003991203479580988,0.8182687171470828,0.0037135434821034922,0.8182687171470828,0.0037135434821034706,0.7952380952380952,0.0,0.8000668770644553,0.0,0.8000668770644555,0.0,0.7571428571428571,0.0,0.7572750453222491,0.0,0.7572750453222491,0.0,1699433364,True,1,1998faad,2023-11-08_08-49-24,37.94058322906494,37.94058322906494,274112,0ec30bcea331,172.17.0.2,37.94058322906494,1,,0.30000000000000004,146,226,"(2, 3, 5, 10)",1998faad
142,0.8361904761904763,0.8361904761904763,0.004492371967645986,0.8396601556150742,0.004217860288694871,0.8396601556150742,0.004217860288694867,0.8333333333333334,0.0,0.8375185656435656,0.0,0.8375185656435656,0.0,0.8071428571428572,0.0,0.807338498281481,0.0,0.807338498281481,0.0,1699433372,False,1,6c02aa6b,2023-11-08_08-49-32,35.57987451553345,35.57987451553345,270079,0ec30bcea331,172.17.0.2,35.57987451553345,1,,0.2,83,215,"(1, 2, 4, 11)",6c02aa6b
143,0.825952380952381,0.825952380952381,0.006602583154220042,0.8302081282592064,0.006496267173555154,0.8302081282592064,0.006496267173555186,0.7952380952380952,0.0,0.7998485797827902,0.0,0.7998485797827902,0.0,0.8023809523809524,0.0,0.8061683509498825,0.0,0.8061683509498825,0.0,1699433395,True,1,85b9f75a,2023-11-08_08-49-55,54.3816819190979,54.3816819190979,273726,0ec30bcea331,172.17.0.2,54.3816819190979,1,,0.1,109,339,"(0, 8, 10, 11)",85b9f75a
144,0.8071428571428572,0.8035714285714286,0.005455447255899807,0.8086034737525143,0.005285902056542415,0.8086034737525143,0.005285902056542474,0.8071428571428572,0.0,0.8122436343858519,0.0,0.812243634385852,0.0,0.7523809523809524,0.0,0.7545344345436827,0.0,0.7545344345436827,0.0,1699433374,True,1,958ecd00,2023-11-08_08-49-34,26.012463808059692,26.012463808059692,275368,0ec30bcea331,172.17.0.2,26.012463808059692,1,,0.4,65,235,"(0, 3, 6, 10)",958ecd00
145,0.8235714285714286,0.8235714285714286,0.005265081997022876,0.8289732796236772,0.005055193654443789,0.8289732796236772,0.005055193654443827,0.819047619047619,0.0,0.8229945961380768,0.0,0.8229945961380768,0.0,0.8142857142857143,0.0,0.8165818195034801,0.0,0.8165818195034801,0.0,1699433441,True,1,5f093f5a,2023-11-08_08-50-41,79.84780645370483,79.84780645370483,273332,0ec30bcea331,172.17.0.2,79.84780645370483,1,,0.1,93,174,"(5, 7, 8, 9)",5f093f5a
146,0.8214285714285714,0.8209523809523809,0.00561420291550077,0.8271848397380834,0.005339840476840491,0.8271848397380834,0.005339840476840526,0.8214285714285714,0.0,0.8254039682371426,0.0,0.8254039682371426,0.0,0.780952380952381,0.0,0.7831264613844656,0.0,0.7831264613844656,0.0,1699433392,True,1,8c6e7546,2023-11-08_08-49-52,28.25773572921753,28.25773572921753,274112,0ec30bcea331,172.17.0.2,28.25773572921753,1,,0.1,100,218,"(1, 3, 6, 7)",8c6e7546
147,0.7819047619047619,0.7819047619047619,0.004785655057676598,0.7869336847674995,0.005040036072786858,0.7869336847674995,0.005040036072786835,0.7523809523809524,0.0,0.7584851614164715,0.0,0.7584851614164714,0.0,0.7595238095238095,0.0,0.7569659063329395,0.0,0.7569659063329394,0.0,1699433432,True,1,7c9ff449,2023-11-08_08-50-32,59.40520429611206,59.40520429611206,270079,0ec30bcea331,172.17.0.2,59.40520429611206,1,,0.1,104,193,"(1, 2, 3, 7)",7c9ff449
148,0.8335714285714285,0.8335714285714285,0.0058756965139300475,0.8380646195112277,0.005623367421502921,0.8380646195112277,0.005623367421502965,0.8261904761904761,0.0,0.8306737481647547,0.0,0.8306737481647546,0.0,0.8023809523809524,0.0,0.8039392062482703,0.0,0.8039392062482703,0.0,1699433429,False,1,f8348bad,2023-11-08_08-50-29,54.26141095161438,54.26141095161438,275368,0ec30bcea331,172.17.0.2,54.26141095161438,1,,0.2,71,146,"(2, 5, 6, 7)",f8348bad
149,0.8335714285714285,0.8335714285714285,0.004931503613620951,0.8395216194042643,0.004832672728312081,0.8395216194042643,0.004832672728312031,0.8166666666666667,0.0,0.8198680491890017,0.0,0.8198680491890017,0.0,0.8119047619047619,0.0,0.8139487101458561,0.0,0.8139487101458559,0.0,1699433442,False,1,17dd72c1,2023-11-08_08-50-42,49.877685546875,49.877685546875,274112,0ec30bcea331,172.17.0.2,49.877685546875,1,,0.1,81,208,"(0, 4, 8, 10)",17dd72c1
150,0.8166666666666667,0.8128571428571428,0.0035634832254989794,0.817341976942561,0.0035600244300769126,0.8173419769425608,0.003560024430076922,0.8166666666666667,0.0,0.8208709661811863,0.0,0.8208709661811862,0.0,0.8166666666666667,0.0,0.8185244813840709,0.0,0.8185244813840709,0.0,1699433460,True,1,94e51835,2023-11-08_08-51-00,64.33644676208496,64.33644676208496,273726,0ec30bcea331,172.17.0.2,64.33644676208496,1,,0.1,95,278,"(0, 1, 4, 9)",94e51835
151,0.8238095238095238,0.8164285714285715,0.004185332340773068,0.8234674948839995,0.004096402576415959,0.8234674948839995,0.004096402576415946,0.8238095238095238,0.0,0.8286835581072366,0.0,0.8286835581072366,0.0,0.7642857142857142,0.0,0.7661010513461958,0.0,0.7661010513461958,0.0,1699433457,True,1,168dfe5d,2023-11-08_08-50-57,28.349760055541992,28.349760055541992,275368,0ec30bcea331,172.17.0.2,28.349760055541992,1,,0.2,88,259,"(2, 7, 8, 11)",168dfe5d
152,0.8142857142857143,0.8071428571428572,0.003839170356332629,0.8091953951644726,0.0036123732578793783,0.8091953951644726,0.0036123732578793623,0.8142857142857143,0.0,0.8192852197124004,0.0,0.8192852197124003,0.0,0.7976190476190477,0.0,0.7986302559658253,0.0,0.7986302559658253,0.0,1699433467,True,1,9a42d748,2023-11-08_08-51-07,35.35516309738159,35.35516309738159,270079,0ec30bcea331,172.17.0.2,35.35516309738159,1,,0.1,60,182,"(4, 6, 7, 8)",9a42d748
153,0.8380952380952381,0.8380952380952381,0.003839170356332629,0.8413676308848734,0.003935699230994785,0.8413676308848735,0.003935699230994821,0.8166666666666667,0.0,0.8186777270554524,0.0,0.8186777270554523,0.0,0.8095238095238095,0.0,0.8085991066688735,0.0,0.8085991066688735,0.0,1699433475,False,1,7cd5cf7a,2023-11-08_08-51-15,34.12488341331482,34.12488341331482,273332,0ec30bcea331,172.17.0.2,34.12488341331482,1,,0.2,75,304,"(3, 6, 7, 11)",7cd5cf7a
154,0.8166666666666667,0.8107142857142857,0.003238445359222713,0.8179631872144016,0.003012322428797065,0.8179631872144014,0.0030123224287970725,0.8166666666666667,0.0,0.8210703791375972,0.0,0.8210703791375973,0.0,0.7571428571428571,0.0,0.7620819715923565,0.0,0.7620819715923565,0.0,1699433532,True,1,2c7ae459,2023-11-08_08-52-13,90.45531558990479,90.45531558990479,274112,0ec30bcea331,172.17.0.2,90.45531558990479,1,,0.1,110,245,"(0, 9, 10, 11)",2c7ae459
155,0.8142857142857143,0.7983333333333333,0.008182304894018869,0.8051016515050644,0.007774730697381301,0.8051016515050644,0.00777473069738126,0.8142857142857143,0.0,0.8206484460209723,0.0,0.8206484460209723,0.0,0.7642857142857142,0.0,0.766418825446301,0.0,0.766418825446301,0.0,1699433503,True,1,ffb46b18,2023-11-08_08-51-43,46.12660622596741,46.12660622596741,275368,0ec30bcea331,172.17.0.2,46.12660622596741,1,,0.2,117,229,"(0, 1, 8, 9)",ffb46b18
156,0.8057142857142857,0.8057142857142857,0.004665694748158418,0.8097690787080787,0.004417158336153424,0.8097690787080788,0.00441715833615339,0.8,0.0,0.8075441737499878,0.0,0.8075441737499877,0.0,0.7690476190476191,0.0,0.77115985430195,0.0,0.7711598543019499,0.0,1699433509,True,1,f35fe140,2023-11-08_08-51-49,48.90786027908325,48.90786027908325,273726,0ec30bcea331,172.17.0.2,48.90786027908325,1,,0.30000000000000004,128,199,"(0, 6, 10, 11)",f35fe140
157,0.8383333333333333,0.8383333333333333,0.003273268353539874,0.8443967784575783,0.0032802638607259734,0.8443967784575783,0.0032802638607259712,0.8119047619047619,0.0,0.8155180012463847,0.0,0.8155180012463848,0.0,0.7857142857142857,0.0,0.7898763862181021,0.0,0.789876386218102,0.0,1699433515,False,1,b476e5e7,2023-11-08_08-51-55,48.09948372840881,48.09948372840881,270079,0ec30bcea331,172.17.0.2,48.09948372840881,1,,0.2,139,292,"(4, 5, 8, 11)",b476e5e7
158,0.795952380952381,0.795952380952381,0.007900314296684328,0.8012845090551405,0.0076624958316247205,0.8012845090551405,0.0076624958316247604,0.7714285714285715,0.0,0.7736196506124043,0.0,0.7736196506124042,0.0,0.7785714285714286,0.0,0.78152729765633,0.0,0.7815272976563299,0.0,1699433524,True,1,5843f832,2023-11-08_08-52-04,48.28963828086853,48.28963828086853,273332,0ec30bcea331,172.17.0.2,48.28963828086853,1,,0.1,97,240,"(1, 5, 7, 10)",5843f832
159,0.8214285714285714,0.8161904761904761,0.006190476190476168,0.8213810566123776,0.0060305136761235134,0.8213810566123774,0.006030513676123475,0.8119047619047619,0.0,0.8173696473406841,0.0,0.8173696473406841,0.0,0.8214285714285714,0.0,0.8233177280696203,0.0,0.8233177280696203,0.0,1699433563,True,1,ab54b39f,2023-11-08_08-52-43,59.65019989013672,59.65019989013672,275368,0ec30bcea331,172.17.0.2,59.65019989013672,1,,0.1,124,160,"(1, 2, 4, 10)",ab54b39f
160,0.8285714285714286,0.8197619047619048,0.006121409586753542,0.8247366971610598,0.005689847460014371,0.8247366971610598,0.005689847460014284,0.8285714285714286,0.0,0.8319551888213299,0.0,0.8319551888213297,0.0,0.7690476190476191,0.0,0.7691690216913635,0.0,0.7691690216913635,0.0,1699433541,True,1,f2426bc3,2023-11-08_08-52-21,31.946800708770752,31.946800708770752,273726,0ec30bcea331,172.17.0.2,31.946800708770752,1,,0.30000000000000004,80,224,"(1, 3, 8, 11)",f2426bc3
161,0.8542857142857143,0.8542857142857143,0.00449237196764603,0.857272865869416,0.004346055053821016,0.857272865869416,0.004346055053821021,0.8261904761904761,0.0,0.829314648186355,0.0,0.829314648186355,0.0,0.8476190476190476,0.0,0.8492522038040432,0.0,0.8492522038040431,0.0,1699433555,False,1,478c471b,2023-11-08_08-52-35,39.81078791618347,39.81078791618347,270079,0ec30bcea331,172.17.0.2,39.81078791618347,1,,0.2,85,266,"(6, 7, 8, 11)",478c471b
162,0.8538095238095238,0.8538095238095238,0.004665694748158457,0.8567712065265634,0.0044343819591815695,0.8567712065265634,0.004434381959181555,0.8357142857142857,0.0,0.8369134779717569,0.0,0.836913477971757,0.0,0.8404761904761905,0.0,0.8428917489504414,0.0,0.8428917489504414,0.0,1699433580,False,1,d9b2b857,2023-11-08_08-53-00,56.43529009819031,56.43529009819031,273332,0ec30bcea331,172.17.0.2,56.43529009819031,1,,0.1,112,151,"(5, 7, 8, 11)",d9b2b857
163,0.7997619047619048,0.7997619047619048,0.0060655900965985825,0.8073535224591396,0.005446354021371065,0.8073535224591396,0.00544635402137101,0.7976190476190477,0.0,0.8055048244430606,0.0,0.8055048244430606,0.0,0.7547619047619047,0.0,0.7593751672718335,0.0,0.7593751672718333,0.0,1699433573,True,1,f08b574b,2023-11-08_08-52-53,40.674248695373535,40.674248695373535,274112,0ec30bcea331,172.17.0.2,40.674248695373535,1,,0.2,133,253,"(0, 3, 7, 9)",f08b574b
164,0.8119047619047619,0.795952380952381,0.0076820313356674875,0.801016054504163,0.007535508019761158,0.801016054504163,0.007535508019761111,0.8119047619047619,0.0,0.8153724448267754,0.0,0.8153724448267752,0.0,0.7428571428571429,0.0,0.7454454634215035,0.0,0.7454454634215035,0.0,1699433578,True,1,fa455a81,2023-11-08_08-52-58,37.80171775817871,37.80171775817871,273726,0ec30bcea331,172.17.0.2,37.80171775817871,1,,0.30000000000000004,106,173,"(4, 5, 8, 9)",fa455a81
165,0.8245238095238095,0.8245238095238095,0.004767853427262114,0.8282518407326508,0.004829264306619336,0.8282518407326508,0.004829264306619317,0.8166666666666667,0.0,0.81999325895729,0.0,0.81999325895729,0.0,0.7952380952380952,0.0,0.7982383891840849,0.0,0.7982383891840849,0.0,1699433598,True,1,ce0bcd93,2023-11-08_08-53-18,42.93740630149841,42.93740630149841,270079,0ec30bcea331,172.17.0.2,42.93740630149841,1,,0.1,91,185,"(0, 1, 4, 5)",ce0bcd93
166,0.8302380952380952,0.8302380952380952,0.004647433641891247,0.835806723114928,0.004543925716120923,0.835806723114928,0.004543925716120957,0.8142857142857143,0.0,0.8204616777698575,0.0,0.8204616777698573,0.0,0.7761904761904762,0.0,0.779620751742264,0.0,0.7796207517422639,0.0,1699433590,False,1,54c6c658,2023-11-08_08-53-10,26.86987543106079,26.86987543106079,275368,0ec30bcea331,172.17.0.2,26.86987543106079,1,,0.8,71,138,"(1, 2, 4, 5)",54c6c658
167,0.8214285714285714,0.8135714285714286,0.00261904761904761,0.8194395448939897,0.002425547182964421,0.8194395448939897,0.0024255471829643677,0.8214285714285714,0.0,0.8280154232048939,0.0,0.828015423204894,0.0,0.8023809523809524,0.0,0.8064151434538379,0.0,0.8064151434538379,0.0,1699433606,True,1,2e4aa796,2023-11-08_08-53-26,32.453731298446655,32.453731298446655,274112,0ec30bcea331,172.17.0.2,32.453731298446655,1,,0.2,48,207,"(1, 2, 3, 4)",2e4aa796
168,0.8261904761904761,0.8242857142857142,0.004096345365258409,0.8273059504579084,0.004121503003188261,0.8273059504579084,0.004121503003188288,0.8,0.0,0.8023127565694513,0.0,0.8023127565694512,0.0,0.8261904761904761,0.0,0.8270554500526712,0.0,0.8270554500526711,0.0,1699433622,True,1,d31c0c12,2023-11-08_08-53-42,43.982821226119995,43.982821226119995,273726,0ec30bcea331,172.17.0.2,43.982821226119995,1,,0.1,101,284,"(0, 4, 5, 7)",d31c0c12
169,0.824047619047619,0.824047619047619,0.006937524897301671,0.8282392894239002,0.006743832412395086,0.8282392894239002,0.006743832412395096,0.7928571428571428,0.0,0.7938652039852753,0.0,0.7938652039852753,0.0,0.7928571428571428,0.0,0.7929809399067018,0.0,0.7929809399067018,0.0,1699433624,True,1,e1583030,2023-11-08_08-53-44,44.064549922943115,44.064549922943115,273332,0ec30bcea331,172.17.0.2,44.064549922943115,1,,0.2,120,235,"(0, 3, 5, 10)",e1583030
170,0.8292857142857143,0.8292857142857143,0.008319716766502932,0.833076933868442,0.008161337376539669,0.8330769338684421,0.00816133737653968,0.7928571428571428,0.0,0.7971714467220631,0.0,0.7971714467220632,0.0,0.7690476190476191,0.0,0.7717156044092359,0.0,0.771715604409236,0.0,1699433617,True,1,2ee0d6d5,2023-11-08_08-53-37,27.71872901916504,27.71872901916504,275368,0ec30bcea331,172.17.0.2,27.71872901916504,1,,0.30000000000000004,56,315,"(0, 7, 8, 9)",2ee0d6d5
171,0.819047619047619,0.819047619047619,0.004761904761904745,0.8239103872929465,0.0045630107937006704,0.8239103872929465,0.004563010793700669,0.8023809523809524,0.0,0.8045042189801591,0.0,0.8045042189801592,0.0,0.7452380952380953,0.0,0.7432990826721273,0.0,0.7432990826721274,0.0,1699433627,True,1,a25eb07d,2023-11-08_08-53-47,28.829263925552368,28.829263925552368,270079,0ec30bcea331,172.17.0.2,28.829263925552368,1,,0.4,67,191,"(0, 2, 3, 11)",a25eb07d
172,0.8366666666666667,0.8366666666666667,0.004151332327181579,0.8409651642247598,0.0038731854585848575,0.8409651642247598,0.003873185458584888,0.7976190476190477,0.0,0.8007261673087452,0.0,0.8007261673087454,0.0,0.8047619047619048,0.0,0.808552048639226,0.0,0.8085520486392259,0.0,1699433649,False,1,c44a80b4,2023-11-08_08-54-09,43.49228239059448,43.49228239059448,274112,0ec30bcea331,172.17.0.2,43.49228239059448,1,,0.1,93,273,"(0, 5, 8, 10)",c44a80b4
173,0.85,0.8442857142857143,0.005947617141331787,0.8457817643713323,0.0057832007233537056,0.8457817643713323,0.0057832007233537645,0.85,0.0,0.8531169485563258,0.0,0.8531169485563258,0.0,0.8428571428571429,0.0,0.8436849081745571,0.0,0.8436849081745571,0.0,1699433658,False,1,6323a2b2,2023-11-08_08-54-18,39.99614238739014,39.99614238739014,275368,0ec30bcea331,172.17.0.2,39.99614238739014,1,,0.2,77,212,"(2, 4, 6, 10)",6323a2b2
174,0.8211904761904762,0.8211904761904762,0.008070691074608703,0.8279626921792456,0.00797001853798591,0.8279626921792455,0.007970018537985912,0.8023809523809524,0.0,0.806150890838179,0.0,0.8061508908381791,0.0,0.7880952380952381,0.0,0.7926279488960396,0.0,0.7926279488960396,0.0,1699433709,True,1,4757b6fb,2023-11-08_08-55-09,86.7310676574707,86.7310676574707,273726,0ec30bcea331,172.17.0.2,86.7310676574707,1,,0.1,86,166,"(3, 8, 9, 10)",4757b6fb
