iteration,trial_id,score,config
7230,287130f8,0.6089201877934272,"{'temperature_head': 1.0, 'latent_dim': 41, 'batch_size': 209, 'transform_funcs': (3,)}"
7288,d58d97ae,0.6103286384976526,"{'temperature_head': 1.0, 'latent_dim': 29, 'batch_size': 147, 'transform_funcs': (3,)}"
7295,7441cf53,0.5868544600938967,"{'temperature_head': 0.9, 'latent_dim': 25, 'batch_size': 220, 'transform_funcs': (3,)}"
7319,e347e3bd,0.6274647887323944,"{'temperature_head': 1.0, 'latent_dim': 36, 'batch_size': 226, 'transform_funcs': (3,)}"
7370,47f64746,0.596244131455399,"{'temperature_head': 0.9, 'latent_dim': 43, 'batch_size': 161, 'transform_funcs': (3,)}"
7391,fb1929e6,0.6190140845070423,"{'temperature_head': 0.2, 'latent_dim': 47, 'batch_size': 284, 'transform_funcs': (3,)}"
7405,66efd590,0.5821596244131455,"{'temperature_head': 1.0, 'latent_dim': 49, 'batch_size': 242, 'transform_funcs': (7,)}"
7463,a43fe759,0.6014084507042253,"{'temperature_head': 1.0, 'latent_dim': 32, 'batch_size': 199, 'transform_funcs': (4,)}"
7474,168107a2,0.6023474178403756,"{'temperature_head': 0.9, 'latent_dim': 20, 'batch_size': 267, 'transform_funcs': (11,)}"
7504,3c8cfd3b,0.6105633802816902,"{'temperature_head': 1.0, 'latent_dim': 39, 'batch_size': 257, 'transform_funcs': (9,)}"
7540,92c6772c,0.5960093896713615,"{'temperature_head': 0.8, 'latent_dim': 24, 'batch_size': 249, 'transform_funcs': (5,)}"
7557,c46e8b04,0.6096244131455398,"{'temperature_head': 1.0, 'latent_dim': 45, 'batch_size': 157, 'transform_funcs': (3,)}"
7598,06e23d21,0.569718309859155,"{'temperature_head': 0.9, 'latent_dim': 28, 'batch_size': 182, 'transform_funcs': (10,)}"
7634,0f07b857,0.5800469483568075,"{'temperature_head': 0.9, 'latent_dim': 37, 'batch_size': 231, 'transform_funcs': (7,)}"
7638,b6799160,0.605868544600939,"{'temperature_head': 1.0, 'latent_dim': 31, 'batch_size': 347, 'transform_funcs': (8,)}"
