iteration,trial_id,score,config
8355,87985293,0.5633802816901409,"{'temperature': 0.9, 'latent_dim': 25, 'transform_funcs': (3, 4, 6, 11)}"
8408,1b31b315,0.6725352112676057,"{'temperature': 0.5, 'latent_dim': 178, 'transform_funcs': (0, 1, 2, 5)}"
8463,2c14b196,0.461737089201878,"{'temperature': 0.6000000000000001, 'latent_dim': 145, 'transform_funcs': (1, 4, 7, 9)}"
8465,32591fe5,0.5854460093896714,"{'temperature': 1.0, 'latent_dim': 166, 'transform_funcs': (1, 8, 10, 11)}"
8482,02671863,0.4830985915492958,"{'temperature': 1.3, 'latent_dim': 109, 'transform_funcs': (1, 4, 6, 9)}"
8515,39fc607a,0.5375586854460094,"{'temperature': 1.5, 'latent_dim': 75, 'transform_funcs': (4, 7, 10, 11)}"
8594,d0a18e85,0.5704225352112676,"{'temperature': 0.8, 'latent_dim': 117, 'transform_funcs': (0, 5, 8, 11)}"
8616,99eaa297,0.476056338028169,"{'temperature': 0.5, 'latent_dim': 179, 'transform_funcs': (4, 6, 9, 10)}"
8621,89bae654,0.5373239436619718,"{'temperature': 0.5, 'latent_dim': 232, 'transform_funcs': (6, 7, 8, 9)}"
8688,1784962f,0.593661971830986,"{'temperature': 0.6000000000000001, 'latent_dim': 186, 'transform_funcs': (1, 7, 8)}"
8801,15a0350e,0.603755868544601,"{'temperature': 0.6000000000000001, 'latent_dim': 195, 'transform_funcs': (0, 1, 6, 9)}"
8853,9802cdcb,0.5727699530516432,"{'temperature': 0.5, 'latent_dim': 219, 'transform_funcs': (2, 5, 10, 11)}"
8855,498cba5e,0.539906103286385,"{'temperature': 1.4000000000000001, 'latent_dim': 258, 'transform_funcs': (0, 4, 5, 7)}"
8962,144c2549,0.5896713615023474,"{'temperature': 0.5, 'latent_dim': 207, 'transform_funcs': (0, 1, 7, 8)}"
8973,582ca5f3,0.5586854460093896,"{'temperature': 1.3, 'latent_dim': 241, 'transform_funcs': (2, 3, 9, 10)}"
9008,c7c4cb63,0.5586854460093896,"{'temperature': 1.4000000000000001, 'latent_dim': 163, 'transform_funcs': (3, 5, 9, 10)}"
9013,2356376e,0.5563380281690141,"{'temperature': 0.5, 'latent_dim': 203, 'transform_funcs': (0, 2, 5, 10)}"
9016,2b6b8e91,0.5774647887323944,"{'temperature': 0.6000000000000001, 'latent_dim': 216, 'transform_funcs': (1, 8, 9, 11)}"
9164,da092f6f,0.4650234741784038,"{'temperature': 1.5, 'latent_dim': 152, 'transform_funcs': (5, 9, 10)}"
9176,d3349ab8,0.6197183098591549,"{'temperature': 0.7000000000000001, 'latent_dim': 197, 'transform_funcs': (2, 8, 9)}"
9189,8290b18f,0.5892018779342723,"{'temperature': 1.2000000000000002, 'latent_dim': 180, 'transform_funcs': (0, 2, 8)}"
9252,1c3fe732,0.6009389671361502,"{'temperature': 0.5, 'latent_dim': 171, 'transform_funcs': (1, 6, 8, 10)}"
9270,afd079c3,0.5279342723004694,"{'temperature': 0.5, 'latent_dim': 186, 'transform_funcs': (1, 2, 4, 10)}"
9347,227605d5,0.528169014084507,"{'temperature': 1.4000000000000001, 'latent_dim': 158, 'transform_funcs': (2, 5, 8)}"
9396,330deb2e,0.5342723004694836,"{'temperature': 1.1, 'latent_dim': 223, 'transform_funcs': (0, 8, 10, 11)}"
9407,62bb4483,0.5321596244131455,"{'temperature': 0.6000000000000001, 'latent_dim': 191, 'transform_funcs': (1, 7, 9)}"
9411,2639ad68,0.6384976525821596,"{'temperature': 1.2000000000000002, 'latent_dim': 133, 'transform_funcs': (7, 9, 10, 11)}"
9445,babf42fd,0.5828638497652582,"{'temperature': 0.6000000000000001, 'latent_dim': 232, 'transform_funcs': (5, 7, 10, 11)}"
9532,eec1343f,0.5633802816901409,"{'temperature': 1.5, 'latent_dim': 146, 'transform_funcs': (4, 6, 7, 11)}"
9559,d732c551,0.5570422535211267,"{'temperature': 1.3, 'latent_dim': 170, 'transform_funcs': (0, 1, 2, 5)}"
9581,a01a3e0d,0.4960093896713616,"{'temperature': 0.7000000000000001, 'latent_dim': 175, 'transform_funcs': (3, 4, 9)}"
9593,4769483d,0.4523474178403756,"{'temperature': 1.2000000000000002, 'latent_dim': 250, 'transform_funcs': (3, 5, 8, 10)}"
9665,a14f47fc,0.5868544600938967,"{'temperature': 1.4000000000000001, 'latent_dim': 129, 'transform_funcs': (5, 8, 9)}"
9719,a316cb8d,0.5368544600938966,"{'temperature': 1.3, 'latent_dim': 100, 'transform_funcs': (1, 2, 3, 5)}"
9730,606de2ac,0.5845070422535211,"{'temperature': 1.1, 'latent_dim': 213, 'transform_funcs': (0, 3, 5, 7)}"
9763,9a6fcbb0,0.5974178403755868,"{'temperature': 0.5, 'latent_dim': 154, 'transform_funcs': (1, 8, 10)}"
9787,181dc08e,0.5948356807511738,"{'temperature': 0.7000000000000001, 'latent_dim': 162, 'transform_funcs': (3, 5, 10)}"
9880,17f2f8de,0.5537558685446009,"{'temperature': 0.7000000000000001, 'latent_dim': 200, 'transform_funcs': (3, 7)}"
9919,3a465a73,0.5422535211267606,"{'temperature': 1.2000000000000002, 'latent_dim': 62, 'transform_funcs': (0, 1, 2, 6)}"
9920,d3e069de,0.5769953051643192,"{'temperature': 0.6000000000000001, 'latent_dim': 137, 'transform_funcs': (0, 3, 7)}"
9930,5fd93bb3,0.5633802816901409,"{'temperature': 0.5, 'latent_dim': 183, 'transform_funcs': (0, 6, 7)}"
9966,15e230b5,0.6053990610328639,"{'temperature': 0.5, 'latent_dim': 143, 'transform_funcs': (1, 3, 7)}"
10015,86d6cf94,0.5821596244131455,"{'temperature': 1.4000000000000001, 'latent_dim': 105, 'transform_funcs': (0, 2, 5, 11)}"
10046,90506ca2,0.5751173708920188,"{'temperature': 1.3, 'latent_dim': 115, 'transform_funcs': (2, 4, 11)}"
10082,4dcf773f,0.5469483568075117,"{'temperature': 1.2000000000000002, 'latent_dim': 130, 'transform_funcs': (4, 7, 8, 10)}"
10141,9d0771e5,0.5563380281690141,"{'temperature': 0.8, 'latent_dim': 226, 'transform_funcs': (4, 5, 6, 10)}"
10163,1aaf793d,0.5751173708920188,"{'temperature': 1.1, 'latent_dim': 166, 'transform_funcs': (0, 1, 2, 7)}"
10271,8fddbbe3,0.5828638497652581,"{'temperature': 1.1, 'latent_dim': 147, 'transform_funcs': (1, 3, 4, 11)}"
10339,0492f2b8,0.606338028169014,"{'temperature': 1.2000000000000002, 'latent_dim': 134, 'transform_funcs': (1, 3, 10)}"
10342,cc279805,0.5868544600938967,"{'temperature': 1.0, 'latent_dim': 156, 'transform_funcs': (2, 3, 11)}"
10358,601c8da7,0.6007042253521127,"{'temperature': 1.2000000000000002, 'latent_dim': 177, 'transform_funcs': (0, 4, 8, 9)}"
10369,75cd57c9,0.6145539906103287,"{'temperature': 1.1, 'latent_dim': 139, 'transform_funcs': (1, 3, 7, 8)}"
10485,89442d74,0.5774647887323944,"{'temperature': 1.3, 'latent_dim': 120, 'transform_funcs': (2, 4, 6, 10)}"
10491,f6a1b5ba,0.5093896713615024,"{'temperature': 1.1, 'latent_dim': 162, 'transform_funcs': (2, 3, 6)}"
10513,d1ac32f2,0.5727699530516432,"{'temperature': 1.3, 'latent_dim': 189, 'transform_funcs': (5, 6, 7)}"
10559,c17dd4a4,0.5943661971830986,"{'temperature': 1.2000000000000002, 'latent_dim': 151, 'transform_funcs': (0, 1, 8, 10)}"
10570,fd9819f9,0.5664319248826291,"{'temperature': 1.2000000000000002, 'latent_dim': 125, 'transform_funcs': (1, 3, 6, 8)}"
10593,20916b86,0.5938967136150235,"{'temperature': 1.1, 'latent_dim': 88, 'transform_funcs': (2, 6, 9)}"
10651,3fd92d03,0.5678403755868545,"{'temperature': 1.0, 'latent_dim': 110, 'transform_funcs': (2, 6, 9, 10)}"
10688,4c3e65c9,0.6126760563380281,"{'temperature': 1.5, 'latent_dim': 140, 'transform_funcs': (0, 6, 9)}"
10722,155fbbb4,0.5762910798122065,"{'temperature': 1.0, 'latent_dim': 172, 'transform_funcs': (4, 8, 9)}"
10751,46b6e446,0.5727699530516432,"{'temperature': 1.2000000000000002, 'latent_dim': 182, 'transform_funcs': (2, 3, 8, 10)}"
10780,972d7274,0.5328638497652582,"{'temperature': 1.3, 'latent_dim': 194, 'transform_funcs': (0, 9, 11)}"
10817,9386b51c,0.5492957746478874,"{'temperature': 1.1, 'latent_dim': 167, 'transform_funcs': (5, 7, 8)}"
10871,4c697756,0.5516431924882629,"{'temperature': 1.5, 'latent_dim': 133, 'transform_funcs': (0, 2, 3, 4)}"
10875,37266c1c,0.5610328638497653,"{'temperature': 1.1, 'latent_dim': 157, 'transform_funcs': (0, 1, 4, 7)}"
10902,7fc09c2c,0.5948356807511737,"{'temperature': 1.4000000000000001, 'latent_dim': 97, 'transform_funcs': (1, 6, 10, 11)}"
10912,2ea4f424,0.5138497652582159,"{'temperature': 1.2000000000000002, 'latent_dim': 149, 'transform_funcs': (0, 4, 9, 10)}"
10957,884cac83,0.5657276995305164,"{'temperature': 1.3, 'latent_dim': 209, 'transform_funcs': (2, 3, 6, 9)}"
11012,b8865e95,0.5727699530516432,"{'temperature': 1.0, 'latent_dim': 176, 'transform_funcs': (2, 4, 9)}"
11026,acaede6c,0.5539906103286385,"{'temperature': 1.4000000000000001, 'latent_dim': 116, 'transform_funcs': (8, 9, 11)}"
11049,8b7ef8bf,0.6,"{'temperature': 1.1, 'latent_dim': 93, 'transform_funcs': (1, 7, 11)}"
11129,75a1d474,0.5950704225352113,"{'temperature': 1.2000000000000002, 'latent_dim': 123, 'transform_funcs': (1, 6, 10)}"
11133,da96138f,0.5187793427230046,"{'temperature': 1.0, 'latent_dim': 81, 'transform_funcs': (2, 5, 8, 9)}"
11159,a6e80110,0.5429577464788733,"{'temperature': 1.4000000000000001, 'latent_dim': 200, 'transform_funcs': (0, 6, 10)}"
11176,f93decd9,0.5586854460093896,"{'temperature': 1.3, 'latent_dim': 128, 'transform_funcs': (2, 8, 11)}"
11194,b5128e3c,0.4833333333333333,"{'temperature': 1.1, 'latent_dim': 161, 'transform_funcs': (5, 9)}"
11290,f46f0234,0.484037558685446,"{'temperature': 1.0, 'latent_dim': 144, 'transform_funcs': (5, 6, 9)}"
11292,1ad531f7,0.5107981220657277,"{'temperature': 1.5, 'latent_dim': 187, 'transform_funcs': (1, 5, 9, 11)}"
11335,11eebdcb,0.5258215962441315,"{'temperature': 1.3, 'latent_dim': 169, 'transform_funcs': (0, 10)}"
11337,86d8e649,0.6009389671361502,"{'temperature': 1.1, 'latent_dim': 216, 'transform_funcs': (2, 3, 7)}"
11343,e747a3e3,0.5375586854460094,"{'temperature': 1.2000000000000002, 'latent_dim': 102, 'transform_funcs': (0, 1, 3, 4)}"
11400,a77bd4d2,0.5821596244131455,"{'temperature': 1.4000000000000001, 'latent_dim': 68, 'transform_funcs': (1, 3, 7, 10)}"
11427,8091c489,0.5774647887323944,"{'temperature': 0.9, 'latent_dim': 77, 'transform_funcs': (2, 6, 10)}"
11453,9b3cb5d4,0.5892018779342723,"{'temperature': 1.5, 'latent_dim': 111, 'transform_funcs': (6, 7, 11)}"
11456,5272e840,0.5586854460093896,"{'temperature': 1.2000000000000002, 'latent_dim': 137, 'transform_funcs': (3, 4, 7)}"
11467,2a4d2534,0.4802816901408451,"{'temperature': 1.2000000000000002, 'latent_dim': 53, 'transform_funcs': (4, 9, 11)}"
11592,d01992a9,0.6032863849765259,"{'temperature': 1.3, 'latent_dim': 183, 'transform_funcs': (2, 6, 10, 11)}"
11628,170deede,0.5145539906103287,"{'temperature': 1.2000000000000002, 'latent_dim': 151, 'transform_funcs': (1, 2, 3)}"
11633,92ea1201,0.528169014084507,"{'temperature': 1.0, 'latent_dim': 203, 'transform_funcs': (4, 5, 11)}"
11679,4e585c95,0.5838028169014085,"{'temperature': 0.9, 'latent_dim': 176, 'transform_funcs': (0, 1, 2, 5)}"
11692,7dbeb9bc,0.5868544600938967,"{'temperature': 1.1, 'latent_dim': 36, 'transform_funcs': (1, 5, 8, 10)}"
11736,829eccf5,0.4694835680751174,"{'temperature': 1.4000000000000001, 'latent_dim': 156, 'transform_funcs': (5, 6, 9, 11)}"
11775,c911695e,0.5657276995305164,"{'temperature': 1.1, 'latent_dim': 192, 'transform_funcs': (2, 5, 7, 10)}"
11827,70eb3b38,0.5868544600938967,"{'temperature': 1.0, 'latent_dim': 132, 'transform_funcs': (2, 7, 8)}"
11844,be11e28a,0.5967136150234741,"{'temperature': 1.3, 'latent_dim': 122, 'transform_funcs': (1, 8)}"
11847,24a37208,0.5633802816901409,"{'temperature': 1.3, 'latent_dim': 85, 'transform_funcs': (0, 2, 7, 11)}"
11849,a1d97ba9,0.5185446009389671,"{'temperature': 1.1, 'latent_dim': 169, 'transform_funcs': (3, 4, 7, 10)}"
11901,d60d7fb3,0.5657276995305164,"{'temperature': 1.0, 'latent_dim': 5, 'transform_funcs': (2, 4, 7, 11)}"
11953,7510cc98,0.5751173708920188,"{'temperature': 1.2000000000000002, 'latent_dim': 106, 'transform_funcs': (5, 6, 7, 8)}"
11991,1d63203b,0.6082159624413145,"{'temperature': 0.6000000000000001, 'latent_dim': 43, 'transform_funcs': (5, 8, 9, 11)}"
12023,9639d742,0.5093896713615024,"{'temperature': 0.9, 'latent_dim': 163, 'transform_funcs': (0, 8, 10)}"
12046,9cdf09da,0.5258215962441315,"{'temperature': 1.5, 'latent_dim': 30, 'transform_funcs': (1, 3, 9, 10)}"
12090,3880d5ce,0.5633802816901409,"{'temperature': 0.5, 'latent_dim': 139, 'transform_funcs': (2, 4, 6, 8)}"
12121,05006566,0.5896713615023474,"{'temperature': 1.2000000000000002, 'latent_dim': 146, 'transform_funcs': (1, 3, 8, 11)}"
12124,ad7d0aad,0.5516431924882629,"{'temperature': 1.1, 'latent_dim': 117, 'transform_funcs': (3, 4, 6, 7)}"
12149,c3037f84,0.5187793427230047,"{'temperature': 0.6000000000000001, 'latent_dim': 62, 'transform_funcs': (2, 3, 6, 10)}"
12153,10d87c90,0.5751173708920188,"{'temperature': 1.4000000000000001, 'latent_dim': 269, 'transform_funcs': (1, 4, 6, 7)}"
12229,2436c857,0.5539906103286385,"{'temperature': 1.3, 'latent_dim': 154, 'transform_funcs': (2, 3, 7, 11)}"
12231,6fabe0ce,0.5774647887323944,"{'temperature': 1.1, 'latent_dim': 91, 'transform_funcs': (4, 6, 7, 8)}"
12261,a551e62b,0.5234741784037559,"{'temperature': 1.4000000000000001, 'latent_dim': 179, 'transform_funcs': (0, 3, 7, 9)}"
12296,cd1b5b69,0.5539906103286385,"{'temperature': 0.9, 'latent_dim': 196, 'transform_funcs': (3, 5, 9, 11)}"
12334,7b1a4c38,0.5328638497652582,"{'temperature': 1.0, 'latent_dim': 127, 'transform_funcs': (3, 4, 6)}"
12412,072c8516,0.5631455399061032,"{'temperature': 0.7000000000000001, 'latent_dim': 20, 'transform_funcs': (1, 10)}"
12459,a2db299f,0.521830985915493,"{'temperature': 1.5, 'latent_dim': 208, 'transform_funcs': (6, 8)}"
12499,e3c4dcb6,0.5586854460093896,"{'temperature': 1.1, 'latent_dim': 144, 'transform_funcs': (2, 5, 8, 11)}"
12506,88dca320,0.582394366197183,"{'temperature': 1.2000000000000002, 'latent_dim': 188, 'transform_funcs': (0, 1, 6, 8)}"
12534,a9dc6cef,0.5622065727699531,"{'temperature': 0.5, 'latent_dim': 97, 'transform_funcs': (0, 3, 5, 11)}"
12544,3c0d0adc,0.5704225352112676,"{'temperature': 1.3, 'latent_dim': 159, 'transform_funcs': (0, 1, 7, 11)}"
12603,80a19679,0.5032863849765258,"{'temperature': 1.2000000000000002, 'latent_dim': 174, 'transform_funcs': (4, 5)}"
12656,3569b3e1,0.57981220657277,"{'temperature': 1.4000000000000001, 'latent_dim': 136, 'transform_funcs': (0, 2, 4, 5)}"
12666,47216e46,0.5845070422535211,"{'temperature': 1.0, 'latent_dim': 105, 'transform_funcs': (1, 5, 7, 11)}"
12696,6370832a,0.528169014084507,"{'temperature': 0.8, 'latent_dim': 114, 'transform_funcs': (4, 5, 6, 11)}"
12703,4ed0f74c,0.46971830985915497,"{'temperature': 0.6000000000000001, 'latent_dim': 131, 'transform_funcs': (4, 6, 9, 11)}"
12746,c32e8486,0.5610328638497653,"{'temperature': 1.3, 'latent_dim': 220, 'transform_funcs': (2, 6)}"
12765,41c107df,0.5633802816901409,"{'temperature': 0.8, 'latent_dim': 73, 'transform_funcs': (2, 4, 7, 8)}"
12812,e284acda,0.5593896713615024,"{'temperature': 0.9, 'latent_dim': 239, 'transform_funcs': (6, 9, 10)}"
12826,bb5e0dc4,0.57981220657277,"{'temperature': 1.2000000000000002, 'latent_dim': 167, 'transform_funcs': (0, 3, 6, 7)}"
12915,402a2392,0.4746478873239437,"{'temperature': 0.5, 'latent_dim': 122, 'transform_funcs': (7, 9, 11)}"
12935,ce4bcc44,0.55,"{'temperature': 1.1, 'latent_dim': 232, 'transform_funcs': (0, 3, 5)}"
12962,0086729e,0.549530516431925,"{'temperature': 1.5, 'latent_dim': 150, 'transform_funcs': (1, 2, 8, 10)}"
13005,45188e0a,0.5392018779342724,"{'temperature': 1.0, 'latent_dim': 163, 'transform_funcs': (0, 6)}"
13040,c4dd2921,0.5657276995305164,"{'temperature': 0.6000000000000001, 'latent_dim': 184, 'transform_funcs': (0, 4, 8, 11)}"
13113,d7e9c1a7,0.473943661971831,"{'temperature': 0.7000000000000001, 'latent_dim': 173, 'transform_funcs': (7, 9, 10, 11)}"
13114,c8a526d2,0.5633802816901409,"{'temperature': 1.2000000000000002, 'latent_dim': 213, 'transform_funcs': (1, 2, 4, 11)}"
13152,86990260,0.5539906103286385,"{'temperature': 1.4000000000000001, 'latent_dim': 140, 'transform_funcs': (0, 8, 9, 10)}"
13190,dfe704c4,0.5774647887323943,"{'temperature': 0.9, 'latent_dim': 200, 'transform_funcs': (0, 1, 3, 6)}"
13240,8f34b859,0.57981220657277,"{'temperature': 1.3, 'latent_dim': 101, 'transform_funcs': (5, 7, 8, 10)}"
13275,b5a7c825,0.4917840375586854,"{'temperature': 1.2000000000000002, 'latent_dim': 113, 'transform_funcs': (6, 9, 10, 11)}"
13292,895dee7f,0.6009389671361502,"{'temperature': 1.1, 'latent_dim': 153, 'transform_funcs': (0, 4, 10)}"
13303,5c5ac8f3,0.5610328638497653,"{'temperature': 0.7000000000000001, 'latent_dim': 179, 'transform_funcs': (2, 5, 11)}"
13325,942add4d,0.4917840375586855,"{'temperature': 0.5, 'latent_dim': 79, 'transform_funcs': (2, 3, 5, 7)}"
13333,a014b958,0.5018779342723005,"{'temperature': 1.0, 'latent_dim': 193, 'transform_funcs': (7, 9, 10, 11)}"
13396,d7860e7d,0.5774647887323944,"{'temperature': 1.4000000000000001, 'latent_dim': 55, 'transform_funcs': (0, 2, 7)}"
13438,53c573ed,0.4657276995305164,"{'temperature': 1.1, 'latent_dim': 252, 'transform_funcs': (4, 9, 10)}"
13451,a862bc31,0.5119718309859154,"{'temperature': 1.3, 'latent_dim': 89, 'transform_funcs': (0, 4, 6, 8)}"
13465,8c0adf37,0.5751173708920188,"{'temperature': 1.5, 'latent_dim': 130, 'transform_funcs': (0, 5, 6, 7)}"
13526,e6309a37,0.5563380281690141,"{'temperature': 1.0, 'latent_dim': 119, 'transform_funcs': (0, 7, 10, 11)}"
13564,87dda4a5,0.568075117370892,"{'temperature': 0.8, 'latent_dim': 147, 'transform_funcs': (1, 4, 8, 11)}"
13599,76f0b26b,0.4654929577464789,"{'temperature': 1.2000000000000002, 'latent_dim': 205, 'transform_funcs': (4, 5, 9)}"
13639,96fe37d7,0.5293427230046948,"{'temperature': 1.1, 'latent_dim': 159, 'transform_funcs': (0, 1, 3, 9)}"
13644,04da88d0,0.5328638497652582,"{'temperature': 0.6000000000000001, 'latent_dim': 142, 'transform_funcs': (0, 3, 8, 9)}"
13670,ee6028da,0.5286384976525822,"{'temperature': 0.9, 'latent_dim': 126, 'transform_funcs': (0, 3, 8, 10)}"
13706,8c6eb33f,0.607981220657277,"{'temperature': 1.3, 'latent_dim': 108, 'transform_funcs': (0, 3, 9)}"
13726,139c189c,0.5704225352112676,"{'temperature': 1.0, 'latent_dim': 68, 'transform_funcs': (6, 9)}"
13818,34ac2328,0.5786384976525822,"{'temperature': 0.5, 'latent_dim': 85, 'transform_funcs': (2, 3, 6, 7)}"
13820,d5ba4003,0.5215962441314554,"{'temperature': 0.6000000000000001, 'latent_dim': 134, 'transform_funcs': (2, 5, 6, 7)}"
13822,d2fbf685,0.4992957746478873,"{'temperature': 1.3, 'latent_dim': 47, 'transform_funcs': (9, 10)}"
13824,374e0897,0.5488262910798122,"{'temperature': 1.4000000000000001, 'latent_dim': 188, 'transform_funcs': (0, 4, 9, 11)}"
13896,b2a4ffd8,0.5685446009389671,"{'temperature': 1.2000000000000002, 'latent_dim': 169, 'transform_funcs': (0, 6, 8, 11)}"
13954,282f5406,0.5164319248826291,"{'temperature': 1.5, 'latent_dim': 166, 'transform_funcs': (1, 3, 5, 9)}"
13973,dbbe3688,0.596244131455399,"{'temperature': 0.8, 'latent_dim': 156, 'transform_funcs': (2, 9, 10, 11)}"
14006,b89d7e0c,0.5582159624413146,"{'temperature': 0.7000000000000001, 'latent_dim': 223, 'transform_funcs': (0, 3, 4, 6)}"
14022,95ccdef9,0.6185446009389672,"{'temperature': 1.1, 'latent_dim': 181, 'transform_funcs': (2, 8, 9)}"
14038,f210b10c,0.5234741784037559,"{'temperature': 1.1, 'latent_dim': 149, 'transform_funcs': (4, 6, 8, 10)}"
14123,f7eb680a,0.5539906103286385,"{'temperature': 1.0, 'latent_dim': 174, 'transform_funcs': (1, 3, 7, 11)}"
14149,58de3488,0.5868544600938967,"{'temperature': 0.9, 'latent_dim': 136, 'transform_funcs': (2, 7, 9, 10)}"
14169,e0f6ce8f,0.5474178403755868,"{'temperature': 1.3, 'latent_dim': 118, 'transform_funcs': (2, 7, 8, 11)}"
14194,80eb565c,0.5859154929577465,"{'temperature': 1.2000000000000002, 'latent_dim': 96, 'transform_funcs': (0, 1, 5, 10)}"
14258,e6bb5ba9,0.5133802816901409,"{'temperature': 1.4000000000000001, 'latent_dim': 162, 'transform_funcs': (1, 4, 5, 9)}"
14301,b3223b70,0.5246478873239436,"{'temperature': 1.0, 'latent_dim': 192, 'transform_funcs': (0, 7, 8, 9)}"
14380,2bb2ddf4,0.4788732394366197,"{'temperature': 1.5, 'latent_dim': 61, 'transform_funcs': (3, 4, 5, 9)}"
14384,54d8efe6,0.5049295774647887,"{'temperature': 1.2000000000000002, 'latent_dim': 211, 'transform_funcs': (3, 10, 11)}"
14400,86b4a8b1,0.6784037558685446,"{'temperature': 0.5, 'latent_dim': 200, 'transform_funcs': (0, 1, 2, 3)}"
14423,35264c11,0.6150234741784038,"{'temperature': 0.7000000000000001, 'latent_dim': 124, 'transform_funcs': (2, 5, 6, 11)}"
14442,4320c9d2,0.5704225352112676,"{'temperature': 0.9, 'latent_dim': 142, 'transform_funcs': (2, 3, 4, 5)}"
14516,72366eb8,0.5539906103286385,"{'temperature': 0.6000000000000001, 'latent_dim': 100, 'transform_funcs': (0, 3, 9, 11)}"
14554,46ecfad3,0.5424882629107981,"{'temperature': 1.1, 'latent_dim': 112, 'transform_funcs': (0, 5, 10)}"
14580,1d04a4e2,0.5821596244131455,"{'temperature': 0.8, 'latent_dim': 245, 'transform_funcs': (2, 5, 10)}"
14635,6e27e642,0.5892018779342723,"{'temperature': 0.5, 'latent_dim': 259, 'transform_funcs': (1, 3, 4, 7)}"
14797,8e657297,0.4859154929577465,"{'temperature': 0.6000000000000001, 'latent_dim': 207, 'transform_funcs': (3, 5, 7, 9)}"
14857,cf62971f,0.5605633802816901,"{'temperature': 0.6000000000000001, 'latent_dim': 227, 'transform_funcs': (3, 6, 8)}"
14876,5dbf98a3,0.5774647887323944,"{'temperature': 0.5, 'latent_dim': 198, 'transform_funcs': (1, 4, 11)}"
14915,dd9f5df6,0.5788732394366198,"{'temperature': 0.5, 'latent_dim': 203, 'transform_funcs': (6, 8, 10, 11)}"
14941,18156cd5,0.6007042253521127,"{'temperature': 0.5, 'latent_dim': 232, 'transform_funcs': (1, 7, 10, 11)}"
14959,83a2fc87,0.5563380281690141,"{'temperature': 0.5, 'latent_dim': 219, 'transform_funcs': (0, 7, 9)}"
15121,3301ad99,0.6450704225352112,"{'temperature': 0.5, 'latent_dim': 236, 'transform_funcs': (0, 1, 2, 3)}"
15128,011e6645,0.6260563380281691,"{'temperature': 0.6000000000000001, 'latent_dim': 263, 'transform_funcs': (1, 3, 6, 10)}"
15149,1ce53af3,0.6737089201877934,"{'temperature': 0.5, 'latent_dim': 183, 'transform_funcs': (2, 6, 8, 9)}"
15180,65ac6b8e,0.568075117370892,"{'temperature': 0.5, 'latent_dim': 244, 'transform_funcs': (4, 6, 8)}"
15244,8b1a3883,0.49061032863849763,"{'temperature': 0.6000000000000001, 'latent_dim': 195, 'transform_funcs': (3, 6, 9, 10)}"
15290,bd197bb9,0.568075117370892,"{'temperature': 0.5, 'latent_dim': 254, 'transform_funcs': (3, 7, 8, 9)}"
15303,cd49cf1b,0.6157276995305164,"{'temperature': 0.6000000000000001, 'latent_dim': 215, 'transform_funcs': (0, 1, 5, 11)}"
15398,8afa4d3f,0.5915492957746479,"{'temperature': 0.5, 'latent_dim': 227, 'transform_funcs': (1, 3, 5, 8)}"
15409,01ba60cd,0.5539906103286385,"{'temperature': 0.5, 'latent_dim': 238, 'transform_funcs': (0, 4, 7, 11)}"
15559,2b0b36ab,0.5661971830985916,"{'temperature': 0.5, 'latent_dim': 241, 'transform_funcs': (5, 8, 10)}"
15582,b82d6908,0.5610328638497653,"{'temperature': 0.5, 'latent_dim': 250, 'transform_funcs': (0, 6, 8)}"
15633,0661cd65,0.5962441314553991,"{'temperature': 0.6000000000000001, 'latent_dim': 233, 'transform_funcs': (6, 7)}"
15637,9cdbac03,0.7098591549295773,"{'temperature': 0.6000000000000001, 'latent_dim': 266, 'transform_funcs': (1, 2, 3, 11)}"
15662,0af0ae92,0.5610328638497653,"{'temperature': 0.5, 'latent_dim': 222, 'transform_funcs': (0, 1, 4, 6)}"
15703,a5f87b87,0.5492957746478874,"{'temperature': 0.5, 'latent_dim': 212, 'transform_funcs': (3, 4, 7, 8)}"
15765,9c26b3d3,0.596244131455399,"{'temperature': 0.5, 'latent_dim': 269, 'transform_funcs': (2, 5, 9, 10)}"
15868,9f95afdf,0.57981220657277,"{'temperature': 0.6000000000000001, 'latent_dim': 264, 'transform_funcs': (0, 4, 7, 10)}"
15904,f8a3ec91,0.6380281690140844,"{'temperature': 0.6000000000000001, 'latent_dim': 216, 'transform_funcs': (0, 1, 2, 3)}"
15907,499782fe,0.6244131455399061,"{'temperature': 0.7000000000000001, 'latent_dim': 178, 'transform_funcs': (2, 6, 8, 9)}"
15936,935c49f9,0.5598591549295775,"{'temperature': 0.5, 'latent_dim': 235, 'transform_funcs': (8, 10, 11)}"
15939,a873d56d,0.5636150234741784,"{'temperature': 0.6000000000000001, 'latent_dim': 184, 'transform_funcs': (0, 3, 4, 5)}"
16053,34387c8c,0.4345070422535212,"{'temperature': 0.6000000000000001, 'latent_dim': 200, 'transform_funcs': (4, 7, 9, 11)}"
16069,2cd04e09,0.481924882629108,"{'temperature': 0.5, 'latent_dim': 189, 'transform_funcs': (3, 4, 7, 9)}"
16101,d1455929,0.5565727699530516,"{'temperature': 0.6000000000000001, 'latent_dim': 255, 'transform_funcs': (0, 3)}"
16200,562b3397,0.5603286384976526,"{'temperature': 0.6000000000000001, 'latent_dim': 208, 'transform_funcs': (0, 9, 10)}"
