,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
243,0.584037558685446,0.584037558685446,0.0056338028169014166,0.5836898038877552,0.005880208129233029,0.583689803887755,0.005880208129232999,0.5751173708920188,0.0,0.561781800694296,0.0,0.561781800694296,0.0,0.5516431924882629,0.0,0.4904170678772901,0.0,0.49041706787729,0.0,1698575660,True,1,cb53af3c,2023-10-29_10-34-20,6.6049299240112305,6.6049299240112305,596666,6758e5a243b0,172.17.0.4,6.6049299240112305,1,,0.7000000000000001,27,371,"(5,)",cb53af3c
244,0.5678403755868544,0.5678403755868544,0.00816213082193132,0.5659336243626841,0.007356120468156393,0.565933624362684,0.007356120468156367,0.5633802816901409,0.0,0.5567694861753796,0.0,0.5567694861753797,0.0,0.539906103286385,0.0,0.4856279261249703,0.0,0.4856279261249702,0.0,1698575662,True,1,73fcde4f,2023-10-29_10-34-22,5.971168279647827,5.971168279647827,569921,6758e5a243b0,172.17.0.4,5.971168279647827,1,,0.7000000000000001,4,407,"(5,)",73fcde4f
245,0.5892018779342723,0.5892018779342723,0.007497051372146156,0.5917551819928359,0.007660387992821182,0.5917551819928359,0.007660387992821213,0.5845070422535211,0.0,0.5748502032006878,0.0,0.5748502032006878,0.0,0.5610328638497653,0.0,0.5092552151560839,0.0,0.5092552151560839,0.0,1698575667,True,1,b90f20e7,2023-10-29_10-34-27,7.1548168659210205,7.1548168659210205,562279,6758e5a243b0,172.17.0.4,7.1548168659210205,1,,0.5,40,395,"(5,)",b90f20e7
246,0.6272300469483568,0.6272300469483568,0.006705566599570751,0.6227160644931051,0.006546180144941058,0.622716064493105,0.006546180144941043,0.6032863849765259,0.0,0.5952796096946109,0.0,0.5952796096946109,0.0,0.5610328638497653,0.0,0.5113550074007052,0.0,0.5113550074007053,0.0,1698575669,False,1,7ce74d98,2023-10-29_10-34-29,8.686012983322144,8.686012983322144,596666,6758e5a243b0,172.17.0.4,8.686012983322144,1,,0.6000000000000001,64,335,"(5,)",7ce74d98
247,0.6046948356807512,0.6046948356807512,0.0072123434252287484,0.6041770854433701,0.007473177187250419,0.6041770854433701,0.0074731771872504245,0.5727699530516432,0.0,0.5686760065785664,0.0,0.5686760065785664,0.0,0.5469483568075117,0.0,0.4969240657244385,0.0,0.49692406572443854,0.0,1698575671,True,1,860111fb,2023-10-29_10-34-31,9.259725570678711,9.259725570678711,569921,6758e5a243b0,172.17.0.4,9.259725570678711,1,,0.4,56,363,"(5,)",860111fb
248,0.6169014084507041,0.6169014084507041,0.00838524464764872,0.6168049053915612,0.008347566536758503,0.6168049053915612,0.008347566536758454,0.6032863849765259,0.0,0.5912377770584141,0.0,0.5912377770584142,0.0,0.5751173708920188,0.0,0.5205693458189772,0.0,0.5205693458189771,0.0,1698575675,False,1,cef98373,2023-10-29_10-34-35,8.165543794631958,8.165543794631958,562279,6758e5a243b0,172.17.0.4,8.165543794631958,1,,0.7000000000000001,37,379,"(5,)",cef98373
249,0.596244131455399,0.5615023474178404,0.006705566599570739,0.570775137070283,0.006369032001891039,0.570775137070283,0.006369032001891022,0.596244131455399,0.0,0.5939510537164101,0.0,0.5939510537164101,0.0,0.5492957746478874,0.0,0.5069046486230534,0.0,0.5069046486230533,0.0,1698575676,True,1,16a082b5,2023-10-29_10-34-36,6.686326742172241,6.686326742172241,596666,6758e5a243b0,172.17.0.4,6.686326742172241,1,,0.4,18,414,"(5,)",16a082b5
250,0.5784037558685446,0.5784037558685446,0.0055748084915670905,0.5680209599681956,0.005561541092656355,0.5680209599681953,0.005561541092656356,0.5774647887323944,0.0,0.5657883988684209,0.0,0.5657883988684209,0.0,0.5751173708920188,0.0,0.5582462088960548,0.0,0.5582462088960548,0.0,1698575680,True,1,bd6016b1,2023-10-29_10-34-40,9.120651721954346,9.120651721954346,569921,6758e5a243b0,172.17.0.4,9.120651721954346,1,,0.30000000000000004,51,320,"(5,)",bd6016b1
251,0.6032863849765259,0.565962441314554,0.008997074129923378,0.5727326457322979,0.008502999259642879,0.5727326457322979,0.008502999259642898,0.6032863849765259,0.0,0.5909624282552935,0.0,0.5909624282552935,0.0,0.5586854460093896,0.0,0.506518888981081,0.0,0.5065188889810811,0.0,1698575683,True,1,3ed9344a,2023-10-29_10-34-43,8.031336307525635,8.031336307525635,562279,6758e5a243b0,172.17.0.4,8.031336307525635,1,,0.6000000000000001,46,450,"(8,)",3ed9344a
252,0.5894366197183099,0.5894366197183099,0.010039157173870005,0.5895529822223169,0.009058032429582846,0.5895529822223169,0.009058032429582856,0.57981220657277,0.0,0.5705196677612051,0.0,0.5705196677612051,0.0,0.5657276995305164,0.0,0.5130027909889172,0.0,0.5130027909889172,0.0,1698575683,True,1,83c2a6c9,2023-10-29_10-34-43,7.687541484832764,7.687541484832764,596666,6758e5a243b0,172.17.0.4,7.687541484832764,1,,0.7000000000000001,42,390,"(5,)",83c2a6c9
253,0.5664319248826291,0.5664319248826291,0.008135081432471115,0.5573439097492546,0.00804026979560031,0.5573439097492546,0.008040269795600305,0.5422535211267606,0.0,0.5353911689418547,0.0,0.5353911689418548,0.0,0.5446009389671361,0.0,0.49741420089191307,0.0,0.4974142008919132,0.0,1698575690,True,1,27bd81c4,2023-10-29_10-34-50,9.481702327728271,9.481702327728271,569921,6758e5a243b0,172.17.0.4,9.481702327728271,1,,0.5,60,369,"(1,)",27bd81c4
254,0.6009389671361502,0.5842723004694836,0.0116640922523989,0.5843198689286268,0.01087358192488619,0.5843198689286268,0.010873581924886192,0.6009389671361502,0.0,0.5892501508983372,0.0,0.5892501508983373,0.0,0.5516431924882629,0.0,0.49669327312437755,0.0,0.4966932731243776,0.0,1698575691,True,1,89804218,2023-10-29_10-34-51,7.800462245941162,7.800462245941162,562279,6758e5a243b0,172.17.0.4,7.800462245941162,1,,0.6000000000000001,48,470,"(0,)",89804218
255,0.6089201877934272,0.6089201877934272,0.009859154929577476,0.6123995415139823,0.009840936321236513,0.6123995415139823,0.00984093632123654,0.607981220657277,0.0,0.6066167220871989,0.0,0.6066167220871989,0.0,0.5774647887323944,0.0,0.5306302120162161,0.0,0.5306302120162161,0.0,1698575692,True,1,f033ac0d,2023-10-29_10-34-52,8.751953601837158,8.751953601837158,596666,6758e5a243b0,172.17.0.4,8.751953601837158,1,,0.8,74,343,"(2,)",f033ac0d
256,0.6056338028169014,0.5927230046948357,0.011748820428396445,0.5960814673105342,0.010989727861177002,0.5960814673105341,0.010989727861176992,0.6056338028169014,0.0,0.5969123586642294,0.0,0.5969123586642294,0.0,0.5610328638497653,0.0,0.5069776326298064,0.0,0.5069776326298066,0.0,1698575697,True,1,a109374f,2023-10-29_10-34-57,7.165541887283325,7.165541887283325,569921,6758e5a243b0,172.17.0.4,7.165541887283325,1,,0.7000000000000001,24,427,"(11,)",a109374f
257,0.612206572769953,0.612206572769953,0.0064543319647265346,0.6097193404226068,0.006252337477967043,0.6097193404226069,0.006252337477967064,0.6103286384976526,0.0,0.6035290797334593,0.0,0.6035290797334594,0.0,0.5657276995305164,0.0,0.515745069331528,0.0,0.515745069331528,0.0,1698575698,True,1,ff0cfa57,2023-10-29_10-34-58,7.349027872085571,7.349027872085571,562279,6758e5a243b0,172.17.0.4,7.349027872085571,1,,1.0,34,302,"(3,)",ff0cfa57
258,0.6032863849765259,0.584037558685446,0.007181717624778562,0.5843360115346139,0.007194096006141004,0.5843360115346139,0.007194096006140994,0.6032863849765259,0.0,0.5955592490099675,0.0,0.5955592490099675,0.0,0.5516431924882629,0.0,0.49825218573076596,0.0,0.4982521857307659,0.0,1698575701,True,1,f146b8cd,2023-10-29_10-35-01,8.610715627670288,8.610715627670288,596666,6758e5a243b0,172.17.0.4,8.610715627670288,1,,1.0,30,277,"(3,)",f146b8cd
259,0.6129107981220657,0.6129107981220657,0.01072900927889807,0.6086294591274626,0.010331687077889952,0.6086294591274625,0.010331687077889921,0.6032863849765259,0.0,0.590320504175485,0.0,0.5903205041754851,0.0,0.5774647887323944,0.0,0.5253171184090405,0.0,0.5253171184090404,0.0,1698575705,False,1,d16d017e,2023-10-29_10-35-05,7.874636173248291,7.874636173248291,569921,6758e5a243b0,172.17.0.4,7.874636173248291,1,,1.0,32,327,"(7,)",d16d017e
260,0.603755868544601,0.603755868544601,0.007482336831224986,0.603418297889797,0.006976917076639947,0.603418297889797,0.006976917076640001,0.596244131455399,0.0,0.5884369173360021,0.0,0.5884369173360021,0.0,0.5375586854460094,0.0,0.4866875066324521,0.0,0.4866875066324521,0.0,1698575706,True,1,d57d8f14,2023-10-29_10-35-06,8.09147334098816,8.09147334098816,562279,6758e5a243b0,172.17.0.4,8.09147334098816,1,,0.9,35,353,"(6,)",d57d8f14
261,0.576056338028169,0.576056338028169,0.006228403362169756,0.5723244362746799,0.006193380021213301,0.5723244362746799,0.006193380021213346,0.5704225352112676,0.0,0.5602635131840943,0.0,0.5602635131840942,0.0,0.5469483568075117,0.0,0.4922588442359162,0.0,0.49225884423591626,0.0,1698575708,True,1,e09413de,2023-10-29_10-35-08,7.376400947570801,7.376400947570801,596666,6758e5a243b0,172.17.0.4,7.376400947570801,1,,1.0,44,260,"(4,)",e09413de
262,0.6070422535211268,0.6070422535211268,0.003955938860646174,0.6024058256715785,0.004044069885608012,0.6024058256715785,0.004044069885608,0.5892018779342723,0.0,0.5793358319912182,0.0,0.5793358319912182,0.0,0.5422535211267606,0.0,0.47969825457681675,0.0,0.47969825457681675,0.0,1698575713,True,1,71419f9f,2023-10-29_10-35-13,8.469551086425781,8.469551086425781,569921,6758e5a243b0,172.17.0.4,8.469551086425781,1,,0.9,38,285,"(9,)",71419f9f
263,0.607981220657277,0.5852112676056338,0.008466990045479522,0.5879405161441899,0.008191559129015922,0.58794051614419,0.008191559129015941,0.607981220657277,0.0,0.6019835884369263,0.0,0.6019835884369263,0.0,0.5751173708920188,0.0,0.5241027939564515,0.0,0.5241027939564515,0.0,1698575714,True,1,0ca92555,2023-10-29_10-35-14,7.818957567214966,7.818957567214966,562279,6758e5a243b0,172.17.0.4,7.818957567214966,1,,0.9,28,310,"(3,)",0ca92555
264,0.6232394366197183,0.6232394366197183,0.005579748508922415,0.6265545215600227,0.005310318009417468,0.6265545215600227,0.005310318009417503,0.5985915492957746,0.0,0.5977663683768922,0.0,0.5977663683768922,0.0,0.5563380281690141,0.0,0.5095860093765342,0.0,0.5095860093765343,0.0,1698575718,False,1,edfbd183,2023-10-29_10-35-18,9.546186685562134,9.546186685562134,596666,6758e5a243b0,172.17.0.4,9.546186685562134,1,,1.0,41,241,"(5,)",edfbd183
265,0.586150234741784,0.586150234741784,0.005943187277545605,0.5830598577839876,0.006165671344527661,0.5830598577839878,0.006165671344527696,0.5492957746478874,0.0,0.5446524013929956,0.0,0.5446524013929954,0.0,0.5375586854460094,0.0,0.4833226652765199,0.0,0.4833226652765199,0.0,1698575721,True,1,1719ac63,2023-10-29_10-35-21,7.72980523109436,7.72980523109436,569921,6758e5a243b0,172.17.0.4,7.72980523109436,1,,0.8,22,220,"(7,)",1719ac63
266,0.6384976525821596,0.6384976525821596,0.0058450232854407235,0.6376877522428999,0.005605996146544264,0.6376877522428999,0.005605996146544304,0.5892018779342723,0.0,0.5851317271808583,0.0,0.5851317271808583,0.0,0.5868544600938967,0.0,0.53805075472236,0.0,0.5380507547223601,0.0,1698575723,False,1,be552692,2023-10-29_10-35-23,8.473875761032104,8.473875761032104,562279,6758e5a243b0,172.17.0.4,8.473875761032104,1,,1.0,36,274,"(10,)",be552692
267,0.5938967136150235,0.5938967136150234,0.007995017073204895,0.5900170434734029,0.008145543706144372,0.590017043473403,0.008145543706144356,0.5938967136150235,0.0,0.5876809049288704,0.0,0.5876809049288704,0.0,0.5516431924882629,0.0,0.4959695560950365,0.0,0.49596955609503646,0.0,1698575725,True,1,b8c22e98,2023-10-29_10-35-25,7.021214008331299,7.021214008331299,596666,6758e5a243b0,172.17.0.4,7.021214008331299,1,,0.9,39,251,"(6,)",b8c22e98
268,0.5931924882629108,0.5931924882629108,0.010605030045142266,0.5909642729515011,0.008805361035557945,0.5909642729515011,0.008805361035557919,0.5821596244131455,0.0,0.567670029120133,0.0,0.567670029120133,0.0,0.5774647887323944,0.0,0.5340175835826466,0.0,0.5340175835826466,0.0,1698575731,True,1,2269e41c,2023-10-29_10-35-31,9.527525186538696,9.527525186538696,569921,6758e5a243b0,172.17.0.4,9.527525186538696,1,,0.2,32,333,"(8,)",2269e41c
269,0.57981220657277,0.522300469483568,0.008608976911217018,0.5353375571570727,0.008041645570965532,0.5353375571570727,0.008041645570965516,0.57981220657277,0.0,0.5762992767297711,0.0,0.5762992767297712,0.0,0.5774647887323944,0.0,0.5277310063763423,0.0,0.5277310063763423,0.0,1698575730,True,1,a98c5053,2023-10-29_10-35-30,7.533193349838257,7.533193349838257,562279,6758e5a243b0,172.17.0.4,7.533193349838257,1,,0.8,27,347,"(3,)",a98c5053
270,0.6002347417840376,0.6002347417840376,0.011832941935331999,0.6074007989002546,0.011191853994667015,0.6074007989002546,0.011191853994666988,0.5868544600938967,0.0,0.581377752893224,0.0,0.5813777528932239,0.0,0.5610328638497653,0.0,0.5152620210517286,0.0,0.5152620210517285,0.0,1698575733,True,1,f86928a1,2023-10-29_10-35-33,8.306304931640625,8.306304931640625,596666,6758e5a243b0,172.17.0.4,8.306304931640625,1,,1.0,25,293,"(10,)",f86928a1
271,0.5880281690140845,0.5880281690140845,0.008215962441314553,0.5920999331347255,0.007917595428597882,0.5920999331347258,0.007917595428597901,0.5821596244131455,0.0,0.5774054736873638,0.0,0.577405473687364,0.0,0.5610328638497653,0.0,0.5159948483677183,0.0,0.5159948483677183,0.0,1698575739,True,1,cc092eaf,2023-10-29_10-35-39,9.023808479309082,9.023808479309082,562279,6758e5a243b0,172.17.0.4,9.023808479309082,1,,0.9,35,204,"(10,)",cc092eaf
272,0.596244131455399,0.5927230046948356,0.007943156955722357,0.5967419802719249,0.007782761449517733,0.5967419802719249,0.007782761449517728,0.596244131455399,0.0,0.5895028456140962,0.0,0.5895028456140962,0.0,0.5469483568075117,0.0,0.4972250031019037,0.0,0.49722500310190376,0.0,1698575739,True,1,5db0d7fe,2023-10-29_10-35-39,8.393784046173096,8.393784046173096,569921,6758e5a243b0,172.17.0.4,8.393784046173096,1,,1.0,44,317,"(10,)",5db0d7fe
273,0.6025821596244131,0.6025821596244131,0.0077179728745415885,0.60380672131498,0.006848758111068863,0.60380672131498,0.006848758111068876,0.5563380281690141,0.0,0.5489115569140381,0.0,0.5489115569140383,0.0,0.5516431924882629,0.0,0.49573035724738507,0.0,0.4957303572473851,0.0,1698575741,True,1,4b423a11,2023-10-29_10-35-41,8.29147481918335,8.29147481918335,596666,6758e5a243b0,172.17.0.4,8.29147481918335,1,,0.9,37,226,"(10,)",4b423a11
274,0.5814553990610329,0.5814553990610329,0.0063031556723462745,0.5802627977608767,0.006528795734593211,0.5802627977608766,0.006528795734593271,0.5657276995305164,0.0,0.5594596407818376,0.0,0.5594596407818375,0.0,0.5328638497652582,0.0,0.4835138819918902,0.0,0.4835138819918903,0.0,1698575748,True,1,0f05f295,2023-10-29_10-35-48,9.200180292129517,9.200180292129517,569921,6758e5a243b0,172.17.0.4,9.200180292129517,1,,1.0,47,270,"(1,)",0f05f295
275,0.5762910798122065,0.5762910798122065,0.006823681621478255,0.5802594351243753,0.006303107325747343,0.5802594351243752,0.006303107325747364,0.5751173708920188,0.0,0.5659495377619077,0.0,0.5659495377619077,0.0,0.5610328638497653,0.0,0.5025246194867298,0.0,0.5025246194867298,0.0,1698575749,True,1,db74193a,2023-10-29_10-35-49,9.404930353164673,9.404930353164673,562279,6758e5a243b0,172.17.0.4,9.404930353164673,1,,1.0,41,306,"(10,)",db74193a
276,0.6293427230046948,0.6293427230046948,0.00539906103286383,0.6274061716355854,0.005247344946728266,0.6274061716355853,0.005247344946728295,0.6009389671361502,0.0,0.5922490370485515,0.0,0.5922490370485515,0.0,0.5657276995305164,0.0,0.5129221690861406,0.0,0.5129221690861406,0.0,1698575753,False,1,61b378cb,2023-10-29_10-35-53,11.697651863098145,11.697651863098145,596666,6758e5a243b0,172.17.0.4,11.697651863098145,1,,0.8,50,256,"(10,)",61b378cb
277,0.57981220657277,0.565492957746479,0.012876608593335654,0.572280507509894,0.011302972844690997,0.572280507509894,0.01130297284469101,0.57981220657277,0.0,0.5741868303541157,0.0,0.5741868303541157,0.0,0.5586854460093896,0.0,0.509293894454293,0.0,0.509293894454293,0.0,1698575756,True,1,af38cd84,2023-10-29_10-35-56,7.745805740356445,7.745805740356445,569921,6758e5a243b0,172.17.0.4,7.745805740356445,1,,0.9,30,282,"(10,)",af38cd84
278,0.5692488262910798,0.5692488262910798,0.006053425801984818,0.5725988310633475,0.006668415427658097,0.5725988310633475,0.006668415427658079,0.5563380281690141,0.0,0.5523956850369434,0.0,0.5523956850369434,0.0,0.5516431924882629,0.0,0.5014019139577938,0.0,0.5014019139577937,0.0,1698575757,True,1,781d929f,2023-10-29_10-35-57,8.638448238372803,8.638448238372803,562279,6758e5a243b0,172.17.0.4,8.638448238372803,1,,0.8,40,245,"(10,)",781d929f
279,0.6147887323943662,0.6147887323943662,0.0071548125136752065,0.6102009555876082,0.006691097370237086,0.6102009555876082,0.006691097370237037,0.5845070422535211,0.0,0.5758942102352543,0.0,0.5758942102352542,0.0,0.5375586854460094,0.0,0.4767386716126676,0.0,0.47673867161266753,0.0,1698575762,False,1,d05ac583,2023-10-29_10-36-02,8.755788087844849,8.755788087844849,596666,6758e5a243b0,172.17.0.4,8.755788087844849,1,,1.0,53,292,"(10,)",d05ac583
280,0.6032863849765259,0.5887323943661972,0.007181717624778556,0.5929130277537638,0.007113941133135644,0.5929130277537638,0.007113941133135658,0.6032863849765259,0.0,0.6026837333120717,0.0,0.6026837333120718,0.0,0.5727699530516432,0.0,0.52403565778345,0.0,0.52403565778345,0.0,1698575768,True,1,3ca3a90d,2023-10-29_10-36-08,11.488717317581177,11.488717317581177,569921,6758e5a243b0,172.17.0.4,11.488717317581177,1,,0.4,43,211,"(10,)",3ca3a90d
281,0.5915492957746479,0.5807511737089202,0.007363562038196298,0.5751126775805735,0.006348952325844048,0.5751126775805735,0.006348952325844049,0.5751173708920188,0.0,0.5612619750977884,0.0,0.5612619750977885,0.0,0.5915492957746479,0.0,0.576052700362989,0.0,0.576052700362989,0.0,1698575769,True,1,dbbb1a34,2023-10-29_10-36-09,12.01253080368042,12.01253080368042,562279,6758e5a243b0,172.17.0.4,12.01253080368042,1,,0.1,36,383,"(0,)",dbbb1a34
282,0.6375586854460094,0.6375586854460094,0.009970310132204367,0.6358870850916494,0.00989807439171749,0.6358870850916494,0.009898074391717518,0.6056338028169014,0.0,0.604977589943901,0.0,0.604977589943901,0.0,0.5563380281690141,0.0,0.5061579626315081,0.0,0.5061579626315081,0.0,1698575771,False,1,ce2d0f80,2023-10-29_10-36-11,8.691454410552979,8.691454410552979,596666,6758e5a243b0,172.17.0.4,8.691454410552979,1,,0.9,45,321,"(2,)",ce2d0f80
283,0.6014084507042254,0.6014084507042254,0.007408325745567836,0.6036404893500451,0.007389089630671111,0.6036404893500451,0.007389089630671095,0.57981220657277,0.0,0.5775511416194442,0.0,0.5775511416194442,0.0,0.539906103286385,0.0,0.4862390862373047,0.0,0.4862390862373048,0.0,1698575774,True,1,0e8494f5,2023-10-29_10-36-14,6.5319130420684814,6.5319130420684814,569921,6758e5a243b0,172.17.0.4,6.5319130420684814,1,,1.0,29,361,"(5,)",0e8494f5
284,0.5633802816901409,0.536150234741784,0.006139294286677005,0.5460159581940968,0.00630164977982011,0.5460159581940968,0.006301649779820104,0.5633802816901409,0.0,0.5576352390436897,0.0,0.5576352390436897,0.0,0.5446009389671361,0.0,0.49015565976586756,0.0,0.4901556597658675,0.0,1698575777,True,1,878aa2fb,2023-10-29_10-36-17,7.534360408782959,7.534360408782959,562279,6758e5a243b0,172.17.0.4,7.534360408782959,1,,0.5,23,341,"(11,)",878aa2fb
285,0.5938967136150234,0.5938967136150234,0.00785596269046082,0.5985453649751254,0.007306369713355699,0.5985453649751254,0.007306369713355658,0.5633802816901409,0.0,0.5597321728675883,0.0,0.5597321728675883,0.0,0.5516431924882629,0.0,0.5012051110880718,0.0,0.5012051110880719,0.0,1698575781,True,1,9bf37aa7,2023-10-29_10-36-21,10.158787488937378,10.158787488937378,596666,6758e5a243b0,172.17.0.4,10.158787488937378,1,,1.0,33,165,"(7,)",9bf37aa7
286,0.6183098591549296,0.6183098591549296,0.007212343425228724,0.6146873164642501,0.00664351731146349,0.6146873164642501,0.0066435173114635215,0.5915492957746479,0.0,0.5824611224243658,0.0,0.5824611224243658,0.0,0.5492957746478874,0.0,0.5006013203684506,0.0,0.5006013203684506,0.0,1698575784,False,1,61ae0cb7,2023-10-29_10-36-24,9.800195455551147,9.800195455551147,569921,6758e5a243b0,172.17.0.4,9.800195455551147,1,,0.9,20,192,"(6,)",61ae0cb7
287,0.6244131455399061,0.6237089201877934,0.004205744804499763,0.6219344001470276,0.004224799686577929,0.6219344001470275,0.00422479968657793,0.6244131455399061,0.0,0.6204779305442433,0.0,0.6204779305442433,0.0,0.5610328638497653,0.0,0.5166475758933994,0.0,0.5166475758933995,0.0,1698575786,False,1,369db0cc,2023-10-29_10-36-26,8.964663982391357,8.964663982391357,562279,6758e5a243b0,172.17.0.4,8.964663982391357,1,,0.8,26,236,"(9,)",369db0cc
288,0.5671361502347418,0.5671361502347418,0.008145235480233548,0.5703313150118134,0.00745573309236166,0.5703313150118134,0.007455733092361664,0.5563380281690141,0.0,0.5525384675958964,0.0,0.5525384675958965,0.0,0.5539906103286385,0.0,0.503279591667597,0.0,0.5032795916675971,0.0,1698575788,True,1,83d835e8,2023-10-29_10-36-28,7.585016250610352,7.585016250610352,596666,6758e5a243b0,172.17.0.4,7.585016250610352,1,,1.0,49,263,"(4,)",83d835e8
289,0.6077464788732395,0.6077464788732395,0.009647287600016199,0.6098781688774875,0.009444746571073975,0.6098781688774875,0.009444746571073958,0.5657276995305164,0.0,0.5635248978801674,0.0,0.5635248978801674,0.0,0.5610328638497653,0.0,0.5047483154210343,0.0,0.5047483154210343,0.0,1698575791,True,1,b09aec7f,2023-10-29_10-36-31,7.531550168991089,7.531550168991089,569921,6758e5a243b0,172.17.0.4,7.531550168991089,1,,0.9,39,276,"(5,)",b09aec7f
290,0.5915492957746479,0.585680751173709,0.008608976911217012,0.58823862871039,0.007548046074696066,0.58823862871039,0.0075480460746960255,0.5915492957746479,0.0,0.5810210528787415,0.0,0.5810210528787416,0.0,0.5492957746478874,0.0,0.5013679922225256,0.0,0.5013679922225256,0.0,1698575796,True,1,3f245f84,2023-10-29_10-36-36,10.283893585205078,10.283893585205078,562279,6758e5a243b0,172.17.0.4,10.283893585205078,1,,0.9,55,297,"(10,)",3f245f84
291,0.6244131455399061,0.6171361502347418,0.006250482138823648,0.6179481080636666,0.006008931425643304,0.6179481080636666,0.00600893142564328,0.6244131455399061,0.0,0.6192327561027073,0.0,0.6192327561027073,0.0,0.5469483568075117,0.0,0.5031848203547705,0.0,0.5031848203547705,0.0,1698575798,False,1,1eca551c,2023-10-29_10-36-38,9.371737957000732,9.371737957000732,596666,6758e5a243b0,172.17.0.4,9.371737957000732,1,,1.0,31,327,"(7,)",1eca551c
292,0.578169014084507,0.578169014084507,0.0051482892486998345,0.5759043240707153,0.005092537780600197,0.5759043240707155,0.005092537780600201,0.5446009389671361,0.0,0.5382045126978415,0.0,0.5382045126978416,0.0,0.5492957746478874,0.0,0.4982576983496101,0.0,0.4982576983496101,0.0,1698575800,True,1,b8bb3a91,2023-10-29_10-36-40,8.895938873291016,8.895938873291016,569921,6758e5a243b0,172.17.0.4,8.895938873291016,1,,0.7000000000000001,17,153,"(6,)",b8bb3a91
293,0.5908450704225352,0.5908450704225352,0.009681497947089803,0.5900793389445337,0.0092884767110757,0.5900793389445337,0.009288476711075697,0.5774647887323944,0.0,0.5669548140212158,0.0,0.5669548140212158,0.0,0.539906103286385,0.0,0.4857717683322839,0.0,0.48577176833228397,0.0,1698575804,True,1,836708e2,2023-10-29_10-36-44,8.169080972671509,8.169080972671509,562279,6758e5a243b0,172.17.0.4,8.169080972671509,1,,1.0,37,374,"(8,)",836708e2
294,0.6161971830985915,0.6161971830985915,0.005961701924507188,0.6133931958023201,0.006734656989035019,0.6133931958023201,0.006734656989034984,0.596244131455399,0.0,0.5912683176865244,0.0,0.5912683176865244,0.0,0.5516431924882629,0.0,0.5031155304918219,0.0,0.5031155304918219,0.0,1698575806,False,1,9b17571c,2023-10-29_10-36-46,8.204343795776367,8.204343795776367,596666,6758e5a243b0,172.17.0.4,8.204343795776367,1,,0.9,47,335,"(1,)",9b17571c
295,0.607981220657277,0.6051643192488262,0.007258039828047091,0.6081979151018917,0.006781228739532373,0.6081979151018917,0.006781228739532369,0.607981220657277,0.0,0.6000745444145862,0.0,0.6000745444145862,0.0,0.5516431924882629,0.0,0.4982718891453488,0.0,0.49827188914534876,0.0,1698575808,True,1,8f87b0ca,2023-10-29_10-36-48,7.587667226791382,7.587667226791382,569921,6758e5a243b0,172.17.0.4,7.587667226791382,1,,0.6000000000000001,35,312,"(0,)",8f87b0ca
296,0.607981220657277,0.5992957746478874,0.009451090206195962,0.6062084304608734,0.009495293009036307,0.6062084304608734,0.009495293009036293,0.607981220657277,0.0,0.6056552322950012,0.0,0.6056552322950012,0.0,0.5586854460093896,0.0,0.511705950972149,0.0,0.5117059509721491,0.0,1698575815,True,1,4be867a5,2023-10-29_10-36-55,10.735147476196289,10.735147476196289,562279,6758e5a243b0,172.17.0.4,10.735147476196289,1,,1.0,27,354,"(2,)",4be867a5
297,0.6143192488262911,0.6143192488262911,0.007929270307067868,0.6139762306373797,0.007724261377612187,0.6139762306373797,0.007724261377612177,0.5704225352112676,0.0,0.562167803792129,0.0,0.562167803792129,0.0,0.5821596244131455,0.0,0.5297554641011314,0.0,0.5297554641011314,0.0,1698575817,False,1,4b52a53e,2023-10-29_10-36-57,11.40356731414795,11.40356731414795,596666,6758e5a243b0,172.17.0.4,11.40356731414795,1,,0.8,58,221,"(5,)",4b52a53e
298,0.6077464788732393,0.6077464788732393,0.007675015363507883,0.6108165431027841,0.007581158648466305,0.610816543102784,0.007581158648466268,0.5845070422535211,0.0,0.5781886677418148,0.0,0.5781886677418148,0.0,0.539906103286385,0.0,0.4839748584012089,0.0,0.4839748584012088,0.0,1698575816,True,1,13bb62ab,2023-10-29_10-36-56,8.315023183822632,8.315023183822632,569921,6758e5a243b0,172.17.0.4,8.315023183822632,1,,0.9,62,304,"(7,)",13bb62ab
