,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
462,0.861764705882353,0.8576470588235294,0.0019509557590325812,0.8570976644670187,0.0019202883411154686,0.8570976644670187,0.0019202883411154757,0.861764705882353,0.0,0.8614661783870519,0.0,0.8614661783870518,0.0,0.8558823529411764,0.0,0.8554871760482896,0.0,0.8554871760482897,0.0,1699916277,True,1,79ac2ded,2023-11-13_22-57-57,69.63873410224915,69.63873410224915,273241,59d6454cd9f4,172.17.0.2,69.63873410224915,1,,0.30000000000000004,380,"(1, 2, 5, 8)",79ac2ded
463,0.8479411764705882,0.8479411764705882,0.004565933734194109,0.846767927444392,0.004616384438507942,0.846767927444392,0.004616384438507951,0.8352941176470589,0.0,0.8327522367277034,0.0,0.8327522367277035,0.0,0.7911764705882353,0.0,0.7347469546320168,0.0,0.7347469546320169,0.0,1699916315,True,1,d36bf446,2023-11-13_22-58-35,75.75280928611755,75.75280928611755,272451,59d6454cd9f4,172.17.0.2,75.75280928611755,1,,0.4,461,"(1, 7, 8, 9)",d36bf446
464,0.8411764705882353,0.835,0.004252009498470878,0.8331464063040193,0.004354654847521772,0.8331464063040193,0.004354654847521734,0.8411764705882353,0.0,0.8408275010918478,0.0,0.8408275010918477,0.0,0.8117647058823529,0.0,0.7833309550846634,0.0,0.7833309550846634,0.0,1699916315,True,1,83147ca1,2023-11-13_22-58-35,75.24892687797546,75.24892687797546,272845,59d6454cd9f4,172.17.0.2,75.24892687797546,1,,0.4,490,"(4, 6, 11)",83147ca1
465,0.8558823529411764,0.8488235294117648,0.00512811640416548,0.8481223665865567,0.0051908264939403885,0.8481223665865567,0.005190826493940372,0.8558823529411764,0.0,0.855705029092044,0.0,0.855705029092044,0.0,0.8,0.0,0.7544629484704842,0.0,0.7544629484704842,0.0,1699916321,True,1,bdae0a6a,2023-11-13_22-58-41,76.53916692733765,76.53916692733765,269205,59d6454cd9f4,172.17.0.2,76.53916692733765,1,,0.4,433,"(0, 7, 11)",bdae0a6a
466,0.8529411764705882,0.8508823529411764,0.0058897012925002105,0.849870947888334,0.005910512299964172,0.849870947888334,0.005910512299964216,0.8529411764705882,0.0,0.8521901375781796,0.0,0.8521901375781796,0.0,0.7970588235294118,0.0,0.7576274831027865,0.0,0.7576274831027865,0.0,1699916325,True,1,28ddc8a6,2023-11-13_22-58-45,74.5782904624939,74.5782904624939,273621,59d6454cd9f4,172.17.0.2,74.5782904624939,1,,0.30000000000000004,397,"(2, 6, 7)",28ddc8a6
467,0.8629411764705882,0.8629411764705882,0.00376654366907817,0.8621748965356855,0.0038109430663786454,0.8621748965356852,0.003810943066378701,0.861764705882353,0.0,0.8607196960389507,0.0,0.8607196960389508,0.0,0.7764705882352941,0.0,0.7292093188973613,0.0,0.7292093188973613,0.0,1699916349,True,1,6ec589de,2023-11-13_22-59-09,71.93623805046082,71.93623805046082,273241,59d6454cd9f4,172.17.0.2,71.93623805046082,1,,0.4,121,"(5, 11)",6ec589de
468,0.85,0.8426470588235293,0.004000432502569234,0.8420507437212035,0.004029016977976556,0.8420507437212035,0.004029016977976548,0.85,0.0,0.8498528847791043,0.0,0.8498528847791044,0.0,0.7970588235294118,0.0,0.7489911738981888,0.0,0.7489911738981889,0.0,1699916391,True,1,8945d476,2023-11-13_22-59-51,76.29866552352905,76.29866552352905,272451,59d6454cd9f4,172.17.0.2,76.29866552352905,1,,0.4,347,"(0, 9)",8945d476
469,0.8558823529411764,0.8511764705882353,0.004401949866792856,0.8500523877112662,0.004425544040832941,0.8500523877112662,0.004425544040833006,0.8558823529411764,0.0,0.8544808089455209,0.0,0.8544808089455209,0.0,0.8117647058823529,0.0,0.7843571558806913,0.0,0.7843571558806913,0.0,1699916394,True,1,644ac2e3,2023-11-13_22-59-54,78.94459700584412,78.94459700584412,272845,59d6454cd9f4,172.17.0.2,78.94459700584412,1,,0.5,448,"(6, 7, 8)",644ac2e3
470,0.775,0.775,0.0014705882352941124,0.7702538143456643,0.001478430873282921,0.7702538143456641,0.0014784308732829765,0.7470588235294118,0.0,0.7386587648846797,0.0,0.7386587648846797,0.0,0.7411764705882353,0.0,0.6946612030492444,0.0,0.6946612030492444,0.0,1699916387,True,1,7e9467db,2023-11-13_22-59-47,65.52478623390198,65.52478623390198,269205,59d6454cd9f4,172.17.0.2,65.52478623390198,1,,0.1,2,"(0, 3, 6, 7)",7e9467db
471,0.8552941176470588,0.8552941176470588,0.003673528234351986,0.8538635030209868,0.0037546272486842537,0.8538635030209869,0.0037546272486842667,0.8529411764705882,0.0,0.850417008914753,0.0,0.850417008914753,0.0,0.8,0.0,0.7568995664747646,0.0,0.7568995664747645,0.0,1699916395,True,1,1cfb3e2d,2023-11-13_22-59-55,70.5185821056366,70.5185821056366,273621,59d6454cd9f4,172.17.0.2,70.5185821056366,1,,0.30000000000000004,162,"(2, 4, 9, 11)",1cfb3e2d
472,0.8791176470588236,0.8791176470588236,0.004450807632476912,0.8784611507497313,0.0045618482632612005,0.8784611507497313,0.004561848263261171,0.8705882352941177,0.0,0.8701857183936408,0.0,0.8701857183936407,0.0,0.8529411764705882,0.0,0.8492672093425215,0.0,0.8492672093425214,0.0,1699916422,False,1,9f4bd346,2023-11-13_23-00-22,72.76637816429138,72.76637816429138,273241,59d6454cd9f4,172.17.0.2,72.76637816429138,1,,0.4,369,"(0, 5, 7, 8)",9f4bd346
473,0.8594117647058823,0.8594117647058823,0.0052283496572444865,0.8585691087716871,0.0053220409340771725,0.8585691087716871,0.005322040934077166,0.8441176470588235,0.0,0.8440256222562319,0.0,0.844025622256232,0.0,0.8,0.0,0.744624942918259,0.0,0.744624942918259,0.0,1699916467,True,1,05338b11,2023-11-13_23-01-07,80.25644731521606,80.25644731521606,269205,59d6454cd9f4,172.17.0.2,80.25644731521606,1,,0.5,505,"(0, 1, 9)",05338b11
474,0.8705882352941177,0.8700000000000001,0.0025640582020827404,0.868807368725531,0.0027205768946321983,0.868807368725531,0.002720576894632196,0.8705882352941177,0.0,0.8692512334688256,0.0,0.8692512334688256,0.0,0.8205882352941176,0.0,0.7886561288288277,0.0,0.7886561288288277,0.0,1699916460,True,1,21882a92,2023-11-13_23-01-00,68.6724328994751,68.6724328994751,272451,59d6454cd9f4,172.17.0.2,68.6724328994751,1,,0.4,48,"(2, 3, 8, 10)",21882a92
475,0.8647058823529412,0.8555882352941175,0.0020588235294117575,0.8554213133863641,0.0020358603062518403,0.8554213133863641,0.002035860306251787,0.8647058823529412,0.0,0.8645981593328145,0.0,0.8645981593328145,0.0,0.8205882352941176,0.0,0.7955340191708005,0.0,0.7955340191708005,0.0,1699916475,True,1,b9c4094a,2023-11-13_23-01-15,80.52394151687622,80.52394151687622,272845,59d6454cd9f4,172.17.0.2,80.52394151687622,1,,0.30000000000000004,415,"(3, 6, 10, 11)",b9c4094a
476,0.8717647058823529,0.8717647058823529,0.0035294117647058695,0.8717144841218356,0.0034383955593064145,0.8717144841218356,0.003438395559306412,0.8647058823529412,0.0,0.8643759038698793,0.0,0.8643759038698791,0.0,0.8029411764705883,0.0,0.7543357571905366,0.0,0.7543357571905367,0.0,1699916471,False,1,90cb6003,2023-11-13_23-01-11,75.97788643836975,75.97788643836975,273621,59d6454cd9f4,172.17.0.2,75.97788643836975,1,,0.5,529,"(1, 4, 5, 6)",90cb6003
477,0.8602941176470589,0.8602941176470589,0.004603669365440769,0.8593158652542694,0.004650484346432034,0.8593158652542696,0.004650484346432033,0.8441176470588235,0.0,0.8429648617335832,0.0,0.8429648617335832,0.0,0.8,0.0,0.7574698820070598,0.0,0.7574698820070597,0.0,1699916493,True,1,0276e222,2023-11-13_23-01-33,71.2174186706543,71.2174186706543,273241,59d6454cd9f4,172.17.0.2,71.2174186706543,1,,0.4,383,"(0, 6, 10, 11)",0276e222
478,0.8661764705882353,0.8661764705882353,0.0027116307227332227,0.8652166749577871,0.0026381425069389843,0.865216674957787,0.00263814250693897,0.8470588235294118,0.0,0.8458159134056279,0.0,0.8458159134056279,0.0,0.8147058823529412,0.0,0.7821223356687004,0.0,0.7821223356687003,0.0,1699916528,True,1,09a210af,2023-11-13_23-02-08,68.21542453765869,68.21542453765869,272451,59d6454cd9f4,172.17.0.2,68.21542453765869,1,,0.5,90,"(1, 2, 4, 5)",09a210af
479,0.8382352941176471,0.835,0.005948161298869624,0.8340140280557955,0.005961782744714941,0.8340140280557954,0.005961782744714913,0.8382352941176471,0.0,0.8370246483865931,0.0,0.837024648386593,0.0,0.7794117647058824,0.0,0.721006147111358,0.0,0.721006147111358,0.0,1699916543,True,1,a530e2ab,2023-11-13_23-02-23,75.64806890487671,75.64806890487671,269205,59d6454cd9f4,172.17.0.2,75.64806890487671,1,,0.30000000000000004,473,"(2, 8)",a530e2ab
480,0.8529411764705882,0.8458823529411765,0.004778846120374078,0.844993370290488,0.004867302766479605,0.844993370290488,0.004867302766479577,0.8529411764705882,0.0,0.8529761447692262,0.0,0.8529761447692265,0.0,0.8117647058823529,0.0,0.7840511557914885,0.0,0.7840511557914885,0.0,1699916544,True,1,f3db42af,2023-11-13_23-02-24,72.71086525917053,72.71086525917053,273621,59d6454cd9f4,172.17.0.2,72.71086525917053,1,,0.4,141,"(0, 3, 4, 7)",f3db42af
481,0.8705882352941177,0.8626470588235294,0.004169837317281729,0.8625581996008835,0.004147363346687064,0.8625581996008833,0.004147363346687116,0.8705882352941177,0.0,0.8705355617259942,0.0,0.8705355617259941,0.0,0.8323529411764706,0.0,0.8007222824760449,0.0,0.800722282476045,0.0,1699916548,True,1,c6c7ae0d,2023-11-13_23-02-28,73.4197006225586,73.4197006225586,272845,59d6454cd9f4,172.17.0.2,73.4197006225586,1,,0.5,358,"(2, 4, 5, 6)",c6c7ae0d
482,0.8647058823529412,0.8561764705882353,0.00701580025992741,0.8558543853454573,0.007046799107959027,0.8558543853454571,0.00704679910795905,0.8647058823529412,0.0,0.8646980970179955,0.0,0.8646980970179955,0.0,0.8147058823529412,0.0,0.7862256107441726,0.0,0.7862256107441726,0.0,1699916566,True,1,d0439a4d,2023-11-13_23-02-46,70.9637200832367,70.9637200832367,273241,59d6454cd9f4,172.17.0.2,70.9637200832367,1,,0.5,446,"(1, 6, 10, 11)",d0439a4d
483,0.8805882352941176,0.8805882352941176,0.005128116404165503,0.8801755298053164,0.0051502145237577075,0.8801755298053164,0.0051502145237576815,0.8705882352941177,0.0,0.8706143175392548,0.0,0.8706143175392548,0.0,0.8088235294117647,0.0,0.7619249242606907,0.0,0.7619249242606907,0.0,1699916600,False,1,a51ca127,2023-11-13_23-03-20,72.22499942779541,72.22499942779541,272451,59d6454cd9f4,172.17.0.2,72.22499942779541,1,,0.2,394,"(3, 4, 6, 9)",a51ca127
484,0.8652941176470588,0.8652941176470588,0.0062806342659007764,0.8646768337184458,0.006261059877495406,0.8646768337184458,0.006261059877495351,0.8558823529411764,0.0,0.8549933782434304,0.0,0.8549933782434302,0.0,0.8235294117647058,0.0,0.7894815040100929,0.0,0.789481504010093,0.0,1699916619,True,1,2044ee23,2023-11-13_23-03-39,76.8071403503418,76.8071403503418,269205,59d6454cd9f4,172.17.0.2,76.8071403503418,1,,0.4,496,"(1, 6, 7)",2044ee23
485,0.8647058823529412,0.8544117647058822,0.0037780095819603403,0.8543802059053036,0.0037843872861820557,0.8543802059053037,0.0037843872861820864,0.8647058823529412,0.0,0.864698567180319,0.0,0.8646985671803189,0.0,0.8147058823529412,0.0,0.7741667797563652,0.0,0.774166779756365,0.0,1699916615,True,1,64333c59,2023-11-13_23-03-35,70.99585962295532,70.99585962295532,273621,59d6454cd9f4,172.17.0.2,70.99585962295532,1,,0.5,188,"(1, 2, 5)",64333c59
486,0.8526470588235293,0.8526470588235293,0.0033405343210589733,0.8513079529080503,0.0034676225188698282,0.8513079529080503,0.0034676225188698478,0.8441176470588235,0.0,0.8430304389863327,0.0,0.8430304389863329,0.0,0.8147058823529412,0.0,0.7799246975182885,0.0,0.7799246975182885,0.0,1699916625,True,1,a544fa17,2023-11-13_23-03-45,76.38396430015564,76.38396430015564,272845,59d6454cd9f4,172.17.0.2,76.38396430015564,1,,0.4,429,"(0, 2, 6, 10)",a544fa17
487,0.8735294117647059,0.8720588235294118,0.0035416454643506625,0.8715902174286153,0.0035575728917643084,0.8715902174286153,0.0035575728917643795,0.8735294117647059,0.0,0.8729525668792839,0.0,0.872952566879284,0.0,0.8058823529411765,0.0,0.7628785688135268,0.0,0.7628785688135268,0.0,1699916642,False,1,e10096de,2023-11-13_23-04-02,75.78851222991943,75.78851222991943,273241,59d6454cd9f4,172.17.0.2,75.78851222991943,1,,0.9,515,"(0, 6)",e10096de
488,0.8558823529411764,0.8485294117647058,0.007352941176470561,0.8484375794424611,0.007482128850305136,0.8484375794424613,0.0074821288503051555,0.8558823529411764,0.0,0.8563974365090724,0.0,0.8563974365090724,0.0,0.8029411764705883,0.0,0.7397872492325266,0.0,0.7397872492325266,0.0,1699916675,True,1,691986fa,2023-11-13_23-04-35,74.94796204566956,74.94796204566956,272451,59d6454cd9f4,172.17.0.2,74.94796204566956,1,,0.30000000000000004,338,"(2, 3, 10, 11)",691986fa
489,0.8641176470588234,0.8641176470588234,0.004518321028158029,0.863818686218617,0.004567180548302295,0.8638186862186169,0.00456718054830229,0.8441176470588235,0.0,0.8447623427268329,0.0,0.844762342726833,0.0,0.7970588235294118,0.0,0.7497948771144453,0.0,0.7497948771144453,0.0,1699916685,True,1,717fa1d4,2023-11-13_23-04-45,69.74740242958069,69.74740242958069,273621,59d6454cd9f4,172.17.0.2,69.74740242958069,1,,0.5,107,"(5, 9, 10, 11)",717fa1d4
490,0.8638235294117648,0.8638235294117648,0.006314973692230575,0.8636000053628928,0.006336325264695049,0.8636000053628928,0.0063363252646950275,0.861764705882353,0.0,0.8612934139592578,0.0,0.8612934139592576,0.0,0.8088235294117647,0.0,0.7647313242110777,0.0,0.7647313242110777,0.0,1699916694,True,1,d6a4b43c,2023-11-13_23-04-54,74.73350787162781,74.73350787162781,269205,59d6454cd9f4,172.17.0.2,74.73350787162781,1,,0.4,456,"(1, 4, 10)",d6a4b43c
491,0.8370588235294116,0.8370588235294116,0.00633548800839353,0.836392548201727,0.006381387463536393,0.8363925482017273,0.006381387463536359,0.8323529411764706,0.0,0.8316774248585321,0.0,0.8316774248585321,0.0,0.8,0.0,0.7628169644461712,0.0,0.7628169644461712,0.0,1699916695,True,1,bb58336d,2023-11-13_23-04-55,70.4706609249115,70.4706609249115,272845,59d6454cd9f4,172.17.0.2,70.4706609249115,1,,0.9,293,"(0, 5, 6, 11)",bb58336d
492,0.828235294117647,0.828235294117647,0.0035294117647059163,0.8265113037983867,0.0034172800213595825,0.8265113037983864,0.0034172800213595686,0.8264705882352941,0.0,0.8250506556245686,0.0,0.8250506556245686,0.0,0.8147058823529412,0.0,0.7909741618547113,0.0,0.7909741618547111,0.0,1699916712,True,1,936c2050,2023-11-13_23-05-12,69.34998226165771,69.34998226165771,273241,59d6454cd9f4,172.17.0.2,69.34998226165771,1,,0.5,221,"(0, 5, 8, 11)",936c2050
493,0.8205882352941176,0.8111764705882353,0.00470588235294116,0.8088878651987044,0.005044880667105162,0.8088878651987041,0.005044880667105146,0.8205882352941176,0.0,0.8181357268009274,0.0,0.8181357268009273,0.0,0.7852941176470588,0.0,0.7430014407567491,0.0,0.7430014407567491,0.0,1699916749,True,1,a98d59b3,2023-11-13_23-05-49,73.9518358707428,73.9518358707428,272451,59d6454cd9f4,172.17.0.2,73.9518358707428,1,,0.4,412,"(0, 4, 7, 10)",a98d59b3
494,0.8411764705882353,0.8397058823529411,0.006477269278101519,0.8370709682354016,0.0069430034871707175,0.8370709682354016,0.006943003487170736,0.8411764705882353,0.0,0.8395374549260319,0.0,0.8395374549260319,0.0,0.8088235294117647,0.0,0.7898779501744466,0.0,0.7898779501744465,0.0,1699916768,True,1,b1f179a2,2023-11-13_23-06-08,83.38544702529907,83.38544702529907,273621,59d6454cd9f4,172.17.0.2,83.38544702529907,1,,0.2,372,"(6, 8, 11)",b1f179a2
495,0.8852941176470588,0.8852941176470587,0.003480046931235075,0.8847564769110526,0.003549469855293885,0.8847564769110526,0.0035494698552938856,0.8852941176470588,0.0,0.8840802764751468,0.0,0.8840802764751469,0.0,0.8147058823529412,0.0,0.7776353075094666,0.0,0.7776353075094665,0.0,1699916772,False,1,a79d8b14,2023-11-13_23-06-12,77.59800577163696,77.59800577163696,269205,59d6454cd9f4,172.17.0.2,77.59800577163696,1,,0.30000000000000004,554,"(1, 3, 4, 7)",a79d8b14
496,0.8588235294117647,0.8285294117647058,0.004169837317281742,0.8270994579037045,0.004182686498884342,0.8270994579037044,0.0041826864988843155,0.8588235294117647,0.0,0.8583281797662291,0.0,0.8583281797662293,0.0,0.8264705882352941,0.0,0.8051925573098068,0.0,0.8051925573098067,0.0,1699916772,True,1,0cc2c636,2023-11-13_23-06-12,76.5537941455841,76.5537941455841,272845,59d6454cd9f4,172.17.0.2,76.5537941455841,1,,0.5,569,"(0, 2, 10, 11)",0cc2c636
497,0.8705882352941177,0.8620588235294118,0.0056498155036172415,0.8613791091476297,0.005686863709452131,0.8613791091476299,0.0056868637094520755,0.8705882352941177,0.0,0.8704505256820407,0.0,0.8704505256820405,0.0,0.8352941176470589,0.0,0.8120342700725363,0.0,0.8120342700725361,0.0,1699916788,False,1,193ed46d,2023-11-13_23-06-28,76.09487867355347,76.09487867355347,273241,59d6454cd9f4,172.17.0.2,76.09487867355347,1,,0.9,468,"(3, 6, 9, 11)",193ed46d
498,0.861764705882353,0.8482352941176471,0.002999423243289863,0.847484581867738,0.0030838171847104097,0.847484581867738,0.0030838171847103702,0.861764705882353,0.0,0.8617351200203363,0.0,0.8617351200203363,0.0,0.8088235294117647,0.0,0.7633314894233615,0.0,0.7633314894233616,0.0,1699916819,True,1,346d6a67,2023-11-13_23-06-59,69.77241444587708,69.77241444587708,272451,59d6454cd9f4,172.17.0.2,69.77241444587708,1,,0.9,156,"(1, 2, 3, 8)",346d6a67
499,0.8588235294117647,0.8558823529411764,0.00630812076162567,0.855563621679812,0.006396411735318834,0.855563621679812,0.0063964117353188495,0.8588235294117647,0.0,0.8577617774840729,0.0,0.857761777484073,0.0,0.8205882352941176,0.0,0.7895149509006741,0.0,0.7895149509006741,0.0,1699916843,True,1,8c9fc7e9,2023-11-13_23-07-23,74.78809428215027,74.78809428215027,273621,59d6454cd9f4,172.17.0.2,74.78809428215027,1,,0.6000000000000001,432,"(3, 4, 10)",8c9fc7e9
500,0.8323529411764706,0.8126470588235295,0.003235294117647047,0.8108616774080787,0.0034973800606145776,0.8108616774080787,0.003497380060614576,0.8323529411764706,0.0,0.8311757335662445,0.0,0.8311757335662445,0.0,0.8176470588235294,0.0,0.7855204481464265,0.0,0.7855204481464264,0.0,1699916847,True,1,6564c140,2023-11-13_23-07-27,74.86031723022461,74.86031723022461,269205,59d6454cd9f4,172.17.0.2,74.86031723022461,1,,0.5,535,"(1, 2, 8)",6564c140
501,0.8808823529411764,0.8808823529411764,0.006063390625908303,0.8801939320361514,0.006076910152401666,0.8801939320361514,0.006076910152401747,0.8735294117647059,0.0,0.872998536948735,0.0,0.8729985369487351,0.0,0.8,0.0,0.747721492118624,0.0,0.7477214921186239,0.0,1699916845,False,1,86e375c9,2023-11-13_23-07-25,72.36090230941772,72.36090230941772,272845,59d6454cd9f4,172.17.0.2,72.36090230941772,1,,0.4,401,"(1, 4, 7, 8)",86e375c9
502,0.8705882352941177,0.8511764705882353,0.00561140706715851,0.8509477989676046,0.005653247746646295,0.8509477989676046,0.005653247746646356,0.8705882352941177,0.0,0.870439230379392,0.0,0.8704392303793921,0.0,0.7970588235294118,0.0,0.7475318771070751,0.0,0.7475318771070752,0.0,1699916861,False,1,2374fc39,2023-11-13_23-07-41,73.25340294837952,73.25340294837952,273241,59d6454cd9f4,172.17.0.2,73.25340294837952,1,,0.9,490,"(0, 5, 6, 7)",2374fc39
503,0.8488235294117648,0.8488235294117648,0.006197443384031001,0.8478758879051986,0.0061065677953791656,0.8478758879051986,0.006106567795379193,0.8441176470588235,0.0,0.8419934199896707,0.0,0.8419934199896707,0.0,0.8264705882352941,0.0,0.8182042813098273,0.0,0.8182042813098274,0.0,1699916893,True,1,6bfded8b,2023-11-13_23-08-13,74.60507917404175,74.60507917404175,272451,59d6454cd9f4,172.17.0.2,74.60507917404175,1,,0.5,307,"(0, 4, 7, 9)",6bfded8b
504,0.8382352941176471,0.8335294117647057,0.0029994232432898893,0.8325236819247632,0.002960741842295448,0.8325236819247632,0.002960741842295415,0.8382352941176471,0.0,0.8383688051294473,0.0,0.8383688051294472,0.0,0.8088235294117647,0.0,0.7817937853323048,0.0,0.7817937853323049,0.0,1699916916,True,1,3dbd49b5,2023-11-13_23-08-36,73.15376663208008,73.15376663208008,273621,59d6454cd9f4,172.17.0.2,73.15376663208008,1,,0.6000000000000001,355,"(0, 1, 8, 10)",3dbd49b5
505,0.8526470588235295,0.8526470588235295,0.005948161298869608,0.8507134666949762,0.00603894364444515,0.850713466694976,0.006038943644445172,0.8441176470588235,0.0,0.8417577644040357,0.0,0.8417577644040355,0.0,0.8029411764705883,0.0,0.7562036022992613,0.0,0.7562036022992612,0.0,1699916917,True,1,8656c34a,2023-11-13_23-08-37,72.49235272407532,72.49235272407532,272845,59d6454cd9f4,172.17.0.2,72.49235272407532,1,,1.0,386,"(4, 7, 9, 10)",8656c34a
506,0.8323529411764706,0.8220588235294117,0.003288335261029091,0.8207463264720515,0.0033062434746192813,0.8207463264720516,0.0033062434746193655,0.8323529411764706,0.0,0.8317264619951988,0.0,0.8317264619951987,0.0,0.8029411764705883,0.0,0.7537355579218353,0.0,0.7537355579218354,0.0,1699916916,True,1,694cf205,2023-11-13_23-08-36,69.18116188049316,69.18116188049316,269205,59d6454cd9f4,172.17.0.2,69.18116188049316,1,,0.30000000000000004,134,"(0, 9, 10)",694cf205
507,0.8735294117647059,0.856764705882353,0.004372373160976049,0.8562600818845739,0.004396997105969611,0.8562600818845738,0.00439699710596959,0.8735294117647059,0.0,0.8736804468716052,0.0,0.8736804468716053,0.0,0.7941176470588235,0.0,0.7402561978176669,0.0,0.7402561978176669,0.0,1699916932,False,1,3d1c435e,2023-11-13_23-08-52,70.88089394569397,70.88089394569397,273241,59d6454cd9f4,172.17.0.2,70.88089394569397,1,,0.4,176,"(9, 10, 11)",3d1c435e
508,0.8588235294117647,0.858529411764706,0.0033405343210590145,0.8571727711861511,0.0033094743993302023,0.8571727711861511,0.0033094743993301924,0.8588235294117647,0.0,0.8575453831213021,0.0,0.8575453831213021,0.0,0.7970588235294118,0.0,0.7406390233034086,0.0,0.7406390233034086,0.0,1699916969,True,1,c83a2ae4,2023-11-13_23-09-29,75.51782846450806,75.51782846450806,272451,59d6454cd9f4,172.17.0.2,75.51782846450806,1,,0.8,329,"(0, 1, 6, 9)",c83a2ae4
509,0.8520588235294116,0.8520588235294116,0.004751616006295134,0.8518337620806731,0.00476389403131347,0.8518337620806731,0.004763894031313457,0.8411764705882353,0.0,0.8408173810278609,0.0,0.840817381027861,0.0,0.8058823529411765,0.0,0.7696061751222849,0.0,0.769606175122285,0.0,1699916985,True,1,c0384489,2023-11-13_23-09-45,69.41775679588318,69.41775679588318,269205,59d6454cd9f4,172.17.0.2,69.41775679588318,1,,0.4,73,"(4, 5, 8, 10)",c0384489
510,0.861764705882353,0.8588235294117647,0.004742504557822708,0.858300988389243,0.004848835831353023,0.858300988389243,0.0048488358313529935,0.861764705882353,0.0,0.8616635377852144,0.0,0.8616635377852145,0.0,0.8029411764705883,0.0,0.7733530078402923,0.0,0.7733530078402923,0.0,1699916995,True,1,e0c9bc8f,2023-11-13_23-09-55,78.48561787605286,78.48561787605286,273621,59d6454cd9f4,172.17.0.2,78.48561787605286,1,,1.0,592,"(1, 3, 6, 11)",e0c9bc8f
511,0.851764705882353,0.851764705882353,0.003989605872426615,0.8515974270916715,0.003995086842208159,0.8515974270916715,0.003995086842208165,0.8382352941176471,0.0,0.8386701795769209,0.0,0.838670179576921,0.0,0.8,0.0,0.7600371641906202,0.0,0.7600371641906202,0.0,1699916988,True,1,9a541ae9,2023-11-13_23-09-48,70.85100293159485,70.85100293159485,272845,59d6454cd9f4,172.17.0.2,70.85100293159485,1,,0.9,235,"(0, 2)",9a541ae9
512,0.861764705882353,0.856764705882353,0.005269550843284994,0.8561821547626824,0.005209722864859242,0.8561821547626822,0.00520972286485928,0.861764705882353,0.0,0.8629144180838795,0.0,0.8629144180838794,0.0,0.8117647058823529,0.0,0.7725329930919251,0.0,0.772532993091925,0.0,1699917002,True,1,b0d7caa3,2023-11-13_23-10-02,70.21498441696167,70.21498441696167,273241,59d6454cd9f4,172.17.0.2,70.21498441696167,1,,0.5,251,"(1, 7, 9)",b0d7caa3
513,0.8588235294117647,0.8508823529411764,0.0049303101806588675,0.8502190687516027,0.004984550497181472,0.8502190687516027,0.004984550497181452,0.8588235294117647,0.0,0.8575554524924953,0.0,0.8575554524924953,0.0,0.8029411764705883,0.0,0.7562036022992613,0.0,0.7562036022992612,0.0,1699917042,True,1,d26f6ee0,2023-11-13_23-10-42,72.75968790054321,72.75968790054321,272451,59d6454cd9f4,172.17.0.2,72.75968790054321,1,,0.6000000000000001,206,"(6, 7, 9, 10)",d26f6ee0
514,0.8470588235294118,0.845,0.004565933734194109,0.844724726253389,0.0046443941673567106,0.844724726253389,0.004644394167356747,0.8470588235294118,0.0,0.8469691079117405,0.0,0.8469691079117405,0.0,0.7852941176470588,0.0,0.7446112223975292,0.0,0.7446112223975292,0.0,1699917064,True,1,c9ff3d63,2023-11-13_23-11-04,78.91599202156067,78.91599202156067,269205,59d6454cd9f4,172.17.0.2,78.91599202156067,1,,0.8,484,"(0, 1, 7, 9)",c9ff3d63
515,0.8529411764705882,0.8394117647058824,0.006056253024109979,0.8386638015807867,0.006061378653136562,0.8386638015807867,0.006061378653136524,0.8529411764705882,0.0,0.8518072826129466,0.0,0.8518072826129466,0.0,0.7941176470588235,0.0,0.7342243292652246,0.0,0.7342243292652246,0.0,1699917062,True,1,ec07fd4c,2023-11-13_23-11-02,74.26724529266357,74.26724529266357,272845,59d6454cd9f4,172.17.0.2,74.26724529266357,1,,0.5,441,"(3, 4, 8)",ec07fd4c
516,0.8647058823529412,0.851764705882353,0.006056253024109979,0.850566362622479,0.006147008891547954,0.850566362622479,0.006147008891547928,0.8647058823529412,0.0,0.862888304473058,0.0,0.8628883044730581,0.0,0.8117647058823529,0.0,0.7722800195245798,0.0,0.7722800195245798,0.0,1699917070,True,1,7780c0e1,2023-11-13_23-11-10,75.48890519142151,75.48890519142151,273621,59d6454cd9f4,172.17.0.2,75.48890519142151,1,,0.8,416,"(0, 1, 3, 7)",7780c0e1
