,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
52,0.8029411764705883,0.7855882352941177,0.010559601806480145,0.7836909969546034,0.01000473812203253,0.7836909969546035,0.010004738122032538,0.8029411764705883,0.0,0.8028466744516816,0.0,0.8028466744516813,0.0,0.7970588235294118,0.0,0.7648929440396333,0.0,0.7648929440396334,0.0,1698398733,True,1,7a2768d8,2023-10-27_09-25-33,18.442442417144775,18.442442417144775,1168595,b274391a1c31,172.17.0.2,18.442442417144775,1,,0.229,1.4000000000000001,48,342,"(4, 7, 11)",7a2768d8
53,0.8352941176470589,0.8244117647058824,0.00510275046261692,0.8236827010003216,0.005193420525404407,0.8236827010003214,0.005193420525404405,0.8352941176470589,0.0,0.8340867631533035,0.0,0.8340867631533037,0.0,0.7911764705882353,0.0,0.7548145648693682,0.0,0.754814564869368,0.0,1698398741,False,1,3f0f3061,2023-10-27_09-25-41,24.22283625602722,24.22283625602722,1177175,b274391a1c31,172.17.0.2,24.22283625602722,1,,0.419,1.8,126,164,"(4, 6, 7)",3f0f3061
54,0.8411764705882353,0.8367647058823529,0.005619109757218472,0.8361509378859653,0.005664300184577489,0.8361509378859653,0.005664300184577458,0.8411764705882353,0.0,0.8405275224765948,0.0,0.8405275224765948,0.0,0.8088235294117647,0.0,0.7795162425959503,0.0,0.7795162425959501,0.0,1698398748,False,1,7f5f4ae9,2023-10-27_09-25-48,30.933262586593628,30.933262586593628,1175784,b274391a1c31,172.17.0.2,30.933262586593628,1,,0.519,1.5,211,144,"(2, 4, 10)",7f5f4ae9
55,0.8558823529411764,0.8555882352941178,0.005494571085961601,0.8546185212500299,0.005457005187996835,0.8546185212500299,0.0054570051879968455,0.8558823529411764,0.0,0.855313162237908,0.0,0.8553131622379082,0.0,0.8088235294117647,0.0,0.7785463120705992,0.0,0.7785463120705993,0.0,1698398744,False,1,92331d33,2023-10-27_09-25-44,19.788729667663574,19.788729667663574,1172198,b274391a1c31,172.17.0.2,19.788729667663574,1,,0.262,1.3,89,244,"(5, 6, 8)",92331d33
56,0.8088235294117647,0.8020588235294118,0.00789748328358679,0.8003434165854639,0.007904231219795861,0.8003434165854639,0.007904231219795835,0.8088235294117647,0.0,0.8085279381031363,0.0,0.8085279381031363,0.0,0.8029411764705883,0.0,0.7717665274470771,0.0,0.771766527447077,0.0,1698398757,True,1,8bc79f16,2023-10-27_09-25-57,24.20349144935608,24.20349144935608,1171808,b274391a1c31,172.17.0.2,24.20349144935608,1,,0.31,0.8,110,213,"(3, 6, 11)",8bc79f16
57,0.8176470588235294,0.8055882352941177,0.0066355965721638065,0.8045072139627145,0.006606346804805708,0.8045072139627146,0.006606346804805729,0.8176470588235294,0.0,0.8169522218590746,0.0,0.8169522218590745,0.0,0.8088235294117647,0.0,0.7747703417721096,0.0,0.7747703417721096,0.0,1698398757,True,1,bbb1511b,2023-10-27_09-25-57,24.789067268371582,24.789067268371582,1168595,b274391a1c31,172.17.0.2,24.789067268371582,1,,0.47300000000000003,1.0,158,277,"(1, 3, 6)",bbb1511b
58,0.8323529411764706,0.7958823529411765,0.008022459821756407,0.7935227926524286,0.008163266607986715,0.7935227926524286,0.008163266607986714,0.8323529411764706,0.0,0.8313545912482333,0.0,0.8313545912482332,0.0,0.8058823529411765,0.0,0.7748204314139344,0.0,0.7748204314139343,0.0,1698398760,False,1,b83d464a,2023-10-27_09-26-00,19.1414954662323,19.1414954662323,1177175,b274391a1c31,172.17.0.2,19.1414954662323,1,,0.211,0.6000000000000001,56,129,"(4, 7, 8)",b83d464a
59,0.8235294117647058,0.8138235294117647,0.008529411764705872,0.8130173094188651,0.008614871463740377,0.8130173094188651,0.008614871463740334,0.8235294117647058,0.0,0.8229179585423949,0.0,0.8229179585423949,0.0,0.8235294117647058,0.0,0.7992997543541998,0.0,0.7992997543541999,0.0,1698398764,True,1,8933e7e7,2023-10-27_09-26-04,20.261377573013306,20.261377573013306,1172198,b274391a1c31,172.17.0.2,20.261377573013306,1,,0.035,0.4,37,190,"(5, 9, 10)",8933e7e7
60,0.8117647058823529,0.7973529411764706,0.007015800259927404,0.7945115258313711,0.00717937205110679,0.7945115258313711,0.007179372051106795,0.8117647058823529,0.0,0.810446020593741,0.0,0.8104460205937409,0.0,0.8029411764705883,0.0,0.7717255696887337,0.0,0.7717255696887337,0.0,1698398769,True,1,682b2a34,2023-10-27_09-26-09,20.595141172409058,20.595141172409058,1175784,b274391a1c31,172.17.0.2,20.595141172409058,1,,0.10300000000000001,1.3,69,242,"(3, 8, 11)",682b2a34
61,0.843235294117647,0.843235294117647,0.007787177820513953,0.8415252474948851,0.007741578393717992,0.8415252474948851,0.007741578393718,0.8411764705882353,0.0,0.8405082109283366,0.0,0.8405082109283365,0.0,0.7970588235294118,0.0,0.7628768675156182,0.0,0.7628768675156182,0.0,1698398780,False,1,bc105993,2023-10-27_09-26-20,23.033246994018555,23.033246994018555,1171808,b274391a1c31,172.17.0.2,23.033246994018555,1,,0.557,1.8,82,296,"(5, 6, 8)",bc105993
62,0.8044117647058824,0.8044117647058824,0.006477269278101541,0.8032563848314229,0.006221215672140882,0.8032563848314229,0.0062212156721408365,0.788235294117647,0.0,0.7872911157240214,0.0,0.7872911157240217,0.0,0.7941176470588235,0.0,0.7578923189719495,0.0,0.7578923189719496,0.0,1698398785,True,1,67fdf15f,2023-10-27_09-26-25,27.97483468055725,27.97483468055725,1168595,b274391a1c31,172.17.0.2,27.97483468055725,1,,0.15,1.6,146,250,"(1, 3, 9)",67fdf15f
63,0.818235294117647,0.818235294117647,0.006416889479197481,0.8166099161930636,0.006534779258127016,0.8166099161930636,0.006534779258127034,0.8029411764705883,0.0,0.801603359574931,0.0,0.801603359574931,0.0,0.8029411764705883,0.0,0.7707568516754055,0.0,0.7707568516754055,0.0,1698398787,True,1,a2333488,2023-10-27_09-26-27,26.078004121780396,26.078004121780396,1177175,b274391a1c31,172.17.0.2,26.078004121780396,1,,0.619,1.2000000000000002,128,313,"(1, 2, 9)",a2333488
64,0.8232352941176471,0.8232352941176471,0.00846834120522823,0.8214887725542814,0.008417668768150073,0.8214887725542817,0.00841766876815008,0.8058823529411765,0.0,0.8051254450735403,0.0,0.8051254450735404,0.0,0.8029411764705883,0.0,0.7677758908752195,0.0,0.7677758908752196,0.0,1698398786,True,1,06a04ddd,2023-10-27_09-26-26,21.659533977508545,21.659533977508545,1172198,b274391a1c31,172.17.0.2,21.659533977508545,1,,0.245,2.0,87,365,"(5, 6, 10)",06a04ddd
65,0.8294117647058824,0.8188235294117646,0.004778846120374078,0.8170924677015616,0.0049329007497214885,0.8170924677015616,0.004932900749721479,0.8294117647058824,0.0,0.8281202277393962,0.0,0.8281202277393962,0.0,0.8147058823529412,0.0,0.7871756909670219,0.0,0.7871756909670219,0.0,1698398791,True,1,105dcd03,2023-10-27_09-26-31,21.855058193206787,21.855058193206787,1175784,b274391a1c31,172.17.0.2,21.855058193206787,1,,0.257,1.4000000000000001,104,169,"(1, 4, 11)",105dcd03
66,0.8220588235294117,0.8220588235294117,0.006477269278101549,0.8193588332645516,0.006682790681133584,0.8193588332645516,0.0066827906811336235,0.7911764705882353,0.0,0.7898293073832642,0.0,0.7898293073832642,0.0,0.8029411764705883,0.0,0.7698209686850375,0.0,0.7698209686850374,0.0,1698398798,True,1,7ff4694d,2023-10-27_09-26-38,18.279221057891846,18.279221057891846,1171808,b274391a1c31,172.17.0.2,18.279221057891846,1,,0.191,1.1,56,204,"(4, 5, 7)",7ff4694d
67,0.8176470588235294,0.8105882352941176,0.007347056468703997,0.8092233392268456,0.007564849706270044,0.8092233392268458,0.007564849706269992,0.8088235294117647,0.0,0.8081484042813543,0.0,0.8081484042813543,0.0,0.8176470588235294,0.0,0.7847070825244228,0.0,0.7847070825244229,0.0,1698398808,True,1,8db1acc0,2023-10-27_09-26-48,22.74610209465027,22.74610209465027,1168595,b274391a1c31,172.17.0.2,22.74610209465027,1,,0.295,1.3,95,266,"(5, 6, 7)",8db1acc0
68,0.5764705882352941,0.5764705882352941,0.0,0.4856484578223708,5.551115123125783e-17,0.4856484578223708,0.0,0.5764705882352941,0.0,0.48209896855535395,0.0,0.48209896855535395,0.0,0.5735294117647058,0.0,0.4804345844591296,0.0,0.4804345844591296,0.0,1698398799,True,1,397f7873,2023-10-27_09-26-39,13.006028652191162,13.006028652191162,1172198,b274391a1c31,172.17.0.2,13.006028652191162,1,,0.35100000000000003,1.7000000000000002,4,228,"(0, 8, 11)",397f7873
69,0.8405882352941176,0.8405882352941176,0.005228349657244446,0.8393856318461316,0.005439096006403831,0.8393856318461316,0.0054390960064037925,0.8323529411764706,0.0,0.8305604862657321,0.0,0.830560486265732,0.0,0.8058823529411765,0.0,0.7747135942638901,0.0,0.7747135942638903,0.0,1698398816,False,1,ebf9635a,2023-10-27_09-26-56,29.198843479156494,29.198843479156494,1177175,b274391a1c31,172.17.0.2,29.198843479156494,1,,0.199,1.5,121,145,"(1, 4, 9)",ebf9635a
70,0.8147058823529412,0.8035294117647058,0.006681068642117977,0.8022672170870221,0.006789647354236231,0.8022672170870221,0.006789647354236229,0.8147058823529412,0.0,0.8138465417173292,0.0,0.8138465417173293,0.0,0.8029411764705883,0.0,0.7717665274470771,0.0,0.771766527447077,0.0,1698398813,True,1,55ce3ba4,2023-10-27_09-26-53,22.075032234191895,22.075032234191895,1175784,b274391a1c31,172.17.0.2,22.075032234191895,1,,0.378,1.2000000000000002,39,217,"(5, 6, 8)",55ce3ba4
71,0.8202941176470588,0.8202941176470588,0.005948161298869608,0.8191211314922681,0.00604451007871478,0.819121131492268,0.006044510078714802,0.8058823529411765,0.0,0.8046555493542332,0.0,0.8046555493542331,0.0,0.8029411764705883,0.0,0.7752976517961566,0.0,0.7752976517961566,0.0,1698398821,True,1,a4afe3a6,2023-10-27_09-27-01,22.518794298171997,22.518794298171997,1171808,b274391a1c31,172.17.0.2,22.518794298171997,1,,0.439,0.9,72,179,"(4, 6, 11)",a4afe3a6
72,0.8088235294117647,0.8079411764705883,0.009580292632295474,0.806643293690214,0.009730931081241265,0.8066432936902139,0.009730931081241276,0.8088235294117647,0.0,0.8081844028635492,0.0,0.8081844028635494,0.0,0.8088235294117647,0.0,0.7812920656155187,0.0,0.7812920656155187,0.0,1698398816,True,1,d8d18bbe,2023-10-27_09-26-56,17.41046452522278,17.41046452522278,1172198,b274391a1c31,172.17.0.2,17.41046452522278,1,,0.163,1.5,21,197,"(2, 3, 4)",d8d18bbe
73,0.8382352941176471,0.8382352941176471,0.005580489988532414,0.8364660591272715,0.005369456513309717,0.8364660591272715,0.005369456513309776,0.8323529411764706,0.0,0.8309190176155099,0.0,0.8309190176155099,0.0,0.8029411764705883,0.0,0.7622920074894968,0.0,0.7622920074894968,0.0,1698398832,False,1,468133b4,2023-10-27_09-27-12,23.69570517539978,23.69570517539978,1168595,b274391a1c31,172.17.0.2,23.69570517539978,1,,0.327,1.7000000000000002,112,157,"(6, 8, 10)",468133b4
74,0.8205882352941176,0.8091176470588236,0.004823888078487255,0.807727671746361,0.004830035470885369,0.807727671746361,0.004830035470885366,0.8205882352941176,0.0,0.8182040365547738,0.0,0.818204036554774,0.0,0.8058823529411765,0.0,0.7765952294241792,0.0,0.7765952294241792,0.0,1698398833,True,1,f03657e5,2023-10-27_09-27-13,19.9010272026062,19.9010272026062,1175784,b274391a1c31,172.17.0.2,19.9010272026062,1,,0.296,0.7000000000000001,57,232,"(0, 6, 9)",f03657e5
75,0.8467647058823529,0.8467647058823529,0.005170116420954965,0.8453075006935384,0.0051577491619878655,0.8453075006935385,0.005157749161987802,0.8382352941176471,0.0,0.837393087130053,0.0,0.8373930871300528,0.0,0.8088235294117647,0.0,0.7757276324952395,0.0,0.7757276324952395,0.0,1698398840,False,1,068e4dc1,2023-10-27_09-27-20,24.052058696746826,24.052058696746826,1177175,b274391a1c31,172.17.0.2,24.052058696746826,1,,0.27,1.3,88,140,"(5, 8, 10)",068e4dc1
76,0.8120588235294118,0.8120588235294118,0.0058009067421517495,0.8106320559609508,0.0057612634211175375,0.8106320559609509,0.005761263421117462,0.8029411764705883,0.0,0.8016402563804863,0.0,0.8016402563804862,0.0,0.8,0.0,0.7697127557917873,0.0,0.7697127557917876,0.0,1698398843,True,1,4435017e,2023-10-27_09-27-23,26.842093467712402,26.842093467712402,1172198,b274391a1c31,172.17.0.2,26.842093467712402,1,,0.083,1.1,134,173,"(5, 7, 9)",4435017e
77,0.8276470588235293,0.8276470588235293,0.006056253024110022,0.8268352706265565,0.0061297650093900865,0.8268352706265565,0.006129765009390074,0.8058823529411765,0.0,0.8052080231446176,0.0,0.8052080231446175,0.0,0.8088235294117647,0.0,0.7757066342161719,0.0,0.7757066342161719,0.0,1698398844,True,1,008a0df7,2023-10-27_09-27-24,22.958096027374268,22.958096027374268,1171808,b274391a1c31,172.17.0.2,22.958096027374268,1,,0.396,1.4000000000000001,100,284,"(3, 5, 9)",008a0df7
78,0.8323529411764706,0.8258823529411764,0.005391265523477487,0.8235213689442551,0.005751784138390776,0.8235213689442551,0.005751784138390755,0.8323529411764706,0.0,0.8317522033418048,0.0,0.8317522033418046,0.0,0.8117647058823529,0.0,0.7777126316275329,0.0,0.7777126316275328,0.0,1698398853,False,1,4905bf4d,2023-10-27_09-27-33,21.18163013458252,21.18163013458252,1168595,b274391a1c31,172.17.0.2,21.18163013458252,1,,0.123,1.0,82,264,"(1, 5, 6)",4905bf4d
79,0.8270588235294116,0.8270588235294116,0.005060191333554516,0.8253746862552507,0.005211210083220834,0.8253746862552507,0.005211210083220809,0.8205882352941176,0.0,0.8193024002120464,0.0,0.8193024002120464,0.0,0.8147058823529412,0.0,0.7864276754586087,0.0,0.7864276754586088,0.0,1698398862,True,1,adf80b64,2023-10-27_09-27-42,29.366860151290894,29.366860151290894,1175784,b274391a1c31,172.17.0.2,29.366860151290894,1,,0.23500000000000001,0.30000000000000004,143,241,"(0, 1, 4)",adf80b64
80,0.8382352941176471,0.8314705882352941,0.0032352941176470814,0.8302432621515147,0.0031732721295313696,0.8302432621515147,0.0031732721295313652,0.8382352941176471,0.0,0.8369091876975652,0.0,0.8369091876975653,0.0,0.8088235294117647,0.0,0.7803623660141621,0.0,0.7803623660141622,0.0,1698398857,False,1,2ab1b249,2023-10-27_09-27-37,17.043763160705566,17.043763160705566,1177175,b274391a1c31,172.17.0.2,17.043763160705566,1,,0.056,1.9000000000000001,43,155,"(4, 5, 11)",2ab1b249
81,0.8294117647058824,0.8020588235294118,0.007787177820513951,0.8013222478188947,0.007779241219448578,0.8013222478188947,0.007779241219448676,0.8294117647058824,0.0,0.828823370386273,0.0,0.8288233703862729,0.0,0.7852941176470588,0.0,0.7220110268750708,0.0,0.7220110268750708,0.0,1698398859,True,1,6449b1a3,2023-10-27_09-27-39,15.503042936325073,15.503042936325073,1172198,b274391a1c31,172.17.0.2,15.503042936325073,1,,0.40700000000000003,0.8,30,326,"(0, 5, 9)",6449b1a3
82,0.808235294117647,0.808235294117647,0.00470588235294116,0.8068659603038556,0.004722031882042235,0.8068659603038556,0.0047220318820422255,0.8058823529411765,0.0,0.8043709672681235,0.0,0.8043709672681235,0.0,0.7941176470588235,0.0,0.7702851826392967,0.0,0.7702851826392967,0.0,1698398874,True,1,4dc2369b,2023-10-27_09-27-54,30.719536781311035,30.719536781311035,1171808,b274391a1c31,172.17.0.2,30.719536781311035,1,,0.45,0.1,17,204,"(2, 4, 6)",4dc2369b
83,0.8294117647058824,0.826764705882353,0.005170116420955013,0.8251590443979543,0.0053791068590656535,0.8251590443979543,0.005379106859065655,0.8294117647058824,0.0,0.8287641787666482,0.0,0.8287641787666482,0.0,0.8029411764705883,0.0,0.775257568625479,0.0,0.7752575686254789,0.0,1698398883,True,1,15143abf,2023-10-27_09-28-03,30.242794275283813,30.242794275283813,1168595,b274391a1c31,172.17.0.2,30.242794275283813,1,,0.363,1.2000000000000002,167,190,"(6, 8, 11)",15143abf
84,0.8323529411764706,0.8208823529411765,0.007720238087298069,0.8200175289661932,0.007766446834013432,0.8200175289661932,0.007766446834013409,0.8323529411764706,0.0,0.831699527610929,0.0,0.831699527610929,0.0,0.8058823529411765,0.0,0.7765282180207939,0.0,0.7765282180207937,0.0,1698398880,False,1,b893f04a,2023-10-27_09-28-00,22.790326595306396,22.790326595306396,1177175,b274391a1c31,172.17.0.2,22.790326595306396,1,,0.019,1.6,110,222,"(3, 4, 11)",b893f04a
85,0.8088235294117647,0.8085294117647059,0.0067647058823529175,0.8070482832778041,0.006905999140043843,0.8070482832778041,0.006905999140043851,0.8088235294117647,0.0,0.8081423926760788,0.0,0.8081423926760789,0.0,0.7941176470588235,0.0,0.7557924213097648,0.0,0.7557924213097649,0.0,1698398877,True,1,c2f1321a,2023-10-27_09-27-57,18.730406284332275,18.730406284332275,1172198,b274391a1c31,172.17.0.2,18.730406284332275,1,,0.335,0.5,68,291,"(2, 3, 5)",c2f1321a
86,0.8676470588235294,0.818529411764706,0.005269550843284957,0.8165126076617948,0.005350312861294614,0.8165126076617948,0.005350312861294612,0.8676470588235294,0.0,0.8671679197994987,0.0,0.8671679197994987,0.0,0.8117647058823529,0.0,0.7806000837258888,0.0,0.7806000837258887,0.0,1698398892,False,1,d753f6ba,2023-10-27_09-28-12,29.931695222854614,29.931695222854614,1175784,b274391a1c31,172.17.0.2,29.931695222854614,1,,0.254,1.7000000000000002,157,254,"(3, 8, 9)",d753f6ba
87,0.8235294117647058,0.8032352941176472,0.0066355965721638065,0.8024005498733763,0.006653025031785485,0.8024005498733763,0.006653025031785496,0.8235294117647058,0.0,0.8213330178502918,0.0,0.8213330178502919,0.0,0.8058823529411765,0.0,0.7773974657354998,0.0,0.7773974657354998,0.0,1698398893,True,1,f8c6667f,2023-10-27_09-28-13,19.00912833213806,19.00912833213806,1171808,b274391a1c31,172.17.0.2,19.00912833213806,1,,0.171,0.9,52,272,"(3, 4, 7)",f8c6667f
88,0.8205882352941176,0.818529411764706,0.009212035154921066,0.8171382983900543,0.009162058261740335,0.8171382983900543,0.009162058261740356,0.8205882352941176,0.0,0.8197976332492953,0.0,0.8197976332492952,0.0,0.8088235294117647,0.0,0.7747716141824365,0.0,0.7747716141824366,0.0,1698398905,True,1,9ed957de,2023-10-27_09-28-25,27.58866596221924,27.58866596221924,1172198,b274391a1c31,172.17.0.2,27.58866596221924,1,,0.506,1.4000000000000001,123,236,"(0, 1, 9)",9ed957de
89,0.8323529411764706,0.8132352941176471,0.004411764705882337,0.8119680334420473,0.004621067223465533,0.8119680334420473,0.004621067223465546,0.8323529411764706,0.0,0.8311444296344863,0.0,0.8311444296344863,0.0,0.8088235294117647,0.0,0.7845053085430682,0.0,0.7845053085430682,0.0,1698398908,False,1,775e18e1,2023-10-27_09-28-28,27.67212200164795,27.67212200164795,1177175,b274391a1c31,172.17.0.2,27.67212200164795,1,,0.199,1.5,178,136,"(0, 1, 8)",775e18e1
90,0.8076470588235294,0.8076470588235294,0.005763505277136869,0.8067496022887145,0.005670693336429338,0.8067496022887145,0.0056706933364293844,0.8029411764705883,0.0,0.8027983735500422,0.0,0.8027983735500424,0.0,0.8029411764705883,0.0,0.7697992850565945,0.0,0.7697992850565945,0.0,1698398904,True,1,6d8fdf8e,2023-10-27_09-28-24,20.018423795700073,20.018423795700073,1168595,b274391a1c31,172.17.0.2,20.018423795700073,1,,0.489,0.6000000000000001,62,307,"(2, 6, 10)",6d8fdf8e
91,0.8411764705882353,0.828235294117647,0.004401949866792905,0.827500406593019,0.004432054877075623,0.827500406593019,0.004432054877075621,0.8411764705882353,0.0,0.8403729868980451,0.0,0.840372986898045,0.0,0.8058823529411765,0.0,0.7756557912064442,0.0,0.7756557912064442,0.0,1698398917,False,1,dc834f9c,2023-10-27_09-28-37,24.855302333831787,24.855302333831787,1175784,b274391a1c31,172.17.0.2,24.855302333831787,1,,0.135,1.1,77,166,"(2, 7, 11)",dc834f9c
92,0.8176470588235294,0.8158823529411764,0.007228356310261449,0.813935765692386,0.006955412600785616,0.813935765692386,0.006955412600785609,0.8176470588235294,0.0,0.8168452259342104,0.0,0.8168452259342102,0.0,0.8029411764705883,0.0,0.7677758908752195,0.0,0.7677758908752196,0.0,1698398925,True,1,3f055c34,2023-10-27_09-28-45,32.095463275909424,32.095463275909424,1171808,b274391a1c31,172.17.0.2,32.095463275909424,1,,0.1,1.8,196,423,"(3, 8, 9)",3f055c34
93,0.8141176470588235,0.8141176470588235,0.007870051858976239,0.813031078429024,0.008169082394363657,0.813031078429024,0.008169082394363682,0.8029411764705883,0.0,0.8021782550276229,0.0,0.8021782550276229,0.0,0.8029411764705883,0.0,0.7677758908752195,0.0,0.7677758908752196,0.0,1698398934,True,1,ff313f4f,2023-10-27_09-28-54,30.799636363983154,30.799636363983154,1168595,b274391a1c31,172.17.0.2,30.799636363983154,1,,0.26,1.9000000000000001,228,344,"(0, 4, 6)",ff313f4f
94,0.8252941176470587,0.8252941176470587,0.005128116404165527,0.8232911560301032,0.0051810476321329825,0.8232911560301032,0.005181047632133038,0.8176470588235294,0.0,0.8162695186190032,0.0,0.8162695186190032,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1698398931,True,1,66eb3443,2023-10-27_09-28-51,26.318578720092773,26.318578720092773,1172198,b274391a1c31,172.17.0.2,26.318578720092773,1,,0.213,1.3,151,401,"(4, 7, 10)",66eb3443
95,0.8441176470588235,0.8161764705882353,0.005619109757218451,0.8143421063295999,0.005597347197494385,0.8143421063295999,0.005597347197494383,0.8441176470588235,0.0,0.8433207935679932,0.0,0.8433207935679932,0.0,0.8117647058823529,0.0,0.7797111220181586,0.0,0.7797111220181585,0.0,1698398936,False,1,d4c5d6d4,2023-10-27_09-28-56,28.89606022834778,28.89606022834778,1177175,b274391a1c31,172.17.0.2,28.89606022834778,1,,0.778,1.9000000000000001,163,253,"(1, 7, 10)",d4c5d6d4
