,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
582,0.6516666666666666,0.6516666666666666,0.012465371535912786,0.6439968832809028,0.012361120643224822,0.6439968832809028,0.012361120643224793,0.5642857142857143,0.0,0.5723558591680701,0.0,0.5723558591680701,0.0,0.6166666666666667,0.0,0.5977217686860788,0.0,0.5977217686860788,0.0,1698242099,True,1,f0fc1564,2023-10-25_13-54-59,73.76250004768372,73.76250004768372,14233,b274391a1c31,172.17.0.2,73.76250004768372,1,,0.062,0.2,269,397,"(3, 4, 8, 10)",f0fc1564
583,0.7726190476190476,0.7726190476190476,0.012245134162498842,0.7783593045338784,0.011784915977440698,0.7783593045338784,0.01178491597744068,0.6952380952380952,0.0,0.6969915127589106,0.0,0.6969915127589107,0.0,0.7023809523809523,0.0,0.692994694336884,0.0,0.692994694336884,0.0,1698242135,False,1,ce4b279f,2023-10-25_13-55-35,103.81969571113586,103.81969571113586,15085,b274391a1c31,172.17.0.2,103.81969571113586,1,,0.013000000000000001,0.2,279,182,"(0, 3, 10, 11)",ce4b279f
584,0.6983333333333334,0.6983333333333334,0.008521681032463474,0.6955015551622183,0.009370496568518844,0.6955015551622185,0.009370496568518755,0.65,0.0,0.653427800876046,0.0,0.653427800876046,0.0,0.6071428571428571,0.0,0.5741674734428551,0.0,0.5741674734428551,0.0,1698242104,False,1,ca1f8cf3,2023-10-25_13-55-04,63.1032977104187,63.1032977104187,13841,b274391a1c31,172.17.0.2,63.1032977104187,1,,0.189,0.30000000000000004,230,492,"(0, 5, 8, 10)",ca1f8cf3
585,0.6478571428571428,0.6478571428571428,0.01149040810667967,0.6490843303063673,0.01122857021742676,0.6490843303063674,0.011228570217426775,0.6190476190476191,0.0,0.6223173688121103,0.0,0.6223173688121102,0.0,0.611904761904762,0.0,0.5982866860859566,0.0,0.5982866860859567,0.0,1698242111,True,1,2bb37922,2023-10-25_13-55-11,64.95731592178345,64.95731592178345,10628,b274391a1c31,172.17.0.2,64.95731592178345,1,,0.048,0.1,166,421,"(0, 4, 6, 8)",2bb37922
586,0.6211904761904762,0.6211904761904762,0.01023809523809523,0.615937753795598,0.01156485463549109,0.615937753795598,0.011564854635491097,0.5642857142857143,0.0,0.5646215803855884,0.0,0.5646215803855885,0.0,0.569047619047619,0.0,0.5329168835333054,0.0,0.5329168835333055,0.0,1698242124,True,1,cf48f6d9,2023-10-25_13-55-24,51.55589175224304,51.55589175224304,14621,b274391a1c31,172.17.0.2,51.55589175224304,1,,0.20800000000000002,0.30000000000000004,194,392,"(4, 6, 9, 10)",cf48f6d9
587,0.6738095238095239,0.6733333333333335,0.007046975517594659,0.6724169647641867,0.007321433835308877,0.6724169647641867,0.007321433835308875,0.6738095238095239,0.0,0.6677548491948819,0.0,0.667754849194882,0.0,0.6142857142857143,0.0,0.5885815907516211,0.0,0.5885815907516211,0.0,1698242154,True,1,c34229f4,2023-10-25_13-55-54,55.59302997589111,55.59302997589111,14233,b274391a1c31,172.17.0.2,55.59302997589111,1,,0.10200000000000001,0.1,240,364,"(3, 5, 9, 10)",c34229f4
588,0.6245238095238095,0.6245238095238095,0.0076078787184144766,0.6072712953642944,0.007990364511446574,0.6072712953642944,0.007990364511446595,0.6,0.0,0.5995829066061735,0.0,0.5995829066061735,0.0,0.6166666666666667,0.0,0.5945692206898728,0.0,0.5945692206898728,0.0,1698242160,True,1,41722032,2023-10-25_13-56-00,55.885854721069336,55.885854721069336,13841,b274391a1c31,172.17.0.2,55.885854721069336,1,,0.146,0.1,248,428,"(0, 2, 6, 8)",41722032
589,0.6814285714285715,0.6814285714285715,0.007438333024673008,0.6802280407550956,0.007949631597454215,0.6802280407550956,0.007949631597454206,0.6285714285714286,0.0,0.6301861324227174,0.0,0.6301861324227175,0.0,0.6642857142857143,0.0,0.6598698757821223,0.0,0.6598698757821223,0.0,1698242173,False,1,8c03f37c,2023-10-25_13-56-13,61.51457238197327,61.51457238197327,10628,b274391a1c31,172.17.0.2,61.51457238197327,1,,0.127,0.2,128,194,"(0, 1, 4, 10)",8c03f37c
590,0.6714285714285715,0.6714285714285715,0.00915970669603399,0.6534211073102243,0.009716691380067331,0.6534211073102243,0.009716691380067364,0.6547619047619048,0.0,0.650395174520307,0.0,0.650395174520307,0.0,0.5928571428571429,0.0,0.5438809610183732,0.0,0.5438809610183732,0.0,1698242193,True,1,0c7dc169,2023-10-25_13-56-33,69.845374584198,69.845374584198,14621,b274391a1c31,172.17.0.2,69.845374584198,1,,0.03,0.30000000000000004,298,430,"(1, 6, 9, 10)",0c7dc169
591,0.8019047619047619,0.8019047619047619,0.005084322977157784,0.8016578056881836,0.00504128594017503,0.8016578056881836,0.005041285940175091,0.8,0.0,0.8011098848384993,0.0,0.8011098848384993,0.0,0.7452380952380953,0.0,0.7280500450642439,0.0,0.7280500450642439,0.0,1698242191,False,1,39f05db2,2023-10-25_13-56-31,56.8719220161438,56.8719220161438,15085,b274391a1c31,172.17.0.2,56.8719220161438,1,,0.083,0.2,147,348,"(1, 6, 8, 11)",39f05db2
592,0.7892857142857143,0.7892857142857143,0.003726779962499637,0.7896138547861724,0.003392210225951927,0.7896138547861724,0.0033922102259518958,0.7666666666666667,0.0,0.7678305070019965,0.0,0.7678305070019967,0.0,0.7333333333333333,0.0,0.7206657088705208,0.0,0.720665708870521,0.0,1698242219,False,1,671eee43,2023-10-25_13-56-59,65.04554891586304,65.04554891586304,14233,b274391a1c31,172.17.0.2,65.04554891586304,1,,0.265,0.30000000000000004,282,477,"(1, 6, 10, 11)",671eee43
593,0.6342857142857142,0.6342857142857142,0.00761904761904762,0.625160588552647,0.006948622744323318,0.625160588552647,0.006948622744323336,0.5880952380952381,0.0,0.5706622227414037,0.0,0.5706622227414038,0.0,0.5380952380952381,0.0,0.48880947163046257,0.0,0.4888094716304626,0.0,1698242202,True,1,b4e0785b,2023-10-25_13-56-42,41.609583616256714,41.609583616256714,13841,b274391a1c31,172.17.0.2,41.609583616256714,1,,0.063,0.1,222,413,"(2, 3, 5, 9)",b4e0785b
594,0.7407142857142858,0.7407142857142858,0.007178482586514927,0.7365083696972318,0.008053589669042264,0.7365083696972318,0.00805358966904228,0.6619047619047619,0.0,0.6618166409463586,0.0,0.6618166409463586,0.0,0.6333333333333333,0.0,0.6097476089685089,0.0,0.6097476089685088,0.0,1698242273,False,1,219e7ec3,2023-10-25_13-57-53,99.99239158630371,99.99239158630371,10628,b274391a1c31,172.17.0.2,99.99239158630371,1,,0.005,0.2,252,206,"(1, 2, 4, 11)",219e7ec3
595,0.6738095238095239,0.6738095238095239,0.009343531843023146,0.6744453620075301,0.009278062131940157,0.6744453620075301,0.009278062131940202,0.6071428571428571,0.0,0.6076860635897042,0.0,0.6076860635897042,0.0,0.5833333333333334,0.0,0.5619105825044973,0.0,0.5619105825044973,0.0,1698242243,True,1,2d8a78eb,2023-10-25_13-57-23,51.193925619125366,51.193925619125366,15085,b274391a1c31,172.17.0.2,51.193925619125366,1,,0.313,0.1,183,316,"(0, 6, 8, 11)",2d8a78eb
596,0.6302380952380953,0.6302380952380953,0.009038215664810622,0.6233149544693971,0.010098102449705727,0.623314954469397,0.010098102449705746,0.6238095238095238,0.0,0.6196179346573393,0.0,0.6196179346573393,0.0,0.5904761904761905,0.0,0.5724342161186474,0.0,0.5724342161186475,0.0,1698242251,True,1,73ceaca2,2023-10-25_13-57-31,57.109323501586914,57.109323501586914,14621,b274391a1c31,172.17.0.2,57.109323501586914,1,,0.28200000000000003,0.30000000000000004,314,387,"(2, 4, 7, 11)",73ceaca2
597,0.6369047619047619,0.6369047619047619,0.010002834065523814,0.6328181172948772,0.01002688379980497,0.6328181172948774,0.010026883799804957,0.6047619047619047,0.0,0.5886846420172512,0.0,0.5886846420172512,0.0,0.569047619047619,0.0,0.5400638334523417,0.0,0.5400638334523418,0.0,1698242249,True,1,2b9a0a9c,2023-10-25_13-57-29,47.34962821006775,47.34962821006775,13841,b274391a1c31,172.17.0.2,47.34962821006775,1,,0.043000000000000003,0.4,201,406,"(3, 4, 5, 9)",2b9a0a9c
598,0.6428571428571427,0.6428571428571427,0.010647942749999004,0.6377908885271275,0.010871987271497604,0.6377908885271275,0.010871987271497604,0.611904761904762,0.0,0.6017596768891433,0.0,0.6017596768891433,0.0,0.5380952380952381,0.0,0.4843769339844317,0.0,0.48437693398443177,0.0,1698242277,True,1,d0aa7966,2023-10-25_13-57-57,57.87205123901367,57.87205123901367,14233,b274391a1c31,172.17.0.2,57.87205123901367,1,,0.213,0.2,334,486,"(0, 5, 6, 9)",d0aa7966
599,0.7214285714285715,0.7214285714285715,0.010045249099870942,0.7238239018226458,0.009816554025238608,0.7238239018226458,0.009816554025238613,0.7119047619047619,0.0,0.716266016402415,0.0,0.7162660164024148,0.0,0.6642857142857143,0.0,0.6493973240784944,0.0,0.6493973240784944,0.0,1698242302,False,1,4c41b392,2023-10-25_13-58-22,59.46998310089111,59.46998310089111,15085,b274391a1c31,172.17.0.2,59.46998310089111,1,,0.106,0.1,265,167,"(6, 8, 10, 11)",4c41b392
600,0.7704761904761904,0.7704761904761904,0.008192690730516804,0.7776230873148489,0.008231467732456385,0.7776230873148489,0.008231467732456357,0.7357142857142858,0.0,0.7440558756193355,0.0,0.7440558756193354,0.0,0.6595238095238095,0.0,0.6394521827632403,0.0,0.6394521827632403,0.0,1698242315,False,1,f7b258b7,2023-10-25_13-58-35,65.45492768287659,65.45492768287659,13841,b274391a1c31,172.17.0.2,65.45492768287659,1,,0.249,0.4,229,177,"(0, 9, 10, 11)",f7b258b7
601,0.6771428571428573,0.6771428571428573,0.0081232010043962,0.6802984282206836,0.008187041885237393,0.6802984282206836,0.00818704188523735,0.5928571428571429,0.0,0.6030552780552779,0.0,0.603055278055278,0.0,0.6523809523809524,0.0,0.6438539256936044,0.0,0.6438539256936043,0.0,1698242316,True,1,8ab6eb5e,2023-10-25_13-58-36,65.13771319389343,65.13771319389343,14621,b274391a1c31,172.17.0.2,65.13771319389343,1,,0.08700000000000001,0.30000000000000004,326,434,"(3, 5, 6, 7)",8ab6eb5e
602,0.809047619047619,0.809047619047619,0.0068842058546671,0.8112732109471871,0.0066852367548232185,0.8112732109471871,0.006685236754823232,0.780952380952381,0.0,0.781359854213408,0.0,0.7813598542134081,0.0,0.7238095238095238,0.0,0.7091965994269049,0.0,0.7091965994269049,0.0,1698242332,False,1,a6b8ca87,2023-10-25_13-58-52,58.95298099517822,58.95298099517822,10628,b274391a1c31,172.17.0.2,58.95298099517822,1,,0.167,0.2,275,337,"(0, 1, 7, 8)",a6b8ca87
603,0.6509523809523811,0.6509523809523811,0.011914281907806497,0.6429221087063323,0.012561166276777128,0.6429221087063323,0.01256116627677715,0.638095238095238,0.0,0.6315364211599945,0.0,0.6315364211599945,0.0,0.5761904761904761,0.0,0.5352770736793742,0.0,0.5352770736793742,0.0,1698242315,True,1,ac6d42c4,2023-10-25_13-58-35,37.93205118179321,37.93205118179321,14233,b274391a1c31,172.17.0.2,37.93205118179321,1,,0.02,1.2000000000000002,112,352,"(0, 3, 4, 8)",ac6d42c4
604,0.6607142857142858,0.6607142857142858,0.0086667974872387,0.6473560075406743,0.007640833333164653,0.6473560075406743,0.007640833333164653,0.611904761904762,0.0,0.6004086305372778,0.0,0.6004086305372777,0.0,0.6214285714285714,0.0,0.6067800350274125,0.0,0.6067800350274125,0.0,1698242352,True,1,646bb874,2023-10-25_13-59-12,49.34234595298767,49.34234595298767,15085,b274391a1c31,172.17.0.2,49.34234595298767,1,,0.191,0.4,297,153,"(2, 3, 6, 10)",646bb874
605,0.7783333333333333,0.7783333333333333,0.007411610674415869,0.7795644461545057,0.007358780314692883,0.7795644461545057,0.007358780314692854,0.7119047619047619,0.0,0.7156643000987012,0.0,0.7156643000987012,0.0,0.7119047619047619,0.0,0.693196477606291,0.0,0.6931964776062912,0.0,1698242362,False,1,e53e967c,2023-10-25_13-59-22,46.825167179107666,46.825167179107666,13841,b274391a1c31,172.17.0.2,46.825167179107666,1,,0.226,0.30000000000000004,172,441,"(1, 5, 6, 11)",e53e967c
606,0.6023809523809524,0.6023809523809524,0.007221786137191952,0.5897717248734319,0.008938879353855176,0.5897717248734319,0.008938879353855175,0.5952380952380952,0.0,0.5801842282169093,0.0,0.5801842282169093,0.0,0.5333333333333333,0.0,0.49263139527267663,0.0,0.49263139527267663,0.0,1698242365,True,1,262ead07,2023-10-25_13-59-25,49.75030541419983,49.75030541419983,14233,b274391a1c31,172.17.0.2,49.75030541419983,1,,0.11800000000000001,0.1,245,371,"(1, 6, 9, 11)",262ead07
607,0.6533333333333333,0.6533333333333333,0.00649437223665993,0.6399369921158783,0.006804314286613505,0.6399369921158783,0.006804314286613496,0.6214285714285714,0.0,0.5984524591727344,0.0,0.5984524591727343,0.0,0.5880952380952381,0.0,0.5440299564922487,0.0,0.5440299564922488,0.0,1698242360,True,1,1b34613b,2023-10-25_13-59-20,44.48936891555786,44.48936891555786,14621,b274391a1c31,172.17.0.2,44.48936891555786,1,,0.137,0.2,200,222,"(2, 6, 7, 9)",1b34613b
608,0.7069047619047619,0.7069047619047619,0.009249011714073836,0.6999549456384113,0.010520272573358592,0.6999549456384112,0.010520272573358596,0.6619047619047619,0.0,0.6542963423015064,0.0,0.6542963423015065,0.0,0.669047619047619,0.0,0.6486587754703698,0.0,0.6486587754703697,0.0,1698242411,False,1,1df35c1e,2023-10-25_14-00-11,79.24369478225708,79.24369478225708,10628,b274391a1c31,172.17.0.2,79.24369478225708,1,,0.051000000000000004,0.1,353,191,"(1, 2, 6, 8)",1df35c1e
609,0.6840476190476191,0.6840476190476191,0.01151997181276472,0.6865705455288956,0.01163186854983471,0.6865705455288955,0.011631868549834687,0.65,0.0,0.6513645824526663,0.0,0.6513645824526663,0.0,0.6095238095238096,0.0,0.5911358097965719,0.0,0.5911358097965719,0.0,1698242400,False,1,f95cd676,2023-10-25_14-00-00,48.340224266052246,48.340224266052246,15085,b274391a1c31,172.17.0.2,48.340224266052246,1,,0.07,0.5,212,137,"(0, 1, 4, 9)",f95cd676
610,0.6847619047619048,0.6847619047619048,0.006042179781166417,0.6818347862309594,0.005929862336727798,0.6818347862309595,0.005929862336727773,0.6428571428571429,0.0,0.6490904175379989,0.0,0.6490904175379989,0.0,0.6357142857142857,0.0,0.6224250192686264,0.0,0.6224250192686261,0.0,1698242418,False,1,29097e1b,2023-10-25_14-00-18,57.82503843307495,57.82503843307495,14621,b274391a1c31,172.17.0.2,57.82503843307495,1,,0.358,0.30000000000000004,309,328,"(0, 4, 8, 11)",29097e1b
611,0.6854761904761906,0.6854761904761906,0.009609731462195495,0.6806291341492767,0.00955274104858067,0.6806291341492767,0.009552741048580686,0.5928571428571429,0.0,0.565165455563358,0.0,0.565165455563358,0.0,0.6261904761904762,0.0,0.610605528354787,0.0,0.6106055283547871,0.0,1698242416,False,1,f30f1c30,2023-10-25_14-00-16,54.279507637023926,54.279507637023926,13841,b274391a1c31,172.17.0.2,54.279507637023926,1,,0.031,0.2,286,213,"(2, 3, 4, 9)",f30f1c30
612,0.7019047619047619,0.7019047619047619,0.008895972234414014,0.7057771941477863,0.008850126380997135,0.7057771941477863,0.008850126380997088,0.6333333333333333,0.0,0.6389003156740908,0.0,0.6389003156740909,0.0,0.6785714285714286,0.0,0.676330246564714,0.0,0.6763302465647139,0.0,1698242414,False,1,bff2b6a4,2023-10-25_14-00-14,48.348244190216064,48.348244190216064,14233,b274391a1c31,172.17.0.2,48.348244190216064,1,,0.293,0.4,156,184,"(0, 4, 10, 11)",bff2b6a4
613,0.6861904761904762,0.6861904761904762,0.009085135251589953,0.6834388863418637,0.009026798736359134,0.6834388863418639,0.009026798736359112,0.6309523809523809,0.0,0.6325564881910688,0.0,0.6325564881910688,0.0,0.6523809523809524,0.0,0.6470795398121436,0.0,0.6470795398121438,0.0,1698242484,False,1,c7bc4ce7,2023-10-25_14-01-24,83.93070912361145,83.93070912361145,15085,b274391a1c31,172.17.0.2,83.93070912361145,1,,0.004,0.1,269,162,"(0, 2, 3, 4)",c7bc4ce7
614,0.6480952380952381,0.6480952380952381,0.005614202915500764,0.6421787369386144,0.0050585849415499436,0.6421787369386144,0.005058584941549908,0.6190476190476191,0.0,0.6193687463154107,0.0,0.6193687463154108,0.0,0.6309523809523809,0.0,0.6138677636002469,0.0,0.6138677636002469,0.0,1698242472,True,1,573eb431,2023-10-25_14-01-12,60.43855595588684,60.43855595588684,10628,b274391a1c31,172.17.0.2,60.43855595588684,1,,0.313,0.5,345,360,"(3, 4, 7, 8)",573eb431
615,0.6833333333333333,0.6559523809523811,0.0072413839646407125,0.649507363386028,0.007943100325618948,0.6495073633860281,0.007943100325618922,0.5785714285714286,0.0,0.5848467610311832,0.0,0.584846761031183,0.0,0.6833333333333333,0.0,0.6787572240217399,0.0,0.6787572240217399,0.0,1698242466,False,1,7dea43ab,2023-10-25_14-01-06,52.31072759628296,52.31072759628296,14233,b274391a1c31,172.17.0.2,52.31072759628296,1,,0.41000000000000003,0.2,185,200,"(0, 1, 4, 11)",7dea43ab
616,0.6935714285714286,0.6935714285714286,0.00804254559716883,0.6981079811091134,0.007862621521844144,0.6981079811091134,0.007862621521844144,0.6214285714285714,0.0,0.6315165719747319,0.0,0.6315165719747318,0.0,0.569047619047619,0.0,0.5493719380606409,0.0,0.5493719380606408,0.0,1698242467,False,1,d0eaba98,2023-10-25_14-01-07,51.2805118560791,51.2805118560791,13841,b274391a1c31,172.17.0.2,51.2805118560791,1,,0.427,0.1,253,173,"(3, 5, 8, 9)",d0eaba98
617,0.6857142857142857,0.681904761904762,0.005345224838248469,0.6753388147495332,0.006347563837611197,0.6753388147495332,0.006347563837611187,0.6857142857142857,0.0,0.6843893299598834,0.0,0.6843893299598834,0.0,0.6238095238095238,0.0,0.5964952073585668,0.0,0.5964952073585668,0.0,1698242480,False,1,633accad,2023-10-25_14-01-20,61.69118118286133,61.69118118286133,14621,b274391a1c31,172.17.0.2,61.69118118286133,1,,0.339,0.4,320,210,"(2, 7, 10, 11)",633accad
618,0.6435714285714285,0.6435714285714285,0.006904761904761918,0.6311241499400774,0.007720880026679412,0.6311241499400774,0.007720880026679437,0.6238095238095238,0.0,0.6192667191433698,0.0,0.61926671914337,0.0,0.5666666666666667,0.0,0.5420248733957246,0.0,0.5420248733957245,0.0,1698242576,True,1,c7ba2a23,2023-10-25_14-02-56,110.1474552154541,110.1474552154541,14233,b274391a1c31,172.17.0.2,110.1474552154541,1,,0.002,0.30000000000000004,217,154,"(2, 4, 8, 10)",c7ba2a23
619,0.6390476190476191,0.6390476190476191,0.007911070345636281,0.6387293620200818,0.007531637979868691,0.6387293620200818,0.007531637979868652,0.6023809523809524,0.0,0.595727607822513,0.0,0.5957276078225129,0.0,0.5357142857142857,0.0,0.48468772219696094,0.0,0.4846877221969609,0.0,1698242520,True,1,79608a28,2023-10-25_14-02-00,52.53552985191345,52.53552985191345,13841,b274391a1c31,172.17.0.2,52.53552985191345,1,,0.093,0.2,298,187,"(0, 2, 9, 11)",79608a28
620,0.6449999999999999,0.6449999999999999,0.010985973328627937,0.6370876192538477,0.009778304392381336,0.6370876192538477,0.009778304392381322,0.6166666666666667,0.0,0.6076322676343675,0.0,0.6076322676343675,0.0,0.5452380952380952,0.0,0.5018140256004333,0.0,0.5018140256004333,0.0,1698242535,True,1,2decb033,2023-10-25_14-02-15,63.69133687019348,63.69133687019348,10628,b274391a1c31,172.17.0.2,63.69133687019348,1,,0.231,0.30000000000000004,373,141,"(3, 6, 7, 9)",2decb033
621,0.645,0.645,0.01595238095238094,0.639014833324617,0.014777145821442354,0.639014833324617,0.014777145821442347,0.6238095238095238,0.0,0.6214334730154877,0.0,0.6214334730154877,0.0,0.5928571428571429,0.0,0.564991460205622,0.0,0.564991460205622,0.0,1698242551,True,1,12197ff5,2023-10-25_14-02-31,71.32347869873047,71.32347869873047,14621,b274391a1c31,172.17.0.2,71.32347869873047,1,,0.47500000000000003,0.5,462,463,"(0, 1, 3, 6)",12197ff5
622,0.6214285714285713,0.6214285714285713,0.01043281061914601,0.6126893237000683,0.010583949123194596,0.6126893237000683,0.010583949123194606,0.5738095238095238,0.0,0.5767401967739042,0.0,0.5767401967739041,0.0,0.5714285714285714,0.0,0.5492721345731143,0.0,0.5492721345731143,0.0,1698242575,True,1,25898e5f,2023-10-25_14-02-55,91.16131138801575,91.16131138801575,15085,b274391a1c31,172.17.0.2,91.16131138801575,1,,0.199,0.1,704,195,"(4, 8, 9, 11)",25898e5f
623,0.7757142857142856,0.7757142857142856,0.006459361888690728,0.7806018834330024,0.006090627526268983,0.7806018834330024,0.006090627526268957,0.7357142857142858,0.0,0.7408354416866317,0.0,0.7408354416866317,0.0,0.7,0.0,0.6854796372889269,0.0,0.6854796372889269,0.0,1698242577,False,1,3315da63,2023-10-25_14-02-57,57.02156734466553,57.02156734466553,13841,b274391a1c31,172.17.0.2,57.02156734466553,1,,0.163,0.4,231,231,"(0, 5, 7, 11)",3315da63
624,0.7654761904761904,0.7654761904761904,0.007083083228877887,0.7650932025335917,0.006445303968548626,0.7650932025335916,0.006445303968548609,0.7309523809523809,0.0,0.7374184503464384,0.0,0.7374184503464384,0.0,0.7023809523809523,0.0,0.6802545585442412,0.0,0.6802545585442412,0.0,1698242618,False,1,dfbba912,2023-10-25_14-03-38,82.49000406265259,82.49000406265259,10628,b274391a1c31,172.17.0.2,82.49000406265259,1,,0.498,0.6000000000000001,546,221,"(1, 8, 10, 11)",dfbba912
625,0.7611904761904762,0.7611904761904762,0.008319716766502937,0.7604376072745888,0.008319169383597521,0.7604376072745888,0.008319169383597511,0.6857142857142857,0.0,0.6916423629479058,0.0,0.6916423629479058,0.0,0.7214285714285714,0.0,0.7112851907125649,0.0,0.711285190712565,0.0,1698242611,False,1,4c8c8218,2023-10-25_14-03-31,59.74838638305664,59.74838638305664,14621,b274391a1c31,172.17.0.2,59.74838638305664,1,,0.395,0.30000000000000004,399,166,"(4, 5, 6, 7)",4c8c8218
626,0.6516666666666667,0.6516666666666667,0.011170194386418973,0.652073545923155,0.011545945964634166,0.652073545923155,0.011545945964634147,0.580952380952381,0.0,0.5843104130105419,0.0,0.5843104130105419,0.0,0.6428571428571429,0.0,0.6355456020560403,0.0,0.63554560205604,0.0,1698242663,True,1,0fd38f4f,2023-10-25_14-04-23,87.97114372253418,87.97114372253418,15085,b274391a1c31,172.17.0.2,87.97114372253418,1,,0.265,0.2,520,280,"(1, 4, 10, 11)",0fd38f4f
627,0.7314285714285714,0.7314285714285714,0.014037526640936826,0.7237102434471573,0.014866461912414504,0.7237102434471573,0.014866461912414504,0.7,0.0,0.6971325318871022,0.0,0.6971325318871022,0.0,0.6547619047619048,0.0,0.6248862387094241,0.0,0.624886238709424,0.0,1698242633,False,1,327cb445,2023-10-25_14-03-53,56.44866132736206,56.44866132736206,14233,b274391a1c31,172.17.0.2,56.44866132736206,1,,0.373,0.5,337,146,"(0, 3, 6, 10)",327cb445
628,0.6523809523809524,0.6380952380952382,0.00796819072889597,0.6380831323637842,0.007392772893568387,0.6380831323637842,0.007392772893568407,0.6523809523809524,0.0,0.6626014027841788,0.0,0.6626014027841789,0.0,0.55,0.0,0.48889653418257284,0.0,0.4888965341825728,0.0,1698242656,True,1,ac224820,2023-10-25_14-04-16,78.64071321487427,78.64071321487427,13841,b274391a1c31,172.17.0.2,78.64071321487427,1,,0.137,0.1,487,244,"(1, 5, 8, 9)",ac224820
629,0.6828571428571429,0.6828571428571429,0.006966066113489426,0.6807207543516418,0.00793668856090418,0.6807207543516419,0.00793668856090417,0.669047619047619,0.0,0.6699288150373519,0.0,0.6699288150373518,0.0,0.6357142857142857,0.0,0.6137483219960663,0.0,0.6137483219960662,0.0,1698242657,True,1,7e0aeed0,2023-10-25_14-04-17,46.25849962234497,46.25849962234497,14621,b274391a1c31,172.17.0.2,46.25849962234497,1,,0.067,0.4,138,133,"(0, 1, 2, 7)",7e0aeed0
630,0.6388095238095238,0.6388095238095238,0.012999651137827336,0.6312305321681448,0.014082041262891296,0.6312305321681448,0.014082041262891257,0.6309523809523809,0.0,0.6288588878483544,0.0,0.6288588878483543,0.0,0.5857142857142857,0.0,0.5457340159045926,0.0,0.5457340159045926,0.0,1698242661,True,1,f85123bb,2023-10-25_14-04-21,42.58234143257141,42.58234143257141,10628,b274391a1c31,172.17.0.2,42.58234143257141,1,,0.5730000000000001,1.3,159,201,"(1, 5, 7, 9)",f85123bb
631,0.6823809523809524,0.6823809523809524,0.005238095238095242,0.6793907527208012,0.005983302954565632,0.679390752720801,0.005983302954565682,0.6619047619047619,0.0,0.6671083808097916,0.0,0.6671083808097916,0.0,0.5880952380952381,0.0,0.5553088896456977,0.0,0.5553088896456977,0.0,1698242692,True,1,9185ae27,2023-10-25_14-04-52,59.187339782714844,59.187339782714844,14233,b274391a1c31,172.17.0.2,59.187339782714844,1,,0.625,0.9,358,175,"(0, 1, 5, 9)",9185ae27
632,0.6333333333333333,0.6119047619047618,0.007896725691322395,0.6051203092894043,0.008175308238783463,0.6051203092894044,0.008175308238783477,0.6333333333333333,0.0,0.6335054772192815,0.0,0.6335054772192815,0.0,0.5428571428571428,0.0,0.509264445328914,0.0,0.509264445328914,0.0,1698242705,True,1,10eae36d,2023-10-25_14-05-05,49.08098602294922,49.08098602294922,13841,b274391a1c31,172.17.0.2,49.08098602294922,1,,0.53,0.2,288,499,"(0, 1, 9, 11)",10eae36d
633,0.6388095238095237,0.6388095238095237,0.00910072135886496,0.6310265530874954,0.00984199302506062,0.6310265530874954,0.009841993025060615,0.6238095238095238,0.0,0.6209078765751462,0.0,0.6209078765751463,0.0,0.5642857142857143,0.0,0.5252934072612324,0.0,0.5252934072612324,0.0,1698242723,True,1,fe5b922f,2023-10-25_14-05-23,65.49778389930725,65.49778389930725,14621,b274391a1c31,172.17.0.2,65.49778389930725,1,,0.117,1.5,391,186,"(4, 5, 8, 10)",fe5b922f
634,0.6390476190476191,0.6390476190476191,0.007544275960835663,0.6300718821124309,0.007893118824108128,0.6300718821124309,0.007893118824108118,0.6,0.0,0.5934368264498482,0.0,0.5934368264498482,0.0,0.5785714285714286,0.0,0.5288058904183851,0.0,0.5288058904183851,0.0,1698242728,True,1,3597177e,2023-10-25_14-05-28,67.0519323348999,67.0519323348999,10628,b274391a1c31,172.17.0.2,67.0519323348999,1,,0.045,0.30000000000000004,409,381,"(2, 3, 9, 10)",3597177e
635,0.5935714285714285,0.5935714285714285,0.008387578549432607,0.5943518057108219,0.007782979295140719,0.5943518057108219,0.007782979295140738,0.4880952380952381,0.0,0.49266904690313496,0.0,0.4926690469031349,0.0,0.530952380952381,0.0,0.5130801653240226,0.0,0.5130801653240227,0.0,1698242735,True,1,ab125e60,2023-10-25_14-05-35,72.01162242889404,72.01162242889404,15085,b274391a1c31,172.17.0.2,72.01162242889404,1,,0.17200000000000001,0.1,258,128,"(3, 5, 10, 11)",ab125e60
