,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
837,0.8440476190476189,0.8440476190476189,0.004671765921511551,0.8475751935808402,0.004513276430557832,0.8475751935808402,0.004513276430557774,0.8357142857142857,0.0,0.8388946116675715,0.0,0.8388946116675715,0.0,0.7547619047619047,0.0,0.747786104925229,0.0,0.7477861049252288,0.0,1700122796,False,1,850f7398,2023-11-16_08-19-56,46.978867053985596,46.978867053985596,217323,9db4e26f461e,172.17.0.2,46.978867053985596,1,,0.056,0.2,282,71,850f7398
838,0.8185714285714285,0.8185714285714285,0.005512303287042945,0.8249024164611694,0.0052822145177420015,0.8249024164611694,0.005282214517741991,0.7761904761904762,0.0,0.7799213440269811,0.0,0.7799213440269812,0.0,0.7357142857142858,0.0,0.732911856492194,0.0,0.732911856492194,0.0,1700122810,True,1,1dd207dd,2023-11-16_08-20-10,48.167093992233276,48.167093992233276,217773,9db4e26f461e,172.17.0.2,48.167093992233276,1,,0.003,0.1,259,74,1dd207dd
839,0.8211904761904762,0.8211904761904762,0.0062497165468603354,0.8227018381167053,0.006369150374611223,0.8227018381167053,0.006369150374611175,0.7761904761904762,0.0,0.7817835901018757,0.0,0.7817835901018756,0.0,0.7023809523809523,0.0,0.6928982107358053,0.0,0.6928982107358053,0.0,1700122809,True,1,75e93d41,2023-11-16_08-20-09,42.96254920959473,42.96254920959473,218642,9db4e26f461e,172.17.0.2,42.96254920959473,1,,0.125,0.2,215,62,75e93d41
840,0.8261904761904761,0.8261904761904761,0.006299407883487144,0.8305528040209256,0.006138782953035397,0.8305528040209254,0.006138782953035384,0.7952380952380952,0.0,0.8000080849195627,0.0,0.8000080849195627,0.0,0.7452380952380953,0.0,0.739224392003423,0.0,0.7392243920034229,0.0,1700122813,True,1,25e2b0ad,2023-11-16_08-20-13,45.66915798187256,45.66915798187256,216807,9db4e26f461e,172.17.0.2,45.66915798187256,1,,0.604,0.1,302,59,25e2b0ad
841,0.8114285714285714,0.8114285714285714,0.006281383789653748,0.817688613714795,0.006352355602679787,0.817688613714795,0.006352355602679809,0.8,0.0,0.8048008585738531,0.0,0.8048008585738532,0.0,0.7476190476190476,0.0,0.7410682969173245,0.0,0.7410682969173243,0.0,1700122812,True,1,d60633da,2023-11-16_08-20-12,44.06575155258179,44.06575155258179,210913,9db4e26f461e,172.17.0.2,44.06575155258179,1,,0.671,0.1,271,80,d60633da
842,0.8157142857142856,0.8157142857142856,0.003868589716493301,0.8198140845713562,0.0036989984211256073,0.8198140845713564,0.0036989984211255856,0.7928571428571428,0.0,0.7952763249202034,0.0,0.7952763249202033,0.0,0.719047619047619,0.0,0.7132502879156654,0.0,0.7132502879156655,0.0,1700122840,True,1,30df25ce,2023-11-16_08-20-40,44.18101978302002,44.18101978302002,217323,9db4e26f461e,172.17.0.2,44.18101978302002,1,,0.769,0.2,349,90,30df25ce
843,0.835,0.835,0.006303905854701768,0.8388995887107334,0.006081072059872827,0.8388995887107334,0.006081072059872893,0.8071428571428572,0.0,0.810424515201829,0.0,0.810424515201829,0.0,0.7666666666666667,0.0,0.7601228840893229,0.0,0.7601228840893228,0.0,1700122849,True,1,9b02ca47,2023-11-16_08-20-49,39.53685140609741,39.53685140609741,218642,9db4e26f461e,172.17.0.2,39.53685140609741,1,,0.635,0.1,315,56,9b02ca47
844,0.8326190476190476,0.8326190476190476,0.005112121560377131,0.8365551653940259,0.004734972209855998,0.8365551653940259,0.004734972209856051,0.8095238095238095,0.0,0.8144702775456006,0.0,0.8144702775456005,0.0,0.7142857142857143,0.0,0.7062239954511617,0.0,0.7062239954511617,0.0,1700122853,True,1,a980a412,2023-11-16_08-20-53,43.41641306877136,43.41641306877136,217773,9db4e26f461e,172.17.0.2,43.41641306877136,1,,0.178,0.2,224,67,a980a412
845,0.8254761904761905,0.8254761904761905,0.0042658268731354835,0.8284341104520336,0.004301959458568455,0.8284341104520336,0.004301959458568432,0.819047619047619,0.0,0.8226959767194049,0.0,0.822695976719405,0.0,0.7571428571428571,0.0,0.7490720543504304,0.0,0.7490720543504304,0.0,1700122859,True,1,90bba753,2023-11-16_08-20-59,46.901586294174194,46.901586294174194,210913,9db4e26f461e,172.17.0.2,46.901586294174194,1,,0.538,0.1,246,49,90bba753
846,0.8238095238095238,0.818095238095238,0.002857142857142847,0.8222890099706908,0.002867270705784854,0.8222890099706909,0.0028672707057848875,0.8238095238095238,0.0,0.8263325406907897,0.0,0.8263325406907895,0.0,0.7428571428571429,0.0,0.7358664910005409,0.0,0.735866491000541,0.0,1700122854,True,1,b4aef8cb,2023-11-16_08-20-54,41.13943266868591,41.13943266868591,216807,9db4e26f461e,172.17.0.2,41.13943266868591,1,,0.1,0.2,336,86,b4aef8cb
847,0.8307142857142857,0.8307142857142857,0.005371673415561204,0.8369933942463236,0.005122604345784225,0.8369933942463238,0.005122604345784204,0.8214285714285714,0.0,0.8257939448272936,0.0,0.8257939448272935,0.0,0.7428571428571429,0.0,0.7389621052775216,0.0,0.7389621052775216,0.0,1700122866,True,1,2b788a59,2023-11-16_08-21-06,26.303975105285645,26.303975105285645,217323,9db4e26f461e,172.17.0.2,26.303975105285645,1,,0.74,0.9,296,45,2b788a59
848,0.8478571428571428,0.8478571428571428,0.005371673415561161,0.8507410704931722,0.005450368097888903,0.850741070493172,0.00545036809788887,0.8238095238095238,0.0,0.8259987550112485,0.0,0.8259987550112486,0.0,0.7404761904761905,0.0,0.7327793532965369,0.0,0.732779353296537,0.0,1700122886,False,1,832cbcb4,2023-11-16_08-21-26,37.07081890106201,37.07081890106201,218642,9db4e26f461e,172.17.0.2,37.07081890106201,1,,0.801,0.2,360,78,832cbcb4
849,0.8654761904761905,0.8654761904761905,0.006046869094857291,0.8682837170956766,0.005963627922963963,0.8682837170956766,0.005963627922963964,0.8428571428571429,0.0,0.8442885164808248,0.0,0.8442885164808247,0.0,0.7833333333333333,0.0,0.7805125688382987,0.0,0.7805125688382988,0.0,1700122897,False,1,5876208f,2023-11-16_08-21-37,43.63193893432617,43.63193893432617,217773,9db4e26f461e,172.17.0.2,43.63193893432617,1,,0.65,0.1,322,63,5876208f
850,0.8547619047619047,0.8547619047619047,0.004994327848429318,0.8569970955453693,0.004854210585823387,0.8569970955453693,0.004854210585823423,0.8214285714285714,0.0,0.8235564402486598,0.0,0.8235564402486599,0.0,0.7642857142857142,0.0,0.7547058677988345,0.0,0.7547058677988344,0.0,1700122898,False,1,f4e1a070,2023-11-16_08-21-38,43.129504680633545,43.129504680633545,216807,9db4e26f461e,172.17.0.2,43.129504680633545,1,,0.517,0.1,376,54,f4e1a070
851,0.8064285714285715,0.8064285714285715,0.0054346248621491835,0.8105909807318972,0.0052633854636041566,0.8105909807318973,0.005263385463604121,0.7785714285714286,0.0,0.7790166110504123,0.0,0.7790166110504124,0.0,0.7309523809523809,0.0,0.7295828579450127,0.0,0.7295828579450127,0.0,1700122902,True,1,ddae6a85,2023-11-16_08-21-42,43.45539140701294,43.45539140701294,210913,9db4e26f461e,172.17.0.2,43.45539140701294,1,,0.7020000000000001,0.1,189,57,ddae6a85
852,0.840952380952381,0.840952380952381,0.005302632726504764,0.8453495478905158,0.004847706384761024,0.8453495478905158,0.004847706384761038,0.8119047619047619,0.0,0.8116812531434442,0.0,0.8116812531434443,0.0,0.7547619047619047,0.0,0.7500424568475829,0.0,0.7500424568475828,0.0,1700122910,False,1,e2a6368a,2023-11-16_08-21-50,44.402400732040405,44.402400732040405,217323,9db4e26f461e,172.17.0.2,44.402400732040405,1,,0.153,0.1,269,82,e2a6368a
853,0.8230952380952381,0.8230952380952381,0.0041307979935470175,0.8278849665871155,0.0039628907771055875,0.8278849665871153,0.00396289077710559,0.7952380952380952,0.0,0.8000523353318015,0.0,0.8000523353318016,0.0,0.7333333333333333,0.0,0.733127565163019,0.0,0.7331275651630189,0.0,1700122927,True,1,14f3ab9c,2023-11-16_08-22-07,41.126980781555176,41.126980781555176,218642,9db4e26f461e,172.17.0.2,41.126980781555176,1,,0.674,0.2,160,65,14f3ab9c
854,0.8147619047619047,0.8147619047619047,0.00837066468154616,0.8180399492748659,0.008150420657790836,0.8180399492748658,0.008150420657790852,0.7904761904761904,0.0,0.7924784996016482,0.0,0.7924784996016484,0.0,0.7404761904761905,0.0,0.734672060777914,0.0,0.734672060777914,0.0,1700122945,True,1,ad88ed4a,2023-11-16_08-22-25,48.68912482261658,48.68912482261658,217773,9db4e26f461e,172.17.0.2,48.68912482261658,1,,0.037,0.1,308,60,ad88ed4a
855,0.8316666666666667,0.8316666666666667,0.008718968296952657,0.8346558528499841,0.008465191204879624,0.8346558528499841,0.008465191204879569,0.819047619047619,0.0,0.8213194135416747,0.0,0.8213194135416747,0.0,0.7571428571428571,0.0,0.7486939753337912,0.0,0.7486939753337912,0.0,1700122945,True,1,08cc495f,2023-11-16_08-22-25,47.33828020095825,47.33828020095825,216807,9db4e26f461e,172.17.0.2,47.33828020095825,1,,0.614,0.1,285,76,08cc495f
856,0.8469047619047618,0.8469047619047618,0.005434624862149184,0.8498023435561336,0.0051750028832372,0.8498023435561336,0.005175002883237205,0.8047619047619048,0.0,0.8063090248209693,0.0,0.8063090248209692,0.0,0.7666666666666667,0.0,0.760476291477196,0.0,0.7604762914771959,0.0,1700122951,False,1,36e5fa57,2023-11-16_08-22-31,48.12601017951965,48.12601017951965,210913,9db4e26f461e,172.17.0.2,48.12601017951965,1,,0.08,0.1,354,71,36e5fa57
857,0.8166666666666667,0.8102380952380953,0.005329292687047456,0.8153510477426575,0.00536812511807661,0.8153510477426575,0.005368125118076581,0.8166666666666667,0.0,0.8188877177908163,0.0,0.8188877177908164,0.0,0.7309523809523809,0.0,0.7267221249241648,0.0,0.7267221249241647,0.0,1700122961,True,1,849f9e46,2023-11-16_08-22-41,50.991772413253784,50.991772413253784,217323,9db4e26f461e,172.17.0.2,50.991772413253784,1,,0.468,0.2,255,69,849f9e46
858,0.7797619047619048,0.7797619047619048,0.004908459078116246,0.7847757268265843,0.0043657469097973705,0.7847757268265843,0.004365746909797335,0.7666666666666667,0.0,0.7736831210916596,0.0,0.7736831210916597,0.0,0.7119047619047619,0.0,0.7087598093609002,0.0,0.7087598093609001,0.0,1700122960,True,1,628e2a98,2023-11-16_08-22-40,33.26200819015503,33.26200819015503,218642,9db4e26f461e,172.17.0.2,33.26200819015503,1,,0.132,0.5,341,52,628e2a98
859,0.8354761904761905,0.8354761904761905,0.007257024121013424,0.8378062390011036,0.007037798224100914,0.8378062390011036,0.007037798224100862,0.8,0.0,0.801484846072995,0.0,0.801484846072995,0.0,0.7547619047619047,0.0,0.7481068545467826,0.0,0.7481068545467825,0.0,1700123001,True,1,90bfa5af,2023-11-16_08-23-21,55.912691831588745,55.912691831588745,216807,9db4e26f461e,172.17.0.2,55.912691831588745,1,,0.8160000000000001,0.1,208,74,90bfa5af
860,0.8333333333333334,0.8150000000000001,0.003991203479580988,0.8188325838190303,0.0040887560653517846,0.8188325838190303,0.0040887560653517655,0.8333333333333334,0.0,0.836831212137675,0.0,0.836831212137675,0.0,0.7333333333333333,0.0,0.7212016065613204,0.0,0.7212016065613203,0.0,1700122998,True,1,1bb9ef93,2023-11-16_08-23-18,52.35208487510681,52.35208487510681,217773,9db4e26f461e,172.17.0.2,52.35208487510681,1,,0.585,0.2,277,84,1bb9ef93
861,0.8435714285714285,0.8435714285714285,0.007380952380952355,0.84598895686762,0.007152408018953631,0.8459889568676202,0.007152408018953597,0.8095238095238095,0.0,0.8099662766588985,0.0,0.8099662766588985,0.0,0.7642857142857142,0.0,0.7612181210311677,0.0,0.7612181210311677,0.0,1700123002,False,1,08ad80a0,2023-11-16_08-23-22,51.073402881622314,51.073402881622314,210913,9db4e26f461e,172.17.0.2,51.073402881622314,1,,0.548,0.1,235,50,08ad80a0
862,0.8219047619047618,0.8219047619047618,0.005302632726504802,0.8267617624007129,0.00520257353441349,0.8267617624007129,0.00520257353441353,0.7904761904761904,0.0,0.7926004091975409,0.0,0.7926004091975409,0.0,0.7523809523809524,0.0,0.7502113468158145,0.0,0.7502113468158143,0.0,1700123005,True,1,2ffcf254,2023-11-16_08-23-25,44.854881286621094,44.854881286621094,218642,9db4e26f461e,172.17.0.2,44.854881286621094,1,,0.781,0.1,261,61,2ffcf254
863,0.8292857142857143,0.8292857142857143,0.0032032438207318646,0.8332803149832492,0.003092825130753426,0.8332803149832492,0.003092825130753388,0.8166666666666667,0.0,0.8198203636707322,0.0,0.8198203636707323,0.0,0.7547619047619047,0.0,0.7491350463734047,0.0,0.7491350463734046,0.0,1700122999,True,1,2477afd7,2023-11-16_08-23-19,37.96443700790405,37.96443700790405,217323,9db4e26f461e,172.17.0.2,37.96443700790405,1,,0.633,0.2,369,48,2477afd7
864,0.8438095238095238,0.8438095238095238,0.004542567625794963,0.8468972651479867,0.004499862689058378,0.8468972651479867,0.004499862689058347,0.8238095238095238,0.0,0.8258733946658787,0.0,0.8258733946658788,0.0,0.7452380952380953,0.0,0.7366680416027793,0.0,0.7366680416027794,0.0,1700123051,False,1,c85649d5,2023-11-16_08-24-11,53.15171146392822,53.15171146392822,217773,9db4e26f461e,172.17.0.2,53.15171146392822,1,,0.733,0.1,330,79,c85649d5
865,0.830952380952381,0.830952380952381,0.003194382824999705,0.8348522499552546,0.0030909386590086043,0.8348522499552548,0.003090938659008607,0.8261904761904761,0.0,0.8271671776564737,0.0,0.8271671776564736,0.0,0.7523809523809524,0.0,0.7436271654763816,0.0,0.7436271654763817,0.0,1700123041,True,1,c75cf7b8,2023-11-16_08-24-01,41.10969877243042,41.10969877243042,217323,9db4e26f461e,172.17.0.2,41.10969877243042,1,,0.499,0.2,320,58,c75cf7b8
866,0.8699999999999999,0.8699999999999999,0.00428571428571427,0.871848273798912,0.003983282381717403,0.8718482737989118,0.003983282381717353,0.8380952380952381,0.0,0.8405750260793768,0.0,0.8405750260793767,0.0,0.7976190476190477,0.0,0.7872327345084983,0.0,0.7872327345084982,0.0,1700123057,False,1,ffe72b81,2023-11-16_08-24-17,56.032745122909546,56.032745122909546,216807,9db4e26f461e,172.17.0.2,56.032745122909546,1,,0.6970000000000001,0.1,299,88,ffe72b81
867,0.8204761904761904,0.8204761904761904,0.004665694748158437,0.8248538020801274,0.0045528664100660315,0.8248538020801274,0.004552866410066056,0.7976190476190477,0.0,0.796930530661547,0.0,0.7969305306615468,0.0,0.7357142857142858,0.0,0.7283199092721272,0.0,0.7283199092721272,0.0,1700123052,True,1,8fbdffb2,2023-11-16_08-24-12,50.51153755187988,50.51153755187988,210913,9db4e26f461e,172.17.0.2,50.51153755187988,1,,0.06,0.1,395,67,8fbdffb2
868,0.8080952380952381,0.8080952380952381,0.006581083314802478,0.8138390753528381,0.006448560730539085,0.8138390753528382,0.006448560730539053,0.8047619047619048,0.0,0.8073766136981684,0.0,0.8073766136981685,0.0,0.6833333333333333,0.0,0.6770203510377434,0.0,0.6770203510377433,0.0,1700123057,True,1,939da58e,2023-11-16_08-24-17,51.5480170249939,51.5480170249939,218642,9db4e26f461e,172.17.0.2,51.5480170249939,1,,0.242,0.2,311,72,939da58e
869,0.8328571428571427,0.8328571428571427,0.004971574528052645,0.8357291299407654,0.004923742941570815,0.8357291299407654,0.004923742941570781,0.7857142857142857,0.0,0.7872070566272064,0.0,0.7872070566272064,0.0,0.75,0.0,0.7431135289582071,0.0,0.743113528958207,0.0,1700123085,True,1,40f5b02f,2023-11-16_08-24-45,44.01645374298096,44.01645374298096,217323,9db4e26f461e,172.17.0.2,44.01645374298096,1,,0.76,0.1,196,81,40f5b02f
870,0.8476190476190476,0.8476190476190476,0.004641330640385204,0.8498088265627224,0.0044990049525976015,0.8498088265627224,0.004499004952597562,0.8357142857142857,0.0,0.8386269450258242,0.0,0.8386269450258242,0.0,0.7428571428571429,0.0,0.7320664361068349,0.0,0.732066436106835,0.0,1700123087,False,1,0a930f89,2023-11-16_08-24-47,36.26187014579773,36.26187014579773,217773,9db4e26f461e,172.17.0.2,36.26187014579773,1,,0.5750000000000001,0.2,291,56,0a930f89
871,0.7914285714285714,0.7914285714285714,0.0047856550576766315,0.7935784873382496,0.004680262599977537,0.7935784873382496,0.004680262599977517,0.7690476190476191,0.0,0.7721207697331093,0.0,0.7721207697331093,0.0,0.7095238095238096,0.0,0.7031793695312686,0.0,0.7031793695312684,0.0,1700123090,True,1,885b222d,2023-11-16_08-24-50,37.95612597465515,37.95612597465515,210913,9db4e26f461e,172.17.0.2,37.95612597465515,1,,0.597,0.30000000000000004,245,77,885b222d
872,0.8228571428571427,0.8228571428571427,0.004902681019517628,0.8276308595460874,0.00471734142558887,0.8276308595460874,0.004717341425588894,0.8119047619047619,0.0,0.8148040541794369,0.0,0.8148040541794369,0.0,0.7404761904761905,0.0,0.729392578557709,0.0,0.729392578557709,0.0,1700123097,True,1,e36bd12c,2023-11-16_08-24-57,40.17309546470642,40.17309546470642,218642,9db4e26f461e,172.17.0.2,40.17309546470642,1,,0.72,0.1,265,46,e36bd12c
873,0.8095238095238095,0.8057142857142857,0.005128728387747129,0.8094035570518076,0.005235974163529666,0.8094035570518076,0.005235974163529623,0.8095238095238095,0.0,0.812330592824558,0.0,0.812330592824558,0.0,0.7309523809523809,0.0,0.7274482361704284,0.0,0.7274482361704284,0.0,1700123098,True,1,3e897217,2023-11-16_08-24-58,40.57572627067566,40.57572627067566,216807,9db4e26f461e,172.17.0.2,40.57572627067566,1,,0.66,0.2,171,63,3e897217
874,0.7895238095238095,0.7895238095238095,0.006666666666666678,0.7931428495584455,0.006644264201928906,0.7931428495584456,0.006644264201928852,0.7690476190476191,0.0,0.7748407510797658,0.0,0.7748407510797659,0.0,0.7023809523809523,0.0,0.6964593192079721,0.0,0.6964593192079722,0.0,1700123116,True,1,1a307246,2023-11-16_08-25-16,31.612478733062744,31.612478733062744,217323,9db4e26f461e,172.17.0.2,31.612478733062744,1,,0.112,0.7000000000000001,277,70,1a307246
875,0.82,0.82,0.0069170662125399825,0.8247759283087339,0.006611566616666354,0.8247759283087339,0.006611566616666314,0.7904761904761904,0.0,0.7936836439707374,0.0,0.7936836439707373,0.0,0.7738095238095238,0.0,0.7736296019144085,0.0,0.7736296019144084,0.0,1700123130,True,1,1f9cc096,2023-11-16_08-25-30,42.501108169555664,42.501108169555664,217773,9db4e26f461e,172.17.0.2,42.501108169555664,1,,0.68,0.1,339,74,1f9cc096
876,0.8183333333333334,0.8183333333333334,0.005329292687047456,0.823190032204212,0.005078246407832751,0.823190032204212,0.005078246407832776,0.7952380952380952,0.0,0.7953166216348752,0.0,0.7953166216348752,0.0,0.7309523809523809,0.0,0.7231266315657741,0.0,0.723126631565774,0.0,1700123134,True,1,5f8b16df,2023-11-16_08-25-34,43.40203404426575,43.40203404426575,210913,9db4e26f461e,172.17.0.2,43.40203404426575,1,,0.531,0.1,306,54,5f8b16df
877,0.8797619047619047,0.8797619047619047,0.0046717659215115516,0.881670501928172,0.00451967607045012,0.8816705019281719,0.00451967607045012,0.8357142857142857,0.0,0.835773939534887,0.0,0.835773939534887,0.0,0.7714285714285715,0.0,0.7634259003641465,0.0,0.7634259003641465,0.0,1700123147,False,1,0bdb401d,2023-11-16_08-25-47,49.43773078918457,49.43773078918457,218642,9db4e26f461e,172.17.0.2,49.43773078918457,1,,0.62,0.1,253,65,0bdb401d
878,0.8092857142857144,0.8092857142857144,0.003905052254013492,0.8132100794265137,0.0038212221193825147,0.8132100794265137,0.0038212221193825602,0.8023809523809524,0.0,0.8058355277987852,0.0,0.8058355277987853,0.0,0.7476190476190476,0.0,0.7409667963599711,0.0,0.740966796359971,0.0,1700123136,True,1,ae49e1a0,2023-11-16_08-25-36,38.69067883491516,38.69067883491516,216807,9db4e26f461e,172.17.0.2,38.69067883491516,1,,0.158,0.2,285,38,ae49e1a0
879,0.8400000000000001,0.8400000000000001,0.004616837959444107,0.8436520070694,0.004499313915418583,0.8436520070693998,0.004499313915418526,0.8333333333333334,0.0,0.8364814866573614,0.0,0.8364814866573612,0.0,0.7761904761904762,0.0,0.7715446812126725,0.0,0.7715446812126725,0.0,1700123159,False,1,a4bc8c55,2023-11-16_08-25-59,42.26371479034424,42.26371479034424,217323,9db4e26f461e,172.17.0.2,42.26371479034424,1,,0.834,0.1,324,51,a4bc8c55
880,0.8083333333333333,0.8083333333333333,0.003058388709205972,0.8133678742788968,0.0031901861731995066,0.8133678742788968,0.0031901861731995006,0.8071428571428572,0.0,0.8105097976304569,0.0,0.8105097976304569,0.0,0.7309523809523809,0.0,0.7271162673313541,0.0,0.7271162673313541,0.0,1700123164,True,1,9d5d28a3,2023-11-16_08-26-04,34.77688455581665,34.77688455581665,217773,9db4e26f461e,172.17.0.2,34.77688455581665,1,,0.024,0.2,229,43,9d5d28a3
881,0.8283333333333334,0.8283333333333334,0.007018763320468431,0.8307412518126857,0.006833360263439802,0.8307412518126857,0.006833360263439801,0.8166666666666667,0.0,0.8205049574534918,0.0,0.8205049574534917,0.0,0.7357142857142858,0.0,0.7264241994534735,0.0,0.7264241994534735,0.0,1700123171,True,1,0b72184d,2023-11-16_08-26-11,37.63900184631348,37.63900184631348,210913,9db4e26f461e,172.17.0.2,37.63900184631348,1,,0.648,0.1,347,68,0b72184d
882,0.8461904761904762,0.8461904761904762,0.00523809523809522,0.8491664637814745,0.004937361911237835,0.8491664637814745,0.004937361911237797,0.7952380952380952,0.0,0.7973012074254693,0.0,0.7973012074254693,0.0,0.7547619047619047,0.0,0.7449137496242719,0.0,0.7449137496242718,0.0,1700123173,False,1,303e2738,2023-11-16_08-26-13,36.43352675437927,36.43352675437927,216807,9db4e26f461e,172.17.0.2,36.43352675437927,1,,0.562,0.1,374,61,303e2738
883,0.8261904761904761,0.8214285714285714,0.00451753951452624,0.8243501332552496,0.004492957237201912,0.8243501332552496,0.0044929572372018785,0.8261904761904761,0.0,0.830317954450011,0.0,0.830317954450011,0.0,0.7404761904761905,0.0,0.7323686337595349,0.0,0.7323686337595349,0.0,1700123183,True,1,673b8733,2023-11-16_08-26-23,36.60485100746155,36.60485100746155,218642,9db4e26f461e,172.17.0.2,36.60485100746155,1,,0.785,0.2,297,58,673b8733
884,0.8666666666666667,0.8576190476190477,0.004738035414793453,0.8607010568048649,0.004544680287772783,0.8607010568048649,0.004544680287772744,0.8666666666666667,0.0,0.8677536716051181,0.0,0.867753671605118,0.0,0.7976190476190477,0.0,0.7916656352645232,0.0,0.7916656352645232,0.0,1700123202,False,1,216a45cc,2023-11-16_08-26-42,43.74316120147705,43.74316120147705,217323,9db4e26f461e,172.17.0.2,43.74316120147705,1,,0.614,0.1,215,59,216a45cc
885,0.8188095238095239,0.8188095238095239,0.006428571428571427,0.8234887378330888,0.00613212640750617,0.8234887378330888,0.006132126407506187,0.7857142857142857,0.0,0.7911490858655555,0.0,0.7911490858655555,0.0,0.75,0.0,0.7451354380211166,0.0,0.7451354380211166,0.0,1700123210,True,1,d71da955,2023-11-16_08-26-50,45.001999855041504,45.001999855041504,217773,9db4e26f461e,172.17.0.2,45.001999855041504,1,,0.626,0.1,237,56,d71da955
886,0.8654761904761905,0.8654761904761905,0.0041581545706125995,0.8674818511257534,0.004290698624109224,0.8674818511257533,0.00429069862410922,0.8452380952380952,0.0,0.8472610507726167,0.0,0.8472610507726166,0.0,0.780952380952381,0.0,0.772011186149624,0.0,0.7720111861496242,0.0,1700123215,False,1,0fbe2065,2023-11-16_08-26-55,43.61358642578125,43.61358642578125,210913,9db4e26f461e,172.17.0.2,43.61358642578125,1,,0.594,0.1,220,65,0fbe2065
887,0.8185714285714285,0.8185714285714285,0.004096345365258379,0.8228704562540413,0.003968576428714121,0.8228704562540411,0.00396857642871412,0.7904761904761904,0.0,0.7884599969394154,0.0,0.7884599969394152,0.0,0.7666666666666667,0.0,0.7613300145617377,0.0,0.7613300145617378,0.0,1700123214,True,1,1f3f8cea,2023-11-16_08-26-54,41.4446496963501,41.4446496963501,216807,9db4e26f461e,172.17.0.2,41.4446496963501,1,,0.631,0.1,255,54,1f3f8cea
888,0.8404761904761905,0.818095238095238,0.003719166512336489,0.8188173048282662,0.004044473331762408,0.8188173048282661,0.004044473331762405,0.8404761904761905,0.0,0.8435094688266558,0.0,0.8435094688266557,0.0,0.7619047619047619,0.0,0.753498179769461,0.0,0.753498179769461,0.0,1700123210,False,1,b1248143,2023-11-16_08-26-50,26.86233162879944,26.86233162879944,218642,9db4e26f461e,172.17.0.2,26.86233162879944,1,,0.609,1.0,247,49,b1248143
889,0.8297619047619047,0.8297619047619047,0.004671765921511597,0.8329713045755177,0.004354221152604946,0.8329713045755176,0.004354221152604946,0.7904761904761904,0.0,0.7941458613726646,0.0,0.7941458613726646,0.0,0.7261904761904762,0.0,0.7190558419106177,0.0,0.7190558419106176,0.0,1700123234,True,1,e61cfdc8,2023-11-16_08-27-14,31.509401321411133,31.509401321411133,217323,9db4e26f461e,172.17.0.2,31.509401321411133,1,,0.5720000000000001,0.1,228,63,e61cfdc8
890,0.8214285714285714,0.8214285714285714,0.007604152106033953,0.8247531628954519,0.007211902272674887,0.8247531628954519,0.0072119022726748454,0.8,0.0,0.800692585352026,0.0,0.8006925853520261,0.0,0.7380952380952381,0.0,0.7307226143214111,0.0,0.7307226143214112,0.0,1700123238,True,1,d37a5c0c,2023-11-16_08-27-18,28.346723794937134,28.346723794937134,217773,9db4e26f461e,172.17.0.2,28.346723794937134,1,,0.654,0.1,204,47,d37a5c0c
891,0.7933333333333333,0.7933333333333333,0.004364357804719866,0.7987491397863773,0.0042389627126731355,0.7987491397863773,0.0042389627126731095,0.7904761904761904,0.0,0.7904697482535119,0.0,0.7904697482535119,0.0,0.7238095238095238,0.0,0.7118033996281025,0.0,0.7118033996281025,0.0,1700123241,True,1,e78baae3,2023-11-16_08-27-21,31.044891834259033,31.044891834259033,218642,9db4e26f461e,172.17.0.2,31.044891834259033,1,,0.539,0.1,267,52,e78baae3
892,0.8271428571428571,0.8271428571428571,0.006226998490772417,0.8304903293075704,0.005974493697191434,0.8304903293075705,0.005974493697191383,0.7928571428571428,0.0,0.7930685265461079,0.0,0.793068526546108,0.0,0.7428571428571429,0.0,0.7361449490280866,0.0,0.7361449490280866,0.0,1700123248,True,1,e7fd9cdf,2023-11-16_08-27-28,33.55966067314148,33.55966067314148,216807,9db4e26f461e,172.17.0.2,33.55966067314148,1,,0.553,0.1,245,60,e7fd9cdf
893,0.8080952380952381,0.8080952380952381,0.004785655057676598,0.8116221587430577,0.004631018269861432,0.8116221587430574,0.004631018269861479,0.8071428571428572,0.0,0.8079871668119772,0.0,0.8079871668119772,0.0,0.7714285714285715,0.0,0.7670305143858224,0.0,0.7670305143858224,0.0,1700123248,True,1,34b53637,2023-11-16_08-27-28,32.86706233024597,32.86706233024597,210913,9db4e26f461e,172.17.0.2,32.86706233024597,1,,0.687,0.1,210,58,34b53637
