iteration,trial_id,score,config
15434,2ec0b557,0.8452380952380952,"{'min_delta': 0.516, 'temperature_head': 0.1, 'batch_size': 255, 'latent_dim': 8}"
15460,92147f70,0.8188095238095239,"{'min_delta': 0.802, 'temperature_head': 0.30000000000000004, 'batch_size': 365, 'latent_dim': 56}"
15525,ceb21a91,0.7976190476190477,"{'min_delta': 0.667, 'temperature_head': 0.30000000000000004, 'batch_size': 384, 'latent_dim': 66}"
15715,672013a1,0.7952380952380952,"{'min_delta': 0.593, 'temperature_head': 0.1, 'batch_size': 296, 'latent_dim': 75}"
15810,358d5241,0.8533333333333333,"{'min_delta': 0.634, 'temperature_head': 0.2, 'batch_size': 408, 'latent_dim': 26}"
15858,afff1998,0.8207142857142857,"{'min_delta': 0.728, 'temperature_head': 0.1, 'batch_size': 277, 'latent_dim': 42}"
15893,9c8cd01a,0.8335714285714285,"{'min_delta': 0.6900000000000001, 'temperature_head': 0.1, 'batch_size': 185, 'latent_dim': 23}"
15925,a4e6dc2d,0.7833333333333333,"{'min_delta': 0.47000000000000003, 'temperature_head': 0.2, 'batch_size': 128, 'latent_dim': 77}"
15972,0e2a475f,0.7952380952380952,"{'min_delta': 0.8280000000000001, 'temperature_head': 0.5, 'batch_size': 425, 'latent_dim': 19}"
16149,3640eb4c,0.815952380952381,"{'min_delta': 0.778, 'temperature_head': 0.8, 'batch_size': 230, 'latent_dim': 68}"
16203,e146eb75,0.8076190476190476,"{'min_delta': 0.883, 'temperature_head': 0.7000000000000001, 'batch_size': 216, 'latent_dim': 72}"
16219,fbc64d46,0.7911904761904762,"{'min_delta': 0.419, 'temperature_head': 0.30000000000000004, 'batch_size': 246, 'latent_dim': 21}"
16224,2d6c4eb3,0.8533333333333333,"{'min_delta': 0.561, 'temperature_head': 0.4, 'batch_size': 349, 'latent_dim': 32}"
16273,c907c94f,0.8261904761904761,"{'min_delta': 0.11, 'temperature_head': 0.1, 'batch_size': 262, 'latent_dim': 62}"
16426,33be959a,0.8047619047619048,"{'min_delta': 0.899, 'temperature_head': 0.6000000000000001, 'batch_size': 393, 'latent_dim': 53}"
16578,0488a9b9,0.8007142857142858,"{'min_delta': 0.719, 'temperature_head': 0.1, 'batch_size': 339, 'latent_dim': 39}"
16611,edf3bebc,0.8245238095238095,"{'min_delta': 0.625, 'temperature_head': 0.1, 'batch_size': 326, 'latent_dim': 59}"
16633,6a4d1e4c,0.8614285714285714,"{'min_delta': 0.066, 'temperature_head': 0.2, 'batch_size': 269, 'latent_dim': 80}"
16687,0bb93bc6,0.8083333333333333,"{'min_delta': 0.339, 'temperature_head': 0.2, 'batch_size': 378, 'latent_dim': 57}"
16890,7dd8f273,0.7857142857142857,"{'min_delta': 0.448, 'temperature_head': 0.9, 'batch_size': 433, 'latent_dim': 36}"
16916,86b9f9b5,0.824047619047619,"{'min_delta': 0.85, 'temperature_head': 0.30000000000000004, 'batch_size': 458, 'latent_dim': 6}"
17008,918d7f1e,0.8238095238095238,"{'min_delta': 0.503, 'temperature_head': 0.1, 'batch_size': 164, 'latent_dim': 44}"
17012,3d3fd0c5,0.8071428571428572,"{'min_delta': 0.146, 'temperature_head': 0.4, 'batch_size': 269, 'latent_dim': 12}"
17132,f1c14057,0.8,"{'min_delta': 0.045, 'temperature_head': 0.4, 'batch_size': 181, 'latent_dim': 17}"
17136,42297028,0.8330952380952381,"{'min_delta': 0.5710000000000001, 'temperature_head': 0.2, 'batch_size': 287, 'latent_dim': 85}"
17182,cd9da3f2,0.830952380952381,"{'min_delta': 0.248, 'temperature_head': 0.30000000000000004, 'batch_size': 238, 'latent_dim': 34}"
17278,c1cc5114,0.843095238095238,"{'min_delta': 0.7020000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 211, 'latent_dim': 28}"
17348,460165c9,0.7952380952380952,"{'min_delta': 0.535, 'temperature_head': 0.5, 'batch_size': 310, 'latent_dim': 90}"
17493,e4661eea,0.8128571428571428,"{'min_delta': 0.748, 'temperature_head': 0.4, 'batch_size': 253, 'latent_dim': 49}"
17537,d29b5d3f,0.8404761904761905,"{'min_delta': 0.068, 'temperature_head': 0.30000000000000004, 'batch_size': 358, 'latent_dim': 69}"
17586,c799e923,0.8385714285714286,"{'min_delta': 0.483, 'temperature_head': 0.2, 'batch_size': 153, 'latent_dim': 65}"
17664,491da075,0.8095238095238095,"{'min_delta': 0.613, 'temperature_head': 0.30000000000000004, 'batch_size': 511, 'latent_dim': 55}"
17719,2538ac61,0.845952380952381,"{'min_delta': 0.21, 'temperature_head': 0.2, 'batch_size': 221, 'latent_dim': 82}"
17851,8da329b5,0.8400000000000001,"{'min_delta': 0.39, 'temperature_head': 0.2, 'batch_size': 299, 'latent_dim': 62}"
17952,c50ab001,0.809047619047619,"{'min_delta': 0.597, 'temperature_head': 0.4, 'batch_size': 202, 'latent_dim': 87}"
17992,dfb6c33a,0.8092857142857144,"{'min_delta': 0.55, 'temperature_head': 0.2, 'batch_size': 320, 'latent_dim': 52}"
18049,f5bbfbd8,0.7985714285714286,"{'min_delta': 0.8180000000000001, 'temperature_head': 0.5, 'batch_size': 332, 'latent_dim': 40}"
18078,89241277,0.8133333333333332,"{'min_delta': 0.795, 'temperature_head': 0.30000000000000004, 'batch_size': 279, 'latent_dim': 80}"
18270,f5606991,0.834047619047619,"{'min_delta': 0.654, 'temperature_head': 0.2, 'batch_size': 259, 'latent_dim': 30}"
18304,de421b3d,0.8519047619047619,"{'min_delta': 0.665, 'temperature_head': 0.1, 'batch_size': 234, 'latent_dim': 76}"
18407,4d52d944,0.8142857142857143,"{'min_delta': 0.585, 'temperature_head': 1.0, 'batch_size': 270, 'latent_dim': 45}"
18423,35f52c07,0.8119047619047619,"{'min_delta': 0.41200000000000003, 'temperature_head': 0.2, 'batch_size': 174, 'latent_dim': 10}"
18515,7c8f766c,0.8214285714285714,"{'min_delta': 0.523, 'temperature_head': 0.1, 'batch_size': 193, 'latent_dim': 71}"
18614,241a44cf,0.7966666666666666,"{'min_delta': 0.365, 'temperature_head': 0.30000000000000004, 'batch_size': 303, 'latent_dim': 50}"
18654,af39a705,0.8554761904761905,"{'min_delta': 0.184, 'temperature_head': 0.2, 'batch_size': 247, 'latent_dim': 38}"
18709,62a97ca4,0.7964285714285715,"{'min_delta': 0.463, 'temperature_head': 0.4, 'batch_size': 369, 'latent_dim': 60}"
18853,0342410c,0.8473809523809523,"{'min_delta': 0.269, 'temperature_head': 0.1, 'batch_size': 471, 'latent_dim': 84}"
18894,ab3488ad,0.805,"{'min_delta': 0.635, 'temperature_head': 0.6000000000000001, 'batch_size': 398, 'latent_dim': 47}"
18901,4cf6c5f1,0.8364285714285714,"{'min_delta': 0.025, 'temperature_head': 0.30000000000000004, 'batch_size': 290, 'latent_dim': 78}"
19083,3fe68880,0.8128571428571428,"{'min_delta': 0.768, 'temperature_head': 0.2, 'batch_size': 227, 'latent_dim': 64}"
19190,71a0402b,0.8492857142857142,"{'min_delta': 0.679, 'temperature_head': 0.1, 'batch_size': 348, 'latent_dim': 74}"
19224,257a4402,0.7804761904761904,"{'min_delta': 0.295, 'temperature_head': 0.4, 'batch_size': 312, 'latent_dim': 57}"
19308,3dba50ca,0.8204761904761904,"{'min_delta': 0.732, 'temperature_head': 0.1, 'batch_size': 280, 'latent_dim': 43}"
19343,6a7dd96e,0.8261904761904761,"{'min_delta': 0.6990000000000001, 'temperature_head': 0.2, 'batch_size': 265, 'latent_dim': 67}"
19480,570767f9,0.8176190476190476,"{'min_delta': 0.51, 'temperature_head': 0.2, 'batch_size': 241, 'latent_dim': 61}"
19601,08531e33,0.818095238095238,"{'min_delta': 0.558, 'temperature_head': 0.1, 'batch_size': 389, 'latent_dim': 54}"
19652,aa244239,0.8230952380952381,"{'min_delta': 0.008, 'temperature_head': 0.1, 'batch_size': 296, 'latent_dim': 80}"
19857,3d192f3e,0.8354761904761905,"{'min_delta': 0.067, 'temperature_head': 0.1, 'batch_size': 257, 'latent_dim': 89}"
19917,d071df98,0.8188095238095239,"{'min_delta': 0.101, 'temperature_head': 0.1, 'batch_size': 272, 'latent_dim': 86}"
19997,5391d60e,0.8785714285714284,"{'min_delta': 0.11900000000000001, 'temperature_head': 0.1, 'batch_size': 287, 'latent_dim': 79}"
20058,04e6f29a,0.8376190476190477,"{'min_delta': 0.022, 'temperature_head': 0.1, 'batch_size': 317, 'latent_dim': 74}"
20096,89c726c4,0.8433333333333334,"{'min_delta': 0.032, 'temperature_head': 0.2, 'batch_size': 307, 'latent_dim': 82}"
20287,db1ce8fe,0.8471428571428572,"{'min_delta': 0.075, 'temperature_head': 0.1, 'batch_size': 250, 'latent_dim': 76}"
20320,be516df4,0.8230952380952381,"{'min_delta': 0.124, 'temperature_head': 0.2, 'batch_size': 335, 'latent_dim': 72}"
20481,5da1c1ec,0.849047619047619,"{'min_delta': 0.052000000000000005, 'temperature_head': 0.1, 'batch_size': 323, 'latent_dim': 78}"
20506,14403600,0.8316666666666667,"{'min_delta': 0.14300000000000002, 'temperature_head': 0.2, 'batch_size': 282, 'latent_dim': 88}"
20563,40d15833,0.8578571428571429,"{'min_delta': 0.158, 'temperature_head': 0.1, 'batch_size': 294, 'latent_dim': 70}"
20843,fd1b7136,0.8397619047619047,"{'min_delta': 0.129, 'temperature_head': 0.2, 'batch_size': 232, 'latent_dim': 84}"
20849,2175998c,0.8380952380952381,"{'min_delta': 0.169, 'temperature_head': 0.1, 'batch_size': 220, 'latent_dim': 68}"
20858,ac5a634f,0.7976190476190477,"{'min_delta': 0.211, 'temperature_head': 0.1, 'batch_size': 358, 'latent_dim': 2}"
20954,5e9de381,0.8333333333333334,"{'min_delta': 0.183, 'temperature_head': 0.2, 'batch_size': 342, 'latent_dim': 80}"
20998,d907d945,0.8378571428571429,"{'min_delta': 0.094, 'temperature_head': 0.1, 'batch_size': 209, 'latent_dim': 66}"
21208,f5abb148,0.795952380952381,"{'min_delta': 0.427, 'temperature_head': 0.30000000000000004, 'batch_size': 242, 'latent_dim': 63}"
21217,6067b286,0.8023809523809524,"{'min_delta': 0.091, 'temperature_head': 0.2, 'batch_size': 263, 'latent_dim': 72}"
21219,18a282da,0.8,"{'min_delta': 0.054, 'temperature_head': 0.30000000000000004, 'batch_size': 273, 'latent_dim': 82}"
21447,8321f94c,0.8088095238095239,"{'min_delta': 0.254, 'temperature_head': 0.2, 'batch_size': 253, 'latent_dim': 69}"
21464,0fbcca64,0.8176190476190476,"{'min_delta': 0.481, 'temperature_head': 0.1, 'batch_size': 286, 'latent_dim': 75}"
21574,5b72670a,0.8099999999999999,"{'min_delta': 0.227, 'temperature_head': 0.30000000000000004, 'batch_size': 325, 'latent_dim': 58}"
21645,cfd251b6,0.8304761904761904,"{'min_delta': 0.197, 'temperature_head': 0.1, 'batch_size': 297, 'latent_dim': 78}"
21652,c5eab6ab,0.8171428571428571,"{'min_delta': 0.601, 'temperature_head': 0.2, 'batch_size': 376, 'latent_dim': 86}"
21683,809111f6,0.8345238095238094,"{'min_delta': 0.11900000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 408, 'latent_dim': 15}"
21796,93bb67f7,0.8028571428571428,"{'min_delta': 0.23900000000000002, 'temperature_head': 0.1, 'batch_size': 304, 'latent_dim': 33}"
22041,a324d08e,0.809047619047619,"{'min_delta': 0.5740000000000001, 'temperature_head': 0.8, 'batch_size': 331, 'latent_dim': 84}"
22063,1d7f6db4,0.8204761904761904,"{'min_delta': 0.443, 'temperature_head': 0.2, 'batch_size': 276, 'latent_dim': 25}"
22109,e0379da6,0.8257142857142856,"{'min_delta': 0.54, 'temperature_head': 0.1, 'batch_size': 312, 'latent_dim': 65}"
22119,fa94d76b,0.8357142857142857,"{'min_delta': 0.623, 'temperature_head': 0.2, 'batch_size': 201, 'latent_dim': 90}"
22213,f74ab812,0.8197619047619048,"{'min_delta': 0.325, 'temperature_head': 0.1, 'batch_size': 226, 'latent_dim': 52}"
22413,9c27726e,0.8176190476190476,"{'min_delta': 0.004, 'temperature_head': 0.2, 'batch_size': 289, 'latent_dim': 41}"
22415,f938e4a0,0.8445238095238095,"{'min_delta': 0.845, 'temperature_head': 0.1, 'batch_size': 448, 'latent_dim': 4}"
22439,2d73c6ed,0.8476190476190476,"{'min_delta': 0.4, 'temperature_head': 0.1, 'batch_size': 259, 'latent_dim': 73}"
22454,895a60b5,0.8154761904761905,"{'min_delta': 0.87, 'temperature_head': 0.30000000000000004, 'batch_size': 246, 'latent_dim': 49}"
22484,070ff672,0.7909523809523809,"{'min_delta': 0.503, 'temperature_head': 0.7000000000000001, 'batch_size': 268, 'latent_dim': 76}"
22743,bfac3476,0.8047619047619048,"{'min_delta': 0.34900000000000003, 'temperature_head': 0.2, 'batch_size': 365, 'latent_dim': 22}"
22745,4bac23a1,0.7902380952380952,"{'min_delta': 0.752, 'temperature_head': 0.9, 'batch_size': 302, 'latent_dim': 36}"
22820,dc110fdc,0.8023809523809524,"{'min_delta': 0.642, 'temperature_head': 0.2, 'batch_size': 215, 'latent_dim': 81}"
22824,654fd674,0.8392857142857142,"{'min_delta': 0.034, 'temperature_head': 0.1, 'batch_size': 354, 'latent_dim': 56}"
22844,9c72bb53,0.8061904761904761,"{'min_delta': 0.08600000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 237, 'latent_dim': 88}"
23170,7a77dcee,0.7914285714285715,"{'min_delta': 0.713, 'temperature_head': 0.2, 'batch_size': 317, 'latent_dim': 67}"
23197,e6bedf8b,0.8221428571428572,"{'min_delta': 0.373, 'temperature_head': 0.30000000000000004, 'batch_size': 346, 'latent_dim': 63}"
23204,236734c0,0.849047619047619,"{'min_delta': 0.106, 'temperature_head': 0.1, 'batch_size': 339, 'latent_dim': 59}"
23212,83079ac6,0.8247619047619047,"{'min_delta': 0.784, 'temperature_head': 0.2, 'batch_size': 278, 'latent_dim': 71}"
23231,23cdfa24,0.7757142857142857,"{'min_delta': 0.137, 'temperature_head': 0.1, 'batch_size': 254, 'latent_dim': 46}"
23478,08d0ad3a,0.8076190476190476,"{'min_delta': 0.651, 'temperature_head': 0.6000000000000001, 'batch_size': 384, 'latent_dim': 31}"
23594,8e16de93,0.8533333333333333,"{'min_delta': 0.467, 'temperature_head': 0.1, 'batch_size': 291, 'latent_dim': 27}"
23612,481f9192,0.8033333333333333,"{'min_delta': 0.685, 'temperature_head': 0.2, 'batch_size': 264, 'latent_dim': 78}"
23649,e0db11a5,0.8095238095238095,"{'min_delta': 0.8190000000000001, 'temperature_head': 0.4, 'batch_size': 186, 'latent_dim': 70}"
23662,43a01088,0.8723809523809523,"{'min_delta': 0.586, 'temperature_head': 0.1, 'batch_size': 328, 'latent_dim': 74}"
23895,650f97f3,0.8609523809523809,"{'min_delta': 0.164, 'temperature_head': 0.1, 'batch_size': 193, 'latent_dim': 61}"
23917,aa2013b3,0.8357142857142857,"{'min_delta': 0.519, 'temperature_head': 0.30000000000000004, 'batch_size': 233, 'latent_dim': 53}"
23944,e0ecb31f,0.8102380952380953,"{'min_delta': 0.543, 'temperature_head': 0.2, 'batch_size': 283, 'latent_dim': 43}"
24000,a61c2c6a,0.8130952380952381,"{'min_delta': 0.307, 'temperature_head': 0.1, 'batch_size': 416, 'latent_dim': 48}"
24002,3093bea2,0.8238095238095238,"{'min_delta': 0.002, 'temperature_head': 0.5, 'batch_size': 205, 'latent_dim': 83}"
24321,605d7f13,0.8414285714285714,"{'min_delta': 0.28500000000000003, 'temperature_head': 0.1, 'batch_size': 327, 'latent_dim': 80}"
24354,b5c11855,0.8128571428571428,"{'min_delta': 0.061, 'temperature_head': 0.1, 'batch_size': 374, 'latent_dim': 75}"
24458,9c715642,0.8569047619047618,"{'min_delta': 0.6, 'temperature_head': 0.1, 'batch_size': 354, 'latent_dim': 77}"
24514,2c8ca711,0.8235714285714286,"{'min_delta': 0.444, 'temperature_head': 0.1, 'batch_size': 343, 'latent_dim': 73}"
24522,fe585ed6,0.8211904761904762,"{'min_delta': 0.426, 'temperature_head': 0.1, 'batch_size': 366, 'latent_dim': 85}"
24592,fbe15d7b,0.7907142857142857,"{'min_delta': 0.492, 'temperature_head': 0.8, 'batch_size': 396, 'latent_dim': 68}"
24758,be875137,0.8245238095238095,"{'min_delta': 0.334, 'temperature_head': 0.1, 'batch_size': 319, 'latent_dim': 87}"
24844,8cc6cd8e,0.7916666666666667,"{'min_delta': 0.5660000000000001, 'temperature_head': 0.2, 'batch_size': 309, 'latent_dim': 90}"
24898,b85d976a,0.8304761904761904,"{'min_delta': 0.20800000000000002, 'temperature_head': 0.1, 'batch_size': 337, 'latent_dim': 65}"
24905,e2119d49,0.836190476190476,"{'min_delta': 0.27, 'temperature_head': 0.2, 'batch_size': 361, 'latent_dim': 74}"
24986,a26a781c,0.8195238095238094,"{'min_delta': 0.899, 'temperature_head': 0.1, 'batch_size': 329, 'latent_dim': 79}"
25193,b86d12d4,0.8071428571428572,"{'min_delta': 0.185, 'temperature_head': 1.0, 'batch_size': 347, 'latent_dim': 70}"
25225,30e24a5f,0.8469047619047618,"{'min_delta': 0.526, 'temperature_head': 0.1, 'batch_size': 386, 'latent_dim': 82}"
25362,992fdf74,0.8602380952380952,"{'min_delta': 0.669, 'temperature_head': 0.2, 'batch_size': 298, 'latent_dim': 77}"
25447,5ad7eb4f,0.835,"{'min_delta': 0.232, 'temperature_head': 0.1, 'batch_size': 315, 'latent_dim': 72}"
25465,9bbe8b0d,0.7852380952380952,"{'min_delta': 0.405, 'temperature_head': 0.7000000000000001, 'batch_size': 433, 'latent_dim': 62}"
25485,a3bbf750,0.8440476190476189,"{'min_delta': 0.075, 'temperature_head': 0.1, 'batch_size': 380, 'latent_dim': 86}"
25569,81337628,0.8178571428571428,"{'min_delta': 0.379, 'temperature_head': 0.2, 'batch_size': 324, 'latent_dim': 80}"
25744,0ab4a0c5,0.8376190476190477,"{'min_delta': 0.455, 'temperature_head': 0.1, 'batch_size': 401, 'latent_dim': 84}"
25806,74f748e1,0.795952380952381,"{'min_delta': 0.489, 'temperature_head': 0.2, 'batch_size': 422, 'latent_dim': 67}"
25896,8b9d5b54,0.8230952380952381,"{'min_delta': 0.048, 'temperature_head': 0.1, 'batch_size': 310, 'latent_dim': 75}"
25903,33ff01db,0.8314285714285713,"{'min_delta': 0.592, 'temperature_head': 0.2, 'batch_size': 303, 'latent_dim': 64}"
25989,b44ed4b9,0.8607142857142858,"{'min_delta': 0.731, 'temperature_head': 0.1, 'batch_size': 335, 'latent_dim': 70}"
26103,9394c367,0.8292857142857143,"{'min_delta': 0.015, 'temperature_head': 0.2, 'batch_size': 351, 'latent_dim': 88}"
26116,3a2ad4f3,0.7826190476190475,"{'min_delta': 0.148, 'temperature_head': 0.5, 'batch_size': 291, 'latent_dim': 82}"
26208,082bdcd7,0.7952380952380953,"{'min_delta': 0.112, 'temperature_head': 0.6000000000000001, 'batch_size': 407, 'latent_dim': 79}"
26257,ba8f2afa,0.8392857142857142,"{'min_delta': 0.578, 'temperature_head': 0.1, 'batch_size': 368, 'latent_dim': 58}"
26356,b17240e8,0.8290476190476189,"{'min_delta': 0.357, 'temperature_head': 0.2, 'batch_size': 359, 'latent_dim': 60}"
26525,11f5914e,0.8326190476190476,"{'min_delta': 0.6950000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 277, 'latent_dim': 55}"
26590,bdf3a7c9,0.8392857142857142,"{'min_delta': 0.543, 'temperature_head': 0.1, 'batch_size': 270, 'latent_dim': 68}"
26649,b4c31ee0,0.8419047619047619,"{'min_delta': 0.625, 'temperature_head': 0.1, 'batch_size': 330, 'latent_dim': 73}"
26673,9cf917a6,0.8295238095238094,"{'min_delta': 0.47000000000000003, 'temperature_head': 0.2, 'batch_size': 284, 'latent_dim': 66}"
26804,9f6e3d0c,0.8330952380952381,"{'min_delta': 0.17400000000000002, 'temperature_head': 0.1, 'batch_size': 340, 'latent_dim': 76}"
26835,7006ed50,0.8266666666666665,"{'min_delta': 0.839, 'temperature_head': 0.30000000000000004, 'batch_size': 322, 'latent_dim': 51}"
26932,90958f67,0.7897619047619048,"{'min_delta': 0.802, 'temperature_head': 0.2, 'batch_size': 499, 'latent_dim': 71}"
27125,f2f3bf66,0.8302380952380952,"{'min_delta': 0.511, 'temperature_head': 0.2, 'batch_size': 259, 'latent_dim': 81}"
27137,cde90073,0.8478571428571428,"{'min_delta': 0.761, 'temperature_head': 0.1, 'batch_size': 299, 'latent_dim': 89}"
27215,2d6b4c8c,0.7738095238095238,"{'min_delta': 0.555, 'temperature_head': 0.30000000000000004, 'batch_size': 394, 'latent_dim': 86}"
27327,cdc4bb29,0.819047619047619,"{'min_delta': 0.249, 'temperature_head': 0.1, 'batch_size': 373, 'latent_dim': 63}"
27375,52ac8efc,0.7952380952380953,"{'min_delta': 0.31, 'temperature_head': 0.2, 'batch_size': 307, 'latent_dim': 78}"
27453,735110f2,0.8119047619047619,"{'min_delta': 0.04, 'temperature_head': 0.4, 'batch_size': 244, 'latent_dim': 56}"
27484,2033e5ee,0.7945238095238095,"{'min_delta': 0.08700000000000001, 'temperature_head': 0.9, 'batch_size': 315, 'latent_dim': 75}"
27519,82c04250,0.8609523809523809,"{'min_delta': 0.433, 'temperature_head': 0.1, 'batch_size': 290, 'latent_dim': 84}"
27754,d08f0db5,0.7983333333333333,"{'min_delta': 0.641, 'temperature_head': 0.8, 'batch_size': 348, 'latent_dim': 73}"
27756,a5527607,0.8316666666666667,"{'min_delta': 0.882, 'temperature_head': 0.2, 'batch_size': 266, 'latent_dim': 69}"
27760,a83a38ad,0.8242857142857142,"{'min_delta': 0.86, 'temperature_head': 0.1, 'batch_size': 441, 'latent_dim': 65}"
27889,99e448ee,0.8016666666666667,"{'min_delta': 0.128, 'temperature_head': 0.30000000000000004, 'batch_size': 272, 'latent_dim': 90}"
27911,4e69d9c9,0.8519047619047619,"{'min_delta': 0.717, 'temperature_head': 0.1, 'batch_size': 334, 'latent_dim': 58}"
28118,7adfd47f,0.8145238095238095,"{'min_delta': 0.743, 'temperature_head': 0.4, 'batch_size': 379, 'latent_dim': 71}"
28201,68524094,0.8216666666666667,"{'min_delta': 0.607, 'temperature_head': 0.1, 'batch_size': 282, 'latent_dim': 77}"
28218,861b9612,0.8373809523809523,"{'min_delta': 0.292, 'temperature_head': 0.2, 'batch_size': 221, 'latent_dim': 61}"
28226,612cd838,0.8,"{'min_delta': 0.659, 'temperature_head': 0.7000000000000001, 'batch_size': 294, 'latent_dim': 81}"
28299,6460b92b,0.8404761904761905,"{'min_delta': 0.34600000000000003, 'temperature_head': 0.2, 'batch_size': 357, 'latent_dim': 67}"
28503,5fa737b7,0.8378571428571429,"{'min_delta': 0.529, 'temperature_head': 0.1, 'batch_size': 388, 'latent_dim': 54}"
28521,45261eee,0.7721428571428571,"{'min_delta': 0.2, 'temperature_head': 0.5, 'batch_size': 237, 'latent_dim': 79}"
28569,4baac9a7,0.806904761904762,"{'min_delta': 0.41000000000000003, 'temperature_head': 0.30000000000000004, 'batch_size': 320, 'latent_dim': 83}"
28583,e85b102f,0.8283333333333334,"{'min_delta': 0.58, 'temperature_head': 0.2, 'batch_size': 253, 'latent_dim': 74}"
28734,5b7121b8,0.8492857142857142,"{'min_delta': 0.495, 'temperature_head': 0.1, 'batch_size': 369, 'latent_dim': 87}"
28860,ba37e261,0.7719047619047619,"{'min_delta': 0.786, 'temperature_head': 0.6000000000000001, 'batch_size': 297, 'latent_dim': 51}"
28921,d16e0f37,0.849047619047619,"{'min_delta': 0.678, 'temperature_head': 0.1, 'batch_size': 310, 'latent_dim': 60}"
28931,fad1d7d8,0.7911904761904762,"{'min_delta': 0.002, 'temperature_head': 0.2, 'batch_size': 341, 'latent_dim': 69}"
28947,d992a89c,0.7969047619047619,"{'min_delta': 0.452, 'temperature_head': 0.1, 'batch_size': 326, 'latent_dim': 64}"
29105,c3085996,0.8404761904761905,"{'min_delta': 0.396, 'temperature_head': 0.30000000000000004, 'batch_size': 213, 'latent_dim': 85}"
29207,e3da1f29,0.8385714285714286,"{'min_delta': 0.47800000000000004, 'temperature_head': 0.2, 'batch_size': 485, 'latent_dim': 72}"
29338,3ee473b9,0.8488095238095237,"{'min_delta': 0.368, 'temperature_head': 0.1, 'batch_size': 262, 'latent_dim': 76}"
29376,6dc1f919,0.840952380952381,"{'min_delta': 0.56, 'temperature_head': 0.1, 'batch_size': 413, 'latent_dim': 45}"
29391,f296c0b7,0.8369047619047618,"{'min_delta': 0.8140000000000001, 'temperature_head': 0.2, 'batch_size': 362, 'latent_dim': 66}"
29539,9adad8c1,0.8342857142857143,"{'min_delta': 0.162, 'temperature_head': 0.30000000000000004, 'batch_size': 304, 'latent_dim': 80}"
29636,824d5a7e,0.8342857142857143,"{'min_delta': 0.227, 'temperature_head': 0.1, 'batch_size': 284, 'latent_dim': 47}"
29664,ac7360de,0.8023809523809524,"{'min_delta': 0.025, 'temperature_head': 0.2, 'batch_size': 245, 'latent_dim': 62}"
29745,b85bb7ab,0.799047619047619,"{'min_delta': 0.264, 'temperature_head': 0.2, 'batch_size': 275, 'latent_dim': 57}"
29815,28f07883,0.8023809523809524,"{'min_delta': 0.061, 'temperature_head': 0.1, 'batch_size': 231, 'latent_dim': 88}"
29987,aa8994fd,0.8214285714285714,"{'min_delta': 0.323, 'temperature_head': 0.1, 'batch_size': 421, 'latent_dim': 82}"
30017,f3e7a74f,0.7852380952380952,"{'min_delta': 0.099, 'temperature_head': 0.5, 'batch_size': 465, 'latent_dim': 90}"
30083,93a0cba9,0.7871428571428571,"{'min_delta': 0.622, 'temperature_head': 0.2, 'batch_size': 354, 'latent_dim': 78}"
30178,a481f0ef,0.8285714285714285,"{'min_delta': 0.7020000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 454, 'latent_dim': 74}"
30255,6fcad61d,0.8021428571428573,"{'min_delta': 0.136, 'temperature_head': 0.4, 'batch_size': 258, 'latent_dim': 69}"
30307,f7450c60,0.8071428571428572,"{'min_delta': 0.608, 'temperature_head': 0.2, 'batch_size': 225, 'latent_dim': 38}"
30336,554f5f9f,0.7733333333333332,"{'min_delta': 0.516, 'temperature_head': 1.0, 'batch_size': 343, 'latent_dim': 53}"
30358,dc020a44,0.8021428571428573,"{'min_delta': 0.646, 'temperature_head': 0.1, 'batch_size': 315, 'latent_dim': 59}"
30585,5b71e6fd,0.839047619047619,"{'min_delta': 0.432, 'temperature_head': 0.1, 'batch_size': 328, 'latent_dim': 84}"
30647,d1714cf8,0.7992857142857143,"{'min_delta': 0.755, 'temperature_head': 0.30000000000000004, 'batch_size': 290, 'latent_dim': 50}"
30660,9ea836b2,0.8011904761904762,"{'min_delta': 0.579, 'temperature_head': 0.6000000000000001, 'batch_size': 302, 'latent_dim': 68}"
30763,3a633678,0.8323809523809524,"{'min_delta': 0.116, 'temperature_head': 0.2, 'batch_size': 331, 'latent_dim': 40}"
30866,e3ac1ba2,0.8335714285714285,"{'min_delta': 0.542, 'temperature_head': 0.1, 'batch_size': 268, 'latent_dim': 71}"
31010,6a0209ad,0.8383333333333333,"{'min_delta': 0.833, 'temperature_head': 0.1, 'batch_size': 401, 'latent_dim': 63}"
31031,1748977e,0.8023809523809524,"{'min_delta': 0.768, 'temperature_head': 0.4, 'batch_size': 249, 'latent_dim': 65}"
31082,a59a2137,0.795952380952381,"{'min_delta': 0.667, 'temperature_head': 0.2, 'batch_size': 321, 'latent_dim': 76}"
31169,43179302,0.8230952380952381,"{'min_delta': 0.163, 'temperature_head': 0.1, 'batch_size': 152, 'latent_dim': 54}"
31297,51aee5c5,0.8400000000000001,"{'min_delta': 0.41400000000000003, 'temperature_head': 0.1, 'batch_size': 292, 'latent_dim': 84}"
