iteration,trial_id,score,config
10227,3f98a3d9,0.6302816901408449,"{'temperature_head': 0.9, 'latent_dim': 69, 'batch_size': 469, 'transform_funcs': (1, 5, 9)}"
10254,c777b9c1,0.5915492957746479,"{'temperature_head': 0.2, 'latent_dim': 124, 'batch_size': 418, 'transform_funcs': (3, 4, 7)}"
10324,f3ecca7c,0.631455399061033,"{'temperature_head': 0.6000000000000001, 'latent_dim': 106, 'batch_size': 324, 'transform_funcs': (3, 6, 8)}"
10331,6f446ba5,0.6438967136150235,"{'temperature_head': 0.4, 'latent_dim': 152, 'batch_size': 398, 'transform_funcs': (1, 9, 11)}"
10357,ad728f93,0.654225352112676,"{'temperature_head': 0.9, 'latent_dim': 149, 'batch_size': 346, 'transform_funcs': (0, 3, 5)}"
10421,30d6a1fd,0.613849765258216,"{'temperature_head': 1.0, 'latent_dim': 91, 'batch_size': 274, 'transform_funcs': (6, 9, 10)}"
10432,7e9c8812,0.628169014084507,"{'temperature_head': 0.8, 'latent_dim': 137, 'batch_size': 341, 'transform_funcs': (0, 1, 8)}"
10454,14840a5f,0.607981220657277,"{'temperature_head': 0.9, 'latent_dim': 141, 'batch_size': 358, 'transform_funcs': (1, 3, 10)}"
10523,0b8d8e73,0.6605633802816901,"{'temperature_head': 0.5, 'latent_dim': 154, 'batch_size': 283, 'transform_funcs': (0, 2, 7)}"
10545,76209e89,0.6143192488262911,"{'temperature_head': 0.7000000000000001, 'latent_dim': 157, 'batch_size': 294, 'transform_funcs': (3, 6, 10)}"
10558,75e37cfd,0.6171361502347418,"{'temperature_head': 0.30000000000000004, 'latent_dim': 85, 'batch_size': 302, 'transform_funcs': (6, 8, 10)}"
10624,40dfd875,0.6232394366197183,"{'temperature_head': 1.0, 'latent_dim': 46, 'batch_size': 503, 'transform_funcs': (4, 7, 8)}"
10626,4761816f,0.6276995305164319,"{'temperature_head': 0.8, 'latent_dim': 145, 'batch_size': 368, 'transform_funcs': (1, 9, 11)}"
10670,cf2dcbe4,0.6584507042253521,"{'temperature_head': 0.7000000000000001, 'latent_dim': 166, 'batch_size': 406, 'transform_funcs': (4, 9, 11)}"
10717,1168dabd,0.6431924882629108,"{'temperature_head': 0.9, 'latent_dim': 120, 'batch_size': 439, 'transform_funcs': (3, 6, 9)}"
10719,91fd27fa,0.6176056338028169,"{'temperature_head': 1.0, 'latent_dim': 109, 'batch_size': 391, 'transform_funcs': (3, 5, 6)}"
10777,303a583f,0.6471830985915492,"{'temperature_head': 0.8, 'latent_dim': 116, 'batch_size': 248, 'transform_funcs': (0, 3, 7)}"
10812,e2cc42b6,0.6164319248826292,"{'temperature_head': 0.6000000000000001, 'latent_dim': 98, 'batch_size': 326, 'transform_funcs': (0, 8, 11)}"
10818,f74aa5df,0.6523474178403756,"{'temperature_head': 0.8, 'latent_dim': 135, 'batch_size': 262, 'transform_funcs': (2, 4, 10)}"
10877,d18322f3,0.655868544600939,"{'temperature_head': 1.0, 'latent_dim': 168, 'batch_size': 461, 'transform_funcs': (5, 6, 7)}"
10922,9d4d514a,0.6626760563380283,"{'temperature_head': 0.9, 'latent_dim': 161, 'batch_size': 422, 'transform_funcs': (1, 2, 4)}"
10954,39256279,0.6086854460093896,"{'temperature_head': 0.8, 'latent_dim': 36, 'batch_size': 381, 'transform_funcs': (1, 4, 10)}"
10970,790ce2a0,0.5868544600938967,"{'temperature_head': 0.1, 'latent_dim': 132, 'batch_size': 237, 'transform_funcs': (1, 3, 4)}"
10983,025b555c,0.596244131455399,"{'temperature_head': 0.7000000000000001, 'latent_dim': 21, 'batch_size': 337, 'transform_funcs': (2, 7, 8)}"
11061,6f664033,0.6612676056338028,"{'temperature_head': 0.9, 'latent_dim': 174, 'batch_size': 478, 'transform_funcs': (3, 4, 11)}"
11076,3c87decb,0.6338028169014084,"{'temperature_head': 0.5, 'latent_dim': 156, 'batch_size': 350, 'transform_funcs': (2, 3, 6)}"
11078,740db437,0.6288732394366198,"{'temperature_head': 1.0, 'latent_dim': 149, 'batch_size': 449, 'transform_funcs': (0, 6, 7)}"
11150,86c558ed,0.6755868544600938,"{'temperature_head': 0.9, 'latent_dim': 126, 'batch_size': 284, 'transform_funcs': (3, 4, 7)}"
11173,870331e0,0.613380281690141,"{'temperature_head': 0.8, 'latent_dim': 165, 'batch_size': 312, 'transform_funcs': (3, 4, 8)}"
11183,55dd287f,0.6326291079812206,"{'temperature_head': 0.30000000000000004, 'latent_dim': 143, 'batch_size': 223, 'transform_funcs': (0, 8, 9)}"
11246,3abcb7da,0.6335680751173709,"{'temperature_head': 0.7000000000000001, 'latent_dim': 171, 'batch_size': 488, 'transform_funcs': (0, 5, 8)}"
11275,1d04d87d,0.6429577464788732,"{'temperature_head': 0.7000000000000001, 'latent_dim': 114, 'batch_size': 281, 'transform_funcs': (1, 6, 11)}"
11283,3a8d19be,0.652112676056338,"{'temperature_head': 0.9, 'latent_dim': 124, 'batch_size': 268, 'transform_funcs': (2, 7, 9)}"
11348,e0c5084d,0.6359154929577466,"{'temperature_head': 0.8, 'latent_dim': 127, 'batch_size': 288, 'transform_funcs': (0, 3, 9)}"
11366,c618a485,0.6227699530516431,"{'temperature_head': 0.9, 'latent_dim': 103, 'batch_size': 248, 'transform_funcs': (2, 3, 4)}"
11394,320241a8,0.5845070422535211,"{'temperature_head': 0.6000000000000001, 'latent_dim': 139, 'batch_size': 241, 'transform_funcs': (5, 9, 11)}"
11451,eab9f34a,0.65,"{'temperature_head': 0.8, 'latent_dim': 110, 'batch_size': 259, 'transform_funcs': (3, 4, 7)}"
11467,9959644b,0.6173708920187794,"{'temperature_head': 0.4, 'latent_dim': 131, 'batch_size': 329, 'transform_funcs': (2, 4, 6)}"
11488,dd61a6c7,0.6,"{'temperature_head': 0.7000000000000001, 'latent_dim': 96, 'batch_size': 209, 'transform_funcs': (0, 1, 5)}"
11546,cce50f90,0.6253521126760563,"{'temperature_head': 0.8, 'latent_dim': 120, 'batch_size': 314, 'transform_funcs': (3, 4, 7)}"
11566,e6ab5eb3,0.6549295774647887,"{'temperature_head': 0.9, 'latent_dim': 135, 'batch_size': 300, 'transform_funcs': (7, 8, 9)}"
11601,9b87e86b,0.6448356807511737,"{'temperature_head': 0.6000000000000001, 'latent_dim': 146, 'batch_size': 231, 'transform_funcs': (0, 1, 9)}"
11636,34ba3b3d,0.6349765258215962,"{'temperature_head': 0.7000000000000001, 'latent_dim': 81, 'batch_size': 276, 'transform_funcs': (5, 7, 8)}"
11665,52a1cb3d,0.648356807511737,"{'temperature_head': 0.8, 'latent_dim': 90, 'batch_size': 294, 'transform_funcs': (0, 1, 11)}"
11688,132799c9,0.6598591549295774,"{'temperature_head': 0.9, 'latent_dim': 106, 'batch_size': 215, 'transform_funcs': (2, 3, 5)}"
11731,49140a0e,0.62018779342723,"{'temperature_head': 0.8, 'latent_dim': 128, 'batch_size': 319, 'transform_funcs': (2, 5, 6)}"
11770,9be4ac4a,0.6150234741784038,"{'temperature_head': 0.9, 'latent_dim': 153, 'batch_size': 266, 'transform_funcs': (0, 5, 6)}"
11792,ef72497a,0.5913145539906103,"{'temperature_head': 0.7000000000000001, 'latent_dim': 139, 'batch_size': 361, 'transform_funcs': (1, 3, 7)}"
11825,fcf4a524,0.6314553990610329,"{'temperature_head': 1.0, 'latent_dim': 117, 'batch_size': 303, 'transform_funcs': (0, 4, 9)}"
11877,79fe734b,0.623943661971831,"{'temperature_head': 0.6000000000000001, 'latent_dim': 124, 'batch_size': 256, 'transform_funcs': (4, 6, 9)}"
11897,28264eb2,0.6636150234741784,"{'temperature_head': 0.9, 'latent_dim': 143, 'batch_size': 202, 'transform_funcs': (5, 7, 10)}"
11913,f39cc5c1,0.6394366197183098,"{'temperature_head': 0.8, 'latent_dim': 99, 'batch_size': 339, 'transform_funcs': (3, 6, 11)}"
11983,5ae7cbd3,0.6232394366197183,"{'temperature_head': 1.0, 'latent_dim': 156, 'batch_size': 285, 'transform_funcs': (2, 5, 10)}"
12002,fa36819b,0.6342723004694836,"{'temperature_head': 0.9, 'latent_dim': 162, 'batch_size': 197, 'transform_funcs': (1, 10, 11)}"
12015,467b8e65,0.5892018779342723,"{'temperature_head': 0.7000000000000001, 'latent_dim': 133, 'batch_size': 227, 'transform_funcs': (0, 2, 3)}"
12090,cc8c95f2,0.6654929577464788,"{'temperature_head': 0.8, 'latent_dim': 148, 'batch_size': 238, 'transform_funcs': (1, 4, 11)}"
12114,a6023231,0.6523474178403756,"{'temperature_head': 1.0, 'latent_dim': 139, 'batch_size': 296, 'transform_funcs': (1, 6, 9)}"
12118,fa4173d3,0.6375586854460094,"{'temperature_head': 0.5, 'latent_dim': 160, 'batch_size': 276, 'transform_funcs': (2, 6, 7)}"
12197,2cc28da3,0.6828638497652583,"{'temperature_head': 0.8, 'latent_dim': 151, 'batch_size': 251, 'transform_funcs': (6, 9, 11)}"
12231,cadba608,0.6598591549295775,"{'temperature_head': 0.2, 'latent_dim': 102, 'batch_size': 219, 'transform_funcs': (2, 8, 10)}"
12238,da65638d,0.6570422535211267,"{'temperature_head': 1.0, 'latent_dim': 123, 'batch_size': 171, 'transform_funcs': (1, 2, 7)}"
12292,6bdc4f05,0.6607981220657277,"{'temperature_head': 0.9, 'latent_dim': 129, 'batch_size': 307, 'transform_funcs': (4, 5, 6)}"
12340,c3f26187,0.6403755868544602,"{'temperature_head': 0.6000000000000001, 'latent_dim': 168, 'batch_size': 205, 'transform_funcs': (6, 7, 9)}"
12357,0be3bc80,0.6143192488262911,"{'temperature_head': 0.7000000000000001, 'latent_dim': 151, 'batch_size': 185, 'transform_funcs': (7, 8, 10)}"
12396,cdfe62e8,0.6075117370892019,"{'temperature_head': 0.6000000000000001, 'latent_dim': 69, 'batch_size': 224, 'transform_funcs': (2, 3, 10)}"
12438,cbcd04a4,0.602112676056338,"{'temperature_head': 0.7000000000000001, 'latent_dim': 159, 'batch_size': 244, 'transform_funcs': (1, 6, 7)}"
12465,b9509d61,0.6394366197183099,"{'temperature_head': 0.7000000000000001, 'latent_dim': 180, 'batch_size': 162, 'transform_funcs': (6, 9, 11)}"
12527,9845e2e4,0.6220657276995305,"{'temperature_head': 0.5, 'latent_dim': 172, 'batch_size': 252, 'transform_funcs': (0, 6, 10)}"
12553,b8e90575,0.6253521126760564,"{'temperature_head': 0.8, 'latent_dim': 154, 'batch_size': 192, 'transform_funcs': (3, 5, 9)}"
12577,3c2049cb,0.6406103286384977,"{'temperature_head': 0.8, 'latent_dim': 163, 'batch_size': 176, 'transform_funcs': (6, 9, 11)}"
12642,d0e1aed8,0.632394366197183,"{'temperature_head': 0.6000000000000001, 'latent_dim': 135, 'batch_size': 210, 'transform_funcs': (5, 7, 11)}"
12652,e75c6f95,0.6251173708920188,"{'temperature_head': 0.7000000000000001, 'latent_dim': 143, 'batch_size': 251, 'transform_funcs': (1, 5, 8)}"
12696,a76421ec,0.662206572769953,"{'temperature_head': 0.8, 'latent_dim': 148, 'batch_size': 266, 'transform_funcs': (0, 4, 11)}"
12759,c38b3247,0.637793427230047,"{'temperature_head': 0.9, 'latent_dim': 151, 'batch_size': 284, 'transform_funcs': (1, 8, 10)}"
12761,ad4ba0ae,0.6267605633802817,"{'temperature_head': 0.8, 'latent_dim': 158, 'batch_size': 273, 'transform_funcs': (0, 9, 10)}"
12801,ec9d3b98,0.635680751173709,"{'temperature_head': 0.9, 'latent_dim': 146, 'batch_size': 262, 'transform_funcs': (1, 3, 5)}"
12871,4e0ba3a8,0.6157276995305164,"{'temperature_head': 0.8, 'latent_dim': 114, 'batch_size': 324, 'transform_funcs': (3, 7, 8)}"
12888,f94dcea3,0.6612676056338029,"{'temperature_head': 0.9, 'latent_dim': 164, 'batch_size': 235, 'transform_funcs': (5, 9, 10)}"
12899,452d6a49,0.6302816901408451,"{'temperature_head': 0.8, 'latent_dim': 141, 'batch_size': 291, 'transform_funcs': (2, 4, 7)}"
12985,e7d49263,0.6568075117370892,"{'temperature_head': 0.9, 'latent_dim': 169, 'batch_size': 243, 'transform_funcs': (0, 7, 9)}"
12993,df3a4d2f,0.6384976525821596,"{'temperature_head': 0.8, 'latent_dim': 136, 'batch_size': 314, 'transform_funcs': (8, 9, 10)}"
13009,43b3e746,0.6619718309859155,"{'temperature_head': 0.9, 'latent_dim': 131, 'batch_size': 333, 'transform_funcs': (0, 8, 10)}"
13088,9c12aef0,0.6403755868544602,"{'temperature_head': 0.9, 'latent_dim': 145, 'batch_size': 278, 'transform_funcs': (2, 3, 7)}"
13093,92d36fd6,0.6197183098591549,"{'temperature_head': 1.0, 'latent_dim': 155, 'batch_size': 219, 'transform_funcs': (5, 8, 10)}"
13101,472e3359,0.6474178403755868,"{'temperature_head': 0.8, 'latent_dim': 119, 'batch_size': 260, 'transform_funcs': (3, 5, 8)}"
13205,18ea11c4,0.6546948356807512,"{'temperature_head': 0.9, 'latent_dim': 152, 'batch_size': 306, 'transform_funcs': (2, 8, 11)}"
13217,a8875ba0,0.619718309859155,"{'temperature_head': 1.0, 'latent_dim': 175, 'batch_size': 227, 'transform_funcs': (2, 4, 11)}"
13227,764ea25a,0.6366197183098593,"{'temperature_head': 0.7000000000000001, 'latent_dim': 166, 'batch_size': 288, 'transform_funcs': (0, 3, 11)}"
13317,f80b1173,0.6427230046948357,"{'temperature_head': 0.8, 'latent_dim': 127, 'batch_size': 321, 'transform_funcs': (0, 5, 9)}"
13339,31593a49,0.6413145539906104,"{'temperature_head': 0.8, 'latent_dim': 132, 'batch_size': 269, 'transform_funcs': (0, 3, 6)}"
13343,1f7d9c54,0.6007042253521127,"{'temperature_head': 1.0, 'latent_dim': 158, 'batch_size': 184, 'transform_funcs': (0, 1, 3)}"
13409,0062dd9d,0.6453051643192489,"{'temperature_head': 0.7000000000000001, 'latent_dim': 138, 'batch_size': 297, 'transform_funcs': (2, 4, 5)}"
13437,234a7afe,0.6615023474178404,"{'temperature_head': 0.9, 'latent_dim': 110, 'batch_size': 235, 'transform_funcs': (3, 4, 7)}"
13458,6565e426,0.6488262910798122,"{'temperature_head': 0.9, 'latent_dim': 180, 'batch_size': 249, 'transform_funcs': (4, 8, 9)}"
13516,940fd5d0,0.6481220657276995,"{'temperature_head': 1.0, 'latent_dim': 122, 'batch_size': 215, 'transform_funcs': (1, 2, 3)}"
13542,d9f1406c,0.60962441314554,"{'temperature_head': 0.8, 'latent_dim': 162, 'batch_size': 343, 'transform_funcs': (1, 7, 11)}"
13562,8738e618,0.6056338028169014,"{'temperature_head': 0.9, 'latent_dim': 150, 'batch_size': 352, 'transform_funcs': (2, 4, 8)}"
13620,ed725d00,0.667605633802817,"{'temperature_head': 0.7000000000000001, 'latent_dim': 141, 'batch_size': 257, 'transform_funcs': (2, 4, 9)}"
13660,df5eef08,0.6281690140845071,"{'temperature_head': 0.8, 'latent_dim': 171, 'batch_size': 330, 'transform_funcs': (1, 4, 8)}"
13682,9ea6940f,0.6246478873239435,"{'temperature_head': 1.0, 'latent_dim': 146, 'batch_size': 243, 'transform_funcs': (1, 3, 11)}"
13736,4e9a859e,0.6255868544600938,"{'temperature_head': 1.0, 'latent_dim': 156, 'batch_size': 282, 'transform_funcs': (0, 9, 11)}"
13753,a08f7537,0.6279342723004695,"{'temperature_head': 0.9, 'latent_dim': 75, 'batch_size': 202, 'transform_funcs': (7, 10, 11)}"
13791,55ae75cb,0.6126760563380281,"{'temperature_head': 0.7000000000000001, 'latent_dim': 167, 'batch_size': 312, 'transform_funcs': (1, 7, 10)}"
13835,c83e08b9,0.631924882629108,"{'temperature_head': 0.9, 'latent_dim': 174, 'batch_size': 270, 'transform_funcs': (4, 6, 10)}"
13867,d610e66d,0.6476525821596245,"{'temperature_head': 0.8, 'latent_dim': 161, 'batch_size': 299, 'transform_funcs': (4, 9, 10)}"
13909,15a6239a,0.6145539906103287,"{'temperature_head': 0.8, 'latent_dim': 178, 'batch_size': 231, 'transform_funcs': (0, 2, 8)}"
13950,9dd4de0e,0.6300469483568076,"{'temperature_head': 0.7000000000000001, 'latent_dim': 135, 'batch_size': 190, 'transform_funcs': (6, 10, 11)}"
13962,bf2167d1,0.6312206572769954,"{'temperature_head': 1.0, 'latent_dim': 94, 'batch_size': 169, 'transform_funcs': (3, 4, 9)}"
14021,1053234f,0.6485915492957747,"{'temperature_head': 0.9, 'latent_dim': 127, 'batch_size': 255, 'transform_funcs': (2, 7, 10)}"
14049,a1c96981,0.556338028169014,"{'temperature_head': 0.8, 'latent_dim': 86, 'batch_size': 369, 'transform_funcs': (2, 3, 11)}"
14081,2902df0e,0.6305164319248826,"{'temperature_head': 0.8, 'latent_dim': 153, 'batch_size': 153, 'transform_funcs': (1, 4, 5)}"
14124,7eb8d4f7,0.605868544600939,"{'temperature_head': 0.9, 'latent_dim': 105, 'batch_size': 276, 'transform_funcs': (1, 9, 10)}"
14157,01f0f6e5,0.6326291079812207,"{'temperature_head': 0.4, 'latent_dim': 113, 'batch_size': 210, 'transform_funcs': (0, 6, 8)}"
14190,fb01dbc0,0.6392018779342722,"{'temperature_head': 0.6000000000000001, 'latent_dim': 143, 'batch_size': 290, 'transform_funcs': (0, 4, 10)}"
14233,7b4df26d,0.6415492957746479,"{'temperature_head': 0.7000000000000001, 'latent_dim': 118, 'batch_size': 307, 'transform_funcs': (0, 9, 10)}"
14256,3c9d1713,0.6363849765258216,"{'temperature_head': 1.0, 'latent_dim': 150, 'batch_size': 196, 'transform_funcs': (2, 6, 11)}"
14301,087ada52,0.6720657276995305,"{'temperature_head': 0.9, 'latent_dim': 158, 'batch_size': 223, 'transform_funcs': (3, 5, 7)}"
14335,fa4893d8,0.6251173708920187,"{'temperature_head': 0.8, 'latent_dim': 169, 'batch_size': 266, 'transform_funcs': (4, 6, 8)}"
14355,2895dd47,0.6326291079812207,"{'temperature_head': 1.0, 'latent_dim': 139, 'batch_size': 318, 'transform_funcs': (3, 4, 10)}"
14417,807f9cae,0.65962441314554,"{'temperature_head': 0.8, 'latent_dim': 163, 'batch_size': 242, 'transform_funcs': (5, 7, 9)}"
14426,026fa10b,0.6302816901408451,"{'temperature_head': 0.7000000000000001, 'latent_dim': 148, 'batch_size': 356, 'transform_funcs': (0, 4, 5)}"
14471,ad2e7495,0.6481220657276995,"{'temperature_head': 1.0, 'latent_dim': 131, 'batch_size': 160, 'transform_funcs': (3, 8, 9)}"
14530,b71402ee,0.6396713615023474,"{'temperature_head': 0.9, 'latent_dim': 165, 'batch_size': 177, 'transform_funcs': (2, 3, 8)}"
14535,dab7b33a,0.6544600938967136,"{'temperature_head': 0.9, 'latent_dim': 173, 'batch_size': 337, 'transform_funcs': (4, 10, 11)}"
14587,a6edad9d,0.610093896713615,"{'temperature_head': 0.8, 'latent_dim': 123, 'batch_size': 282, 'transform_funcs': (0, 5, 10)}"
14632,70606371,0.6509389671361503,"{'temperature_head': 0.6000000000000001, 'latent_dim': 155, 'batch_size': 253, 'transform_funcs': (1, 6, 8)}"
14641,0cb204d8,0.6342723004694836,"{'temperature_head': 0.8, 'latent_dim': 177, 'batch_size': 346, 'transform_funcs': (0, 3, 10)}"
14683,ea3e7ba6,0.6342723004694836,"{'temperature_head': 0.7000000000000001, 'latent_dim': 125, 'batch_size': 296, 'transform_funcs': (3, 4, 6)}"
14738,ef74dfd5,0.6485915492957746,"{'temperature_head': 1.0, 'latent_dim': 108, 'batch_size': 203, 'transform_funcs': (3, 7, 9)}"
14741,250a21b6,0.6657276995305165,"{'temperature_head': 0.9, 'latent_dim': 144, 'batch_size': 236, 'transform_funcs': (6, 7, 8)}"
14793,05120480,0.6434272300469484,"{'temperature_head': 0.9, 'latent_dim': 139, 'batch_size': 217, 'transform_funcs': (1, 3, 9)}"
14842,6cb8ea79,0.6244131455399061,"{'temperature_head': 0.8, 'latent_dim': 134, 'batch_size': 129, 'transform_funcs': (1, 2, 5)}"
14850,aed07e1a,0.623943661971831,"{'temperature_head': 0.1, 'latent_dim': 159, 'batch_size': 323, 'transform_funcs': (2, 9, 10)}"
14900,ec5de67d,0.6262910798122066,"{'temperature_head': 0.7000000000000001, 'latent_dim': 148, 'batch_size': 248, 'transform_funcs': (6, 8, 11)}"
14946,4adbc0db,0.6471830985915492,"{'temperature_head': 1.0, 'latent_dim': 153, 'batch_size': 263, 'transform_funcs': (1, 8, 11)}"
14958,149153a3,0.636150234741784,"{'temperature_head': 0.7000000000000001, 'latent_dim': 121, 'batch_size': 309, 'transform_funcs': (1, 3, 8)}"
15020,f6e0b6d4,0.6532863849765258,"{'temperature_head': 0.5, 'latent_dim': 130, 'batch_size': 184, 'transform_funcs': (9, 10, 11)}"
15039,f813ac7b,0.6321596244131455,"{'temperature_head': 0.8, 'latent_dim': 116, 'batch_size': 231, 'transform_funcs': (1, 5, 10)}"
15064,8c9f0c7e,0.661737089201878,"{'temperature_head': 0.9, 'latent_dim': 169, 'batch_size': 273, 'transform_funcs': (1, 2, 7)}"
15117,5257823a,0.6589201877934272,"{'temperature_head': 0.9, 'latent_dim': 57, 'batch_size': 289, 'transform_funcs': (1, 2, 10)}"
15124,ae5e4e17,0.6145539906103286,"{'temperature_head': 0.8, 'latent_dim': 137, 'batch_size': 363, 'transform_funcs': (3, 5, 10)}"
15173,fe09a6b5,0.6417840375586855,"{'temperature_head': 0.6000000000000001, 'latent_dim': 162, 'batch_size': 331, 'transform_funcs': (0, 2, 4)}"
15195,ad1819ba,0.5718309859154929,"{'temperature_head': 1.0, 'latent_dim': 27, 'batch_size': 225, 'transform_funcs': (4, 5, 8)}"
15246,70acb13b,0.6446009389671361,"{'temperature_head': 0.9, 'latent_dim': 166, 'batch_size': 145, 'transform_funcs': (0, 7, 11)}"
15293,d407ecb1,0.5988262910798122,"{'temperature_head': 0.7000000000000001, 'latent_dim': 180, 'batch_size': 196, 'transform_funcs': (0, 1, 10)}"
15297,91be2916,0.6314553990610329,"{'temperature_head': 0.8, 'latent_dim': 142, 'batch_size': 262, 'transform_funcs': (5, 6, 10)}"
15361,630702e8,0.6197183098591549,"{'temperature_head': 0.7000000000000001, 'latent_dim': 175, 'batch_size': 300, 'transform_funcs': (3, 4, 7)}"
15385,5c05473a,0.6265258215962441,"{'temperature_head': 0.2, 'latent_dim': 51, 'batch_size': 212, 'transform_funcs': (2, 3, 9)}"
15389,26d18ddd,0.647887323943662,"{'temperature_head': 1.0, 'latent_dim': 65, 'batch_size': 281, 'transform_funcs': (4, 7, 9)}"
15457,371af085,0.636150234741784,"{'temperature_head': 0.8, 'latent_dim': 100, 'batch_size': 377, 'transform_funcs': (6, 9, 11)}"
15474,0f51b20e,0.6072769953051643,"{'temperature_head': 0.9, 'latent_dim': 82, 'batch_size': 390, 'transform_funcs': (0, 2, 10)}"
15491,622a77e3,0.6645539906103287,"{'temperature_head': 1.0, 'latent_dim': 146, 'batch_size': 317, 'transform_funcs': (3, 7, 10)}"
15570,f07a04da,0.6474178403755868,"{'temperature_head': 0.9, 'latent_dim': 171, 'batch_size': 242, 'transform_funcs': (1, 4, 7)}"
15588,0aab3477,0.6570422535211268,"{'temperature_head': 0.7000000000000001, 'latent_dim': 156, 'batch_size': 254, 'transform_funcs': (6, 7, 11)}"
15599,19b17b3e,0.6208920187793426,"{'temperature_head': 0.6000000000000001, 'latent_dim': 112, 'batch_size': 166, 'transform_funcs': (3, 9, 11)}"
15690,0273cf18,0.6584507042253521,"{'temperature_head': 0.8, 'latent_dim': 128, 'batch_size': 269, 'transform_funcs': (7, 9, 11)}"
15703,f878feef,0.6394366197183099,"{'temperature_head': 0.8, 'latent_dim': 151, 'batch_size': 343, 'transform_funcs': (1, 5, 7)}"
15709,2be3ae6c,0.6150234741784038,"{'temperature_head': 1.0, 'latent_dim': 160, 'batch_size': 295, 'transform_funcs': (1, 3, 6)}"
15796,16d0e578,0.5779342723004695,"{'temperature_head': 0.8, 'latent_dim': 90, 'batch_size': 327, 'transform_funcs': (1, 2, 8)}"
15798,f855ba19,0.607981220657277,"{'temperature_head': 0.9, 'latent_dim': 134, 'batch_size': 191, 'transform_funcs': (1, 6, 10)}"
15838,631a8e7d,0.6272300469483568,"{'temperature_head': 0.7000000000000001, 'latent_dim': 165, 'batch_size': 204, 'transform_funcs': (1, 5, 6)}"
15899,1a4faabb,0.6199530516431924,"{'temperature_head': 0.6000000000000001, 'latent_dim': 178, 'batch_size': 353, 'transform_funcs': (0, 3, 8)}"
15903,4e341902,0.6103286384976526,"{'temperature_head': 0.9, 'latent_dim': 141, 'batch_size': 140, 'transform_funcs': (4, 5, 11)}"
15927,9911f182,0.6490610328638498,"{'temperature_head': 1.0, 'latent_dim': 95, 'batch_size': 229, 'transform_funcs': (4, 5, 10)}"
15995,602d40d7,0.6328638497652582,"{'temperature_head': 0.9, 'latent_dim': 146, 'batch_size': 302, 'transform_funcs': (0, 1, 2)}"
15998,69a3e498,0.6169014084507042,"{'temperature_head': 0.8, 'latent_dim': 118, 'batch_size': 219, 'transform_funcs': (1, 2, 11)}"
16042,0cc42d31,0.6394366197183098,"{'temperature_head': 0.8, 'latent_dim': 157, 'batch_size': 286, 'transform_funcs': (4, 7, 10)}"
16105,53b8c7df,0.6220657276995305,"{'temperature_head': 1.0, 'latent_dim': 151, 'batch_size': 245, 'transform_funcs': (3, 9, 10)}"
16109,57015a61,0.6147887323943662,"{'temperature_head': 0.5, 'latent_dim': 173, 'batch_size': 275, 'transform_funcs': (0, 6, 11)}"
16147,1f18c337,0.6185446009389672,"{'temperature_head': 0.7000000000000001, 'latent_dim': 128, 'batch_size': 236, 'transform_funcs': (3, 5, 11)}"
16215,f26d97aa,0.6291079812206573,"{'temperature_head': 0.9, 'latent_dim': 168, 'batch_size': 177, 'transform_funcs': (2, 6, 10)}"
16218,3e7e6038,0.6032863849765259,"{'temperature_head': 0.6000000000000001, 'latent_dim': 136, 'batch_size': 152, 'transform_funcs': (1, 2, 6)}"
16253,8e9dd784,0.6453051643192489,"{'temperature_head': 0.8, 'latent_dim': 125, 'batch_size': 308, 'transform_funcs': (8, 9, 11)}"
16308,632f4704,0.6312206572769953,"{'temperature_head': 0.9, 'latent_dim': 105, 'batch_size': 334, 'transform_funcs': (3, 6, 7)}"
16311,d8d28380,0.6523474178403756,"{'temperature_head': 1.0, 'latent_dim': 154, 'batch_size': 261, 'transform_funcs': (1, 7, 8)}"
16314,0b6533d6,0.6014084507042253,"{'temperature_head': 0.7000000000000001, 'latent_dim': 13, 'batch_size': 409, 'transform_funcs': (0, 4, 6)}"
16386,2a6fd89b,0.6150234741784039,"{'temperature_head': 1.0, 'latent_dim': 42, 'batch_size': 209, 'transform_funcs': (7, 9, 10)}"
16418,51a8e5e1,0.6368544600938967,"{'temperature_head': 0.9, 'latent_dim': 160, 'batch_size': 251, 'transform_funcs': (5, 10, 11)}"
16424,cbee9746,0.647887323943662,"{'temperature_head': 0.7000000000000001, 'latent_dim': 180, 'batch_size': 312, 'transform_funcs': (6, 8, 9)}"
16486,f50ff281,0.5845070422535211,"{'temperature_head': 0.8, 'latent_dim': 4, 'batch_size': 397, 'transform_funcs': (1, 7, 9)}"
16493,6763b6d2,0.6471830985915492,"{'temperature_head': 0.8, 'latent_dim': 164, 'batch_size': 370, 'transform_funcs': (0, 2, 11)}"
16539,6c37c382,0.6769953051643193,"{'temperature_head': 0.4, 'latent_dim': 132, 'batch_size': 290, 'transform_funcs': (2, 5, 9)}"
16583,11789630,0.6220657276995305,"{'temperature_head': 0.9, 'latent_dim': 143, 'batch_size': 220, 'transform_funcs': (0, 4, 8)}"
16591,57438fc1,0.6384976525821596,"{'temperature_head': 0.7000000000000001, 'latent_dim': 121, 'batch_size': 276, 'transform_funcs': (2, 5, 11)}"
