,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
172,0.5990610328638498,0.5990610328638498,0.006539149425908041,0.6047419948898384,0.0061713449483310374,0.6047419948898384,0.006171344948331028,0.5868544600938967,0.0,0.5858371577987208,0.0,0.5858371577987208,0.0,0.5539906103286385,0.0,0.5106570371063776,0.0,0.5106570371063774,0.0,1699450547,True,1,076e84b5,2023-11-08_13-35-47,7.364544868469238,7.364544868469238,315713,0ec30bcea331,172.17.0.2,7.364544868469238,1,,0.5,33,200,"(6,)",076e84b5
173,0.6103286384976526,0.5997652582159625,0.00841476447367837,0.5833077390049224,0.008240028817993305,0.5833077390049224,0.00824002881799329,0.6103286384976526,0.0,0.5991990963839189,0.0,0.5991990963839189,0.0,0.5821596244131455,0.0,0.5552389596077357,0.0,0.5552389596077357,0.0,1699450549,True,1,a4887cab,2023-11-08_13-35-49,9.292324781417847,9.292324781417847,321164,0ec30bcea331,172.17.0.2,9.292324781417847,1,,0.2,24,232,"(6,)",a4887cab
174,0.6255868544600939,0.6255868544600939,0.007441721823543354,0.6241268420684177,0.006865053058483153,0.6241268420684177,0.006865053058483134,0.596244131455399,0.0,0.5913899257111056,0.0,0.5913899257111057,0.0,0.5821596244131455,0.0,0.5280322970238452,0.0,0.5280322970238452,0.0,1699450554,True,1,f212bb97,2023-11-08_13-35-54,7.198905944824219,7.198905944824219,315713,0ec30bcea331,172.17.0.2,7.198905944824219,1,,0.4,55,262,"(6,)",f212bb97
175,0.5868544600938967,0.5828638497652583,0.004700700562089388,0.5832495295144453,0.004907786878021993,0.5832495295144453,0.004907786878022012,0.5868544600938967,0.0,0.5859283869340975,0.0,0.5859283869340974,0.0,0.5469483568075117,0.0,0.49954607645471594,0.0,0.499546076454716,0.0,1699450555,True,1,896c766e,2023-11-08_13-35-55,6.137601137161255,6.137601137161255,321164,0ec30bcea331,172.17.0.2,6.137601137161255,1,,0.4,13,281,"(6,)",896c766e
176,0.5938967136150235,0.5884976525821596,0.005754765573770544,0.5848246787954569,0.004746446145394104,0.5848246787954569,0.004746446145394042,0.5938967136150235,0.0,0.5885121702568051,0.0,0.5885121702568052,0.0,0.5446009389671361,0.0,0.493332681695884,0.0,0.49333268169588407,0.0,1699450565,True,1,4dc7830b,2023-11-08_13-36-05,11.227003812789917,11.227003812789917,315713,0ec30bcea331,172.17.0.2,11.227003812789917,1,,0.30000000000000004,72,150,"(6,)",4dc7830b
177,0.6032863849765259,0.5938967136150236,0.00584502328544071,0.5848537898323249,0.005778827923637298,0.5848537898323249,0.005778827923637288,0.5727699530516432,0.0,0.5548756275480929,0.0,0.5548756275480928,0.0,0.6032863849765259,0.0,0.5827208196537085,0.0,0.5827208196537086,0.0,1699450567,True,1,fe189169,2023-11-08_13-36-07,11.90965485572815,11.90965485572815,321164,0ec30bcea331,172.17.0.2,11.90965485572815,1,,0.1,44,139,"(6,)",fe189169
178,0.6009389671361502,0.6009389671361502,0.007855962690460804,0.6028499421167993,0.0072396336246886095,0.6028499421167993,0.007239633624688606,0.5610328638497653,0.0,0.5620940070190902,0.0,0.5620940070190902,0.0,0.5892018779342723,0.0,0.5705011428460403,0.0,0.5705011428460404,0.0,1699450572,True,1,09fde78a,2023-11-08_13-36-12,6.8711183071136475,6.8711183071136475,315713,0ec30bcea331,172.17.0.2,6.8711183071136475,1,,0.5,77,219,"(7,)",09fde78a
179,0.6159624413145539,0.6159624413145539,0.006048872641654987,0.6131767920262934,0.005875196786502634,0.6131767920262934,0.00587519678650265,0.5704225352112676,0.0,0.5637471049768719,0.0,0.5637471049768717,0.0,0.57981220657277,0.0,0.5291054284089184,0.0,0.5291054284089183,0.0,1699450575,True,1,a0f16e77,2023-11-08_13-36-15,7.830761432647705,7.830761432647705,321164,0ec30bcea331,172.17.0.2,7.830761432647705,1,,0.6000000000000001,49,161,"(2,)",a0f16e77
180,0.6230046948356808,0.6230046948356808,0.009103624145382785,0.6280150202158646,0.008702874246739264,0.6280150202158647,0.008702874246739248,0.5985915492957746,0.0,0.6026860542913336,0.0,0.6026860542913335,0.0,0.5633802816901409,0.0,0.526581567663439,0.0,0.526581567663439,0.0,1699450581,True,1,8b61c7a5,2023-11-08_13-36-21,8.951013565063477,8.951013565063477,315713,0ec30bcea331,172.17.0.2,8.951013565063477,1,,0.5,58,190,"(9,)",8b61c7a5
181,0.6152582159624413,0.6152582159624413,0.007602880159953825,0.6036687035734297,0.009056566582214582,0.6036687035734297,0.009056566582214574,0.5915492957746479,0.0,0.5726409203835359,0.0,0.572640920383536,0.0,0.607981220657277,0.0,0.5704526216562843,0.0,0.5704526216562844,0.0,1699450589,True,1,b95c29fd,2023-11-08_13-36-29,14.199719429016113,14.199719429016113,321164,0ec30bcea331,172.17.0.2,14.199719429016113,1,,0.2,97,129,"(11,)",b95c29fd
182,0.6328638497652582,0.6328638497652582,0.01013475734503423,0.6309575124296865,0.010013391010467259,0.6309575124296865,0.01001339101046722,0.607981220657277,0.0,0.5980023501069782,0.0,0.5980023501069781,0.0,0.5845070422535211,0.0,0.5273186520590717,0.0,0.5273186520590717,0.0,1699450590,False,1,736fed62,2023-11-08_13-36-30,8.660342693328857,8.660342693328857,315713,0ec30bcea331,172.17.0.2,8.660342693328857,1,,0.4,82,273,"(6,)",736fed62
183,0.6246478873239437,0.6246478873239437,0.007746478873239441,0.6179690092161441,0.008231269820032527,0.6179690092161441,0.00823126982003253,0.6220657276995305,0.0,0.611398786870272,0.0,0.6113987868702722,0.0,0.5915492957746479,0.0,0.5335603661481428,0.0,0.5335603661481428,0.0,1699450599,True,1,0e25178b,2023-11-08_13-36-39,9.240256071090698,9.240256071090698,321164,0ec30bcea331,172.17.0.2,9.240256071090698,1,,0.30000000000000004,87,297,"(5,)",0e25178b
184,0.5657276995305164,0.5657276995305164,0.014394093630756704,0.5651766709652375,0.014625277905223825,0.5651766709652374,0.014625277905223822,0.5586854460093896,0.0,0.5463152234758771,0.0,0.5463152234758771,0.0,0.5492957746478874,0.0,0.49413416245178005,0.0,0.4941341624517801,0.0,1699450598,True,1,6bb0cc35,2023-11-08_13-36-38,7.876957654953003,7.876957654953003,315713,0ec30bcea331,172.17.0.2,7.876957654953003,1,,0.6000000000000001,30,177,"(0,)",6bb0cc35
185,0.6028169014084508,0.6028169014084508,0.006947722341290503,0.6068847768620739,0.007708672579239487,0.606884776862074,0.007708672579239495,0.57981220657277,0.0,0.5792125347856265,0.0,0.5792125347856265,0.0,0.5446009389671361,0.0,0.5051160419887469,0.0,0.505116041988747,0.0,1699450606,True,1,c169d408,2023-11-08_13-36-46,8.570235967636108,8.570235967636108,315713,0ec30bcea331,172.17.0.2,8.570235967636108,1,,0.7000000000000001,62,202,"(7,)",c169d408
186,0.5967136150234742,0.5967136150234742,0.006103286384976529,0.5936345564796466,0.005699111221180042,0.5936345564796466,0.005699111221180033,0.5751173708920188,0.0,0.5689488463993145,0.0,0.5689488463993146,0.0,0.57981220657277,0.0,0.5205207141166982,0.0,0.5205207141166983,0.0,1699450608,True,1,14521357,2023-11-08_13-36-48,9.608327150344849,9.608327150344849,321164,0ec30bcea331,172.17.0.2,9.608327150344849,1,,0.30000000000000004,69,261,"(8,)",14521357
187,0.5539906103286385,0.5375586854460094,0.006471384390652687,0.5445743409654733,0.00597803573016507,0.5445743409654733,0.005978035730165061,0.5539906103286385,0.0,0.5511965994182136,0.0,0.5511965994182136,0.0,0.5516431924882629,0.0,0.5054712683270638,0.0,0.5054712683270638,0.0,1699450616,True,1,c3f72449,2023-11-08_13-36-56,9.653306245803833,9.653306245803833,315713,0ec30bcea331,172.17.0.2,9.653306245803833,1,,0.5,45,128,"(10,)",c3f72449
188,0.5751173708920188,0.5666666666666667,0.018459721362758207,0.5795538132261296,0.01667251212716537,0.5795538132261296,0.01667251212716538,0.5751173708920188,0.0,0.5814848081400567,0.0,0.5814848081400565,0.0,0.5117370892018779,0.0,0.47364225757414613,0.0,0.47364225757414613,0.0,1699450616,True,1,c4f57d9a,2023-11-08_13-36-56,7.779894828796387,7.779894828796387,321164,0ec30bcea331,172.17.0.2,7.779894828796387,1,,0.1,53,238,"(9,)",c4f57d9a
189,0.6150234741784038,0.6030516431924882,0.00745651651374113,0.6068672079201407,0.006087980771735181,0.6068672079201408,0.006087980771735163,0.6150234741784038,0.0,0.6102594533531766,0.0,0.6102594533531766,0.0,0.5586854460093896,0.0,0.508336627192424,0.0,0.5083366271924239,0.0,1699450624,True,1,7f594867,2023-11-08_13-37-04,7.78287410736084,7.78287410736084,315713,0ec30bcea331,172.17.0.2,7.78287410736084,1,,0.6000000000000001,75,290,"(11,)",7f594867
190,0.6244131455399061,0.6225352112676056,0.008252767995890581,0.6117401519364418,0.008793630775726086,0.6117401519364417,0.008793630775726095,0.6126760563380281,0.0,0.5992051089463383,0.0,0.5992051089463384,0.0,0.6244131455399061,0.0,0.6018147334634155,0.0,0.6018147334634155,0.0,1699450628,True,1,b3e9fe68,2023-11-08_13-37-08,11.592721223831177,11.592721223831177,321164,0ec30bcea331,172.17.0.2,11.592721223831177,1,,0.2,91,225,"(1,)",b3e9fe68
191,0.6169014084507042,0.6169014084507042,0.006947722341290465,0.6152313875020428,0.007439824279769106,0.6152313875020428,0.007439824279769146,0.5892018779342723,0.0,0.5887261174570311,0.0,0.588726117457031,0.0,0.57981220657277,0.0,0.5310349650612678,0.0,0.5310349650612678,0.0,1699450631,True,1,e23276ed,2023-11-08_13-37-11,7.390448093414307,7.390448093414307,315713,0ec30bcea331,172.17.0.2,7.390448093414307,1,,0.4,41,250,"(2,)",e23276ed
192,0.6126760563380281,0.5964788732394366,0.009058113324682959,0.5980865732028926,0.009318940896757697,0.5980865732028926,0.009318940896757721,0.6126760563380281,0.0,0.6107886318960779,0.0,0.6107886318960778,0.0,0.5586854460093896,0.0,0.5140527029662448,0.0,0.5140527029662448,0.0,1699450635,True,1,e0430553,2023-11-08_13-37-15,7.020360708236694,7.020360708236694,321164,0ec30bcea331,172.17.0.2,7.020360708236694,1,,0.7000000000000001,37,205,"(7,)",e0430553
193,0.5892018779342723,0.4922535211267606,0.005943187277545621,0.5069069536536254,0.005896190043343538,0.5069069536536255,0.005896190043343522,0.5164319248826291,0.0,0.5296052083368888,0.0,0.5296052083368888,0.0,0.5892018779342723,0.0,0.5473839829846701,0.0,0.5473839829846701,0.0,1699450637,True,1,145b3a21,2023-11-08_13-37-17,6.060863733291626,6.060863733291626,315713,0ec30bcea331,172.17.0.2,6.060863733291626,1,,0.30000000000000004,9,309,"(4,)",145b3a21
194,0.5985915492957746,0.5821596244131455,0.008266111202656802,0.5881182484617543,0.007920246972714816,0.5881182484617545,0.007920246972714845,0.5985915492957746,0.0,0.5963783246643003,0.0,0.5963783246643003,0.0,0.5704225352112676,0.0,0.5236491767078283,0.0,0.5236491767078283,0.0,1699450645,True,1,6d0ea5e7,2023-11-08_13-37-25,9.787348747253418,9.787348747253418,321164,0ec30bcea331,172.17.0.2,9.787348747253418,1,,0.4,66,169,"(6,)",6d0ea5e7
195,0.6126760563380281,0.5917840375586855,0.017264296721311634,0.5959542336704423,0.015509711905004862,0.5959542336704423,0.01550971190500486,0.6126760563380281,0.0,0.6049137607330027,0.0,0.6049137607330027,0.0,0.5868544600938967,0.0,0.5397575653737336,0.0,0.5397575653737336,0.0,1699450644,True,1,222af824,2023-11-08_13-37-24,6.602897644042969,6.602897644042969,315713,0ec30bcea331,172.17.0.2,6.602897644042969,1,,0.6000000000000001,20,194,"(9,)",222af824
196,0.6225352112676056,0.6225352112676056,0.005227947758525857,0.627206665755857,0.005211537940038109,0.627206665755857,0.0052115379400380964,0.6220657276995305,0.0,0.6210559781744537,0.0,0.6210559781744538,0.0,0.57981220657277,0.0,0.5346036230777036,0.0,0.5346036230777036,0.0,1699450655,True,1,68f76b6f,2023-11-08_13-37-35,11.00795316696167,11.00795316696167,315713,0ec30bcea331,172.17.0.2,11.00795316696167,1,,0.5,101,146,"(11,)",68f76b6f
197,0.6056338028169014,0.595774647887324,0.012762701614148525,0.5996359229339803,0.01155856300763472,0.5996359229339803,0.011558563007634744,0.5774647887323944,0.0,0.5779999793493206,0.0,0.5779999793493206,0.0,0.6056338028169014,0.0,0.5992759451669395,0.0,0.5992759451669395,0.0,1699450652,True,1,ca67ac46,2023-11-08_13-37-32,7.455013036727905,7.455013036727905,321164,0ec30bcea331,172.17.0.2,7.455013036727905,1,,0.7000000000000001,26,215,"(0,)",ca67ac46
198,0.6234741784037559,0.6234741784037559,0.0036667838854022128,0.6281127276023561,0.003501448611662825,0.6281127276023561,0.0035014486116628214,0.596244131455399,0.0,0.5941450551448118,0.0,0.5941450551448116,0.0,0.5704225352112676,0.0,0.5265505936558569,0.0,0.5265505936558569,0.0,1699450661,True,1,392771cf,2023-11-08_13-37-41,8.82559871673584,8.82559871673584,321164,0ec30bcea331,172.17.0.2,8.82559871673584,1,,0.5,86,184,"(5,)",392771cf
199,0.626056338028169,0.626056338028169,0.008135081432471115,0.6183011187797613,0.00807574623178502,0.6183011187797613,0.00807574623178498,0.6009389671361502,0.0,0.5932227288333299,0.0,0.5932227288333298,0.0,0.5704225352112676,0.0,0.5294620198869344,0.0,0.5294620198869345,0.0,1699450663,True,1,4d730103,2023-11-08_13-37-43,8.461373329162598,8.461373329162598,315713,0ec30bcea331,172.17.0.2,8.461373329162598,1,,0.8,51,369,"(7,)",4d730103
200,0.6408450704225352,0.6408450704225352,0.005142934812255074,0.637934714168191,0.005335917677248756,0.637934714168191,0.005335917677248773,0.5892018779342723,0.0,0.5781815327612855,0.0,0.5781815327612854,0.0,0.5492957746478874,0.0,0.4905776633268344,0.0,0.49057766332683445,0.0,1699450668,False,1,6f3d7b9d,2023-11-08_13-37-48,7.14435076713562,7.14435076713562,321164,0ec30bcea331,172.17.0.2,7.14435076713562,1,,0.7000000000000001,58,427,"(8,)",6f3d7b9d
201,0.607981220657277,0.5983568075117371,0.006593695730135297,0.5854136141928568,0.007223113276523185,0.5854136141928568,0.007223113276523124,0.5751173708920188,0.0,0.5582708765771646,0.0,0.5582708765771646,0.0,0.607981220657277,0.0,0.5704414816911765,0.0,0.5704414816911765,0.0,1699450679,True,1,5de73759,2023-11-08_13-37-59,15.679848670959473,15.679848670959473,315713,0ec30bcea331,172.17.0.2,15.679848670959473,1,,0.1,63,162,"(10,)",5de73759
202,0.6246478873239438,0.6246478873239438,0.008557617903078968,0.6213919665283265,0.008819920872257364,0.6213919665283265,0.00881992087225734,0.6150234741784038,0.0,0.6017755799969031,0.0,0.6017755799969031,0.0,0.6173708920187794,0.0,0.6032109979766042,0.0,0.6032109979766043,0.0,1699450681,True,1,be5b79d6,2023-11-08_13-38-01,12.799891710281372,12.799891710281372,321164,0ec30bcea331,172.17.0.2,12.799891710281372,1,,0.2,112,319,"(6,)",be5b79d6
203,0.5894366197183099,0.5894366197183099,0.011279825142473198,0.5826097797348753,0.010677263843146002,0.5826097797348753,0.010677263843145997,0.57981220657277,0.0,0.5732587112839759,0.0,0.5732587112839759,0.0,0.5657276995305164,0.0,0.5149175260673319,0.0,0.5149175260673319,0.0,1699450688,True,1,6dddd7d1,2023-11-08_13-38-08,8.61781120300293,8.61781120300293,377386,0ec30bcea331,172.17.0.2,8.61781120300293,1,,0.8,33,270,"(9,)",6dddd7d1
204,0.6173708920187794,0.61056338028169,0.006338028169014079,0.5963149062018074,0.006932568976455589,0.5963149062018074,0.006932568976455616,0.6173708920187794,0.0,0.6026797206923162,0.0,0.6026797206923161,0.0,0.6032863849765259,0.0,0.5897460595921246,0.0,0.5897460595921247,0.0,1699450690,True,1,a64dedd2,2023-11-08_13-38-10,10.384393215179443,10.384393215179443,315713,0ec30bcea331,172.17.0.2,10.384393215179443,1,,0.30000000000000004,93,417,"(11,)",a64dedd2
205,0.6406103286384977,0.6406103286384977,0.006338028169014067,0.6347346643281899,0.006726511845239698,0.6347346643281899,0.006726511845239677,0.596244131455399,0.0,0.5888566776409164,0.0,0.5888566776409163,0.0,0.6173708920187794,0.0,0.5962875381560905,0.0,0.5962875381560904,0.0,1699450689,False,1,9b18e806,2023-11-08_13-38-09,8.143652200698853,8.143652200698853,321164,0ec30bcea331,172.17.0.2,8.143652200698853,1,,0.6000000000000001,73,328,"(7,)",9b18e806
206,0.5915492957746479,0.5906103286384977,0.004718251465314974,0.5784485689453407,0.006059944300378337,0.5784485689453407,0.006059944300378307,0.5915492957746479,0.0,0.5834244166263225,0.0,0.5834244166263225,0.0,0.5446009389671361,0.0,0.4987537085239364,0.0,0.49875370852393636,0.0,1699450696,True,1,32ad14d6,2023-11-08_13-38-16,8.30818772315979,8.30818772315979,377386,0ec30bcea331,172.17.0.2,8.30818772315979,1,,0.4,80,405,"(4,)",32ad14d6
207,0.6396713615023475,0.6396713615023475,0.007139392641195103,0.6349281926695137,0.007557013725606793,0.6349281926695137,0.0075570137256067834,0.6009389671361502,0.0,0.5934266921605073,0.0,0.5934266921605073,0.0,0.5845070422535211,0.0,0.5397430231632846,0.0,0.5397430231632847,0.0,1699450697,False,1,d53a8049,2023-11-08_13-38-17,7.798735857009888,7.798735857009888,321164,0ec30bcea331,172.17.0.2,7.798735857009888,1,,0.5,45,282,"(1,)",d53a8049
208,0.5868544600938967,0.5704225352112675,0.004575959786295297,0.5673435504839377,0.004413625451421675,0.5673435504839377,0.004413625451421701,0.5868544600938967,0.0,0.5808778530056903,0.0,0.5808778530056903,0.0,0.5657276995305164,0.0,0.513501689720694,0.0,0.513501689720694,0.0,1699450699,True,1,42ad3fff,2023-11-08_13-38-19,9.72944450378418,9.72944450378418,315713,0ec30bcea331,172.17.0.2,9.72944450378418,1,,0.1,17,138,"(6,)",42ad3fff
209,0.6197183098591549,0.6100938967136149,0.009928772761763658,0.6089149570958765,0.00926372291013178,0.6089149570958764,0.009263722910131793,0.6197183098591549,0.0,0.61257970540469,0.0,0.6125797054046899,0.0,0.5845070422535211,0.0,0.566493893888988,0.0,0.566493893888988,0.0,1699450703,True,1,54975d31,2023-11-08_13-38-23,6.831521987915039,6.831521987915039,377386,0ec30bcea331,172.17.0.2,6.831521987915039,1,,0.7000000000000001,50,451,"(2,)",54975d31
210,0.6136150234741784,0.6136150234741784,0.006048872641654975,0.6139850705547529,0.0057664313755226276,0.6139850705547529,0.005766431375522558,0.5985915492957746,0.0,0.5925019635585523,0.0,0.5925019635585522,0.0,0.5586854460093896,0.0,0.5134431103912881,0.0,0.5134431103912881,0.0,1699450705,True,1,8fc91da4,2023-11-08_13-38-25,7.803571701049805,7.803571701049805,321164,0ec30bcea331,172.17.0.2,7.803571701049805,1,,0.6000000000000001,39,384,"(9,)",8fc91da4
211,0.5985915492957746,0.576525821596244,0.010818515137843113,0.5814293452026912,0.01114647545993614,0.5814293452026912,0.011146475459936097,0.568075117370892,0.0,0.5675787689741764,0.0,0.5675787689741763,0.0,0.5985915492957746,0.0,0.5933933023259872,0.0,0.5933933023259872,0.0,1699450710,True,1,31ebdfae,2023-11-08_13-38-30,10.697601556777954,10.697601556777954,315713,0ec30bcea331,172.17.0.2,10.697601556777954,1,,0.30000000000000004,70,155,"(11,)",31ebdfae
212,0.5985915492957746,0.5974178403755868,0.005961701924507194,0.5852222110131459,0.006400268605644414,0.5852222110131458,0.006400268605644431,0.5985915492957746,0.0,0.5875908078955555,0.0,0.5875908078955555,0.0,0.5657276995305164,0.0,0.5095018288041261,0.0,0.5095018288041262,0.0,1699450712,True,1,73e700f3,2023-11-08_13-38-32,9.408131837844849,9.408131837844849,377386,0ec30bcea331,172.17.0.2,9.408131837844849,1,,0.2,53,337,"(0,)",73e700f3
213,0.6424882629107981,0.6424882629107981,0.00575476557377053,0.6376748051762264,0.006136038234358886,0.6376748051762263,0.006136038234358892,0.6126760563380281,0.0,0.6094919948272918,0.0,0.6094919948272919,0.0,0.5610328638497653,0.0,0.5273275112742929,0.0,0.5273275112742928,0.0,1699450712,False,1,aba850ae,2023-11-08_13-38-32,7.09930944442749,7.09930944442749,321164,0ec30bcea331,172.17.0.2,7.09930944442749,1,,0.8,60,304,"(5,)",aba850ae
214,0.6197183098591549,0.5992957746478873,0.009962016513578848,0.5856876481082057,0.010965639011856206,0.5856876481082056,0.010965639011856149,0.6197183098591549,0.0,0.6084644898519033,0.0,0.6084644898519033,0.0,0.57981220657277,0.0,0.5292213899796323,0.0,0.5292213899796323,0.0,1699450719,True,1,99451ff9,2023-11-08_13-38-39,9.39096474647522,9.39096474647522,315713,0ec30bcea331,172.17.0.2,9.39096474647522,1,,0.4,97,346,"(7,)",99451ff9
215,0.6244131455399061,0.6211267605633802,0.00974673215588109,0.6223527401439002,0.010004302362198562,0.6223527401439002,0.010004302362198562,0.6244131455399061,0.0,0.6185883445610137,0.0,0.6185883445610136,0.0,0.57981220657277,0.0,0.5263508222481317,0.0,0.5263508222481317,0.0,1699450721,True,1,8a13e417,2023-11-08_13-38-41,9.473881006240845,9.473881006240845,321164,0ec30bcea331,172.17.0.2,9.473881006240845,1,,0.5,83,254,"(8,)",8a13e417
216,0.5892018779342723,0.5316901408450704,0.006232825374343556,0.5301096283386766,0.0060822826318795795,0.5301096283386766,0.006082282631879566,0.5610328638497653,0.0,0.5548324791129188,0.0,0.5548324791129189,0.0,0.5892018779342723,0.0,0.5735325714528713,0.0,0.5735325714528713,0.0,1699450717,True,1,2ca48b35,2023-11-08_13-38-37,5.0772716999053955,5.0772716999053955,377386,0ec30bcea331,172.17.0.2,5.0772716999053955,1,,0.7000000000000001,6,360,"(6,)",2ca48b35
217,0.16666666666666669,0.16666666666666669,2.7755575615628914e-17,0.047619047619047616,0.0,0.047619047619047616,0.0,0.16666666666666666,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.16666666666666666,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,1699450722,True,1,b33e69ea,2023-11-08_13-38-42,4.17182469367981,4.17182469367981,377386,0ec30bcea331,172.17.0.2,4.17182469367981,1,,0.30000000000000004,2,473,"(9,)",b33e69ea
218,0.621830985915493,0.621830985915493,0.007602880159953815,0.6134764859244725,0.0067274502451529165,0.6134764859244723,0.006727450245152906,0.5938967136150235,0.0,0.584128235856299,0.0,0.584128235856299,0.0,0.5915492957746479,0.0,0.5619611070051308,0.0,0.5619611070051308,0.0,1699450731,True,1,1f3cf107,2023-11-08_13-38-51,11.676207304000854,11.676207304000854,315713,0ec30bcea331,172.17.0.2,11.676207304000854,1,,0.2,77,375,"(10,)",1f3cf107
219,0.6171361502347418,0.6171361502347418,0.007154812513675209,0.6150798931503806,0.007088905395051252,0.6150798931503806,0.007088905395051249,0.568075117370892,0.0,0.5619873961376093,0.0,0.5619873961376092,0.0,0.5563380281690141,0.0,0.5089544489712698,0.0,0.5089544489712697,0.0,1699450729,True,1,b317c627,2023-11-08_13-38-49,7.345952272415161,7.345952272415161,321164,0ec30bcea331,172.17.0.2,7.345952272415161,1,,0.8,35,170,"(11,)",b317c627
220,0.6328638497652582,0.6328638497652582,0.0048336291741722884,0.6278895690017621,0.004608578218427936,0.6278895690017622,0.004608578218427874,0.6103286384976526,0.0,0.6049226548621064,0.0,0.6049226548621064,0.0,0.5633802816901409,0.0,0.5038459251416505,0.0,0.5038459251416505,0.0,1699450728,False,1,262735cd,2023-11-08_13-38-48,6.884181261062622,6.884181261062622,377386,0ec30bcea331,172.17.0.2,6.884181261062622,1,,0.4,27,410,"(7,)",262735cd
221,0.6244131455399061,0.5471830985915493,0.007530053958847644,0.5521032673947426,0.006297365950326347,0.5521032673947426,0.006297365950326341,0.5938967136150235,0.0,0.5892970596818077,0.0,0.5892970596818077,0.0,0.6244131455399061,0.0,0.6155967675314394,0.0,0.6155967675314394,0.0,1699450737,True,1,dab88221,2023-11-08_13-38-57,8.866053342819214,8.866053342819214,377386,0ec30bcea331,172.17.0.2,8.866053342819214,1,,0.1,14,231,"(1,)",dab88221
222,0.6338028169014085,0.5838028169014085,0.007500725497028378,0.5950746429060456,0.006730468660669487,0.5950746429060456,0.006730468660669435,0.6338028169014085,0.0,0.6352025090919663,0.0,0.6352025090919663,0.0,0.5633802816901409,0.0,0.519840059238144,0.0,0.5198400592381441,0.0,1699450736,False,1,5a47b766,2023-11-08_13-38-56,7.421129465103149,7.421129465103149,321164,0ec30bcea331,172.17.0.2,7.421129465103149,1,,0.7000000000000001,42,392,"(4,)",5a47b766
223,0.637793427230047,0.637793427230047,0.007276995305164306,0.6354089387326274,0.007653433261593997,0.6354089387326275,0.007653433261594041,0.6009389671361502,0.0,0.589915976294629,0.0,0.589915976294629,0.0,0.5563380281690141,0.0,0.5088046317391742,0.0,0.5088046317391741,0.0,1699450739,False,1,f2e9803d,2023-11-08_13-38-59,8.016976594924927,8.016976594924927,315713,0ec30bcea331,172.17.0.2,8.016976594924927,1,,0.6000000000000001,67,208,"(2,)",f2e9803d
224,0.5934272300469483,0.5934272300469483,0.005633802816901414,0.5927559942722932,0.004903374609493498,0.5927559942722931,0.004903374609493501,0.5915492957746479,0.0,0.5818603536335745,0.0,0.5818603536335744,0.0,0.5610328638497653,0.0,0.5066599792751109,0.0,0.5066599792751109,0.0,1699450744,True,1,68f8d947,2023-11-08_13-39-04,7.703059196472168,7.703059196472168,321164,0ec30bcea331,172.17.0.2,7.703059196472168,1,,0.9,103,443,"(6,)",68f8d947
225,0.6539906103286385,0.6539906103286385,0.00681964274475772,0.6432492832903859,0.0074417275185703555,0.6432492832903859,0.007441727518570335,0.6150234741784038,0.0,0.5983312981907959,0.0,0.598331298190796,0.0,0.568075117370892,0.0,0.5064878406779485,0.0,0.5064878406779485,0.0,1699450743,False,1,3655502e,2023-11-08_13-39-03,5.913875579833984,5.913875579833984,377386,0ec30bcea331,172.17.0.2,5.913875579833984,1,,0.6000000000000001,22,456,"(9,)",3655502e
226,0.6598591549295775,0.6598591549295775,0.007456516513741121,0.660102964729646,0.00732890848866472,0.6601029647296459,0.007328908488664748,0.6220657276995305,0.0,0.6206977238900538,0.0,0.6206977238900538,0.0,0.5845070422535211,0.0,0.5429594979689765,0.0,0.5429594979689765,0.0,1699450748,False,1,26130527,2023-11-08_13-39-08,8.354930877685547,8.354930877685547,315713,0ec30bcea331,172.17.0.2,8.354930877685547,1,,0.8,48,243,"(11,)",26130527
227,0.6126760563380281,0.5835680751173709,0.008920187793427221,0.58725505422321,0.00844471964659772,0.58725505422321,0.008444719646597725,0.6126760563380281,0.0,0.6082702388965967,0.0,0.6082702388965967,0.0,0.57981220657277,0.0,0.5409869282736843,0.0,0.5409869282736843,0.0,1699450753,True,1,074055a4,2023-11-08_13-39-13,9.811330556869507,9.811330556869507,377386,0ec30bcea331,172.17.0.2,9.811330556869507,1,,0.30000000000000004,55,184,"(0,)",074055a4
