,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
170,0.8294117647058824,0.8288235294117646,0.004886249331128314,0.8276036344952166,0.004995142775906286,0.8276036344952166,0.004995142775906313,0.8294117647058824,0.0,0.8287103628237187,0.0,0.8287103628237186,0.0,0.7970588235294118,0.0,0.7657797546996001,0.0,0.7657797546996,0.0,1699361116,True,1,de6849f1,2023-11-07_12-45-16,28.8319673538208,28.8319673538208,13590,0ec30bcea331,172.17.0.2,28.8319673538208,1,,0.9,363,191,"(6,)",de6849f1
171,0.8264705882352941,0.8229411764705882,0.004705882352941175,0.8214532773191966,0.004680362737944186,0.8214532773191966,0.004680362737944146,0.8264705882352941,0.0,0.8254671772874328,0.0,0.8254671772874327,0.0,0.8147058823529412,0.0,0.7817647926689995,0.0,0.7817647926689996,0.0,1699361145,True,1,9f9ac81b,2023-11-07_12-45-45,32.3195436000824,32.3195436000824,15394,0ec30bcea331,172.17.0.2,32.3195436000824,1,,1.0,555,287,"(6,)",9f9ac81b
172,0.8029411764705883,0.791470588235294,0.005800906742151794,0.7891084503009396,0.005751707466137545,0.7891084503009396,0.005751707466137585,0.788235294117647,0.0,0.7856812006444767,0.0,0.7856812006444768,0.0,0.8029411764705883,0.0,0.7816045285470464,0.0,0.7816045285470464,0.0,1699361158,True,1,fae98c25,2023-11-07_12-45-58,44.324549436569214,44.324549436569214,16399,0ec30bcea331,172.17.0.2,44.324549436569214,1,,0.2,400,384,"(10,)",fae98c25
173,0.7852941176470588,0.7520588235294118,0.002647058823529402,0.7497134543193187,0.002550690631773471,0.7497134543193187,0.0025506906317734244,0.7852941176470588,0.0,0.7831278332579916,0.0,0.7831278332579915,0.0,0.7852941176470588,0.0,0.7345694462564456,0.0,0.7345694462564457,0.0,1699361129,True,1,0da7f7f4,2023-11-07_12-45-29,12.4806969165802,12.4806969165802,14370,0ec30bcea331,172.17.0.2,12.4806969165802,1,,0.30000000000000004,9,433,"(3,)",0da7f7f4
174,0.8123529411764705,0.8123529411764705,0.005998846486579725,0.8109930620511545,0.006051521503149004,0.8109930620511545,0.006051521503149,0.8088235294117647,0.0,0.8081186319641489,0.0,0.8081186319641489,0.0,0.8058823529411765,0.0,0.7774181664075869,0.0,0.7774181664075868,0.0,1699361146,True,1,17a8c97b,2023-11-07_12-45-46,29.388174295425415,29.388174295425415,13590,0ec30bcea331,172.17.0.2,29.388174295425415,1,,0.8,382,351,"(4,)",17a8c97b
175,0.8294117647058824,0.8188235294117646,0.007463869141440888,0.8172913727664426,0.007825539580299912,0.8172913727664424,0.007825539580299891,0.8294117647058824,0.0,0.82765359003707,0.0,0.82765359003707,0.0,0.8058823529411765,0.0,0.7793013066247056,0.0,0.7793013066247056,0.0,1699361156,True,1,0cd39d5e,2023-11-07_12-45-56,33.80002689361572,33.80002689361572,13211,0ec30bcea331,172.17.0.2,33.80002689361572,1,,0.4,452,249,"(8,)",0cd39d5e
176,0.8294117647058824,0.818529411764706,0.006841001970360604,0.8168063248625007,0.0069969154116161685,0.8168063248625007,0.006996915411616146,0.8294117647058824,0.0,0.8287903334267497,0.0,0.8287903334267499,0.0,0.8147058823529412,0.0,0.7903882906720601,0.0,0.7903882906720603,0.0,1699361160,True,1,fc5133e1,2023-11-07_12-46-00,31.534584283828735,31.534584283828735,14370,0ec30bcea331,172.17.0.2,31.534584283828735,1,,0.9,486,161,"(5,)",fc5133e1
177,0.8470588235294118,0.8400000000000001,0.00512811640416548,0.8395770242883657,0.005040035733173411,0.8395770242883657,0.005040035733173359,0.8470588235294118,0.0,0.8463733445007531,0.0,0.8463733445007531,0.0,0.8147058823529412,0.0,0.7879987783885835,0.0,0.7879987783885835,0.0,1699361173,False,1,57911f78,2023-11-07_12-46-13,27.75681233406067,27.75681233406067,15394,0ec30bcea331,172.17.0.2,27.75681233406067,1,,0.4,287,130,"(7,)",57911f78
178,0.8323529411764706,0.8188235294117646,0.0032751555075470604,0.8175591198896551,0.003416992947123899,0.8175591198896554,0.003416992947123886,0.8323529411764706,0.0,0.8314748958373632,0.0,0.8314748958373632,0.0,0.8,0.0,0.768734591925128,0.0,0.7687345919251279,0.0,1699361178,True,1,1ed800f4,2023-11-07_12-46-18,32.74638628959656,32.74638628959656,13590,0ec30bcea331,172.17.0.2,32.74638628959656,1,,0.8,523,258,"(6,)",1ed800f4
179,0.8382352941176471,0.8244117647058824,0.005889701292500255,0.8231825697915859,0.00606216930636079,0.8231825697915859,0.006062169306360774,0.8382352941176471,0.0,0.8375719890645648,0.0,0.8375719890645649,0.0,0.8058823529411765,0.0,0.7765087237989577,0.0,0.776508723798958,0.0,1699361197,True,1,e06cb301,2023-11-07_12-46-37,40.54760026931763,40.54760026931763,13211,0ec30bcea331,172.17.0.2,40.54760026931763,1,,0.5,688,208,"(8,)",e06cb301
180,0.8017647058823529,0.8017647058823529,0.005611407067158514,0.7999073984763798,0.005844970583734149,0.7999073984763799,0.005844970583734258,0.7970588235294118,0.0,0.7953692375135065,0.0,0.7953692375135064,0.0,0.7970588235294118,0.0,0.7619224223639367,0.0,0.7619224223639368,0.0,1699361198,True,1,dd5ef0d8,2023-11-07_12-46-38,39.505983114242554,39.505983114242554,16399,0ec30bcea331,172.17.0.2,39.505983114242554,1,,1.0,608,373,"(1,)",dd5ef0d8
181,0.8117647058823529,0.8117647058823529,0.009112901991076242,0.8088488945765814,0.009120579202930652,0.8088488945765816,0.009120579202930659,0.8117647058823529,0.0,0.809623216957952,0.0,0.809623216957952,0.0,0.7911764705882353,0.0,0.759906800822195,0.0,0.7599068008221951,0.0,1699361203,True,1,7e4682a9,2023-11-07_12-46-43,43.00471115112305,43.00471115112305,14370,0ec30bcea331,172.17.0.2,43.00471115112305,1,,0.8,718,236,"(11,)",7e4682a9
182,0.8294117647058824,0.8288235294117646,0.007180326832784548,0.8272196102438285,0.0070471232173694295,0.8272196102438285,0.007047123217369401,0.8294117647058824,0.0,0.8283006872813757,0.0,0.8283006872813757,0.0,0.8058823529411765,0.0,0.7747135942638901,0.0,0.7747135942638903,0.0,1699361199,True,1,13112531,2023-11-07_12-46-39,26.356244564056396,26.356244564056396,15394,0ec30bcea331,172.17.0.2,26.356244564056396,1,,0.9,319,219,"(8,)",13112531
183,0.8411764705882353,0.7973529411764706,0.0050000000000000235,0.795177614665433,0.005073487188404592,0.795177614665433,0.005073487188404594,0.8411764705882353,0.0,0.8401625248903948,0.0,0.8401625248903947,0.0,0.7970588235294118,0.0,0.7666808202698382,0.0,0.7666808202698383,0.0,1699361206,False,1,7394adc8,2023-11-07_12-46-46,27.36148738861084,27.36148738861084,13590,0ec30bcea331,172.17.0.2,27.36148738861084,1,,0.7000000000000001,434,331,"(0,)",7394adc8
184,0.8014705882352942,0.8014705882352942,0.00530228128744704,0.8004485118735714,0.005382262452701932,0.8004485118735711,0.005382262452701904,0.8,0.0,0.7984880603881368,0.0,0.7984880603881369,0.0,0.8,0.0,0.7687548490113845,0.0,0.7687548490113844,0.0,1699361227,True,1,1e87f6b6,2023-11-07_12-47-07,30.220539569854736,30.220539569854736,13211,0ec30bcea331,172.17.0.2,30.220539569854736,1,,0.4,343,414,"(2,)",1e87f6b6
185,0.861764705882353,0.8405882352941176,0.004886249331128262,0.8396190425525116,0.004908368699057565,0.8396190425525114,0.004908368699057561,0.861764705882353,0.0,0.8613049644185935,0.0,0.8613049644185935,0.0,0.8029411764705883,0.0,0.775319517429122,0.0,0.775319517429122,0.0,1699361241,False,1,e403865a,2023-11-07_12-47-21,43.05396890640259,43.05396890640259,16399,0ec30bcea331,172.17.0.2,43.05396890640259,1,,0.6000000000000001,640,178,"(6,)",e403865a
186,0.7911764705882353,0.7752941176470588,0.006602924800189303,0.7735426076992059,0.00656565480859475,0.7735426076992058,0.006565654808594782,0.7911764705882353,0.0,0.7899841199321151,0.0,0.7899841199321151,0.0,0.788235294117647,0.0,0.7567505612666903,0.0,0.7567505612666903,0.0,1699361241,True,1,beaa7a15,2023-11-07_12-47-21,42.01978087425232,42.01978087425232,15394,0ec30bcea331,172.17.0.2,42.01978087425232,1,,0.30000000000000004,469,316,"(10,)",beaa7a15
187,0.806764705882353,0.806764705882353,0.007329373996692412,0.804765680214642,0.007445517954018318,0.804765680214642,0.00744551795401825,0.8058823529411765,0.0,0.8049477767002069,0.0,0.8049477767002068,0.0,0.8058823529411765,0.0,0.7765282180207939,0.0,0.7765282180207937,0.0,1699361242,True,1,5a5c87e7,2023-11-07_12-47-22,39.08310008049011,39.08310008049011,14370,0ec30bcea331,172.17.0.2,39.08310008049011,1,,0.5,706,275,"(3,)",5a5c87e7
188,0.8558823529411764,0.8370588235294119,0.006335488008393511,0.8356773620870056,0.006489806850216758,0.8356773620870056,0.006489806850216787,0.8558823529411764,0.0,0.8552995637065397,0.0,0.8552995637065398,0.0,0.8147058823529412,0.0,0.7787821750841599,0.0,0.7787821750841598,0.0,1699361241,False,1,881abfa2,2023-11-07_12-47-21,35.2894184589386,35.2894184589386,13590,0ec30bcea331,172.17.0.2,35.2894184589386,1,,0.7000000000000001,497,225,"(8,)",881abfa2
189,0.8352941176470589,0.8302941176470588,0.0054312309742998435,0.8290940488333834,0.005551267609117723,0.8290940488333834,0.005551267609117701,0.8352941176470589,0.0,0.8343364469014487,0.0,0.8343364469014486,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1699361264,True,1,16082e49,2023-11-07_12-47-44,37.24843955039978,37.24843955039978,13211,0ec30bcea331,172.17.0.2,37.24843955039978,1,,0.8,547,266,"(4,)",16082e49
190,0.8117647058823529,0.8052941176470588,0.005703152773430954,0.8035964592793347,0.006062459977122002,0.8035964592793347,0.006062459977121956,0.8117647058823529,0.0,0.8110264759799216,0.0,0.8110264759799216,0.0,0.8088235294117647,0.0,0.7767462217394964,0.0,0.7767462217394964,0.0,1699361275,True,1,48036081,2023-11-07_12-47-55,33.77305269241333,33.77305269241333,16399,0ec30bcea331,172.17.0.2,33.77305269241333,1,,0.9,590,484,"(5,)",48036081
191,0.8294117647058824,0.818529411764706,0.004169837317281698,0.8174295635212617,0.00420790062762132,0.8174295635212617,0.004207900627621333,0.8294117647058824,0.0,0.8291393890291123,0.0,0.8291393890291122,0.0,0.7970588235294118,0.0,0.7710144927536231,0.0,0.7710144927536232,0.0,1699361281,True,1,468ec5d9,2023-11-07_12-48-01,39.79360342025757,39.79360342025757,13590,0ec30bcea331,172.17.0.2,39.79360342025757,1,,0.2,655,182,"(6,)",468ec5d9
192,0.8529411764705882,0.8529411764705882,0.0045564509955381425,0.852143408664341,0.004544204919682679,0.852143408664341,0.004544204919682671,0.8441176470588235,0.0,0.8433437075753943,0.0,0.8433437075753943,0.0,0.8147058823529412,0.0,0.7904252403170446,0.0,0.7904252403170446,0.0,1699361283,False,1,7f58341b,2023-11-07_12-48-03,41.65433430671692,41.65433430671692,15394,0ec30bcea331,172.17.0.2,41.65433430671692,1,,0.6000000000000001,647,174,"(6,)",7f58341b
193,0.8735294117647059,0.8508823529411764,0.004169837317281698,0.850013055779732,0.004233096509449875,0.850013055779732,0.004233096509449876,0.8735294117647059,0.0,0.8726556076150134,0.0,0.8726556076150134,0.0,0.8,0.0,0.7797373404732432,0.0,0.7797373404732432,0.0,1699361284,False,1,819e22b4,2023-11-07_12-48-04,41.80450367927551,41.80450367927551,14370,0ec30bcea331,172.17.0.2,41.80450367927551,1,,0.5,621,139,"(6,)",819e22b4
194,0.8302941176470588,0.8302941176470588,0.0057409474399832995,0.8293787770130457,0.0056794767177868605,0.8293787770130457,0.005679476717786797,0.8294117647058824,0.0,0.8282597295230325,0.0,0.8282597295230324,0.0,0.8058823529411765,0.0,0.7746928935918033,0.0,0.7746928935918033,0.0,1699361296,True,1,8be5340d,2023-11-07_12-48-16,32.16870951652527,32.16870951652527,13211,0ec30bcea331,172.17.0.2,32.16870951652527,1,,0.7000000000000001,638,194,"(6,)",8be5340d
195,0.8441176470588235,0.8261764705882353,0.0030706783849737142,0.8249859962483027,0.0031282239130915423,0.8249859962483027,0.0031282239130915853,0.8441176470588235,0.0,0.8433978266673516,0.0,0.8433978266673517,0.0,0.8088235294117647,0.0,0.7900938133160373,0.0,0.7900938133160373,0.0,1699361309,False,1,99ae1025,2023-11-07_12-48-29,34.53155064582825,34.53155064582825,16399,0ec30bcea331,172.17.0.2,34.53155064582825,1,,0.6000000000000001,679,156,"(6,)",99ae1025
196,0.7970588235294118,0.7970588235294118,0.007083290928701371,0.7941962911545672,0.007331208034712682,0.7941962911545674,0.007331208034712663,0.7970588235294118,0.0,0.7951362011936791,0.0,0.7951362011936791,0.0,0.788235294117647,0.0,0.7520044284036935,0.0,0.7520044284036936,0.0,1699361321,True,1,ec76aa3f,2023-11-07_12-48-41,39.96127700805664,39.96127700805664,13590,0ec30bcea331,172.17.0.2,39.96127700805664,1,,0.4,578,361,"(6,)",ec76aa3f
197,0.8382352941176471,0.8144117647058824,0.004999999999999982,0.8132062833050814,0.005064395626805197,0.8132062833050812,0.005064395626805236,0.8382352941176471,0.0,0.837546654608422,0.0,0.8375466546084219,0.0,0.8147058823529412,0.0,0.7888662531479358,0.0,0.7888662531479358,0.0,1699361325,True,1,2b3cabbc,2023-11-07_12-48-45,41.65430188179016,41.65430188179016,15394,0ec30bcea331,172.17.0.2,41.65430188179016,1,,0.5,664,297,"(6,)",2b3cabbc
198,0.8441176470588235,0.826764705882353,0.004043449142608125,0.8245837384081858,0.004437419205679592,0.824583738408186,0.004437419205679605,0.8441176470588235,0.0,0.8425208563820827,0.0,0.8425208563820829,0.0,0.8029411764705883,0.0,0.7717665274470771,0.0,0.771766527447077,0.0,1699361321,False,1,972449f6,2023-11-07_12-48-41,37.254836320877075,37.254836320877075,14370,0ec30bcea331,172.17.0.2,37.254836320877075,1,,0.8,565,186,"(6,)",972449f6
199,0.8470588235294118,0.8326470588235294,0.0059481612988696265,0.8319125509779631,0.006022442151288397,0.8319125509779631,0.006022442151288367,0.8470588235294118,0.0,0.8459634440077867,0.0,0.8459634440077868,0.0,0.8147058823529412,0.0,0.7917714247226448,0.0,0.7917714247226448,0.0,1699361332,False,1,4ac1eb83,2023-11-07_12-48-52,35.296963930130005,35.296963930130005,13211,0ec30bcea331,172.17.0.2,35.296963930130005,1,,0.30000000000000004,697,141,"(6,)",4ac1eb83
200,0.8264705882352941,0.8252941176470587,0.004401949866792892,0.8239170809021509,0.004422572705602717,0.8239170809021509,0.004422572705602778,0.8264705882352941,0.0,0.8251157538114061,0.0,0.8251157538114061,0.0,0.8264705882352941,0.0,0.8091407182412681,0.0,0.8091407182412682,0.0,1699361348,True,1,ac426014,2023-11-07_12-49-08,39.12779355049133,39.12779355049133,16399,0ec30bcea331,172.17.0.2,39.12779355049133,1,,0.5,718,128,"(6,)",ac426014
201,0.8529411764705882,0.8473529411764706,0.006369531714031683,0.8467581029652166,0.006389273781315058,0.8467581029652166,0.006389273781315068,0.8529411764705882,0.0,0.8519222548996324,0.0,0.8519222548996324,0.0,0.8205882352941176,0.0,0.792280309349858,0.0,0.792280309349858,0.0,1699361360,False,1,a7a90abf,2023-11-07_12-49-20,39.40154314041138,39.40154314041138,13590,0ec30bcea331,172.17.0.2,39.40154314041138,1,,0.4,627,167,"(6,)",a7a90abf
202,0.8382352941176471,0.8252941176470587,0.007347056468704023,0.8247899846409557,0.007408881667020413,0.8247899846409554,0.00740888166702043,0.8382352941176471,0.0,0.8374796998663788,0.0,0.8374796998663788,0.0,0.8088235294117647,0.0,0.7813065612282368,0.0,0.7813065612282369,0.0,1699361359,True,1,fbdfa28f,2023-11-07_12-49-19,37.08674931526184,37.08674931526184,14370,0ec30bcea331,172.17.0.2,37.08674931526184,1,,0.5,616,139,"(6,)",fbdfa28f
203,0.8264705882352941,0.8264705882352941,0.006960093862470158,0.8244020058190497,0.006982481932345844,0.8244020058190499,0.006982481932345825,0.8235294117647058,0.0,0.8221619741225548,0.0,0.8221619741225549,0.0,0.8147058823529412,0.0,0.794041514041514,0.0,0.7940415140415141,0.0,1699361368,True,1,1b8a6f5a,2023-11-07_12-49-28,43.60621762275696,43.60621762275696,15394,0ec30bcea331,172.17.0.2,43.60621762275696,1,,0.30000000000000004,596,147,"(6,)",1b8a6f5a
204,0.8441176470588235,0.8279411764705882,0.006063390625908351,0.8269860741802146,0.006160642712942369,0.8269860741802146,0.006160642712942379,0.8441176470588235,0.0,0.8431928279206978,0.0,0.8431928279206978,0.0,0.7970588235294118,0.0,0.7618436666934878,0.0,0.7618436666934878,0.0,1699361372,False,1,84d527ae,2023-11-07_12-49-32,40.51235604286194,40.51235604286194,13211,0ec30bcea331,172.17.0.2,40.51235604286194,1,,0.4,682,201,"(6,)",84d527ae
205,0.8514705882352942,0.8514705882352942,0.004787888410617567,0.8502127671162741,0.00498387618481333,0.8502127671162742,0.004983876184813342,0.85,0.0,0.8487441842023775,0.0,0.8487441842023775,0.0,0.8117647058823529,0.0,0.7875516987717489,0.0,0.787551698771749,0.0,1699361382,False,1,b69624cc,2023-11-07_12-49-42,33.86680889129639,33.86680889129639,16399,0ec30bcea331,172.17.0.2,33.86680889129639,1,,0.5,666,130,"(6,)",b69624cc
206,0.8147058823529412,0.8117647058823529,0.003946002313234909,0.8101780848642852,0.003888698293444666,0.8101780848642852,0.0038886982934446825,0.8147058823529412,0.0,0.8142304046506732,0.0,0.8142304046506733,0.0,0.7970588235294118,0.0,0.7692207000153027,0.0,0.7692207000153027,0.0,1699361400,True,1,008625db,2023-11-07_12-50-00,41.76143145561218,41.76143145561218,14370,0ec30bcea331,172.17.0.2,41.76143145561218,1,,0.4,639,160,"(7,)",008625db
207,0.843235294117647,0.843235294117647,0.004565933734194109,0.8424355020418204,0.004501778142156271,0.8424355020418206,0.004501778142156284,0.8352941176470589,0.0,0.8344758538992038,0.0,0.8344758538992038,0.0,0.8058823529411765,0.0,0.780754383178065,0.0,0.780754383178065,0.0,1699361399,False,1,3d1891fd,2023-11-07_12-49-59,39.06135869026184,39.06135869026184,13590,0ec30bcea331,172.17.0.2,39.06135869026184,1,,0.5,704,178,"(6,)",3d1891fd
208,0.8323529411764706,0.828235294117647,0.005128116404165518,0.8274012554766234,0.005078064392805223,0.8274012554766236,0.005078064392805194,0.8323529411764706,0.0,0.8317192258715853,0.0,0.8317192258715853,0.0,0.8058823529411765,0.0,0.7812295945767984,0.0,0.7812295945767983,0.0,1699361406,True,1,d7f63ed8,2023-11-07_12-50-06,37.47327947616577,37.47327947616577,15394,0ec30bcea331,172.17.0.2,37.47327947616577,1,,0.6000000000000001,649,145,"(11,)",d7f63ed8
209,0.8385294117647059,0.8385294117647059,0.004450807632476912,0.8375269534143094,0.0044309209868035665,0.8375269534143095,0.004430920986803552,0.8323529411764706,0.0,0.8311854750530319,0.0,0.8311854750530318,0.0,0.8147058823529412,0.0,0.7871756909670219,0.0,0.7871756909670219,0.0,1699361408,True,1,10a4363c,2023-11-07_12-50-08,35.71799564361572,35.71799564361572,13211,0ec30bcea331,172.17.0.2,35.71799564361572,1,,0.5,604,136,"(1,)",10a4363c
210,0.8176470588235294,0.816764705882353,0.009759211778257088,0.8143405793289716,0.009728096822831508,0.8143405793289716,0.009728096822831545,0.8176470588235294,0.0,0.8162883493318276,0.0,0.8162883493318276,0.0,0.8058823529411765,0.0,0.7850722796943124,0.0,0.7850722796943123,0.0,1699361426,True,1,191da12b,2023-11-07_12-50-26,43.88374090194702,43.88374090194702,16399,0ec30bcea331,172.17.0.2,43.88374090194702,1,,0.2,716,207,"(0,)",191da12b
211,0.8382352941176471,0.8320588235294117,0.00500000000000002,0.8306685684479133,0.0051415224398706685,0.8306685684479133,0.0051415224398706945,0.8382352941176471,0.0,0.8368604250898855,0.0,0.8368604250898855,0.0,0.8,0.0,0.7677929996766155,0.0,0.7677929996766155,0.0,1699361437,True,1,b8ad085b,2023-11-07_12-50-37,37.94181156158447,37.94181156158447,13590,0ec30bcea331,172.17.0.2,37.94181156158447,1,,0.30000000000000004,618,152,"(6,)",b8ad085b
212,0.8529411764705882,0.8297058823529412,0.002443124665564175,0.8288756305072814,0.002480854202636409,0.8288756305072814,0.0024808542026364204,0.8529411764705882,0.0,0.8522922646912313,0.0,0.8522922646912314,0.0,0.8147058823529412,0.0,0.78805679173815,0.0,0.7880567917381499,0.0,1699361435,False,1,4412b6d7,2023-11-07_12-50-35,35.13314890861511,35.13314890861511,14370,0ec30bcea331,172.17.0.2,35.13314890861511,1,,0.4,537,187,"(2,)",4412b6d7
213,0.8323529411764706,0.8302941176470588,0.006176470588235316,0.8292783433898631,0.006193700463856704,0.8292783433898631,0.006193700463856636,0.8323529411764706,0.0,0.8317810511382795,0.0,0.8317810511382795,0.0,0.8117647058823529,0.0,0.783425595766487,0.0,0.783425595766487,0.0,1699361442,True,1,e0604a70,2023-11-07_12-50-42,35.83912920951843,35.83912920951843,15394,0ec30bcea331,172.17.0.2,35.83912920951843,1,,0.6000000000000001,672,233,"(6,)",e0604a70
214,0.826764705882353,0.826764705882353,0.00623224120600504,0.8244854442208581,0.006323338334118806,0.8244854442208581,0.006323338334118811,0.8029411764705883,0.0,0.801039817693362,0.0,0.801039817693362,0.0,0.7941176470588235,0.0,0.7655146875369322,0.0,0.7655146875369322,0.0,1699361461,True,1,7006eb09,2023-11-07_12-51-01,53.29147505760193,53.29147505760193,13211,0ec30bcea331,172.17.0.2,53.29147505760193,1,,0.1,582,196,"(10,)",7006eb09
215,0.8441176470588235,0.8358823529411765,0.0031677440041967555,0.8344757754194359,0.0031978684511145255,0.8344757754194359,0.0031978684511145663,0.8441176470588235,0.0,0.843381456081094,0.0,0.8433814560810942,0.0,0.8058823529411765,0.0,0.7830169275243566,0.0,0.7830169275243567,0.0,1699361462,False,1,f9561531,2023-11-07_12-51-02,36.02349400520325,36.02349400520325,16399,0ec30bcea331,172.17.0.2,36.02349400520325,1,,0.5,691,169,"(4,)",f9561531
216,0.8235294117647058,0.8147058823529412,0.00588235294117645,0.8130452498141347,0.005968611198548359,0.8130452498141347,0.005968611198548381,0.8088235294117647,0.0,0.807353334714039,0.0,0.8073533347140391,0.0,0.8235294117647058,0.0,0.7995008857205848,0.0,0.7995008857205848,0.0,1699361470,True,1,c2d6659e,2023-11-07_12-51-10,34.57950448989868,34.57950448989868,14370,0ec30bcea331,172.17.0.2,34.57950448989868,1,,0.30000000000000004,567,219,"(5,)",c2d6659e
217,0.8352941176470589,0.8276470588235293,0.005128116404165531,0.8267100077765409,0.005330628105025449,0.8267100077765411,0.005330628105025443,0.8352941176470589,0.0,0.8346689567666955,0.0,0.8346689567666954,0.0,0.8058823529411765,0.0,0.774717101596897,0.0,0.774717101596897,0.0,1699361474,True,1,352a6e20,2023-11-07_12-51-14,36.682076930999756,36.682076930999756,13590,0ec30bcea331,172.17.0.2,36.682076930999756,1,,0.6000000000000001,631,246,"(7,)",352a6e20
218,0.8394117647058824,0.8394117647058824,0.005611407067158484,0.8384070234635276,0.005689155954963058,0.8384070234635278,0.005689155954963026,0.8235294117647058,0.0,0.8227916468039821,0.0,0.822791646803982,0.0,0.8117647058823529,0.0,0.7873949372867416,0.0,0.7873949372867417,0.0,1699361480,True,1,d333f9d9,2023-11-07_12-51-20,37.77674150466919,37.77674150466919,15394,0ec30bcea331,172.17.0.2,37.77674150466919,1,,0.4,601,162,"(3,)",d333f9d9
219,0.8355882352941176,0.8355882352941176,0.003823529411764692,0.833758968080644,0.0038656597384243096,0.8337589680806442,0.003865659738424368,0.8352941176470589,0.0,0.8340436688235308,0.0,0.834043668823531,0.0,0.8088235294117647,0.0,0.7804139173307943,0.0,0.7804139173307945,0.0,1699361496,True,1,661ee7e2,2023-11-07_12-51-36,34.275495767593384,34.275495767593384,13211,0ec30bcea331,172.17.0.2,34.275495767593384,1,,0.5,555,181,"(6,)",661ee7e2
220,0.835,0.835,0.007607363033163287,0.832892474238568,0.007575766770520846,0.832892474238568,0.007575766770520822,0.8205882352941176,0.0,0.8182499832468875,0.0,0.8182499832468874,0.0,0.8205882352941176,0.0,0.7922593110707905,0.0,0.7922593110707904,0.0,1699361511,True,1,12f7ab66,2023-11-07_12-51-51,48.62706995010376,48.62706995010376,16399,0ec30bcea331,172.17.0.2,48.62706995010376,1,,0.2,518,155,"(1,)",12f7ab66
221,0.8400000000000001,0.8400000000000001,0.006859943405700329,0.8386074249695994,0.006852526790102734,0.8386074249695994,0.0068525267901027335,0.8323529411764706,0.0,0.830853448340287,0.0,0.8308534483402867,0.0,0.8117647058823529,0.0,0.7842314913604467,0.0,0.7842314913604466,0.0,1699361513,True,1,c54c1d80,2023-11-07_12-51-53,43.214264154434204,43.214264154434204,14370,0ec30bcea331,172.17.0.2,43.214264154434204,1,,0.6000000000000001,667,208,"(11,)",c54c1d80
222,0.8382352941176471,0.8364705882352942,0.005294117647058805,0.8352344524637326,0.005472300153052124,0.8352344524637324,0.005472300153052166,0.8382352941176471,0.0,0.8375854257305617,0.0,0.8375854257305618,0.0,0.8176470588235294,0.0,0.7934132648922011,0.0,0.7934132648922012,0.0,1699361516,True,1,c950c79c,2023-11-07_12-51-56,41.967827796936035,41.967827796936035,13590,0ec30bcea331,172.17.0.2,41.967827796936035,1,,0.30000000000000004,652,230,"(6,)",c950c79c
223,0.8558823529411764,0.8276470588235293,0.003529411764705916,0.8267868616856846,0.003556590125021057,0.8267868616856846,0.003556590125021028,0.8558823529411764,0.0,0.8552278859126806,0.0,0.8552278859126806,0.0,0.8411764705882353,0.0,0.8272599400749419,0.0,0.8272599400749417,0.0,1699361514,False,1,76cb8933,2023-11-07_12-51-54,34.64974617958069,34.64974617958069,15394,0ec30bcea331,172.17.0.2,34.64974617958069,1,,0.4,612,136,"(0,)",76cb8933
224,0.8176470588235294,0.8152941176470587,0.0053912655234774395,0.814158633121081,0.005469667941758808,0.814158633121081,0.005469667941758844,0.8176470588235294,0.0,0.8166584481398631,0.0,0.8166584481398632,0.0,0.8117647058823529,0.0,0.78733141945717,0.0,0.7873314194571701,0.0,1699361526,True,1,26079000,2023-11-07_12-52-06,30.177938222885132,30.177938222885132,13211,0ec30bcea331,172.17.0.2,30.177938222885132,1,,0.5,540,174,"(6,)",26079000
225,0.848529411764706,0.848529411764706,0.007919360010491908,0.8476676502554892,0.007927766107246246,0.8476676502554892,0.007927766107246284,0.8323529411764706,0.0,0.8317411627826317,0.0,0.8317411627826315,0.0,0.8,0.0,0.7648109905965573,0.0,0.7648109905965573,0.0,1699361546,False,1,c73e959e,2023-11-07_12-52-26,34.89883542060852,34.89883542060852,16399,0ec30bcea331,172.17.0.2,34.89883542060852,1,,0.6000000000000001,586,193,"(2,)",c73e959e
