iteration,trial_id,score,config
10136,1a117245,0.5911764705882353,"{'min_delta': 0.467, 'temperature': 0.6000000000000001, 'latent_dim': 39, 'batch_size': 223, 'transform_funcs': (1, 7)}"
10210,6f13c2f5,0.6226470588235294,"{'min_delta': 0.585, 'temperature': 0.7000000000000001, 'latent_dim': 46, 'batch_size': 137, 'transform_funcs': (1, 7)}"
10320,df0ef282,0.65,"{'min_delta': 0.66, 'temperature': 0.4, 'latent_dim': 89, 'batch_size': 194, 'transform_funcs': (2, 4)}"
10351,b6edd451,0.6738235294117648,"{'min_delta': 0.761, 'temperature': 0.6000000000000001, 'latent_dim': 186, 'batch_size': 154, 'transform_funcs': (1, 7)}"
10358,cf5e356a,0.5905882352941175,"{'min_delta': 0.632, 'temperature': 0.5, 'latent_dim': 95, 'batch_size': 167, 'transform_funcs': (5, 10)}"
10362,db88b5c0,0.6147058823529412,"{'min_delta': 0.504, 'temperature': 0.8, 'latent_dim': 58, 'batch_size': 205, 'transform_funcs': (4, 10)}"
10365,917bd81f,0.6564705882352941,"{'min_delta': 0.6910000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 173, 'batch_size': 238, 'transform_funcs': (1, 7)}"
10530,c84e7d9b,0.7176470588235294,"{'min_delta': 0.314, 'temperature': 0.2, 'latent_dim': 30, 'batch_size': 157, 'transform_funcs': (1, 8)}"
10539,c6bec2db,0.6144117647058823,"{'min_delta': 0.5710000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 134, 'batch_size': 287, 'transform_funcs': (5, 9)}"
10551,ebf23136,0.6594117647058824,"{'min_delta': 0.723, 'temperature': 0.5, 'latent_dim': 118, 'batch_size': 210, 'transform_funcs': (3, 6)}"
10610,2827d670,0.6647058823529411,"{'min_delta': 0.526, 'temperature': 0.4, 'latent_dim': 162, 'batch_size': 269, 'transform_funcs': (0, 3)}"
10626,f8a0d453,0.6794117647058824,"{'min_delta': 0.35000000000000003, 'temperature': 0.7000000000000001, 'latent_dim': 202, 'batch_size': 250, 'transform_funcs': (4, 7)}"
10628,78ae0f89,0.5205882352941177,"{'min_delta': 0.875, 'temperature': 1.2000000000000002, 'latent_dim': 13, 'batch_size': 312, 'transform_funcs': (0, 4)}"
10704,5c25f875,0.5970588235294118,"{'min_delta': 0.41300000000000003, 'temperature': 0.9, 'latent_dim': 79, 'batch_size': 231, 'transform_funcs': (2, 7)}"
10734,0a82ed37,0.6147058823529411,"{'min_delta': 0.451, 'temperature': 1.5, 'latent_dim': 71, 'batch_size': 474, 'transform_funcs': (6, 11)}"
10845,9484f22d,0.6294117647058823,"{'min_delta': 0.668, 'temperature': 0.6000000000000001, 'latent_dim': 124, 'batch_size': 260, 'transform_funcs': (0, 5)}"
10852,fa8fc3a4,0.6264705882352941,"{'min_delta': 0.601, 'temperature': 0.30000000000000004, 'latent_dim': 146, 'batch_size': 176, 'transform_funcs': (6, 7)}"
10871,cf5ca7ab,0.6676470588235294,"{'min_delta': 0.38, 'temperature': 1.7000000000000002, 'latent_dim': 154, 'batch_size': 334, 'transform_funcs': (10, 11)}"
10907,2772783f,0.5852941176470589,"{'min_delta': 0.261, 'temperature': 0.4, 'latent_dim': 106, 'batch_size': 221, 'transform_funcs': (1, 7)}"
10979,b3b5610d,0.6764705882352942,"{'min_delta': 0.708, 'temperature': 0.8, 'latent_dim': 181, 'batch_size': 192, 'transform_funcs': (5, 7)}"
11014,3330bed7,0.5970588235294118,"{'min_delta': 0.28400000000000003, 'temperature': 1.0, 'latent_dim': 58, 'batch_size': 186, 'transform_funcs': (2, 10)}"
11065,8d5fec76,0.6470588235294118,"{'min_delta': 0.792, 'temperature': 0.2, 'latent_dim': 91, 'batch_size': 129, 'transform_funcs': (3, 4)}"
11121,fd0ec9a0,0.6429411764705881,"{'min_delta': 0.541, 'temperature': 0.30000000000000004, 'latent_dim': 195, 'batch_size': 138, 'transform_funcs': (6, 10)}"
11135,2b9db8da,0.6029411764705882,"{'min_delta': 0.562, 'temperature': 0.30000000000000004, 'latent_dim': 50, 'batch_size': 244, 'transform_funcs': (2, 3)}"
11140,2baa37d2,0.6529411764705882,"{'min_delta': 0.502, 'temperature': 0.5, 'latent_dim': 167, 'batch_size': 150, 'transform_funcs': (0, 1)}"
11235,cff99a72,0.6411764705882353,"{'min_delta': 0.686, 'temperature': 0.7000000000000001, 'latent_dim': 142, 'batch_size': 207, 'transform_funcs': (4, 8)}"
11347,4e49db60,0.6323529411764706,"{'min_delta': 0.52, 'temperature': 0.8, 'latent_dim': 110, 'batch_size': 343, 'transform_funcs': (2, 6)}"
11355,0470545f,0.6176470588235293,"{'min_delta': 0.426, 'temperature': 0.2, 'latent_dim': 132, 'batch_size': 454, 'transform_funcs': (6, 9)}"
11365,449e8a21,0.6611764705882354,"{'min_delta': 0.8310000000000001, 'temperature': 0.6000000000000001, 'latent_dim': 213, 'batch_size': 217, 'transform_funcs': (9, 11)}"
11368,afdeab20,0.6488235294117646,"{'min_delta': 0.331, 'temperature': 0.4, 'latent_dim': 158, 'batch_size': 486, 'transform_funcs': (3, 8)}"
11424,7a47e0f0,0.6267647058823529,"{'min_delta': 0.735, 'temperature': 0.9, 'latent_dim': 68, 'batch_size': 167, 'transform_funcs': (1, 11)}"
11544,fde2e2a2,0.6529411764705882,"{'min_delta': 0.453, 'temperature': 0.2, 'latent_dim': 102, 'batch_size': 326, 'transform_funcs': (3, 10)}"
11571,7b42c48e,0.6382352941176471,"{'min_delta': 0.62, 'temperature': 0.5, 'latent_dim': 81, 'batch_size': 198, 'transform_funcs': (3, 7)}"
11575,72226e4b,0.6794117647058824,"{'min_delta': 0.301, 'temperature': 0.6000000000000001, 'latent_dim': 122, 'batch_size': 362, 'transform_funcs': (7, 9)}"
11689,64d43c3e,0.7173529411764705,"{'min_delta': 0.405, 'temperature': 0.30000000000000004, 'latent_dim': 187, 'batch_size': 179, 'transform_funcs': (7, 10)}"
11695,5b1814f0,0.6891176470588236,"{'min_delta': 0.218, 'temperature': 0.4, 'latent_dim': 175, 'batch_size': 233, 'transform_funcs': (8, 9)}"
11817,ae1d1a50,0.6705882352941176,"{'min_delta': 0.24, 'temperature': 0.7000000000000001, 'latent_dim': 208, 'batch_size': 292, 'transform_funcs': (1, 7)}"
11820,f44bbe0d,0.6323529411764706,"{'min_delta': 0.64, 'temperature': 0.5, 'latent_dim': 151, 'batch_size': 305, 'transform_funcs': (3, 11)}"
11844,2ffed383,0.6588235294117648,"{'min_delta': 0.34800000000000003, 'temperature': 0.1, 'latent_dim': 137, 'batch_size': 145, 'transform_funcs': (4, 11)}"
11887,c180d67f,0.5994117647058823,"{'min_delta': 0.487, 'temperature': 1.8, 'latent_dim': 95, 'batch_size': 160, 'transform_funcs': (1, 3)}"
11906,efc6bf51,0.6591176470588237,"{'min_delta': 0.763, 'temperature': 1.1, 'latent_dim': 115, 'batch_size': 273, 'transform_funcs': (1, 4)}"
11976,37630d5b,0.5247058823529411,"{'min_delta': 0.553, 'temperature': 1.3, 'latent_dim': 74, 'batch_size': 172, 'transform_funcs': (6, 8)}"
12135,ffb67bb9,0.6558823529411765,"{'min_delta': 0.468, 'temperature': 0.30000000000000004, 'latent_dim': 220, 'batch_size': 424, 'transform_funcs': (5, 6)}"
12136,1a6c5a43,0.6447058823529412,"{'min_delta': 0.376, 'temperature': 0.6000000000000001, 'latent_dim': 130, 'batch_size': 509, 'transform_funcs': (5, 11)}"
12172,9fa5191a,0.6617647058823529,"{'min_delta': 0.599, 'temperature': 0.2, 'latent_dim': 168, 'batch_size': 136, 'transform_funcs': (0, 10)}"
12199,7289cdc7,0.7385294117647059,"{'min_delta': 0.196, 'temperature': 0.4, 'latent_dim': 194, 'batch_size': 185, 'transform_funcs': (0, 9)}"
12261,9ea6ac32,0.6852941176470588,"{'min_delta': 0.5750000000000001, 'temperature': 0.1, 'latent_dim': 149, 'batch_size': 391, 'transform_funcs': (8, 10)}"
12278,b7f61e39,0.5764705882352941,"{'min_delta': 0.44, 'temperature': 2.0, 'latent_dim': 37, 'batch_size': 129, 'transform_funcs': (5, 8)}"
12302,60f478b9,0.5705882352941176,"{'min_delta': 0.539, 'temperature': 0.2, 'latent_dim': 62, 'batch_size': 441, 'transform_funcs': (7, 11)}"
12393,fedb7413,0.6970588235294117,"{'min_delta': 0.387, 'temperature': 0.30000000000000004, 'latent_dim': 16, 'batch_size': 244, 'transform_funcs': (0, 7)}"
12396,ebb8121c,0.6514705882352941,"{'min_delta': 0.272, 'temperature': 0.5, 'latent_dim': 159, 'batch_size': 155, 'transform_funcs': (3, 5)}"
12404,f8ad01c2,0.6058823529411763,"{'min_delta': 0.509, 'temperature': 0.4, 'latent_dim': 104, 'batch_size': 281, 'transform_funcs': (4, 9)}"
12529,d3f34ffa,0.7202941176470589,"{'min_delta': 0.654, 'temperature': 0.4, 'latent_dim': 142, 'batch_size': 200, 'transform_funcs': (1, 7)}"
12565,c7d0420f,0.6170588235294119,"{'min_delta': 0.675, 'temperature': 0.8, 'latent_dim': 49, 'batch_size': 209, 'transform_funcs': (8, 11)}"
12573,e482a434,0.6347058823529412,"{'min_delta': 0.14400000000000002, 'temperature': 0.1, 'latent_dim': 83, 'batch_size': 225, 'transform_funcs': (2, 8)}"
12631,a69bc44d,0.6029411764705882,"{'min_delta': 0.247, 'temperature': 0.6000000000000001, 'latent_dim': 124, 'batch_size': 412, 'transform_funcs': (0, 2)}"
12760,f6aee95c,0.7182352941176471,"{'min_delta': 0.41300000000000003, 'temperature': 0.30000000000000004, 'latent_dim': 201, 'batch_size': 266, 'transform_funcs': (1, 10)}"
12797,09288f2a,0.6058823529411764,"{'min_delta': 0.777, 'temperature': 0.1, 'latent_dim': 97, 'batch_size': 351, 'transform_funcs': (2, 9)}"
12828,5b4bc54d,0.6144117647058824,"{'min_delta': 0.704, 'temperature': 0.7000000000000001, 'latent_dim': 117, 'batch_size': 189, 'transform_funcs': (9, 10)}"
12851,b07a61d0,0.6323529411764706,"{'min_delta': 0.308, 'temperature': 1.6, 'latent_dim': 178, 'batch_size': 256, 'transform_funcs': (3, 9)}"
12932,8c67b999,0.6029411764705882,"{'min_delta': 0.609, 'temperature': 1.0, 'latent_dim': 22, 'batch_size': 494, 'transform_funcs': (1, 6)}"
12940,04b735d8,0.6532352941176471,"{'min_delta': 0.492, 'temperature': 1.4000000000000001, 'latent_dim': 189, 'batch_size': 165, 'transform_funcs': (0, 6)}"
12961,ec5ac844,0.6176470588235294,"{'min_delta': 0.326, 'temperature': 0.5, 'latent_dim': 87, 'batch_size': 215, 'transform_funcs': (2, 11)}"
12982,4de1708b,0.6176470588235294,"{'min_delta': 0.631, 'temperature': 0.2, 'latent_dim': 38, 'batch_size': 144, 'transform_funcs': (1, 2)}"
13144,67a23f52,0.6588235294117647,"{'min_delta': 0.531, 'temperature': 0.7000000000000001, 'latent_dim': 166, 'batch_size': 379, 'transform_funcs': (1, 11)}"
13156,9386c0f1,0.6305882352941176,"{'min_delta': 0.741, 'temperature': 0.4, 'latent_dim': 108, 'batch_size': 315, 'transform_funcs': (7, 8)}"
13192,ad9f16fb,0.6205882352941177,"{'min_delta': 0.462, 'temperature': 1.9000000000000001, 'latent_dim': 54, 'batch_size': 300, 'transform_funcs': (1, 7)}"
13194,aa8efa0d,0.5897058823529411,"{'min_delta': 0.812, 'temperature': 0.2, 'latent_dim': 132, 'batch_size': 369, 'transform_funcs': (4, 6)}"
13305,bb8233c1,0.6705882352941176,"{'min_delta': 0.356, 'temperature': 1.2000000000000002, 'latent_dim': 230, 'batch_size': 180, 'transform_funcs': (4, 5)}"
13330,a8b4cbce,0.55,"{'min_delta': 0.08, 'temperature': 0.1, 'latent_dim': 5, 'batch_size': 433, 'transform_funcs': (2, 5)}"
13452,af66b58b,0.6647058823529411,"{'min_delta': 0.17200000000000001, 'temperature': 0.9, 'latent_dim': 155, 'batch_size': 237, 'transform_funcs': (1, 8)}"
13464,ca9c6f63,0.6794117647058824,"{'min_delta': 0.28600000000000003, 'temperature': 0.30000000000000004, 'latent_dim': 113, 'batch_size': 153, 'transform_funcs': (0, 3)}"
13466,f265bb98,0.6176470588235294,"{'min_delta': 0.584, 'temperature': 0.6000000000000001, 'latent_dim': 140, 'batch_size': 173, 'transform_funcs': (2, 4)}"
13528,a33bb502,0.6355882352941177,"{'min_delta': 0.85, 'temperature': 0.5, 'latent_dim': 75, 'batch_size': 250, 'transform_funcs': (0, 8)}"
13727,639beec8,0.638235294117647,"{'min_delta': 0.5690000000000001, 'temperature': 0.4, 'latent_dim': 95, 'batch_size': 227, 'transform_funcs': (0, 4)}"
13759,e0b9ab0f,0.6088235294117647,"{'min_delta': 0.387, 'temperature': 1.1, 'latent_dim': 69, 'batch_size': 162, 'transform_funcs': (4, 7)}"
13774,f5e4e0d9,0.6735294117647059,"{'min_delta': 0.42, 'temperature': 0.2, 'latent_dim': 239, 'batch_size': 129, 'transform_funcs': (6, 10)}"
13837,0752b704,0.6617647058823529,"{'min_delta': 0.517, 'temperature': 0.30000000000000004, 'latent_dim': 172, 'batch_size': 197, 'transform_funcs': (5, 10)}"
13855,a53bc0d5,0.6147058823529411,"{'min_delta': 0.435, 'temperature': 0.5, 'latent_dim': 213, 'batch_size': 137, 'transform_funcs': (4, 10)}"
14025,8dead5da,0.65,"{'min_delta': 0.47900000000000004, 'temperature': 0.8, 'latent_dim': 125, 'batch_size': 203, 'transform_funcs': (1, 7)}"
14049,cad4a02b,0.6444117647058824,"{'min_delta': 0.551, 'temperature': 0.2, 'latent_dim': 64, 'batch_size': 217, 'transform_funcs': (6, 11)}"
14081,9f77c5e7,0.5735294117647058,"{'min_delta': 0.716, 'temperature': 0.6000000000000001, 'latent_dim': 147, 'batch_size': 289, 'transform_funcs': (6, 7)}"
14138,dae7d1db,0.6288235294117647,"{'min_delta': 0.20800000000000002, 'temperature': 0.1, 'latent_dim': 137, 'batch_size': 403, 'transform_funcs': (3, 6)}"
14190,5913b0da,0.6497058823529412,"{'min_delta': 0.343, 'temperature': 0.30000000000000004, 'latent_dim': 182, 'batch_size': 186, 'transform_funcs': (5, 9)}"
14235,64b06b04,0.6147058823529412,"{'min_delta': 0.228, 'temperature': 0.7000000000000001, 'latent_dim': 34, 'batch_size': 264, 'transform_funcs': (1, 11)}"
14356,269f2011,0.6411764705882353,"{'min_delta': 0.897, 'temperature': 0.4, 'latent_dim': 102, 'batch_size': 172, 'transform_funcs': (0, 5)}"
14464,bbed3047,0.6441176470588236,"{'min_delta': 0.593, 'temperature': 0.5, 'latent_dim': 159, 'batch_size': 470, 'transform_funcs': (2, 7)}"
14502,55690a45,0.6755882352941176,"{'min_delta': 0.185, 'temperature': 0.2, 'latent_dim': 86, 'batch_size': 157, 'transform_funcs': (5, 7)}"
14553,657f6ddf,0.611764705882353,"{'min_delta': 0.10300000000000001, 'temperature': 0.4, 'latent_dim': 198, 'batch_size': 147, 'transform_funcs': (10, 11)}"
14598,3ec5b1c4,0.6294117647058823,"{'min_delta': 0.493, 'temperature': 0.9, 'latent_dim': 218, 'batch_size': 276, 'transform_funcs': (2, 6)}"
14686,5c0c3907,0.76,"{'min_delta': 0.45, 'temperature': 0.1, 'latent_dim': 118, 'batch_size': 132, 'transform_funcs': (1, 5)}"
14793,ba466a98,0.6823529411764706,"{'min_delta': 0.401, 'temperature': 0.1, 'latent_dim': 135, 'batch_size': 137, 'transform_funcs': (4, 8)}"
14811,cfd8ed70,0.6735294117647059,"{'min_delta': 0.47300000000000003, 'temperature': 0.30000000000000004, 'latent_dim': 152, 'batch_size': 145, 'transform_funcs': (2, 10)}"
14916,5af7173d,0.7667647058823529,"{'min_delta': 0.37, 'temperature': 0.1, 'latent_dim': 128, 'batch_size': 152, 'transform_funcs': (0, 1)}"
14956,4ce08347,0.7088235294117647,"{'min_delta': 0.526, 'temperature': 0.2, 'latent_dim': 162, 'batch_size': 165, 'transform_funcs': (1, 7)}"
15025,d9da045e,0.638235294117647,"{'min_delta': 0.561, 'temperature': 0.30000000000000004, 'latent_dim': 174, 'batch_size': 181, 'transform_funcs': (2, 3)}"
15114,2b04e898,0.5991176470588235,"{'min_delta': 0.41100000000000003, 'temperature': 0.1, 'latent_dim': 115, 'batch_size': 138, 'transform_funcs': (9, 11)}"
15188,39d1dbd4,0.611764705882353,"{'min_delta': 0.454, 'temperature': 0.30000000000000004, 'latent_dim': 93, 'batch_size': 176, 'transform_funcs': (7, 9)}"
15218,03b6fb71,0.6964705882352942,"{'min_delta': 0.433, 'temperature': 0.1, 'latent_dim': 122, 'batch_size': 195, 'transform_funcs': (7, 10)}"
15286,8cb2353d,0.6617647058823529,"{'min_delta': 0.363, 'temperature': 0.2, 'latent_dim': 76, 'batch_size': 152, 'transform_funcs': (3, 8)}"
15315,6f6f505a,0.6558823529411765,"{'min_delta': 0.319, 'temperature': 0.1, 'latent_dim': 129, 'batch_size': 131, 'transform_funcs': (3, 7)}"
15418,c42a808e,0.7120588235294117,"{'min_delta': 0.293, 'temperature': 0.2, 'latent_dim': 44, 'batch_size': 130, 'transform_funcs': (0, 11)}"
15521,cef8f0fa,0.7294117647058823,"{'min_delta': 0.359, 'temperature': 0.1, 'latent_dim': 105, 'batch_size': 157, 'transform_funcs': (0, 1)}"
15605,3daf0d1f,0.7355882352941177,"{'min_delta': 0.257, 'temperature': 0.1, 'latent_dim': 121, 'batch_size': 146, 'transform_funcs': (1, 5)}"
15610,b03ddb80,0.6335294117647059,"{'min_delta': 0.279, 'temperature': 0.2, 'latent_dim': 111, 'batch_size': 167, 'transform_funcs': (3, 5)}"
15641,b794728e,0.7194117647058824,"{'min_delta': 0.304, 'temperature': 0.4, 'latent_dim': 85, 'batch_size': 139, 'transform_funcs': (0, 1)}"
15778,548bc94a,0.7108823529411765,"{'min_delta': 0.376, 'temperature': 0.1, 'latent_dim': 141, 'batch_size': 154, 'transform_funcs': (3, 4)}"
15882,923aac2f,0.6352941176470588,"{'min_delta': 0.444, 'temperature': 0.30000000000000004, 'latent_dim': 78, 'batch_size': 460, 'transform_funcs': (3, 10)}"
15885,6539b2e6,0.5855882352941175,"{'min_delta': 0.5, 'temperature': 0.4, 'latent_dim': 127, 'batch_size': 171, 'transform_funcs': (6, 9)}"
15890,b095e02d,0.6370588235294118,"{'min_delta': 0.34400000000000003, 'temperature': 0.30000000000000004, 'latent_dim': 99, 'batch_size': 132, 'transform_funcs': (8, 9)}"
15952,4ff5d76f,0.7741176470588235,"{'min_delta': 0.158, 'temperature': 0.2, 'latent_dim': 146, 'batch_size': 190, 'transform_funcs': (0, 1)}"
16067,7d8ca190,0.6847058823529413,"{'min_delta': 0.395, 'temperature': 0.2, 'latent_dim': 91, 'batch_size': 129, 'transform_funcs': (1, 4)}"
16189,cfc1b8c1,0.6823529411764706,"{'min_delta': 0.422, 'temperature': 0.1, 'latent_dim': 61, 'batch_size': 129, 'transform_funcs': (3, 11)}"
16204,4ddad415,0.66,"{'min_delta': 0.259, 'temperature': 0.1, 'latent_dim': 108, 'batch_size': 161, 'transform_funcs': (5, 6)}"
16218,fb5af43c,0.6741176470588236,"{'min_delta': 0.123, 'temperature': 0.5, 'latent_dim': 118, 'batch_size': 147, 'transform_funcs': (6, 8)}"
16229,177e9edc,0.565,"{'min_delta': 0.328, 'temperature': 0.4, 'latent_dim': 53, 'batch_size': 184, 'transform_funcs': (0, 10)}"
16553,54fa044c,0.7620588235294118,"{'min_delta': 0.055, 'temperature': 0.2, 'latent_dim': 185, 'batch_size': 192, 'transform_funcs': (0, 1)}"
16637,eb7f6180,0.6614705882352943,"{'min_delta': 0.197, 'temperature': 0.2, 'latent_dim': 143, 'batch_size': 150, 'transform_funcs': (4, 11)}"
16652,0f9b6af4,0.7735294117647059,"{'min_delta': 0.14100000000000001, 'temperature': 0.2, 'latent_dim': 205, 'batch_size': 205, 'transform_funcs': (0, 1)}"
16717,4c1c3c55,0.7647058823529411,"{'min_delta': 0.079, 'temperature': 0.1, 'latent_dim': 192, 'batch_size': 163, 'transform_funcs': (0, 1)}"
16729,14b6d7ac,0.7029411764705882,"{'min_delta': 0.161, 'temperature': 0.2, 'latent_dim': 168, 'batch_size': 140, 'transform_funcs': (7, 11)}"
16898,50ddc84b,0.6794117647058824,"{'min_delta': 0.039, 'temperature': 1.5, 'latent_dim': 156, 'batch_size': 169, 'transform_funcs': (0, 1)}"
17191,8df5ed49,0.7435294117647059,"{'min_delta': 0.007, 'temperature': 0.30000000000000004, 'latent_dim': 183, 'batch_size': 231, 'transform_funcs': (1, 3)}"
17221,6e9ac59f,0.7911764705882353,"{'min_delta': 0.066, 'temperature': 0.1, 'latent_dim': 209, 'batch_size': 190, 'transform_funcs': (0, 1)}"
17225,1a031463,0.7470588235294118,"{'min_delta': 0.137, 'temperature': 0.2, 'latent_dim': 253, 'batch_size': 219, 'transform_funcs': (0, 1)}"
17287,ac20f846,0.7676470588235295,"{'min_delta': 0.053, 'temperature': 0.2, 'latent_dim': 234, 'batch_size': 205, 'transform_funcs': (0, 1)}"
17426,7463ec3a,0.7647058823529411,"{'min_delta': 0.096, 'temperature': 0.1, 'latent_dim': 225, 'batch_size': 237, 'transform_funcs': (0, 1)}"
17689,81929d76,0.6588235294117647,"{'min_delta': 0.151, 'temperature': 1.6, 'latent_dim': 207, 'batch_size': 199, 'transform_funcs': (0, 1)}"
17731,abb7bc99,0.7261764705882354,"{'min_delta': 0.081, 'temperature': 0.2, 'latent_dim': 244, 'batch_size': 224, 'transform_funcs': (0, 1)}"
17775,6affc0c5,0.7676470588235295,"{'min_delta': 0.069, 'temperature': 0.1, 'latent_dim': 207, 'batch_size': 246, 'transform_funcs': (0, 1)}"
17787,9fecb42a,0.7764705882352941,"{'min_delta': 0.029, 'temperature': 0.1, 'latent_dim': 191, 'batch_size': 211, 'transform_funcs': (0, 1)}"
17882,6dfac798,0.7373529411764707,"{'min_delta': 0.117, 'temperature': 0.30000000000000004, 'latent_dim': 238, 'batch_size': 205, 'transform_funcs': (0, 1)}"
18185,1a5806e0,0.6882352941176471,"{'min_delta': 0.064, 'temperature': 0.2, 'latent_dim': 216, 'batch_size': 246, 'transform_funcs': (0, 9)}"
18194,98a6875b,0.6558823529411765,"{'min_delta': 0.137, 'temperature': 0.4, 'latent_dim': 263, 'batch_size': 189, 'transform_funcs': (0, 1)}"
18246,96b1e1b6,0.6735294117647059,"{'min_delta': 0.02, 'temperature': 1.8, 'latent_dim': 228, 'batch_size': 256, 'transform_funcs': (1, 9)}"
18416,28070741,0.7717647058823529,"{'min_delta': 0.001, 'temperature': 0.2, 'latent_dim': 271, 'batch_size': 239, 'transform_funcs': (0, 1)}"
18553,01dd6ff3,0.6458823529411765,"{'min_delta': 0.028, 'temperature': 0.1, 'latent_dim': 205, 'batch_size': 252, 'transform_funcs': (2, 8)}"
18639,a5da57cb,0.7108823529411764,"{'min_delta': 0.116, 'temperature': 1.3, 'latent_dim': 258, 'batch_size': 214, 'transform_funcs': (5, 11)}"
18751,2ddc6d92,0.5988235294117648,"{'min_delta': 0.181, 'temperature': 0.1, 'latent_dim': 198, 'batch_size': 270, 'transform_funcs': (9, 10)}"
18772,c310dd31,0.7235294117647059,"{'min_delta': 0.042, 'temperature': 0.30000000000000004, 'latent_dim': 248, 'batch_size': 229, 'transform_funcs': (8, 10)}"
18884,2d8ead57,0.6882352941176471,"{'min_delta': 0.094, 'temperature': 0.1, 'latent_dim': 207, 'batch_size': 262, 'transform_funcs': (5, 8)}"
18987,625d3ac4,0.6705882352941176,"{'min_delta': 0.007, 'temperature': 1.4000000000000001, 'latent_dim': 270, 'batch_size': 239, 'transform_funcs': (0, 7)}"
19195,d26f9b24,0.6558823529411765,"{'min_delta': 0.105, 'temperature': 0.2, 'latent_dim': 285, 'batch_size': 297, 'transform_funcs': (3, 9)}"
19255,ff41a253,0.6529411764705882,"{'min_delta': 0.168, 'temperature': 0.5, 'latent_dim': 220, 'batch_size': 212, 'transform_funcs': (1, 6)}"
19279,f924516e,0.6976470588235294,"{'min_delta': 0.021, 'temperature': 0.4, 'latent_dim': 267, 'batch_size': 282, 'transform_funcs': (4, 9)}"
19331,30a61d5e,0.7264705882352941,"{'min_delta': 0.002, 'temperature': 0.4, 'latent_dim': 295, 'batch_size': 234, 'transform_funcs': (2, 9)}"
19629,916e1d85,0.7755882352941176,"{'min_delta': 0.041, 'temperature': 0.30000000000000004, 'latent_dim': 233, 'batch_size': 227, 'transform_funcs': (1, 10)}"
19660,d8e35033,0.6676470588235294,"{'min_delta': 0.133, 'temperature': 0.2, 'latent_dim': 241, 'batch_size': 259, 'transform_funcs': (0, 6)}"
19675,6932a48c,0.6529411764705882,"{'min_delta': 0.229, 'temperature': 0.6000000000000001, 'latent_dim': 252, 'batch_size': 195, 'transform_funcs': (2, 11)}"
19715,39caeded,0.6529411764705882,"{'min_delta': 0.073, 'temperature': 0.2, 'latent_dim': 190, 'batch_size': 243, 'transform_funcs': (0, 2)}"
19754,973361db,0.7058823529411765,"{'min_delta': 0.151, 'temperature': 0.30000000000000004, 'latent_dim': 278, 'batch_size': 218, 'transform_funcs': (8, 11)}"
20115,6547aad3,0.7529411764705882,"{'min_delta': 0.20600000000000002, 'temperature': 0.1, 'latent_dim': 221, 'batch_size': 208, 'transform_funcs': (0, 1)}"
20118,c925dd58,0.6470588235294118,"{'min_delta': 0.122, 'temperature': 1.7000000000000002, 'latent_dim': 198, 'batch_size': 201, 'transform_funcs': (1, 2)}"
20122,d28483ae,0.6794117647058824,"{'min_delta': 0.092, 'temperature': 0.30000000000000004, 'latent_dim': 179, 'batch_size': 277, 'transform_funcs': (1, 10)}"
20253,a6efbba0,0.7338235294117648,"{'min_delta': 0.039, 'temperature': 0.5, 'latent_dim': 233, 'batch_size': 223, 'transform_funcs': (1, 10)}"
20271,415921b9,0.7282352941176471,"{'min_delta': 0.054, 'temperature': 0.4, 'latent_dim': 212, 'batch_size': 307, 'transform_funcs': (1, 10)}"
20495,52cc09cb,0.6605882352941177,"{'min_delta': 0.195, 'temperature': 1.2000000000000002, 'latent_dim': 215, 'batch_size': 250, 'transform_funcs': (7, 8)}"
20650,1f1d107d,0.655,"{'min_delta': 0.025, 'temperature': 0.30000000000000004, 'latent_dim': 258, 'batch_size': 184, 'transform_funcs': (4, 6)}"
20700,c527b49a,0.6070588235294118,"{'min_delta': 0.166, 'temperature': 0.1, 'latent_dim': 228, 'batch_size': 229, 'transform_funcs': (2, 5)}"
20726,005391a5,0.6847058823529413,"{'min_delta': 0.217, 'temperature': 0.5, 'latent_dim': 244, 'batch_size': 211, 'transform_funcs': (1, 10)}"
20783,c9fb36fe,0.6764705882352942,"{'min_delta': 0.107, 'temperature': 0.30000000000000004, 'latent_dim': 202, 'batch_size': 192, 'transform_funcs': (0, 8)}"
20900,4bc94880,0.6314705882352941,"{'min_delta': 0.07, 'temperature': 0.4, 'latent_dim': 191, 'batch_size': 322, 'transform_funcs': (0, 3)}"
21062,f6e6f745,0.638235294117647,"{'min_delta': 0.055, 'temperature': 1.1, 'latent_dim': 185, 'batch_size': 174, 'transform_funcs': (2, 4)}"
21097,2ecf20c6,0.7,"{'min_delta': 0.145, 'temperature': 0.2, 'latent_dim': 225, 'batch_size': 267, 'transform_funcs': (4, 5)}"
21220,7b29567a,0.6470588235294118,"{'min_delta': 0.182, 'temperature': 0.5, 'latent_dim': 232, 'batch_size': 179, 'transform_funcs': (0, 4)}"
21239,8d42aead,0.655,"{'min_delta': 0.032, 'temperature': 0.1, 'latent_dim': 176, 'batch_size': 223, 'transform_funcs': (4, 10)}"
21383,0498dd9e,0.7294117647058824,"{'min_delta': 0.015, 'temperature': 0.6000000000000001, 'latent_dim': 195, 'batch_size': 217, 'transform_funcs': (5, 9)}"
