,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
593,0.8029411764705883,0.8005882352941176,0.007180326832784544,0.7991578155950634,0.007098143296469222,0.7991578155950634,0.007098143296469266,0.7794117647058824,0.0,0.7776592137253988,0.0,0.7776592137253989,0.0,0.8029411764705883,0.0,0.7719962864635972,0.0,0.7719962864635972,0.0,1699376288,True,1,c5de0c8b,2023-11-07_16-58-08,28.322035789489746,28.322035789489746,96333,0ec30bcea331,172.17.0.2,28.322035789489746,1,,0.2,160,272,"(4, 5, 6)",c5de0c8b
594,0.8097058823529413,0.8097058823529413,0.007787177820513961,0.8081165921921283,0.007858372453366097,0.8081165921921283,0.007858372453366158,0.8088235294117647,0.0,0.807330942438856,0.0,0.8073309424388562,0.0,0.8,0.0,0.7677929996766156,0.0,0.7677929996766155,0.0,1699376290,True,1,ee1ba3dd,2023-11-07_16-58-10,25.153263330459595,25.153263330459595,102104,0ec30bcea331,172.17.0.2,25.153263330459595,1,,0.1,207,231,"(4, 6, 7)",ee1ba3dd
595,0.825,0.825,0.005136543881345017,0.8235938796244728,0.005305869469888435,0.8235938796244728,0.005305869469888432,0.8176470588235294,0.0,0.8170138191088437,0.0,0.8170138191088436,0.0,0.8147058823529412,0.0,0.782653411873582,0.0,0.7826534118735818,0.0,1699376295,True,1,e87ed417,2023-11-07_16-58-15,27.163336992263794,27.163336992263794,94512,0ec30bcea331,172.17.0.2,27.163336992263794,1,,0.2,247,298,"(1, 2, 9)",e87ed417
596,0.7941176470588235,0.7752941176470587,0.007913896498278639,0.7734703195269866,0.007830907761780134,0.7734703195269866,0.007830907761780168,0.7558823529411764,0.0,0.7527865244442233,0.0,0.7527865244442234,0.0,0.7941176470588235,0.0,0.7706196159340502,0.0,0.7706196159340502,0.0,1699376312,True,1,64113426,2023-11-07_16-58-32,37.9887261390686,37.9887261390686,94120,0ec30bcea331,172.17.0.2,37.9887261390686,1,,0.1,166,245,"(3, 5, 10)",64113426
597,0.8176470588235294,0.8141176470588235,0.007870051858976239,0.8118579608014999,0.007858420243412868,0.8118579608014999,0.007858420243412854,0.8176470588235294,0.0,0.8162520344106022,0.0,0.8162520344106022,0.0,0.7970588235294118,0.0,0.7451365124436158,0.0,0.7451365124436158,0.0,1699376322,True,1,103c9734,2023-11-07_16-58-42,33.7745087146759,33.7745087146759,96333,0ec30bcea331,172.17.0.2,33.7745087146759,1,,0.1,177,215,"(1, 4, 8)",103c9734
598,0.8123529411764705,0.8123529411764705,0.005549400665915629,0.8096080811726939,0.005601019229242004,0.809608081172694,0.005601019229242021,0.7558823529411764,0.0,0.7539620962978627,0.0,0.7539620962978626,0.0,0.7911764705882353,0.0,0.7598325407584119,0.0,0.7598325407584119,0.0,1699376319,True,1,2121bc00,2023-11-07_16-58-39,28.91134738922119,28.91134738922119,102104,0ec30bcea331,172.17.0.2,28.91134738922119,1,,0.2,188,310,"(1, 5, 6)",2121bc00
599,0.8347058823529411,0.8347058823529411,0.008298079988038755,0.8330973019865121,0.008599590110891923,0.8330973019865121,0.008599590110891911,0.8264705882352941,0.0,0.8251553464528865,0.0,0.8251553464528864,0.0,0.8029411764705883,0.0,0.7754308502441758,0.0,0.7754308502441758,0.0,1699376328,True,1,51688200,2023-11-07_16-58-48,35.366129636764526,35.366129636764526,90901,0ec30bcea331,172.17.0.2,35.366129636764526,1,,0.1,222,288,"(3, 4, 10)",51688200
600,0.8261764705882353,0.8261764705882353,0.009155519068396118,0.8253750080533686,0.009223327745356,0.8253750080533686,0.009223327745355999,0.8117647058823529,0.0,0.8107264094467077,0.0,0.8107264094467078,0.0,0.8176470588235294,0.0,0.7940651730854138,0.0,0.7940651730854139,0.0,1699376327,True,1,3e7305e4,2023-11-07_16-58-47,31.396913051605225,31.396913051605225,94512,0ec30bcea331,172.17.0.2,31.396913051605225,1,,0.2,242,258,"(1, 8, 11)",3e7305e4
601,0.8423529411764706,0.8423529411764706,0.0071076741021144285,0.8405214043472673,0.007245354481766959,0.8405214043472672,0.0072453544817669855,0.8235294117647058,0.0,0.8228990670033614,0.0,0.8228990670033615,0.0,0.8088235294117647,0.0,0.7776577938704655,0.0,0.7776577938704654,0.0,1699376334,False,1,4a7d507e,2023-11-07_16-58-54,22.75066900253296,22.75066900253296,94120,0ec30bcea331,172.17.0.2,22.75066900253296,1,,0.1,195,278,"(4, 5, 9)",4a7d507e
602,0.806470588235294,0.806470588235294,0.004518321028157989,0.8032539283413197,0.004749939146558473,0.8032539283413197,0.004749939146558478,0.7970588235294118,0.0,0.792611284599195,0.0,0.7926112845991952,0.0,0.7941176470588235,0.0,0.767449565297726,0.0,0.7674495652977261,0.0,1699376350,True,1,cbc9e076,2023-11-07_16-59-10,30.720207691192627,30.720207691192627,102104,0ec30bcea331,172.17.0.2,30.720207691192627,1,,0.2,213,204,"(3, 4, 11)",cbc9e076
603,0.8547058823529412,0.8547058823529412,0.005911691541835828,0.8532199834936829,0.006103569691793904,0.8532199834936829,0.006103569691793923,0.8470588235294118,0.0,0.8460756101001552,0.0,0.8460756101001553,0.0,0.8205882352941176,0.0,0.7966051909534326,0.0,0.7966051909534326,0.0,1699376356,False,1,94cdc528,2023-11-07_16-59-16,34.856860876083374,34.856860876083374,96333,0ec30bcea331,172.17.0.2,34.856860876083374,1,,0.1,149,223,"(4, 7, 10)",94cdc528
604,0.8,0.778235294117647,0.005611407067158484,0.7763157257686313,0.0056975244129055455,0.7763157257686314,0.005697524412905564,0.7735294117647059,0.0,0.7715921155501525,0.0,0.7715921155501524,0.0,0.8,0.0,0.7817906507221618,0.0,0.7817906507221619,0.0,1699376371,True,1,7854e3a3,2023-11-07_16-59-31,44.367924213409424,44.367924213409424,94512,0ec30bcea331,172.17.0.2,44.367924213409424,1,,0.1,157,234,"(0, 6, 10)",7854e3a3
605,0.7964705882352942,0.7964705882352942,0.004705882352941208,0.7937356287928927,0.004860847909349077,0.7937356287928927,0.004860847909349137,0.7852941176470588,0.0,0.7828352864654623,0.0,0.7828352864654622,0.0,0.788235294117647,0.0,0.7548011804055126,0.0,0.7548011804055126,0.0,1699376352,True,1,8efdf064,2023-11-07_16-59-12,24.131889820098877,24.131889820098877,90901,0ec30bcea331,172.17.0.2,24.131889820098877,1,,0.2,182,266,"(1, 2, 5)",8efdf064
606,0.8470588235294118,0.8367647058823529,0.0023712522789113297,0.8355998871483559,0.0023603801607978646,0.8355998871483559,0.0023603801607978993,0.8470588235294118,0.0,0.8458403854811172,0.0,0.8458403854811172,0.0,0.8294117647058824,0.0,0.8185697140354355,0.0,0.8185697140354355,0.0,1699376373,False,1,be3d99e2,2023-11-07_16-59-33,38.63518953323364,38.63518953323364,94120,0ec30bcea331,172.17.0.2,38.63518953323364,1,,0.1,170,294,"(1, 2, 4)",be3d99e2
607,0.8117647058823529,0.7958823529411765,0.005294117647058852,0.7949060368472887,0.005308927399187916,0.7949060368472887,0.005308927399187941,0.8117647058823529,0.0,0.810540080557448,0.0,0.810540080557448,0.0,0.8029411764705883,0.0,0.7771211252445284,0.0,0.7771211252445284,0.0,1699376380,True,1,9e3aeb54,2023-11-07_16-59-40,29.978856325149536,29.978856325149536,102104,0ec30bcea331,172.17.0.2,29.978856325149536,1,,0.1,233,247,"(2, 6, 11)",9e3aeb54
608,0.8047058823529412,0.8047058823529412,0.005611407067158484,0.8025867039702639,0.005567418567300175,0.8025867039702638,0.0055674185673001975,0.8,0.0,0.7993142738183528,0.0,0.7993142738183527,0.0,0.7970588235294118,0.0,0.7586614692270354,0.0,0.7586614692270354,0.0,1699376380,True,1,de979270,2023-11-07_16-59-40,27.50739884376526,27.50739884376526,90901,0ec30bcea331,172.17.0.2,27.50739884376526,1,,0.2,259,319,"(1, 2, 10)",de979270
609,0.8176470588235294,0.8141176470588235,0.0039019115180651625,0.8125525703246469,0.003975924838370772,0.8125525703246469,0.003975924838370739,0.8058823529411765,0.0,0.804492040159138,0.0,0.8044920401591379,0.0,0.8176470588235294,0.0,0.7977823955959077,0.0,0.7977823955959078,0.0,1699376393,True,1,ee984a76,2023-11-07_16-59-53,36.51907753944397,36.51907753944397,96333,0ec30bcea331,172.17.0.2,36.51907753944397,1,,0.1,202,305,"(3, 8, 11)",ee984a76
610,0.8441176470588235,0.8291176470588235,0.005948161298869633,0.8275221314864865,0.005808756192984413,0.8275221314864865,0.00580875619298441,0.8441176470588235,0.0,0.843564342385065,0.0,0.843564342385065,0.0,0.8058823529411765,0.0,0.7718261421655341,0.0,0.7718261421655344,0.0,1699376393,False,1,37375ce6,2023-11-07_16-59-53,21.505815744400024,21.505815744400024,94512,0ec30bcea331,172.17.0.2,21.505815744400024,1,,0.2,143,256,"(5, 9, 10)",37375ce6
611,0.8088235294117647,0.8076470588235294,0.004956558690103722,0.8064115868701535,0.004876801968116547,0.8064115868701535,0.00487680196811653,0.8088235294117647,0.0,0.8071176456728162,0.0,0.8071176456728163,0.0,0.7941176470588235,0.0,0.7646262163909223,0.0,0.7646262163909222,0.0,1699376395,True,1,c74d3564,2023-11-07_16-59-55,21.614829301834106,21.614829301834106,94120,0ec30bcea331,172.17.0.2,21.614829301834106,1,,0.1,191,271,"(2, 3, 4)",c74d3564
612,0.8117647058823529,0.7991176470588235,0.006583243907529257,0.7978202733395411,0.006859193733255548,0.7978202733395411,0.006859193733255543,0.8088235294117647,0.0,0.8066485860087351,0.0,0.8066485860087352,0.0,0.8117647058823529,0.0,0.7827242700012225,0.0,0.7827242700012224,0.0,1699376410,True,1,5f74c0ee,2023-11-07_17-00-10,30.71129870414734,30.71129870414734,90901,0ec30bcea331,172.17.0.2,30.71129870414734,1,,0.1,162,283,"(0, 3, 8)",5f74c0ee
613,0.8370588235294116,0.8370588235294116,0.009226110083151823,0.8359809814287873,0.009289884760427376,0.8359809814287871,0.009289884760427376,0.8205882352941176,0.0,0.8193579806540587,0.0,0.8193579806540586,0.0,0.8235294117647058,0.0,0.8023090501407377,0.0,0.8023090501407376,0.0,1699376417,True,1,96d23be7,2023-11-07_17-00-17,37.602176666259766,37.602176666259766,102104,0ec30bcea331,172.17.0.2,37.602176666259766,1,,0.2,208,213,"(1, 4, 10)",96d23be7
614,0.8117647058823529,0.7726470588235295,0.008113596602431598,0.7715510151219658,0.008090500360121008,0.7715510151219659,0.008090500360120987,0.8117647058823529,0.0,0.8111316415627148,0.0,0.8111316415627148,0.0,0.8,0.0,0.7714725087312336,0.0,0.7714725087312337,0.0,1699376429,True,1,af85a56b,2023-11-07_17-00-29,36.55346155166626,36.55346155166626,94512,0ec30bcea331,172.17.0.2,36.55346155166626,1,,0.1,182,333,"(4, 6, 10)",af85a56b
615,0.806764705882353,0.806764705882353,0.007675287265117577,0.8056040105814304,0.0078104000046926945,0.8056040105814306,0.0078104000046927075,0.8029411764705883,0.0,0.8021593721358864,0.0,0.8021593721358864,0.0,0.8,0.0,0.766859402679194,0.0,0.766859402679194,0.0,1699376422,True,1,9878af76,2023-11-07_17-00-22,28.474411487579346,28.474411487579346,96333,0ec30bcea331,172.17.0.2,28.474411487579346,1,,0.2,219,199,"(0, 9, 11)",9878af76
616,0.8323529411764706,0.8132352941176471,0.007697795487236678,0.8114735950471555,0.007745372493965473,0.8114735950471555,0.007745372493965461,0.8323529411764706,0.0,0.8313470140182255,0.0,0.8313470140182256,0.0,0.7911764705882353,0.0,0.7568940467070174,0.0,0.7568940467070174,0.0,1699376422,True,1,6e0b2baf,2023-11-07_17-00-22,27.047992944717407,27.047992944717407,94120,0ec30bcea331,172.17.0.2,27.047992944717407,1,,0.1,227,234,"(1, 8, 9)",6e0b2baf
617,0.8205882352941176,0.8144117647058824,0.005170116420954966,0.8126738420099521,0.005064168993067013,0.8126738420099521,0.005064168993067003,0.8205882352941176,0.0,0.8202439299427067,0.0,0.8202439299427066,0.0,0.8147058823529412,0.0,0.7862059513256254,0.0,0.7862059513256253,0.0,1699376451,True,1,329e13c8,2023-11-07_17-00-51,40.52121376991272,40.52121376991272,90901,0ec30bcea331,172.17.0.2,40.52121376991272,1,,0.2,329,264,"(3, 7, 9)",329e13c8
618,0.8308823529411764,0.8308823529411764,0.007113756836734026,0.8274790165367072,0.007021515860786075,0.8274790165367072,0.0070215158607860855,0.8088235294117647,0.0,0.806919575887239,0.0,0.806919575887239,0.0,0.8176470588235294,0.0,0.7927824752468169,0.0,0.7927824752468168,0.0,1699376463,True,1,9ea54e0c,2023-11-07_17-01-03,45.82528734207153,45.82528734207153,102104,0ec30bcea331,172.17.0.2,45.82528734207153,1,,0.1,171,222,"(0, 1, 5)",9ea54e0c
619,0.7970588235294118,0.7829411764705883,0.007058823529411762,0.7808961201439925,0.007227426476553403,0.7808961201439925,0.007227426476553386,0.7852941176470588,0.0,0.7834926887597822,0.0,0.7834926887597822,0.0,0.7970588235294118,0.0,0.7710589005383468,0.0,0.7710589005383468,0.0,1699376463,True,1,89694deb,2023-11-07_17-01-03,40.98837089538574,40.98837089538574,96333,0ec30bcea331,172.17.0.2,40.98837089538574,1,,0.2,250,242,"(0, 8, 10)",89694deb
620,0.8299999999999998,0.8299999999999998,0.004886249331128306,0.8273344633979993,0.004901815087697736,0.8273344633979995,0.004901815087697726,0.8117647058823529,0.0,0.8100261026701281,0.0,0.8100261026701281,0.0,0.8147058823529412,0.0,0.788133075618776,0.0,0.788133075618776,0.0,1699376462,True,1,05268082,2023-11-07_17-01-02,39.86005687713623,39.86005687713623,94120,0ec30bcea331,172.17.0.2,39.86005687713623,1,,0.1,155,278,"(4, 5, 11)",05268082
621,0.8117647058823529,0.7988235294117647,0.006056253024110015,0.7981613073177183,0.006046452908895525,0.7981613073177182,0.006046452908895515,0.8117647058823529,0.0,0.8109996384518116,0.0,0.8109996384518114,0.0,0.7941176470588235,0.0,0.7627199886297014,0.0,0.7627199886297014,0.0,1699376457,True,1,7e6a591b,2023-11-07_17-00-57,27.631183862686157,27.631183862686157,94512,0ec30bcea331,172.17.0.2,27.631183862686157,1,,0.2,200,288,"(2, 5, 7)",7e6a591b
622,0.8205882352941176,0.8135294117647058,0.006470588235294094,0.8117156120369977,0.006768230134405681,0.8117156120369977,0.006768230134405664,0.8205882352941176,0.0,0.8197029203592974,0.0,0.8197029203592974,0.0,0.7970588235294118,0.0,0.7693922906029323,0.0,0.7693922906029325,0.0,1699376478,True,1,666759e8,2023-11-07_17-01-18,26.92093825340271,26.92093825340271,90901,0ec30bcea331,172.17.0.2,26.92093825340271,1,,0.1,273,324,"(2, 7, 10)",666759e8
623,0.8279411764705882,0.8279411764705882,0.005136543881345024,0.8264460151419838,0.005299558353684326,0.826446015141984,0.005299558353684332,0.8088235294117647,0.0,0.8081447793966301,0.0,0.8081447793966302,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1699376481,True,1,999f81fa,2023-11-07_17-01-21,23.82698631286621,23.82698631286621,94512,0ec30bcea331,172.17.0.2,23.82698631286621,1,,0.1,241,311,"(4, 6, 9)",999f81fa
624,0.8029411764705883,0.8020588235294118,0.006966305460192373,0.8010963645063413,0.006833571926740853,0.8010963645063413,0.006833571926740909,0.7852941176470588,0.0,0.7839030911737122,0.0,0.783903091173712,0.0,0.8029411764705883,0.0,0.7864868458559215,0.0,0.7864868458559215,0.0,1699376501,True,1,86d823e0,2023-11-07_17-01-41,39.62488126754761,39.62488126754761,94120,0ec30bcea331,172.17.0.2,39.62488126754761,1,,0.1,177,298,"(1, 4, 11)",86d823e0
625,0.8232352941176471,0.8232352941176471,0.006764705882352952,0.8203550064454703,0.006665698855270475,0.8203550064454703,0.006665698855270496,0.7970588235294118,0.0,0.794810589142835,0.0,0.794810589142835,0.0,0.8117647058823529,0.0,0.7869853874268766,0.0,0.7869853874268766,0.0,1699376514,True,1,72432376,2023-11-07_17-01-54,51.73010778427124,51.73010778427124,96333,0ec30bcea331,172.17.0.2,51.73010778427124,1,,0.1,353,252,"(0, 10, 11)",72432376
626,0.8320588235294117,0.8320588235294117,0.005494571085961604,0.8309342486914316,0.005575119177652335,0.8309342486914316,0.005575119177652311,0.8205882352941176,0.0,0.81917603523503,0.0,0.8191760352350299,0.0,0.7911764705882353,0.0,0.7597924575877343,0.0,0.7597924575877342,0.0,1699376492,True,1,693a65a6,2023-11-07_17-01-32,28.31121063232422,28.31121063232422,102104,0ec30bcea331,172.17.0.2,28.31121063232422,1,,0.2,193,188,"(2, 3, 8)",693a65a6
627,0.8061764705882354,0.8061764705882354,0.006503924819851756,0.804261971789175,0.006607446497791079,0.804261971789175,0.006607446497791084,0.7852941176470588,0.0,0.7837341647743289,0.0,0.7837341647743288,0.0,0.7911764705882353,0.0,0.7653483650864679,0.0,0.7653483650864678,0.0,1699376526,True,1,45c173cc,2023-11-07_17-02-06,48.20653033256531,48.20653033256531,90901,0ec30bcea331,172.17.0.2,48.20653033256531,1,,0.1,213,228,"(0, 6, 11)",45c173cc
628,0.8058823529411765,0.8058823529411765,0.010017286097603762,0.8048961667893322,0.010071426779723449,0.8048961667893322,0.010071426779723409,0.8,0.0,0.7997640084337034,0.0,0.7997640084337034,0.0,0.7970588235294118,0.0,0.7608109745720195,0.0,0.7608109745720195,0.0,1699376502,True,1,462750ae,2023-11-07_17-01-42,21.020662784576416,21.020662784576416,94512,0ec30bcea331,172.17.0.2,21.020662784576416,1,,0.2,146,274,"(2, 6, 7)",462750ae
629,0.8294117647058824,0.8079411764705883,0.005269550843284957,0.8047111936654401,0.005747292772638572,0.8047111936654401,0.005747292772638523,0.8294117647058824,0.0,0.8283777016489429,0.0,0.828377701648943,0.0,0.7941176470588235,0.0,0.7608861461643914,0.0,0.7608861461643914,0.0,1699376516,True,1,b19f2c67,2023-11-07_17-01-56,24.392484426498413,24.392484426498413,102104,0ec30bcea331,172.17.0.2,24.392484426498413,1,,0.7000000000000001,138,262,"(0, 2, 10)",b19f2c67
630,0.8273529411764706,0.8273529411764706,0.008925877003231499,0.8254932185396232,0.008923256181977039,0.8254932185396232,0.00892325618197708,0.8264705882352941,0.0,0.8258046679558058,0.0,0.8258046679558059,0.0,0.8058823529411765,0.0,0.7755833491076362,0.0,0.7755833491076364,0.0,1699376524,True,1,b686ec57,2023-11-07_17-02-04,23.070141077041626,23.070141077041626,94120,0ec30bcea331,172.17.0.2,23.070141077041626,1,,0.1,165,239,"(4, 8, 9)",b686ec57
631,0.8205882352941176,0.8123529411764705,0.003673528234351986,0.8114210973186321,0.0037278650096951413,0.8114210973186322,0.003727865009695144,0.8147058823529412,0.0,0.8139878203397484,0.0,0.8139878203397485,0.0,0.8205882352941176,0.0,0.7985535884717238,0.0,0.7985535884717238,0.0,1699376532,True,1,e1fc5369,2023-11-07_17-02-12,30.354832649230957,30.354832649230957,94512,0ec30bcea331,172.17.0.2,30.354832649230957,1,,0.2,188,302,"(0, 7, 11)",e1fc5369
632,0.8305882352941175,0.8305882352941175,0.007107674102114471,0.8292549809336102,0.007147683841402678,0.8292549809336102,0.007147683841402677,0.8147058823529412,0.0,0.8139930068499783,0.0,0.8139930068499783,0.0,0.8147058823529412,0.0,0.788862745814929,0.0,0.7888627458149291,0.0,1699376546,True,1,2453cce3,2023-11-07_17-02-26,31.23484206199646,31.23484206199646,96333,0ec30bcea331,172.17.0.2,31.23484206199646,1,,0.1,224,210,"(3, 4, 7)",2453cce3
633,0.8323529411764706,0.8205882352941176,0.006169463812765592,0.8202053314056285,0.006222577230296535,0.8202053314056282,0.006222577230296519,0.8323529411764706,0.0,0.8322722118699645,0.0,0.8322722118699644,0.0,0.8058823529411765,0.0,0.7774181664075868,0.0,0.7774181664075868,0.0,1699376539,True,1,1c6bd045,2023-11-07_17-02-19,23.04463243484497,23.04463243484497,102104,0ec30bcea331,172.17.0.2,23.04463243484497,1,,0.2,206,247,"(1, 3, 6)",1c6bd045
634,0.8147058823529412,0.7844117647058824,0.007897483283586767,0.7829571067664437,0.00811850724532633,0.7829571067664436,0.00811850724532634,0.7941176470588235,0.0,0.7930922853129556,0.0,0.7930922853129556,0.0,0.8147058823529412,0.0,0.7940695925360688,0.0,0.7940695925360688,0.0,1699376570,True,1,b9a5d47c,2023-11-07_17-02-50,45.76671242713928,45.76671242713928,94120,0ec30bcea331,172.17.0.2,45.76671242713928,1,,0.1,152,294,"(6, 7, 10)",b9a5d47c
635,0.8314705882352941,0.8314705882352941,0.00510275046261692,0.8296777199362241,0.005090611537024836,0.8296777199362241,0.0050906115370248405,0.8264705882352941,0.0,0.8256351057446549,0.0,0.8256351057446549,0.0,0.8117647058823529,0.0,0.7875161275899668,0.0,0.7875161275899668,0.0,1699376563,True,1,1541d716,2023-11-07_17-02-43,37.342068672180176,37.342068672180176,90901,0ec30bcea331,172.17.0.2,37.342068672180176,1,,0.1,175,316,"(0, 4, 6)",1541d716
636,0.8058823529411765,0.798235294117647,0.005611407067158526,0.7969449968470601,0.005618642029187462,0.7969449968470601,0.005618642029187458,0.788235294117647,0.0,0.7867175724236974,0.0,0.7867175724236976,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1699376559,True,1,3f66d2e3,2023-11-07_17-02-39,27.040231466293335,27.040231466293335,94512,0ec30bcea331,172.17.0.2,27.040231466293335,1,,0.2,183,255,"(1, 6, 9)",3f66d2e3
637,0.8176470588235294,0.8141176470588235,0.008803899733585713,0.8129309773681129,0.008800281978662838,0.8129309773681129,0.008800281978662878,0.8176470588235294,0.0,0.8169002250375076,0.0,0.8169002250375077,0.0,0.7970588235294118,0.0,0.7649145136707469,0.0,0.764914513670747,0.0,1699376560,True,1,6647cdd5,2023-11-07_17-02-40,20.8506600856781,20.8506600856781,102104,0ec30bcea331,172.17.0.2,20.8506600856781,1,,0.1,128,285,"(0, 6, 9)",6647cdd5
638,0.8161764705882353,0.8161764705882353,0.0099523084209933,0.8128582532990911,0.009859350658303094,0.8128582532990911,0.00985935065830309,0.8058823529411765,0.0,0.8048664037740645,0.0,0.8048664037740645,0.0,0.8058823529411765,0.0,0.775810389048546,0.0,0.775810389048546,0.0,1699376577,True,1,44585503,2023-11-07_17-02-57,31.06533694267273,31.06533694267273,96333,0ec30bcea331,172.17.0.2,31.06533694267273,1,,0.1,238,270,"(3, 7, 8)",44585503
639,0.8235294117647058,0.8085294117647059,0.004823888078487255,0.8075936329251387,0.0048426145062852675,0.8075936329251387,0.004842614506285288,0.8235294117647058,0.0,0.8227997848520718,0.0,0.8227997848520718,0.0,0.8,0.0,0.7687868240701731,0.0,0.7687868240701732,0.0,1699376586,True,1,6700e642,2023-11-07_17-03-06,26.670593976974487,26.670593976974487,94512,0ec30bcea331,172.17.0.2,26.670593976974487,1,,0.2,198,341,"(1, 2, 7)",6700e642
640,0.8326470588235294,0.8326470588235294,0.0060918574050611764,0.8298734043677021,0.006087723500044352,0.8298734043677019,0.0060877235000443815,0.8235294117647058,0.0,0.8215719792531864,0.0,0.8215719792531865,0.0,0.8147058823529412,0.0,0.7954438471005709,0.0,0.795443847100571,0.0,1699376597,True,1,47b5ec10,2023-11-07_17-03-17,36.589508056640625,36.589508056640625,102104,0ec30bcea331,172.17.0.2,36.589508056640625,1,,0.1,161,217,"(1, 6, 7)",47b5ec10
641,0.8029411764705883,0.7964705882352942,0.004117647058823563,0.7949410266837208,0.0042266567791074084,0.7949410266837207,0.004226656779107362,0.8029411764705883,0.0,0.8013634556563207,0.0,0.8013634556563207,0.0,0.788235294117647,0.0,0.7595624816517939,0.0,0.7595624816517937,0.0,1699376602,True,1,b9ffe6de,2023-11-07_17-03-22,38.6747190952301,38.6747190952301,90901,0ec30bcea331,172.17.0.2,38.6747190952301,1,,0.2,345,197,"(6, 8, 11)",b9ffe6de
642,0.786470588235294,0.786470588235294,0.005763505277136889,0.7850707635775118,0.005775355492011562,0.7850707635775118,0.005775355492011589,0.7617647058823529,0.0,0.7613972372381747,0.0,0.7613972372381745,0.0,0.7735294117647059,0.0,0.7536690101133585,0.0,0.7536690101133585,0.0,1699376616,True,1,27fb3b44,2023-11-07_17-03-36,46.32181787490845,46.32181787490845,94120,0ec30bcea331,172.17.0.2,46.32181787490845,1,,0.1,316,264,"(3, 6, 11)",27fb3b44
643,0.8176470588235294,0.8055882352941177,0.009060542235734919,0.8038798949376409,0.008982620113624131,0.803879894937641,0.008982620113624147,0.8176470588235294,0.0,0.8160782344971441,0.0,0.8160782344971441,0.0,0.8058823529411765,0.0,0.7775300691239315,0.0,0.7775300691239315,0.0,1699376605,True,1,4b2983a6,2023-11-07_17-03-25,28.148723602294922,28.148723602294922,96333,0ec30bcea331,172.17.0.2,28.148723602294922,1,,0.30000000000000004,212,229,"(4, 5, 8)",4b2983a6
644,0.8170588235294117,0.8170588235294117,0.006935191836795032,0.8151516073200185,0.006926045155809092,0.8151516073200187,0.006926045155809178,0.8058823529411765,0.0,0.8047335642476308,0.0,0.8047335642476309,0.0,0.7911764705882353,0.0,0.7643694988791784,0.0,0.7643694988791785,0.0,1699376627,True,1,4f801bb3,2023-11-07_17-03-47,40.85695505142212,40.85695505142212,94512,0ec30bcea331,172.17.0.2,40.85695505142212,1,,0.1,260,236,"(4, 7, 11)",4f801bb3
645,0.8264705882352941,0.8232352941176471,0.008569883696666749,0.8228057776270014,0.00852078917758848,0.8228057776270014,0.008520789177588464,0.8264705882352941,0.0,0.825876268482217,0.0,0.8258762684822168,0.0,0.8058823529411765,0.0,0.7756040222151758,0.0,0.7756040222151758,0.0,1699376622,True,1,cc7ca681,2023-11-07_17-03-42,25.534987926483154,25.534987926483154,102104,0ec30bcea331,172.17.0.2,25.534987926483154,1,,0.2,231,280,"(1, 2, 5)",cc7ca681
646,0.8361764705882353,0.8361764705882353,0.005102750462616913,0.8352894266624956,0.005184086683857198,0.8352894266624956,0.0051840866838571585,0.8205882352941176,0.0,0.8198795154196585,0.0,0.8198795154196586,0.0,0.8029411764705883,0.0,0.7698466703274565,0.0,0.7698466703274564,0.0,1699376625,False,1,92069cae,2023-11-07_17-03-45,22.428760528564453,22.428760528564453,90901,0ec30bcea331,172.17.0.2,22.428760528564453,1,,0.1,284,256,"(5, 6, 7)",92069cae
647,0.8244117647058824,0.8244117647058824,0.010608640468747911,0.8233847099008521,0.010775409453291451,0.8233847099008521,0.010775409453291468,0.8176470588235294,0.0,0.8166424633916097,0.0,0.8166424633916098,0.0,0.8,0.0,0.7668319611535249,0.0,0.7668319611535249,0.0,1699376626,True,1,63f834cb,2023-11-07_17-03-46,21.1842041015625,21.1842041015625,96333,0ec30bcea331,172.17.0.2,21.1842041015625,1,,0.30000000000000004,170,244,"(0, 6, 8)",63f834cb
