,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
514,0.6370892018779343,0.6370892018779343,0.007511737089201863,0.638175412676219,0.006823906468876696,0.638175412676219,0.006823906468876679,0.6150234741784038,0.0,0.6084020901083762,0.0,0.6084020901083763,0.0,0.5492957746478874,0.0,0.4991967719593287,0.0,0.49919677195932877,0.0,1699451573,True,1,e093782d,2023-11-08_13-52-53,13.623377561569214,13.623377561569214,320371,0ec30bcea331,172.17.0.2,13.623377561569214,1,,0.6000000000000001,428,376,"(4,)",e093782d
515,0.614319248826291,0.614319248826291,0.003934989346065771,0.6157747761599681,0.004056523171325841,0.6157747761599681,0.00405652317132584,0.6056338028169014,0.0,0.6078491780399303,0.0,0.6078491780399304,0.0,0.5633802816901409,0.0,0.5206761440314073,0.0,0.5206761440314073,0.0,1699451575,True,1,61d1ce0f,2023-11-08_13-52-55,13.348734378814697,13.348734378814697,400558,0ec30bcea331,172.17.0.2,13.348734378814697,1,,0.5,291,267,"(3,)",61d1ce0f
516,0.6737089201877935,0.6737089201877935,0.006883980421885054,0.665428759276293,0.0069412369440272174,0.665428759276293,0.0069412369440272565,0.6103286384976526,0.0,0.6022104306427167,0.0,0.6022104306427167,0.0,0.5774647887323944,0.0,0.5257240140470089,0.0,0.5257240140470089,0.0,1699451578,False,1,32b82f92,2023-11-08_13-52-58,14.95008134841919,14.95008134841919,315727,0ec30bcea331,172.17.0.2,14.95008134841919,1,,0.2,452,316,"(9,)",32b82f92
517,0.6427230046948357,0.6427230046948357,0.007981220657276992,0.6423427520033134,0.007604116455091566,0.6423427520033133,0.007604116455091558,0.6173708920187794,0.0,0.6128492492168163,0.0,0.6128492492168162,0.0,0.57981220657277,0.0,0.5317435486948107,0.0,0.5317435486948107,0.0,1699451575,True,1,92a614c3,2023-11-08_13-52-55,12.555741548538208,12.555741548538208,318947,0ec30bcea331,172.17.0.2,12.555741548538208,1,,0.4,228,246,"(7,)",92a614c3
518,0.6394366197183099,0.6394366197183099,0.005957078657488018,0.6415971811924821,0.005888536681432798,0.6415971811924821,0.005888536681432827,0.6056338028169014,0.0,0.6037807867846036,0.0,0.6037807867846037,0.0,0.5657276995305164,0.0,0.5213556109699122,0.0,0.5213556109699122,0.0,1699451588,True,1,314a67c8,2023-11-08_13-53-08,15.556372880935669,15.556372880935669,326569,0ec30bcea331,172.17.0.2,15.556372880935669,1,,0.30000000000000004,508,331,"(9,)",314a67c8
519,0.5983568075117371,0.5983568075117371,0.0038500515180414866,0.5853703766070939,0.004527474854123129,0.5853703766070937,0.004527474854123115,0.5751173708920188,0.0,0.5590871224332015,0.0,0.5590871224332015,0.0,0.5657276995305164,0.0,0.5081267895853584,0.0,0.5081267895853585,0.0,1699451596,True,1,87badc84,2023-11-08_13-53-16,23.105571031570435,23.105571031570435,320371,0ec30bcea331,172.17.0.2,23.105571031570435,1,,0.1,366,300,"(11,)",87badc84
520,0.6908450704225351,0.6908450704225351,0.0074268976617635285,0.685425632686661,0.006972100362396612,0.685425632686661,0.006972100362396631,0.6291079812206573,0.0,0.6148563683423706,0.0,0.6148563683423707,0.0,0.596244131455399,0.0,0.5390376242333871,0.0,0.539037624233387,0.0,1699451590,False,1,b3e3a4a2,2023-11-08_13-53-10,15.137293100357056,15.137293100357056,400558,0ec30bcea331,172.17.0.2,15.137293100357056,1,,0.5,404,351,"(9,)",b3e3a4a2
521,0.6178403755868545,0.6178403755868545,0.0076282050747755415,0.6099012236080392,0.008342507637721106,0.6099012236080392,0.008342507637721087,0.6032863849765259,0.0,0.5895977918385572,0.0,0.5895977918385573,0.0,0.57981220657277,0.0,0.5321064899389708,0.0,0.5321064899389707,0.0,1699451594,True,1,2187bcf4,2023-11-08_13-53-14,18.38506507873535,18.38506507873535,318947,0ec30bcea331,172.17.0.2,18.38506507873535,1,,0.2,476,338,"(6,)",2187bcf4
522,0.6042253521126761,0.6042253521126761,0.0064883920005095064,0.6056266886387537,0.006762215860303239,0.6056266886387538,0.006762215860303242,0.6032863849765259,0.0,0.5950248874165406,0.0,0.5950248874165406,0.0,0.5610328638497653,0.0,0.512284688973427,0.0,0.5122846889734272,0.0,1699451591,True,1,72638e47,2023-11-08_13-53-11,13.049773931503296,13.049773931503296,315727,0ec30bcea331,172.17.0.2,13.049773931503296,1,,0.7000000000000001,244,290,"(0,)",72638e47
523,0.6842723004694836,0.6842723004694836,0.006492636941755567,0.6764244750284985,0.007093704207462704,0.6764244750284985,0.007093704207462729,0.6384976525821596,0.0,0.6308670979987844,0.0,0.6308670979987845,0.0,0.5821596244131455,0.0,0.528680870786134,0.0,0.5286808707861339,0.0,1699451606,False,1,9af59c02,2023-11-08_13-53-26,17.51873517036438,17.51873517036438,326569,0ec30bcea331,172.17.0.2,17.51873517036438,1,,0.1,567,224,"(9,)",9af59c02
524,0.5915492957746479,0.583568075117371,0.007288344927821598,0.5767484293721239,0.007892955107617044,0.5767484293721239,0.007892955107617094,0.5868544600938967,0.0,0.5824280707345223,0.0,0.5824280707345223,0.0,0.5915492957746479,0.0,0.5653826155673026,0.0,0.5653826155673025,0.0,1699451607,True,1,9fce5998,2023-11-08_13-53-27,17.488009929656982,17.488009929656982,400558,0ec30bcea331,172.17.0.2,17.488009929656982,1,,0.30000000000000004,528,277,"(5,)",9fce5998
525,0.6535211267605633,0.6535211267605633,0.007799646819641372,0.6489389227900159,0.008420379316671698,0.6489389227900159,0.008420379316671693,0.6009389671361502,0.0,0.5926432661315404,0.0,0.5926432661315405,0.0,0.6009389671361502,0.0,0.5506584011689887,0.0,0.5506584011689887,0.0,1699451606,True,1,e4a6d16e,2023-11-08_13-53-26,15.487738132476807,15.487738132476807,315727,0ec30bcea331,172.17.0.2,15.487738132476807,1,,0.6000000000000001,409,418,"(9,)",e4a6d16e
526,0.6164319248826291,0.6164319248826291,0.007212343425228741,0.6119469033613832,0.006953030694007408,0.6119469033613834,0.006953030694007382,0.5751173708920188,0.0,0.5695801552341256,0.0,0.5695801552341255,0.0,0.5633802816901409,0.0,0.5138587606928374,0.0,0.5138587606928373,0.0,1699451608,True,1,4e056a80,2023-11-08_13-53-28,14.388721704483032,14.388721704483032,318947,0ec30bcea331,172.17.0.2,14.388721704483032,1,,0.6000000000000001,376,394,"(10,)",4e056a80
527,0.6030516431924883,0.6030516431924883,0.006071604298768814,0.6018147338737524,0.005939071930944635,0.6018147338737524,0.0059390719309446735,0.5845070422535211,0.0,0.5777880757294497,0.0,0.5777880757294495,0.0,0.5657276995305164,0.0,0.5190327003730101,0.0,0.5190327003730101,0.0,1699451609,True,1,f2c61ebc,2023-11-08_13-53-29,12.73744249343872,12.73744249343872,320371,0ec30bcea331,172.17.0.2,12.73744249343872,1,,0.6000000000000001,354,362,"(1,)",f2c61ebc
528,0.6565727699530518,0.6565727699530518,0.0055599621043788934,0.6475999527693537,0.006096438941266281,0.6475999527693536,0.0060964389412662655,0.607981220657277,0.0,0.5951365976851334,0.0,0.5951365976851335,0.0,0.5821596244131455,0.0,0.5275102161291857,0.0,0.5275102161291858,0.0,1699451620,False,1,5ac1a558,2023-11-08_13-53-40,13.909477949142456,13.909477949142456,326569,0ec30bcea331,172.17.0.2,13.909477949142456,1,,0.6000000000000001,392,371,"(9,)",5ac1a558
529,0.6575117370892019,0.6575117370892019,0.006839813279029786,0.649523256466681,0.006775241217543791,0.649523256466681,0.006775241217543751,0.6220657276995305,0.0,0.6218447986125205,0.0,0.6218447986125206,0.0,0.5704225352112676,0.0,0.5284809154303522,0.0,0.5284809154303522,0.0,1699451622,False,1,e65db7cc,2023-11-08_13-53-42,15.336670160293579,15.336670160293579,315727,0ec30bcea331,172.17.0.2,15.336670160293579,1,,0.7000000000000001,422,353,"(9,)",e65db7cc
530,0.6375586854460094,0.6375586854460094,0.008145235480233529,0.6362805671531416,0.0078117693397130724,0.6362805671531416,0.0078117693397131175,0.5938967136150235,0.0,0.5916140470754893,0.0,0.5916140470754893,0.0,0.6056338028169014,0.0,0.5794545462307911,0.0,0.5794545462307912,0.0,1699451622,True,1,963441a0,2023-11-08_13-53-42,14.448779582977295,14.448779582977295,400558,0ec30bcea331,172.17.0.2,14.448779582977295,1,,0.5,317,348,"(8,)",963441a0
531,0.5896713615023476,0.5896713615023476,0.007333567770804376,0.5933294899801124,0.007233244327405528,0.5933294899801124,0.007233244327405526,0.5633802816901409,0.0,0.5614754954277156,0.0,0.5614754954277157,0.0,0.5704225352112676,0.0,0.5318984703479203,0.0,0.5318984703479204,0.0,1699451621,True,1,ef796935,2023-11-08_13-53-41,12.746618032455444,12.746618032455444,318947,0ec30bcea331,172.17.0.2,12.746618032455444,1,,0.6000000000000001,334,368,"(2,)",ef796935
532,0.6593896713615023,0.6593896713615023,0.007817289110491421,0.6536694807268346,0.007838360744848652,0.6536694807268346,0.00783836074484863,0.6314553990610329,0.0,0.6303056542000256,0.0,0.6303056542000256,0.0,0.5727699530516432,0.0,0.5280573524845369,0.0,0.528057352484537,0.0,1699451624,False,1,6c3c186c,2023-11-08_13-53-44,14.907837867736816,14.907837867736816,320371,0ec30bcea331,172.17.0.2,14.907837867736816,1,,0.6000000000000001,407,409,"(4,)",6c3c186c
533,0.6786384976525822,0.6786384976525822,0.004629831672139939,0.673789723383585,0.0045757618561800585,0.6737897233835849,0.0045757618561800845,0.6267605633802817,0.0,0.6204873551888829,0.0,0.6204873551888831,0.0,0.5938967136150235,0.0,0.5423112712357563,0.0,0.5423112712357564,0.0,1699451635,False,1,64b28a60,2023-11-08_13-53-55,14.676143884658813,14.676143884658813,326569,0ec30bcea331,172.17.0.2,14.676143884658813,1,,0.5,439,386,"(9,)",64b28a60
534,0.6223004694835681,0.6223004694835681,0.006338028169014089,0.6189353044778849,0.0065849987886872855,0.6189353044778849,0.00658499878868728,0.6009389671361502,0.0,0.5912289155978669,0.0,0.591228915597867,0.0,0.607981220657277,0.0,0.5734714154638532,0.0,0.5734714154638532,0.0,1699451634,True,1,5014f68b,2023-11-08_13-53-54,13.291292667388916,13.291292667388916,318947,0ec30bcea331,172.17.0.2,13.291292667388916,1,,0.8,347,375,"(3,)",5014f68b
535,0.6654929577464789,0.6654929577464789,0.006232825374343551,0.6602439904430195,0.006495697348590633,0.6602439904430195,0.006495697348590624,0.6338028169014085,0.0,0.6283017701990445,0.0,0.6283017701990444,0.0,0.5751173708920188,0.0,0.5221406835629956,0.0,0.5221406835629956,0.0,1699451637,False,1,e5010142,2023-11-08_13-53-57,15.42036747932434,15.42036747932434,315727,0ec30bcea331,172.17.0.2,15.42036747932434,1,,0.7000000000000001,369,430,"(9,)",e5010142
536,0.626056338028169,0.626056338028169,0.007789042264336638,0.62068687669202,0.007361809225512079,0.6206868766920199,0.007361809225512066,0.6126760563380281,0.0,0.6014947790557507,0.0,0.6014947790557506,0.0,0.5821596244131455,0.0,0.5317034875880481,0.0,0.5317034875880481,0.0,1699451637,True,1,bc873cea,2023-11-08_13-53-57,14.660062074661255,14.660062074661255,400558,0ec30bcea331,172.17.0.2,14.660062074661255,1,,0.5,464,339,"(7,)",bc873cea
537,0.6126760563380281,0.6091549295774648,0.006823681621478238,0.6071272030301584,0.007128399465039582,0.6071272030301584,0.007128399465039551,0.6126760563380281,0.0,0.608996475544696,0.0,0.6089964755446959,0.0,0.5633802816901409,0.0,0.5104930962094839,0.0,0.510493096209484,0.0,1699451640,True,1,d861fdb8,2023-11-08_13-54-00,15.669950246810913,15.669950246810913,320371,0ec30bcea331,172.17.0.2,15.669950246810913,1,,0.5,388,386,"(11,)",d861fdb8
538,0.6704225352112676,0.6704225352112676,0.006979374998741091,0.6637141572757707,0.007039994469690589,0.6637141572757708,0.0070399944696906075,0.6009389671361502,0.0,0.5878850050151516,0.0,0.5878850050151516,0.0,0.5938967136150235,0.0,0.5379307627288575,0.0,0.5379307627288576,0.0,1699451648,False,1,b6977b0b,2023-11-08_13-54-08,13.093822240829468,13.093822240829468,318947,0ec30bcea331,172.17.0.2,13.093822240829468,1,,0.5,312,357,"(9,)",b6977b0b
539,0.6394366197183098,0.6394366197183098,0.010664616611831502,0.6350376587620772,0.010554827146018868,0.6350376587620772,0.010554827146018872,0.6173708920187794,0.0,0.6099513404806117,0.0,0.6099513404806117,0.0,0.5774647887323944,0.0,0.5281542160325056,0.0,0.5281542160325055,0.0,1699451649,True,1,23d23d2a,2023-11-08_13-54-09,14.546131134033203,14.546131134033203,326569,0ec30bcea331,172.17.0.2,14.546131134033203,1,,0.5,448,311,"(6,)",23d23d2a
540,0.6462441314553992,0.6462441314553992,0.010447987363506038,0.6464291096099081,0.00979999996873764,0.6464291096099081,0.00979999996873762,0.6314553990610329,0.0,0.629463192297871,0.0,0.6294631922978711,0.0,0.5821596244131455,0.0,0.5371951513398882,0.0,0.5371951513398882,0.0,1699451653,True,1,0349d103,2023-11-08_13-54-13,16.594395399093628,16.594395399093628,400558,0ec30bcea331,172.17.0.2,16.594395399093628,1,,0.7000000000000001,405,324,"(9,)",0349d103
541,0.6330985915492957,0.6330985915492957,0.007123939392250486,0.6349083986157168,0.006932081740276133,0.6349083986157169,0.006932081740276122,0.6173708920187794,0.0,0.6138481968253321,0.0,0.6138481968253322,0.0,0.5868544600938967,0.0,0.5425334517040591,0.0,0.5425334517040592,0.0,1699451650,True,1,afffe365,2023-11-08_13-54-10,12.613214015960693,12.613214015960693,315727,0ec30bcea331,172.17.0.2,12.613214015960693,1,,0.6000000000000001,297,345,"(0,)",afffe365
542,0.644131455399061,0.644131455399061,0.005957078657488033,0.6436874663954761,0.006101257408995353,0.6436874663954761,0.006101257408995382,0.596244131455399,0.0,0.5911041626228236,0.0,0.5911041626228236,0.0,0.568075117370892,0.0,0.5296533226960651,0.0,0.5296533226960651,0.0,1699451653,True,1,4c814e73,2023-11-08_13-54-13,13.840486288070679,13.840486288070679,320371,0ec30bcea331,172.17.0.2,13.840486288070679,1,,0.6000000000000001,432,331,"(5,)",4c814e73
543,0.6427230046948357,0.6427230046948357,0.004551812072691406,0.6354371090241824,0.004893793852322454,0.6354371090241824,0.004893793852322445,0.6103286384976526,0.0,0.5965464259560603,0.0,0.5965464259560604,0.0,0.5704225352112676,0.0,0.5115863202622689,0.0,0.5115863202622689,0.0,1699451660,True,1,e48b5a93,2023-11-08_13-54-20,12.296216249465942,12.296216249465942,318947,0ec30bcea331,172.17.0.2,12.296216249465942,1,,0.6000000000000001,357,302,"(9,)",e48b5a93
544,0.6110328638497653,0.6110328638497653,0.0076462429459635455,0.6114957780344943,0.007476723674592446,0.6114957780344943,0.007476723674592459,0.5727699530516432,0.0,0.572118130396882,0.0,0.5721181303968822,0.0,0.568075117370892,0.0,0.5581258157904386,0.0,0.5581258157904386,0.0,1699451662,True,1,fb4e34a2,2023-11-08_13-54-22,12.729235410690308,12.729235410690308,326569,0ec30bcea331,172.17.0.2,12.729235410690308,1,,0.5,339,400,"(1,)",fb4e34a2
545,0.6626760563380282,0.6626760563380282,0.008401657355949901,0.6596479974096056,0.008703419263683416,0.6596479974096058,0.008703419263683405,0.6126760563380281,0.0,0.605345652410505,0.0,0.605345652410505,0.0,0.5938967136150235,0.0,0.5426864587913581,0.0,0.5426864587913582,0.0,1699451664,False,1,5b592d77,2023-11-08_13-54-24,14.349299669265747,14.349299669265747,315727,0ec30bcea331,172.17.0.2,14.349299669265747,1,,0.1,376,311,"(9,)",5b592d77
546,0.639906103286385,0.639906103286385,0.008858198246062533,0.6386335887111008,0.00809920483872895,0.6386335887111005,0.008099204838728963,0.6267605633802817,0.0,0.6250396257773839,0.0,0.625039625777384,0.0,0.5657276995305164,0.0,0.5221884113025056,0.0,0.5221884113025056,0.0,1699451668,True,1,fbc58ebe,2023-11-08_13-54-28,14.947821140289307,14.947821140289307,400558,0ec30bcea331,172.17.0.2,14.947821140289307,1,,0.5,422,441,"(10,)",fbc58ebe
547,0.6645539906103286,0.6645539906103286,0.006161692370143977,0.6577499067549858,0.0062578785697145565,0.6577499067549858,0.006257878569714564,0.6244131455399061,0.0,0.6163588444862064,0.0,0.6163588444862063,0.0,0.5892018779342723,0.0,0.5373631970332184,0.0,0.5373631970332184,0.0,1699451668,False,1,e880fd29,2023-11-08_13-54-28,14.99441409111023,14.99441409111023,320371,0ec30bcea331,172.17.0.2,14.99441409111023,1,,0.7000000000000001,329,283,"(9,)",e880fd29
548,0.62981220657277,0.62981220657277,0.003792369582489085,0.6271706731984306,0.0037257311807106707,0.6271706731984306,0.0037257311807106864,0.5868544600938967,0.0,0.5804570066366525,0.0,0.5804570066366523,0.0,0.5446009389671361,0.0,0.4988523387756156,0.0,0.4988523387756156,0.0,1699451672,True,1,cc8dff63,2023-11-08_13-54-32,12.181156158447266,12.181156158447266,318947,0ec30bcea331,172.17.0.2,12.181156158447266,1,,0.6000000000000001,385,349,"(8,)",cc8dff63
549,0.627699530516432,0.627699530516432,0.007438018552936549,0.6226552737392033,0.007365135607730712,0.6226552737392033,0.007365135607730686,0.5915492957746479,0.0,0.5821751945470838,0.0,0.5821751945470838,0.0,0.5938967136150235,0.0,0.5407230067808676,0.0,0.5407230067808676,0.0,1699451677,True,1,01f04768,2023-11-08_13-54-37,14.768270254135132,14.768270254135132,326569,0ec30bcea331,172.17.0.2,14.768270254135132,1,,0.1,398,261,"(9,)",01f04768
550,0.6352112676056338,0.6352112676056338,0.005769110670161725,0.6331653271170328,0.006048528372473437,0.6331653271170328,0.0060485283724734315,0.6291079812206573,0.0,0.625890803519582,0.0,0.625890803519582,0.0,0.5774647887323944,0.0,0.5279041043019151,0.0,0.5279041043019153,0.0,1699451677,True,1,cf638ffd,2023-11-08_13-54-37,12.538347959518433,12.538347959518433,315727,0ec30bcea331,172.17.0.2,12.538347959518433,1,,0.5,285,379,"(4,)",cf638ffd
551,0.6434272300469484,0.6434272300469484,0.008296054951677123,0.6446995618561353,0.007901384594791748,0.6446995618561352,0.007901384594791788,0.6291079812206573,0.0,0.6237675860539661,0.0,0.6237675860539662,0.0,0.57981220657277,0.0,0.5314071550575715,0.0,0.5314071550575714,0.0,1699451682,True,1,e717b7e0,2023-11-08_13-54-42,13.466921091079712,13.466921091079712,400558,0ec30bcea331,172.17.0.2,13.466921091079712,1,,0.5,363,336,"(3,)",e717b7e0
552,0.6727699530516431,0.6727699530516431,0.00547507220173267,0.6658915154103733,0.006138733784430085,0.6658915154103733,0.006138733784430055,0.6267605633802817,0.0,0.6189682721925661,0.0,0.6189682721925661,0.0,0.5915492957746479,0.0,0.5402377163240564,0.0,0.5402377163240563,0.0,1699451684,False,1,578a4454,2023-11-08_13-54-44,15.443502426147461,15.443502426147461,320371,0ec30bcea331,172.17.0.2,15.443502426147461,1,,0.2,448,294,"(9,)",578a4454
553,0.6481220657276995,0.6481220657276995,0.00425783031624815,0.652816824343322,0.004291980749411324,0.652816824343322,0.004291980749411344,0.6150234741784038,0.0,0.6196303861000964,0.0,0.6196303861000964,0.0,0.5516431924882629,0.0,0.5077458798511431,0.0,0.507745879851143,0.0,1699451686,True,1,1fcf2002,2023-11-08_13-54-46,14.099876880645752,14.099876880645752,318947,0ec30bcea331,172.17.0.2,14.099876880645752,1,,0.1,493,360,"(2,)",1fcf2002
554,0.601643192488263,0.601643192488263,0.00621511844829753,0.6051528459660642,0.006542768360998365,0.6051528459660641,0.006542768360998409,0.5774647887323944,0.0,0.5740172863793331,0.0,0.574017286379333,0.0,0.5657276995305164,0.0,0.5171940637990635,0.0,0.5171940637990635,0.0,1699451692,True,1,f26a3c1e,2023-11-08_13-54-52,15.170051574707031,15.170051574707031,315727,0ec30bcea331,172.17.0.2,15.170051574707031,1,,0.8,471,322,"(11,)",f26a3c1e
555,0.6234741784037559,0.6234741784037559,0.006899971106431487,0.623212593668584,0.006507027323129841,0.623212593668584,0.006507027323129794,0.57981220657277,0.0,0.5762699851650019,0.0,0.5762699851650019,0.0,0.5563380281690141,0.0,0.508576362140715,0.0,0.5085763621407151,0.0,1699451691,True,1,fca70441,2023-11-08_13-54-51,14.322338819503784,14.322338819503784,326569,0ec30bcea331,172.17.0.2,14.322338819503784,1,,0.6000000000000001,419,420,"(7,)",fca70441
556,0.6387323943661972,0.6387323943661972,0.006919907499053363,0.6320673791463243,0.005872337209444838,0.6320673791463243,0.00587233720944484,0.6173708920187794,0.0,0.6108290742122083,0.0,0.6108290742122083,0.0,0.5892018779342723,0.0,0.5341212287270887,0.0,0.5341212287270887,0.0,1699451694,True,1,ffbb0f5a,2023-11-08_13-54-54,12.74105954170227,12.74105954170227,400558,0ec30bcea331,172.17.0.2,12.74105954170227,1,,0.1,323,272,"(9,)",ffbb0f5a
557,0.6293427230046948,0.6293427230046948,0.00822936532533244,0.6328572890455593,0.007500231338721726,0.6328572890455595,0.0075002313387217395,0.6267605633802817,0.0,0.6279222951850096,0.0,0.6279222951850096,0.0,0.6103286384976526,0.0,0.5961734346095305,0.0,0.5961734346095307,0.0,1699451695,True,1,1b80d167,2023-11-08_13-54-55,11.064749479293823,11.064749479293823,320371,0ec30bcea331,172.17.0.2,11.064749479293823,1,,0.6000000000000001,268,305,"(6,)",1b80d167
558,0.6110328638497653,0.6110328638497653,0.007426897661763562,0.6071742916561517,0.006818174641946164,0.6071742916561517,0.00681817464194616,0.5821596244131455,0.0,0.5823657656973245,0.0,0.5823657656973245,0.0,0.5375586854460094,0.0,0.4917260003797604,0.0,0.49172600037976044,0.0,1699451699,True,1,1fb534f8,2023-11-08_13-54-59,13.012632846832275,13.012632846832275,318947,0ec30bcea331,172.17.0.2,13.012632846832275,1,,0.5,305,230,"(9,)",1fb534f8
559,0.6150234741784038,0.5842723004694835,0.009647287600016192,0.5780772555887086,0.009629620264357144,0.5780772555887086,0.009629620264357173,0.568075117370892,0.0,0.56070553276975,0.0,0.56070553276975,0.0,0.6150234741784038,0.0,0.5972970962044385,0.0,0.5972970962044385,0.0,1699451709,True,1,c1650024,2023-11-08_13-55-09,17.444562435150146,17.444562435150146,326569,0ec30bcea331,172.17.0.2,17.444562435150146,1,,0.2,344,194,"(0,)",c1650024
560,0.6474178403755868,0.6474178403755868,0.008252767995890576,0.6461507446899709,0.007826204064254626,0.6461507446899708,0.007826204064254588,0.6173708920187794,0.0,0.6087335153222396,0.0,0.6087335153222396,0.0,0.5422535211267606,0.0,0.48720024673369045,0.0,0.4872002467336904,0.0,1699451706,True,1,a7fdcbb1,2023-11-08_13-55-06,14.195630073547363,14.195630073547363,315727,0ec30bcea331,172.17.0.2,14.195630073547363,1,,0.7000000000000001,435,459,"(5,)",a7fdcbb1
561,0.6631455399061033,0.6631455399061033,0.00841476447367836,0.6588572755712668,0.008134728257441897,0.6588572755712669,0.008134728257441893,0.6314553990610329,0.0,0.6236530653270312,0.0,0.6236530653270314,0.0,0.5563380281690141,0.0,0.5105963923887225,0.0,0.5105963923887225,0.0,1699451709,False,1,5a60ee18,2023-11-08_13-55-09,14.72488784790039,14.72488784790039,400558,0ec30bcea331,172.17.0.2,14.72488784790039,1,,0.1,396,254,"(9,)",5a60ee18
562,0.6030516431924882,0.6030516431924882,0.009589999162354711,0.6053796605272316,0.009217238585848274,0.6053796605272317,0.00921723858584824,0.6009389671361502,0.0,0.5987939739238269,0.0,0.5987939739238269,0.0,0.568075117370892,0.0,0.5247739023441572,0.0,0.5247739023441572,0.0,1699451710,True,1,589aef39,2023-11-08_13-55-10,14.649937152862549,14.649937152862549,320371,0ec30bcea331,172.17.0.2,14.649937152862549,1,,0.4,375,392,"(1,)",589aef39
563,0.6730046948356808,0.6730046948356808,0.008910916852630197,0.6656889480560977,0.009136975109047605,0.6656889480560977,0.009136975109047629,0.6150234741784038,0.0,0.608312564692592,0.0,0.6083125646925919,0.0,0.5985915492957746,0.0,0.5438229081359468,0.0,0.5438229081359468,0.0,1699451713,False,1,5be720df,2023-11-08_13-55-13,13.70429253578186,13.70429253578186,318947,0ec30bcea331,172.17.0.2,13.70429253578186,1,,0.5,411,366,"(9,)",5be720df
564,0.5713615023474178,0.5713615023474178,0.006139294286677009,0.5654875691069862,0.006937645546649335,0.565487569106986,0.0069376455466493275,0.5657276995305164,0.0,0.5604922434924721,0.0,0.560492243492472,0.0,0.5610328638497653,0.0,0.5060361073246608,0.0,0.5060361073246609,0.0,1699451724,True,1,cbd355d1,2023-11-08_13-55-24,17.729818105697632,17.729818105697632,315727,0ec30bcea331,172.17.0.2,17.729818105697632,1,,0.2,462,314,"(10,)",cbd355d1
565,0.6009389671361502,0.5967136150234742,0.010167327618642119,0.5932791256246974,0.010255977028516643,0.5932791256246974,0.010255977028516666,0.5938967136150235,0.0,0.5913258094796977,0.0,0.5913258094796978,0.0,0.6009389671361502,0.0,0.5968412565930209,0.0,0.5968412565930209,0.0,1699451721,True,1,94c72eb5,2023-11-08_13-55-21,12.941893577575684,12.941893577575684,326569,0ec30bcea331,172.17.0.2,12.941893577575684,1,,0.6000000000000001,251,244,"(8,)",94c72eb5
566,0.6593896713615023,0.6593896713615023,0.005792940225001439,0.65938995735795,0.005864227066845424,0.65938995735795,0.005864227066845387,0.636150234741784,0.0,0.6345200352793542,0.0,0.6345200352793543,0.0,0.5915492957746479,0.0,0.5450895309360219,0.0,0.545089530936022,0.0,1699451722,False,1,aa0d4cd3,2023-11-08_13-55-22,12.777591228485107,12.777591228485107,400558,0ec30bcea331,172.17.0.2,12.777591228485107,1,,0.1,319,330,"(9,)",aa0d4cd3
567,0.6314553990610329,0.6253521126760564,0.00547507220173269,0.6290760005937691,0.006058184150353264,0.6290760005937691,0.006058184150353252,0.6032863849765259,0.0,0.6024243121599865,0.0,0.6024243121599865,0.0,0.6314553990610329,0.0,0.6280636635378442,0.0,0.628063663537844,0.0,1699451723,True,1,b98bfe0a,2023-11-08_13-55-23,13.415583610534668,13.415583610534668,320371,0ec30bcea331,172.17.0.2,13.415583610534668,1,,0.4,355,286,"(2,)",b98bfe0a
568,0.6115023474178404,0.6115023474178404,0.007216162511239138,0.6095175186120266,0.006611779710659162,0.6095175186120266,0.006611779710659188,0.6103286384976526,0.0,0.6028117976237254,0.0,0.6028117976237256,0.0,0.5774647887323944,0.0,0.526069374059195,0.0,0.5260693740591948,0.0,1699451720,True,1,bb080c88,2023-11-08_13-55-20,6.9253058433532715,6.9253058433532715,318947,0ec30bcea331,172.17.0.2,6.9253058433532715,1,,0.9,22,355,"(9,)",bb080c88
569,0.6431924882629108,0.6431924882629108,0.009389671361502353,0.6455003934243525,0.008820103681048389,0.6455003934243525,0.008820103681048392,0.57981220657277,0.0,0.582304172747868,0.0,0.5823041727478679,0.0,0.5563380281690141,0.0,0.5149874615324626,0.0,0.5149874615324626,0.0,1699451734,True,1,d579d121,2023-11-08_13-55-34,13.705687761306763,13.705687761306763,318947,0ec30bcea331,172.17.0.2,13.705687761306763,1,,1.0,384,266,"(4,)",d579d121
