iteration,trial_id,score,config
9837,d0d9e41e,0.8294117647058824,"{'min_delta': 0.65, 'temperature_head': 1.8, 'latent_dim': 181, 'batch_size': 149, 'transform_funcs': (0, 2, 3)}"
9916,adcd49d4,0.8352941176470589,"{'min_delta': 0.895, 'temperature_head': 1.5, 'latent_dim': 128, 'batch_size': 135, 'transform_funcs': (2, 5, 11)}"
10025,1e9077ef,0.8488235294117648,"{'min_delta': 0.677, 'temperature_head': 2.0, 'latent_dim': 197, 'batch_size': 163, 'transform_funcs': (4, 5, 9)}"
10138,fe09d828,0.8497058823529413,"{'min_delta': 0.723, 'temperature_head': 1.7000000000000002, 'latent_dim': 284, 'batch_size': 130, 'transform_funcs': (7, 9, 10)}"
10157,b3b794bc,0.8497058823529411,"{'min_delta': 0.844, 'temperature_head': 1.9000000000000001, 'latent_dim': 234, 'batch_size': 128, 'transform_funcs': (4, 7, 9)}"
10169,6319f4c4,0.8176470588235294,"{'min_delta': 0.775, 'temperature_head': 1.8, 'latent_dim': 160, 'batch_size': 214, 'transform_funcs': (2, 4, 9)}"
10275,77540a7c,0.8323529411764706,"{'min_delta': 0.8140000000000001, 'temperature_head': 1.9000000000000001, 'latent_dim': 276, 'batch_size': 155, 'transform_funcs': (3, 4, 5)}"
10348,a6e6e2a4,0.8088235294117647,"{'min_delta': 0.542, 'temperature_head': 1.4000000000000001, 'latent_dim': 76, 'batch_size': 271, 'transform_funcs': (0, 1, 3)}"
10407,8b619d1a,0.8352941176470589,"{'min_delta': 0.739, 'temperature_head': 0.2, 'latent_dim': 304, 'batch_size': 246, 'transform_funcs': (2, 9, 11)}"
10458,c53cacd2,0.8314705882352941,"{'min_delta': 0.6990000000000001, 'temperature_head': 0.4, 'latent_dim': 219, 'batch_size': 191, 'transform_funcs': (2, 5, 10)}"
10502,9dc13199,0.8305882352941175,"{'min_delta': 0.876, 'temperature_head': 1.6, 'latent_dim': 243, 'batch_size': 174, 'transform_funcs': (9, 10, 11)}"
10642,6128154d,0.8382352941176471,"{'min_delta': 0.582, 'temperature_head': 1.5, 'latent_dim': 295, 'batch_size': 143, 'transform_funcs': (0, 7, 8)}"
10679,e272b62d,0.8058823529411765,"{'min_delta': 0.8280000000000001, 'temperature_head': 1.3, 'latent_dim': 338, 'batch_size': 488, 'transform_funcs': (1, 2, 10)}"
10738,84d89bb9,0.8138235294117647,"{'min_delta': 0.664, 'temperature_head': 2.0, 'latent_dim': 347, 'batch_size': 365, 'transform_funcs': (5, 7, 8)}"
10817,acabf226,0.8529411764705882,"{'min_delta': 0.623, 'temperature_head': 1.8, 'latent_dim': 326, 'batch_size': 202, 'transform_funcs': (1, 2, 9)}"
10826,56267acc,0.8411764705882353,"{'min_delta': 0.503, 'temperature_head': 1.7000000000000002, 'latent_dim': 255, 'batch_size': 288, 'transform_funcs': (0, 2, 7)}"
10922,bd9274b2,0.8205882352941176,"{'min_delta': 0.762, 'temperature_head': 2.0, 'latent_dim': 138, 'batch_size': 301, 'transform_funcs': (6, 8, 9)}"
11012,bfe2b5ea,0.828235294117647,"{'min_delta': 0.793, 'temperature_head': 0.7000000000000001, 'latent_dim': 271, 'batch_size': 169, 'transform_funcs': (0, 3, 4)}"
11017,26d0811e,0.8382352941176471,"{'min_delta': 0.602, 'temperature_head': 0.9, 'latent_dim': 59, 'batch_size': 128, 'transform_funcs': (2, 3, 11)}"
11042,c6e01058,0.8352941176470589,"{'min_delta': 0.898, 'temperature_head': 1.2000000000000002, 'latent_dim': 166, 'batch_size': 158, 'transform_funcs': (7, 9, 11)}"
11120,b4c65324,0.8252941176470587,"{'min_delta': 0.744, 'temperature_head': 1.7000000000000002, 'latent_dim': 209, 'batch_size': 184, 'transform_funcs': (3, 7, 10)}"
11201,d87a3a26,0.8147058823529412,"{'min_delta': 0.5680000000000001, 'temperature_head': 1.9000000000000001, 'latent_dim': 260, 'batch_size': 331, 'transform_funcs': (2, 3, 7)}"
11265,e7d46c50,0.8176470588235294,"{'min_delta': 0.647, 'temperature_head': 1.0, 'latent_dim': 120, 'batch_size': 222, 'transform_funcs': (0, 2, 9)}"
11307,a92a254b,0.8029411764705883,"{'min_delta': 0.858, 'temperature_head': 0.5, 'latent_dim': 195, 'batch_size': 389, 'transform_funcs': (0, 3, 7)}"
11404,47c7e7e8,0.8338235294117646,"{'min_delta': 0.8290000000000001, 'temperature_head': 1.8, 'latent_dim': 310, 'batch_size': 149, 'transform_funcs': (0, 3, 11)}"
11523,a99db819,0.8320588235294117,"{'min_delta': 0.803, 'temperature_head': 1.6, 'latent_dim': 249, 'batch_size': 212, 'transform_funcs': (1, 4, 10)}"
11545,077c8393,0.8052941176470588,"{'min_delta': 0.769, 'temperature_head': 2.0, 'latent_dim': 10, 'batch_size': 194, 'transform_funcs': (1, 3, 5)}"
11552,d67fffd8,0.8294117647058824,"{'min_delta': 0.711, 'temperature_head': 1.4000000000000001, 'latent_dim': 185, 'batch_size': 168, 'transform_funcs': (6, 7, 9)}"
11609,1cf9d6fc,0.8352941176470589,"{'min_delta': 0.871, 'temperature_head': 1.9000000000000001, 'latent_dim': 238, 'batch_size': 350, 'transform_funcs': (1, 5, 8)}"
11716,49aaca30,0.8323529411764706,"{'min_delta': 0.431, 'temperature_head': 1.8, 'latent_dim': 48, 'batch_size': 458, 'transform_funcs': (2, 9, 10)}"
11718,c20df080,0.8411764705882353,"{'min_delta': 0.686, 'temperature_head': 0.1, 'latent_dim': 151, 'batch_size': 238, 'transform_funcs': (2, 8, 10)}"
11878,8845bb64,0.8564705882352941,"{'min_delta': 0.73, 'temperature_head': 0.30000000000000004, 'latent_dim': 224, 'batch_size': 140, 'transform_funcs': (3, 4, 9)}"
11881,a37a5ad5,0.8411764705882353,"{'min_delta': 0.841, 'temperature_head': 1.7000000000000002, 'latent_dim': 288, 'batch_size': 176, 'transform_funcs': (1, 5, 7)}"
11985,955533d1,0.8294117647058824,"{'min_delta': 0.9, 'temperature_head': 2.0, 'latent_dim': 331, 'batch_size': 414, 'transform_funcs': (3, 9, 10)}"
12005,189f8b8c,0.8352941176470589,"{'min_delta': 0.782, 'temperature_head': 0.8, 'latent_dim': 205, 'batch_size': 160, 'transform_funcs': (7, 8, 11)}"
12060,739cfd7c,0.8355882352941176,"{'min_delta': 0.634, 'temperature_head': 1.9000000000000001, 'latent_dim': 352, 'batch_size': 227, 'transform_funcs': (3, 5, 7)}"
12209,108e2eaf,0.8382352941176471,"{'min_delta': 0.543, 'temperature_head': 1.3, 'latent_dim': 281, 'batch_size': 207, 'transform_funcs': (1, 5, 10)}"
12224,ea3b9179,0.8061764705882354,"{'min_delta': 0.6880000000000001, 'temperature_head': 1.2000000000000002, 'latent_dim': 93, 'batch_size': 251, 'transform_funcs': (2, 4, 6)}"
12246,f4341a28,0.8176470588235294,"{'min_delta': 0.812, 'temperature_head': 1.5, 'latent_dim': 319, 'batch_size': 314, 'transform_funcs': (8, 9, 10)}"
12372,de09aa6c,0.8441176470588235,"{'min_delta': 0.41000000000000003, 'temperature_head': 1.1, 'latent_dim': 215, 'batch_size': 181, 'transform_funcs': (2, 4, 5)}"
12408,ab622008,0.8376470588235294,"{'min_delta': 0.663, 'temperature_head': 0.2, 'latent_dim': 298, 'batch_size': 136, 'transform_funcs': (0, 1, 4)}"
12510,e068b152,0.8205882352941176,"{'min_delta': 0.59, 'temperature_head': 1.8, 'latent_dim': 140, 'batch_size': 188, 'transform_funcs': (4, 9, 10)}"
12552,9e25e754,0.8158823529411764,"{'min_delta': 0.613, 'temperature_head': 1.9000000000000001, 'latent_dim': 175, 'batch_size': 196, 'transform_funcs': (0, 7, 9)}"
12565,a2b3694a,0.8676470588235294,"{'min_delta': 0.885, 'temperature_head': 1.6, 'latent_dim': 267, 'batch_size': 150, 'transform_funcs': (0, 7, 11)}"
12700,d722fa4c,0.8264705882352941,"{'min_delta': 0.47700000000000004, 'temperature_head': 0.1, 'latent_dim': 191, 'batch_size': 268, 'transform_funcs': (6, 9, 10)}"
12724,a7faa3b5,0.8264705882352941,"{'min_delta': 0.76, 'temperature_head': 0.6000000000000001, 'latent_dim': 359, 'batch_size': 238, 'transform_funcs': (0, 1, 8)}"
12746,e938b2de,0.8117647058823529,"{'min_delta': 0.748, 'temperature_head': 1.0, 'latent_dim': 28, 'batch_size': 146, 'transform_funcs': (4, 10, 11)}"
12830,63473f1d,0.8088235294117647,"{'min_delta': 0.713, 'temperature_head': 0.4, 'latent_dim': 131, 'batch_size': 423, 'transform_funcs': (3, 5, 10)}"
12831,75ef0e1a,0.8211764705882352,"{'min_delta': 0.845, 'temperature_head': 1.7000000000000002, 'latent_dim': 104, 'batch_size': 129, 'transform_funcs': (0, 6, 10)}"
13040,84ced82d,0.8388235294117647,"{'min_delta': 0.878, 'temperature_head': 1.6, 'latent_dim': 245, 'batch_size': 154, 'transform_funcs': (2, 10, 11)}"
13065,c1a959bf,0.8382352941176471,"{'min_delta': 0.86, 'temperature_head': 1.5, 'latent_dim': 265, 'batch_size': 258, 'transform_funcs': (3, 4, 11)}"
13085,a00a5dfe,0.8441176470588235,"{'min_delta': 0.895, 'temperature_head': 1.4000000000000001, 'latent_dim': 226, 'batch_size': 229, 'transform_funcs': (5, 6, 10)}"
13190,a81abc6f,0.8294117647058823,"{'min_delta': 0.889, 'temperature_head': 1.1, 'latent_dim': 273, 'batch_size': 168, 'transform_funcs': (1, 4, 11)}"
13197,cbcf5365,0.8382352941176471,"{'min_delta': 0.789, 'temperature_head': 1.3, 'latent_dim': 232, 'batch_size': 203, 'transform_funcs': (0, 5, 9)}"
13343,50696409,0.8117647058823529,"{'min_delta': 0.879, 'temperature_head': 1.4000000000000001, 'latent_dim': 213, 'batch_size': 280, 'transform_funcs': (2, 3, 9)}"
13361,b54179f7,0.841764705882353,"{'min_delta': 0.8250000000000001, 'temperature_head': 0.9, 'latent_dim': 254, 'batch_size': 177, 'transform_funcs': (1, 7, 11)}"
13423,29fbffc3,0.818235294117647,"{'min_delta': 0.807, 'temperature_head': 1.6, 'latent_dim': 199, 'batch_size': 219, 'transform_funcs': (5, 9, 11)}"
13464,1e3ff1bb,0.8332352941176471,"{'min_delta': 0.78, 'temperature_head': 1.2000000000000002, 'latent_dim': 163, 'batch_size': 142, 'transform_funcs': (4, 7, 8)}"
13493,de4e3c0b,0.8108823529411765,"{'min_delta': 0.835, 'temperature_head': 1.6, 'latent_dim': 182, 'batch_size': 246, 'transform_funcs': (2, 8, 11)}"
13697,7f428d45,0.8382352941176471,"{'min_delta': 0.86, 'temperature_head': 1.5, 'latent_dim': 240, 'batch_size': 163, 'transform_funcs': (0, 7, 11)}"
13719,aec503c8,0.8044117647058824,"{'min_delta': 0.7010000000000001, 'temperature_head': 0.7000000000000001, 'latent_dim': 260, 'batch_size': 215, 'transform_funcs': (0, 7, 11)}"
13751,fe326636,0.8482352941176471,"{'min_delta': 0.899, 'temperature_head': 1.8, 'latent_dim': 302, 'batch_size': 191, 'transform_funcs': (0, 6, 7)}"
13754,5b564961,0.8352941176470589,"{'min_delta': 0.865, 'temperature_head': 1.7000000000000002, 'latent_dim': 154, 'batch_size': 153, 'transform_funcs': (7, 8, 10)}"
13838,961db4be,0.8391176470588235,"{'min_delta': 0.74, 'temperature_head': 0.8, 'latent_dim': 289, 'batch_size': 199, 'transform_funcs': (2, 3, 4)}"
13971,56a847a9,0.8176470588235294,"{'min_delta': 0.513, 'temperature_head': 2.0, 'latent_dim': 86, 'batch_size': 327, 'transform_funcs': (0, 5, 6)}"
14008,1efdc76a,0.8558823529411764,"{'min_delta': 0.8, 'temperature_head': 1.7000000000000002, 'latent_dim': 220, 'batch_size': 173, 'transform_funcs': (3, 5, 9)}"
14029,df91c42c,0.8411764705882353,"{'min_delta': 0.454, 'temperature_head': 0.7000000000000001, 'latent_dim': 269, 'batch_size': 184, 'transform_funcs': (0, 3, 8)}"
14087,920b31ef,0.8529411764705882,"{'min_delta': 0.669, 'temperature_head': 0.9, 'latent_dim': 109, 'batch_size': 208, 'transform_funcs': (0, 1, 10)}"
14096,17944557,0.8270588235294116,"{'min_delta': 0.8220000000000001, 'temperature_head': 1.3, 'latent_dim': 280, 'batch_size': 129, 'transform_funcs': (3, 7, 11)}"
14299,3705adcd,0.8382352941176471,"{'min_delta': 0.849, 'temperature_head': 1.9000000000000001, 'latent_dim': 204, 'batch_size': 149, 'transform_funcs': (3, 4, 7)}"
14312,b4eaf3f3,0.8264705882352941,"{'min_delta': 0.34800000000000003, 'temperature_head': 1.6, 'latent_dim': 72, 'batch_size': 233, 'transform_funcs': (0, 5, 11)}"
14354,ecc9a3e3,0.8058823529411765,"{'min_delta': 0.64, 'temperature_head': 1.5, 'latent_dim': 251, 'batch_size': 339, 'transform_funcs': (1, 3, 7)}"
14381,5752aee1,0.8382352941176471,"{'min_delta': 0.758, 'temperature_head': 1.0, 'latent_dim': 236, 'batch_size': 139, 'transform_funcs': (1, 10, 11)}"
14409,ab1f9de2,0.8176470588235294,"{'min_delta': 0.726, 'temperature_head': 1.4000000000000001, 'latent_dim': 173, 'batch_size': 161, 'transform_funcs': (0, 8, 9)}"
14546,354826da,0.8088235294117647,"{'min_delta': 0.8130000000000001, 'temperature_head': 0.5, 'latent_dim': 43, 'batch_size': 223, 'transform_funcs': (2, 4, 10)}"
14601,7ceffa58,0.8323529411764706,"{'min_delta': 0.777, 'temperature_head': 1.2000000000000002, 'latent_dim': 190, 'batch_size': 301, 'transform_funcs': (3, 4, 6)}"
14630,0298af96,0.8588235294117647,"{'min_delta': 0.881, 'temperature_head': 1.8, 'latent_dim': 146, 'batch_size': 128, 'transform_funcs': (3, 6, 10)}"
14745,2c8c6fc4,0.8294117647058824,"{'min_delta': 0.898, 'temperature_head': 0.4, 'latent_dim': 310, 'batch_size': 186, 'transform_funcs': (4, 9, 11)}"
14784,d5909b1b,0.8147058823529412,"{'min_delta': 0.6970000000000001, 'temperature_head': 2.0, 'latent_dim': 121, 'batch_size': 392, 'transform_funcs': (0, 2, 4)}"
14792,8cf47f80,0.8205882352941176,"{'min_delta': 0.674, 'temperature_head': 1.4000000000000001, 'latent_dim': 19, 'batch_size': 264, 'transform_funcs': (4, 8, 9)}"
14798,8d7364fd,0.8470588235294118,"{'min_delta': 0.8320000000000001, 'temperature_head': 1.9000000000000001, 'latent_dim': 294, 'batch_size': 169, 'transform_funcs': (0, 10, 11)}"
14801,1d3c9a3a,0.8147058823529412,"{'min_delta': 0.792, 'temperature_head': 1.1, 'latent_dim': 57, 'batch_size': 377, 'transform_funcs': (6, 7, 10)}"
15045,f15c4b4d,0.8311764705882352,"{'min_delta': 0.28400000000000003, 'temperature_head': 1.6, 'latent_dim': 99, 'batch_size': 145, 'transform_funcs': (1, 2, 6)}"
15053,b0730c77,0.8382352941176471,"{'min_delta': 0.75, 'temperature_head': 1.7000000000000002, 'latent_dim': 265, 'batch_size': 275, 'transform_funcs': (1, 6, 11)}"
15107,0f61992d,0.8411764705882353,"{'min_delta': 0.849, 'temperature_head': 1.8, 'latent_dim': 228, 'batch_size': 178, 'transform_funcs': (0, 4, 11)}"
15118,888b7ec6,0.8088235294117647,"{'min_delta': 0.621, 'temperature_head': 1.9000000000000001, 'latent_dim': 212, 'batch_size': 240, 'transform_funcs': (6, 8, 11)}"
15134,6ddbe91f,0.8285294117647058,"{'min_delta': 0.529, 'temperature_head': 1.3, 'latent_dim': 245, 'batch_size': 156, 'transform_funcs': (0, 3, 9)}"
15388,7c3cfa3d,0.858529411764706,"{'min_delta': 0.9, 'temperature_head': 2.0, 'latent_dim': 253, 'batch_size': 195, 'transform_funcs': (1, 7, 8)}"
15394,07eb539b,0.8529411764705882,"{'min_delta': 0.5760000000000001, 'temperature_head': 1.7000000000000002, 'latent_dim': 284, 'batch_size': 136, 'transform_funcs': (6, 7, 8)}"
15408,a6173497,0.8161764705882353,"{'min_delta': 0.875, 'temperature_head': 1.5, 'latent_dim': 180, 'batch_size': 210, 'transform_funcs': (1, 2, 3)}"
15456,afd245d0,0.8382352941176471,"{'min_delta': 0.769, 'temperature_head': 1.8, 'latent_dim': 273, 'batch_size': 202, 'transform_funcs': (2, 5, 6)}"
15464,a72abd5e,0.8323529411764706,"{'min_delta': 0.556, 'temperature_head': 0.30000000000000004, 'latent_dim': 196, 'batch_size': 255, 'transform_funcs': (1, 3, 10)}"
15693,8c4d0083,0.805,"{'min_delta': 0.722, 'temperature_head': 0.6000000000000001, 'latent_dim': 167, 'batch_size': 429, 'transform_funcs': (2, 7, 11)}"
15713,010c880e,0.8441176470588235,"{'min_delta': 0.657, 'temperature_head': 1.9000000000000001, 'latent_dim': 220, 'batch_size': 163, 'transform_funcs': (3, 10, 11)}"
15720,261c01dc,0.8441176470588235,"{'min_delta': 0.498, 'temperature_head': 1.0, 'latent_dim': 134, 'batch_size': 218, 'transform_funcs': (0, 5, 10)}"
15739,3191f4f8,0.8058823529411765,"{'min_delta': 0.798, 'temperature_head': 2.0, 'latent_dim': 260, 'batch_size': 366, 'transform_funcs': (1, 2, 4)}"
15819,f4721010,0.8147058823529412,"{'min_delta': 0.601, 'temperature_head': 1.5, 'latent_dim': 235, 'batch_size': 455, 'transform_funcs': (0, 1, 9)}"
16009,3e5bbf19,0.8302941176470588,"{'min_delta': 0.834, 'temperature_head': 0.8, 'latent_dim': 157, 'batch_size': 174, 'transform_funcs': (4, 6, 10)}"
16060,18c08b6b,0.8294117647058824,"{'min_delta': 0.865, 'temperature_head': 1.2000000000000002, 'latent_dim': 337, 'batch_size': 188, 'transform_funcs': (2, 5, 7)}"
16106,10270870,0.8588235294117647,"{'min_delta': 0.728, 'temperature_head': 2.0, 'latent_dim': 322, 'batch_size': 128, 'transform_funcs': (1, 2, 11)}"
16130,079082e6,0.8411764705882352,"{'min_delta': 0.7030000000000001, 'temperature_head': 1.8, 'latent_dim': 345, 'batch_size': 136, 'transform_funcs': (1, 3, 4)}"
16196,c8e4e450,0.85,"{'min_delta': 0.744, 'temperature_head': 2.0, 'latent_dim': 328, 'batch_size': 143, 'transform_funcs': (2, 6, 10)}"
16336,a09def91,0.8294117647058824,"{'min_delta': 0.685, 'temperature_head': 1.9000000000000001, 'latent_dim': 303, 'batch_size': 152, 'transform_funcs': (5, 7, 8)}"
16395,a45794a4,0.8352941176470589,"{'min_delta': 0.8160000000000001, 'temperature_head': 1.9000000000000001, 'latent_dim': 313, 'batch_size': 165, 'transform_funcs': (4, 5, 6)}"
16439,0a9710f5,0.8676470588235294,"{'min_delta': 0.637, 'temperature_head': 1.8, 'latent_dim': 288, 'batch_size': 131, 'transform_funcs': (2, 3, 6)}"
16471,f064be1e,0.8382352941176471,"{'min_delta': 0.79, 'temperature_head': 2.0, 'latent_dim': 296, 'batch_size': 155, 'transform_funcs': (0, 1, 5)}"
16537,4399813c,0.8441176470588235,"{'min_delta': 0.763, 'temperature_head': 2.0, 'latent_dim': 306, 'batch_size': 179, 'transform_funcs': (4, 5, 10)}"
16677,d9d521db,0.8205882352941176,"{'min_delta': 0.844, 'temperature_head': 1.9000000000000001, 'latent_dim': 279, 'batch_size': 510, 'transform_funcs': (1, 4, 8)}"
16756,17a210d7,0.8323529411764706,"{'min_delta': 0.774, 'temperature_head': 1.8, 'latent_dim': 338, 'batch_size': 148, 'transform_funcs': (1, 4, 5)}"
16768,f4607adb,0.8352941176470589,"{'min_delta': 0.71, 'temperature_head': 1.7000000000000002, 'latent_dim': 316, 'batch_size': 139, 'transform_funcs': (1, 4, 7)}"
16811,21b2126d,0.8279411764705882,"{'min_delta': 0.632, 'temperature_head': 1.6, 'latent_dim': 288, 'batch_size': 128, 'transform_funcs': (0, 8, 11)}"
16857,8bd3c6d5,0.8676470588235294,"{'min_delta': 0.578, 'temperature_head': 1.7000000000000002, 'latent_dim': 241, 'batch_size': 159, 'transform_funcs': (1, 5, 6)}"
16989,50aee09d,0.8558823529411764,"{'min_delta': 0.675, 'temperature_head': 1.8, 'latent_dim': 265, 'batch_size': 195, 'transform_funcs': (0, 2, 8)}"
17080,4231dffb,0.8211764705882352,"{'min_delta': 0.644, 'temperature_head': 1.7000000000000002, 'latent_dim': 274, 'batch_size': 168, 'transform_funcs': (2, 6, 7)}"
17098,916f59ab,0.8352941176470589,"{'min_delta': 0.607, 'temperature_head': 1.8, 'latent_dim': 247, 'batch_size': 184, 'transform_funcs': (4, 6, 9)}"
17115,fded99f6,0.8470588235294118,"{'min_delta': 0.533, 'temperature_head': 1.6, 'latent_dim': 228, 'batch_size': 150, 'transform_funcs': (2, 3, 6)}"
17196,030655ad,0.8376470588235294,"{'min_delta': 0.46900000000000003, 'temperature_head': 1.9000000000000001, 'latent_dim': 260, 'batch_size': 132, 'transform_funcs': (1, 3, 8)}"
17290,75ccf09b,0.8264705882352941,"{'min_delta': 0.484, 'temperature_head': 1.4000000000000001, 'latent_dim': 206, 'batch_size': 160, 'transform_funcs': (1, 5, 6)}"
17398,65a41b72,0.8352941176470589,"{'min_delta': 0.5650000000000001, 'temperature_head': 1.6, 'latent_dim': 220, 'batch_size': 171, 'transform_funcs': (0, 6, 11)}"
17421,2880f0c0,0.8558823529411764,"{'min_delta': 0.429, 'temperature_head': 1.7000000000000002, 'latent_dim': 241, 'batch_size': 145, 'transform_funcs': (2, 3, 6)}"
17445,f0a4e9e1,0.8538235294117648,"{'min_delta': 0.58, 'temperature_head': 1.7000000000000002, 'latent_dim': 287, 'batch_size': 135, 'transform_funcs': (0, 4, 8)}"
17513,03efa680,0.8235294117647058,"{'min_delta': 0.595, 'temperature_head': 1.5, 'latent_dim': 255, 'batch_size': 157, 'transform_funcs': (0, 1, 7)}"
17624,2ae0de8d,0.8294117647058824,"{'min_delta': 0.552, 'temperature_head': 1.3, 'latent_dim': 297, 'batch_size': 180, 'transform_funcs': (1, 5, 6)}"
17693,bc7d0057,0.8238235294117647,"{'min_delta': 0.517, 'temperature_head': 1.5, 'latent_dim': 233, 'batch_size': 201, 'transform_funcs': (1, 2, 5)}"
17761,13e70f3a,0.8191176470588235,"{'min_delta': 0.398, 'temperature_head': 1.6, 'latent_dim': 248, 'batch_size': 213, 'transform_funcs': (4, 5, 7)}"
17808,774d77d5,0.8441176470588235,"{'min_delta': 0.493, 'temperature_head': 1.8, 'latent_dim': 268, 'batch_size': 192, 'transform_funcs': (2, 8, 9)}"
17839,7c2fbb34,0.8529411764705882,"{'min_delta': 0.329, 'temperature_head': 1.7000000000000002, 'latent_dim': 280, 'batch_size': 140, 'transform_funcs': (0, 4, 10)}"
17971,9b4f6f1c,0.8323529411764706,"{'min_delta': 0.372, 'temperature_head': 1.8, 'latent_dim': 293, 'batch_size': 166, 'transform_funcs': (3, 9, 11)}"
17997,6eba5e01,0.8061764705882354,"{'min_delta': 0.625, 'temperature_head': 1.6, 'latent_dim': 212, 'batch_size': 174, 'transform_funcs': (2, 8, 10)}"
18060,83ac19bf,0.825,"{'min_delta': 0.5700000000000001, 'temperature_head': 1.5, 'latent_dim': 188, 'batch_size': 207, 'transform_funcs': (3, 6, 9)}"
18125,a0427312,0.8382352941176471,"{'min_delta': 0.661, 'temperature_head': 1.4000000000000001, 'latent_dim': 203, 'batch_size': 231, 'transform_funcs': (2, 6, 9)}"
18164,a3a11299,0.8047058823529412,"{'min_delta': 0.452, 'temperature_head': 1.9000000000000001, 'latent_dim': 306, 'batch_size': 129, 'transform_funcs': (0, 4, 5)}"
18304,ff6543c8,0.8352941176470589,"{'min_delta': 0.642, 'temperature_head': 1.7000000000000002, 'latent_dim': 80, 'batch_size': 153, 'transform_funcs': (0, 2, 6)}"
18308,2724386e,0.8194117647058823,"{'min_delta': 0.422, 'temperature_head': 1.4000000000000001, 'latent_dim': 238, 'batch_size': 186, 'transform_funcs': (1, 4, 9)}"
18344,95d4031d,0.8352941176470589,"{'min_delta': 0.539, 'temperature_head': 1.6, 'latent_dim': 277, 'batch_size': 128, 'transform_funcs': (1, 8, 10)}"
18445,08984b0f,0.8088235294117647,"{'min_delta': 0.504, 'temperature_head': 1.8, 'latent_dim': 257, 'batch_size': 320, 'transform_funcs': (2, 5, 9)}"
18517,5af1f4ea,0.8235294117647058,"{'min_delta': 0.519, 'temperature_head': 2.0, 'latent_dim': 352, 'batch_size': 161, 'transform_funcs': (3, 6, 11)}"
18570,832d68bf,0.8294117647058824,"{'min_delta': 0.548, 'temperature_head': 1.9000000000000001, 'latent_dim': 113, 'batch_size': 223, 'transform_funcs': (1, 6, 7)}"
18644,97e91a99,0.8705882352941177,"{'min_delta': 0.586, 'temperature_head': 1.9000000000000001, 'latent_dim': 271, 'batch_size': 139, 'transform_funcs': (2, 4, 11)}"
18690,9e3a41bd,0.8441176470588235,"{'min_delta': 0.45, 'temperature_head': 2.0, 'latent_dim': 316, 'batch_size': 147, 'transform_funcs': (3, 5, 6)}"
18733,d6c480f3,0.8205882352941176,"{'min_delta': 0.62, 'temperature_head': 1.8, 'latent_dim': 61, 'batch_size': 197, 'transform_funcs': (0, 1, 2)}"
18737,e23fd156,0.8411764705882353,"{'min_delta': 0.48, 'temperature_head': 1.5, 'latent_dim': 225, 'batch_size': 243, 'transform_funcs': (0, 4, 7)}"
18910,941a50aa,0.8088235294117647,"{'min_delta': 0.608, 'temperature_head': 1.9000000000000001, 'latent_dim': 329, 'batch_size': 481, 'transform_funcs': (1, 8, 11)}"
18963,18a6c04d,0.8341176470588234,"{'min_delta': 0.65, 'temperature_head': 1.7000000000000002, 'latent_dim': 216, 'batch_size': 178, 'transform_funcs': (7, 8, 9)}"
19028,515a40a1,0.8,"{'min_delta': 0.384, 'temperature_head': 1.7000000000000002, 'latent_dim': 269, 'batch_size': 353, 'transform_funcs': (4, 7, 10)}"
19070,d5dfe2d0,0.8529411764705882,"{'min_delta': 0.5690000000000001, 'temperature_head': 1.6, 'latent_dim': 287, 'batch_size': 158, 'transform_funcs': (6, 7, 11)}"
19139,8d3213fe,0.8441176470588235,"{'min_delta': 0.581, 'temperature_head': 1.9000000000000001, 'latent_dim': 321, 'batch_size': 137, 'transform_funcs': (5, 6, 9)}"
19257,19af8875,0.8294117647058824,"{'min_delta': 0.594, 'temperature_head': 1.8, 'latent_dim': 301, 'batch_size': 129, 'transform_funcs': (5, 7, 9)}"
19279,0b222aa8,0.8117647058823529,"{'min_delta': 0.41500000000000004, 'temperature_head': 1.5, 'latent_dim': 243, 'batch_size': 286, 'transform_funcs': (2, 4, 7)}"
19352,9f9fbb46,0.8205882352941176,"{'min_delta': 0.3, 'temperature_head': 1.7000000000000002, 'latent_dim': 283, 'batch_size': 165, 'transform_funcs': (2, 7, 9)}"
19384,29c96ead,0.8620588235294118,"{'min_delta': 0.23800000000000002, 'temperature_head': 1.9000000000000001, 'latent_dim': 253, 'batch_size': 143, 'transform_funcs': (2, 4, 11)}"
19488,5425353c,0.8441176470588235,"{'min_delta': 0.442, 'temperature_head': 1.8, 'latent_dim': 275, 'batch_size': 187, 'transform_funcs': (6, 8, 10)}"
19587,57544243,0.8205882352941176,"{'min_delta': 0.357, 'temperature_head': 1.6, 'latent_dim': 263, 'batch_size': 501, 'transform_funcs': (0, 6, 9)}"
19651,a4903ef4,0.85,"{'min_delta': 0.49, 'temperature_head': 2.0, 'latent_dim': 311, 'batch_size': 172, 'transform_funcs': (0, 9, 11)}"
19702,f050e96f,0.8147058823529412,"{'min_delta': 0.561, 'temperature_head': 1.7000000000000002, 'latent_dim': 93, 'batch_size': 135, 'transform_funcs': (4, 5, 11)}"
19752,c1450418,0.85,"{'min_delta': 0.51, 'temperature_head': 2.0, 'latent_dim': 344, 'batch_size': 150, 'transform_funcs': (0, 9, 10)}"
19773,9ed6494c,0.8205882352941176,"{'min_delta': 0.467, 'temperature_head': 1.9000000000000001, 'latent_dim': 329, 'batch_size': 402, 'transform_funcs': (4, 7, 11)}"
