,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
749,0.8457389428263214,0.7853829557713052,0.003320110765159085,0.782787309004312,0.0035504673169032687,0.782787309004312,0.0035504673169032695,0.7664509169363538,0.0,0.7626418557152471,0.0,0.7626418557152472,0.0,0.8457389428263214,0.0,0.8452501942485484,0.0,0.8452501942485485,0.0,1699625121,True,1,632eaaca,2023-11-10_14-05-21,87.46910762786865,87.46910762786865,744164,bcf5648ce3ef,172.17.0.2,87.46910762786865,1,,0.1,39,398,"(0, 6)",632eaaca,,,,,
750,0.8451995685005393,0.8356526429341964,0.0028341541867140376,0.8330613357785641,0.00278664555148697,0.8330613357785641,0.002786645551486958,0.8193096008629989,0.0,0.8164988627958368,0.0,0.8164988627958368,0.0,0.8451995685005393,0.0,0.8440601700983422,0.0,0.8440601700983421,0.0,1699625128,True,1,34b490c6,2023-11-10_14-05-28,89.17189407348633,89.17189407348633,747813,bcf5648ce3ef,172.17.0.2,89.17189407348633,1,,0.30000000000000004,55,376,"(1, 10)",34b490c6,,,,,
751,0.8398058252427184,0.8144012944983817,0.0021769618199148403,0.8121388710791516,0.0021415238350089437,0.8121388710791517,0.0021415238350089324,0.8042071197411004,0.0,0.8022143570793433,0.0,0.8022143570793433,0.0,0.8398058252427184,0.0,0.8397038245440865,0.0,0.8397038245440867,0.0,1699625172,True,1,fa6e6666,2023-11-10_14-06-12,98.45626997947693,98.45626997947693,747422,bcf5648ce3ef,172.17.0.2,98.45626997947693,1,,0.2,50,439,"(3, 10)",fa6e6666,,,,,
752,0.8473570658036678,0.8347357065803667,0.001529390170308277,0.8320979588684908,0.00162080249102803,0.8320979588684907,0.0016208024910279919,0.8117583603020496,0.0,0.8094775609617075,0.0,0.8094775609617076,0.0,0.8473570658036678,0.0,0.8454838829419674,0.0,0.8454838829419674,0.0,1699625196,True,1,b23798c2,2023-11-10_14-06-36,110.87350845336914,110.87350845336914,748200,bcf5648ce3ef,172.17.0.2,110.87350845336914,1,,0.1,57,504,"(8, 11)",b23798c2,,,,,
753,0.8651564185544768,0.8278317152103559,0.004853170174412948,0.8263267998817977,0.0048719253141019546,0.8263267998817977,0.004871925314101943,0.8193096008629989,0.0,0.8171427936858001,0.0,0.8171427936858001,0.0,0.8651564185544768,0.0,0.8639685719759317,0.0,0.8639685719759317,0.0,1699625179,False,1,3b39025c,2023-11-10_14-06-19,80.45156216621399,80.45156216621399,748626,bcf5648ce3ef,172.17.0.2,80.45156216621399,1,,0.30000000000000004,48,412,"(2, 10)",3b39025c,,,,,
754,0.8829557713052859,0.8626752966558792,0.0019626111541165225,0.8614700562444184,0.001955614120110784,0.8614700562444183,0.0019556141201107387,0.8527508090614887,0.0,0.8510251443590725,0.0,0.8510251443590724,0.0,0.8829557713052859,0.0,0.8821205350661224,0.0,0.8821205350661224,0.0,1699625207,False,1,2d476c10,2023-11-10_14-06-47,85.81769895553589,85.81769895553589,744164,bcf5648ce3ef,172.17.0.2,85.81769895553589,1,,0.2,43,472,"(1, 2)",2d476c10,,,,,
755,0.8581445523193096,0.824217907227616,0.0057662622009435095,0.8212651589461191,0.00583532836927584,0.8212651589461191,0.005835328369275815,0.8317152103559871,0.0,0.8283341453207708,0.0,0.8283341453207708,0.0,0.8581445523193096,0.0,0.8562647189893342,0.0,0.8562647189893343,0.0,1699625209,False,1,a5cf13d3,2023-11-10_14-06-49,81.1203453540802,81.1203453540802,747813,bcf5648ce3ef,172.17.0.2,81.1203453540802,1,,0.1,35,429,"(0, 4)",a5cf13d3,,,,,
756,0.8398058252427184,0.8197950377562029,0.0035241415801336978,0.8176310645081232,0.003556630054182005,0.8176310645081232,0.00355663005418201,0.8052858683926645,0.0,0.8022717273955035,0.0,0.8022717273955035,0.0,0.8398058252427184,0.0,0.8389832324914934,0.0,0.8389832324914935,0.0,1699625273,True,1,0625d819,2023-11-10_14-07-53,101.05160140991211,101.05160140991211,747422,bcf5648ce3ef,172.17.0.2,101.05160140991211,1,,0.4,69,461,"(1, 11)",0625d819,,,,,
757,0.825782092772384,0.7841423948220065,0.014693966385026626,0.7786767561981248,0.01633553972238819,0.7786767561981248,0.016335539722388142,0.7847896440129449,0.0,0.7796420432117118,0.0,0.7796420432117118,0.0,0.825782092772384,0.0,0.82512743732913,0.0,0.8251274373291299,0.0,1699625338,True,1,c5a5d622,2023-11-10_14-08-58,158.90035772323608,158.90035772323608,748626,bcf5648ce3ef,172.17.0.2,158.90035772323608,1,,0.1,64,480,"(7, 9)",c5a5d622,,,,,
758,0.8802588996763754,0.8629989212513485,0.0025641562727086657,0.8617454724366913,0.002559125839044954,0.8617454724366913,0.002559125839044977,0.860302049622438,0.0,0.8589268340216285,0.0,0.8589268340216285,0.0,0.8802588996763754,0.0,0.8798238001829887,0.0,0.8798238001829886,0.0,1699625287,False,1,02051b44,2023-11-10_14-08-07,91.06180691719055,91.06180691719055,748200,bcf5648ce3ef,172.17.0.2,91.06180691719055,1,,0.2,51,447,"(1, 2)",02051b44,,,,,
759,0.8254045307443366,0.8254045307443366,0.0035290912196236437,0.8234078220004936,0.003661316531250991,0.8234078220004936,0.003661316531250959,0.813915857605178,0.0,0.8111116768674848,0.0,0.8111116768674848,0.0,0.8176914778856527,0.0,0.8187282799322745,0.0,0.8187282799322746,0.0,1699625302,True,1,e93ff70c,2023-11-10_14-08-22,94.6519410610199,94.6519410610199,744164,bcf5648ce3ef,172.17.0.2,94.6519410610199,1,,0.30000000000000004,54,392,"(5, 7)",e93ff70c,,,,,
760,0.8149946062567421,0.7991370010787485,0.004932842876018858,0.7977510563543714,0.004895326831253686,0.7977510563543715,0.004895326831253673,0.778856526429342,0.0,0.7746229568184956,0.0,0.7746229568184957,0.0,0.8149946062567421,0.0,0.8166413150881332,0.0,0.8166413150881332,0.0,1699625292,True,1,16d264a3,2023-11-10_14-08-12,82.6160740852356,82.6160740852356,747813,bcf5648ce3ef,172.17.0.2,82.6160740852356,1,,0.6000000000000001,47,419,"(3, 11)",16d264a3,,,,,
761,0.8322545846817692,0.8220604099244877,0.0014361949251019035,0.8196698148840982,0.0014506253804878063,0.8196698148840984,0.0014506253804877987,0.8063646170442287,0.0,0.8034702568958413,0.0,0.8034702568958412,0.0,0.8322545846817692,0.0,0.8318178998657463,0.0,0.8318178998657463,0.0,1699625358,True,1,60e21676,2023-11-10_14-09-18,85.78755974769592,85.78755974769592,747422,bcf5648ce3ef,172.17.0.2,85.78755974769592,1,,0.2,40,405,"(5, 8)",60e21676,,,,,
762,0.8408845738942826,0.8181769147788565,0.002268580457908642,0.8137391428455155,0.0023309500828167158,0.8137391428455155,0.0023309500828167184,0.7599784250269687,0.0,0.7516658561223873,0.0,0.7516658561223873,0.0,0.8408845738942826,0.0,0.837249455233132,0.0,0.8372494552331319,0.0,1699625379,True,1,6c2f9477,2023-11-10_14-09-39,91.70515251159668,91.70515251159668,748200,bcf5648ce3ef,172.17.0.2,91.70515251159668,1,,0.1,45,432,"(1, 5)",6c2f9477,,,,,
763,0.8297734627831715,0.8297734627831715,0.0025436518063757354,0.8287410937794426,0.002512584409371123,0.8287410937794426,0.002512584409371132,0.8209277238403452,0.0,0.8200355411070879,0.0,0.820035541107088,0.0,0.8268608414239482,0.0,0.8273493174101662,0.0,0.8273493174101662,0.0,1699625383,True,1,49216c1d,2023-11-10_14-09-43,90.97325897216797,90.97325897216797,747813,bcf5648ce3ef,172.17.0.2,90.97325897216797,1,,0.2,59,469,"(6, 7)",49216c1d,,,,,
764,0.8619201725997843,0.8573894282632146,0.0025889967637540514,0.8548479950512116,0.002541630925497593,0.8548479950512116,0.0025416309254975692,0.8392664509169363,0.0,0.8369015349771707,0.0,0.8369015349771707,0.0,0.8619201725997843,0.0,0.8604793211464002,0.0,0.8604793211464005,0.0,1699625391,False,1,077e3678,2023-11-10_14-09-51,89.12900996208191,89.12900996208191,744164,bcf5648ce3ef,172.17.0.2,89.12900996208191,1,,0.1,37,488,"(3, 8)",077e3678,,,,,
765,0.8381877022653722,0.818284789644013,0.003380891897349488,0.8142685573796428,0.0034937342903025967,0.8142685573796425,0.003493734290302686,0.8042071197411004,0.0,0.7987442943422667,0.0,0.7987442943422667,0.0,0.8381877022653722,0.0,0.834082519361185,0.0,0.8340825193611848,0.0,1699625468,True,1,1fe24adb,2023-11-10_14-11-08,130.05298113822937,130.05298113822937,748626,bcf5648ce3ef,172.17.0.2,130.05298113822937,1,,0.2,49,371,"(8, 9)",1fe24adb,,,,,
766,0.8403451995685005,0.8107335490830636,0.006523754210272033,0.8077218451134796,0.006893121501379916,0.8077218451134798,0.006893121501379983,0.8230852211434736,0.0,0.8202456378859972,0.0,0.820245637885997,0.0,0.8403451995685005,0.0,0.840791027375953,0.0,0.840791027375953,0.0,1699625444,True,1,5b8a3e8e,2023-11-10_14-10-44,85.70600128173828,85.70600128173828,747422,bcf5648ce3ef,172.17.0.2,85.70600128173828,1,,0.30000000000000004,57,455,"(2, 6)",5b8a3e8e,,,,,
767,0.8570658036677454,0.8362998921251348,0.004303179617430028,0.8340460459095802,0.004298287654630689,0.8340460459095802,0.004298287654630623,0.8160733549083063,0.0,0.8134699142934462,0.0,0.8134699142934462,0.0,0.8570658036677454,0.0,0.8555130588184005,0.0,0.8555130588184003,0.0,1699625481,False,1,bb4eb30b,2023-11-10_14-11-21,101.90592169761658,101.90592169761658,748200,bcf5648ce3ef,172.17.0.2,101.90592169761658,1,,0.1,51,439,"(0, 3)",bb4eb30b,,,,,
768,0.7939590075512406,0.7758899676375405,0.0058900565447253216,0.7729119684502785,0.006480913064542936,0.7729119684502785,0.00648091306454296,0.7454153182308522,0.0,0.7363845411388333,0.0,0.7363845411388334,0.0,0.7939590075512406,0.0,0.7943433980046452,0.0,0.7943433980046452,0.0,1699625476,True,1,da5e38e0,2023-11-10_14-11-16,92.95555782318115,92.95555782318115,747813,bcf5648ce3ef,172.17.0.2,92.95555782318115,1,,0.2,71,501,"(4, 5)",da5e38e0,,,,,
769,0.8344120819848975,0.8292340884573894,0.002160192491316165,0.8258375763958709,0.0021380013931882754,0.8258375763958709,0.002138001393188308,0.8203883495145631,0.0,0.8164819594393026,0.0,0.8164819594393026,0.0,0.8344120819848975,0.0,0.8321295394510805,0.0,0.8321295394510805,0.0,1699625503,True,1,70af9cde,2023-11-10_14-11-43,111.5381269454956,111.5381269454956,744164,bcf5648ce3ef,172.17.0.2,111.5381269454956,1,,0.1,65,384,"(2, 4)",70af9cde,,,,,
770,0.8694714131607335,0.8410463861920172,0.002823870574478643,0.8389129337676149,0.0028715976081430845,0.8389129337676147,0.002871597608143102,0.8414239482200647,0.0,0.8392431585998453,0.0,0.8392431585998452,0.0,0.8694714131607335,0.0,0.8681032029987475,0.0,0.8681032029987475,0.0,1699625525,False,1,738387cf,2023-11-10_14-12-05,81.29506874084473,81.29506874084473,747422,bcf5648ce3ef,172.17.0.2,81.29506874084473,1,,0.2,44,425,"(1, 2)",738387cf,,,,,
771,0.8500539374325782,0.8248112189859762,0.00382765803650704,0.8218065208745591,0.003827941881401288,0.8218065208745591,0.0038279418814012745,0.8069039913700108,0.0,0.8038882946095858,0.0,0.8038882946095858,0.0,0.8500539374325782,0.0,0.8483281859621529,0.0,0.8483281859621529,0.0,1699625555,True,1,65870cb7,2023-11-10_14-12-35,86.89459776878357,86.89459776878357,748626,bcf5648ce3ef,172.17.0.2,86.89459776878357,1,,0.30000000000000004,53,483,"(1, 7)",65870cb7,,,,,
772,0.8354908306364617,0.8166127292340883,0.002653370847087121,0.8131026149545505,0.002742987991314611,0.8131026149545507,0.002742987991314595,0.8004314994606256,0.0,0.7973599241368604,0.0,0.7973599241368603,0.0,0.8354908306364617,0.0,0.8330398118491132,0.0,0.8330398118491134,0.0,1699625583,True,1,ca9bc814,2023-11-10_14-13-03,107.71197819709778,107.71197819709778,747813,bcf5648ce3ef,172.17.0.2,107.71197819709778,1,,0.1,41,511,"(0, 10)",ca9bc814,,,,,
773,0.8252427184466019,0.8155339805825242,0.0027818332164460833,0.813226165789694,0.0027516955875373614,0.8132261657896942,0.002751695587537409,0.8252427184466019,0.0,0.8225803066352942,0.0,0.8225803066352944,0.0,0.8117583603020496,0.0,0.8122672601801542,0.0,0.8122672601801542,0.0,1699625590,True,1,da9b3e25,2023-11-10_14-13-10,108.88401627540588,108.88401627540588,748200,bcf5648ce3ef,172.17.0.2,108.88401627540588,1,,0.2,62,448,"(7, 10)",da9b3e25,,,,,
774,0.8398058252427184,0.833495145631068,0.003290183387270761,0.8317172594266588,0.00335007971015717,0.8317172594266588,0.003350079710157164,0.8230852211434736,0.0,0.8202259638037476,0.0,0.8202259638037477,0.0,0.8398058252427184,0.0,0.839614292727004,0.0,0.839614292727004,0.0,1699625611,True,1,81b72480,2023-11-10_14-13-31,108.78533506393433,108.78533506393433,744164,bcf5648ce3ef,172.17.0.2,108.78533506393433,1,,0.1,67,460,"(5, 6)",81b72480,,,,,
775,0.8408845738942826,0.8243797195253506,0.0031097163549945166,0.8220387773455975,0.0031767466395913363,0.8220387773455975,0.0031767466395913276,0.8214670981661273,0.0,0.8193461276597725,0.0,0.8193461276597725,0.0,0.8408845738942826,0.0,0.8407211997538045,0.0,0.8407211997538047,0.0,1699625602,True,1,025b8e29,2023-11-10_14-13-22,76.93180346488953,76.93180346488953,747422,bcf5648ce3ef,172.17.0.2,76.93180346488953,1,,0.30000000000000004,46,412,"(6, 8)",025b8e29,,,,,
776,0.8187702265372169,0.8076051779935275,0.0038973294281553546,0.8058958726956217,0.003829936993440526,0.8058958726956215,0.003829936993440596,0.813915857605178,0.0,0.8113864854985607,0.0,0.8113864854985607,0.0,0.8187702265372169,0.0,0.8185734679028358,0.0,0.8185734679028358,0.0,1699625626,True,1,828f1e20,2023-11-10_14-13-46,70.75832295417786,70.75832295417786,748626,bcf5648ce3ef,172.17.0.2,70.75832295417786,1,,0.7000000000000001,60,478,"(3, 9)",828f1e20,,,,,
777,0.8495145631067961,0.8304746494066884,0.0038143338097598816,0.8292253155933368,0.003783726790845156,0.8292253155933368,0.003783726790845234,0.825782092772384,0.0,0.8241653691813174,0.0,0.8241653691813176,0.0,0.8495145631067961,0.0,0.8492279121780125,0.0,0.8492279121780125,0.0,1699625681,True,1,9edd2985,2023-11-10_14-14-41,97.40577864646912,97.40577864646912,747813,bcf5648ce3ef,172.17.0.2,97.40577864646912,1,,0.1,55,467,"(0, 7)",9edd2985,,,,,
778,0.8556634304207119,0.8556634304207119,0.0015293901703082836,0.8524142284598468,0.001646135360610894,0.8524142284598468,0.0016461353606108575,0.8441208198489751,0.0,0.841982633860186,0.0,0.8419826338601861,0.0,0.8495145631067961,0.0,0.8475079030006905,0.0,0.8475079030006903,0.0,1699625676,False,1,4570a0be,2023-11-10_14-14-36,85.92766118049622,85.92766118049622,748200,bcf5648ce3ef,172.17.0.2,85.92766118049622,1,,0.2,38,395,"(8, 10)",4570a0be,,,,,
779,0.837108953613808,0.7959546925566343,0.01017989559468482,0.7929850742379825,0.010474621211330857,0.7929850742379825,0.010474621211330894,0.7799352750809061,0.0,0.7773758960203363,0.0,0.7773758960203364,0.0,0.837108953613808,0.0,0.8360903943463532,0.0,0.8360903943463532,0.0,1699625685,True,1,575971ba,2023-11-10_14-14-45,82.80541729927063,82.80541729927063,747422,bcf5648ce3ef,172.17.0.2,82.80541729927063,1,,0.4,74,494,"(2, 5)",575971ba,,,,,
780,0.8737864077669902,0.8574433656957929,0.002472312111405792,0.85635325038946,0.0025196621333122443,0.85635325038946,0.002519662133312294,0.8457389428263214,0.0,0.8446569079586737,0.0,0.8446569079586735,0.0,0.8737864077669902,0.0,0.8730524359975126,0.0,0.8730524359975124,0.0,1699625724,False,1,db5c7d78,2023-11-10_14-15-24,112.27035713195801,112.27035713195801,744164,bcf5648ce3ef,172.17.0.2,112.27035713195801,1,,0.1,49,437,"(1, 2)",db5c7d78,,,,,
781,0.8543689320388349,0.84487594390507,0.004200198993297049,0.843221528580419,0.00412260637832181,0.8432215285804192,0.0041226063783218365,0.8381877022653722,0.0,0.8360421701638204,0.0,0.8360421701638205,0.0,0.8543689320388349,0.0,0.8537177935388202,0.0,0.8537177935388203,0.0,1699625703,True,1,cb4e6932,2023-11-10_14-15-03,77.71453285217285,77.71453285217285,748626,bcf5648ce3ef,172.17.0.2,77.71453285217285,1,,1.0,43,420,"(0, 9)",cb4e6932,,,,,
782,0.8451995685005393,0.8237324703344122,0.002852061287249699,0.8219525257007982,0.0028911099637579482,0.8219525257007982,0.0028911099637579235,0.8074433656957929,0.0,0.8054448454693285,0.0,0.8054448454693286,0.0,0.8451995685005393,0.0,0.8441780025733542,0.0,0.8441780025733543,0.0,1699625778,True,1,43486f9e,2023-11-10_14-16-18,102.42056226730347,102.42056226730347,748200,bcf5648ce3ef,172.17.0.2,102.42056226730347,1,,0.2,52,444,"(6, 11)",43486f9e,,,,,
783,0.8211974110032363,0.8211974110032363,0.0030440023860890046,0.8193098703235056,0.0030169927154589755,0.8193098703235056,0.0030169927154589608,0.7880258899676376,0.0,0.7837381371684092,0.0,0.7837381371684093,0.0,0.8155339805825242,0.0,0.8175845938358969,0.0,0.8175845938358968,0.0,1699625772,True,1,103f1b7f,2023-11-10_14-16-12,91.34819769859314,91.34819769859314,747813,bcf5648ce3ef,172.17.0.2,91.34819769859314,1,,0.1,57,474,"(3, 4)",103f1b7f,,,,,
784,0.8576051779935275,0.8388888888888888,0.001930477903794304,0.8362430057754622,0.0017955149892129043,0.8362430057754621,0.0017955149892128915,0.8295577130528586,0.0,0.8271030667989385,0.0,0.8271030667989386,0.0,0.8576051779935275,0.0,0.8556599228271332,0.0,0.8556599228271333,0.0,1699625774,False,1,56fed700,2023-11-10_14-16-14,88.78560662269592,88.78560662269592,747422,bcf5648ce3ef,172.17.0.2,88.78560662269592,1,,0.2,34,454,"(7, 8)",56fed700,,,,,
785,0.88403451995685,0.8640237324703344,0.003036346913708198,0.8622279883220667,0.0030376138229698266,0.8622279883220667,0.0030376138229698587,0.8559870550161812,0.0,0.8546048631843753,0.0,0.8546048631843752,0.0,0.88403451995685,0.0,0.8837870355788482,0.0,0.8837870355788481,0.0,1699625785,False,1,d2716edc,2023-11-10_14-16-25,82.04357147216797,82.04357147216797,748626,bcf5648ce3ef,172.17.0.2,82.04357147216797,1,,0.2,44,406,"(1, 2)",d2716edc,,,,,
786,0.8500539374325782,0.8120280474649407,0.003660202282054706,0.81045678683686,0.0037234168063213246,0.81045678683686,0.0037234168063213146,0.8047464940668824,0.0,0.8017586384493923,0.0,0.8017586384493924,0.0,0.8500539374325782,0.0,0.8491966627020012,0.0,0.8491966627020012,0.0,1699625801,True,1,899e5d2c,2023-11-10_14-16-41,77.30537128448486,77.30537128448486,744164,bcf5648ce3ef,172.17.0.2,77.30537128448486,1,,0.2,47,426,"(1, 4)",899e5d2c,,,,,
787,0.8824163969795038,0.8677454153182309,0.0020722084910785726,0.8657457805682102,0.00205339701430685,0.8657457805682102,0.0020533970143068367,0.8565264293419633,0.0,0.8547359882772901,0.0,0.8547359882772901,0.0,0.8824163969795038,0.0,0.8813015485816681,0.0,0.8813015485816681,0.0,1699625863,False,1,01c1d67a,2023-11-10_14-17-43,90.41004729270935,90.41004729270935,747813,bcf5648ce3ef,172.17.0.2,90.41004729270935,1,,0.2,50,489,"(1, 2)",01c1d67a,,,,,
788,0.8807982740021575,0.8680690399137001,0.002378145381342896,0.8665642570124321,0.002395516757956266,0.8665642570124321,0.00239551675795628,0.8576051779935275,0.0,0.8561108457932541,0.0,0.8561108457932541,0.0,0.8807982740021575,0.0,0.8801904100848442,0.0,0.8801904100848444,0.0,1699625864,False,1,a9e0d160,2023-11-10_14-17-44,90.0720374584198,90.0720374584198,747422,bcf5648ce3ef,172.17.0.2,90.0720374584198,1,,0.2,51,494,"(1, 2)",a9e0d160,,,,,
789,0.8829557713052859,0.8669902912621359,0.002063767688210253,0.8654555580063459,0.002166052718361312,0.8654555580063459,0.002166052718361319,0.8581445523193096,0.0,0.8565147148315863,0.0,0.8565147148315864,0.0,0.8829557713052859,0.0,0.8825851486168793,0.0,0.8825851486168793,0.0,1699625863,False,1,19dd88dc,2023-11-10_14-17-43,84.27005934715271,84.27005934715271,748200,bcf5648ce3ef,172.17.0.2,84.27005934715271,1,,0.2,46,433,"(1, 2)",19dd88dc,,,,,
790,0.8764832793959008,0.8069039913700108,0.009977696116121697,0.8057800619713131,0.010227321215470288,0.8057800619713131,0.010227321215470311,0.8317152103559871,0.0,0.8302817770931791,0.0,0.830281777093179,0.0,0.8764832793959008,0.0,0.8743035910069672,0.0,0.8743035910069673,0.0,1699625860,False,1,6fe85b91,2023-11-10_14-17-40,74.30063056945801,74.30063056945801,748626,bcf5648ce3ef,172.17.0.2,74.30063056945801,1,,0.30000000000000004,41,412,"(1, 2)",6fe85b91,,,,,
791,0.8856526429341963,0.8620819848975187,0.0021446489052935384,0.8607713018149556,0.002137392816156932,0.8607713018149555,0.0021373928161569754,0.8543689320388349,0.0,0.8526054710638107,0.0,0.8526054710638108,0.0,0.8856526429341963,0.0,0.8843123224106413,0.0,0.8843123224106414,0.0,1699625885,False,1,6c6eb104,2023-11-10_14-18-05,84.21733975410461,84.21733975410461,744164,bcf5648ce3ef,172.17.0.2,84.21733975410461,1,,0.2,44,389,"(1, 2)",6c6eb104,,,,,
792,0.8667745415318231,0.8463322545846816,0.0025692568206719586,0.8441166528656213,0.002628115014939155,0.8441166528656214,0.002628115014939148,0.8360302049622438,0.0,0.8334486847583532,0.0,0.8334486847583531,0.0,0.8667745415318231,0.0,0.8649164100639797,0.0,0.8649164100639798,0.0,1699625949,False,1,889d3088,2023-11-10_14-19-09,89.28431415557861,89.28431415557861,748626,bcf5648ce3ef,172.17.0.2,89.28431415557861,1,,0.30000000000000004,42,398,"(1, 2)",889d3088,,,,,
793,0.8220064724919094,0.8038295577130528,0.0015826753776829654,0.8027361801154796,0.0015264741951031228,0.8027361801154796,0.0015264741951031373,0.8220064724919094,0.0,0.8203162947939866,0.0,0.8203162947939866,0.0,0.802049622437972,0.0,0.8037287025848818,0.0,0.8037287025848817,0.0,1699625970,True,1,57e3be20,2023-11-10_14-19-30,107.15727829933167,107.15727829933167,748200,bcf5648ce3ef,172.17.0.2,107.15727829933167,1,,0.2,54,508,"(5, 11)",57e3be20,,,,,
794,0.8764832793959008,0.8579288025889967,0.0023286982896357005,0.8565684959328073,0.002343453359817902,0.8565684959328073,0.0023434533598178696,0.8403451995685005,0.0,0.8390382950391918,0.0,0.8390382950391919,0.0,0.8764832793959008,0.0,0.8751419913198769,0.0,0.8751419913198767,0.0,1699625982,False,1,520f861e,2023-11-10_14-19-42,119.30600118637085,119.30600118637085,747813,bcf5648ce3ef,172.17.0.2,119.30600118637085,1,,0.1,48,374,"(1, 2)",520f861e,,,,,
795,0.8586839266450917,0.8281553398058252,0.003404473319969669,0.8263301356384787,0.0034450367702277785,0.8263301356384787,0.0034450367702278037,0.8263214670981661,0.0,0.823728440161687,0.0,0.823728440161687,0.0,0.8586839266450917,0.0,0.8569415073213472,0.0,0.8569415073213473,0.0,1699625958,False,1,68e5658e,2023-11-10_14-19-18,93.64020681381226,93.64020681381226,747422,bcf5648ce3ef,172.17.0.2,93.64020681381226,1,,0.2,46,427,"(4, 6)",68e5658e,,,,,
796,0.8322545846817692,0.8224919093851133,0.0023689526705499443,0.8194202053189248,0.0023480127624031814,0.8194202053189246,0.002348012762403211,0.7950377562028047,0.0,0.7918331116470121,0.0,0.7918331116470122,0.0,0.8322545846817692,0.0,0.8303518447561885,0.0,0.8303518447561886,0.0,1699625983,True,1,822a74a6,2023-11-10_14-19-43,97.61317706108093,97.61317706108093,744164,bcf5648ce3ef,172.17.0.2,97.61317706108093,1,,0.1,48,444,"(0, 5)",822a74a6,,,,,
797,0.785329018338727,0.7798813376483279,0.006764579831185664,0.775453603271855,0.006969072973913147,0.7754536032718549,0.006969072973913154,0.785329018338727,0.0,0.7805699876570736,0.0,0.7805699876570736,0.0,0.7632146709816613,0.0,0.7596096385040115,0.0,0.7596096385040114,0.0,1699626047,True,1,00013172,2023-11-10_14-20-47,97.86162853240967,97.86162853240967,748626,bcf5648ce3ef,172.17.0.2,97.86162853240967,1,,0.2,39,361,"(7, 11)",00013172,,,,,
798,0.8570658036677454,0.834789644012945,0.003089536891395826,0.8324277456951388,0.00312911449321444,0.8324277456951388,0.0031291144932144247,0.8047464940668824,0.0,0.7998964401217267,0.0,0.7998964401217267,0.0,0.8570658036677454,0.0,0.8553943502880824,0.0,0.8553943502880824,0.0,1699626048,False,1,0fbed242,2023-11-10_14-20-48,90.34913444519043,90.34913444519043,747422,bcf5648ce3ef,172.17.0.2,90.34913444519043,1,,0.2,43,380,"(6, 10)",0fbed242,,,,,
799,0.8085221143473571,0.7591693635382956,0.008062699052877063,0.7543412630415355,0.009251395914531923,0.7543412630415355,0.0092513959145319,0.7826321467098166,0.0,0.7815204752178088,0.0,0.7815204752178089,0.0,0.8085221143473571,0.0,0.8105627840225701,0.0,0.8105627840225702,0.0,1699626044,True,1,321db066,2023-11-10_14-20-44,73.86820554733276,73.86820554733276,748200,bcf5648ce3ef,172.17.0.2,73.86820554733276,1,,0.1,36,391,"(9, 10)",321db066,,,,,
800,0.8203883495145631,0.8122437971952536,0.002176961819914839,0.810973997361021,0.002054233990731232,0.810973997361021,0.002054233990731187,0.7944983818770227,0.0,0.7930487682984309,0.0,0.7930487682984309,0.0,0.8203883495145631,0.0,0.8213575553712613,0.0,0.8213575553712613,0.0,1699626058,True,1,669769c9,2023-11-10_14-20-58,75.91545748710632,75.91545748710632,747813,bcf5648ce3ef,172.17.0.2,75.91545748710632,1,,0.30000000000000004,41,403,"(5, 10)",669769c9,,,,,
801,0.7858683926645091,0.7736245954692557,0.0037450604825976213,0.7695823719881272,0.0038612511158457982,0.7695823719881273,0.003861251115845829,0.7626752966558792,0.0,0.7564207102693487,0.0,0.7564207102693488,0.0,0.7858683926645091,0.0,0.7856184378527833,0.0,0.7856184378527833,0.0,1699626062,True,1,1d204df1,2023-11-10_14-21-02,79.44687104225159,79.44687104225159,744164,bcf5648ce3ef,172.17.0.2,79.44687104225159,1,,0.1,45,368,"(3, 7)",1d204df1,,,,,
802,0.8619201725997843,0.8332793959007552,0.0028484888730336173,0.8322908603392376,0.0028789041604891587,0.8322908603392376,0.002878904160489173,0.8274002157497303,0.0,0.8262231997124386,0.0,0.8262231997124386,0.0,0.8619201725997843,0.0,0.8612925205352538,0.0,0.8612925205352538,0.0,1699626132,False,1,8e5ba8e1,2023-11-10_14-22-12,88.09677934646606,88.09677934646606,748200,bcf5648ce3ef,172.17.0.2,88.09677934646606,1,,0.2,38,376,"(1, 2)",8e5ba8e1,,,,,
