,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
435,0.5882352941176471,0.5835294117647059,0.01568504897173337,0.5764084470206955,0.01588027609445094,0.5764084470206955,0.01588027609445091,0.5264705882352941,0.0,0.5183708442072353,0.0,0.5183708442072353,0.0,0.5882352941176471,0.0,0.5403945911021113,0.0,0.5403945911021113,0.0,1698337504,True,1,c5c0c34f,2023-10-26_16-25-04,29.994871377944946,29.994871377944946,938198,b274391a1c31,172.17.0.2,29.994871377944946,1,,0.125,0.2,86,196,"(5, 7)",c5c0c34f
436,0.6605882352941177,0.6605882352941177,0.006732660671917386,0.6578640861871357,0.0065758399033105115,0.6578640861871357,0.006575839903310492,0.6323529411764706,0.0,0.629060425907508,0.0,0.6290604259075079,0.0,0.6411764705882353,0.0,0.60709959090002,0.0,0.60709959090002,0.0,1698337512,True,1,17043382,2023-10-26_16-25-12,35.27036666870117,35.27036666870117,941800,b274391a1c31,172.17.0.2,35.27036666870117,1,,0.002,0.4,76,233,"(4, 6)",17043382
437,0.6852941176470588,0.6797058823529413,0.016764705882352952,0.6763953194090299,0.017134479044642836,0.6763953194090299,0.01713447904464286,0.6323529411764706,0.0,0.6300495483317956,0.0,0.6300495483317956,0.0,0.6852941176470588,0.0,0.6552656059276312,0.0,0.6552656059276312,0.0,1698337528,False,1,14ea2f55,2023-10-26_16-25-28,39.652931928634644,39.652931928634644,941413,b274391a1c31,172.17.0.2,39.652931928634644,1,,0.09,0.5,81,170,"(0, 11)",14ea2f55
438,0.7270588235294119,0.7270588235294119,0.014456712620522944,0.7263625734516373,0.014797081800621252,0.7263625734516373,0.014797081800621227,0.6088235294117647,0.0,0.6039928447983198,0.0,0.6039928447983198,0.0,0.7176470588235294,0.0,0.6804366739137205,0.0,0.6804366739137205,0.0,1698337526,False,1,89305745,2023-10-26_16-25-26,30.396713256835938,30.396713256835938,943362,b274391a1c31,172.17.0.2,30.396713256835938,1,,0.069,0.30000000000000004,71,337,"(1, 8)",89305745
439,0.6900000000000001,0.6900000000000001,0.010289915108550532,0.687638341742503,0.010303870224250741,0.687638341742503,0.010303870224250784,0.6323529411764706,0.0,0.6279224694191419,0.0,0.6279224694191418,0.0,0.6794117647058824,0.0,0.6451792453408933,0.0,0.6451792453408934,0.0,1698337543,False,1,05f9cd66,2023-10-26_16-25-43,39.35566210746765,39.35566210746765,938198,b274391a1c31,172.17.0.2,39.35566210746765,1,,0.106,0.2,54,218,"(0, 10)",05f9cd66
440,0.7132352941176471,0.7132352941176471,0.009688040642353284,0.7123389394852451,0.009585116003072065,0.7123389394852451,0.009585116003072035,0.6588235294117647,0.0,0.6582587470316656,0.0,0.6582587470316655,0.0,0.7,0.0,0.6719346025071238,0.0,0.6719346025071238,0.0,1698337540,False,1,1949776a,2023-10-26_16-25-40,34.531545639038086,34.531545639038086,942321,b274391a1c31,172.17.0.2,34.531545639038086,1,,0.05,0.4,45,391,"(1, 11)",1949776a
441,0.6352941176470587,0.6352941176470587,0.013605921772023966,0.6334213522077526,0.013344555758872093,0.6334213522077526,0.013344555758872107,0.5882352941176471,0.0,0.5854835594992542,0.0,0.5854835594992545,0.0,0.611764705882353,0.0,0.5839872004504999,0.0,0.5839872004504998,0.0,1698337538,True,1,44c2bcff,2023-10-26_16-25-38,25.216795682907104,25.216795682907104,941800,b274391a1c31,172.17.0.2,25.216795682907104,1,,0.35100000000000003,0.1,42,326,"(4, 7)",44c2bcff
442,0.7147058823529412,0.6947058823529412,0.012040876170858094,0.6892441846784807,0.012432733772048772,0.6892441846784807,0.012432733772048775,0.6676470588235294,0.0,0.657684397504279,0.0,0.657684397504279,0.0,0.7147058823529412,0.0,0.6805429308732279,0.0,0.6805429308732278,0.0,1698337565,False,1,4ebaa799,2023-10-26_16-26-05,38.782944679260254,38.782944679260254,943362,b274391a1c31,172.17.0.2,38.782944679260254,1,,0.154,0.1,85,189,"(5, 8)",4ebaa799
443,0.6647058823529411,0.66,0.00769217460624822,0.6548461041607816,0.008182569285061288,0.6548461041607816,0.008182569285061274,0.6088235294117647,0.0,0.60454382469739,0.0,0.60454382469739,0.0,0.6647058823529411,0.0,0.6363273174730351,0.0,0.636327317473035,0.0,1698337569,True,1,e242bb29,2023-10-26_16-26-09,40.92696261405945,40.92696261405945,941413,b274391a1c31,172.17.0.2,40.92696261405945,1,,0.037,0.2,73,129,"(0, 4)",e242bb29
444,0.728529411764706,0.728529411764706,0.011841660081880824,0.7251993986519483,0.012297809945545834,0.7251993986519483,0.012297809945545827,0.6882352941176471,0.0,0.6884001382521271,0.0,0.6884001382521271,0.0,0.6882352941176471,0.0,0.6631821183735932,0.0,0.6631821183735931,0.0,1698337572,False,1,6f0464cb,2023-10-26_16-26-12,34.01002836227417,34.01002836227417,941800,b274391a1c31,172.17.0.2,34.01002836227417,1,,0.065,0.30000000000000004,78,272,"(1, 3)",6f0464cb
445,0.5738235294117646,0.5738235294117646,0.01230030803901558,0.5744224988278858,0.011852841815656035,0.5744224988278858,0.011852841815656042,0.5029411764705882,0.0,0.5000322352551365,0.0,0.5000322352551365,0.0,0.5588235294117647,0.0,0.5226735571904781,0.0,0.5226735571904781,0.0,1698337568,True,1,f86014a9,2023-10-26_16-26-08,28.07961392402649,28.07961392402649,942321,b274391a1c31,172.17.0.2,28.07961392402649,1,,0.021,0.4,64,349,"(4, 9)",f86014a9
446,0.611764705882353,0.5791176470588234,0.014673493745019334,0.5734412760797319,0.014938646442363758,0.573441276079732,0.014938646442363781,0.48823529411764705,0.0,0.4919496044031648,0.0,0.4919496044031648,0.0,0.611764705882353,0.0,0.5828541787572803,0.0,0.5828541787572804,0.0,1698337567,True,1,4490da4a,2023-10-26_16-26-07,23.463791370391846,23.463791370391846,938198,b274391a1c31,172.17.0.2,23.463791370391846,1,,0.251,0.5,51,163,"(2, 6)",4490da4a
447,0.7785294117647059,0.7785294117647059,0.008630235735953621,0.7768765236933226,0.009060708663755725,0.7768765236933226,0.00906070866375571,0.75,0.0,0.7491243978332992,0.0,0.7491243978332993,0.0,0.7588235294117647,0.0,0.7260205609820848,0.0,0.7260205609820847,0.0,1698337644,False,1,f75d55d5,2023-10-26_16-27-24,78.61068916320801,78.61068916320801,943362,b274391a1c31,172.17.0.2,78.61068916320801,1,,0.002,0.30000000000000004,70,146,"(1, 10)",f75d55d5
448,0.7205882352941176,0.7179411764705883,0.01776675095357524,0.715551277265416,0.018034436194445676,0.715551277265416,0.01803443619444564,0.6294117647058823,0.0,0.6265646372920293,0.0,0.6265646372920294,0.0,0.7205882352941176,0.0,0.6843725385885187,0.0,0.6843725385885187,0.0,1698337603,False,1,b3a4523f,2023-10-26_16-26-43,36.424442291259766,36.424442291259766,938198,b274391a1c31,172.17.0.2,36.424442291259766,1,,0.376,0.1,83,255,"(8, 10)",b3a4523f
449,0.6147058823529412,0.6047058823529412,0.008843115516689957,0.6019259568741251,0.008658095692284972,0.6019259568741251,0.008658095692284984,0.4764705882352941,0.0,0.4684986882126808,0.0,0.4684986882126808,0.0,0.6147058823529412,0.0,0.5866520026566824,0.0,0.5866520026566824,0.0,1698337594,True,1,300c36d8,2023-10-26_16-26-34,26.56101417541504,26.56101417541504,942321,b274391a1c31,172.17.0.2,26.56101417541504,1,,0.272,0.30000000000000004,81,374,"(1, 6)",300c36d8
450,0.5941176470588235,0.5823529411764705,0.011616716269489118,0.5759833932356407,0.011647820795766324,0.5759833932356407,0.011647820795766315,0.49117647058823527,0.0,0.48372626886713316,0.0,0.48372626886713316,0.0,0.5941176470588235,0.0,0.5605603686979799,0.0,0.5605603686979799,0.0,1698337602,True,1,6d09f7d9,2023-10-26_16-26-42,33.67647910118103,33.67647910118103,941413,b274391a1c31,172.17.0.2,33.67647910118103,1,,0.083,0.6000000000000001,68,285,"(3, 10)",6d09f7d9
451,0.6141176470588234,0.6141176470588234,0.014985575532772934,0.6008517439767505,0.016449112070307487,0.6008517439767505,0.016449112070307415,0.4970588235294118,0.0,0.48750735201462814,0.0,0.4875073520146281,0.0,0.5323529411764706,0.0,0.45120269619643716,0.0,0.4512026961964372,0.0,1698337603,True,1,3f2993be,2023-10-26_16-26-43,31.07063603401184,31.07063603401184,941800,b274391a1c31,172.17.0.2,31.07063603401184,1,,0.145,0.2,75,206,"(9, 11)",3f2993be
452,0.611764705882353,0.5949999999999999,0.011008804277772295,0.5894738587983958,0.011557938601663466,0.5894738587983958,0.01155793860166344,0.5441176470588235,0.0,0.5455006869132678,0.0,0.5455006869132678,0.0,0.611764705882353,0.0,0.5858888258826974,0.0,0.5858888258826974,0.0,1698337652,True,1,0c75fe35,2023-10-26_16-27-32,57.25677704811096,57.25677704811096,942321,b274391a1c31,172.17.0.2,57.25677704811096,1,,0.001,0.1,89,240,"(2, 3)",0c75fe35
453,0.7258823529411765,0.7258823529411765,0.00860514049313401,0.7221016540340051,0.009635857659183114,0.7221016540340051,0.009635857659183112,0.6588235294117647,0.0,0.6537114942528736,0.0,0.6537114942528736,0.0,0.7088235294117647,0.0,0.6448519423838572,0.0,0.6448519423838572,0.0,1698337644,False,1,66dd1d2a,2023-10-26_16-27-24,41.67241096496582,41.67241096496582,941413,b274391a1c31,172.17.0.2,41.67241096496582,1,,0.108,0.4,66,226,"(0, 9)",66dd1d2a
454,0.6205882352941177,0.5644117647058823,0.015643630761143768,0.5625756636521613,0.015513027500802521,0.5625756636521613,0.01551302750080254,0.5205882352941177,0.0,0.5220601923063917,0.0,0.5220601923063917,0.0,0.6205882352941177,0.0,0.5913970120112614,0.0,0.5913970120112614,0.0,1698337624,True,1,b3540141,2023-10-26_16-27-04,20.787862539291382,20.787862539291382,941800,b274391a1c31,172.17.0.2,20.787862539291382,1,,0.193,0.5,58,176,"(0, 2)",b3540141
455,0.6264705882352941,0.6138235294117647,0.01116485464476607,0.6074156963789372,0.012081418205446526,0.6074156963789372,0.012081418205446517,0.5470588235294118,0.0,0.543429281154735,0.0,0.5434292811547351,0.0,0.6264705882352941,0.0,0.5851201188618653,0.0,0.5851201188618652,0.0,1698337625,True,1,ca746227,2023-10-26_16-27-05,22.00824236869812,22.00824236869812,938198,b274391a1c31,172.17.0.2,22.00824236869812,1,,0.659,0.2,48,154,"(2, 7)",ca746227
456,0.6323529411764706,0.6123529411764707,0.010750392283821806,0.6093974828554352,0.011232828511650597,0.6093974828554352,0.011232828511650599,0.5441176470588235,0.0,0.5376046125407214,0.0,0.5376046125407214,0.0,0.6323529411764706,0.0,0.5944042544490473,0.0,0.5944042544490473,0.0,1698337649,True,1,85781878,2023-10-26_16-27-29,25.550825119018555,25.550825119018555,941800,b274391a1c31,172.17.0.2,25.550825119018555,1,,0.63,0.30000000000000004,72,199,"(3, 6)",85781878
457,0.6294117647058823,0.6147058823529411,0.016001730010276997,0.6125053747670017,0.0158870688847318,0.6125053747670017,0.015887068884731823,0.5029411764705882,0.0,0.507846354871376,0.0,0.507846354871376,0.0,0.6294117647058823,0.0,0.5944604081759097,0.0,0.5944604081759097,0.0,1698337650,True,1,d67acb28,2023-10-26_16-27-30,24.24877405166626,24.24877405166626,938198,b274391a1c31,172.17.0.2,24.24877405166626,1,,0.321,0.1,84,307,"(2, 8)",d67acb28
458,0.7617647058823529,0.7617647058823529,0.006443794794178432,0.7587672977671469,0.006656334596819835,0.7587672977671469,0.006656334596819846,0.6441176470588236,0.0,0.6385844764593193,0.0,0.6385844764593193,0.0,0.7,0.0,0.6342055119114705,0.0,0.6342055119114703,0.0,1698337690,False,1,35424cf4,2023-10-26_16-28-10,45.975929737091064,45.975929737091064,943362,b274391a1c31,172.17.0.2,45.975929737091064,1,,0.129,0.30000000000000004,36,215,"(9, 10)",35424cf4
459,0.6900000000000001,0.6900000000000001,0.013994561474553323,0.6899789025500453,0.014287812968269427,0.6899789025500453,0.014287812968269437,0.6323529411764706,0.0,0.6327283086915052,0.0,0.6327283086915053,0.0,0.6441176470588236,0.0,0.6168911732670889,0.0,0.6168911732670889,0.0,1698337678,False,1,b514bb10,2023-10-26_16-27-58,34.22826933860779,34.22826933860779,941413,b274391a1c31,172.17.0.2,34.22826933860779,1,,0.036000000000000004,0.6000000000000001,62,430,"(1, 10)",b514bb10
460,0.7244117647058824,0.7244117647058824,0.008630235735953637,0.7239843595944468,0.008998530870038341,0.7239843595944468,0.00899853087003836,0.6970588235294117,0.0,0.6952776150753077,0.0,0.6952776150753078,0.0,0.711764705882353,0.0,0.6814477529490682,0.0,0.6814477529490681,0.0,1698337683,False,1,ed58f3d3,2023-10-26_16-28-03,34.009716272354126,34.009716272354126,941800,b274391a1c31,172.17.0.2,34.009716272354126,1,,0.17200000000000001,0.5,56,182,"(1, 10)",ed58f3d3
461,0.6888235294117647,0.6888235294117647,0.008803899733585713,0.6867248851103821,0.008661811904610522,0.6867248851103821,0.008661811904610517,0.6058823529411764,0.0,0.6013953211904878,0.0,0.6013953211904878,0.0,0.6705882352941176,0.0,0.6323501908249509,0.0,0.6323501908249509,0.0,1698337682,False,1,ff8b905e,2023-10-26_16-28-02,32.460267305374146,32.460267305374146,938198,b274391a1c31,172.17.0.2,32.460267305374146,1,,0.056,0.7000000000000001,60,168,"(1, 10)",ff8b905e
462,0.6294117647058823,0.6029411764705882,0.015947578484383492,0.6049012754296432,0.015379590119443941,0.6049012754296432,0.015379590119443936,0.5647058823529412,0.0,0.5679720697507417,0.0,0.5679720697507415,0.0,0.6294117647058823,0.0,0.6006655987848197,0.0,0.6006655987848197,0.0,1698337680,True,1,067f61b5,2023-10-26_16-28-00,28.05795407295227,28.05795407295227,942321,b274391a1c31,172.17.0.2,28.05795407295227,1,,0.47100000000000003,0.4,53,146,"(1, 10)",067f61b5
463,0.6176470588235294,0.5791176470588234,0.018482667462782307,0.5765579919975845,0.018503425017359573,0.5765579919975844,0.018503425017359593,0.48823529411764705,0.0,0.4904252608376286,0.0,0.49042526083762866,0.0,0.6176470588235294,0.0,0.5925228691601123,0.0,0.5925228691601123,0.0,1698337704,True,1,57f8c13f,2023-10-26_16-28-24,25.58514094352722,25.58514094352722,941413,b274391a1c31,172.17.0.2,25.58514094352722,1,,0.41200000000000003,0.4,65,142,"(2, 5)",57f8c13f
464,0.6579411764705883,0.6579411764705883,0.013672516822552291,0.6582332494897836,0.013578029094695923,0.6582332494897835,0.013578029094695914,0.6147058823529412,0.0,0.6122814133038041,0.0,0.612281413303804,0.0,0.6205882352941177,0.0,0.5979310545956322,0.0,0.5979310545956321,0.0,1698337706,True,1,36f0a8c7,2023-10-26_16-28-26,26.241304874420166,26.241304874420166,942321,b274391a1c31,172.17.0.2,26.241304874420166,1,,0.093,0.5,70,249,"(5, 6)",36f0a8c7
465,0.6744117647058825,0.6744117647058825,0.020421594513929348,0.6749989209429754,0.02039306491795329,0.6749989209429754,0.020393064917953282,0.6,0.0,0.6002867107095978,0.0,0.6002867107095978,0.0,0.6676470588235294,0.0,0.6279963478028294,0.0,0.6279963478028294,0.0,1698337711,True,1,0e737255,2023-10-26_16-28-31,28.609872817993164,28.609872817993164,938198,b274391a1c31,172.17.0.2,28.609872817993164,1,,0.221,0.4,57,190,"(1, 10)",0e737255
466,0.6941176470588235,0.6570588235294118,0.007463869141440868,0.6558657639413141,0.007823683355420602,0.6558657639413142,0.007823683355420592,0.5941176470588235,0.0,0.5944901691023338,0.0,0.5944901691023339,0.0,0.6941176470588235,0.0,0.6633648526354409,0.0,0.6633648526354409,0.0,1698337722,False,1,08d0e6fe,2023-10-26_16-28-42,39.0697283744812,39.0697283744812,941800,b274391a1c31,172.17.0.2,39.0697283744812,1,,0.027,0.6000000000000001,63,265,"(8, 11)",08d0e6fe
467,0.5320588235294117,0.5320588235294117,0.013507014709652989,0.5262092477608198,0.013569442341960912,0.5262092477608198,0.013569442341960876,0.47058823529411764,0.0,0.4677612654095136,0.0,0.4677612654095136,0.0,0.5117647058823529,0.0,0.4337240119055104,0.0,0.4337240119055104,0.0,1698337708,True,1,6c954c53,2023-10-26_16-28-28,17.86067795753479,17.86067795753479,943362,b274391a1c31,172.17.0.2,17.86067795753479,1,,0.074,0.30000000000000004,28,230,"(8, 9)",6c954c53
468,0.6235294117647058,0.6235294117647058,0.011238219514436943,0.6196123893527014,0.011397150034417441,0.6196123893527014,0.011397150034417493,0.5588235294117647,0.0,0.556823193504607,0.0,0.556823193504607,0.0,0.5970588235294118,0.0,0.570221031016499,0.0,0.570221031016499,0.0,1698337748,True,1,945dd8ea,2023-10-26_16-29-08,44.33068537712097,44.33068537712097,941413,b274391a1c31,172.17.0.2,44.33068537712097,1,,0.003,0.9,69,161,"(4, 11)",945dd8ea
469,0.6558823529411765,0.6397058823529411,0.011856261394556698,0.6383085461201186,0.011759469680123756,0.6383085461201186,0.011759469680123745,0.638235294117647,0.0,0.639575817258413,0.0,0.6395758172584128,0.0,0.6558823529411765,0.0,0.6198809777312594,0.0,0.6198809777312594,0.0,1698337738,True,1,9a9a35f3,2023-10-26_16-28-58,31.31494927406311,31.31494927406311,942321,b274391a1c31,172.17.0.2,31.31494927406311,1,,0.049,0.5,67,278,"(6, 8)",9a9a35f3
470,0.595,0.595,0.01710187265894899,0.5975717013547215,0.0167327088037444,0.5975717013547215,0.0167327088037444,0.5676470588235294,0.0,0.5711015612719923,0.0,0.5711015612719923,0.0,0.5764705882352941,0.0,0.5498311386525913,0.0,0.5498311386525911,0.0,1698337736,True,1,f6ff1e33,2023-10-26_16-28-56,28.083423137664795,28.083423137664795,943362,b274391a1c31,172.17.0.2,28.083423137664795,1,,0.13,0.30000000000000004,32,294,"(6, 10)",f6ff1e33
471,0.6647058823529411,0.656764705882353,0.008113596602431572,0.651838204297104,0.008299032084978649,0.651838204297104,0.008299032084978652,0.6352941176470588,0.0,0.6288615725359911,0.0,0.6288615725359912,0.0,0.6647058823529411,0.0,0.6348703215040239,0.0,0.6348703215040239,0.0,1698337754,True,1,54362c7b,2023-10-26_16-29-14,42.85108184814453,42.85108184814453,938198,b274391a1c31,172.17.0.2,42.85108184814453,1,,0.016,0.2,78,201,"(4, 8)",54362c7b
472,0.6797058823529413,0.6797058823529413,0.012300308039015577,0.6787148906334808,0.012522833538765259,0.6787148906334808,0.012522833538765236,0.6764705882352942,0.0,0.675697741955458,0.0,0.675697741955458,0.0,0.6647058823529411,0.0,0.6361519763086256,0.0,0.6361519763086256,0.0,1698337750,True,1,8cf477ff,2023-10-26_16-29-10,27.874394416809082,27.874394416809082,941800,b274391a1c31,172.17.0.2,27.874394416809082,1,,0.295,0.4,61,211,"(3, 5)",8cf477ff
473,0.6564705882352941,0.6564705882352941,0.006935191836795032,0.6539430528480891,0.006997658566924607,0.6539430528480891,0.006997658566924555,0.5882352941176471,0.0,0.5882767946060199,0.0,0.5882767946060199,0.0,0.6558823529411765,0.0,0.6202573144223151,0.0,0.6202573144223151,0.0,1698337770,True,1,24b9e3b4,2023-10-26_16-29-30,33.98863434791565,33.98863434791565,943362,b274391a1c31,172.17.0.2,33.98863434791565,1,,0.106,0.6000000000000001,71,150,"(3, 7)",24b9e3b4
474,0.7097058823529412,0.7097058823529412,0.014108452888484061,0.7083595359844713,0.01421571500754137,0.7083595359844712,0.01421571500754139,0.6411764705882353,0.0,0.6374625448428298,0.0,0.6374625448428298,0.0,0.7,0.0,0.6583543193596257,0.0,0.6583543193596257,0.0,1698337765,False,1,2c20ec8e,2023-10-26_16-29-25,27.20077395439148,27.20077395439148,942321,b274391a1c31,172.17.0.2,27.20077395439148,1,,0.23600000000000002,0.5,55,185,"(1, 7)",2c20ec8e
475,0.6511764705882352,0.6511764705882352,0.012629947384461118,0.6433206558727507,0.013465859993875779,0.6433206558727507,0.013465859993875777,0.5794117647058824,0.0,0.5779770259189145,0.0,0.5779770259189144,0.0,0.6,0.0,0.5176221968676162,0.0,0.5176221968676162,0.0,1698337782,True,1,f3a659f1,2023-10-26_16-29-42,33.30955171585083,33.30955171585083,941413,b274391a1c31,172.17.0.2,33.30955171585083,1,,0.16,0.30000000000000004,73,137,"(2, 9)",f3a659f1
476,0.6970588235294117,0.685,0.007138035940889171,0.6807859791712227,0.007383038531040157,0.6807859791712227,0.007383038531040176,0.6676470588235294,0.0,0.6644529342207892,0.0,0.6644529342207893,0.0,0.6970588235294117,0.0,0.6659373540727864,0.0,0.6659373540727864,0.0,1698337784,False,1,703f84d2,2023-10-26_16-29-44,33.67626905441284,33.67626905441284,941800,b274391a1c31,172.17.0.2,33.67626905441284,1,,0.068,0.1,80,173,"(3, 8)",703f84d2
477,0.6864705882352942,0.6864705882352942,0.00812957350652073,0.68467824720588,0.008078158516119162,0.68467824720588,0.008078158516119163,0.6735294117647059,0.0,0.673225826351514,0.0,0.673225826351514,0.0,0.65,0.0,0.6229896315089013,0.0,0.6229896315089013,0.0,1698337800,False,1,ca65b0ed,2023-10-26_16-30-00,46.37863373756409,46.37863373756409,938198,b274391a1c31,172.17.0.2,46.37863373756409,1,,0.003,0.2,76,223,"(4, 5)",ca65b0ed
478,0.6323529411764706,0.5970588235294118,0.019773807428201895,0.5938131806468967,0.020386303300403936,0.5938131806468967,0.020386303300403898,0.5529411764705883,0.0,0.5443875009587508,0.0,0.5443875009587509,0.0,0.6323529411764706,0.0,0.5982860585012748,0.0,0.5982860585012749,0.0,1698337794,True,1,cd47d7ab,2023-10-26_16-29-54,29.52474570274353,29.52474570274353,942321,b274391a1c31,172.17.0.2,29.52474570274353,1,,0.036000000000000004,1.1,90,318,"(1, 10)",cd47d7ab
479,0.5473529411764706,0.5473529411764706,0.014673493745019311,0.5411827164545732,0.014753227982064234,0.541182716454573,0.014753227982064196,0.5029411764705882,0.0,0.5019131943403953,0.0,0.5019131943403953,0.0,0.5441176470588235,0.0,0.46397584541419173,0.0,0.46397584541419173,0.0,1698337792,True,1,05661888,2023-10-26_16-29-52,22.489598989486694,22.489598989486694,943362,b274391a1c31,172.17.0.2,22.489598989486694,1,,0.11900000000000001,0.30000000000000004,50,237,"(5, 9)",05661888
480,0.5705882352941176,0.5202941176470588,0.009705882352941175,0.5211918652174103,0.009840782521770943,0.5211918652174103,0.009840782521770937,0.47352941176470587,0.0,0.47144241619209526,0.0,0.47144241619209526,0.0,0.5705882352941176,0.0,0.5081936629699072,0.0,0.5081936629699073,0.0,1698337803,True,1,9cbf0fd8,2023-10-26_16-30-03,21.425466299057007,21.425466299057007,941413,b274391a1c31,172.17.0.2,21.425466299057007,1,,0.093,0.7000000000000001,59,461,"(0, 8)",9cbf0fd8
481,0.6126470588235294,0.6126470588235294,0.016588339590827738,0.6039985026268997,0.017741256368902624,0.6039985026268997,0.017741256368902635,0.5441176470588235,0.0,0.5237199220996442,0.0,0.5237199220996442,0.0,0.55,0.0,0.48097143236087325,0.0,0.48097143236087314,0.0,1698337816,True,1,294134e4,2023-10-26_16-30-16,32.23845887184143,32.23845887184143,941800,b274391a1c31,172.17.0.2,32.23845887184143,1,,0.517,1.7000000000000002,87,158,"(3, 9)",294134e4
482,0.6205882352941177,0.5729411764705882,0.012464482412010052,0.5682828847039684,0.013000261300220112,0.5682828847039684,0.013000261300220119,0.49117647058823527,0.0,0.4806039181028134,0.0,0.48060391810281344,0.0,0.6205882352941177,0.0,0.5936198680271236,0.0,0.5936198680271236,0.0,1698337818,True,1,0c76b544,2023-10-26_16-30-18,25.998750925064087,25.998750925064087,943362,b274391a1c31,172.17.0.2,25.998750925064087,1,,0.179,0.8,64,246,"(2, 4)",0c76b544
483,0.6147058823529412,0.5691176470588235,0.023721641236975552,0.5676981664665187,0.023747361823503177,0.5676981664665187,0.02374736182350315,0.5029411764705882,0.0,0.505282454151091,0.0,0.505282454151091,0.0,0.6147058823529412,0.0,0.5921987175430419,0.0,0.5921987175430419,0.0,1698337819,True,1,68a09972,2023-10-26_16-30-19,24.117963790893555,24.117963790893555,942321,b274391a1c31,172.17.0.2,24.117963790893555,1,,0.201,0.2,47,261,"(2, 10)",68a09972
484,0.6732352941176472,0.6732352941176472,0.014132957384392898,0.6733091115039542,0.014085399213737675,0.6733091115039542,0.014085399213737667,0.6058823529411764,0.0,0.6047385263704373,0.0,0.6047385263704373,0.0,0.6588235294117647,0.0,0.607030285401244,0.0,0.6070302854012439,0.0,1698337827,True,1,da408c15,2023-10-26_16-30-27,26.60127353668213,26.60127353668213,938198,b274391a1c31,172.17.0.2,26.60127353668213,1,,0.684,0.4,70,195,"(1, 8)",da408c15
485,0.6141176470588234,0.6141176470588234,0.011222814134317008,0.6118492739404504,0.011875045009549336,0.6118492739404504,0.011875045009549357,0.5647058823529412,0.0,0.5609887081924811,0.0,0.5609887081924811,0.0,0.5470588235294118,0.0,0.4753330546832329,0.0,0.4753330546832328,0.0,1698337830,True,1,5c5e0add,2023-10-26_16-30-30,27.277497053146362,27.277497053146362,941413,b274391a1c31,172.17.0.2,27.277497053146362,1,,0.146,0.1,82,334,"(9, 11)",5c5e0add
486,0.713529411764706,0.713529411764706,0.011098801331831295,0.7128232438615892,0.011051465572296481,0.7128232438615891,0.011051465572296455,0.6205882352941177,0.0,0.6161145214403783,0.0,0.6161145214403784,0.0,0.6705882352941176,0.0,0.6530069658969181,0.0,0.6530069658969181,0.0,1698337855,False,1,fe6169e6,2023-10-26_16-30-55,38.96768093109131,38.96768093109131,941800,b274391a1c31,172.17.0.2,38.96768093109131,1,,0.024,0.4,24,176,"(5, 11)",fe6169e6
487,0.7852941176470589,0.7852941176470589,0.011160979977064877,0.7843290255832628,0.011054296510126996,0.7843290255832629,0.011054296510126948,0.7441176470588236,0.0,0.743893748410848,0.0,0.7438937484108478,0.0,0.7411764705882353,0.0,0.7129750962901497,0.0,0.7129750962901498,0.0,1698337878,False,1,29e28c1c,2023-10-26_16-31-18,59.85865664482117,59.85865664482117,943362,b274391a1c31,172.17.0.2,59.85865664482117,1,,0.002,0.30000000000000004,52,204,"(1, 5)",29e28c1c
488,0.59,0.59,0.015518712892085788,0.590567601442202,0.015147225412227976,0.590567601442202,0.015147225412227983,0.4441176470588235,0.0,0.45210143000413516,0.0,0.4521014300041352,0.0,0.5558823529411765,0.0,0.5286893158723663,0.0,0.5286893158723664,0.0,1698337842,True,1,5f7270f7,2023-10-26_16-30-42,23.148290157318115,23.148290157318115,942321,b274391a1c31,172.17.0.2,23.148290157318115,1,,0.052000000000000005,0.2,68,300,"(0, 9)",5f7270f7
489,0.6841176470588236,0.6841176470588236,0.014117647058823516,0.6792150067670144,0.014554991920274018,0.6792150067670144,0.014554991920273989,0.6323529411764706,0.0,0.6295432856859077,0.0,0.6295432856859077,0.0,0.6823529411764706,0.0,0.6500039290460448,0.0,0.6500039290460448,0.0,1698337868,False,1,56dc85f2,2023-10-26_16-31-08,41.068974018096924,41.068974018096924,938198,b274391a1c31,172.17.0.2,41.068974018096924,1,,0.076,0.1,74,367,"(3, 11)",56dc85f2
