,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
52,0.6547619047619048,0.6489229024943309,0.0033638330383552965,0.6310608473641943,0.004093501154225321,0.6310608473641943,0.004093501154225309,0.6105442176870748,0.0,0.5890835693495196,0.0,0.5890835693495196,0.0,0.6547619047619048,0.0,0.6449873655861912,0.0,0.6449873655861911,0.0,1698634344,True,1,84907ea8,2023-10-30_02-52-24,102.44649243354797,102.44649243354797,995499,6758e5a243b0,172.17.0.4,102.44649243354797,1,,0.30000000000000004,79,378,"(2, 7, 10)",84907ea8,,,,,
53,0.7182539682539683,0.7121315192743765,0.0031338491975250113,0.702411939017947,0.0035884146174977633,0.7024119390179471,0.0035884146174977923,0.7182539682539683,0.0,0.710696490812822,0.0,0.710696490812822,0.0,0.6666666666666666,0.0,0.6174390754764496,0.0,0.6174390754764496,0.0,1698634339,False,1,01c47d89,2023-10-30_02-52-19,66.89176774024963,66.89176774024963,991475,6758e5a243b0,172.17.0.4,66.89176774024963,1,,0.5,86,490,"(2, 5, 11)",01c47d89,,,,,
54,0.6632653061224489,0.6631519274376417,0.004078482029162132,0.6577304100860013,0.0031857021619590975,0.6577304100860013,0.0031857021619591088,0.6632653061224489,0.0,0.6554835055422947,0.0,0.6554835055422948,0.0,0.5844671201814059,0.0,0.5687439904361384,0.0,0.5687439904361383,0.0,1698634386,True,1,1f0819d9,2023-10-30_02-53-06,75.22057771682739,75.22057771682739,994723,6758e5a243b0,172.17.0.4,75.22057771682739,1,,0.2,58,212,"(5, 6, 8)",1f0819d9,,,,,
55,0.6819727891156463,0.6603741496598639,0.0029938199379843313,0.6509721477350863,0.0030245304570236664,0.6509721477350862,0.0030245304570236846,0.6819727891156463,0.0,0.6786466629719943,0.0,0.6786466629719943,0.0,0.5850340136054422,0.0,0.5633175159507694,0.0,0.5633175159507694,0.0,1698634379,True,1,cd3dbf60,2023-10-30_02-52-59,67.37591004371643,67.37591004371643,995887,6758e5a243b0,172.17.0.4,67.37591004371643,1,,0.4,61,246,"(0, 3, 8)",cd3dbf60,,,,,
56,0.7188208616780045,0.6994897959183672,0.0030258517335787914,0.6964935798364931,0.003096883163445078,0.6964935798364932,0.003096883163445114,0.7188208616780045,0.0,0.7171471502049439,0.0,0.717147150204944,0.0,0.6167800453514739,0.0,0.6007371144300478,0.0,0.6007371144300478,0.0,1698634390,False,1,37559239,2023-10-30_02-53-10,64.94097805023193,64.94097805023193,995116,6758e5a243b0,172.17.0.4,64.94097805023193,1,,0.5,70,437,"(3, 6, 10)",37559239,,,,,
57,0.6383219954648526,0.631235827664399,0.0025510204081632543,0.6164439480128904,0.0028502088945646215,0.6164439480128904,0.0028502088945646007,0.6383219954648526,0.0,0.629592969808675,0.0,0.6295929698086752,0.0,0.6196145124716553,0.0,0.5984421535496873,0.0,0.5984421535496873,0.0,1698634452,True,1,4a31e40b,2023-10-30_02-54-12,112.25160551071167,112.25160551071167,991475,6758e5a243b0,172.17.0.4,112.25160551071167,1,,0.1,54,348,"(2, 5, 11)",4a31e40b,,,,,
58,0.7114512471655329,0.6945011337868481,0.002712216261656627,0.6892298110257424,0.003211652261453212,0.6892298110257424,0.0032116522614532286,0.7114512471655329,0.0,0.7057306840652028,0.0,0.7057306840652028,0.0,0.691609977324263,0.0,0.6867177509229349,0.0,0.686717750922935,0.0,1698634409,True,1,8c030cc0,2023-10-30_02-53-29,64.95100235939026,64.95100235939026,995499,6758e5a243b0,172.17.0.4,64.95100235939026,1,,0.2,63,280,"(1, 6, 9)",8c030cc0,,,,,
59,0.7239229024943311,0.6748866213151927,0.001526407258258083,0.6678882440971388,0.001803874479177352,0.6678882440971388,0.001803874479177328,0.6660997732426304,0.0,0.6560114523170563,0.0,0.6560114523170565,0.0,0.7239229024943311,0.0,0.7218313467543904,0.0,0.7218313467543903,0.0,1698634489,False,1,8f753126,2023-10-30_02-54-49,110.34869933128357,110.34869933128357,995887,6758e5a243b0,172.17.0.4,110.34869933128357,1,,0.30000000000000004,84,227,"(4, 7, 9)",8f753126,,,,,
60,0.6791383219954649,0.6743764172335601,0.0024736308649967666,0.66994525053904,0.0026205765240868207,0.66994525053904,0.0026205765240868263,0.6791383219954649,0.0,0.6728575674365533,0.0,0.6728575674365533,0.0,0.6678004535147393,0.0,0.6274384552349633,0.0,0.6274384552349632,0.0,1698634455,True,1,8e58929d,2023-10-30_02-54-15,69.10492396354675,69.10492396354675,994723,6758e5a243b0,172.17.0.4,69.10492396354675,1,,0.4,78,416,"(2, 4, 5)",8e58929d,,,,,
61,0.7001133786848073,0.699092970521542,0.002361980346485211,0.6911748850814943,0.002354748920244107,0.6911748850814943,0.002354748920244128,0.7001133786848073,0.0,0.6959450981057609,0.0,0.6959450981057609,0.0,0.6145124716553289,0.0,0.5893348226206138,0.0,0.5893348226206139,0.0,1698634503,True,1,cee4eb62,2023-10-30_02-55-03,112.80313634872437,112.80313634872437,995116,6758e5a243b0,172.17.0.4,112.80313634872437,1,,0.2,89,200,"(1, 6, 11)",cee4eb62,,,,,
62,0.6748866213151927,0.6748866213151927,0.006766010166117791,0.6696052768192062,0.008578524383197271,0.6696052768192062,0.008578524383197261,0.6558956916099773,0.0,0.6454963256361085,0.0,0.6454963256361085,0.0,0.6094104308390023,0.0,0.5884095728553855,0.0,0.5884095728553855,0.0,1698634486,True,1,de9fb192,2023-10-30_02-54-46,76.44767785072327,76.44767785072327,995499,6758e5a243b0,172.17.0.4,76.44767785072327,1,,0.30000000000000004,71,457,"(3, 5, 6)",de9fb192,,,,,
63,0.6955782312925171,0.6492063492063492,0.004986084677391379,0.6467829113348201,0.006100182996283267,0.6467829113348201,0.006100182996283239,0.6496598639455783,0.0,0.637939842444025,0.0,0.637939842444025,0.0,0.6955782312925171,0.0,0.6950201977991203,0.0,0.6950201977991204,0.0,1698634517,True,1,49cd3ad7,2023-10-30_02-55-17,65.78253531455994,65.78253531455994,991475,6758e5a243b0,172.17.0.4,65.78253531455994,1,,0.1,34,316,"(3, 7, 11)",49cd3ad7,,,,,
64,-0.1,,,,,,,,,,,,,,,,,,,1698634479,True,1,2abaab9f,2023-10-30_02-54-39,24.183589935302734,24.183589935302734,994723,6758e5a243b0,172.17.0.4,24.183589935302734,1,,0.4,64,263,"(0, 2, 10)",2abaab9f,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 38.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 20.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4088258 has 1.09 GiB memory in use. Process 4088273 has 1.24 GiB memory in use. Process 4088254 has 880.00 MiB memory in use. Process 4088240 has 666.00 MiB memory in use. Process 4088256 has 1.14 GiB memory in use. Process 4091487 has 1.23 GiB memory in use. Process 4091492 has 718.00 MiB memory in use. Process 4091488 has 424.00 MiB memory in use. Process 4091482 has 1.05 GiB memory in use. Process 4091491 has 776.00 MiB memory in use. Process 4091876 has 1.01 GiB memory in use. Process 4091881 has 820.00 MiB memory in use. Process 4091870 has 1.23 GiB memory in use. Process 4091875 has 614.00 MiB memory in use. Process 4091882 has 1.19 GiB memory in use. Process 4092264 has 732.00 MiB memory in use. Process 4092273 has 876.00 MiB memory in use. Process 4092270 has 780.00 MiB memory in use. Process 4092267 has 1.21 GiB memory in use. Process 4092263 has 842.00 MiB memory in use. Process 4092652 has 752.00 MiB memory in use. Process 4092722 has 1.13 GiB memory in use. Process 4092697 has 876.00 MiB memory in use. Process 4092696 has 1.04 GiB memory in use. Process 4092655 has 950.00 MiB memory in use. Of the allocated memory 67.36 MiB is allocated by PyTorch, and 18.64 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 25, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
65,-0.1,,,,,,,,,,,,,,,,,,,1698634497,True,1,d1fce3d3,2023-10-30_02-54-57,18.38799238204956,18.38799238204956,994723,6758e5a243b0,172.17.0.4,18.38799238204956,1,,0.30000000000000004,43,306,"(2, 6, 8)",d1fce3d3,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 38.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 16.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4088258 has 1.09 GiB memory in use. Process 4088273 has 1.24 GiB memory in use. Process 4088254 has 880.00 MiB memory in use. Process 4088240 has 666.00 MiB memory in use. Process 4088256 has 1.14 GiB memory in use. Process 4091487 has 1.23 GiB memory in use. Process 4091492 has 718.00 MiB memory in use. Process 4091488 has 424.00 MiB memory in use. Process 4091482 has 1.05 GiB memory in use. Process 4091491 has 776.00 MiB memory in use. Process 4091876 has 1.01 GiB memory in use. Process 4091881 has 820.00 MiB memory in use. Process 4091870 has 1.23 GiB memory in use. Process 4091875 has 618.00 MiB memory in use. Process 4091882 has 1.19 GiB memory in use. Process 4092264 has 732.00 MiB memory in use. Process 4092273 has 876.00 MiB memory in use. Process 4092270 has 780.00 MiB memory in use. Process 4092267 has 1.21 GiB memory in use. Process 4092263 has 842.00 MiB memory in use. Process 4092652 has 752.00 MiB memory in use. Process 4092722 has 1.13 GiB memory in use. Process 4092697 has 876.00 MiB memory in use. Process 4092696 has 1.04 GiB memory in use. Process 4092655 has 950.00 MiB memory in use. Of the allocated memory 67.20 MiB is allocated by PyTorch, and 18.80 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 25, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
66,0.6981859410430838,0.6981859410430838,0.0032977413996029387,0.6955421449864778,0.0030257510489533667,0.6955421449864778,0.0030257510489533172,0.6802721088435374,0.0,0.6807232095530419,0.0,0.680723209553042,0.0,0.6921768707482994,0.0,0.6912083453887222,0.0,0.6912083453887222,0.0,1698634538,True,1,5322814a,2023-10-30_02-55-38,52.274359941482544,52.274359941482544,995499,6758e5a243b0,172.17.0.4,52.274359941482544,1,,0.30000000000000004,30,338,"(2, 4, 7)",5322814a,,,,,
67,0.7182539682539683,0.7174603174603176,0.0014826186882791134,0.7150021299725152,0.0015137663064691417,0.7150021299725152,0.001513766306469166,0.7182539682539683,0.0,0.7152361417206525,0.0,0.7152361417206524,0.0,0.6303854875283447,0.0,0.6180431613253922,0.0,0.6180431613253922,0.0,1698634545,False,1,7168f3ea,2023-10-30_02-55-45,56.257099866867065,56.257099866867065,995887,6758e5a243b0,172.17.0.4,56.257099866867065,1,,0.5,45,296,"(0, 3, 7)",7168f3ea,,,,,
68,0.7159863945578231,0.7061791383219955,0.0033923728572283797,0.7043130558479893,0.003418542634671925,0.7043130558479891,0.0034185426346719076,0.6972789115646258,0.0,0.6928986543596501,0.0,0.6928986543596503,0.0,0.7159863945578231,0.0,0.7138040533594855,0.0,0.7138040533594855,0.0,1698634558,False,1,712f5604,2023-10-30_02-55-58,60.69071412086487,60.69071412086487,994723,6758e5a243b0,172.17.0.4,60.69071412086487,1,,0.4,47,325,"(4, 10, 11)",712f5604,,,,,
69,0.671201814058957,0.6400226757369614,0.0036298890234880026,0.6301804516689682,0.004353813297294041,0.6301804516689682,0.004353813297294064,0.671201814058957,0.0,0.6630140288500126,0.0,0.6630140288500125,0.0,0.6343537414965986,0.0,0.6020796531470004,0.0,0.6020796531470003,0.0,1698634564,True,1,1b22f07f,2023-10-30_02-56-04,61.319563150405884,61.319563150405884,995116,6758e5a243b0,172.17.0.4,61.319563150405884,1,,0.30000000000000004,38,248,"(0, 4, 5)",1b22f07f,,,,,
70,0.677437641723356,0.6721655328798185,0.003276722452747955,0.669935949052117,0.0033856196615218354,0.669935949052117,0.003385619661521842,0.677437641723356,0.0,0.6698125186760507,0.0,0.6698125186760506,0.0,0.5958049886621315,0.0,0.5673929732921545,0.0,0.5673929732921544,0.0,1698634623,True,1,c1f3b64e,2023-10-30_02-57-03,105.66581511497498,105.66581511497498,991475,6758e5a243b0,172.17.0.4,105.66581511497498,1,,0.2,59,288,"(5, 9, 11)",c1f3b64e,,,,,
71,0.6842403628117913,0.6804421768707484,0.0034394129959450202,0.678206226016207,0.003697340759308877,0.6782062260162071,0.003697340759308881,0.6842403628117913,0.0,0.6814966694871334,0.0,0.6814966694871333,0.0,0.6468253968253969,0.0,0.6153071096386629,0.0,0.6153071096386629,0.0,1698634592,True,1,b4e11a11,2023-10-30_02-56-32,54.19195818901062,54.19195818901062,995499,6758e5a243b0,172.17.0.4,54.19195818901062,1,,0.4,36,377,"(0, 3, 4)",b4e11a11,,,,,
72,0.6961451247165533,0.6846371882086169,0.00434737405216277,0.6788949939242857,0.004269672249895158,0.6788949939242857,0.004269672249895131,0.6961451247165533,0.0,0.6887809790495196,0.0,0.6887809790495195,0.0,0.6077097505668935,0.0,0.5786242961962764,0.0,0.5786242961962764,0.0,1698634608,True,1,fa067916,2023-10-30_02-56-48,62.64669728279114,62.64669728279114,995887,6758e5a243b0,172.17.0.4,62.64669728279114,1,,0.5,51,178,"(1, 5, 7)",fa067916,,,,,
73,-0.1,,,,,,,,,,,,,,,,,,,1698634612,True,1,49420000,2023-10-30_02-56-52,54.35325837135315,54.35325837135315,994723,6758e5a243b0,172.17.0.4,54.35325837135315,1,,0.2,18,255,"(0, 6, 9)",49420000,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 46.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 6.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4088258 has 1.09 GiB memory in use. Process 4088273 has 1.24 GiB memory in use. Process 4088254 has 916.00 MiB memory in use. Process 4088240 has 666.00 MiB memory in use. Process 4088256 has 1.14 GiB memory in use. Process 4091487 has 1.26 GiB memory in use. Process 4091492 has 718.00 MiB memory in use. Process 4091488 has 468.00 MiB memory in use. Process 4091482 has 1.05 GiB memory in use. Process 4091491 has 776.00 MiB memory in use. Process 4091876 has 1.01 GiB memory in use. Process 4091881 has 820.00 MiB memory in use. Process 4091870 has 1.23 GiB memory in use. Process 4091875 has 472.00 MiB memory in use. Process 4091882 has 1.19 GiB memory in use. Process 4092264 has 732.00 MiB memory in use. Process 4092273 has 914.00 MiB memory in use. Process 4092270 has 782.00 MiB memory in use. Process 4092267 has 1.21 GiB memory in use. Process 4092263 has 842.00 MiB memory in use. Process 4092652 has 752.00 MiB memory in use. Process 4092722 has 1.13 GiB memory in use. Process 4092697 has 876.00 MiB memory in use. Process 4092696 has 1.04 GiB memory in use. Process 4092655 has 950.00 MiB memory in use. Of the allocated memory 113.00 MiB is allocated by PyTorch, and 17.00 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
