iteration,trial_id,score,config
21135,4b81f86f,0.6705882352941176,"{'latent_dim': 115, 'transform_funcs': (2, 3, 5, 10)}"
21143,6b27c044,0.6029411764705882,"{'latent_dim': 149, 'transform_funcs': (0, 1, 2, 10)}"
21349,8eddc29e,0.6617647058823529,"{'latent_dim': 174, 'transform_funcs': (0, 2, 8, 9)}"
21387,fa8f2fb9,0.6411764705882353,"{'latent_dim': 138, 'transform_funcs': (2, 3, 4, 9)}"
21414,60aa7a98,0.6376470588235295,"{'latent_dim': 123, 'transform_funcs': (0, 2, 4, 8)}"
21423,755bd7e8,0.7747058823529411,"{'latent_dim': 127, 'transform_funcs': (1, 7, 10, 11)}"
21700,00ce7018,0.666764705882353,"{'latent_dim': 155, 'transform_funcs': (2, 5, 9, 11)}"
21709,f8d0fbe0,0.6647058823529411,"{'latent_dim': 168, 'transform_funcs': (2, 5, 10, 11)}"
21826,377109f2,0.7838235294117648,"{'latent_dim': 179, 'transform_funcs': (0, 1, 8, 11)}"
21836,e3ed5934,0.6941176470588235,"{'latent_dim': 102, 'transform_funcs': (7, 9)}"
21846,6dd3cf0b,0.6597058823529413,"{'latent_dim': 133, 'transform_funcs': (4, 9, 11)}"
21986,7f9437b4,0.6441176470588236,"{'latent_dim': 185, 'transform_funcs': (1, 4, 5, 6)}"
22009,7d8caee6,0.6379411764705882,"{'latent_dim': 160, 'transform_funcs': (1, 2, 5, 8)}"
22183,b7a398fb,0.6676470588235294,"{'latent_dim': 195, 'transform_funcs': (2, 3, 10, 11)}"
22331,52b03280,0.6611764705882355,"{'latent_dim': 205, 'transform_funcs': (0, 4, 10, 11)}"
22368,f33a54c5,0.63,"{'latent_dim': 145, 'transform_funcs': (1, 4, 8, 9)}"
22381,24a6db1c,0.6423529411764706,"{'latent_dim': 181, 'transform_funcs': (4, 6)}"
22406,a2f56f22,0.6897058823529412,"{'latent_dim': 210, 'transform_funcs': (3, 4, 8)}"
22698,f51ab720,0.6352941176470588,"{'latent_dim': 193, 'transform_funcs': (1, 4, 6, 7)}"
22700,38eef858,0.668529411764706,"{'latent_dim': 201, 'transform_funcs': (0, 1, 2, 7)}"
22705,77fb4a85,0.7114705882352942,"{'latent_dim': 178, 'transform_funcs': (0, 5, 9, 11)}"
22752,d2e16dfd,0.6529411764705882,"{'latent_dim': 221, 'transform_funcs': (3, 11)}"
22867,1e226c2e,0.7511764705882353,"{'latent_dim': 239, 'transform_funcs': (0, 1, 8, 11)}"
23045,87bdb30f,0.6441176470588236,"{'latent_dim': 174, 'transform_funcs': (0, 2, 4)}"
23144,388778e3,0.6823529411764706,"{'latent_dim': 152, 'transform_funcs': (1, 2)}"
23204,60827830,0.6441176470588236,"{'latent_dim': 165, 'transform_funcs': (3, 8)}"
23351,60af732a,0.7270588235294119,"{'latent_dim': 217, 'transform_funcs': (9, 10, 11)}"
23390,8d0defc7,0.6747058823529413,"{'latent_dim': 188, 'transform_funcs': (1, 4, 8)}"
23453,5ce88524,0.7205882352941176,"{'latent_dim': 229, 'transform_funcs': (0, 1, 8, 11)}"
23695,69e48ce7,0.7361764705882353,"{'latent_dim': 207, 'transform_funcs': (3, 8, 9, 11)}"
23746,88ad7b50,0.7052941176470588,"{'latent_dim': 198, 'transform_funcs': (5, 9)}"
23823,08847a71,0.6997058823529412,"{'latent_dim': 172, 'transform_funcs': (7, 9, 10, 11)}"
23853,aa0f97da,0.6673529411764707,"{'latent_dim': 158, 'transform_funcs': (0, 6, 9, 10)}"
23927,471df908,0.6294117647058823,"{'latent_dim': 113, 'transform_funcs': (0, 1, 4, 9)}"
24112,0b086c82,0.6794117647058824,"{'latent_dim': 224, 'transform_funcs': (1, 7, 8, 9)}"
24127,830e8649,0.7176470588235294,"{'latent_dim': 120, 'transform_funcs': (5, 7, 11)}"
24169,ac41a4d4,0.6647058823529411,"{'latent_dim': 182, 'transform_funcs': (0, 3, 4, 10)}"
24428,b229f3b9,0.6497058823529412,"{'latent_dim': 131, 'transform_funcs': (3, 4, 8, 9)}"
24458,fbc63cb2,0.6823529411764706,"{'latent_dim': 250, 'transform_funcs': (2, 3, 8, 9)}"
24502,6f1ab64c,0.7529411764705882,"{'latent_dim': 144, 'transform_funcs': (0, 1, 5, 8)}"
24549,0b4b0db3,0.65,"{'latent_dim': 213, 'transform_funcs': (4, 6, 8, 10)}"
24622,fb4d7ed2,0.7011764705882353,"{'latent_dim': 85, 'transform_funcs': (8, 10, 11)}"
24808,af14a8a1,0.6844117647058824,"{'latent_dim': 168, 'transform_funcs': (3, 5, 7, 9)}"
24963,ce5b61a9,0.7294117647058823,"{'latent_dim': 178, 'transform_funcs': (0, 3, 7, 10)}"
24969,83e327d5,0.7105882352941177,"{'latent_dim': 151, 'transform_funcs': (1, 3, 11)}"
25110,593dc9b1,0.6441176470588236,"{'latent_dim': 188, 'transform_funcs': (0, 2, 8, 10)}"
25113,05afb4b9,0.6823529411764706,"{'latent_dim': 233, 'transform_funcs': (1, 2, 6, 9)}"
25221,9676d287,0.6441176470588236,"{'latent_dim': 95, 'transform_funcs': (1, 2, 3)}"
25256,bec28f44,0.6058823529411764,"{'latent_dim': 107, 'transform_funcs': (5, 7, 8, 10)}"
25301,9f052706,0.711764705882353,"{'latent_dim': 137, 'transform_funcs': (0, 3, 8)}"
25459,607d42c0,0.593235294117647,"{'latent_dim': 140, 'transform_funcs': (1, 2, 4, 9)}"
25486,80133002,0.6882352941176471,"{'latent_dim': 163, 'transform_funcs': (5, 7, 9)}"
25551,82f1d1d0,0.6735294117647059,"{'latent_dim': 193, 'transform_funcs': (2, 4, 8, 9)}"
25642,3cd8d556,0.638235294117647,"{'latent_dim': 264, 'transform_funcs': (0, 3, 5, 6)}"
25676,d94628fb,0.6538235294117649,"{'latent_dim': 125, 'transform_funcs': (0, 8, 10)}"
25895,4511112c,0.6323529411764706,"{'latent_dim': 172, 'transform_funcs': (0, 2, 6, 8)}"
25920,48850e2d,0.6058823529411764,"{'latent_dim': 132, 'transform_funcs': (0, 4, 6, 7)}"
25940,40b92f29,0.6205882352941177,"{'latent_dim': 202, 'transform_funcs': (1, 2, 3, 11)}"
25975,e014cb54,0.7158823529411764,"{'latent_dim': 76, 'transform_funcs': (0, 9, 11)}"
26004,5da9bfbb,0.6470588235294118,"{'latent_dim': 157, 'transform_funcs': (1, 2, 4, 6)}"
26236,5b66e3c0,0.6464705882352942,"{'latent_dim': 152, 'transform_funcs': (5, 6, 7)}"
26268,c70c8002,0.6088235294117647,"{'latent_dim': 118, 'transform_funcs': (2, 6, 8, 10)}"
26405,97997de3,0.6529411764705882,"{'latent_dim': 185, 'transform_funcs': (1, 4, 7, 11)}"
26485,89cd6422,0.6655882352941178,"{'latent_dim': 100, 'transform_funcs': (3, 5, 6, 10)}"
26589,b3afa5a8,0.6238235294117647,"{'latent_dim': 210, 'transform_funcs': (1, 2, 7, 8)}"
26664,d917d1ae,0.6323529411764706,"{'latent_dim': 245, 'transform_funcs': (2, 6, 10)}"
26746,d6039965,0.6411764705882353,"{'latent_dim': 178, 'transform_funcs': (1, 2, 10, 11)}"
26756,e8dae9c5,0.6588235294117648,"{'latent_dim': 147, 'transform_funcs': (5, 6, 10, 11)}"
26780,4e6fb16c,0.6205882352941177,"{'latent_dim': 165, 'transform_funcs': (1, 5, 6, 7)}"
26989,0126759c,0.6529411764705882,"{'latent_dim': 88, 'transform_funcs': (0, 1, 2)}"
27016,26abac45,0.6473529411764705,"{'latent_dim': 125, 'transform_funcs': (3, 7, 8)}"
27074,9e587bc8,0.7817647058823529,"{'latent_dim': 110, 'transform_funcs': (0, 1, 5, 7)}"
27289,192c3b98,0.6735294117647059,"{'latent_dim': 191, 'transform_funcs': (1, 3, 6, 8)}"
27331,cc9d2bd4,0.6411764705882353,"{'latent_dim': 158, 'transform_funcs': (1, 2, 4, 8)}"
27345,b0363681,0.6114705882352942,"{'latent_dim': 140, 'transform_funcs': (0, 2, 5, 8)}"
27424,6e7b5e05,0.65,"{'latent_dim': 197, 'transform_funcs': (0, 4, 8, 10)}"
27443,9b1806da,0.6888235294117647,"{'latent_dim': 132, 'transform_funcs': (0, 9, 10, 11)}"
27648,85f52d9b,0.6785294117647059,"{'latent_dim': 175, 'transform_funcs': (5, 7, 10)}"
27725,534eb7f4,0.6823529411764706,"{'latent_dim': 217, 'transform_funcs': (5, 8, 11)}"
27784,1445cf11,0.7235294117647059,"{'latent_dim': 104, 'transform_funcs': (3, 5, 7, 11)}"
27816,52a70233,0.6226470588235294,"{'latent_dim': 185, 'transform_funcs': (4, 5, 7, 9)}"
27968,378864cc,0.6411764705882353,"{'latent_dim': 257, 'transform_funcs': (2, 3, 11)}"
27991,4e3e4a66,0.6352941176470588,"{'latent_dim': 204, 'transform_funcs': (0, 5, 7, 8)}"
28114,14d040a0,0.6352941176470588,"{'latent_dim': 169, 'transform_funcs': (0, 5, 6)}"
28127,720159e4,0.6676470588235294,"{'latent_dim': 145, 'transform_funcs': (1, 5, 6, 10)}"
28157,0b9e49b8,0.6220588235294118,"{'latent_dim': 223, 'transform_funcs': (1, 9)}"
28350,614b81b0,0.6505882352941177,"{'latent_dim': 128, 'transform_funcs': (0, 3, 6, 9)}"
28352,f5627ed3,0.6476470588235295,"{'latent_dim': 150, 'transform_funcs': (2, 4, 8, 10)}"
28354,f996f906,0.6547058823529412,"{'latent_dim': 118, 'transform_funcs': (0, 4, 5, 8)}"
28390,9ba5651c,0.6029411764705882,"{'latent_dim': 137, 'transform_funcs': (4, 5, 6, 7)}"
28660,c3bb7fac,0.6941176470588235,"{'latent_dim': 162, 'transform_funcs': (3, 5, 8, 11)}"
28718,44cf32bb,0.6673529411764706,"{'latent_dim': 114, 'transform_funcs': (3, 4, 5)}"
28826,111108fa,0.7767647058823528,"{'latent_dim': 92, 'transform_funcs': (0, 1, 3, 7)}"
28896,254d2669,0.6294117647058823,"{'latent_dim': 180, 'transform_funcs': (2, 3, 6, 10)}"
28924,48555d85,0.6323529411764706,"{'latent_dim': 170, 'transform_funcs': (5, 6, 9)}"
28989,654353c4,0.6955882352941176,"{'latent_dim': 155, 'transform_funcs': (3, 9, 10)}"
29119,d0c78010,0.6058823529411764,"{'latent_dim': 65, 'transform_funcs': (2, 5, 10)}"
29297,d07a9d67,0.6588235294117647,"{'latent_dim': 196, 'transform_funcs': (2, 6, 11)}"
29313,4f78eef1,0.6635294117647059,"{'latent_dim': 81, 'transform_funcs': (4, 5, 7, 8)}"
29322,0c603b0f,0.6220588235294118,"{'latent_dim': 144, 'transform_funcs': (3, 4, 9)}"
29387,b57c9357,0.666764705882353,"{'latent_dim': 123, 'transform_funcs': (4, 5, 9, 10)}"
29607,8b6894e1,0.611764705882353,"{'latent_dim': 213, 'transform_funcs': (1, 2, 4, 7)}"
29644,5f159eae,0.6852941176470588,"{'latent_dim': 238, 'transform_funcs': (1, 5, 11)}"
29703,f034a8a5,0.6470588235294118,"{'latent_dim': 188, 'transform_funcs': (6, 8)}"
29857,16be5c02,0.6058823529411764,"{'latent_dim': 98, 'transform_funcs': (0, 2, 4, 7)}"
29895,83aa303e,0.6588235294117647,"{'latent_dim': 164, 'transform_funcs': (3, 4, 8, 11)}"
29971,baa35403,0.6411764705882353,"{'latent_dim': 135, 'transform_funcs': (0, 1, 2, 11)}"
30018,2ba14120,0.6852941176470588,"{'latent_dim': 207, 'transform_funcs': (0, 5, 8, 9)}"
30023,b4cca72a,0.6529411764705882,"{'latent_dim': 175, 'transform_funcs': (3, 4, 5, 10)}"
30133,fc5a1052,0.6205882352941177,"{'latent_dim': 157, 'transform_funcs': (0, 1, 8, 9)}"
30145,cb960a1a,0.6505882352941177,"{'latent_dim': 105, 'transform_funcs': (1, 4, 5, 9)}"
30305,008dc086,0.6176470588235294,"{'latent_dim': 112, 'transform_funcs': (1, 4)}"
30525,11c94288,0.5944117647058823,"{'latent_dim': 30, 'transform_funcs': (4, 5, 6, 11)}"
30527,1b48f972,0.6747058823529413,"{'latent_dim': 229, 'transform_funcs': (0, 1, 4, 8)}"
30536,dd3944fd,0.7055882352941176,"{'latent_dim': 182, 'transform_funcs': (0, 2, 3, 9)}"
30657,e3b2f62d,0.6944117647058824,"{'latent_dim': 193, 'transform_funcs': (0, 3, 9)}"
30679,56b11a3a,0.7558823529411764,"{'latent_dim': 149, 'transform_funcs': (0, 7, 8, 10)}"
30834,5f84ef97,0.5938235294117646,"{'latent_dim': 14, 'transform_funcs': (1, 5, 6, 9)}"
30881,6232ebaf,0.6529411764705882,"{'latent_dim': 200, 'transform_funcs': (1, 2, 3, 10)}"
30914,1e745d76,0.676764705882353,"{'latent_dim': 71, 'transform_funcs': (1, 6, 9)}"
31111,a234eeec,0.7344117647058824,"{'latent_dim': 169, 'transform_funcs': (1, 3)}"
31144,a7335012,0.6911764705882353,"{'latent_dim': 127, 'transform_funcs': (3, 5, 8, 10)}"
31251,74a2fd61,0.6655882352941178,"{'latent_dim': 219, 'transform_funcs': (3, 4, 7, 8)}"
31334,f2d63978,0.6876470588235295,"{'latent_dim': 143, 'transform_funcs': (0, 5, 7)}"
31375,a7c77e6b,0.638235294117647,"{'latent_dim': 135, 'transform_funcs': (6, 9)}"
31387,ea4d0786,0.7147058823529412,"{'latent_dim': 162, 'transform_funcs': (7, 8, 9, 11)}"
31689,fe68cd74,0.6391176470588235,"{'latent_dim': 174, 'transform_funcs': (2, 3, 7, 8)}"
31731,2256e781,0.6405882352941177,"{'latent_dim': 120, 'transform_funcs': (0, 5, 6, 11)}"
31822,754c41da,0.6470588235294118,"{'latent_dim': 152, 'transform_funcs': (1, 4, 11)}"
31865,5f44654d,0.5911764705882353,"{'latent_dim': 108, 'transform_funcs': (2, 5, 6, 10)}"
31980,205f5ddf,0.6294117647058823,"{'latent_dim': 85, 'transform_funcs': (0, 7, 9, 10)}"
32060,7158e21e,0.7491176470588236,"{'latent_dim': 59, 'transform_funcs': (1, 7, 8, 11)}"
32085,5bd627e3,0.6173529411764707,"{'latent_dim': 141, 'transform_funcs': (4, 8, 9, 11)}"
32192,712e58b5,0.6088235294117647,"{'latent_dim': 42, 'transform_funcs': (2, 5, 8)}"
32238,c7216fc5,0.8058823529411765,"{'latent_dim': 185, 'transform_funcs': (0, 1, 10, 11)}"
32299,94a88c39,0.6764705882352942,"{'latent_dim': 129, 'transform_funcs': (5, 7, 9, 11)}"
32369,07c917ac,0.6620588235294119,"{'latent_dim': 166, 'transform_funcs': (0, 1, 4, 7)}"
32599,ae8ea714,0.6220588235294118,"{'latent_dim': 121, 'transform_funcs': (3, 4, 9, 10)}"
32884,f0408bda,0.6823529411764706,"{'latent_dim': 185, 'transform_funcs': (0, 3, 5, 11)}"
32904,6a531571,0.6882352941176471,"{'latent_dim': 159, 'transform_funcs': (0, 10, 11)}"
32978,b9b7ed44,0.7288235294117646,"{'latent_dim': 191, 'transform_funcs': (3, 7, 9, 11)}"
32998,406babfa,0.7920588235294118,"{'latent_dim': 149, 'transform_funcs': (1, 8, 10, 11)}"
33245,81d0eb47,0.6852941176470588,"{'latent_dim': 212, 'transform_funcs': (0, 2, 3)}"
33313,63701b53,0.6705882352941176,"{'latent_dim': 180, 'transform_funcs': (1, 5, 9, 11)}"
33324,9bfd84d9,0.7894117647058824,"{'latent_dim': 205, 'transform_funcs': (0, 1, 10, 11)}"
33335,4803b5eb,0.6261764705882353,"{'latent_dim': 179, 'transform_funcs': (5, 6, 10)}"
33527,0c144bb6,0.6235294117647059,"{'latent_dim': 175, 'transform_funcs': (2, 8, 11)}"
33554,d48b1a2c,0.6705882352941176,"{'latent_dim': 147, 'transform_funcs': (0, 1, 10, 11)}"
33618,0ad6784e,0.6647058823529411,"{'latent_dim': 154, 'transform_funcs': (2, 5, 7, 9)}"
33816,3b8e11cb,0.6647058823529411,"{'latent_dim': 168, 'transform_funcs': (2, 7, 8, 9)}"
33838,908b374e,0.6011764705882352,"{'latent_dim': 115, 'transform_funcs': (6, 7, 8, 10)}"
33900,9b7d0993,0.7694117647058822,"{'latent_dim': 139, 'transform_funcs': (0, 1, 10)}"
33950,1bfd4d22,0.7676470588235295,"{'latent_dim': 131, 'transform_funcs': (1, 8, 10, 11)}"
34026,715135dd,0.6047058823529412,"{'latent_dim': 160, 'transform_funcs': (4, 7, 10)}"
34107,bd5b2fef,0.638235294117647,"{'latent_dim': 151, 'transform_funcs': (0, 7, 9, 11)}"
34227,449b3c95,0.6329411764705883,"{'latent_dim': 199, 'transform_funcs': (1, 2, 8, 11)}"
34460,c9e2d88c,0.6882352941176471,"{'latent_dim': 134, 'transform_funcs': (0, 3, 8, 10)}"
34472,cea5555b,0.6764705882352942,"{'latent_dim': 142, 'transform_funcs': (0, 1, 4, 10)}"
34474,60622555,0.6032352941176471,"{'latent_dim': 102, 'transform_funcs': (4, 5, 9)}"
34544,5d8f5686,0.6205882352941177,"{'latent_dim': 123, 'transform_funcs': (2, 3, 5, 11)}"
34595,fa83839b,0.6738235294117648,"{'latent_dim': 164, 'transform_funcs': (0, 3, 4, 5)}"
34717,fc0173b3,0.638235294117647,"{'latent_dim': 147, 'transform_funcs': (2, 3, 7)}"
34881,b8fcb906,0.65,"{'latent_dim': 171, 'transform_funcs': (2, 3, 6, 7)}"
34936,cd4551bf,0.6941176470588235,"{'latent_dim': 154, 'transform_funcs': (2, 3, 7, 9)}"
34988,77d7798a,0.7552941176470588,"{'latent_dim': 184, 'transform_funcs': (1, 3, 7, 10)}"
35112,81c43f13,0.7005882352941176,"{'latent_dim': 117, 'transform_funcs': (3, 5, 9, 11)}"
35119,72de5b8b,0.6823529411764706,"{'latent_dim': 189, 'transform_funcs': (2, 4, 5, 10)}"
35122,20e106a3,0.5858823529411763,"{'latent_dim': 94, 'transform_funcs': (1, 6, 7, 8)}"
35308,78df061b,0.6823529411764706,"{'latent_dim': 111, 'transform_funcs': (0, 6, 9)}"
35413,aa5481a5,0.6573529411764707,"{'latent_dim': 198, 'transform_funcs': (3, 5, 6, 9)}"
35422,09951fee,0.6488235294117647,"{'latent_dim': 134, 'transform_funcs': (0, 1, 2, 8)}"
35430,b2acd63b,0.6094117647058823,"{'latent_dim': 126, 'transform_funcs': (2, 11)}"
35541,e0a8f62e,0.6588235294117647,"{'latent_dim': 160, 'transform_funcs': (0, 3)}"
35670,d8feae86,0.3855882352941176,"{'latent_dim': 2, 'transform_funcs': (0, 4, 9, 10)}"
35695,3b7092e7,0.6632352941176471,"{'latent_dim': 149, 'transform_funcs': (0, 1, 6, 9)}"
35697,a37cbebe,0.6267647058823529,"{'latent_dim': 172, 'transform_funcs': (0, 8, 9, 11)}"
35819,047e0a12,0.64,"{'latent_dim': 138, 'transform_funcs': (0, 10)}"
35883,2aed7515,0.6647058823529413,"{'latent_dim': 155, 'transform_funcs': (0, 8)}"
36092,a380d785,0.6758823529411766,"{'latent_dim': 164, 'transform_funcs': (4, 8)}"
36136,f1d69b3c,0.7155882352941176,"{'latent_dim': 99, 'transform_funcs': (5, 9, 11)}"
36139,755673aa,0.6497058823529411,"{'latent_dim': 143, 'transform_funcs': (4, 6, 8)}"
36292,6977416d,0.713235294117647,"{'latent_dim': 129, 'transform_funcs': (0, 3, 7, 8)}"
36407,e33b6ede,0.6529411764705882,"{'latent_dim': 194, 'transform_funcs': (1, 2, 4, 10)}"
36409,4c03fb83,0.7802941176470587,"{'latent_dim': 191, 'transform_funcs': (1, 8, 10, 11)}"
36430,78e4ff14,0.6411764705882353,"{'latent_dim': 203, 'transform_funcs': (1, 2, 3, 9)}"
36539,ce171631,0.6611764705882355,"{'latent_dim': 176, 'transform_funcs': (0, 4, 6, 8)}"
36727,49ba4ea0,0.6617647058823529,"{'latent_dim': 183, 'transform_funcs': (2, 5, 6, 7)}"
36805,37fda38b,0.6294117647058823,"{'latent_dim': 107, 'transform_funcs': (0, 2, 3, 11)}"
36883,7b0055ba,0.7370588235294118,"{'latent_dim': 226, 'transform_funcs': (1, 3, 9)}"
36888,756ec8b8,0.6176470588235294,"{'latent_dim': 210, 'transform_funcs': (2, 3, 8)}"
36923,140f05d8,0.6844117647058824,"{'latent_dim': 168, 'transform_funcs': (1, 4, 5, 8)}"
37077,ce163b07,0.6961764705882353,"{'latent_dim': 90, 'transform_funcs': (0, 7, 8, 11)}"
37123,28f84770,0.6088235294117647,"{'latent_dim': 218, 'transform_funcs': (4, 6, 7, 10)}"
37171,82f78ecb,0.6764705882352942,"{'latent_dim': 157, 'transform_funcs': (0, 1, 3, 6)}"
37291,56adfbc9,0.6323529411764706,"{'latent_dim': 232, 'transform_funcs': (2, 4, 7, 11)}"
37348,00270a63,0.7208823529411765,"{'latent_dim': 119, 'transform_funcs': (0, 3, 9, 11)}"
37439,9a9f8dcd,0.6558823529411765,"{'latent_dim': 138, 'transform_funcs': (2, 3, 4)}"
37456,94db7495,0.6352941176470588,"{'latent_dim': 188, 'transform_funcs': (1, 7, 8)}"
37602,6c774d5a,0.661764705882353,"{'latent_dim': 147, 'transform_funcs': (3, 10)}"
37663,750a2a92,0.6138235294117648,"{'latent_dim': 75, 'transform_funcs': (6, 7, 9, 11)}"
37696,2e80c7c4,0.6558823529411765,"{'latent_dim': 161, 'transform_funcs': (0, 2, 3, 10)}"
37722,33d4d7f2,0.6111764705882352,"{'latent_dim': 123, 'transform_funcs': (6, 7, 11)}"
37785,e4b46a4a,0.6697058823529412,"{'latent_dim': 128, 'transform_funcs': (4, 8, 10)}"
37952,c074f482,0.6352941176470588,"{'latent_dim': 177, 'transform_funcs': (0, 2, 5)}"
38023,360930c1,0.6735294117647059,"{'latent_dim': 152, 'transform_funcs': (0, 5, 7, 10)}"
38159,3c562c4c,0.6647058823529413,"{'latent_dim': 112, 'transform_funcs': (0, 3, 4, 8)}"
38285,59852c0d,0.7264705882352941,"{'latent_dim': 171, 'transform_funcs': (5, 6, 9, 10)}"
38314,a8a9528f,0.6217647058823529,"{'latent_dim': 103, 'transform_funcs': (2, 6, 7, 10)}"
38346,972aecff,0.6764705882352942,"{'latent_dim': 145, 'transform_funcs': (2, 5, 6, 11)}"
38415,0ff751ba,0.6441176470588236,"{'latent_dim': 132, 'transform_funcs': (2, 5, 7, 8)}"
38422,5b166dd5,0.6,"{'latent_dim': 195, 'transform_funcs': (0, 3, 6, 10)}"
38584,6d64868c,0.5941176470588235,"{'latent_dim': 206, 'transform_funcs': (1, 4, 5)}"
38677,754154f4,0.6276470588235294,"{'latent_dim': 140, 'transform_funcs': (3, 6, 8)}"
38800,6b92e263,0.7576470588235293,"{'latent_dim': 184, 'transform_funcs': (1, 3, 8)}"
38822,b0fb6e87,0.6644117647058825,"{'latent_dim': 166, 'transform_funcs': (1, 3, 6, 9)}"
39073,ae6dd4fd,0.7441176470588236,"{'latent_dim': 136, 'transform_funcs': (1, 8)}"
39104,3b5652f1,0.6264705882352941,"{'latent_dim': 160, 'transform_funcs': (3, 5, 7, 8)}"
39108,78b7d919,0.7535294117647059,"{'latent_dim': 154, 'transform_funcs': (1, 8, 10)}"
39208,cb215367,0.5952941176470589,"{'latent_dim': 98, 'transform_funcs': (2, 3, 4, 8)}"
39289,988508fa,0.7794117647058824,"{'latent_dim': 116, 'transform_funcs': (0, 1, 5, 10)}"
39424,472b7aa2,0.7176470588235294,"{'latent_dim': 81, 'transform_funcs': (0, 3, 7)}"
39520,b1fc28ff,0.676764705882353,"{'latent_dim': 201, 'transform_funcs': (6, 8, 9)}"
39594,014cba55,0.6558823529411765,"{'latent_dim': 173, 'transform_funcs': (4, 10, 11)}"
39636,26c09276,0.7070588235294117,"{'latent_dim': 215, 'transform_funcs': (3, 5, 9)}"
39654,213eb516,0.6288235294117648,"{'latent_dim': 124, 'transform_funcs': (1, 4, 10)}"
39667,c9875266,0.6441176470588236,"{'latent_dim': 143, 'transform_funcs': (2, 4, 9, 11)}"
39847,695b6e18,0.6441176470588236,"{'latent_dim': 108, 'transform_funcs': (1, 2, 10)}"
39911,b094e821,0.6617647058823529,"{'latent_dim': 241, 'transform_funcs': (4, 7, 9)}"
39926,3649dba9,0.6029411764705882,"{'latent_dim': 88, 'transform_funcs': (0, 4, 7, 10)}"
39978,d7761c29,0.6044117647058823,"{'latent_dim': 150, 'transform_funcs': (0, 2, 7)}"
40065,7fce7e74,0.6502941176470587,"{'latent_dim': 180, 'transform_funcs': (5, 8, 9, 10)}"
40196,82f711a6,0.6208823529411764,"{'latent_dim': 164, 'transform_funcs': (4, 5, 6)}"
40227,9d76b552,0.5932352941176471,"{'latent_dim': 188, 'transform_funcs': (5, 7, 8, 11)}"
40277,43b677cb,0.6352941176470588,"{'latent_dim': 195, 'transform_funcs': (2, 9, 10, 11)}"
40325,a157459f,0.65,"{'latent_dim': 131, 'transform_funcs': (1, 2, 3, 5)}"
40394,62c263c9,0.7426470588235294,"{'latent_dim': 158, 'transform_funcs': (1, 8, 9, 10)}"
40460,e1b25ad9,0.6870588235294118,"{'latent_dim': 168, 'transform_funcs': (2, 6, 9, 10)}"
40609,318d520b,0.7323529411764705,"{'latent_dim': 119, 'transform_funcs': (1, 7, 11)}"
40735,ff5a7740,0.6620588235294118,"{'latent_dim': 221, 'transform_funcs': (0, 3, 4)}"
40803,1f2d729d,0.7044117647058823,"{'latent_dim': 146, 'transform_funcs': (7, 9, 11)}"
40823,b91d2322,0.6617647058823529,"{'latent_dim': 174, 'transform_funcs': (4, 8, 10, 11)}"
40888,7f862dd1,0.6088235294117647,"{'latent_dim': 52, 'transform_funcs': (6, 7, 8, 9)}"
40972,c2a08973,0.6852941176470588,"{'latent_dim': 111, 'transform_funcs': (0, 1, 3, 5)}"
40981,2ba4ef66,0.7438235294117648,"{'latent_dim': 137, 'transform_funcs': (1, 9, 10)}"
41181,39df49dc,0.6147058823529411,"{'latent_dim': 184, 'transform_funcs': (6, 7, 10, 11)}"
41183,83352e99,0.6264705882352942,"{'latent_dim': 93, 'transform_funcs': (3, 6, 9)}"
41199,43f5ba60,0.6235294117647059,"{'latent_dim': 208, 'transform_funcs': (0, 4, 7, 8)}"
41278,cd61565c,0.7,"{'latent_dim': 178, 'transform_funcs': (3, 5, 7)}"
41359,ef094d67,0.6926470588235294,"{'latent_dim': 126, 'transform_funcs': (0, 1, 5, 9)}"
41516,8cf02b46,0.6529411764705882,"{'latent_dim': 191, 'transform_funcs': (0, 2, 4, 10)}"
41546,a2eb1c8b,0.6617647058823529,"{'latent_dim': 199, 'transform_funcs': (1, 2, 5, 6)}"
41699,f0d6d581,0.6388235294117648,"{'latent_dim': 155, 'transform_funcs': (3, 4, 9, 11)}"
41739,ea3739cc,0.6676470588235294,"{'latent_dim': 149, 'transform_funcs': (3, 5, 8)}"
41836,792fe25b,0.6970588235294117,"{'latent_dim': 142, 'transform_funcs': (10, 11)}"
41885,8548008d,0.6397058823529412,"{'latent_dim': 132, 'transform_funcs': (4, 6, 9)}"
41919,5a93475b,0.638235294117647,"{'latent_dim': 166, 'transform_funcs': (4, 6, 10)}"
42133,3f5a32fe,0.7411764705882353,"{'latent_dim': 105, 'transform_funcs': (1, 10)}"
42143,c0ff8ddf,0.6705882352941176,"{'latent_dim': 212, 'transform_funcs': (2, 3, 10)}"
42150,e46a5441,0.7150000000000001,"{'latent_dim': 115, 'transform_funcs': (5, 9, 10)}"
42220,0daa1c87,0.6161764705882353,"{'latent_dim': 122, 'transform_funcs': (2, 7, 10, 11)}"
42262,b3846d59,0.6205882352941177,"{'latent_dim': 235, 'transform_funcs': (1, 2, 11)}"
42426,55475f1e,0.6814705882352942,"{'latent_dim': 163, 'transform_funcs': (5, 6, 9, 11)}"
42430,2c8f41d6,0.6705882352941176,"{'latent_dim': 171, 'transform_funcs': (1, 2, 7)}"
42577,e9c0ba41,0.656764705882353,"{'latent_dim': 225, 'transform_funcs': (0, 4)}"
