,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/latent_dim,config/transform_funcs,logdir
949,0.6391176470588235,0.6391176470588235,0.009117647058823545,0.6307355049048057,0.008703133369304476,0.6307355049048056,0.008703133369304469,0.5764705882352941,0.0,0.5744829092884818,0.0,0.5744829092884818,0.0,0.6,0.0,0.5606842419182392,0.0,0.5606842419182392,0.0,1699936668,True,1,d2b62108,2023-11-14_04-37-48,46.804572105407715,46.804572105407715,324610,59d6454cd9f4,172.17.0.2,46.804572105407715,1,,172,"(0, 1, 4, 9)",d2b62108
950,0.65,0.65,0.018082854292869877,0.6447894011230423,0.018665985381001778,0.6447894011230423,0.01866598538100176,0.5647058823529412,0.0,0.5518453638533656,0.0,0.5518453638533656,0.0,0.638235294117647,0.0,0.569902256554507,0.0,0.569902256554507,0.0,1699936668,True,1,bbe1d609,2023-11-14_04-37-48,25.519670486450195,25.519670486450195,319378,59d6454cd9f4,172.17.0.2,25.519670486450195,1,,164,"(7, 9, 10)",bbe1d609
951,0.638235294117647,0.6264705882352942,0.011910856900774465,0.6258870967745712,0.011671989938834162,0.6258870967745712,0.01167198993883416,0.5764705882352941,0.0,0.5786792769149496,0.0,0.5786792769149497,0.0,0.638235294117647,0.0,0.6085455254383155,0.0,0.6085455254383154,0.0,1699936683,True,1,d22a8c6d,2023-11-14_04-38-03,31.242825269699097,31.242825269699097,322993,59d6454cd9f4,172.17.0.2,31.242825269699097,1,,137,"(6, 8, 10)",d22a8c6d
952,0.7044117647058823,0.7044117647058823,0.010294117647058837,0.7026316934880388,0.010744999448432014,0.7026316934880388,0.01074499944843195,0.6147058823529412,0.0,0.6056547556481838,0.0,0.6056547556481838,0.0,0.6617647058823529,0.0,0.6071491788634645,0.0,0.6071491788634646,0.0,1699936697,False,1,182ffdeb,2023-11-14_04-38-17,40.7294704914093,40.7294704914093,322604,59d6454cd9f4,172.17.0.2,40.7294704914093,1,,89,"(7, 8, 9)",182ffdeb
953,0.6529411764705882,0.6385294117647058,0.011575687443620253,0.638284294221936,0.011098287274154075,0.638284294221936,0.011098287274154102,0.5411764705882353,0.0,0.5299065050543843,0.0,0.5299065050543843,0.0,0.6529411764705882,0.0,0.6229834950039554,0.0,0.6229834950039553,0.0,1699936700,True,1,9d35c9a1,2023-11-14_04-38-20,33.410900831222534,33.410900831222534,324132,59d6454cd9f4,172.17.0.2,33.410900831222534,1,,187,"(1, 3, 4, 7)",9d35c9a1
954,0.6735294117647059,0.6435294117647058,0.013719886811400711,0.6403319832527885,0.013961505720730212,0.6403319832527885,0.01396150572073022,0.5970588235294118,0.0,0.5923344969206541,0.0,0.5923344969206541,0.0,0.6735294117647059,0.0,0.6307238792057134,0.0,0.6307238792057134,0.0,1699936698,True,1,2a7f282e,2023-11-14_04-38-18,30.51166296005249,30.51166296005249,324610,59d6454cd9f4,172.17.0.2,30.51166296005249,1,,231,"(1, 9, 10, 11)",2a7f282e
955,0.6470588235294118,0.6311764705882352,0.021500784567643618,0.6255593517231773,0.0217971195509725,0.6255593517231773,0.02179711955097252,0.5235294117647059,0.0,0.5085020188464686,0.0,0.5085020188464686,0.0,0.6470588235294118,0.0,0.6043786097984571,0.0,0.6043786097984571,0.0,1699936701,True,1,3e50a7ef,2023-11-14_04-38-21,33.164669036865234,33.164669036865234,319378,59d6454cd9f4,172.17.0.2,33.164669036865234,1,,178,"(5, 7, 10, 11)",3e50a7ef
956,0.6367647058823529,0.6367647058823529,0.01110269769892758,0.6370650809564526,0.011059242320286464,0.6370650809564526,0.011059242320286466,0.5911764705882353,0.0,0.5926352035751512,0.0,0.5926352035751511,0.0,0.6205882352941177,0.0,0.5985679573742196,0.0,0.5985679573742196,0.0,1699936718,True,1,f78f861e,2023-11-14_04-38-38,35.178988218307495,35.178988218307495,322993,59d6454cd9f4,172.17.0.2,35.178988218307495,1,,206,"(4, 10)",f78f861e
957,0.6764705882352942,0.6623529411764707,0.012040876170858087,0.659674331112356,0.012240564384414796,0.6596743311123561,0.012240564384414768,0.5088235294117647,0.0,0.5047522845918296,0.0,0.5047522845918296,0.0,0.6764705882352942,0.0,0.6429628241582763,0.0,0.6429628241582763,0.0,1699936719,True,1,904dcbaa,2023-11-14_04-38-39,21.73322582244873,21.73322582244873,322604,59d6454cd9f4,172.17.0.2,21.73322582244873,1,,153,"(2, 4, 6, 9)",904dcbaa
958,0.7488235294117647,0.7488235294117647,0.004956558690103722,0.7467764351608761,0.004914110800790847,0.7467764351608761,0.004914110800790854,0.6588235294117647,0.0,0.6535554300771692,0.0,0.6535554300771692,0.0,0.711764705882353,0.0,0.6547843232452006,0.0,0.6547843232452005,0.0,1699936733,False,1,ba98e2f5,2023-11-14_04-38-53,34.396843671798706,34.396843671798706,324610,59d6454cd9f4,172.17.0.2,34.396843671798706,1,,120,"(1, 7, 9)",ba98e2f5
959,0.6650000000000001,0.6650000000000001,0.010310910672328304,0.6623985053341519,0.010667480159266154,0.6623985053341519,0.01066748015926613,0.6205882352941177,0.0,0.6203968590604719,0.0,0.6203968590604722,0.0,0.6529411764705882,0.0,0.6215726549103073,0.0,0.6215726549103073,0.0,1699936730,True,1,ae85d577,2023-11-14_04-38-50,30.065537452697754,30.065537452697754,324132,59d6454cd9f4,172.17.0.2,30.065537452697754,1,,142,"(0, 4, 6)",ae85d577
960,0.6426470588235293,0.6426470588235293,0.019026934105453957,0.6390203258657035,0.019583930964044125,0.6390203258657035,0.019583930964044077,0.5705882352941176,0.0,0.5665704305524774,0.0,0.5665704305524774,0.0,0.6323529411764706,0.0,0.5962079477863845,0.0,0.5962079477863846,0.0,1699936750,True,1,8e2e2bd4,2023-11-14_04-39-10,48.81472992897034,48.81472992897034,319378,59d6454cd9f4,172.17.0.2,48.81472992897034,1,,106,"(0, 5, 8, 10)",8e2e2bd4
961,0.611764705882353,0.6091176470588235,0.025282144909225427,0.5990558955006621,0.026219528645985896,0.5990558955006621,0.026219528645985885,0.5470588235294118,0.0,0.5483127859742651,0.0,0.5483127859742652,0.0,0.611764705882353,0.0,0.5584888231731355,0.0,0.5584888231731354,0.0,1699936747,True,1,4e962198,2023-11-14_04-39-07,28.663520097732544,28.663520097732544,322993,59d6454cd9f4,172.17.0.2,28.663520097732544,1,,221,"(0, 2, 6, 7)",4e962198
962,0.6558823529411765,0.6276470588235294,0.018377058060956845,0.6252491917260118,0.0185968480595578,0.6252491917260118,0.018596848059557806,0.5911764705882353,0.0,0.5915312460008944,0.0,0.5915312460008945,0.0,0.6558823529411765,0.0,0.6295135984056345,0.0,0.6295135984056345,0.0,1699936761,True,1,3e672327,2023-11-14_04-39-21,42.174399852752686,42.174399852752686,322604,59d6454cd9f4,172.17.0.2,42.174399852752686,1,,195,"(0, 2, 11)",3e672327
963,0.6529411764705882,0.6308823529411764,0.019476274271933297,0.627327756798034,0.019101239777365952,0.627327756798034,0.019101239777365973,0.5235294117647059,0.0,0.49949921486810095,0.0,0.499499214868101,0.0,0.6529411764705882,0.0,0.6199322653862993,0.0,0.6199322653862993,0.0,1699936761,True,1,8538b143,2023-11-14_04-39-21,30.107955932617188,30.107955932617188,324132,59d6454cd9f4,172.17.0.2,30.107955932617188,1,,264,"(0, 2, 4, 9)",8538b143
964,0.5970588235294118,0.5905882352941176,0.00982546652264122,0.5859030917243385,0.009842443943492409,0.5859030917243385,0.009842443943492369,0.5470588235294118,0.0,0.5509837622272874,0.0,0.5509837622272875,0.0,0.5970588235294118,0.0,0.5422727124168442,0.0,0.5422727124168442,0.0,1699936754,True,1,890c9f63,2023-11-14_04-39-14,21.303346633911133,21.303346633911133,324610,59d6454cd9f4,172.17.0.2,21.303346633911133,1,,56,"(0, 1, 2, 6)",890c9f63
965,0.6911764705882353,0.6835294117647059,0.012766196714241576,0.6789628985560235,0.013141458394971724,0.6789628985560235,0.01314145839497175,0.6529411764705882,0.0,0.6475603793048459,0.0,0.6475603793048459,0.0,0.6911764705882353,0.0,0.6513725476839282,0.0,0.6513725476839282,0.0,1699936779,False,1,e17b0511,2023-11-14_04-39-39,32.4709849357605,32.4709849357605,322993,59d6454cd9f4,172.17.0.2,32.4709849357605,1,,183,"(2, 6, 9)",e17b0511
966,0.6617647058823529,0.6435294117647059,0.022774659626595212,0.6419546475490459,0.02325852565376009,0.6419546475490459,0.023258525653760062,0.5088235294117647,0.0,0.4692117791415435,0.0,0.46921177914154344,0.0,0.6617647058823529,0.0,0.6367894126505178,0.0,0.6367894126505177,0.0,1699936777,True,1,43d28ea1,2023-11-14_04-39-37,27.130204916000366,27.130204916000366,319378,59d6454cd9f4,172.17.0.2,27.130204916000366,1,,168,"(1, 3, 6, 11)",43d28ea1
967,0.6729411764705884,0.6729411764705884,0.009825466522641225,0.666939013191963,0.010462856432653092,0.666939013191963,0.010462856432653085,0.6235294117647059,0.0,0.6224642684783013,0.0,0.6224642684783012,0.0,0.6441176470588236,0.0,0.5938198843236774,0.0,0.5938198843236773,0.0,1699936791,True,1,ee6df991,2023-11-14_04-39-51,37.45666003227234,37.45666003227234,324610,59d6454cd9f4,172.17.0.2,37.45666003227234,1,,235,"(0, 2, 7, 9)",ee6df991
968,0.6617647058823529,0.6091176470588235,0.018388822390988928,0.600564672116633,0.020001227020479122,0.600564672116633,0.020001227020479094,0.5676470588235294,0.0,0.5651701515813841,0.0,0.5651701515813842,0.0,0.6617647058823529,0.0,0.6118457205355302,0.0,0.6118457205355302,0.0,1699936786,True,1,a75d232d,2023-11-14_04-39-46,25.49564027786255,25.49564027786255,324132,59d6454cd9f4,172.17.0.2,25.49564027786255,1,,160,"(0, 2, 5, 7)",a75d232d
969,0.6352941176470589,0.6352941176470589,0.017499382094874727,0.6301877797554003,0.018107552893511625,0.6301877797554003,0.018107552893511597,0.5441176470588235,0.0,0.5275731616893033,0.0,0.5275731616893033,0.0,0.6205882352941177,0.0,0.5731413463565456,0.0,0.5731413463565456,0.0,1699936788,True,1,c8a5a6b6,2023-11-14_04-39-48,27.449759244918823,27.449759244918823,322604,59d6454cd9f4,172.17.0.2,27.449759244918823,1,,147,"(1, 5, 7, 10)",c8a5a6b6
970,0.6352941176470588,0.6314705882352941,0.01092994363297769,0.6277556780864607,0.011281191800636352,0.6277556780864607,0.01128119180063635,0.6088235294117647,0.0,0.6017350145374338,0.0,0.6017350145374338,0.0,0.6352941176470588,0.0,0.5725951578584307,0.0,0.5725951578584307,0.0,1699936805,True,1,382c281d,2023-11-14_04-40-05,27.562684774398804,27.562684774398804,319378,59d6454cd9f4,172.17.0.2,27.562684774398804,1,,14,"(8, 9)",382c281d
971,0.6529411764705882,0.6361764705882352,0.012823664327406847,0.6335151628402652,0.013048205552453084,0.6335151628402652,0.013048205552453097,0.5176470588235295,0.0,0.5150363572471678,0.0,0.5150363572471678,0.0,0.6529411764705882,0.0,0.6178480908795938,0.0,0.6178480908795938,0.0,1699936806,True,1,aa19b329,2023-11-14_04-40-06,26.734305381774902,26.734305381774902,322993,59d6454cd9f4,172.17.0.2,26.734305381774902,1,,98,"(0, 2, 8)",aa19b329
972,0.6029411764705882,0.6020588235294118,0.011318753767584622,0.5993777098679095,0.011410848118579514,0.5993777098679095,0.011410848118579474,0.5705882352941176,0.0,0.5640495272786875,0.0,0.5640495272786875,0.0,0.6029411764705882,0.0,0.5641736767427376,0.0,0.5641736767427374,0.0,1699936833,True,1,00559e51,2023-11-14_04-40-33,46.54743266105652,46.54743266105652,324132,59d6454cd9f4,172.17.0.2,46.54743266105652,1,,130,"(3, 5, 10)",00559e51
973,0.6323529411764706,0.6111764705882352,0.014985575532772934,0.6088583740221241,0.014770050894756123,0.6088583740221242,0.014770050894756106,0.48823529411764705,0.0,0.4829512059506378,0.0,0.48295120595063784,0.0,0.6323529411764706,0.0,0.6047191045317675,0.0,0.6047191045317675,0.0,1699936811,True,1,060ca3c4,2023-11-14_04-40-11,22.914326429367065,22.914326429367065,322604,59d6454cd9f4,172.17.0.2,22.914326429367065,1,,124,"(1, 2, 3, 4)",060ca3c4
974,0.6647058823529411,0.6476470588235295,0.01734047408586317,0.6456688281691362,0.01735061392036864,0.6456688281691362,0.01735061392036867,0.6176470588235294,0.0,0.6165899995628107,0.0,0.6165899995628107,0.0,0.6647058823529411,0.0,0.6336658558983356,0.0,0.6336658558983356,0.0,1699936827,True,1,a3ee80ff,2023-11-14_04-40-27,35.53432822227478,35.53432822227478,324610,59d6454cd9f4,172.17.0.2,35.53432822227478,1,,201,"(0, 1, 4, 6)",a3ee80ff
975,0.6088235294117647,0.5867647058823529,0.014483614414406045,0.5864575511507424,0.013972156007048165,0.5864575511507424,0.013972156007048134,0.5058823529411764,0.0,0.48585607629085886,0.0,0.4858560762908589,0.0,0.6088235294117647,0.0,0.5665454445595205,0.0,0.5665454445595205,0.0,1699936832,True,1,84848b21,2023-11-14_04-40-32,27.091110229492188,27.091110229492188,319378,59d6454cd9f4,172.17.0.2,27.091110229492188,1,,174,"(1, 4, 6, 9)",84848b21
976,0.6455882352941176,0.6455882352941176,0.011410096906629905,0.6403324015004743,0.011811567744723495,0.6403324015004743,0.011811567744723464,0.5882352941176471,0.0,0.5843542216297635,0.0,0.5843542216297634,0.0,0.6235294117647059,0.0,0.5918814035961744,0.0,0.5918814035961744,0.0,1699936850,True,1,eaeffec0,2023-11-14_04-40-50,44.44532299041748,44.44532299041748,322993,59d6454cd9f4,172.17.0.2,44.44532299041748,1,,214,"(4, 11)",eaeffec0
977,0.6911764705882353,0.6905882352941177,0.011823383083671632,0.6880544008069419,0.01219816657429773,0.6880544008069419,0.01219816657429773,0.5088235294117647,0.0,0.4985389569747623,0.0,0.4985389569747622,0.0,0.6911764705882353,0.0,0.6646058996602212,0.0,0.6646058996602213,0.0,1699936832,False,1,98528e75,2023-11-14_04-40-32,20.96704888343811,20.96704888343811,322604,59d6454cd9f4,172.17.0.2,20.96704888343811,1,,134,"(2, 3, 7, 10)",98528e75
978,0.6255882352941177,0.6255882352941177,0.020674190318576452,0.6095796568572147,0.02305619701623825,0.6095796568572147,0.02305619701623829,0.5970588235294118,0.0,0.5948541679174131,0.0,0.5948541679174131,0.0,0.5970588235294118,0.0,0.5329016511865914,0.0,0.5329016511865914,0.0,1699936851,True,1,da12c654,2023-11-14_04-40-51,24.074716567993164,24.074716567993164,324610,59d6454cd9f4,172.17.0.2,24.074716567993164,1,,189,"(2, 3, 9)",da12c654
979,0.6588235294117647,0.6432352941176471,0.01700040707837461,0.6400594681340412,0.017505824747654202,0.6400594681340414,0.017505824747654233,0.5235294117647059,0.0,0.5191197949353042,0.0,0.5191197949353041,0.0,0.6588235294117647,0.0,0.6318762978134418,0.0,0.6318762978134418,0.0,1699936861,True,1,dfb5e097,2023-11-14_04-41-01,29.612436056137085,29.612436056137085,319378,59d6454cd9f4,172.17.0.2,29.612436056137085,1,,225,"(2, 4, 11)",dfb5e097
980,0.701764705882353,0.701764705882353,0.01155698982611089,0.7012857418014906,0.011705465655868993,0.7012857418014906,0.01170546565586898,0.6705882352941176,0.0,0.671252471770327,0.0,0.671252471770327,0.0,0.6911764705882353,0.0,0.6490084000639612,0.0,0.6490084000639612,0.0,1699936871,False,1,77dc94f7,2023-11-14_04-41-11,38.973222732543945,38.973222732543945,322604,59d6454cd9f4,172.17.0.2,38.973222732543945,1,,150,"(0, 1, 6, 7)",77dc94f7
981,0.6882352941176471,0.666764705882353,0.018557401828643946,0.6649622725369787,0.01945123099243457,0.6649622725369787,0.01945123099243456,0.5794117647058824,0.0,0.5754189544398226,0.0,0.5754189544398226,0.0,0.6882352941176471,0.0,0.6586807792169973,0.0,0.6586807792169973,0.0,1699936880,False,1,885f9f62,2023-11-14_04-41-20,47.40702199935913,47.40702199935913,324132,59d6454cd9f4,172.17.0.2,47.40702199935913,1,,181,"(0, 3, 11)",885f9f62
982,0.7497058823529412,0.7497058823529412,0.00713803594088915,0.7482834108479433,0.007528085012558854,0.7482834108479433,0.007528085012558871,0.6588235294117647,0.0,0.6579392567455594,0.0,0.6579392567455594,0.0,0.7382352941176471,0.0,0.6919511472943014,0.0,0.6919511472943013,0.0,1699936902,False,1,99598ccb,2023-11-14_04-41-42,52.11049008369446,52.11049008369446,322993,59d6454cd9f4,172.17.0.2,52.11049008369446,1,,165,"(1, 7, 10, 11)",99598ccb
983,0.5676470588235294,0.5620588235294117,0.018435804640252736,0.5485019774949217,0.017846184604170128,0.5485019774949218,0.017846184604170142,0.5411764705882353,0.0,0.537449649779467,0.0,0.537449649779467,0.0,0.5676470588235294,0.0,0.5208135788809299,0.0,0.5208135788809299,0.0,1699936880,True,1,59413308,2023-11-14_04-41-20,29.464319467544556,29.464319467544556,324610,59d6454cd9f4,172.17.0.2,29.464319467544556,1,,209,"(1, 6, 7, 10)",59413308
984,0.7576470588235293,0.7576470588235293,0.0068599434057003495,0.7565282287993976,0.00699234320901701,0.7565282287993975,0.006992343209016992,0.6558823529411765,0.0,0.6512974677766824,0.0,0.6512974677766824,0.0,0.7470588235294118,0.0,0.7063334864211139,0.0,0.7063334864211138,0.0,1699936901,False,1,be25afb0,2023-11-14_04-41-41,39.185484409332275,39.185484409332275,319378,59d6454cd9f4,172.17.0.2,39.185484409332275,1,,155,"(1, 7, 10)",be25afb0
985,0.7770588235294118,0.7770588235294118,0.008086898285216193,0.7755531809709227,0.00803110507338834,0.7755531809709227,0.00803110507338833,0.6911764705882353,0.0,0.6869712768311792,0.0,0.6869712768311792,0.0,0.7617647058823529,0.0,0.7120168606200272,0.0,0.7120168606200271,0.0,1699936926,False,1,79738d71,2023-11-14_04-42-06,54.31878066062927,54.31878066062927,322604,59d6454cd9f4,172.17.0.2,54.31878066062927,1,,195,"(0, 1, 7, 11)",79738d71
986,0.7558823529411764,0.7470588235294118,0.010522672835293114,0.7452867374806983,0.010897693835676583,0.7452867374806983,0.010897693835676596,0.7088235294117647,0.0,0.7074587842159537,0.0,0.7074587842159538,0.0,0.7558823529411764,0.0,0.7145544087885771,0.0,0.7145544087885771,0.0,1699936926,False,1,0b5d7fce,2023-11-14_04-42-06,45.87752032279968,45.87752032279968,324132,59d6454cd9f4,172.17.0.2,45.87752032279968,1,,142,"(0, 1, 8)",0b5d7fce
987,0.6470588235294118,0.6326470588235293,0.01005607117486986,0.6297003273188834,0.01024314784760821,0.6297003273188834,0.010243147847608228,0.6088235294117647,0.0,0.6053334817744519,0.0,0.6053334817744519,0.0,0.6470588235294118,0.0,0.6099103360766647,0.0,0.6099103360766647,0.0,1699936917,True,1,27a5bcfe,2023-11-14_04-41-57,36.62029695510864,36.62029695510864,324610,59d6454cd9f4,172.17.0.2,36.62029695510864,1,,174,"(4, 5, 7)",27a5bcfe
988,0.6176470588235294,0.6073529411764705,0.012144601660036817,0.6049018735436439,0.012171403511422162,0.6049018735436439,0.012171403511422133,0.5176470588235295,0.0,0.5151548931873509,0.0,0.5151548931873509,0.0,0.6176470588235294,0.0,0.5789498602952848,0.0,0.578949860295285,0.0,1699936937,True,1,d93a34d3,2023-11-14_04-42-17,36.02504801750183,36.02504801750183,319378,59d6454cd9f4,172.17.0.2,36.02504801750183,1,,114,"(0, 1, 2, 4)",d93a34d3
989,0.6205882352941177,0.6100000000000001,0.014480627794224906,0.607911807436561,0.014623785940978077,0.607911807436561,0.014623785940978058,0.5264705882352941,0.0,0.5224427955918355,0.0,0.5224427955918354,0.0,0.6205882352941177,0.0,0.5904519330640722,0.0,0.5904519330640722,0.0,1699936931,True,1,53605ef0,2023-11-14_04-42-11,28.95245099067688,28.95245099067688,322993,59d6454cd9f4,172.17.0.2,28.95245099067688,1,,203,"(4, 8, 9, 10)",53605ef0
990,0.6038235294117648,0.6038235294117648,0.017000407078374614,0.6045412995176223,0.017284882750380957,0.6045412995176223,0.017284882750380967,0.5176470588235295,0.0,0.509517030460047,0.0,0.509517030460047,0.0,0.6,0.0,0.571846661508841,0.0,0.5718466615088409,0.0,1699936941,True,1,d3e37242,2023-11-14_04-42-21,24.068307161331177,24.068307161331177,324610,59d6454cd9f4,172.17.0.2,24.068307161331177,1,,161,"(4, 6, 7, 11)",d3e37242
991,0.6558823529411766,0.6558823529411766,0.009575776821235128,0.6507211561071652,0.009839831363441676,0.6507211561071652,0.009839831363441673,0.5735294117647058,0.0,0.5683805348504543,0.0,0.5683805348504543,0.0,0.6558823529411765,0.0,0.5994458881844982,0.0,0.5994458881844981,0.0,1699936957,True,1,a3bb0051,2023-11-14_04-42-37,31.608072519302368,31.608072519302368,322604,59d6454cd9f4,172.17.0.2,31.608072519302368,1,,218,"(0, 6, 7, 8)",a3bb0051
992,0.6176470588235294,0.6041176470588234,0.015066174676312587,0.5991989758780794,0.015781596983744636,0.5991989758780794,0.01578159698374463,0.5529411764705883,0.0,0.5459250018988213,0.0,0.5459250018988213,0.0,0.6176470588235294,0.0,0.5764260785335964,0.0,0.5764260785335964,0.0,1699936954,True,1,d1946477,2023-11-14_04-42-34,27.725632429122925,27.725632429122925,324132,59d6454cd9f4,172.17.0.2,27.725632429122925,1,,168,"(1, 5, 6, 11)",d1946477
993,0.6882352941176471,0.6473529411764705,0.01834171979725749,0.6430420016734578,0.01902073922209605,0.6430420016734578,0.019020739222095996,0.5,0.0,0.48842788395423575,0.0,0.4884278839542357,0.0,0.6882352941176471,0.0,0.6563058257365657,0.0,0.6563058257365658,0.0,1699936955,False,1,e7bceea8,2023-11-14_04-42-35,23.297038078308105,23.297038078308105,322993,59d6454cd9f4,172.17.0.2,23.297038078308105,1,,137,"(2, 6, 8, 9)",e7bceea8
994,0.7376470588235294,0.7376470588235294,0.009093896961023716,0.7358064993713318,0.009483536583448186,0.7358064993713318,0.009483536583448138,0.611764705882353,0.0,0.5934244545595561,0.0,0.5934244545595561,0.0,0.6882352941176471,0.0,0.6304533941440481,0.0,0.6304533941440481,0.0,1699936980,False,1,941d7333,2023-11-14_04-43-00,43.307213306427,43.307213306427,319378,59d6454cd9f4,172.17.0.2,43.307213306427,1,,187,"(3, 7, 9)",941d7333
