iteration,trial_id,score,config
1894,a6648347,0.7833333333333333,"{'temperature_head': 0.9, 'latent_dim': 67, 'batch_size': 257, 'transform_funcs': (8, 9, 10)}"
1955,83d227a8,0.7861904761904761,"{'temperature_head': 0.8, 'latent_dim': 76, 'batch_size': 504, 'transform_funcs': (5, 7, 8)}"
1962,75e3a294,0.8238095238095238,"{'temperature_head': 0.4, 'latent_dim': 62, 'batch_size': 455, 'transform_funcs': (1, 5, 10)}"
2006,b5af3558,0.840952380952381,"{'temperature_head': 0.1, 'latent_dim': 78, 'batch_size': 414, 'transform_funcs': (3, 6, 7)}"
2101,492033fe,0.8111904761904762,"{'temperature_head': 0.2, 'latent_dim': 58, 'batch_size': 163, 'transform_funcs': (2, 3, 6)}"
2141,34fa1798,0.7952380952380952,"{'temperature_head': 0.6000000000000001, 'latent_dim': 82, 'batch_size': 230, 'transform_funcs': (2, 6, 7)}"
2185,6ceeb6a5,0.7830952380952381,"{'temperature_head': 1.0, 'latent_dim': 43, 'batch_size': 398, 'transform_funcs': (0, 4, 9)}"
2231,8d32b691,0.7792857142857142,"{'temperature_head': 0.30000000000000004, 'latent_dim': 69, 'batch_size': 264, 'transform_funcs': (6, 9, 11)}"
2253,c313df5f,0.7761904761904762,"{'temperature_head': 0.9, 'latent_dim': 11, 'batch_size': 461, 'transform_funcs': (1, 3, 9)}"
2257,8a029090,0.819047619047619,"{'temperature_head': 0.5, 'latent_dim': 37, 'batch_size': 341, 'transform_funcs': (0, 4, 8)}"
2360,2ee3e200,0.7771428571428571,"{'temperature_head': 0.2, 'latent_dim': 24, 'batch_size': 350, 'transform_funcs': (0, 6, 9)}"
2394,a01683f9,0.7642857142857142,"{'temperature_head': 0.7000000000000001, 'latent_dim': 2, 'batch_size': 275, 'transform_funcs': (5, 6, 7)}"
2401,6e128179,0.8235714285714286,"{'temperature_head': 0.4, 'latent_dim': 56, 'batch_size': 314, 'transform_funcs': (0, 3, 5)}"
2474,9c98a9de,0.819047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 46, 'batch_size': 510, 'transform_funcs': (1, 5, 8)}"
2548,771542b0,0.7719047619047619,"{'temperature_head': 0.1, 'latent_dim': 55, 'batch_size': 434, 'transform_funcs': (4, 9, 11)}"
2614,2c044e86,0.7857142857142857,"{'temperature_head': 0.6000000000000001, 'latent_dim': 34, 'batch_size': 154, 'transform_funcs': (1, 2, 11)}"
2682,1f810150,0.8016666666666667,"{'temperature_head': 0.4, 'latent_dim': 71, 'batch_size': 402, 'transform_funcs': (0, 1, 9)}"
2744,9c195ada,0.7652380952380952,"{'temperature_head': 0.8, 'latent_dim': 49, 'batch_size': 129, 'transform_funcs': (3, 4, 9)}"
2780,671bb043,0.7816666666666666,"{'temperature_head': 0.5, 'latent_dim': 60, 'batch_size': 316, 'transform_funcs': (3, 4, 7)}"
2791,a7e66640,0.8223809523809523,"{'temperature_head': 0.2, 'latent_dim': 40, 'batch_size': 229, 'transform_funcs': (5, 10, 11)}"
2861,77957756,0.7976190476190477,"{'temperature_head': 1.0, 'latent_dim': 21, 'batch_size': 494, 'transform_funcs': (3, 7, 9)}"
2881,37118a8f,0.8023809523809524,"{'temperature_head': 0.7000000000000001, 'latent_dim': 82, 'batch_size': 369, 'transform_funcs': (3, 8, 9)}"
2992,a462028e,0.7819047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 45, 'batch_size': 472, 'transform_funcs': (5, 6, 10)}"
3004,c3a56407,0.8021428571428573,"{'temperature_head': 0.8, 'latent_dim': 26, 'batch_size': 385, 'transform_funcs': (0, 1, 4)}"
3011,ef12a676,0.7997619047619048,"{'temperature_head': 0.9, 'latent_dim': 29, 'batch_size': 354, 'transform_funcs': (3, 7, 10)}"
3129,e885c9b0,0.8192857142857143,"{'temperature_head': 0.5, 'latent_dim': 35, 'batch_size': 207, 'transform_funcs': (0, 1, 8)}"
3138,ffe5525e,0.7816666666666666,"{'temperature_head': 0.7000000000000001, 'latent_dim': 53, 'batch_size': 282, 'transform_funcs': (5, 9, 11)}"
3216,4d7c040d,0.82,"{'temperature_head': 0.4, 'latent_dim': 11, 'batch_size': 308, 'transform_funcs': (0, 6, 10)}"
3286,84215b33,0.7738095238095238,"{'temperature_head': 0.6000000000000001, 'latent_dim': 3, 'batch_size': 212, 'transform_funcs': (0, 6, 7)}"
3358,6cb1c1e2,0.8047619047619048,"{'temperature_head': 0.9, 'latent_dim': 19, 'batch_size': 405, 'transform_funcs': (6, 8, 10)}"
3374,3fa00202,0.840952380952381,"{'temperature_head': 0.1, 'latent_dim': 64, 'batch_size': 440, 'transform_funcs': (3, 8, 10)}"
3394,e084d9a6,0.8395238095238096,"{'temperature_head': 0.2, 'latent_dim': 82, 'batch_size': 246, 'transform_funcs': (8, 10, 11)}"
3548,cc8669cd,0.8142857142857143,"{'temperature_head': 1.0, 'latent_dim': 41, 'batch_size': 184, 'transform_funcs': (0, 3, 4)}"
3627,508d4dbe,0.7788095238095238,"{'temperature_head': 0.5, 'latent_dim': 73, 'batch_size': 428, 'transform_funcs': (6, 8, 9)}"
3630,27914675,0.8071428571428572,"{'temperature_head': 0.2, 'latent_dim': 49, 'batch_size': 376, 'transform_funcs': (1, 4, 7)}"
3692,55c94651,0.780952380952381,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 297, 'transform_funcs': (2, 7, 9)}"
3701,4232f9cc,0.8123809523809523,"{'temperature_head': 0.30000000000000004, 'latent_dim': 67, 'batch_size': 324, 'transform_funcs': (4, 7, 10)}"
3743,02ea97dc,0.8097619047619048,"{'temperature_head': 0.8, 'latent_dim': 32, 'batch_size': 464, 'transform_funcs': (5, 7, 11)}"
3836,42c7018e,0.780952380952381,"{'temperature_head': 0.4, 'latent_dim': 37, 'batch_size': 448, 'transform_funcs': (2, 5, 6)}"
3869,c3faf894,0.8588095238095239,"{'temperature_head': 0.30000000000000004, 'latent_dim': 28, 'batch_size': 494, 'transform_funcs': (6, 8, 11)}"
3900,d3c322a9,0.818095238095238,"{'temperature_head': 0.2, 'latent_dim': 16, 'batch_size': 488, 'transform_funcs': (1, 7, 8)}"
3945,c6d2ec88,0.8326190476190476,"{'temperature_head': 0.1, 'latent_dim': 24, 'batch_size': 509, 'transform_funcs': (3, 4, 8)}"
3969,ee420351,0.7954761904761904,"{'temperature_head': 0.30000000000000004, 'latent_dim': 11, 'batch_size': 476, 'transform_funcs': (1, 7, 11)}"
4155,cec97661,0.8357142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 496, 'transform_funcs': (6, 8, 11)}"
4162,77e56509,0.7757142857142857,"{'temperature_head': 0.4, 'latent_dim': 52, 'batch_size': 347, 'transform_funcs': (4, 6, 11)}"
4268,9d6af6e1,0.8142857142857143,"{'temperature_head': 0.2, 'latent_dim': 45, 'batch_size': 390, 'transform_funcs': (7, 8, 9)}"
4270,eecba1c2,0.8466666666666667,"{'temperature_head': 0.2, 'latent_dim': 13, 'batch_size': 412, 'transform_funcs': (0, 6, 11)}"
4351,d1c58cc1,0.780952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 6, 'batch_size': 333, 'transform_funcs': (2, 4, 6)}"
4379,4d7d12ea,0.8219047619047618,"{'temperature_head': 0.4, 'latent_dim': 33, 'batch_size': 358, 'transform_funcs': (0, 2, 4)}"
4394,7054e682,0.7904761904761904,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 166, 'transform_funcs': (4, 5, 11)}"
4558,606d661c,0.8023809523809524,"{'temperature_head': 0.2, 'latent_dim': 43, 'batch_size': 468, 'transform_funcs': (2, 6, 10)}"
4566,73cadde1,0.7780952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 18, 'batch_size': 139, 'transform_funcs': (3, 4, 6)}"
4629,14920bcd,0.8002380952380953,"{'temperature_head': 0.1, 'latent_dim': 58, 'batch_size': 456, 'transform_funcs': (3, 5, 11)}"
4633,c5cd06c5,0.8119047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 38, 'batch_size': 423, 'transform_funcs': (4, 10, 11)}"
4664,675932c9,0.7833333333333333,"{'temperature_head': 0.5, 'latent_dim': 90, 'batch_size': 246, 'transform_funcs': (9, 10, 11)}"
4792,9eb83818,0.7899999999999999,"{'temperature_head': 0.5, 'latent_dim': 23, 'batch_size': 395, 'transform_funcs': (8, 9, 11)}"
4893,f2b19e17,0.8261904761904761,"{'temperature_head': 0.4, 'latent_dim': 47, 'batch_size': 444, 'transform_funcs': (0, 2, 7)}"
5003,cd25e418,0.8319047619047618,"{'temperature_head': 0.1, 'latent_dim': 61, 'batch_size': 375, 'transform_funcs': (1, 2, 3)}"
5013,858e8222,0.7571428571428571,"{'temperature_head': 0.7000000000000001, 'latent_dim': 64, 'batch_size': 270, 'transform_funcs': (3, 4, 5)}"
5019,d3688f37,0.809047619047619,"{'temperature_head': 0.2, 'latent_dim': 55, 'batch_size': 482, 'transform_funcs': (1, 5, 7)}"
5083,e1672292,0.8047619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 21, 'batch_size': 500, 'transform_funcs': (4, 6, 7)}"
5085,eb85f8ab,0.8028571428571428,"{'temperature_head': 0.6000000000000001, 'latent_dim': 85, 'batch_size': 366, 'transform_funcs': (0, 1, 3)}"
5207,26d716d0,0.7704761904761905,"{'temperature_head': 0.1, 'latent_dim': 39, 'batch_size': 217, 'transform_funcs': (2, 5, 9)}"
5283,1c4c45b1,0.7952380952380952,"{'temperature_head': 0.4, 'latent_dim': 36, 'batch_size': 197, 'transform_funcs': (6, 7, 10)}"
5317,5e6d78a1,0.7854761904761904,"{'temperature_head': 0.9, 'latent_dim': 50, 'batch_size': 436, 'transform_funcs': (5, 6, 7)}"
5347,7179589d,0.8440476190476189,"{'temperature_head': 0.2, 'latent_dim': 43, 'batch_size': 288, 'transform_funcs': (6, 8, 11)}"
5363,6006f7d0,0.7947619047619047,"{'temperature_head': 0.30000000000000004, 'latent_dim': 67, 'batch_size': 323, 'transform_funcs': (0, 5, 9)}"
5504,febe00d4,0.7802380952380952,"{'temperature_head': 0.8, 'latent_dim': 27, 'batch_size': 128, 'transform_funcs': (5, 8, 11)}"
5550,e743829e,0.7833333333333333,"{'temperature_head': 0.7000000000000001, 'latent_dim': 53, 'batch_size': 407, 'transform_funcs': (2, 5, 11)}"
5575,c8f5a508,0.7899999999999999,"{'temperature_head': 1.0, 'latent_dim': 31, 'batch_size': 252, 'transform_funcs': (2, 10, 11)}"
5616,10cdb9c4,0.8197619047619048,"{'temperature_head': 0.5, 'latent_dim': 71, 'batch_size': 305, 'transform_funcs': (0, 5, 8)}"
5710,92de8d86,0.8357142857142857,"{'temperature_head': 0.1, 'latent_dim': 8, 'batch_size': 341, 'transform_funcs': (5, 6, 11)}"
5755,bff5ea26,0.8095238095238095,"{'temperature_head': 0.2, 'latent_dim': 14, 'batch_size': 147, 'transform_funcs': (1, 2, 4)}"
5808,86f7552b,0.7833333333333333,"{'temperature_head': 0.6000000000000001, 'latent_dim': 20, 'batch_size': 379, 'transform_funcs': (2, 3, 6)}"
5816,50d80f11,0.7985714285714286,"{'temperature_head': 0.4, 'latent_dim': 25, 'batch_size': 453, 'transform_funcs': (3, 7, 8)}"
5827,b87fba0b,0.8071428571428572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 41, 'batch_size': 429, 'transform_funcs': (0, 6, 8)}"
5959,e10abae9,0.8047619047619048,"{'temperature_head': 0.4, 'latent_dim': 29, 'batch_size': 414, 'transform_funcs': (0, 5, 11)}"
5994,7cb28046,0.7785714285714286,"{'temperature_head': 0.5, 'latent_dim': 34, 'batch_size': 179, 'transform_funcs': (2, 3, 8)}"
6092,fd50b8e8,0.7880952380952382,"{'temperature_head': 0.9, 'latent_dim': 78, 'batch_size': 489, 'transform_funcs': (3, 5, 10)}"
6106,4fcd7910,0.830952380952381,"{'temperature_head': 0.1, 'latent_dim': 17, 'batch_size': 479, 'transform_funcs': (0, 7, 10)}"
6133,a3d22b43,0.85,"{'temperature_head': 0.2, 'latent_dim': 59, 'batch_size': 510, 'transform_funcs': (2, 3, 11)}"
6213,2e5ab33c,0.7957142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 5, 'batch_size': 166, 'transform_funcs': (5, 8, 9)}"
6299,5ecd642e,0.815952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 75, 'batch_size': 385, 'transform_funcs': (1, 10, 11)}"
6395,f5577236,0.7826190476190475,"{'temperature_head': 0.7000000000000001, 'latent_dim': 65, 'batch_size': 234, 'transform_funcs': (4, 5, 6)}"
6441,4a980b29,0.8028571428571428,"{'temperature_head': 0.5, 'latent_dim': 57, 'batch_size': 222, 'transform_funcs': (3, 7, 11)}"
6469,bbcfb22f,0.7857142857142857,"{'temperature_head': 0.2, 'latent_dim': 48, 'batch_size': 464, 'transform_funcs': (7, 10, 11)}"
6493,f4028813,0.8083333333333333,"{'temperature_head': 0.8, 'latent_dim': 44, 'batch_size': 280, 'transform_funcs': (1, 8, 11)}"
6594,f87409f9,0.8566666666666667,"{'temperature_head': 0.1, 'latent_dim': 35, 'batch_size': 396, 'transform_funcs': (0, 3, 8)}"
6646,48ce0e7e,0.8123809523809523,"{'temperature_head': 1.0, 'latent_dim': 22, 'batch_size': 362, 'transform_funcs': (2, 6, 9)}"
6680,86cadf2b,0.8030952380952382,"{'temperature_head': 0.4, 'latent_dim': 62, 'batch_size': 266, 'transform_funcs': (1, 3, 11)}"
6725,c2bf5b1d,0.8119047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 39, 'batch_size': 312, 'transform_funcs': (0, 4, 11)}"
6797,583af861,0.8254761904761905,"{'temperature_head': 0.2, 'latent_dim': 46, 'batch_size': 345, 'transform_funcs': (3, 8, 11)}"
6876,9d89e92f,0.7726190476190475,"{'temperature_head': 0.6000000000000001, 'latent_dim': 85, 'batch_size': 330, 'transform_funcs': (3, 5, 8)}"
6991,fc3ccc07,0.8133333333333332,"{'temperature_head': 0.1, 'latent_dim': 28, 'batch_size': 399, 'transform_funcs': (1, 7, 9)}"
7008,2869d569,0.8147619047619047,"{'temperature_head': 0.1, 'latent_dim': 9, 'batch_size': 420, 'transform_funcs': (4, 6, 8)}"
7012,d6034957,0.8380952380952381,"{'temperature_head': 0.1, 'latent_dim': 35, 'batch_size': 353, 'transform_funcs': (0, 3, 8)}"
7114,8f02ff1b,0.7761904761904762,"{'temperature_head': 0.1, 'latent_dim': 32, 'batch_size': 393, 'transform_funcs': (0, 2, 10)}"
7236,ebf86402,0.8347619047619046,"{'temperature_head': 0.2, 'latent_dim': 14, 'batch_size': 369, 'transform_funcs': (0, 1, 10)}"
7249,c7326b3b,0.780952380952381,"{'temperature_head': 0.1, 'latent_dim': 36, 'batch_size': 299, 'transform_funcs': (4, 5, 9)}"
7251,1b8f5d60,0.8230952380952381,"{'temperature_head': 0.2, 'latent_dim': 30, 'batch_size': 192, 'transform_funcs': (3, 6, 9)}"
7261,46d3f089,0.780952380952381,"{'temperature_head': 0.2, 'latent_dim': 25, 'batch_size': 504, 'transform_funcs': (0, 8, 9)}"
7273,65d2816b,0.8054761904761906,"{'temperature_head': 0.30000000000000004, 'latent_dim': 12, 'batch_size': 449, 'transform_funcs': (0, 3, 6)}"
7416,1fe19c4f,0.6857142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 2, 'batch_size': 259, 'transform_funcs': (0, 9, 11)}"
7458,2c70f5f3,0.7911904761904761,"{'temperature_head': 0.4, 'latent_dim': 23, 'batch_size': 151, 'transform_funcs': (1, 2, 10)}"
7473,9043d7c6,0.8126190476190477,"{'temperature_head': 0.2, 'latent_dim': 41, 'batch_size': 438, 'transform_funcs': (6, 7, 8)}"
7588,0656e251,0.8440476190476189,"{'temperature_head': 0.1, 'latent_dim': 19, 'batch_size': 473, 'transform_funcs': (0, 1, 5)}"
7673,4e2705da,0.7576190476190476,"{'temperature_head': 0.1, 'latent_dim': 27, 'batch_size': 407, 'transform_funcs': (2, 7, 11)}"
7705,0b738e8f,0.800952380952381,"{'temperature_head': 0.4, 'latent_dim': 16, 'batch_size': 486, 'transform_funcs': (1, 2, 6)}"
7718,2d4ca50e,0.7864285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 9, 'batch_size': 459, 'transform_funcs': (2, 5, 10)}"
7899,b1d5c2b8,0.7692857142857144,"{'temperature_head': 0.5, 'latent_dim': 4, 'batch_size': 241, 'transform_funcs': (7, 8, 11)}"
7910,0ca491b4,0.8185714285714285,"{'temperature_head': 0.2, 'latent_dim': 38, 'batch_size': 497, 'transform_funcs': (1, 2, 9)}"
7924,40842340,0.8476190476190476,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 291, 'transform_funcs': (1, 3, 6)}"
7951,515c4e20,0.8142857142857143,"{'temperature_head': 0.2, 'latent_dim': 51, 'batch_size': 431, 'transform_funcs': (0, 9, 10)}"
7966,0eabf8a2,0.8485714285714285,"{'temperature_head': 0.30000000000000004, 'latent_dim': 42, 'batch_size': 324, 'transform_funcs': (1, 6, 7)}"
8070,e1f6528e,0.8395238095238096,"{'temperature_head': 0.2, 'latent_dim': 21, 'batch_size': 382, 'transform_funcs': (4, 6, 9)}"
8187,e4410387,0.7904761904761904,"{'temperature_head': 0.8, 'latent_dim': 31, 'batch_size': 424, 'transform_funcs': (6, 10, 11)}"
8194,cfa9ee2c,0.830952380952381,"{'temperature_head': 0.4, 'latent_dim': 48, 'batch_size': 157, 'transform_funcs': (1, 8, 10)}"
8250,69c28355,0.8285714285714286,"{'temperature_head': 0.1, 'latent_dim': 53, 'batch_size': 201, 'transform_funcs': (0, 4, 10)}"
8322,a2ad7a14,0.8023809523809524,"{'temperature_head': 0.7000000000000001, 'latent_dim': 71, 'batch_size': 360, 'transform_funcs': (2, 5, 8)}"
8330,87fe2fb7,0.8352380952380953,"{'temperature_head': 0.1, 'latent_dim': 55, 'batch_size': 134, 'transform_funcs': (1, 5, 6)}"
8471,a564a3d0,0.8221428571428572,"{'temperature_head': 0.9, 'latent_dim': 44, 'batch_size': 443, 'transform_funcs': (0, 3, 8)}"
8526,e60765ba,0.7714285714285715,"{'temperature_head': 0.30000000000000004, 'latent_dim': 69, 'batch_size': 414, 'transform_funcs': (1, 9, 11)}"
8591,ce0c4adc,0.7761904761904762,"{'temperature_head': 0.6000000000000001, 'latent_dim': 34, 'batch_size': 468, 'transform_funcs': (4, 8, 9)}"
8688,9c16d84e,0.7785714285714286,"{'temperature_head': 0.2, 'latent_dim': 80, 'batch_size': 389, 'transform_funcs': (5, 8, 10)}"
8726,bbeeac31,0.7540476190476191,"{'temperature_head': 0.30000000000000004, 'latent_dim': 39, 'batch_size': 280, 'transform_funcs': (2, 3, 9)}"
8759,ad6dba7d,0.8033333333333333,"{'temperature_head': 0.2, 'latent_dim': 25, 'batch_size': 337, 'transform_funcs': (0, 3, 10)}"
8783,2ad90607,0.7719047619047619,"{'temperature_head': 0.5, 'latent_dim': 47, 'batch_size': 377, 'transform_funcs': (0, 5, 6)}"
8795,fbdf9124,0.7890476190476191,"{'temperature_head': 0.1, 'latent_dim': 37, 'batch_size': 331, 'transform_funcs': (2, 8, 11)}"
8883,0b85fe8e,0.8033333333333333,"{'temperature_head': 1.0, 'latent_dim': 29, 'batch_size': 308, 'transform_funcs': (1, 6, 9)}"
8997,abb86a9f,0.8128571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 23, 'batch_size': 371, 'transform_funcs': (1, 2, 7)}"
9074,1be4067f,0.8104761904761905,"{'temperature_head': 0.4, 'latent_dim': 40, 'batch_size': 454, 'transform_funcs': (5, 7, 10)}"
9126,2eb8fd83,0.8273809523809523,"{'temperature_head': 0.2, 'latent_dim': 73, 'batch_size': 399, 'transform_funcs': (3, 5, 7)}"
9195,c511d8b1,0.8433333333333334,"{'temperature_head': 0.1, 'latent_dim': 59, 'batch_size': 317, 'transform_funcs': (0, 1, 6)}"
9243,7cb8d1f6,0.7749999999999999,"{'temperature_head': 0.2, 'latent_dim': 50, 'batch_size': 354, 'transform_funcs': (3, 4, 10)}"
9305,c3ab85df,0.795,"{'temperature_head': 0.9, 'latent_dim': 27, 'batch_size': 406, 'transform_funcs': (0, 8, 11)}"
9332,2516d94f,0.8183333333333334,"{'temperature_head': 0.1, 'latent_dim': 76, 'batch_size': 510, 'transform_funcs': (4, 5, 7)}"
9359,6354c1c5,0.7888095238095237,"{'temperature_head': 0.30000000000000004, 'latent_dim': 18, 'batch_size': 481, 'transform_funcs': (0, 1, 7)}"
9487,e0c662ed,0.8119047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 62, 'batch_size': 347, 'transform_funcs': (0, 8, 10)}"
9501,bf34995a,0.8080952380952381,"{'temperature_head': 0.2, 'latent_dim': 36, 'batch_size': 419, 'transform_funcs': (6, 9, 10)}"
9575,5838f625,0.7785714285714286,"{'temperature_head': 0.4, 'latent_dim': 46, 'batch_size': 432, 'transform_funcs': (0, 2, 11)}"
9611,6af819a8,0.8047619047619048,"{'temperature_head': 0.6000000000000001, 'latent_dim': 90, 'batch_size': 393, 'transform_funcs': (7, 9, 11)}"
9691,ed17082d,0.7761904761904762,"{'temperature_head': 0.8, 'latent_dim': 20, 'batch_size': 175, 'transform_funcs': (4, 8, 10)}"
9693,1de10da9,0.7976190476190477,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 273, 'transform_funcs': (1, 8, 9)}"
9703,748572ff,0.7980952380952381,"{'temperature_head': 0.1, 'latent_dim': 55, 'batch_size': 470, 'transform_funcs': (2, 6, 8)}"
9791,e96d93e6,0.7871428571428571,"{'temperature_head': 1.0, 'latent_dim': 42, 'batch_size': 299, 'transform_funcs': (2, 4, 8)}"
9809,30e89fef,0.7892857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 30, 'batch_size': 491, 'transform_funcs': (5, 6, 9)}"
9842,afac5a91,0.7888095238095238,"{'temperature_head': 0.4, 'latent_dim': 7, 'batch_size': 444, 'transform_funcs': (0, 2, 9)}"
9899,63d4ab43,0.7964285714285715,"{'temperature_head': 0.2, 'latent_dim': 15, 'batch_size': 366, 'transform_funcs': (1, 3, 7)}"
9970,121ebf75,0.7766666666666666,"{'temperature_head': 0.5, 'latent_dim': 65, 'batch_size': 222, 'transform_funcs': (2, 9, 10)}"
9999,1a5f290f,0.8247619047619047,"{'temperature_head': 0.1, 'latent_dim': 52, 'batch_size': 289, 'transform_funcs': (0, 5, 7)}"
10028,801f384c,0.7857142857142857,"{'temperature_head': 0.2, 'latent_dim': 44, 'batch_size': 459, 'transform_funcs': (3, 9, 11)}"
10077,2b2039e7,0.795952380952381,"{'temperature_head': 0.2, 'latent_dim': 26, 'batch_size': 503, 'transform_funcs': (1, 4, 10)}"
10102,94cf6879,0.7976190476190477,"{'temperature_head': 0.7000000000000001, 'latent_dim': 35, 'batch_size': 339, 'transform_funcs': (2, 4, 10)}"
10211,08e5b493,0.7704761904761905,"{'temperature_head': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 383, 'transform_funcs': (5, 9, 10)}"
10221,ccbd297e,0.7745238095238094,"{'temperature_head': 0.9, 'latent_dim': 24, 'batch_size': 358, 'transform_funcs': (5, 6, 7)}"
10228,b34b41e9,0.7728571428571428,"{'temperature_head': 0.5, 'latent_dim': 31, 'batch_size': 410, 'transform_funcs': (3, 5, 9)}"
10395,3f4d1f14,0.8202380952380952,"{'temperature_head': 0.6000000000000001, 'latent_dim': 85, 'batch_size': 250, 'transform_funcs': (4, 8, 11)}"
