,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
272,0.7966666666666666,0.7966666666666666,0.0034006802040680616,0.7977915564515051,0.0030008196782713263,0.7977915564515051,0.003000819678271332,0.7785714285714286,0.0,0.7805779680380059,0.0,0.7805779680380058,0.0,0.7142857142857143,0.0,0.7052998085247522,0.0,0.7052998085247522,0.0,1698550404,True,1,7210e310,2023-10-29_03-33-24,20.63016366958618,20.63016366958618,501151,6758e5a243b0,172.17.0.4,20.63016366958618,1,,0.30000000000000004,29,393,"(5, 9, 11)",7210e310
273,0.7826190476190475,0.7826190476190475,0.006653899339277176,0.7834073513364139,0.0061794302376211845,0.7834073513364139,0.0061794302376212504,0.7595238095238095,0.0,0.7639926216948952,0.0,0.7639926216948953,0.0,0.7309523809523809,0.0,0.7295073257432253,0.0,0.7295073257432253,0.0,1698550408,True,1,65971d13,2023-10-29_03-33-28,22.581517219543457,22.581517219543457,502321,6758e5a243b0,172.17.0.4,22.581517219543457,1,,0.1,43,285,"(1, 3, 9)",65971d13
274,0.7978571428571428,0.7978571428571428,0.007411610674415917,0.8046294928285566,0.007201035721463516,0.8046294928285566,0.007201035721463507,0.780952380952381,0.0,0.7885142159845299,0.0,0.7885142159845299,0.0,0.7238095238095238,0.0,0.720985475521211,0.0,0.7209854755212108,0.0,1698550414,True,1,b0b139fd,2023-10-29_03-33-34,19.65853762626648,19.65853762626648,497898,6758e5a243b0,172.17.0.4,19.65853762626648,1,,0.2,35,414,"(3, 4, 9)",b0b139fd
275,0.8223809523809523,0.8223809523809523,0.005851526536878356,0.8269899110987755,0.0060836543241786795,0.8269899110987755,0.006083654324178662,0.8142857142857143,0.0,0.8185352176737107,0.0,0.8185352176737106,0.0,0.7619047619047619,0.0,0.756780642489235,0.0,0.7567806424892349,0.0,1698550415,False,1,f651af01,2023-10-29_03-33-35,20.028085947036743,20.028085947036743,501545,6758e5a243b0,172.17.0.4,20.028085947036743,1,,0.30000000000000004,28,498,"(1, 4, 8)",f651af01
276,0.7923809523809524,0.7923809523809524,0.006717493323650431,0.7997226119545775,0.0063544848579582345,0.7997226119545775,0.0063544848579582805,0.7857142857142857,0.0,0.7941220891719568,0.0,0.7941220891719569,0.0,0.7309523809523809,0.0,0.7315401701923285,0.0,0.7315401701923285,0.0,1698550419,True,1,e5ec5d02,2023-10-29_03-33-39,20.039741277694702,20.039741277694702,502903,6758e5a243b0,172.17.0.4,20.039741277694702,1,,0.2,32,447,"(0, 4, 9)",e5ec5d02
277,0.7742857142857142,0.7742857142857142,0.005302632726504764,0.7752725708738792,0.005074228116980965,0.7752725708738792,0.0050742281169809285,0.7666666666666667,0.0,0.7673759052473773,0.0,0.7673759052473774,0.0,0.7714285714285715,0.0,0.7704203869310394,0.0,0.7704203869310394,0.0,1698550434,True,1,7cf0abfd,2023-10-29_03-33-54,30.04488253593445,30.04488253593445,501151,6758e5a243b0,172.17.0.4,30.04488253593445,1,,0.1,49,454,"(6, 9, 11)",7cf0abfd
278,0.8021428571428573,0.8021428571428573,0.003603034750100379,0.8063770956343628,0.0037641238173349864,0.8063770956343628,0.0037641238173349483,0.7785714285714286,0.0,0.7848735416255702,0.0,0.7848735416255703,0.0,0.7023809523809523,0.0,0.6938096988320024,0.0,0.6938096988320023,0.0,1698550435,True,1,3a2cbb2b,2023-10-29_03-33-55,27.441598415374756,27.441598415374756,502321,6758e5a243b0,172.17.0.4,27.441598415374756,1,,0.4,58,490,"(3, 7, 10)",3a2cbb2b
279,0.7452380952380953,0.7366666666666667,0.007079080355865977,0.7437188927290751,0.006864237851998516,0.7437188927290751,0.006864237851998537,0.7452380952380953,0.0,0.7523593480890454,0.0,0.7523593480890454,0.0,0.6785714285714286,0.0,0.6747784378741818,0.0,0.6747784378741818,0.0,1698550448,True,1,ab0732c7,2023-10-29_03-34-08,33.64285492897034,33.64285492897034,497898,6758e5a243b0,172.17.0.4,33.64285492897034,1,,0.2,41,437,"(3, 7, 9)",ab0732c7
280,0.8161904761904761,0.8161904761904761,0.007126966450997981,0.8204525723277817,0.006926717320572267,0.8204525723277815,0.006926717320572283,0.8095238095238095,0.0,0.8134568589881566,0.0,0.8134568589881566,0.0,0.7476190476190476,0.0,0.7434046110790553,0.0,0.7434046110790553,0.0,1698550438,True,1,6876d24c,2023-10-29_03-33-58,22.83863663673401,22.83863663673401,501545,6758e5a243b0,172.17.0.4,22.83863663673401,1,,0.4,21,463,"(0, 7, 8)",6876d24c
281,0.7930952380952381,0.7930952380952381,0.007487707235007825,0.7978604740929495,0.007683081567841822,0.7978604740929496,0.007683081567841782,0.7904761904761904,0.0,0.794667857713229,0.0,0.7946678577132291,0.0,0.7214285714285714,0.0,0.7163843600199696,0.0,0.7163843600199697,0.0,1698550455,True,1,00e30198,2023-10-29_03-34-15,35.782002687454224,35.782002687454224,502903,6758e5a243b0,172.17.0.4,35.782002687454224,1,,0.30000000000000004,34,164,"(3, 4, 7)",00e30198
282,0.7738095238095238,0.7673809523809523,0.005537953976006217,0.7749072232753651,0.005577896663874869,0.7749072232753651,0.005577896663874879,0.7738095238095238,0.0,0.7784467035955464,0.0,0.7784467035955464,0.0,0.7119047619047619,0.0,0.7054431908269194,0.0,0.7054431908269193,0.0,1698550475,True,1,d0e413da,2023-10-29_03-34-35,40.95234704017639,40.95234704017639,501151,6758e5a243b0,172.17.0.4,40.95234704017639,1,,0.1,18,312,"(4, 6, 11)",d0e413da
283,0.8064285714285715,0.8064285714285715,0.0038465462908103465,0.810072694046301,0.0037815300627150215,0.810072694046301,0.003781530062714954,0.8,0.0,0.8041128739928093,0.0,0.8041128739928094,0.0,0.7404761904761905,0.0,0.7350601359063672,0.0,0.7350601359063673,0.0,1698550464,True,1,068fe348,2023-10-29_03-34-24,28.88403820991516,28.88403820991516,502321,6758e5a243b0,172.17.0.4,28.88403820991516,1,,0.5,39,405,"(0, 1, 4)",068fe348
284,0.7928571428571428,0.7852380952380952,0.004364357804719833,0.790449188986974,0.004536756635560464,0.790449188986974,0.004536756635560461,0.7928571428571428,0.0,0.799156836985662,0.0,0.799156836985662,0.0,0.719047619047619,0.0,0.7184220953700687,0.0,0.7184220953700687,0.0,1698550478,True,1,b6e39854,2023-10-29_03-34-38,39.933115005493164,39.933115005493164,501545,6758e5a243b0,172.17.0.4,39.933115005493164,1,,0.2,46,141,"(3, 8, 10)",b6e39854
285,0.8257142857142856,0.8257142857142856,0.004232473532055062,0.8300534689580201,0.004087982650359571,0.8300534689580201,0.004087982650359577,0.8047619047619048,0.0,0.8105849633417956,0.0,0.8105849633417955,0.0,0.7476190476190476,0.0,0.74102625100245,0.0,0.74102625100245,0.0,1698550486,False,1,d9a7ccbd,2023-10-29_03-34-46,37.95153188705444,37.95153188705444,497898,6758e5a243b0,172.17.0.4,37.95153188705444,1,,0.30000000000000004,54,177,"(6, 8, 11)",d9a7ccbd
286,0.8257142857142856,0.8257142857142856,0.003809523809523836,0.829161094694108,0.0036601493568966022,0.829161094694108,0.0036601493568965715,0.8071428571428572,0.0,0.8117920332015022,0.0,0.8117920332015021,0.0,0.7333333333333333,0.0,0.7269377649179276,0.0,0.7269377649179277,0.0,1698550489,False,1,ee1bd72b,2023-10-29_03-34-49,33.888564109802246,33.888564109802246,502903,6758e5a243b0,172.17.0.4,33.888564109802246,1,,0.1,25,478,"(0, 1, 8)",ee1bd72b
287,0.7666666666666667,0.7652380952380952,0.006751165180360889,0.770587642031799,0.006318922451596438,0.7705876420317991,0.006318922451596415,0.7666666666666667,0.0,0.770858777738426,0.0,0.7708587777384263,0.0,0.7166666666666667,0.0,0.7094986242324226,0.0,0.7094986242324226,0.0,1698550495,True,1,3b958faa,2023-10-29_03-34-55,31.259076356887817,31.259076356887817,502321,6758e5a243b0,172.17.0.4,31.259076356887817,1,,0.2,44,420,"(4, 5, 11)",3b958faa
288,0.7983333333333333,0.7983333333333333,0.003991203479581034,0.802257603495708,0.0039065443812491005,0.8022576034957078,0.003906544381249106,0.7833333333333333,0.0,0.7884927849584881,0.0,0.7884927849584882,0.0,0.7071428571428572,0.0,0.6956621849437908,0.0,0.6956621849437907,0.0,1698550494,True,1,b50fa74e,2023-10-29_03-34-54,18.670880556106567,18.670880556106567,501151,6758e5a243b0,172.17.0.4,18.670880556106567,1,,0.4,31,511,"(0, 2, 4)",b50fa74e
289,0.7880952380952381,0.7857142857142857,0.004641330640385204,0.7897137001909915,0.004418832802433877,0.7897137001909915,0.0044188328024338894,0.7880952380952381,0.0,0.7943068123409365,0.0,0.7943068123409365,0.0,0.7404761904761905,0.0,0.7402357845004944,0.0,0.7402357845004943,0.0,1698550514,True,1,61aca4b6,2023-10-29_03-35-14,35.819037675857544,35.819037675857544,501545,6758e5a243b0,172.17.0.4,35.819037675857544,1,,0.30000000000000004,27,130,"(5, 10, 11)",61aca4b6
290,0.8326190476190476,0.8326190476190476,0.004130797993547026,0.8345044919252042,0.003863729867717216,0.8345044919252042,0.003863729867717241,0.8261904761904761,0.0,0.827501781523947,0.0,0.8275017815239469,0.0,0.7166666666666667,0.0,0.7086676795133856,0.0,0.7086676795133855,0.0,1698550515,False,1,370f9fac,2023-10-29_03-35-15,28.993350744247437,28.993350744247437,497898,6758e5a243b0,172.17.0.4,28.993350744247437,1,,0.30000000000000004,36,272,"(1, 7, 8)",370f9fac
291,0.7871428571428571,0.7871428571428571,0.0064943722366599295,0.790962146469352,0.006559983165794222,0.790962146469352,0.0065599831657942,0.7714285714285715,0.0,0.7769952823904348,0.0,0.7769952823904347,0.0,0.6952380952380952,0.0,0.6792903102860729,0.0,0.6792903102860729,0.0,1698550516,True,1,798a8dda,2023-10-29_03-35-16,26.851847648620605,26.851847648620605,502903,6758e5a243b0,172.17.0.4,26.851847648620605,1,,0.5,38,355,"(2, 4, 6)",798a8dda
292,0.8302380952380952,0.8302380952380952,0.0032032438207318524,0.833362903391625,0.0031657776777977015,0.833362903391625,0.0031657776777976906,0.8166666666666667,0.0,0.8195383045756137,0.0,0.8195383045756137,0.0,0.7714285714285715,0.0,0.7682733052635965,0.0,0.7682733052635966,0.0,1698550540,False,1,90edca97,2023-10-29_03-35-40,45.832682609558105,45.832682609558105,501151,6758e5a243b0,172.17.0.4,45.832682609558105,1,,0.1,51,227,"(4, 7, 10)",90edca97
293,0.7992857142857143,0.7992857142857143,0.004523809523809553,0.8059640200424738,0.004064188069501522,0.8059640200424738,0.0040641880695015615,0.7976190476190477,0.0,0.801128487551737,0.0,0.8011284875517372,0.0,0.7380952380952381,0.0,0.7349124463330813,0.0,0.7349124463330814,0.0,1698550528,True,1,ad962500,2023-10-29_03-35-28,32.207295179367065,32.207295179367065,502321,6758e5a243b0,172.17.0.4,32.207295179367065,1,,0.2,42,384,"(0, 3, 4)",ad962500
294,0.8071428571428572,0.7983333333333333,0.004265826873135478,0.8029197169357971,0.00424972205066022,0.8029197169357971,0.004249722050660178,0.8071428571428572,0.0,0.8110323035199452,0.0,0.8110323035199452,0.0,0.7523809523809524,0.0,0.7438819641217037,0.0,0.7438819641217037,0.0,1698550536,True,1,21a4bf4f,2023-10-29_03-35-36,22.04316473007202,22.04316473007202,501545,6758e5a243b0,172.17.0.4,22.04316473007202,1,,0.4,33,501,"(1, 5, 8)",21a4bf4f
295,0.8361904761904763,0.8361904761904763,0.003657688451365991,0.838446967530255,0.003501589972385044,0.838446967530255,0.0035015899723849836,0.8238095238095238,0.0,0.8264446875414267,0.0,0.8264446875414267,0.0,0.7619047619047619,0.0,0.7516379914806458,0.0,0.7516379914806459,0.0,1698550548,False,1,1f2aa80c,2023-10-29_03-35-48,32.38473176956177,32.38473176956177,497898,6758e5a243b0,172.17.0.4,32.38473176956177,1,,0.2,40,469,"(5, 7, 11)",1f2aa80c
296,0.8142857142857143,0.7904761904761906,0.004879500364742665,0.7956421451966974,0.005148561228188843,0.7956421451966974,0.00514856122818889,0.8142857142857143,0.0,0.8213586404465688,0.0,0.8213586404465689,0.0,0.6976190476190476,0.0,0.6919262330831746,0.0,0.6919262330831745,0.0,1698550566,True,1,ce296ff8,2023-10-29_03-36-06,49.926334619522095,49.926334619522095,502903,6758e5a243b0,172.17.0.4,49.926334619522095,1,,0.1,24,348,"(8, 9, 11)",ce296ff8
297,0.7833333333333333,0.7833333333333333,0.003688555567816574,0.7878227595762988,0.0034817848755022804,0.7878227595762988,0.0034817848755022444,0.75,0.0,0.7560014565512413,0.0,0.7560014565512413,0.0,0.6761904761904762,0.0,0.6670818715379766,0.0,0.6670818715379765,0.0,1698550563,True,1,cca4e49c,2023-10-29_03-36-03,34.79796504974365,34.79796504974365,502321,6758e5a243b0,172.17.0.4,34.79796504974365,1,,0.30000000000000004,30,146,"(0, 6, 10)",cca4e49c
298,0.7645238095238095,0.7645238095238095,0.00431865646362314,0.7711108177552863,0.0044695617991514685,0.7711108177552864,0.00446956179915145,0.7619047619047619,0.0,0.769068206722848,0.0,0.769068206722848,0.0,0.6976190476190476,0.0,0.6951273599735056,0.0,0.6951273599735056,0.0,1698550561,True,1,2ea49795,2023-10-29_03-36-01,24.328694581985474,24.328694581985474,501545,6758e5a243b0,172.17.0.4,24.328694581985474,1,,0.4,22,511,"(4, 10, 11)",2ea49795
299,0.7904761904761904,0.7861904761904761,0.005194624816493204,0.7906663552278808,0.005423864143950538,0.7906663552278808,0.0054238641439504605,0.7904761904761904,0.0,0.7924125678106281,0.0,0.7924125678106281,0.0,0.6976190476190476,0.0,0.6803155270210864,0.0,0.6803155270210863,0.0,1698550565,True,1,566c3cc5,2023-10-29_03-36-05,25.806743383407593,25.806743383407593,501151,6758e5a243b0,172.17.0.4,25.806743383407593,1,,0.30000000000000004,37,427,"(1, 2, 11)",566c3cc5
300,0.8204761904761904,0.8204761904761904,0.00490268101951762,0.8262032899970861,0.004706368196979022,0.826203289997086,0.00470636819697902,0.8,0.0,0.8043593100141798,0.0,0.8043593100141797,0.0,0.7357142857142858,0.0,0.7297647888497236,0.0,0.7297647888497236,0.0,1698550577,True,1,29656ab9,2023-10-29_03-36-17,29.8028461933136,29.8028461933136,497898,6758e5a243b0,172.17.0.4,29.8028461933136,1,,0.2,49,322,"(0, 4, 8)",29656ab9
301,0.8023809523809524,0.7880952380952381,0.0041239304942115975,0.7912482233225357,0.003934386016295598,0.7912482233225357,0.003934386016295637,0.8023809523809524,0.0,0.8052821703609044,0.0,0.8052821703609045,0.0,0.7285714285714285,0.0,0.7239489294239109,0.0,0.7239489294239111,0.0,1698550590,True,1,7ac3f056,2023-10-29_03-36-30,28.974645137786865,28.974645137786865,501545,6758e5a243b0,172.17.0.4,28.974645137786865,1,,0.5,45,203,"(3, 5, 11)",7ac3f056
302,0.8285714285714285,0.8285714285714285,0.0054294067861864,0.8323150981292468,0.0055311829538760605,0.832315098129247,0.005531182953876067,0.8119047619047619,0.0,0.8147790810129131,0.0,0.8147790810129132,0.0,0.7452380952380953,0.0,0.733643019950029,0.0,0.7336430199500291,0.0,1698550597,False,1,5c366b29,2023-10-29_03-36-37,34.28327798843384,34.28327798843384,502321,6758e5a243b0,172.17.0.4,34.28327798843384,1,,0.1,28,306,"(0, 6, 7)",5c366b29
303,0.8095238095238095,0.809047619047619,0.005909368402852768,0.8159534708205729,0.00628603515951169,0.8159534708205729,0.006286035159511733,0.8095238095238095,0.0,0.8177310623150301,0.0,0.8177310623150301,0.0,0.7119047619047619,0.0,0.7096611721257026,0.0,0.7096611721257025,0.0,1698550586,True,1,ad8210a2,2023-10-29_03-36-26,20.210822343826294,20.210822343826294,501151,6758e5a243b0,172.17.0.4,20.210822343826294,1,,0.2,34,372,"(4, 7, 9)",ad8210a2
304,0.8107142857142857,0.8107142857142857,0.0035714285714285587,0.8131326695900144,0.0035539684672151444,0.8131326695900144,0.003553968467215137,0.8,0.0,0.8049932758677755,0.0,0.8049932758677756,0.0,0.75,0.0,0.7418574384233348,0.0,0.7418574384233348,0.0,1698550589,True,1,1c6da961,2023-10-29_03-36-29,23.779409885406494,23.779409885406494,502903,6758e5a243b0,172.17.0.4,23.779409885406494,1,,0.6000000000000001,57,493,"(2, 7, 9)",1c6da961
305,0.8085714285714285,0.8085714285714285,0.0076930925816207155,0.8121180474660026,0.007445446415301372,0.8121180474660026,0.007445446415301358,0.7928571428571428,0.0,0.7984087315012683,0.0,0.7984087315012685,0.0,0.7095238095238096,0.0,0.6949425773403863,0.0,0.6949425773403864,0.0,1698550605,True,1,2f2d639a,2023-10-29_03-36-45,27.961047410964966,27.961047410964966,497898,6758e5a243b0,172.17.0.4,27.961047410964966,1,,0.30000000000000004,47,191,"(0, 2, 7)",2f2d639a
306,0.8261904761904761,0.8216666666666667,0.004047619047619072,0.8258207566343658,0.003922008901762558,0.825820756634366,0.003922008901762636,0.8261904761904761,0.0,0.8284227403335915,0.0,0.8284227403335915,0.0,0.7404761904761905,0.0,0.7335516210989216,0.0,0.7335516210989217,0.0,1698550621,False,1,c3927ffe,2023-10-29_03-37-01,35.107556104660034,35.107556104660034,501151,6758e5a243b0,172.17.0.4,35.107556104660034,1,,0.1,32,440,"(5, 8, 11)",c3927ffe
307,0.8033333333333333,0.8033333333333333,0.006751165180360872,0.8084888204795837,0.006638269261086566,0.8084888204795837,0.006638269261086575,0.7952380952380952,0.0,0.8007180246033672,0.0,0.8007180246033672,0.0,0.7238095238095238,0.0,0.7180130379770029,0.0,0.7180130379770028,0.0,1698550620,True,1,c2a74692,2023-10-29_03-37-00,30.362250566482544,30.362250566482544,502903,6758e5a243b0,172.17.0.4,30.362250566482544,1,,0.4,20,154,"(0, 6, 8)",c2a74692
308,0.8404761904761905,0.82,0.0045425676257949636,0.8249235753300856,0.004174247160368571,0.8249235753300856,0.004174247160368625,0.8404761904761905,0.0,0.8420021777136882,0.0,0.8420021777136882,0.0,0.780952380952381,0.0,0.7709382254219211,0.0,0.7709382254219211,0.0,1698550629,False,1,d0837589,2023-10-29_03-37-09,39.08735799789429,39.08735799789429,501545,6758e5a243b0,172.17.0.4,39.08735799789429,1,,0.2,61,453,"(5, 6, 10)",d0837589
309,0.8385714285714286,0.8385714285714286,0.005084322977157749,0.8411202190310343,0.005042592520404938,0.8411202190310341,0.00504259252040488,0.8119047619047619,0.0,0.8153371137930473,0.0,0.8153371137930472,0.0,0.7714285714285715,0.0,0.7660932075216547,0.0,0.7660932075216548,0.0,1698550624,False,1,e8943bca,2023-10-29_03-37-04,26.97979474067688,26.97979474067688,502321,6758e5a243b0,172.17.0.4,26.97979474067688,1,,0.30000000000000004,17,480,"(0, 3, 5)",e8943bca
310,0.839047619047619,0.839047619047619,0.002651316363252382,0.8411163796066639,0.0026933176494099635,0.8411163796066639,0.002693317649409978,0.8333333333333334,0.0,0.8351643893352768,0.0,0.8351643893352769,0.0,0.8023809523809524,0.0,0.8002602158084148,0.0,0.8002602158084147,0.0,1698550643,False,1,ba6d9020,2023-10-29_03-37-23,37.92832851409912,37.92832851409912,497898,6758e5a243b0,172.17.0.4,37.92832851409912,1,,0.1,43,408,"(1, 5, 7)",ba6d9020
311,0.8071428571428572,0.795952380952381,0.0036962320705381294,0.7981079593175987,0.003738477180944491,0.7981079593175987,0.003738477180944513,0.8071428571428572,0.0,0.8109734171908892,0.0,0.8109734171908892,0.0,0.7333333333333333,0.0,0.7240651659960821,0.0,0.7240651659960821,0.0,1698550649,True,1,73df8c1f,2023-10-29_03-37-29,28.869407653808594,28.869407653808594,502903,6758e5a243b0,172.17.0.4,28.869407653808594,1,,0.4,36,253,"(3, 8, 9)",73df8c1f
312,0.858095238095238,0.858095238095238,0.0038685897164933442,0.860169740481644,0.003799422624762634,0.860169740481644,0.0037994226247626364,0.8404761904761905,0.0,0.8433994977045768,0.0,0.8433994977045768,0.0,0.7857142857142857,0.0,0.7715121855072553,0.0,0.7715121855072552,0.0,1698550651,False,1,645876b2,2023-10-29_03-37-31,29.784810781478882,29.784810781478882,501151,6758e5a243b0,172.17.0.4,29.784810781478882,1,,0.2,41,486,"(6, 7, 10)",645876b2
313,0.8371428571428572,0.8371428571428572,0.005016977977548905,0.8404899925558764,0.004701640653030435,0.8404899925558764,0.0047016406530304465,0.8238095238095238,0.0,0.8258697552944071,0.0,0.825869755294407,0.0,0.7523809523809524,0.0,0.7415150302048442,0.0,0.7415150302048441,0.0,1698550651,False,1,b1cd5ff3,2023-10-29_03-37-31,27.376361846923828,27.376361846923828,502321,6758e5a243b0,172.17.0.4,27.376361846923828,1,,0.1,14,332,"(0, 6, 11)",b1cd5ff3
314,0.8364285714285714,0.8364285714285714,0.003991203479580987,0.8398412549051002,0.0038166331931757257,0.8398412549051002,0.003816633193175672,0.8357142857142857,0.0,0.8407677516955925,0.0,0.8407677516955924,0.0,0.7357142857142858,0.0,0.7264935458395007,0.0,0.7264935458395007,0.0,1698550654,False,1,a1bd6b46,2023-10-29_03-37-34,25.11388850212097,25.11388850212097,501545,6758e5a243b0,172.17.0.4,25.11388850212097,1,,0.30000000000000004,26,395,"(0, 5, 8)",a1bd6b46
315,0.8188095238095239,0.8188095238095239,0.0052650819970228545,0.8209465280686363,0.005144207065687691,0.8209465280686363,0.005144207065687688,0.8,0.0,0.8019597750400065,0.0,0.8019597750400065,0.0,0.7380952380952381,0.0,0.7293424583034277,0.0,0.7293424583034278,0.0,1698550673,True,1,fb188697,2023-10-29_03-37-53,30.07595944404602,30.07595944404602,497898,6758e5a243b0,172.17.0.4,30.07595944404602,1,,0.2,29,461,"(3, 4, 5)",fb188697
316,0.7795238095238095,0.7795238095238095,0.006042179781166417,0.7840064299687433,0.0060447459140287995,0.7840064299687433,0.006044745914028811,0.7571428571428571,0.0,0.7629450229634068,0.0,0.7629450229634068,0.0,0.6976190476190476,0.0,0.6889176144492813,0.0,0.6889176144492813,0.0,1698550691,True,1,3b137d1b,2023-10-29_03-38-11,41.89046549797058,41.89046549797058,502903,6758e5a243b0,172.17.0.4,41.89046549797058,1,,0.30000000000000004,55,212,"(6, 8, 10)",3b137d1b
317,0.8150000000000001,0.8150000000000001,0.0032032438207318247,0.8181367432532467,0.0031892773554112385,0.8181367432532467,0.00318927735541128,0.8047619047619048,0.0,0.809796481231837,0.0,0.809796481231837,0.0,0.7428571428571429,0.0,0.7388140322843544,0.0,0.7388140322843543,0.0,1698550690,True,1,6deebb6e,2023-10-29_03-38-10,39.701021671295166,39.701021671295166,501151,6758e5a243b0,172.17.0.4,39.701021671295166,1,,0.4,39,166,"(1, 7, 11)",6deebb6e
318,0.8119047619047619,0.806904761904762,0.005778410047386481,0.8101017948810503,0.005742378653465622,0.8101017948810503,0.005742378653465578,0.8119047619047619,0.0,0.8160389276795627,0.0,0.8160389276795627,0.0,0.7880952380952381,0.0,0.788981799033741,0.0,0.788981799033741,0.0,1698550676,True,1,04a41e71,2023-10-29_03-37-56,24.676628351211548,24.676628351211548,502321,6758e5a243b0,172.17.0.4,24.676628351211548,1,,0.1,41,487,"(2, 5, 9)",04a41e71
319,0.779047619047619,0.779047619047619,0.005084322977157749,0.7844962248884929,0.004624698885627939,0.784496224888493,0.004624698885627943,0.7738095238095238,0.0,0.7788866396413954,0.0,0.7788866396413953,0.0,0.7309523809523809,0.0,0.7226544617627887,0.0,0.7226544617627886,0.0,1698550708,True,1,0215da6b,2023-10-29_03-38-28,54.26168942451477,54.26168942451477,501545,6758e5a243b0,172.17.0.4,54.26168942451477,1,,0.1,50,505,"(2, 5, 11)",0215da6b
320,0.849047619047619,0.849047619047619,0.003868589716493301,0.8522113145161058,0.003759397591433244,0.8522113145161058,0.0037593975914333136,0.830952380952381,0.0,0.8335531609615465,0.0,0.8335531609615467,0.0,0.7880952380952381,0.0,0.7790525217819995,0.0,0.7790525217819995,0.0,1698550706,False,1,a8a9db2b,2023-10-29_03-38-26,32.46621561050415,32.46621561050415,497898,6758e5a243b0,172.17.0.4,32.46621561050415,1,,0.2,53,471,"(6, 7, 10)",a8a9db2b
321,0.7445238095238096,0.7445238095238096,0.003846546290810346,0.7495346574164954,0.0035969078018080122,0.7495346574164954,0.0035969078018080586,0.7404761904761905,0.0,0.7468234198067863,0.0,0.7468234198067865,0.0,0.6976190476190476,0.0,0.692369158386024,0.0,0.692369158386024,0.0,1698550736,True,1,273a39e2,2023-10-29_03-38-56,59.612680196762085,59.612680196762085,502321,6758e5a243b0,172.17.0.4,59.612680196762085,1,,0.1,69,445,"(2, 10, 11)",273a39e2
322,0.8523809523809524,0.8523809523809524,0.0041239304942115975,0.855807341526966,0.003713272387902116,0.855807341526966,0.0037132723879020955,0.830952380952381,0.0,0.8326556352462386,0.0,0.8326556352462386,0.0,0.7690476190476191,0.0,0.7578363330706311,0.0,0.7578363330706311,0.0,1698550723,False,1,e7a32826,2023-10-29_03-38-43,32.21025586128235,32.21025586128235,501151,6758e5a243b0,172.17.0.4,32.21025586128235,1,,0.2,45,497,"(0, 3, 6)",e7a32826
323,0.8395238095238096,0.8395238095238096,0.005016977977548934,0.8418942126695826,0.004851528943102324,0.8418942126695826,0.0048515289431023765,0.8166666666666667,0.0,0.8183790816912494,0.0,0.8183790816912494,0.0,0.7690476190476191,0.0,0.7569781243018813,0.0,0.7569781243018812,0.0,1698550732,False,1,5d7356bb,2023-10-29_03-38-52,41.56488609313965,41.56488609313965,502903,6758e5a243b0,172.17.0.4,41.56488609313965,1,,0.1,48,432,"(6, 7, 10)",5d7356bb
324,0.8207142857142857,0.8207142857142857,0.003846546290810346,0.8254443222442118,0.003991827273743167,0.825444322244212,0.003991827273743187,0.819047619047619,0.0,0.8236311839611696,0.0,0.8236311839611695,0.0,0.7571428571428571,0.0,0.742958610902675,0.0,0.742958610902675,0.0,1698550731,True,1,3648cc5a,2023-10-29_03-38-51,25.171765327453613,25.171765327453613,497898,6758e5a243b0,172.17.0.4,25.171765327453613,1,,0.2,35,477,"(2, 5, 6)",3648cc5a
325,0.780952380952381,0.7788095238095238,0.004815178194323003,0.7817544715375758,0.004794026531913046,0.7817544715375758,0.004794026531913101,0.780952380952381,0.0,0.7879392714872293,0.0,0.7879392714872293,0.0,0.7428571428571429,0.0,0.744460573324099,0.0,0.744460573324099,0.0,1698550730,True,1,81a1e1a3,2023-10-29_03-38-50,21.786810636520386,21.786810636520386,501545,6758e5a243b0,172.17.0.4,21.786810636520386,1,,0.1,59,463,"(7, 8, 9)",81a1e1a3
326,0.785952380952381,0.785952380952381,0.0037570794852522485,0.7879327900856702,0.003660188716011522,0.7879327900856702,0.003660188716011503,0.7714285714285715,0.0,0.775148272297831,0.0,0.7751482722978309,0.0,0.7261904761904762,0.0,0.7173290759073024,0.0,0.7173290759073023,0.0,1698550744,True,1,f1eb9435,2023-10-29_03-39-04,21.218239307403564,21.218239307403564,501151,6758e5a243b0,172.17.0.4,21.218239307403564,1,,0.2,23,487,"(0, 5, 9)",f1eb9435
