,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature,config/latent_dim,config/transform_funcs,logdir
53,0.7345238095238096,0.7345238095238096,0.010337282545758298,0.741258476693427,0.010365669542838669,0.741258476693427,0.010365669542838636,0.6785714285714286,0.0,0.6835001663617799,0.0,0.6835001663617799,0.0,0.6571428571428571,0.0,0.6423825699928333,0.0,0.6423825699928332,0.0,1699778914,True,1,36a59ff2,2023-11-12_08-48-34,132.0114061832428,132.0114061832428,112320,59d6454cd9f4,172.17.0.2,132.0114061832428,1,,0.7000000000000001,666,"(0, 7, 8, 10)",36a59ff2
54,0.8145238095238095,0.8145238095238095,0.007711492733667444,0.8172482550224526,0.007492003891519532,0.8172482550224526,0.007492003891519503,0.7785714285714286,0.0,0.7805249364199852,0.0,0.780524936419985,0.0,0.7285714285714285,0.0,0.7226561862468991,0.0,0.7226561862468991,0.0,1699778943,False,1,1488d95e,2023-11-12_08-49-03,152.26070261001587,152.26070261001587,112712,59d6454cd9f4,172.17.0.2,152.26070261001587,1,,0.5,544,"(1, 3, 5, 11)",1488d95e
55,0.7761904761904762,0.7523809523809524,0.007604152106033952,0.762241712205994,0.0070601068130933696,0.7622417122059941,0.0070601068130933765,0.7761904761904762,0.0,0.7815628071982763,0.0,0.7815628071982763,0.0,0.6309523809523809,0.0,0.6249503600500868,0.0,0.6249503600500869,0.0,1699778914,False,1,0c1310f1,2023-11-12_08-48-34,122.59726881980896,122.59726881980896,109110,59d6454cd9f4,172.17.0.2,122.59726881980896,1,,0.8,302,"(7, 8, 9, 10)",0c1310f1
56,0.6790476190476191,0.6790476190476191,0.005084322977157766,0.6711614423280131,0.004336679476129193,0.6711614423280131,0.004336679476129213,0.6595238095238095,0.0,0.6600474715371928,0.0,0.6600474715371928,0.0,0.5571428571428572,0.0,0.529573252155947,0.0,0.5295732521559471,0.0,1699778913,True,1,8945ad46,2023-11-12_08-48-33,103.77954053878784,103.77954053878784,113102,59d6454cd9f4,172.17.0.2,103.77954053878784,1,,0.6000000000000001,602,"(0, 2, 4, 7)",8945ad46
57,0.6109523809523809,0.6109523809523809,0.0058515265368783605,0.6095848006536868,0.0059026593461109535,0.6095848006536868,0.005902659346110951,0.5976190476190476,0.0,0.5949533475388837,0.0,0.5949533475388837,0.0,0.5476190476190477,0.0,0.4981332770801566,0.0,0.49813327708015664,0.0,1699778916,True,1,63ee7ed4,2023-11-12_08-48-36,57.95153737068176,57.95153737068176,113525,59d6454cd9f4,172.17.0.2,57.95153737068176,1,,1.2000000000000002,2,"(5, 8, 10, 11)",63ee7ed4
58,0.6261904761904762,0.599047619047619,0.009943149056105275,0.6020834420812886,0.009554564771624072,0.6020834420812886,0.009554564771624087,0.6261904761904762,0.0,0.614217922886483,0.0,0.6142179228864831,0.0,0.4928571428571429,0.0,0.45869798885690655,0.0,0.4586979888569065,0.0,1699778979,True,1,fb2120e2,2023-11-12_08-49-39,65.42148566246033,65.42148566246033,113102,59d6454cd9f4,172.17.0.2,65.42148566246033,1,,1.3,327,"(3, 9, 10, 11)",fb2120e2
59,0.8295238095238094,0.8295238095238094,0.002857142857142882,0.8279539342492169,0.0029778307418885483,0.8279539342492169,0.0029778307418885444,0.780952380952381,0.0,0.7819613084767685,0.0,0.7819613084767685,0.0,0.7571428571428571,0.0,0.7472959825101779,0.0,0.747295982510178,0.0,1699779006,False,1,b56e96a1,2023-11-12_08-50-06,92.30082678794861,92.30082678794861,109110,59d6454cd9f4,172.17.0.2,92.30082678794861,1,,0.7000000000000001,431,"(1, 5, 6)",b56e96a1
60,0.6747619047619049,0.6747619047619049,0.011478067422089485,0.669735181437688,0.011405594308503714,0.669735181437688,0.011405594308503722,0.6285714285714286,0.0,0.6253608453978242,0.0,0.6253608453978242,0.0,0.6,0.0,0.5841673013442651,0.0,0.5841673013442651,0.0,1699779011,True,1,3ee9ff53,2023-11-12_08-50-11,96.88800883293152,96.88800883293152,112320,59d6454cd9f4,172.17.0.2,96.88800883293152,1,,0.9,213,"(5, 6, 11)",3ee9ff53
61,0.6852380952380953,0.6852380952380953,0.012589813396573597,0.6850852947449815,0.013132800926047484,0.6850852947449816,0.013132800926047482,0.6214285714285714,0.0,0.6220253240276125,0.0,0.6220253240276123,0.0,0.6285714285714286,0.0,0.6134957931340415,0.0,0.6134957931340415,0.0,1699779029,True,1,d35ff399,2023-11-12_08-50-29,113.44109177589417,113.44109177589417,113525,59d6454cd9f4,172.17.0.2,113.44109177589417,1,,0.6000000000000001,385,"(0, 4, 6, 10)",d35ff399
62,0.6845238095238095,0.6845238095238095,0.010115545612499038,0.6702489992496524,0.010965569199727585,0.6702489992496524,0.010965569199727628,0.6404761904761904,0.0,0.6328557190460745,0.0,0.6328557190460744,0.0,0.6,0.0,0.5921131210958777,0.0,0.5921131210958775,0.0,1699779066,True,1,9acbbbc3,2023-11-12_08-51-06,123.48194861412048,123.48194861412048,112712,59d6454cd9f4,172.17.0.2,123.48194861412048,1,,0.5,636,"(2, 4, 5, 6)",9acbbbc3
63,0.7164285714285714,0.7164285714285714,0.010671873729054749,0.706897807837443,0.010371886577127332,0.7068978078374432,0.01037188657712733,0.6714285714285714,0.0,0.670210181521021,0.0,0.670210181521021,0.0,0.6309523809523809,0.0,0.6055451493792904,0.0,0.6055451493792903,0.0,1699779100,True,1,b9c4e6cb,2023-11-12_08-51-40,120.99926590919495,120.99926590919495,113102,59d6454cd9f4,172.17.0.2,120.99926590919495,1,,1.0,558,"(2, 7, 11)",b9c4e6cb
64,0.6704761904761906,0.6704761904761906,0.008597842897746583,0.6659485651181976,0.008407874702324654,0.6659485651181976,0.008407874702324703,0.6285714285714286,0.0,0.621873386433665,0.0,0.6218733864336651,0.0,0.569047619047619,0.0,0.543759659670853,0.0,0.543759659670853,0.0,1699779132,True,1,fbd26e02,2023-11-12_08-52-12,125.7106945514679,125.7106945514679,109110,59d6454cd9f4,172.17.0.2,125.7106945514679,1,,0.7000000000000001,504,"(2, 3, 4)",fbd26e02
65,0.6452380952380953,0.6392857142857142,0.010059347702036963,0.6325228821438122,0.010585871251299228,0.6325228821438122,0.010585871251299214,0.6452380952380953,0.0,0.6311749033607297,0.0,0.6311749033607297,0.0,0.5904761904761905,0.0,0.5500358661781146,0.0,0.5500358661781146,0.0,1699779127,True,1,0367fd06,2023-11-12_08-52-07,115.82502174377441,115.82502174377441,112320,59d6454cd9f4,172.17.0.2,115.82502174377441,1,,1.1,711,"(2, 3, 4, 10)",0367fd06
66,0.8140476190476191,0.8140476190476191,0.005265081997022834,0.8116443254136965,0.005543102259319632,0.8116443254136965,0.0055431022593196684,0.7761904761904762,0.0,0.774319545583256,0.0,0.7743195455832559,0.0,0.7785714285714286,0.0,0.7679952901452524,0.0,0.7679952901452524,0.0,1699779164,False,1,2aebdefc,2023-11-12_08-52-44,134.21283745765686,134.21283745765686,113525,59d6454cd9f4,172.17.0.2,134.21283745765686,1,,0.9,677,"(1, 6, 7, 11)",2aebdefc
67,0.6780952380952382,0.6780952380952382,0.006098213559459863,0.6792941492563587,0.006329543283512517,0.6792941492563587,0.006329543283512526,0.6619047619047619,0.0,0.6642561129419066,0.0,0.6642561129419067,0.0,0.65,0.0,0.6366472058733496,0.0,0.6366472058733496,0.0,1699779190,True,1,bb10b296,2023-11-12_08-53-10,124.06268739700317,124.06268739700317,112712,59d6454cd9f4,172.17.0.2,124.06268739700317,1,,0.7000000000000001,430,"(4, 8, 10)",bb10b296
68,0.6299999999999999,0.6299999999999999,0.00904761904761904,0.6161975338089014,0.009608723559208292,0.6161975338089014,0.00960872355920829,0.6285714285714286,0.0,0.6154793800893091,0.0,0.6154793800893091,0.0,0.5738095238095238,0.0,0.520001925217157,0.0,0.520001925217157,0.0,1699779170,True,1,3fa181ad,2023-11-12_08-52-50,69.85067415237427,69.85067415237427,113102,59d6454cd9f4,172.17.0.2,69.85067415237427,1,,0.6000000000000001,468,"(2, 6, 9)",3fa181ad
69,0.7342857142857143,0.7342857142857143,0.006135285107964365,0.7214955616103264,0.006452744187095207,0.7214955616103265,0.006452744187095316,0.6857142857142857,0.0,0.6776598537751375,0.0,0.6776598537751374,0.0,0.6142857142857143,0.0,0.5781215391041253,0.0,0.5781215391041252,0.0,1699779212,True,1,f490c8a0,2023-11-12_08-53-32,84.44850969314575,84.44850969314575,112320,59d6454cd9f4,172.17.0.2,84.44850969314575,1,,0.5,324,"(1, 2, 4)",f490c8a0
70,0.6490476190476191,0.6490476190476191,0.010658585374094936,0.6459366810579843,0.01195618295417459,0.6459366810579843,0.011956182954174567,0.6047619047619047,0.0,0.6046624158204903,0.0,0.6046624158204903,0.0,0.5880952380952381,0.0,0.5416558518099119,0.0,0.5416558518099119,0.0,1699779202,True,1,3353ad8a,2023-11-12_08-53-22,70.10210108757019,70.10210108757019,109110,59d6454cd9f4,172.17.0.2,70.10210108757019,1,,0.8,523,"(3, 5, 7, 9)",3353ad8a
71,0.8019047619047619,0.8019047619047619,0.006004533434723095,0.8016454971108595,0.005933013018882472,0.8016454971108595,0.005933013018882453,0.7738095238095238,0.0,0.7749625497448441,0.0,0.774962549744844,0.0,0.7357142857142858,0.0,0.7197643363141385,0.0,0.7197643363141385,0.0,1699779300,False,1,741aad84,2023-11-12_08-55-00,136.75454330444336,136.75454330444336,113525,59d6454cd9f4,172.17.0.2,136.75454330444336,1,,0.6000000000000001,436,"(0, 6, 10, 11)",741aad84
72,0.6883333333333334,0.6883333333333334,0.0030952380952380845,0.6942446042434869,0.003223045983998055,0.6942446042434869,0.0032230459839980644,0.6833333333333333,0.0,0.6818602076856641,0.0,0.6818602076856641,0.0,0.6190476190476191,0.0,0.6013425499351378,0.0,0.6013425499351379,0.0,1699779257,True,1,4614a145,2023-11-12_08-54-17,87.15128016471863,87.15128016471863,113102,59d6454cd9f4,172.17.0.2,87.15128016471863,1,,0.7000000000000001,286,"(0, 1, 3, 8)",4614a145
73,0.8283333333333334,0.8283333333333334,0.006428571428571453,0.8284412699363017,0.006434536135713034,0.8284412699363015,0.0064345361357129975,0.7952380952380952,0.0,0.7962838861236117,0.0,0.7962838861236116,0.0,0.780952380952381,0.0,0.7746756821828661,0.0,0.774675682182866,0.0,1699779311,False,1,f84deb0b,2023-11-12_08-55-11,120.98137855529785,120.98137855529785,112712,59d6454cd9f4,172.17.0.2,120.98137855529785,1,,0.8,346,"(1, 3, 6)",f84deb0b
74,0.8438095238095238,0.8438095238095238,0.005128728387747128,0.8442842139551822,0.005129535447972537,0.8442842139551822,0.005129535447972538,0.8,0.0,0.8021897367045504,0.0,0.8021897367045503,0.0,0.7761904761904762,0.0,0.7594350169952363,0.0,0.7594350169952364,0.0,1699779396,False,1,bed690f6,2023-11-12_08-56-36,194.00505256652832,194.00505256652832,109110,59d6454cd9f4,172.17.0.2,194.00505256652832,1,,0.5,487,"(1, 5, 8)",bed690f6
75,0.7357142857142858,0.7304761904761905,0.008767596495010476,0.7338009829059852,0.008422355989071387,0.7338009829059852,0.008422355989071333,0.7357142857142858,0.0,0.7414166463250876,0.0,0.7414166463250877,0.0,0.6214285714285714,0.0,0.5990858993491125,0.0,0.5990858993491125,0.0,1699779342,True,1,8a77ba64,2023-11-12_08-55-42,129.9722056388855,129.9722056388855,112320,59d6454cd9f4,172.17.0.2,129.9722056388855,1,,1.0,585,"(0, 5, 9)",8a77ba64
76,0.6907142857142857,0.6907142857142857,0.015916804679388812,0.6843962664516383,0.015053979965638297,0.6843962664516383,0.01505397996563828,0.6857142857142857,0.0,0.6760877732799294,0.0,0.6760877732799295,0.0,0.6571428571428571,0.0,0.632657717643298,0.0,0.6326577176432979,0.0,1699779390,True,1,14fc91fd,2023-11-12_08-56-30,133.40187001228333,133.40187001228333,113102,59d6454cd9f4,172.17.0.2,133.40187001228333,1,,0.9,564,"(4, 6, 9, 10)",14fc91fd
77,0.6369047619047619,0.6369047619047619,0.0038759096657380357,0.6366383113906314,0.004312604512702735,0.6366383113906314,0.004312604512702775,0.5976190476190476,0.0,0.5978781485075068,0.0,0.5978781485075068,0.0,0.5333333333333333,0.0,0.49337387229663915,0.0,0.4933738722966392,0.0,1699779412,True,1,db68b446,2023-11-12_08-56-52,111.21592831611633,111.21592831611633,113525,59d6454cd9f4,172.17.0.2,111.21592831611633,1,,1.3,626,"(0, 3, 10, 11)",db68b446
78,0.6792857142857144,0.6792857142857144,0.004265826873135462,0.6640551976725744,0.006816753789920092,0.6640551976725745,0.0068167537899200695,0.6785714285714286,0.0,0.6795038636595679,0.0,0.679503863659568,0.0,0.6595238095238095,0.0,0.6398963397607221,0.0,0.6398963397607222,0.0,1699779441,True,1,4b03cb2c,2023-11-12_08-57-21,129.24474477767944,129.24474477767944,112712,59d6454cd9f4,172.17.0.2,129.24474477767944,1,,0.6000000000000001,407,"(0, 1, 4, 6)",4b03cb2c
79,0.6366666666666665,0.6366666666666665,0.013136299261079731,0.6312746152526687,0.013421870712313454,0.6312746152526688,0.013421870712313466,0.5880952380952381,0.0,0.590628329116138,0.0,0.590628329116138,0.0,0.5571428571428572,0.0,0.5095912171936918,0.0,0.5095912171936918,0.0,1699779413,True,1,15a12a0d,2023-11-12_08-56-53,71.1154956817627,71.1154956817627,112320,59d6454cd9f4,172.17.0.2,71.1154956817627,1,,0.7000000000000001,372,"(3, 5, 9, 10)",15a12a0d
80,0.8378571428571429,0.8378571428571429,0.006937524897301625,0.8384808541352538,0.006884511019683379,0.8384808541352538,0.00688451101968337,0.8095238095238095,0.0,0.8104427827012443,0.0,0.8104427827012443,0.0,0.7666666666666667,0.0,0.7497964830132648,0.0,0.7497964830132648,0.0,1699779544,False,1,982fd364,2023-11-12_08-59-04,154.08090782165527,154.08090782165527,113102,59d6454cd9f4,172.17.0.2,154.08090782165527,1,,0.5,449,"(0, 1, 5, 8)",982fd364
81,0.730952380952381,0.730952380952381,0.007678340712665303,0.728344666617933,0.00688306730373468,0.7283446666179332,0.0068830673037346395,0.7142857142857143,0.0,0.714779279213923,0.0,0.714779279213923,0.0,0.6738095238095239,0.0,0.6645619621067762,0.0,0.6645619621067762,0.0,1699779463,True,1,02393686,2023-11-12_08-57-43,66.53986644744873,66.53986644744873,109110,59d6454cd9f4,172.17.0.2,66.53986644744873,1,,0.8,254,"(1, 2, 6, 7)",02393686
82,0.8442857142857143,0.8442857142857143,0.005016977977548905,0.8432438137367312,0.005014571580586253,0.843243813736731,0.005014571580586235,0.8380952380952381,0.0,0.8391615514407955,0.0,0.8391615514407954,0.0,0.7761904761904762,0.0,0.7645832988799066,0.0,0.7645832988799065,0.0,1699779524,False,1,ca74e855,2023-11-12_08-58-44,112.21539235115051,112.21539235115051,113525,59d6454cd9f4,172.17.0.2,112.21539235115051,1,,0.5,479,"(1, 6, 7, 10)",ca74e855
83,0.6671428571428573,0.6671428571428573,0.009630356388646056,0.6609493218828608,0.010029732942309622,0.6609493218828608,0.010029732942309608,0.6214285714285714,0.0,0.6278026162641693,0.0,0.6278026162641693,0.0,0.6619047619047619,0.0,0.6495434775593227,0.0,0.6495434775593227,0.0,1699779565,True,1,31de40fd,2023-11-12_08-59-25,152.14936923980713,152.14936923980713,112320,59d6454cd9f4,172.17.0.2,152.14936923980713,1,,0.5,512,"(1, 3, 4, 6)",31de40fd
84,0.6404761904761904,0.6266666666666666,0.009022521581664928,0.6197727045721096,0.00961387140673339,0.6197727045721096,0.00961387140673342,0.6404761904761904,0.0,0.6386410825121782,0.0,0.6386410825121781,0.0,0.569047619047619,0.0,0.5232831897653772,0.0,0.5232831897653772,0.0,1699779506,True,1,b3e561e2,2023-11-12_08-58-26,64.9988625049591,64.9988625049591,112712,59d6454cd9f4,172.17.0.2,64.9988625049591,1,,0.6000000000000001,384,"(1, 5, 9, 10)",b3e561e2
85,0.8254761904761905,0.8254761904761905,0.006568149630539885,0.8275901374301119,0.0067314068062008636,0.8275901374301119,0.00673140680620083,0.7714285714285715,0.0,0.7736789315886212,0.0,0.7736789315886212,0.0,0.7476190476190476,0.0,0.7348015737835049,0.0,0.7348015737835049,0.0,1699779568,False,1,72f12403,2023-11-12_08-59-28,104.90540909767151,104.90540909767151,109110,59d6454cd9f4,172.17.0.2,104.90540909767151,1,,0.5,491,"(1, 7, 8)",72f12403
86,0.7738095238095237,0.7738095238095237,0.008039020483873394,0.7810570257602377,0.0074715708574436815,0.7810570257602377,0.007471570857443736,0.7428571428571429,0.0,0.7457064261058283,0.0,0.7457064261058284,0.0,0.6880952380952381,0.0,0.6815555158454712,0.0,0.6815555158454714,0.0,1699779617,True,1,d593490c,2023-11-12_09-00-17,111.86600232124329,111.86600232124329,112712,59d6454cd9f4,172.17.0.2,111.86600232124329,1,,0.6000000000000001,166,"(0, 1, 3, 10)",d593490c
87,0.7016666666666667,0.7016666666666667,0.0072257099549969325,0.6994840224973048,0.007336699802179307,0.6994840224973047,0.007336699802179259,0.6357142857142857,0.0,0.6358465139872619,0.0,0.6358465139872619,0.0,0.6547619047619048,0.0,0.6507136950119407,0.0,0.6507136950119407,0.0,1699779649,True,1,6040a28d,2023-11-12_09-00-49,125.57097053527832,125.57097053527832,113525,59d6454cd9f4,172.17.0.2,125.57097053527832,1,,0.5,415,"(0, 2, 6, 10)",6040a28d
88,0.6445238095238096,0.6445238095238096,0.012096081710362418,0.6488702866230736,0.012129328772943109,0.6488702866230736,0.012129328772943107,0.638095238095238,0.0,0.6412442200193992,0.0,0.6412442200193993,0.0,0.5666666666666667,0.0,0.5533821770364239,0.0,0.5533821770364239,0.0,1699779684,True,1,cf020df7,2023-11-12_09-01-24,140.0043876171112,140.0043876171112,113102,59d6454cd9f4,172.17.0.2,140.0043876171112,1,,0.5,492,"(4, 7, 9, 11)",cf020df7
89,0.7166666666666667,0.7061904761904761,0.010869249724298409,0.7159199870753802,0.011172933423043188,0.7159199870753802,0.011172933423043202,0.7166666666666667,0.0,0.7233046139137715,0.0,0.7233046139137715,0.0,0.6619047619047619,0.0,0.6525487803617142,0.0,0.6525487803617142,0.0,1699779737,True,1,113c4863,2023-11-12_09-02-17,171.88615345954895,171.88615345954895,112320,59d6454cd9f4,172.17.0.2,171.88615345954895,1,,0.5,604,"(0, 3, 5, 9)",113c4863
90,0.6790476190476191,0.6790476190476191,0.010530163994045702,0.6779995981449349,0.01091197520934591,0.6779995981449349,0.010911975209345913,0.6595238095238095,0.0,0.6567734203935452,0.0,0.6567734203935454,0.0,0.6619047619047619,0.0,0.6589304623612199,0.0,0.6589304623612198,0.0,1699779700,True,1,e208c0ef,2023-11-12_09-01-40,132.7812478542328,132.7812478542328,109110,59d6454cd9f4,172.17.0.2,132.7812478542328,1,,0.6000000000000001,530,"(4, 5, 6, 11)",e208c0ef
91,0.6440476190476191,0.6440476190476191,0.006838765055402433,0.655660413632573,0.00680978450227618,0.655660413632573,0.006809784502276134,0.6238095238095238,0.0,0.6350514504687629,0.0,0.6350514504687629,0.0,0.55,0.0,0.5318405815562366,0.0,0.5318405815562366,0.0,1699779740,True,1,a6ffb130,2023-11-12_09-02-20,122.78865671157837,122.78865671157837,112712,59d6454cd9f4,172.17.0.2,122.78865671157837,1,,0.5,545,"(0, 2, 9, 10)",a6ffb130
92,0.7661904761904761,0.7661904761904761,0.007361726111304926,0.7599248243750997,0.00724192027603003,0.7599248243750997,0.007241920276030033,0.7142857142857143,0.0,0.7116252690530143,0.0,0.7116252690530143,0.0,0.6785714285714286,0.0,0.6433777417818249,0.0,0.6433777417818249,0.0,1699779749,True,1,0ce11c70,2023-11-12_09-02-29,99.82154583930969,99.82154583930969,113525,59d6454cd9f4,172.17.0.2,99.82154583930969,1,,1.4000000000000001,343,"(0, 6, 7, 10)",0ce11c70
93,0.6619047619047619,0.6514285714285715,0.007766431633476223,0.6423756273188178,0.007860736329588574,0.6423756273188178,0.007860736329588567,0.6619047619047619,0.0,0.6513905536341119,0.0,0.6513905536341119,0.0,0.5595238095238095,0.0,0.5086316490638977,0.0,0.5086316490638977,0.0,1699779750,True,1,aa1e7b86,2023-11-12_09-02-30,65.45400547981262,65.45400547981262,113102,59d6454cd9f4,172.17.0.2,65.45400547981262,1,,0.7000000000000001,463,"(1, 5, 6, 9)",aa1e7b86
94,0.6928571428571428,0.6928571428571428,0.006116777418411944,0.6770200556203216,0.006181025160917749,0.6770200556203216,0.0061810251609178,0.6666666666666666,0.0,0.6583457201705031,0.0,0.658345720170503,0.0,0.580952380952381,0.0,0.5513135061338015,0.0,0.5513135061338015,0.0,1699779779,True,1,c92ab5b1,2023-11-12_09-02-59,78.44776368141174,78.44776368141174,109110,59d6454cd9f4,172.17.0.2,78.44776368141174,1,,0.6000000000000001,688,"(2, 4, 7)",c92ab5b1
95,0.685,0.685,0.005639390134441413,0.6923520810902628,0.005314058313332162,0.6923520810902627,0.0053140583133321935,0.6190476190476191,0.0,0.6299784898058919,0.0,0.6299784898058919,0.0,0.6190476190476191,0.0,0.5951969970608134,0.0,0.5951969970608134,0.0,1699779863,True,1,2e3b6f0f,2023-11-12_09-04-23,126.0730311870575,126.0730311870575,112320,59d6454cd9f4,172.17.0.2,126.0730311870575,1,,0.7000000000000001,269,"(0, 8)",2e3b6f0f
96,0.6500000000000001,0.6500000000000001,0.010910894511799633,0.6434655133898735,0.011689611856751232,0.6434655133898735,0.011689611856751263,0.569047619047619,0.0,0.5663049684348258,0.0,0.5663049684348258,0.0,0.5857142857142857,0.0,0.5479958945329543,0.0,0.5479958945329543,0.0,1699779841,True,1,ab2ce205,2023-11-12_09-04-01,101.18678951263428,101.18678951263428,112712,59d6454cd9f4,172.17.0.2,101.18678951263428,1,,1.5,647,"(0, 2, 4, 8)",ab2ce205
97,0.7619047619047619,0.7554761904761904,0.005112121560377098,0.7624031835888484,0.0050219259507325,0.7624031835888484,0.005021925950732519,0.7619047619047619,0.0,0.7639076235519741,0.0,0.7639076235519741,0.0,0.6928571428571428,0.0,0.68467630780136,0.0,0.6846763078013601,0.0,1699779885,True,1,6372534b,2023-11-12_09-04-45,136.11943078041077,136.11943078041077,113525,59d6454cd9f4,172.17.0.2,136.11943078041077,1,,0.5,482,"(0, 1, 3, 11)",6372534b
98,0.8083333333333333,0.8083333333333333,0.0050226245499354555,0.8047779256139508,0.004796674706936562,0.8047779256139508,0.004796674706936579,0.7714285714285715,0.0,0.7689254585523875,0.0,0.7689254585523876,0.0,0.7523809523809524,0.0,0.7405494546260054,0.0,0.7405494546260054,0.0,1699779870,False,1,2654d5bf,2023-11-12_09-04-30,120.29267048835754,120.29267048835754,113102,59d6454cd9f4,172.17.0.2,120.29267048835754,1,,1.2000000000000002,392,"(1, 6, 7, 10)",2654d5bf
