iteration,trial_id,score,config
19684,1b6ab65f,0.8785294117647059,"{'min_delta': 0.578, 'temperature_head': 0.9, 'latent_dim': 61, 'batch_size': 331, 'transform_funcs': (9,)}"
19712,4c801648,0.8647058823529412,"{'min_delta': 0.372, 'temperature_head': 1.2000000000000002, 'latent_dim': 69, 'batch_size': 196, 'transform_funcs': (0,)}"
19813,88b957e6,0.8605882352941177,"{'min_delta': 0.79, 'temperature_head': 0.6000000000000001, 'latent_dim': 53, 'batch_size': 340, 'transform_funcs': (10,)}"
20026,70099664,0.8705882352941177,"{'min_delta': 0.47700000000000004, 'temperature_head': 0.7000000000000001, 'latent_dim': 65, 'batch_size': 398, 'transform_funcs': (4,)}"
20251,255db3a0,0.8794117647058824,"{'min_delta': 0.657, 'temperature_head': 1.1, 'latent_dim': 58, 'batch_size': 384, 'transform_funcs': (3,)}"
20284,2ce77b15,0.8705882352941177,"{'min_delta': 0.441, 'temperature_head': 0.8, 'latent_dim': 73, 'batch_size': 433, 'transform_funcs': (4,)}"
20307,d2483f47,0.8529411764705882,"{'min_delta': 0.525, 'temperature_head': 0.4, 'latent_dim': 82, 'batch_size': 280, 'transform_funcs': (11,)}"
20356,71f8ebda,0.8808823529411764,"{'min_delta': 0.186, 'temperature_head': 1.3, 'latent_dim': 63, 'batch_size': 251, 'transform_funcs': (1,)}"
20607,b5ecb4ff,0.8794117647058823,"{'min_delta': 0.495, 'temperature_head': 0.30000000000000004, 'latent_dim': 49, 'batch_size': 493, 'transform_funcs': (5,)}"
20826,42cc624e,0.8679411764705882,"{'min_delta': 0.6, 'temperature_head': 1.4000000000000001, 'latent_dim': 39, 'batch_size': 376, 'transform_funcs': (4,)}"
20868,e727613b,0.8529411764705882,"{'min_delta': 0.218, 'temperature_head': 1.0, 'latent_dim': 42, 'batch_size': 416, 'transform_funcs': (7,)}"
20887,60cc6321,0.8852941176470588,"{'min_delta': 0.629, 'temperature_head': 0.5, 'latent_dim': 60, 'batch_size': 237, 'transform_funcs': (2,)}"
20936,e21cc95a,0.8794117647058823,"{'min_delta': 0.714, 'temperature_head': 0.6000000000000001, 'latent_dim': 85, 'batch_size': 454, 'transform_funcs': (8,)}"
21163,22e1f8e8,0.8735294117647059,"{'min_delta': 0.40800000000000003, 'temperature_head': 0.9, 'latent_dim': 35, 'batch_size': 354, 'transform_funcs': (6,)}"
21427,8ed4aded,0.8738235294117647,"{'min_delta': 0.554, 'temperature_head': 0.8, 'latent_dim': 77, 'batch_size': 303, 'transform_funcs': (4,)}"
21486,244e30d6,0.8341176470588234,"{'min_delta': 0.751, 'temperature_head': 1.2000000000000002, 'latent_dim': 29, 'batch_size': 367, 'transform_funcs': (4,)}"
21502,0daefe54,0.8600000000000001,"{'min_delta': 0.675, 'temperature_head': 0.7000000000000001, 'latent_dim': 57, 'batch_size': 221, 'transform_funcs': (10,)}"
21537,4d76bd7c,0.8632352941176471,"{'min_delta': 0.28, 'temperature_head': 0.5, 'latent_dim': 54, 'batch_size': 441, 'transform_funcs': (2,)}"
21726,4392c48e,0.8673529411764707,"{'min_delta': 0.389, 'temperature_head': 1.1, 'latent_dim': 70, 'batch_size': 274, 'transform_funcs': (9,)}"
21995,8c773d2e,0.8664705882352942,"{'min_delta': 0.452, 'temperature_head': 1.3, 'latent_dim': 66, 'batch_size': 407, 'transform_funcs': (0,)}"
22091,65d757fc,0.8735294117647059,"{'min_delta': 0.613, 'temperature_head': 0.9, 'latent_dim': 51, 'batch_size': 390, 'transform_funcs': (3,)}"
22103,b651e791,0.8747058823529411,"{'min_delta': 0.431, 'temperature_head': 1.0, 'latent_dim': 47, 'batch_size': 360, 'transform_funcs': (11,)}"
22121,0805ed33,0.8561764705882353,"{'min_delta': 0.5700000000000001, 'temperature_head': 0.7000000000000001, 'latent_dim': 44, 'batch_size': 501, 'transform_funcs': (4,)}"
22324,8a1fb284,0.8558823529411764,"{'min_delta': 0.146, 'temperature_head': 0.8, 'latent_dim': 80, 'batch_size': 345, 'transform_funcs': (1,)}"
22557,e265a86c,0.8735294117647059,"{'min_delta': 0.363, 'temperature_head': 0.6000000000000001, 'latent_dim': 62, 'batch_size': 318, 'transform_funcs': (5,)}"
22651,b2ceef2b,0.8588235294117647,"{'min_delta': 0.51, 'temperature_head': 0.4, 'latent_dim': 41, 'batch_size': 422, 'transform_funcs': (4,)}"
22653,0d9b077c,0.8602941176470589,"{'min_delta': 0.534, 'temperature_head': 1.0, 'latent_dim': 68, 'batch_size': 467, 'transform_funcs': (2,)}"
22673,81ef089c,0.8764705882352941,"{'min_delta': 0.329, 'temperature_head': 1.1, 'latent_dim': 74, 'batch_size': 260, 'transform_funcs': (7,)}"
22883,a425d30e,0.8394117647058824,"{'min_delta': 0.309, 'temperature_head': 0.9, 'latent_dim': 32, 'batch_size': 181, 'transform_funcs': (8,)}"
23119,29fdaaaf,0.8761764705882353,"{'min_delta': 0.467, 'temperature_head': 1.5, 'latent_dim': 59, 'batch_size': 483, 'transform_funcs': (4,)}"
23141,ddf2ad73,0.7961764705882353,"{'min_delta': 0.774, 'temperature_head': 0.7000000000000001, 'latent_dim': 2, 'batch_size': 447, 'transform_funcs': (10,)}"
23162,12981eeb,0.868235294117647,"{'min_delta': 0.481, 'temperature_head': 1.2000000000000002, 'latent_dim': 13, 'batch_size': 289, 'transform_funcs': (2,)}"
23213,dbbec75e,0.8761764705882353,"{'min_delta': 0.8160000000000001, 'temperature_head': 0.30000000000000004, 'latent_dim': 56, 'batch_size': 333, 'transform_funcs': (6,)}"
23426,54f3efea,0.8647058823529412,"{'min_delta': 0.59, 'temperature_head': 0.6000000000000001, 'latent_dim': 64, 'batch_size': 458, 'transform_funcs': (4,)}"
23707,e34e0a22,0.861764705882353,"{'min_delta': 0.646, 'temperature_head': 0.8, 'latent_dim': 48, 'batch_size': 373, 'transform_funcs': (9,)}"
23747,88aff7be,0.8558823529411764,"{'min_delta': 0.7000000000000001, 'temperature_head': 1.0, 'latent_dim': 72, 'batch_size': 160, 'transform_funcs': (0,)}"
23764,768a14f1,0.8735294117647059,"{'min_delta': 0.268, 'temperature_head': 0.5, 'latent_dim': 53, 'batch_size': 402, 'transform_funcs': (3,)}"
23792,00fa16a6,0.8411764705882353,"{'min_delta': 0.866, 'temperature_head': 1.4000000000000001, 'latent_dim': 55, 'batch_size': 243, 'transform_funcs': (4,)}"
24059,ca3354e4,0.8620588235294118,"{'min_delta': 0.34800000000000003, 'temperature_head': 0.2, 'latent_dim': 46, 'batch_size': 412, 'transform_funcs': (11,)}"
24266,02a582f7,0.8494117647058823,"{'min_delta': 0.553, 'temperature_head': 0.9, 'latent_dim': 37, 'batch_size': 431, 'transform_funcs': (1,)}"
24326,e0529d36,0.8529411764705882,"{'min_delta': 0.492, 'temperature_head': 1.1, 'latent_dim': 62, 'batch_size': 387, 'transform_funcs': (5,)}"
24348,b9aa7dfa,0.8470588235294118,"{'min_delta': 0.421, 'temperature_head': 0.8, 'latent_dim': 67, 'batch_size': 474, 'transform_funcs': (4,)}"
24387,219f7665,0.8855882352941176,"{'min_delta': 0.388, 'temperature_head': 1.3, 'latent_dim': 76, 'batch_size': 309, 'transform_funcs': (2,)}"
24657,aa602bbf,0.8823529411764706,"{'min_delta': 0.61, 'temperature_head': 0.4, 'latent_dim': 50, 'batch_size': 198, 'transform_funcs': (8,)}"
24837,f2f3c6bb,0.8852941176470588,"{'min_delta': 0.518, 'temperature_head': 0.5, 'latent_dim': 59, 'batch_size': 422, 'transform_funcs': (7,)}"
24897,58854b6f,0.8764705882352941,"{'min_delta': 0.232, 'temperature_head': 0.7000000000000001, 'latent_dim': 45, 'batch_size': 381, 'transform_funcs': (4,)}"
24959,741e3bfc,0.8264705882352941,"{'min_delta': 0.582, 'temperature_head': 0.1, 'latent_dim': 27, 'batch_size': 510, 'transform_funcs': (6,)}"
24979,6b5cbbf5,0.8705882352941177,"{'min_delta': 0.738, 'temperature_head': 1.2000000000000002, 'latent_dim': 57, 'batch_size': 350, 'transform_funcs': (10,)}"
25259,c7476129,0.8676470588235294,"{'min_delta': 0.664, 'temperature_head': 0.8, 'latent_dim': 65, 'batch_size': 394, 'transform_funcs': (4,)}"
25405,3e2ca7de,0.8676470588235294,"{'min_delta': 0.541, 'temperature_head': 1.0, 'latent_dim': 70, 'batch_size': 324, 'transform_funcs': (2,)}"
25501,84fca2bd,0.8941176470588236,"{'min_delta': 0.682, 'temperature_head': 0.9, 'latent_dim': 90, 'batch_size': 494, 'transform_funcs': (9,)}"
25555,42916448,0.8588235294117647,"{'min_delta': 0.622, 'temperature_head': 0.7000000000000001, 'latent_dim': 34, 'batch_size': 360, 'transform_funcs': (3,)}"
25580,da7340dc,0.8670588235294117,"{'min_delta': 0.445, 'temperature_head': 1.1, 'latent_dim': 52, 'batch_size': 439, 'transform_funcs': (0,)}"
25860,41f13fd4,0.8679411764705882,"{'min_delta': 0.404, 'temperature_head': 0.6000000000000001, 'latent_dim': 43, 'batch_size': 141, 'transform_funcs': (4,)}"
26005,838cd8cf,0.8961764705882352,"{'min_delta': 0.341, 'temperature_head': 0.8, 'latent_dim': 61, 'batch_size': 338, 'transform_funcs': (11,)}"
26065,be164b62,0.8529411764705882,"{'min_delta': 0.501, 'temperature_head': 0.9, 'latent_dim': 41, 'batch_size': 446, 'transform_funcs': (1,)}"
26144,6ccc6166,0.8579411764705883,"{'min_delta': 0.684, 'temperature_head': 1.4000000000000001, 'latent_dim': 85, 'batch_size': 296, 'transform_funcs': (9,)}"
26149,75e86a08,0.85,"{'min_delta': 0.72, 'temperature_head': 1.2000000000000002, 'latent_dim': 89, 'batch_size': 214, 'transform_funcs': (9,)}"
26420,ef5eb16a,0.8588235294117647,"{'min_delta': 0.761, 'temperature_head': 1.3, 'latent_dim': 79, 'batch_size': 271, 'transform_funcs': (9,)}"
26530,7d2aeb69,0.8558823529411764,"{'min_delta': 0.799, 'temperature_head': 1.1, 'latent_dim': 7, 'batch_size': 254, 'transform_funcs': (9,)}"
26643,8b591ef3,0.8558823529411764,"{'min_delta': 0.07100000000000001, 'temperature_head': 1.0, 'latent_dim': 83, 'batch_size': 338, 'transform_funcs': (11,)}"
26681,e0260fdb,0.8588235294117647,"{'min_delta': 0.895, 'temperature_head': 0.9, 'latent_dim': 24, 'batch_size': 320, 'transform_funcs': (11,)}"
26739,994735bb,0.8823529411764706,"{'min_delta': 0.197, 'temperature_head': 1.7000000000000002, 'latent_dim': 90, 'batch_size': 492, 'transform_funcs': (11,)}"
27033,8b3f3e5f,0.8629411764705883,"{'min_delta': 0.251, 'temperature_head': 1.2000000000000002, 'latent_dim': 87, 'batch_size': 367, 'transform_funcs': (11,)}"
27143,3bba12a1,0.8647058823529412,"{'min_delta': 0.047, 'temperature_head': 1.1, 'latent_dim': 38, 'batch_size': 346, 'transform_funcs': (9,)}"
27205,c85a77aa,0.8470588235294118,"{'min_delta': 0.28600000000000003, 'temperature_head': 1.0, 'latent_dim': 17, 'batch_size': 313, 'transform_funcs': (11,)}"
27241,2872f40b,0.8529411764705882,"{'min_delta': 0.10300000000000001, 'temperature_head': 0.8, 'latent_dim': 36, 'batch_size': 331, 'transform_funcs': (9,)}"
27276,5035b017,0.8705882352941177,"{'min_delta': 0.34700000000000003, 'temperature_head': 0.9, 'latent_dim': 31, 'batch_size': 375, 'transform_funcs': (11,)}"
27542,649419f2,0.8323529411764706,"{'min_delta': 0.171, 'temperature_head': 1.5, 'latent_dim': 9, 'batch_size': 402, 'transform_funcs': (9,)}"
27721,2a5a4bec,0.8558823529411764,"{'min_delta': 0.20800000000000002, 'temperature_head': 1.3, 'latent_dim': 39, 'batch_size': 339, 'transform_funcs': (11,)}"
27818,262548c6,0.9029411764705882,"{'min_delta': 0.325, 'temperature_head': 0.7000000000000001, 'latent_dim': 77, 'batch_size': 356, 'transform_funcs': (9,)}"
27849,6261ec32,0.8523529411764705,"{'min_delta': 0.121, 'temperature_head': 1.0, 'latent_dim': 49, 'batch_size': 413, 'transform_funcs': (11,)}"
27892,7787ba0c,0.8473529411764705,"{'min_delta': 0.371, 'temperature_head': 0.9, 'latent_dim': 83, 'batch_size': 394, 'transform_funcs': (9,)}"
28072,ead41a76,0.8441176470588235,"{'min_delta': 0.244, 'temperature_head': 1.6, 'latent_dim': 15, 'batch_size': 502, 'transform_funcs': (11,)}"
28236,cccaba45,0.8505882352941176,"{'min_delta': 0.31, 'temperature_head': 1.2000000000000002, 'latent_dim': 22, 'batch_size': 468, 'transform_funcs': (5,)}"
28422,0503488f,0.8588235294117647,"{'min_delta': 0.273, 'temperature_head': 1.1, 'latent_dim': 73, 'batch_size': 429, 'transform_funcs': (8,)}"
28470,01937b40,0.865294117647059,"{'min_delta': 0.323, 'temperature_head': 0.6000000000000001, 'latent_dim': 88, 'batch_size': 355, 'transform_funcs': (9,)}"
28495,4139d9b4,0.8767647058823529,"{'min_delta': 0.294, 'temperature_head': 0.7000000000000001, 'latent_dim': 78, 'batch_size': 283, 'transform_funcs': (9,)}"
28698,3f9b28c8,0.8555882352941178,"{'min_delta': 0.23700000000000002, 'temperature_head': 0.2, 'latent_dim': 81, 'batch_size': 328, 'transform_funcs': (9,)}"
28818,dbb9b753,0.861764705882353,"{'min_delta': 0.022, 'temperature_head': 0.5, 'latent_dim': 86, 'batch_size': 293, 'transform_funcs': (9,)}"
29016,ff9aa024,0.8823529411764706,"{'min_delta': 0.152, 'temperature_head': 0.8, 'latent_dim': 75, 'batch_size': 309, 'transform_funcs': (9,)}"
29092,0a26192c,0.8823529411764706,"{'min_delta': 0.338, 'temperature_head': 0.4, 'latent_dim': 81, 'batch_size': 363, 'transform_funcs': (9,)}"
29114,7b0ae35f,0.86,"{'min_delta': 0.186, 'temperature_head': 0.6000000000000001, 'latent_dim': 78, 'batch_size': 378, 'transform_funcs': (9,)}"
29311,dbcee2f2,0.8570588235294118,"{'min_delta': 0.22, 'temperature_head': 0.7000000000000001, 'latent_dim': 76, 'batch_size': 301, 'transform_funcs': (9,)}"
29431,f47c2e80,0.8588235294117647,"{'min_delta': 0.264, 'temperature_head': 0.7000000000000001, 'latent_dim': 84, 'batch_size': 383, 'transform_funcs': (7,)}"
29633,7bc45d61,0.85,"{'min_delta': 0.134, 'temperature_head': 0.8, 'latent_dim': 90, 'batch_size': 346, 'transform_funcs': (9,)}"
29711,84680460,0.8852941176470588,"{'min_delta': 0.378, 'temperature_head': 0.7000000000000001, 'latent_dim': 86, 'batch_size': 317, 'transform_funcs': (6,)}"
29745,41f183f5,0.8735294117647059,"{'min_delta': 0.302, 'temperature_head': 0.9, 'latent_dim': 72, 'batch_size': 277, 'transform_funcs': (10,)}"
29933,920055f2,0.885,"{'min_delta': 0.361, 'temperature_head': 0.30000000000000004, 'latent_dim': 69, 'batch_size': 355, 'transform_funcs': (0,)}"
30051,108ed640,0.8441176470588235,"{'min_delta': 0.405, 'temperature_head': 0.5, 'latent_dim': 88, 'batch_size': 326, 'transform_funcs': (3,)}"
30223,280cacf4,0.8564705882352941,"{'min_delta': 0.437, 'temperature_head': 0.9, 'latent_dim': 66, 'batch_size': 387, 'transform_funcs': (9,)}"
30289,16f3711f,0.888235294117647,"{'min_delta': 0.336, 'temperature_head': 1.0, 'latent_dim': 63, 'batch_size': 367, 'transform_funcs': (11,)}"
30326,28b85fab,0.8497058823529411,"{'min_delta': 0.423, 'temperature_head': 0.8, 'latent_dim': 54, 'batch_size': 338, 'transform_funcs': (1,)}"
30542,a714628f,0.85,"{'min_delta': 0.465, 'temperature_head': 1.0, 'latent_dim': 58, 'batch_size': 405, 'transform_funcs': (5,)}"
30704,60ce6553,0.8558823529411764,"{'min_delta': 0.389, 'temperature_head': 0.9, 'latent_dim': 71, 'batch_size': 370, 'transform_funcs': (9,)}"
30878,cba29e38,0.8597058823529412,"{'min_delta': 0.318, 'temperature_head': 0.8, 'latent_dim': 61, 'batch_size': 415, 'transform_funcs': (7,)}"
30946,2d342983,0.8497058823529411,"{'min_delta': 0.352, 'temperature_head': 1.1, 'latent_dim': 68, 'batch_size': 397, 'transform_funcs': (11,)}"
30980,a74316f9,0.8764705882352941,"{'min_delta': 0.45, 'temperature_head': 0.6000000000000001, 'latent_dim': 81, 'batch_size': 360, 'transform_funcs': (6,)}"
31147,ba4ede37,0.8794117647058823,"{'min_delta': 0.365, 'temperature_head': 0.8, 'latent_dim': 51, 'batch_size': 348, 'transform_funcs': (8,)}"
31300,0976ba6d,0.85,"{'min_delta': 0.28600000000000003, 'temperature_head': 1.0, 'latent_dim': 47, 'batch_size': 424, 'transform_funcs': (9,)}"
31516,98be78b3,0.8647058823529412,"{'min_delta': 0.398, 'temperature_head': 0.9, 'latent_dim': 90, 'batch_size': 387, 'transform_funcs': (10,)}"
31559,d443b2aa,0.866764705882353,"{'min_delta': 0.421, 'temperature_head': 0.7000000000000001, 'latent_dim': 74, 'batch_size': 372, 'transform_funcs': (0,)}"
31581,2b3bb62c,0.885,"{'min_delta': 0.47800000000000004, 'temperature_head': 0.8, 'latent_dim': 60, 'batch_size': 456, 'transform_funcs': (3,)}"
31732,839d739f,0.8647058823529411,"{'min_delta': 0.31, 'temperature_head': 1.1, 'latent_dim': 54, 'batch_size': 408, 'transform_funcs': (11,)}"
31909,b0a58d9a,0.8764705882352941,"{'min_delta': 0.265, 'temperature_head': 0.6000000000000001, 'latent_dim': 64, 'batch_size': 303, 'transform_funcs': (9,)}"
32085,f38f376f,0.8735294117647059,"{'min_delta': 0.217, 'temperature_head': 0.9, 'latent_dim': 56, 'batch_size': 340, 'transform_funcs': (1,)}"
32125,dfdbc3fb,0.8823529411764706,"{'min_delta': 0.376, 'temperature_head': 1.0, 'latent_dim': 52, 'batch_size': 322, 'transform_funcs': (5,)}"
32150,3133c0e0,0.8761764705882353,"{'min_delta': 0.327, 'temperature_head': 0.7000000000000001, 'latent_dim': 77, 'batch_size': 484, 'transform_funcs': (7,)}"
32309,1c2d7e44,0.8764705882352941,"{'min_delta': 0.439, 'temperature_head': 1.1, 'latent_dim': 84, 'batch_size': 435, 'transform_funcs': (9,)}"
32474,34cf9a30,0.8473529411764705,"{'min_delta': 0.517, 'temperature_head': 1.2000000000000002, 'latent_dim': 45, 'batch_size': 353, 'transform_funcs': (4,)}"
32704,cf0d1b46,0.858235294117647,"{'min_delta': 0.458, 'temperature_head': 0.9, 'latent_dim': 80, 'batch_size': 334, 'transform_funcs': (11,)}"
32728,1d1317a4,0.8529411764705882,"{'min_delta': 0.41100000000000003, 'temperature_head': 0.7000000000000001, 'latent_dim': 43, 'batch_size': 417, 'transform_funcs': (8,)}"
32752,5d0e406c,0.861764705882353,"{'min_delta': 0.495, 'temperature_head': 0.8, 'latent_dim': 67, 'batch_size': 379, 'transform_funcs': (6,)}"
32862,38c6b808,0.8676470588235294,"{'min_delta': 0.167, 'temperature_head': 1.3, 'latent_dim': 48, 'batch_size': 394, 'transform_funcs': (10,)}"
32995,6cb2653c,0.8705882352941177,"{'min_delta': 0.085, 'temperature_head': 1.0, 'latent_dim': 70, 'batch_size': 448, 'transform_funcs': (4,)}"
33287,d89844fb,0.8529411764705882,"{'min_delta': 0.24, 'temperature_head': 0.6000000000000001, 'latent_dim': 62, 'batch_size': 314, 'transform_funcs': (9,)}"
33317,bd0388fd,0.8529411764705882,"{'min_delta': 0.196, 'temperature_head': 1.0, 'latent_dim': 58, 'batch_size': 463, 'transform_funcs': (0,)}"
33372,20f6fe21,0.8791176470588236,"{'min_delta': 0.395, 'temperature_head': 0.8, 'latent_dim': 73, 'batch_size': 361, 'transform_funcs': (11,)}"
33482,c81ee25d,0.8591176470588235,"{'min_delta': 0.337, 'temperature_head': 0.5, 'latent_dim': 87, 'batch_size': 290, 'transform_funcs': (3,)}"
33601,09c735a7,0.8676470588235294,"{'min_delta': 0.3, 'temperature_head': 1.2000000000000002, 'latent_dim': 65, 'batch_size': 400, 'transform_funcs': (9,)}"
33866,230c91f5,0.8676470588235294,"{'min_delta': 0.47500000000000003, 'temperature_head': 0.9, 'latent_dim': 55, 'batch_size': 343, 'transform_funcs': (4,)}"
33919,a1ae7a21,0.861764705882353,"{'min_delta': 0.278, 'temperature_head': 1.1, 'latent_dim': 76, 'batch_size': 374, 'transform_funcs': (5,)}"
34006,7957fe3b,0.8852941176470588,"{'min_delta': 0.252, 'temperature_head': 0.8, 'latent_dim': 82, 'batch_size': 328, 'transform_funcs': (1,)}"
34134,4449cea8,0.8588235294117647,"{'min_delta': 0.857, 'temperature_head': 0.7000000000000001, 'latent_dim': 60, 'batch_size': 495, 'transform_funcs': (4,)}"
34225,524a9218,0.8600000000000001,"{'min_delta': 0.356, 'temperature_head': 0.6000000000000001, 'latent_dim': 40, 'batch_size': 475, 'transform_funcs': (9,)}"
34469,eb8a5658,0.8714705882352941,"{'min_delta': 0.432, 'temperature_head': 0.4, 'latent_dim': 53, 'batch_size': 385, 'transform_funcs': (7,)}"
34487,ba1feae6,0.8588235294117647,"{'min_delta': 0.558, 'temperature_head': 1.0, 'latent_dim': 57, 'batch_size': 306, 'transform_funcs': (8,)}"
34555,74668836,0.8676470588235294,"{'min_delta': 0.388, 'temperature_head': 0.9, 'latent_dim': 50, 'batch_size': 509, 'transform_funcs': (6,)}"
34715,c8e4e709,0.8558823529411764,"{'min_delta': 0.8310000000000001, 'temperature_head': 1.4000000000000001, 'latent_dim': 71, 'batch_size': 429, 'transform_funcs': (11,)}"
34816,89b4a174,0.8823529411764706,"{'min_delta': 0.419, 'temperature_head': 1.3, 'latent_dim': 79, 'batch_size': 355, 'transform_funcs': (4,)}"
35077,f49f2e84,0.8694117647058824,"{'min_delta': 0.523, 'temperature_head': 0.7000000000000001, 'latent_dim': 89, 'batch_size': 265, 'transform_funcs': (10,)}"
35092,3bbc9323,0.8647058823529412,"{'min_delta': 0.37, 'temperature_head': 0.5, 'latent_dim': 67, 'batch_size': 365, 'transform_funcs': (9,)}"
35146,fa95b166,0.8705882352941177,"{'min_delta': 0.461, 'temperature_head': 1.1, 'latent_dim': 85, 'batch_size': 437, 'transform_funcs': (0,)}"
35258,113d908e,0.8382352941176471,"{'min_delta': 0.343, 'temperature_head': 0.8, 'latent_dim': 45, 'batch_size': 420, 'transform_funcs': (3,)}"
35395,5885e1d8,0.8635294117647059,"{'min_delta': 0.493, 'temperature_head': 1.2000000000000002, 'latent_dim': 64, 'batch_size': 391, 'transform_funcs': (11,)}"
35671,64e8e652,0.8647058823529412,"{'min_delta': 0.293, 'temperature_head': 0.9, 'latent_dim': 74, 'batch_size': 410, 'transform_funcs': (4,)}"
35681,8b298ef9,0.8676470588235294,"{'min_delta': 0.534, 'temperature_head': 1.0, 'latent_dim': 49, 'batch_size': 336, 'transform_funcs': (9,)}"
35730,efce3ba6,0.8558823529411764,"{'min_delta': 0.5730000000000001, 'temperature_head': 0.7000000000000001, 'latent_dim': 69, 'batch_size': 287, 'transform_funcs': (1,)}"
35820,045766de,0.8794117647058823,"{'min_delta': 0.228, 'temperature_head': 0.5, 'latent_dim': 61, 'batch_size': 350, 'transform_funcs': (4,)}"
35956,f89abe77,0.8794117647058823,"{'min_delta': 0.316, 'temperature_head': 1.1, 'latent_dim': 56, 'batch_size': 316, 'transform_funcs': (5,)}"
36275,782133f7,0.8676470588235294,"{'min_delta': 0.26, 'temperature_head': 0.6000000000000001, 'latent_dim': 47, 'batch_size': 298, 'transform_funcs': (7,)}"
36300,11eda538,0.8579411764705883,"{'min_delta': 0.446, 'temperature_head': 0.9, 'latent_dim': 63, 'batch_size': 379, 'transform_funcs': (9,)}"
36337,e6564d17,0.8541176470588235,"{'min_delta': 0.505, 'temperature_head': 0.8, 'latent_dim': 52, 'batch_size': 406, 'transform_funcs': (11,)}"
36437,6f5aae7f,0.8752941176470588,"{'min_delta': 0.41300000000000003, 'temperature_head': 0.4, 'latent_dim': 33, 'batch_size': 451, 'transform_funcs': (8,)}"
36592,3db118d7,0.8708823529411764,"{'min_delta': 0.47600000000000003, 'temperature_head': 1.8, 'latent_dim': 42, 'batch_size': 323, 'transform_funcs': (6,)}"
37036,bf98897c,0.8691176470588236,"{'min_delta': 0.363, 'temperature_head': 0.7000000000000001, 'latent_dim': 78, 'batch_size': 368, 'transform_funcs': (4,)}"
37114,bcad7438,0.8588235294117647,"{'min_delta': 0.18, 'temperature_head': 0.30000000000000004, 'latent_dim': 82, 'batch_size': 346, 'transform_funcs': (9,)}"
37135,f99caf0a,0.8676470588235294,"{'min_delta': 0.883, 'temperature_head': 1.2000000000000002, 'latent_dim': 58, 'batch_size': 398, 'transform_funcs': (10,)}"
37228,45ebd788,0.8508823529411764,"{'min_delta': 0.388, 'temperature_head': 1.0, 'latent_dim': 66, 'batch_size': 461, 'transform_funcs': (0,)}"
37351,5ae733d7,0.8941176470588236,"{'min_delta': 0.278, 'temperature_head': 0.8, 'latent_dim': 50, 'batch_size': 425, 'transform_funcs': (3,)}"
37761,ed1df0d2,0.8676470588235294,"{'min_delta': 0.115, 'temperature_head': 0.9, 'latent_dim': 84, 'batch_size': 443, 'transform_funcs': (11,)}"
37785,142c01e6,0.8788235294117646,"{'min_delta': 0.338, 'temperature_head': 0.6000000000000001, 'latent_dim': 54, 'batch_size': 358, 'transform_funcs': (4,)}"
37828,0951e60b,0.8705882352941177,"{'min_delta': 0.20600000000000002, 'temperature_head': 1.2000000000000002, 'latent_dim': 72, 'batch_size': 333, 'transform_funcs': (9,)}"
37884,e1113328,0.861764705882353,"{'min_delta': 0.593, 'temperature_head': 1.0, 'latent_dim': 75, 'batch_size': 279, 'transform_funcs': (1,)}"
37969,639c9bea,0.8673529411764707,"{'min_delta': 0.43, 'temperature_head': 0.9, 'latent_dim': 87, 'batch_size': 488, 'transform_funcs': (5,)}"
38295,bd9c0c69,0.8705882352941177,"{'min_delta': 0.135, 'temperature_head': 0.6000000000000001, 'latent_dim': 41, 'batch_size': 496, 'transform_funcs': (3,)}"
38313,4596b57c,0.8714705882352941,"{'min_delta': 0.227, 'temperature_head': 0.8, 'latent_dim': 38, 'batch_size': 469, 'transform_funcs': (3,)}"
38382,a3ad3952,0.8735294117647059,"{'min_delta': 0.081, 'temperature_head': 0.7000000000000001, 'latent_dim': 44, 'batch_size': 476, 'transform_funcs': (3,)}"
38444,48842add,0.8823529411764706,"{'min_delta': 0.27, 'temperature_head': 0.5, 'latent_dim': 30, 'batch_size': 510, 'transform_funcs': (3,)}"
38543,2e330dca,0.8702941176470589,"{'min_delta': 0.154, 'temperature_head': 0.7000000000000001, 'latent_dim': 35, 'batch_size': 434, 'transform_funcs': (3,)}"
38861,8e6a9664,0.8588235294117647,"{'min_delta': 0.28600000000000003, 'temperature_head': 0.8, 'latent_dim': 51, 'batch_size': 486, 'transform_funcs': (3,)}"
38889,d52db419,0.8805882352941177,"{'min_delta': 0.002, 'temperature_head': 0.6000000000000001, 'latent_dim': 80, 'batch_size': 419, 'transform_funcs': (3,)}"
38921,8df49438,0.861764705882353,"{'min_delta': 0.191, 'temperature_head': 0.5, 'latent_dim': 48, 'batch_size': 390, 'transform_funcs': (3,)}"
38982,33b79589,0.8352941176470589,"{'min_delta': 0.248, 'temperature_head': 0.4, 'latent_dim': 26, 'batch_size': 457, 'transform_funcs': (9,)}"
39148,3f4e983a,0.8976470588235295,"{'min_delta': 0.027, 'temperature_head': 0.8, 'latent_dim': 90, 'batch_size': 410, 'transform_funcs': (3,)}"
39417,8be8b62b,0.8735294117647059,"{'min_delta': 0.311, 'temperature_head': 0.9, 'latent_dim': 61, 'batch_size': 429, 'transform_funcs': (3,)}"
39432,a3119aff,0.861764705882353,"{'min_delta': 0.171, 'temperature_head': 1.9000000000000001, 'latent_dim': 59, 'batch_size': 440, 'transform_funcs': (3,)}"
