,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
248,0.85,0.8254761904761905,0.0038465462908103846,0.8316109647124676,0.0036728680712388674,0.8316109647124676,0.0036728680712388487,0.85,0.0,0.8539207349943746,0.0,0.8539207349943746,0.0,0.780952380952381,0.0,0.7814623553085092,0.0,0.7814623553085092,0.0,1699407803,False,1,55287cd6,2023-11-08_01-43-23,27.34966015815735,27.34966015815735,175619,0ec30bcea331,172.17.0.2,27.34966015815735,1,,1.0,51,248,"(8,)",55287cd6
249,0.8261904761904761,0.8207142857142857,0.005739033711044737,0.8275740919076282,0.005841360564259105,0.8275740919076284,0.005841360564259093,0.8261904761904761,0.0,0.83192399375777,0.0,0.8319239937577702,0.0,0.7857142857142857,0.0,0.7904464788209397,0.0,0.7904464788209397,0.0,1699407816,True,1,1a2af519,2023-11-08_01-43-36,23.591583490371704,23.591583490371704,176010,0ec30bcea331,172.17.0.2,23.591583490371704,1,,0.8,82,339,"(0,)",1a2af519
250,0.8264285714285714,0.8264285714285714,0.005578749768504778,0.8307581407833095,0.005481418449079354,0.8307581407833095,0.005481418449079363,0.8119047619047619,0.0,0.8162012456069833,0.0,0.8162012456069834,0.0,0.7761904761904762,0.0,0.7761343087360206,0.0,0.7761343087360207,0.0,1699407821,True,1,07e09621,2023-11-08_01-43-41,24.064824104309082,24.064824104309082,172365,0ec30bcea331,172.17.0.2,24.064824104309082,1,,0.1,40,379,"(9,)",07e09621
251,0.8357142857142857,0.8347619047619046,0.004665694748158459,0.8397265539935201,0.004425605054342249,0.8397265539935201,0.0044256050543422165,0.8357142857142857,0.0,0.8386824740163409,0.0,0.8386824740163409,0.0,0.8095238095238095,0.0,0.8101440394861127,0.0,0.8101440394861126,0.0,1699407825,False,1,382962b5,2023-11-08_01-43-45,21.647366523742676,21.647366523742676,175619,0ec30bcea331,172.17.0.2,21.647366523742676,1,,0.6000000000000001,29,170,"(1,)",382962b5
252,0.8095238095238095,0.8080952380952381,0.006226998490772369,0.8137927791611886,0.006021351850669644,0.8137927791611886,0.006021351850669647,0.8095238095238095,0.0,0.8135574493890764,0.0,0.8135574493890764,0.0,0.7642857142857142,0.0,0.7622021940546665,0.0,0.7622021940546665,0.0,1699407822,True,1,0853b2b7,2023-11-08_01-43-42,17.874082326889038,17.874082326889038,176799,0ec30bcea331,172.17.0.2,17.874082326889038,1,,0.4,24,361,"(6,)",0853b2b7
253,0.8119047619047619,0.8104761904761905,0.004785655057676598,0.8150083038345283,0.005030156678524144,0.8150083038345282,0.005030156678524055,0.8119047619047619,0.0,0.8167455529359596,0.0,0.8167455529359595,0.0,0.7666666666666667,0.0,0.7656367206718898,0.0,0.7656367206718897,0.0,1699407826,True,1,31e065f8,2023-11-08_01-43-46,21.709306955337524,21.709306955337524,177703,0ec30bcea331,172.17.0.2,21.709306955337524,1,,0.9,60,224,"(5,)",31e065f8
254,0.8042857142857143,0.8042857142857143,0.006717493323650431,0.807665379489484,0.006600870741878482,0.807665379489484,0.006600870741878515,0.7666666666666667,0.0,0.7710514319323961,0.0,0.7710514319323962,0.0,0.7547619047619047,0.0,0.7547002211437867,0.0,0.7547002211437867,0.0,1699407848,True,1,17a9b7b3,2023-11-08_01-44-08,32.24359941482544,32.24359941482544,176010,0ec30bcea331,172.17.0.2,32.24359941482544,1,,0.5,66,318,"(10,)",17a9b7b3
255,0.8183333333333334,0.8183333333333334,0.003991203479580988,0.8239138210319448,0.003909489355985885,0.8239138210319448,0.003909489355985843,0.7714285714285715,0.0,0.7797085179796767,0.0,0.7797085179796766,0.0,0.7714285714285715,0.0,0.7740973464792905,0.0,0.7740973464792905,0.0,1699407857,True,1,14230dcb,2023-11-08_01-44-17,36.537564516067505,36.537564516067505,172365,0ec30bcea331,172.17.0.2,36.537564516067505,1,,0.2,42,185,"(8,)",14230dcb
256,0.8119047619047619,0.8119047619047619,0.0058321184351980224,0.8160041482378884,0.005628265598405383,0.8160041482378884,0.005628265598405405,0.7714285714285715,0.0,0.7780675322124573,0.0,0.7780675322124573,0.0,0.7714285714285715,0.0,0.7741259553963099,0.0,0.7741259553963099,0.0,1699407866,True,1,da5e7397,2023-11-08_01-44-26,43.47580909729004,43.47580909729004,176799,0ec30bcea331,172.17.0.2,43.47580909729004,1,,0.30000000000000004,90,347,"(4,)",da5e7397
257,0.8197619047619048,0.8197619047619048,0.0032032438207318247,0.8243589243677899,0.003310339234399551,0.8243589243677899,0.003310339234399582,0.8023809523809524,0.0,0.8085661923235271,0.0,0.808566192323527,0.0,0.7833333333333333,0.0,0.7861062232414825,0.0,0.7861062232414825,0.0,1699407861,True,1,a1996441,2023-11-08_01-44-21,36.16545009613037,36.16545009613037,175619,0ec30bcea331,172.17.0.2,36.16545009613037,1,,0.30000000000000004,56,147,"(8,)",a1996441
258,0.8326190476190476,0.8326190476190476,0.002142857142857135,0.8362385493130476,0.0020937729617774028,0.8362385493130476,0.002093772961777462,0.8285714285714286,0.0,0.8309616642004017,0.0,0.8309616642004016,0.0,0.8166666666666667,0.0,0.8178984078424811,0.0,0.8178984078424811,0.0,1699407866,False,1,ac6b8673,2023-11-08_01-44-26,39.42377042770386,39.42377042770386,177703,0ec30bcea331,172.17.0.2,39.42377042770386,1,,0.4,64,176,"(8,)",ac6b8673
259,0.8590476190476192,0.8590476190476192,0.005302632726504814,0.8626751298264665,0.005378126084647679,0.8626751298264663,0.005378126084647713,0.8452380952380952,0.0,0.8483799367902963,0.0,0.8483799367902961,0.0,0.8238095238095238,0.0,0.8258840413439992,0.0,0.8258840413439992,0.0,1699407874,False,1,71fa0ef4,2023-11-08_01-44-34,25.77664089202881,25.77664089202881,176010,0ec30bcea331,172.17.0.2,25.77664089202881,1,,0.30000000000000004,52,163,"(8,)",71fa0ef4
260,0.865952380952381,0.865952380952381,0.005000000000000002,0.8681349767014435,0.004782727883565975,0.8681349767014435,0.00478272788356597,0.8476190476190476,0.0,0.8497835821579107,0.0,0.8497835821579108,0.0,0.8333333333333334,0.0,0.8345668022219134,0.0,0.8345668022219133,0.0,1699407883,False,1,85883697,2023-11-08_01-44-43,25.6036434173584,25.6036434173584,172365,0ec30bcea331,172.17.0.2,25.6036434173584,1,,0.2,49,209,"(8,)",85883697
261,0.8209523809523809,0.8209523809523809,0.005714285714285709,0.8284526665044527,0.005450490356879687,0.8284526665044527,0.005450490356879689,0.8166666666666667,0.0,0.8229429935782604,0.0,0.8229429935782604,0.0,0.7904761904761904,0.0,0.7975055663343872,0.0,0.7975055663343872,0.0,1699407890,True,1,531f7353,2023-11-08_01-44-50,28.210080862045288,28.210080862045288,175619,0ec30bcea331,172.17.0.2,28.210080862045288,1,,0.30000000000000004,63,202,"(8,)",531f7353
262,0.8128571428571428,0.8128571428571428,0.004012452272941109,0.818981602423027,0.0037313876810936455,0.818981602423027,0.003731387681093641,0.8,0.0,0.8052596385903752,0.0,0.8052596385903753,0.0,0.7666666666666667,0.0,0.7712888685852871,0.0,0.7712888685852872,0.0,1699407891,True,1,50367984,2023-11-08_01-44-51,25.553751945495605,25.553751945495605,176799,0ec30bcea331,172.17.0.2,25.553751945495605,1,,0.5,80,144,"(8,)",50367984
263,0.8095238095238095,0.8026190476190477,0.0054761904761904965,0.8092831674749765,0.005399129226738923,0.8092831674749765,0.005399129226738934,0.8095238095238095,0.0,0.8139628564649756,0.0,0.8139628564649757,0.0,0.7714285714285715,0.0,0.7751801159266328,0.0,0.7751801159266327,0.0,1699407895,True,1,7d0ea104,2023-11-08_01-44-55,28.85784602165222,28.85784602165222,177703,0ec30bcea331,172.17.0.2,28.85784602165222,1,,0.4,54,184,"(8,)",7d0ea104
264,0.819047619047619,0.8188095238095239,0.005578749768504733,0.8243278161347509,0.005477399344897298,0.8243278161347509,0.005477399344897361,0.819047619047619,0.0,0.8229699491725312,0.0,0.8229699491725312,0.0,0.8142857142857143,0.0,0.8153530462663346,0.0,0.8153530462663346,0.0,1699407910,True,1,1a77fcc2,2023-11-08_01-45-10,35.4147846698761,35.4147846698761,176010,0ec30bcea331,172.17.0.2,35.4147846698761,1,,0.30000000000000004,44,220,"(8,)",1a77fcc2
265,0.8404761904761905,0.8404761904761905,0.005216405309572992,0.8451305741454833,0.004706877850086413,0.8451305741454835,0.0047068778500864005,0.8166666666666667,0.0,0.8212555145275444,0.0,0.8212555145275445,0.0,0.8095238095238095,0.0,0.8134021309049978,0.0,0.8134021309049976,0.0,1699407921,False,1,da2ca5e6,2023-11-08_01-45-21,37.71314263343811,37.71314263343811,172365,0ec30bcea331,172.17.0.2,37.71314263343811,1,,0.1,47,129,"(8,)",da2ca5e6
266,0.845,0.845,0.006158341503036913,0.8491146734073224,0.005995799567304805,0.8491146734073224,0.005995799567304831,0.8261904761904761,0.0,0.8287340344352595,0.0,0.8287340344352596,0.0,0.8095238095238095,0.0,0.8137566425282957,0.0,0.8137566425282959,0.0,1699407923,False,1,b42d4f7d,2023-11-08_01-45-23,33.20825815200806,33.20825815200806,175619,0ec30bcea331,172.17.0.2,33.20825815200806,1,,0.2,50,197,"(8,)",b42d4f7d
267,0.8585714285714285,0.8585714285714285,0.006666666666666688,0.8604778858686476,0.006428931258129721,0.8604778858686476,0.006428931258129701,0.8523809523809524,0.0,0.8530832133104994,0.0,0.8530832133104994,0.0,0.8380952380952381,0.0,0.8371733779800893,0.0,0.8371733779800892,0.0,1699407925,False,1,b14d26b3,2023-11-08_01-45-25,33.6066153049469,33.6066153049469,176799,0ec30bcea331,172.17.0.2,33.6066153049469,1,,0.1,53,168,"(8,)",b14d26b3
268,0.8511904761904763,0.8511904761904763,0.005758755534498964,0.8551341574047008,0.0054191517491743455,0.8551341574047008,0.0054191517491743845,0.8452380952380952,0.0,0.8482089714347779,0.0,0.8482089714347779,0.0,0.8238095238095238,0.0,0.8266142223626978,0.0,0.8266142223626978,0.0,1699407928,False,1,bc9862eb,2023-11-08_01-45-28,33.199275493621826,33.199275493621826,177703,0ec30bcea331,172.17.0.2,33.199275493621826,1,,0.1,58,158,"(8,)",bc9862eb
269,0.830952380952381,0.825952380952381,0.007099072150416958,0.8314955351010445,0.006727412591360079,0.8314955351010445,0.0067274125913600845,0.830952380952381,0.0,0.8328656276077678,0.0,0.8328656276077676,0.0,0.8023809523809524,0.0,0.8062324930632269,0.0,0.8062324930632269,0.0,1699407935,False,1,6ca22255,2023-11-08_01-45-35,25.320430040359497,25.320430040359497,176010,0ec30bcea331,172.17.0.2,25.320430040359497,1,,0.2,49,191,"(8,)",6ca22255
270,0.8247619047619047,0.8247619047619047,0.00666666666666669,0.8303163324343069,0.00629420489478867,0.8303163324343069,0.0062942048947886775,0.8119047619047619,0.0,0.8180304730286667,0.0,0.8180304730286668,0.0,0.8071428571428572,0.0,0.8101383656428996,0.0,0.8101383656428993,0.0,1699407961,True,1,65c8226e,2023-11-08_01-46-01,40.47739291191101,40.47739291191101,172365,0ec30bcea331,172.17.0.2,40.47739291191101,1,,0.2,61,215,"(8,)",65c8226e
271,0.8166666666666667,0.8114285714285714,0.004364357804719832,0.8174111027907571,0.003931478389231906,0.8174111027907573,0.003931478389231867,0.8166666666666667,0.0,0.8232707552726968,0.0,0.8232707552726967,0.0,0.7595238095238095,0.0,0.7648112324356814,0.0,0.7648112324356815,0.0,1699407957,True,1,b23a3caa,2023-11-08_01-45-57,33.927130937576294,33.927130937576294,175619,0ec30bcea331,172.17.0.2,33.927130937576294,1,,0.30000000000000004,36,211,"(8,)",b23a3caa
272,0.830952380952381,0.8307142857142857,0.005045147642956473,0.8359466204757519,0.004966042217698313,0.8359466204757519,0.004966042217698322,0.830952380952381,0.0,0.8358041397273565,0.0,0.8358041397273563,0.0,0.780952380952381,0.0,0.7810535332624711,0.0,0.781053533262471,0.0,1699407967,False,1,9f2cd3a4,2023-11-08_01-46-07,41.89374494552612,41.89374494552612,176799,0ec30bcea331,172.17.0.2,41.89374494552612,1,,0.2,33,205,"(8,)",9f2cd3a4
273,0.8223809523809523,0.8223809523809523,0.007982406959162008,0.8276536125539918,0.007827896394114424,0.8276536125539918,0.007827896394114419,0.8095238095238095,0.0,0.8142933345332879,0.0,0.814293334533288,0.0,0.7928571428571428,0.0,0.7993699649212672,0.0,0.7993699649212672,0.0,1699407972,True,1,c70ff968,2023-11-08_01-46-12,43.552062034606934,43.552062034606934,177703,0ec30bcea331,172.17.0.2,43.552062034606934,1,,0.1,52,170,"(8,)",c70ff968
274,0.855952380952381,0.855952380952381,0.005350525012915318,0.859528799375816,0.005048364198075877,0.859528799375816,0.005048364198075888,0.8428571428571429,0.0,0.8448951814698157,0.0,0.8448951814698158,0.0,0.8285714285714286,0.0,0.8312873565047635,0.0,0.8312873565047634,0.0,1699407977,False,1,3e88e338,2023-11-08_01-46-17,42.41331386566162,42.41331386566162,176010,0ec30bcea331,172.17.0.2,42.41331386566162,1,,0.1,56,157,"(8,)",3e88e338
275,0.8166666666666667,0.8126190476190477,0.006121409586753522,0.8188269862693822,0.0059920579924106635,0.8188269862693822,0.005992057992410693,0.8166666666666667,0.0,0.820184020417582,0.0,0.820184020417582,0.0,0.7857142857142857,0.0,0.788137013038671,0.0,0.788137013038671,0.0,1699407982,True,1,974ddad6,2023-11-08_01-46-22,24.82915425300598,24.82915425300598,175619,0ec30bcea331,172.17.0.2,24.82915425300598,1,,0.2,54,169,"(8,)",974ddad6
276,0.8576190476190476,0.8576190476190476,0.0036576884513660358,0.8589873412529228,0.0037112988821668357,0.8589873412529228,0.0037112988821668197,0.8333333333333334,0.0,0.8361544264815999,0.0,0.8361544264816,0.0,0.8428571428571429,0.0,0.8435422922658321,0.0,0.8435422922658319,0.0,1699407987,False,1,7462c749,2023-11-08_01-46-27,26.01504921913147,26.01504921913147,172365,0ec30bcea331,172.17.0.2,26.01504921913147,1,,0.1,45,135,"(8,)",7462c749
277,0.8502380952380951,0.8502380952380951,0.005265081997022854,0.8535399919700785,0.005156958099353048,0.8535399919700787,0.005156958099353009,0.830952380952381,0.0,0.8341924863815482,0.0,0.8341924863815482,0.0,0.819047619047619,0.0,0.8213359597512214,0.0,0.8213359597512212,0.0,1699407996,False,1,923e6e6b,2023-11-08_01-46-36,29.425975561141968,29.425975561141968,176799,0ec30bcea331,172.17.0.2,29.425975561141968,1,,0.2,67,181,"(8,)",923e6e6b
278,0.830952380952381,0.8211904761904762,0.00360303475010038,0.8259199509707335,0.0034998534933940637,0.8259199509707333,0.0034998534933940832,0.8142857142857143,0.0,0.8177842418144209,0.0,0.8177842418144209,0.0,0.830952380952381,0.0,0.8337710229677048,0.0,0.8337710229677049,0.0,1699408020,False,1,12390ce4,2023-11-08_01-47-00,48.12191915512085,48.12191915512085,177703,0ec30bcea331,172.17.0.2,48.12191915512085,1,,0.1,71,163,"(8,)",12390ce4
279,0.8185714285714285,0.8185714285714285,0.005909368402852787,0.8210298553909897,0.005708900788124271,0.8210298553909897,0.005708900788124239,0.8023809523809524,0.0,0.806606256969301,0.0,0.8066062569693009,0.0,0.7880952380952381,0.0,0.7880598002069116,0.0,0.7880598002069117,0.0,1699408016,True,1,1c8813b1,2023-11-08_01-46-56,38.88820505142212,38.88820505142212,176010,0ec30bcea331,172.17.0.2,38.88820505142212,1,,0.1,47,239,"(8,)",1c8813b1
280,0.8116666666666668,0.8116666666666668,0.008744936986765215,0.8184779623117665,0.008427847869855886,0.8184779623117665,0.008427847869855828,0.8023809523809524,0.0,0.8092716628230946,0.0,0.8092716628230945,0.0,0.7738095238095238,0.0,0.7777124168294618,0.0,0.7777124168294617,0.0,1699408022,True,1,95743f7b,2023-11-08_01-47-02,40.32372832298279,40.32372832298279,175619,0ec30bcea331,172.17.0.2,40.32372832298279,1,,0.30000000000000004,69,227,"(8,)",95743f7b
281,0.8392857142857142,0.8392857142857142,0.004548803136795889,0.8427720600909383,0.004384551149244653,0.8427720600909383,0.004384551149244645,0.8119047619047619,0.0,0.8161300529883887,0.0,0.8161300529883888,0.0,0.7642857142857142,0.0,0.7641992715888537,0.0,0.7641992715888537,0.0,1699408022,False,1,6dc74fc8,2023-11-08_01-47-02,34.97453451156616,34.97453451156616,172365,0ec30bcea331,172.17.0.2,34.97453451156616,1,,0.2,59,191,"(8,)",6dc74fc8
282,0.8404761904761905,0.8299999999999998,0.007693092581620739,0.8363979056778611,0.007339252809774893,0.8363979056778611,0.0073392528097749,0.8380952380952381,0.0,0.8427649688063937,0.0,0.8427649688063937,0.0,0.8404761904761905,0.0,0.8445039519135201,0.0,0.8445039519135202,0.0,1699408025,False,1,e9788ee4,2023-11-08_01-47-05,28.177727937698364,28.177727937698364,176799,0ec30bcea331,172.17.0.2,28.177727937698364,1,,0.1,42,202,"(8,)",e9788ee4
283,0.8119047619047619,0.8054761904761906,0.00612140958675354,0.8114118065826856,0.005961708783506297,0.8114118065826854,0.005961708783506292,0.7952380952380952,0.0,0.7994975490630164,0.0,0.7994975490630163,0.0,0.8119047619047619,0.0,0.8174548599293802,0.0,0.8174548599293802,0.0,1699408044,True,1,4b24cf65,2023-11-08_01-47-24,27.384332180023193,27.384332180023193,176010,0ec30bcea331,172.17.0.2,27.384332180023193,1,,0.2,52,152,"(8,)",4b24cf65
284,0.8426190476190476,0.8426190476190476,0.0054761904761904566,0.8456209855265617,0.005229295618880553,0.8456209855265617,0.005229295618880559,0.8333333333333334,0.0,0.8351078898214691,0.0,0.8351078898214691,0.0,0.8142857142857143,0.0,0.815765772975476,0.0,0.8157657729754759,0.0,1699408059,False,1,7fcab43f,2023-11-08_01-47-39,39.50840497016907,39.50840497016907,177703,0ec30bcea331,172.17.0.2,39.50840497016907,1,,0.1,75,179,"(8,)",7fcab43f
285,0.8264285714285714,0.8264285714285714,0.0030952380952381318,0.8310649596892048,0.002888231465834449,0.8310649596892047,0.0028882314658344064,0.7904761904761904,0.0,0.7969015719940234,0.0,0.7969015719940236,0.0,0.7642857142857142,0.0,0.7678195015549752,0.0,0.7678195015549752,0.0,1699408051,True,1,8eeaae53,2023-11-08_01-47-31,28.960646867752075,28.960646867752075,175619,0ec30bcea331,172.17.0.2,28.960646867752075,1,,0.2,49,257,"(2,)",8eeaae53
286,0.8285714285714286,0.8226190476190476,0.00739629741286147,0.8260995466559107,0.007437831330152874,0.8260995466559107,0.007437831330152851,0.8285714285714286,0.0,0.8332744485302636,0.0,0.8332744485302636,0.0,0.8071428571428572,0.0,0.8099677364253361,0.0,0.8099677364253363,0.0,1699408057,False,1,aca9789c,2023-11-08_01-47-37,35.068671464920044,35.068671464920044,172365,0ec30bcea331,172.17.0.2,35.068671464920044,1,,0.30000000000000004,60,140,"(8,)",aca9789c
287,0.7378571428571429,0.7378571428571429,0.005971398192373575,0.7447869714192389,0.0058520434020632875,0.7447869714192389,0.005852043402063308,0.7119047619047619,0.0,0.7153533757486591,0.0,0.715353375748659,0.0,0.7166666666666667,0.0,0.7184374238048727,0.0,0.7184374238048729,0.0,1699408068,True,1,799c22d1,2023-11-08_01-47-48,43.78200006484985,43.78200006484985,176799,0ec30bcea331,172.17.0.2,43.78200006484985,1,,0.1,51,235,"(5,)",799c22d1
288,0.8040476190476191,0.8040476190476191,0.0033755825901804226,0.8059959473791254,0.0033506645386828867,0.8059959473791254,0.0033506645386829066,0.7952380952380952,0.0,0.7989274288246496,0.0,0.7989274288246498,0.0,0.7714285714285715,0.0,0.770032722516957,0.0,0.770032722516957,0.0,1699408081,True,1,2cfe2e60,2023-11-08_01-48-01,37.502097606658936,37.502097606658936,176010,0ec30bcea331,172.17.0.2,37.502097606658936,1,,0.2,56,130,"(7,)",2cfe2e60
289,0.8426190476190476,0.8426190476190476,0.004185332340773068,0.8468833284719292,0.004143160136668152,0.8468833284719292,0.004143160136668157,0.8119047619047619,0.0,0.8155873695123487,0.0,0.8155873695123488,0.0,0.8119047619047619,0.0,0.813784233474876,0.0,0.813784233474876,0.0,1699408080,False,1,d0c69cb7,2023-11-08_01-48-00,29.010809659957886,29.010809659957886,175619,0ec30bcea331,172.17.0.2,29.010809659957886,1,,0.30000000000000004,40,196,"(11,)",d0c69cb7
290,0.8380952380952381,0.8221428571428572,0.0033755825901804434,0.8273883266094609,0.003263406423639292,0.8273883266094607,0.0032634064236392816,0.8380952380952381,0.0,0.8403646387627184,0.0,0.8403646387627184,0.0,0.8142857142857143,0.0,0.8173274342548927,0.0,0.8173274342548927,0.0,1699408088,False,1,c3c424f4,2023-11-08_01-48-08,30.4637668132782,30.4637668132782,172365,0ec30bcea331,172.17.0.2,30.4637668132782,1,,0.4,88,219,"(3,)",c3c424f4
291,0.8549999999999999,0.8549999999999999,0.0030952380952381005,0.8583869846352314,0.00304156509211695,0.8583869846352314,0.003041565092116956,0.8285714285714286,0.0,0.8317139429622783,0.0,0.8317139429622782,0.0,0.819047619047619,0.0,0.821607490936466,0.0,0.821607490936466,0.0,1699408087,False,1,ac2103f3,2023-11-08_01-48-07,28.178823232650757,28.178823232650757,177703,0ec30bcea331,172.17.0.2,28.178823232650757,1,,0.1,63,245,"(8,)",ac2103f3
292,0.8542857142857143,0.8542857142857143,0.003158690276528941,0.8582245571702861,0.0029196811022899646,0.858224557170286,0.0029196811022899295,0.8452380952380952,0.0,0.8494111863042066,0.0,0.8494111863042066,0.0,0.7904761904761904,0.0,0.7911703075410673,0.0,0.7911703075410671,0.0,1699408096,False,1,91a13e23,2023-11-08_01-48-16,27.891422748565674,27.891422748565674,176799,0ec30bcea331,172.17.0.2,27.891422748565674,1,,0.30000000000000004,84,211,"(1,)",91a13e23
293,0.8285714285714286,0.8266666666666665,0.005084322977157792,0.8307123863087993,0.004740902304027513,0.8307123863087993,0.0047409023040275115,0.8285714285714286,0.0,0.8344543248761962,0.0,0.8344543248761962,0.0,0.7785714285714286,0.0,0.781962427310649,0.0,0.7819624273106489,0.0,1699408117,True,1,7e87482c,2023-11-08_01-48-37,36.67867612838745,36.67867612838745,175619,0ec30bcea331,172.17.0.2,36.67867612838745,1,,0.1,65,187,"(9,)",7e87482c
294,0.8357142857142857,0.8292857142857143,0.003696232070538132,0.8345662536719892,0.0037464312303184533,0.8345662536719892,0.0037464312303184854,0.8357142857142857,0.0,0.8384861171793503,0.0,0.8384861171793502,0.0,0.8047619047619048,0.0,0.8081993505102272,0.0,0.8081993505102273,0.0,1699408124,False,1,9ddefd0f,2023-11-08_01-48-44,43.161470890045166,43.161470890045166,176010,0ec30bcea331,172.17.0.2,43.161470890045166,1,,0.2,73,164,"(8,)",9ddefd0f
295,0.7985714285714286,0.7985714285714286,0.003868589716493336,0.8020411593430344,0.003761612203452818,0.8020411593430344,0.00376161220345285,0.780952380952381,0.0,0.7824925576672341,0.0,0.7824925576672341,0.0,0.7547619047619047,0.0,0.7510984848484848,0.0,0.7510984848484848,0.0,1699408134,True,1,bad3dc30,2023-11-08_01-48-54,46.608306646347046,46.608306646347046,177703,0ec30bcea331,172.17.0.2,46.608306646347046,1,,0.1,77,174,"(5,)",bad3dc30
296,0.8211904761904762,0.8211904761904762,0.004695972124599053,0.8283432181845933,0.0047005593035987,0.8283432181845931,0.00470055930359867,0.8119047619047619,0.0,0.8156178001341075,0.0,0.8156178001341076,0.0,0.7761904761904762,0.0,0.7775615694801613,0.0,0.7775615694801614,0.0,1699408127,True,1,5f484b6b,2023-11-08_01-48-47,39.43121647834778,39.43121647834778,172365,0ec30bcea331,172.17.0.2,39.43121647834778,1,,0.30000000000000004,46,147,"(8,)",5f484b6b
297,0.8290476190476189,0.8290476190476189,0.005084322977157794,0.834202801660658,0.004906219257459366,0.834202801660658,0.004906219257459357,0.8047619047619048,0.0,0.809354709846155,0.0,0.809354709846155,0.0,0.7976190476190477,0.0,0.8011408320630369,0.0,0.8011408320630368,0.0,1699408132,True,1,fdeacce0,2023-11-08_01-48-52,35.787800550460815,35.787800550460815,176799,0ec30bcea331,172.17.0.2,35.787800550460815,1,,0.4,79,230,"(10,)",fdeacce0
298,0.8109523809523809,0.8109523809523809,0.005345224838248469,0.8152226249311518,0.00512422104880635,0.8152226249311516,0.005124221048806309,0.8,0.0,0.8031296427389,0.0,0.8031296427388998,0.0,0.7952380952380952,0.0,0.7971859221859222,0.0,0.7971859221859222,0.0,1699408142,True,1,2d407cab,2023-11-08_01-49-02,25.138153076171875,25.138153076171875,175619,0ec30bcea331,172.17.0.2,25.138153076171875,1,,0.2,61,154,"(4,)",2d407cab
299,0.8571428571428571,0.8457142857142858,0.004364357804719833,0.849554711326513,0.004271248322807227,0.849554711326513,0.0042712483228072255,0.85,0.0,0.8524465170365163,0.0,0.8524465170365162,0.0,0.8571428571428571,0.0,0.8594164687144964,0.0,0.8594164687144961,0.0,1699408156,False,1,c314479f,2023-11-08_01-49-16,32.00259518623352,32.00259518623352,176010,0ec30bcea331,172.17.0.2,32.00259518623352,1,,0.1,53,137,"(8,)",c314479f
300,0.7904761904761904,0.7883333333333333,0.005265081997022873,0.7918532978848184,0.0046356877308763094,0.7918532978848184,0.004635687730876338,0.7904761904761904,0.0,0.7921981565310316,0.0,0.7921981565310316,0.0,0.780952380952381,0.0,0.7814290568711085,0.0,0.7814290568711085,0.0,1699408157,True,1,51cfd50e,2023-11-08_01-49-17,29.661871433258057,29.661871433258057,172365,0ec30bcea331,172.17.0.2,29.661871433258057,1,,0.2,38,209,"(5,)",51cfd50e
301,0.809047619047619,0.809047619047619,0.005408484138857385,0.8110361429963963,0.0054401522193599176,0.8110361429963963,0.005440152219359885,0.7952380952380952,0.0,0.7995109450593433,0.0,0.7995109450593432,0.0,0.7833333333333333,0.0,0.784761991502946,0.0,0.7847619915029461,0.0,1699408160,True,1,4cb3beac,2023-11-08_01-49-20,27.791516065597534,27.791516065597534,176799,0ec30bcea331,172.17.0.2,27.791516065597534,1,,0.30000000000000004,58,263,"(2,)",4cb3beac
302,0.8509523809523809,0.8509523809523809,0.005450249115361693,0.854235715416132,0.005209732328714333,0.854235715416132,0.005209732328714318,0.8404761904761905,0.0,0.8434139658262465,0.0,0.8434139658262465,0.0,0.7928571428571428,0.0,0.7925160918112942,0.0,0.7925160918112942,0.0,1699408172,False,1,c32d29b4,2023-11-08_01-49-32,37.786240339279175,37.786240339279175,177703,0ec30bcea331,172.17.0.2,37.786240339279175,1,,0.2,69,201,"(7,)",c32d29b4
303,0.8264285714285714,0.8264285714285714,0.0077114927336674735,0.8310975804955902,0.007263031123869121,0.8310975804955902,0.007263031123869115,0.7880952380952381,0.0,0.7930914557959085,0.0,0.7930914557959083,0.0,0.7928571428571428,0.0,0.7950887957674652,0.0,0.7950887957674652,0.0,1699408182,True,1,aff4c010,2023-11-08_01-49-42,40.051466941833496,40.051466941833496,175619,0ec30bcea331,172.17.0.2,40.051466941833496,1,,0.1,86,274,"(8,)",aff4c010
