,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
126,0.8111764705882353,0.8111764705882353,0.0090938969610237,0.8093839942855879,0.009211253362681993,0.8093839942855878,0.009211253362681984,0.8029411764705883,0.0,0.8015320910973085,0.0,0.8015320910973085,0.0,0.788235294117647,0.0,0.7475822243820238,0.0,0.7475822243820237,0.0,1699360569,True,1,8b79c247,2023-11-07_12-36-09,18.99425482749939,18.99425482749939,18461,0ec30bcea331,172.17.0.2,18.99425482749939,1,,1.0,122,479,"(6,)",8b79c247
127,0.8323529411764706,0.8238235294117647,0.006891396772858834,0.8234490561534621,0.006766254007645979,0.8234490561534619,0.006766254007645929,0.8323529411764706,0.0,0.8312741223028661,0.0,0.8312741223028661,0.0,0.8058823529411765,0.0,0.7773974657354998,0.0,0.7773974657354998,0.0,1699360570,False,1,912ec405,2023-11-07_12-36-10,19.045105457305908,19.045105457305908,13216,0ec30bcea331,172.17.0.2,19.045105457305908,1,,0.8,138,199,"(1,)",912ec405
128,0.85,0.8485294117647058,0.005462992829707836,0.8475572953320615,0.005565795759135515,0.8475572953320615,0.0055657957591354985,0.85,0.0,0.8488388099030537,0.0,0.8488388099030537,0.0,0.8117647058823529,0.0,0.7816733412925099,0.0,0.7816733412925099,0.0,1699360579,False,1,5c046c69,2023-11-07_12-36-19,21.408966541290283,21.408966541290283,19241,0ec30bcea331,172.17.0.2,21.408966541290283,1,,0.9,177,143,"(3,)",5c046c69
129,0.8294117647058824,0.8202941176470588,0.007258213340737104,0.8196027959266793,0.0073682185076955784,0.8196027959266793,0.007368218507695493,0.8294117647058824,0.0,0.8287644690210044,0.0,0.8287644690210044,0.0,0.8117647058823529,0.0,0.7807258345193285,0.0,0.7807258345193285,0.0,1699360599,True,1,68cb9c41,2023-11-07_12-36-39,29.961198806762695,29.961198806762695,18461,0ec30bcea331,172.17.0.2,29.961198806762695,1,,0.7000000000000001,228,216,"(11,)",68cb9c41
130,0.8558823529411764,0.8305882352941175,0.007228356310261495,0.8298254856779202,0.007239255035407215,0.8298254856779202,0.007239255035407226,0.8558823529411764,0.0,0.8552929138792094,0.0,0.8552929138792092,0.0,0.8147058823529412,0.0,0.7871984318187399,0.0,0.7871984318187399,0.0,1699360600,False,1,aa185720,2023-11-07_12-36-40,30.85304021835327,30.85304021835327,13598,0ec30bcea331,172.17.0.2,30.85304021835327,1,,0.6000000000000001,149,155,"(8,)",aa185720
131,0.8247058823529411,0.8247058823529411,0.0039896058724266615,0.823523431969107,0.004056048089198771,0.823523431969107,0.004056048089198738,0.8205882352941176,0.0,0.8199023808728162,0.0,0.8199023808728162,0.0,0.8029411764705883,0.0,0.7697992850565945,0.0,0.7697992850565945,0.0,1699360595,True,1,7ea8b21e,2023-11-07_12-36-35,24.83277416229248,24.83277416229248,13216,0ec30bcea331,172.17.0.2,24.83277416229248,1,,0.8,154,259,"(4,)",7ea8b21e
132,0.8088235294117647,0.7911764705882353,0.00696009386247014,0.7891949179626103,0.006830986600583416,0.7891949179626103,0.006830986600583424,0.8088235294117647,0.0,0.8074942353259228,0.0,0.8074942353259229,0.0,0.8029411764705883,0.0,0.7726923746417091,0.0,0.7726923746417091,0.0,1699360596,True,1,2895922a,2023-11-07_12-36-36,24.23488736152649,24.23488736152649,13983,0ec30bcea331,172.17.0.2,24.23488736152649,1,,0.5,106,239,"(10,)",2895922a
133,0.8211764705882352,0.8211764705882352,0.005549400665915662,0.8199548429079757,0.005580386419481618,0.8199548429079755,0.00558038641948169,0.8029411764705883,0.0,0.8014222849071512,0.0,0.8014222849071513,0.0,0.8117647058823529,0.0,0.7859156789981159,0.0,0.7859156789981159,0.0,1699360604,True,1,2775eaa9,2023-11-07_12-36-44,24.818686962127686,24.818686962127686,19241,0ec30bcea331,172.17.0.2,24.818686962127686,1,,1.0,218,133,"(7,)",2775eaa9
134,0.8214705882352942,0.8214705882352942,0.005588235294117643,0.819588607282735,0.005613906670399938,0.819588607282735,0.005613906670399949,0.8147058823529412,0.0,0.8133920761843406,0.0,0.8133920761843405,0.0,0.8,0.0,0.7669275044758774,0.0,0.7669275044758774,0.0,1699360615,True,1,5cc6d006,2023-11-07_12-36-55,19.709972381591797,19.709972381591797,13216,0ec30bcea331,172.17.0.2,19.709972381591797,1,,0.9,170,361,"(4,)",5cc6d006
135,0.8029411764705883,0.7997058823529412,0.006232241206005045,0.7979889304670833,0.006458423480409411,0.7979889304670833,0.006458423480409398,0.7941176470588235,0.0,0.7923493167997614,0.0,0.7923493167997613,0.0,0.8029411764705883,0.0,0.7707568516754055,0.0,0.7707568516754055,0.0,1699360614,True,1,6012850b,2023-11-07_12-36-54,17.48202872276306,17.48202872276306,13983,0ec30bcea331,172.17.0.2,17.48202872276306,1,,0.8,79,439,"(0,)",6012850b
136,0.8164705882352941,0.8164705882352941,0.010702003175682494,0.8155962095262703,0.010784588463047445,0.8155962095262703,0.010784588463047456,0.8117647058823529,0.0,0.8101716496285167,0.0,0.8101716496285168,0.0,0.7941176470588235,0.0,0.7589337298589032,0.0,0.7589337298589031,0.0,1699360618,True,1,fd0b1a4a,2023-11-07_12-36-58,18.88000750541687,18.88000750541687,18461,0ec30bcea331,172.17.0.2,18.88000750541687,1,,1.0,178,467,"(3,)",fd0b1a4a
137,0.8294117647058824,0.826764705882353,0.0059481612988696395,0.8256681155996697,0.005929829490231671,0.8256681155996697,0.0059298294902317234,0.8294117647058824,0.0,0.8282131895742889,0.0,0.8282131895742887,0.0,0.8029411764705883,0.0,0.7707904211837785,0.0,0.7707904211837786,0.0,1699360615,True,1,971ae62d,2023-11-07_12-36-55,15.360898733139038,15.360898733139038,13598,0ec30bcea331,172.17.0.2,15.360898733139038,1,,0.6000000000000001,68,419,"(11,)",971ae62d
138,0.8344117647058823,0.8344117647058823,0.005889701292500245,0.8334317065033161,0.006009673599445963,0.8334317065033161,0.006009673599445924,0.8176470588235294,0.0,0.8162950458434359,0.0,0.8162950458434359,0.0,0.7911764705882353,0.0,0.7570384341642173,0.0,0.7570384341642172,0.0,1699360629,False,1,a98e9856,2023-11-07_12-37-09,25.29978036880493,25.29978036880493,19241,0ec30bcea331,172.17.0.2,25.29978036880493,1,,0.5,191,156,"(8,)",a98e9856
139,0.8264705882352941,0.8147058823529412,0.0057334084381229,0.8136566956413734,0.0059565819399810226,0.8136566956413731,0.005956581939981005,0.8264705882352941,0.0,0.825326691351427,0.0,0.825326691351427,0.0,0.8117647058823529,0.0,0.784270962747563,0.0,0.7842709627475629,0.0,1699360640,True,1,c393f96d,2023-11-07_12-37-20,26.353757858276367,26.353757858276367,13983,0ec30bcea331,172.17.0.2,26.353757858276367,1,,0.6000000000000001,184,284,"(8,)",c393f96d
140,0.8294117647058824,0.8258823529411764,0.009188529030478431,0.823477060674829,0.009030964945144816,0.823477060674829,0.009030964945144779,0.8294117647058824,0.0,0.8281103892498194,0.0,0.8281103892498195,0.0,0.8176470588235294,0.0,0.785594747369662,0.0,0.785594747369662,0.0,1699360640,True,1,8ad144f6,2023-11-07_12-37-20,25.39281988143921,25.39281988143921,13216,0ec30bcea331,172.17.0.2,25.39281988143921,1,,0.5,161,252,"(8,)",8ad144f6
141,0.8,0.7947058823529412,0.007299808027053464,0.7930878731291605,0.007497688301655403,0.7930878731291605,0.007497688301655408,0.8,0.0,0.7990596663958025,0.0,0.7990596663958025,0.0,0.7941176470588235,0.0,0.7598523626157666,0.0,0.7598523626157666,0.0,1699360643,True,1,6ce33458,2023-11-07_12-37-23,27.55406904220581,27.55406904220581,13598,0ec30bcea331,172.17.0.2,27.55406904220581,1,,0.6000000000000001,204,352,"(8,)",6ce33458
142,0.8323529411764706,0.82,0.006416889479197478,0.8176706545273662,0.006691134676205907,0.8176706545273662,0.006691134676205908,0.8323529411764706,0.0,0.83114006664317,0.0,0.83114006664317,0.0,0.8,0.0,0.7639392955249733,0.0,0.7639392955249732,0.0,1699360641,False,1,1dfdc0ba,2023-11-07_12-37-21,22.92531657218933,22.92531657218933,18461,0ec30bcea331,172.17.0.2,22.92531657218933,1,,0.7000000000000001,213,274,"(8,)",1dfdc0ba
143,0.7970588235294118,0.7876470588235294,0.010256232808331,0.7864771449325892,0.010268884944097955,0.7864771449325892,0.010268884944097936,0.7911764705882353,0.0,0.7902872416517066,0.0,0.7902872416517066,0.0,0.7970588235294118,0.0,0.7618034717995649,0.0,0.761803471799565,0.0,1699360645,True,1,449586f3,2023-11-07_12-37-25,16.4311740398407,16.4311740398407,19241,0ec30bcea331,172.17.0.2,16.4311740398407,1,,0.4,150,384,"(8,)",449586f3
144,0.8323529411764706,0.8261764705882353,0.0067647058823529635,0.8250596577624062,0.0069468267899205904,0.8250596577624062,0.006946826789920599,0.8323529411764706,0.0,0.8313597161211481,0.0,0.8313597161211481,0.0,0.8088235294117647,0.0,0.7747716141824365,0.0,0.7747716141824366,0.0,1699360666,False,1,41eed7d2,2023-11-07_12-37-46,26.36475372314453,26.36475372314453,13216,0ec30bcea331,172.17.0.2,26.36475372314453,1,,0.7000000000000001,147,190,"(8,)",41eed7d2
145,0.8323529411764706,0.8255882352941176,0.006966305460192382,0.8246571741529802,0.007006235825384913,0.8246571741529802,0.007006235825384923,0.8323529411764706,0.0,0.8317740391810716,0.0,0.8317740391810717,0.0,0.8117647058823529,0.0,0.7788205930624241,0.0,0.7788205930624241,0.0,1699360671,False,1,a124e9c2,2023-11-07_12-37-51,30.558623552322388,30.558623552322388,13983,0ec30bcea331,172.17.0.2,30.558623552322388,1,,0.6000000000000001,233,173,"(11,)",a124e9c2
146,0.8352941176470589,0.835,0.006091857405061164,0.8333447290186573,0.006248358782820772,0.8333447290186573,0.006248358782820726,0.8352941176470589,0.0,0.8336326938877576,0.0,0.8336326938877575,0.0,0.8058823529411765,0.0,0.7782524890216844,0.0,0.7782524890216845,0.0,1699360665,False,1,4912000e,2023-11-07_12-37-45,24.658124923706055,24.658124923706055,18461,0ec30bcea331,172.17.0.2,24.658124923706055,1,,0.8,127,147,"(6,)",4912000e
147,0.8176470588235294,0.8132352941176471,0.007113756836733988,0.8121432027309723,0.007109023594735532,0.8121432027309725,0.007109023594735521,0.8176470588235294,0.0,0.8167510789106235,0.0,0.8167510789106234,0.0,0.8029411764705883,0.0,0.7718037237994924,0.0,0.7718037237994925,0.0,1699360673,True,1,20188d53,2023-11-07_12-37-53,29.71293067932129,29.71293067932129,13598,0ec30bcea331,172.17.0.2,29.71293067932129,1,,0.7000000000000001,249,223,"(11,)",20188d53
148,0.8214705882352942,0.8214705882352942,0.00588970129250023,0.8180060825246465,0.006109087979528055,0.8180060825246465,0.0061090879795280715,0.8117647058823529,0.0,0.810143387902705,0.0,0.810143387902705,0.0,0.8088235294117647,0.0,0.7804454357571105,0.0,0.7804454357571105,0.0,1699360669,True,1,dc08f54e,2023-11-07_12-37-49,23.535494327545166,23.535494327545166,19241,0ec30bcea331,172.17.0.2,23.535494327545166,1,,0.8,134,206,"(2,)",dc08f54e
149,0.8485294117647058,0.8485294117647058,0.00577100496186721,0.847663461245187,0.0057737498703367834,0.8476634612451868,0.005773749870336693,0.8411764705882353,0.0,0.8405734503057183,0.0,0.8405734503057184,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1699360690,False,1,03e15809,2023-11-07_12-38-10,24.753406524658203,24.753406524658203,18461,0ec30bcea331,172.17.0.2,24.753406524658203,1,,0.7000000000000001,145,167,"(5,)",03e15809
150,0.8155882352941177,0.8155882352941177,0.006966305460192335,0.8150180234777832,0.007019954429737153,0.8150180234777832,0.007019954429737144,0.8058823529411765,0.0,0.8050948557957488,0.0,0.8050948557957487,0.0,0.8117647058823529,0.0,0.7858747212397725,0.0,0.7858747212397725,0.0,1699360692,True,1,c330cc11,2023-11-07_12-38-12,25.45247197151184,25.45247197151184,13216,0ec30bcea331,172.17.0.2,25.45247197151184,1,,0.5,114,128,"(1,)",c330cc11
151,0.8441176470588235,0.8308823529411764,0.004211123842140132,0.8298357138093231,0.004309486716240564,0.8298357138093231,0.004309486716240562,0.8441176470588235,0.0,0.8435183924190444,0.0,0.8435183924190442,0.0,0.8117647058823529,0.0,0.7882742774011384,0.0,0.7882742774011384,0.0,1699360696,False,1,6f043434,2023-11-07_12-38-16,27.239611625671387,27.239611625671387,19241,0ec30bcea331,172.17.0.2,27.239611625671387,1,,0.9,198,139,"(3,)",6f043434
152,0.8558823529411764,0.8438235294117646,0.0033405343210589724,0.8428510413714436,0.003403117584745677,0.8428510413714438,0.0034031175847456093,0.8558823529411764,0.0,0.8552750445646143,0.0,0.8552750445646142,0.0,0.8058823529411765,0.0,0.7765282180207939,0.0,0.7765282180207937,0.0,1699360696,False,1,b13907c7,2023-11-07_12-38-16,25.416277408599854,25.416277408599854,13983,0ec30bcea331,172.17.0.2,25.416277408599854,1,,0.6000000000000001,169,163,"(4,)",b13907c7
153,0.845,0.845,0.005269550843284957,0.8446254967667308,0.005148525048303223,0.8446254967667308,0.005148525048303187,0.8411764705882353,0.0,0.840338631188142,0.0,0.840338631188142,0.0,0.8088235294117647,0.0,0.7767462217394964,0.0,0.7767462217394964,0.0,1699360698,False,1,f2d0931e,2023-11-07_12-38-18,25.666454553604126,25.666454553604126,13598,0ec30bcea331,172.17.0.2,25.666454553604126,1,,0.6000000000000001,157,155,"(9,)",f2d0931e
154,0.8441176470588235,0.835,0.006232241206005041,0.8341062359058377,0.006343178517730456,0.8341062359058377,0.006343178517730477,0.8441176470588235,0.0,0.8434004037669688,0.0,0.8434004037669688,0.0,0.7941176470588235,0.0,0.7637429442785033,0.0,0.7637429442785032,0.0,1699360714,False,1,1ff790b0,2023-11-07_12-38-34,23.471760511398315,23.471760511398315,18461,0ec30bcea331,172.17.0.2,23.471760511398315,1,,0.8,189,196,"(8,)",1ff790b0
155,0.8205882352941176,0.8176470588235294,0.0032218973970892005,0.8164529714404127,0.003372845667188952,0.8164529714404125,0.0033728456671889427,0.8205882352941176,0.0,0.8197638530397056,0.0,0.8197638530397058,0.0,0.8,0.0,0.768734591925128,0.0,0.7687345919251279,0.0,1699360720,True,1,f225fee0,2023-11-07_12-38-40,28.423429250717163,28.423429250717163,13216,0ec30bcea331,172.17.0.2,28.423429250717163,1,,0.7000000000000001,208,211,"(10,)",f225fee0
156,0.8352941176470589,0.8147058823529412,0.00588235294117645,0.8134951292236405,0.005996857484040705,0.8134951292236405,0.005996857484040661,0.8352941176470589,0.0,0.8346187690760626,0.0,0.8346187690760624,0.0,0.8058823529411765,0.0,0.7765691757791372,0.0,0.7765691757791371,0.0,1699360724,False,1,9de32887,2023-11-07_12-38-44,28.24588656425476,28.24588656425476,13983,0ec30bcea331,172.17.0.2,28.24588656425476,1,,0.7000000000000001,238,179,"(11,)",9de32887
157,0.8252941176470587,0.8252941176470587,0.008235294117647066,0.8244471899345756,0.00823929906626233,0.8244471899345756,0.008239299066262348,0.8235294117647058,0.0,0.8228081150679543,0.0,0.8228081150679543,0.0,0.8117647058823529,0.0,0.7816868730424191,0.0,0.7816868730424192,0.0,1699360723,True,1,ebb4bf36,2023-11-07_12-38-43,26.855679512023926,26.855679512023926,19241,0ec30bcea331,172.17.0.2,26.855679512023926,1,,0.4,184,134,"(4,)",ebb4bf36
158,0.8235294117647058,0.8214705882352942,0.0052695508432849805,0.8206833179746665,0.00528678002742216,0.8206833179746665,0.005286780027422126,0.8235294117647058,0.0,0.8227353365814754,0.0,0.8227353365814756,0.0,0.8088235294117647,0.0,0.7820502566017351,0.0,0.782050256601735,0.0,1699360723,True,1,d7bde2c5,2023-11-07_12-38-43,24.68305778503418,24.68305778503418,13598,0ec30bcea331,172.17.0.2,24.68305778503418,1,,0.5,171,230,"(4,)",d7bde2c5
159,0.8117647058823529,0.7952941176470588,0.006335488008393558,0.7940495901057623,0.006376057655225046,0.7940495901057623,0.006376057655225059,0.8117647058823529,0.0,0.8110890065677527,0.0,0.8110890065677528,0.0,0.8029411764705883,0.0,0.7689064341363371,0.0,0.7689064341363372,0.0,1699360734,True,1,ad2d555f,2023-11-07_12-38-54,19.87157917022705,19.87157917022705,18461,0ec30bcea331,172.17.0.2,19.87157917022705,1,,0.6000000000000001,167,161,"(7,)",ad2d555f
160,0.8423529411764706,0.8423529411764706,0.004401949866792857,0.84165099200148,0.004458446077981894,0.84165099200148,0.00445844607798189,0.8352941176470589,0.0,0.8347293922973202,0.0,0.8347293922973202,0.0,0.8117647058823529,0.0,0.78161453645895,0.0,0.7816145364589502,0.0,1699360743,False,1,e7541c77,2023-11-07_12-39-03,22.31545853614807,22.31545853614807,13216,0ec30bcea331,172.17.0.2,22.31545853614807,1,,0.30000000000000004,219,183,"(2,)",e7541c77
161,0.8411764705882353,0.8129411764705882,0.004594264515239191,0.8118009686725015,0.004636124543335685,0.8118009686725015,0.0046361245433356535,0.8411764705882353,0.0,0.8405527496336314,0.0,0.8405527496336314,0.0,0.8088235294117647,0.0,0.7785463120705992,0.0,0.7785463120705993,0.0,1699360747,False,1,da660be4,2023-11-07_12-39-07,24.351465940475464,24.351465940475464,19241,0ec30bcea331,172.17.0.2,24.351465940475464,1,,0.5,224,149,"(0,)",da660be4
162,0.8088235294117647,0.8070588235294117,0.009319399716326377,0.8059824598860603,0.009534688307876977,0.8059824598860603,0.00953468830787693,0.8,0.0,0.7991106676702434,0.0,0.7991106676702433,0.0,0.8088235294117647,0.0,0.7776371207629259,0.0,0.7776371207629258,0.0,1699360745,True,1,e15184f3,2023-11-07_12-39-05,21.733358144760132,21.733358144760132,13598,0ec30bcea331,172.17.0.2,21.733358144760132,1,,0.6000000000000001,180,320,"(1,)",e15184f3
163,0.8382352941176471,0.8311764705882352,0.0039896058724266485,0.8304761065387452,0.004003867322110174,0.8304761065387452,0.004003867322110205,0.8382352941176471,0.0,0.8376674138800855,0.0,0.8376674138800856,0.0,0.8176470588235294,0.0,0.7893168621898754,0.0,0.7893168621898754,0.0,1699360745,False,1,7c7a7593,2023-11-07_12-39-05,20.79441809654236,20.79441809654236,13983,0ec30bcea331,172.17.0.2,20.79441809654236,1,,0.5,163,199,"(6,)",7c7a7593
164,0.8205882352941176,0.818235294117647,0.006416889479197475,0.8172968009898062,0.006473230040935511,0.8172968009898062,0.006473230040935494,0.8205882352941176,0.0,0.8193310088698181,0.0,0.8193310088698181,0.0,0.8058823529411765,0.0,0.7738651183453793,0.0,0.7738651183453793,0.0,1699360756,True,1,c204af85,2023-11-07_12-39-16,22.328511238098145,22.328511238098145,18461,0ec30bcea331,172.17.0.2,22.328511238098145,1,,0.4,173,296,"(11,)",c204af85
165,0.8420588235294117,0.8420588235294117,0.0039569482491393125,0.8414018216274007,0.004065315766659053,0.8414018216274007,0.00406531576665916,0.8411764705882353,0.0,0.8405365723424051,0.0,0.8405365723424051,0.0,0.8,0.0,0.7668319611535249,0.0,0.7668319611535249,0.0,1699360765,False,1,c889ae20,2023-11-07_12-39-25,22.4526526927948,22.4526526927948,13216,0ec30bcea331,172.17.0.2,22.4526526927948,1,,0.6000000000000001,195,167,"(8,)",c889ae20
166,0.8058823529411765,0.7923529411764706,0.005611407067158533,0.7895640539002897,0.00538331765106267,0.7895640539002895,0.005383317651062655,0.7852941176470588,0.0,0.7844403279783462,0.0,0.7844403279783462,0.0,0.8058823529411765,0.0,0.773699141530829,0.0,0.773699141530829,0.0,1699360764,True,1,5ff60ead,2023-11-07_12-39-24,18.576427936553955,18.576427936553955,13598,0ec30bcea331,172.17.0.2,18.576427936553955,1,,1.0,143,510,"(4,)",5ff60ead
167,0.8117647058823529,0.8108823529411765,0.004751616006295134,0.810903432056952,0.004769257422782225,0.8109034320569519,0.004769257422782182,0.8117647058823529,0.0,0.8117200558472459,0.0,0.8117200558472459,0.0,0.8029411764705883,0.0,0.772616025309301,0.0,0.772616025309301,0.0,1699360767,True,1,6205a85a,2023-11-07_12-39-27,21.710306882858276,21.710306882858276,13983,0ec30bcea331,172.17.0.2,21.710306882858276,1,,0.9,203,236,"(5,)",6205a85a
168,0.8441176470588235,0.8305882352941175,0.004956558690103761,0.8296927386167143,0.0048787974963843805,0.8296927386167141,0.004878797496384327,0.8441176470588235,0.0,0.8435903166700243,0.0,0.8435903166700244,0.0,0.8117647058823529,0.0,0.7824604422025255,0.0,0.7824604422025255,0.0,1699360768,False,1,2ef525c6,2023-11-07_12-39-28,20.980342626571655,20.980342626571655,19241,0ec30bcea331,172.17.0.2,20.980342626571655,1,,0.4,155,145,"(9,)",2ef525c6
169,0.7941176470588235,0.7811764705882354,0.007463869141440895,0.7800144475000708,0.007553960294342985,0.7800144475000707,0.007553960294342949,0.7941176470588235,0.0,0.792877492877493,0.0,0.7928774928774929,0.0,0.7911764705882353,0.0,0.7590083439964959,0.0,0.7590083439964959,0.0,1699360781,True,1,3cabe063,2023-11-07_12-39-41,25.340877771377563,25.340877771377563,18461,0ec30bcea331,172.17.0.2,25.340877771377563,1,,0.5,255,450,"(11,)",3cabe063
170,0.861764705882353,0.8347058823529412,0.004518321028157989,0.8341699210403248,0.004472592503090507,0.8341699210403248,0.004472592503090508,0.861764705882353,0.0,0.8612172770078562,0.0,0.8612172770078563,0.0,0.8058823529411765,0.0,0.7746312275793293,0.0,0.7746312275793293,0.0,1699360794,False,1,a17e9163,2023-11-07_12-39-54,30.35503840446472,30.35503840446472,13598,0ec30bcea331,172.17.0.2,30.35503840446472,1,,0.9,267,174,"(10,)",a17e9163
171,0.8382352941176471,0.8197058823529412,0.002647058823529402,0.8178221311368234,0.0025996287234837327,0.8178221311368234,0.002599628723483799,0.8382352941176471,0.0,0.8376046811420761,0.0,0.8376046811420761,0.0,0.8117647058823529,0.0,0.779690448910619,0.0,0.7796904489106189,0.0,1699360791,False,1,c3a49818,2023-11-07_12-39-51,25.684661388397217,25.684661388397217,13216,0ec30bcea331,172.17.0.2,25.684661388397217,1,,0.6000000000000001,242,250,"(4,)",c3a49818
172,0.8029411764705883,0.795,0.009580292632295501,0.7938259532809391,0.00936633843475813,0.7938259532809391,0.009366338434758124,0.8029411764705883,0.0,0.8015917432800176,0.0,0.8015917432800176,0.0,0.7970588235294118,0.0,0.7598257982742211,0.0,0.7598257982742211,0.0,1699360786,True,1,d6b31f6e,2023-11-07_12-39-46,19.35425066947937,19.35425066947937,13983,0ec30bcea331,172.17.0.2,19.35425066947937,1,,0.8,125,399,"(7,)",d6b31f6e
173,0.8382352941176471,0.826764705882353,0.009060542235734933,0.8265448212458016,0.008966489061400091,0.8265448212458016,0.008966489061400048,0.8382352941176471,0.0,0.8376295327902257,0.0,0.8376295327902259,0.0,0.8147058823529412,0.0,0.782653411873582,0.0,0.7826534118735818,0.0,1699360792,False,1,704d7509,2023-11-07_12-39-52,23.82862663269043,23.82862663269043,19241,0ec30bcea331,172.17.0.2,23.82862663269043,1,,0.7000000000000001,211,266,"(8,)",704d7509
174,0.8120588235294118,0.8120588235294118,0.008365566266663437,0.8106108132720138,0.008624841043659313,0.810610813272014,0.008624841043659376,0.8058823529411765,0.0,0.8034995263312137,0.0,0.8034995263312139,0.0,0.8,0.0,0.7678484564998831,0.0,0.7678484564998831,0.0,1699360801,True,1,461ff261,2023-11-07_12-40-01,20.092193126678467,20.092193126678467,18461,0ec30bcea331,172.17.0.2,20.092193126678467,1,,1.0,140,193,"(11,)",461ff261
175,0.8088235294117647,0.793235294117647,0.005269550843285,0.792062569887837,0.005361529391218571,0.792062569887837,0.005361529391218575,0.8088235294117647,0.0,0.8079321414485344,0.0,0.8079321414485344,0.0,0.7970588235294118,0.0,0.7648051332718377,0.0,0.764805133271838,0.0,1699360809,True,1,1ff58860,2023-11-07_12-40-09,22.36590313911438,22.36590313911438,13983,0ec30bcea331,172.17.0.2,22.36590313911438,1,,0.4,192,212,"(0,)",1ff58860
176,0.8411764705882353,0.8376470588235294,0.0031677440041967555,0.8363107410987747,0.0031355690611935996,0.8363107410987747,0.003135569061193583,0.8411764705882353,0.0,0.8404865647182514,0.0,0.8404865647182514,0.0,0.8088235294117647,0.0,0.7812434667852901,0.0,0.7812434667852901,0.0,1699360824,False,1,f0ff2173,2023-11-07_12-40-24,33.463412046432495,33.463412046432495,13216,0ec30bcea331,172.17.0.2,33.463412046432495,1,,0.8,200,154,"(2,)",f0ff2173
177,0.8117647058823529,0.8102941176470588,0.010624936393052007,0.8087709754916907,0.010759460268498632,0.8087709754916907,0.010759460268498578,0.8117647058823529,0.0,0.8095668953599425,0.0,0.8095668953599426,0.0,0.8029411764705883,0.0,0.7679821549030073,0.0,0.7679821549030073,0.0,1699360824,True,1,473e34cb,2023-11-07_12-40-24,31.906463861465454,31.906463861465454,19241,0ec30bcea331,172.17.0.2,31.906463861465454,1,,0.30000000000000004,230,340,"(6,)",473e34cb
178,0.8502941176470588,0.8502941176470588,0.0033405343210589724,0.8494699294574917,0.0034318893726271948,0.8494699294574917,0.0034318893726271987,0.8470588235294118,0.0,0.8464498724994229,0.0,0.846449872499423,0.0,0.8147058823529412,0.0,0.788037297516314,0.0,0.7880372975163141,0.0,1699360821,False,1,d08108b3,2023-11-07_12-40-21,27.43613624572754,27.43613624572754,13598,0ec30bcea331,172.17.0.2,27.43613624572754,1,,0.5,119,132,"(11,)",d08108b3
179,0.8176470588235294,0.8058823529411765,0.013413828530578096,0.8042810461352842,0.01358054587938947,0.804281046135284,0.013580545879389453,0.8176470588235294,0.0,0.8163187292397336,0.0,0.8163187292397334,0.0,0.7941176470588235,0.0,0.7546182034478983,0.0,0.7546182034478982,0.0,1699360839,True,1,1e805d5d,2023-11-07_12-40-39,37.176239013671875,37.176239013671875,18461,0ec30bcea331,172.17.0.2,37.176239013671875,1,,0.2,264,411,"(10,)",1e805d5d
180,0.8494117647058823,0.8494117647058823,0.005228349657244445,0.8477256879591462,0.005293118130343301,0.8477256879591462,0.005293118130343248,0.8294117647058824,0.0,0.8275504348462992,0.0,0.827550434846299,0.0,0.8176470588235294,0.0,0.7925686664845102,0.0,0.7925686664845102,0.0,1699360834,False,1,485992b7,2023-11-07_12-40-34,25.32696509361267,25.32696509361267,13983,0ec30bcea331,172.17.0.2,25.32696509361267,1,,0.2,250,174,"(10,)",485992b7
181,0.8117647058823529,0.806764705882353,0.0055882352941176265,0.8054075879878667,0.005299103459775376,0.8054075879878667,0.005299103459775423,0.8117647058823529,0.0,0.8108475636485839,0.0,0.8108475636485838,0.0,0.8029411764705883,0.0,0.7667676437470488,0.0,0.7667676437470488,0.0,1699360845,True,1,0cf49e49,2023-11-07_12-40-45,24.095970630645752,24.095970630645752,13598,0ec30bcea331,172.17.0.2,24.095970630645752,1,,0.9,260,372,"(10,)",0cf49e49
