,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
145,0.7029478458049887,0.6908730158730159,0.002324263038548764,0.6906226033099869,0.0023991833154280513,0.6906226033099869,0.002399183315428057,0.699546485260771,0.0,0.6950848934077253,0.0,0.6950848934077254,0.0,0.7029478458049887,0.0,0.701799320332928,0.0,0.7017993203329279,0.0,1699479079,True,1,0190d201,2023-11-08_21-31-19,73.42869710922241,73.42869710922241,13930,bcf5648ce3ef,172.17.0.2,73.42869710922241,1,,1.0,116,315,"(4,)",0190d201,,,,,
146,0.6757369614512472,0.6693310657596372,0.0010770975056689411,0.6181479157197157,0.0011333623750604453,0.6181479157197157,0.0011333623750604388,0.5147392290249433,0.0,0.46654947709725664,0.0,0.4665494770972566,0.0,0.6757369614512472,0.0,0.6274179829182881,0.0,0.6274179829182881,0.0,1699479048,True,1,b3a85508,2023-11-08_21-30-48,19.19293236732483,19.19293236732483,14317,bcf5648ce3ef,172.17.0.2,19.19293236732483,1,,1.0,4,337,"(7,)",b3a85508,,,,,
147,0.7891156462585034,0.736281179138322,0.004338123916033771,0.7312584671367505,0.004685930909749351,0.7312584671367505,0.0046859309097493605,0.7012471655328798,0.0,0.6952368800300199,0.0,0.6952368800300199,0.0,0.7891156462585034,0.0,0.7885722648323273,0.0,0.7885722648323273,0.0,1699479074,False,1,cf118bbd,2023-11-08_21-31-14,25.341734170913696,25.341734170913696,14317,bcf5648ce3ef,172.17.0.2,25.341734170913696,1,,1.0,10,380,"(4,)",cf118bbd,,,,,
148,0.7020408163265307,0.7020408163265307,0.003587141047518456,0.701594454587242,0.0037182026964248474,0.701594454587242,0.0037182026964248252,0.6978458049886621,0.0,0.6966603306931248,0.0,0.6966603306931249,0.0,0.6808390022675737,0.0,0.6778666866788295,0.0,0.6778666866788294,0.0,1699479125,True,1,340c7f5c,2023-11-08_21-32-05,51.80446219444275,51.80446219444275,14317,bcf5648ce3ef,172.17.0.2,51.80446219444275,1,,1.0,42,360,"(4,)",340c7f5c,,,,,
149,0.7163832199546485,0.7163832199546485,0.0024716813329468883,0.7078964673197218,0.0028702059507033717,0.7078964673197217,0.00287020595070336,0.7154195011337868,0.0,0.7082899037677964,0.0,0.7082899037677964,0.0,0.7097505668934241,0.0,0.7059027661035652,0.0,0.7059027661035652,0.0,1699479112,False,1,7e00426f,2023-11-08_21-31-52,35.55696368217468,35.55696368217468,13544,bcf5648ce3ef,172.17.0.2,35.55696368217468,1,,1.0,15,393,"(4,)",7e00426f,,,,,
150,0.6886054421768708,0.6886054421768708,0.0023653793701842534,0.6863827163895059,0.0025207701904794363,0.6863827163895059,0.002520770190479388,0.6740362811791383,0.0,0.6665405402737189,0.0,0.6665405402737188,0.0,0.6785714285714286,0.0,0.6731371395616946,0.0,0.6731371395616946,0.0,1699479131,True,1,ce90dc53,2023-11-08_21-32-11,52.00171184539795,52.00171184539795,13930,bcf5648ce3ef,172.17.0.2,52.00171184539795,1,,0.9,34,285,"(4,)",ce90dc53,,,,,
151,0.7103174603174603,0.6846938775510203,0.002455375037155058,0.6805503650807028,0.0025005589550122884,0.6805503650807027,0.002500558955012279,0.6950113378684807,0.0,0.6944008123024782,0.0,0.6944008123024782,0.0,0.7103174603174603,0.0,0.7019485606501323,0.0,0.7019485606501322,0.0,1699479114,True,1,21c3a4cd,2023-11-08_21-31-54,33.895591497421265,33.895591497421265,14708,bcf5648ce3ef,172.17.0.2,33.895591497421265,1,,0.9,9,380,"(4,)",21c3a4cd,,,,,
152,0.7222222222222222,0.7074829931972789,0.0012158509404493762,0.7036433767231992,0.0014093860072250245,0.7036433767231994,0.0014093860072250414,0.7131519274376418,0.0,0.7093509497396017,0.0,0.7093509497396016,0.0,0.7222222222222222,0.0,0.7218940235640824,0.0,0.7218940235640824,0.0,1699479124,False,1,657978b5,2023-11-08_21-32-04,40.412317752838135,40.412317752838135,15135,bcf5648ce3ef,172.17.0.2,40.412317752838135,1,,1.0,25,306,"(4,)",657978b5,,,,,
153,0.5762471655328799,0.5762471655328799,0.0013711322701187945,0.5393529394407696,0.00125999504718989,0.5393529394407696,0.0012599950471898803,0.4166666666666667,0.0,0.4099535866286031,0.0,0.40995358662860315,0.0,0.5668934240362812,0.0,0.5179875039957912,0.0,0.5179875039957912,0.0,1699479137,True,1,f2adce8b,2023-11-08_21-32-17,25.029937028884888,25.029937028884888,13544,bcf5648ce3ef,172.17.0.2,25.029937028884888,1,,0.9,3,353,"(0,)",f2adce8b,,,,,
154,0.7091836734693877,0.7019841269841269,0.002880019454848203,0.6969575133480496,0.003046389389002326,0.6969575133480496,0.0030463893890023395,0.7080498866213152,0.0,0.7035777201451655,0.0,0.7035777201451655,0.0,0.7091836734693877,0.0,0.7077785442163442,0.0,0.7077785442163443,0.0,1699479152,True,1,35db59ad,2023-11-08_21-32-32,38.0135064125061,38.0135064125061,14708,bcf5648ce3ef,172.17.0.2,38.0135064125061,1,,1.0,20,297,"(4,)",35db59ad,,,,,
155,0.7188208616780045,0.6795918367346939,0.0010696123732490518,0.6741170815375286,0.0012378093515084405,0.6741170815375288,0.001237809351508452,0.7074829931972789,0.0,0.7072401341932676,0.0,0.7072401341932676,0.0,0.7188208616780045,0.0,0.7015158587333601,0.0,0.7015158587333602,0.0,1699479153,False,1,a2e7cd5f,2023-11-08_21-32-33,28.89790368080139,28.89790368080139,15135,bcf5648ce3ef,172.17.0.2,28.89790368080139,1,,1.0,8,371,"(10,)",a2e7cd5f,,,,,
156,0.7052154195011338,0.704875283446712,0.003505583862526148,0.7003153601625536,0.0031802769655613415,0.7003153601625535,0.0031802769655613333,0.7052154195011338,0.0,0.7017611480201492,0.0,0.7017611480201492,0.0,0.6972789115646258,0.0,0.6975169383631101,0.0,0.69751693836311,0.0,1699479187,True,1,05e0183e,2023-11-08_21-33-07,61.90170383453369,61.90170383453369,14317,bcf5648ce3ef,172.17.0.2,61.90170383453369,1,,1.0,52,342,"(9,)",05e0183e,,,,,
157,0.7227891156462585,0.709750566893424,0.002309699409009463,0.7068723051135786,0.0026066909442154645,0.7068723051135787,0.0026066909442155166,0.7227891156462585,0.0,0.7178786531699273,0.0,0.7178786531699272,0.0,0.6439909297052154,0.0,0.6215955276264175,0.0,0.6215955276264175,0.0,1699479165,False,1,fc3f90a5,2023-11-08_21-32-45,34.235283613204956,34.235283613204956,13930,bcf5648ce3ef,172.17.0.2,34.235283613204956,1,,0.9,10,400,"(4,)",fc3f90a5,,,,,
158,0.6921768707482994,0.6727891156462584,0.005304620211015678,0.667275080457985,0.005892690749906496,0.667275080457985,0.005892690749906515,0.6763038548752834,0.0,0.6723682037888352,0.0,0.6723682037888352,0.0,0.6921768707482994,0.0,0.6893494780197521,0.0,0.689349478019752,0.0,1699479177,True,1,9b224889,2023-11-08_21-32-57,40.48572754859924,40.48572754859924,13544,bcf5648ce3ef,172.17.0.2,40.48572754859924,1,,1.0,21,331,"(5,)",9b224889,,,,,
159,0.7080498866213152,0.6833333333333333,0.003477973163305657,0.6799771814444592,0.0035152425233874354,0.6799771814444592,0.003515242523387423,0.671201814058957,0.0,0.6667928052189825,0.0,0.6667928052189825,0.0,0.7080498866213152,0.0,0.6992582990957961,0.0,0.699258299095796,0.0,1699479181,True,1,1b8fcc16,2023-11-08_21-33-01,28.724148750305176,28.724148750305176,14708,bcf5648ce3ef,172.17.0.2,28.724148750305176,1,,0.9,17,363,"(2,)",1b8fcc16,,,,,
160,0.6938775510204082,0.6762471655328799,0.0031096571773021504,0.6653103439142927,0.0033592823649801974,0.6653103439142928,0.003359282364980183,0.687641723356009,0.0,0.681595379157457,0.0,0.681595379157457,0.0,0.6938775510204082,0.0,0.6863624068249714,0.0,0.6863624068249714,0.0,1699479188,True,1,dfa72d1d,2023-11-08_21-33-08,34.37079930305481,34.37079930305481,15135,bcf5648ce3ef,172.17.0.2,34.37079930305481,1,,0.8,29,320,"(4,)",dfa72d1d,,,,,
161,0.7222222222222222,0.702891156462585,0.0028508596282721507,0.6986573361743903,0.0032058622366516625,0.6986573361743903,0.0032058622366516834,0.7148526077097506,0.0,0.712332587117241,0.0,0.712332587117241,0.0,0.7222222222222222,0.0,0.720529788370785,0.0,0.720529788370785,0.0,1699479239,False,1,614dccfc,2023-11-08_21-33-59,73.56323981285095,73.56323981285095,13930,bcf5648ce3ef,172.17.0.2,73.56323981285095,1,,0.9,106,388,"(1,)",614dccfc,,,,,
162,0.7307256235827665,0.7081632653061224,0.002797950720919069,0.7073968157003614,0.003198520293872156,0.7073968157003614,0.003198520293872176,0.7182539682539683,0.0,0.7174382035726196,0.0,0.7174382035726196,0.0,0.7307256235827665,0.0,0.7264954870094048,0.0,0.7264954870094048,0.0,1699479250,False,1,aa984c14,2023-11-08_21-34-10,72.78961038589478,72.78961038589478,13544,bcf5648ce3ef,172.17.0.2,72.78961038589478,1,,0.9,102,408,"(3,)",aa984c14,,,,,
163,0.7182539682539683,0.7011337868480726,0.0023483350541052095,0.7029685598710599,0.0022689626297118554,0.7029685598710598,0.0022689626297118497,0.7125850340136054,0.0,0.7145613374792932,0.0,0.7145613374792931,0.0,0.7182539682539683,0.0,0.7193708655273688,0.0,0.7193708655273688,0.0,1699479237,False,1,f591fb1a,2023-11-08_21-33-57,56.04597735404968,56.04597735404968,14708,bcf5648ce3ef,172.17.0.2,56.04597735404968,1,,1.0,45,356,"(8,)",f591fb1a,,,,,
164,0.7284580498866213,0.7112244897959183,0.0018140589569161133,0.7104719117474221,0.0020027820322537047,0.7104719117474221,0.002002782032253663,0.7148526077097506,0.0,0.7135761642738946,0.0,0.7135761642738946,0.0,0.7284580498866213,0.0,0.7273726070617986,0.0,0.7273726070617986,0.0,1699479257,False,1,4b3b430f,2023-11-08_21-34-17,69.42619037628174,69.42619037628174,14317,bcf5648ce3ef,172.17.0.2,69.42619037628174,1,,1.0,97,427,"(4,)",4b3b430f,,,,,
165,0.713718820861678,0.7095238095238096,0.0015253542003484922,0.709729059763885,0.0014548156460961537,0.709729059763885,0.0014548156460961875,0.713718820861678,0.0,0.710718367362399,0.0,0.7107183673623989,0.0,0.7114512471655329,0.0,0.7119541191325006,0.0,0.7119541191325005,0.0,1699479252,True,1,81e26be3,2023-11-08_21-34-12,64.11013412475586,64.11013412475586,15135,bcf5648ce3ef,172.17.0.2,64.11013412475586,1,,0.8,68,420,"(11,)",81e26be3,,,,,
166,0.7142857142857143,0.6819727891156462,0.008701398573401322,0.6755641854022048,0.008792566593765627,0.6755641854022049,0.008792566593765665,0.7018140589569161,0.0,0.6947863665132136,0.0,0.6947863665132135,0.0,0.7142857142857143,0.0,0.7132265233284952,0.0,0.7132265233284953,0.0,1699479300,True,1,26b69425,2023-11-08_21-35-00,63.37471842765808,63.37471842765808,14708,bcf5648ce3ef,172.17.0.2,63.37471842765808,1,,1.0,50,380,"(0,)",26b69425,,,,,
167,0.7120181405895691,0.7046485260770975,0.00410361929044305,0.7011407346617107,0.004559750647230888,0.7011407346617107,0.004559750647230943,0.6961451247165533,0.0,0.6903889737146698,0.0,0.6903889737146698,0.0,0.7120181405895691,0.0,0.7111689574967297,0.0,0.7111689574967297,0.0,1699479288,True,1,c0614f99,2023-11-08_21-34-48,49.65303134918213,49.65303134918213,13930,bcf5648ce3ef,172.17.0.2,49.65303134918213,1,,0.9,30,289,"(10,)",c0614f99,,,,,
168,0.7069160997732427,0.7007369614512472,0.002850859628272138,0.6983685106922344,0.003313109753010609,0.6983685106922344,0.003313109753010612,0.7069160997732427,0.0,0.702823626646533,0.0,0.7028236266465331,0.0,0.7046485260770975,0.0,0.7018807841922517,0.0,0.7018807841922519,0.0,1699479314,True,1,8a144bd5,2023-11-08_21-35-14,64.2874686717987,64.2874686717987,13544,bcf5648ce3ef,172.17.0.2,64.2874686717987,1,,0.8,36,346,"(4,)",8a144bd5,,,,,
169,0.6989795918367347,0.6846371882086169,0.004166184586547203,0.6793049825250083,0.004317405795976699,0.6793049825250084,0.004317405795976727,0.6989795918367347,0.0,0.6938012834491104,0.0,0.6938012834491105,0.0,0.6989795918367347,0.0,0.6934008724343869,0.0,0.6934008724343869,0.0,1699479352,True,1,3e44f43d,2023-11-08_21-35-52,99.64715099334717,99.64715099334717,15135,bcf5648ce3ef,172.17.0.2,99.64715099334717,1,,0.9,124,409,"(3,)",3e44f43d,,,,,
170,0.7227891156462585,0.702891156462585,0.0028955992719097733,0.695709019015721,0.003267561361734802,0.695709019015721,0.003267561361734797,0.7227891156462585,0.0,0.7211676505714572,0.0,0.7211676505714573,0.0,0.6298185941043084,0.0,0.6110722788208695,0.0,0.6110722788208693,0.0,1699479339,False,1,a882862e,2023-11-08_21-35-39,81.68098044395447,81.68098044395447,14317,bcf5648ce3ef,172.17.0.2,81.68098044395447,1,,0.7000000000000001,103,443,"(3,)",a882862e,,,,,
171,0.7006802721088435,0.6881519274376418,0.001800723375767421,0.6827156807892424,0.0018296514614504727,0.6827156807892424,0.001829651461450475,0.7006802721088435,0.0,0.6963428898211447,0.0,0.6963428898211447,0.0,0.6882086167800453,0.0,0.6859334522470287,0.0,0.6859334522470287,0.0,1699479373,True,1,f77fbd8f,2023-11-08_21-36-13,84.73591327667236,84.73591327667236,13930,bcf5648ce3ef,172.17.0.2,84.73591327667236,1,,0.9,110,455,"(3,)",f77fbd8f,,,,,
172,0.699546485260771,0.6753401360544217,0.0032865154287156037,0.6719213206225845,0.0030589524559079574,0.6719213206225845,0.0030589524559079782,0.699546485260771,0.0,0.696835115230345,0.0,0.6968351152303452,0.0,0.6904761904761905,0.0,0.6909148243733995,0.0,0.6909148243733995,0.0,1699479377,True,1,ad51ef2a,2023-11-08_21-36-17,76.74424266815186,76.74424266815186,14708,bcf5648ce3ef,172.17.0.2,76.74424266815186,1,,0.5,83,416,"(3,)",ad51ef2a,,,,,
173,0.717687074829932,0.6950113378684807,0.0027771992548561914,0.6889504128909902,0.0033122980788384726,0.6889504128909902,0.003312298078838434,0.717687074829932,0.0,0.712946167375947,0.0,0.7129461673759471,0.0,0.7046485260770975,0.0,0.7022334365898195,0.0,0.7022334365898194,0.0,1699479381,False,1,0de6f2f0,2023-11-08_21-36-21,66.60235857963562,66.60235857963562,13544,bcf5648ce3ef,172.17.0.2,66.60235857963562,1,,0.8,93,371,"(3,)",0de6f2f0,,,,,
174,0.7069160997732427,0.6978458049886622,0.002043963308086159,0.6954691272982686,0.0019533218942848324,0.6954691272982685,0.001953321894284828,0.7046485260770975,0.0,0.7025433208326253,0.0,0.7025433208326253,0.0,0.7069160997732427,0.0,0.7044224048876472,0.0,0.7044224048876472,0.0,1699479422,True,1,00ee3d38,2023-11-08_21-37-02,83.53645324707031,83.53645324707031,14317,bcf5648ce3ef,172.17.0.2,83.53645324707031,1,,1.0,126,332,"(3,)",00ee3d38,,,,,
175,0.7023809523809523,0.692857142857143,0.004576062601045471,0.692373813056835,0.004941388824222105,0.692373813056835,0.004941388824222112,0.6938775510204082,0.0,0.687216971778234,0.0,0.6872169717782339,0.0,0.7023809523809523,0.0,0.6993517985445781,0.0,0.6993517985445781,0.0,1699479441,True,1,8083f731,2023-11-08_21-37-21,89.70296096801758,89.70296096801758,15135,bcf5648ce3ef,172.17.0.2,89.70296096801758,1,,0.9,139,400,"(3,)",8083f731,,,,,
176,0.717687074829932,0.7042517006802721,0.0024846493198198475,0.7041261777840897,0.0025205393730609255,0.7041261777840897,0.0025205393730609316,0.7154195011337868,0.0,0.7162026441050271,0.0,0.7162026441050271,0.0,0.717687074829932,0.0,0.7166521677873868,0.0,0.7166521677873866,0.0,1699479448,False,1,9928a74d,2023-11-08_21-37-28,74.95393252372742,74.95393252372742,13930,bcf5648ce3ef,172.17.0.2,74.95393252372742,1,,1.0,90,432,"(9,)",9928a74d,,,,,
177,0.6950113378684807,0.6850907029478458,0.0035606142284449406,0.6823646609171293,0.004430259386717971,0.6823646609171293,0.004430259386717955,0.6893424036281179,0.0,0.6837937902531546,0.0,0.6837937902531546,0.0,0.6950113378684807,0.0,0.6946652254218141,0.0,0.694665225421814,0.0,1699479448,True,1,bd892019,2023-11-08_21-37-28,70.53275465965271,70.53275465965271,14708,bcf5648ce3ef,172.17.0.2,70.53275465965271,1,,0.7000000000000001,96,267,"(6,)",bd892019,,,,,
178,0.7244897959183674,0.7087868480725623,0.0033542658032850465,0.7017409245778863,0.0036192460975208855,0.7017409245778863,0.0036192460975208516,0.7210884353741497,0.0,0.7169757585739173,0.0,0.7169757585739173,0.0,0.7244897959183674,0.0,0.7246049522869811,0.0,0.7246049522869811,0.0,1699479441,False,1,1911b1b5,2023-11-08_21-37-21,59.91025972366333,59.91025972366333,13544,bcf5648ce3ef,172.17.0.2,59.91025972366333,1,,0.9,76,447,"(5,)",1911b1b5,,,,,
179,0.7131519274376418,0.685204081632653,0.0038452761637441176,0.6799341408008284,0.004313300353677106,0.6799341408008284,0.004313300353677098,0.687641723356009,0.0,0.6812104468782056,0.0,0.6812104468782055,0.0,0.7131519274376418,0.0,0.7139631630223611,0.0,0.713963163022361,0.0,1699479487,True,1,bf47b6e7,2023-11-08_21-38-07,64.8614935874939,64.8614935874939,14317,bcf5648ce3ef,172.17.0.2,64.8614935874939,1,,0.8,100,321,"(2,)",bf47b6e7,,,,,
180,0.7052721088435374,0.7052721088435374,0.0033099003575952396,0.7017220663191951,0.004373380941959065,0.7017220663191951,0.004373380941959086,0.703514739229025,0.0,0.7007164972033034,0.0,0.7007164972033034,0.0,0.7052154195011338,0.0,0.7045269573931617,0.0,0.7045269573931618,0.0,1699479535,True,1,4b95a2d3,2023-11-08_21-38-55,94.29749608039856,94.29749608039856,13544,bcf5648ce3ef,172.17.0.2,94.29749608039856,1,,0.2,114,309,"(3,)",4b95a2d3,,,,,
181,0.703514739229025,0.6886054421768708,0.0021066784780115707,0.684215151974662,0.0024210611527477554,0.6842151519746619,0.002421061152747781,0.703514739229025,0.0,0.6976813777196632,0.0,0.6976813777196632,0.0,0.6938775510204082,0.0,0.6911490134136945,0.0,0.6911490134136945,0.0,1699479529,True,1,fd4891b8,2023-11-08_21-38-49,87.37461376190186,87.37461376190186,15135,bcf5648ce3ef,172.17.0.2,87.37461376190186,1,,1.0,129,301,"(1,)",fd4891b8,,,,,
182,0.7114512471655329,0.6715419501133787,0.007673819165087405,0.6659119906652889,0.008775270947649969,0.665911990665289,0.008775270947649981,0.6825396825396826,0.0,0.6760876419822489,0.0,0.676087641982249,0.0,0.7114512471655329,0.0,0.7093326962089942,0.0,0.7093326962089942,0.0,1699479524,True,1,903d9864,2023-11-08_21-38-44,76.71007943153381,76.71007943153381,14708,bcf5648ce3ef,172.17.0.2,76.71007943153381,1,,0.8,109,406,"(8,)",903d9864,,,,,
183,0.7256235827664399,0.6981292517006803,0.006651039499790565,0.6924946890695654,0.0073699395035429155,0.6924946890695652,0.007369939503542898,0.7256235827664399,0.0,0.7220785235254933,0.0,0.7220785235254932,0.0,0.7188208616780045,0.0,0.7170876897318145,0.0,0.7170876897318145,0.0,1699479509,False,1,f45b8cbf,2023-11-08_21-38-29,61.03873157501221,61.03873157501221,13930,bcf5648ce3ef,172.17.0.2,61.03873157501221,1,,1.0,79,479,"(11,)",f45b8cbf,,,,,
184,0.7030045351473924,0.7030045351473924,0.0023977648506299885,0.6969823157231372,0.0022798773503707737,0.6969823157231372,0.002279877350370827,0.6729024943310657,0.0,0.6657574085610586,0.0,0.6657574085610585,0.0,0.7023809523809523,0.0,0.6979042697520533,0.0,0.6979042697520531,0.0,1699479544,True,1,458a232f,2023-11-08_21-39-04,56.96251130104065,56.96251130104065,14317,bcf5648ce3ef,172.17.0.2,56.96251130104065,1,,0.9,62,378,"(0,)",458a232f,,,,,
