iteration,trial_id,score,config
5753,ac6ddd3d,0.7025510204081633,"{'temperature_head': 1.0, 'latent_dim': 315, 'batch_size': 140, 'transform_funcs': (2, 8, 9, 11)}"
5886,f130951b,0.6989795918367347,"{'temperature_head': 0.5, 'latent_dim': 492, 'batch_size': 456, 'transform_funcs': (1, 2, 6, 9)}"
6434,3d973967,0.6842403628117913,"{'temperature_head': 1.0, 'latent_dim': 389, 'batch_size': 171, 'transform_funcs': (5, 7, 10, 11)}"
6551,1fd87309,0.7154195011337868,"{'temperature_head': 0.8, 'latent_dim': 280, 'batch_size': 424, 'transform_funcs': (4, 6, 8, 10)}"
6612,2d4d894d,0.7070294784580499,"{'temperature_head': 0.8, 'latent_dim': 90, 'batch_size': 417, 'transform_funcs': (1, 2, 6, 10)}"
6863,054d5e30,0.6927437641723356,"{'temperature_head': 0.7000000000000001, 'latent_dim': 428, 'batch_size': 191, 'transform_funcs': (0, 6, 7, 11)}"
6967,7210ef45,0.6558956916099773,"{'temperature_head': 0.9, 'latent_dim': 276, 'batch_size': 332, 'transform_funcs': (0, 1, 5, 10)}"
7679,4ad0e00e,0.7233560090702947,"{'temperature_head': 0.7000000000000001, 'latent_dim': 333, 'batch_size': 210, 'transform_funcs': (0, 1, 2, 9)}"
7898,8dd39dc8,0.7772108843537415,"{'temperature_head': 1.0, 'latent_dim': 389, 'batch_size': 473, 'transform_funcs': (2, 3, 5, 6)}"
8042,13911c5e,0.6201814058956916,"{'temperature_head': 0.1, 'latent_dim': 213, 'batch_size': 327, 'transform_funcs': (2, 3, 10, 11)}"
8393,2b8631cc,0.70578231292517,"{'temperature_head': 0.2, 'latent_dim': 438, 'batch_size': 172, 'transform_funcs': (0, 3, 7, 10)}"
8658,6bf497bd,0.7046485260770975,"{'temperature_head': 0.9, 'latent_dim': 251, 'batch_size': 349, 'transform_funcs': (3, 4, 5, 6)}"
8884,48f9a3be,0.6984126984126984,"{'temperature_head': 0.5, 'latent_dim': 593, 'batch_size': 430, 'transform_funcs': (1, 4, 5, 6)}"
9078,b8200182,0.7125850340136054,"{'temperature_head': 1.0, 'latent_dim': 91, 'batch_size': 309, 'transform_funcs': (1, 5, 7, 8)}"
9474,6e9c06d4,0.6681972789115647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 509, 'batch_size': 391, 'transform_funcs': (2, 4, 6, 11)}"
9528,671c066b,0.6972789115646258,"{'temperature_head': 1.0, 'latent_dim': 366, 'batch_size': 288, 'transform_funcs': (2, 3, 5, 8)}"
9896,b9ce5007,0.6927437641723356,"{'temperature_head': 0.9, 'latent_dim': 329, 'batch_size': 231, 'transform_funcs': (4, 5, 6, 8)}"
10218,3b211117,0.6910430839002267,"{'temperature_head': 0.8, 'latent_dim': 407, 'batch_size': 165, 'transform_funcs': (1, 5, 6, 8)}"
10509,1f2a9bf1,0.7029478458049887,"{'temperature_head': 1.0, 'latent_dim': 194, 'batch_size': 201, 'transform_funcs': (2, 7, 8, 11)}"
10598,9420706f,0.7704081632653061,"{'temperature_head': 0.9, 'latent_dim': 100, 'batch_size': 383, 'transform_funcs': (2, 5, 8, 10)}"
10632,493e2e2c,0.7069160997732427,"{'temperature_head': 0.8, 'latent_dim': 236, 'batch_size': 236, 'transform_funcs': (2, 3, 5, 6)}"
10634,c937d7a8,0.731859410430839,"{'temperature_head': 0.9, 'latent_dim': 575, 'batch_size': 275, 'transform_funcs': (5, 6, 7, 11)}"
10974,1453df89,0.714172335600907,"{'temperature_head': 1.0, 'latent_dim': 122, 'batch_size': 495, 'transform_funcs': (1, 2, 4, 11)}"
11214,3cff1a1f,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 610, 'batch_size': 375, 'transform_funcs': (4, 8, 10, 11)}"
11343,6775043c,0.7193877551020408,"{'temperature_head': 0.8, 'latent_dim': 43, 'batch_size': 271, 'transform_funcs': (1, 5, 9, 10)}"
11505,e49e16d8,-0.1,"{'temperature_head': 0.8, 'latent_dim': 523, 'batch_size': 437, 'transform_funcs': (3, 5, 8, 9)}"
11805,91db831a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 696, 'batch_size': 346, 'transform_funcs': (6, 7, 10, 11)}"
11883,a139fb09,0.7074829931972789,"{'temperature_head': 0.9, 'latent_dim': 300, 'batch_size': 406, 'transform_funcs': (2, 5, 8, 10)}"
11989,abb98158,-0.1,"{'temperature_head': 1.0, 'latent_dim': 156, 'batch_size': 399, 'transform_funcs': (1, 2, 4, 10)}"
12105,520a5152,0.7097505668934241,"{'temperature_head': 0.9, 'latent_dim': 349, 'batch_size': 480, 'transform_funcs': (0, 1, 6, 8)}"
12143,a9cb9130,0.7494331065759637,"{'temperature_head': 0.7000000000000001, 'latent_dim': 480, 'batch_size': 448, 'transform_funcs': (2, 3, 8, 10)}"
12192,2a265f50,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 469, 'batch_size': 381, 'transform_funcs': (0, 3, 6, 10)}"
12673,ba914297,0.6859410430839002,"{'temperature_head': 0.4, 'latent_dim': 8, 'batch_size': 463, 'transform_funcs': (3, 5, 9, 11)}"
12861,649e5b56,-0.1,"{'temperature_head': 0.8, 'latent_dim': 272, 'batch_size': 408, 'transform_funcs': (4, 6, 7, 8)}"
13078,1d1ec7eb,0.7154195011337868,"{'temperature_head': 0.2, 'latent_dim': 82, 'batch_size': 451, 'transform_funcs': (0, 1, 5, 11)}"
13107,ae20abd7,0.713718820861678,"{'temperature_head': 1.0, 'latent_dim': 182, 'batch_size': 307, 'transform_funcs': (0, 4, 5, 6)}"
13203,5c98928a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 426, 'batch_size': 440, 'transform_funcs': (1, 4, 8, 11)}"
13293,b6c89a98,0.7036848072562358,"{'temperature_head': 0.7000000000000001, 'latent_dim': 549, 'batch_size': 473, 'transform_funcs': (0, 6, 8, 11)}"
13445,8d5004f5,0.7097505668934241,"{'temperature_head': 0.9, 'latent_dim': 395, 'batch_size': 503, 'transform_funcs': (0, 1, 3, 8)}"
14006,93d3abae,0.7142857142857143,"{'temperature_head': 0.6000000000000001, 'latent_dim': 58, 'batch_size': 365, 'transform_funcs': (3, 4, 8, 11)}"
14086,a1f2b040,-0.1,"{'temperature_head': 0.1, 'latent_dim': 135, 'batch_size': 509, 'transform_funcs': (3, 5, 6, 9)}"
14193,6b773a4b,0.7081632653061224,"{'temperature_head': 0.7000000000000001, 'latent_dim': 237, 'batch_size': 357, 'transform_funcs': (4, 8, 9, 10)}"
14343,d023c3e3,0.7777777777777778,"{'temperature_head': 0.9, 'latent_dim': 305, 'batch_size': 492, 'transform_funcs': (1, 4, 5, 7)}"
14365,1cbc37b7,-0.1,"{'temperature_head': 0.8, 'latent_dim': 557, 'batch_size': 384, 'transform_funcs': (2, 3, 4, 10)}"
14683,f55f31d4,0.7040816326530612,"{'temperature_head': 1.0, 'latent_dim': 377, 'batch_size': 335, 'transform_funcs': (3, 8, 9, 11)}"
15662,77343a3f,0.7052154195011338,"{'temperature_head': 0.9, 'latent_dim': 300, 'batch_size': 491, 'transform_funcs': (0, 5, 8, 11)}"
15799,372ec743,0.7080498866213152,"{'temperature_head': 0.7000000000000001, 'latent_dim': 481, 'batch_size': 454, 'transform_funcs': (0, 1, 6, 9)}"
15962,04db4acb,0.717687074829932,"{'temperature_head': 0.5, 'latent_dim': 626, 'batch_size': 475, 'transform_funcs': (3, 9, 10, 11)}"
15980,3ffc21a3,0.7045351473922903,"{'temperature_head': 0.7000000000000001, 'latent_dim': 416, 'batch_size': 424, 'transform_funcs': (0, 3, 7, 8)}"
16144,0b62983f,0.7188208616780045,"{'temperature_head': 0.9, 'latent_dim': 447, 'batch_size': 467, 'transform_funcs': (2, 3, 5, 6)}"
16718,e65f6512,0.7448979591836735,"{'temperature_head': 1.0, 'latent_dim': 207, 'batch_size': 499, 'transform_funcs': (2, 5, 9, 10)}"
17143,ea5d595c,0.764172335600907,"{'temperature_head': 0.9, 'latent_dim': 340, 'batch_size': 484, 'transform_funcs': (0, 6, 10, 11)}"
17174,fa4f131b,0.7171201814058957,"{'temperature_head': 1.0, 'latent_dim': 262, 'batch_size': 434, 'transform_funcs': (2, 4, 7, 8)}"
17340,0b607754,0.6978458049886621,"{'temperature_head': 0.8, 'latent_dim': 362, 'batch_size': 320, 'transform_funcs': (1, 4, 5, 7)}"
17433,6fb7e156,0.719954648526077,"{'temperature_head': 0.9, 'latent_dim': 312, 'batch_size': 415, 'transform_funcs': (0, 8, 9, 11)}"
17580,2f111842,0.685374149659864,"{'temperature_head': 1.0, 'latent_dim': 172, 'batch_size': 397, 'transform_funcs': (0, 2, 8, 11)}"
17876,c2f74b7e,0.7222222222222222,"{'temperature_head': 1.0, 'latent_dim': 29, 'batch_size': 371, 'transform_funcs': (7, 9, 10, 11)}"
17903,07dccd01,0.7165532879818595,"{'temperature_head': 0.9, 'latent_dim': 104, 'batch_size': 341, 'transform_funcs': (2, 4, 5, 8)}"
18236,6979e7e1,0.7159863945578231,"{'temperature_head': 0.8, 'latent_dim': 232, 'batch_size': 446, 'transform_funcs': (0, 1, 4, 7)}"
18785,af4f2b39,0.7022675736961451,"{'temperature_head': 0.9, 'latent_dim': 142, 'batch_size': 357, 'transform_funcs': (3, 4, 7, 11)}"
18822,eb1287f0,0.6955782312925171,"{'temperature_head': 1.0, 'latent_dim': 68, 'batch_size': 306, 'transform_funcs': (2, 3, 8, 9)}"
18963,7d7bdfb7,0.7125850340136054,"{'temperature_head': 0.8, 'latent_dim': 497, 'batch_size': 462, 'transform_funcs': (2, 5, 8, 10)}"
19029,d0e1b210,0.7687074829931972,"{'temperature_head': 0.9, 'latent_dim': 384, 'batch_size': 421, 'transform_funcs': (0, 4, 5, 7)}"
19090,24727171,0.7080498866213152,"{'temperature_head': 0.6000000000000001, 'latent_dim': 290, 'batch_size': 260, 'transform_funcs': (0, 2, 3, 6)}"
19440,89578d9a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 404, 'batch_size': 492, 'transform_funcs': (0, 3, 8, 9)}"
19646,ba0bc9a1,-0.1,"{'temperature_head': 0.9, 'latent_dim': 462, 'batch_size': 295, 'transform_funcs': (2, 5, 6, 10)}"
20189,904431f0,0.7102607709750567,"{'temperature_head': 0.7000000000000001, 'latent_dim': 330, 'batch_size': 407, 'transform_funcs': (0, 3, 9, 11)}"
20274,86c06fbd,0.685374149659864,"{'temperature_head': 1.0, 'latent_dim': 253, 'batch_size': 390, 'transform_funcs': (6, 8, 9, 10)}"
20485,3b793b25,0.677437641723356,"{'temperature_head': 0.8, 'latent_dim': 189, 'batch_size': 470, 'transform_funcs': (2, 3, 6, 11)}"
20659,ad3e87a8,0.6870748299319728,"{'temperature_head': 0.8, 'latent_dim': 530, 'batch_size': 509, 'transform_funcs': (0, 5, 6, 11)}"
20860,7aa09a32,0.6320861678004536,"{'temperature_head': 0.2, 'latent_dim': 674, 'batch_size': 280, 'transform_funcs': (0, 1, 2, 8)}"
21241,6c56b4ad,0.7046485260770975,"{'temperature_head': 0.5, 'latent_dim': 121, 'batch_size': 242, 'transform_funcs': (5, 7, 9, 10)}"
21388,581dce45,0.7188208616780045,"{'temperature_head': 1.0, 'latent_dim': 158, 'batch_size': 484, 'transform_funcs': (0, 3, 4, 8)}"
21545,d3801b09,0.7227891156462585,"{'temperature_head': 0.7000000000000001, 'latent_dim': 358, 'batch_size': 443, 'transform_funcs': (0, 4, 7, 8)}"
21623,8f28ee83,-0.1,"{'temperature_head': 1.0, 'latent_dim': 314, 'batch_size': 478, 'transform_funcs': (2, 8, 9, 10)}"
21632,17dc8957,0.7103174603174603,"{'temperature_head': 0.8, 'latent_dim': 26, 'batch_size': 460, 'transform_funcs': (3, 4, 5, 8)}"
21837,1c8477e4,0.7142857142857143,"{'temperature_head': 0.6000000000000001, 'latent_dim': 224, 'batch_size': 379, 'transform_funcs': (0, 3, 5, 11)}"
22381,88643457,0.7346938775510204,"{'temperature_head': 0.9, 'latent_dim': 578, 'batch_size': 429, 'transform_funcs': (0, 4, 5, 8)}"
22658,bc06a192,0.6887755102040817,"{'temperature_head': 0.7000000000000001, 'latent_dim': 197, 'batch_size': 325, 'transform_funcs': (0, 5, 6, 10)}"
23183,eb399158,0.7029478458049887,"{'temperature_head': 0.30000000000000004, 'latent_dim': 605, 'batch_size': 500, 'transform_funcs': (2, 5, 6, 8)}"
23199,6319f25a,0.6842403628117913,"{'temperature_head': 0.5, 'latent_dim': 286, 'batch_size': 414, 'transform_funcs': (0, 4, 8, 9)}"
23286,007af788,0.7290249433106576,"{'temperature_head': 0.8, 'latent_dim': 526, 'batch_size': 402, 'transform_funcs': (2, 4, 8, 10)}"
23549,d624277e,0.7142857142857143,"{'temperature_head': 0.9, 'latent_dim': 249, 'batch_size': 348, 'transform_funcs': (3, 6, 9, 10)}"
24458,007faa75,0.6900793650793651,"{'temperature_head': 1.0, 'latent_dim': 562, 'batch_size': 453, 'transform_funcs': (0, 1, 7, 8)}"
24574,56782cde,0.6859977324263038,"{'temperature_head': 0.1, 'latent_dim': 374, 'batch_size': 217, 'transform_funcs': (2, 7, 9, 11)}"
24755,03e22c10,0.6859410430839002,"{'temperature_head': 0.7000000000000001, 'latent_dim': 439, 'batch_size': 365, 'transform_funcs': (3, 5, 6, 10)}"
24801,e7f0824e,0.7244897959183674,"{'temperature_head': 0.9, 'latent_dim': 427, 'batch_size': 431, 'transform_funcs': (1, 4, 6, 10)}"
25245,40f3b2fd,0.7080498866213152,"{'temperature_head': 0.4, 'latent_dim': 509, 'batch_size': 393, 'transform_funcs': (2, 7, 8, 9)}"
25517,6af4a4b7,0.699546485260771,"{'temperature_head': 0.6000000000000001, 'latent_dim': 92, 'batch_size': 311, 'transform_funcs': (3, 6, 7, 11)}"
25618,9fa74afe,0.6882086167800453,"{'temperature_head': 0.9, 'latent_dim': 345, 'batch_size': 505, 'transform_funcs': (1, 4, 7, 9)}"
25927,009c731c,0.6791383219954649,"{'temperature_head': 1.0, 'latent_dim': 402, 'batch_size': 511, 'transform_funcs': (0, 2, 10, 11)}"
25982,72e7d8f8,0.6849773242630386,"{'temperature_head': 0.8, 'latent_dim': 323, 'batch_size': 149, 'transform_funcs': (4, 5, 7, 8)}"
26238,d13daf7a,-0.1,"{'temperature_head': 0.8, 'latent_dim': 652, 'batch_size': 440, 'transform_funcs': (1, 3, 6, 11)}"
26240,5b935d47,0.6989795918367347,"{'temperature_head': 1.0, 'latent_dim': 209, 'batch_size': 187, 'transform_funcs': (4, 6, 9, 11)}"
26506,291e12c7,0.7097505668934241,"{'temperature_head': 0.7000000000000001, 'latent_dim': 172, 'batch_size': 487, 'transform_funcs': (3, 5, 7, 8)}"
26667,61dddf97,0.6897392290249433,"{'temperature_head': 0.9, 'latent_dim': 270, 'batch_size': 336, 'transform_funcs': (2, 6, 8, 10)}"
26941,6de7a556,0.6818594104308391,"{'temperature_head': 1.0, 'latent_dim': 73, 'batch_size': 287, 'transform_funcs': (0, 2, 4, 10)}"
27229,17960c99,0.7222222222222222,"{'temperature_head': 0.7000000000000001, 'latent_dim': 40, 'batch_size': 472, 'transform_funcs': (1, 4, 5, 7)}"
27257,1f85f68e,0.699546485260771,"{'temperature_head': 0.8, 'latent_dim': 105, 'batch_size': 411, 'transform_funcs': (1, 2, 5, 9)}"
27289,46febde8,0.6933106575963719,"{'temperature_head': 1.0, 'latent_dim': 5, 'batch_size': 372, 'transform_funcs': (1, 3, 8, 10)}"
27432,0a328112,0.7029478458049887,"{'temperature_head': 0.9, 'latent_dim': 303, 'batch_size': 384, 'transform_funcs': (1, 4, 7, 10)}"
27739,72cb1d7a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 135, 'batch_size': 424, 'transform_funcs': (3, 5, 10, 11)}"
27994,e8692b2c,-0.1,"{'temperature_head': 0.9, 'latent_dim': 624, 'batch_size': 460, 'transform_funcs': (1, 6, 9, 10)}"
28034,ccc87083,0.7089569160997733,"{'temperature_head': 1.0, 'latent_dim': 705, 'batch_size': 355, 'transform_funcs': (4, 5, 7, 10)}"
28175,3813212a,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 415, 'batch_size': 317, 'transform_funcs': (1, 2, 4, 6)}"
28402,76c4742f,-0.1,"{'temperature_head': 1.0, 'latent_dim': 242, 'batch_size': 400, 'transform_funcs': (3, 6, 8, 10)}"
28461,d0b23472,0.7165532879818595,"{'temperature_head': 0.9, 'latent_dim': 476, 'batch_size': 129, 'transform_funcs': (1, 4, 6, 9)}"
28806,e1dce577,0.7028344671201814,"{'temperature_head': 0.6000000000000001, 'latent_dim': 455, 'batch_size': 495, 'transform_funcs': (0, 4, 5, 10)}"
28831,a8d8d358,0.6842403628117913,"{'temperature_head': 0.8, 'latent_dim': 498, 'batch_size': 449, 'transform_funcs': (2, 5, 7, 9)}"
29241,d4ba1616,0.703514739229025,"{'temperature_head': 0.5, 'latent_dim': 354, 'batch_size': 260, 'transform_funcs': (2, 3, 5, 9)}"
29436,c11a9fa9,0.7171201814058957,"{'temperature_head': 0.6000000000000001, 'latent_dim': 221, 'batch_size': 478, 'transform_funcs': (0, 1, 3, 11)}"
29908,f5894c0e,0.693140589569161,"{'temperature_head': 0.8, 'latent_dim': 259, 'batch_size': 246, 'transform_funcs': (1, 5, 9, 11)}"
29925,9755d0e5,0.7089002267573695,"{'temperature_head': 0.2, 'latent_dim': 152, 'batch_size': 468, 'transform_funcs': (4, 5, 8, 10)}"
30143,e48d1b29,0.703514739229025,"{'temperature_head': 0.4, 'latent_dim': 536, 'batch_size': 419, 'transform_funcs': (0, 2, 5, 10)}"
30502,05dab611,0.7471655328798186,"{'temperature_head': 1.0, 'latent_dim': 50, 'batch_size': 303, 'transform_funcs': (2, 4, 10, 11)}"
30632,0840f25c,0.6870748299319728,"{'temperature_head': 1.0, 'latent_dim': 386, 'batch_size': 436, 'transform_funcs': (0, 3, 5, 8)}"
30653,3fae9613,0.7052154195011338,"{'temperature_head': 0.9, 'latent_dim': 287, 'batch_size': 270, 'transform_funcs': (1, 4, 5, 9)}"
30949,c498645f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 511, 'batch_size': 375, 'transform_funcs': (1, 2, 8, 10)}"
31100,d71310f8,-0.1,"{'temperature_head': 1.0, 'latent_dim': 446, 'batch_size': 511, 'transform_funcs': (0, 1, 2, 3)}"
31291,89e66d3c,0.7210884353741497,"{'temperature_head': 0.8, 'latent_dim': 367, 'batch_size': 330, 'transform_funcs': (2, 7, 10, 11)}"
31453,1ccca98a,0.6870748299319728,"{'temperature_head': 0.9, 'latent_dim': 335, 'batch_size': 363, 'transform_funcs': (3, 7, 8, 10)}"
31806,ef0319c2,0.7556689342403629,"{'temperature_head': 0.6000000000000001, 'latent_dim': 25, 'batch_size': 496, 'transform_funcs': (1, 3, 8, 11)}"
31863,440142dd,0.6959750566893423,"{'temperature_head': 0.8, 'latent_dim': 118, 'batch_size': 456, 'transform_funcs': (0, 1, 6, 11)}"
32069,02cc42c4,0.7029478458049887,"{'temperature_head': 0.9, 'latent_dim': 426, 'batch_size': 386, 'transform_funcs': (0, 5, 6, 7)}"
32118,3b35349a,-0.1,"{'temperature_head': 0.9, 'latent_dim': 377, 'batch_size': 428, 'transform_funcs': (0, 3, 7, 9)}"
32226,3c7ade96,0.7097505668934241,"{'temperature_head': 0.7000000000000001, 'latent_dim': 587, 'batch_size': 344, 'transform_funcs': (0, 3, 6, 7)}"
32323,a36e8a06,-0.1,"{'temperature_head': 0.8, 'latent_dim': 302, 'batch_size': 446, 'transform_funcs': (3, 4, 6, 9)}"
32534,b2527ac7,-0.1,"{'temperature_head': 1.0, 'latent_dim': 320, 'batch_size': 483, 'transform_funcs': (2, 5, 8, 10)}"
32773,0b5fc03b,-0.1,"{'temperature_head': 0.9, 'latent_dim': 410, 'batch_size': 437, 'transform_funcs': (2, 3, 9, 10)}"
32808,4e19b5de,0.7012471655328798,"{'temperature_head': 0.1, 'latent_dim': 198, 'batch_size': 230, 'transform_funcs': (2, 7, 9, 10)}"
33240,a0899669,0.6965986394557824,"{'temperature_head': 0.9, 'latent_dim': 401, 'batch_size': 419, 'transform_funcs': (4, 6, 7, 10)}"
33319,76f55db7,0.7103174603174603,"{'temperature_head': 1.0, 'latent_dim': 388, 'batch_size': 395, 'transform_funcs': (0, 3, 4, 7)}"
33740,ce6be03f,0.6944444444444444,"{'temperature_head': 0.9, 'latent_dim': 468, 'batch_size': 405, 'transform_funcs': (1, 6, 7, 10)}"
33957,ae957529,0.7131519274376418,"{'temperature_head': 1.0, 'latent_dim': 343, 'batch_size': 412, 'transform_funcs': (2, 4, 6, 7)}"
34453,d428e154,0.6904761904761905,"{'temperature_head': 0.8, 'latent_dim': 491, 'batch_size': 356, 'transform_funcs': (0, 1, 8, 11)}"
34488,bea14b3a,0.7023809523809523,"{'temperature_head': 0.7000000000000001, 'latent_dim': 228, 'batch_size': 489, 'transform_funcs': (1, 2, 9, 11)}"
34916,27e65daf,0.687358276643991,"{'temperature_head': 0.9, 'latent_dim': 550, 'batch_size': 464, 'transform_funcs': (2, 4, 8, 11)}"
35134,63b2b693,0.7114512471655329,"{'temperature_head': 0.9, 'latent_dim': 273, 'batch_size': 424, 'transform_funcs': (1, 2, 4, 8)}"
35186,f696ee74,0.7278911564625851,"{'temperature_head': 1.0, 'latent_dim': 434, 'batch_size': 378, 'transform_funcs': (3, 8, 9, 10)}"
35354,57c5287d,-0.1,"{'temperature_head': 0.9, 'latent_dim': 570, 'batch_size': 503, 'transform_funcs': (1, 2, 10, 11)}"
35761,007fdad0,0.687641723356009,"{'temperature_head': 0.8, 'latent_dim': 389, 'batch_size': 391, 'transform_funcs': (0, 4, 10, 11)}"
35842,03934c4c,0.703514739229025,"{'temperature_head': 0.8, 'latent_dim': 359, 'batch_size': 444, 'transform_funcs': (0, 4, 5, 7)}"
36137,9011a0a5,0.7073696145124717,"{'temperature_head': 1.0, 'latent_dim': 182, 'batch_size': 337, 'transform_funcs': (0, 2, 5, 6)}"
36334,952f5bd2,0.7103174603174603,"{'temperature_head': 0.8, 'latent_dim': 170, 'batch_size': 455, 'transform_funcs': (8, 9, 10, 11)}"
36376,25c3d613,0.7069160997732427,"{'temperature_head': 1.0, 'latent_dim': 455, 'batch_size': 476, 'transform_funcs': (2, 6, 10, 11)}"
36561,9995e585,-0.1,"{'temperature_head': 0.9, 'latent_dim': 539, 'batch_size': 471, 'transform_funcs': (0, 5, 7, 9)}"
36745,701fc47d,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 327, 'batch_size': 408, 'transform_funcs': (1, 6, 7, 9)}"
36960,a795ff1c,-0.1,"{'temperature_head': 1.0, 'latent_dim': 258, 'batch_size': 422, 'transform_funcs': (1, 4, 5, 11)}"
37136,07c3d052,-0.1,"{'temperature_head': 0.9, 'latent_dim': 511, 'batch_size': 317, 'transform_funcs': (1, 2, 7, 10)}"
37152,5e17f3ed,0.7012471655328798,"{'temperature_head': 0.9, 'latent_dim': 312, 'batch_size': 432, 'transform_funcs': (1, 5, 8, 11)}"
37311,8e8461c8,-0.1,"{'temperature_head': 0.8, 'latent_dim': 418, 'batch_size': 451, 'transform_funcs': (0, 2, 5, 7)}"
37387,c5c44050,0.6933106575963719,"{'temperature_head': 1.0, 'latent_dim': 486, 'batch_size': 370, 'transform_funcs': (3, 6, 10, 11)}"
37435,0e399d93,0.6967120181405896,"{'temperature_head': 0.7000000000000001, 'latent_dim': 375, 'batch_size': 400, 'transform_funcs': (1, 2, 3, 4)}"
37461,cb745540,0.6989795918367347,"{'temperature_head': 0.8, 'latent_dim': 295, 'batch_size': 352, 'transform_funcs': (2, 3, 8, 11)}"
37507,0078ad76,-0.1,"{'temperature_head': 1.0, 'latent_dim': 280, 'batch_size': 465, 'transform_funcs': (2, 4, 6, 9)}"
37767,4be4655c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 207, 'batch_size': 413, 'transform_funcs': (1, 6, 7, 11)}"
37959,768eb2cc,-0.1,"{'temperature_head': 0.8, 'latent_dim': 432, 'batch_size': 441, 'transform_funcs': (4, 7, 8, 11)}"
38145,97a290de,-0.1,"{'temperature_head': 1.0, 'latent_dim': 678, 'batch_size': 503, 'transform_funcs': (0, 2, 5, 8)}"
38165,81a3d1c4,0.7148526077097506,"{'temperature_head': 0.6000000000000001, 'latent_dim': 98, 'batch_size': 387, 'transform_funcs': (0, 3, 6, 8)}"
38509,48451127,0.7165532879818595,"{'temperature_head': 0.9, 'latent_dim': 468, 'batch_size': 511, 'transform_funcs': (2, 3, 5, 6)}"
38842,674f31a3,0.6978458049886621,"{'temperature_head': 0.8, 'latent_dim': 67, 'batch_size': 456, 'transform_funcs': (0, 1, 2, 5)}"
