iteration,trial_id,score,config
10360,b1dfda2e,0.8264705882352941,"{'temperature_head': 0.4, 'latent_dim': 104, 'batch_size': 414, 'transform_funcs': (1, 3)}"
10425,66b4a3e6,0.7923529411764705,"{'temperature_head': 0.6000000000000001, 'latent_dim': 2, 'batch_size': 172, 'transform_funcs': (0, 8)}"
10433,27fe25e5,0.8202941176470588,"{'temperature_head': 0.7000000000000001, 'latent_dim': 83, 'batch_size': 182, 'transform_funcs': (0, 10)}"
10484,48fefa3c,0.8235294117647058,"{'temperature_head': 0.7000000000000001, 'latent_dim': 49, 'batch_size': 210, 'transform_funcs': (3, 7)}"
10494,0ccba345,0.8088235294117647,"{'temperature_head': 0.8, 'latent_dim': 18, 'batch_size': 227, 'transform_funcs': (0, 11)}"
10568,01185a7b,0.8479411764705882,"{'temperature_head': 1.0, 'latent_dim': 157, 'batch_size': 155, 'transform_funcs': (2, 4)}"
10577,a3151078,0.7970588235294118,"{'temperature_head': 0.9, 'latent_dim': 28, 'batch_size': 317, 'transform_funcs': (3, 10)}"
10605,edbe9276,0.8411764705882353,"{'temperature_head': 0.8, 'latent_dim': 65, 'batch_size': 197, 'transform_funcs': (1, 9)}"
10755,b75a964f,0.8,"{'temperature_head': 0.2, 'latent_dim': 93, 'batch_size': 248, 'transform_funcs': (3, 8)}"
10808,302a4771,0.8676470588235294,"{'temperature_head': 0.9, 'latent_dim': 140, 'batch_size': 130, 'transform_funcs': (0, 1)}"
10895,a5765adc,0.7911764705882353,"{'temperature_head': 1.0, 'latent_dim': 98, 'batch_size': 189, 'transform_funcs': (3, 11)}"
10916,da8053fa,0.8088235294117647,"{'temperature_head': 0.8, 'latent_dim': 12, 'batch_size': 261, 'transform_funcs': (2, 7)}"
10926,c37d9f8a,0.8497058823529411,"{'temperature_head': 0.7000000000000001, 'latent_dim': 56, 'batch_size': 166, 'transform_funcs': (4, 8)}"
10943,ae63f3e7,0.7994117647058824,"{'temperature_head': 0.5, 'latent_dim': 211, 'batch_size': 143, 'transform_funcs': (0, 2)}"
10949,5a5731d0,0.8276470588235293,"{'temperature_head': 0.9, 'latent_dim': 163, 'batch_size': 128, 'transform_funcs': (6, 11)}"
11077,cead2f9f,0.8244117647058824,"{'temperature_head': 0.9, 'latent_dim': 128, 'batch_size': 135, 'transform_funcs': (4, 9)}"
11132,010c454d,0.79,"{'temperature_head': 0.9, 'latent_dim': 144, 'batch_size': 499, 'transform_funcs': (5, 9)}"
11146,6e521933,0.8411764705882353,"{'temperature_head': 0.9, 'latent_dim': 137, 'batch_size': 175, 'transform_funcs': (0, 1)}"
11160,8d70b450,0.8294117647058824,"{'temperature_head': 1.0, 'latent_dim': 81, 'batch_size': 219, 'transform_funcs': (0, 1)}"
11183,06686b0f,0.8588235294117647,"{'temperature_head': 0.8, 'latent_dim': 113, 'batch_size': 158, 'transform_funcs': (0, 1)}"
11220,73c3a982,0.8147058823529412,"{'temperature_head': 0.9, 'latent_dim': 72, 'batch_size': 400, 'transform_funcs': (1, 6)}"
11326,93001f96,0.8,"{'temperature_head': 0.6000000000000001, 'latent_dim': 89, 'batch_size': 452, 'transform_funcs': (4, 6)}"
11397,08aeebcd,0.8176470588235294,"{'temperature_head': 0.8, 'latent_dim': 173, 'batch_size': 149, 'transform_funcs': (0, 9)}"
11399,aff93919,0.8029411764705883,"{'temperature_head': 0.7000000000000001, 'latent_dim': 120, 'batch_size': 179, 'transform_funcs': (0, 7)}"
11424,60b52954,0.8058823529411765,"{'temperature_head': 0.9, 'latent_dim': 204, 'batch_size': 349, 'transform_funcs': (1, 2)}"
11495,bbf5cd80,0.8735294117647059,"{'temperature_head': 0.8, 'latent_dim': 194, 'batch_size': 130, 'transform_funcs': (5, 7)}"
11525,d2805bf1,0.786470588235294,"{'temperature_head': 1.0, 'latent_dim': 109, 'batch_size': 207, 'transform_funcs': (6, 10)}"
11580,90fcd5f4,0.8132352941176471,"{'temperature_head': 0.8, 'latent_dim': 63, 'batch_size': 280, 'transform_funcs': (1, 7)}"
11643,0bb78158,0.8367647058823529,"{'temperature_head': 0.7000000000000001, 'latent_dim': 262, 'batch_size': 165, 'transform_funcs': (4, 5)}"
11670,bee82fa8,0.8147058823529412,"{'temperature_head': 0.9, 'latent_dim': 359, 'batch_size': 184, 'transform_funcs': (7, 8)}"
11729,81aac1f9,0.8558823529411764,"{'temperature_head': 0.7000000000000001, 'latent_dim': 44, 'batch_size': 139, 'transform_funcs': (2, 11)}"
11806,84fa8ecb,0.7988235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 216, 'batch_size': 153, 'transform_funcs': (3, 5)}"
11822,0bb6a8cf,0.8058823529411765,"{'temperature_head': 1.0, 'latent_dim': 191, 'batch_size': 199, 'transform_funcs': (5, 7)}"
11848,b4698054,0.8297058823529412,"{'temperature_head': 0.8, 'latent_dim': 233, 'batch_size': 133, 'transform_funcs': (5, 7)}"
11865,f0d7644e,0.8058823529411765,"{'temperature_head': 0.9, 'latent_dim': 178, 'batch_size': 171, 'transform_funcs': (5, 7)}"
11940,77edc591,0.8217647058823528,"{'temperature_head': 0.7000000000000001, 'latent_dim': 152, 'batch_size': 237, 'transform_funcs': (4, 10)}"
12054,9dbd94df,0.8205882352941176,"{'temperature_head': 0.8, 'latent_dim': 246, 'batch_size': 190, 'transform_funcs': (3, 4)}"
12070,14c580fe,0.8294117647058824,"{'temperature_head': 0.4, 'latent_dim': 193, 'batch_size': 269, 'transform_funcs': (9, 11)}"
12091,38abec93,0.8323529411764706,"{'temperature_head': 0.9, 'latent_dim': 282, 'batch_size': 129, 'transform_funcs': (7, 11)}"
12108,d8fe9085,0.8291176470588235,"{'temperature_head': 1.0, 'latent_dim': 217, 'batch_size': 145, 'transform_funcs': (0, 5)}"
12185,eb4d7654,0.8235294117647058,"{'temperature_head': 0.6000000000000001, 'latent_dim': 256, 'batch_size': 227, 'transform_funcs': (8, 11)}"
12337,854238ec,0.8294117647058824,"{'temperature_head': 1.0, 'latent_dim': 134, 'batch_size': 207, 'transform_funcs': (1, 11)}"
12345,a71b72f1,0.8029411764705883,"{'temperature_head': 0.8, 'latent_dim': 200, 'batch_size': 163, 'transform_funcs': (2, 10)}"
12371,397b9720,0.8058823529411765,"{'temperature_head': 0.7000000000000001, 'latent_dim': 228, 'batch_size': 129, 'transform_funcs': (2, 5)}"
12385,4df693a6,0.8352941176470589,"{'temperature_head': 0.9, 'latent_dim': 180, 'batch_size': 158, 'transform_funcs': (0, 6)}"
12443,80fdccb4,0.8176470588235294,"{'temperature_head': 0.8, 'latent_dim': 309, 'batch_size': 215, 'transform_funcs': (3, 6)}"
12527,214b5c97,0.7905882352941177,"{'temperature_head': 0.9, 'latent_dim': 222, 'batch_size': 369, 'transform_funcs': (2, 6)}"
12579,18c2472e,0.8088235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 166, 'batch_size': 183, 'transform_funcs': (6, 7)}"
12601,45fb1597,0.8299999999999998,"{'temperature_head': 0.30000000000000004, 'latent_dim': 340, 'batch_size': 176, 'transform_funcs': (5, 8)}"
12616,6238e8d0,0.7941176470588235,"{'temperature_head': 0.5, 'latent_dim': 242, 'batch_size': 149, 'transform_funcs': (10, 11)}"
12682,a5b8d7ba,0.8088235294117647,"{'temperature_head': 0.8, 'latent_dim': 145, 'batch_size': 254, 'transform_funcs': (4, 7)}"
12800,3368453a,0.8205882352941176,"{'temperature_head': 1.0, 'latent_dim': 290, 'batch_size': 241, 'transform_funcs': (4, 11)}"
12813,a7cb650f,0.8382352941176471,"{'temperature_head': 0.9, 'latent_dim': 157, 'batch_size': 135, 'transform_funcs': (5, 11)}"
12838,bfd87b85,0.8229411764705882,"{'temperature_head': 0.7000000000000001, 'latent_dim': 206, 'batch_size': 194, 'transform_funcs': (0, 1)}"
12844,9bbf27d9,0.8323529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 173, 'batch_size': 167, 'transform_funcs': (9, 10)}"
12952,4b6811ba,0.8229411764705882,"{'temperature_head': 1.0, 'latent_dim': 249, 'batch_size': 222, 'transform_funcs': (1, 10)}"
12992,25de826c,0.8047058823529412,"{'temperature_head': 0.9, 'latent_dim': 124, 'batch_size': 307, 'transform_funcs': (3, 9)}"
13023,82da55b5,0.8058823529411765,"{'temperature_head': 0.8, 'latent_dim': 138, 'batch_size': 362, 'transform_funcs': (1, 4)}"
13043,7e5a5ebe,0.7870588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 188, 'batch_size': 333, 'transform_funcs': (1, 5)}"
13095,34656de7,0.8470588235294118,"{'temperature_head': 0.8, 'latent_dim': 273, 'batch_size': 143, 'transform_funcs': (9, 11)}"
13153,92c497fc,0.7911764705882353,"{'temperature_head': 0.1, 'latent_dim': 97, 'batch_size': 491, 'transform_funcs': (6, 9)}"
13237,714be2c5,0.8220588235294117,"{'temperature_head': 1.0, 'latent_dim': 233, 'batch_size': 128, 'transform_funcs': (8, 10)}"
13267,f98f53fe,0.8117647058823529,"{'temperature_head': 0.9, 'latent_dim': 150, 'batch_size': 295, 'transform_funcs': (7, 9)}"
13294,0447cd7b,0.8023529411764706,"{'temperature_head': 0.2, 'latent_dim': 196, 'batch_size': 154, 'transform_funcs': (6, 8)}"
13323,0a2d4634,0.8176470588235294,"{'temperature_head': 0.8, 'latent_dim': 76, 'batch_size': 136, 'transform_funcs': (2, 7)}"
13327,57d00e6a,0.8682352941176472,"{'temperature_head': 0.8, 'latent_dim': 263, 'batch_size': 203, 'transform_funcs': (2, 3)}"
13463,5e476aba,0.8411764705882353,"{'temperature_head': 0.8, 'latent_dim': 32, 'batch_size': 142, 'transform_funcs': (2, 8)}"
13507,a5939976,0.8191176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 21, 'batch_size': 168, 'transform_funcs': (2, 9)}"
13520,391e1cc1,0.8264705882352941,"{'temperature_head': 0.8, 'latent_dim': 50, 'batch_size': 175, 'transform_funcs': (0, 4)}"
13538,66af2908,0.8352941176470589,"{'temperature_head': 0.9, 'latent_dim': 105, 'batch_size': 158, 'transform_funcs': (5, 7)}"
13568,1a326bec,0.7902941176470588,"{'temperature_head': 0.8, 'latent_dim': 58, 'batch_size': 129, 'transform_funcs': (1, 7)}"
13709,59d65d18,0.8264705882352941,"{'temperature_head': 0.8, 'latent_dim': 276, 'batch_size': 199, 'transform_funcs': (5, 6)}"
13765,5c7eb1d0,0.8673529411764707,"{'temperature_head': 0.7000000000000001, 'latent_dim': 324, 'batch_size': 147, 'transform_funcs': (2, 3)}"
13767,2eba8089,0.8238235294117647,"{'temperature_head': 0.9, 'latent_dim': 297, 'batch_size': 213, 'transform_funcs': (0, 3)}"
13770,52e69687,0.8117647058823529,"{'temperature_head': 0.9, 'latent_dim': 339, 'batch_size': 186, 'transform_funcs': (2, 3)}"
13825,14f776f8,0.7970588235294118,"{'temperature_head': 0.8, 'latent_dim': 300, 'batch_size': 161, 'transform_funcs': (2, 3)}"
14000,c470e1e8,0.7941176470588236,"{'temperature_head': 0.7000000000000001, 'latent_dim': 335, 'batch_size': 179, 'transform_funcs': (0, 10)}"
14029,ba7e6987,0.7967647058823529,"{'temperature_head': 0.7000000000000001, 'latent_dim': 324, 'batch_size': 386, 'transform_funcs': (0, 2)}"
14105,2110b887,0.861764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 308, 'batch_size': 149, 'transform_funcs': (2, 3)}"
14120,19b45308,0.8441176470588235,"{'temperature_head': 0.9, 'latent_dim': 352, 'batch_size': 192, 'transform_funcs': (8, 9)}"
14124,8b9ac567,0.793235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 287, 'batch_size': 204, 'transform_funcs': (2, 3)}"
14238,9a69a8a1,0.8323529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 316, 'batch_size': 148, 'transform_funcs': (3, 11)}"
14326,de5ca332,0.8029411764705883,"{'temperature_head': 0.6000000000000001, 'latent_dim': 319, 'batch_size': 129, 'transform_funcs': (1, 3)}"
14423,1ff799ea,0.8294117647058824,"{'temperature_head': 0.8, 'latent_dim': 330, 'batch_size': 172, 'transform_funcs': (0, 8)}"
14434,d5196ccd,0.8147058823529412,"{'temperature_head': 0.8, 'latent_dim': 346, 'batch_size': 166, 'transform_funcs': (6, 11)}"
14445,362fe067,0.8352941176470589,"{'temperature_head': 0.7000000000000001, 'latent_dim': 263, 'batch_size': 139, 'transform_funcs': (2, 3)}"
14480,71be9787,0.8299999999999998,"{'temperature_head': 0.6000000000000001, 'latent_dim': 283, 'batch_size': 185, 'transform_funcs': (5, 10)}"
14526,3024c893,0.8420588235294117,"{'temperature_head': 0.7000000000000001, 'latent_dim': 266, 'batch_size': 153, 'transform_funcs': (2, 3)}"
14709,f507118d,0.8152941176470587,"{'temperature_head': 0.8, 'latent_dim': 253, 'batch_size': 199, 'transform_funcs': (1, 9)}"
14735,d6da4748,0.8047058823529412,"{'temperature_head': 0.8, 'latent_dim': 278, 'batch_size': 322, 'transform_funcs': (2, 4)}"
14780,edae4824,0.8058823529411765,"{'temperature_head': 0.9, 'latent_dim': 352, 'batch_size': 135, 'transform_funcs': (3, 10)}"
14791,5d2a32a0,0.8147058823529412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 260, 'batch_size': 231, 'transform_funcs': (4, 8)}"
14830,5e0b1745,0.8147058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 301, 'batch_size': 145, 'transform_funcs': (4, 6)}"
14970,5596f805,0.8441176470588235,"{'temperature_head': 0.8, 'latent_dim': 242, 'batch_size': 180, 'transform_funcs': (3, 8)}"
15059,2ea1d401,0.8764705882352941,"{'temperature_head': 0.9, 'latent_dim': 359, 'batch_size': 162, 'transform_funcs': (0, 11)}"
15077,d47853d0,0.8061764705882354,"{'temperature_head': 0.7000000000000001, 'latent_dim': 326, 'batch_size': 218, 'transform_funcs': (3, 7)}"
15090,292c7763,0.7911764705882353,"{'temperature_head': 0.5, 'latent_dim': 293, 'batch_size': 247, 'transform_funcs': (5, 9)}"
15113,fed2d370,0.7905882352941176,"{'temperature_head': 0.8, 'latent_dim': 233, 'batch_size': 128, 'transform_funcs': (0, 1)}"
15212,b7587e6c,0.8076470588235294,"{'temperature_head': 0.9, 'latent_dim': 216, 'batch_size': 209, 'transform_funcs': (4, 5)}"
15351,66ff52b8,0.8017647058823529,"{'temperature_head': 0.7000000000000001, 'latent_dim': 310, 'batch_size': 191, 'transform_funcs': (4, 9)}"
15357,3d9c1e20,0.8397058823529411,"{'temperature_head': 1.0, 'latent_dim': 334, 'batch_size': 260, 'transform_funcs': (7, 8)}"
15369,27a46c97,0.8117647058823529,"{'temperature_head': 1.0, 'latent_dim': 345, 'batch_size': 285, 'transform_funcs': (0, 11)}"
15385,dca65bb0,0.85,"{'temperature_head': 1.0, 'latent_dim': 358, 'batch_size': 163, 'transform_funcs': (0, 11)}"
15443,9ae8d9d8,0.8382352941176471,"{'temperature_head': 0.9, 'latent_dim': 321, 'batch_size': 156, 'transform_funcs': (0, 11)}"
15645,524f835a,0.8441176470588235,"{'temperature_head': 0.9, 'latent_dim': 356, 'batch_size': 171, 'transform_funcs': (5, 7)}"
15679,10b25d11,0.8476470588235294,"{'temperature_head': 1.0, 'latent_dim': 270, 'batch_size': 144, 'transform_funcs': (1, 2)}"
15682,25f11b6b,0.788235294117647,"{'temperature_head': 1.0, 'latent_dim': 334, 'batch_size': 273, 'transform_funcs': (2, 11)}"
15712,b63bef09,0.8129411764705882,"{'temperature_head': 0.9, 'latent_dim': 315, 'batch_size': 235, 'transform_funcs': (6, 10)}"
15739,022f22dc,0.8294117647058824,"{'temperature_head': 0.9, 'latent_dim': 308, 'batch_size': 186, 'transform_funcs': (3, 5)}"
15878,48728535,0.8002941176470589,"{'temperature_head': 0.9, 'latent_dim': 286, 'batch_size': 427, 'transform_funcs': (0, 7)}"
15965,d36ee565,0.7847058823529413,"{'temperature_head': 1.0, 'latent_dim': 301, 'batch_size': 223, 'transform_funcs': (7, 11)}"
15967,1e1a143f,0.8102941176470588,"{'temperature_head': 0.8, 'latent_dim': 327, 'batch_size': 202, 'transform_funcs': (1, 6)}"
15984,921e95a3,0.8332352941176471,"{'temperature_head': 0.9, 'latent_dim': 208, 'batch_size': 176, 'transform_funcs': (2, 3)}"
16031,c45a3a2a,0.8058823529411765,"{'temperature_head': 0.8, 'latent_dim': 348, 'batch_size': 474, 'transform_funcs': (0, 9)}"
16161,fa280816,0.8073529411764706,"{'temperature_head': 1.0, 'latent_dim': 360, 'batch_size': 159, 'transform_funcs': (2, 10)}"
16212,a29c9530,0.8297058823529412,"{'temperature_head': 0.9, 'latent_dim': 248, 'batch_size': 128, 'transform_funcs': (1, 11)}"
16226,d623e30a,0.8291176470588235,"{'temperature_head': 1.0, 'latent_dim': 257, 'batch_size': 150, 'transform_funcs': (0, 11)}"
16234,8ca7772f,0.7911764705882354,"{'temperature_head': 0.8, 'latent_dim': 276, 'batch_size': 347, 'transform_funcs': (5, 8)}"
16255,f66b09e2,0.8252941176470587,"{'temperature_head': 0.9, 'latent_dim': 184, 'batch_size': 170, 'transform_funcs': (2, 6)}"
16472,a464235b,0.7970588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 167, 'batch_size': 213, 'transform_funcs': (3, 4)}"
16474,fb97a578,0.8120588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 224, 'batch_size': 141, 'transform_funcs': (2, 5)}"
16536,d9fe1b14,0.8058823529411765,"{'temperature_head': 1.0, 'latent_dim': 199, 'batch_size': 163, 'transform_funcs': (4, 10)}"
16540,7fda73a7,0.8529411764705882,"{'temperature_head': 0.8, 'latent_dim': 341, 'batch_size': 137, 'transform_funcs': (0, 6)}"
16543,8316b046,0.8088235294117647,"{'temperature_head': 0.9, 'latent_dim': 320, 'batch_size': 241, 'transform_funcs': (3, 6)}"
16758,4f2165fd,0.8264705882352941,"{'temperature_head': 0.8, 'latent_dim': 304, 'batch_size': 196, 'transform_funcs': (6, 7)}"
16794,5139482e,0.8529411764705882,"{'temperature_head': 0.8, 'latent_dim': 293, 'batch_size': 182, 'transform_funcs': (10, 11)}"
16821,83ec2986,0.8705882352941177,"{'temperature_head': 0.9, 'latent_dim': 160, 'batch_size': 151, 'transform_funcs': (4, 11)}"
16853,c10a90c9,0.85,"{'temperature_head': 0.7000000000000001, 'latent_dim': 267, 'batch_size': 227, 'transform_funcs': (8, 11)}"
16891,6a6c9c73,0.7988235294117647,"{'temperature_head': 0.5, 'latent_dim': 353, 'batch_size': 129, 'transform_funcs': (0, 1)}"
17011,9779228a,0.8088235294117647,"{'temperature_head': 1.0, 'latent_dim': 332, 'batch_size': 254, 'transform_funcs': (2, 3)}"
17042,b63a99f8,0.8147058823529412,"{'temperature_head': 0.8, 'latent_dim': 239, 'batch_size': 418, 'transform_funcs': (3, 9)}"
17074,29790d89,0.8382352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 280, 'batch_size': 187, 'transform_funcs': (5, 11)}"
17087,cfbc12d6,0.798235294117647,"{'temperature_head': 1.0, 'latent_dim': 129, 'batch_size': 314, 'transform_funcs': (0, 4)}"
17119,9fd18032,0.8497058823529411,"{'temperature_head': 1.0, 'latent_dim': 159, 'batch_size': 135, 'transform_funcs': (0, 5)}"
17215,1f472cec,0.8,"{'temperature_head': 0.9, 'latent_dim': 151, 'batch_size': 205, 'transform_funcs': (4, 11)}"
17285,4663911b,0.8235294117647058,"{'temperature_head': 1.0, 'latent_dim': 182, 'batch_size': 175, 'transform_funcs': (5, 7)}"
17342,a10dbfe9,0.8058823529411765,"{'temperature_head': 0.9, 'latent_dim': 194, 'batch_size': 157, 'transform_funcs': (1, 4)}"
17363,e80c5e3f,0.8205882352941176,"{'temperature_head': 1.0, 'latent_dim': 140, 'batch_size': 128, 'transform_funcs': (9, 10)}"
17372,3d8c4e15,0.8041176470588235,"{'temperature_head': 0.9, 'latent_dim': 173, 'batch_size': 193, 'transform_funcs': (2, 8)}"
17442,c5fe8519,0.8147058823529412,"{'temperature_head': 1.0, 'latent_dim': 204, 'batch_size': 165, 'transform_funcs': (4, 11)}"
17503,27932954,0.8264705882352941,"{'temperature_head': 1.0, 'latent_dim': 215, 'batch_size': 154, 'transform_funcs': (8, 10)}"
17549,4f65a7ef,0.8229411764705882,"{'temperature_head': 0.9, 'latent_dim': 161, 'batch_size': 212, 'transform_funcs': (4, 11)}"
17566,da74614f,0.8264705882352941,"{'temperature_head': 0.2, 'latent_dim': 117, 'batch_size': 219, 'transform_funcs': (4, 11)}"
17594,6c134a87,0.8341176470588236,"{'temperature_head': 0.9, 'latent_dim': 175, 'batch_size': 140, 'transform_funcs': (4, 7)}"
17730,02df7f54,0.7894117647058824,"{'temperature_head': 1.0, 'latent_dim': 143, 'batch_size': 128, 'transform_funcs': (1, 5)}"
17807,88e04189,0.8235294117647058,"{'temperature_head': 0.9, 'latent_dim': 123, 'batch_size': 177, 'transform_funcs': (1, 10)}"
17810,9f51b561,0.8176470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 131, 'batch_size': 234, 'transform_funcs': (0, 3)}"
17818,0cf17e75,0.8205882352941176,"{'temperature_head': 1.0, 'latent_dim': 163, 'batch_size': 263, 'transform_funcs': (3, 10)}"
17848,26978715,0.8405882352941176,"{'temperature_head': 0.9, 'latent_dim': 188, 'batch_size': 149, 'transform_funcs': (6, 8)}"
17957,0afdbb42,0.8326470588235294,"{'temperature_head': 1.0, 'latent_dim': 228, 'batch_size': 201, 'transform_funcs': (5, 6)}"
18057,83eeaa6a,0.8323529411764706,"{'temperature_head': 0.9, 'latent_dim': 151, 'batch_size': 187, 'transform_funcs': (6, 9)}"
18066,9e089e3c,0.7852941176470588,"{'temperature_head': 0.9, 'latent_dim': 210, 'batch_size': 166, 'transform_funcs': (2, 9)}"
18085,3b40dcab,0.8088235294117647,"{'temperature_head': 0.9, 'latent_dim': 179, 'batch_size': 247, 'transform_funcs': (0, 11)}"
18114,69c9001c,0.8323529411764706,"{'temperature_head': 1.0, 'latent_dim': 169, 'batch_size': 136, 'transform_funcs': (8, 9)}"
18186,e849b38c,0.8076470588235294,"{'temperature_head': 0.4, 'latent_dim': 222, 'batch_size': 456, 'transform_funcs': (7, 9)}"
18266,3292560e,0.7970588235294118,"{'temperature_head': 0.9, 'latent_dim': 137, 'batch_size': 173, 'transform_funcs': (5, 10)}"
18281,ed3c0502,0.8205882352941176,"{'temperature_head': 1.0, 'latent_dim': 195, 'batch_size': 194, 'transform_funcs': (0, 2)}"
18296,46a82be5,0.8058823529411765,"{'temperature_head': 0.8, 'latent_dim': 113, 'batch_size': 159, 'transform_funcs': (0, 8)}"
18345,0384e7db,0.808235294117647,"{'temperature_head': 0.8, 'latent_dim': 234, 'batch_size': 291, 'transform_funcs': (0, 10)}"
18408,f91e7176,0.8367647058823529,"{'temperature_head': 0.9, 'latent_dim': 187, 'batch_size': 145, 'transform_funcs': (3, 7)}"
18497,de869916,0.7970588235294118,"{'temperature_head': 0.8, 'latent_dim': 158, 'batch_size': 275, 'transform_funcs': (1, 3)}"
18508,0a5cf809,0.8147058823529412,"{'temperature_head': 1.0, 'latent_dim': 202, 'batch_size': 356, 'transform_funcs': (1, 9)}"
18520,c3be8177,0.8094117647058823,"{'temperature_head': 0.9, 'latent_dim': 147, 'batch_size': 206, 'transform_funcs': (2, 4)}"
18566,62ad8fc8,0.8176470588235294,"{'temperature_head': 1.0, 'latent_dim': 250, 'batch_size': 180, 'transform_funcs': (0, 7)}"
18593,704b4746,0.7970588235294118,"{'temperature_head': 0.8, 'latent_dim': 173, 'batch_size': 379, 'transform_funcs': (3, 11)}"
18725,66f8120d,0.8147058823529412,"{'temperature_head': 0.9, 'latent_dim': 121, 'batch_size': 301, 'transform_funcs': (6, 11)}"
18738,513632ed,0.8117647058823529,"{'temperature_head': 0.8, 'latent_dim': 128, 'batch_size': 224, 'transform_funcs': (4, 8)}"
18739,20cf637f,0.8176470588235294,"{'temperature_head': 0.9, 'latent_dim': 212, 'batch_size': 440, 'transform_funcs': (4, 6)}"
18757,200a234b,0.8,"{'temperature_head': 0.8, 'latent_dim': 105, 'batch_size': 149, 'transform_funcs': (0, 1)}"
18798,1430fa0b,0.8326470588235294,"{'temperature_head': 1.0, 'latent_dim': 163, 'batch_size': 168, 'transform_funcs': (3, 8)}"
18954,8218c146,0.8,"{'temperature_head': 0.9, 'latent_dim': 133, 'batch_size': 215, 'transform_funcs': (4, 9)}"
18984,b41d2352,0.8352941176470589,"{'temperature_head': 1.0, 'latent_dim': 153, 'batch_size': 157, 'transform_funcs': (5, 9)}"
19003,8424b523,0.8205882352941176,"{'temperature_head': 0.8, 'latent_dim': 243, 'batch_size': 183, 'transform_funcs': (2, 11)}"
19013,550e792a,0.8558823529411764,"{'temperature_head': 0.9, 'latent_dim': 181, 'batch_size': 135, 'transform_funcs': (5, 7)}"
19067,85342342,0.8058823529411765,"{'temperature_head': 1.0, 'latent_dim': 143, 'batch_size': 129, 'transform_funcs': (4, 5)}"
19173,d295a23d,0.8355882352941176,"{'temperature_head': 0.8, 'latent_dim': 223, 'batch_size': 141, 'transform_funcs': (7, 10)}"
19208,7f03c656,0.7970588235294118,"{'temperature_head': 0.9, 'latent_dim': 200, 'batch_size': 198, 'transform_funcs': (1, 8)}"
19210,17ae35d7,0.8035294117647058,"{'temperature_head': 1.0, 'latent_dim': 171, 'batch_size': 333, 'transform_funcs': (1, 2)}"
19230,387ab1d9,0.8308823529411764,"{'temperature_head': 0.8, 'latent_dim': 193, 'batch_size': 152, 'transform_funcs': (7, 8)}"
19285,fcd00101,0.8117647058823529,"{'temperature_head': 1.0, 'latent_dim': 219, 'batch_size': 241, 'transform_funcs': (1, 6)}"
19471,f2033b21,0.8179411764705883,"{'temperature_head': 0.9, 'latent_dim': 255, 'batch_size': 170, 'transform_funcs': (2, 10)}"
19488,d5ab9510,0.8129411764705882,"{'temperature_head': 0.9, 'latent_dim': 155, 'batch_size': 268, 'transform_funcs': (4, 11)}"
19526,be8f2042,0.8197058823529412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 231, 'batch_size': 232, 'transform_funcs': (7, 11)}"
19539,910fe5dd,0.8029411764705883,"{'temperature_head': 0.8, 'latent_dim': 166, 'batch_size': 208, 'transform_funcs': (3, 5)}"
19628,aaf175c3,0.7970588235294118,"{'temperature_head': 0.1, 'latent_dim': 184, 'batch_size': 188, 'transform_funcs': (6, 10)}"
19637,253f5583,0.8382352941176471,"{'temperature_head': 0.9, 'latent_dim': 99, 'batch_size': 281, 'transform_funcs': (0, 9)}"
19707,31e84267,0.8205882352941176,"{'temperature_head': 1.0, 'latent_dim': 207, 'batch_size': 162, 'transform_funcs': (0, 11)}"
19723,b3be6e14,0.8058823529411765,"{'temperature_head': 0.7000000000000001, 'latent_dim': 139, 'batch_size': 253, 'transform_funcs': (2, 5)}"
19833,b334ea1f,0.8,"{'temperature_head': 0.8, 'latent_dim': 117, 'batch_size': 128, 'transform_funcs': (4, 10)}"
19852,054b73dc,0.7941176470588235,"{'temperature_head': 0.8, 'latent_dim': 90, 'batch_size': 409, 'transform_funcs': (3, 4)}"
19895,14cc7e63,0.8411764705882353,"{'temperature_head': 0.4, 'latent_dim': 109, 'batch_size': 145, 'transform_funcs': (1, 11)}"
19938,334aca83,0.8,"{'temperature_head': 0.5, 'latent_dim': 176, 'batch_size': 396, 'transform_funcs': (0, 1)}"
19958,8e83e84e,0.8,"{'temperature_head': 0.9, 'latent_dim': 239, 'batch_size': 177, 'transform_funcs': (0, 5)}"
20062,7a2de782,0.8264705882352941,"{'temperature_head': 1.0, 'latent_dim': 146, 'batch_size': 195, 'transform_funcs': (8, 11)}"
