,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
119,0.5751173708920188,0.5746478873239437,0.007771335848472708,0.5748010361830913,0.007536933257133386,0.5748010361830913,0.007536933257133363,0.5751173708920188,0.0,0.5706545971668522,0.0,0.5706545971668523,0.0,0.5633802816901409,0.0,0.5547123903923801,0.0,0.5547123903923801,0.0,1699460473,True,1,4a9178ec,2023-11-08_16-21-13,7.876681327819824,7.876681327819824,910471,0ec30bcea331,172.17.0.2,7.876681327819824,1,,0.6000000000000001,34,446,"(5, 6, 10, 11)",4a9178ec
120,0.4767605633802817,0.4767605633802817,0.0028653886421910017,0.45899869123094794,0.002898626129377258,0.458998691230948,0.002898626129377266,0.40375586854460094,0.0,0.3482259039480813,0.0,0.3482259039480813,0.0,0.43896713615023475,0.0,0.36086020642549776,0.0,0.3608602064254978,0.0,1699460473,True,1,300c889a,2023-11-08_16-21-13,5.638809680938721,5.638809680938721,909065,0ec30bcea331,172.17.0.2,5.638809680938721,1,,0.9,4,270,"(1, 4, 5, 7)",300c889a
121,0.618075117370892,0.618075117370892,0.0050401198482591366,0.6216500935620902,0.005864976668616072,0.6216500935620902,0.005864976668616088,0.6126760563380281,0.0,0.6141447752614934,0.0,0.6141447752614935,0.0,0.5586854460093896,0.0,0.5203711684773898,0.0,0.5203711684773898,0.0,1699460488,True,1,a19b4d15,2023-11-08_16-21-28,14.858760595321655,14.858760595321655,910471,0ec30bcea331,172.17.0.2,14.858760595321655,1,,1.0,288,247,"(0, 3, 4, 6)",a19b4d15
122,0.6150234741784038,0.6044600938967136,0.011270050595453327,0.6078141793358787,0.010660184537549711,0.6078141793358787,0.010660184537549747,0.6150234741784038,0.0,0.6117495226380596,0.0,0.6117495226380596,0.0,0.5774647887323944,0.0,0.5311586864102354,0.0,0.5311586864102354,0.0,1699460485,True,1,e2c2f81a,2023-11-08_16-21-25,11.99335265159607,11.99335265159607,909065,0ec30bcea331,172.17.0.2,11.99335265159607,1,,0.4,142,224,"(0, 2, 5, 8)",e2c2f81a
123,0.6629107981220657,0.6629107981220657,0.00366678388540218,0.6569578160470729,0.004171968530465599,0.6569578160470729,0.004171968530465585,0.636150234741784,0.0,0.630749547090681,0.0,0.6307495470906811,0.0,0.6056338028169014,0.0,0.5591462762515395,0.0,0.5591462762515393,0.0,1699460492,False,1,327cd319,2023-11-08_16-21-32,17.714463710784912,17.714463710784912,911573,0ec30bcea331,172.17.0.2,17.714463710784912,1,,0.8,331,254,"(5, 7, 8, 11)",327cd319
124,0.6678403755868544,0.6678403755868544,0.007803178468823791,0.6629252845820047,0.007244627532673343,0.6629252845820046,0.00724462753267331,0.6431924882629108,0.0,0.6369900932286037,0.0,0.6369900932286038,0.0,0.6032863849765259,0.0,0.5576343965063294,0.0,0.5576343965063294,0.0,1699460499,False,1,56021b26,2023-11-08_16-21-39,13.790692806243896,13.790692806243896,909065,0ec30bcea331,172.17.0.2,13.790692806243896,1,,0.5,254,299,"(0, 6, 7, 9)",56021b26
125,0.6323943661971831,0.6323943661971831,0.0064883920005095064,0.6281518072318072,0.00657370672598268,0.6281518072318073,0.006573706725982671,0.6032863849765259,0.0,0.5987165264945864,0.0,0.5987165264945864,0.0,0.5985915492957746,0.0,0.5950194743314732,0.0,0.5950194743314731,0.0,1699460502,True,1,103a0cb1,2023-11-08_16-21-42,14.581119537353516,14.581119537353516,910471,0ec30bcea331,172.17.0.2,14.581119537353516,1,,0.6000000000000001,339,358,"(0, 3, 7, 9)",103a0cb1
126,0.646244131455399,0.646244131455399,0.009850767726928292,0.6449546808023449,0.009555190509076656,0.6449546808023449,0.009555190509076663,0.6384976525821596,0.0,0.6353739290683379,0.0,0.6353739290683379,0.0,0.5868544600938967,0.0,0.5405155247275892,0.0,0.5405155247275892,0.0,1699460504,False,1,f46d275b,2023-11-08_16-21-44,12.200459480285645,12.200459480285645,911573,0ec30bcea331,172.17.0.2,12.200459480285645,1,,0.7000000000000001,220,235,"(1, 2, 7, 8)",f46d275b
127,0.6410798122065728,0.6410798122065728,0.006676743029731405,0.6385021393485537,0.006575678368786288,0.6385021393485537,0.0065756783687862955,0.6244131455399061,0.0,0.6205733149104611,0.0,0.6205733149104611,0.0,0.5774647887323944,0.0,0.5308122413086124,0.0,0.5308122413086124,0.0,1699460510,True,1,d2e9072d,2023-11-08_16-21-50,10.996604919433594,10.996604919433594,909065,0ec30bcea331,172.17.0.2,10.996604919433594,1,,0.30000000000000004,155,307,"(1, 2, 5, 7)",d2e9072d
128,0.6453051643192488,0.6453051643192488,0.008229365325332446,0.6451177002931578,0.007580786752095089,0.6451177002931578,0.007580786752095087,0.6056338028169014,0.0,0.6041036678981998,0.0,0.6041036678981999,0.0,0.5610328638497653,0.0,0.5156636283886334,0.0,0.5156636283886333,0.0,1699460518,False,1,3b7f0b5c,2023-11-08_16-21-58,15.969759941101074,15.969759941101074,910471,0ec30bcea331,172.17.0.2,15.969759941101074,1,,0.5,296,428,"(2, 7, 8, 10)",3b7f0b5c
129,0.6220657276995305,0.6018779342723005,0.011364993837474384,0.6045821668080429,0.010423166668292665,0.6045821668080429,0.010423166668292688,0.6220657276995305,0.0,0.6201257096930539,0.0,0.6201257096930539,0.0,0.5704225352112676,0.0,0.523589282002826,0.0,0.523589282002826,0.0,1699460516,True,1,ca6d834f,2023-11-08_16-21-56,11.98933219909668,11.98933219909668,911573,0ec30bcea331,172.17.0.2,11.98933219909668,1,,0.1,85,280,"(7, 8, 9, 11)",ca6d834f
130,0.6572769953051643,0.6572769953051643,0.006298783035210679,0.6548786583106116,0.005750095562473566,0.6548786583106116,0.005750095562473595,0.6126760563380281,0.0,0.6151368781332738,0.0,0.6151368781332738,0.0,0.5821596244131455,0.0,0.533843759467926,0.0,0.5338437594679261,0.0,1699460525,False,1,ef04fe14,2023-11-08_16-22-05,14.537933111190796,14.537933111190796,909065,0ec30bcea331,172.17.0.2,14.537933111190796,1,,0.6000000000000001,360,340,"(5, 7, 10, 11)",ef04fe14
131,0.6086854460093896,0.6086854460093896,0.006560182447174704,0.6089201918910979,0.005970271906417522,0.6089201918910979,0.005970271906417547,0.5985915492957746,0.0,0.5916628139884571,0.0,0.5916628139884571,0.0,0.5727699530516432,0.0,0.525993219755381,0.0,0.525993219755381,0.0,1699460526,True,1,ebea991e,2023-11-08_16-22-06,9.235583543777466,9.235583543777466,911573,0ec30bcea331,172.17.0.2,9.235583543777466,1,,0.8,78,382,"(2, 4, 8, 11)",ebea991e
132,0.6248826291079812,0.6248826291079812,0.00490155235160119,0.6211922235899853,0.004589417369537232,0.6211922235899853,0.004589417369537236,0.607981220657277,0.0,0.602619587750754,0.0,0.602619587750754,0.0,0.5469483568075117,0.0,0.503038419204734,0.0,0.5030384192047341,0.0,1699460532,True,1,027e3a6d,2023-11-08_16-22-12,13.18067455291748,13.18067455291748,910471,0ec30bcea331,172.17.0.2,13.18067455291748,1,,0.4,179,367,"(3, 5, 10, 11)",027e3a6d
133,0.631924882629108,0.631924882629108,0.007181717624778562,0.6268007352979195,0.006755360010560782,0.6268007352979195,0.0067553600105607625,0.607981220657277,0.0,0.5991725971932479,0.0,0.5991725971932479,0.0,0.5610328638497653,0.0,0.5082214036136078,0.0,0.5082214036136078,0.0,1699460540,True,1,4834fc08,2023-11-08_16-22-20,14.837416410446167,14.837416410446167,909065,0ec30bcea331,172.17.0.2,14.837416410446167,1,,0.7000000000000001,272,412,"(5, 8, 10, 11)",4834fc08
134,0.6171361502347417,0.6171361502347417,0.005599464996186189,0.6126799310163863,0.005470675363831094,0.6126799310163863,0.005470675363831079,0.6032863849765259,0.0,0.5974021667044008,0.0,0.5974021667044008,0.0,0.5868544600938967,0.0,0.538533468157767,0.0,0.5385334681577671,0.0,1699460539,True,1,04bcace5,2023-11-08_16-22-19,13.418719053268433,13.418719053268433,911573,0ec30bcea331,172.17.0.2,13.418719053268433,1,,0.5,319,289,"(0, 1, 6, 7)",04bcace5
135,0.6197183098591549,0.6197183098591549,0.007785504202712198,0.6142891786753315,0.008296279275799043,0.6142891786753315,0.008296279275799012,0.5751173708920188,0.0,0.5714991642221112,0.0,0.5714991642221113,0.0,0.5657276995305164,0.0,0.5178688219671826,0.0,0.5178688219671826,0.0,1699460549,True,1,5ffa7d74,2023-11-08_16-22-29,17.069343090057373,17.069343090057373,910471,0ec30bcea331,172.17.0.2,17.069343090057373,1,,0.30000000000000004,282,317,"(0, 3, 6, 10)",5ffa7d74
136,0.5856807511737089,0.5856807511737089,0.006823681621478216,0.5802703376286434,0.007103527005482096,0.5802703376286434,0.007103527005482065,0.5727699530516432,0.0,0.5662698632542232,0.0,0.5662698632542231,0.0,0.5774647887323944,0.0,0.5503975288126872,0.0,0.5503975288126871,0.0,1699460555,True,1,8fea544e,2023-11-08_16-22-35,16.232610940933228,16.232610940933228,911573,0ec30bcea331,172.17.0.2,16.232610940933228,1,,0.2,93,469,"(0, 7, 10, 11)",8fea544e
137,0.6570422535211267,0.6570422535211267,0.009647287600016187,0.6543489155156264,0.00912761143055625,0.6543489155156265,0.009127611430556218,0.6126760563380281,0.0,0.6038578681508393,0.0,0.6038578681508392,0.0,0.5845070422535211,0.0,0.5341959345479083,0.0,0.5341959345479083,0.0,1699460550,False,1,a3161c20,2023-11-08_16-22-30,10.705579996109009,10.705579996109009,909065,0ec30bcea331,172.17.0.2,10.705579996109009,1,,0.7000000000000001,121,451,"(6, 7, 8, 9)",a3161c20
138,0.655868544600939,0.655868544600939,0.007135532466465097,0.650110799585262,0.007349258166331317,0.650110799585262,0.007349258166331272,0.636150234741784,0.0,0.6328003783245675,0.0,0.6328003783245675,0.0,0.5727699530516432,0.0,0.5255606895336693,0.0,0.5255606895336694,0.0,1699460564,False,1,67c0695e,2023-11-08_16-22-44,15.520452737808228,15.520452737808228,910471,0ec30bcea331,172.17.0.2,15.520452737808228,1,,0.6000000000000001,346,393,"(0, 4, 6, 9)",67c0695e
139,0.5887323943661972,0.5887323943661972,0.005434665212577567,0.5878148141234324,0.006179243798777342,0.5878148141234324,0.006179243798777346,0.57981220657277,0.0,0.5741574833940127,0.0,0.5741574833940126,0.0,0.5586854460093896,0.0,0.5208063998741058,0.0,0.5208063998741059,0.0,1699460563,True,1,7ae0b650,2023-11-08_16-22-43,12.164384841918945,12.164384841918945,909065,0ec30bcea331,172.17.0.2,12.164384841918945,1,,0.4,165,373,"(4, 6, 10, 11)",7ae0b650
140,0.633568075117371,0.633568075117371,0.007154812513675205,0.629256216778103,0.007897980450883114,0.629256216778103,0.007897980450883094,0.6103286384976526,0.0,0.6051124514278102,0.0,0.6051124514278101,0.0,0.568075117370892,0.0,0.5218880956464341,0.0,0.5218880956464341,0.0,1699460569,True,1,5c658d67,2023-11-08_16-22-49,13.881146430969238,13.881146430969238,911573,0ec30bcea331,172.17.0.2,13.881146430969238,1,,0.8,312,355,"(0, 3, 4, 7)",5c658d67
141,0.6361502347417841,0.6361502347417841,0.007714402218382624,0.63551155519161,0.007456997447786551,0.63551155519161,0.007456997447786551,0.6032863849765259,0.0,0.6019300808774902,0.0,0.6019300808774901,0.0,0.5633802816901409,0.0,0.5175484511686879,0.0,0.5175484511686879,0.0,1699460575,True,1,cfadbc50,2023-11-08_16-22-55,12.043902158737183,12.043902158737183,909065,0ec30bcea331,172.17.0.2,12.043902158737183,1,,0.5,249,328,"(2, 3, 6, 8)",cfadbc50
142,0.6471830985915493,0.6471830985915493,0.006643648684546901,0.6404751210715295,0.006805231825334013,0.6404751210715296,0.006805231825334061,0.6032863849765259,0.0,0.5973807139361204,0.0,0.5973807139361206,0.0,0.568075117370892,0.0,0.5192483480639208,0.0,0.5192483480639207,0.0,1699460577,False,1,354e1ce1,2023-11-08_16-22-57,12.611772060394287,12.611772060394287,910471,0ec30bcea331,172.17.0.2,12.611772060394287,1,,0.6000000000000001,204,484,"(2, 6, 9, 10)",354e1ce1
143,0.5948356807511738,0.5948356807511738,0.01121859450267466,0.5959167646324026,0.011085609219675196,0.5959167646324026,0.01108560921967519,0.5751173708920188,0.0,0.5659800837985272,0.0,0.565980083798527,0.0,0.5633802816901409,0.0,0.5112934458923113,0.0,0.5112934458923113,0.0,1699460578,True,1,ae4ef0e5,2023-11-08_16-22-58,9.085050582885742,9.085050582885742,911573,0ec30bcea331,172.17.0.2,9.085050582885742,1,,0.9,56,346,"(0, 4, 5, 8)",ae4ef0e5
144,0.6126760563380281,0.6119718309859155,0.00504011984825912,0.6089184544922859,0.005361068059302008,0.6089184544922859,0.0053610680593020234,0.6126760563380281,0.0,0.6088031804243648,0.0,0.6088031804243648,0.0,0.5633802816901409,0.0,0.5101098479862904,0.0,0.5101098479862904,0.0,1699460587,True,1,35901988,2023-11-08_16-23-07,12.510213851928711,12.510213851928711,909065,0ec30bcea331,172.17.0.2,12.510213851928711,1,,0.4,149,215,"(1, 5, 6, 10)",35901988
145,0.634037558685446,0.634037558685446,0.008362212737350647,0.6369443388944196,0.008087483612882218,0.6369443388944195,0.00808748361288221,0.6220657276995305,0.0,0.6209116023382949,0.0,0.620911602338295,0.0,0.5821596244131455,0.0,0.5351441614471647,0.0,0.5351441614471647,0.0,1699460591,True,1,f79deeec,2023-11-08_16-23-11,14.003906011581421,14.003906011581421,910471,0ec30bcea331,172.17.0.2,14.003906011581421,1,,0.5,256,302,"(2, 7, 10, 11)",f79deeec
146,0.6413145539906104,0.6413145539906104,0.0067055665995707295,0.6374769392612548,0.00676852306887833,0.6374769392612548,0.006768523068878314,0.6314553990610329,0.0,0.6225960100933591,0.0,0.6225960100933591,0.0,0.5727699530516432,0.0,0.5193136198729605,0.0,0.5193136198729605,0.0,1699460592,True,1,e0c9f5c3,2023-11-08_16-23-12,14.012895345687866,14.012895345687866,911573,0ec30bcea331,172.17.0.2,14.012895345687866,1,,0.5,324,297,"(1, 3, 4, 7)",e0c9f5c3
147,0.6492957746478873,0.6492957746478873,0.010025425588761799,0.6486851217806076,0.008776696921338811,0.6486851217806076,0.008776696921338829,0.5938967136150235,0.0,0.5888543982701997,0.0,0.5888543982701997,0.0,0.5727699530516432,0.0,0.5239541785701136,0.0,0.5239541785701137,0.0,1699460602,False,1,576e5950,2023-11-08_16-23-22,14.762877225875854,14.762877225875854,909065,0ec30bcea331,172.17.0.2,14.762877225875854,1,,0.5,240,331,"(1, 7, 8, 9)",576e5950
148,0.6490610328638498,0.6490610328638498,0.006742444420819283,0.6445486558298676,0.005555191486062625,0.6445486558298676,0.005555191486062645,0.6338028169014085,0.0,0.6271321239352246,0.0,0.6271321239352246,0.0,0.6032863849765259,0.0,0.5540073761345884,0.0,0.5540073761345884,0.0,1699460606,False,1,7975fdfe,2023-11-08_16-23-26,14.599638223648071,14.599638223648071,910471,0ec30bcea331,172.17.0.2,14.599638223648071,1,,0.6000000000000001,262,255,"(0, 6, 7, 9)",7975fdfe
149,0.6417840375586855,0.6417840375586855,0.004599980737620973,0.6399930399038338,0.004369749998604411,0.6399930399038338,0.004369749998604385,0.6056338028169014,0.0,0.6031180440530339,0.0,0.6031180440530339,0.0,0.5774647887323944,0.0,0.5295214125114022,0.0,0.5295214125114021,0.0,1699460606,True,1,1af987a1,2023-11-08_16-23-26,14.141000509262085,14.141000509262085,911573,0ec30bcea331,172.17.0.2,14.141000509262085,1,,0.4,304,270,"(0, 2, 7, 8)",1af987a1
150,0.6753521126760564,0.6753521126760564,0.011786281887918517,0.6695969394508247,0.011718593294825289,0.6695969394508245,0.011718593294825292,0.6314553990610329,0.0,0.623050496298306,0.0,0.6230504962983061,0.0,0.5657276995305164,0.0,0.5140971515584519,0.0,0.5140971515584519,0.0,1699460615,False,1,19e06707,2023-11-08_16-23-35,13.462697267532349,13.462697267532349,909065,0ec30bcea331,172.17.0.2,13.462697267532349,1,,0.6000000000000001,292,319,"(2, 4, 5, 9)",19e06707
151,0.6338028169014085,0.6338028169014085,0.005938549596560326,0.6410492673373156,0.006295840485082273,0.6410492673373156,0.006295840485082266,0.6032863849765259,0.0,0.6034789934803216,0.0,0.6034789934803216,0.0,0.5751173708920188,0.0,0.5284509795128183,0.0,0.5284509795128182,0.0,1699460620,True,1,bf75d296,2023-11-08_16-23-40,14.017141342163086,14.017141342163086,910471,0ec30bcea331,172.17.0.2,14.017141342163086,1,,0.5,278,313,"(0, 5, 6, 11)",bf75d296
152,0.6488262910798122,0.6488262910798122,0.006572769953051639,0.648517585707087,0.006996934273784465,0.648517585707087,0.006996934273784495,0.6408450704225352,0.0,0.6359357231698649,0.0,0.6359357231698648,0.0,0.5938967136150235,0.0,0.5901902928554325,0.0,0.5901902928554323,0.0,1699460620,False,1,023b9290,2023-11-08_16-23-40,13.082417964935303,13.082417964935303,911573,0ec30bcea331,172.17.0.2,13.082417964935303,1,,0.7000000000000001,189,337,"(3, 5, 9, 11)",023b9290
153,0.6211267605633803,0.6211267605633803,0.006048872641654994,0.6247049270389019,0.006224541025870177,0.6247049270389019,0.006224541025870142,0.6103286384976526,0.0,0.6081641115061854,0.0,0.6081641115061853,0.0,0.5868544600938967,0.0,0.5396658411649297,0.0,0.5396658411649295,0.0,1699460629,True,1,229dc121,2023-11-08_16-23-49,13.144896507263184,13.144896507263184,909065,0ec30bcea331,172.17.0.2,13.144896507263184,1,,0.5,232,294,"(2, 6, 10, 11)",229dc121
154,0.6699530516431925,0.6699530516431925,0.006139294286677005,0.6614825312545575,0.006252362020536337,0.6614825312545576,0.006252362020536362,0.6455399061032864,0.0,0.6384429349787628,0.0,0.6384429349787628,0.0,0.5774647887323944,0.0,0.529823849868484,0.0,0.529823849868484,0.0,1699460635,False,1,e5d6e490,2023-11-08_16-23-55,15.495880365371704,15.495880365371704,910471,0ec30bcea331,172.17.0.2,15.495880365371704,1,,0.6000000000000001,359,362,"(2, 4, 5, 8)",e5d6e490
155,0.6213615023474179,0.6213615023474179,0.010447987363506037,0.6246047813742817,0.010078584383327904,0.6246047813742817,0.010078584383327864,0.6103286384976526,0.0,0.6053297251692615,0.0,0.6053297251692614,0.0,0.5774647887323944,0.0,0.5308891361209817,0.0,0.5308891361209817,0.0,1699460635,True,1,3317f729,2023-11-08_16-23-55,15.062750101089478,15.062750101089478,911573,0ec30bcea331,172.17.0.2,15.062750101089478,1,,0.6000000000000001,292,322,"(1, 6, 7, 11)",3317f729
156,0.6502347417840375,0.6438967136150235,0.004816498715653338,0.641477157281446,0.004589408461889305,0.641477157281446,0.004589408461889276,0.6502347417840375,0.0,0.6452235573208323,0.0,0.6452235573208321,0.0,0.5539906103286385,0.0,0.5094575275299252,0.0,0.5094575275299252,0.0,1699460640,False,1,44279ec8,2023-11-08_16-24-00,11.056156158447266,11.056156158447266,909065,0ec30bcea331,172.17.0.2,11.056156158447266,1,,0.7000000000000001,137,378,"(0, 5, 7, 10)",44279ec8
157,0.6535211267605634,0.6535211267605634,0.012562524094140505,0.6492096464055923,0.01184753847954626,0.6492096464055923,0.011847538479546267,0.6103286384976526,0.0,0.6037706358833484,0.0,0.6037706358833486,0.0,0.5751173708920188,0.0,0.5282329219307997,0.0,0.5282329219307997,0.0,1699460651,False,1,5bea68c6,2023-11-08_16-24-11,15.98262071609497,15.98262071609497,910471,0ec30bcea331,172.17.0.2,15.98262071609497,1,,0.7000000000000001,337,348,"(0, 2, 5, 6)",5bea68c6
158,0.6302816901408451,0.6302816901408451,0.006492636941755558,0.6299616859421738,0.006171654673085509,0.6299616859421738,0.006171654673085514,0.6291079812206573,0.0,0.623787274486502,0.0,0.623787274486502,0.0,0.5610328638497653,0.0,0.5151985182856348,0.0,0.5151985182856349,0.0,1699460650,True,1,bb979851,2023-11-08_16-24-10,14.419394493103027,14.419394493103027,911573,0ec30bcea331,172.17.0.2,14.419394493103027,1,,0.6000000000000001,356,361,"(0, 2, 3, 5)",bb979851
159,0.6784037558685446,0.6784037558685446,0.007497051372146163,0.6767232967964307,0.007039171852722917,0.6767232967964306,0.007039171852722925,0.6431924882629108,0.0,0.6398418923600903,0.0,0.6398418923600904,0.0,0.596244131455399,0.0,0.5495826397195284,0.0,0.5495826397195285,0.0,1699460654,False,1,20796fc4,2023-11-08_16-24-14,14.642034530639648,14.642034530639648,909065,0ec30bcea331,172.17.0.2,14.642034530639648,1,,0.6000000000000001,331,399,"(1, 4, 8, 9)",20796fc4
160,0.6234741784037559,0.6234741784037559,0.007799646819641392,0.6272745799164591,0.007534569463180149,0.627274579916459,0.007534569463180102,0.607981220657277,0.0,0.6056497087793292,0.0,0.6056497087793292,0.0,0.5633802816901409,0.0,0.5212927332659422,0.0,0.5212927332659422,0.0,1699460664,True,1,67b980e9,2023-11-08_16-24-24,14.58272933959961,14.58272933959961,911573,0ec30bcea331,172.17.0.2,14.58272933959961,1,,0.6000000000000001,352,408,"(0, 1, 2, 10)",67b980e9
161,0.6593896713615024,0.6593896713615024,0.011230867337000648,0.6468337498527609,0.01265982777363784,0.6468337498527609,0.012659827773637803,0.6244131455399061,0.0,0.6161522394971937,0.0,0.6161522394971937,0.0,0.5774647887323944,0.0,0.5250433760561043,0.0,0.5250433760561043,0.0,1699460666,False,1,a77c61e2,2023-11-08_16-24-26,14.914399862289429,14.914399862289429,910471,0ec30bcea331,172.17.0.2,14.914399862289429,1,,0.7000000000000001,312,387,"(4, 7, 8, 9)",a77c61e2
162,0.6269953051643192,0.6269953051643192,0.008557617903078971,0.631954277240032,0.008614832894396771,0.631954277240032,0.008614832894396783,0.6267605633802817,0.0,0.6256972328528174,0.0,0.6256972328528174,0.0,0.5586854460093896,0.0,0.5163913632351185,0.0,0.5163913632351185,0.0,1699460669,True,1,784b495f,2023-11-08_16-24-29,14.599411010742188,14.599411010742188,909065,0ec30bcea331,172.17.0.2,14.599411010742188,1,,0.8,344,285,"(0, 1, 7, 8)",784b495f
163,0.6399061032863849,0.6399061032863849,0.008212608302598998,0.6420788536981429,0.008144630862141471,0.6420788536981429,0.008144630862141448,0.6150234741784038,0.0,0.6181752910026282,0.0,0.6181752910026281,0.0,0.5446009389671361,0.0,0.5053871446678336,0.0,0.5053871446678336,0.0,1699460678,True,1,1f7e4b37,2023-11-08_16-24-38,13.634435653686523,13.634435653686523,911573,0ec30bcea331,172.17.0.2,13.634435653686523,1,,0.6000000000000001,325,401,"(0, 3, 4, 6)",1f7e4b37
164,0.6342723004694836,0.6342723004694836,0.00943650293062994,0.6327438962857549,0.00929642389709002,0.6327438962857549,0.009296423897090048,0.5892018779342723,0.0,0.589158602118161,0.0,0.589158602118161,0.0,0.5563380281690141,0.0,0.5175753066378066,0.0,0.5175753066378066,0.0,1699460680,True,1,ed114746,2023-11-08_16-24-40,13.66500473022461,13.66500473022461,910471,0ec30bcea331,172.17.0.2,13.66500473022461,1,,0.5,299,458,"(1, 4, 8, 9)",ed114746
165,0.6276995305164319,0.6276995305164319,0.008145235480233553,0.6219869435847027,0.008233790835907154,0.6219869435847027,0.00823379083590713,0.5892018779342723,0.0,0.5838441532523256,0.0,0.5838441532523256,0.0,0.5633802816901409,0.0,0.5143738313690255,0.0,0.5143738313690255,0.0,1699460685,True,1,89b9cac9,2023-11-08_16-24-45,16.583172082901,16.583172082901,909065,0ec30bcea331,172.17.0.2,16.583172082901,1,,0.6000000000000001,330,418,"(2, 3, 5, 10)",89b9cac9
166,0.6429577464788733,0.6429577464788733,0.0075300539588476255,0.6399250536590918,0.007346256701479295,0.6399250536590918,0.0073462567014793275,0.607981220657277,0.0,0.6033641429031298,0.0,0.6033641429031298,0.0,0.5727699530516432,0.0,0.5239631079952436,0.0,0.5239631079952436,0.0,1699460692,True,1,b6e3ba37,2023-11-08_16-24-52,13.513734102249146,13.513734102249146,911573,0ec30bcea331,172.17.0.2,13.513734102249146,1,,0.7000000000000001,287,441,"(1, 4, 9, 10)",b6e3ba37
167,0.6495305164319249,0.6495305164319249,0.005754765573770544,0.645150283131125,0.006046832769016136,0.6451502831311249,0.006046832769016192,0.57981220657277,0.0,0.578196823267187,0.0,0.5781968232671871,0.0,0.5610328638497653,0.0,0.511218231918726,0.0,0.5112182319187258,0.0,1699460695,False,1,82db2114,2023-11-08_16-24-55,15.111252069473267,15.111252069473267,910471,0ec30bcea331,172.17.0.2,15.111252069473267,1,,0.8,317,395,"(1, 4, 8, 9)",82db2114
168,0.638262910798122,0.638262910798122,0.005190925912557737,0.637522355465711,0.005500799787868698,0.637522355465711,0.00550079978786868,0.6009389671361502,0.0,0.5953458059497735,0.0,0.5953458059497734,0.0,0.5657276995305164,0.0,0.5182441436332846,0.0,0.5182441436332846,0.0,1699460699,True,1,7442c13c,2023-11-08_16-24-59,13.072961807250977,13.072961807250977,909065,0ec30bcea331,172.17.0.2,13.072961807250977,1,,0.4,308,427,"(0, 1, 2, 6)",7442c13c
169,0.6335680751173709,0.6335680751173709,0.007675015363507894,0.6350010937027777,0.007241198368719678,0.6350010937027779,0.007241198368719725,0.6032863849765259,0.0,0.6023788067631495,0.0,0.6023788067631495,0.0,0.5704225352112676,0.0,0.5273512498925778,0.0,0.5273512498925779,0.0,1699460704,True,1,c54a2ab5,2023-11-08_16-25-04,12.332353353500366,12.332353353500366,911573,0ec30bcea331,172.17.0.2,12.332353353500366,1,,0.5,267,492,"(0, 3, 7, 11)",c54a2ab5
170,0.6816901408450704,0.6816901408450704,0.005769110670161757,0.6742674770198122,0.006024551412868974,0.6742674770198122,0.0060245514128690085,0.6384976525821596,0.0,0.6305611803589938,0.0,0.6305611803589939,0.0,0.5985915492957746,0.0,0.5519553067891199,0.0,0.5519553067891199,0.0,1699460709,False,1,16875ff1,2023-11-08_16-25-09,14.416457891464233,14.416457891464233,910471,0ec30bcea331,172.17.0.2,14.416457891464233,1,,0.6000000000000001,344,372,"(2, 4, 5, 9)",16875ff1
171,0.6591549295774648,0.6591549295774648,0.00931898274238461,0.6551688140160229,0.008604324173696358,0.6551688140160229,0.008604324173696339,0.6197183098591549,0.0,0.615556595221327,0.0,0.615556595221327,0.0,0.5868544600938967,0.0,0.5403496503030069,0.0,0.5403496503030069,0.0,1699460713,False,1,4acfe53b,2023-11-08_16-25-13,14.90083932876587,14.90083932876587,909065,0ec30bcea331,172.17.0.2,14.90083932876587,1,,0.7000000000000001,284,433,"(5, 7, 9, 10)",4acfe53b
172,0.6204225352112676,0.6204225352112676,0.009033747138447831,0.6182848810675451,0.008812394067739393,0.6182848810675451,0.0088123940677394,0.5985915492957746,0.0,0.5972540184239187,0.0,0.5972540184239188,0.0,0.5868544600938967,0.0,0.5437449445521931,0.0,0.543744944552193,0.0,1699460719,True,1,7058f386,2023-11-08_16-25-19,15.104826927185059,15.104826927185059,911573,0ec30bcea331,172.17.0.2,15.104826927185059,1,,0.7000000000000001,333,310,"(0, 3, 4, 8)",7058f386
