,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
558,0.636904761904762,0.636904761904762,0.00917516612761796,0.6330096515877909,0.008386703948709582,0.6330096515877909,0.008386703948709594,0.5785714285714286,0.0,0.5760972361587482,0.0,0.5760972361587482,0.0,0.5833333333333334,0.0,0.5754104606528129,0.0,0.5754104606528129,0.0,1698215589,True,1,dc2ed768,2023-10-25_06-33-09,33.06466031074524,33.06466031074524,80945,a8cb8f9f951e,172.17.0.2,33.06466031074524,1,,0.516,0.30000000000000004,79,175,"(2, 6, 7)",dc2ed768
559,0.7621428571428571,0.7621428571428571,0.011830722141718902,0.762973064127888,0.012062541228202129,0.762973064127888,0.012062541228202078,0.7119047619047619,0.0,0.7149670400252521,0.0,0.714967040025252,0.0,0.7,0.0,0.6843662577732382,0.0,0.6843662577732383,0.0,1698215614,False,1,8640a07e,2023-10-25_06-33-34,52.06622266769409,52.06622266769409,79341,a8cb8f9f951e,172.17.0.2,52.06622266769409,1,,0.06,0.1,60,189,"(3, 8, 11)",8640a07e
560,0.7238095238095238,0.7238095238095238,0.007063046178186339,0.711223092962826,0.0072333582550054626,0.7112230929628263,0.007233358255005485,0.6833333333333333,0.0,0.6820373643057979,0.0,0.6820373643057979,0.0,0.6523809523809524,0.0,0.634768458503073,0.0,0.634768458503073,0.0,1698215629,True,1,b33b2f94,2023-10-25_06-33-49,39.8886775970459,39.8886775970459,80945,a8cb8f9f951e,172.17.0.2,39.8886775970459,1,,0.138,0.6000000000000001,95,160,"(1, 2, 10)",b33b2f94
561,0.6904761904761905,0.685,0.009346564964947856,0.6807097315019076,0.00967288844752295,0.6807097315019077,0.009672888447522985,0.6904761904761905,0.0,0.6869187599132802,0.0,0.6869187599132802,0.0,0.65,0.0,0.626734532655339,0.0,0.6267345326553388,0.0,1698215646,True,1,0d050b5d,2023-10-25_06-34-06,48.248497009277344,48.248497009277344,80163,a8cb8f9f951e,172.17.0.2,48.248497009277344,1,,0.096,0.7000000000000001,166,144,"(3, 6, 8)",0d050b5d
562,0.6745238095238096,0.6745238095238096,0.012555997022319248,0.6702072479308099,0.01297208971879882,0.6702072479308099,0.012972089718798816,0.6214285714285714,0.0,0.6276013147489062,0.0,0.6276013147489063,0.0,0.5857142857142857,0.0,0.5611125755100786,0.0,0.5611125755100786,0.0,1698215646,True,1,5dee30d8,2023-10-25_06-34-06,37.293153047561646,37.293153047561646,81409,a8cb8f9f951e,172.17.0.2,37.293153047561646,1,,0.653,0.30000000000000004,49,154,"(6, 8, 10)",5dee30d8
563,0.5561904761904761,0.5561904761904761,0.011576424553469751,0.5701777420423584,0.011905185370920246,0.5701777420423584,0.011905185370920238,0.5523809523809524,0.0,0.5585579023059258,0.0,0.558557902305926,0.0,0.4714285714285714,0.0,0.4421847868013686,0.0,0.4421847868013685,0.0,1698215650,True,1,75527b9e,2023-10-25_06-34-10,36.2970609664917,36.2970609664917,79341,a8cb8f9f951e,172.17.0.2,36.2970609664917,1,,0.001,0.2,68,375,"(1, 7, 9)",75527b9e
564,0.8235714285714286,0.8235714285714286,0.003095238095238084,0.824781747606249,0.002953428987674056,0.824781747606249,0.0029534289876740256,0.7833333333333333,0.0,0.7845109574109376,0.0,0.7845109574109376,0.0,0.7547619047619047,0.0,0.7422180915101984,0.0,0.7422180915101981,0.0,1698215675,False,1,ab2b2244,2023-10-25_06-34-35,46.116968631744385,46.116968631744385,80945,a8cb8f9f951e,172.17.0.2,46.116968631744385,1,,0.035,0.5,30,182,"(6, 7, 9)",ab2b2244
565,0.7547619047619047,0.7523809523809524,0.005532833351724862,0.7624431859608896,0.005756596685542135,0.7624431859608896,0.005756596685542116,0.7547619047619047,0.0,0.7611502985013575,0.0,0.7611502985013575,0.0,0.6452380952380953,0.0,0.6376184880306511,0.0,0.637618488030651,0.0,1698215750,False,1,eb639d4c,2023-10-25_06-35-50,104.57225298881531,104.57225298881531,81409,a8cb8f9f951e,172.17.0.2,104.57225298881531,1,,0.152,0.1,87,170,"(8, 9, 10)",eb639d4c
566,0.6147619047619047,0.6147619047619047,0.009920317455237934,0.6074692730385942,0.010311784608652296,0.6074692730385943,0.010311784608652346,0.6047619047619047,0.0,0.5959113307277688,0.0,0.5959113307277688,0.0,0.530952380952381,0.0,0.4724649217931076,0.0,0.47246492179310756,0.0,1698215689,True,1,5b9abf29,2023-10-25_06-34-49,42.990824699401855,42.990824699401855,80163,a8cb8f9f951e,172.17.0.2,42.990824699401855,1,,0.124,0.4,155,136,"(2, 6, 11)",5b9abf29
567,0.6626190476190477,0.6626190476190477,0.009645061476442432,0.6621180122620284,0.009324589150587852,0.6621180122620283,0.009324589150587812,0.611904761904762,0.0,0.6152924581151519,0.0,0.6152924581151519,0.0,0.5952380952380952,0.0,0.5729901018473148,0.0,0.5729901018473148,0.0,1698215704,True,1,2a20ca47,2023-10-25_06-35-04,57.592610120773315,57.592610120773315,80554,a8cb8f9f951e,172.17.0.2,57.592610120773315,1,,0.17300000000000001,0.2,143,199,"(0, 6, 10)",2a20ca47
568,0.6166666666666667,0.6092857142857142,0.007563038178223159,0.6095537751393304,0.007111042772205752,0.6095537751393303,0.007111042772205779,0.6166666666666667,0.0,0.617336701977958,0.0,0.6173367019779581,0.0,0.5476190476190477,0.0,0.506203608643995,0.0,0.5062036086439952,0.0,1698215692,True,1,c52de739,2023-10-25_06-34-52,41.62848448753357,41.62848448753357,79341,a8cb8f9f951e,172.17.0.2,41.62848448753357,1,,0.081,0.8,105,163,"(2, 7, 8)",c52de739
569,0.5923809523809523,0.5923809523809523,0.012857142857142857,0.5840286238852286,0.01396308834943863,0.5840286238852286,0.01396308834943859,0.5857142857142857,0.0,0.586030125327513,0.0,0.586030125327513,0.0,0.5333333333333333,0.0,0.5007316778786625,0.0,0.5007316778786624,0.0,1698215709,True,1,9c16633b,2023-10-25_06-35-09,34.464831590652466,34.464831590652466,80945,a8cb8f9f951e,172.17.0.2,34.464831590652466,1,,0.375,0.1,56,191,"(2, 4, 9)",9c16633b
570,0.7985714285714286,0.7985714285714286,0.007237468644557475,0.800874164218176,0.006813837067816626,0.800874164218176,0.006813837067816702,0.7738095238095238,0.0,0.7776254027401345,0.0,0.7776254027401346,0.0,0.7142857142857143,0.0,0.7011373462290004,0.0,0.7011373462290005,0.0,1698215729,False,1,b9847ee9,2023-10-25_06-35-29,40.07831048965454,40.07831048965454,80163,a8cb8f9f951e,172.17.0.2,40.07831048965454,1,,0.201,0.2,38,134,"(0, 1, 11)",b9847ee9
571,0.6245238095238095,0.6245238095238095,0.008848049607648588,0.6192975072722106,0.009206877578475667,0.6192975072722106,0.009206877578475646,0.5642857142857143,0.0,0.5637544970268551,0.0,0.5637544970268551,0.0,0.6142857142857143,0.0,0.5976680600217814,0.0,0.5976680600217814,0.0,1698215754,True,1,352a7355,2023-10-25_06-35-54,61.66136336326599,61.66136336326599,79341,a8cb8f9f951e,172.17.0.2,61.66136336326599,1,,0.783,0.5,246,149,"(3, 4, 8)",352a7355
572,0.6811904761904762,0.6811904761904762,0.014539413943592417,0.6768485731740699,0.014794987598989078,0.67684857317407,0.014794987598989102,0.6238095238095238,0.0,0.6230416204687236,0.0,0.6230416204687236,0.0,0.5571428571428572,0.0,0.5304712722331039,0.0,0.5304712722331039,0.0,1698215785,True,1,239b47b8,2023-10-25_06-36-25,81.35945844650269,81.35945844650269,80554,a8cb8f9f951e,172.17.0.2,81.35945844650269,1,,0.022,0.30000000000000004,120,180,"(3, 4, 9)",239b47b8
573,0.7045238095238096,0.7045238095238096,0.005578749768504783,0.7021890106038331,0.0056117988046564034,0.7021890106038331,0.005611798804656433,0.6547619047619048,0.0,0.6576770441132017,0.0,0.6576770441132016,0.0,0.7,0.0,0.6900967126213565,0.0,0.6900967126213564,0.0,1698215768,True,1,b38118c0,2023-10-25_06-36-08,58.471086263656616,58.471086263656616,80945,a8cb8f9f951e,172.17.0.2,58.471086263656616,1,,0.067,0.4,185,172,"(4, 6, 7)",b38118c0
574,0.64,0.64,0.010312575156051308,0.6454495667709943,0.009774203185154904,0.6454495667709944,0.009774203185154911,0.569047619047619,0.0,0.5728082782407676,0.0,0.5728082782407677,0.0,0.580952380952381,0.0,0.5692891639950464,0.0,0.5692891639950464,0.0,1698215793,True,1,b0662ab3,2023-10-25_06-36-33,64.23979258537292,64.23979258537292,80163,a8cb8f9f951e,172.17.0.2,64.23979258537292,1,,0.106,0.1,136,205,"(3, 5, 11)",b0662ab3
575,0.8488095238095239,0.8488095238095239,0.007842699567619325,0.8521048104917212,0.007570606521843083,0.8521048104917212,0.007570606521843123,0.8023809523809524,0.0,0.8038476080305504,0.0,0.8038476080305504,0.0,0.7571428571428571,0.0,0.750449270415159,0.0,0.7504492704151589,0.0,1698215817,False,1,9c0a1a6b,2023-10-25_06-36-57,66.86315274238586,66.86315274238586,81409,a8cb8f9f951e,172.17.0.2,66.86315274238586,1,,0.036000000000000004,0.2,71,128,"(1, 7, 10)",9c0a1a6b
576,0.6740476190476191,0.6740476190476191,0.009249011714073833,0.6807654230738303,0.00868914028447349,0.6807654230738301,0.008689140284473523,0.5619047619047619,0.0,0.5689639845331881,0.0,0.5689639845331881,0.0,0.5880952380952381,0.0,0.5617883644739043,0.0,0.5617883644739045,0.0,1698215805,True,1,8d74ca8c,2023-10-25_06-36-45,50.841957330703735,50.841957330703735,79341,a8cb8f9f951e,172.17.0.2,50.841957330703735,1,,0.056,0.30000000000000004,78,143,"(3, 5, 10)",8d74ca8c
577,0.7145238095238095,0.7145238095238095,0.011190476190476178,0.7091685979951163,0.011642276010449435,0.7091685979951163,0.01164227601044941,0.65,0.0,0.6523961710406553,0.0,0.6523961710406554,0.0,0.6095238095238096,0.0,0.5846321075781432,0.0,0.5846321075781431,0.0,1698215810,True,1,5f3d0fc1,2023-10-25_06-36-50,42.431068420410156,42.431068420410156,80945,a8cb8f9f951e,172.17.0.2,42.431068420410156,1,,0.14200000000000002,0.2,97,157,"(1, 2, 4)",5f3d0fc1
578,0.8207142857142857,0.8207142857142857,0.004523809523809527,0.825669875750215,0.004410448708513054,0.825669875750215,0.004410448708513016,0.7761904761904762,0.0,0.7812424459276377,0.0,0.7812424459276377,0.0,0.7023809523809523,0.0,0.6913624155216228,0.0,0.6913624155216228,0.0,1698215851,False,1,ee38a416,2023-10-25_06-37-31,65.52445554733276,65.52445554733276,80554,a8cb8f9f951e,172.17.0.2,65.52445554733276,1,,0.187,0.1,93,167,"(1, 8, 9)",ee38a416
579,0.6295238095238096,0.6295238095238096,0.00866352638031441,0.6233730299635764,0.008729910276741812,0.6233730299635765,0.008729910276741793,0.611904761904762,0.0,0.60912409742413,0.0,0.6091240974241301,0.0,0.6285714285714286,0.0,0.6186641099858629,0.0,0.6186641099858627,0.0,1698215849,True,1,82a30411,2023-10-25_06-37-29,55.7523033618927,55.7523033618927,80163,a8cb8f9f951e,172.17.0.2,55.7523033618927,1,,0.149,0.2,102,185,"(3, 4, 10)",82a30411
580,0.5864285714285714,0.5864285714285714,0.0073037436429418635,0.5992719259687633,0.007566886977810216,0.5992719259687633,0.007566886977810215,0.5642857142857143,0.0,0.5710190568475452,0.0,0.5710190568475452,0.0,0.5285714285714286,0.0,0.5061182350458591,0.0,0.5061182350458591,0.0,1698215852,True,1,c91db7ea,2023-10-25_06-37-32,47.501036405563354,47.501036405563354,79341,a8cb8f9f951e,172.17.0.2,47.501036405563354,1,,0.09,0.1,85,195,"(2, 4, 5)",c91db7ea
581,0.6188095238095238,0.6188095238095238,0.010618620533798926,0.6300131881257184,0.009165798039918007,0.6300131881257185,0.009165798039918023,0.5928571428571429,0.0,0.597350446472968,0.0,0.597350446472968,0.0,0.5404761904761904,0.0,0.5194220920033089,0.0,0.5194220920033089,0.0,1698215855,True,1,449f3a60,2023-10-25_06-37-35,45.201393365859985,45.201393365859985,80945,a8cb8f9f951e,172.17.0.2,45.201393365859985,1,,0.125,0.1,110,211,"(2, 3, 4)",449f3a60
582,0.7019047619047619,0.7019047619047619,0.00680136040813607,0.7020385304538217,0.006689682600558692,0.7020385304538217,0.006689682600558731,0.6523809523809524,0.0,0.6542779400307969,0.0,0.6542779400307969,0.0,0.7,0.0,0.6947741981866392,0.0,0.694774198186639,0.0,1698215863,True,1,a163390e,2023-10-25_06-37-43,45.658178091049194,45.658178091049194,81409,a8cb8f9f951e,172.17.0.2,45.658178091049194,1,,0.10200000000000001,0.2,60,151,"(4, 7, 11)",a163390e
583,0.8161904761904761,0.8161904761904761,0.00600453343472307,0.8181839326984072,0.005672531118145083,0.8181839326984072,0.00567253111814509,0.7857142857142857,0.0,0.7875376378443549,0.0,0.787537637844355,0.0,0.7452380952380953,0.0,0.7357908397828953,0.0,0.7357908397828954,0.0,1698215912,False,1,f608e220,2023-10-25_06-38-32,63.5549521446228,63.5549521446228,80163,a8cb8f9f951e,172.17.0.2,63.5549521446228,1,,0.035,0.30000000000000004,71,130,"(1, 7, 10)",f608e220
584,0.7983333333333333,0.7983333333333333,0.008911889177244251,0.8019667500642657,0.008689614616779948,0.8019667500642657,0.008689614616779936,0.7547619047619047,0.0,0.7580052130583641,0.0,0.758005213058364,0.0,0.7071428571428572,0.0,0.7046291408230502,0.0,0.7046291408230502,0.0,1698215961,False,1,d9a0af9c,2023-10-25_06-39-21,110.03881692886353,110.03881692886353,80554,a8cb8f9f951e,172.17.0.2,110.03881692886353,1,,0.002,0.2,65,138,"(1, 5, 11)",d9a0af9c
585,0.6945238095238095,0.6945238095238095,0.008182304894018833,0.6937614963110831,0.008293844934111555,0.693761496311083,0.008293844934111477,0.6761904761904762,0.0,0.6764115703308988,0.0,0.6764115703308988,0.0,0.6595238095238095,0.0,0.6416631908901685,0.0,0.6416631908901687,0.0,1698215907,True,1,5c78542e,2023-10-25_06-38-27,54.55028557777405,54.55028557777405,79341,a8cb8f9f951e,172.17.0.2,54.55028557777405,1,,0.05,0.1,74,145,"(0, 6, 8)",5c78542e
586,0.7514285714285714,0.7514285714285714,0.007693092581620694,0.753238663450331,0.007457619586769582,0.753238663450331,0.007457619586769575,0.6642857142857143,0.0,0.6672298108950873,0.0,0.6672298108950873,0.0,0.6880952380952381,0.0,0.6679150801055028,0.0,0.6679150801055027,0.0,1698215914,False,1,79d87806,2023-10-25_06-38-34,57.68780303001404,57.68780303001404,80945,a8cb8f9f951e,172.17.0.2,57.68780303001404,1,,0.012,0.30000000000000004,49,128,"(0, 3, 8)",79d87806
587,0.795,0.795,0.009842869813616378,0.7975220817133492,0.009695529179815584,0.7975220817133492,0.009695529179815567,0.7595238095238095,0.0,0.7627904916907475,0.0,0.7627904916907475,0.0,0.7,0.0,0.689576107566033,0.0,0.689576107566033,0.0,1698215910,False,1,8455ad59,2023-10-25_06-38-30,46.744237661361694,46.744237661361694,81409,a8cb8f9f951e,172.17.0.2,46.744237661361694,1,,0.078,0.2,44,134,"(1, 7, 10)",8455ad59
588,0.6590476190476191,0.6590476190476191,0.009747375947837495,0.6621072493317163,0.00943035954112839,0.6621072493317163,0.009430359541128435,0.6047619047619047,0.0,0.6050258930975869,0.0,0.605025893097587,0.0,0.6333333333333333,0.0,0.6322690455707191,0.0,0.632269045570719,0.0,1698215968,True,1,eaf1100d,2023-10-25_06-39-28,61.056116342544556,61.056116342544556,79341,a8cb8f9f951e,172.17.0.2,61.056116342544556,1,,0.034,0.1,64,129,"(1, 4, 11)",eaf1100d
589,0.7742857142857142,0.7742857142857142,0.005408484138857384,0.7769302006511625,0.005292345715020439,0.7769302006511625,0.005292345715020401,0.6928571428571428,0.0,0.696681568628814,0.0,0.6966815686288141,0.0,0.6880952380952381,0.0,0.6731735427994764,0.0,0.6731735427994764,0.0,1698215958,False,1,410d7a91,2023-10-25_06-39-18,48.89651107788086,48.89651107788086,81409,a8cb8f9f951e,172.17.0.2,48.89651107788086,1,,0.021,0.2,77,158,"(5, 7, 8)",410d7a91
590,0.7857142857142857,0.7828571428571428,0.007514158970504519,0.7894544589966558,0.0076027320895724025,0.7894544589966559,0.0076027320895724,0.7857142857142857,0.0,0.7907568692374602,0.0,0.7907568692374602,0.0,0.7,0.0,0.689606112427842,0.0,0.689606112427842,0.0,1698215980,False,1,80bf6972,2023-10-25_06-39-40,67.14077830314636,67.14077830314636,80163,a8cb8f9f951e,172.17.0.2,67.14077830314636,1,,0.047,0.30000000000000004,54,145,"(5, 8, 9)",80bf6972
591,0.8228571428571427,0.8228571428571427,0.0081926907305168,0.8243490865231692,0.00824302233686943,0.8243490865231691,0.00824302233686941,0.7642857142857142,0.0,0.7656855935881673,0.0,0.7656855935881673,0.0,0.7761904761904762,0.0,0.7615646784358653,0.0,0.7615646784358653,0.0,1698215958,False,1,f8dae78a,2023-10-25_06-39-18,43.77918076515198,43.77918076515198,80945,a8cb8f9f951e,172.17.0.2,43.77918076515198,1,,0.079,0.1,33,151,"(1, 5, 8)",f8dae78a
592,0.7621428571428571,0.7621428571428571,0.0066025831542200495,0.7660411395677625,0.006381419555945437,0.7660411395677627,0.006381419555945432,0.680952380952381,0.0,0.6774101319432196,0.0,0.6774101319432198,0.0,0.7119047619047619,0.0,0.7010673984050227,0.0,0.7010673984050226,0.0,1698216016,False,1,b18c8886,2023-10-25_06-40-16,58.04665541648865,58.04665541648865,80945,a8cb8f9f951e,172.17.0.2,58.04665541648865,1,,0.057,0.1,86,140,"(3, 5, 7)",b18c8886
593,0.7378571428571429,0.7378571428571429,0.010014162307053862,0.7402392395932176,0.009405648778052528,0.7402392395932176,0.009405648778052535,0.6880952380952381,0.0,0.6889509090336996,0.0,0.6889509090336996,0.0,0.6642857142857143,0.0,0.6458259859733589,0.0,0.6458259859733589,0.0,1698216018,True,1,870f472d,2023-10-25_06-40-18,60.00201392173767,60.00201392173767,81409,a8cb8f9f951e,172.17.0.2,60.00201392173767,1,,0.023,0.2,69,164,"(0, 8, 11)",870f472d
594,0.6773809523809524,0.6773809523809524,0.00959792589083161,0.6731961338943883,0.009705094879392707,0.6731961338943881,0.009705094879392683,0.6452380952380953,0.0,0.6451729099895541,0.0,0.6451729099895542,0.0,0.6666666666666666,0.0,0.6629265699108577,0.0,0.6629265699108576,0.0,1698216007,True,1,577d39d3,2023-10-25_06-40-07,45.86829447746277,45.86829447746277,80554,a8cb8f9f951e,172.17.0.2,45.86829447746277,1,,0.069,0.30000000000000004,91,130,"(0, 2, 6)",577d39d3
595,0.8369047619047618,0.8369047619047618,0.00784269956761934,0.8367000118565724,0.00773259124588516,0.8367000118565724,0.007732591245885132,0.7976190476190477,0.0,0.7997506618751381,0.0,0.7997506618751383,0.0,0.7761904761904762,0.0,0.7694345556458803,0.0,0.7694345556458803,0.0,1698216036,False,1,9030ef2e,2023-10-25_06-40-36,68.1440498828888,68.1440498828888,79341,a8cb8f9f951e,172.17.0.2,68.1440498828888,1,,0.015,0.4,60,156,"(1, 6, 11)",9030ef2e
596,0.5740476190476189,0.5740476190476189,0.00990029661251991,0.5695716118301994,0.009079114871650263,0.5695716118301994,0.009079114871650251,0.5452380952380952,0.0,0.5438156911122051,0.0,0.543815691112205,0.0,0.48333333333333334,0.0,0.42614640481090554,0.0,0.42614640481090543,0.0,1698216011,True,1,ae6f7c73,2023-10-25_06-40-11,31.601088285446167,31.601088285446167,80163,a8cb8f9f951e,172.17.0.2,31.601088285446167,1,,0.042,0.2,41,175,"(2, 6, 9)",ae6f7c73
597,0.6854761904761906,0.6854761904761906,0.0066878913834229,0.680462976890337,0.006006075639055617,0.6804629768903371,0.006006075639055576,0.6309523809523809,0.0,0.6237885732860632,0.0,0.6237885732860632,0.0,0.6166666666666667,0.0,0.5893671444119404,0.0,0.5893671444119404,0.0,1698216066,True,1,68d617d7,2023-10-25_06-41-06,59.16181778907776,59.16181778907776,80554,a8cb8f9f951e,172.17.0.2,59.16181778907776,1,,0.112,0.1,80,129,"(0, 4, 9)",68d617d7
598,0.6414285714285715,0.6414285714285715,0.011914281907806482,0.6507514186928249,0.011602297583164509,0.6507514186928249,0.011602297583164507,0.6238095238095238,0.0,0.6328955356276773,0.0,0.6328955356276773,0.0,0.6285714285714286,0.0,0.6149614804575414,0.0,0.6149614804575414,0.0,1698216042,True,1,66cf193d,2023-10-25_06-40-42,31.07766628265381,31.07766628265381,80163,a8cb8f9f951e,172.17.0.2,31.07766628265381,1,,0.094,0.30000000000000004,23,141,"(3, 5, 8)",66cf193d
599,0.615,0.615,0.006738557951469012,0.6002510291979903,0.007588499178377007,0.6002510291979903,0.00758849917837701,0.5714285714285714,0.0,0.5626309247196914,0.0,0.5626309247196916,0.0,0.5119047619047619,0.0,0.45292159994330183,0.0,0.4529215999433018,0.0,1698216063,True,1,99e00339,2023-10-25_06-41-03,47.08510684967041,47.08510684967041,80945,a8cb8f9f951e,172.17.0.2,47.08510684967041,1,,0.068,0.2,103,164,"(5, 6, 9)",99e00339
600,0.7930952380952381,0.7930952380952381,0.004047619047619065,0.7975490984039221,0.003653845670329203,0.7975490984039222,0.003653845670329248,0.7904761904761904,0.0,0.7919746598361989,0.0,0.7919746598361989,0.0,0.7285714285714285,0.0,0.7292014047993444,0.0,0.7292014047993443,0.0,1698216084,False,1,4235be00,2023-10-25_06-41-24,65.52477836608887,65.52477836608887,81409,a8cb8f9f951e,172.17.0.2,65.52477836608887,1,,0.014,0.4,49,150,"(1, 3, 11)",4235be00
601,0.7819047619047619,0.7819047619047619,0.008123201004396154,0.779208047791703,0.008213324644711216,0.779208047791703,0.008213324644711209,0.7452380952380953,0.0,0.7459680961259468,0.0,0.7459680961259468,0.0,0.7333333333333333,0.0,0.7213628529602042,0.0,0.7213628529602042,0.0,1698216104,False,1,5824947a,2023-10-25_06-41-44,67.64784646034241,67.64784646034241,79341,a8cb8f9f951e,172.17.0.2,67.64784646034241,1,,0.002,0.1,73,137,"(0, 3, 6)",5824947a
602,0.6428571428571429,0.6369047619047619,0.010282296610328182,0.638440462262776,0.009552526122871535,0.6384404622627761,0.009552526122871562,0.5761904761904761,0.0,0.5812764126992055,0.0,0.5812764126992055,0.0,0.6428571428571429,0.0,0.6367494381860627,0.0,0.6367494381860627,0.0,1698216104,True,1,45acea11,2023-10-25_06-41-44,61.303465604782104,61.303465604782104,80163,a8cb8f9f951e,172.17.0.2,61.303465604782104,1,,0.015,0.4,59,178,"(4, 5, 11)",45acea11
603,0.6740476190476191,0.6740476190476191,0.006937524897301669,0.6625116011085947,0.007307744820577291,0.6625116011085949,0.007307744820577352,0.6357142857142857,0.0,0.6311435521634078,0.0,0.6311435521634079,0.0,0.6428571428571429,0.0,0.6327676708426097,0.0,0.6327676708426097,0.0,1698216126,True,1,cf55904d,2023-10-25_06-42-06,63.350285053253174,63.350285053253174,80945,a8cb8f9f951e,172.17.0.2,63.350285053253174,1,,0.001,0.30000000000000004,94,172,"(2, 3, 6)",cf55904d
604,0.6630952380952382,0.6630952380952382,0.00935868762239693,0.6542180548674896,0.011014013350911489,0.6542180548674896,0.011014013350911534,0.6047619047619047,0.0,0.6057121103762163,0.0,0.6057121103762163,0.0,0.6142857142857143,0.0,0.5857953530076149,0.0,0.5857953530076149,0.0,1698216129,True,1,7f598eb0,2023-10-25_06-42-09,62.59350323677063,62.59350323677063,80554,a8cb8f9f951e,172.17.0.2,62.59350323677063,1,,0.036000000000000004,0.30000000000000004,114,160,"(1, 2, 8)",7f598eb0
605,0.628095238095238,0.628095238095238,0.008438116736509184,0.6250578782004251,0.0073603421493891,0.6250578782004251,0.007360342149389093,0.5928571428571429,0.0,0.5993049272595358,0.0,0.5993049272595358,0.0,0.5857142857142857,0.0,0.5677759851500654,0.0,0.5677759851500656,0.0,1698216170,True,1,ad2762f7,2023-10-25_06-42-50,85.38041734695435,85.38041734695435,81409,a8cb8f9f951e,172.17.0.2,85.38041734695435,1,,0.002,0.1,64,181,"(2, 5, 8)",ad2762f7
606,0.7928571428571429,0.7928571428571429,0.007142857142857162,0.7961334639404581,0.0069891445989265395,0.796133463940458,0.00698914459892657,0.7690476190476191,0.0,0.7688107178730004,0.0,0.7688107178730004,0.0,0.7119047619047619,0.0,0.7025934238648576,0.0,0.7025934238648576,0.0,1698216158,False,1,30acd211,2023-10-25_06-42-38,54.61480522155762,54.61480522155762,80163,a8cb8f9f951e,172.17.0.2,54.61480522155762,1,,0.031,0.4,36,158,"(1, 3, 10)",30acd211
607,0.611904761904762,0.5995238095238095,0.007882354932022297,0.5864077621855011,0.008605965765843679,0.5864077621855011,0.008605965765843698,0.611904761904762,0.0,0.607474810603455,0.0,0.6074748106034549,0.0,0.5261904761904762,0.0,0.47602002746193756,0.0,0.4760200274619376,0.0,1698216140,True,1,ae956768,2023-10-25_06-42-20,35.53869152069092,35.53869152069092,79341,a8cb8f9f951e,172.17.0.2,35.53869152069092,1,,0.047,0.2,53,456,"(5, 7, 9)",ae956768
608,0.7769047619047618,0.7769047619047618,0.010271264100058563,0.7782875793844118,0.009960137159899275,0.7782875793844118,0.009960137159899228,0.7738095238095238,0.0,0.7749854973786028,0.0,0.7749854973786028,0.0,0.7357142857142858,0.0,0.7246278116181566,0.0,0.7246278116181565,0.0,1698216191,False,1,e38adc08,2023-10-25_06-43-11,64.53769183158875,64.53769183158875,80945,a8cb8f9f951e,172.17.0.2,64.53769183158875,1,,0.066,0.1,79,189,"(6, 7, 11)",e38adc08
609,0.7111904761904762,0.7111904761904762,0.011617974189291292,0.7200511536103287,0.010921581059427532,0.7200511536103287,0.010921581059427502,0.6214285714285714,0.0,0.6269221144879952,0.0,0.6269221144879953,0.0,0.6261904761904762,0.0,0.6152246204637987,0.0,0.6152246204637987,0.0,1698216181,True,1,29a3eb35,2023-10-25_06-43-01,52.45740628242493,52.45740628242493,80554,a8cb8f9f951e,172.17.0.2,52.45740628242493,1,,0.012,0.2,85,150,"(3, 7, 8)",29a3eb35
610,0.6714285714285714,0.6559523809523811,0.005856368512499428,0.6551868719436997,0.005888204997257458,0.6551868719436998,0.005888204997257413,0.6714285714285714,0.0,0.6722818876688829,0.0,0.6722818876688829,0.0,0.6642857142857143,0.0,0.653631189557963,0.0,0.6536311895579628,0.0,1698216193,True,1,c117d0a5,2023-10-25_06-43-13,53.540345907211304,53.540345907211304,79341,a8cb8f9f951e,172.17.0.2,53.540345907211304,1,,0.088,0.4,101,169,"(0, 1, 4)",c117d0a5
611,0.8133333333333332,0.8133333333333332,0.0041513323271815785,0.8161710513163192,0.004130827001648939,0.8161710513163192,0.004130827001648968,0.7714285714285715,0.0,0.7752085622004595,0.0,0.7752085622004594,0.0,0.75,0.0,0.7457884483037832,0.0,0.7457884483037832,0.0,1698216215,False,1,9d0e0a9b,2023-10-25_06-43-35,56.39784598350525,56.39784598350525,80163,a8cb8f9f951e,172.17.0.2,56.39784598350525,1,,0.031,0.30000000000000004,69,158,"(1, 7, 10)",9d0e0a9b
