iteration,trial_id,score,config
17410,94270d13,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 180, 'batch_size': 179, 'transform_funcs': (7,)}"
17429,5aeff564,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 179, 'batch_size': 187, 'transform_funcs': (7,)}"
17436,99e8f129,-0.1,"{'temperature_head': 0.2, 'latent_dim': 178, 'batch_size': 170, 'transform_funcs': (7,)}"
17455,b07258ad,-0.1,"{'temperature_head': 0.2, 'latent_dim': 177, 'batch_size': 168, 'transform_funcs': (7,)}"
17461,bb62d3ab,-0.1,"{'temperature_head': 0.2, 'latent_dim': 173, 'batch_size': 161, 'transform_funcs': (7,)}"
17474,15355371,-0.1,"{'temperature_head': 0.2, 'latent_dim': 170, 'batch_size': 159, 'transform_funcs': (7,)}"
17486,37e82afa,-0.1,"{'temperature_head': 0.2, 'latent_dim': 170, 'batch_size': 166, 'transform_funcs': (7,)}"
17508,72b08b39,-0.1,"{'temperature_head': 0.2, 'latent_dim': 168, 'batch_size': 157, 'transform_funcs': (7,)}"
17509,5fcf83d2,-0.1,"{'temperature_head': 0.2, 'latent_dim': 180, 'batch_size': 177, 'transform_funcs': (7,)}"
17536,0d59a019,-0.1,"{'temperature_head': 0.2, 'latent_dim': 179, 'batch_size': 169, 'transform_funcs': (7,)}"
17539,42d77b04,-0.1,"{'temperature_head': 0.2, 'latent_dim': 171, 'batch_size': 164, 'transform_funcs': (7,)}"
17564,ae86d2a5,-0.1,"{'temperature_head': 0.2, 'latent_dim': 167, 'batch_size': 151, 'transform_funcs': (7,)}"
17565,3769b81f,-0.1,"{'temperature_head': 0.2, 'latent_dim': 163, 'batch_size': 161, 'transform_funcs': (7,)}"
17594,c212872c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 164, 'batch_size': 155, 'transform_funcs': (7,)}"
17597,12c5422a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 168, 'batch_size': 155, 'transform_funcs': (7,)}"
17621,ba8cc90f,-0.1,"{'temperature_head': 0.2, 'latent_dim': 160, 'batch_size': 149, 'transform_funcs': (7,)}"
17628,be390f2b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 162, 'batch_size': 170, 'transform_funcs': (7,)}"
17646,fc44d6ba,-0.1,"{'temperature_head': 0.2, 'latent_dim': 166, 'batch_size': 147, 'transform_funcs': (5,)}"
17654,a9739c58,-0.1,"{'temperature_head': 0.2, 'latent_dim': 161, 'batch_size': 499, 'transform_funcs': (5,)}"
17671,bc135c23,-0.1,"{'temperature_head': 0.2, 'latent_dim': 157, 'batch_size': 502, 'transform_funcs': (5,)}"
17680,e89c61aa,-0.1,"{'temperature_head': 0.2, 'latent_dim': 157, 'batch_size': 507, 'transform_funcs': (5,)}"
17700,0c487008,-0.1,"{'temperature_head': 0.2, 'latent_dim': 5, 'batch_size': 500, 'transform_funcs': (5,)}"
17709,34cb1426,-0.1,"{'temperature_head': 0.1, 'latent_dim': 3, 'batch_size': 489, 'transform_funcs': (5,)}"
17722,619219c5,-0.1,"{'temperature_head': 0.1, 'latent_dim': 3, 'batch_size': 503, 'transform_funcs': (5,)}"
17731,a3068f66,-0.1,"{'temperature_head': 0.1, 'latent_dim': 10, 'batch_size': 490, 'transform_funcs': (5,)}"
17745,a24fe65e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 7, 'batch_size': 510, 'transform_funcs': (5,)}"
17757,0507477f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 12, 'batch_size': 486, 'transform_funcs': (5,)}"
17771,bd9e3bed,-0.1,"{'temperature_head': 0.1, 'latent_dim': 2, 'batch_size': 481, 'transform_funcs': (5,)}"
17786,d3c3068a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 2, 'batch_size': 456, 'transform_funcs': (5,)}"
17789,a41fae98,-0.1,"{'temperature_head': 0.1, 'latent_dim': 13, 'batch_size': 441, 'transform_funcs': (5,)}"
17810,a7ba44d2,-0.1,"{'temperature_head': 0.1, 'latent_dim': 15, 'batch_size': 423, 'transform_funcs': (5,)}"
17811,769a62ef,-0.1,"{'temperature_head': 0.1, 'latent_dim': 23, 'batch_size': 436, 'transform_funcs': (5,)}"
17837,be503309,-0.1,"{'temperature_head': 0.1, 'latent_dim': 25, 'batch_size': 428, 'transform_funcs': (5,)}"
17841,99cc5475,-0.1,"{'temperature_head': 0.1, 'latent_dim': 17, 'batch_size': 424, 'transform_funcs': (5,)}"
17862,f5a3d0f1,-0.1,"{'temperature_head': 0.1, 'latent_dim': 28, 'batch_size': 411, 'transform_funcs': (5,)}"
17865,8bdbdae1,-0.1,"{'temperature_head': 0.1, 'latent_dim': 25, 'batch_size': 421, 'transform_funcs': (5,)}"
17888,e0bb89c8,-0.1,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 403, 'transform_funcs': (5,)}"
17889,3d3b8485,-0.1,"{'temperature_head': 0.1, 'latent_dim': 22, 'batch_size': 404, 'transform_funcs': (5,)}"
17914,cbdc8ec3,-0.1,"{'temperature_head': 0.1, 'latent_dim': 28, 'batch_size': 404, 'transform_funcs': (5,)}"
17917,463d4788,-0.1,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 397, 'transform_funcs': (5,)}"
17939,8c8368eb,-0.1,"{'temperature_head': 0.1, 'latent_dim': 21, 'batch_size': 407, 'transform_funcs': (5,)}"
17944,5188e65b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 399, 'transform_funcs': (5,)}"
17963,2951c2f2,-0.1,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 406, 'transform_funcs': (5,)}"
17968,9518df45,-0.1,"{'temperature_head': 0.1, 'latent_dim': 26, 'batch_size': 394, 'transform_funcs': (5,)}"
17987,5c0f2b0d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 21, 'batch_size': 408, 'transform_funcs': (5,)}"
17992,aac63282,-0.1,"{'temperature_head': 0.1, 'latent_dim': 32, 'batch_size': 416, 'transform_funcs': (5,)}"
18011,a46f2e52,-0.1,"{'temperature_head': 0.1, 'latent_dim': 18, 'batch_size': 430, 'transform_funcs': (5,)}"
18014,70cb6e51,-0.1,"{'temperature_head': 0.1, 'latent_dim': 16, 'batch_size': 428, 'transform_funcs': (5,)}"
18035,e4eeca02,-0.1,"{'temperature_head': 0.1, 'latent_dim': 13, 'batch_size': 444, 'transform_funcs': (5,)}"
18038,18ee7ca7,-0.1,"{'temperature_head': 0.1, 'latent_dim': 10, 'batch_size': 449, 'transform_funcs': (5,)}"
18064,a54b4d9d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 13, 'batch_size': 435, 'transform_funcs': (5,)}"
18067,f51c4713,-0.1,"{'temperature_head': 0.1, 'latent_dim': 15, 'batch_size': 443, 'transform_funcs': (5,)}"
18089,29525d7d,-0.1,"{'temperature_head': 0.2, 'latent_dim': 13, 'batch_size': 449, 'transform_funcs': (5,)}"
18094,b6b44ac1,-0.1,"{'temperature_head': 0.1, 'latent_dim': 9, 'batch_size': 445, 'transform_funcs': (5,)}"
18111,34d4bd49,-0.1,"{'temperature_head': 0.2, 'latent_dim': 11, 'batch_size': 447, 'transform_funcs': (5,)}"
18115,4e9e6a33,-0.1,"{'temperature_head': 0.2, 'latent_dim': 8, 'batch_size': 453, 'transform_funcs': (5,)}"
18140,87c00e86,-0.1,"{'temperature_head': 0.2, 'latent_dim': 8, 'batch_size': 440, 'transform_funcs': (5,)}"
18142,7375324e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 8, 'batch_size': 452, 'transform_funcs': (5,)}"
18166,e0f261b5,-0.1,"{'temperature_head': 0.2, 'latent_dim': 2, 'batch_size': 457, 'transform_funcs': (5,)}"
18172,48f62fd2,-0.1,"{'temperature_head': 0.2, 'latent_dim': 10, 'batch_size': 444, 'transform_funcs': (5,)}"
18191,60a72339,-0.1,"{'temperature_head': 0.2, 'latent_dim': 6, 'batch_size': 438, 'transform_funcs': (5,)}"
18198,e5cd5bca,-0.1,"{'temperature_head': 0.2, 'latent_dim': 15, 'batch_size': 456, 'transform_funcs': (5,)}"
18213,4ea8b258,-0.1,"{'temperature_head': 0.2, 'latent_dim': 21, 'batch_size': 432, 'transform_funcs': (5,)}"
18222,af473859,-0.1,"{'temperature_head': 0.2, 'latent_dim': 17, 'batch_size': 422, 'transform_funcs': (5,)}"
18239,209f30ea,-0.1,"{'temperature_head': 0.2, 'latent_dim': 21, 'batch_size': 431, 'transform_funcs': (5,)}"
18251,aa46cef4,-0.1,"{'temperature_head': 0.2, 'latent_dim': 24, 'batch_size': 425, 'transform_funcs': (5,)}"
18263,eed952a5,-0.1,"{'temperature_head': 0.1, 'latent_dim': 20, 'batch_size': 419, 'transform_funcs': (5,)}"
18275,79cbab8c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 21, 'batch_size': 414, 'transform_funcs': (5,)}"
18288,6803e381,-0.1,"{'temperature_head': 0.1, 'latent_dim': 35, 'batch_size': 416, 'transform_funcs': (5,)}"
18304,f5da899e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 388, 'transform_funcs': (5,)}"
18312,67caaff1,-0.1,"{'temperature_head': 0.1, 'latent_dim': 35, 'batch_size': 393, 'transform_funcs': (5,)}"
18329,b29417ac,-0.1,"{'temperature_head': 0.1, 'latent_dim': 31, 'batch_size': 393, 'transform_funcs': (5,)}"
18335,618c1718,-0.1,"{'temperature_head': 0.1, 'latent_dim': 38, 'batch_size': 398, 'transform_funcs': (4,)}"
18352,3905df55,-0.1,"{'temperature_head': 0.1, 'latent_dim': 40, 'batch_size': 411, 'transform_funcs': (4,)}"
18364,826091da,-0.1,"{'temperature_head': 0.1, 'latent_dim': 35, 'batch_size': 401, 'transform_funcs': (4,)}"
18376,1fd445d9,-0.1,"{'temperature_head': 0.1, 'latent_dim': 38, 'batch_size': 392, 'transform_funcs': (4,)}"
18389,52b831bc,-0.1,"{'temperature_head': 0.1, 'latent_dim': 43, 'batch_size': 418, 'transform_funcs': (4,)}"
18400,18e4537d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 43, 'batch_size': 433, 'transform_funcs': (4,)}"
18414,0fdb8cf2,-0.1,"{'temperature_head': 0.1, 'latent_dim': 47, 'batch_size': 426, 'transform_funcs': (4,)}"
18423,ab374a53,-0.1,"{'temperature_head': 0.1, 'latent_dim': 41, 'batch_size': 437, 'transform_funcs': (4,)}"
18439,9268bd15,-0.1,"{'temperature_head': 0.1, 'latent_dim': 40, 'batch_size': 411, 'transform_funcs': (4,)}"
18452,b350c0e3,-0.1,"{'temperature_head': 0.1, 'latent_dim': 45, 'batch_size': 430, 'transform_funcs': (4,)}"
18465,fd554610,-0.1,"{'temperature_head': 0.1, 'latent_dim': 42, 'batch_size': 439, 'transform_funcs': (4,)}"
18475,ccdd9556,-0.1,"{'temperature_head': 0.1, 'latent_dim': 37, 'batch_size': 437, 'transform_funcs': (4,)}"
18493,418f3728,-0.1,"{'temperature_head': 0.1, 'latent_dim': 48, 'batch_size': 458, 'transform_funcs': (4,)}"
18497,7e355d0b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 47, 'batch_size': 461, 'transform_funcs': (4,)}"
18517,6e7c80f5,-0.1,"{'temperature_head': 0.2, 'latent_dim': 44, 'batch_size': 448, 'transform_funcs': (4,)}"
18521,e275f89c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 40, 'batch_size': 462, 'transform_funcs': (4,)}"
18543,6bd6f5a2,-0.1,"{'temperature_head': 0.2, 'latent_dim': 45, 'batch_size': 451, 'transform_funcs': (4,)}"
18549,8f1ed724,-0.1,"{'temperature_head': 0.2, 'latent_dim': 51, 'batch_size': 448, 'transform_funcs': (4,)}"
18569,a5c394c0,-0.1,"{'temperature_head': 0.2, 'latent_dim': 52, 'batch_size': 462, 'transform_funcs': (4,)}"
18577,f2588055,-0.1,"{'temperature_head': 0.2, 'latent_dim': 53, 'batch_size': 464, 'transform_funcs': (4,)}"
18593,81ccc9f3,-0.1,"{'temperature_head': 0.2, 'latent_dim': 47, 'batch_size': 466, 'transform_funcs': (4,)}"
18600,fd459c01,-0.1,"{'temperature_head': 0.2, 'latent_dim': 54, 'batch_size': 449, 'transform_funcs': (4,)}"
18618,8dfa889a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 51, 'batch_size': 470, 'transform_funcs': (4,)}"
18622,1ee7456a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 54, 'batch_size': 458, 'transform_funcs': (4,)}"
18646,c0f592d2,-0.1,"{'temperature_head': 0.2, 'latent_dim': 49, 'batch_size': 157, 'transform_funcs': (4,)}"
18647,ac369aa4,-0.1,"{'temperature_head': 0.2, 'latent_dim': 52, 'batch_size': 141, 'transform_funcs': (4,)}"
18671,0e29dcc8,-0.1,"{'temperature_head': 0.2, 'latent_dim': 58, 'batch_size': 144, 'transform_funcs': (4,)}"
18674,0f1ea12f,-0.1,"{'temperature_head': 0.2, 'latent_dim': 49, 'batch_size': 153, 'transform_funcs': (4,)}"
18698,633aed66,-0.1,"{'temperature_head': 0.2, 'latent_dim': 46, 'batch_size': 149, 'transform_funcs': (4,)}"
18699,d900d816,-0.1,"{'temperature_head': 0.2, 'latent_dim': 55, 'batch_size': 137, 'transform_funcs': (4,)}"
18723,8907a7ce,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 57, 'batch_size': 145, 'transform_funcs': (4,)}"
18724,5d454f0c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 53, 'batch_size': 138, 'transform_funcs': (4,)}"
18749,ccbc496f,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 60, 'batch_size': 154, 'transform_funcs': (4,)}"
18755,066d7eec,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 57, 'batch_size': 138, 'transform_funcs': (4,)}"
18773,7d51405c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 60, 'batch_size': 161, 'transform_funcs': (4,)}"
18782,a298b740,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 58, 'batch_size': 129, 'transform_funcs': (4,)}"
18797,38478bae,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 55, 'batch_size': 135, 'transform_funcs': (4,)}"
18806,41081703,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 59, 'batch_size': 144, 'transform_funcs': (4,)}"
18812,e093eda4,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 61, 'batch_size': 129, 'transform_funcs': (4,)}"
18824,b2de15a3,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 54, 'batch_size': 136, 'transform_funcs': (4,)}"
18838,8f297e54,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 128, 'batch_size': 132, 'transform_funcs': (4,)}"
18848,76382ebb,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 125, 'batch_size': 130, 'transform_funcs': (4,)}"
18865,962c90d7,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 115, 'batch_size': 143, 'transform_funcs': (4,)}"
18875,9ca11290,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 120, 'batch_size': 130, 'transform_funcs': (4,)}"
18889,45afc7bb,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 117, 'batch_size': 147, 'transform_funcs': (4,)}"
18902,e912a66a,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 111, 'batch_size': 128, 'transform_funcs': (1,)}"
18913,db992585,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 117, 'batch_size': 130, 'transform_funcs': (1,)}"
18928,4585fd38,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 113, 'batch_size': 129, 'transform_funcs': (1,)}"
18940,400397d0,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 108, 'batch_size': 139, 'transform_funcs': (1,)}"
18959,9bcb33cf,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 103, 'batch_size': 129, 'transform_funcs': (1,)}"
18965,1495a559,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 101, 'batch_size': 137, 'transform_funcs': (1,)}"
18989,cfd8aea1,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 106, 'batch_size': 146, 'transform_funcs': (1,)}"
18993,1c172553,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 103, 'batch_size': 135, 'transform_funcs': (1,)}"
19010,593919a8,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 99, 'batch_size': 152, 'transform_funcs': (1,)}"
19015,2efdd733,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 101, 'batch_size': 128, 'transform_funcs': (1,)}"
19035,e4b166a2,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 104, 'batch_size': 136, 'transform_funcs': (1,)}"
19039,9c36e99d,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 95, 'batch_size': 139, 'transform_funcs': (1,)}"
19059,c7be1d12,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 93, 'batch_size': 151, 'transform_funcs': (1,)}"
19065,c5de7879,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 91, 'batch_size': 128, 'transform_funcs': (1,)}"
19083,ff662aa7,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 98, 'batch_size': 140, 'transform_funcs': (1,)}"
19088,1b5b5aa0,-0.1,"{'temperature_head': 0.5, 'latent_dim': 90, 'batch_size': 159, 'transform_funcs': (1,)}"
19107,d60c8036,-0.1,"{'temperature_head': 0.5, 'latent_dim': 89, 'batch_size': 146, 'transform_funcs': (1,)}"
19115,24e2526e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 82, 'batch_size': 151, 'transform_funcs': (2,)}"
19131,42b9c904,-0.1,"{'temperature_head': 0.5, 'latent_dim': 86, 'batch_size': 164, 'transform_funcs': (2,)}"
19138,3e13b9d3,-0.1,"{'temperature_head': 0.5, 'latent_dim': 84, 'batch_size': 157, 'transform_funcs': (2,)}"
19156,d975e820,-0.1,"{'temperature_head': 0.5, 'latent_dim': 87, 'batch_size': 168, 'transform_funcs': (2,)}"
19164,b680da9b,-0.1,"{'temperature_head': 0.5, 'latent_dim': 84, 'batch_size': 161, 'transform_funcs': (2,)}"
19180,3e628675,-0.1,"{'temperature_head': 0.5, 'latent_dim': 83, 'batch_size': 154, 'transform_funcs': (2,)}"
19193,7fda719c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 81, 'batch_size': 165, 'transform_funcs': (2,)}"
19195,7e22ddd1,-0.1,"{'temperature_head': 0.5, 'latent_dim': 87, 'batch_size': 161, 'transform_funcs': (2,)}"
19220,bf5d7c1e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 89, 'batch_size': 174, 'transform_funcs': (2,)}"
19223,01bd47ff,-0.1,"{'temperature_head': 0.5, 'latent_dim': 80, 'batch_size': 172, 'transform_funcs': (2,)}"
19248,68dc8de1,-0.1,"{'temperature_head': 0.5, 'latent_dim': 82, 'batch_size': 165, 'transform_funcs': (2,)}"
19251,27fb0e20,-0.1,"{'temperature_head': 0.5, 'latent_dim': 91, 'batch_size': 157, 'transform_funcs': (2,)}"
19277,760f04b4,-0.1,"{'temperature_head': 0.5, 'latent_dim': 95, 'batch_size': 153, 'transform_funcs': (2,)}"
19281,ef07654c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 93, 'batch_size': 148, 'transform_funcs': (2,)}"
19309,70986de2,-0.1,"{'temperature_head': 0.5, 'latent_dim': 99, 'batch_size': 141, 'transform_funcs': (2,)}"
19310,5f43737c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 95, 'batch_size': 144, 'transform_funcs': (2,)}"
19336,fc6f72ba,-0.1,"{'temperature_head': 0.5, 'latent_dim': 110, 'batch_size': 128, 'transform_funcs': (2,)}"
19339,c70ce557,-0.1,"{'temperature_head': 0.5, 'latent_dim': 109, 'batch_size': 136, 'transform_funcs': (2,)}"
19361,eb118aba,-0.1,"{'temperature_head': 0.5, 'latent_dim': 107, 'batch_size': 137, 'transform_funcs': (2,)}"
19364,3178f62e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 111, 'batch_size': 135, 'transform_funcs': (2,)}"
19387,aceeacd8,-0.1,"{'temperature_head': 0.5, 'latent_dim': 122, 'batch_size': 143, 'transform_funcs': (2,)}"
19392,6f441206,-0.1,"{'temperature_head': 0.5, 'latent_dim': 130, 'batch_size': 129, 'transform_funcs': (2,)}"
19403,f21634d6,-0.1,"{'temperature_head': 0.5, 'latent_dim': 131, 'batch_size': 131, 'transform_funcs': (2,)}"
19418,910a6b6c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 139, 'batch_size': 147, 'transform_funcs': (2,)}"
19427,f57f669f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 136, 'batch_size': 128, 'transform_funcs': (2,)}"
19442,df033974,-0.1,"{'temperature_head': 0.5, 'latent_dim': 134, 'batch_size': 129, 'transform_funcs': (2,)}"
19454,1a008477,-0.1,"{'temperature_head': 0.5, 'latent_dim': 141, 'batch_size': 150, 'transform_funcs': (3,)}"
19468,e957a7cd,-0.1,"{'temperature_head': 0.5, 'latent_dim': 144, 'batch_size': 177, 'transform_funcs': (3,)}"
19478,b4c883fb,-0.1,"{'temperature_head': 0.5, 'latent_dim': 150, 'batch_size': 185, 'transform_funcs': (3,)}"
19491,faa12f18,-0.1,"{'temperature_head': 0.5, 'latent_dim': 149, 'batch_size': 184, 'transform_funcs': (3,)}"
19508,4b593a99,-0.1,"{'temperature_head': 0.5, 'latent_dim': 151, 'batch_size': 183, 'transform_funcs': (3,)}"
19517,242a16c7,-0.1,"{'temperature_head': 0.5, 'latent_dim': 154, 'batch_size': 190, 'transform_funcs': (3,)}"
19532,a4962a0e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 149, 'batch_size': 183, 'transform_funcs': (3,)}"
19543,5b64401c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 152, 'batch_size': 191, 'transform_funcs': (3,)}"
19556,8143cfe7,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 156, 'batch_size': 193, 'transform_funcs': (3,)}"
19568,0faffbc2,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 155, 'batch_size': 200, 'transform_funcs': (3,)}"
19579,8f242f4c,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 155, 'batch_size': 187, 'transform_funcs': (3,)}"
19590,1b3fcffe,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 157, 'batch_size': 179, 'transform_funcs': (3,)}"
19612,7d7326af,-0.1,"{'temperature_head': 0.8, 'latent_dim': 159, 'batch_size': 195, 'transform_funcs': (3,)}"
19615,5130f49e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 159, 'batch_size': 198, 'transform_funcs': (3,)}"
19636,331e6dde,-0.1,"{'temperature_head': 0.8, 'latent_dim': 158, 'batch_size': 207, 'transform_funcs': (3,)}"
19640,ea7cd753,-0.1,"{'temperature_head': 0.8, 'latent_dim': 160, 'batch_size': 206, 'transform_funcs': (3,)}"
19661,b8004119,-0.1,"{'temperature_head': 0.8, 'latent_dim': 157, 'batch_size': 285, 'transform_funcs': (3,)}"
19668,07706f1e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 153, 'batch_size': 282, 'transform_funcs': (3,)}"
19683,d502c95f,-0.1,"{'temperature_head': 0.8, 'latent_dim': 146, 'batch_size': 286, 'transform_funcs': (3,)}"
19695,2f429687,-0.1,"{'temperature_head': 0.8, 'latent_dim': 147, 'batch_size': 269, 'transform_funcs': (3,)}"
19707,b4600246,-0.1,"{'temperature_head': 0.8, 'latent_dim': 148, 'batch_size': 281, 'transform_funcs': (3,)}"
19718,8f84c761,-0.1,"{'temperature_head': 0.8, 'latent_dim': 150, 'batch_size': 292, 'transform_funcs': (3,)}"
19734,0ab3c77d,-0.1,"{'temperature_head': 0.8, 'latent_dim': 144, 'batch_size': 274, 'transform_funcs': (3,)}"
19745,7e387c1d,-0.1,"{'temperature_head': 0.8, 'latent_dim': 152, 'batch_size': 284, 'transform_funcs': (3,)}"
19758,0c0f722f,-0.1,"{'temperature_head': 0.8, 'latent_dim': 147, 'batch_size': 273, 'transform_funcs': (3,)}"
19773,a9a3c4f9,-0.1,"{'temperature_head': 0.8, 'latent_dim': 144, 'batch_size': 269, 'transform_funcs': (3,)}"
19784,8352bfdb,-0.1,"{'temperature_head': 0.8, 'latent_dim': 142, 'batch_size': 291, 'transform_funcs': (3,)}"
19801,12059f5d,-0.1,"{'temperature_head': 0.8, 'latent_dim': 152, 'batch_size': 265, 'transform_funcs': (3,)}"
19808,9869e8c0,-0.1,"{'temperature_head': 0.8, 'latent_dim': 144, 'batch_size': 253, 'transform_funcs': (3,)}"
19824,8f5e5c95,-0.1,"{'temperature_head': 0.8, 'latent_dim': 141, 'batch_size': 251, 'transform_funcs': (3,)}"
19832,1b826e5a,-0.1,"{'temperature_head': 0.8, 'latent_dim': 146, 'batch_size': 258, 'transform_funcs': (3,)}"
19846,575d3a48,-0.1,"{'temperature_head': 0.8, 'latent_dim': 142, 'batch_size': 253, 'transform_funcs': (3,)}"
19848,80b0558c,-0.1,"{'temperature_head': 0.8, 'latent_dim': 148, 'batch_size': 248, 'transform_funcs': (3,)}"
19870,aa99864b,-0.1,"{'temperature_head': 0.8, 'latent_dim': 151, 'batch_size': 246, 'transform_funcs': (3,)}"
19873,62a84f28,-0.1,"{'temperature_head': 0.8, 'latent_dim': 148, 'batch_size': 244, 'transform_funcs': (3,)}"
19898,32ef7b44,-0.1,"{'temperature_head': 0.8, 'latent_dim': 152, 'batch_size': 242, 'transform_funcs': (0,)}"
19901,5d083125,-0.1,"{'temperature_head': 0.8, 'latent_dim': 142, 'batch_size': 262, 'transform_funcs': (3,)}"
19923,67b3ab38,-0.1,"{'temperature_head': 0.8, 'latent_dim': 154, 'batch_size': 234, 'transform_funcs': (0,)}"
19926,8aafd58e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 148, 'batch_size': 237, 'transform_funcs': (0,)}"
19949,a9462703,-0.1,"{'temperature_head': 0.8, 'latent_dim': 138, 'batch_size': 226, 'transform_funcs': (0,)}"
19952,ea6d9f7a,-0.1,"{'temperature_head': 0.8, 'latent_dim': 139, 'batch_size': 239, 'transform_funcs': (0,)}"
19974,39e60ffe,-0.1,"{'temperature_head': 0.8, 'latent_dim': 141, 'batch_size': 231, 'transform_funcs': (0,)}"
19979,48e1129c,-0.1,"{'temperature_head': 0.8, 'latent_dim': 138, 'batch_size': 250, 'transform_funcs': (0,)}"
19999,bca98209,-0.1,"{'temperature_head': 0.8, 'latent_dim': 153, 'batch_size': 245, 'transform_funcs': (0,)}"
20002,88e5b86d,-0.1,"{'temperature_head': 0.8, 'latent_dim': 135, 'batch_size': 240, 'transform_funcs': (0,)}"
20025,59cb1ede,-0.1,"{'temperature_head': 0.8, 'latent_dim': 135, 'batch_size': 232, 'transform_funcs': (0,)}"
20028,22429287,-0.1,"{'temperature_head': 0.8, 'latent_dim': 134, 'batch_size': 226, 'transform_funcs': (0,)}"
20052,9ea1b1ce,-0.1,"{'temperature_head': 0.8, 'latent_dim': 137, 'batch_size': 227, 'transform_funcs': (0,)}"
20053,61433bfe,-0.1,"{'temperature_head': 0.8, 'latent_dim': 132, 'batch_size': 239, 'transform_funcs': (0,)}"
20080,3c190b39,-0.1,"{'temperature_head': 0.1, 'latent_dim': 132, 'batch_size': 221, 'transform_funcs': (0,)}"
20086,e4452a52,-0.1,"{'temperature_head': 0.1, 'latent_dim': 128, 'batch_size': 223, 'transform_funcs': (0,)}"
